"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4868","2","5","7","53","51","335","25","560","373","C0850703"
"54903","2","3","12","76","153","40","38","54","75","C0850703"
"2316","2","5","7","53","51","342","454","573","702","C0850703"
"55630","2","3","5","27","81","99","162","216","290","C0850703"
"3759","2","5","8","63","36","166","106","110","158","C0850703"
"54583","2","3","12","41","116","268","434","568","605","C0850703"
"1536","2","5","7","34","52","216","395","549","674","C0850703"
"6531","2","5","8","45","94","199","240","415","666","C0850703"
"925","2","5","7","53","51","119","395","549","674","C0850703"
"5332","2","3","4","68","96","326","427","548","672","C0850703"
"3861","2","1","6","11","142","225","142","220","298","C0850715"
"1174","2","5","7","60","153","184","341","544","669","C0850715"
"3329","2","3","2","48","170","50","304","167","593","C0850715"
"4148","2","5","7","53","51","342","454","573","492","C0850715"
"2657","2","5","7","53","51","342","259","423","389","C0850715"
"4790","2","3","7","34","52","216","166","129","697","C0850715"
"2353","2","3","12","19","31","1","91","489","416","C0850715"
"7053","2","3","6","11","142","225","142","220","298","C0850715"
"54","2","3","5","80","81","178","195","256","342","C0850715"
"4157","2","5","4","68","96","326","427","548","672","C0850715"
"596","2","3","12","19","219","339","402","489","416","C0852036"
"54209","2","5","7","53","51","119","395","549","674","C0852036"
"3239","2","3","3","19","221","321","428","541","667","C0852283"
"1280","2","5","7","53","51","342","454","573","492","C0852283"
"9126","2","3","12","76","153","40","38","54","75","C0852283"
"25942","2","3","12","19","31","1","426","55","78","C0852283"
"1140","2","5","8","27","70","99","162","216","290","C0852283"
"2263","2","5","7","53","14","20","25","40","186","C0852283"
"3741","2","5","8","63","36","166","106","110","158","C0852283"
"2760","2","3","7","34","52","216","395","549","674","C0852283"
"9531","2","3","12","41","219","339","347","271","356","C0852283"
"57817","2","5","7","34","51","342","350","243","561","C0852283"
"5828","2","3","5","43","161","305","409","208","482","C0852283"
"5605","2","5","7","53","14","20","34","540","68","C0852283"
"5339","2","5","7","53","51","342","454","573","492","C0852283"
"11277","2","3","12","19","31","261","116","1","86","C0852283"
"4436","2","3","12","19","31","261","116","1","86","C0852283"
"2668","2","5","7","53","14","20","25","40","186","C0852866"
"54808","2","3","12","76","153","40","38","54","75","C0852866"
"1277","2","5","7","53","51","342","454","573","492","C0853068"
"650","2","5","7","53","51","342","259","423","389","C0853068"
"26040","2","3","12","19","31","1","116","297","78","C0853068"
"10686","2","5","6","42","36","71","177","64","219","C0853068"
"55325","2","5","7","34","181","23","119","544","187","C0853068"
"7809","2","5","8","63","45","23","34","464","187","C0853068"
"26012","2","3","12","19","31","261","116","159","211","C0853068"
"2798","2","5","4","68","96","326","427","548","672","C0853085"
"11285","2","3","2","74","205","191","396","408","620","C0853085"
"1650","2","5","7","34","52","216","395","549","674","C0853085"
"3155","2","3","5","43","161","305","409","208","482","C0853085"
"4204","2","3","12","19","31","1","426","55","78","C0853085"
"5828","2","3","5","43","161","305","409","208","482","C0853087"
"7248","2","3","2","48","57","110","141","359","462","C0853087"
"55612","2","5","7","60","36","71","177","560","701","C0853087"
"2131","2","3","2","74","58","112","148","181","416","C0853087"
"23435","2","3","2","22","33","323","66","101","136","C0853087"
"8314","2","3","12","41","31","1","426","55","78","C0853087"
"7415","2","3","7","34","52","216","395","536","445","C0853087"
"55636","2","3","3","19","221","321","428","423","389","C0853087"
"1293","2","5","7","53","51","342","454","573","492","C0853087"
"3748","2","5","8","63","36","166","106","110","158","C0853087"
"5566","2","3","12","76","14","20","34","540","75","C0853087"
"5213","2","3","2","90","167","266","367","500","577","C0853087"
"50640","2","3","5","116","183","295","398","243","327","C0853087"
"25977","2","5","7","60","14","184","341","544","669","C0853087"
"238","2","5","7","53","14","20","25","40","186","C0853087"
"8878","2","3","12","41","219","339","156","568","697","C0853087"
"5745","2","5","4","68","96","326","427","548","672","C0853087"
"4683","2","3","12","19","31","261","116","1","86","C0853087"
"860","2","3","12","19","31","276","91","433","118","C0853087"
"6647","2","3","2","95","2","342","378","173","702","C0853087"
"3691","2","5","7","53","51","342","454","573","492","C0853087"
"4308","2","5","8","63","45","193","306","390","158","C0853087"
"7096","2","5","9","70","100","238","156","568","536","C0853193"
"8863","2","3","3","19","151","276","91","208","118","C0853193"
"8291","2","5","8","63","45","23","103","464","187","C0853193"
"3110","2","3","3","19","221","321","428","541","667","C0853193"
"4535","2","3","2","48","170","50","119","444","556","C0853193"
"9907","2","3","5","27","142","335","444","560","214","C0853193"
"5160","2","3","2","67","92","293","55","75","311","C0853193"
"5589","2","5","7","53","51","342","454","573","492","C0853193"
"8626","2","3","3","19","221","321","428","541","667","C0853193"
"11284","2","3","12","19","31","261","116","1","86","C0853193"
"1280","2","5","7","53","51","342","454","573","492","C0853193"
"27077","2","3","12","76","153","40","38","54","75","C0853193"
"3439","2","3","12","19","184","118","155","287","116","C0853193"
"5073","2","3","2","110","85","323","433","146","194","C0853193"
"8517","2","3","12","41","219","339","156","568","697","C0853193"
"4137","2","3","7","27","36","150","341","223","628","C0853193"
"2121","2","3","12","41","116","268","434","568","605","C0853193"
"8089","2","3","12","19","31","1","426","55","78","C0853877"
"7040","2","5","7","53","51","342","454","573","492","C0853877"
"5447","2","3","5","91","214","271","372","471","586","C0853877"
"1716","2","3","2","27","36","150","221","138","188","C0853897"
"715","2","5","7","53","51","119","395","549","674","C0853897"
"54757","2","5","7","53","51","342","454","573","492","C0853897"
"26608","2","3","2","22","170","50","119","463","153","C0853897"
"1758","2","5","7","53","51","342","454","573","492","C0853897"
"1280","2","5","7","53","51","342","454","573","492","C0853897"
"2218","2","5","2","53","123","194","255","560","373","C0853897"
"617","2","3","2","48","170","50","304","167","593","C0853897"
"26040","2","3","12","19","31","1","116","297","78","C0853897"
"4629","2","5","8","63","45","23","103","464","187","C0853897"
"773","2","5","8","27","36","166","341","223","628","C0853945"
"2572","2","3","2","67","57","190","152","197","93","C0853945"
"3914","2","5","7","53","51","342","454","573","492","C0853945"
"4998","2","3","12","76","31","261","116","1","86","C0853945"
"5915","2","3","3","19","151","276","91","433","118","C0853945"
"7133","2","5","7","34","52","216","395","549","697","C0853945"
"11231","2","3","2","110","105","178","226","297","380","C0853945"
"540","2","5","8","63","45","23","103","464","187","C0853945"
"55670","2","3","5","43","161","305","409","208","482","C0853945"
"4010","2","3","3","19","221","321","428","541","667","C0853945"
"5728","2","3","5","80","81","339","156","568","605","C0854021"
"177","2","5","7","53","51","339","156","568","697","C0854021"
"10232","2","5","7","53","51","342","454","573","492","C0854107"
"54101","2","3","2","48","170","50","347","167","593","C0854107"
"50484","2","3","5","80","109","182","235","307","506","C0854107"
"256646","2","3","3","11","221","73","79","560","373","C0854107"
"212","2","3","2","67","92","293","55","487","116","C0854107"
"23111","2","3","12","41","219","339","156","568","697","C0854107"
"9343","2","3","2","22","33","323","66","101","136","C0854107"
"778","2","5","8","63","36","166","341","223","158","C0854107"
"5080","2","3","3","19","221","321","428","541","667","C0854107"
"3730","2","5","7","53","14","20","25","40","186","C0854107"
"51816","2","5","7","34","52","216","395","549","674","C0854110"
"7480","2","5","3","68","221","197","259","560","422","C0854110"
"3418","2","3","2","67","151","276","33","48","155","C0854110"
"3766","2","5","8","63","36","166","106","110","158","C0854110"
"5076","2","3","3","19","221","321","428","541","667","C0854110"
"9380","2","3","2","67","128","208","289","366","472","C0854110"
"9255","2","3","2","110","85","237","433","547","154","C0854110"
"54880","2","3","12","19","31","1","426","55","78","C0854110"
"2147","2","5","7","68","51","342","454","573","492","C0854110"
"8626","2","3","3","19","221","321","428","541","667","C0854110"
"1719","2","3","2","76","153","40","116","54","75","C0854110"
"3934","2","5","7","34","52","216","395","549","674","C0854110"
"3039","2","3","5","35","41","118","155","287","116","C0854110"
"540","2","5","8","63","45","23","103","464","187","C0854242"
"8626","2","3","3","19","221","321","428","541","667","C0854242"
"5654","2","5","7","53","51","342","454","573","492","C0854242"
"23639","2","3","12","41","219","261","136","271","356","C0854723"
"7039","2","3","12","19","31","1","426","55","203","C0854723"
"1717","2","3","2","19","151","276","48","69","204","C0854723"
"9990","2","5","8","45","94","199","240","415","666","C0854723"
"5144","2","3","4","68","96","326","427","548","672","C0854723"
"94","2","5","7","53","51","342","259","423","389","C0854723"
"8398","2","3","5","116","183","40","38","352","455","C0854723"
"7337","2","3","12","41","116","268","434","468","213","C0854723"
"6314","2","3","12","19","31","1","426","568","78","C0854723"
"7051","2","1","6","11","142","225","142","220","298","C0854723"
"6712","2","5","7","60","153","40","341","223","203","C0854723"
"2168","2","3","3","19","151","276","91","433","118","C0854723"
"10516","2","5","7","53","51","342","454","573","492","C0854723"
"1071","2","5","7","53","51","342","454","573","492","C0854723"
"3763","2","5","8","63","36","166","106","110","158","C0854723"
"3845","2","5","7","60","54","24","30","46","72","C0854723"
"695","2","5","7","53","14","20","25","40","186","C0854723"
"51626","2","3","12","76","153","40","38","54","75","C0854723"
"1145","2","5","8","27","70","99","162","216","290","C0854723"
"1756","2","5","8","63","45","23","103","464","187","C0854723"
"2316","2","5","7","53","51","342","454","573","702","C0854723"
"23495","2","3","12","41","219","339","156","568","697","C0854723"
"55315","2","3","5","80","81","296","62","94","150","C0854723"
"9968","2","4","3","24","119","330","214","454","144","C0854723"
"6775","2","5","7","53","14","119","25","40","186","C0854723"
"7273","2","5","7","53","51","342","103","464","702","C0854723"
"2261","2","5","7","53","14","20","25","40","186","C0854723"
"8604","2","3","2","48","170","50","304","167","593","C0854723"
"207","2","3","7","53","14","20","34","489","416","C0854723"
"54756","2","5","7","41","219","238","118","543","214","C0854723"
"2903","2","5","7","53","14","20","25","223","219","C0854723"
"6338","2","5","8","63","45","23","34","464","187","C0854723"
"4920","2","5","7","53","14","20","259","560","373","C0854723"
"8216","2","3","12","41","119","330","214","454","144","C0855740"
"2592","2","3","2","68","117","196","257","326","419","C0855740"
"3000","2","5","4","68","96","326","427","548","672","C0855740"
"2624","2","3","12","19","31","1","155","287","116","C0855740"
"4286","2","3","12","19","31","261","116","1","664","C0855740"
"6885","2","3","12","41","219","339","156","568","697","C0855740"
"10908","2","3","2","97","173","275","377","473","592","C0855740"
"8048","2","5","8","63","45","23","103","464","187","C0855740"
"8085","2","3","12","19","31","1","426","55","78","C0855740"
"51259","2","3","2","76","153","40","38","54","75","C0855740"
"675","2","3","12","19","31","261","116","1","86","C0855740"
"3664","2","5","7","53","184","119","156","287","116","C0855740"
"4791","2","3","12","41","219","339","156","568","697","C0855742"
"1029","2","3","12","19","31","1","116","1","664","C0855742"
"3977","2","5","7","53","51","119","25","40","416","C0855742"
"5076","2","3","3","19","221","321","428","541","667","C0855742"
"23601","2","5","7","34","52","216","395","549","674","C0855742"
"2556","2","5","8","27","70","99","162","216","290","C0855742"
"4882","2","3","4","68","96","326","427","548","672","C0855742"
"1487","2","3","12","19","31","1","426","55","340","C0855742"
"2952","2","3","5","91","175","271","372","471","586","C0855742"
"5318","2","1","6","11","142","225","142","220","298","C0855791"
"1736","2","3","2","110","85","237","433","547","671","C0855791"
"5096","2","3","2","48","40","130","166","127","173","C0855791"
"5077","2","3","3","19","221","321","428","541","667","C0855791"
"2812","2","5","7","53","51","342","454","573","492","C0855791"
"29954","2","5","2","27","206","324","430","215","290","C0856727"
"5449","2","3","3","19","221","321","428","541","667","C0856727"
"8985","2","5","7","53","51","342","454","573","492","C0856747"
"4000","2","3","12","26","105","178","226","297","156","C0856747"
"2317","2","5","7","63","45","23","103","287","664","C0856747"
"2261","2","5","7","53","14","20","25","40","186","C0856747"
"3918","2","5","7","53","51","342","454","573","492","C0856747"
"5213","2","3","2","90","167","266","367","500","577","C0856761"
"51473","2","5","7","60","36","20","25","64","215","C0856761"
"5296","2","5","7","53","14","20","25","40","186","C0856863"
"1954","2","5","7","53","51","342","454","573","492","C0856863"
"4593","2","5","7","53","14","20","454","573","492","C0856863"
"5604","2","5","7","53","14","20","34","540","68","C0856863"
"4924","2","5","7","53","51","342","454","573","492","C0856863"
"1837","2","5","8","63","45","23","103","464","187","C0856863"
"5824","2","3","5","47","144","185","238","310","392","C0856863"
"2138","2","3","12","19","31","1","426","55","78","C0856863"
"7518","2","3","12","19","31","261","116","1","86","C0856863"
"10269","2","3","2","48","182","50","119","444","556","C0856863"
"2203","2","3","5","80","81","266","367","500","577","C0856863"
"5631","2","3","2","72","119","109","266","336","452","C0856863"
"5896","2","3","12","41","116","268","434","568","605","C0856863"
"3766","2","5","8","63","36","166","106","110","158","C0856863"
"9657","2","3","12","76","153","40","38","54","75","C0856863"
"6885","2","3","12","41","219","339","156","568","697","C0856863"
"9037","2","5","7","53","51","342","454","560","492","C0856863"
"2581","2","3","5","80","81","250","291","152","420","C0856863"
"6391","2","3","2","48","170","50","119","444","556","C0856863"
"27306","2","3","5","91","175","271","372","471","586","C0856975"
"2658","2","5","7","53","51","342","259","423","389","C0856975"
"8626","2","3","3","19","221","321","428","541","667","C0856975"
"6271","2","5","7","34","52","23","103","464","187","C0856975"
"5828","2","3","5","43","161","305","409","208","482","C0856975"
"5573","2","3","12","19","184","118","155","287","116","C0856975"
"7020","2","3","12","19","31","276","91","433","664","C0856975"
"1487","2","3","12","19","31","1","426","55","340","C0856975"
"6005","2","3","2","16","197","45","155","78","695","C0856975"
"27034","2","3","2","67","92","293","55","75","311","C0856975"
"5663","2","5","7","34","52","216","395","549","667","C0856975"
"5251","2","3","5","80","81","296","474","593","722","C0856975"
"3643","2","5","7","53","14","20","25","40","186","C0856975"
"1678","2","3","2","48","170","50","304","167","593","C0856975"
"6348","2","5","4","68","96","326","427","548","672","C0856975"
"54453","2","5","7","60","54","24","30","46","72","C0856975"
"1522","2","5","7","34","52","216","395","549","674","C0856975"
"3655","2","5","7","53","51","342","454","573","492","C0856975"
"50943","2","3","12","19","31","1","426","129","131","C0856975"
"6218","2","3","2","110","85","237","433","547","671","C0856975"
"8878","2","3","12","41","219","339","156","568","697","C0857007"
"7390","2","3","5","80","81","166","132","175","473","C0857007"
"1758","2","5","7","53","51","342","454","573","492","C0857007"
"7849","2","3","3","19","221","321","428","541","667","C0857460"
"1594","2","3","5","92","163","96","363","460","487","C0857460"
"7353","2","3","12","41","219","339","156","568","605","C0857460"
"1312","2","3","2","87","79","105","426","129","25","C0857460"
"26353","2","3","12","76","45","160","347","271","356","C0857460"
"4214","2","3","12","41","219","339","34","540","117","C0857460"
"115019","2","5","8","35","41","199","40","415","666","C0857460"
"7547","2","3","3","19","221","321","428","541","667","C0857460"
"4693","2","5","7","53","51","342","454","573","492","C0857460"
"23426","2","5","7","42","36","71","177","223","219","C0857460"
"6712","2","5","7","60","153","40","341","223","203","C0857460"
"9663","2","3","5","80","81","296","51","488","102","C0857460"
"116519","2","5","7","53","51","342","454","573","492","C0857460"
"7200","2","5","4","68","96","326","427","548","672","C0857460"
"1543","2","3","5","91","151","276","91","433","118","C0857501"
"4843","2","3","5","43","161","305","409","489","416","C0857501"
"8450","2","3","12","41","116","268","434","468","213","C0857501"
"4337","2","3","2","80","91","75","204","267","352","C0857898"
"100","2","3","5","33","21","47","56","80","199","C0857898"
"2131","2","3","2","74","58","112","148","181","416","C0857973"
"4000","2","3","12","26","105","178","226","297","156","C0857973"
"948","2","5","7","34","52","216","91","433","702","C0857973"
"5184","2","3","5","80","81","166","52","105","349","C0857973"
"23410","2","3","2","48","151","276","91","433","118","C0857973"
"9896","2","3","5","80","81","296","399","201","274","C0857973"
"6335","2","5","8","63","36","166","341","390","158","C0857973"
"55630","2","3","5","27","81","99","162","216","290","C0857973"
"10060","2","3","8","41","45","23","423","464","445","C0857973"
"859","2","5","8","63","45","23","103","464","187","C0857973"
"2690","2","5","7","53","14","20","25","40","186","C0857973"
"547","2","3","7","76","153","40","38","54","75","C0857973"
"6622","2","3","7","27","36","150","341","223","628","C0857973"
"2263","2","5","7","53","14","20","25","40","186","C0857973"
"2317","2","5","7","63","45","23","103","287","664","C0858355"
"9719","2","5","7","53","51","342","454","573","492","C0858355"
"5443","2","5","4","68","96","326","427","548","672","C0858355"
"1759","2","5","7","60","14","184","341","544","669","C0858355"
"5048","2","3","12","76","153","40","38","54","75","C0858617"
"4072","2","5","7","53","51","119","454","573","492","C0858617"
"90993","2","3","12","26","35","276","91","433","156","C0858617"
"6927","2","3","3","19","221","321","428","541","667","C0858618"
"8200","2","5","7","53","51","342","259","423","389","C0858618"
"1145","2","5","8","27","70","99","162","216","290","C0858618"
"54463","2","3","2","48","57","110","141","359","462","C0858618"
"335","2","5","7","53","51","342","454","573","492","C0858618"
"9569","2","3","12","19","31","276","91","433","118","C0858618"
"355","2","3","7","41","219","339","156","568","697","C0858618"
"6821","2","3","5","114","211","332","175","556","256","C0858618"
"25959","2","3","3","19","151","276","91","433","118","C0858867"
"2324","2","5","7","53","14","20","25","40","186","C0858867"
"2588","2","3","7","34","52","216","395","549","674","C0858867"
"6519","2","3","5","45","94","199","240","415","666","C0858867"
"56262","2","5","2","63","182","50","103","297","628","C0858867"
"4053","2","5","7","53","51","342","454","573","492","C0858867"
"5290","2","3","7","53","14","20","25","40","186","C0858867"
"11284","2","3","12","19","31","261","116","1","86","C0858867"
"6311","2","3","2","22","33","323","66","362","468","C0858867"
"5657","2","5","7","34","52","216","395","549","674","C0858867"
"4010","2","3","3","19","221","321","428","541","667","C0859942"
"4000","2","3","12","26","105","178","226","297","156","C0859942"
"4867","2","5","7","76","153","40","38","54","75","C0859942"
"2132","2","3","2","74","58","112","148","193","263","C0859942"
"4893","2","5","7","34","52","24","30","46","72","C0859942"
"8822","2","5","7","53","14","20","25","40","186","C0859942"
"5979","2","5","7","53","14","20","25","40","186","C0859942"
"4097","2","3","12","19","31","118","155","287","116","C0859976"
"3954","2","3","2","48","170","67","119","444","593","C0859976"
"2562","2","5","8","27","70","99","162","216","290","C0859976"
"1282","2","5","7","53","51","342","454","573","492","C0860204"
"2255","2","5","7","53","14","20","25","40","186","C0860204"
"4524","2","3","2","15","166","104","369","117","583","C0860204"
"4015","2","5","7","53","51","342","454","573","492","C0860439"
"8842","2","5","5","53","82","147","184","179","328","C0860439"
"23742","2","5","5","68","96","326","427","447","586","C0860439"
"1493","2","5","7","53","51","119","25","40","186","C0860439"
"55131","2","3","2","110","85","237","433","547","671","C0860904"
"948","2","5","7","34","52","216","91","433","702","C0860904"
"3360","2","5","4","68","96","326","427","548","672","C0872218"
"50964","2","5","3","68","221","197","259","423","422","C0872218"
"6469","2","5","3","53","221","197","259","560","422","C0872218"
"10232","2","5","7","53","51","342","454","573","492","C0876973"
"6392","2","3","2","48","170","50","119","444","556","C0876973"
"3798","2","3","7","76","153","40","38","54","75","C0876973"
"7249","2","3","7","60","57","110","141","359","462","C0876973"
"8742","2","3","12","41","219","339","156","568","697","C0876973"
"641","2","3","12","19","31","261","116","1","86","C0876973"
"4038","2","5","7","53","51","342","454","573","492","C0876973"
"5309","2","3","3","19","221","321","428","541","667","C0876973"
"4000","2","3","12","26","105","178","226","297","156","C0876973"
"27125","2","3","12","19","31","261","116","159","211","C0876973"
"50937","2","5","7","53","51","335","444","560","373","C0876973"
"1896","2","5","12","41","219","339","156","568","697","C0876973"
"29887","2","3","7","60","18","110","141","198","270","C0876973"
"1075","2","5","7","34","52","216","395","549","674","C0876973"
"1103","2","3","2","67","92","293","55","75","311","C0876973"
"7508","2","3","12","19","31","261","116","1","664","C0876973"
"2263","2","5","7","53","14","20","25","40","186","C0876973"
"6391","2","3","2","48","170","50","119","444","556","C0876973"
"3295","2","3","5","43","161","305","409","208","482","C0876973"
"23592","2","3","12","26","105","342","259","423","389","C0876973"
"1356","2","3","7","53","51","342","454","573","492","C0876973"
"2896","2","5","7","34","52","216","395","549","674","C0876973"
"6890","2","3","12","41","184","119","156","568","116","C0876973"
"22868","2","3","2","48","182","67","76","463","153","C0876973"
"540","2","5","8","63","45","23","103","464","187","C0876973"
"2582","2","3","2","78","206","324","430","429","544","C0876973"
"1493","2","5","7","53","51","119","25","40","186","C0876973"
"6908","2","3","12","19","31","1","116","159","211","C0876973"
"4763","2","5","7","60","54","24","30","46","214","C0876973"
"1290","2","5","7","53","51","342","454","573","492","C0876991"
"8481","2","3","12","76","153","40","38","54","75","C0876991"
"4014","2","1","6","11","142","225","142","220","298","C0876991"
"6343","2","5","4","68","96","326","427","548","672","C0876991"
"3074","2","3","7","34","52","216","395","549","607","C0876994"
"6938","2","3","12","19","31","1","426","55","78","C0876994"
"332","2","3","12","76","153","40","38","54","75","C0877017"
"257","2","3","3","19","221","321","428","541","667","C0877017"
"55315","2","3","5","80","81","296","62","94","150","C0877017"
"8822","2","5","7","53","14","20","25","40","186","C0877017"
"3425","2","3","5","80","81","166","454","573","492","C0877056"
"4353","2","3","7","34","52","216","395","549","674","C0877056"
"1026","2","3","12","19","31","1","116","489","416","C0877056"
"7136","2","5","8","63","45","23","103","464","187","C0877056"
"1080","2","3","12","41","219","339","156","544","669","C0877056"
"1285","2","5","7","53","51","342","454","573","492","C0877056"
"406","2","3","3","19","151","276","91","433","118","C0877056"
"4854","2","5","7","53","51","143","428","236","667","C0877056"
"50846","2","3","3","68","221","197","259","560","422","C0877056"
"7290","2","3","12","19","31","1","426","55","78","C0877056"
"4214","2","3","12","41","219","339","34","540","117","C0877165"
"6335","2","5","8","63","36","166","341","390","158","C0877165"
"2157","2","5","7","53","51","342","454","573","702","C0877165"
"525","2","3","5","29","88","110","141","537","50","C0877165"
"3630","2","5","7","53","14","20","25","40","186","C0877165"
"53834","2","5","7","53","51","342","454","573","492","C0877165"
"6597","2","3","12","19","31","1","426","55","78","C0877165"
"112802","2","1","6","11","142","225","142","220","298","C0877165"
"55112","2","3","12","76","153","40","38","54","75","C0877165"
"23400","2","5","8","63","45","23","103","464","187","C0877165"
"5194","2","3","5","43","161","305","409","208","482","C0877165"
"1893","2","5","7","53","51","342","454","573","702","C0877165"
"4000","2","3","12","26","105","178","226","297","156","C0877165"
"326","2","3","12","19","31","261","377","370","269","C0877165"
"351","2","5","4","68","96","326","188","145","193","C0877165"
"7421","2","3","3","19","151","276","91","433","118","C0877165"
"5406","2","3","5","80","81","166","454","76","106","C0877165"
"9652","2","3","2","110","85","237","433","547","671","C0877165"
"2593","2","3","2","19","31","1","426","55","78","C0877165"
"4935","2","5","4","68","96","326","427","548","672","C0877165"
"29954","2","5","2","27","206","324","430","215","290","C0877165"
"477","2","3","8","63","45","23","103","464","187","C0877165"
"7201","2","5","4","68","96","326","427","548","672","C0877165"
"9841","2","3","6","11","142","225","142","220","298","C0877165"
"4867","2","5","7","76","153","40","38","54","75","C0877165"
"23411","2","3","12","19","31","1","91","433","118","C0877165"
"121340","2","3","12","19","221","276","428","236","667","C0877165"
"9640","2","3","12","19","31","261","116","159","211","C0877165"
"1760","2","5","8","63","14","20","34","540","68","C0877165"
"3209","2","3","3","19","221","321","428","541","667","C0877165"
"5450","2","3","12","19","221","261","116","159","211","C0877165"
"2099","2","3","12","19","151","276","91","433","118","C0877165"
"4791","2","3","12","41","219","339","156","568","697","C0877326"
"2516","2","3","3","19","151","276","91","433","118","C0877326"
"2260","2","5","7","53","14","20","25","40","186","C0877326"
"27249","2","3","2","48","182","50","119","186","245","C0877326"
"9531","2","3","12","41","219","339","347","271","356","C0877326"
"5216","2","5","7","76","153","342","38","54","702","C0877326"
"2200","2","5","7","53","51","342","454","573","492","C0877326"
"1493","2","5","7","53","51","119","25","40","186","C0877326"
"8813","2","3","2","48","116","142","136","280","363","C0877792"
"7809","2","5","8","63","45","23","34","464","187","C0877792"
"2581","2","3","5","80","81","250","291","152","420","C0877792"
"11152","2","3","2","48","57","110","141","359","462","C0877792"
"2033","2","3","12","19","31","1","91","433","118","C0878555"
"3420","2","3","2","67","34","198","33","107","3","C0878555"
"1586","2","3","5","79","98","256","335","425","540","C0878575"
"10804","2","3","12","76","153","40","38","54","75","C0878575"
"30008","2","5","7","53","51","342","454","573","492","C0878575"
"4282","2","5","7","34","52","216","395","549","674","C0878575"
"7421","2","3","3","19","151","276","91","433","118","C0878575"
"1666","2","3","2","69","83","58","64","98","134","C0878575"
"55703","2","3","2","22","33","261","116","159","211","C0878575"
"6772","2","3","12","53","184","119","156","287","116","C0878575"
"51604","2","3","2","61","77","142","176","235","317","C0878575"
"673","2","5","7","53","14","20","34","540","68","C0878575"
"4998","2","3","12","76","31","261","116","1","86","C0878575"
"2492","2","5","4","68","96","326","427","548","672","C0878575"
"3239","2","3","3","19","221","321","428","541","667","C0878575"
"6905","2","3","12","76","153","40","38","54","75","C0878575"
"6495","2","3","3","19","221","321","428","541","667","C0878575"
"865","2","3","12","19","31","1","426","55","78","C0878575"
"4920","2","5","7","53","14","20","259","560","373","C0878659"
"8516","2","5","7","53","51","342","454","573","492","C0878659"
"9927","2","3","12","19","31","118","155","287","116","C0878659"
"1415","2","3","6","63","45","160","362","177","673","C0878659"
"2919","2","5","7","34","52","216","427","548","672","C0878659"
"54757","2","5","7","53","51","342","454","573","492","C0878659"
"9401","2","3","12","76","31","261","116","1","86","C0878659"
"23363","2","3","12","41","116","268","434","468","213","C0878659"
"10166","2","3","2","84","97","167","210","278","360","C0878659"
"5894","2","5","7","60","54","23","34","464","187","C0878660"
"4771","2","5","7","60","36","71","177","64","215","C0878660"
"2542","2","3","5","80","81","296","399","500","577","C0878660"
"8292","2","5","5","27","51","342","454","573","492","C0878660"
"4054","2","5","7","53","51","342","454","573","492","C0878683"
"8200","2","5","7","53","51","342","259","423","389","C0878683"
"7403","2","3","12","19","31","1","426","55","78","C0878683"
"1282","2","5","7","53","51","342","454","573","492","C0878773"
"2736","2","3","12","41","116","321","428","54","667","C0878773"
"2301","2","5","6","11","142","225","142","220","673","C0878773"
"2138","2","3","12","19","31","1","426","55","78","C0878773"
"4068","2","5","7","53","51","119","25","549","674","C0887833"
"1139","2","5","8","27","70","99","162","216","290","C0887833"
"6125","2","3","2","110","85","237","433","547","671","C0887833"
"23435","2","3","2","22","33","323","66","101","136","C0887833"
"2022","2","5","7","53","51","342","259","423","389","C0887833"
"8600","2","5","7","41","219","339","156","568","697","C0887833"
"7314","2","3","12","41","219","261","409","208","482","C0887833"
"2719","2","5","7","53","51","342","454","573","492","C0887833"
"3630","2","5","7","53","14","20","25","40","186","C0887833"
"3845","2","5","7","60","54","24","30","46","72","C0887833"
"26580","2","5","8","27","70","99","162","216","290","C0887833"
"7353","2","3","12","41","219","339","156","568","605","C0887833"
"23451","2","3","2","22","33","323","66","101","136","C0887833"
"5982","2","3","12","19","31","261","116","1","86","C0887833"
"8200","2","5","7","53","51","342","259","423","389","C0887833"
"658","2","5","7","53","51","342","259","423","389","C0887833"
"4791","2","3","12","41","219","339","156","568","697","C0887833"
"7508","2","3","12","19","31","261","116","1","664","C0887833"
"6529","2","5","8","45","94","199","240","415","666","C0887833"
"51259","2","3","2","76","153","40","38","54","75","C0887833"
"545","2","3","12","19","31","261","116","1","86","C0917796"
"1187","2","5","8","63","45","23","34","464","187","C0917796"
"3887","2","1","6","11","142","225","142","220","298","C0917796"
"5824","2","3","5","47","144","185","238","310","392","C0917796"
"857","2","5","7","53","45","23","57","83","422","C0917796"
"4512","2","3","2","48","170","110","141","359","8","C0917796"
"1280","2","5","7","53","51","342","454","573","492","C0917796"
"1834","2","5","7","53","51","342","454","573","492","C0917796"
"2673","2","3","2","110","94","178","226","297","380","C0917796"
"1200","2","3","5","80","81","178","226","297","380","C0917796"
"4830","2","3","2","72","109","182","235","307","506","C0917796"
"4308","2","5","8","63","45","193","306","390","158","C0917796"
"4920","2","5","7","53","14","20","259","560","373","C0917796"
"57522","2","5","7","60","54","24","30","46","72","C0917796"
"498","2","3","2","48","170","50","304","167","593","C0917798"
"658","2","5","7","53","51","342","259","423","389","C0917798"
"2263","2","5","7","53","14","20","25","40","186","C0917798"
"1786","2","3","12","19","31","1","426","55","78","C0917798"
