"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6492","2","3","3","19","151","276","91","433","118","C0574769"
"55703","2","3","2","22","33","261","116","159","211","C0574769"
"54808","2","3","12","76","153","40","38","54","75","C0574769"
"3458","2","5","7","53","184","119","156","287","116","C0574769"
"6628","2","3","2","22","33","323","66","101","136","C0574769"
"3339","2","5","7","53","51","342","454","573","492","C0575059"
"2798","2","5","4","68","96","326","427","548","672","C0575059"
"1311","2","5","7","53","51","342","454","573","492","C0575059"
"3552","2","3","12","53","51","119","156","489","416","C0575059"
"4053","2","5","7","53","51","342","454","573","492","C0575059"
"368","2","3","12","41","116","268","423","536","445","C0575059"
"1303","2","5","7","53","51","342","454","573","492","C0575059"
"1280","2","5","7","53","51","342","454","573","492","C0575059"
"6925","2","3","12","19","31","225","142","220","298","C0575059"
"7050","2","3","12","19","31","321","428","541","667","C0575059"
"54768","2","3","12","41","92","197","57","198","517","C0575059"
"5627","2","5","7","53","51","342","454","573","702","C0575059"
"7140","2","5","8","63","45","23","103","464","187","C0575071"
"55135","2","3","12","76","137","76","136","472","435","C0575071"
"4000","2","3","12","26","105","178","226","297","156","C0575071"
"4669","2","3","5","80","81","166","454","453","492","C0575071"
"51422","2","3","2","48","57","110","141","359","462","C0575071"
"2239","2","3","2","74","51","342","454","573","492","C0575071"
"6567","2","5","8","35","41","77","40","57","80","C0575071"
"4000","2","3","12","26","105","178","226","297","156","C0575071"
"5156","2","5","7","53","14","20","25","40","186","C0575071"
"1278","2","5","7","53","51","342","454","573","492","C0575071"
"2812","2","5","7","53","51","342","454","573","492","C0575071"
"6736","2","3","12","19","31","276","91","433","667","C0575071"
"26277","2","3","12","19","31","1","426","1","78","C0575071"
"5034","2","5","7","53","51","342","454","573","492","C0575071"
"5828","2","3","5","43","161","305","409","208","482","C0575071"
"54982","2","3","2","48","170","50","399","167","593","C0575071"
"731","2","5","7","53","51","119","395","549","674","C0575071"
"5119","2","3","2","48","57","110","141","359","462","C0575071"
"775","2","5","8","63","36","166","341","223","158","C0575071"
"3767","2","5","8","63","36","166","106","110","158","C0575071"
"2068","2","3","12","19","31","261","116","159","211","C0575071"
"9469","2","3","2","103","189","303","29","475","467","C0575071"
"10269","2","3","2","48","182","50","119","444","556","C0575071"
"207","2","3","7","53","14","20","34","489","416","C0575071"
"3356","2","5","4","68","96","326","427","548","672","C0575167"
"7399","2","5","7","53","51","342","454","573","492","C0575167"
"1758","2","5","7","53","51","342","454","573","492","C0575167"
"5506","2","3","12","76","137","76","136","82","658","C0575167"
"5506","2","3","12","76","137","76","136","82","658","C0575167"
"11340","2","3","2","110","85","237","433","547","671","C0575167"
"50964","2","5","3","68","221","197","259","423","422","C0575167"
"9215","2","5","2","27","36","150","430","215","628","C0575167"
"10269","2","3","2","48","182","50","119","444","556","C0575167"
"1717","2","3","2","19","151","276","48","69","204","C0575167"
"613","2","5","7","60","54","24","30","46","72","C0575167"
"633","2","5","7","53","51","342","454","573","492","C0575167"
"51317","2","3","12","19","31","1","426","55","78","C0575167"
"7428","2","3","12","41","116","268","434","468","213","C0575167"
"23426","2","5","7","42","36","71","177","223","219","C0575167"
"4000","2","3","12","26","105","178","226","297","156","C0575167"
"1311","2","5","7","53","51","342","454","573","492","C0575167"
"2099","2","3","12","19","151","276","91","433","118","C0575167"
"348","2","5","7","53","51","342","454","573","492","C0575167"
"649","2","5","7","53","51","342","454","573","492","C0575170"
"4041","2","5","3","68","221","197","259","560","422","C0575170"
"51360","2","3","3","26","35","276","91","433","203","C0575497"
"4882","2","3","4","68","96","326","427","548","672","C0575497"
"4644","2","5","7","60","54","184","141","359","411","C0575497"
"10982","2","3","12","76","153","40","38","54","75","C0575497"
"776","2","5","8","63","36","166","341","390","158","C0575497"
"1594","2","3","5","92","163","96","363","460","487","C0575535"
"51099","2","3","2","67","92","293","55","75","311","C0575535"
"10002","2","3","3","19","151","276","91","433","118","C0575535"
"2720","2","3","7","34","52","216","395","21","599","C0575535"
"10318","2","3","12","41","219","339","156","568","697","C0575803"
"841","2","3","12","41","219","339","156","568","697","C0575803"
"22856","2","3","2","78","189","303","251","320","403","C0575897"
"2022","2","5","7","53","51","342","259","423","389","C0575897"
"5354","2","5","7","27","36","150","341","223","628","C0575897"
"538","2","3","8","63","45","23","103","464","187","C0576225"
"5194","2","3","5","43","161","305","409","208","482","C0576225"
"25942","2","3","12","19","31","1","426","55","78","C0576225"
"1355","2","3","2","48","170","50","119","444","556","C0576225"
"857","2","5","7","53","45","23","57","83","422","C0576225"
"9049","2","3","3","41","151","276","378","271","356","C0576225"
"51085","2","3","2","48","57","110","141","359","462","C0576225"
"3077","2","5","7","53","51","119","395","549","674","C0576225"
"421","2","5","7","42","51","335","444","560","373","C0576227"
"4000","2","3","12","26","105","178","226","297","156","C0576227"
"58508","2","3","12","19","31","1","426","55","78","C0576227"
"2218","2","5","2","53","123","194","255","560","373","C0576860"
"6329","2","5","8","63","36","166","341","390","158","C0576860"
"4337","2","3","2","80","91","75","204","267","352","C0576860"
"6622","2","3","7","27","36","150","341","223","628","C0576860"
"1586","2","3","5","79","98","256","335","425","540","C0576860"
"4882","2","3","4","68","96","326","427","548","672","C0576860"
"1584","2","3","5","79","159","256","276","353","456","C0576860"
"3643","2","5","7","53","14","20","25","40","186","C0576860"
"7415","2","3","7","34","52","216","395","536","445","C0576860"
"6584","2","3","8","45","94","199","240","415","666","C0576860"
"2629","2","3","5","80","81","250","291","152","420","C0576860"
"5961","2","5","7","27","51","326","126","414","702","C0576860"
"54361","2","5","3","68","221","197","259","560","422","C0576860"
"196","2","3","3","19","151","276","91","433","118","C0578531"
"2200","2","5","7","53","51","342","454","573","492","C0578531"
"1639","2","3","12","76","153","40","38","54","75","C0578626"
"7403","2","3","12","19","31","1","426","55","78","C0578626"
"26580","2","5","8","27","70","99","162","216","290","C0578626"
"9896","2","3","5","80","81","296","399","201","274","C0578626"
"50618","2","5","7","60","54","24","30","544","669","C0578626"
"6606","2","3","2","22","33","323","66","101","136","C0578626"
"153090","2","5","7","60","54","24","30","46","72","C0578626"
"7428","2","3","12","41","116","268","434","468","213","C0578626"
"10815","2","5","7","60","36","71","341","223","666","C0578626"
"6329","2","5","8","63","36","166","341","390","158","C0578626"
"7476","2","5","3","68","221","197","259","560","422","C0578626"
"3815","2","5","7","53","14","20","25","40","186","C0578626"
"7704","2","3","12","41","116","268","434","468","213","C0578626"
"9968","2","4","3","24","119","330","214","454","144","C0578626"
"3559","2","5","7","53","14","20","25","40","186","C0578626"
"7048","2","5","7","53","51","342","259","423","389","C0578626"
"9562","2","3","5","80","81","296","248","317","405","C0578626"
"1544","2","3","5","91","214","271","372","471","586","C0578682"
"54840","2","3","12","19","31","261","116","1","86","C0578682"
"9364","2","5","7","60","54","24","30","46","72","C0578682"
"2719","2","5","7","53","51","342","454","573","492","C0578682"
"23426","2","5","7","42","36","71","177","223","219","C0578682"
"3845","2","5","7","60","54","24","30","46","72","C0578682"
"3643","2","5","7","53","14","20","25","40","186","C0578682"
"1387","2","3","12","19","31","276","91","433","118","C0578682"
"2812","2","5","7","53","51","342","454","573","492","C0578682"
"4160","2","5","4","68","96","326","427","548","672","C0578682"
"8518","2","3","12","19","31","1","426","55","78","C0578682"
"29123","2","3","12","19","151","276","91","433","118","C0578682"
"2264","2","5","7","53","14","20","25","40","186","C0578682"
"10381","2","3","12","76","153","40","38","54","75","C0578878"
"2969","2","3","12","19","31","276","91","433","118","C0578878"
"5979","2","5","7","53","14","20","25","40","186","C0578878"
"6696","2","5","7","53","51","342","454","573","492","C0581342"
"9401","2","3","12","76","31","261","116","1","86","C0581342"
"5644","2","5","7","68","51","119","395","549","674","C0581342"
"5649","2","5","7","53","51","342","444","560","373","C0581342"
"9401","2","3","12","76","31","261","116","1","86","C0581342"
"7421","2","3","3","19","151","276","91","433","118","C0581342"
"7840","2","3","12","76","153","40","38","54","75","C0581342"
"132","2","3","2","110","85","237","433","80","394","C0581342"
"50485","2","3","12","19","31","261","116","1","86","C0581342"
"1717","2","3","2","19","151","276","48","69","204","C0581342"
"585","2","3","12","76","153","40","38","54","75","C0581342"
"9210","2","5","7","53","51","342","454","573","492","C0581342"
"5313","2","3","2","90","167","321","428","541","115","C0581342"
"9533","2","3","2","19","31","1","426","55","78","C0581342"
"1184","2","5","8","63","45","23","34","464","187","C0581342"
"23224","2","3","12","19","31","1","426","55","78","C0581342"
"7068","2","3","3","19","151","276","91","433","118","C0581342"
"29954","2","5","2","27","206","324","430","215","290","C0581342"
"6529","2","5","8","45","94","199","240","415","666","C0581342"
"8626","2","3","3","19","221","321","428","541","667","C0581342"
"5781","2","5","7","53","14","20","25","40","186","C0581342"
"1280","2","5","7","53","51","342","454","573","492","C0581342"
"5077","2","3","3","19","221","321","428","541","667","C0581342"
"54880","2","3","12","19","31","1","426","55","78","C0581342"
"10194","2","5","7","53","221","321","259","423","389","C0581342"
"9897","2","3","12","76","18","75","38","1","212","C0581342"
"200879","2","3","5","116","183","295","398","552","622","C0581342"
"7841","2","3","2","41","116","178","423","536","445","C0581342"
"5604","2","5","7","53","14","20","34","540","68","C0581354"
"3636","2","3","5","80","14","20","25","40","186","C0581354"
"1280","2","5","7","53","51","342","454","573","492","C0581354"
"9915","2","3","3","27","151","276","91","433","118","C0581354"
"57670","2","5","7","42","81","184","118","543","214","C0581354"
"3418","2","3","2","67","151","276","33","48","155","C0581354"
"367","2","3","12","19","31","276","91","433","118","C0581354"
"335","2","5","7","53","51","342","454","573","492","C0581354"
"6390","2","3","2","48","170","50","119","444","556","C0581354"
"1440","2","5","7","53","51","119","25","489","416","C0581354"
"2623","2","3","12","19","31","1","155","287","116","C0581354"
"291","2","3","2","48","170","50","304","167","593","C0581354"
"158","2","3","4","96","177","61","373","341","142","C0581354"
"11160","2","3","12","41","116","268","423","536","445","C0581354"
"4233","2","5","7","53","14","20","25","40","186","C0581354"
"4000","2","3","12","26","105","178","226","297","156","C0581354"
"170680","2","1","6","11","142","225","142","220","298","C0581354"
"538","2","3","8","63","45","23","103","464","187","C0581354"
"2157","2","5","7","53","51","342","454","573","702","C0581354"
"10058","2","3","5","44","50","209","68","11","141","C0581354"
"134","2","5","4","68","96","326","427","548","672","C0581354"
"10913","2","3","12","41","219","339","156","568","697","C0581354"
"410","2","3","7","34","52","216","395","549","674","C0581381"
"2263","2","5","7","53","14","20","25","40","186","C0581381"
"4306","2","3","3","19","151","276","91","433","118","C0581381"
"811","2","3","2","41","116","342","423","536","342","C0581381"
"2253","2","5","7","53","14","20","25","40","186","C0581381"
"1280","2","5","7","53","51","342","454","573","492","C0581381"
"8867","2","3","5","60","14","184","341","544","669","C0581381"
"3239","2","3","3","19","221","321","428","541","667","C0581381"
"4210","2","3","12","41","219","339","156","568","697","C0581381"
"11311","2","3","12","19","31","118","155","287","116","C0581381"
"3265","2","5","7","60","54","24","30","46","72","C0581381"
"51594","2","3","7","76","153","40","38","54","75","C0581381"
"4988","2","5","4","68","96","326","427","548","672","C0581381"
"4000","2","3","12","26","105","178","226","297","156","C0581381"
"4283","2","5","4","68","96","326","427","548","672","C0581381"
"54903","2","3","12","76","153","40","38","54","75","C0581381"
"3694","2","5","7","53","51","342","454","573","492","C0581381"
"9401","2","3","12","76","31","261","116","1","86","C0581381"
"2263","2","5","7","53","14","20","25","40","186","C0581381"
"7454","2","5","7","60","14","20","25","40","215","C0581381"
"9094","2","5","7","27","36","150","341","331","624","C0581381"
"1280","2","5","7","53","51","342","454","573","492","C0581391"
"1080","2","3","12","41","219","339","156","544","669","C0581391"
"1352","2","3","2","48","170","50","119","444","556","C0584837"
"9569","2","3","12","19","31","276","91","433","118","C0584837"
"3033","2","3","2","67","80","145","179","239","618","C0584837"
"6340","2","5","8","63","45","23","34","464","187","C0584837"
"1280","2","5","7","53","51","342","454","573","492","C0584837"
"25793","2","3","12","41","116","268","434","468","213","C0584837"
"547","2","3","7","76","153","40","38","54","75","C0584837"
"7337","2","3","12","41","116","268","434","468","213","C0584837"
"4148","2","5","7","53","51","342","454","573","492","C0584837"
"3208","2","5","7","27","36","150","341","223","628","C0584837"
"1290","2","5","7","53","51","342","454","573","492","C0584837"
"3767","2","5","8","63","36","166","106","110","158","C0586323"
"7098","2","5","7","41","219","339","156","568","697","C0586323"
"2260","2","5","7","53","14","20","25","40","186","C0586553"
"3265","2","5","7","60","54","24","30","46","72","C0586553"
"5290","2","3","7","53","14","20","25","40","186","C0586553"
"3265","2","5","7","60","54","24","30","46","72","C0586553"
"773","2","5","8","27","36","166","341","223","628","C0586553"
"8085","2","3","12","19","31","1","426","55","78","C0586553"
"7474","2","5","3","68","221","184","259","544","669","C0586553"
"10436","2","3","2","110","85","237","433","547","671","C0586553"
"11236","2","3","12","41","116","268","434","468","213","C0587246"
"27316","2","3","2","22","33","323","66","101","136","C0587246"
"1836","2","3","2","35","41","94","260","330","375","C0587246"
"23411","2","3","12","19","31","1","91","433","118","C0587246"
"3265","2","5","7","60","54","24","30","46","72","C0587246"
"1203","2","3","2","41","170","342","423","536","342","C0587246"
"7021","2","3","12","19","31","261","91","433","664","C0587246"
"3035","2","3","2","110","85","237","433","547","154","C0587246"
"7428","2","3","12","41","116","268","434","468","213","C0587246"
"7469","2","3","12","19","31","261","116","159","211","C0587246"
"137814","2","5","7","53","184","335","259","560","373","C0587246"
"5885","2","3","12","76","153","40","38","54","75","C0587246"
"59341","2","5","8","63","45","193","306","390","158","C0587246"
"54658","2","3","2","78","205","207","67","355","138","C0587246"
"3845","2","5","7","60","54","24","30","46","72","C0587246"
"2743","2","5","8","27","70","99","162","216","290","C0587246"
"5771","2","5","7","53","14","296","25","40","186","C0587246"
"1311","2","5","7","53","51","342","454","573","492","C0587246"
"3117","2","5","7","53","153","119","156","287","116","C0587246"
"2702","2","3","12","76","153","40","38","54","75","C0587246"
"5290","2","3","7","53","14","20","25","40","186","C0587246"
"29954","2","5","2","27","206","324","430","215","290","C0587248"
"6938","2","3","12","19","31","1","426","55","78","C0587248"
"2316","2","5","7","53","51","342","454","573","702","C0587248"
"23095","2","3","7","76","153","40","38","54","75","C0587248"
"8878","2","3","12","41","219","339","156","568","697","C0587248"
"3569","2","5","7","53","51","342","454","573","416","C0587248"
"190","2","3","3","19","151","276","91","433","118","C0588008"
"8942","2","3","5","52","212","183","307","391","507","C0588008"
"3593","2","5","7","53","51","119","25","489","416","C0588008"
"2071","2","3","12","19","31","261","116","159","211","C0588008"
"1610","2","3","5","80","81","305","409","208","482","C0588008"
"54806","2","5","7","76","153","40","38","54","75","C0588008"
"6608","2","3","3","68","221","321","428","560","667","C0595901"
"9051","2","5","7","60","14","20","25","40","215","C0595901"
"6689","2","3","12","19","31","276","91","433","118","C0595901"
"4893","2","5","7","34","52","24","30","46","72","C0595901"
"2904","2","5","7","53","14","20","25","223","219","C0595901"
"7177","2","3","5","80","51","119","454","549","674","C0595901"
"150094","2","3","3","53","14","20","34","540","68","C0595929"
"185","2","5","4","68","96","326","427","548","672","C0595929"
"215","2","3","5","47","144","185","238","310","392","C0595929"
"338","2","5","7","53","51","342","454","573","492","C0595929"
"26227","2","3","2","41","137","44","208","81","108","C0595929"
"4853","2","3","12","19","124","143","428","236","667","C0595929"
"3592","2","5","7","53","51","119","25","489","416","C0595929"
"5894","2","5","7","60","54","23","34","464","187","C0595929"
"421","2","5","7","42","51","335","444","560","373","C0595929"
"5159","2","5","7","53","14","20","25","40","186","C0595929"
"3075","2","5","7","53","51","119","395","549","674","C0595929"
"6674","2","3","12","48","57","50","38","54","462","C0595929"
"23169","2","3","2","78","205","112","430","429","544","C0595929"
"26119","2","5","7","60","14","184","341","544","669","C0595929"
"1020","2","3","12","19","14","118","34","540","68","C0595929"
"2263","2","5","7","53","14","20","25","40","186","C0595929"
"2146","2","3","12","19","31","1","426","55","78","C0595929"
"2916","2","5","4","68","96","326","427","548","672","C0595929"
"2720","2","3","7","34","52","216","395","21","599","C0595929"
"2629","2","3","5","80","81","250","291","152","420","C0595929"
"3106","2","5","7","34","52","119","395","549","674","C0595929"
"2038","2","5","7","11","142","225","142","220","116","C0595929"
"1291","2","5","7","53","51","342","454","573","492","C0595939"
"2697","2","3","7","76","153","40","38","54","75","C0595939"
"2736","2","3","12","41","116","321","428","54","667","C0595939"
"26762","2","5","7","53","51","119","395","549","674","C0595939"
"6774","2","3","12","53","14","276","25","489","416","C0595939"
"8022","2","3","3","110","85","321","428","541","667","C0595939"
"2538","2","3","5","90","216","333","438","561","689","C0595939"
"7474","2","5","3","68","221","184","259","544","669","C0595939"
"1031","2","3","12","19","31","1","426","55","78","C0595939"
"5805","2","3","2","43","91","75","204","267","352","C0595939"
"6657","2","3","12","19","221","321","428","541","667","C0595939"
"836","2","3","12","41","219","339","402","489","697","C0595939"
"6121","2","3","2","69","83","101","126","170","224","C0595939"
"3418","2","3","2","67","151","276","33","48","155","C0595939"
"2677","2","5","7","53","51","342","454","573","492","C0595939"
"4318","2","5","7","34","52","216","395","573","492","C0595939"
"1289","2","5","7","53","51","342","454","573","492","C0595939"
"5295","2","5","7","53","14","20","25","40","186","C0595948"
"23111","2","3","12","41","219","339","156","568","697","C0595948"
"4000","2","3","12","26","105","178","226","297","156","C0595948"
"3291","2","3","2","69","83","101","94","133","318","C0595948"
"7436","2","5","7","53","51","342","341","544","669","C0595948"
"6329","2","5","8","63","36","166","341","390","158","C0595989"
"4720","2","3","2","48","170","50","119","444","556","C0595989"
"5589","2","5","7","53","51","342","454","573","492","C0596263"
"10000","2","5","7","53","14","20","34","540","68","C0596263"
"54714","2","5","8","63","36","166","106","110","158","C0596263"
"6473","2","3","3","19","221","321","428","541","667","C0596263"
"1836","2","3","2","35","41","94","260","330","375","C0596263"
"2200","2","5","7","53","51","342","454","573","492","C0596263"
"9719","2","5","7","53","51","342","454","573","492","C0596263"
"4513","2","3","2","48","170","110","141","359","532","C0597167"
"3209","2","3","3","19","221","321","428","541","667","C0597167"
"338","2","5","7","53","51","342","454","573","492","C0597167"
"4723","2","3","2","48","170","50","119","444","556","C0597167"
"2153","2","5","7","53","51","342","454","573","492","C0597167"
"55572","2","3","2","48","170","50","119","444","556","C0597167"
"1748","2","3","3","19","221","321","428","541","667","C0597167"
"5449","2","3","3","19","221","321","428","541","667","C0597167"
"23600","2","3","5","80","81","305","409","208","482","C0597167"
"9215","2","5","2","27","36","150","430","215","628","C0597167"
"6575","2","3","8","45","94","199","240","415","666","C0597167"
"6497","2","5","3","19","221","342","259","423","389","C0598275"
"7994","2","3","12","19","31","1","426","55","78","C0598275"
"5172","2","5","8","45","94","199","240","415","666","C0598275"
"3507","2","5","7","53","51","119","395","549","674","C0598275"
"6197","2","3","12","19","14","20","34","540","68","C0598275"
"1031","2","3","12","19","31","1","426","55","78","C0598275"
"7369","2","5","7","53","51","119","395","549","674","C0598275"
"843","2","3","12","41","219","339","156","568","697","C0598275"
"4214","2","3","12","41","219","339","34","540","117","C0598608"
"5311","2","5","8","63","45","166","306","390","158","C0598608"
"2056","2","5","7","53","51","119","25","40","186","C0598608"
"23503","2","3","6","11","142","225","142","220","298","C0598608"
"4541","2","3","2","48","170","50","119","444","24","C0598608"
"7305","2","5","7","34","52","216","395","549","674","C0598608"
"2260","2","5","7","53","14","20","25","40","186","C0598608"
"53834","2","5","7","53","51","342","454","573","492","C0598608"
"4159","2","5","4","68","96","326","427","548","672","C0598608"
"3630","2","5","7","53","14","20","25","40","186","C0598608"
"4000","2","3","12","26","105","178","226","297","156","C0598608"
"4204","2","3","12","19","31","1","426","55","78","C0599035"
"9152","2","5","8","45","94","199","240","415","666","C0599035"
"2255","2","5","7","53","14","20","25","40","186","C0600031"
"7018","2","5","7","53","51","342","454","573","669","C0600031"
"8626","2","3","3","19","221","321","428","541","667","C0600031"
"2316","2","5","7","53","51","342","454","573","702","C0600031"
"3039","2","3","5","35","41","118","155","287","116","C0600031"
"6535","2","5","8","45","94","199","240","415","666","C0600031"
"999","2","5","7","53","51","342","444","560","373","C0600031"
"9342","2","5","7","34","52","216","395","549","674","C0600031"
"8314","2","3","12","41","31","1","426","55","78","C0600031"
"24","2","3","12","41","116","268","423","536","445","C0600031"
"5332","2","3","4","68","96","326","427","548","672","C0600104"
"55636","2","3","3","19","221","321","428","423","389","C0600104"
"411","2","3","7","34","52","216","395","549","674","C0600104"
"1147","2","3","12","41","219","339","156","568","697","C0600104"
"9451","2","3","2","110","51","335","226","297","380","C0600104"
"25913","2","3","12","19","31","261","116","1","78","C0600104"
"558","2","5","7","53","14","20","25","40","186","C0600104"
"27316","2","3","2","22","33","323","66","101","136","C0600104"
"10269","2","3","2","48","182","50","119","444","556","C0600104"
"1277","2","5","7","53","51","342","454","573","492","C0600104"
"23636","2","3","12","22","33","323","66","101","664","C0600104"
"7490","2","3","3","19","221","321","428","541","667","C0600104"
"3918","2","5","7","53","51","342","454","573","492","C0600104"
"22930","2","5","7","60","54","24","30","46","72","C0600104"
"8243","2","3","12","76","31","40","38","54","75","C0600104"
"2138","2","3","12","19","31","1","426","55","78","C0600104"
"4613","2","3","12","19","31","1","426","55","78","C0600104"
"2896","2","5","7","34","52","216","395","549","674","C0600104"
"50943","2","3","12","19","31","1","426","129","131","C0600104"
"1586","2","3","5","79","98","256","335","425","540","C0600104"
"22931","2","5","7","34","54","24","30","46","72","C0600104"
"773","2","5","8","27","36","166","341","223","628","C0600104"
"2517","2","3","7","34","52","216","395","549","674","C0600104"
"10381","2","3","12","76","153","40","38","54","75","C0600104"
"2516","2","3","3","19","151","276","91","433","118","C0600104"
"4487","2","3","3","19","221","321","428","541","667","C0600228"
"8036","2","5","7","60","54","296","399","359","658","C0600228"
"50484","2","3","5","80","109","182","235","307","506","C0600228"
"4683","2","3","12","19","31","261","116","1","86","C0600260"
"8573","2","5","7","53","36","71","341","223","219","C0600260"
"3800","2","5","7","27","36","150","341","223","628","C0600260"
"27086","2","3","12","19","221","321","428","541","667","C0600260"
"3300","2","3","12","41","116","268","347","271","356","C0600433"
"5832","2","3","2","101","62","189","182","509","252","C0600433"
"801","2","5","8","63","45","23","103","464","187","C0600433"
"51816","2","5","7","34","52","216","395","549","674","C0600467"
"4519","2","3","2","48","170","50","119","508","312","C0600467"
"3991","2","3","5","80","81","166","57","83","658","C0600467"
"6121","2","3","2","69","83","101","126","170","224","C0600467"
"4901","2","5","3","19","151","276","91","433","673","C0600467"
"4128","2","3","5","80","81","119","402","489","416","C0600467"
"9907","2","3","5","27","142","335","444","560","214","C0600467"
"6658","2","3","12","19","221","321","428","541","667","C0600467"
"2495","2","3","7","34","52","216","395","274","358","C0600467"
"4669","2","3","5","80","81","166","454","453","492","C0600467"
"4141","2","3","2","110","85","237","433","547","154","C0600467"
"3098","2","3","2","90","167","266","367","500","577","C0600467"
"673","2","5","7","53","14","20","34","540","68","C0600519"
"1495","2","5","7","53","51","335","444","560","373","C0600519"
"6899","2","5","7","53","184","335","259","560","373","C0600519"
"3304","2","5","7","34","52","216","395","271","356","C0600519"
"6092","2","5","7","53","51","335","444","560","373","C0600519"
"3757","2","5","8","63","36","166","106","110","158","C0677050"
"36","2","3","2","48","170","50","119","444","556","C0677050"
"9361","2","3","2","48","170","50","119","444","556","C0677050"
"6833","2","5","8","45","36","166","240","415","666","C0677050"
"9632","2","3","7","60","153","40","38","54","203","C0677050"
"9215","2","5","2","27","36","150","430","215","628","C0677050"
"7345","2","3","12","41","116","268","341","223","628","C0677050"
"3075","2","5","7","53","51","119","395","549","674","C0677050"
"23600","2","3","5","80","81","305","409","208","482","C0677050"
"4921","2","5","7","53","14","20","25","573","186","C0677050"
"6638","2","3","2","22","33","323","66","101","136","C0677050"
"5972","2","5","5","34","52","216","397","418","568","C0677598"
"9401","2","3","12","76","31","261","116","1","86","C0677598"
"9469","2","3","2","103","189","303","29","475","467","C0677598"
"367","2","3","12","19","31","276","91","433","118","C0677598"
"1629","2","3","2","67","92","293","55","75","311","C0677598"
"1591","2","3","5","92","163","262","136","460","566","C0677598"
"7422","2","5","7","53","51","342","454","573","702","C0677600"
"2719","2","5","7","53","51","342","454","573","492","C0677600"
"8878","2","3","12","41","219","339","156","568","697","C0677607"
"2200","2","5","7","53","51","342","454","573","492","C0677607"
"4998","2","3","12","76","31","261","116","1","86","C0677607"
"6910","2","3","12","19","51","335","444","560","373","C0677607"
"25836","2","3","12","76","153","40","38","54","75","C0677776"
"1280","2","5","7","53","51","342","454","573","492","C0677776"
"3845","2","5","7","60","54","24","30","46","72","C0677776"
"411","2","3","7","34","52","216","395","549","674","C0677776"
"7512","2","5","5","27","51","335","444","560","373","C0677776"
"50485","2","3","12","19","31","261","116","1","86","C0677776"
"7019","2","3","3","19","151","276","91","433","118","C0677776"
"5728","2","3","5","80","81","339","156","568","605","C0677776"
"1406","2","3","3","19","221","321","428","541","667","C0677776"
"2652","2","5","4","68","96","326","427","548","672","C0677776"
"1161","2","3","12","41","116","268","434","468","213","C0677776"
"55636","2","3","3","19","221","321","428","423","389","C0677776"
"8565","2","3","2","110","85","237","433","547","154","C0677776"
"1535","2","5","7","34","52","216","395","549","674","C0677776"
"7518","2","3","12","19","31","261","116","1","86","C0677866"
"6303","2","3","2","67","118","160","261","188","423","C0677866"
"825","2","5","7","53","51","342","454","573","492","C0677866"
"5894","2","5","7","60","54","23","34","464","187","C0677866"
"6499","2","3","2","110","85","237","433","547","671","C0677886"
"8434","2","5","5","27","51","335","444","560","373","C0677886"
"4644","2","5","7","60","54","184","141","359","411","C0677886"
"547","2","3","7","76","153","40","38","54","75","C0677886"
"3859","2","1","6","11","142","225","142","220","298","C0677886"
"23495","2","3","12","41","219","339","156","568","697","C0677886"
"27229","2","3","12","76","153","40","38","54","75","C0677886"
"2623","2","3","12","19","31","1","155","287","116","C0677886"
"26128","2","3","12","76","153","40","38","54","154","C0677886"
"5450","2","3","12","19","221","261","116","159","211","C0678199"
"5264","2","3","5","43","161","305","409","208","482","C0678199"
"3178","2","3","2","22","33","323","66","101","136","C0678199"
"2189","2","3","12","19","31","261","116","1","86","C0678222"
"3115","2","5","7","53","184","119","156","287","116","C0678222"
"5618","2","5","7","53","51","119","25","40","186","C0678222"
"973","2","5","7","53","14","20","25","40","186","C0678222"
"10269","2","3","2","48","182","50","119","444","556","C0678222"
"28952","2","3","12","41","116","268","434","468","213","C0678222"
"8878","2","3","12","41","219","339","156","568","697","C0678222"
"5015","2","3","3","19","221","321","428","541","667","C0678222"
"5450","2","3","12","19","221","261","116","159","211","C0678222"
"3552","2","3","12","53","51","119","156","489","416","C0678222"
"4000","2","3","12","26","105","178","226","297","156","C0678222"
"10806","2","3","12","76","153","40","38","54","75","C0678222"
"7994","2","3","12","19","31","1","426","55","78","C0678222"
"6833","2","5","8","45","36","166","240","415","666","C0678222"
"5290","2","3","7","53","14","20","25","40","186","C0678222"
"51057","2","3","12","76","153","40","38","54","75","C0678222"
"4204","2","3","12","19","31","1","426","55","78","C0678222"
"54345","2","5","3","19","221","321","428","541","667","C0678222"
"3569","2","5","7","53","51","342","454","573","416","C0678222"
"8195","2","3","12","76","153","76","38","54","75","C0678222"
"6690","2","5","7","68","51","119","395","549","674","C0678222"
"871","2","5","7","53","51","342","454","573","492","C0678222"
"26040","2","3","12","19","31","1","116","297","78","C0678222"
"5745","2","5","4","68","96","326","427","548","672","C0678222"
"5159","2","5","7","53","14","20","25","40","186","C0678222"
"3425","2","3","5","80","81","166","454","573","492","C0678222"
"8792","2","3","12","41","219","339","156","568","697","C0678306"
"3694","2","5","7","53","51","342","454","573","492","C0678306"
"4148","2","5","7","53","51","342","454","573","492","C0678306"
"50484","2","3","5","80","109","182","235","307","506","C0678807"
"9420","2","3","5","79","159","256","215","282","366","C0678807"
"359787","2","3","2","22","33","323","104","146","194","C0678807"
