"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"25076","5339","2","5","7","53","51","342","454","573","492","C1408258"
"25077","10913","2","3","12","41","219","339","156","568","697","C1408258"
"25078","54209","2","5","7","53","51","119","395","549","674","C1408258"
"25079","1583","2","3","5","79","152","273","375","100","589","C1408258"
"25080","7486","2","3","12","19","31","261","116","1","86","C1408258"
"25081","1294","2","5","7","53","51","342","454","573","492","C1408258"
"25082","2316","2","5","7","53","51","342","454","573","702","C1408258"
"25083","51114","2","5","5","68","96","326","162","216","290","C1408507"
"25084","9829","2","5","7","60","14","184","341","544","669","C1408507"
"25085","875","2","3","5","80","137","44","21","451","316","C1408507"
"25086","5660","2","5","7","34","52","326","427","548","702","C1408507"
"25087","301","2","5","4","68","96","326","427","548","672","C1408806"
"25088","10528","2","3","2","110","85","237","433","547","671","C1408806"
"25089","5573","2","3","12","19","184","118","155","287","116","C1411876"
"25090","6239","2","3","12","19","119","330","214","454","144","C1411876"
"25091","2937","2","3","2","83","171","97","381","478","597","C1411876"
"25092","695","2","5","7","53","14","20","25","40","186","C1411876"
"25093","183","2","5","4","68","96","326","427","548","672","C1411876"
"25094","7436","2","5","7","53","51","342","341","544","669","C1411876"
"25095","54209","2","5","7","53","51","119","395","549","674","C1411876"
"25096","2316","2","5","7","53","51","342","454","573","702","C1411876"
"25097","2395","2","3","2","48","170","50","304","167","593","C1412000"
"25098","8050","2","3","2","67","92","293","55","75","311","C1412000"
"25099","1584","2","3","5","79","159","256","276","353","456","C1442837"
"25100","7450","2","5","7","53","51","342","454","573","492","C1442837"
"25101","6197","2","3","12","19","14","20","34","540","68","C1442903"
"25102","8831","2","5","7","60","54","24","30","46","72","C1442903"
"25103","6299","2","3","12","19","221","321","428","541","667","C1442903"
"25104","6103","2","3","12","76","153","40","38","54","75","C1442903"
"25105","10484","2","3","7","60","153","40","38","54","203","C1442903"
"25106","3630","2","5","7","53","14","20","25","40","186","C1442903"
"25107","2950","2","5","7","34","52","216","395","549","674","C1442903"
"25108","8036","2","5","7","60","54","296","399","359","658","C1442903"
"25109","10020","2","3","2","89","124","204","42","452","258","C1442903"
"25110","4629","2","5","8","63","45","23","103","464","187","C1442903"
"25111","79633","2","3","7","80","51","335","444","560","373","C1442903"
"25112","3479","2","5","7","53","51","342","454","573","492","C1442988"
"25113","5444","2","3","5","80","147","236","328","411","229","C1442988"
"25114","1761","2","3","3","19","221","321","428","541","667","C1442988"
"25115","1636","2","3","5","80","81","166","397","418","568","C1442988"
"25116","1617","2","3","2","22","33","323","66","101","468","C1442988"
"25117","790","2","3","12","41","219","339","347","206","627","C1442988"
"25118","5077","2","3","3","19","221","321","428","541","667","C1442988"
"25119","2932","2","3","12","19","14","197","34","540","68","C1442988"
"25120","9241","2","5","7","53","51","342","259","423","389","C1442988"
"25121","5626","2","3","3","19","221","321","428","541","667","C1442988"
"25122","3265","2","5","7","60","54","24","30","46","72","C1442988"
"25123","7048","2","5","7","53","51","342","259","423","389","C1442988"
"25124","10804","2","3","12","76","153","40","38","54","75","C1442988"
"25125","1387","2","3","12","19","31","276","91","433","118","C1442988"
"25126","2657","2","5","7","53","51","342","259","423","389","C1445953"
"25127","1280","2","5","7","53","51","342","454","573","492","C1445953"
"25128","9332","2","5","7","53","51","216","395","549","674","C1445953"
"25129","5350","2","5","8","63","45","23","103","464","187","C1445953"
"25130","175","2","3","7","34","52","216","395","549","674","C1445953"
"25131","25974","2","3","7","48","51","105","139","186","245","C1445953"
"25132","6870","2","5","4","68","96","326","427","548","672","C1445953"
"25133","54968","2","3","2","48","170","50","119","444","556","C1445953"
"25134","23495","2","3","12","41","219","339","156","568","697","C1445953"
"25135","4763","2","5","7","60","54","24","30","46","214","C1445953"
"25136","9499","2","5","7","53","51","23","103","464","187","C1445953"
"25137","6772","2","3","12","53","184","119","156","287","116","C1445953"
"25138","54","2","3","5","80","81","178","195","256","342","C1446712"
"25139","5624","2","5","7","53","51","342","454","573","492","C1446712"
"25140","5830","2","3","5","43","161","305","409","208","482","C1446712"
"25141","5896","2","3","12","41","116","268","434","568","605","C1446712"
"25142","207","2","3","7","53","14","20","34","489","416","C1446712"
"25143","478","2","3","8","63","45","23","366","464","187","C1446712"
"25144","1758","2","5","7","53","51","342","454","573","492","C1446712"
"25145","3091","2","3","12","41","116","276","91","433","605","C1446712"
"25146","257","2","3","3","19","221","321","428","541","667","C1446712"
"25147","5605","2","5","7","53","14","20","34","540","68","C1446712"
"25148","2706","2","3","12","76","153","40","38","54","75","C1449843"
"25149","9782","2","3","2","22","33","323","66","101","136","C1449843"
"25150","1277","2","5","7","53","51","342","454","573","492","C1449843"
"25151","673","2","5","7","53","14","20","34","540","68","C1449861"
"25152","6329","2","5","8","63","36","166","341","390","158","C1449861"
"25153","26227","2","3","2","41","137","44","208","81","108","C1449861"
"25154","8086","2","3","12","22","33","323","66","101","664","C1449861"
"25155","1289","2","5","7","53","51","342","454","573","492","C1449861"
"25156","11200","2","3","12","19","31","261","116","1","86","C1449861"
"25157","53834","2","5","7","53","51","342","454","573","492","C1449861"
"25158","5351","2","5","7","53","51","342","454","573","492","C1449861"
"25159","990","2","3","12","76","31","261","116","1","86","C1449861"
"25160","5213","2","3","2","90","167","266","367","500","577","C1449861"
"25161","1281","2","5","7","53","51","342","454","573","492","C1449861"
"25162","5993","2","3","12","19","31","1","426","55","78","C1449861"
"25163","27030","2","3","12","19","31","1","426","55","78","C1449861"
"25164","6144","2","3","2","110","85","237","433","547","671","C1449861"
"25165","355","2","3","7","41","219","339","156","568","697","C1449861"
"25166","2317","2","5","7","63","45","23","103","287","664","C1449861"
"25167","6514","2","5","7","90","216","337","448","565","562","C1449861"
"25168","3356","2","5","4","68","96","326","427","548","672","C1449861"
"25169","51129","2","3","3","19","151","276","91","433","118","C1449861"
"25170","2316","2","5","7","53","51","342","454","573","702","C1449861"
"25171","506","2","3","2","48","170","50","119","167","593","C1449861"
"25172","7681","2","3","12","41","116","268","434","468","213","C1449861"
"25173","1756","2","5","8","63","45","23","103","464","187","C1450010"
"25174","6789","2","3","7","53","14","20","34","540","68","C1450010"
"25175","4534","2","3","5","80","81","296","399","362","468","C1450010"
"25176","10320","2","5","7","19","119","143","214","236","389","C1450010"
"25177","2296","2","3","3","19","221","321","428","541","667","C1450010"
"25178","2623","2","3","12","19","31","1","155","287","116","C1450010"
"25179","4000","2","3","12","26","105","178","226","297","156","C1450010"
"25180","8139","2","3","12","41","116","268","434","468","213","C1450010"
"25181","2566","2","5","8","27","70","99","162","216","290","C1450010"
"25182","9652","2","3","2","110","85","237","433","547","671","C1450010"
"25183","8929","2","3","3","19","221","321","428","541","667","C1450010"
"25184","6323","2","5","8","63","36","166","341","390","158","C1450010"
"25185","4286","2","3","12","19","31","261","116","1","664","C1450010"
"25186","2048","2","5","7","53","14","20","25","560","373","C1450010"
"25187","5592","2","5","4","53","14","20","34","540","68","C1450010"
"25188","5002","2","5","8","45","94","199","240","415","666","C1450010"
"25189","55704","2","3","12","76","153","40","38","54","75","C1450010"
"25190","10329","2","3","2","63","123","194","423","536","544","C1450010"
"25191","51119","2","3","2","110","85","237","433","547","671","C1450010"
"25192","5095","2","3","2","48","40","130","166","127","173","C1450010"
"25193","8030","2","3","12","76","137","76","136","472","435","C1455734"
"25194","595","2","3","12","19","31","1","426","489","416","C1455734"
"25195","2177","2","3","2","110","90","261","431","545","443","C1456240"
"25196","2668","2","5","7","53","14","20","25","40","186","C1456240"
"25197","2260","2","5","7","53","14","20","25","40","186","C1456240"
"25198","9215","2","5","2","27","36","150","430","215","628","C1456240"
"25199","7476","2","5","3","68","221","197","259","560","422","C1456784"
"25200","672","2","3","12","19","31","261","116","1","86","C1456784"
"25201","3982","2","5","8","63","45","23","103","464","187","C1456784"
"25202","8243","2","3","12","76","31","40","38","54","75","C1456784"
"25203","1855","2","5","12","76","153","197","259","560","422","C1456784"
"25204","8451","2","3","12","41","116","268","434","468","213","C1456784"
"25205","57057","2","5","7","53","51","342","444","560","373","C1456784"
"25206","383","2","3","7","34","52","216","395","549","674","C1456784"
"25207","3664","2","5","7","53","184","119","156","287","116","C1456784"
"25208","10461","2","5","7","53","14","20","25","40","186","C1456784"
"25209","9241","2","5","7","53","51","342","259","423","389","C1456784"
"25210","773","2","5","8","27","36","166","341","223","628","C1456784"
"25211","788","2","3","2","45","151","199","240","415","666","C1456784"
"25212","5888","2","3","12","19","31","261","116","1","86","C1456784"
"25213","37","2","3","2","110","105","178","226","297","380","C1456784"
"25214","8504","2","3","5","47","144","185","238","310","392","C1456784"
"25215","5077","2","3","3","19","221","321","428","541","667","C1456784"
"25216","1056","2","3","5","98","194","309","415","524","645","C1456784"
"25217","27249","2","3","2","48","182","50","119","186","245","C1456784"
"25218","1497","2","5","2","63","182","50","103","297","628","C1456784"
"25219","545","2","3","12","19","31","261","116","1","86","C1456865"
"25220","8820","2","3","3","19","221","321","428","541","667","C1456865"
"25221","2065","2","5","7","53","14","20","25","40","186","C1456865"
"25222","717","2","5","7","53","51","119","395","549","674","C1456865"
"25223","5932","2","3","12","19","31","261","116","1","86","C1504382"
"25224","6647","2","3","2","95","2","342","378","173","702","C1504382"
"25225","9031","2","3","12","19","31","1","426","55","78","C1504405"
"25226","6563","2","3","5","85","143","286","316","400","102","C1504405"
"25227","2244","2","5","7","53","51","342","454","573","492","C1507149"
"25228","808","2","5","8","63","45","23","103","464","187","C1507149"
"25229","7547","2","3","3","19","221","321","428","541","667","C1507149"
"25230","29958","2","3","5","19","31","1","325","410","527","C1507149"
"25231","10555","2","3","7","34","52","216","395","549","622","C1507149"
"25232","2542","2","3","5","80","81","296","399","500","577","C1507149"
"25233","1277","2","5","7","53","51","342","454","573","492","C1507149"
"25234","3239","2","3","3","19","221","321","428","541","667","C1507149"
"25235","54585","2","3","12","76","153","76","38","54","75","C1510431"
"25236","7439","2","5","8","63","45","23","34","464","187","C1510431"
"25237","4000","2","3","12","26","105","178","226","297","156","C1510455"
"25238","3516","2","3","12","19","31","143","428","236","667","C1510455"
"25239","6575","2","3","8","45","94","199","240","415","666","C1510502"
"25240","150094","2","3","3","53","14","20","34","540","68","C1510502"
"25241","7043","2","5","7","53","51","342","454","573","492","C1512419"
"25242","6424","2","5","7","53","51","342","454","573","492","C1512419"
"25243","9987","2","3","2","22","33","323","66","101","136","C1512419"
"25244","55275","2","5","7","60","54","24","98","66","203","C1512419"
"25245","4763","2","5","7","60","54","24","30","46","214","C1512419"
"25246","930","2","5","7","53","14","119","25","40","186","C1512419"
"25247","6326","2","5","8","63","36","166","341","390","158","C1512419"
"25248","5888","2","3","12","19","31","261","116","1","86","C1512419"
"25249","9719","2","5","7","53","51","342","454","573","492","C1512419"
"25250","7555","2","3","2","110","85","237","433","547","671","C1512419"
"25251","2214","2","5","7","53","51","119","395","549","674","C1512419"
"25252","6567","2","5","8","35","41","77","40","57","80","C1512419"
"25253","2556","2","5","8","27","70","99","162","216","290","C1519176"
"25254","590","2","3","5","85","143","286","51","488","604","C1519176"
"25255","9632","2","3","7","60","153","40","38","54","203","C1527249"
"25256","6448","2","3","5","74","160","294","376","453","567","C1527249"
"25257","3417","2","3","7","34","52","216","395","549","319","C1527249"
"25258","25828","2","3","2","80","81","110","378","173","229","C1527249"
"25259","7084","2","3","2","72","109","115","62","268","353","C1527249"
"25260","25915","2","3","2","48","170","50","119","444","556","C1527249"
"25261","526","2","3","5","29","88","132","172","199","308","C1527249"
"25262","1027","2","3","12","19","31","1","116","1","86","C1527249"
"25263","204","2","3","4","72","109","182","235","307","506","C1527304"
"25264","7403","2","3","12","19","31","1","426","55","78","C1527304"
"25265","1528","2","3","5","91","214","271","372","471","586","C1527311"
"25266","1487","2","3","12","19","31","1","426","55","340","C1527311"
"25267","8481","2","3","12","76","153","40","38","54","75","C1527311"
"25268","367","2","3","12","19","31","276","91","433","118","C1527311"
"25269","5915","2","3","3","19","151","276","91","433","118","C1527311"
"25270","5925","2","3","12","19","31","1","426","55","78","C1527311"
"25271","2444","2","5","7","34","52","216","395","549","674","C1527311"
"25272","5194","2","3","5","43","161","305","409","208","482","C1527311"
"25273","28982","2","3","5","25","44","165","101","274","358","C1527311"
"25274","7133","2","5","7","34","52","216","395","549","697","C1527311"
"25275","2335","2","5","7","53","51","342","454","573","492","C1527311"
"25276","7461","2","3","7","60","153","40","38","93","75","C1527311"
"25277","23545","2","3","5","29","88","132","85","222","346","C1527311"
"25278","5265","2","5","7","34","52","216","395","573","702","C1527311"
"25279","5728","2","3","5","80","81","339","156","568","605","C1527311"
"25280","9897","2","3","12","76","18","75","38","1","212","C1527311"
"25281","2067","2","3","12","19","31","261","116","1","86","C1527311"
"25282","2006","2","5","7","53","51","342","454","573","492","C1527311"
"25283","2705","2","3","12","76","153","40","38","54","75","C1527311"
"25284","7010","2","5","7","53","14","20","25","40","186","C1527311"
"25285","2261","2","5","7","53","14","20","25","40","186","C1527311"
"25286","7422","2","5","7","53","51","342","454","573","702","C1527311"
"25287","55636","2","3","3","19","221","321","428","423","389","C1527311"
"25288","4210","2","3","12","41","219","339","156","568","697","C1527311"
"25289","3897","2","5","7","53","51","335","444","560","373","C1527311"
"25290","4647","2","5","7","60","83","101","126","170","224","C1527311"
"25291","6330","2","5","8","63","36","166","341","223","158","C1527311"
"25292","3736","2","5","8","63","36","166","106","110","158","C1527311"
"25293","224","2","3","5","50","47","39","202","19","233","C1527311"
"25294","8224","2","5","7","60","36","71","341","223","624","C1527311"
"25295","55109","2","5","7","42","81","184","118","543","214","C1527311"
"25296","9968","2","4","3","24","119","330","214","454","144","C1527311"
"25297","2767","2","5","4","68","96","326","427","548","672","C1527336"
"25298","51025","2","3","2","48","170","50","304","167","593","C1527336"
"25299","4907","2","3","5","80","81","296","62","94","150","C1527336"
"25300","10269","2","3","2","48","182","50","119","444","556","C1527336"
"25301","204","2","3","4","72","109","182","235","307","506","C1527336"
"25302","9993","2","5","7","53","51","342","454","573","492","C1527336"
"25303","55240","2","3","5","29","88","132","402","489","551","C1527336"
"25304","207","2","3","7","53","14","20","34","489","416","C1527336"
"25305","4784","2","3","2","22","33","261","116","159","211","C1527336"
"25306","6916","2","3","5","91","175","119","167","224","301","C1527336"
"25307","185","2","5","4","68","96","326","427","548","672","C1527336"
"25308","10436","2","3","2","110","85","237","433","547","671","C1527336"
"25309","846","2","5","4","68","96","326","427","548","672","C1527344"
"25310","7273","2","5","7","53","51","342","103","464","702","C1527344"
"25311","1813","2","5","4","68","96","326","427","548","672","C1527344"
"25312","6331","2","5","8","63","36","166","341","223","158","C1527344"
"25313","7124","2","3","12","41","219","339","156","568","697","C1527344"
"25314","1499","2","3","12","19","221","197","259","560","422","C1527344"
"25315","56848","2","3","2","50","47","39","100","321","255","C1527344"
"25316","2200","2","5","7","53","51","342","454","573","492","C1527348"
"25317","7737","2","3","12","22","33","268","434","468","213","C1527348"
"25318","9150","2","3","12","19","31","261","116","159","211","C1527366"
"25319","1440","2","5","7","53","51","119","25","489","416","C1527366"
"25320","1832","2","5","7","34","52","225","142","220","298","C1527388"
"25321","7374","2","3","12","19","31","261","116","1","86","C1527388"
"25322","9401","2","3","12","76","31","261","116","1","86","C1527388"
"25323","2263","2","5","7","53","14","20","25","40","186","C1527388"
"25324","668","2","3","12","19","221","321","428","541","664","C1527405"
"25325","3784","2","5","8","63","36","166","106","110","158","C1527405"
"25326","2778","2","5","4","68","96","326","427","548","672","C1527405"
"25327","6657","2","3","12","19","221","321","428","541","667","C1527405"
"25328","1848","2","3","5","42","81","296","399","201","274","C1527405"
"25329","5594","2","5","7","34","14","20","34","540","274","C1527405"
"25330","3209","2","3","3","19","221","321","428","541","667","C1527405"
"25331","9573","2","5","7","53","51","342","259","423","389","C1527405"
"25332","4880","2","3","4","19","96","326","427","548","672","C1531773"
"25333","84142","2","3","12","19","31","261","116","1","86","C1531773"
"25334","4541","2","3","2","48","170","50","119","444","24","C1533041"
"25335","8626","2","3","3","19","221","321","428","541","667","C1533041"
"25336","10733","2","3","12","76","153","40","38","54","75","C1536451"
"25337","2109","2","3","2","48","170","50","119","444","556","C1536451"
"25338","7010","2","5","7","53","14","20","25","40","186","C1540912"
"25339","4359","2","5","7","53","51","342","454","573","492","C1540912"
"25340","3845","2","5","7","60","54","24","30","46","72","C1542327"
"25341","7494","2","3","2","110","105","178","226","297","380","C1542327"
"25342","10370","2","3","12","19","31","276","91","433","118","C1560305"
"25343","9101","2","3","12","41","219","339","156","568","605","C1560305"
"25344","5149","2","3","5","68","38","16","477","596","725","C1561643"
"25345","5728","2","3","5","80","81","339","156","568","605","C1561643"
"25346","3596","2","5","7","53","51","119","25","489","416","C1561643"
"25347","368","2","3","12","41","116","268","423","536","445","C1561643"
"25348","6567","2","5","8","35","41","77","40","57","80","C1561643"
"25349","4688","2","5","7","60","14","20","25","40","215","C1561643"
"25350","2115","2","3","12","19","31","276","91","433","118","C1561643"
"25351","26154","2","3","5","47","144","185","238","310","392","C1561643"
"25352","2706","2","3","12","76","153","40","38","54","75","C1561643"
"25353","3559","2","5","7","53","14","20","25","40","186","C1561643"
"25354","7490","2","3","3","19","221","321","428","541","667","C1561643"
"25355","3172","2","3","3","19","151","276","91","433","118","C1561643"
"25356","3329","2","3","2","48","170","50","304","167","593","C1561643"
"25357","55280","2","3","2","22","33","323","66","101","136","C1562761"
"25358","3172","2","3","3","19","151","276","91","433","118","C1562761"
"25359","6476","2","3","5","80","81","337","448","565","562","C1562894"
"25360","5728","2","3","5","80","81","339","156","568","605","C1563715"
"25361","2697","2","3","7","76","153","40","38","54","75","C1563715"
"25362","5428","2","3","2","48","170","50","119","167","593","C1563720"
"25363","7403","2","3","12","19","31","1","426","55","78","C1563720"
"25364","6135","2","3","2","110","85","237","433","547","671","C1563720"
"25365","5465","2","3","3","19","151","276","91","433","118","C1563720"
"25366","9132","2","5","8","63","36","166","106","110","158","C1563720"
"25367","4233","2","5","7","53","14","20","25","40","186","C1563720"
"25368","2263","2","5","7","53","14","20","25","40","186","C1563720"
"25369","84062","2","5","7","60","18","184","341","544","669","C1563720"
"25370","1301","2","5","7","53","51","342","454","573","492","C1563720"
"25371","6648","2","3","2","95","151","160","378","173","229","C1563720"
"25372","3694","2","5","7","53","51","342","454","573","492","C1563720"
"25373","10021","2","5","8","63","36","166","106","110","158","C1563720"
"25374","8622","2","3","4","68","96","326","427","548","672","C1563720"
"25375","26277","2","3","12","19","31","1","426","1","78","C1563720"
"25376","1201","2","3","2","48","170","50","304","167","593","C1563720"
"25377","23590","2","3","2","48","170","50","119","444","556","C1563720"
"25378","7431","2","3","12","41","45","23","103","489","416","C1563720"
"25379","9517","2","3","2","50","47","39","100","321","638","C1563720"
"25380","2138","2","3","12","19","31","1","426","55","78","C1567435"
"25381","26608","2","3","2","22","170","50","119","463","153","C1567435"
"25382","2719","2","5","7","53","51","342","454","573","492","C1567435"
"25383","79944","2","3","2","48","170","50","119","220","298","C1567435"
"25384","4512","2","3","2","48","170","110","141","359","8","C1567435"
"25385","6442","2","5","8","63","45","23","103","464","187","C1567435"
"25386","26160","2","3","12","76","153","40","38","54","75","C1567435"
"25387","55812","2","3","12","76","181","160","38","54","75","C1567435"
"25388","9343","2","3","2","22","33","323","66","101","136","C1567435"
"25389","9896","2","3","5","80","81","296","399","201","274","C1567435"
"25390","4920","2","5","7","53","14","20","259","560","373","C1567435"
"25391","23093","2","3","12","76","153","40","38","54","75","C1567435"
"25392","5745","2","5","4","68","96","326","427","548","672","C1567435"
"25393","6473","2","3","3","19","221","321","428","541","667","C1567435"
"25394","3586","2","5","7","53","51","119","25","489","416","C1567435"
"25395","116519","2","5","7","53","51","342","454","573","492","C1567435"
"25396","658","2","5","7","53","51","342","259","423","389","C1567435"
"25397","4882","2","3","4","68","96","326","427","548","672","C1567435"
"25398","2556","2","5","8","27","70","99","162","216","290","C1567743"
"25399","3984","2","5","7","53","14","20","34","540","68","C1567743"
"25400","9150","2","3","12","19","31","261","116","159","211","C1567744"
"25401","3588","2","5","7","53","51","119","25","40","186","C1567744"
"25402","7468","2","3","12","19","31","1","426","55","78","C1568247"
"25403","4948","2","5","8","63","45","23","250","464","187","C1568247"
"25404","5696","2","3","12","41","116","268","156","568","116","C1568247"
"25405","5376","2","5","7","53","51","342","454","573","492","C1568247"
"25406","1747","2","3","3","19","221","321","428","541","667","C1568247"
"25407","4548","2","3","2","15","85","105","139","186","245","C1568247"
"25408","1027","2","3","12","19","31","1","116","1","86","C1568248"
"25409","11285","2","3","2","74","205","191","396","408","620","C1568248"
"25410","3670","2","3","2","110","85","237","433","547","671","C1568249"
"25411","23400","2","5","8","63","45","23","103","464","187","C1568249"
"25412","3043","2","5","7","34","52","216","395","549","116","C1568249"
"25413","7050","2","3","12","19","31","321","428","541","667","C1568249"
"25414","7171","2","5","8","63","45","23","103","464","187","C1568249"
"25415","1674","2","5","8","63","45","23","103","464","187","C1608393"
"25416","6392","2","3","2","48","170","50","119","444","556","C1608393"
"25417","8625","2","3","12","19","31","276","91","236","118","C1608410"
"25418","7133","2","5","7","34","52","216","395","549","697","C1608410"
"25419","4041","2","5","3","68","221","197","259","560","422","C1608410"
"25420","5314","2","3","12","76","153","40","38","54","75","C1609433"
"25421","4053","2","5","7","53","51","342","454","573","492","C1609433"
"25422","3553","2","5","7","53","51","119","25","489","416","C1609433"
"25423","8074","2","5","7","53","14","20","25","40","186","C1609433"
"25424","55636","2","3","3","19","221","321","428","423","389","C1609433"
"25425","1440","2","5","7","53","51","119","25","489","416","C1609528"
"25426","3172","2","3","3","19","151","276","91","433","118","C1609528"
"25427","4860","2","3","7","34","52","216","395","549","150","C1609528"
"25428","7837","2","3","5","80","51","342","454","573","492","C1610065"
"25429","2335","2","5","7","53","51","342","454","573","492","C1610065"
"25430","4099","2","5","7","27","51","150","444","223","628","C1610065"
"25431","6736","2","3","12","19","31","276","91","433","667","C1610065"
"25432","3423","2","3","5","74","3","342","374","294","590","C1611184"
"25433","55112","2","3","12","76","153","40","38","54","75","C1611184"
"25434","7737","2","3","12","22","33","268","434","468","213","C1611184"
"25435","6390","2","3","2","48","170","50","119","444","556","C1619692"
"25436","673","2","5","7","53","14","20","34","540","68","C1619692"
"25437","55630","2","3","5","27","81","99","162","216","290","C1619692"
"25438","2261","2","5","7","53","14","20","25","40","186","C1619700"
"25439","1291","2","5","7","53","51","342","454","573","492","C1619700"
"25440","2057","2","5","7","53","14","20","25","40","186","C1619700"
"25441","1896","2","5","12","41","219","339","156","568","697","C1619700"
"25442","2629","2","3","5","80","81","250","291","152","420","C1619700"
"25443","7157","2","3","12","19","31","261","402","489","551","C1619700"
"25444","6392","2","3","2","48","170","50","119","444","556","C1619700"
"25445","10743","2","3","3","19","151","276","91","433","118","C1619700"
"25446","7508","2","3","12","19","31","261","116","1","664","C1619700"
"25447","3674","2","5","7","53","51","342","454","573","492","C1619700"
"25448","2260","2","5","7","53","14","20","25","40","186","C1619700"
"25449","26119","2","5","7","60","14","184","341","544","669","C1619700"
"25450","3784","2","5","8","63","36","166","106","110","158","C1619700"
"25451","4038","2","5","7","53","51","342","454","573","492","C1619700"
"25452","4851","2","3","12","19","221","143","428","236","667","C1619700"
"25453","1373","2","3","8","84","97","167","210","271","536","C1619700"
"25454","5573","2","3","12","19","184","118","155","287","116","C1619700"
"25455","10019","2","5","7","53","14","20","25","40","116","C1619700"
"25456","633","2","5","7","53","51","342","454","573","492","C1619700"
"25457","1301","2","5","7","53","51","342","454","573","492","C1619700"
"25458","23639","2","3","12","41","219","261","136","271","356","C1619700"
"25459","9897","2","3","12","76","18","75","38","1","212","C1619700"
"25460","55636","2","3","3","19","221","321","428","423","389","C1619700"
"25461","5429","2","3","12","19","31","261","116","1","86","C1619700"
"25462","1145","2","5","8","27","70","99","162","216","290","C1619711"
"25463","5873","2","5","7","34","54","24","30","46","72","C1619711"
"25464","790","2","3","12","41","219","339","347","206","627","C1621895"
"25465","7827","2","5","7","53","170","335","25","560","373","C1621895"
"25466","1674","2","5","8","63","45","23","103","464","187","C1621895"
"25467","3717","2","5","7","53","14","20","25","40","186","C1621895"
"25468","1493","2","5","7","53","51","119","25","40","186","C1621895"
"25469","9531","2","3","12","41","219","339","347","271","356","C1621895"
"25470","4247","2","3","2","68","67","320","98","180","279","C1621895"
"25471","56262","2","5","2","63","182","50","103","297","628","C1621895"
"25472","6017","2","3","2","69","83","101","126","170","224","C1621895"
"25473","9451","2","3","2","110","51","335","226","297","380","C1621895"
"25474","6794","2","3","12","53","14","20","34","540","68","C1621895"
"25475","2774","2","2","1","9","15","21","28","42","62","C1621895"
"25476","6531","2","5","8","45","94","199","240","415","666","C1621895"
"25477","23600","2","3","5","80","81","305","409","208","482","C1621920"
"25478","6392","2","3","2","48","170","50","119","444","556","C1621920"
"25479","54880","2","3","12","19","31","1","426","55","78","C1621920"
"25480","4803","2","5","7","60","54","24","30","46","72","C1621920"
"25481","6497","2","5","3","19","221","342","259","423","389","C1631597"
"25482","5328","2","5","7","34","52","216","395","549","674","C1631597"
"25483","3047","2","3","12","19","31","118","155","287","116","C1631597"
"25484","94","2","5","7","53","51","342","259","423","389","C1631597"
"25485","9896","2","3","5","80","81","296","399","201","274","C1631597"
"25486","5351","2","5","7","53","51","342","454","573","492","C1631597"
"25487","3251","2","3","4","68","96","326","427","341","150","C1631597"
"25488","2952","2","3","5","91","175","271","372","471","586","C1654921"
"25489","411","2","3","7","34","52","216","395","549","674","C1654921"
"25490","579","2","3","3","19","221","321","428","541","667","C1654921"
"25491","23230","2","5","7","11","142","71","341","560","219","C1654921"
"25492","6261","2","5","8","63","45","23","34","464","187","C1654921"
"25493","90","2","5","7","53","51","342","259","423","389","C1656427"
"25494","3630","2","5","7","53","14","20","25","40","186","C1656427"
"25495","3229","2","3","3","19","221","321","428","541","667","C1656427"
"25496","9731","2","3","12","76","153","40","38","54","75","C1691228"
"25497","26191","2","5","7","53","14","20","25","40","186","C1691228"
"25498","1294","2","5","7","53","51","342","454","573","492","C1691228"
"25499","1690","2","5","7","27","51","342","454","573","492","C1691228"
"25500","4292","2","3","12","19","31","261","116","1","86","C1691228"
"25501","7051","2","1","6","11","142","225","142","220","298","C1691228"
"25502","25782","2","5","7","60","54","24","30","46","72","C1695776"
"25503","3651","2","3","3","19","221","321","428","541","667","C1695776"
"25504","9638","2","5","7","27","36","150","341","223","628","C1695776"
"25505","1559","2","3","5","91","214","226","11","348","172","C1695776"
"25506","51684","2","3","12","41","116","268","38","54","75","C1696466"
"25507","55612","2","5","7","60","36","71","177","560","701","C1696466"
"25508","6638","2","3","2","22","33","323","66","101","136","C1697450"
"25509","1832","2","5","7","34","52","225","142","220","298","C1697450"
"25510","1630","2","5","7","53","51","335","444","560","373","C1697450"
"25511","3373","2","3","5","80","51","342","454","573","492","C1697453"
"25512","25886","2","3","12","76","153","76","136","472","435","C1697453"
"25513","6010","2","5","4","68","96","326","427","548","672","C1697453"
"25514","3293","2","3","2","69","83","169","94","133","70","C1697453"
"25515","2697","2","3","7","76","153","40","38","54","75","C1697453"
"25516","286","2","5","7","60","153","40","38","54","203","C1697453"
"25517","8905","2","5","7","60","153","184","341","544","669","C1697453"
"25518","27445","2","5","7","60","36","71","341","223","624","C1697453"
"25519","200879","2","3","5","116","183","295","398","552","622","C1698196"
"25520","2811","2","5","7","53","51","1","454","573","78","C1698196"
"25521","5373","2","3","2","90","167","123","158","207","278","C1698196"
"25522","2332","2","3","2","22","33","71","373","466","609","C1698196"
"25523","8813","2","3","2","48","116","142","136","280","363","C1698196"
"25524","5116","2","3","12","76","153","40","38","54","75","C1698196"
"25525","23395","2","3","2","110","85","67","76","252","154","C1704317"
"25526","1305","2","5","7","53","51","342","454","573","492","C1704317"
