"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9897","2","3","12","76","18","75","38","1","212","C0151529"
"4582","2","5","7","53","206","324","430","429","544","C0151529"
"9759","2","3","12","19","31","276","91","433","118","C0151529"
"1376","2","3","2","19","151","276","91","433","118","C0151529"
"5447","2","3","5","91","214","271","372","471","586","C0151529"
"1106","2","3","12","19","31","1","426","55","78","C0151529"
"627","2","5","7","53","51","335","444","423","373","C0151529"
"57178","2","3","12","19","31","276","91","433","118","C0151529"
"10060","2","3","8","41","45","23","423","464","445","C0151529"
"6689","2","3","12","19","31","276","91","433","118","C0151529"
"1643","2","3","12","41","116","268","434","468","213","C0151529"
"5771","2","5","7","53","14","296","25","40","186","C0151529"
"10683","2","5","7","53","51","143","428","560","667","C0151529"
"9588","2","3","7","34","52","216","395","173","229","C0151529"
"1406","2","3","3","19","221","321","428","541","667","C0151529"
"8050","2","3","2","67","92","293","55","75","311","C0151529"
"930","2","5","7","53","14","119","25","40","186","C0151539"
"1146","2","5","8","27","70","99","162","216","290","C0151539"
"2934","2","5","7","34","52","216","395","549","674","C0151563"
"4593","2","5","7","53","14","20","454","573","492","C0151563"
"6598","2","3","12","19","31","1","426","55","78","C0151563"
"3814","2","5","4","68","96","326","427","548","672","C0151563"
"7258","2","3","12","19","36","1","426","55","78","C0151564"
"23746","2","3","12","41","83","101","126","271","356","C0151564"
"846","2","5","4","68","96","326","427","548","672","C0151632"
"3553","2","5","7","53","51","119","25","489","416","C0151632"
"3845","2","5","7","60","54","24","30","46","72","C0151632"
"51085","2","3","2","48","57","110","141","359","462","C0151632"
"871","2","5","7","53","51","342","454","573","492","C0151632"
"7353","2","3","12","41","219","339","156","568","605","C0151632"
"26012","2","3","12","19","31","261","116","159","211","C0151632"
"23746","2","3","12","41","83","101","126","271","356","C0151632"
"1585","2","3","5","79","159","256","351","100","589","C0151632"
"5970","2","3","12","19","31","276","91","433","118","C0151632"
"51119","2","3","2","110","85","237","433","547","671","C0151632"
"2697","2","3","7","76","153","40","38","54","75","C0151632"
"1312","2","3","2","87","79","105","426","129","25","C0151632"
"9723","2","5","7","53","51","342","79","560","373","C0151632"
"4613","2","3","12","19","31","1","426","55","78","C0151632"
"9915","2","3","3","27","151","276","91","433","118","C0151632"
"1201","2","3","2","48","170","50","304","167","593","C0151632"
"7704","2","3","12","41","116","268","434","468","213","C0151632"
"1559","2","3","5","91","214","226","11","348","172","C0151632"
"27010","2","3","2","72","196","95","115","158","322","C0151632"
"5922","2","5","7","60","54","24","30","46","72","C0151636"
"6899","2","5","7","53","184","335","259","560","373","C0151636"
"54209","2","5","7","53","51","119","395","549","674","C0151636"
"7466","2","5","7","53","51","342","454","573","492","C0151636"
"6662","2","3","3","19","221","321","428","541","667","C0151636"
"2521","2","3","2","22","33","323","66","101","136","C0151636"
"23316","2","3","12","60","31","268","91","148","215","C0151639"
"5449","2","3","3","19","221","321","428","541","667","C0151639"
"6638","2","3","2","22","33","323","66","101","136","C0151639"
"5631","2","3","2","72","119","109","266","336","452","C0151639"
"6886","2","3","12","19","31","1","426","55","78","C0151639"
"2200","2","5","7","53","51","342","454","573","492","C0151639"
"1760","2","5","8","63","14","20","34","540","68","C0151639"
"7043","2","5","7","53","51","342","454","573","492","C0151639"
"4625","2","3","8","63","45","23","103","464","187","C0151639"
"6335","2","5","8","63","36","166","341","390","158","C0151639"
"27232","2","3","2","19","31","105","106","14","7","C0151639"
"8891","2","3","2","110","85","237","433","547","671","C0151639"
"54840","2","3","12","19","31","261","116","1","86","C0151639"
"208","2","5","7","53","14","20","34","540","68","C0151639"
"1103","2","3","2","67","92","293","55","75","311","C0151639"
"8195","2","3","12","76","153","76","38","54","75","C0151639"
"29954","2","5","2","27","206","324","430","215","290","C0151639"
"2896","2","5","7","34","52","216","395","549","674","C0151639"
"7084","2","3","2","72","109","115","62","268","353","C0151639"
"55699","2","3","2","110","85","67","76","252","154","C0151639"
"3295","2","3","5","43","161","305","409","208","482","C0151640"
"4436","2","3","12","19","31","261","116","1","86","C0151640"
"7043","2","5","7","53","51","342","454","573","492","C0151640"
"3320","2","3","7","34","52","75","347","271","356","C0151640"
"9927","2","3","12","19","31","118","155","287","116","C0151640"
"23746","2","3","12","41","83","101","126","271","356","C0151640"
"6532","2","5","8","45","94","199","240","415","666","C0151640"
"55654","2","3","2","22","33","323","66","198","270","C0151654"
"3784","2","5","8","63","36","166","106","110","158","C0151654"
"1513","2","5","7","53","51","342","454","573","492","C0151654"
"816","2","5","7","53","14","20","34","540","68","C0151669"
"3481","2","5","7","53","51","342","454","573","492","C0151669"
"3977","2","5","7","53","51","119","25","40","416","C0151669"
"4722","2","3","2","48","170","50","119","444","556","C0151669"
"7248","2","3","2","48","57","110","141","359","462","C0151669"
"546","2","3","12","19","31","261","426","1","86","C0151669"
"26277","2","3","12","19","31","1","426","1","78","C0151669"
"6573","2","3","5","80","81","166","369","117","583","C0151669"
"5913","2","5","7","27","36","71","341","223","219","C0151669"
"10758","2","3","12","41","219","339","156","568","697","C0151691"
"5144","2","3","4","68","96","326","427","548","672","C0151691"
"53834","2","5","7","53","51","342","454","573","492","C0151691"
"3953","2","5","7","53","14","20","25","40","186","C0151691"
"4758","2","3","7","34","52","216","395","549","517","C0151691"
"283","2","5","7","53","51","335","444","560","373","C0151691"
"142","2","3","12","19","31","261","116","1","86","C0151691"
"2908","2","3","12","19","151","276","91","433","118","C0151691"
"5476","2","3","7","34","52","216","395","152","310","C0151691"
"2812","2","5","7","53","51","342","454","573","492","C0151691"
"1812","2","5","4","68","96","326","427","548","672","C0151699"
"4867","2","5","7","76","153","40","38","54","75","C0151699"
"2108","2","3","2","48","170","50","119","444","556","C0151699"
"7291","2","3","12","19","151","276","91","489","416","C0151699"
"2627","2","3","12","19","31","118","155","287","116","C0151699"
"5354","2","5","7","27","36","150","341","223","628","C0151699"
"1145","2","5","8","27","70","99","162","216","290","C0151699"
"1141","2","5","8","27","70","99","162","216","290","C0151699"
"2175","2","3","12","19","31","261","116","1","86","C0151699"
"4000","2","3","12","26","105","178","226","297","156","C0151699"
"2068","2","3","12","19","31","261","116","159","211","C0151699"
"10585","2","5","2","27","206","324","430","215","290","C0151699"
"1457","2","3","12","19","31","286","51","488","102","C0151699"
"5339","2","5","7","53","51","342","454","573","492","C0151699"
"2303","2","5","3","19","221","321","428","541","667","C0151699"
"22926","2","3","12","19","31","276","91","433","118","C0151714"
"10840","2","3","5","15","166","104","369","213","287","C0151714"
"4000","2","3","12","26","105","178","226","297","156","C0151718"
"6144","2","3","2","110","85","237","433","547","671","C0151718"
"11141","2","5","7","53","36","335","444","223","373","C0151718"
"8557","2","5","8","63","45","23","103","464","187","C0151718"
"673","2","5","7","53","14","20","34","540","68","C0151718"
"311","2","3","2","48","142","40","202","359","462","C0151718"
"801","2","5","8","63","45","23","103","464","187","C0151721"
"1188","2","5","8","63","45","23","34","464","187","C0151721"
"4261","2","3","12","53","184","119","156","287","116","C0151721"
"3053","2","5","7","53","51","342","454","573","492","C0151721"
"9939","2","3","2","22","33","323","66","101","136","C0151721"
"5189","2","3","5","43","161","305","409","208","482","C0151721"
"2643","2","3","5","87","91","75","204","267","352","C0151721"
"84879","2","3","5","85","143","286","51","488","102","C0151721"
"2950","2","5","7","34","52","216","395","549","674","C0151721"
"1080","2","3","12","41","219","339","156","544","669","C0151721"
"10804","2","3","12","76","153","40","38","54","75","C0151721"
"6323","2","5","8","63","36","166","341","390","158","C0151721"
"8076","2","5","7","53","51","342","454","573","492","C0151721"
"5290","2","3","7","53","14","20","25","40","186","C0151721"
"1280","2","5","7","53","51","342","454","573","492","C0151721"
"3094","2","3","2","48","170","266","367","500","78","C0151721"
"1235","2","5","4","68","96","326","427","548","672","C0151721"
"1716","2","3","2","27","36","150","221","138","188","C0151721"
"5932","2","3","12","19","31","261","116","1","86","C0151721"
"3303","2","3","7","34","52","216","395","271","356","C0151721"
"5396","2","3","3","19","221","321","428","541","667","C0151721"
"4853","2","3","12","19","124","143","428","236","667","C0151723"
"7474","2","5","3","68","221","184","259","544","669","C0151723"
"5979","2","5","7","53","14","20","25","40","186","C0151723"
"415","2","3","5","105","155","250","291","152","420","C0151723"
"55612","2","5","7","60","36","71","177","560","701","C0151723"
"2146","2","3","12","19","31","1","426","55","78","C0151723"
"3300","2","3","12","41","116","268","347","271","356","C0151723"
"5290","2","3","7","53","14","20","25","40","186","C0151723"
"190","2","3","3","19","151","276","91","433","118","C0151723"
"1029","2","3","12","19","31","1","116","1","664","C0151723"
"1290","2","5","7","53","51","342","454","573","492","C0151723"
"2799","2","3","7","34","52","216","395","549","33","C0151723"
"8425","2","5","7","53","51","342","454","573","492","C0151740"
"4000","2","3","12","26","105","178","226","297","156","C0151740"
"860","2","3","12","19","31","276","91","433","118","C0151740"
"6197","2","3","12","19","14","20","34","540","68","C0151740"
"4308","2","5","8","63","45","193","306","390","158","C0151740"
"2778","2","5","4","68","96","326","427","548","672","C0151740"
"488","2","5","8","63","45","23","103","464","187","C0151740"
"4791","2","3","12","41","219","339","156","568","697","C0151740"
"6323","2","5","8","63","36","166","341","390","158","C0151740"
"5395","2","3","12","19","31","261","116","1","86","C0151740"
"3909","2","5","7","53","51","342","454","573","492","C0151740"
"2138","2","3","12","19","31","1","426","55","78","C0151740"
"213","2","5","7","53","51","342","454","573","492","C0151740"
"2895","2","5","4","68","36","71","427","223","219","C0151740"
"10631","2","5","7","53","51","342","454","573","492","C0151740"
"1292","2","5","7","53","51","342","454","573","492","C0151740"
"6664","2","3","3","19","221","321","428","541","667","C0151740"
"6390","2","3","2","48","170","50","119","444","556","C0151740"
"54487","2","3","2","22","33","323","66","101","136","C0151740"
"5781","2","5","7","53","14","20","25","40","186","C0151740"
"26160","2","3","12","76","153","40","38","54","75","C0151740"
"23476","2","3","12","19","31","1","426","159","211","C0151740"
"8573","2","5","7","53","36","71","341","223","219","C0151740"
"7473","2","5","3","68","221","197","259","560","422","C0151740"
"4784","2","3","2","22","33","261","116","159","211","C0151746"
"5189","2","3","5","43","161","305","409","208","482","C0151746"
"6718","2","3","2","46","136","227","168","225","490","C0151746"
"4292","2","3","12","19","31","261","116","1","86","C0151747"
"4286","2","3","12","19","31","261","116","1","664","C0151747"
"2260","2","5","7","53","14","20","25","40","186","C0151747"
"3304","2","5","7","34","52","216","395","271","356","C0151747"
"4703","2","5","7","60","45","23","103","464","187","C0151747"
"4879","2","5","4","68","96","326","427","548","672","C0151747"
"54809","2","5","7","50","30","193","306","148","624","C0151747"
"1145","2","5","8","27","70","99","162","216","290","C0151747"
"27077","2","3","12","76","153","40","38","54","75","C0151747"
"8398","2","3","5","116","183","40","38","352","455","C0151747"
"6329","2","5","8","63","36","166","341","390","158","C0151747"
"38","2","3","2","67","92","293","55","75","311","C0151747"
"1947","2","5","7","53","51","20","25","560","373","C0151779"
"7124","2","3","12","41","219","339","156","568","697","C0151779"
"7015","2","3","12","19","31","1","426","55","78","C0151779"
"5657","2","5","7","34","52","216","395","549","674","C0151818"
"7401","2","5","7","60","83","101","126","170","224","C0151818"
"4647","2","5","7","60","83","101","126","170","224","C0151818"
"5562","2","3","2","48","57","110","141","359","462","C0151818"
"2920","2","5","4","68","96","326","427","548","672","C0151818"
"2239","2","3","2","74","51","342","454","573","492","C0151818"
"57369","2","3","12","76","153","40","38","54","75","C0151818"
"183","2","5","4","68","96","326","427","548","672","C0151818"
"5328","2","5","7","34","52","216","395","549","674","C0151818"
"4726","2","3","2","48","170","50","119","444","556","C0151818"
"3756","2","5","8","63","36","166","106","110","158","C0151818"
"5830","2","3","5","43","161","305","409","208","482","C0151818"
"25836","2","3","12","76","153","40","38","54","75","C0151818"
"51360","2","3","3","26","35","276","91","433","203","C0151818"
"4359","2","5","7","53","51","342","454","573","492","C0151827"
"4593","2","5","7","53","14","20","454","573","492","C0151827"
"1280","2","5","7","53","51","342","454","573","492","C0151854"
"4000","2","3","12","26","105","178","226","297","156","C0151854"
"153201","2","3","2","45","94","199","15","25","676","C0151872"
"5191","2","3","5","43","161","305","409","208","482","C0151872"
"5376","2","5","7","53","51","342","454","573","492","C0151872"
"6237","2","5","7","60","54","24","30","46","72","C0151872"
"2317","2","5","7","63","45","23","103","287","664","C0151872"
"860","2","3","12","19","31","276","91","433","118","C0151872"
"8893","2","3","2","110","85","237","433","547","671","C0151872"
"6813","2","5","7","53","51","342","454","573","702","C0151878"
"801","2","5","8","63","45","23","103","464","187","C0151878"
"54903","2","3","12","76","153","40","38","54","75","C0151878"
"10806","2","3","12","76","153","40","38","54","75","C0151878"
"54453","2","5","7","60","54","24","30","46","72","C0151878"
"3759","2","5","8","63","36","166","106","110","158","C0151878"
"1340","2","3","2","48","170","50","141","359","462","C0151878"
"100","2","3","5","33","21","47","56","80","199","C0151878"
"6690","2","5","7","68","51","119","395","549","674","C0151878"
"5529","2","3","12","76","153","40","38","54","75","C0151878"
"1029","2","3","12","19","31","1","116","1","664","C0151878"
"7428","2","3","12","41","116","268","434","468","213","C0151878"
"773","2","5","8","27","36","166","341","223","628","C0151878"
"10484","2","3","7","60","153","40","38","54","203","C0151878"
"26276","2","3","7","60","81","184","341","66","203","C0151878"
"472","2","3","12","19","31","261","116","1","86","C0151878"
"23384","2","3","12","63","45","184","103","572","658","C0151878"
"701","2","3","12","76","153","40","38","54","75","C0151879"
"7249","2","3","7","60","57","110","141","359","462","C0151879"
"5885","2","3","12","76","153","40","38","54","75","C0151879"
"4638","2","5","7","53","45","23","103","464","187","C0151879"
"51750","2","3","12","19","31","261","116","1","86","C0151879"
"1947","2","5","7","53","51","20","25","560","373","C0151891"
"2969","2","3","12","19","31","276","91","433","118","C0151891"
"2177","2","3","2","110","90","261","431","545","443","C0151891"
"5265","2","5","7","34","52","216","395","573","702","C0151891"
"29760","2","5","7","53","14","20","25","40","186","C0151891"
"5443","2","5","4","68","96","326","427","548","672","C0151891"
"30008","2","5","7","53","51","342","454","573","492","C0151891"
"9401","2","3","12","76","31","261","116","1","86","C0151891"
"5290","2","3","7","53","14","20","25","40","186","C0151891"
"5922","2","5","7","60","54","24","30","46","72","C0151891"
"26608","2","3","2","22","170","50","119","463","153","C0151891"
"91851","2","5","7","53","51","342","454","573","492","C0151891"
"8600","2","5","7","41","219","339","156","568","697","C0151900"
"6439","2","5","5","68","96","185","238","310","272","C0151900"
"55005","2","3","2","68","96","326","427","429","544","C0151934"
"5660","2","5","7","34","52","326","427","548","702","C0151934"
"64327","2","5","4","68","96","326","427","548","672","C0151934"
"1291","2","5","7","53","51","342","454","573","492","C0151934"
"2245","2","5","7","60","54","24","30","46","72","C0151934"
"9723","2","5","7","53","51","342","79","560","373","C0151942"
"26281","2","5","7","53","14","20","25","40","186","C0151942"
"4148","2","5","7","53","51","342","454","573","492","C0151942"
"5894","2","5","7","60","54","23","34","464","187","C0151942"
"4921","2","5","7","53","14","20","25","573","186","C0151942"
"5818","2","5","7","53","51","335","444","560","373","C0151942"
"55315","2","3","5","80","81","296","62","94","150","C0151942"
"55636","2","3","3","19","221","321","428","423","389","C0151942"
"6736","2","3","12","19","31","276","91","433","667","C0151942"
"1140","2","5","8","27","70","99","162","216","290","C0151945"
"65062","2","3","2","48","170","50","119","444","556","C0151945"
"3766","2","5","8","63","36","166","106","110","158","C0151945"
"1513","2","5","7","53","51","342","454","573","492","C0151945"
"54903","2","3","12","76","153","40","38","54","75","C0151945"
"3930","2","3","2","22","33","323","66","3","464","C0151945"
"79648","2","3","12","19","31","1","426","55","78","C0152018"
"7053","2","3","6","11","142","225","142","220","298","C0152018"
"7490","2","3","3","19","221","321","428","541","667","C0152018"
"4849","2","3","2","110","85","198","261","146","118","C0152018"
"7051","2","1","6","11","142","225","142","220","298","C0152018"
"1299","2","5","7","53","51","342","454","573","492","C0152018"
"7157","2","3","12","19","31","261","402","489","551","C0152020"
"26137","2","5","7","63","45","184","103","572","658","C0152020"
"3981","2","3","12","19","31","261","116","1","86","C0152020"
"11041","2","3","2","27","36","150","341","223","628","C0152021"
"860","2","3","12","19","31","276","91","433","118","C0152021"
"5824","2","3","5","47","144","185","238","310","392","C0152021"
"6392","2","3","2","48","170","50","119","444","556","C0152021"
"6469","2","5","3","53","221","197","259","560","422","C0152021"
"6866","2","5","4","68","96","326","427","548","672","C0152021"
"4337","2","3","2","80","91","75","204","267","352","C0152021"
"1277","2","5","7","53","51","342","454","573","492","C0152021"
"3651","2","3","3","19","221","321","428","541","667","C0152021"
"8076","2","5","7","53","51","342","454","573","492","C0152021"
"6872","2","3","12","19","31","261","116","159","211","C0152021"
"1311","2","5","7","53","51","342","454","573","492","C0152021"
"3783","2","5","8","63","36","166","106","110","158","C0152021"
"5476","2","3","7","34","52","216","395","152","310","C0152021"
"2200","2","5","7","53","51","342","454","573","492","C0152021"
"51317","2","3","12","19","31","1","426","55","78","C0152021"
"8200","2","5","7","53","51","342","259","423","389","C0152021"
"3887","2","1","6","11","142","225","142","220","298","C0152021"
"6103","2","3","12","76","153","40","38","54","75","C0152021"
"51109","2","3","2","69","51","101","126","170","224","C0152021"
"26608","2","3","2","22","170","50","119","463","153","C0152021"
"26580","2","5","8","27","70","99","162","216","290","C0152021"
"57679","2","5","7","60","54","24","30","46","72","C0152021"
"2290","2","3","3","19","221","321","428","541","667","C0152021"
"3257","2","5","7","60","54","24","30","46","72","C0152031"
"5122","2","5","4","27","36","184","141","359","411","C0152031"
"7450","2","5","7","53","51","342","454","573","492","C0152031"
"6667","2","3","12","19","31","276","91","433","118","C0152031"
"6657","2","3","12","19","221","321","428","541","667","C0152031"
"4535","2","3","2","48","170","50","119","444","556","C0152031"
"440","2","3","2","101","62","189","182","509","154","C0152031"
"5727","2","3","12","68","221","197","259","560","422","C0152031"
"6223","2","3","2","110","85","237","433","547","671","C0152031"
"57082","2","3","12","76","153","40","38","54","75","C0152031"
"5781","2","5","7","53","14","20","25","40","186","C0152031"
"55112","2","3","12","76","153","40","38","54","75","C0152031"
"11277","2","3","12","19","31","261","116","1","86","C0152031"
"4166","2","3","2","89","60","99","7","211","217","C0152031"
"5076","2","3","3","19","221","321","428","541","667","C0152031"
"213","2","5","7","53","51","342","454","573","492","C0152031"
"3516","2","3","12","19","31","143","428","236","667","C0152031"
"51360","2","3","3","26","35","276","91","433","203","C0152031"
"5244","2","3","3","41","151","276","91","433","118","C0152031"
"1727","2","3","7","34","52","216","395","549","197","C0152031"
"78989","2","5","7","53","51","119","395","573","674","C0152031"
"51259","2","3","2","76","153","40","38","54","75","C0152031"
"7137","2","5","8","63","45","23","103","464","187","C0152031"
"2653","2","3","2","67","104","214","234","306","388","C0152031"
"7227","2","3","12","19","31","276","91","433","118","C0152031"
"540","2","5","8","63","45","23","103","464","187","C0152031"
"55505","2","3","2","110","85","237","433","547","671","C0152101"
"9786","2","3","12","76","153","40","38","54","75","C0152101"
"51626","2","3","12","76","153","40","38","54","75","C0152101"
"2263","2","5","7","53","14","20","25","40","186","C0152101"
"2645","2","3","2","90","167","266","367","101","664","C0152101"
"4893","2","5","7","34","52","24","30","46","72","C0152101"
"1390","2","3","12","19","151","276","91","433","118","C0152101"
"7291","2","3","12","19","151","276","91","489","416","C0152101"
"9031","2","3","12","19","31","1","426","55","78","C0152109"
"1030","2","3","12","19","31","1","426","55","78","C0152109"
"10815","2","5","7","60","36","71","341","223","666","C0152109"
"6223","2","3","2","110","85","237","433","547","671","C0152115"
"5582","2","5","7","53","14","20","34","540","68","C0152115"
"2697","2","3","7","76","153","40","38","54","75","C0152115"
"9051","2","5","7","60","14","20","25","40","215","C0152115"
"1537","2","3","2","48","170","50","304","167","593","C0152115"
"3981","2","3","12","19","31","261","116","1","86","C0152116"
"6648","2","3","2","95","151","160","378","173","229","C0152116"
"5080","2","3","3","19","221","321","428","541","667","C0152116"
"6505","2","3","2","45","94","199","240","415","666","C0152116"
"1432","2","3","7","34","52","216","34","540","68","C0152116"
"51524","2","5","7","45","94","199","240","415","666","C0152116"
"10806","2","3","12","76","153","40","38","54","75","C0152116"
"5913","2","5","7","27","36","71","341","223","219","C0152116"
"4638","2","5","7","53","45","23","103","464","187","C0152116"
"1759","2","5","7","60","14","184","341","544","669","C0152116"
"55651","2","3","2","110","85","237","433","547","671","C0152116"
"1302","2","5","7","53","51","342","454","573","492","C0152116"
"3229","2","3","3","19","221","321","428","541","667","C0152116"
"5376","2","5","7","53","51","342","454","573","492","C0152116"
"3569","2","5","7","53","51","342","454","573","416","C0152116"
"25942","2","3","12","19","31","1","426","55","78","C0152116"
"7051","2","1","6","11","142","225","142","220","298","C0152116"
"50937","2","5","7","53","51","335","444","560","373","C0152132"
"55612","2","5","7","60","36","71","177","560","701","C0152132"
"4000","2","3","12","26","105","178","226","297","156","C0152132"
"10082","2","3","2","74","51","342","454","573","492","C0152132"
"7026","2","3","3","19","151","276","91","433","118","C0152132"
"7421","2","3","3","19","151","276","91","433","118","C0152132"
"5589","2","5","7","53","51","342","454","573","492","C0152191"
"5860","2","3","2","69","91","75","204","267","352","C0152191"
"5728","2","3","5","80","81","339","156","568","605","C0152191"
"54463","2","3","2","48","57","110","141","359","462","C0152191"
"6662","2","3","3","19","221","321","428","541","667","C0152191"
"4729","2","3","2","48","170","50","119","444","556","C0152191"
"11277","2","3","12","19","31","261","116","1","86","C0152191"
"5145","2","3","4","68","45","272","259","518","621","C0152191"
"9409","2","3","5","43","161","305","409","208","482","C0152191"
"2799","2","3","7","34","52","216","395","549","33","C0152191"
"2201","2","5","7","53","51","342","454","573","492","C0152191"
"5176","2","5","7","53","51","342","454","573","492","C0152191"
"30008","2","5","7","53","51","342","454","573","492","C0152191"
"7840","2","3","12","76","153","40","38","54","75","C0152191"
"2798","2","5","4","68","96","326","427","548","672","C0152191"
"3094","2","3","2","48","170","266","367","500","78","C0152191"
"5728","2","3","5","80","81","339","156","568","605","C0152191"
"10654","2","3","3","72","151","276","91","433","118","C0152191"
"26580","2","5","8","27","70","99","162","216","290","C0152191"
"5339","2","5","7","53","51","342","454","573","492","C0152191"
"8214","2","3","6","11","142","225","142","220","298","C0152191"
"54386","2","3","12","19","31","261","116","1","78","C0152200"
"5376","2","5","7","53","51","342","454","573","492","C0152200"
"9469","2","3","2","103","189","303","29","475","467","C0152200"
"338","2","5","7","53","51","342","454","573","492","C0152200"
"9213","2","5","7","68","96","184","219","380","666","C0152200"
"2879","2","3","5","80","81","166","378","173","229","C0152200"
"7048","2","5","7","53","51","342","259","423","389","C0152200"
"6154","2","3","2","110","85","237","433","547","671","C0152200"
"10243","2","3","2","27","91","71","204","267","352","C0152227"
"641","2","3","12","19","31","261","116","1","86","C0152227"
"4853","2","3","12","19","124","143","428","236","667","C0152227"
"51364","2","3","6","11","142","225","142","220","298","C0152227"
"22948","2","3","12","76","137","76","136","472","435","C0152227"
"9343","2","3","2","22","33","323","66","101","136","C0152227"
"5660","2","5","7","34","52","326","427","548","702","C0152227"
"81622","2","3","2","48","219","50","156","444","697","C0152236"
"23314","2","3","3","19","221","321","428","541","667","C0152236"
"2290","2","3","3","19","221","321","428","541","667","C0152236"
"3643","2","5","7","53","14","20","25","40","186","C0152237"
"55670","2","3","5","43","161","305","409","208","482","C0152237"
"8518","2","3","12","19","31","1","426","55","78","C0152237"
"282808","2","5","7","60","54","24","30","46","72","C0152237"
"6794","2","3","12","53","14","20","34","540","68","C0152237"
"5956","2","5","4","68","96","326","427","548","672","C0152237"
"5915","2","3","3","19","151","276","91","433","118","C0152240"
"189","2","3","5","43","161","305","409","208","482","C0152240"
"440","2","3","2","101","62","189","182","509","154","C0152240"
"2078","2","3","12","19","31","276","91","148","624","C0152415"
"207","2","3","7","53","14","20","34","489","416","C0152415"
"8575","2","3","2","22","33","323","66","101","194","C0152415"
"1186","2","5","8","63","45","23","34","464","187","C0152415"
"59344","2","5","5","68","184","223","155","447","586","C0152415"
"5897","2","3","12","41","116","268","141","568","605","C0152419"
"51750","2","3","12","19","31","261","116","1","86","C0152419"
"283989","2","3","12","22","33","323","66","101","664","C0152419"
"6786","2","5","8","63","45","23","103","464","187","C0152419"
"5159","2","5","7","53","14","20","25","40","186","C0152424"
"27315","2","5","6","34","52","225","142","220","298","C0152424"
"26191","2","5","7","53","14","20","25","40","186","C0152427"
"2978","2","3","5","80","81","272","223","518","621","C0152427"
"8639","2","3","5","80","81","114","290","367","475","C0152427"
"5566","2","3","12","76","14","20","34","540","75","C0152427"
"5327","2","5","7","53","51","342","454","573","492","C0152427"
"6223","2","3","2","110","85","237","433","547","671","C0152427"
"5733","2","5","4","68","96","326","427","548","672","C0152427"
"3845","2","5","7","60","54","24","30","46","72","C0152427"
"10082","2","3","2","74","51","342","454","573","492","C0152427"
"2706","2","3","12","76","153","40","38","54","75","C0152427"
"4070","2","5","6","42","36","71","177","64","219","C0152427"
"5149","2","3","5","68","38","16","477","596","725","C0152427"
"7042","2","5","7","53","51","342","454","573","492","C0152427"
"5373","2","3","2","90","167","123","158","207","278","C0152427"
"6121","2","3","2","69","83","101","126","170","224","C0152427"
"5894","2","5","7","60","54","23","34","464","187","C0152427"
"2812","2","5","7","53","51","342","454","573","492","C0152427"
"4351","2","3","2","90","167","266","367","500","577","C0152427"
"596","2","3","12","19","219","339","402","489","416","C0152427"
"26281","2","5","7","53","14","20","25","40","186","C0152427"
"10269","2","3","2","48","182","50","119","444","556","C0152427"
"51684","2","3","12","41","116","268","38","54","75","C0152427"
"2348","2","3","7","60","153","40","38","54","203","C0152427"
"6144","2","3","2","110","85","237","433","547","671","C0152427"
"1374","2","3","2","19","151","276","91","433","118","C0152427"
"4952","2","3","5","60","54","184","30","544","669","C0152427"
"23479","2","3","2","48","170","50","119","100","556","C0152427"
"8642","2","5","7","53","51","335","444","560","373","C0152427"
"3482","2","5","7","34","52","216","395","544","669","C0152438"
"10262","2","3","2","22","33","323","66","101","136","C0152438"
"10058","2","3","5","44","50","209","68","11","141","C0152438"
"1277","2","5","7","53","51","342","454","573","492","C0152438"
"1545","2","3","5","91","175","271","372","443","558","C0152438"
"4878","2","3","12","19","31","1","426","55","78","C0152438"
"94","2","5","7","53","51","342","259","423","389","C0152438"
"3190","2","3","2","22","33","323","66","101","136","C0152438"
"1548","2","3","5","91","214","226","326","447","586","C0152438"
"3340","2","3","2","74","58","112","148","193","525","C0152438"
"10243","2","3","2","27","91","71","204","267","352","C0152438"
"55612","2","5","7","60","36","71","177","560","701","C0152438"
"10758","2","3","12","41","219","339","156","568","697","C0152438"
"2158","2","5","7","68","51","119","395","549","674","C0152438"
"1717","2","3","2","19","151","276","48","69","204","C0152438"
"51738","2","5","4","68","96","326","427","548","672","C0152438"
"4920","2","5","7","53","14","20","259","560","373","C0152439"
"10516","2","5","7","53","51","342","454","573","492","C0152439"
"57468","2","5","7","27","36","150","341","223","628","C0152441"
"3930","2","3","2","22","33","323","66","3","464","C0152441"
"324","2","3","12","41","219","197","70","255","422","C0152441"
"54757","2","5","7","53","51","342","454","573","492","C0152441"
"203286","2","5","7","50","30","193","306","148","624","C0152441"
"6338","2","5","8","63","45","23","34","464","187","C0152458"
"4053","2","5","7","53","51","342","454","573","492","C0152458"
"6218","2","3","2","110","85","237","433","547","671","C0152459"
"55145","2","3","2","22","33","225","142","220","140","C0152459"
"6499","2","3","2","110","85","237","433","547","671","C0152459"
"26040","2","3","12","19","31","1","116","297","78","C0152459"
"137814","2","5","7","53","184","335","259","560","373","C0152459"
"6899","2","5","7","53","184","335","259","560","373","C0152459"
"7461","2","3","7","60","153","40","38","93","75","C0152459"
"10195","2","3","2","48","69","99","162","216","290","C0152459"
"5428","2","3","2","48","170","50","119","167","593","C0152459"
"4519","2","3","2","48","170","50","119","508","312","C0152459"
"85416","2","3","3","19","221","321","428","541","667","C0152459"
"3209","2","3","3","19","221","321","428","541","667","C0152459"
