"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1146","2","5","8","27","70","99","162","216","290","C0349639"
"9569","2","3","12","19","31","276","91","433","118","C0349639"
"9817","2","3","12","41","116","268","434","468","213","C0349639"
"10516","2","5","7","53","51","342","454","573","492","C0349639"
"6716","2","3","2","69","98","169","299","50","494","C0349639"
"57282","2","3","2","45","94","199","240","415","666","C0349639"
"9860","2","5","7","53","219","184","156","568","697","C0349639"
"3930","2","3","2","22","33","323","66","3","464","C0349639"
"57521","2","3","2","48","57","110","141","359","462","C0349639"
"4000","2","3","12","26","105","178","226","297","156","C0349639"
"2177","2","3","2","110","90","261","431","545","443","C0349639"
"3575","2","5","7","53","51","184","341","544","669","C0349639"
"5604","2","5","7","53","14","20","34","540","68","C0349639"
"9939","2","3","2","22","33","323","66","101","136","C0349639"
"3479","2","5","7","53","51","342","454","573","492","C0349639"
"22827","2","3","2","22","33","323","66","101","136","C0349702"
"445","2","3","2","84","97","167","210","278","360","C0349702"
"23096","2","5","7","60","54","24","30","46","72","C0349702"
"4771","2","5","7","60","36","71","177","64","215","C0349702"
"4693","2","5","7","53","51","342","454","573","492","C0349702"
"4088","2","3","12","19","219","339","259","423","605","C0349702"
"19","2","3","3","19","151","276","91","433","118","C0349702"
"1490","2","5","7","53","51","342","454","573","492","C0349705"
"8626","2","3","3","19","221","321","428","541","667","C0349705"
"3818","2","5","7","68","51","119","395","549","674","C0349705"
"54476","2","3","12","41","219","339","156","568","697","C0349705"
"8036","2","5","7","60","54","296","399","359","658","C0349705"
"345","2","5","7","53","51","342","454","573","492","C0349705"
"5130","2","3","2","85","143","286","51","488","102","C0349705"
"6531","2","5","8","45","94","199","240","415","666","C0349705"
"2263","2","5","7","53","14","20","25","40","186","C0349705"
"22800","2","5","7","60","54","24","30","46","72","C0376358"
"26012","2","3","12","19","31","261","116","159","211","C0376358"
"5479","2","3","2","53","51","342","454","573","492","C0376358"
"183","2","5","4","68","96","326","427","548","672","C0376358"
"3439","2","3","12","19","184","118","155","287","116","C0376358"
"54567","2","5","7","53","51","143","428","236","667","C0376358"
"1280","2","5","7","53","51","342","454","573","492","C0376358"
"4952","2","3","5","60","54","184","30","544","669","C0376358"
"4609","2","3","12","19","31","1","160","107","416","C0376358"
"55636","2","3","3","19","221","321","428","423","389","C0376358"
"4352","2","5","7","53","14","20","25","40","186","C0376358"
"5896","2","3","12","41","116","268","434","568","605","C0376480"
"51057","2","3","12","76","153","40","38","54","75","C0376480"
"9215","2","5","2","27","36","150","430","215","628","C0376480"
"10000","2","5","7","53","14","20","34","540","68","C0376480"
"5743","2","3","5","53","175","119","167","489","416","C0376480"
"5916","2","3","3","19","151","276","91","433","118","C0376480"
"257","2","3","3","19","221","321","428","541","667","C0376480"
"6628","2","3","2","22","33","323","66","101","136","C0376480"
"2033","2","3","12","19","31","1","91","433","118","C0376480"
"5373","2","3","2","90","167","123","158","207","278","C0376480"
"2263","2","5","7","53","14","20","25","40","186","C0376480"
"8243","2","3","12","76","31","40","38","54","75","C0376480"
"89781","2","5","7","60","54","24","30","46","72","C0376480"
"5813","2","3","12","19","31","1","116","159","211","C0376480"
"23169","2","3","2","78","205","112","430","429","544","C0376480"
"4693","2","5","7","53","51","342","454","573","492","C0376480"
"2099","2","3","12","19","151","276","91","433","118","C0376480"
"595","2","3","12","19","31","1","426","489","416","C0376480"
"3845","2","5","7","60","54","24","30","46","72","C0376480"
"51062","2","5","7","27","36","150","402","489","373","C0376480"
"7291","2","3","12","19","151","276","91","489","416","C0376480"
"6606","2","3","2","22","33","323","66","101","136","C0376480"
"5741","2","5","4","68","96","326","427","548","672","C0376480"
"4089","2","3","12","19","219","339","259","423","605","C0376480"
"5728","2","3","5","80","81","339","156","568","605","C0376480"
"4609","2","3","12","19","31","1","160","107","416","C0376480"
"51199","2","3","12","76","153","40","38","54","75","C0376480"
"2074","2","3","12","19","31","1","426","55","78","C0376480"
"7299","2","3","5","23","18","138","250","332","407","C0376480"
"808","2","5","8","63","45","23","103","464","187","C0376480"
"51124","2","5","4","68","96","326","427","548","672","C0376480"
"2645","2","3","2","90","167","266","367","101","664","C0376480"
"2316","2","5","7","53","51","342","454","573","702","C0376545"
"4537","2","3","2","48","170","50","119","444","556","C0376545"
"56623","2","3","5","80","81","296","118","543","214","C0376545"
"10907","2","3","2","22","33","323","66","101","136","C0376545"
"7841","2","3","2","41","116","178","423","536","445","C0376545"
"10804","2","3","12","76","153","40","38","54","75","C0376545"
"6391","2","3","2","48","170","50","119","444","556","C0376545"
"238","2","5","7","53","14","20","25","40","186","C0376545"
"8647","2","3","5","46","158","252","352","449","563","C0376545"
"29123","2","3","12","19","151","276","91","433","118","C0376545"
"7490","2","3","3","19","221","321","428","541","667","C0376545"
"8195","2","3","12","76","153","76","38","54","75","C0376545"
"2131","2","3","2","74","58","112","148","181","416","C0376545"
"7136","2","5","8","63","45","23","103","464","187","C0376545"
"51715","2","5","7","60","54","24","30","46","72","C0376545"
"4722","2","3","2","48","170","50","119","444","556","C0376545"
"6006","2","3","2","69","83","101","126","487","116","C0376545"
"55636","2","3","3","19","221","321","428","423","389","C0376545"
"2146","2","3","12","19","31","1","426","55","78","C0376545"
"29110","2","3","12","41","219","339","156","568","697","C0376545"
"2624","2","3","12","19","31","1","155","287","116","C0376545"
"5339","2","5","7","53","51","342","454","573","492","C0376545"
"6197","2","3","12","19","14","20","34","540","68","C0376618"
"56262","2","5","2","63","182","50","103","297","628","C0376618"
"6663","2","3","3","19","221","321","428","541","667","C0376618"
"57551","2","3","12","76","153","40","38","54","75","C0376618"
"8924","2","3","12","41","116","268","434","468","213","C0376618"
"9451","2","3","2","110","51","335","226","297","380","C0376618"
"1896","2","5","12","41","219","339","156","568","697","C0376618"
"29978","2","5","7","60","116","268","341","544","669","C0376618"
"4536","2","3","2","48","170","50","119","444","556","C0376628"
"4908","2","5","7","53","51","342","259","423","389","C0376628"
"51715","2","5","7","60","54","24","30","46","72","C0376628"
"3507","2","5","7","53","51","119","395","549","674","C0376628"
"2641","2","5","4","68","96","326","427","548","672","C0376628"
"3064","2","3","12","48","170","50","444","91","439","C0376628"
"4297","2","3","12","19","31","1","426","55","78","C0376628"
"5885","2","3","12","76","153","40","38","54","75","C0376628"
"3918","2","5","7","53","51","342","454","573","492","C0376628"
"4842","2","3","5","63","45","71","177","464","219","C0376628"
"50846","2","3","3","68","221","197","259","560","422","C0376628"
"54806","2","5","7","76","153","40","38","54","75","C0376628"
"6391","2","3","2","48","170","50","119","444","556","C0376628"
"6566","2","3","2","67","37","316","422","535","660","C0376628"
"8643","2","5","3","68","221","197","259","560","422","C0376628"
"5116","2","3","12","76","153","40","38","54","75","C0376628"
"54345","2","5","3","19","221","321","428","541","667","C0376628"
"50964","2","5","3","68","221","197","259","423","422","C0376628"
"1591","2","3","5","92","163","262","136","460","566","C0376628"
"5116","2","3","12","76","153","40","38","54","75","C0376628"
"9896","2","3","5","80","81","296","399","201","274","C0376628"
"9896","2","3","5","80","81","296","399","201","274","C0376628"
"23426","2","5","7","42","36","71","177","223","219","C0376628"
"55690","2","3","2","48","57","110","141","359","462","C0376628"
"4983","2","5","7","60","54","24","30","46","72","C0376628"
"4000","2","3","12","26","105","178","226","297","156","C0376628"
"2737","2","3","12","19","116","321","428","54","667","C0376628"
"627","2","5","7","53","51","335","444","423","373","C0376628"
"5727","2","3","12","68","221","197","259","560","422","C0376628"
"5189","2","3","5","43","161","305","409","208","482","C0376628"
"326","2","3","12","19","31","261","377","370","269","C0376628"
"1497","2","5","2","63","182","50","103","297","628","C0376628"
"875","2","3","5","80","137","44","21","451","316","C0392163"
"4001","2","3","12","76","31","40","38","54","75","C0392163"
"4645","2","3","4","67","92","293","55","75","311","C0392163"
"471","2","3","5","80","81","61","373","341","142","C0392163"
"2175","2","3","12","19","31","261","116","1","86","C0392163"
"8626","2","3","3","19","221","321","428","541","667","C0392163"
"5335","2","3","7","53","14","20","25","40","186","C0392163"
"4204","2","3","12","19","31","1","426","55","78","C0392163"
"6135","2","3","2","110","85","237","433","547","671","C0392163"
"5604","2","5","7","53","14","20","34","540","68","C0392163"
"4512","2","3","2","48","170","110","141","359","8","C0392163"
"2720","2","3","7","34","52","216","395","21","599","C0392163"
"860","2","3","12","19","31","276","91","433","118","C0392163"
"11160","2","3","12","41","116","268","423","536","445","C0392163"
"7466","2","5","7","53","51","342","454","573","492","C0392163"
"10166","2","3","2","84","97","167","210","278","360","C0392163"
"3861","2","1","6","11","142","225","142","220","298","C0392188"
"1761","2","3","3","19","221","321","428","541","667","C0392188"
"26123","2","3","2","76","153","40","38","54","75","C0392188"
"5159","2","5","7","53","14","20","25","40","186","C0392188"
"4221","2","3","12","19","31","342","454","573","492","C0392188"
"977","2","5","7","53","51","342","454","573","492","C0392188"
"1756","2","5","8","63","45","23","103","464","187","C0392188"
"4221","2","3","12","19","31","342","454","573","492","C0392188"
"2833","2","5","4","68","96","326","427","548","672","C0392464"
"6899","2","5","7","53","184","335","259","560","373","C0392464"
"4054","2","5","7","53","51","342","454","573","492","C0392476"
"3643","2","5","7","53","14","20","25","40","186","C0392476"
"189","2","3","5","43","161","305","409","208","482","C0392476"
"8891","2","3","2","110","85","237","433","547","671","C0392476"
"25959","2","3","3","19","151","276","91","433","118","C0392476"
"1244","2","3","12","41","116","268","423","536","445","C0392476"
"9817","2","3","12","41","116","268","434","468","213","C0392476"
"1030","2","3","12","19","31","1","426","55","78","C0392476"
"8086","2","3","12","22","33","323","66","101","664","C0392476"
"1312","2","3","2","87","79","105","426","129","25","C0392476"
"5020","2","5","4","68","96","326","427","548","672","C0392476"
"6309","2","3","5","19","151","76","48","69","204","C0392476"
"27032","2","5","8","63","45","23","103","464","187","C0392476"
"6909","2","5","7","53","51","335","444","560","373","C0392476"
"9855","2","5","7","60","54","24","30","46","72","C0392482"
"7403","2","3","12","19","31","1","426","55","78","C0392482"
"9409","2","3","5","43","161","305","409","208","482","C0392525"
"2737","2","3","12","19","116","321","428","54","667","C0392525"
"6337","2","5","8","63","45","23","34","464","187","C0392525"
"2778","2","5","4","68","96","326","427","548","672","C0392525"
"5428","2","3","2","48","170","50","119","167","593","C0392525"
"26154","2","3","5","47","144","185","238","310","392","C0392525"
"3418","2","3","2","67","151","276","33","48","155","C0392525"
"538","2","3","8","63","45","23","103","464","187","C0392525"
"10370","2","3","12","19","31","276","91","433","118","C0392525"
"3303","2","3","7","34","52","216","395","271","356","C0392525"
"1201","2","3","2","48","170","50","304","167","593","C0392525"
"10269","2","3","2","48","182","50","119","444","556","C0392525"
"2261","2","5","7","53","14","20","25","40","186","C0392525"
"57697","2","3","12","19","31","261","116","1","86","C0392525"
"811","2","3","2","41","116","342","423","536","342","C0392525"
"1798","2","3","2","48","69","99","162","216","290","C0392525"
"4072","2","5","7","53","51","119","454","573","492","C0392525"
"6911","2","5","6","19","142","335","259","560","373","C0392525"
"23418","2","5","7","53","36","71","177","560","373","C0392525"
"6786","2","5","8","63","45","23","103","464","187","C0392525"
"8985","2","5","7","53","51","342","454","573","492","C0392525"
"5108","2","3","12","76","153","40","38","54","75","C0392525"
"2702","2","3","12","76","153","40","38","54","75","C0392525"
"2720","2","3","7","34","52","216","395","21","599","C0392525"
"7415","2","3","7","34","52","216","395","536","445","C0392525"
"9573","2","5","7","53","51","342","259","423","389","C0392525"
"54888","2","3","2","110","85","152","129","252","154","C0392525"
"154064","2","5","5","27","51","335","444","560","373","C0392525"
"7227","2","3","12","19","31","276","91","433","118","C0392525"
"5728","2","3","5","80","81","339","156","568","605","C0392525"
"11253","2","3","2","41","116","268","423","536","445","C0392525"
"51010","2","3","2","110","85","237","433","547","671","C0392525"
"1387","2","3","12","19","31","276","91","433","118","C0392557"
"51135","2","3","12","53","219","20","156","568","697","C0392557"
"617","2","3","2","48","170","50","304","167","593","C0392557"
"1594","2","3","5","92","163","96","363","460","487","C0392557"
"6736","2","3","12","19","31","276","91","433","667","C0392557"
"55714","2","5","7","53","51","342","454","573","254","C0392557"
"1387","2","3","12","19","31","276","91","433","118","C0392557"
"8867","2","3","5","60","14","184","341","544","669","C0392557"
"8893","2","3","2","110","85","237","433","547","671","C0392557"
"23436","2","5","7","68","51","119","395","549","674","C0392557"
"2516","2","3","3","19","151","276","91","433","118","C0392557"
"5982","2","3","12","19","31","261","116","1","86","C0392557"
"1999","2","3","3","19","221","321","428","148","667","C0392557"
"2706","2","3","12","76","153","40","38","54","75","C0392557"
"875","2","3","5","80","137","44","21","451","316","C0392557"
"4952","2","3","5","60","54","184","30","544","669","C0392557"
"27249","2","3","2","48","182","50","119","186","245","C0392557"
"8893","2","3","2","110","85","237","433","547","671","C0392557"
"5178","2","5","7","27","36","150","341","223","628","C0392557"
"1410","2","3","12","63","45","23","38","54","187","C0392622"
"2562","2","5","8","27","70","99","162","216","290","C0392622"
"732","2","5","7","53","51","119","395","549","674","C0392699"
"472","2","3","12","19","31","261","116","1","86","C0392699"
"9451","2","3","2","110","51","335","226","297","380","C0392699"
"57526","2","5","7","53","51","335","444","560","373","C0392699"
"4914","2","3","2","22","18","266","202","252","252","C0392699"
"55505","2","3","2","110","85","237","433","547","671","C0392699"
"8600","2","5","7","41","219","339","156","568","697","C0392708"
"23405","2","3","2","22","33","323","66","146","194","C0392708"
"23347","2","3","12","41","116","268","434","468","213","C0392708"
"3700","2","5","7","53","51","342","454","573","702","C0392775"
"7421","2","3","3","19","151","276","91","433","118","C0392775"
"11285","2","3","2","74","205","191","396","408","620","C0392775"
"2263","2","5","7","53","14","20","25","40","186","C0392775"
"4942","2","3","2","67","94","199","182","509","666","C0392775"
"3190","2","3","2","22","33","323","66","101","136","C0392775"
"8792","2","3","12","41","219","339","156","568","697","C0392775"
"2626","2","3","12","19","31","118","155","287","116","C0392775"
"10243","2","3","2","27","91","71","204","267","352","C0392775"
"5818","2","5","7","53","51","335","444","560","373","C0392775"
"1278","2","5","7","53","51","342","454","573","492","C0392775"
"7136","2","5","8","63","45","23","103","464","187","C0392775"
"3736","2","5","8","63","36","166","106","110","158","C0392775"
"6253","2","5","4","27","36","326","402","489","187","C0392777"
"5950","2","5","7","53","51","101","126","170","224","C0392777"
"2200","2","5","7","53","51","342","454","573","492","C0392777"
"7042","2","5","7","53","51","342","454","573","492","C0392777"
"440","2","3","2","101","62","189","182","509","154","C0392777"
"4952","2","3","5","60","54","184","30","544","669","C0392777"
"1509","2","5","7","34","52","216","395","549","568","C0392777"
"2260","2","5","7","53","14","20","25","40","186","C0392777"
"8626","2","3","3","19","221","321","428","541","667","C0392777"
"3329","2","3","2","48","170","50","304","167","593","C0392777"
"8626","2","3","3","19","221","321","428","541","667","C0392777"
"54657","2","3","2","78","205","207","67","355","138","C0392777"
"7508","2","3","12","19","31","261","116","1","664","C0392777"
"1281","2","5","7","53","51","342","454","573","492","C0392777"
"3458","2","5","7","53","184","119","156","287","116","C0392784"
"351","2","5","4","68","96","326","188","145","193","C0392784"
"7227","2","3","12","19","31","276","91","433","118","C0393441"
"6658","2","3","12","19","221","321","428","541","667","C0393441"
"9569","2","3","12","19","31","276","91","433","118","C0393441"
"6097","2","3","3","19","151","276","91","433","118","C0393441"
"5860","2","3","2","69","91","75","204","267","352","C0393525"
"1896","2","5","12","41","219","339","156","568","697","C0393525"
"2138","2","3","12","19","31","1","426","55","78","C0393525"
"2946","2","3","5","91","175","271","372","471","586","C0393525"
"7248","2","3","2","48","57","110","141","359","462","C0393525"
"6261","2","5","8","63","45","23","34","464","187","C0393525"
"23600","2","3","5","80","81","305","409","208","482","C0393525"
"3106","2","5","7","34","52","119","395","549","674","C0393525"
"2132","2","3","2","74","58","112","148","193","263","C0393525"
"28234","2","5","8","35","41","77","40","57","80","C0393525"
"6340","2","5","8","63","45","23","34","464","187","C0393525"
"4070","2","5","6","42","36","71","177","64","219","C0393525"
"55699","2","3","2","110","85","67","76","252","154","C0393538"
"1594","2","3","5","92","163","96","363","460","487","C0393538"
"55636","2","3","3","19","221","321","428","423","389","C0393538"
"1545","2","3","5","91","175","271","372","443","558","C0393576"
"1184","2","5","8","63","45","23","34","464","187","C0393576"
"1759","2","5","7","60","14","184","341","544","669","C0393584"
"9414","2","5","7","42","36","71","177","223","219","C0393584"
"9101","2","3","12","41","219","339","156","568","605","C0393588"
"2121","2","3","12","41","116","268","434","568","605","C0393588"
"4842","2","3","5","63","45","71","177","464","219","C0393590"
"2563","2","5","8","27","70","99","162","216","290","C0393590"
"1080","2","3","12","41","219","339","156","544","669","C0393590"
"25959","2","3","3","19","151","276","91","433","118","C0393590"
"2879","2","3","5","80","81","166","378","173","229","C0393591"
"3717","2","5","7","53","14","20","25","40","186","C0393591"
"1376","2","3","2","19","151","276","91","433","118","C0393591"
"2120","2","3","12","19","31","193","306","148","624","C0393591"
"256297","2","3","3","19","221","321","428","541","667","C0393591"
"7170","2","5","8","63","45","23","103","464","187","C0393591"
"1807","2","3","5","80","23","186","79","560","273","C0393591"
"6913","2","3","3","19","221","321","428","541","667","C0393593"
"338","2","5","7","53","51","342","454","573","492","C0393593"
"1294","2","5","7","53","51","342","454","573","492","C0393593"
"9569","2","3","12","19","31","276","91","433","118","C0393593"
"1588","2","3","5","79","159","256","350","27","44","C0393593"
"5922","2","5","7","60","54","24","30","46","72","C0393593"
"2318","2","5","7","53","45","23","103","464","187","C0393702"
"2189","2","3","12","19","31","261","116","1","86","C0393702"
"8139","2","3","12","41","116","268","434","468","213","C0393706"
"54808","2","3","12","76","153","40","38","54","75","C0393706"
"23230","2","5","7","11","142","71","341","560","219","C0393706"
"6532","2","5","8","45","94","199","240","415","666","C0393706"
"55315","2","3","5","80","81","296","62","94","150","C0393706"
"4312","2","5","7","53","51","342","454","573","492","C0393706"
"5428","2","3","2","48","170","50","119","167","593","C0393706"
"5250","2","3","2","48","170","50","119","444","593","C0393706"
"6445","2","5","8","63","45","23","103","464","187","C0393706"
"1356","2","3","7","53","51","342","454","573","492","C0393706"
"5993","2","3","12","19","31","1","426","55","78","C0393756"
"9129","2","3","2","22","33","323","66","101","136","C0393756"
"2260","2","5","7","53","14","20","25","40","186","C0393807"
"1272","2","5","7","53","51","335","444","236","373","C0393807"
"1233","2","5","4","68","96","326","427","548","672","C0393818"
"2263","2","5","7","53","14","20","25","40","186","C0393818"
"55670","2","3","5","43","161","305","409","208","482","C0394006"
"1536","2","5","7","34","52","216","395","549","674","C0394006"
"2263","2","5","7","53","14","20","25","40","186","C0394006"
"5195","2","3","5","43","161","305","409","208","482","C0394006"
"54790","2","3","12","19","31","1","426","55","78","C0395837"
"5648","2","5","7","53","51","119","395","549","674","C0395837"
"2658","2","5","7","53","51","342","259","423","389","C0395837"
"9968","2","4","3","24","119","330","214","454","144","C0395837"
"4128","2","3","5","80","81","119","402","489","416","C0395837"
"2332","2","3","2","22","33","71","373","466","609","C0395837"
"1291","2","5","7","53","51","342","454","573","492","C0395837"
"5521","2","3","12","76","137","76","136","472","435","C0395837"
"1499","2","3","12","19","221","197","259","560","422","C0395837"
"1200","2","3","5","80","81","178","226","297","380","C0395837"
"3988","2","3","5","98","174","277","379","476","42","C0395837"
"3891","2","1","6","11","142","225","142","220","298","C0395837"
"23384","2","3","12","63","45","184","103","572","658","C0395837"
"4867","2","5","7","76","153","40","38","54","75","C0398349"
"5422","2","3","12","19","31","261","116","1","86","C0398349"
"4436","2","3","12","19","31","261","116","1","86","C0398623"
"1001","2","5","7","53","51","335","444","560","373","C0398623"
"26277","2","3","12","19","31","1","426","1","78","C0398623"
"3501","2","5","7","53","51","119","395","549","674","C0398623"
"80324","2","3","2","110","85","152","129","252","154","C0398623"
"51364","2","3","6","11","142","225","142","220","298","C0398623"
"355","2","3","7","41","219","339","156","568","697","C0398623"
"1908","2","5","4","68","96","326","427","548","672","C0398623"
"4593","2","5","7","53","14","20","454","573","492","C0398623"
"3912","2","5","7","53","51","342","454","573","492","C0398623"
"26191","2","5","7","53","14","20","25","40","186","C0398623"
"8622","2","3","4","68","96","326","427","548","672","C0398623"
"5830","2","3","5","43","161","305","409","208","482","C0398623"
"25974","2","3","7","48","51","105","139","186","245","C0398623"
"4053","2","5","7","53","51","342","454","573","492","C0398623"
"2218","2","5","2","53","123","194","255","560","373","C0398623"
"367","2","3","12","19","31","276","91","433","118","C0398625"
"51715","2","5","7","60","54","24","30","46","72","C0398625"
"368","2","3","12","41","116","268","423","536","445","C0398639"
"23414","2","3","12","19","31","118","155","287","116","C0398639"
"4860","2","3","7","34","52","216","395","549","150","C0398639"
"26012","2","3","12","19","31","261","116","159","211","C0398639"
"9180","2","5","7","53","51","119","25","549","416","C0398639"
"6647","2","3","2","95","2","342","378","173","702","C0398639"
"5077","2","3","3","19","221","321","428","541","667","C0398650"
"5961","2","5","7","27","51","326","126","414","702","C0398650"
"94","2","5","7","53","51","342","259","423","389","C0398650"
"4990","2","3","3","19","221","321","428","541","667","C0398650"
"3483","2","5","7","53","51","342","454","573","492","C0398650"
"5727","2","3","12","68","221","197","259","560","422","C0398650"
"25814","2","3","2","48","170","110","119","444","462","C0398650"
"6326","2","5","8","63","36","166","341","390","158","C0398650"
"6297","2","3","12","41","116","266","402","489","416","C0398650"
"1761","2","3","3","19","221","321","428","541","667","C0398650"
"6775","2","5","7","53","14","119","25","40","186","C0398650"
"3892","2","1","6","11","142","225","142","220","298","C0398650"
"28952","2","3","12","41","116","268","434","468","213","C0398650"
"6567","2","5","8","35","41","77","40","57","80","C0398650"
"4948","2","5","8","63","45","23","250","464","187","C0398650"
"6165","2","3","2","110","85","237","433","547","671","C0398650"
"5915","2","3","3","19","151","276","91","433","118","C0398650"
"25836","2","3","12","76","153","40","38","54","75","C0398650"
"1812","2","5","4","68","96","326","427","548","672","C0398650"
"4000","2","3","12","26","105","178","226","297","156","C0398650"
"72","2","5","8","63","45","23","103","464","187","C0398650"
"249","2","3","5","27","51","335","444","560","373","C0398650"
"2176","2","3","12","19","31","261","116","1","86","C0398650"
"5310","2","5","7","53","51","335","444","560","373","C0398650"
"4703","2","5","7","60","45","23","103","464","187","C0399352"
"3976","2","5","7","53","51","119","25","489","416","C0399352"
"5972","2","5","5","34","52","216","397","418","568","C0399352"
"23556","2","3","2","61","77","142","176","235","317","C0399352"
"3758","2","5","8","63","36","166","106","110","158","C0399352"
"2554","2","5","8","27","70","99","162","216","290","C0399352"
"4337","2","3","2","80","91","75","204","267","352","C0399352"
"50","2","3","5","80","81","50","304","167","593","C0399357"
"5339","2","5","7","53","51","342","454","573","492","C0399357"
"2022","2","5","7","53","51","342","259","423","389","C0399357"
"6925","2","3","12","19","31","225","142","220","298","C0399372"
"54487","2","3","2","22","33","323","66","101","136","C0399372"
"3481","2","5","7","53","51","342","454","573","492","C0399372"
"60482","2","5","8","45","94","199","240","415","666","C0399372"
"1848","2","3","5","42","81","296","399","201","274","C0399372"
"3091","2","3","12","41","116","276","91","433","605","C0399372"
"3675","2","5","7","53","51","342","454","573","492","C0399376"
"2218","2","5","2","53","123","194","255","560","373","C0399376"
"10082","2","3","2","74","51","342","454","573","492","C0399376"
"7422","2","5","7","53","51","342","454","573","702","C0399379"
"29089","2","3","12","41","116","268","434","468","213","C0399379"
"1743","2","3","2","67","92","293","55","75","311","C0399385"
"6628","2","3","2","22","33","323","66","101","136","C0399385"
"5727","2","3","12","68","221","197","259","560","422","C0399385"
"4318","2","5","7","34","52","216","395","573","492","C0399385"
"1909","2","5","4","68","96","326","427","548","672","C0399385"
"6655","2","5","7","60","54","24","30","46","72","C0399385"
"4000","2","3","12","26","105","178","226","297","156","C0399385"
"596","2","3","12","19","219","339","402","489","416","C0399385"
"5119","2","3","2","48","57","110","141","359","462","C0399385"
"1188","2","5","8","63","45","23","34","464","187","C0399385"
"26160","2","3","12","76","153","40","38","54","75","C0399385"
"1280","2","5","7","53","51","342","454","573","492","C0399385"
"3091","2","3","12","41","116","276","91","433","605","C0399385"
"5518","2","3","12","76","153","40","38","54","435","C0399385"
"2263","2","5","7","53","14","20","25","40","186","C0399385"
"9627","2","3","12","19","31","1","426","55","78","C0399385"
"7020","2","3","12","19","31","276","91","433","664","C0399385"
"8878","2","3","12","41","219","339","156","568","697","C0399440"
"4128","2","3","5","80","81","119","402","489","416","C0399440"
"1280","2","5","7","53","51","342","454","573","492","C0399440"
"5824","2","3","5","47","144","185","238","310","392","C0399440"
"55630","2","3","5","27","81","99","162","216","290","C0399440"
"2812","2","5","7","53","51","342","454","573","492","C0399440"
"5428","2","3","2","48","170","50","119","167","593","C0399440"
"7051","2","1","6","11","142","225","142","220","298","C0399440"
"7015","2","3","12","19","31","1","426","55","78","C0399570"
"8813","2","3","2","48","116","142","136","280","363","C0399570"
"54820","2","3","12","76","153","40","38","54","75","C0399572"
"5122","2","5","4","27","36","184","141","359","411","C0399572"
"3784","2","5","8","63","36","166","106","110","158","C0401149"
"3073","2","3","5","105","155","250","291","152","420","C0401149"
"1855","2","5","12","76","153","197","259","560","422","C0401149"
"5009","2","3","2","48","97","50","304","167","593","C0401149"
"7476","2","5","3","68","221","197","259","560","422","C0401149"
"2263","2","5","7","53","14","20","25","40","186","C0401149"
"3117","2","5","7","53","153","119","156","287","116","C0401151"
"2626","2","3","12","19","31","118","155","287","116","C0401151"
"7253","2","5","4","68","96","326","427","548","672","C0401151"
"1186","2","5","8","63","45","23","34","464","187","C0401151"
"85358","2","5","7","60","14","71","341","223","219","C0401151"
"338","2","5","7","53","51","342","454","573","492","C0401151"
"53339","2","3","12","41","116","268","434","468","213","C0401151"
"6948","2","5","7","48","51","105","139","186","245","C0401151"
"8021","2","3","12","22","33","323","66","101","664","C0401151"
"3725","2","3","12","19","31","261","116","336","152","C0401151"
"1200","2","3","5","80","81","178","226","297","380","C0401151"
"6299","2","3","12","19","221","321","428","541","667","C0401151"
"7849","2","3","3","19","221","321","428","541","667","C0401151"
"9049","2","3","3","41","151","276","378","271","356","C0401151"
"9895","2","3","2","48","57","110","141","359","462","C0401151"
"9927","2","3","12","19","31","118","155","287","116","C0401151"
"5076","2","3","3","19","221","321","428","541","667","C0401151"
"3425","2","3","5","80","81","166","454","573","492","C0401151"
"868","2","3","12","41","116","268","434","468","213","C0401151"
"3559","2","5","7","53","14","20","25","40","186","C0401151"
"4853","2","3","12","19","124","143","428","236","667","C0401151"
"11235","2","3","2","76","137","76","136","472","435","C0401151"
"10577","2","5","7","34","52","216","395","549","674","C0401151"
"2182","2","3","2","67","92","265","284","147","235","C0401151"
"9719","2","5","7","53","51","342","454","573","492","C0401151"
"219844","2","3","5","60","18","184","356","544","669","C0401151"
"3845","2","5","7","60","54","24","30","46","72","C0401151"
"23495","2","3","12","41","219","339","156","568","697","C0401151"
"7403","2","3","12","19","31","1","426","55","78","C0401151"
"8434","2","5","5","27","51","335","444","560","373","C0403447"
"7227","2","3","12","19","31","276","91","433","118","C0403447"
"701","2","3","12","76","153","40","38","54","75","C0403447"
"5080","2","3","3","19","221","321","428","541","667","C0403447"
"6218","2","3","2","110","85","237","433","547","671","C0403447"
"5828","2","3","5","43","161","305","409","208","482","C0403447"
"19","2","3","3","19","151","276","91","433","118","C0403553"
"23636","2","3","12","22","33","323","66","101","664","C0403553"
"2162","2","5","7","53","51","342","454","573","702","C0403553"
"4286","2","3","12","19","31","261","116","1","664","C0403553"
"7020","2","3","12","19","31","276","91","433","664","C0403553"
"23742","2","5","5","68","96","326","427","447","586","C0403553"
"25978","2","3","2","48","57","110","141","359","462","C0403553"
"5160","2","3","2","67","92","293","55","75","311","C0403553"
"2253","2","5","7","53","14","20","25","40","186","C0403553"
"30813","2","3","3","19","221","321","428","541","667","C0403553"
"5321","2","3","5","116","183","295","398","243","327","C0403555"
"695","2","5","7","53","14","20","25","40","186","C0403555"
"6223","2","3","2","110","85","237","433","547","671","C0403814"
