"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7351","2","3","2","20","29","98","123","166","221","C0038358"
"940","2","5","7","53","14","20","25","40","186","C0038358"
"5830","2","3","5","43","161","305","409","208","482","C0038358"
"5075","2","3","3","19","221","321","428","541","667","C0038358"
"4694","2","3","2","48","170","50","119","444","556","C0038358"
"2068","2","3","12","19","31","261","116","159","211","C0038358"
"351","2","5","4","68","96","326","188","145","193","C0038358"
"51684","2","3","12","41","116","268","38","54","75","C0038358"
"3832","2","3","12","76","153","40","38","54","75","C0038362"
"10560","2","3","2","65","196","310","127","527","648","C0038362"
"5194","2","3","5","43","161","305","409","208","482","C0038362"
"11113","2","5","7","53","14","20","34","540","68","C0038362"
"2978","2","3","5","80","81","272","223","518","621","C0038362"
"5728","2","3","5","80","81","339","156","568","605","C0038362"
"644","2","3","2","42","49","93","192","253","338","C0038362"
"3984","2","5","7","53","14","20","34","540","68","C0038363"
"8085","2","3","12","19","31","1","426","55","78","C0038363"
"8029","2","5","7","53","51","105","139","186","245","C0038363"
"3930","2","3","2","22","33","323","66","3","464","C0038363"
"6535","2","5","8","45","94","199","240","415","666","C0038363"
"641","2","3","12","19","31","261","116","1","86","C0038363"
"54903","2","3","12","76","153","40","38","54","75","C0038363"
"351","2","5","4","68","96","326","188","145","193","C0038363"
"894","2","3","12","19","31","1","34","540","68","C0038363"
"1610","2","3","5","80","81","305","409","208","482","C0038363"
"2273","2","5","8","63","45","23","103","464","187","C0038363"
"7374","2","3","12","19","31","261","116","1","86","C0038363"
"4948","2","5","8","63","45","23","250","464","187","C0038363"
"7170","2","5","8","63","45","23","103","464","187","C0038363"
"29760","2","5","7","53","14","20","25","40","186","C0038363"
"7415","2","3","7","34","52","216","395","536","445","C0038368"
"5573","2","3","12","19","184","118","155","287","116","C0038368"
"3977","2","5","7","53","51","119","25","40","416","C0038449"
"22930","2","5","7","60","54","24","30","46","72","C0038449"
"3507","2","5","7","53","51","119","395","549","674","C0038449"
"10528","2","3","2","110","85","237","433","547","671","C0038449"
"10084","2","3","2","22","33","323","66","101","136","C0038450"
"7474","2","5","3","68","221","184","259","544","669","C0038450"
"1029","2","3","12","19","31","1","116","1","664","C0038450"
"6899","2","5","7","53","184","335","259","560","373","C0038450"
"1180","2","5","8","63","45","23","34","464","187","C0038450"
"23503","2","3","6","11","142","225","142","220","298","C0038505"
"7249","2","3","7","60","57","110","141","359","462","C0038505"
"720","2","5","7","53","51","342","454","573","492","C0038525"
"10280","2","3","2","110","85","52","57","86","119","C0038525"
"1586","2","3","5","79","98","256","335","425","540","C0038525"
"5428","2","3","2","48","170","50","119","167","593","C0038525"
"4089","2","3","12","19","219","339","259","423","605","C0038525"
"6469","2","5","3","53","221","197","259","560","422","C0038525"
"5116","2","3","12","76","153","40","38","54","75","C0038525"
"5913","2","5","7","27","36","71","341","223","219","C0038605"
"1806","2","3","2","49","23","186","149","195","61","C0038605"
"4882","2","3","4","68","96","326","427","548","672","C0038644"
"3265","2","5","7","60","54","24","30","46","72","C0038644"
"8792","2","3","12","41","219","339","156","568","697","C0038644"
"51626","2","3","12","76","153","40","38","54","75","C0038644"
"3909","2","5","7","53","51","342","454","573","492","C0038644"
"545","2","3","12","19","31","261","116","1","86","C0038644"
"6521","2","5","8","35","41","199","40","415","666","C0038644"
"1437","2","5","7","53","14","20","25","40","186","C0038644"
"2626","2","3","12","19","31","118","155","287","116","C0038868"
"477","2","3","8","63","45","23","103","464","187","C0038868"
"7355","2","3","2","78","206","324","430","429","544","C0038868"
"8653","2","3","12","110","85","237","136","472","127","C0038868"
"2064","2","5","7","53","14","20","25","40","186","C0039070"
"1584","2","3","5","79","159","256","276","353","456","C0039070"
"22880","2","3","2","115","151","340","451","569","698","C0039070"
"2261","2","5","7","53","14","20","25","40","186","C0039070"
"7249","2","3","7","60","57","110","141","359","462","C0039070"
"3856","2","1","6","11","142","225","142","220","298","C0039070"
"9401","2","3","12","76","31","261","116","1","86","C0039070"
"240","2","3","7","34","52","216","395","489","416","C0039070"
"5314","2","3","12","76","153","40","38","54","75","C0039070"
"8626","2","3","3","19","221","321","428","541","667","C0039070"
"5224","2","3","5","90","167","266","367","500","577","C0039070"
"9581","2","3","5","27","36","150","76","223","628","C0039070"
"3984","2","5","7","53","14","20","34","540","68","C0039070"
"9076","2","5","6","42","36","71","177","64","219","C0039070"
"2132","2","3","2","74","58","112","148","193","263","C0039070"
"4318","2","5","7","34","52","216","395","573","492","C0039070"
"3798","2","3","7","76","153","40","38","54","75","C0039070"
"29110","2","3","12","41","219","339","156","568","697","C0039070"
"5428","2","3","2","48","170","50","119","167","593","C0039070"
"5831","2","3","2","101","62","189","182","566","409","C0039070"
"11232","2","3","3","19","151","276","91","433","118","C0039070"
"10516","2","5","7","53","51","342","454","573","492","C0039070"
"3748","2","5","8","63","36","166","106","110","158","C0039070"
"85413","2","3","8","45","94","199","240","415","666","C0039101"
"9531","2","3","12","41","219","339","347","271","356","C0039101"
"5818","2","5","7","53","51","335","444","560","373","C0039101"
"50964","2","5","3","68","221","197","259","423","422","C0039101"
"28952","2","3","12","41","116","268","434","468","213","C0039101"
"6559","2","5","8","45","94","199","240","415","666","C0039103"
"2719","2","5","7","53","51","342","454","573","492","C0039103"
"2776","2","5","4","68","96","326","427","548","672","C0039103"
"5176","2","5","7","53","51","342","454","573","492","C0039103"
"1292","2","5","7","53","51","342","454","573","492","C0039103"
"2189","2","3","12","19","31","261","116","1","86","C0039103"
"3664","2","5","7","53","184","119","156","287","116","C0039103"
"1300","2","5","7","53","51","342","454","573","492","C0039144"
"4621","2","5","8","63","45","23","103","464","187","C0039144"
"11020","2","5","7","60","54","24","30","46","72","C0039144"
"2969","2","3","12","19","31","276","91","433","118","C0039239"
"2879","2","3","5","80","81","166","378","173","229","C0039239"
"9232","2","3","12","76","153","40","38","54","75","C0039239"
"1584","2","3","5","79","159","256","276","353","456","C0039239"
"4983","2","5","7","60","54","24","30","46","72","C0039263"
"5447","2","3","5","91","214","271","372","471","586","C0039263"
"727","2","5","4","68","96","326","427","548","672","C0039263"
"10232","2","5","7","53","51","342","454","573","492","C0039263"
"54101","2","3","2","48","170","50","347","167","593","C0039338"
"8398","2","3","5","116","183","40","38","352","455","C0039338"
"2978","2","3","5","80","81","272","223","518","621","C0039445"
"51085","2","3","2","48","57","110","141","359","462","C0039445"
"843","2","3","12","41","219","339","156","568","697","C0039445"
"54880","2","3","12","19","31","1","426","55","78","C0039445"
"7138","2","5","8","63","45","23","103","464","187","C0039446"
"6833","2","5","8","45","36","166","240","415","666","C0039446"
"9210","2","5","7","53","51","342","454","573","492","C0039446"
"2731","2","3","2","106","104","214","234","67","53","C0039446"
"6949","2","3","2","110","85","237","164","390","311","C0039446"
"7249","2","3","7","60","57","110","141","359","462","C0039446"
"695","2","5","7","53","14","20","25","40","186","C0039446"
"8516","2","5","7","53","51","342","454","573","492","C0039446"
"5395","2","3","12","19","31","261","116","1","86","C0039446"
"8086","2","3","12","22","33","323","66","101","664","C0039446"
"1234","2","5","4","68","96","326","427","548","672","C0039446"
"5293","2","3","7","53","14","20","25","40","186","C0039446"
"6323","2","5","8","63","36","166","341","390","158","C0039446"
"51684","2","3","12","41","116","268","38","54","75","C0039446"
"3749","2","5","8","63","36","166","106","110","158","C0039446"
"1290","2","5","7","53","51","342","454","573","492","C0039446"
"3425","2","3","5","80","81","166","454","573","492","C0039446"
"1441","2","5","7","53","51","119","25","40","186","C0039538"
"538","2","3","8","63","45","23","103","464","187","C0039538"
"4010","2","3","3","19","221","321","428","541","667","C0039538"
"2263","2","5","7","53","14","20","25","40","186","C0039538"
"7046","2","3","12","41","219","339","259","423","605","C0039584"
"3845","2","5","7","60","54","24","30","46","72","C0039584"
"2316","2","5","7","53","51","342","454","573","702","C0039584"
"5339","2","5","7","53","51","342","454","573","492","C0039584"
"54499","2","3","2","48","170","50","119","444","593","C0039590"
"2548","2","3","7","34","52","216","395","549","674","C0039590"
"55145","2","3","2","22","33","225","142","220","140","C0039590"
"54345","2","5","3","19","221","321","428","541","667","C0039590"
"3651","2","3","3","19","221","321","428","541","667","C0039590"
"2261","2","5","7","53","14","20","25","40","186","C0039590"
"2072","2","3","12","19","31","261","116","1","86","C0039621"
"3887","2","1","6","11","142","225","142","220","298","C0039621"
"5155","2","5","7","53","51","342","454","573","186","C0039621"
"7227","2","3","12","19","31","276","91","433","118","C0039621"
"3423","2","3","5","74","3","342","374","294","590","C0039621"
"8792","2","3","12","41","219","339","156","568","697","C0039621"
"2239","2","3","2","74","51","342","454","573","492","C0039621"
"10516","2","5","7","53","51","342","454","573","492","C0039621"
"4902","2","5","7","53","14","20","25","40","186","C0039621"
"4724","2","3","2","48","170","50","119","444","556","C0039621"
"113878","2","3","7","41","124","143","428","236","667","C0039621"
"6821","2","3","5","114","211","332","175","556","256","C0039621"
"7355","2","3","2","78","206","324","430","429","544","C0039621"
"6715","2","3","2","69","98","85","189","247","333","C0039621"
"1736","2","3","2","110","85","237","433","547","671","C0039621"
"7291","2","3","12","19","151","276","91","489","416","C0039621"
"10293","2","3","12","41","116","268","434","468","213","C0039621"
"2176","2","3","12","19","31","261","116","1","86","C0039621"
"3977","2","5","7","53","51","119","25","40","416","C0039841"
"2488","2","5","4","68","96","326","427","548","672","C0039841"
"3694","2","5","7","53","51","342","454","573","492","C0039841"
"871","2","5","7","53","51","342","454","573","492","C0039841"
"175","2","3","7","34","52","216","395","549","674","C0039978"
"3141","2","3","2","68","40","130","166","127","173","C0039978"
"6495","2","3","3","19","221","321","428","541","667","C0039978"
"594","2","3","2","67","92","293","55","75","311","C0039981"
"4170","2","3","12","41","219","339","402","489","416","C0039981"
"1203","2","3","2","41","170","342","423","536","342","C0040015"
"249","2","3","5","27","51","335","444","560","373","C0040015"
"1031","2","3","12","19","31","1","426","55","78","C0040015"
"1161","2","3","12","41","116","268","434","468","213","C0040015"
"26249","2","3","12","41","116","268","434","468","213","C0040028"
"8813","2","3","2","48","116","142","136","280","363","C0040028"
"175","2","3","7","34","52","216","395","549","674","C0040028"
"2153","2","5","7","53","51","342","454","573","492","C0040028"
"547","2","3","7","76","153","40","38","54","75","C0040028"
"4893","2","5","7","34","52","24","30","46","72","C0040028"
"4763","2","5","7","60","54","24","30","46","214","C0040028"
"54941","2","3","12","41","116","268","434","468","213","C0040028"
"54332","2","3","2","60","170","40","98","66","203","C0040028"
"4000","2","3","12","26","105","178","226","297","156","C0040028"
"324","2","3","12","41","219","197","70","255","422","C0040028"
"57505","2","3","2","110","85","67","76","252","154","C0040028"
"5883","2","3","12","19","31","261","116","1","86","C0040038"
"10397","2","3","2","110","81","148","402","51","383","C0040038"
"4952","2","3","5","60","54","184","30","544","669","C0040038"
"3845","2","5","7","60","54","24","30","46","72","C0040038"
"145226","2","3","2","69","83","101","126","170","224","C0040038"
"6608","2","3","3","68","221","321","428","560","667","C0040038"
"27316","2","3","2","22","33","323","66","101","136","C0040038"
"346288","2","3","12","76","108","225","141","305","387","C0040038"
"9632","2","3","7","60","153","40","38","54","203","C0040038"
"2627","2","3","12","19","31","118","155","287","116","C0040038"
"7021","2","3","12","19","31","261","91","433","664","C0040038"
"8076","2","5","7","53","51","342","454","573","492","C0040038"
"5251","2","3","5","80","81","296","474","593","722","C0040038"
"4853","2","3","12","19","124","143","428","236","667","C0040038"
"4539","2","3","2","53","184","86","107","560","195","C0040038"
"2189","2","3","12","19","31","261","116","1","86","C0040046"
"4204","2","3","12","19","31","1","426","55","78","C0040046"
"1184","2","5","8","63","45","23","34","464","187","C0040046"
"2201","2","5","7","53","51","342","454","573","492","C0040100"
"5194","2","3","5","43","161","305","409","208","482","C0040100"
"1788","2","3","12","19","31","1","426","55","78","C0040100"
"11311","2","3","12","19","31","118","155","287","116","C0040100"
"999","2","5","7","53","51","342","444","560","373","C0040100"
"1836","2","3","2","35","41","94","260","330","375","C0040128"
"4297","2","3","12","19","31","1","426","55","78","C0040128"
"2990","2","3","7","34","52","216","395","549","674","C0040128"
"4193","2","3","12","19","31","1","116","89","605","C0040128"
"207","2","3","7","53","14","20","34","489","416","C0040128"
"8200","2","5","7","53","51","342","259","423","389","C0040128"
"1896","2","5","12","41","219","339","156","568","697","C0040128"
"3835","2","3","12","76","153","40","38","54","75","C0040128"
"4221","2","3","12","19","31","342","454","573","492","C0040128"
"10804","2","3","12","76","153","40","38","54","75","C0040128"
"887","2","5","4","68","96","326","427","548","672","C0040128"
"6154","2","3","2","110","85","237","433","547","671","C0040128"
"3551","2","3","12","41","219","339","156","568","697","C0040128"
"1954","2","5","7","53","51","342","454","573","492","C0040128"
"7421","2","3","3","19","151","276","91","433","118","C0040128"
"7139","2","5","8","63","45","23","103","464","187","C0040128"
"10269","2","3","2","48","182","50","119","444","556","C0040128"
"7461","2","3","7","60","153","40","38","93","75","C0040128"
"1290","2","5","7","53","51","342","454","573","492","C0040128"
"10165","2","3","2","48","170","50","304","167","593","C0040128"
"537","2","3","5","29","88","132","85","222","346","C0040128"
"3914","2","5","7","53","51","342","454","573","492","C0040128"
"54386","2","3","12","19","31","261","116","1","78","C0040128"
"4214","2","3","12","41","219","339","34","540","117","C0040128"
"3845","2","5","7","60","54","24","30","46","72","C0040147"
"5913","2","5","7","27","36","71","341","223","219","C0040147"
"5251","2","3","5","80","81","296","474","593","722","C0040147"
"1311","2","5","7","53","51","342","454","573","492","C0040147"
"238","2","5","7","53","14","20","25","40","186","C0040156"
"3425","2","3","5","80","81","166","454","573","492","C0040156"
"55130","2","3","12","76","153","76","38","54","75","C0040188"
"4613","2","3","12","19","31","1","426","55","78","C0040188"
"8200","2","5","7","53","51","342","259","423","389","C0040261"
"411","2","3","7","34","52","216","395","549","674","C0040261"
"5075","2","3","3","19","221","321","428","541","667","C0040261"
"1144","2","5","8","27","70","99","162","216","290","C0040261"
"51684","2","3","12","41","116","268","38","54","75","C0040261"
"1030","2","3","12","19","31","1","426","55","78","C0040261"
"286","2","5","7","60","153","40","38","54","203","C0040261"
"7276","2","5","7","34","52","216","395","549","674","C0040261"
"5428","2","3","2","48","170","50","119","167","593","C0040264"
"2705","2","3","12","76","153","40","38","54","75","C0040264"
"3265","2","5","7","60","54","24","30","46","72","C0040264"
"51339","2","3","12","41","116","268","434","568","605","C0040264"
"6049","2","3","12","41","116","268","434","468","213","C0040264"
"4137","2","3","7","27","36","150","341","223","628","C0040264"
"6389","2","3","2","48","170","50","119","444","556","C0040264"
"627","2","5","7","53","51","335","444","423","373","C0040264"
"27077","2","3","12","76","153","40","38","54","75","C0040264"
"1280","2","5","7","53","51","342","454","573","492","C0040264"
"613","2","5","7","60","54","24","30","46","72","C0040264"
"3339","2","5","7","53","51","342","454","573","492","C0040264"
"25942","2","3","12","19","31","1","426","55","78","C0040264"
"81027","2","3","12","76","153","40","38","54","75","C0040264"
"25886","2","3","12","76","153","76","136","472","435","C0040264"
"3110","2","3","3","19","221","321","428","541","667","C0040264"
"4638","2","5","7","53","45","23","103","464","187","C0040264"
"5982","2","3","12","19","31","261","116","1","86","C0040264"
"3630","2","5","7","53","14","20","25","40","186","C0040336"
"51082","2","3","2","19","31","1","426","55","78","C0040336"
"5621","2","5","8","27","36","342","454","573","628","C0040336"
"59344","2","5","5","68","184","223","155","447","586","C0040336"
"355","2","3","7","41","219","339","156","568","697","C0040336"
"54209","2","5","7","53","51","119","395","549","674","C0040336"
"2316","2","5","7","53","51","342","454","573","702","C0040336"
"10491","2","5","7","53","51","342","454","573","492","C0040336"
"5395","2","3","12","19","31","261","116","1","86","C0040336"
"7507","2","3","12","19","31","261","116","1","86","C0040336"
"4513","2","3","2","48","170","110","141","359","532","C0040336"
"54567","2","5","7","53","51","143","428","236","667","C0040411"
"1311","2","5","7","53","51","342","454","573","492","C0040411"
"1387","2","3","12","19","31","276","91","433","118","C0040411"
"29760","2","5","7","53","14","20","25","40","186","C0040411"
"190","2","3","3","19","151","276","91","433","118","C0040411"
"3655","2","5","7","53","51","342","454","573","492","C0040411"
"7169","2","5","8","63","45","23","103","464","187","C0040411"
"9620","2","5","7","53","51","335","444","560","373","C0040411"
"2066","2","5","7","53","14","20","25","40","186","C0040412"
"6556","2","3","7","34","52","216","395","549","674","C0040412"
"1776","2","5","7","105","219","261","402","129","215","C0040412"
"3257","2","5","7","60","54","24","30","46","72","C0040412"
"2263","2","5","7","53","14","20","25","40","186","C0040412"
"1001","2","5","7","53","51","335","444","560","373","C0040412"
"10269","2","3","2","48","182","50","119","444","556","C0040412"
"2562","2","5","8","27","70","99","162","216","290","C0040412"
"2879","2","3","5","80","81","166","378","173","229","C0040412"
"51750","2","3","12","19","31","261","116","1","86","C0040412"
"1410","2","3","12","63","45","23","38","54","187","C0040412"
"3850","2","1","6","11","142","225","142","220","298","C0040412"
"4287","2","3","12","41","116","268","434","468","215","C0040412"
"5314","2","3","12","76","153","40","38","54","75","C0040412"
"5993","2","3","12","19","31","1","426","55","78","C0040412"
"7252","2","5","4","68","96","326","427","548","672","C0040412"
"10686","2","5","6","42","36","71","177","64","219","C0040412"
"2261","2","5","7","53","14","20","25","40","186","C0040457"
"3208","2","5","7","27","36","150","341","223","628","C0040457"
"1312","2","3","2","87","79","105","426","129","25","C0040457"
"351","2","5","4","68","96","326","188","145","193","C0040457"
"3123","2","5","7","53","51","119","156","287","116","C0040457"
"7332","2","3","12","41","116","268","434","468","213","C0040457"
"999","2","5","7","53","51","342","444","560","373","C0040457"
"26191","2","5","7","53","14","20","25","40","186","C0040479"
"6929","2","3","12","19","31","1","426","55","78","C0040479"
"2657","2","5","7","53","51","342","259","423","389","C0040479"
"4968","2","3","12","19","31","261","116","1","86","C0040479"
"5654","2","5","7","53","51","342","454","573","492","C0040479"
"538","2","3","8","63","45","23","103","464","187","C0040479"
"672","2","3","12","19","31","261","116","1","86","C0040479"
"25942","2","3","12","19","31","1","426","55","78","C0040479"
"7101","2","3","3","19","151","276","91","433","118","C0040485"
"7436","2","5","7","53","51","342","341","544","669","C0040485"
"7010","2","5","7","53","14","20","25","40","186","C0040485"
"8643","2","5","3","68","221","197","259","560","422","C0040485"
"538","2","3","8","63","45","23","103","464","187","C0040485"
"6775","2","5","7","53","14","119","25","40","186","C0040485"
"100","2","3","5","33","21","47","56","80","199","C0040485"
"1280","2","5","7","53","51","342","454","573","492","C0040485"
"7468","2","3","12","19","31","1","426","55","78","C0040485"
"3984","2","5","7","53","14","20","34","540","68","C0040485"
"6519","2","3","5","45","94","199","240","415","666","C0040485"
"10806","2","3","12","76","153","40","38","54","75","C0040485"
"3209","2","3","3","19","221","321","428","541","667","C0040485"
"6491","2","3","12","76","153","40","38","54","75","C0040485"
"3815","2","5","7","53","14","20","25","40","186","C0040485"
"2263","2","5","7","53","14","20","25","40","186","C0040485"
"249","2","3","5","27","51","335","444","560","373","C0040485"
"1130","2","5","7","60","54","326","141","359","462","C0040485"
"8214","2","3","6","11","142","225","142","220","298","C0040517"
"6299","2","3","12","19","221","321","428","541","667","C0040517"
"5144","2","3","4","68","96","326","427","548","672","C0040583"
"54982","2","3","2","48","170","50","399","167","593","C0040583"
"5122","2","5","4","27","36","184","141","359","411","C0040583"
"6499","2","3","2","110","85","237","433","547","671","C0040583"
"7039","2","3","12","19","31","1","426","55","203","C0040583"
"2821","2","5","7","34","52","216","395","549","577","C0040583"
"2969","2","3","12","19","31","276","91","433","118","C0040583"
"6311","2","3","2","22","33","323","66","362","468","C0040583"
"5663","2","5","7","34","52","216","395","549","667","C0040715"
"7461","2","3","7","60","153","40","38","93","75","C0040715"
"1585","2","3","5","79","159","256","351","100","589","C0040761"
"10413","2","3","12","19","36","143","177","236","321","C0040761"
"4000","2","3","12","26","105","178","226","297","156","C0040953"
"9343","2","3","2","22","33","323","66","101","136","C0040953"
"5424","2","3","12","19","31","261","116","1","86","C0040954"
"1848","2","3","5","42","81","296","399","201","274","C0040954"
"5290","2","3","7","53","14","20","25","40","186","C0040961"
"7124","2","3","12","41","219","339","156","568","697","C0040961"
"7053","2","3","6","11","142","225","142","220","298","C0040961"
"5192","2","3","5","43","161","305","409","208","482","C0040961"
"6335","2","5","8","63","36","166","341","390","158","C0040962"
"4512","2","3","2","48","170","110","141","359","8","C0040962"
"10060","2","3","8","41","45","23","423","464","445","C0040963"
"3557","2","3","12","41","219","339","156","568","697","C0040963"
"3728","2","5","7","34","52","225","142","220","298","C0040997"
"5972","2","5","5","34","52","216","397","418","568","C0040997"
"23594","2","3","12","76","153","261","116","1","86","C0040997"
"673","2","5","7","53","14","20","34","540","68","C0040997"
"368","2","3","12","41","116","268","423","536","445","C0040997"
"9992","2","5","8","63","36","166","341","110","158","C0040997"
"9469","2","3","2","103","189","303","29","475","467","C0040997"
"2645","2","3","2","90","167","266","367","101","664","C0040997"
"4137","2","3","7","27","36","150","341","223","628","C0040997"
"4540","2","3","2","48","170","50","119","444","556","C0040997"
"29954","2","5","2","27","206","324","430","215","290","C0040997"
"1153","2","3","2","22","33","323","66","101","136","C0040997"
"5982","2","3","12","19","31","261","116","1","86","C0041105"
"4683","2","3","12","19","31","261","116","1","86","C0041105"
"2492","2","5","4","68","96","326","427","548","672","C0041105"
"9968","2","4","3","24","119","330","214","454","144","C0041105"
"6926","2","5","7","53","51","335","259","560","373","C0041105"
"3030","2","3","2","48","57","339","44","65","31","C0041105"
"4982","2","5","12","41","219","339","156","568","697","C0041207"
"2022","2","5","7","53","51","342","259","423","389","C0041207"
"5308","2","3","3","19","221","321","428","541","667","C0041207"
"221037","2","3","12","19","31","118","155","287","116","C0041296"
"2741","2","5","8","27","70","99","162","216","290","C0041296"
"1289","2","5","7","53","51","342","454","573","492","C0041296"
"5925","2","3","12","19","31","1","426","55","78","C0041296"
"1031","2","3","12","19","31","1","426","55","78","C0041327"
"10686","2","5","6","42","36","71","177","64","219","C0041327"
"54453","2","5","7","60","54","24","30","46","72","C0041327"
"2068","2","3","12","19","31","261","116","159","211","C0041341"
"56244","2","5","7","53","51","119","395","549","674","C0041341"
"6340","2","5","8","63","45","23","34","464","187","C0041341"
"6899","2","5","7","53","184","335","259","560","373","C0041349"
"1161","2","3","12","41","116","268","434","468","213","C0041349"
"5617","2","5","12","19","31","1","426","55","78","C0041349"
"24","2","3","12","41","116","268","423","536","445","C0041349"
"5159","2","5","7","53","14","20","25","40","186","C0041349"
"54209","2","5","7","53","51","119","395","549","674","C0041349"
"11107","2","3","12","19","31","1","426","55","78","C0041349"
"4337","2","3","2","80","91","75","204","267","352","C0041349"
"2261","2","5","7","53","14","20","25","40","186","C0041408"
"2737","2","3","12","19","116","321","428","54","667","C0041408"
"9451","2","3","2","110","51","335","226","297","380","C0041408"
"2033","2","3","12","19","31","1","91","433","118","C0041408"
"2521","2","3","2","22","33","323","66","101","136","C0041408"
"55135","2","3","12","76","137","76","136","472","435","C0041582"
"10585","2","5","2","27","206","324","430","215","290","C0041582"
"351","2","5","4","68","96","326","188","145","193","C0041657"
"1285","2","5","7","53","51","342","454","573","492","C0041657"
"22931","2","5","7","34","54","24","30","46","72","C0041657"
"51067","2","3","2","110","85","67","76","252","154","C0041667"
"5449","2","3","3","19","221","321","428","541","667","C0041667"
"27086","2","3","12","19","221","321","428","541","667","C0041667"
"8419","2","3","12","48","170","50","119","198","224","C0041667"
"1571","2","3","5","91","214","271","372","471","26","C0041667"
"27130","2","3","12","48","45","143","38","236","69","C0041667"
"633","2","5","7","53","51","342","454","573","492","C0041667"
"5194","2","3","5","43","161","305","409","208","482","C0041667"
"8074","2","5","7","53","14","20","25","40","186","C0041667"
"54790","2","3","12","19","31","1","426","55","78","C0041667"
"7018","2","5","7","53","51","342","454","573","669","C0041667"
"2072","2","3","12","19","31","261","116","1","86","C0041667"
"9083","2","3","12","41","116","268","434","468","462","C0041667"
"5157","2","5","7","80","81","342","367","500","577","C0041667"
"5728","2","3","5","80","81","339","156","568","605","C0041667"
"5073","2","3","2","110","85","323","433","146","194","C0041667"
"7421","2","3","3","19","151","276","91","433","118","C0041667"
"2260","2","5","7","53","14","20","25","40","186","C0041948"
"1281","2","5","7","53","51","342","454","573","492","C0041948"
"4137","2","3","7","27","36","150","341","223","628","C0041948"
"3117","2","5","7","53","153","119","156","287","116","C0041948"
"84466","2","5","7","60","175","184","341","544","669","C0041948"
"1487","2","3","12","19","31","1","426","55","340","C0041948"
"3852","2","1","6","11","142","225","142","220","298","C0041948"
"55670","2","3","5","43","161","305","409","208","482","C0041948"
"6389","2","3","2","48","170","50","119","444","556","C0041948"
"23409","2","3","2","48","151","276","91","433","118","C0041948"
"2290","2","3","3","19","221","321","428","541","667","C0041948"
"5745","2","5","4","68","96","326","427","548","672","C0041948"
"7403","2","3","12","19","31","1","426","55","78","C0041948"
"1277","2","5","7","53","51","342","454","573","492","C0041948"
"51371","2","3","12","41","116","268","434","568","605","C0041948"
"6495","2","3","3","19","221","321","428","541","667","C0041948"
"411","2","3","7","34","52","216","395","549","674","C0041948"
"2260","2","5","7","53","14","20","25","40","186","C0041956"
"9152","2","5","8","45","94","199","240","415","666","C0041956"
"23090","2","3","12","19","151","276","91","433","118","C0041956"
"3630","2","5","7","53","14","20","25","40","186","C0041956"
"7099","2","5","7","41","219","339","156","568","697","C0041956"
"9343","2","3","2","22","33","323","66","101","136","C0041956"
"10815","2","5","7","60","36","71","341","223","666","C0041960"
"51594","2","3","7","76","153","40","38","54","75","C0041960"
"100","2","3","5","33","21","47","56","80","199","C0041960"
"79571","2","5","7","60","54","24","98","66","203","C0041960"
"8867","2","3","5","60","14","184","341","544","669","C0041974"
"10555","2","3","7","34","52","216","395","549","622","C0041974"
"10060","2","3","8","41","45","23","423","464","445","C0041974"
"2639","2","3","2","71","148","34","160","115","164","C0041974"
"546","2","3","12","19","31","261","426","1","86","C0041974"
"2767","2","5","4","68","96","326","427","548","672","C0041974"
"1297","2","5","7","53","51","342","454","573","492","C0041974"
"3767","2","5","8","63","36","166","106","110","158","C0041974"
"7053","2","3","6","11","142","225","142","220","298","C0041974"
"9096","2","5","7","53","51","335","259","560","373","C0041974"
"6469","2","5","3","53","221","197","259","560","422","C0041974"
"8675","2","5","7","60","54","24","98","66","203","C0041974"
"5172","2","5","8","45","94","199","240","415","666","C0041974"
"8892","2","3","2","110","85","237","433","547","671","C0041974"
"9451","2","3","2","110","51","335","226","297","380","C0042023"
"583","2","3","12","76","153","40","38","54","75","C0042023"
"861","2","3","12","19","31","1","426","55","78","C0042029"
"950","2","5","7","60","14","184","341","544","669","C0042029"
"7737","2","3","12","22","33","268","434","468","213","C0042035"
"699","2","3","12","76","153","40","38","54","75","C0042035"
"1235","2","5","4","68","96","326","427","548","672","C0042035"
"2218","2","5","2","53","123","194","255","560","373","C0042035"
"53834","2","5","7","53","51","342","454","573","492","C0042063"
"2623","2","3","12","19","31","1","155","287","116","C0042063"
"10804","2","3","12","76","153","40","38","54","75","C0042063"
"5530","2","3","4","63","45","23","402","518","621","C0042063"
"3549","2","5","3","53","51","197","259","560","422","C0042063"
"5828","2","3","5","43","161","305","409","208","482","C0042063"
"4023","2","3","5","24","51","342","91","20","27","C0042063"
"8243","2","3","12","76","31","40","38","54","75","C0042063"
"51021","2","3","2","48","182","67","76","463","153","C0042063"
"1130","2","5","7","60","54","326","141","359","462","C0042065"
"2688","2","5","7","53","51","119","25","40","186","C0042065"
"7124","2","3","12","41","219","339","156","568","697","C0042065"
"51715","2","5","7","60","54","24","30","46","72","C0042076"
"1584","2","3","5","79","159","256","276","353","456","C0042076"
"6576","2","3","2","45","94","199","240","569","666","C0042076"
"2200","2","5","7","53","51","342","454","573","492","C0042076"
"9487","2","3","5","80","81","142","176","235","317","C0042076"
"5592","2","5","4","53","14","20","34","540","68","C0042076"
"7042","2","5","7","53","51","342","454","573","492","C0042076"
