"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"26472","7276","2","5","7","34","52","216","395","549","674","C1836392"
"26473","1062","2","3","12","76","153","40","38","54","75","C1836392"
"26474","8450","2","3","12","41","116","268","434","468","213","C1836392"
"26475","4222","2","3","3","19","221","321","428","541","667","C1836392"
"26476","2688","2","5","7","53","51","119","25","40","186","C1836392"
"26477","2701","2","3","12","76","153","40","38","54","75","C1836395"
"26478","4893","2","5","7","34","52","24","30","46","72","C1836447"
"26479","4313","2","5","7","53","51","342","454","573","492","C1836447"
"26480","4920","2","5","7","53","14","20","259","560","373","C1836448"
"26481","6910","2","3","12","19","51","335","444","560","373","C1836448"
"26482","973","2","5","7","53","14","20","25","40","186","C1836450"
"26483","10262","2","3","2","22","33","323","66","101","136","C1836450"
"26484","5080","2","3","3","19","221","321","428","541","667","C1836450"
"26485","257","2","3","3","19","221","321","428","541","667","C1836450"
"26486","6253","2","5","4","27","36","326","402","489","187","C1836450"
"26487","7454","2","5","7","60","14","20","25","40","215","C1836450"
"26488","6736","2","3","12","19","31","276","91","433","667","C1836451"
"26489","7424","2","5","7","53","51","342","454","573","702","C1836451"
"26490","673","2","5","7","53","14","20","34","540","68","C1836451"
"26491","22868","2","3","2","48","182","67","76","463","153","C1836451"
"26492","11322","2","5","7","34","52","216","395","549","674","C1836451"
"26493","3565","2","5","7","53","51","119","25","489","416","C1836451"
"26494","1280","2","5","7","53","51","342","454","573","492","C1836451"
"26495","8085","2","3","12","19","31","1","426","55","78","C1836451"
"26496","2581","2","3","5","80","81","250","291","152","420","C1836479"
"26497","5925","2","3","12","19","31","1","426","55","78","C1836479"
"26498","3861","2","1","6","11","142","225","142","220","298","C1836479"
"26499","2517","2","3","7","34","52","216","395","549","674","C1836508"
"26500","5192","2","3","5","43","161","305","409","208","482","C1836508"
"26501","27161","2","3","2","22","33","323","141","359","194","C1836508"
"26502","2074","2","3","12","19","31","1","426","55","78","C1836508"
"26503","9509","2","5","7","53","51","342","454","573","492","C1836508"
"26504","4247","2","3","2","68","67","320","98","180","279","C1836508"
"26505","8313","2","3","12","41","219","339","156","568","605","C1836508"
"26506","5158","2","3","4","68","45","272","259","518","621","C1836508"
"26507","5339","2","5","7","53","51","342","454","573","492","C1836509"
"26508","6786","2","5","8","63","45","23","103","464","187","C1836509"
"26509","6674","2","3","12","48","57","50","38","54","462","C1836509"
"26510","2317","2","5","7","63","45","23","103","287","664","C1836509"
"26511","30008","2","5","7","53","51","342","454","573","492","C1836509"
"26512","6469","2","5","3","53","221","197","259","560","422","C1836509"
"26513","25782","2","5","7","60","54","24","30","46","72","C1836509"
"26514","51371","2","3","12","41","116","268","434","568","605","C1836509"
"26515","100","2","3","5","33","21","47","56","80","199","C1836509"
"26516","338917","2","3","3","19","221","321","428","541","667","C1836509"
"26517","6949","2","3","2","110","85","237","164","390","311","C1836509"
"26518","25878","2","5","7","53","51","342","454","573","492","C1836527"
"26519","7169","2","5","8","63","45","23","103","464","187","C1836527"
"26520","1355","2","3","2","48","170","50","119","444","556","C1836527"
"26521","84159","2","3","12","19","31","1","426","55","78","C1836527"
"26522","10577","2","5","7","34","52","216","395","549","674","C1836527"
"26523","595","2","3","12","19","31","1","426","489","416","C1836527"
"26524","54808","2","3","12","76","153","40","38","54","75","C1836527"
"26525","147372","2","5","3","19","221","342","428","541","667","C1836533"
"26526","6335","2","5","8","63","36","166","341","390","158","C1836533"
"26527","10555","2","3","7","34","52","216","395","549","622","C1836543"
"26528","440275","2","3","2","110","85","237","433","547","671","C1836543"
"26529","6888","2","3","2","90","167","266","367","500","577","C1836543"
"26530","7468","2","3","12","19","31","1","426","55","78","C1836543"
"26531","79971","2","5","3","68","221","197","259","560","422","C1836543"
"26532","5885","2","3","12","76","153","40","38","54","75","C1836543"
"26533","54809","2","5","7","50","30","193","306","148","624","C1836543"
"26534","4893","2","5","7","34","52","24","30","46","72","C1836543"
"26535","1641","2","5","7","60","221","321","428","560","373","C1836543"
"26536","4535","2","3","2","48","170","50","119","444","556","C1836543"
"26537","9897","2","3","12","76","18","75","38","1","212","C1836543"
"26538","6324","2","5","7","63","36","166","341","223","158","C1836543"
"26539","4591","2","3","12","41","116","268","434","468","213","C1836543"
"26540","9829","2","5","7","60","14","184","341","544","669","C1836543"
"26541","2263","2","5","7","53","14","20","25","40","186","C1836543"
"26542","9321","2","3","12","76","153","40","38","54","203","C1836543"
"26543","1959","2","3","3","19","151","276","91","433","118","C1836543"
"26544","3783","2","5","8","63","36","166","106","110","158","C1836543"
"26545","3984","2","5","7","53","14","20","34","540","68","C1836543"
"26546","55651","2","3","2","110","85","237","433","547","671","C1836543"
"26547","5339","2","5","7","53","51","342","454","573","492","C1836543"
"26548","7421","2","3","3","19","151","276","91","433","118","C1836543"
"26549","7020","2","3","12","19","31","276","91","433","664","C1836543"
"26550","4329","2","3","2","67","92","293","229","381","496","C1836543"
"26551","2263","2","5","7","53","14","20","25","40","186","C1836543"
"26552","2517","2","3","7","34","52","216","395","549","674","C1836573"
"26553","5818","2","5","7","53","51","335","444","560","373","C1836573"
"26554","25978","2","3","2","48","57","110","141","359","462","C1836576"
"26555","673","2","5","7","53","14","20","34","540","68","C1836576"
"26556","6716","2","3","2","69","98","169","299","50","494","C1836589"
"26557","6663","2","3","3","19","221","321","428","541","667","C1836589"
"26558","5970","2","3","12","19","31","276","91","433","118","C1836589"
"26559","3454","2","5","7","53","184","119","156","287","116","C1836609"
"26560","2072","2","3","12","19","31","261","116","1","86","C1836609"
"26561","2697","2","3","7","76","153","40","38","54","75","C1836623"
"26562","2584","2","3","2","72","117","196","257","326","46","C1836623"
"26563","6314","2","3","12","19","31","1","426","568","78","C1836623"
"26564","1030","2","3","12","19","31","1","426","55","78","C1836623"
"26565","894","2","3","12","19","31","1","34","540","68","C1836623"
"26566","6496","2","3","3","19","221","321","428","541","667","C1836623"
"26567","23322","2","3","12","76","153","40","38","54","75","C1836623"
"26568","6208","2","3","2","110","85","237","433","547","671","C1836623"
"26569","3981","2","3","12","19","31","261","116","1","86","C1836623"
"26570","51750","2","3","12","19","31","261","116","1","86","C1836623"
"26571","10225","2","5","7","53","51","119","395","549","674","C1836623"
"26572","1814","2","5","4","68","96","326","427","548","672","C1836623"
"26573","23400","2","5","8","63","45","23","103","464","187","C1836635"
"26574","8200","2","5","7","53","51","342","259","423","389","C1836635"
"26575","3887","2","1","6","11","142","225","142","220","298","C1836635"
"26576","8517","2","3","12","41","219","339","156","568","697","C1836635"
"26577","1280","2","5","7","53","51","342","454","573","492","C1836635"
"26578","10269","2","3","2","48","182","50","119","444","556","C1836635"
"26579","8626","2","3","3","19","221","321","428","541","667","C1836635"
"26580","30813","2","3","3","19","221","321","428","541","667","C1836635"
"26581","9049","2","3","3","41","151","276","378","271","356","C1836635"
"26582","22995","2","3","12","76","153","40","38","54","75","C1836635"
"26583","8514","2","5","7","34","52","216","395","549","674","C1836635"
"26584","6324","2","5","7","63","36","166","341","223","158","C1836635"
"26585","5346","2","3","3","19","151","276","91","433","118","C1836635"
"26586","23093","2","3","12","76","153","40","38","54","75","C1836646"
"26587","841","2","3","12","41","219","339","156","568","697","C1836646"
"26588","9031","2","3","12","19","31","1","426","55","78","C1836646"
"26589","5897","2","3","12","41","116","268","141","568","605","C1836646"
"26590","1281","2","5","7","53","51","342","454","573","492","C1836651"
"26591","2643","2","3","5","87","91","75","204","267","352","C1836651"
"26592","4166","2","3","2","89","60","99","7","211","217","C1836653"
"26593","4846","2","3","5","41","219","75","243","44","64","C1836653"
"26594","3383","2","5","7","53","51","119","454","287","116","C1836653"
"26595","4654","2","3","12","19","31","276","91","433","118","C1836653"
"26596","4914","2","3","2","22","18","266","202","252","252","C1836653"
"26597","4868","2","5","7","53","51","335","25","560","373","C1836653"
"26598","5076","2","3","3","19","221","321","428","541","667","C1836653"
"26599","5824","2","3","5","47","144","185","238","310","392","C1836653"
"26600","9401","2","3","12","76","31","261","116","1","86","C1836653"
"26601","4522","2","3","5","15","166","104","262","121","167","C1836653"
"26602","546","2","3","12","19","31","261","426","1","86","C1836653"
"26603","2316","2","5","7","53","51","342","454","573","702","C1836653"
"26604","9227","2","3","2","69","51","101","126","170","224","C1836653"
"26605","846","2","5","4","68","96","326","427","548","672","C1836674"
"26606","9394","2","3","2","74","58","112","148","193","263","C1836674"
"26607","5444","2","3","5","80","147","236","328","411","229","C1836678"
"26608","9820","2","3","12","41","116","268","434","468","213","C1836678"
"26609","6154","2","3","2","110","85","237","433","547","671","C1836678"
"26610","3553","2","5","7","53","51","119","25","489","416","C1836688"
"26611","64375","2","3","3","19","119","330","214","454","144","C1836688"
"26612","1804","2","5","7","27","36","150","341","223","628","C1836688"
"26613","3070","2","3","12","76","31","1","426","55","78","C1836688"
"26614","4852","2","5","4","68","96","326","427","548","672","C1836688"
"26615","2776","2","5","4","68","96","326","427","548","672","C1836688"
"26616","9517","2","3","2","50","47","39","100","321","638","C1836688"
"26617","1277","2","5","7","53","51","342","454","573","492","C1836696"
"26618","3458","2","5","7","53","184","119","156","287","116","C1836696"
"26619","7173","2","3","5","36","48","89","110","400","400","C1836696"
"26620","3567","2","5","7","53","14","20","25","40","186","C1836696"
"26621","10913","2","3","12","41","219","339","156","568","697","C1836696"
"26622","338","2","5","7","53","51","342","454","573","492","C1836696"
"26623","2517","2","3","7","34","52","216","395","549","674","C1836696"
"26624","51297","2","5","7","34","157","226","350","243","561","C1836696"
"26625","9829","2","5","7","60","14","184","341","544","669","C1836696"
"26626","4843","2","3","5","43","161","305","409","489","416","C1836696"
"26627","5894","2","5","7","60","54","23","34","464","187","C1836705"
"26628","2542","2","3","5","80","81","296","399","500","577","C1836729"
"26629","4893","2","5","7","34","52","24","30","46","72","C1836729"
"26630","1312","2","3","2","87","79","105","426","129","25","C1836729"
"26631","27125","2","3","12","19","31","261","116","159","211","C1836729"
"26632","9627","2","3","12","19","31","1","426","55","78","C1836729"
"26633","11277","2","3","12","19","31","261","116","1","86","C1836729"
"26634","5979","2","5","7","53","14","20","25","40","186","C1836736"
"26635","10815","2","5","7","60","36","71","341","223","666","C1836736"
"26636","6341","2","3","2","48","170","50","119","444","556","C1836736"
"26637","8815","2","3","12","22","33","323","66","444","664","C1836736"
"26638","29893","2","3","12","19","31","1","426","55","78","C1836736"
"26639","5015","2","3","3","19","221","321","428","541","667","C1836737"
"26640","5130","2","3","2","85","143","286","51","488","102","C1836737"
"26641","3769","2","5","8","63","36","166","106","110","158","C1836737"
"26642","2626","2","3","12","19","31","118","155","287","116","C1836737"
"26643","4692","2","5","7","53","51","119","402","489","416","C1836737"
"26644","8622","2","3","4","68","96","326","427","548","672","C1836742"
"26645","695","2","5","7","53","14","20","25","40","186","C1836742"
"26646","22858","2","3","7","53","14","20","34","540","68","C1836743"
"26647","1717","2","3","2","19","151","276","48","69","204","C1836743"
"26648","421","2","5","7","42","51","335","444","560","373","C1836765"
"26649","5832","2","3","2","101","62","189","182","509","252","C1836767"
"26650","6239","2","3","12","19","119","330","214","454","144","C1836767"
"26651","2778","2","5","4","68","96","326","427","548","672","C1836767"
"26652","6223","2","3","2","110","85","237","433","547","671","C1836842"
"26653","5594","2","5","7","34","14","20","34","540","274","C1836842"
"26654","1302","2","5","7","53","51","342","454","573","492","C1836842"
"26655","5443","2","5","4","68","96","326","427","548","672","C1836842"
"26656","55670","2","3","5","43","161","305","409","208","482","C1836851"
"26657","23522","2","3","12","19","31","1","426","55","78","C1836851"
"26658","27329","2","5","7","53","51","342","454","573","492","C1836851"
"26659","5592","2","5","4","53","14","20","34","540","68","C1836852"
"26660","8878","2","3","12","41","219","339","156","568","697","C1836852"
"26661","50846","2","3","3","68","221","197","259","560","422","C1836852"
"26662","2815","2","5","7","53","51","342","454","573","492","C1836852"
"26663","6690","2","5","7","68","51","119","395","549","674","C1836852"
"26664","2720","2","3","7","34","52","216","395","21","599","C1836855"
"26665","54941","2","3","12","41","116","268","434","468","213","C1836855"
"26666","2717","2","3","7","34","52","216","395","549","674","C1836855"
"26667","1289","2","5","7","53","51","342","454","573","492","C1836855"
"26668","7840","2","3","12","76","153","40","38","54","75","C1836855"
"26669","374","2","5","7","60","153","40","202","66","203","C1836855"
"26670","55699","2","3","2","110","85","67","76","252","154","C1836855"
"26671","5824","2","3","5","47","144","185","238","310","392","C1836855"
"26672","6239","2","3","12","19","119","330","214","454","144","C1836868"
"26673","546","2","3","12","19","31","261","426","1","86","C1836868"
"26674","3501","2","5","7","53","51","119","395","549","674","C1836923"
"26675","5818","2","5","7","53","51","335","444","560","373","C1836923"
"26676","1191","2","5","7","53","51","342","454","573","702","C1836923"
"26677","2690","2","5","7","53","14","20","25","40","186","C1836923"
"26678","5130","2","3","2","85","143","286","51","488","102","C1836923"
"26679","26022","2","5","8","68","45","110","98","66","203","C1836926"
"26680","5994","2","3","12","19","31","276","91","491","118","C1836926"
"26681","23522","2","3","12","19","31","1","426","55","78","C1836926"
"26682","1258","2","5","4","68","45","272","106","518","621","C1836926"
"26683","6648","2","3","2","95","151","160","378","173","229","C1836926"
"26684","23363","2","3","12","41","116","268","434","468","213","C1836926"
"26685","2243","2","5","7","53","51","342","454","573","492","C1836926"
"26686","3329","2","3","2","48","170","50","304","167","593","C1836926"
"26687","5351","2","5","7","53","51","342","454","573","492","C1836926"
"26688","2073","2","3","12","19","31","261","116","1","86","C1836926"
"26689","11155","2","5","7","63","45","23","103","464","187","C1836926"
"26690","2313","2","3","12","19","31","276","91","433","118","C1836926"
"26691","554","2","5","4","68","96","326","427","548","672","C1836940"
"26692","3383","2","5","7","53","51","119","454","287","116","C1836940"
"26693","6390","2","3","2","48","170","50","119","444","556","C1836940"
"26694","5346","2","3","3","19","151","276","91","433","118","C1836940"
"26695","25942","2","3","12","19","31","1","426","55","78","C1836940"
"26696","9829","2","5","7","60","14","184","341","544","669","C1836940"
"26697","113189","2","3","2","103","112","197","249","318","97","C1836940"
"26698","2737","2","3","12","19","116","321","428","54","667","C1836940"
"26699","10128","2","3","2","48","170","50","119","444","556","C1836940"
"26700","4508","2","3","2","48","170","50","119","444","556","C1836940"
"26701","6712","2","5","7","60","153","40","341","223","203","C1836940"
"26702","732","2","5","7","53","51","119","395","549","674","C1836940"
"26703","6277","2","3","12","34","52","216","202","572","462","C1836940"
"26704","10806","2","3","12","76","153","40","38","54","75","C1836940"
"26705","796","2","5","4","68","96","326","427","548","672","C1836940"
"26706","701","2","3","12","76","153","40","38","54","75","C1836940"
"26707","4982","2","5","12","41","219","339","156","568","697","C1836940"
"26708","4221","2","3","12","19","31","342","454","573","492","C1836940"
"26709","5328","2","5","7","34","52","216","395","549","674","C1836940"
"26710","7508","2","3","12","19","31","261","116","1","664","C1836940"
"26711","6833","2","5","8","45","36","166","240","415","666","C1836940"
"26712","91147","2","3","12","76","153","40","38","54","75","C1836940"
"26713","3209","2","3","3","19","221","321","428","541","667","C1836940"
"26714","3651","2","3","3","19","221","321","428","541","667","C1836940"
"26715","6913","2","3","3","19","221","321","428","541","667","C1836940"
"26716","5339","2","5","7","53","51","342","454","573","492","C1836940"
"26717","5122","2","5","4","27","36","184","141","359","411","C1836940"
"26718","6390","2","3","2","48","170","50","119","444","556","C1836940"
"26719","54982","2","3","2","48","170","50","399","167","593","C1836940"
"26720","2625","2","3","12","19","31","339","155","287","116","C1836940"
"26721","207","2","3","7","53","14","20","34","489","416","C1836996"
"26722","7428","2","3","12","41","116","268","434","468","213","C1836996"
"26723","2243","2","5","7","53","51","342","454","573","492","C1836996"
"26724","2033","2","3","12","19","31","1","91","433","118","C1836996"
"26725","2071","2","3","12","19","31","261","116","159","211","C1836996"
"26726","3569","2","5","7","53","51","342","454","573","416","C1836996"
"26727","1019","2","3","12","19","31","1","116","1","86","C1836996"
"26728","5333","2","3","5","18","16","40","417","103","58","C1836996"
"26729","65217","2","5","7","53","51","335","444","560","373","C1836996"
"26730","7276","2","5","7","34","52","216","395","549","674","C1836996"
"26731","1828","2","5","7","34","52","216","142","220","298","C1836996"
"26732","176","2","5","7","53","51","342","454","573","492","C1837014"
"26733","5192","2","3","5","43","161","305","409","208","482","C1837014"
"26734","2693","2","5","4","68","96","326","427","548","672","C1837028"
"26735","3664","2","5","7","53","184","119","156","287","116","C1837028"
"26736","5447","2","3","5","91","214","271","372","471","586","C1837028"
"26737","54658","2","3","2","78","205","207","67","355","138","C1837028"
"26738","3035","2","3","2","110","85","237","433","547","154","C1837028"
"26739","4358","2","3","5","43","161","305","409","208","482","C1837066"
"26740","2693","2","5","4","68","96","326","427","548","672","C1837066"
"26741","6340","2","5","8","63","45","23","34","464","187","C1837066"
"26742","7169","2","5","8","63","45","23","103","464","187","C1837066"
"26743","410","2","3","7","34","52","216","395","549","674","C1837066"
"26744","547","2","3","7","76","153","40","38","54","75","C1837066"
"26745","1586","2","3","5","79","98","256","335","425","540","C1837066"
"26746","5327","2","5","7","53","51","342","454","573","492","C1837066"
"26747","9657","2","3","12","76","153","40","38","54","75","C1837066"
"26748","5860","2","3","2","69","91","75","204","267","352","C1837066"
"26749","1134","2","5","8","27","70","99","162","216","290","C1837066"
"26750","1670","2","5","9","70","100","238","332","420","536","C1837066"
"26751","8876","2","3","7","34","52","216","395","549","674","C1837066"
"26752","2296","2","3","3","19","221","321","428","541","667","C1837066"
"26753","6223","2","3","2","110","85","237","433","547","671","C1837066"
"26754","2334","2","5","7","53","14","20","25","40","186","C1837078"
"26755","22796","2","5","7","60","153","40","38","66","203","C1837078"
"26756","2261","2","5","7","53","14","20","25","40","186","C1837078"
"26757","27031","2","3","6","11","142","225","38","331","506","C1837081"
"26758","4312","2","5","7","53","51","342","454","573","492","C1837081"
"26759","54209","2","5","7","53","51","119","395","549","674","C1837081"
"26760","89866","2","3","7","60","153","40","202","66","203","C1837081"
"26761","2731","2","3","2","106","104","214","234","67","53","C1837081"
"26762","7840","2","3","12","76","153","40","38","54","75","C1837081"
"26763","5081","2","3","3","19","221","321","428","541","667","C1837081"
"26764","1536","2","5","7","34","52","216","395","549","674","C1837081"
"26765","9126","2","3","12","76","153","40","38","54","75","C1837081"
"26766","2915","2","5","4","68","96","326","427","548","672","C1837081"
"26767","22954","2","3","12","41","116","268","434","468","213","C1837081"
"26768","3240","2","5","7","34","52","216","395","549","674","C1837081"
"26769","1161","2","3","12","41","116","268","434","468","213","C1837081"
"26770","4644","2","5","7","60","54","184","141","359","411","C1837081"
"26771","1302","2","5","7","53","51","342","454","573","492","C1837081"
"26772","5130","2","3","2","85","143","286","51","488","102","C1837081"
"26773","1082","2","5","4","68","96","342","259","423","389","C1837081"
"26774","658","2","5","7","53","51","342","259","423","389","C1837081"
"26775","7421","2","3","3","19","151","276","91","433","118","C1837081"
"26776","26873","2","3","5","83","171","97","237","77","391","C1837082"
"26777","701","2","3","12","76","153","40","38","54","75","C1837082"
"26778","3861","2","1","6","11","142","225","142","220","298","C1837082"
"26779","3594","2","5","7","53","51","119","25","560","373","C1837082"
"26780","7124","2","3","12","41","219","339","156","568","697","C1837082"
"26781","4524","2","3","2","15","166","104","369","117","583","C1837082"
"26782","7018","2","5","7","53","51","342","454","573","669","C1837082"
"26783","8195","2","3","12","76","153","76","38","54","75","C1837082"
"26784","701","2","3","12","76","153","40","38","54","75","C1837082"
"26785","23522","2","3","12","19","31","1","426","55","78","C1837082"
"26786","3852","2","1","6","11","142","225","142","220","298","C1837087"
"26787","2314","2","3","12","63","45","184","103","572","658","C1837087"
"26788","23461","2","3","5","47","144","185","238","310","392","C1837087"
"26789","2153","2","5","7","53","51","342","454","573","492","C1837087"
"26790","4621","2","5","8","63","45","23","103","464","187","C1837087"
"26791","6870","2","5","4","68","96","326","427","548","672","C1837087"
"26792","10686","2","5","6","42","36","71","177","64","219","C1837087"
"26793","841","2","3","12","41","219","339","156","568","697","C1837087"
"26794","23064","2","3","6","11","31","261","142","220","664","C1837087"
"26795","6198","2","3","7","53","14","20","34","540","68","C1837087"
"26796","5923","2","5","7","53","14","20","25","40","186","C1837087"
"26797","83452","2","5","7","60","54","24","30","46","72","C1837087"
"26798","25836","2","3","12","76","153","40","38","54","75","C1837087"
"26799","2316","2","5","7","53","51","342","454","573","702","C1837087"
"26800","2516","2","3","3","19","151","276","91","433","118","C1837087"
"26801","477","2","3","8","63","45","23","103","464","187","C1837087"
"26802","2260","2","5","7","53","14","20","25","40","186","C1837091"
"26803","2625","2","3","12","19","31","339","155","287","116","C1837091"
"26804","2034","2","3","12","41","116","268","434","468","213","C1837091"
"26805","148","2","5","4","68","96","326","427","548","672","C1837091"
"26806","6916","2","3","5","91","175","119","167","224","301","C1837098"
"26807","6748","2","3","2","110","85","237","433","547","671","C1837098"
"26808","1736","2","3","2","110","85","237","433","547","671","C1837098"
"26809","4882","2","3","4","68","96","326","427","548","672","C1837098"
"26810","3162","2","3","5","53","51","119","402","489","416","C1837098"
"26811","2588","2","3","7","34","52","216","395","549","674","C1837098"
"26812","4000","2","3","12","26","105","178","226","297","156","C1837098"
"26813","1277","2","5","7","53","51","342","454","573","492","C1837098"
"26814","4948","2","5","8","63","45","23","250","464","187","C1837098"
"26815","6899","2","5","7","53","184","335","259","560","373","C1837098"
"26816","1536","2","5","7","34","52","216","395","549","674","C1837098"
"26817","3691","2","5","7","53","51","342","454","573","492","C1837098"
"26818","3861","2","1","6","11","142","225","142","220","298","C1837098"
"26819","9569","2","3","12","19","31","276","91","433","118","C1837098"
"26820","6529","2","5","8","45","94","199","240","415","666","C1837098"
"26821","30008","2","5","7","53","51","342","454","573","492","C1837098"
"26822","196","2","3","3","19","151","276","91","433","118","C1837098"
"26823","8878","2","3","12","41","219","339","156","568","697","C1837098"
"26824","1896","2","5","12","41","219","339","156","568","697","C1837108"
"26825","3766","2","5","8","63","36","166","106","110","158","C1837108"
"26826","25937","2","3","12","19","36","143","177","236","321","C1837108"
"26827","79751","2","3","2","10","180","290","26","73","74","C1837108"
"26828","1305","2","5","7","53","51","342","454","573","492","C1837108"
"26829","4221","2","3","12","19","31","342","454","573","492","C1837108"
"26830","6638","2","3","2","22","33","323","66","101","136","C1837108"
"26831","7274","2","3","5","43","161","99","162","216","290","C1837108"
"26832","673","2","5","7","53","14","20","34","540","68","C1837108"
"26833","3712","2","3","2","48","170","50","119","444","556","C1837108"
"26834","7476","2","5","3","68","221","197","259","560","422","C1837108"
"26835","6334","2","5","8","63","36","166","341","223","158","C1837108"
"26836","55605","2","3","12","76","153","40","38","54","75","C1837108"
"26837","5396","2","3","3","19","221","321","428","541","667","C1837108"
"26838","582","2","3","12","76","153","76","38","54","75","C1837108"
"26839","208","2","5","7","53","14","20","34","540","68","C1837108"
"26840","9968","2","4","3","24","119","330","214","454","144","C1837108"
"26841","7249","2","3","7","60","57","110","141","359","462","C1837108"
"26842","4893","2","5","7","34","52","24","30","46","72","C1837108"
"26843","673","2","5","7","53","14","20","34","540","68","C1837108"
"26844","8924","2","3","12","41","116","268","434","468","213","C1837108"
"26845","5781","2","5","7","53","14","20","25","40","186","C1837108"
"26846","23426","2","5","7","42","36","71","177","223","219","C1837108"
"26847","7469","2","3","12","19","31","261","116","159","211","C1837108"
"26848","8085","2","3","12","19","31","1","426","55","78","C1837108"
"26849","23411","2","3","12","19","31","1","91","433","118","C1837108"
"26850","6628","2","3","2","22","33","323","66","101","136","C1837108"
"26851","55572","2","3","2","48","170","50","119","444","556","C1837108"
"26852","7353","2","3","12","41","219","339","156","568","605","C1837108"
"26853","2121","2","3","12","41","116","268","434","568","605","C1837122"
"26854","4921","2","5","7","53","14","20","25","573","186","C1837122"
"26855","5660","2","5","7","34","52","326","427","548","702","C1837122"
"26856","5116","2","3","12","76","153","40","38","54","75","C1837142"
"26857","590","2","3","5","85","143","286","51","488","604","C1837142"
"26858","2259","2","5","8","63","36","166","341","223","158","C1837142"
"26859","1583","2","3","5","79","152","273","375","100","589","C1837142"
"26860","6558","2","5","8","45","94","199","240","415","666","C1837142"
"26861","8626","2","3","3","19","221","321","428","541","667","C1837142"
"26862","875","2","3","5","80","137","44","21","451","316","C1837142"
"26863","3784","2","5","8","63","36","166","106","110","158","C1837142"
"26864","4524","2","3","2","15","166","104","369","117","583","C1837142"
"26865","2260","2","5","7","53","14","20","25","40","186","C1837142"
"26866","3553","2","5","7","53","51","119","25","489","416","C1837142"
"26867","64241","2","3","5","47","144","185","238","310","392","C1837142"
"26868","4838","2","5","3","53","221","321","259","423","389","C1837142"
"26869","1080","2","3","12","41","219","339","156","544","669","C1837142"
"26870","22930","2","5","7","60","54","24","30","46","72","C1837142"
"26871","1910","2","5","4","68","96","326","427","548","672","C1837142"
"26872","7450","2","5","7","53","51","342","454","573","492","C1837142"
"26873","990","2","3","12","76","31","261","116","1","86","C1837142"
"26874","4987","2","5","4","68","96","326","427","548","672","C1837229"
"26875","1376","2","3","2","19","151","276","91","433","118","C1837229"
"26876","2187","2","3","12","19","31","261","116","1","86","C1837229"
"26877","617","2","3","2","48","170","50","304","167","593","C1837229"
"26878","2332","2","3","2","22","33","71","373","466","609","C1837229"
"26879","3953","2","5","7","53","14","20","25","40","186","C1837246"
"26880","4893","2","5","7","34","52","24","30","46","72","C1837246"
"26881","7508","2","3","12","19","31","261","116","1","664","C1837249"
"26882","4256","2","5","7","53","51","342","454","573","492","C1837249"
"26883","5251","2","3","5","80","81","296","474","593","722","C1837249"
"26884","4591","2","3","12","41","116","268","434","468","213","C1837249"
"26885","51604","2","3","2","61","77","142","176","235","317","C1837249"
"26886","10804","2","3","12","76","153","40","38","54","75","C1837249"
"26887","4222","2","3","3","19","221","321","428","541","667","C1837249"
"26888","4853","2","3","12","19","124","143","428","236","667","C1837249"
"26889","224","2","3","5","50","47","39","202","19","233","C1837249"
"26890","91252","2","5","4","68","96","326","427","548","672","C1837249"
"26891","2492","2","5","4","68","96","326","427","548","672","C1837249"
"26892","9885","2","3","3","50","151","276","91","321","255","C1837249"
"26893","55640","2","3","5","80","81","104","369","117","583","C1837249"
"26894","1073","2","3","8","63","45","184","103","572","658","C1837249"
"26895","7044","2","5","7","53","51","342","454","573","702","C1837249"
"26896","56652","2","3","3","19","151","276","91","433","118","C1837249"
"26897","2673","2","3","2","110","94","178","226","297","380","C1837249"
"26898","7170","2","5","8","63","45","23","103","464","187","C1837249"
"26899","54757","2","5","7","53","51","342","454","573","492","C1837249"
"26900","3912","2","5","7","53","51","342","454","573","492","C1837249"
"26901","3753","2","5","8","63","36","166","341","223","158","C1837249"
"26902","50484","2","3","5","80","109","182","235","307","506","C1837249"
"26903","2263","2","5","7","53","14","20","25","40","186","C1837249"
"26904","1643","2","3","12","41","116","268","434","468","213","C1837249"
"26905","9499","2","5","7","53","51","23","103","464","187","C1837249"
"26906","5159","2","5","7","53","14","20","25","40","186","C1837249"
"26907","9742","2","3","12","76","153","40","38","54","75","C1837249"
"26908","5824","2","3","5","47","144","185","238","310","392","C1837249"
"26909","3339","2","5","7","53","51","342","454","573","492","C1837249"
"26910","4853","2","3","12","19","124","143","428","236","667","C1837249"
"26911","7480","2","5","3","68","221","197","259","560","422","C1837249"
"26912","5519","2","3","12","76","153","40","38","54","75","C1837251"
"26913","5617","2","5","12","19","31","1","426","55","78","C1837251"
"26914","257","2","3","3","19","221","321","428","541","667","C1837256"
"26915","7042","2","5","7","53","51","342","454","573","492","C1837256"
"26916","23483","2","3","2","28","191","306","143","452","258","C1837256"
"26917","4000","2","3","12","26","105","178","226","297","156","C1837256"
"26918","11285","2","3","2","74","205","191","396","408","620","C1837279"
"26919","23746","2","3","12","41","83","101","126","271","356","C1837279"
"26920","2194","2","3","2","41","219","64","347","2","561","C1837279"
"26921","80144","2","5","7","53","51","335","444","560","373","C1837279"
"26922","2200","2","5","7","53","51","342","454","573","492","C1837279"
