"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11219","158","2","3","4","96","177","61","373","341","142","C0151723"
"11220","2629","2","3","5","80","81","250","291","152","420","C0151740"
"11221","5194","2","3","5","43","161","305","409","208","482","C0151740"
"11222","5034","2","5","7","53","51","342","454","573","492","C0151740"
"11223","5243","2","3","12","41","116","268","423","536","445","C0151740"
"11224","1991","2","5","7","34","52","216","395","549","674","C0151740"
"11225","5295","2","5","7","53","14","20","25","40","186","C0151740"
"11226","2316","2","5","7","53","51","342","454","573","702","C0151740"
"11227","54463","2","3","2","48","57","110","141","359","462","C0151740"
"11228","5008","2","5","7","53","51","119","25","489","416","C0151740"
"11229","6663","2","3","3","19","221","321","428","541","667","C0151740"
"11230","1071","2","5","7","53","51","342","454","573","492","C0151740"
"11231","8878","2","3","12","41","219","339","156","568","697","C0151740"
"11232","2629","2","3","5","80","81","250","291","152","420","C0151740"
"11233","2324","2","5","7","53","14","20","25","40","186","C0151740"
"11234","3117","2","5","7","53","153","119","156","287","116","C0151740"
"11235","7048","2","5","7","53","51","342","259","423","389","C0151740"
"11236","10225","2","5","7","53","51","119","395","549","674","C0151740"
"11237","4313","2","5","7","53","51","342","454","573","492","C0151740"
"11238","3769","2","5","8","63","36","166","106","110","158","C0151740"
"11239","5176","2","5","7","53","51","342","454","573","492","C0151740"
"11240","2260","2","5","7","53","14","20","25","40","186","C0151740"
"11241","6134","2","3","2","110","85","237","433","547","671","C0151740"
"11242","6792","2","5","7","53","14","20","34","540","68","C0151740"
"11243","7200","2","5","4","68","96","326","427","548","672","C0151740"
"11244","2737","2","3","12","19","116","321","428","54","667","C0151746"
"11245","54938","2","3","2","110","85","67","76","252","154","C0151746"
"11246","919","2","5","7","53","14","119","25","40","186","C0151746"
"11247","257","2","3","3","19","221","321","428","541","667","C0151747"
"11248","6928","2","3","3","19","221","321","428","541","667","C0151747"
"11249","1293","2","5","7","53","51","342","454","573","492","C0151747"
"11250","54499","2","3","2","48","170","50","119","444","593","C0151747"
"11251","5896","2","3","12","41","116","268","434","568","605","C0151747"
"11252","26040","2","3","12","19","31","1","116","297","78","C0151747"
"11253","3483","2","5","7","53","51","342","454","573","492","C0151747"
"11254","8988","2","3","8","63","45","160","103","464","187","C0151747"
"11255","3814","2","5","4","68","96","326","427","548","672","C0151747"
"11256","23345","2","3","12","19","31","1","426","55","78","C0151747"
"11257","8867","2","3","5","60","14","184","341","544","669","C0151747"
"11258","7249","2","3","7","60","57","110","141","359","462","C0151747"
"11259","23556","2","3","2","61","77","142","176","235","317","C0151779"
"11260","54862","2","3","12","76","153","40","38","54","75","C0151779"
"11261","4935","2","5","4","68","96","326","427","548","672","C0151779"
"11262","26227","2","3","2","41","137","44","208","81","108","C0151818"
"11263","4337","2","3","2","80","91","75","204","267","352","C0151818"
"11264","5728","2","3","5","80","81","339","156","568","605","C0151818"
"11265","2992","2","3","7","34","52","216","395","549","674","C0151818"
"11266","1352","2","3","2","48","170","50","119","444","556","C0151818"
"11267","6235","2","3","2","110","85","237","433","547","671","C0151818"
"11268","2261","2","5","7","53","14","20","25","40","186","C0151818"
"11269","1280","2","5","7","53","51","342","454","573","492","C0151818"
"11270","1282","2","5","7","53","51","342","454","573","492","C0151818"
"11271","7840","2","3","12","76","153","40","38","54","75","C0151818"
"11272","54903","2","3","12","76","153","40","38","54","75","C0151818"
"11273","3066","2","3","12","19","31","1","426","55","78","C0151818"
"11274","6833","2","5","8","45","36","166","240","415","666","C0151818"
"11275","3575","2","5","7","53","51","184","341","544","669","C0151818"
"11276","3977","2","5","7","53","51","119","25","40","416","C0151827"
"11277","7066","2","5","7","53","51","119","25","573","416","C0151827"
"11278","23400","2","5","8","63","45","23","103","464","187","C0151854"
"11279","3123","2","5","7","53","51","119","156","287","116","C0151854"
"11280","3284","2","3","2","69","98","169","299","183","243","C0151872"
"11281","1674","2","5","8","63","45","23","103","464","187","C0151872"
"11282","4893","2","5","7","34","52","24","30","46","72","C0151872"
"11283","4638","2","5","7","53","45","23","103","464","187","C0151872"
"11284","2071","2","3","12","19","31","261","116","159","211","C0151872"
"11285","650","2","5","7","53","51","342","259","423","389","C0151872"
"11286","5313","2","3","2","90","167","321","428","541","115","C0151872"
"11287","3691","2","5","7","53","51","342","454","573","492","C0151878"
"11288","51360","2","3","3","26","35","276","91","433","203","C0151878"
"11289","3670","2","3","2","110","85","237","433","547","671","C0151878"
"11290","3730","2","5","7","53","14","20","25","40","186","C0151878"
"11291","3280","2","3","12","19","31","143","428","236","667","C0151878"
"11292","633","2","5","7","53","51","342","454","573","492","C0151878"
"11293","249","2","3","5","27","51","335","444","560","373","C0151878"
"11294","6392","2","3","2","48","170","50","119","444","556","C0151878"
"11295","9150","2","3","12","19","31","261","116","159","211","C0151878"
"11296","5395","2","3","12","19","31","261","116","1","86","C0151878"
"11297","10300","2","3","12","76","153","40","38","54","75","C0151878"
"11298","4000","2","3","12","26","105","178","226","297","156","C0151878"
"11299","2263","2","5","7","53","14","20","25","40","186","C0151878"
"11300","10345","2","5","8","63","45","23","34","464","187","C0151878"
"11301","9394","2","3","2","74","58","112","148","193","263","C0151878"
"11302","64581","2","5","7","53","51","119","395","549","674","C0151878"
"11303","916","2","5","7","53","51","119","25","549","674","C0151878"
"11304","29123","2","3","12","19","151","276","91","433","118","C0151879"
"11305","2130","2","3","2","22","33","323","66","491","609","C0151879"
"11306","477","2","3","8","63","45","23","103","464","187","C0151879"
"11307","1387","2","3","12","19","31","276","91","433","118","C0151879"
"11308","2395","2","3","2","48","170","50","304","167","593","C0151879"
"11309","1583","2","3","5","79","152","273","375","100","589","C0151891"
"11310","1130","2","5","7","60","54","326","141","359","462","C0151891"
"11311","3236","2","3","3","19","221","321","428","541","667","C0151891"
"11312","55651","2","3","2","110","85","237","433","547","671","C0151891"
"11313","5205","2","3","8","63","45","23","103","464","619","C0151891"
"11314","950","2","5","7","60","14","184","341","544","669","C0151891"
"11315","4763","2","5","7","60","54","24","30","46","214","C0151891"
"11316","4088","2","3","12","19","219","339","259","423","605","C0151891"
"11317","7157","2","3","12","19","31","261","402","489","551","C0151891"
"11318","5155","2","5","7","53","51","342","454","573","186","C0151891"
"11319","1678","2","3","2","48","170","50","304","167","593","C0151891"
"11320","3756","2","5","8","63","36","166","106","110","158","C0151891"
"11321","6622","2","3","7","27","36","150","341","223","628","C0151900"
"11322","5428","2","3","2","48","170","50","119","167","593","C0151900"
"11323","9499","2","5","7","53","51","23","103","464","187","C0151934"
"11324","9829","2","5","7","60","14","184","341","544","669","C0151934"
"11325","1134","2","5","8","27","70","99","162","216","290","C0151934"
"11326","2067","2","3","12","19","31","261","116","1","86","C0151934"
"11327","2811","2","5","7","53","51","1","454","573","78","C0151934"
"11328","10847","2","3","12","19","31","1","426","55","78","C0151942"
"11329","55240","2","3","5","29","88","132","402","489","551","C0151942"
"11330","2065","2","5","7","53","14","20","25","40","186","C0151942"
"11331","6655","2","5","7","60","54","24","30","46","72","C0151942"
"11332","5159","2","5","7","53","14","20","25","40","186","C0151942"
"11333","2972","2","3","2","19","33","261","116","159","211","C0151942"
"11334","4629","2","5","8","63","45","23","103","464","187","C0151942"
"11335","5156","2","5","7","53","14","20","25","40","186","C0151942"
"11336","6885","2","3","12","41","219","339","156","568","697","C0151942"
"11337","8799","2","3","5","43","161","305","409","208","482","C0151945"
"11338","6165","2","3","2","110","85","237","433","547","671","C0151945"
"11339","2153","2","5","7","53","51","342","454","573","492","C0151945"
"11340","5406","2","3","5","80","81","166","454","76","106","C0151945"
"11341","3209","2","3","3","19","221","321","428","541","667","C0151945"
"11342","1141","2","5","8","27","70","99","162","216","290","C0151945"
"11343","546","2","3","12","19","31","261","426","1","86","C0152018"
"11344","3240","2","5","7","34","52","216","395","549","674","C0152018"
"11345","3339","2","5","7","53","51","342","454","573","492","C0152018"
"11346","2697","2","3","7","76","153","40","38","54","75","C0152018"
"11347","2697","2","3","7","76","153","40","38","54","75","C0152018"
"11348","3717","2","5","7","53","14","20","25","40","186","C0152018"
"11349","4508","2","3","2","48","170","50","119","444","556","C0152020"
"11350","2588","2","3","7","34","52","216","395","549","674","C0152020"
"11351","1080","2","3","12","41","219","339","156","544","669","C0152020"
"11352","673","2","5","7","53","14","20","34","540","68","C0152021"
"11353","5595","2","3","7","53","14","20","34","540","68","C0152021"
"11354","3078","2","5","7","53","51","119","395","549","674","C0152021"
"11355","5272","2","5","7","68","51","342","454","573","492","C0152021"
"11356","23746","2","3","12","41","83","101","126","271","356","C0152021"
"11357","5447","2","3","5","91","214","271","372","471","586","C0152021"
"11358","9056","2","3","8","45","94","199","240","415","666","C0152021"
"11359","6310","2","3","12","22","142","225","366","362","468","C0152021"
"11360","25939","2","3","12","53","184","119","156","287","116","C0152021"
"11361","1146","2","5","8","27","70","99","162","216","290","C0152021"
"11362","2162","2","5","7","53","51","342","454","573","702","C0152021"
"11363","2218","2","5","2","53","123","194","255","560","373","C0152021"
"11364","84152","2","3","12","76","45","23","402","518","621","C0152021"
"11365","5551","2","5","7","53","51","119","395","549","674","C0152021"
"11366","2294","2","3","3","19","221","321","428","541","667","C0152021"
"11367","8626","2","3","3","19","221","321","428","541","667","C0152021"
"11368","10060","2","3","8","41","45","23","423","464","445","C0152021"
"11369","7840","2","3","12","76","153","40","38","54","75","C0152021"
"11370","538","2","3","8","63","45","23","103","464","187","C0152021"
"11371","8600","2","5","7","41","219","339","156","568","697","C0152021"
"11372","1184","2","5","8","63","45","23","34","464","187","C0152021"
"11373","9968","2","4","3","24","119","330","214","454","144","C0152021"
"11374","3786","2","5","8","63","36","166","106","110","158","C0152021"
"11375","3690","2","5","7","53","51","342","454","573","492","C0152021"
"11376","5116","2","3","12","76","153","40","38","54","75","C0152031"
"11377","1289","2","5","7","53","51","342","454","573","492","C0152031"
"11378","2879","2","3","5","80","81","166","378","173","229","C0152031"
"11379","5592","2","5","4","53","14","20","34","540","68","C0152031"
"11380","275","2","3","5","106","104","214","70","377","488","C0152031"
"11381","3949","2","5","7","60","14","184","341","544","669","C0152031"
"11382","3868","2","1","6","11","142","225","142","220","298","C0152031"
"11383","8924","2","3","12","41","116","268","434","468","213","C0152031"
"11384","3350","2","5","4","68","96","326","427","548","672","C0152031"
"11385","10491","2","5","7","53","51","342","454","573","492","C0152031"
"11386","5447","2","3","5","91","214","271","372","471","586","C0152031"
"11387","10269","2","3","2","48","182","50","119","444","556","C0152031"
"11388","4210","2","3","12","41","219","339","156","568","697","C0152031"
"11389","4703","2","5","7","60","45","23","103","464","187","C0152031"
"11390","627","2","5","7","53","51","335","444","423","373","C0152031"
"11391","5579","2","5","7","53","14","20","34","540","68","C0152031"
"11392","5925","2","3","12","19","31","1","426","55","78","C0152031"
"11393","1281","2","5","7","53","51","342","454","573","492","C0152031"
"11394","5837","2","3","5","80","81","23","103","464","658","C0152031"
"11395","26119","2","5","7","60","14","184","341","544","669","C0152031"
"11396","23095","2","3","7","76","153","40","38","54","75","C0152031"
"11397","3717","2","5","7","53","14","20","25","40","186","C0152031"
"11398","5894","2","5","7","60","54","23","34","464","187","C0152031"
"11399","25978","2","3","2","48","57","110","141","359","462","C0152031"
"11400","26227","2","3","2","41","137","44","208","81","108","C0152031"
"11401","2294","2","3","3","19","221","321","428","541","667","C0152031"
"11402","7547","2","3","3","19","221","321","428","541","667","C0152101"
"11403","7337","2","3","12","41","116","268","434","468","213","C0152101"
"11404","3991","2","3","5","80","81","166","57","83","658","C0152101"
"11405","3081","2","3","2","91","51","3","267","308","429","C0152101"
"11406","5073","2","3","2","110","85","323","433","146","194","C0152101"
"11407","440","2","3","2","101","62","189","182","509","154","C0152101"
"11408","1352","2","3","2","48","170","50","119","444","556","C0152101"
"11409","4703","2","5","7","60","45","23","103","464","187","C0152101"
"11410","5443","2","5","4","68","96","326","427","548","672","C0152109"
"11411","2099","2","3","12","19","151","276","91","433","118","C0152109"
"11412","5476","2","3","7","34","52","216","395","152","310","C0152109"
"11413","2492","2","5","4","68","96","326","427","548","672","C0152115"
"11414","8086","2","3","12","22","33","323","66","101","664","C0152115"
"11415","91647","2","3","2","48","170","50","119","220","298","C0152115"
"11416","6535","2","5","8","45","94","199","240","415","666","C0152115"
"11417","10149","2","5","5","63","36","166","332","220","158","C0152115"
"11418","30008","2","5","7","53","51","342","454","573","492","C0152116"
"11419","2638","2","5","8","63","45","23","103","464","187","C0152116"
"11420","5195","2","3","5","43","161","305","409","208","482","C0152116"
"11421","633","2","5","7","53","51","342","454","573","492","C0152116"
"11422","5573","2","3","12","19","184","118","155","287","116","C0152116"
"11423","11132","2","5","7","53","51","342","454","573","492","C0152116"
"11424","5979","2","5","7","53","14","20","25","40","186","C0152116"
"11425","78989","2","5","7","53","51","119","395","573","674","C0152116"
"11426","6608","2","3","3","68","221","321","428","560","667","C0152116"
"11427","26580","2","5","8","27","70","99","162","216","290","C0152116"
"11428","3265","2","5","7","60","54","24","30","46","72","C0152116"
"11429","23169","2","3","2","78","205","112","430","429","544","C0152116"
"11430","4591","2","3","12","41","116","268","434","468","213","C0152116"
"11431","4000","2","3","12","26","105","178","226","297","156","C0152116"
"11432","27019","2","3","12","76","153","40","38","54","75","C0152116"
"11433","5573","2","3","12","19","184","118","155","287","116","C0152116"
"11434","6521","2","5","8","35","41","199","40","415","666","C0152116"
"11435","80184","2","5","7","34","52","216","38","54","75","C0152132"
"11436","6010","2","5","4","68","96","326","427","548","672","C0152132"
"11437","3000","2","5","4","68","96","326","427","548","672","C0152132"
"11438","84634","2","5","4","68","96","326","427","548","672","C0152132"
"11439","1584","2","3","5","79","159","256","276","353","456","C0152132"
"11440","2495","2","3","7","34","52","216","395","274","358","C0152132"
"11441","7840","2","3","12","76","153","40","38","54","75","C0152191"
"11442","6736","2","3","12","19","31","276","91","433","667","C0152191"
"11443","27324","2","3","12","19","221","321","38","541","75","C0152191"
"11444","50640","2","3","5","116","183","295","398","243","327","C0152191"
"11445","8891","2","3","2","110","85","237","433","547","671","C0152191"
"11446","2639","2","3","2","71","148","34","160","115","164","C0152191"
"11447","272","2","3","7","34","52","216","395","549","674","C0152191"
"11448","2475","2","3","2","48","57","110","141","359","462","C0152191"
"11449","4018","2","5","7","68","51","342","454","573","492","C0152191"
"11450","207","2","3","7","53","14","20","34","489","416","C0152191"
"11451","8867","2","3","5","60","14","184","341","544","669","C0152191"
"11452","1146","2","5","8","27","70","99","162","216","290","C0152191"
"11453","23767","2","5","7","53","14","20","25","40","186","C0152191"
"11454","1629","2","3","2","67","92","293","55","75","311","C0152191"
"11455","6559","2","5","8","45","94","199","240","415","666","C0152191"
"11456","3730","2","5","7","53","14","20","25","40","186","C0152191"
"11457","715","2","5","7","53","51","119","395","549","674","C0152191"
"11458","3440","2","3","12","19","184","118","155","287","116","C0152191"
"11459","3977","2","5","7","53","51","119","25","40","416","C0152191"
"11460","5745","2","5","4","68","96","326","427","548","672","C0152191"
"11461","51626","2","3","12","76","153","40","38","54","75","C0152191"
"11462","5376","2","5","7","53","51","342","454","573","492","C0152200"
"11463","3815","2","5","7","53","14","20","25","40","186","C0152200"
"11464","5444","2","3","5","80","147","236","328","411","229","C0152200"
"11465","50940","2","3","4","68","96","326","427","548","672","C0152200"
"11466","10293","2","3","12","41","116","268","434","468","213","C0152200"
"11467","1716","2","3","2","27","36","150","221","138","188","C0152200"
"11468","8822","2","5","7","53","14","20","25","40","186","C0152200"
"11469","5728","2","3","5","80","81","339","156","568","605","C0152200"
"11470","9197","2","3","2","67","92","293","55","75","311","C0152227"
"11471","6338","2","5","8","63","45","23","34","464","187","C0152227"
"11472","919","2","5","7","53","14","119","25","40","186","C0152227"
"11473","2260","2","5","7","53","14","20","25","40","186","C0152227"
"11474","1387","2","3","12","19","31","276","91","433","118","C0152227"
"11475","2705","2","3","12","76","153","40","38","54","75","C0152227"
"11476","1959","2","3","3","19","151","276","91","433","118","C0152227"
"11477","1289","2","5","7","53","51","342","454","573","492","C0152236"
"11478","23545","2","3","5","29","88","132","85","222","346","C0152236"
"11479","8419","2","3","12","48","170","50","119","198","224","C0152236"
"11480","4810","2","3","2","76","57","110","444","560","373","C0152237"
"11481","4803","2","5","7","60","54","24","30","46","72","C0152237"
"11482","3172","2","3","3","19","151","276","91","433","118","C0152237"
"11483","3835","2","3","12","76","153","40","38","54","75","C0152237"
"11484","57679","2","5","7","60","54","24","30","46","72","C0152237"
"11485","55033","2","3","2","110","105","178","226","297","380","C0152237"
"11486","4627","2","5","7","63","45","184","103","572","658","C0152240"
"11487","4621","2","5","8","63","45","23","103","464","187","C0152240"
"11488","7473","2","5","3","68","221","197","259","560","422","C0152240"
"11489","948","2","5","7","34","52","216","91","433","702","C0152415"
"11490","2737","2","3","12","19","116","321","428","54","667","C0152415"
"11491","23742","2","5","5","68","96","326","427","447","586","C0152415"
"11492","3033","2","3","2","67","80","145","179","239","618","C0152415"
"11493","54101","2","3","2","48","170","50","347","167","593","C0152415"
"11494","3559","2","5","7","53","14","20","25","40","186","C0152419"
"11495","55624","2","3","2","78","123","194","255","215","412","C0152419"
"11496","6309","2","3","5","19","151","76","48","69","204","C0152419"
"11497","8635","2","5","7","34","52","216","395","549","674","C0152419"
"11498","7066","2","5","7","53","51","119","25","573","416","C0152424"
"11499","1301","2","5","7","53","51","342","454","573","492","C0152424"
"11500","9791","2","3","8","45","94","199","240","415","666","C0152427"
"11501","55612","2","5","7","60","36","71","177","560","701","C0152427"
"11502","58","2","5","8","63","45","23","103","464","187","C0152427"
"11503","5860","2","3","2","69","91","75","204","267","352","C0152427"
"11504","2261","2","5","7","53","14","20","25","40","186","C0152427"
"11505","8526","2","3","2","63","30","193","306","390","158","C0152427"
"11506","5339","2","5","7","53","51","342","454","573","492","C0152427"
"11507","1301","2","5","7","53","51","342","454","573","492","C0152427"
"11508","26276","2","3","7","60","81","184","341","66","203","C0152427"
"11509","715","2","5","7","53","51","119","395","549","674","C0152427"
"11510","3762","2","5","8","63","36","166","106","110","158","C0152427"
"11511","5243","2","3","12","41","116","268","423","536","445","C0152427"
"11512","7390","2","3","5","80","81","166","132","175","473","C0152427"
"11513","6229","2","3","2","110","85","237","433","547","671","C0152427"
"11514","7140","2","5","8","63","45","23","103","464","187","C0152427"
"11515","10686","2","5","6","42","36","71","177","64","219","C0152427"
"11516","23630","2","5","8","63","36","166","106","110","158","C0152427"
"11517","3043","2","5","7","34","52","216","395","549","116","C0152427"
"11518","2161","2","5","7","68","51","119","395","549","674","C0152427"
"11519","889","2","5","7","60","45","23","306","64","436","C0152427"
"11520","4204","2","3","12","19","31","1","426","55","78","C0152427"
"11521","8600","2","5","7","41","219","339","156","568","697","C0152427"
"11522","9211","2","5","7","27","36","150","341","223","628","C0152427"
"11523","58508","2","3","12","19","31","1","426","55","78","C0152427"
"11524","3845","2","5","7","60","54","24","30","46","72","C0152427"
"11525","9096","2","5","7","53","51","335","259","560","373","C0152427"
"11526","1292","2","5","7","53","51","342","454","573","492","C0152427"
"11527","2629","2","3","5","80","81","250","291","152","420","C0152427"
"11528","3239","2","3","3","19","221","321","428","541","667","C0152438"
"11529","4843","2","3","5","43","161","305","409","489","416","C0152438"
"11530","25836","2","3","12","76","153","40","38","54","75","C0152438"
"11531","28982","2","3","5","25","44","165","101","274","358","C0152438"
"11532","5428","2","3","2","48","170","50","119","167","593","C0152438"
"11533","8777","2","5","7","42","36","71","177","223","219","C0152438"
"11534","7291","2","3","12","19","151","276","91","489","416","C0152438"
"11535","2903","2","5","7","53","14","20","25","223","219","C0152438"
"11536","2099","2","3","12","19","151","276","91","433","118","C0152438"
"11537","2074","2","3","12","19","31","1","426","55","78","C0152438"
"11538","1736","2","3","2","110","85","237","433","547","671","C0152438"
"11539","6638","2","3","2","22","33","323","66","101","136","C0152438"
"11540","79694","2","5","5","80","81","150","162","269","354","C0152438"
"11541","3759","2","5","8","63","36","166","106","110","158","C0152438"
"11542","7124","2","3","12","41","219","339","156","568","697","C0152438"
"11543","2902","2","5","7","60","14","20","341","223","219","C0152438"
"11544","1414","2","5","6","11","45","160","362","177","673","C0152439"
"11545","4621","2","5","8","63","45","23","103","464","187","C0152439"
"11546","4842","2","3","5","63","45","71","177","464","219","C0152441"
"11547","23090","2","3","12","19","151","276","91","433","118","C0152441"
"11548","5913","2","5","7","27","36","71","341","223","219","C0152441"
"11549","3265","2","5","7","60","54","24","30","46","72","C0152441"
"11550","2263","2","5","7","53","14","20","25","40","186","C0152441"
"11551","9851","2","3","12","76","153","40","38","54","75","C0152458"
"11552","5873","2","5","7","34","54","24","30","46","72","C0152458"
"11553","5290","2","3","7","53","14","20","25","40","186","C0152459"
"11554","2673","2","3","2","110","94","178","226","297","380","C0152459"
"11555","8518","2","3","12","19","31","1","426","55","78","C0152459"
"11556","2717","2","3","7","34","52","216","395","549","674","C0152459"
"11557","23095","2","3","7","76","153","40","38","54","75","C0152459"
"11558","3481","2","5","7","53","51","342","454","573","492","C0152459"
"11559","5894","2","5","7","60","54","23","34","464","187","C0152459"
"11560","7040","2","5","7","53","51","342","454","573","492","C0152459"
"11561","547","2","3","7","76","153","40","38","54","75","C0152459"
"11562","2200","2","5","7","53","51","342","454","573","492","C0152459"
"11563","1436","2","5","7","53","14","20","25","40","186","C0152459"
"11564","2263","2","5","7","53","14","20","25","40","186","C0152459"
"11565","26127","2","3","7","76","14","20","136","472","435","C0152459"
"11566","5604","2","5","7","53","14","20","34","540","68","C0152459"
"11567","5167","2","3","5","32","93","163","207","303","126","C0152459"
"11568","240","2","3","7","34","52","216","395","489","416","C0154141"
"11569","1497","2","5","2","63","182","50","103","297","628","C0154141"
"11570","4000","2","3","12","26","105","178","226","297","156","C0154143"
"11571","8878","2","3","12","41","219","339","156","568","697","C0154143"
"11572","37","2","3","2","110","105","178","226","297","380","C0154676"
"11573","11020","2","5","7","60","54","24","30","46","72","C0154676"
"11574","7291","2","3","12","19","151","276","91","489","416","C0154676"
"11575","1815","2","5","4","68","96","326","427","548","672","C0154676"
"11576","4921","2","5","7","53","14","20","25","573","186","C0154676"
"11577","3955","2","5","8","89","124","143","428","236","667","C0154676"
"11578","4015","2","5","7","53","51","342","454","573","492","C0154676"
"11579","367","2","3","12","19","31","276","91","433","118","C0154676"
"11580","26278","2","3","12","41","116","268","347","271","356","C0154676"
"11581","10018","2","3","7","41","219","339","402","489","72","C0154676"
"11582","29887","2","3","7","60","18","110","141","198","270","C0154723"
"11583","2625","2","3","12","19","31","339","155","287","116","C0154723"
"11584","6648","2","3","2","95","151","160","378","173","229","C0154723"
"11585","7157","2","3","12","19","31","261","402","489","551","C0154723"
"11586","55157","2","3","2","110","85","67","76","252","154","C0154822"
"11587","2071","2","3","12","19","31","261","116","159","211","C0154822"
"11588","2796","2","5","4","68","96","326","427","548","672","C0154832"
"11589","5664","2","5","7","53","219","143","428","236","667","C0154832"
"11590","4352","2","5","7","53","14","20","25","40","186","C0154832"
"11591","9790","2","3","2","110","85","237","433","547","671","C0154832"
"11592","4893","2","5","7","34","52","24","30","46","72","C0154835"
"11593","6648","2","3","2","95","151","160","378","173","229","C0154835"
"11594","3675","2","5","7","53","51","342","454","573","492","C0154835"
"11595","2153","2","5","7","53","51","342","454","573","492","C0154835"
"11596","7454","2","5","7","60","14","20","25","40","215","C0154835"
"11597","3039","2","3","5","35","41","118","155","287","116","C0154835"
"11598","3977","2","5","7","53","51","119","25","40","416","C0154835"
"11599","1807","2","3","5","80","23","186","79","560","273","C0154835"
"11600","1144","2","5","8","27","70","99","162","216","290","C0154835"
"11601","5696","2","3","12","41","116","268","156","568","116","C0154835"
"11602","7299","2","3","5","23","18","138","250","332","407","C0154835"
"11603","25814","2","3","2","48","170","110","119","444","462","C0154850"
"11604","11231","2","3","2","110","105","178","226","297","380","C0154850"
"11605","4001","2","3","12","76","31","40","38","54","75","C0154920"
"11606","6910","2","3","12","19","51","335","444","560","373","C0154920"
"11607","540","2","5","8","63","45","23","103","464","187","C0154920"
"11608","5116","2","3","12","76","153","40","38","54","75","C0154920"
"11609","5290","2","3","7","53","14","20","25","40","186","C0154920"
"11610","4318","2","5","7","34","52","216","395","573","492","C0154920"
"11611","4593","2","5","7","53","14","20","454","573","492","C0154920"
"11612","4541","2","3","2","48","170","50","119","444","24","C0154920"
"11613","593","2","3","2","67","92","293","55","75","311","C0154920"
"11614","4583","2","3","3","89","206","324","430","429","544","C0154920"
"11615","2668","2","5","7","53","14","20","25","40","186","C0154920"
"11616","7337","2","3","12","41","116","268","434","468","213","C0154920"
"11617","6622","2","3","7","27","36","150","341","223","628","C0154920"
"11618","5277","2","3","2","61","77","142","176","235","317","C0154920"
"11619","5521","2","3","12","76","137","76","136","472","435","C0154920"
"11620","5265","2","5","7","34","52","216","395","573","702","C0154920"
"11621","4948","2","5","8","63","45","23","250","464","187","C0154920"
"11622","4990","2","3","3","19","221","321","428","541","667","C0154920"
"11623","57468","2","5","7","27","36","150","341","223","628","C0154920"
"11624","8481","2","3","12","76","153","40","38","54","75","C0154920"
"11625","2261","2","5","7","53","14","20","25","40","186","C0154936"
"11626","6135","2","3","2","110","85","237","433","547","671","C0154936"
"11627","10049","2","3","12","22","219","339","347","271","356","C0154936"
"11628","356","2","5","7","53","219","339","25","489","697","C0154936"
"11629","1499","2","3","12","19","221","197","259","560","422","C0155016"
"11630","213","2","5","7","53","51","342","454","573","492","C0155016"
"11631","3248","2","3","2","69","83","133","167","224","301","C0155016"
"11632","4286","2","3","12","19","31","261","116","1","664","C0155016"
"11633","55532","2","3","7","25","44","165","101","274","358","C0155017"
"11634","4358","2","3","5","43","161","305","409","208","482","C0155017"
"11635","3909","2","5","7","53","51","342","454","573","492","C0155017"
"11636","9210","2","5","7","53","51","342","454","573","492","C0155119"
"11637","7518","2","3","12","19","31","261","116","1","86","C0155119"
"11638","1758","2","5","7","53","51","342","454","573","492","C0155119"
"11639","6899","2","5","7","53","184","335","259","560","373","C0155119"
"11640","1294","2","5","7","53","51","342","454","573","492","C0155119"
"11641","2290","2","3","3","19","221","321","428","541","667","C0155119"
"11642","7169","2","5","8","63","45","23","103","464","187","C0155119"
"11643","5743","2","3","5","53","175","119","167","489","416","C0155119"
"11644","3594","2","5","7","53","51","119","25","560","373","C0155119"
"11645","1312","2","3","2","87","79","105","426","129","25","C0155119"
"11646","6519","2","3","5","45","94","199","240","415","666","C0155119"
"11647","7809","2","5","8","63","45","23","34","464","187","C0155119"
"11648","1026","2","3","12","19","31","1","116","489","416","C0155120"
"11649","26235","2","3","12","41","116","268","434","468","213","C0155120"
"11650","4015","2","5","7","53","51","342","454","573","492","C0155127"
"11651","127534","2","3","12","76","153","40","38","54","75","C0155127"
"11652","5015","2","3","3","19","221","321","428","541","667","C0155127"
"11653","11315","2","3","2","48","170","50","399","201","229","C0155210"
"11654","10225","2","5","7","53","51","119","395","549","674","C0155210"
"11655","51684","2","3","12","41","116","268","38","54","75","C0155210"
"11656","6772","2","3","12","53","184","119","156","287","116","C0155210"
"11657","55651","2","3","2","110","85","237","433","547","671","C0155210"
"11658","55636","2","3","3","19","221","321","428","423","389","C0155285"
"11659","3155","2","3","5","43","161","305","409","208","482","C0155285"
"11660","7879","2","5","7","34","54","24","30","46","72","C0155285"
"11661","3383","2","5","7","53","51","119","454","287","116","C0155285"
"11662","284","2","5","7","53","14","20","25","40","186","C0155299"
"11663","3981","2","3","12","19","31","261","116","1","86","C0155299"
"11664","26146","2","3","12","76","153","40","38","54","75","C0155299"
"11665","2316","2","5","7","53","51","342","454","573","702","C0155299"
"11666","4715","2","3","2","48","170","50","119","444","556","C0155299"
"11667","478","2","3","8","63","45","23","366","464","187","C0155299"
"11668","2010","2","3","12","26","105","296","226","488","156","C0155299"
"11669","2771","2","5","4","68","96","326","427","548","672","C0155299"
