"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"857","2","5","7","53","45","23","57","83","422","C0346379"
"2706","2","3","12","76","153","40","38","54","75","C0346379"
"2737","2","3","12","19","116","321","428","54","667","C0346379"
"2261","2","5","7","53","14","20","25","40","186","C0346388"
"59","2","5","8","63","45","23","103","464","187","C0346388"
"2200","2","5","7","53","51","342","454","573","492","C0346388"
"1399","2","5","7","53","14","20","25","40","186","C0346421"
"6770","2","5","7","27","36","273","341","100","589","C0346421"
"55630","2","3","5","27","81","99","162","216","290","C0346647"
"2720","2","3","7","34","52","216","395","21","599","C0346647"
"6495","2","3","3","19","221","321","428","541","667","C0346647"
"6870","2","5","4","68","96","326","427","548","672","C0346647"
"208","2","5","7","53","14","20","34","540","68","C0346647"
"3105","2","5","7","53","51","119","156","287","116","C0346647"
"4000","2","3","12","26","105","178","226","297","156","C0346647"
"3248","2","3","2","69","83","133","167","224","301","C0346647"
"3848","2","5","7","34","52","225","142","220","298","C0346647"
"10978","2","3","2","22","33","323","66","101","136","C0347509"
"8893","2","3","2","110","85","237","433","547","671","C0347509"
"7169","2","5","8","63","45","23","103","464","187","C0348023"
"2313","2","3","12","19","31","276","91","433","118","C0348023"
"1287","2","5","2","53","51","342","454","573","492","C0348616"
"4791","2","3","12","41","219","339","156","568","697","C0348616"
"23092","2","5","7","60","54","24","30","46","72","C0348616"
"3082","2","5","7","53","51","342","25","40","186","C0348616"
"6154","2","3","2","110","85","237","433","547","671","C0348890"
"1896","2","5","12","41","219","339","156","568","697","C0348890"
"55315","2","3","5","80","81","296","62","94","150","C0348890"
"1280","2","5","7","53","51","342","454","573","492","C0348890"
"7276","2","5","7","34","52","216","395","549","674","C0349217"
"5194","2","3","5","43","161","305","409","208","482","C0349217"
"5167","2","3","5","32","93","163","207","303","126","C0349218"
"51094","2","3","2","48","57","110","141","359","462","C0349218"
"51684","2","3","12","41","116","268","38","54","75","C0349231"
"10653","2","5","7","68","51","114","162","321","475","C0349231"
"10","2","3","12","91","214","261","116","1","86","C0349391"
"9254","2","5","8","63","36","166","341","223","158","C0349391"
"5333","2","3","5","18","16","40","417","103","58","C0349391"
"1495","2","5","7","53","51","335","444","560","373","C0349391"
"201163","2","3","2","34","57","110","141","271","356","C0349391"
"2022","2","5","7","53","51","342","259","423","389","C0349464"
"1756","2","5","8","63","45","23","103","464","187","C0349464"
"2629","2","3","5","80","81","250","291","152","420","C0349464"
"4914","2","3","2","22","18","266","202","252","252","C0349464"
"51085","2","3","2","48","57","110","141","359","462","C0349639"
"5336","2","3","7","53","14","20","25","40","215","C0349639"
"10060","2","3","8","41","45","23","423","464","445","C0349639"
"1186","2","5","8","63","45","23","34","464","187","C0349639"
"4924","2","5","7","53","51","342","454","573","492","C0349639"
"7048","2","5","7","53","51","342","259","423","389","C0349639"
"50964","2","5","3","68","221","197","259","423","422","C0349639"
"427","2","3","7","34","52","216","395","549","420","C0349639"
"1585","2","3","5","79","159","256","351","100","589","C0349639"
"6928","2","3","3","19","221","321","428","541","667","C0349639"
"51750","2","3","12","19","31","261","116","1","86","C0349639"
"1543","2","3","5","91","151","276","91","433","118","C0349639"
"3954","2","3","2","48","170","67","119","444","593","C0349639"
"2706","2","3","12","76","153","40","38","54","75","C0349639"
"8643","2","5","3","68","221","197","259","560","422","C0349639"
"4292","2","3","12","19","31","261","116","1","86","C0349639"
"5771","2","5","7","53","14","296","25","40","186","C0349639"
"6309","2","3","5","19","151","76","48","69","204","C0349639"
"6557","2","5","8","45","94","199","240","415","666","C0349639"
"356","2","5","7","53","219","339","25","489","697","C0349639"
"5428","2","3","2","48","170","50","119","167","593","C0349702"
"841","2","3","12","41","219","339","156","568","697","C0349702"
"1290","2","5","7","53","51","342","454","573","492","C0349702"
"2911","2","5","4","68","96","326","427","548","672","C0349702"
"8022","2","3","3","110","85","321","428","541","667","C0349702"
"6499","2","3","2","110","85","237","433","547","671","C0349702"
"2166","2","3","2","11","142","152","142","570","298","C0349702"
"274","2","5","7","60","14","184","341","544","669","C0349705"
"54463","2","3","2","48","57","110","141","359","462","C0349705"
"283234","2","3","3","42","81","296","177","362","468","C0349705"
"54888","2","3","2","110","85","152","129","252","154","C0349705"
"3166","2","3","3","19","221","321","428","541","667","C0349705"
"201294","2","5","7","34","52","216","395","549","674","C0349705"
"1896","2","5","12","41","219","339","156","568","697","C0349705"
"4625","2","3","8","63","45","23","103","464","187","C0349705"
"9620","2","5","7","53","51","335","444","560","373","C0349705"
"4629","2","5","8","63","45","23","103","464","187","C0376358"
"2703","2","3","12","76","153","40","38","54","75","C0376358"
"2673","2","3","2","110","94","178","226","297","380","C0376358"
"8291","2","5","8","63","45","23","103","464","187","C0376358"
"54187","2","3","5","80","81","296","272","452","148","C0376358"
"1828","2","5","7","34","52","216","142","220","298","C0376358"
"865","2","3","12","19","31","1","426","55","78","C0376358"
"23522","2","3","12","19","31","1","426","55","78","C0376358"
"673","2","5","7","53","14","20","34","540","68","C0376358"
"889","2","5","7","60","45","23","306","64","436","C0376358"
"478","2","3","8","63","45","23","366","464","187","C0376358"
"7454","2","5","7","60","14","20","25","40","215","C0376480"
"10082","2","3","2","74","51","342","454","573","492","C0376480"
"4514","2","3","2","48","57","110","141","359","5","C0376480"
"5830","2","3","5","43","161","305","409","208","482","C0376480"
"29893","2","3","12","19","31","1","426","55","78","C0376480"
"5213","2","3","2","90","167","266","367","500","577","C0376480"
"2316","2","5","7","53","51","342","454","573","702","C0376480"
"2717","2","3","7","34","52","216","395","549","674","C0376480"
"2581","2","3","5","80","81","250","291","152","420","C0376480"
"175","2","3","7","34","52","216","395","549","674","C0376480"
"594","2","3","2","67","92","293","55","75","311","C0376480"
"5396","2","3","3","19","221","321","428","541","667","C0376480"
"55112","2","3","12","76","153","40","38","54","75","C0376480"
"51057","2","3","12","76","153","40","38","54","75","C0376480"
"146845","2","3","12","76","137","76","136","271","356","C0376480"
"1080","2","3","12","41","219","339","156","544","669","C0376480"
"10743","2","3","3","19","151","276","91","433","118","C0376480"
"3458","2","5","7","53","184","119","156","287","116","C0376480"
"7476","2","5","3","68","221","197","259","560","422","C0376480"
"2260","2","5","7","53","14","20","25","40","186","C0376480"
"55612","2","5","7","60","36","71","177","560","701","C0376480"
"867","2","5","7","53","14","184","25","40","669","C0376480"
"488","2","5","8","63","45","23","103","464","187","C0376480"
"25978","2","3","2","48","57","110","141","359","462","C0376480"
"9652","2","3","2","110","85","237","433","547","671","C0376480"
"1145","2","5","8","27","70","99","162","216","290","C0376480"
"5116","2","3","12","76","153","40","38","54","75","C0376480"
"3767","2","5","8","63","36","166","106","110","158","C0376480"
"3675","2","5","7","53","51","342","454","573","492","C0376480"
"3835","2","3","12","76","153","40","38","54","75","C0376480"
"23095","2","3","7","76","153","40","38","54","75","C0376480"
"2068","2","3","12","19","31","261","116","159","211","C0376480"
"9533","2","3","2","19","31","1","426","55","78","C0376545"
"875","2","3","5","80","137","44","21","451","316","C0376545"
"54977","2","3","2","110","85","118","155","287","116","C0376545"
"668","2","3","12","19","221","321","428","541","664","C0376545"
"7054","2","3","5","80","81","166","34","258","345","C0376545"
"1493","2","5","7","53","51","119","25","40","186","C0376545"
"2627","2","3","12","19","31","118","155","287","116","C0376545"
"8626","2","3","3","19","221","321","428","541","667","C0376545"
"5189","2","3","5","43","161","305","409","208","482","C0376545"
"2690","2","5","7","53","14","20","25","40","186","C0376545"
"2033","2","3","12","19","31","1","91","433","118","C0376545"
"1301","2","5","7","53","51","342","454","573","492","C0376545"
"22954","2","3","12","41","116","268","434","468","213","C0376545"
"3039","2","3","5","35","41","118","155","287","116","C0376545"
"4000","2","3","12","26","105","178","226","297","156","C0376545"
"55630","2","3","5","27","81","99","162","216","290","C0376545"
"55636","2","3","3","19","221","321","428","423","389","C0376545"
"6299","2","3","12","19","221","321","428","541","667","C0376545"
"29899","2","5","4","68","96","326","427","548","672","C0376545"
"720","2","5","7","53","51","342","454","573","492","C0376545"
"1297","2","5","7","53","51","342","454","573","492","C0376545"
"23384","2","3","12","63","45","184","103","572","658","C0376545"
"8912","2","5","8","63","36","166","306","390","158","C0376618"
"8243","2","3","12","76","31","40","38","54","75","C0376618"
"1499","2","3","12","19","221","197","259","560","422","C0376618"
"4952","2","3","5","60","54","184","30","544","669","C0376618"
"6239","2","3","12","19","119","330","214","454","144","C0376618"
"3643","2","5","7","53","14","20","25","40","186","C0376618"
"4998","2","3","12","76","31","261","116","1","86","C0376618"
"55131","2","3","2","110","85","237","433","547","671","C0376618"
"9871","2","3","7","60","153","40","38","54","203","C0376628"
"54941","2","3","12","41","116","268","434","468","213","C0376628"
"51360","2","3","3","26","35","276","91","433","203","C0376628"
"5728","2","3","5","80","81","339","156","568","605","C0376628"
"4763","2","5","7","60","54","24","30","46","214","C0376628"
"857","2","5","7","53","45","23","57","83","422","C0376628"
"6683","2","3","12","76","153","40","38","54","75","C0376628"
"25885","2","3","12","19","31","1","426","55","78","C0376628"
"941","2","5","7","53","51","119","25","40","186","C0376628"
"5048","2","3","12","76","153","40","38","54","75","C0376628"
"2208","2","5","7","53","51","119","25","489","416","C0376628"
"1280","2","5","7","53","51","342","454","573","492","C0376628"
"10736","2","3","3","19","221","321","428","541","667","C0376628"
"5741","2","5","4","68","96","326","427","548","672","C0376628"
"5156","2","5","7","53","14","20","25","40","186","C0376628"
"595","2","3","12","19","31","1","426","489","416","C0376628"
"1621","2","3","5","53","51","239","333","422","537","C0376628"
"3655","2","5","7","53","51","342","454","573","492","C0376628"
"5913","2","5","7","27","36","71","341","223","219","C0376628"
"3908","2","5","7","53","51","342","454","573","492","C0376628"
"3952","2","5","3","53","151","276","91","433","118","C0376628"
"7290","2","3","12","19","31","1","426","55","78","C0376628"
"4990","2","3","3","19","221","321","428","541","667","C0376628"
"6608","2","3","3","68","221","321","428","560","667","C0376628"
"3507","2","5","7","53","51","119","395","549","674","C0376628"
"8195","2","3","12","76","153","76","38","54","75","C0376628"
"2720","2","3","7","34","52","216","395","21","599","C0376628"
"11277","2","3","12","19","31","261","116","1","86","C0376628"
"3913","2","5","7","53","51","342","454","573","492","C0376628"
"6390","2","3","2","48","170","50","119","444","556","C0376628"
"9213","2","5","7","68","96","184","219","380","666","C0376628"
"7681","2","3","12","41","116","268","434","468","213","C0376628"
"999","2","5","7","53","51","342","444","560","373","C0392163"
"3909","2","5","7","53","51","342","454","573","492","C0392163"
"11222","2","3","2","48","182","67","76","463","153","C0392163"
"4088","2","3","12","19","219","339","259","423","605","C0392163"
"4998","2","3","12","76","31","261","116","1","86","C0392163"
"57822","2","3","12","19","31","1","426","55","78","C0392163"
"3848","2","5","7","34","52","225","142","220","298","C0392163"
"388753","2","3","2","48","170","50","304","167","593","C0392163"
"4053","2","5","7","53","51","342","454","573","492","C0392163"
"5913","2","5","7","27","36","71","341","223","219","C0392163"
"567","2","5","7","34","52","119","395","549","674","C0392163"
"26040","2","3","12","19","31","1","116","297","78","C0392163"
"1716","2","3","2","27","36","150","221","138","188","C0392163"
"10345","2","5","8","63","45","23","34","464","187","C0392163"
"3561","2","5","7","53","14","20","25","40","186","C0392163"
"410","2","3","7","34","52","216","395","549","674","C0392163"
"242","2","3","5","11","142","223","142","220","298","C0392188"
"23479","2","3","2","48","170","50","119","100","556","C0392188"
"538","2","3","8","63","45","23","103","464","187","C0392188"
"5896","2","3","12","41","116","268","434","568","605","C0392188"
"4538","2","3","2","48","170","50","119","444","556","C0392188"
"54986","2","3","2","110","105","178","226","297","380","C0392188"
"6812","2","5","7","27","36","150","341","223","628","C0392188"
"26160","2","3","12","76","153","40","38","54","75","C0392188"
"1292","2","5","7","53","51","342","454","573","492","C0392464"
"1281","2","5","7","53","51","342","454","573","492","C0392464"
"1893","2","5","7","53","51","342","454","573","702","C0392476"
"22861","2","3","12","41","219","339","156","568","697","C0392476"
"5921","2","5","7","60","14","24","25","40","215","C0392476"
"7466","2","5","7","53","51","342","454","573","492","C0392476"
"4158","2","5","4","68","96","326","427","548","672","C0392476"
"3735","2","3","2","110","85","237","433","252","154","C0392476"
"23426","2","5","7","42","36","71","177","223","219","C0392476"
"7253","2","5","4","68","96","326","427","548","672","C0392476"
"7124","2","3","12","41","219","339","156","568","697","C0392476"
"1557","2","3","5","91","214","271","372","479","12","C0392476"
"6648","2","3","2","95","151","160","378","173","229","C0392476"
"5194","2","3","5","43","161","305","409","208","482","C0392476"
"1302","2","5","7","53","51","342","454","573","492","C0392476"
"79728","2","3","12","19","31","261","116","1","86","C0392476"
"9401","2","3","12","76","31","261","116","1","86","C0392482"
"3712","2","3","2","48","170","50","119","444","556","C0392482"
"6521","2","5","8","35","41","199","40","415","666","C0392525"
"5896","2","3","12","41","116","268","434","568","605","C0392525"
"6495","2","3","3","19","221","321","428","541","667","C0392525"
"4893","2","5","7","34","52","24","30","46","72","C0392525"
"2074","2","3","12","19","31","1","426","55","78","C0392525"
"3479","2","5","7","53","51","342","454","573","492","C0392525"
"7466","2","5","7","53","51","342","454","573","492","C0392525"
"2184","2","3","5","76","153","138","236","332","407","C0392525"
"1959","2","3","3","19","151","276","91","433","118","C0392525"
"4323","2","5","7","53","51","342","454","573","492","C0392525"
"673","2","5","7","53","14","20","34","540","68","C0392525"
"1723","2","3","2","48","170","50","119","444","556","C0392525"
"4233","2","5","7","53","14","20","25","40","186","C0392525"
"2159","2","5","7","68","51","119","454","549","674","C0392525"
"6144","2","3","2","110","85","237","433","547","671","C0392525"
"6324","2","5","7","63","36","166","341","223","158","C0392525"
"3265","2","5","7","60","54","24","30","46","72","C0392525"
"9150","2","3","12","19","31","261","116","159","211","C0392525"
"23384","2","3","12","63","45","184","103","572","658","C0392525"
"5238","2","3","2","80","141","221","111","385","501","C0392525"
"1374","2","3","2","19","151","276","91","433","118","C0392525"
"51025","2","3","2","48","170","50","304","167","593","C0392525"
"6347","2","5","7","53","51","119","427","489","416","C0392525"
"7415","2","3","7","34","52","216","395","536","445","C0392525"
"10718","2","5","7","53","14","20","25","40","186","C0392525"
"5728","2","3","5","80","81","339","156","568","605","C0392525"
"2643","2","3","5","87","91","75","204","267","352","C0392525"
"2260","2","5","7","53","14","20","25","40","186","C0392525"
"1311","2","5","7","53","51","342","454","573","492","C0392525"
"1594","2","3","5","92","163","96","363","460","487","C0392525"
"3312","2","3","7","34","52","184","347","271","356","C0392525"
"1351","2","3","2","48","170","110","141","359","462","C0392525"
"3339","2","5","7","53","51","342","454","573","492","C0392557"
"183","2","5","4","68","96","326","427","548","672","C0392557"
"2260","2","5","7","53","14","20","25","40","186","C0392557"
"7026","2","3","3","19","151","276","91","433","118","C0392557"
"51057","2","3","12","76","153","40","38","54","75","C0392557"
"4514","2","3","2","48","57","110","141","359","5","C0392557"
"22954","2","3","12","41","116","268","434","468","213","C0392557"
"875","2","3","5","80","137","44","21","451","316","C0392557"
"2530","2","5","2","68","67","320","98","180","279","C0392557"
"1278","2","5","7","53","51","342","454","573","492","C0392557"
"11005","2","1","6","11","142","225","142","220","298","C0392557"
"3123","2","5","7","53","51","119","156","287","116","C0392557"
"23636","2","3","12","22","33","323","66","101","664","C0392557"
"6253","2","5","4","27","36","326","402","489","187","C0392557"
"5290","2","3","7","53","14","20","25","40","186","C0392557"
"5605","2","5","7","53","14","20","34","540","68","C0392557"
"617","2","3","2","48","170","50","304","167","593","C0392557"
"58","2","5","8","63","45","23","103","464","187","C0392557"
"5830","2","3","5","43","161","305","409","208","482","C0392557"
"1277","2","5","7","53","51","342","454","573","492","C0392622"
"114609","2","3","12","41","219","339","156","568","697","C0392622"
"8517","2","3","12","41","219","339","156","568","697","C0392699"
"3123","2","5","7","53","51","119","156","287","116","C0392699"
"1663","2","3","12","76","105","178","226","297","380","C0392699"
"8626","2","3","3","19","221","321","428","541","667","C0392699"
"4935","2","5","4","68","96","326","427","548","672","C0392699"
"1340","2","3","2","48","170","50","141","359","462","C0392699"
"648","2","3","12","19","31","1","426","55","78","C0392708"
"2314","2","3","12","63","45","184","103","572","658","C0392708"
"64805","2","5","4","68","96","326","427","548","672","C0392708"
"7390","2","3","5","80","81","166","132","175","473","C0392775"
"6348","2","5","4","68","96","326","427","548","672","C0392775"
"23028","2","3","12","19","31","1","426","55","78","C0392775"
"1281","2","5","7","53","51","342","454","573","492","C0392775"
"2131","2","3","2","74","58","112","148","181","416","C0392775"
"103","2","3","2","110","184","119","156","287","116","C0392775"
"183","2","5","4","68","96","326","427","548","672","C0392775"
"190","2","3","3","19","151","276","91","433","118","C0392775"
"1028","2","3","12","19","31","1","116","1","86","C0392775"
"3481","2","5","7","53","51","342","454","573","492","C0392775"
"5159","2","5","7","53","14","20","25","40","186","C0392775"
"10585","2","5","2","27","206","324","430","215","290","C0392775"
"348","2","5","7","53","51","342","454","573","492","C0392775"
"5376","2","5","7","53","51","342","454","573","492","C0392777"
"4221","2","3","12","19","31","342","454","573","492","C0392777"
"51206","2","5","7","53","51","119","454","573","492","C0392777"
"6403","2","5","7","53","51","342","454","573","702","C0392777"
"6314","2","3","12","19","31","1","426","568","78","C0392777"
"3440","2","3","12","19","184","118","155","287","116","C0392777"
"4916","2","5","7","53","14","20","25","447","186","C0392777"
"3973","2","5","4","68","96","326","427","548","672","C0392777"
"3257","2","5","7","60","54","24","30","46","72","C0392777"
"673","2","5","7","53","14","20","34","540","68","C0392777"
"27086","2","3","12","19","221","321","428","541","667","C0392777"
"3557","2","3","12","41","219","339","156","568","697","C0392777"
"1528","2","3","5","91","214","271","372","471","586","C0392777"
"196","2","3","3","19","151","276","91","433","118","C0392777"
"23363","2","3","12","41","116","268","434","468","213","C0392784"
"23426","2","5","7","42","36","71","177","223","219","C0392784"
"6756","2","3","12","19","31","1","426","55","78","C0393441"
"1829","2","1","6","11","142","225","142","220","298","C0393441"
"4625","2","3","8","63","45","23","103","464","187","C0393441"
"5894","2","5","7","60","54","23","34","464","187","C0393441"
"3763","2","5","8","63","36","166","106","110","158","C0393525"
"55135","2","3","12","76","137","76","136","472","435","C0393525"
"1071","2","5","7","53","51","342","454","573","492","C0393525"
"2810","2","3","2","48","57","110","141","359","411","C0393525"
"3757","2","5","8","63","36","166","106","110","158","C0393525"
"9820","2","3","12","41","116","268","434","468","213","C0393525"
"10381","2","3","12","76","153","40","38","54","75","C0393525"
"4312","2","5","7","53","51","342","454","573","492","C0393525"
"2697","2","3","7","76","153","40","38","54","75","C0393525"
"6261","2","5","8","63","45","23","34","464","187","C0393525"
"2912","2","5","4","68","96","326","427","548","672","C0393525"
"5906","2","5","7","34","52","216","30","46","72","C0393525"
"2771","2","5","4","68","96","326","427","548","672","C0393538"
"26229","2","3","2","74","205","191","396","408","257","C0393538"
"7084","2","3","2","72","109","115","62","268","353","C0393538"
"2353","2","3","12","19","31","1","91","489","416","C0393576"
"4221","2","3","12","19","31","342","454","573","492","C0393576"
"1956","2","5","7","53","14","184","45","544","669","C0393584"
"760","2","3","5","35","41","77","40","78","178","C0393584"
"4720","2","3","2","48","170","50","119","444","556","C0393588"
"26278","2","3","12","41","116","268","347","271","356","C0393588"
"7291","2","3","12","19","151","276","91","489","416","C0393590"
"950","2","5","7","60","14","184","341","544","669","C0393590"
"10082","2","3","2","74","51","342","454","573","492","C0393590"
"7849","2","3","3","19","221","321","428","541","667","C0393590"
"54941","2","3","12","41","116","268","434","468","213","C0393591"
"8481","2","3","12","76","153","40","38","54","75","C0393591"
"4004","2","3","12","19","31","1","426","55","78","C0393591"
"8318","2","3","12","76","31","261","116","1","86","C0393591"
"3507","2","5","7","53","51","119","395","549","674","C0393591"
"6875","2","3","12","19","31","261","116","159","211","C0393591"
"5130","2","3","2","85","143","286","51","488","102","C0393591"
"6697","2","3","2","69","91","75","204","267","352","C0393593"
"5994","2","3","12","19","31","276","91","491","118","C0393593"
"29108","2","5","7","34","52","216","395","549","674","C0393593"
"9361","2","3","2","48","170","50","119","444","556","C0393593"
"10484","2","3","7","60","153","40","38","54","203","C0393593"
"4359","2","5","7","53","51","342","454","573","492","C0393593"
"2799","2","3","7","34","52","216","395","549","33","C0393702"
"2316","2","5","7","53","51","342","454","573","702","C0393702"
"5429","2","3","12","19","31","261","116","1","86","C0393706"
"4254","2","5","7","53","14","20","25","40","186","C0393706"
"6261","2","5","8","63","45","23","34","464","187","C0393706"
"367","2","3","12","19","31","276","91","433","118","C0393706"
"5972","2","5","5","34","52","216","397","418","568","C0393706"
"54499","2","3","2","48","170","50","119","444","593","C0393706"
"7319","2","3","12","41","116","268","434","468","213","C0393706"
"1376","2","3","2","19","151","276","91","433","118","C0393706"
"3479","2","5","7","53","51","342","454","573","492","C0393706"
"8086","2","3","12","22","33","323","66","101","664","C0393706"
"1804","2","5","7","27","36","150","341","223","628","C0393756"
"2317","2","5","7","63","45","23","103","287","664","C0393756"
"2668","2","5","7","53","14","20","25","40","186","C0393807"
"1280","2","5","7","53","51","342","454","573","492","C0393807"
"1629","2","3","2","67","92","293","55","75","311","C0393818"
"6314","2","3","12","19","31","1","426","568","78","C0393818"
"1364","2","5","6","42","36","71","177","64","219","C0394006"
"5903","2","3","12","22","33","323","66","101","664","C0394006"
"54806","2","5","7","76","153","40","38","54","75","C0394006"
"1836","2","3","2","35","41","94","260","330","375","C0394006"
"6557","2","5","8","45","94","199","240","415","666","C0395837"
"5053","2","3","5","80","81","166","236","308","390","C0395837"
"3458","2","5","7","53","184","119","156","287","116","C0395837"
"2201","2","5","7","53","51","342","454","573","492","C0395837"
"1761","2","3","3","19","221","321","428","541","667","C0395837"
"8200","2","5","7","53","51","342","259","423","389","C0395837"
"25914","2","3","12","41","116","339","409","359","187","C0395837"
"10483","2","3","7","60","54","24","30","46","72","C0395837"
"1282","2","5","7","53","51","342","454","573","492","C0395837"
"7473","2","5","3","68","221","197","259","560","422","C0395837"
"2317","2","5","7","63","45","23","103","287","664","C0395837"
"53904","2","5","7","53","14","20","34","540","68","C0395837"
"3329","2","3","2","48","170","50","304","167","593","C0395837"
"5592","2","5","4","53","14","20","34","540","68","C0398349"
"3035","2","3","2","110","85","237","433","547","154","C0398349"
"5896","2","3","12","41","116","268","434","568","605","C0398623"
"1289","2","5","7","53","51","342","454","573","492","C0398623"
"1896","2","5","12","41","219","339","156","568","697","C0398623"
"2260","2","5","7","53","14","20","25","40","186","C0398623"
"3691","2","5","7","53","51","342","454","573","492","C0398623"
"5195","2","3","5","43","161","305","409","208","482","C0398623"
"6303","2","3","2","67","118","160","261","188","423","C0398623"
"9968","2","4","3","24","119","330","214","454","144","C0398623"
"3758","2","5","8","63","36","166","106","110","158","C0398623"
"2261","2","5","7","53","14","20","25","40","186","C0398623"
"6473","2","3","3","19","221","321","428","541","667","C0398623"
"2153","2","5","7","53","51","342","454","573","492","C0398623"
"773","2","5","8","27","36","166","341","223","628","C0398623"
"443","2","3","5","80","81","189","182","509","409","C0398623"
"2177","2","3","2","110","90","261","431","545","443","C0398623"
"25915","2","3","2","48","170","50","119","444","556","C0398623"
"204","2","3","4","72","109","182","235","307","506","C0398625"
"5896","2","3","12","41","116","268","434","568","605","C0398625"
"6390","2","3","2","48","170","50","119","444","556","C0398639"
"27077","2","3","12","76","153","40","38","54","75","C0398639"
"11277","2","3","12","19","31","261","116","1","86","C0398639"
"4920","2","5","7","53","14","20","259","560","373","C0398639"
"3119","2","5","7","53","153","119","156","287","116","C0398639"
"701","2","3","12","76","153","40","38","54","75","C0398639"
"4668","2","3","5","21","111","188","242","313","396","C0398650"
"5106","2","3","2","67","92","293","55","500","577","C0398650"
"8878","2","3","12","41","219","339","156","568","697","C0398650"
"7809","2","5","8","63","45","23","34","464","187","C0398650"
"50939","2","3","12","76","153","40","38","472","435","C0398650"
"5727","2","3","12","68","221","197","259","560","422","C0398650"
"64220","2","3","2","69","83","101","126","170","224","C0398650"
"1015","2","5","7","53","51","335","444","560","373","C0398650"
"1487","2","3","12","19","31","1","426","55","340","C0398650"
"6392","2","3","2","48","170","50","119","444","556","C0398650"
"885","2","5","4","68","96","326","427","548","672","C0398650"
"4000","2","3","12","26","105","178","226","297","156","C0398650"
"3759","2","5","8","63","36","166","106","110","158","C0398650"
"10568","2","3","8","45","94","199","240","415","666","C0398650"
"1959","2","3","3","19","151","276","91","433","118","C0398650"
"1736","2","3","2","110","85","237","433","547","671","C0398650"
"673","2","5","7","53","14","20","34","540","68","C0398650"
"5818","2","5","7","53","51","335","444","560","373","C0398650"
"7486","2","3","12","19","31","261","116","1","86","C0398650"
"23405","2","3","2","22","33","323","66","146","194","C0398650"
"60675","2","5","4","68","96","326","427","548","672","C0398650"
"2778","2","5","4","68","96","326","427","548","672","C0398650"
"50945","2","3","3","48","170","335","347","560","373","C0398650"
"1280","2","5","7","53","51","342","454","573","492","C0398650"
"2629","2","3","5","80","81","250","291","152","420","C0399352"
"10020","2","3","2","89","124","204","42","452","258","C0399352"
"6885","2","3","12","41","219","339","156","568","697","C0399352"
"22954","2","3","12","41","116","268","434","468","213","C0399352"
"6011","2","5","7","53","14","20","34","540","68","C0399352"
"6507","2","3","2","45","94","199","240","415","666","C0399352"
"836","2","3","12","41","219","339","402","489","697","C0399352"
"1312","2","3","2","87","79","105","426","129","25","C0399357"
"5528","2","3","12","76","153","40","38","54","75","C0399357"
"1106","2","3","12","19","31","1","426","55","78","C0399357"
"5626","2","3","3","19","221","321","428","541","667","C0399372"
"5621","2","5","8","27","36","342","454","573","628","C0399372"
"207","2","3","7","53","14","20","34","489","416","C0399372"
"5076","2","3","3","19","221","321","428","541","667","C0399372"
"6262","2","5","8","63","45","23","34","464","187","C0399372"
"5091","2","3","2","35","40","130","166","57","435","C0399372"
"23495","2","3","12","41","219","339","156","568","697","C0399376"
"1938","2","3","7","34","52","216","395","549","671","C0399376"
"3265","2","5","7","60","54","24","30","46","72","C0399376"
"1387","2","3","12","19","31","276","91","433","118","C0399379"
"55636","2","3","3","19","221","321","428","423","389","C0399379"
"2521","2","3","2","22","33","323","66","101","136","C0399385"
"11151","2","5","7","34","52","216","395","549","674","C0399385"
"4893","2","5","7","34","52","24","30","46","72","C0399385"
"25978","2","3","2","48","57","110","141","359","462","C0399385"
"9343","2","3","2","22","33","323","66","101","136","C0399385"
"6390","2","3","2","48","170","50","119","444","556","C0399385"
"8643","2","5","3","68","221","197","259","560","422","C0399385"
"5172","2","5","8","45","94","199","240","415","666","C0399385"
"7432","2","5","4","68","96","326","427","548","672","C0399385"
"6495","2","3","3","19","221","321","428","541","667","C0399385"
"30","2","3","7","34","52","216","395","208","482","C0399385"
"5145","2","3","4","68","45","272","259","518","621","C0399385"
"5080","2","3","3","19","221","321","428","541","667","C0399385"
"6868","2","5","7","53","51","342","454","236","492","C0399385"
"5521","2","3","12","76","137","76","136","472","435","C0399385"
"5592","2","5","4","53","14","20","34","540","68","C0399385"
"5550","2","3","2","68","96","326","427","548","672","C0399385"
"324","2","3","12","41","219","197","70","255","422","C0399440"
"1813","2","5","4","68","96","326","427","548","672","C0399440"
"23742","2","5","5","68","96","326","427","447","586","C0399440"
"55630","2","3","5","27","81","99","162","216","290","C0399440"
"4728","2","3","2","48","170","50","119","444","556","C0399440"
"55612","2","5","7","60","36","71","177","560","701","C0399440"
"9094","2","5","7","27","36","150","341","331","624","C0399440"
"5573","2","3","12","19","184","118","155","287","116","C0399440"
"5813","2","3","12","19","31","1","116","159","211","C0399570"
"6663","2","3","3","19","221","321","428","541","667","C0399570"
"50846","2","3","3","68","221","197","259","560","422","C0399572"
"51422","2","3","2","48","57","110","141","359","462","C0399572"
"5592","2","5","4","53","14","20","34","540","68","C0401149"
"4540","2","3","2","48","170","50","119","444","556","C0401149"
"10060","2","3","8","41","45","23","423","464","445","C0401149"
"84522","2","3","2","48","170","50","119","444","155","C0401149"
"4535","2","3","2","48","170","50","119","444","556","C0401149"
