"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1488","4534","2","3","5","80","81","296","399","362","468","C0006413"
"1489","4173","2","3","12","76","31","261","116","1","86","C0006413"
"1490","7020","2","3","12","19","31","276","91","433","664","C0006635"
"1491","5443","2","5","4","68","96","326","427","548","672","C0006635"
"1492","9569","2","3","12","19","31","276","91","433","118","C0006635"
"1493","2653","2","3","2","67","104","214","234","306","388","C0006845"
"1494","6390","2","3","2","48","170","50","119","444","556","C0006845"
"1495","2706","2","3","12","76","153","40","38","54","75","C0006845"
"1496","3845","2","5","7","60","54","24","30","46","72","C0006845"
"1497","55172","2","5","7","27","36","150","341","223","628","C0006845"
"1498","6311","2","3","2","22","33","323","66","362","468","C0006845"
"1499","1280","2","5","7","53","51","342","454","573","492","C0006845"
"1500","3756","2","5","8","63","36","166","106","110","158","C0006845"
"1501","4998","2","3","12","76","31","261","116","1","86","C0006845"
"1502","5979","2","5","7","53","14","20","25","40","186","C0006845"
"1503","22995","2","3","12","76","153","40","38","54","75","C0006845"
"1504","5728","2","3","5","80","81","339","156","568","605","C0006870"
"1505","2683","2","3","7","34","52","216","395","549","617","C0006870"
"1506","6323","2","5","8","63","36","166","341","390","158","C0006870"
"1507","2033","2","3","12","19","31","1","91","433","118","C0006870"
"1508","71","2","5","7","60","14","184","103","544","669","C0006870"
"1509","8214","2","3","6","11","142","225","142","220","298","C0006870"
"1510","547","2","3","7","76","153","40","38","54","75","C0006870"
"1511","673","2","5","7","53","14","20","34","540","68","C0006870"
"1512","8600","2","5","7","41","219","339","156","568","697","C0007095"
"1513","2260","2","5","7","53","14","20","25","40","186","C0007095"
"1514","1289","2","5","7","53","51","342","454","573","492","C0007102"
"1515","1292","2","5","7","53","51","342","454","573","492","C0007102"
"1516","10269","2","3","2","48","182","50","119","444","556","C0007102"
"1517","2626","2","3","12","19","31","118","155","287","116","C0007102"
"1518","3766","2","5","8","63","36","166","106","110","158","C0007102"
"1519","54982","2","3","2","48","170","50","399","167","593","C0007102"
"1520","10232","2","5","7","53","51","342","454","573","492","C0007102"
"1521","51085","2","3","2","48","57","110","141","359","462","C0007102"
"1522","547","2","3","7","76","153","40","38","54","75","C0007102"
"1523","9901","2","5","7","60","54","24","30","46","72","C0007102"
"1524","1371","2","3","5","17","24","261","116","164","6","C0007102"
"1525","6622","2","3","7","27","36","150","341","223","628","C0007102"
"1526","8626","2","3","3","19","221","321","428","541","667","C0007102"
"1527","3239","2","3","3","19","221","321","428","541","667","C0007102"
"1528","4359","2","5","7","53","51","342","454","573","492","C0007102"
"1529","146862","2","3","12","41","116","268","347","271","356","C0007102"
"1530","7518","2","3","12","19","31","261","116","1","86","C0007114"
"1531","249","2","3","5","27","51","335","444","560","373","C0007114"
"1532","5932","2","3","12","19","31","261","116","1","86","C0007114"
"1533","3115","2","5","7","53","184","119","156","287","116","C0007114"
"1534","6657","2","3","12","19","221","321","428","541","667","C0007114"
"1535","23493","2","3","12","19","221","143","428","236","667","C0007114"
"1536","9607","2","5","4","68","96","326","427","548","672","C0007114"
"1537","3074","2","3","7","34","52","216","395","549","607","C0007114"
"1538","478","2","3","8","63","45","23","366","464","187","C0007114"
"1539","5831","2","3","2","101","62","189","182","566","409","C0007114"
"1540","4313","2","5","7","53","51","342","454","573","492","C0007114"
"1541","54903","2","3","12","76","153","40","38","54","75","C0007114"
"1542","7136","2","5","8","63","45","23","103","464","187","C0007114"
"1543","3972","2","5","4","68","96","326","427","548","672","C0007114"
"1544","2629","2","3","5","80","81","250","291","152","420","C0007114"
"1545","25836","2","3","12","76","153","40","38","54","75","C0007120"
"1546","659","2","5","7","53","14","20","259","423","389","C0007120"
"1547","3459","2","5","7","53","184","119","156","287","116","C0007120"
"1548","4750","2","5","12","76","14","20","34","540","68","C0007120"
"1549","51103","2","3","2","48","170","50","119","444","556","C0007120"
"1550","54345","2","5","3","19","221","321","428","541","667","C0007120"
"1551","8573","2","5","7","53","36","71","341","223","219","C0007120"
"1552","5190","2","3","5","43","161","305","409","208","482","C0007120"
"1553","1352","2","3","2","48","170","50","119","444","556","C0007120"
"1554","6495","2","3","3","19","221","321","428","541","667","C0007120"
"1555","1387","2","3","12","19","31","276","91","433","118","C0007120"
"1556","10269","2","3","2","48","182","50","119","444","556","C0007120"
"1557","5573","2","3","12","19","184","118","155","287","116","C0007120"
"1558","11155","2","5","7","63","45","23","103","464","187","C0007120"
"1559","9031","2","3","12","19","31","1","426","55","78","C0007124"
"1560","8241","2","3","2","22","33","323","66","101","136","C0007124"
"1561","8985","2","5","7","53","51","342","454","573","492","C0007124"
"1562","3815","2","5","7","53","14","20","25","40","186","C0007124"
"1563","3594","2","5","7","53","51","119","25","560","373","C0007124"
"1564","1829","2","1","6","11","142","225","142","220","298","C0007138"
"1565","9394","2","3","2","74","58","112","148","193","263","C0007138"
"1566","1717","2","3","2","19","151","276","48","69","204","C0007138"
"1567","11041","2","3","2","27","36","150","341","223","628","C0007138"
"1568","7840","2","3","12","76","153","40","38","54","75","C0007138"
"1569","2934","2","5","7","34","52","216","395","549","674","C0007138"
"1570","25782","2","5","7","60","54","24","30","46","72","C0007138"
"1571","6310","2","3","12","22","142","225","366","362","468","C0007138"
"1572","2760","2","3","7","34","52","216","395","549","674","C0007138"
"1573","8863","2","3","3","19","151","276","91","208","118","C0007138"
"1574","5373","2","3","2","90","167","123","158","207","278","C0007138"
"1575","2066","2","5","7","53","14","20","25","40","186","C0007138"
"1576","8241","2","3","2","22","33","323","66","101","136","C0007138"
"1577","2261","2","5","7","53","14","20","25","40","186","C0007138"
"1578","4878","2","3","12","19","31","1","426","55","78","C0007138"
"1579","5592","2","5","4","53","14","20","34","540","68","C0007138"
"1580","7337","2","3","12","41","116","268","434","468","213","C0007138"
"1581","4125","2","3","7","34","52","216","395","549","674","C0007138"
"1582","1277","2","5","7","53","51","342","454","573","492","C0007138"
"1583","1813","2","5","4","68","96","326","427","548","672","C0007138"
"1584","554","2","5","4","68","96","326","427","548","672","C0007138"
"1585","23483","2","3","2","28","191","306","143","452","258","C0007138"
"1586","3569","2","5","7","53","51","342","454","573","416","C0007138"
"1587","2998","2","3","2","28","22","48","232","82","114","C0007138"
"1588","1493","2","5","7","53","51","119","25","40","186","C0007138"
"1589","207","2","3","7","53","14","20","34","489","416","C0007138"
"1590","8878","2","3","12","41","219","339","156","568","697","C0007138"
"1591","26229","2","3","2","74","205","191","396","408","257","C0007138"
"1592","3730","2","5","7","53","14","20","25","40","186","C0007138"
"1593","5077","2","3","3","19","221","321","428","541","667","C0007138"
"1594","6638","2","3","2","22","33","323","66","101","136","C0007138"
"1595","5339","2","5","7","53","51","342","454","573","492","C0007138"
"1596","8481","2","3","12","76","153","40","38","54","75","C0007140"
"1597","928","2","5","7","53","51","342","454","573","702","C0007140"
"1598","4921","2","5","7","53","14","20","25","573","186","C0007196"
"1599","1305","2","5","7","53","51","342","454","573","492","C0007196"
"1600","3977","2","5","7","53","51","119","25","40","416","C0007196"
"1601","79188","2","3","2","48","182","50","119","444","666","C0007196"
"1602","51684","2","3","12","41","116","268","38","54","75","C0007196"
"1603","3159","2","3","12","19","31","276","91","433","664","C0007273"
"1604","22845","2","3","2","48","68","125","161","214","288","C0007273"
"1605","115352","2","5","7","34","52","20","25","40","186","C0007273"
"1606","5896","2","3","12","41","116","268","434","568","605","C0007273"
"1607","55145","2","3","2","22","33","225","142","220","140","C0007273"
"1608","1462","2","5","7","53","51","342","454","573","492","C0007273"
"1609","23274","2","5","7","53","51","119","395","549","674","C0007273"
"1610","445","2","3","2","84","97","167","210","278","360","C0007273"
"1611","9215","2","5","2","27","36","150","430","215","628","C0007273"
"1612","5660","2","5","7","34","52","326","427","548","702","C0007273"
"1613","8289","2","3","12","19","31","1","426","55","78","C0007273"
"1614","1278","2","5","7","53","51","342","454","573","492","C0007274"
"1615","215","2","3","5","47","144","185","238","310","392","C0007274"
"1616","7480","2","5","3","68","221","197","259","560","422","C0007274"
"1617","10733","2","3","12","76","153","40","38","54","75","C0007274"
"1618","2770","2","5","4","68","96","326","427","548","672","C0007279"
"1619","25836","2","3","12","76","153","40","38","54","75","C0007279"
"1620","3651","2","3","3","19","221","321","428","541","667","C0007279"
"1621","977","2","5","7","53","51","342","454","573","492","C0007279"
"1622","100","2","3","5","33","21","47","56","80","199","C0007302"
"1623","2706","2","3","12","76","153","40","38","54","75","C0007302"
"1624","3458","2","5","7","53","184","119","156","287","116","C0007302"
"1625","8322","2","5","3","68","221","184","259","544","669","C0007302"
"1626","2316","2","5","7","53","51","342","454","573","702","C0007302"
"1627","3557","2","3","12","41","219","339","156","568","697","C0007370"
"1628","55315","2","3","5","80","81","296","62","94","150","C0007370"
"1629","6595","2","3","12","19","31","1","426","55","78","C0007370"
"1630","5002","2","5","8","45","94","199","240","415","666","C0007370"
"1631","7468","2","3","12","19","31","1","426","55","78","C0007370"
"1632","1380","2","5","7","53","51","119","395","549","674","C0007370"
"1633","1291","2","5","7","53","51","342","454","573","492","C0007370"
"1634","5970","2","3","12","19","31","276","91","433","118","C0007370"
"1635","3643","2","5","7","53","14","20","25","40","186","C0007370"
"1636","5190","2","3","5","43","161","305","409","208","482","C0007370"
"1637","2303","2","5","3","19","221","321","428","541","667","C0007370"
"1638","2779","2","5","4","68","96","326","427","548","672","C0007370"
"1639","29887","2","3","7","60","18","110","141","198","270","C0007370"
"1640","2984","2","3","4","68","96","326","427","548","672","C0007370"
"1641","54756","2","5","7","41","219","238","118","543","214","C0007370"
"1642","1030","2","3","12","19","31","1","426","55","78","C0007384"
"1643","1340","2","3","2","48","170","50","141","359","462","C0007384"
"1644","435","2","3","8","84","97","167","210","278","360","C0007384"
"1645","286","2","5","7","60","153","40","38","54","203","C0007384"
"1646","100","2","3","5","33","21","47","56","80","199","C0007384"
"1647","183","2","5","4","68","96","326","427","548","672","C0007384"
"1648","4625","2","3","8","63","45","23","103","464","187","C0007384"
"1649","4000","2","3","12","26","105","178","226","297","156","C0007384"
"1650","9095","2","5","7","53","51","335","444","560","373","C0007384"
"1651","6138","2","3","2","110","85","237","433","547","671","C0007384"
"1652","7461","2","3","7","60","153","40","38","93","75","C0007384"
"1653","10075","2","3","12","34","52","216","434","468","213","C0007528"
"1654","229","2","3","2","90","167","266","367","500","577","C0007528"
"1655","55315","2","3","5","80","81","296","62","94","150","C0007528"
"1656","4629","2","5","8","63","45","23","103","464","187","C0007528"
"1657","10243","2","3","2","27","91","71","204","267","352","C0007570"
"1658","11152","2","3","2","48","57","110","141","359","462","C0007570"
"1659","1277","2","5","7","53","51","342","454","573","492","C0007570"
"1660","5993","2","3","12","19","31","1","426","55","78","C0007570"
"1661","3172","2","3","3","19","151","276","91","433","118","C0007570"
"1662","4921","2","5","7","53","14","20","25","573","186","C0007570"
"1663","9401","2","3","12","76","31","261","116","1","86","C0007570"
"1664","1203","2","3","2","41","170","342","423","536","342","C0007570"
"1665","2033","2","3","12","19","31","1","91","433","118","C0007570"
"1666","9487","2","3","5","80","81","142","176","235","317","C0007570"
"1667","54941","2","3","12","41","116","268","434","468","213","C0007570"
"1668","4869","2","3","12","110","85","237","433","547","664","C0007570"
"1669","3630","2","5","7","53","14","20","25","40","186","C0007570"
"1670","7490","2","3","3","19","221","321","428","541","667","C0007570"
"1671","2799","2","3","7","34","52","216","395","549","33","C0007570"
"1672","5663","2","5","7","34","52","216","395","549","667","C0007570"
"1673","55112","2","3","12","76","153","40","38","54","75","C0007570"
"1674","26191","2","5","7","53","14","20","25","40","186","C0007570"
"1675","5159","2","5","7","53","14","20","25","40","186","C0007570"
"1676","51761","2","5","8","63","45","23","103","464","187","C0007570"
"1677","3872","2","1","6","11","142","225","142","220","298","C0007642"
"1678","590","2","3","5","85","143","286","51","488","604","C0007642"
"1679","5624","2","5","7","53","51","342","454","573","492","C0007642"
"1680","5906","2","5","7","34","52","216","30","46","72","C0007642"
"1681","4000","2","3","12","26","105","178","226","297","156","C0007642"
"1682","1584","2","3","5","79","159","256","276","353","456","C0007642"
"1683","9289","2","5","4","68","96","326","427","548","672","C0007642"
"1684","374654","2","3","12","76","153","40","38","54","75","C0007642"
"1685","6499","2","3","2","110","85","237","433","547","671","C0007682"
"1686","7915","2","3","5","87","39","74","191","250","285","C0007682"
"1687","3459","2","5","7","53","184","119","156","287","116","C0007682"
"1688","374","2","5","7","60","153","40","202","66","203","C0007760"
"1689","55630","2","3","5","27","81","99","162","216","290","C0007760"
"1690","3892","2","1","6","11","142","225","142","220","298","C0007760"
"1691","3106","2","5","7","34","52","119","395","549","674","C0007760"
"1692","4983","2","5","7","60","54","24","30","46","72","C0007760"
"1693","624","2","5","4","68","96","326","427","548","672","C0007760"
"1694","25913","2","3","12","19","31","261","116","1","78","C0007781"
"1695","3329","2","3","2","48","170","50","304","167","593","C0007781"
"1696","3984","2","5","7","53","14","20","34","540","68","C0007785"
"1697","54714","2","5","8","63","36","166","106","110","158","C0007785"
"1698","10939","2","3","2","48","170","50","119","444","593","C0007785"
"1699","5376","2","5","7","53","51","342","454","573","492","C0007785"
"1700","55112","2","3","12","76","153","40","38","54","75","C0007785"
"1701","51715","2","5","7","60","54","24","30","46","72","C0007785"
"1702","6473","2","3","3","19","221","321","428","541","667","C0007785"
"1703","26277","2","3","12","19","31","1","426","1","78","C0007785"
"1704","3381","2","5","7","53","51","342","454","573","492","C0007785"
"1705","5159","2","5","7","53","14","20","25","40","186","C0007785"
"1706","9394","2","3","2","74","58","112","148","193","263","C0007787"
"1707","3458","2","5","7","53","184","119","156","287","116","C0007787"
"1708","9569","2","3","12","19","31","276","91","433","118","C0007787"
"1709","23432","2","3","12","41","116","268","38","54","75","C0007787"
"1710","587","2","3","2","67","94","199","182","75","666","C0007787"
"1711","2260","2","5","7","53","14","20","25","40","186","C0007787"
"1712","4512","2","3","2","48","170","110","141","359","8","C0007787"
"1713","1041","2","1","6","11","142","225","142","220","298","C0007787"
"1714","2263","2","5","7","53","14","20","25","40","186","C0007787"
"1715","26229","2","3","2","74","205","191","396","408","257","C0007787"
"1716","8842","2","5","5","53","82","147","184","179","328","C0007789"
"1717","4247","2","3","2","68","67","320","98","180","279","C0007789"
"1718","579","2","3","3","19","221","321","428","541","667","C0007789"
"1719","4921","2","5","7","53","14","20","25","573","186","C0007789"
"1720","356","2","5","7","53","219","339","25","489","697","C0007789"
"1721","2796","2","5","4","68","96","326","427","548","672","C0007789"
"1722","27130","2","3","12","48","45","143","38","236","69","C0007789"
"1723","54","2","3","5","80","81","178","195","256","342","C0007789"
"1724","7274","2","3","5","43","161","99","162","216","290","C0007789"
"1725","5824","2","3","5","47","144","185","238","310","392","C0007789"
"1726","5605","2","5","7","53","14","20","34","540","68","C0007789"
"1727","6938","2","3","12","19","31","1","426","55","78","C0007789"
"1728","23129","2","5","7","53","51","342","79","560","373","C0007789"
"1729","1499","2","3","12","19","221","197","259","560","422","C0007789"
"1730","6197","2","3","12","19","14","20","34","540","68","C0007789"
"1731","7555","2","3","2","110","85","237","433","547","671","C0007795"
"1732","64802","2","3","2","73","110","53","59","228","306","C0007795"
"1733","4041","2","5","3","68","221","197","259","560","422","C0007820"
"1734","5915","2","3","3","19","151","276","91","433","118","C0007820"
"1735","718","2","5","7","34","51","119","395","549","674","C0007873"
"1736","10161","2","5","4","68","96","326","427","548","672","C0007873"
"1737","55215","2","3","12","76","31","261","116","1","86","C0007873"
"1738","191","2","3","5","80","81","105","426","129","690","C0007873"
"1739","5116","2","3","12","76","153","40","38","54","75","C0007873"
"1740","1594","2","3","5","92","163","96","363","460","487","C0007873"
"1741","5594","2","5","7","34","14","20","34","540","274","C0007873"
"1742","9821","2","3","2","48","57","110","141","359","462","C0007873"
"1743","123016","2","3","12","76","153","40","38","54","75","C0007873"
"1744","5073","2","3","2","110","85","323","433","146","194","C0007873"
"1745","5745","2","5","4","68","96","326","427","548","672","C0007873"
"1746","51715","2","5","7","60","54","24","30","46","72","C0007873"
"1747","50485","2","3","12","19","31","261","116","1","86","C0007873"
"1748","3028","2","3","2","67","92","152","32","252","154","C0007873"
"1749","2332","2","3","2","22","33","71","373","466","609","C0007873"
"1750","51422","2","3","2","48","57","110","141","359","462","C0007873"
"1751","3998","2","3","7","60","153","40","202","66","203","C0007873"
"1752","7508","2","3","12","19","31","261","116","1","664","C0007873"
"1753","567","2","5","7","34","52","119","395","549","674","C0007873"
"1754","29108","2","5","7","34","52","216","395","549","674","C0007873"
"1755","54968","2","3","2","48","170","50","119","444","556","C0007873"
"1756","4313","2","5","7","53","51","342","454","573","492","C0007873"
"1757","9973","2","3","5","80","81","110","378","173","229","C0007873"
"1758","3239","2","3","3","19","221","321","428","541","667","C0007873"
"1759","1183","2","5","8","63","45","23","34","464","187","C0007873"
"1760","1280","2","5","7","53","51","342","454","573","492","C0007959"
"1761","4735","2","3","12","76","153","40","38","54","75","C0007959"
"1762","1736","2","3","2","110","85","237","433","547","671","C0007959"
"1763","2517","2","3","7","34","52","216","395","549","674","C0007959"
"1764","7299","2","3","5","23","18","138","250","332","407","C0007959"
"1765","2720","2","3","7","34","52","216","395","21","599","C0007959"
"1766","7136","2","5","8","63","45","23","103","464","187","C0007959"
"1767","4286","2","3","12","19","31","261","116","1","664","C0007971"
"1768","6144","2","3","2","110","85","237","433","547","671","C0007971"
"1769","6908","2","3","12","19","31","1","116","159","211","C0007971"
"1770","242","2","3","5","11","142","223","142","220","298","C0007971"
"1771","2074","2","3","12","19","31","1","426","55","78","C0007971"
"1772","6311","2","3","2","22","33","323","66","362","468","C0008073"
"1773","2260","2","5","7","53","14","20","25","40","186","C0008073"
"1774","538","2","3","8","63","45","23","103","464","187","C0008073"
"1775","5743","2","3","5","53","175","119","167","489","416","C0008073"
"1776","8139","2","3","12","41","116","268","434","468","213","C0008073"
"1777","1294","2","5","7","53","51","342","454","573","492","C0008073"
"1778","11155","2","5","7","63","45","23","103","464","187","C0008073"
"1779","7957","2","3","5","42","81","296","399","201","274","C0008073"
"1780","3655","2","5","7","53","51","342","454","573","492","C0008073"
"1781","796","2","5","4","68","96","326","427","548","672","C0008073"
"1782","8701","2","3","12","76","153","40","38","54","75","C0008073"
"1783","54101","2","3","2","48","170","50","347","167","593","C0008073"
"1784","10319","2","5","7","53","51","342","454","573","492","C0008073"
"1785","23411","2","3","12","19","31","1","91","433","118","C0008073"
"1786","8022","2","3","3","110","85","321","428","541","667","C0008073"
"1787","3162","2","3","5","53","51","119","402","489","416","C0008073"
"1788","353500","2","5","7","53","51","342","259","423","389","C0008073"
"1789","4141","2","3","2","110","85","237","433","547","154","C0008073"
"1790","1146","2","5","8","27","70","99","162","216","290","C0008073"
"1791","1419","2","3","6","63","45","160","362","177","673","C0008073"
"1792","51317","2","3","12","19","31","1","426","55","78","C0008073"
"1793","4221","2","3","12","19","31","342","454","573","492","C0008073"
"1794","6309","2","3","5","19","151","76","48","69","204","C0008074"
"1795","7681","2","3","12","41","116","268","434","468","213","C0008074"
"1796","1910","2","5","4","68","96","326","427","548","672","C0008074"
"1797","7048","2","5","7","53","51","342","259","423","389","C0008149"
"1798","5824","2","3","5","47","144","185","238","310","392","C0008149"
"1799","9215","2","5","2","27","36","150","430","215","628","C0008297"
"1800","9581","2","3","5","27","36","150","76","223","628","C0008297"
"1801","8092","2","3","3","19","221","321","428","541","667","C0008297"
"1802","5818","2","5","7","53","51","335","444","560","373","C0008297"
"1803","7169","2","5","8","63","45","23","103","464","187","C0008297"
"1804","3284","2","3","2","69","98","169","299","183","243","C0008297"
"1805","7508","2","3","12","19","31","261","116","1","664","C0008297"
"1806","3736","2","5","8","63","36","166","106","110","158","C0008297"
"1807","2992","2","3","7","34","52","216","395","549","674","C0008297"
"1808","189","2","3","5","43","161","305","409","208","482","C0008297"
"1809","7306","2","5","5","23","18","138","250","332","407","C0008297"
"1810","5913","2","5","7","27","36","71","341","223","219","C0008297"
"1811","5818","2","5","7","53","51","335","444","560","373","C0008297"
"1812","153201","2","3","2","45","94","199","15","25","676","C0008297"
"1813","4261","2","3","12","53","184","119","156","287","116","C0008297"
"1814","10577","2","5","7","34","52","216","395","549","674","C0008297"
"1815","54903","2","3","12","76","153","40","38","54","75","C0008297"
"1816","6905","2","3","12","76","153","40","38","54","75","C0008297"
"1817","445","2","3","2","84","97","167","210","278","360","C0008297"
"1818","9401","2","3","12","76","31","261","116","1","86","C0008297"
"1819","2006","2","5","7","53","51","342","454","573","492","C0008297"
"1820","55505","2","3","2","110","85","237","433","547","671","C0008297"
"1821","54463","2","3","2","48","57","110","141","359","462","C0008297"
"1822","7084","2","3","2","72","109","115","62","268","353","C0008297"
"1823","4683","2","3","12","19","31","261","116","1","86","C0008297"
"1824","846","2","5","4","68","96","326","427","548","672","C0008297"
"1825","5830","2","3","5","43","161","305","409","208","482","C0008297"
"1826","2773","2","5","4","68","96","326","427","548","672","C0008297"
"1827","5864","2","5","7","60","54","24","30","46","72","C0008311"
"1828","5828","2","3","5","43","161","305","409","208","482","C0008311"
"1829","4286","2","3","12","19","31","261","116","1","664","C0008311"
"1830","801","2","5","8","63","45","23","103","464","187","C0008311"
"1831","56244","2","5","7","53","51","119","395","549","674","C0008311"
"1832","1585","2","3","5","79","159","256","351","100","589","C0008311"
"1833","10060","2","3","8","41","45","23","423","464","445","C0008311"
"1834","4306","2","3","3","19","151","276","91","433","118","C0008311"
"1835","2147","2","5","7","68","51","342","454","573","492","C0008311"
"1836","5314","2","3","12","76","153","40","38","54","75","C0008311"
"1837","6929","2","3","12","19","31","1","426","55","78","C0008312"
"1838","3954","2","3","2","48","170","67","119","444","593","C0008312"
"1839","10806","2","3","12","76","153","40","38","54","75","C0008312"
"1840","7157","2","3","12","19","31","261","402","489","551","C0008312"
"1841","1890","2","3","5","80","81","296","62","94","150","C0008312"
"1842","3643","2","5","7","53","14","20","25","40","186","C0008312"
"1843","51091","2","3","2","110","85","237","433","547","671","C0008312"
"1844","1302","2","5","7","53","51","342","454","573","492","C0008312"
"1845","6469","2","5","3","53","221","197","259","560","422","C0008312"
"1846","8314","2","3","12","41","31","1","426","55","78","C0008312"
"1847","23095","2","3","7","76","153","40","38","54","75","C0008312"
"1848","7473","2","5","3","68","221","197","259","560","422","C0008312"
"1849","286","2","5","7","60","153","40","38","54","203","C0008312"
"1850","5832","2","3","2","101","62","189","182","509","252","C0008312"
"1851","4000","2","3","12","26","105","178","226","297","156","C0008313"
"1852","9968","2","4","3","24","119","330","214","454","144","C0008313"
"1853","6608","2","3","3","68","221","321","428","560","667","C0008313"
"1854","843","2","3","12","41","219","339","156","568","697","C0008313"
"1855","1956","2","5","7","53","14","184","45","544","669","C0008313"
"1856","7431","2","3","12","41","45","23","103","489","416","C0008325"
"1857","1130","2","5","7","60","54","326","141","359","462","C0008325"
"1858","8878","2","3","12","41","219","339","156","568","697","C0008325"
"1859","1174","2","5","7","60","153","184","341","544","669","C0008325"
"1860","6197","2","3","12","19","14","20","34","540","68","C0008325"
"1861","23483","2","3","2","28","191","306","143","452","258","C0008325"
"1862","5830","2","3","5","43","161","305","409","208","482","C0008325"
"1863","4000","2","3","12","26","105","178","226","297","156","C0008325"
"1864","128178","2","3","12","41","219","339","156","568","697","C0008325"
"1865","26277","2","3","12","19","31","1","426","1","78","C0008325"
"1866","9401","2","3","12","76","31","261","116","1","86","C0008325"
"1867","2705","2","3","12","76","153","40","38","54","75","C0008325"
"1868","546","2","3","12","19","31","261","426","1","86","C0008340"
"1869","2099","2","3","12","19","151","276","91","433","118","C0008340"
"1870","1161","2","3","12","41","116","268","434","468","213","C0008340"
"1871","7507","2","3","12","19","31","261","116","1","86","C0008340"
"1872","28982","2","3","5","25","44","165","101","274","358","C0008340"
"1873","190","2","3","3","19","151","276","91","433","118","C0008350"
"1874","1292","2","5","7","53","51","342","454","573","492","C0008350"
"1875","10535","2","3","12","76","153","40","38","54","75","C0008350"
"1876","545","2","3","12","19","31","261","116","1","86","C0008350"
"1877","3190","2","3","2","22","33","323","66","101","136","C0008350"
"1878","4512","2","3","2","48","170","110","141","359","8","C0008350"
"1879","9499","2","5","7","53","51","23","103","464","187","C0008350"
"1880","3930","2","3","2","22","33","323","66","3","464","C0008350"
"1881","23141","2","3","12","76","105","40","226","489","435","C0008350"
"1882","26227","2","3","2","41","137","44","208","81","108","C0008350"
"1883","6478","2","3","12","41","116","268","434","468","213","C0008350"
"1884","51004","2","3","5","48","74","135","171","227","63","C0008350"
"1885","2956","2","3","12","19","31","261","116","1","86","C0008350"
"1886","1528","2","3","5","91","214","271","372","471","586","C0008350"
"1887","2263","2","5","7","53","14","20","25","40","186","C0008350"
"1888","3236","2","3","3","19","221","321","428","541","667","C0008350"
"1889","1836","2","3","2","35","41","94","260","330","375","C0008350"
"1890","5982","2","3","12","19","31","261","116","1","86","C0008350"
"1891","7299","2","3","5","23","18","138","250","332","407","C0008350"
"1892","8200","2","5","7","53","51","342","259","423","389","C0008350"
"1893","3155","2","3","5","43","161","305","409","208","482","C0008372"
"1894","860","2","3","12","19","31","276","91","433","118","C0008372"
"1895","411","2","3","7","34","52","216","395","549","674","C0008372"
"1896","6218","2","3","2","110","85","237","433","547","671","C0008372"
"1897","4853","2","3","12","19","124","143","428","236","667","C0008372"
"1898","23230","2","5","7","11","142","71","341","560","219","C0008372"
"1899","2071","2","3","12","19","31","261","116","159","211","C0008372"
"1900","2516","2","3","3","19","151","276","91","433","118","C0008372"
"1901","8626","2","3","3","19","221","321","428","541","667","C0008372"
"1902","2022","2","5","7","53","51","342","259","423","389","C0008372"
"1903","1075","2","5","7","34","52","216","395","549","674","C0008372"
"1904","5830","2","3","5","43","161","305","409","208","482","C0008372"
"1905","4436","2","3","12","19","31","261","116","1","86","C0008372"
"1906","4000","2","3","12","26","105","178","226","297","156","C0008373"
"1907","8929","2","3","3","19","221","321","428","541","667","C0008373"
"1908","6335","2","5","8","63","36","166","341","390","158","C0008479"
"1909","10342","2","3","7","60","219","40","202","66","203","C0008479"
"1910","10878","2","5","7","53","51","119","395","549","674","C0008479"
"1911","64240","2","3","5","47","144","185","238","310","392","C0008479"
"1912","3930","2","3","2","22","33","323","66","3","464","C0008479"
"1913","1277","2","5","7","53","51","342","454","573","492","C0008487"
"1914","26128","2","3","12","76","153","40","38","54","154","C0008487"
"1915","1073","2","3","8","63","45","184","103","572","658","C0008487"
"1916","4000","2","3","12","26","105","178","226","297","156","C0008489"
"1917","9742","2","3","12","76","153","40","38","54","75","C0008489"
"1918","760","2","3","5","35","41","77","40","78","178","C0008489"
"1919","8924","2","3","12","41","116","268","434","468","213","C0008489"
"1920","8600","2","5","7","41","219","339","156","568","697","C0008489"
"1921","4088","2","3","12","19","219","339","259","423","605","C0008489"
"1922","673","2","5","7","53","14","20","34","540","68","C0008489"
"1923","8642","2","5","7","53","51","335","444","560","373","C0008489"
"1924","1406","2","3","3","19","221","321","428","541","667","C0008489"
"1925","7048","2","5","7","53","51","342","259","423","389","C0008489"
"1926","2072","2","3","12","19","31","261","116","1","86","C0008489"
"1927","4000","2","3","12","26","105","178","226","297","156","C0008489"
"1928","9631","2","3","12","22","33","323","66","101","664","C0008489"
"1929","324","2","3","12","41","219","197","70","255","422","C0008489"
"1930","2645","2","3","2","90","167","266","367","101","664","C0008489"
"1931","5602","2","3","12","19","14","150","34","540","68","C0008489"
"1932","2778","2","5","4","68","96","326","427","548","672","C0008489"
"1933","3123","2","5","7","53","51","119","156","287","116","C0008489"
"1934","22931","2","5","7","34","54","24","30","46","72","C0008489"
"1935","4358","2","3","5","43","161","305","409","208","482","C0008489"
"1936","16","2","3","2","110","85","237","433","547","154","C0008489"
"1937","55703","2","3","2","22","33","261","116","159","211","C0008489"
"1938","1493","2","5","7","53","51","119","25","40","186","C0008489"
"1939","7084","2","3","2","72","109","115","62","268","353","C0008489"
