"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11491","9968","2","4","3","24","119","330","214","454","144","C0152415"
"11492","4358","2","3","5","43","161","305","409","208","482","C0152415"
"11493","4689","2","5","7","60","14","20","25","40","215","C0152415"
"11494","5444","2","3","5","80","147","236","328","411","229","C0152419"
"11495","5885","2","3","12","76","153","40","38","54","75","C0152419"
"11496","1415","2","3","6","63","45","160","362","177","673","C0152419"
"11497","51091","2","3","2","110","85","237","433","547","671","C0152419"
"11498","22930","2","5","7","60","54","24","30","46","72","C0152424"
"11499","1301","2","5","7","53","51","342","454","573","492","C0152424"
"11500","1106","2","3","12","19","31","1","426","55","78","C0152427"
"11501","6356","2","5","7","53","51","326","427","489","416","C0152427"
"11502","4041","2","5","3","68","221","197","259","560","422","C0152427"
"11503","7476","2","5","3","68","221","197","259","560","422","C0152427"
"11504","4846","2","3","5","41","219","75","243","44","64","C0152427"
"11505","3339","2","5","7","53","51","342","454","573","492","C0152427"
"11506","3991","2","3","5","80","81","166","57","83","658","C0152427"
"11507","1630","2","5","7","53","51","335","444","560","373","C0152427"
"11508","5605","2","5","7","53","14","20","34","540","68","C0152427"
"11509","4948","2","5","8","63","45","23","250","464","187","C0152427"
"11510","5993","2","3","12","19","31","1","426","55","78","C0152427"
"11511","2033","2","3","12","19","31","1","91","433","118","C0152427"
"11512","8076","2","5","7","53","51","342","454","573","492","C0152427"
"11513","51684","2","3","12","41","116","268","38","54","75","C0152427"
"11514","231","2","3","2","90","216","273","246","100","589","C0152427"
"11515","54209","2","5","7","53","51","119","395","549","674","C0152427"
"11516","2201","2","5","7","53","51","342","454","573","492","C0152427"
"11517","488","2","5","8","63","45","23","103","464","187","C0152427"
"11518","8799","2","3","5","43","161","305","409","208","482","C0152427"
"11519","6870","2","5","4","68","96","326","427","548","672","C0152427"
"11520","4625","2","3","8","63","45","23","103","464","187","C0152427"
"11521","3892","2","1","6","11","142","225","142","220","298","C0152427"
"11522","23064","2","3","6","11","31","261","142","220","664","C0152427"
"11523","779","2","5","8","63","36","166","341","390","158","C0152427"
"11524","54938","2","3","2","110","85","67","76","252","154","C0152427"
"11525","51364","2","3","6","11","142","225","142","220","298","C0152427"
"11526","8878","2","3","12","41","219","339","156","568","697","C0152427"
"11527","6708","2","5","7","60","14","20","25","40","186","C0152427"
"11528","643418","2","1","6","11","142","225","142","220","298","C0152438"
"11529","10019","2","5","7","53","14","20","25","40","116","C0152438"
"11530","2799","2","3","7","34","52","216","395","549","33","C0152438"
"11531","5896","2","3","12","41","116","268","434","568","605","C0152438"
"11532","7248","2","3","2","48","57","110","141","359","462","C0152438"
"11533","8504","2","3","5","47","144","185","238","310","392","C0152438"
"11534","23534","2","3","2","22","33","323","66","101","136","C0152438"
"11535","5728","2","3","5","80","81","339","156","568","605","C0152438"
"11536","9469","2","3","2","103","189","303","29","475","467","C0152438"
"11537","4882","2","3","4","68","96","326","427","548","672","C0152438"
"11538","1509","2","5","7","34","52","216","395","549","568","C0152438"
"11539","6638","2","3","2","22","33","323","66","101","136","C0152438"
"11540","1583","2","3","5","79","152","273","375","100","589","C0152438"
"11541","25","2","3","12","19","14","20","25","287","116","C0152438"
"11542","4615","2","3","12","41","219","339","156","568","697","C0152438"
"11543","7390","2","3","5","80","81","166","132","175","473","C0152438"
"11544","2153","2","5","7","53","51","342","454","573","492","C0152439"
"11545","5932","2","3","12","19","31","261","116","1","86","C0152439"
"11546","23534","2","3","2","22","33","323","66","101","136","C0152441"
"11547","4862","2","3","3","19","151","276","91","433","118","C0152441"
"11548","857","2","5","7","53","45","23","57","83","422","C0152441"
"11549","3764","2","5","8","63","36","166","106","110","158","C0152441"
"11550","259232","2","5","8","63","45","23","34","464","187","C0152441"
"11551","55624","2","3","2","78","123","194","255","215","412","C0152458"
"11552","1471","2","5","7","34","52","216","395","549","492","C0152458"
"11553","51199","2","3","12","76","153","40","38","54","75","C0152459"
"11554","4041","2","5","3","68","221","197","259","560","422","C0152459"
"11555","4967","2","3","2","67","92","293","55","75","311","C0152459"
"11556","6197","2","3","12","19","14","20","34","540","68","C0152459"
"11557","9517","2","3","2","50","47","39","100","321","638","C0152459"
"11558","6335","2","5","8","63","36","166","341","390","158","C0152459"
"11559","7403","2","3","12","19","31","1","426","55","78","C0152459"
"11560","3178","2","3","2","22","33","323","66","101","136","C0152459"
"11561","269","2","5","7","53","14","20","259","423","389","C0152459"
"11562","55112","2","3","12","76","153","40","38","54","75","C0152459"
"11563","7468","2","3","12","19","31","1","426","55","78","C0152459"
"11564","9049","2","3","3","41","151","276","378","271","356","C0152459"
"11565","3636","2","3","5","80","14","20","25","40","186","C0152459"
"11566","7473","2","5","3","68","221","197","259","560","422","C0152459"
"11567","3081","2","3","2","91","51","3","267","308","429","C0152459"
"11568","5450","2","3","12","19","221","261","116","159","211","C0154141"
"11569","3304","2","5","7","34","52","216","395","271","356","C0154141"
"11570","55687","2","3","2","48","170","152","119","252","154","C0154143"
"11571","51259","2","3","2","76","153","40","38","54","75","C0154143"
"11572","3949","2","5","7","60","14","184","341","544","669","C0154676"
"11573","2316","2","5","7","53","51","342","454","573","702","C0154676"
"11574","1813","2","5","4","68","96","326","427","548","672","C0154676"
"11575","259232","2","5","8","63","45","23","34","464","187","C0154676"
"11576","19","2","3","3","19","151","276","91","433","118","C0154676"
"11577","23230","2","5","7","11","142","71","341","560","219","C0154676"
"11578","10804","2","3","12","76","153","40","38","54","75","C0154676"
"11579","25778","2","3","2","41","51","138","79","160","385","C0154676"
"11580","23411","2","3","12","19","31","1","91","433","118","C0154676"
"11581","2516","2","3","3","19","151","276","91","433","118","C0154676"
"11582","54209","2","5","7","53","51","119","395","549","674","C0154723"
"11583","3119","2","5","7","53","153","119","156","287","116","C0154723"
"11584","7545","2","5","3","34","52","216","142","220","298","C0154723"
"11585","2263","2","5","7","53","14","20","25","40","186","C0154723"
"11586","2200","2","5","7","53","51","342","454","573","492","C0154822"
"11587","2074","2","3","12","19","31","1","426","55","78","C0154822"
"11588","3569","2","5","7","53","51","342","454","573","416","C0154832"
"11589","3689","2","5","7","34","52","216","395","549","674","C0154832"
"11590","4221","2","3","12","19","31","342","454","573","492","C0154832"
"11591","4653","2","5","7","34","51","342","454","573","492","C0154832"
"11592","3845","2","5","7","60","54","24","30","46","72","C0154835"
"11593","2263","2","5","7","53","14","20","25","40","186","C0154835"
"11594","3119","2","5","7","53","153","119","156","287","116","C0154835"
"11595","3848","2","5","7","34","52","225","142","220","298","C0154835"
"11596","23193","2","3","2","41","116","178","423","536","342","C0154835"
"11597","257","2","3","3","19","221","321","428","541","667","C0154835"
"11598","5317","2","5","7","34","52","216","142","220","298","C0154835"
"11599","9581","2","3","5","27","36","150","76","223","628","C0154835"
"11600","2719","2","5","7","53","51","342","454","573","492","C0154835"
"11601","50940","2","3","4","68","96","326","427","548","672","C0154835"
"11602","4904","2","3","2","22","33","323","66","101","136","C0154835"
"11603","10907","2","3","2","22","33","323","66","101","136","C0154850"
"11604","224","2","3","5","50","47","39","202","19","233","C0154850"
"11605","29954","2","5","2","27","206","324","430","215","290","C0154920"
"11606","3082","2","5","7","53","51","342","25","40","186","C0154920"
"11607","2796","2","5","4","68","96","326","427","548","672","C0154920"
"11608","5265","2","5","7","34","52","216","395","573","702","C0154920"
"11609","54968","2","3","2","48","170","50","119","444","556","C0154920"
"11610","80271","2","3","2","18","16","83","99","177","191","C0154920"
"11611","5251","2","3","5","80","81","296","474","593","722","C0154920"
"11612","1497","2","5","2","63","182","50","103","297","628","C0154920"
"11613","2395","2","3","2","48","170","50","304","167","593","C0154920"
"11614","50485","2","3","12","19","31","261","116","1","86","C0154920"
"11615","9791","2","3","8","45","94","199","240","415","666","C0154920"
"11616","7051","2","1","6","11","142","225","142","220","298","C0154920"
"11617","5781","2","5","7","53","14","20","25","40","186","C0154920"
"11618","5551","2","5","7","53","51","119","395","549","674","C0154920"
"11619","6391","2","3","2","48","170","50","119","444","556","C0154920"
"11620","2719","2","5","7","53","51","342","454","573","492","C0154920"
"11621","3265","2","5","7","60","54","24","30","46","72","C0154920"
"11622","3425","2","3","5","80","81","166","454","573","492","C0154920"
"11623","2582","2","3","2","78","206","324","430","429","544","C0154920"
"11624","8644","2","3","2","46","175","227","167","224","301","C0154920"
"11625","26353","2","3","12","76","45","160","347","271","356","C0154936"
"11626","1292","2","5","7","53","51","342","454","573","492","C0154936"
"11627","7076","2","5","7","53","51","342","454","573","492","C0154936"
"11628","1296","2","5","7","53","51","342","454","573","492","C0154936"
"11629","6663","2","3","3","19","221","321","428","541","667","C0155016"
"11630","3892","2","1","6","11","142","225","142","220","298","C0155016"
"11631","4038","2","5","7","53","51","342","454","573","492","C0155016"
"11632","2444","2","5","7","34","52","216","395","549","674","C0155016"
"11633","23554","2","5","3","68","221","197","259","518","492","C0155017"
"11634","55636","2","3","3","19","221","321","428","423","389","C0155017"
"11635","6934","2","3","12","19","31","1","428","541","667","C0155017"
"11636","51259","2","3","2","76","153","40","38","54","75","C0155119"
"11637","1282","2","5","7","53","51","342","454","573","492","C0155119"
"11638","8036","2","5","7","60","54","296","399","359","658","C0155119"
"11639","2255","2","5","7","53","14","20","25","40","186","C0155119"
"11640","2879","2","3","5","80","81","166","378","173","229","C0155119"
"11641","23746","2","3","12","41","83","101","126","271","356","C0155119"
"11642","6867","2","3","12","76","153","40","38","54","75","C0155119"
"11643","3953","2","5","7","53","14","20","25","40","186","C0155119"
"11644","4893","2","5","7","34","52","24","30","46","72","C0155119"
"11645","889","2","5","7","60","45","23","306","64","436","C0155119"
"11646","9968","2","4","3","24","119","330","214","454","144","C0155119"
"11647","27086","2","3","12","19","221","321","428","541","667","C0155119"
"11648","2132","2","3","2","74","58","112","148","193","263","C0155120"
"11649","9101","2","3","12","41","219","339","156","568","605","C0155120"
"11650","1280","2","5","7","53","51","342","454","573","492","C0155127"
"11651","7132","2","3","12","41","219","339","156","568","697","C0155127"
"11652","50484","2","3","5","80","109","182","235","307","506","C0155127"
"11653","7076","2","5","7","53","51","342","454","573","492","C0155210"
"11654","51062","2","5","7","27","36","150","402","489","373","C0155210"
"11655","23299","2","3","12","76","153","40","38","54","75","C0155210"
"11656","2200","2","5","7","53","51","342","454","573","492","C0155210"
"11657","51360","2","3","3","26","35","276","91","433","203","C0155210"
"11658","6647","2","3","2","95","2","342","378","173","702","C0155285"
"11659","5745","2","5","4","68","96","326","427","548","672","C0155285"
"11660","5340","2","5","7","53","51","342","454","573","492","C0155285"
"11661","412","2","3","5","105","155","250","291","152","420","C0155285"
"11662","291","2","3","2","48","170","50","304","167","593","C0155299"
"11663","3094","2","3","2","48","170","266","367","500","78","C0155299"
"11664","1029","2","3","12","19","31","1","116","1","664","C0155299"
"11665","3373","2","3","5","80","51","342","454","573","492","C0155299"
"11666","2697","2","3","7","76","153","40","38","54","75","C0155299"
"11667","22930","2","5","7","60","54","24","30","46","72","C0155299"
"11668","6571","2","3","8","60","36","71","341","223","624","C0155299"
"11669","4846","2","3","5","41","219","75","243","44","64","C0155299"
"11670","5395","2","3","12","19","31","261","116","1","86","C0155299"
"11671","10804","2","3","12","76","153","40","38","54","75","C0155320"
"11672","3265","2","5","7","60","54","24","30","46","72","C0155320"
"11673","5116","2","3","12","76","153","40","38","54","75","C0155320"
"11674","7072","2","3","2","22","33","323","66","101","136","C0155320"
"11675","8139","2","3","12","41","116","268","434","468","213","C0155320"
"11676","7248","2","3","2","48","57","110","141","359","462","C0155320"
"11677","8622","2","3","4","68","96","326","427","548","672","C0155320"
"11678","23522","2","3","12","19","31","1","426","55","78","C0155320"
"11679","585","2","3","12","76","153","40","38","54","75","C0155320"
"11680","6473","2","3","3","19","221","321","428","541","667","C0155320"
"11681","6314","2","3","12","19","31","1","426","568","78","C0155320"
"11682","4548","2","3","2","15","85","105","139","186","245","C0155320"
"11683","7472","2","5","3","68","221","197","259","560","422","C0155320"
"11684","3663","2","3","12","53","184","119","156","287","116","C0155320"
"11685","567","2","5","7","34","52","119","395","549","674","C0155320"
"11686","8022","2","3","3","110","85","321","428","541","667","C0155320"
"11687","8575","2","3","2","22","33","323","66","101","194","C0155320"
"11688","875","2","3","5","80","137","44","21","451","316","C0155320"
"11689","2260","2","5","7","53","14","20","25","40","186","C0155320"
"11690","3481","2","5","7","53","51","342","454","573","492","C0155320"
"11691","50940","2","3","4","68","96","326","427","548","672","C0155320"
"11692","22931","2","5","7","34","54","24","30","46","72","C0155320"
"11693","5630","2","3","2","27","36","150","55","414","628","C0155320"
"11694","1896","2","5","12","41","219","339","156","568","697","C0155320"
"11695","4000","2","3","12","26","105","178","226","297","156","C0155552"
"11696","4535","2","3","2","48","170","50","119","444","556","C0155552"
"11697","2892","2","5","8","63","36","166","106","110","158","C0155552"
"11698","10413","2","3","12","19","36","143","177","236","321","C0155552"
"11699","26227","2","3","2","41","137","44","208","81","108","C0155552"
"11700","6390","2","3","2","48","170","50","119","444","556","C0155552"
"11701","4853","2","3","12","19","124","143","428","236","667","C0155552"
"11702","1432","2","3","7","34","52","216","34","540","68","C0155552"
"11703","6559","2","5","8","45","94","199","240","415","666","C0155552"
"11704","57282","2","3","2","45","94","199","240","415","666","C0155552"
"11705","10743","2","3","3","19","151","276","91","433","118","C0155552"
"11706","2313","2","3","12","19","31","276","91","433","118","C0155552"
"11707","29760","2","5","7","53","14","20","25","40","186","C0155676"
"11708","4855","2","5","7","53","51","143","428","236","667","C0155676"
"11709","27125","2","3","12","19","31","261","116","159","211","C0155733"
"11710","3954","2","3","2","48","170","67","119","444","593","C0155733"
"11711","4647","2","5","7","60","83","101","126","170","224","C0155733"
"11712","5573","2","3","12","19","184","118","155","287","116","C0155733"
"11713","23594","2","3","12","76","153","261","116","1","86","C0155733"
"11714","4683","2","3","12","19","31","261","116","1","86","C0155862"
"11715","6295","2","3","4","68","45","272","427","518","621","C0155862"
"11716","2317","2","5","7","63","45","23","103","287","664","C0155862"
"11717","595","2","3","12","19","31","1","426","489","416","C0155862"
"11718","2261","2","5","7","53","14","20","25","40","186","C0155862"
"11719","546","2","3","12","19","31","261","426","1","86","C0155862"
"11720","6392","2","3","2","48","170","50","119","444","556","C0156273"
"11721","3425","2","3","5","80","81","166","454","573","492","C0156273"
"11722","23090","2","3","12","19","151","276","91","433","118","C0156273"
"11723","4054","2","5","7","53","51","342","454","573","492","C0156273"
"11724","55670","2","3","5","43","161","305","409","208","482","C0156273"
"11725","1639","2","3","12","76","153","40","38","54","75","C0156273"
"11726","5781","2","5","7","53","14","20","25","40","186","C0156273"
"11727","8625","2","3","12","19","31","276","91","236","118","C0156273"
"11728","811","2","3","2","41","116","342","423","536","342","C0156273"
"11729","29089","2","3","12","41","116","268","434","468","213","C0156273"
"11730","2678","2","3","5","80","175","271","400","471","20","C0156312"
"11731","114609","2","3","12","41","219","339","156","568","697","C0156312"
"11732","2260","2","5","7","53","14","20","25","40","186","C0156312"
"11733","5173","2","5","4","68","96","326","427","548","672","C0156312"
"11734","3712","2","3","2","48","170","50","119","444","556","C0156312"
"11735","51098","2","3","12","76","153","40","38","54","75","C0156312"
"11736","25782","2","5","7","60","54","24","30","46","72","C0156312"
"11737","1584","2","3","5","79","159","256","276","353","456","C0156312"
"11738","3930","2","3","2","22","33","323","66","3","464","C0156312"
"11739","3115","2","5","7","53","184","119","156","287","116","C0156404"
"11740","3265","2","5","7","60","54","24","30","46","72","C0156404"
"11741","11113","2","5","7","53","14","20","34","540","68","C0156404"
"11742","3576","2","5","4","68","96","326","427","548","672","C0156404"
"11743","8195","2","3","12","76","153","76","38","54","75","C0156404"
"11744","1829","2","1","6","11","142","225","142","220","298","C0156404"
"11745","6926","2","5","7","53","51","335","259","560","373","C0157733"
"11746","5447","2","3","5","91","214","271","372","471","586","C0157733"
"11747","54453","2","5","7","60","54","24","30","46","72","C0157733"
"11748","3551","2","3","12","41","219","339","156","568","697","C0157733"
"11749","3845","2","5","7","60","54","24","30","46","72","C0157733"
"11750","9380","2","3","2","67","128","208","289","366","472","C0157733"
"11751","63894","2","3","2","48","81","184","202","66","203","C0157733"
"11752","10166","2","3","2","84","97","167","210","278","360","C0157733"
"11753","695","2","5","7","53","14","20","25","40","186","C0157733"
"11754","1106","2","3","12","19","31","1","426","55","78","C0157733"
"11755","5828","2","3","5","43","161","305","409","208","482","C0157733"
"11756","5582","2","5","7","53","14","20","34","540","68","C0157733"
"11757","3845","2","5","7","60","54","24","30","46","72","C0157733"
"11758","3766","2","5","8","63","36","166","106","110","158","C0157733"
"11759","7010","2","5","7","53","14","20","25","40","186","C0157733"
"11760","9928","2","3","12","76","153","40","38","54","75","C0157733"
"11761","9573","2","5","7","53","51","342","259","423","389","C0157733"
"11762","27031","2","3","6","11","142","225","38","331","506","C0157733"
"11763","9401","2","3","12","76","31","261","116","1","86","C0157733"
"11764","4948","2","5","8","63","45","23","250","464","187","C0157733"
"11765","3553","2","5","7","53","51","119","25","489","416","C0157733"
"11766","10019","2","5","7","53","14","20","25","40","116","C0157733"
"11767","2218","2","5","2","53","123","194","255","560","373","C0157733"
"11768","6495","2","3","3","19","221","321","428","541","667","C0157733"
"11769","6911","2","5","6","19","142","335","259","560","373","C0157733"
"11770","7157","2","3","12","19","31","261","402","489","551","C0157733"
"11771","5429","2","3","12","19","31","261","116","1","86","C0157733"
"11772","2263","2","5","7","53","14","20","25","40","186","C0157733"
"11773","857","2","5","7","53","45","23","57","83","422","C0157733"
"11774","7476","2","5","3","68","221","197","259","560","422","C0157733"
"11775","23314","2","3","3","19","221","321","428","541","667","C0157917"
"11776","54345","2","5","3","19","221","321","428","541","667","C0157917"
"11777","6868","2","5","7","53","51","342","454","236","492","C0157917"
"11778","686","2","3","5","80","81","166","166","127","173","C0157917"
"11779","3480","2","5","7","53","14","20","25","40","186","C0157917"
"11780","203228","2","3","2","48","57","110","141","359","462","C0157917"
"11781","51082","2","3","2","19","31","1","426","55","78","C0157917"
"11782","843","2","3","12","41","219","339","156","568","697","C0157917"
"11783","7466","2","5","7","53","51","342","454","573","492","C0157917"
"11784","249","2","3","5","27","51","335","444","560","373","C0158113"
"11785","3835","2","3","12","76","153","40","38","54","75","C0158113"
"11786","286077","2","3","12","76","153","40","38","54","75","C0158113"
"11787","3728","2","5","7","34","52","225","142","220","298","C0158113"
"11788","7372","2","3","2","68","119","109","266","182","182","C0158113"
"11789","5962","2","5","7","60","36","71","378","64","436","C0158113"
"11790","805","2","5","8","53","45","20","34","464","187","C0158113"
"11791","4352","2","5","7","53","14","20","25","40","186","C0158113"
"11792","3651","2","3","3","19","221","321","428","541","667","C0158113"
"11793","2690","2","5","7","53","14","20","25","40","186","C0158113"
"11794","7290","2","3","12","19","31","1","426","55","78","C0158113"
"11795","3516","2","3","12","19","31","143","428","236","667","C0158113"
"11796","788","2","3","2","45","151","199","240","415","666","C0158113"
"11797","9993","2","5","7","53","51","342","454","573","492","C0158113"
"11798","6575","2","3","8","45","94","199","240","415","666","C0158113"
"11799","51741","2","3","2","22","33","323","66","101","127","C0158113"
"11800","5830","2","3","5","43","161","305","409","208","482","C0158113"
"11801","5784","2","5","7","42","81","296","399","201","274","C0158113"
"11802","4645","2","3","4","67","92","293","55","75","311","C0158113"
"11803","5167","2","3","5","32","93","163","207","303","126","C0158113"
"11804","7124","2","3","12","41","219","339","156","568","697","C0158113"
"11805","1959","2","3","3","19","151","276","91","433","118","C0158113"
"11806","2332","2","3","2","22","33","71","373","466","609","C0158113"
"11807","7148","2","5","7","53","51","342","454","573","492","C0158113"
"11808","6910","2","3","12","19","51","335","444","560","373","C0158113"
"11809","778","2","5","8","63","36","166","341","223","158","C0158113"
"11810","3145","2","3","5","80","81","166","132","175","473","C0158113"
"11811","4990","2","3","3","19","221","321","428","541","667","C0158113"
"11812","1294","2","5","7","53","51","342","454","573","492","C0158113"
"11813","6926","2","5","7","53","51","335","259","560","373","C0158113"
"11814","23095","2","3","7","76","153","40","38","54","75","C0158252"
"11815","3305","2","3","12","41","219","339","347","271","356","C0158252"
"11816","5745","2","5","4","68","96","326","427","548","672","C0158252"
"11817","9217","2","3","2","50","47","39","100","321","255","C0158252"
"11818","478","2","3","8","63","45","23","366","464","187","C0158252"
"11819","6938","2","3","12","19","31","1","426","55","78","C0158252"
"11820","55172","2","5","7","27","36","150","341","223","628","C0158252"
"11821","3481","2","5","7","53","51","342","454","573","492","C0158266"
"11822","10262","2","3","2","22","33","323","66","101","136","C0158266"
"11823","2261","2","5","7","53","14","20","25","40","186","C0158266"
"11824","6683","2","3","12","76","153","40","38","54","75","C0158266"
"11825","6314","2","3","12","19","31","1","426","568","78","C0158266"
"11826","1760","2","5","8","63","14","20","34","540","68","C0158465"
"11827","5664","2","5","7","53","219","143","428","236","667","C0158465"
"11828","2261","2","5","7","53","14","20","25","40","186","C0158465"
"11829","4204","2","3","12","19","31","1","426","55","78","C0158465"
"11830","22891","2","3","12","76","153","40","341","54","75","C0158465"
"11831","7048","2","5","7","53","51","342","259","423","389","C0158465"
"11832","3909","2","5","7","53","51","342","454","573","492","C0158465"
"11833","50814","2","3","2","69","221","73","360","86","119","C0158465"
"11834","10555","2","3","7","34","52","216","395","549","622","C0158465"
"11835","4352","2","5","7","53","14","20","25","40","186","C0158465"
"11836","6041","2","3","12","53","184","119","156","287","116","C0158465"
"11837","4436","2","3","12","19","31","261","116","1","86","C0158465"
"11838","319101","2","1","6","11","142","225","142","220","298","C0158465"
"11839","4952","2","3","5","60","54","184","30","544","669","C0158465"
"11840","3115","2","5","7","53","184","119","156","287","116","C0158465"
"11841","1490","2","5","7","53","51","342","454","573","492","C0158465"
"11842","1285","2","5","7","53","51","342","454","573","492","C0158465"
"11843","8243","2","3","12","76","31","40","38","54","75","C0158465"
"11844","9896","2","3","5","80","81","296","399","201","274","C0158551"
"11845","29851","2","5","7","53","14","20","25","40","186","C0158551"
"11846","1991","2","5","7","34","52","216","395","549","674","C0158551"
"11847","10585","2","5","2","27","206","324","430","215","290","C0158646"
"11848","5339","2","5","7","53","51","342","454","573","492","C0158646"
"11849","1146","2","5","8","27","70","99","162","216","290","C0158646"
"11850","51185","2","3","2","22","33","323","66","101","136","C0158646"
"11851","6794","2","3","12","53","14","20","34","540","68","C0158646"
"11852","3845","2","5","7","60","54","24","30","46","72","C0158646"
"11853","4692","2","5","7","53","51","119","402","489","416","C0158646"
"11854","10019","2","5","7","53","14","20","25","40","116","C0158646"
"11855","54808","2","3","12","76","153","40","38","54","75","C0158646"
"11856","3756","2","5","8","63","36","166","106","110","158","C0158646"
"11857","540","2","5","8","63","45","23","103","464","187","C0158646"
"11858","27429","2","3","12","41","219","339","156","568","697","C0158646"
"11859","23218","2","5","7","34","52","216","395","549","674","C0158646"
"11860","8910","2","5","8","63","45","23","103","464","187","C0158646"
"11861","1736","2","3","2","110","85","237","433","547","671","C0158646"
"11862","5932","2","3","12","19","31","261","116","1","86","C0158646"
"11863","1908","2","5","4","68","96","326","427","548","672","C0158646"
"11864","1807","2","3","5","80","23","186","79","560","273","C0158646"
"11865","5332","2","3","4","68","96","326","427","548","672","C0158646"
"11866","2146","2","3","12","19","31","1","426","55","78","C0158646"
"11867","2218","2","5","2","53","123","194","255","560","373","C0158646"
"11868","2056","2","5","7","53","51","119","25","40","186","C0158646"
"11869","55624","2","3","2","78","123","194","255","215","412","C0158646"
"11870","26191","2","5","7","53","14","20","25","40","186","C0158683"
"11871","4508","2","3","2","48","170","50","119","444","556","C0158683"
"11872","5076","2","3","3","19","221","321","428","541","667","C0158683"
"11873","1027","2","3","12","19","31","1","116","1","86","C0158713"
"11874","3673","2","5","7","53","51","342","454","573","492","C0158713"
"11875","3458","2","5","7","53","184","119","156","287","116","C0158733"
"11876","5290","2","3","7","53","14","20","25","40","186","C0158733"
"11877","1588","2","3","5","79","159","256","350","27","44","C0158733"
"11878","2796","2","5","4","68","96","326","427","548","672","C0158733"
"11879","9370","2","5","3","41","151","276","91","433","118","C0158733"
"11880","6335","2","5","8","63","36","166","341","390","158","C0158733"
"11881","1893","2","5","7","53","51","342","454","573","702","C0158733"
"11882","2316","2","5","7","53","51","342","454","573","702","C0158733"
"11883","3195","2","3","3","19","221","321","428","541","667","C0158733"
"11884","6674","2","3","12","48","57","50","38","54","462","C0158733"
"11885","2516","2","3","3","19","151","276","91","433","118","C0158733"
"11886","2147","2","5","7","68","51","342","454","573","492","C0158734"
"11887","9719","2","5","7","53","51","342","454","573","492","C0158734"
"11888","930","2","5","7","53","14","119","25","40","186","C0158734"
"11889","3763","2","5","8","63","36","166","106","110","158","C0158734"
"11890","8517","2","3","12","41","219","339","156","568","697","C0158734"
"11891","23400","2","5","8","63","45","23","103","464","187","C0158734"
"11892","2175","2","3","12","19","31","261","116","1","86","C0158734"
"11893","3240","2","5","7","34","52","216","395","549","674","C0158734"
"11894","673","2","5","7","53","14","20","34","540","68","C0158734"
"11895","4791","2","3","12","41","219","339","156","568","697","C0158734"
"11896","2201","2","5","7","53","51","342","454","573","492","C0158734"
"11897","4688","2","5","7","60","14","20","25","40","215","C0158734"
"11898","7077","2","5","7","34","52","216","395","549","674","C0158761"
"11899","54903","2","3","12","76","153","40","38","54","75","C0158761"
"11900","51715","2","5","7","60","54","24","30","46","72","C0158761"
"11901","10999","2","3","8","45","94","298","401","506","626","C0158761"
"11902","7026","2","3","3","19","151","276","91","433","118","C0158761"
"11903","5604","2","5","7","53","14","20","34","540","68","C0158761"
"11904","156","2","5","4","68","96","326","427","548","672","C0158761"
"11905","5648","2","5","7","53","51","119","395","549","674","C0158761"
"11906","283234","2","3","3","42","81","296","177","362","468","C0158761"
"11907","920","2","5","7","53","14","184","341","544","669","C0158761"
"11908","4072","2","5","7","53","51","119","454","573","492","C0158761"
"11909","715","2","5","7","53","51","119","395","549","674","C0158761"
"11910","5373","2","3","2","90","167","123","158","207","278","C0158761"
"11911","2006","2","5","7","53","51","342","454","573","492","C0158761"
"11912","5993","2","3","12","19","31","1","426","55","78","C0158761"
"11913","4650","2","5","7","60","54","24","30","46","72","C0158761"
"11914","5034","2","5","7","53","51","342","454","573","492","C0158761"
"11915","488","2","5","8","63","45","23","103","464","187","C0158761"
"11916","5096","2","3","2","48","40","130","166","127","173","C0158761"
"11917","4000","2","3","12","26","105","178","226","297","156","C0158761"
"11918","10617","2","3","12","48","57","110","141","359","462","C0158761"
"11919","3736","2","5","8","63","36","166","106","110","158","C0158761"
"11920","5422","2","3","12","19","31","261","116","1","86","C0158761"
"11921","6550","2","3","2","45","94","199","240","415","163","C0158761"
"11922","1387","2","3","12","19","31","276","91","433","118","C0158775"
"11923","80184","2","5","7","34","52","216","38","54","75","C0158775"
"11924","4878","2","3","12","19","31","1","426","55","78","C0158775"
"11925","55636","2","3","3","19","221","321","428","423","389","C0158775"
"11926","2798","2","5","4","68","96","326","427","548","672","C0158775"
"11927","10457","2","5","7","53","51","342","454","573","492","C0158775"
"11928","6247","2","5","7","53","51","342","454","573","492","C0158775"
"11929","9469","2","3","2","103","189","303","29","475","467","C0158775"
"11930","11235","2","3","2","76","137","76","136","472","435","C0158775"
"11931","6352","2","5","4","68","96","326","427","548","672","C0158775"
"11932","5443","2","5","4","68","96","326","427","548","672","C0158775"
"11933","3039","2","3","5","35","41","118","155","287","116","C0158775"
"11934","10913","2","3","12","41","219","339","156","568","697","C0158775"
"11935","51204","2","3","2","48","170","50","119","444","556","C0158775"
"11936","2317","2","5","7","63","45","23","103","287","664","C0158775"
"11937","10939","2","3","2","48","170","50","119","444","593","C0158775"
"11938","65109","2","3","2","22","33","323","66","101","136","C0158779"
"11939","23064","2","3","6","11","31","261","142","220","664","C0158779"
"11940","25836","2","3","12","76","153","40","38","54","75","C0158779"
"11941","1235","2","5","4","68","96","326","427","548","672","C0158779"
