"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"16","2","3","2","110","85","237","433","547","154","C0263490"
"2736","2","3","12","41","116","321","428","54","667","C0263490"
"54551","2","3","12","41","219","197","156","568","422","C0263490"
"9180","2","5","7","53","51","119","25","549","416","C0263490"
"55703","2","3","2","22","33","261","116","159","211","C0263490"
"7422","2","5","7","53","51","342","454","573","702","C0263490"
"54585","2","3","12","76","153","76","38","54","75","C0263490"
"9049","2","3","3","41","151","276","378","271","356","C0263490"
"2538","2","3","5","90","216","333","438","561","689","C0263490"
"8604","2","3","2","48","170","50","304","167","593","C0263490"
"6519","2","3","5","45","94","199","240","415","666","C0263490"
"4921","2","5","7","53","14","20","25","573","186","C0263490"
"24","2","3","12","41","116","268","423","536","445","C0263490"
"3931","2","3","5","116","183","295","454","243","327","C0263490"
"2956","2","3","12","19","31","261","116","1","86","C0263490"
"462","2","5","7","53","51","342","454","573","492","C0263490"
"57096","2","3","12","76","153","40","38","54","75","C0263490"
"2697","2","3","7","76","153","40","38","54","75","C0263490"
"5156","2","5","7","53","14","20","25","40","186","C0263490"
"8813","2","3","2","48","116","142","136","280","363","C0263490"
"55806","2","3","12","19","31","1","426","55","78","C0263490"
"1643","2","3","12","41","116","268","434","468","213","C0263490"
"2895","2","5","4","68","36","71","427","223","219","C0263491"
"1278","2","5","7","53","51","342","454","573","492","C0263491"
"3845","2","5","7","60","54","24","30","46","72","C0263491"
"4747","2","5","7","27","36","150","341","223","628","C0263491"
"9150","2","3","12","19","31","261","116","159","211","C0263491"
"3845","2","5","7","60","54","24","30","46","72","C0263491"
"3190","2","3","2","22","33","323","66","101","136","C0263498"
"8200","2","5","7","53","51","342","259","423","389","C0263498"
"10743","2","3","3","19","151","276","91","433","118","C0263498"
"84197","2","5","2","53","14","20","25","215","186","C0263498"
"6899","2","5","7","53","184","335","259","560","373","C0263498"
"1289","2","5","7","53","51","342","454","573","492","C0263498"
"650","2","5","7","53","51","342","259","423","389","C0263498"
"182","2","5","7","53","51","143","428","236","667","C0263498"
"6885","2","3","12","41","219","339","156","568","697","C0263498"
"7476","2","5","3","68","221","197","259","560","422","C0263498"
"3691","2","5","7","53","51","342","454","573","492","C0263498"
"6657","2","3","12","19","221","321","428","541","667","C0263498"
"6495","2","3","3","19","221","321","428","541","667","C0263498"
"100","2","3","5","33","21","47","56","80","199","C0263498"
"2260","2","5","7","53","14","20","25","40","186","C0263498"
"57492","2","3","12","19","31","1","426","55","78","C0263498"
"7469","2","3","12","19","31","261","116","159","211","C0263498"
"10370","2","3","12","19","31","276","91","433","118","C0263498"
"1947","2","5","7","53","51","20","25","560","373","C0263498"
"2261","2","5","7","53","14","20","25","40","186","C0263498"
"2767","2","5","4","68","96","326","427","548","672","C0263498"
"23064","2","3","6","11","31","261","142","220","664","C0263498"
"186","2","5","4","68","96","326","427","548","672","C0263498"
"6635","2","3","2","22","33","323","66","101","136","C0263498"
"6323","2","5","8","63","36","166","341","390","158","C0263504"
"27249","2","3","2","48","182","50","119","186","245","C0263504"
"54499","2","3","2","48","170","50","119","444","593","C0263504"
"3783","2","5","8","63","36","166","106","110","158","C0263505"
"7227","2","3","12","19","31","276","91","433","118","C0263505"
"7200","2","5","4","68","96","326","427","548","672","C0263505"
"24","2","3","12","41","116","268","423","536","445","C0263505"
"5741","2","5","4","68","96","326","427","548","672","C0263523"
"2316","2","5","7","53","51","342","454","573","702","C0263523"
"7421","2","3","3","19","151","276","91","433","118","C0263523"
"50939","2","3","12","76","153","40","38","472","435","C0263523"
"1001","2","5","7","53","51","335","444","560","373","C0263523"
"25836","2","3","12","76","153","40","38","54","75","C0263523"
"1373","2","3","8","84","97","167","210","271","536","C0263523"
"2263","2","5","7","53","14","20","25","40","186","C0263523"
"55703","2","3","2","22","33","261","116","159","211","C0263523"
"6262","2","5","8","63","45","23","34","464","187","C0263523"
"81858","2","5","7","60","36","71","341","223","219","C0263523"
"9968","2","4","3","24","119","330","214","454","144","C0263523"
"23086","2","3","12","19","45","197","70","107","270","C0263523"
"4882","2","3","4","68","96","326","427","548","672","C0263523"
"4914","2","3","2","22","18","266","202","252","252","C0263523"
"5191","2","3","5","43","161","305","409","208","482","C0263523"
"4535","2","3","2","48","170","50","119","444","556","C0263523"
"4893","2","5","7","34","52","24","30","46","72","C0263523"
"5146","2","3","5","86","72","258","318","403","518","C0263523"
"10743","2","3","3","19","151","276","91","433","118","C0263523"
"4688","2","5","7","60","14","20","25","40","215","C0263523"
"3480","2","5","7","53","14","20","25","40","186","C0263523"
"4621","2","5","8","63","45","23","103","464","187","C0263523"
"51360","2","3","3","26","35","276","91","433","203","C0263523"
"65217","2","5","7","53","51","335","444","560","373","C0263530"
"7148","2","5","7","53","51","342","454","573","492","C0263530"
"2260","2","5","7","53","14","20","25","40","186","C0263536"
"1594","2","3","5","92","163","96","363","460","487","C0263536"
"23729","2","3","2","90","167","148","36","51","383","C0263537"
"10908","2","3","2","97","173","275","377","473","592","C0263537"
"1861","2","5","7","60","14","184","341","544","669","C0263537"
"5354","2","5","7","27","36","150","341","223","628","C0263537"
"5521","2","3","12","76","137","76","136","472","435","C0263537"
"54714","2","5","8","63","36","166","106","110","158","C0263537"
"3664","2","5","7","53","184","119","156","287","116","C0263537"
"4842","2","3","5","63","45","71","177","464","219","C0263537"
"11160","2","3","12","41","116","268","423","536","445","C0263537"
"4683","2","3","12","19","31","261","116","1","86","C0263537"
"1028","2","3","12","19","31","1","116","1","86","C0263537"
"7058","2","5","7","53","51","342","454","573","492","C0263537"
"1021","2","3","12","19","31","1","426","55","78","C0263537"
"658","2","5","7","53","51","342","259","423","389","C0263625"
"3476","2","3","12","76","137","76","136","472","435","C0263625"
"6648","2","3","2","95","151","160","378","173","229","C0263870"
"23746","2","3","12","41","83","101","126","271","356","C0263870"
"7545","2","5","3","34","52","216","142","220","298","C0263870"
"4625","2","3","8","63","45","23","103","464","187","C0264080"
"3800","2","5","7","27","36","150","341","223","628","C0264080"
"3717","2","5","7","53","14","20","25","40","186","C0264080"
"4990","2","3","3","19","221","321","428","541","667","C0264080"
"1291","2","5","7","53","51","342","454","573","492","C0264112"
"4000","2","3","12","26","105","178","226","297","156","C0264112"
"11322","2","5","7","34","52","216","395","549","674","C0264112"
"4990","2","3","3","19","221","321","428","541","667","C0264112"
"55109","2","5","7","42","81","184","118","543","214","C0264112"
"51119","2","3","2","110","85","237","433","547","671","C0264112"
"5443","2","5","4","68","96","326","427","548","672","C0264112"
"7508","2","3","12","19","31","261","116","1","664","C0264112"
"7287","2","5","7","11","142","71","341","560","219","C0264112"
"23556","2","3","2","61","77","142","176","235","317","C0264142"
"958","2","5","7","53","51","119","156","568","697","C0264142"
"7531","2","3","2","48","170","110","329","251","533","C0264142"
"3664","2","5","7","53","184","119","156","287","116","C0264142"
"7474","2","5","3","68","221","184","259","544","669","C0264142"
"8085","2","3","12","19","31","1","426","55","78","C0264142"
"55670","2","3","5","43","161","305","409","208","482","C0264142"
"4683","2","3","12","19","31","261","116","1","86","C0264142"
"1848","2","3","5","42","81","296","399","201","274","C0264142"
"51752","2","3","2","41","153","119","156","536","116","C0264142"
"10585","2","5","2","27","206","324","430","215","290","C0264142"
"7298","2","3","12","76","153","40","38","54","75","C0264142"
"1281","2","5","7","53","51","342","454","573","492","C0264142"
"3918","2","5","7","53","51","342","454","573","492","C0264142"
"2165","2","5","7","53","51","342","454","573","492","C0264142"
"2318","2","5","7","53","45","23","103","464","187","C0264142"
"51626","2","3","12","76","153","40","38","54","75","C0264169"
"54361","2","5","3","68","221","197","259","560","422","C0264169"
"5885","2","3","12","76","153","40","38","54","75","C0264169"
"5337","2","3","7","34","52","216","395","552","98","C0264169"
"4200","2","3","2","67","92","293","55","75","311","C0264169"
"477","2","3","8","63","45","23","103","464","187","C0264169"
"55145","2","3","2","22","33","225","142","220","140","C0264172"
"256297","2","3","3","19","221","321","428","541","667","C0264172"
"7473","2","5","3","68","221","197","259","560","422","C0264172"
"5144","2","3","4","68","96","326","427","548","672","C0264172"
"51684","2","3","12","41","116","268","38","54","75","C0264172"
"9150","2","3","12","19","31","261","116","159","211","C0264172"
"1409","2","3","12","76","153","40","38","54","75","C0264172"
"7084","2","3","2","72","109","115","62","268","353","C0264172"
"5824","2","3","5","47","144","185","238","310","392","C0264172"
"5979","2","5","7","53","14","20","25","40","186","C0264172"
"23345","2","3","12","19","31","1","426","55","78","C0264172"
"6606","2","3","2","22","33","323","66","101","136","C0264172"
"189","2","3","5","43","161","305","409","208","482","C0264303"
"6663","2","3","3","19","221","321","428","541","667","C0264303"
"8085","2","3","12","19","31","1","426","55","78","C0264303"
"9184","2","3","12","76","153","40","38","54","75","C0264303"
"29851","2","5","7","53","14","20","25","40","186","C0264303"
"55699","2","3","2","110","85","67","76","252","154","C0264303"
"6655","2","5","7","60","54","24","30","46","72","C0264303"
"3892","2","1","6","11","142","225","142","220","298","C0264303"
"5167","2","3","5","32","93","163","207","303","126","C0264303"
"7042","2","5","7","53","51","342","454","573","492","C0264303"
"2317","2","5","7","63","45","23","103","287","664","C0264303"
"9409","2","3","5","43","161","305","409","208","482","C0264303"
"11277","2","3","12","19","31","261","116","1","86","C0264303"
"4053","2","5","7","53","51","342","454","573","492","C0264303"
"8314","2","3","12","41","31","1","426","55","78","C0264324"
"326","2","3","12","19","31","261","377","370","269","C0264324"
"2737","2","3","12","19","116","321","428","54","667","C0264324"
"4125","2","3","7","34","52","216","395","549","674","C0264353"
"10320","2","5","7","19","119","143","214","236","389","C0264353"
"2033","2","3","12","19","31","1","91","433","118","C0264353"
"54790","2","3","12","19","31","1","426","55","78","C0264353"
"23347","2","3","12","41","116","268","434","468","213","C0264353"
"144568","2","3","6","11","142","225","142","220","298","C0264353"
"1729","2","5","7","34","52","216","395","549","674","C0264353"
"55624","2","3","2","78","123","194","255","215","412","C0264423"
"1312","2","3","2","87","79","105","426","129","25","C0264423"
"2643","2","3","5","87","91","75","204","267","352","C0264423"
"4998","2","3","12","76","31","261","116","1","86","C0264423"
"4582","2","5","7","53","206","324","430","429","544","C0264423"
"3588","2","5","7","53","51","119","25","40","186","C0264423"
"5644","2","5","7","68","51","119","395","549","674","C0264423"
"8260","2","3","12","41","85","266","76","287","78","C0264611"
"9742","2","3","12","76","153","40","38","54","75","C0264611"
"6927","2","3","3","19","221","321","428","541","667","C0264611"
"5376","2","5","7","53","51","342","454","573","492","C0264611"
"8820","2","3","3","19","221","321","428","541","667","C0264611"
"1186","2","5","8","63","45","23","34","464","187","C0264912"
"5495","2","3","12","41","219","339","347","287","664","C0264912"
"1131","2","5","4","68","96","326","427","548","672","C0264912"
"55572","2","3","2","48","170","50","119","444","556","C0264955"
"5193","2","3","5","43","161","305","409","208","482","C0264955"
"10082","2","3","2","74","51","342","454","573","492","C0265004"
"6913","2","3","3","19","221","321","428","541","667","C0265004"
"9031","2","3","12","19","31","1","426","55","78","C0265004"
"9992","2","5","8","63","36","166","341","110","158","C0265004"
"5447","2","3","5","91","214","271","372","471","586","C0265004"
"6335","2","5","8","63","36","166","341","390","158","C0265004"
"3040","2","5","5","53","51","342","40","78","178","C0265004"
"1717","2","3","2","19","151","276","48","69","204","C0265004"
"257019","2","5","7","60","36","71","378","64","436","C0265004"
"8214","2","3","6","11","142","225","142","220","298","C0265202"
"10484","2","3","7","60","153","40","38","54","203","C0265202"
"10559","2","3","2","89","124","204","272","347","451","C0265202"
"3265","2","5","7","60","54","24","30","46","72","C0265202"
"3507","2","5","7","53","51","119","395","549","674","C0265202"
"4361","2","3","12","19","31","261","116","1","86","C0265202"
"4286","2","3","12","19","31","261","116","1","664","C0265202"
"1487","2","3","12","19","31","1","426","55","340","C0265202"
"1440","2","5","7","53","51","119","25","489","416","C0265202"
"51135","2","3","12","53","219","20","156","568","697","C0265205"
"54884","2","5","7","53","51","342","454","573","492","C0265205"
"472","2","3","12","19","31","261","116","1","86","C0265205"
"657","2","5","7","53","221","342","259","423","389","C0265210"
"6935","2","3","3","19","221","321","428","541","667","C0265210"
"5167","2","3","5","32","93","163","207","303","126","C0265213"
"5009","2","3","2","48","97","50","304","167","593","C0265213"
"9829","2","5","7","60","14","184","341","544","669","C0265213"
"6335","2","5","8","63","36","166","341","390","158","C0265213"
"2697","2","3","7","76","153","40","38","54","75","C0265213"
"1280","2","5","7","53","51","342","454","573","492","C0265213"
"3984","2","5","7","53","14","20","34","540","68","C0265213"
"472","2","3","12","19","31","261","116","1","86","C0265213"
"9702","2","3","12","76","153","40","38","54","75","C0265215"
"4830","2","3","2","72","109","182","235","307","506","C0265215"
"26580","2","5","8","27","70","99","162","216","290","C0265215"
"1959","2","3","3","19","151","276","91","433","118","C0265215"
"5336","2","3","7","53","14","20","25","40","215","C0265215"
"1493","2","5","7","53","51","119","25","40","186","C0265215"
"4541","2","3","2","48","170","50","119","444","24","C0265215"
"1051","2","3","12","19","31","276","91","433","118","C0265215"
"3630","2","5","7","53","14","20","25","40","186","C0265215"
"8985","2","5","7","53","51","342","454","573","492","C0265215"
"4351","2","3","2","90","167","266","367","500","577","C0265215"
"8626","2","3","3","19","221","321","428","541","667","C0265215"
"6275","2","3","12","34","52","216","156","572","697","C0265215"
"6514","2","5","7","90","216","337","448","565","562","C0265218"
"3105","2","5","7","53","51","119","156","287","116","C0265218"
"1848","2","3","5","42","81","296","399","201","274","C0265219"
"9518","2","5","7","53","51","342","259","423","389","C0265219"
"8626","2","3","3","19","221","321","428","541","667","C0265219"
"9031","2","3","12","19","31","1","426","55","78","C0265220"
"2132","2","3","2","74","58","112","148","193","263","C0265220"
"4089","2","3","12","19","219","339","259","423","605","C0265221"
"9907","2","3","5","27","142","335","444","560","214","C0265221"
"6662","2","3","3","19","221","321","428","541","667","C0265221"
"7040","2","5","7","53","51","342","454","573","492","C0265221"
"551","2","5","4","68","96","326","427","548","672","C0265221"
"4618","2","3","12","19","31","276","91","433","118","C0265221"
"1297","2","5","7","53","51","342","454","573","492","C0265221"
"9361","2","3","2","48","170","50","119","444","556","C0265221"
"54808","2","3","12","76","153","40","38","54","75","C0265221"
"3763","2","5","8","63","36","166","106","110","158","C0265221"
"3832","2","3","12","76","153","40","38","54","75","C0265221"
"3617","2","5","7","86","221","321","454","311","518","C0265221"
"26154","2","3","5","47","144","185","238","310","392","C0265221"
"4540","2","3","2","48","170","50","119","444","556","C0265221"
"79147","2","3","2","27","36","150","430","215","628","C0265224"
"5816","2","5","5","63","36","166","332","175","158","C0265224"
"3764","2","5","8","63","36","166","106","110","158","C0265233"
"4853","2","3","12","19","124","143","428","236","667","C0265233"
"2494","2","3","3","19","151","276","91","433","118","C0265233"
"2956","2","3","12","19","31","261","116","1","86","C0265234"
"5351","2","5","7","53","51","342","454","573","492","C0265234"
"6833","2","5","8","45","36","166","240","415","666","C0265234"
"27315","2","5","6","34","52","225","142","220","298","C0265234"
"8787","2","5","4","68","96","326","427","548","672","C0265241"
"5824","2","3","5","47","144","185","238","310","392","C0265241"
"5538","2","3","2","115","18","340","269","342","444","C0265241"
"2263","2","5","7","53","14","20","25","40","186","C0265251"
"7249","2","3","7","60","57","110","141","359","462","C0265251"
"10683","2","5","7","53","51","143","428","560","667","C0265260"
"50640","2","3","5","116","183","295","398","243","327","C0265260"
"54805","2","5","7","26","94","85","189","247","333","C0265268"
"326","2","3","12","19","31","261","377","370","269","C0265268"
"54463","2","3","2","48","57","110","141","359","462","C0265268"
"91147","2","3","12","76","153","40","38","54","75","C0265268"
"650","2","5","7","53","51","342","259","423","389","C0265268"
"10002","2","3","3","19","151","276","91","433","118","C0265268"
"2146","2","3","12","19","31","1","426","55","78","C0265269"
"6247","2","5","7","53","51","342","454","573","492","C0265269"
"3954","2","3","2","48","170","67","119","444","593","C0265269"
"2239","2","3","2","74","51","342","454","573","492","C0265275"
"2260","2","5","7","53","14","20","25","40","186","C0265275"
"2353","2","3","12","19","31","1","91","489","416","C0265275"
"7249","2","3","7","60","57","110","141","359","462","C0265275"
"5860","2","3","2","69","91","75","204","267","352","C0265275"
"3945","2","3","2","62","137","76","136","212","286","C0265275"
"1001","2","5","7","53","51","335","444","560","373","C0265275"
"4709","2","3","2","48","170","50","119","444","556","C0265275"
"26608","2","3","2","22","170","50","119","463","153","C0265275"
"2677","2","5","7","53","51","342","454","573","492","C0265275"
"2733","2","3","2","22","33","323","66","101","664","C0265280"
"2235","2","3","2","17","24","51","132","175","473","C0265280"
"6342","2","3","5","80","161","305","409","208","482","C0265282"
"1234","2","5","4","68","96","326","427","548","672","C0265282"
"51816","2","5","7","34","52","216","395","549","674","C0265287"
"2218","2","5","2","53","123","194","255","560","373","C0265287"
"1118","2","3","7","34","52","216","395","549","674","C0265287"
"6138","2","3","2","110","85","237","433","547","671","C0265287"
"10479","2","5","7","27","36","150","341","223","628","C0265287"
"5156","2","5","7","53","14","20","25","40","186","C0265290"
"1815","2","5","4","68","96","326","427","548","672","C0265290"
"6910","2","3","12","19","51","335","444","560","373","C0265290"
"7782","2","5","4","68","96","326","141","359","586","C0265290"
"5551","2","5","7","53","51","119","395","549","674","C0265290"
"4512","2","3","2","48","170","110","141","359","8","C0265290"
"10749","2","3","7","76","153","40","38","54","75","C0265290"
"5792","2","5","7","53","51","335","444","560","373","C0265291"
"7428","2","3","12","41","116","268","434","468","213","C0265291"
"6597","2","3","12","19","31","1","426","55","78","C0265292"
"2316","2","5","7","53","51","342","454","573","702","C0265292"
"9742","2","3","12","76","153","40","38","54","75","C0265293"
"2068","2","3","12","19","31","261","116","159","211","C0265293"
"5277","2","3","2","61","77","142","176","235","317","C0265294"
"2978","2","3","5","80","81","272","223","518","621","C0265294"
"10235","2","3","12","41","116","268","434","568","158","C0265294"
"8029","2","5","7","53","51","105","139","186","245","C0265294"
"7169","2","5","8","63","45","23","103","464","187","C0265294"
"8214","2","3","6","11","142","225","142","220","298","C0265294"
"1298","2","5","7","53","51","342","454","573","492","C0265294"
"6845","2","5","7","60","14","184","341","544","669","C0265294"
"4790","2","3","7","34","52","216","166","129","697","C0265301"
"2972","2","3","2","19","33","261","116","159","211","C0265301"
"158","2","3","4","96","177","61","373","341","142","C0265312"
"9533","2","3","2","19","31","1","426","55","78","C0265312"
"2815","2","5","7","53","51","342","454","573","492","C0265313"
"10516","2","5","7","53","51","342","454","573","492","C0265313"
"50846","2","3","3","68","221","197","259","560","422","C0265313"
"1130","2","5","7","60","54","326","141","359","462","C0265319"
"2632","2","3","2","28","22","48","232","82","114","C0265319"
"2055","2","3","2","27","36","150","402","223","628","C0265319"
"6208","2","3","2","110","85","237","433","547","671","C0265319"
"8643","2","5","3","68","221","197","259","560","422","C0265319"
"9451","2","3","2","110","51","335","226","297","380","C0265319"
"1497","2","5","2","63","182","50","103","297","628","C0265319"
"4668","2","3","5","21","111","188","242","313","396","C0265319"
"5077","2","3","3","19","221","321","428","541","667","C0265319"
"5318","2","1","6","11","142","225","142","220","298","C0265319"
"2146","2","3","12","19","31","1","426","55","78","C0265319"
"51098","2","3","12","76","153","40","38","54","75","C0265319"
"2072","2","3","12","19","31","261","116","1","86","C0265319"
"50943","2","3","12","19","31","1","426","129","131","C0265319"
"1080","2","3","12","41","219","339","156","544","669","C0265319"
"1639","2","3","12","76","153","40","38","54","75","C0265319"
"5179","2","5","4","68","96","326","427","548","672","C0265319"
"4286","2","3","12","19","31","261","116","1","664","C0265319"
"8557","2","5","8","63","45","23","103","464","187","C0265325"
"7415","2","3","7","34","52","216","395","536","445","C0265325"
"1814","2","5","4","68","96","326","427","548","672","C0265325"
"2629","2","3","5","80","81","250","291","152","420","C0265325"
"8517","2","3","12","41","219","339","156","568","697","C0265325"
"5885","2","3","12","76","153","40","38","54","75","C0265331"
"10280","2","3","2","110","85","52","57","86","119","C0265331"
"1896","2","5","12","41","219","339","156","568","697","C0265331"
"3557","2","3","12","41","219","339","156","568","697","C0265334"
"5498","2","3","5","80","81","166","132","175","473","C0265334"
"6335","2","5","8","63","36","166","341","390","158","C0265334"
"10525","2","3","2","110","105","178","226","297","380","C0265334"
"6622","2","3","7","27","36","150","341","223","628","C0265336"
"3425","2","3","5","80","81","166","454","573","492","C0265336"
"8878","2","3","12","41","219","339","156","568","697","C0265338"
"5982","2","3","12","19","31","261","116","1","86","C0265338"
"5982","2","3","12","19","31","261","116","1","86","C0265338"
"3265","2","5","7","60","54","24","30","46","72","C0265338"
"1475","2","1","6","11","142","225","142","220","298","C0265338"
"1491","2","3","2","14","156","168","117","7","111","C0265338"
"9095","2","5","7","53","51","335","444","560","373","C0265338"
"2316","2","5","7","53","51","342","454","573","702","C0265341"
"567","2","5","7","34","52","119","395","549","674","C0265341"
"23064","2","3","6","11","31","261","142","220","664","C0265341"
"3815","2","5","7","53","14","20","25","40","186","C0265341"
"4538","2","3","2","48","170","50","119","444","556","C0265341"
"6689","2","3","12","19","31","276","91","433","118","C0265341"
"2752","2","3","2","101","62","189","182","509","409","C0265341"
"50964","2","5","3","68","221","197","259","423","422","C0265341"
"2010","2","3","12","26","105","296","226","488","156","C0265343"
"54345","2","5","3","19","221","321","428","541","667","C0265343"
"7136","2","5","8","63","45","23","103","464","187","C0265343"
"5573","2","3","12","19","184","118","155","287","116","C0265343"
"2260","2","5","7","53","14","20","25","40","186","C0265343"
"26137","2","5","7","63","45","184","103","572","658","C0265354"
"3284","2","3","2","69","98","169","299","183","243","C0265354"
"8626","2","3","3","19","221","321","428","541","667","C0265529"
"3753","2","5","8","63","36","166","341","223","158","C0265529"
"5314","2","3","12","76","153","40","38","54","75","C0265529"
"4023","2","3","5","24","51","342","91","20","27","C0265529"
"4359","2","5","7","53","51","342","454","573","492","C0265529"
"2067","2","3","12","19","31","261","116","1","86","C0265529"
"5144","2","3","4","68","96","326","427","548","672","C0265529"
"22931","2","5","7","34","54","24","30","46","72","C0265529"
"6197","2","3","12","19","14","20","34","540","68","C0265529"
"7043","2","5","7","53","51","342","454","573","492","C0265529"
"1535","2","5","7","34","52","216","395","549","674","C0265529"
"23141","2","3","12","76","105","40","226","489","435","C0265529"
"790","2","3","12","41","219","339","347","206","627","C0265529"
"11005","2","1","6","11","142","225","142","220","298","C0265529"
"5654","2","5","7","53","51","342","454","573","492","C0265529"
"23345","2","3","12","19","31","1","426","55","78","C0265529"
"6648","2","3","2","95","151","160","378","173","229","C0265529"
"7291","2","3","12","19","151","276","91","489","416","C0265529"
"842","2","3","12","41","219","339","156","568","697","C0265529"
"7469","2","3","12","19","31","261","116","159","211","C0265529"
"8625","2","3","12","19","31","276","91","236","118","C0265535"
"2108","2","3","2","48","170","50","119","444","556","C0265535"
"3423","2","3","5","74","3","342","374","294","590","C0265535"
"55650","2","3","2","61","77","142","176","235","557","C0265535"
"7468","2","3","12","19","31","1","426","55","78","C0265535"
"2812","2","5","7","53","51","342","454","573","492","C0265535"
"51259","2","3","2","76","153","40","38","54","75","C0265535"
"23411","2","3","12","19","31","1","91","433","118","C0265535"
"5340","2","5","7","53","51","342","454","573","492","C0265535"
"3617","2","5","7","86","221","321","454","311","518","C0265535"
"990","2","3","12","76","31","261","116","1","86","C0265552"
"2261","2","5","7","53","14","20","25","40","186","C0265552"
"3458","2","5","7","53","184","119","156","287","116","C0265552"
"4654","2","3","12","19","31","276","91","433","118","C0265552"
"55612","2","5","7","60","36","71","177","560","701","C0265554"
"1583","2","3","5","79","152","273","375","100","589","C0265554"
"27229","2","3","12","76","153","40","38","54","75","C0265554"
"9241","2","5","7","53","51","342","259","423","389","C0265554"
"2773","2","5","4","68","96","326","427","548","672","C0265554"
"551","2","5","4","68","96","326","427","548","672","C0265554"
"5277","2","3","2","61","77","142","176","235","317","C0265554"
"2146","2","3","12","19","31","1","426","55","78","C0265563"
"2720","2","3","7","34","52","216","395","21","599","C0265563"
"1281","2","5","7","53","51","342","454","573","492","C0265563"
"2322","2","5","7","53","14","20","25","40","186","C0265563"
"326","2","3","12","19","31","261","377","370","269","C0265563"
"4763","2","5","7","60","54","24","30","46","214","C0265563"
"9469","2","3","2","103","189","303","29","475","467","C0265563"
"2239","2","3","2","74","51","342","454","573","492","C0265563"
"19","2","3","3","19","151","276","91","433","118","C0265563"
"8260","2","3","12","41","85","266","76","287","78","C0265563"
"26119","2","5","7","60","14","184","341","544","669","C0265563"
"7157","2","3","12","19","31","261","402","489","551","C0265563"
"1896","2","5","12","41","219","339","156","568","697","C0265563"
"1588","2","3","5","79","159","256","350","27","44","C0265563"
"5994","2","3","12","19","31","276","91","491","118","C0265594"
"4000","2","3","12","26","105","178","226","297","156","C0265594"
"8777","2","5","7","42","36","71","177","223","219","C0265594"
"5144","2","3","4","68","96","326","427","548","672","C0265609"
"8398","2","3","5","116","183","40","38","352","455","C0265609"
"3815","2","5","7","53","14","20","25","40","186","C0265642"
"1075","2","5","7","34","52","216","395","549","674","C0265642"
"1282","2","5","7","53","51","342","454","573","492","C0265642"
"5972","2","5","5","34","52","216","397","418","568","C0265642"
"4998","2","3","12","76","31","261","116","1","86","C0265646"
"3320","2","3","7","34","52","75","347","271","356","C0265646"
"6303","2","3","2","67","118","160","261","188","423","C0265654"
"55112","2","3","12","76","153","40","38","54","75","C0265654"
"7454","2","5","7","60","14","20","25","40","215","C0265654"
"9244","2","5","7","53","51","119","25","40","416","C0265654"
"4000","2","3","12","26","105","178","226","297","156","C0265654"
"4860","2","3","7","34","52","216","395","549","150","C0265654"
"5073","2","3","2","110","85","323","433","146","194","C0265654"
"3090","2","3","12","19","31","1","426","55","664","C0265654"
"4128","2","3","5","80","81","119","402","489","416","C0265654"
"5447","2","3","5","91","214","271","372","471","586","C0265654"
"3736","2","5","8","63","36","166","106","110","158","C0265654"
"5932","2","3","12","19","31","261","116","1","86","C0265654"
"55624","2","3","2","78","123","194","255","215","412","C0265677"
"54820","2","3","12","76","153","40","38","54","75","C0265677"
"51684","2","3","12","41","116","268","38","54","75","C0265677"
"6138","2","3","2","110","85","237","433","547","671","C0265677"
"3998","2","3","7","60","153","40","202","66","203","C0265677"
"10397","2","3","2","110","81","148","402","51","383","C0265677"
"23495","2","3","12","41","219","339","156","568","697","C0265677"
"54977","2","3","2","110","85","118","155","287","116","C0265677"
"1636","2","3","5","80","81","166","397","418","568","C0265677"
"3048","2","3","12","19","31","118","155","287","116","C0265677"
"7439","2","5","8","63","45","23","34","464","187","C0265677"
"2244","2","5","7","53","51","342","454","573","492","C0265677"
"10397","2","3","2","110","81","148","402","51","383","C0265677"
"2006","2","5","7","53","51","342","454","573","492","C0265677"
"3691","2","5","7","53","51","342","454","573","492","C0265677"
"4000","2","3","12","26","105","178","226","297","156","C0265677"
"43","2","3","5","85","143","286","51","488","389","C0265677"
"3113","2","5","7","53","184","119","156","287","116","C0265677"
"7169","2","5","8","63","45","23","103","464","187","C0265677"
"1857","2","3","12","76","153","40","38","54","422","C0265677"
"1062","2","3","12","76","153","40","38","54","75","C0265677"
"2255","2","5","7","53","14","20","25","40","186","C0265677"
"5824","2","3","5","47","144","185","238","310","392","C0265677"
"7249","2","3","7","60","57","110","141","359","462","C0265677"
"6495","2","3","3","19","221","321","428","541","667","C0265677"
"977","2","5","7","53","51","342","454","573","492","C0265681"
"6329","2","5","8","63","36","166","341","390","158","C0265681"
"5034","2","5","7","53","51","342","454","573","492","C0265695"
"648","2","3","12","19","31","1","426","55","78","C0265695"
"23411","2","3","12","19","31","1","91","433","118","C0265695"
"7399","2","5","7","53","51","342","454","573","492","C0265695"
"80332","2","5","7","53","51","342","454","573","492","C0265706"
"1387","2","3","12","19","31","276","91","433","118","C0265706"
"51626","2","3","12","76","153","40","38","54","75","C0265736"
"6299","2","3","12","19","221","321","428","541","667","C0265736"
"26277","2","3","12","19","31","1","426","1","78","C0265736"
"10806","2","3","12","76","153","40","38","54","75","C0265736"
