"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4734","3238","2","5","6","11","142","225","142","220","673","C0020452"
"4735","64135","2","3","12","41","219","339","156","568","605","C0020452"
"4736","1421","2","3","6","63","45","160","362","177","673","C0020452"
"4737","421","2","5","7","42","51","335","444","560","373","C0020452"
"4738","11200","2","3","12","19","31","261","116","1","86","C0020452"
"4739","3549","2","5","3","53","51","197","259","560","422","C0020452"
"4740","2563","2","5","8","27","70","99","162","216","290","C0020452"
"4741","9970","2","3","3","19","151","276","91","433","118","C0020452"
"4742","10269","2","3","2","48","182","50","119","444","556","C0020452"
"4743","10161","2","5","4","68","96","326","427","548","672","C0020452"
"4744","4000","2","3","12","26","105","178","226","297","156","C0020453"
"4745","2110","2","3","2","48","170","50","119","444","556","C0020453"
"4746","6635","2","3","2","22","33","323","66","101","136","C0020455"
"4747","8639","2","3","5","80","81","114","290","367","475","C0020455"
"4748","2516","2","3","3","19","151","276","91","433","118","C0020455"
"4749","10528","2","3","2","110","85","237","433","547","671","C0020455"
"4750","6648","2","3","2","95","151","160","378","173","229","C0020455"
"4751","3558","2","5","7","53","14","20","25","40","186","C0020455"
"4752","79571","2","5","7","60","54","24","98","66","203","C0020455"
"4753","467","2","3","12","19","31","276","91","433","118","C0020455"
"4754","2313","2","3","12","19","31","276","91","433","118","C0020455"
"4755","26229","2","3","2","74","205","191","396","408","257","C0020455"
"4756","7841","2","3","2","41","116","178","423","536","445","C0020456"
"4757","5894","2","5","7","60","54","23","34","464","187","C0020456"
"4758","24","2","3","12","41","116","268","423","536","445","C0020456"
"4759","4072","2","5","7","53","51","119","454","573","492","C0020456"
"4760","4000","2","3","12","26","105","178","226","297","156","C0020456"
"4761","10560","2","3","2","65","196","310","127","527","648","C0020456"
"4762","9569","2","3","12","19","31","276","91","433","118","C0020456"
"4763","4041","2","5","3","68","221","197","259","560","422","C0020456"
"4764","1947","2","5","7","53","51","20","25","560","373","C0020456"
"4765","8639","2","3","5","80","81","114","290","367","475","C0020456"
"4766","10060","2","3","8","41","45","23","423","464","445","C0020456"
"4767","9445","2","3","12","19","31","1","426","55","78","C0020456"
"4768","673","2","5","7","53","14","20","34","540","68","C0020456"
"4769","7042","2","5","7","53","51","342","454","573","492","C0020456"
"4770","10195","2","3","2","48","69","99","162","216","290","C0020456"
"4771","650","2","5","7","53","51","342","259","423","389","C0020456"
"4772","5605","2","5","7","53","14","20","34","540","68","C0020456"
"4773","4359","2","5","7","53","51","342","454","573","492","C0020456"
"4774","55670","2","3","5","43","161","305","409","208","482","C0020456"
"4775","2683","2","3","7","34","52","216","395","549","617","C0020456"
"4776","1001","2","5","7","53","51","335","444","560","373","C0020456"
"4777","4893","2","5","7","34","52","24","30","46","72","C0020456"
"4778","27229","2","3","12","76","153","40","38","54","75","C0020456"
"4779","8878","2","3","12","41","219","339","156","568","697","C0020456"
"4780","25978","2","3","2","48","57","110","141","359","462","C0020456"
"4781","51339","2","3","12","41","116","268","434","568","605","C0020456"
"4782","1910","2","5","4","68","96","326","427","548","672","C0020456"
"4783","627","2","5","7","53","51","335","444","423","373","C0020456"
"4784","3040","2","5","5","53","51","342","40","78","178","C0020456"
"4785","10815","2","5","7","60","36","71","341","223","666","C0020456"
"4786","2592","2","3","2","68","117","196","257","326","419","C0020456"
"4787","8292","2","5","5","27","51","342","454","573","492","C0020456"
"4788","4337","2","3","2","80","91","75","204","267","352","C0020456"
"4789","2033","2","3","12","19","31","1","91","433","118","C0020461"
"4790","51741","2","3","2","22","33","323","66","101","127","C0020461"
"4791","2316","2","5","7","53","51","342","454","573","702","C0020461"
"4792","8517","2","3","12","41","219","339","156","568","697","C0020461"
"4793","3766","2","5","8","63","36","166","106","110","158","C0020461"
"4794","2290","2","3","3","19","221","321","428","541","667","C0020461"
"4795","2078","2","3","12","19","31","276","91","148","624","C0020461"
"4796","22954","2","3","12","41","116","268","434","468","213","C0020461"
"4797","4683","2","3","12","19","31","261","116","1","86","C0020461"
"4798","2773","2","5","4","68","96","326","427","548","672","C0020461"
"4799","10483","2","3","7","60","54","24","30","46","72","C0020461"
"4800","658","2","5","7","53","51","342","259","423","389","C0020461"
"4801","120892","2","3","2","110","85","28","164","85","522","C0020461"
"4802","554","2","5","4","68","96","326","427","548","672","C0020461"
"4803","8792","2","3","12","41","219","339","156","568","697","C0020461"
"4804","3718","2","5","7","53","14","20","25","40","186","C0020461"
"4805","2132","2","3","2","74","58","112","148","193","263","C0020461"
"4806","2053","2","3","5","80","81","305","409","208","482","C0020474"
"4807","3561","2","5","7","53","14","20","25","40","186","C0020474"
"4808","54820","2","3","12","76","153","40","38","54","75","C0020474"
"4809","6718","2","3","2","46","136","227","168","225","490","C0020476"
"4810","5982","2","3","12","19","31","261","116","1","86","C0020476"
"4811","7020","2","3","12","19","31","276","91","433","664","C0020476"
"4812","5296","2","5","7","53","14","20","25","40","186","C0020476"
"4813","10269","2","3","2","48","182","50","119","444","556","C0020476"
"4814","6905","2","3","12","76","153","40","38","54","75","C0020479"
"4815","1278","2","5","7","53","51","342","454","573","492","C0020479"
"4816","23529","2","5","7","53","51","119","25","40","416","C0020480"
"4817","25974","2","3","7","48","51","105","139","186","245","C0020480"
"4818","1896","2","5","12","41","219","339","156","568","697","C0020480"
"4819","6492","2","3","3","19","151","276","91","433","118","C0020481"
"4820","11005","2","1","6","11","142","225","142","220","298","C0020481"
"4821","3909","2","5","7","53","51","342","454","573","492","C0020481"
"4822","5339","2","5","7","53","51","342","454","573","492","C0020488"
"4823","2071","2","3","12","19","31","261","116","159","211","C0020488"
"4824","3952","2","5","3","53","151","276","91","433","118","C0020488"
"4825","5648","2","5","7","53","51","119","395","549","674","C0020488"
"4826","8678","2","3","12","41","219","339","156","568","605","C0020488"
"4827","2316","2","5","7","53","51","342","454","573","702","C0020492"
"4828","4582","2","5","7","53","206","324","430","429","544","C0020492"
"4829","5994","2","3","12","19","31","276","91","491","118","C0020492"
"4830","2492","2","5","4","68","96","326","427","548","672","C0020492"
"4831","595","2","3","12","19","31","1","426","489","416","C0020492"
"4832","4705","2","3","2","48","170","50","119","444","556","C0020500"
"4833","4538","2","3","2","48","170","50","119","444","556","C0020500"
"4834","182","2","5","7","53","51","143","428","236","667","C0020500"
"4835","55599","2","3","2","22","33","323","66","101","136","C0020500"
"4836","3265","2","5","7","60","54","24","30","46","72","C0020500"
"4837","2697","2","3","7","76","153","40","38","54","75","C0020500"
"4838","5290","2","3","7","53","14","20","25","40","186","C0020500"
"4839","2488","2","5","4","68","96","326","427","548","672","C0020500"
"4840","3481","2","5","7","53","51","342","454","573","492","C0020502"
"4841","9131","2","3","12","41","219","339","347","271","356","C0020502"
"4842","1890","2","3","5","80","81","296","62","94","150","C0020502"
"4843","6323","2","5","8","63","36","166","341","390","158","C0020502"
"4844","51750","2","3","12","19","31","261","116","1","86","C0020502"
"4845","2677","2","5","7","53","51","342","454","573","492","C0020502"
"4846","1584","2","3","5","79","159","256","276","353","456","C0020502"
"4847","860","2","3","12","19","31","276","91","433","118","C0020502"
"4848","22926","2","3","12","19","31","276","91","433","118","C0020502"
"4849","1285","2","5","7","53","51","342","454","573","492","C0020502"
"4850","1586","2","3","5","79","98","256","335","425","540","C0020502"
"4851","1969","2","5","7","53","14","20","25","560","186","C0020502"
"4852","23322","2","3","12","76","153","40","38","54","75","C0020503"
"4853","54903","2","3","12","76","153","40","38","54","75","C0020503"
"4854","4882","2","3","4","68","96","326","427","548","672","C0020503"
"4855","56244","2","5","7","53","51","119","395","549","674","C0020503"
"4856","1297","2","5","7","53","51","342","454","573","492","C0020503"
"4857","8644","2","3","2","46","175","227","167","224","301","C0020503"
"4858","10395","2","5","7","60","54","24","30","46","72","C0020503"
"4859","4703","2","5","7","60","45","23","103","464","187","C0020505"
"4860","5727","2","3","12","68","221","197","259","560","422","C0020505"
"4861","29887","2","3","7","60","18","110","141","198","270","C0020505"
"4862","8626","2","3","3","19","221","321","428","541","667","C0020505"
"4863","2690","2","5","7","53","14","20","25","40","186","C0020505"
"4864","27031","2","3","6","11","142","225","38","331","506","C0020505"
"4865","1848","2","3","5","42","81","296","399","201","274","C0020505"
"4866","9968","2","4","3","24","119","330","214","454","144","C0020505"
"4867","4851","2","3","12","19","221","143","428","236","667","C0020505"
"4868","23090","2","3","12","19","151","276","91","433","118","C0020505"
"4869","421","2","5","7","42","51","335","444","560","373","C0020505"
"4870","23483","2","3","2","28","191","306","143","452","258","C0020505"
"4871","4914","2","3","2","22","18","266","202","252","252","C0020505"
"4872","3265","2","5","7","60","54","24","30","46","72","C0020505"
"4873","4088","2","3","12","19","219","339","259","423","605","C0020505"
"4874","673","2","5","7","53","14","20","34","540","68","C0020505"
"4875","1588","2","3","5","79","159","256","350","27","44","C0020505"
"4876","3952","2","5","3","53","151","276","91","433","118","C0020505"
"4877","7291","2","3","12","19","151","276","91","489","416","C0020505"
"4878","51816","2","5","7","34","52","216","395","549","674","C0020505"
"4879","5573","2","3","12","19","184","118","155","287","116","C0020505"
"4880","5604","2","5","7","53","14","20","34","540","68","C0020505"
"4881","26154","2","3","5","47","144","185","238","310","392","C0020505"
"4882","5189","2","3","5","43","161","305","409","208","482","C0020505"
"4883","2702","2","3","12","76","153","40","38","54","75","C0020507"
"4884","7403","2","3","12","19","31","1","426","55","78","C0020507"
"4885","2969","2","3","12","19","31","276","91","433","118","C0020507"
"4886","3887","2","1","6","11","142","225","142","220","298","C0020507"
"4887","796","2","5","4","68","96","326","427","548","672","C0020507"
"4888","1302","2","5","7","53","51","342","454","573","492","C0020507"
"4889","3859","2","1","6","11","142","225","142","220","298","C0020507"
"4890","6736","2","3","12","19","31","276","91","433","667","C0020507"
"4891","1487","2","3","12","19","31","1","426","55","340","C0020507"
"4892","8820","2","3","3","19","221","321","428","541","667","C0020507"
"4893","9394","2","3","2","74","58","112","148","193","263","C0020507"
"4894","4359","2","5","7","53","51","342","454","573","492","C0020507"
"4895","5573","2","3","12","19","184","118","155","287","116","C0020507"
"4896","4722","2","3","2","48","170","50","119","444","556","C0020507"
"4897","5830","2","3","5","43","161","305","409","208","482","C0020507"
"4898","2645","2","3","2","90","167","266","367","101","664","C0020507"
"4899","26012","2","3","12","19","31","261","116","159","211","C0020507"
"4900","673","2","5","7","53","14","20","34","540","68","C0020507"
"4901","51317","2","3","12","19","31","1","426","55","78","C0020507"
"4902","7291","2","3","12","19","151","276","91","489","416","C0020507"
"4903","1071","2","5","7","53","51","342","454","573","492","C0020507"
"4904","5657","2","5","7","34","52","216","395","549","674","C0020507"
"4905","1277","2","5","7","53","51","342","454","573","492","C0020507"
"4906","5781","2","5","7","53","14","20","25","40","186","C0020507"
"4907","5053","2","3","5","80","81","166","236","308","390","C0020507"
"4908","2022","2","5","7","53","51","342","259","423","389","C0020507"
"4909","1499","2","3","12","19","221","197","259","560","422","C0020514"
"4910","3064","2","3","12","48","170","50","444","91","439","C0020514"
"4911","6948","2","5","7","48","51","105","139","186","245","C0020514"
"4912","5908","2","5","7","34","52","216","30","46","72","C0020514"
"4913","55670","2","3","5","43","161","305","409","208","482","C0020514"
"4914","6794","2","3","12","53","14","20","34","540","68","C0020514"
"4915","23274","2","5","7","53","51","119","395","549","674","C0020514"
"4916","6813","2","5","7","53","51","342","454","573","702","C0020514"
"4917","7139","2","5","8","63","45","23","103","464","187","C0020514"
"4918","6499","2","3","2","110","85","237","433","547","671","C0020514"
"4919","26504","2","3","5","42","81","296","399","201","274","C0020523"
"4920","3588","2","5","7","53","51","119","25","40","186","C0020523"
"4921","23512","2","3","12","19","31","1","426","55","78","C0020523"
"4922","27077","2","3","12","76","153","40","38","54","75","C0020523"
"4923","1278","2","5","7","53","51","342","454","573","492","C0020523"
"4924","1896","2","5","12","41","219","339","156","568","697","C0020523"
"4925","5213","2","3","2","90","167","266","367","500","577","C0020523"
"4926","6945","2","3","12","19","31","110","141","488","102","C0020523"
"4927","7291","2","3","12","19","151","276","91","489","416","C0020532"
"4928","23522","2","3","12","19","31","1","426","55","78","C0020532"
"4929","26191","2","5","7","53","14","20","25","40","186","C0020532"
"4930","51259","2","3","2","76","153","40","38","54","75","C0020532"
"4931","5015","2","3","3","19","221","321","428","541","667","C0020540"
"4932","8643","2","5","3","68","221","197","259","560","422","C0020540"
"4933","2903","2","5","7","53","14","20","25","223","219","C0020540"
"4934","5428","2","3","2","48","170","50","119","167","593","C0020541"
"4935","54539","2","3","2","48","170","50","119","444","556","C0020541"
"4936","126328","2","3","2","48","170","50","119","444","556","C0020541"
"4937","1576","2","3","5","91","214","226","326","413","574","C0020541"
"4938","50485","2","3","12","19","31","261","116","1","86","C0020541"
"4939","546","2","3","12","19","31","261","426","1","86","C0020541"
"4940","7046","2","3","12","41","219","339","259","423","605","C0020541"
"4941","2697","2","3","7","76","153","40","38","54","75","C0020541"
"4942","3073","2","3","5","105","155","250","291","152","420","C0020541"
"4943","50940","2","3","4","68","96","326","427","548","672","C0020541"
"4944","29954","2","5","2","27","206","324","430","215","290","C0020541"
"4945","7056","2","5","7","53","51","119","454","573","492","C0020541"
"4946","5167","2","3","5","32","93","163","207","303","126","C0020541"
"4947","8214","2","3","6","11","142","225","142","220","298","C0020541"
"4948","23347","2","3","12","41","116","268","434","468","213","C0020541"
"4949","4540","2","3","2","48","170","50","119","444","556","C0020541"
"4950","2263","2","5","7","53","14","20","25","40","186","C0020541"
"4951","5664","2","5","7","53","219","143","428","236","667","C0020541"
"4952","4747","2","5","7","27","36","150","341","223","628","C0020541"
"4953","7473","2","5","3","68","221","197","259","560","422","C0020541"
"4954","55636","2","3","3","19","221","321","428","423","389","C0020541"
"4955","3265","2","5","7","60","54","24","30","46","72","C0020541"
"4956","4292","2","3","12","19","31","261","116","1","86","C0020544"
"4957","1130","2","5","7","60","54","326","141","359","462","C0020544"
"4958","1289","2","5","7","53","51","342","454","573","492","C0020544"
"4959","4604","2","5","8","63","45","23","103","464","187","C0020545"
"4960","249","2","3","5","27","51","335","444","560","373","C0020545"
"4961","2778","2","5","4","68","96","326","427","548","672","C0020545"
"4962","9817","2","3","12","41","116","268","434","468","213","C0020545"
"4963","5626","2","3","3","19","221","321","428","541","667","C0020545"
"4964","7476","2","5","3","68","221","197","259","560","422","C0020545"
"4965","1147","2","3","12","41","219","339","156","568","697","C0020545"
"4966","5648","2","5","7","53","51","119","395","549","674","C0020545"
"4967","4312","2","5","7","53","51","342","454","573","492","C0020545"
"4968","27031","2","3","6","11","142","225","38","331","506","C0020545"
"4969","183","2","5","4","68","96","326","427","548","672","C0020546"
"4970","7468","2","3","12","19","31","1","426","55","78","C0020546"
"4971","1387","2","3","12","19","31","276","91","433","118","C0020546"
"4972","2263","2","5","7","53","14","20","25","40","186","C0020546"
"4973","10683","2","5","7","53","51","143","428","560","667","C0020550"
"4974","4513","2","3","2","48","170","110","141","359","532","C0020550"
"4975","650","2","5","7","53","51","342","259","423","389","C0020550"
"4976","5894","2","5","7","60","54","23","34","464","187","C0020550"
"4977","477","2","3","8","63","45","23","103","464","187","C0020550"
"4978","356","2","5","7","53","219","339","25","489","697","C0020550"
"4979","26275","2","3","2","67","92","67","76","155","153","C0020550"
"4980","8050","2","3","2","67","92","293","55","75","311","C0020550"
"4981","3074","2","3","7","34","52","216","395","549","607","C0020550"
"4982","9992","2","5","8","63","36","166","341","110","158","C0020550"
"4983","5192","2","3","5","43","161","305","409","208","482","C0020550"
"4984","6736","2","3","12","19","31","276","91","433","667","C0020550"
"4985","26277","2","3","12","19","31","1","426","1","78","C0020550"
"4986","5340","2","5","7","53","51","342","454","573","492","C0020550"
"4987","5940","2","3","2","22","33","323","66","101","136","C0020555"
"4988","5290","2","3","7","53","14","20","25","40","186","C0020555"
"4989","4952","2","3","5","60","54","184","30","544","669","C0020555"
"4990","3552","2","3","12","53","51","119","156","489","416","C0020555"
"4991","1233","2","5","4","68","96","326","427","548","672","C0020555"
"4992","5728","2","3","5","80","81","339","156","568","605","C0020555"
"4993","8856","2","3","3","19","151","276","91","433","118","C0020555"
"4994","7428","2","3","12","41","116","268","434","468","213","C0020555"
"4995","2301","2","5","6","11","142","225","142","220","673","C0020555"
"4996","3106","2","5","7","34","52","119","395","549","674","C0020555"
"4997","5864","2","5","7","60","54","24","30","46","72","C0020555"
"4998","673","2","5","7","53","14","20","34","540","68","C0020555"
"4999","95","2","3","5","80","81","166","400","503","625","C0020555"
"5000","1728","2","3","2","41","116","268","434","568","605","C0020555"
"5001","7015","2","3","12","19","31","1","426","55","78","C0020555"
"5002","1289","2","5","7","53","51","342","454","573","492","C0020555"
"5003","5626","2","3","3","19","221","321","428","541","667","C0020555"
"5004","6198","2","3","7","53","14","20","34","540","68","C0020555"
"5005","1130","2","5","7","60","54","326","141","359","462","C0020555"
"5006","51259","2","3","2","76","153","40","38","54","75","C0020555"
"5007","6905","2","3","12","76","153","40","38","54","75","C0020555"
"5008","2990","2","3","7","34","52","216","395","549","674","C0020555"
"5009","3845","2","5","7","60","54","24","30","46","72","C0020555"
"5010","10459","2","3","12","76","31","261","116","1","86","C0020555"
"5011","6792","2","5","7","53","14","20","34","540","68","C0020557"
"5012","9215","2","5","2","27","36","150","430","215","628","C0020557"
"5013","8517","2","3","12","41","219","339","156","568","697","C0020557"
"5014","728294","2","3","2","48","170","152","119","252","154","C0020557"
"5015","4000","2","3","12","26","105","178","226","297","156","C0020557"
"5016","6696","2","5","7","53","51","342","454","573","492","C0020557"
"5017","55315","2","3","5","80","81","296","62","94","150","C0020557"
"5018","26040","2","3","12","19","31","1","116","297","78","C0020557"
"5019","23090","2","3","12","19","151","276","91","433","118","C0020557"
"5020","54101","2","3","2","48","170","50","347","167","593","C0020557"
"5021","249","2","3","5","27","51","335","444","560","373","C0020557"
"5022","10743","2","3","3","19","151","276","91","433","118","C0020557"
"5023","2290","2","3","3","19","221","321","428","541","667","C0020564"
"5024","54187","2","3","5","80","81","296","272","452","148","C0020564"
"5025","5830","2","3","5","43","161","305","409","208","482","C0020564"
"5026","54386","2","3","12","19","31","261","116","1","78","C0020564"
"5027","53834","2","5","7","53","51","342","454","573","492","C0020564"
"5028","4683","2","3","12","19","31","261","116","1","86","C0020564"
"5029","5562","2","3","2","48","57","110","141","359","462","C0020564"
"5030","25942","2","3","12","19","31","1","426","55","78","C0020564"
"5031","2147","2","5","7","68","51","342","454","573","492","C0020564"
"5032","7042","2","5","7","53","51","342","454","573","492","C0020564"
"5033","207","2","3","7","53","14","20","34","489","416","C0020564"
"5034","1493","2","5","7","53","51","119","25","40","186","C0020564"
"5035","1487","2","3","12","19","31","1","426","55","340","C0020564"
"5036","9241","2","5","7","53","51","342","259","423","389","C0020564"
"5037","3973","2","5","4","68","96","326","427","548","672","C0020564"
"5038","9839","2","3","3","19","221","321","428","541","667","C0020564"
"5039","8910","2","5","8","63","45","23","103","464","187","C0020564"
"5040","208","2","5","7","53","14","20","34","540","68","C0020578"
"5041","2033","2","3","12","19","31","1","91","433","118","C0020578"
"5042","5468","2","3","3","19","151","276","91","433","118","C0020578"
"5043","8481","2","3","12","76","153","40","38","54","75","C0020578"
"5044","191","2","3","5","80","81","105","426","129","690","C0020578"
"5045","8838","2","5","7","53","51","342","259","423","389","C0020578"
"5046","1134","2","5","8","27","70","99","162","216","290","C0020580"
"5047","4893","2","5","7","34","52","24","30","46","72","C0020580"
"5048","59","2","5","8","63","45","23","103","464","187","C0020580"
"5049","590","2","3","5","85","143","286","51","488","604","C0020580"
"5050","5663","2","5","7","34","52","216","395","549","667","C0020580"
"5051","6492","2","3","3","19","151","276","91","433","118","C0020580"
"5052","54345","2","5","3","19","221","321","428","541","667","C0020580"
"5053","23503","2","3","6","11","142","225","142","220","298","C0020595"
"5054","5889","2","3","12","19","31","261","116","1","86","C0020595"
"5055","5255","2","3","7","34","45","23","103","464","187","C0020595"
"5056","1776","2","5","7","105","219","261","402","129","215","C0020595"
"5057","55624","2","3","2","78","123","194","255","215","412","C0020595"
"5058","25793","2","3","12","41","116","268","434","468","213","C0020595"
"5059","6335","2","5","8","63","36","166","341","390","158","C0020595"
"5060","7051","2","1","6","11","142","225","142","220","298","C0020595"
"5061","8291","2","5","8","63","45","23","103","464","187","C0020595"
"5062","4547","2","5","7","53","51","342","454","573","492","C0020595"
"5063","2317","2","5","7","63","45","23","103","287","664","C0020595"
"5064","875","2","3","5","80","137","44","21","451","316","C0020595"
"5065","1075","2","5","7","34","52","216","395","549","674","C0020597"
"5066","3239","2","3","3","19","221","321","428","541","667","C0020597"
"5067","2796","2","5","4","68","96","326","427","548","672","C0020597"
"5068","11285","2","3","2","74","205","191","396","408","620","C0020597"
"5069","2896","2","5","7","34","52","216","395","549","674","C0020597"
"5070","23414","2","3","12","19","31","118","155","287","116","C0020598"
"5071","25953","2","3","2","67","92","293","137","75","664","C0020598"
"5072","2778","2","5","4","68","96","326","427","548","672","C0020598"
"5073","9896","2","3","5","80","81","296","399","201","274","C0020598"
"5074","4129","2","3","5","63","63","120","197","203","350","C0020598"
"5075","25953","2","3","2","67","92","293","137","75","664","C0020598"
"5076","6635","2","3","2","22","33","323","66","101","136","C0020598"
"5077","9213","2","5","7","68","96","184","219","380","666","C0020598"
"5078","6888","2","3","2","90","167","266","367","500","577","C0020598"
"5079","1119","2","3","2","85","143","286","51","488","102","C0020598"
"5080","4157","2","5","4","68","96","326","427","548","672","C0020598"
"5081","3988","2","3","5","98","174","277","379","476","42","C0020598"
"5082","23495","2","3","12","41","219","339","156","568","697","C0020598"
"5083","4233","2","5","7","53","14","20","25","40","186","C0020598"
"5084","6648","2","3","2","95","151","160","378","173","229","C0020598"
"5085","6373","2","5","4","68","96","326","427","548","672","C0020598"
"5086","2261","2","5","7","53","14","20","25","40","186","C0020598"
"5087","4591","2","3","12","41","116","268","434","468","213","C0020598"
"5088","3784","2","5","8","63","36","166","106","110","158","C0020598"
"5089","5506","2","3","12","76","137","76","136","82","658","C0020598"
"5090","1947","2","5","7","53","51","20","25","560","373","C0020598"
"5091","7051","2","1","6","11","142","225","142","220","298","C0020598"
"5092","1440","2","5","7","53","51","119","25","489","416","C0020598"
"5093","2673","2","3","2","110","94","178","226","297","380","C0020598"
"5094","4166","2","3","2","89","60","99","7","211","217","C0020598"
"5095","3675","2","5","7","53","51","342","454","573","492","C0020598"
"5096","5146","2","3","5","86","72","258","318","403","518","C0020598"
"5097","2033","2","3","12","19","31","1","91","433","118","C0020598"
"5098","1910","2","5","4","68","96","326","427","548","672","C0020598"
"5099","10661","2","3","12","19","31","1","426","55","78","C0020598"
"5100","7431","2","3","12","41","45","23","103","489","416","C0020598"
"5101","2261","2","5","7","53","14","20","25","40","186","C0020599"
"5102","9657","2","3","12","76","153","40","38","54","75","C0020599"
"5103","5277","2","3","2","61","77","142","176","235","317","C0020599"
"5104","6443","2","5","8","63","45","23","103","464","187","C0020599"
"5105","10293","2","3","12","41","116","268","434","468","213","C0020617"
"5106","1280","2","5","7","53","51","342","454","573","492","C0020617"
"5107","5604","2","5","7","53","14","20","34","540","68","C0020617"
"5108","3549","2","5","3","53","51","197","259","560","422","C0020617"
"5109","2582","2","3","2","78","206","324","430","429","544","C0020617"
"5110","10020","2","3","2","89","124","204","42","452","258","C0020617"
"5111","1282","2","5","7","53","51","342","454","573","492","C0020617"
"5112","1643","2","3","12","41","116","268","434","468","213","C0020617"
"5113","26040","2","3","12","19","31","1","116","297","78","C0020617"
"5114","9897","2","3","12","76","18","75","38","1","212","C0020617"
"5115","4508","2","3","2","48","170","50","119","444","556","C0020620"
"5116","3082","2","5","7","53","51","342","25","40","186","C0020620"
"5117","204","2","3","4","72","109","182","235","307","506","C0020620"
"5118","3845","2","5","7","60","54","24","30","46","72","C0020620"
"5119","23426","2","5","7","42","36","71","177","223","219","C0020620"
"5120","8813","2","3","2","48","116","142","136","280","363","C0020620"
"5121","10269","2","3","2","48","182","50","119","444","556","C0020620"
"5122","10716","2","5","7","53","51","335","444","560","373","C0020620"
"5123","885","2","5","4","68","96","326","427","548","672","C0020620"
"5124","473","2","3","12","19","31","1","426","55","78","C0020620"
"5125","7454","2","5","7","60","14","20","25","40","215","C0020620"
"5126","54888","2","3","2","110","85","152","129","252","154","C0020620"
"5127","5443","2","5","4","68","96","326","427","548","672","C0020620"
"5128","6913","2","3","3","19","221","321","428","541","667","C0020620"
"5129","54941","2","3","12","41","116","268","434","468","213","C0020620"
"5130","3594","2","5","7","53","51","119","25","560","373","C0020620"
"5131","3425","2","3","5","80","81","166","454","573","492","C0020620"
"5132","4838","2","5","3","53","221","321","259","423","389","C0020620"
"5133","3339","2","5","7","53","51","342","454","573","492","C0020620"
"5134","6775","2","5","7","53","14","119","25","40","186","C0020620"
"5135","9101","2","3","12","41","219","339","156","568","605","C0020620"
"5136","7040","2","5","7","53","51","342","454","573","492","C0020620"
"5137","3736","2","5","8","63","36","166","106","110","158","C0020620"
"5138","1690","2","5","7","27","51","342","454","573","492","C0020620"
"5139","50485","2","3","12","19","31","261","116","1","86","C0020620"
"5140","7201","2","5","4","68","96","326","427","548","672","C0020621"
"5141","2132","2","3","2","74","58","112","148","193","263","C0020621"
"5142","6125","2","3","2","110","85","237","433","547","671","C0020621"
"5143","4893","2","5","7","34","52","24","30","46","72","C0020621"
"5144","1857","2","3","12","76","153","40","38","54","422","C0020621"
"5145","3784","2","5","8","63","36","166","106","110","158","C0020621"
"5146","2033","2","3","12","19","31","1","91","433","118","C0020621"
"5147","4594","2","3","7","48","92","261","116","186","245","C0020621"
"5148","23274","2","5","7","53","51","119","395","549","674","C0020621"
"5149","4160","2","5","4","68","96","326","427","548","672","C0020621"
"5150","2263","2","5","7","53","14","20","25","40","186","C0020621"
"5151","567","2","5","7","34","52","119","395","549","674","C0020621"
"5152","27306","2","3","5","91","175","271","372","471","586","C0020621"
"5153","98","2","3","5","5","240","244","340","431","546","C0020621"
"5154","410","2","3","7","34","52","216","395","549","674","C0020621"
"5155","55612","2","5","7","60","36","71","177","560","701","C0020621"
"5156","7133","2","5","7","34","52","216","395","549","697","C0020621"
"5157","7033","2","3","12","19","31","1","426","55","78","C0020621"
"5158","6750","2","5","4","68","96","326","427","548","672","C0020621"
"5159","538","2","3","8","63","45","23","103","464","187","C0020621"
"5160","6638","2","3","2","22","33","323","66","101","136","C0020621"
"5161","26160","2","3","12","76","153","40","38","54","75","C0020621"
"5162","1280","2","5","7","53","51","342","454","573","492","C0020621"
"5163","4283","2","5","4","68","96","326","427","548","672","C0020621"
"5164","4920","2","5","7","53","14","20","259","560","373","C0020621"
"5165","10479","2","5","7","27","36","150","341","223","628","C0020621"
"5166","269","2","5","7","53","14","20","259","423","389","C0020621"
"5167","2261","2","5","7","53","14","20","25","40","186","C0020621"
"5168","1161","2","3","12","41","116","268","434","468","213","C0020621"
"5169","4089","2","3","12","19","219","339","259","423","605","C0020621"
"5170","10861","2","3","2","35","142","225","142","220","673","C0020621"
"5171","5465","2","3","3","19","151","276","91","433","118","C0020621"
"5172","4233","2","5","7","53","14","20","25","40","186","C0020621"
"5173","7040","2","5","7","53","51","342","454","573","492","C0020625"
"5174","7466","2","5","7","53","51","342","454","573","492","C0020625"
"5175","4508","2","3","2","48","170","50","119","444","556","C0020625"
"5176","23220","2","3","7","53","219","143","428","236","667","C0020625"
"5177","10273","2","3","12","41","116","268","434","468","213","C0020625"
"5178","653509","2","5","7","53","51","119","238","310","272","C0020625"
"5179","3784","2","5","8","63","36","166","106","110","158","C0020625"
"5180","5309","2","3","3","19","221","321","428","541","667","C0020625"
"5181","23090","2","3","12","19","151","276","91","433","118","C0020625"
"5182","4720","2","3","2","48","170","50","119","444","556","C0020625"
"5183","5830","2","3","5","43","161","305","409","208","482","C0020625"
"5184","5396","2","3","3","19","221","321","428","541","667","C0020625"
