"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3383","2","5","7","53","51","119","454","287","116","C0030554"
"5627","2","5","7","53","51","342","454","573","702","C0030554"
"6622","2","3","7","27","36","150","341","223","628","C0030554"
"54902","2","3","2","48","182","50","119","444","556","C0030554"
"1536","2","5","7","34","52","216","395","549","674","C0030554"
"55636","2","3","3","19","221","321","428","423","389","C0030554"
"9786","2","3","12","76","153","40","38","54","75","C0030554"
"5172","2","5","8","45","94","199","240","415","666","C0030554"
"4867","2","5","7","76","153","40","38","54","75","C0030554"
"2130","2","3","2","22","33","323","66","491","609","C0030554"
"5373","2","3","2","90","167","123","158","207","278","C0030554"
"9420","2","3","5","79","159","256","215","282","366","C0030554"
"1373","2","3","8","84","97","167","210","271","536","C0030554"
"3000","2","5","4","68","96","326","427","548","672","C0030554"
"3295","2","3","5","43","161","305","409","208","482","C0030554"
"2074","2","3","12","19","31","1","426","55","78","C0030554"
"3315","2","3","12","41","181","160","362","402","215","C0030554"
"6519","2","3","5","45","94","199","240","415","666","C0030554"
"10262","2","3","2","22","33","323","66","101","136","C0030554"
"9533","2","3","2","19","31","1","426","55","78","C0030554"
"2717","2","3","7","34","52","216","395","549","674","C0030554"
"695","2","5","7","53","14","20","25","40","186","C0030554"
"5728","2","3","5","80","81","339","156","568","605","C0030554"
"11160","2","3","12","41","116","268","423","536","445","C0030554"
"51085","2","3","2","48","57","110","141","359","462","C0030554"
"51086","2","3","2","68","45","232","321","406","520","C0030554"
"341640","2","5","7","53","51","335","444","560","373","C0030554"
"207","2","3","7","53","14","20","34","489","416","C0030569"
"3064","2","3","12","48","170","50","444","91","439","C0030569"
"7389","2","3","2","17","24","51","132","210","123","C0030569"
"5950","2","5","7","53","51","101","126","170","224","C0030569"
"55636","2","3","3","19","221","321","428","423","389","C0030569"
"6813","2","5","7","53","51","342","454","573","702","C0030569"
"843","2","3","12","41","219","339","156","568","697","C0030569"
"6469","2","5","3","53","221","197","259","560","422","C0030578"
"55612","2","5","7","60","36","71","177","560","701","C0030578"
"1559","2","3","5","91","214","226","11","348","172","C0030578"
"8820","2","3","3","19","221","321","428","541","667","C0030578"
"6204","2","3","2","110","85","237","433","547","671","C0030578"
"5447","2","3","5","91","214","271","372","471","586","C0030578"
"5317","2","5","7","34","52","216","142","220","298","C0030578"
"1293","2","5","7","53","51","342","454","573","492","C0030578"
"3909","2","5","7","53","51","342","454","573","492","C0030578"
"2720","2","3","7","34","52","216","395","21","599","C0030779"
"715","2","5","7","53","51","119","395","549","674","C0030779"
"23529","2","5","7","53","51","119","25","40","416","C0030805"
"2006","2","5","7","53","51","342","454","573","492","C0030805"
"7468","2","3","12","19","31","1","426","55","78","C0030805"
"5745","2","5","4","68","96","326","427","548","672","C0030846"
"6925","2","3","12","19","31","225","142","220","298","C0030846"
"249","2","3","5","27","51","335","444","560","373","C0030846"
"1235","2","5","4","68","96","326","427","548","672","C0030849"
"5832","2","3","2","101","62","189","182","509","252","C0030849"
"4709","2","3","2","48","170","50","119","444","556","C0030849"
"3655","2","5","7","53","51","342","454","573","492","C0030849"
"23236","2","3","4","68","96","326","427","548","672","C0030920"
"3691","2","5","7","53","51","342","454","573","492","C0030920"
"6578","2","3","5","35","41","77","40","57","80","C0030920"
"6774","2","3","12","53","14","276","25","489","416","C0030920"
"65062","2","3","2","48","170","50","119","444","556","C0030920"
"2131","2","3","2","74","58","112","148","181","416","C0030920"
"4629","2","5","8","63","45","23","103","464","187","C0030920"
"26277","2","3","12","19","31","1","426","1","78","C0030920"
"4784","2","3","2","22","33","261","116","159","211","C0030922"
"8822","2","5","7","53","14","20","25","40","186","C0030922"
"26608","2","3","2","22","170","50","119","463","153","C0031019"
"4148","2","5","7","53","51","342","454","573","492","C0031019"
"2990","2","3","7","34","52","216","395","549","674","C0031019"
"6439","2","5","5","68","96","185","238","310","272","C0031039"
"29954","2","5","2","27","206","324","430","215","290","C0031039"
"8600","2","5","7","41","219","339","156","568","697","C0031039"
"4539","2","3","2","53","184","86","107","560","195","C0031039"
"1718","2","3","2","54","90","84","48","69","204","C0031039"
"5277","2","3","2","61","77","142","176","235","317","C0031039"
"1956","2","5","7","53","14","184","45","544","669","C0031039"
"549","2","3","5","80","81","166","114","155","202","C0031046"
"3110","2","3","3","19","221","321","428","541","667","C0031046"
"269","2","5","7","53","14","20","259","423","389","C0031046"
"3356","2","5","4","68","96","326","427","548","672","C0031090"
"23229","2","5","7","60","54","24","30","46","72","C0031090"
"3848","2","5","7","34","52","225","142","220","298","C0031090"
"3553","2","5","7","53","51","119","25","489","416","C0031090"
"29110","2","3","12","41","219","339","156","568","697","C0031090"
"83872","2","5","7","53","51","342","454","573","492","C0031090"
"4000","2","3","12","26","105","178","226","297","156","C0031090"
"6899","2","5","7","53","184","335","259","560","373","C0031090"
"546","2","3","12","19","31","261","426","1","86","C0031090"
"4893","2","5","7","34","52","24","30","46","72","C0031090"
"547","2","3","7","76","153","40","38","54","75","C0031090"
"6444","2","5","8","63","45","23","103","464","187","C0031090"
"7421","2","3","3","19","151","276","91","433","118","C0031090"
"6283","2","5","7","34","52","216","395","549","674","C0031090"
"1280","2","5","7","53","51","342","454","573","492","C0031090"
"51360","2","3","3","26","35","276","91","433","203","C0031090"
"1201","2","3","2","48","170","50","304","167","593","C0031090"
"2811","2","5","7","53","51","1","454","573","78","C0031090"
"3559","2","5","7","53","14","20","25","40","186","C0031090"
"3172","2","3","3","19","151","276","91","433","118","C0031090"
"4538","2","3","2","48","170","50","119","444","556","C0031099"
"55036","2","3","12","76","153","40","38","54","75","C0031099"
"2152","2","5","7","53","51","119","454","549","674","C0031099"
"1145","2","5","8","27","70","99","162","216","290","C0031099"
"1440","2","5","7","53","51","119","25","489","416","C0031099"
"2074","2","3","12","19","31","1","426","55","78","C0031099"
"6262","2","5","8","63","45","23","34","464","187","C0031099"
"2623","2","3","12","19","31","1","155","287","116","C0031099"
"1761","2","3","3","19","221","321","428","541","667","C0031099"
"10300","2","3","12","76","153","40","38","54","75","C0031099"
"6341","2","3","2","48","170","50","119","444","556","C0031099"
"5222","2","5","5","68","96","185","238","310","272","C0031099"
"6868","2","5","7","53","51","342","454","236","492","C0031099"
"3861","2","1","6","11","142","225","142","220","298","C0031099"
"8092","2","3","3","19","221","321","428","541","667","C0031099"
"10019","2","5","7","53","14","20","25","40","116","C0031099"
"6010","2","5","4","68","96","326","427","548","672","C0031099"
"54903","2","3","12","76","153","40","38","54","75","C0031099"
"5889","2","3","12","19","31","261","116","1","86","C0031099"
"1161","2","3","12","41","116","268","434","468","213","C0031099"
"51660","2","3","2","62","37","154","196","257","344","C0031099"
"2077","2","3","12","76","153","40","38","54","75","C0031099"
"3767","2","5","8","63","36","166","106","110","158","C0031149"
"7469","2","3","12","19","31","261","116","159","211","C0031149"
"2261","2","5","7","53","14","20","25","40","186","C0031149"
"2706","2","3","12","76","153","40","38","54","75","C0031149"
"7468","2","3","12","19","31","1","426","55","78","C0031149"
"4784","2","3","2","22","33","261","116","159","211","C0031149"
"6496","2","3","3","19","221","321","428","541","667","C0031149"
"51447","2","3","12","53","184","119","156","287","116","C0031149"
"7476","2","5","3","68","221","197","259","560","422","C0031149"
"10659","2","3","2","22","33","323","66","101","136","C0031149"
"540","2","5","8","63","45","23","103","464","187","C0031154"
"51651","2","3","12","41","219","339","156","568","605","C0031154"
"5428","2","3","2","48","170","50","119","167","593","C0031154"
"23090","2","3","12","19","151","276","91","433","118","C0031154"
"5447","2","3","5","91","214","271","372","471","586","C0031154"
"5332","2","3","4","68","96","326","427","548","672","C0031154"
"5195","2","3","5","43","161","305","409","208","482","C0031190"
"220136","2","3","12","11","142","225","38","220","298","C0031190"
"9060","2","3","2","68","18","63","69","102","143","C0031212"
"5885","2","3","12","76","153","40","38","54","75","C0031212"
"8626","2","3","3","19","221","321","428","541","667","C0031212"
"2068","2","3","12","19","31","261","116","159","211","C0031212"
"51741","2","3","2","22","33","323","66","101","127","C0031212"
"3300","2","3","12","41","116","268","347","271","356","C0031212"
"2261","2","5","7","53","14","20","25","40","186","C0031212"
"23562","2","5","6","42","36","71","177","64","219","C0031256"
"6491","2","3","12","76","153","40","38","54","75","C0031256"
"5468","2","3","3","19","151","276","91","433","118","C0031256"
"207","2","3","7","53","14","20","34","489","416","C0031256"
"6910","2","3","12","19","51","335","444","560","373","C0031256"
"51204","2","3","2","48","170","50","119","444","556","C0031256"
"1586","2","3","5","79","98","256","335","425","540","C0031256"
"6532","2","5","8","45","94","199","240","415","666","C0031256"
"4524","2","3","2","15","166","104","369","117","583","C0031256"
"1027","2","3","12","19","31","1","116","1","86","C0031256"
"5626","2","3","3","19","221","321","428","541","667","C0031256"
"5351","2","5","7","53","51","342","454","573","492","C0031256"
"1146","2","5","8","27","70","99","162","216","290","C0031256"
"6314","2","3","12","19","31","1","426","568","78","C0031269"
"526","2","3","5","29","88","132","172","199","308","C0031269"
"9401","2","3","12","76","31","261","116","1","86","C0031347"
"1289","2","5","7","53","51","342","454","573","492","C0031347"
"5192","2","3","5","43","161","305","409","208","482","C0031391"
"4929","2","3","3","19","151","276","91","433","118","C0031391"
"23483","2","3","2","28","191","306","143","452","258","C0031391"
"1967","2","3","2","110","85","237","433","547","671","C0031391"
"2969","2","3","12","19","31","276","91","433","118","C0031391"
"1282","2","5","7","53","51","342","454","573","492","C0031391"
"1594","2","3","5","92","163","96","363","460","487","C0031391"
"7432","2","5","4","68","96","326","427","548","672","C0031485"
"10195","2","3","2","48","69","99","162","216","290","C0031485"
"5314","2","3","12","76","153","40","38","54","75","C0031511"
"10262","2","3","2","22","33","323","66","101","136","C0031511"
"427","2","3","7","34","52","216","395","549","420","C0031511"
"25782","2","5","7","60","54","24","30","46","72","C0031511"
"10555","2","3","7","34","52","216","395","549","622","C0031511"
"7136","2","5","8","63","45","23","103","464","187","C0031511"
"4935","2","5","4","68","96","326","427","548","672","C0031511"
"641","2","3","12","19","31","261","116","1","86","C0031511"
"55636","2","3","3","19","221","321","428","423","389","C0031511"
"55624","2","3","2","78","123","194","255","215","412","C0031511"
"11285","2","3","2","74","205","191","396","408","620","C0031511"
"885","2","5","4","68","96","326","427","548","672","C0031511"
"55651","2","3","2","110","85","237","433","547","671","C0031511"
"10743","2","3","3","19","151","276","91","433","118","C0031511"
"6648","2","3","2","95","151","160","378","173","229","C0031511"
"6303","2","3","2","67","118","160","261","188","423","C0031511"
"9095","2","5","7","53","51","335","444","560","373","C0031511"
"51025","2","3","2","48","170","50","304","167","593","C0031511"
"4669","2","3","5","80","81","166","454","453","492","C0031575"
"50814","2","3","2","69","221","73","360","86","119","C0031575"
"148738","2","5","7","53","51","342","444","560","373","C0031900"
"25915","2","3","2","48","170","50","119","444","556","C0031900"
"2290","2","3","3","19","221","321","428","541","667","C0031900"
"1387","2","3","12","19","31","276","91","433","118","C0031900"
"5573","2","3","12","19","184","118","155","287","116","C0031900"
"5077","2","3","3","19","221","321","428","541","667","C0031900"
"11200","2","3","12","19","31","261","116","1","86","C0031900"
"570","2","3","5","43","161","305","409","255","56","C0031900"
"5063","2","5","7","53","14","20","34","540","68","C0031900"
"7486","2","3","12","19","31","261","116","1","86","C0031900"
"6497","2","5","3","19","221","342","259","423","389","C0031900"
"6628","2","3","2","22","33","323","66","101","136","C0032000"
"8626","2","3","3","19","221","321","428","541","667","C0032000"
"10528","2","3","2","110","85","237","433","547","671","C0032000"
"2255","2","5","7","53","14","20","25","40","186","C0032000"
"9731","2","3","12","76","153","40","38","54","75","C0032000"
"26137","2","5","7","63","45","184","103","572","658","C0032000"
"1978","2","3","2","48","57","110","141","359","462","C0032019"
"7124","2","3","12","41","219","339","156","568","697","C0032019"
"617","2","3","2","48","170","50","304","167","593","C0032019"
"5395","2","3","12","19","31","261","116","1","86","C0032019"
"2067","2","3","12","19","31","261","116","1","86","C0032019"
"5994","2","3","12","19","31","276","91","491","118","C0032019"
"5660","2","5","7","34","52","326","427","548","702","C0032045"
"6439","2","5","5","68","96","185","238","310","272","C0032045"
"2261","2","5","7","53","14","20","25","40","186","C0032045"
"6736","2","3","12","19","31","276","91","433","667","C0032045"
"5054","2","5","7","53","51","342","454","573","492","C0032209"
"1583","2","3","5","79","152","273","375","100","589","C0032209"
"23384","2","3","12","63","45","184","103","572","658","C0032209"
"5424","2","3","12","19","31","261","116","1","86","C0032209"
"2263","2","5","7","53","14","20","25","40","186","C0032209"
"2350","2","5","5","27","51","335","444","560","373","C0032209"
"11107","2","3","12","19","31","1","426","55","78","C0032209"
"1131","2","5","4","68","96","326","427","548","672","C0032209"
"8074","2","5","7","53","14","20","25","40","186","C0032209"
"10483","2","3","7","60","54","24","30","46","72","C0032209"
"2645","2","3","2","90","167","266","367","101","664","C0032209"
"2690","2","5","7","53","14","20","25","40","186","C0032209"
"6281","2","5","7","34","52","216","395","572","327","C0032209"
"26040","2","3","12","19","31","1","116","297","78","C0032226"
"3248","2","3","2","69","83","133","167","224","301","C0032226"
"54880","2","3","12","19","31","1","426","55","78","C0032226"
"959","2","5","7","53","51","119","395","549","674","C0032226"
"3106","2","5","7","34","52","119","395","549","674","C0032226"
"114548","2","3","12","41","219","339","156","568","697","C0032226"
"7015","2","3","12","19","31","1","426","55","78","C0032226"
"54344","2","3","2","61","77","142","176","280","363","C0032226"
"1312","2","3","2","87","79","105","426","129","25","C0032226"
"26040","2","3","12","19","31","1","116","297","78","C0032226"
"27125","2","3","12","19","31","261","116","159","211","C0032227"
"11231","2","3","2","110","105","178","226","297","380","C0032227"
"5594","2","5","7","34","14","20","34","540","274","C0032227"
"4803","2","5","7","60","54","24","30","46","72","C0032227"
"3048","2","3","12","19","31","118","155","287","116","C0032227"
"10522","2","3","12","19","221","197","259","236","422","C0032227"
"1109","2","3","2","46","51","227","168","225","490","C0032229"
"2990","2","3","7","34","52","216","395","549","674","C0032229"
"5654","2","5","7","53","51","342","454","573","492","C0032231"
"5116","2","3","12","76","153","40","38","54","75","C0032231"
"10269","2","3","2","48","182","50","119","444","556","C0032231"
"2324","2","5","7","53","14","20","25","40","186","C0032231"
"2033","2","3","12","19","31","1","91","433","118","C0032231"
"2072","2","3","12","19","31","261","116","1","86","C0032231"
"22954","2","3","12","41","116","268","434","468","213","C0032231"
"1834","2","5","7","53","51","342","454","573","492","C0032231"
"2512","2","3","7","34","52","216","395","544","358","C0032273"
"56848","2","3","2","50","47","39","100","321","255","C0032273"
"100","2","3","5","33","21","47","56","80","199","C0032273"
"8029","2","5","7","53","51","105","139","186","245","C0032273"
"4988","2","5","4","68","96","326","427","548","672","C0032273"
"4292","2","3","12","19","31","261","116","1","86","C0032273"
"2677","2","5","7","53","51","342","454","573","492","C0032273"
"6495","2","3","3","19","221","321","428","541","667","C0032273"
"2778","2","5","4","68","96","326","427","548","672","C0032273"
"5077","2","3","3","19","221","321","428","541","667","C0032273"
"6559","2","5","8","45","94","199","240","415","666","C0032273"
"1832","2","5","7","34","52","225","142","220","298","C0032273"
"1545","2","3","5","91","175","271","372","443","558","C0032273"
"201626","2","3","12","41","116","268","434","468","593","C0032273"
"7431","2","3","12","41","45","23","103","489","416","C0032290"
"4864","2","3","5","48","152","184","341","544","669","C0032290"
"5621","2","5","8","27","36","342","454","573","628","C0032326"
"4043","2","5","7","60","51","342","454","544","669","C0032326"
"5979","2","5","7","53","14","20","25","40","186","C0032326"
"9487","2","3","5","80","81","142","176","235","317","C0032326"
"2517","2","3","7","34","52","216","395","549","674","C0032326"
"3730","2","5","7","53","14","20","25","40","186","C0032326"
"51010","2","3","2","110","85","237","433","547","671","C0032326"
"4780","2","3","12","19","31","276","91","433","118","C0032461"
"54","2","3","5","80","81","178","195","256","342","C0032461"
"6335","2","5","8","63","36","166","341","390","158","C0032461"
"29851","2","5","7","53","14","20","25","40","186","C0032461"
"5745","2","5","4","68","96","326","427","548","672","C0032461"
"2074","2","3","12","19","31","1","426","55","78","C0032461"
"2187","2","3","12","19","31","261","116","1","86","C0032461"
"5592","2","5","4","53","14","20","34","540","68","C0032461"
"1387","2","3","12","19","31","276","91","433","118","C0032461"
"217","2","3","5","75","120","200","75","230","309","C0032461"
"6715","2","3","2","69","98","85","189","247","333","C0032461"
"3887","2","1","6","11","142","225","142","220","298","C0032461"
"9786","2","3","12","76","153","40","38","54","75","C0032463"
"7547","2","3","3","19","221","321","428","541","667","C0032463"
"10060","2","3","8","41","45","23","423","464","445","C0032463"
"2261","2","5","7","53","14","20","25","40","186","C0032463"
"22858","2","3","7","53","14","20","34","540","68","C0032463"
"6495","2","3","3","19","221","321","428","541","667","C0032463"
"6197","2","3","12","19","14","20","34","540","68","C0032578"
"79991","2","3","12","24","119","261","116","1","144","C0032578"
"6335","2","5","8","63","36","166","341","390","158","C0032578"
"5631","2","3","2","72","119","109","266","336","452","C0032578"
"4621","2","5","8","63","45","23","103","464","187","C0032580"
"51259","2","3","2","76","153","40","38","54","75","C0032580"
"6606","2","3","2","22","33","323","66","101","136","C0032580"
"5076","2","3","3","19","221","321","428","541","667","C0032580"
"286","2","5","7","60","153","40","38","54","203","C0032580"
"6716","2","3","2","69","98","169","299","50","494","C0032580"
"5573","2","3","12","19","184","118","155","287","116","C0032580"
"9915","2","3","3","27","151","276","91","433","118","C0032580"
"9378","2","5","7","27","36","71","341","223","219","C0032580"
"10128","2","3","2","48","170","50","119","444","556","C0032580"
"6469","2","5","3","53","221","197","259","560","422","C0032580"
"7403","2","3","12","19","31","1","426","55","78","C0032580"
"1280","2","5","7","53","51","342","454","573","492","C0032580"
"6785","2","3","5","67","7","5","239","311","393","C0032580"
"5894","2","5","7","60","54","23","34","464","187","C0032617"
"10133","2","3","12","76","153","40","38","54","75","C0032617"
"1026","2","3","12","19","31","1","116","489","416","C0032617"
"51626","2","3","12","76","153","40","38","54","75","C0032617"
"3091","2","3","12","41","116","276","91","433","605","C0032617"
"10585","2","5","2","27","206","324","430","215","290","C0032617"
"6443","2","5","8","63","45","23","103","464","187","C0032617"
"7020","2","3","12","19","31","276","91","433","664","C0032617"
"7048","2","5","7","53","51","342","259","423","389","C0032617"
"4436","2","3","12","19","31","261","116","1","86","C0032617"
"4512","2","3","2","48","170","110","141","359","8","C0032617"
"4524","2","3","2","15","166","104","369","117","583","C0032617"
"4921","2","5","7","53","14","20","25","573","186","C0032617"
"2271","2","3","5","80","81","166","170","226","305","C0032617"
"8242","2","3","12","19","31","1","426","55","78","C0032617"
"8851","2","3","12","19","31","261","116","1","86","C0032617"
"353","2","5","7","34","52","216","395","549","674","C0032617"
"8200","2","5","7","53","51","342","259","423","389","C0032617"
"9895","2","3","2","48","57","110","141","359","462","C0032617"
"8600","2","5","7","41","219","339","156","568","697","C0032617"
"5160","2","3","2","67","92","293","55","75","311","C0032617"
"4524","2","3","2","15","166","104","369","117","583","C0032617"
"27077","2","3","12","76","153","40","38","54","75","C0032617"
"2263","2","5","7","53","14","20","25","40","186","C0032768"
"3984","2","5","7","53","14","20","34","540","68","C0032768"
"6390","2","3","2","48","170","50","119","444","556","C0032768"
"1281","2","5","7","53","51","342","454","573","492","C0032787"
"6204","2","3","2","110","85","237","433","547","671","C0032787"
"779","2","5","8","63","36","166","341","390","158","C0032787"
"55062","2","3","2","48","57","110","141","359","462","C0032787"
"2658","2","5","7","53","51","342","259","423","389","C0032897"
"2796","2","5","4","68","96","326","427","548","672","C0032897"
"2720","2","3","7","34","52","216","395","21","599","C0032897"
"7337","2","3","12","41","116","268","434","468","213","C0032914"
"4988","2","5","4","68","96","326","427","548","672","C0032914"
"3784","2","5","8","63","36","166","106","110","158","C0032914"
"1374","2","3","2","19","151","276","91","433","118","C0032914"
"7099","2","5","7","41","219","339","156","568","697","C0032914"
"2702","2","3","12","76","153","40","38","54","75","C0032914"
"337867","2","3","2","48","170","50","119","167","593","C0032914"
"9817","2","3","12","41","116","268","434","468","213","C0032914"
"2260","2","5","7","53","14","20","25","40","186","C0032914"
"2192","2","5","7","53","51","342","454","573","492","C0032914"
"7468","2","3","12","19","31","1","426","55","78","C0032914"
"3211","2","3","3","19","221","321","428","541","667","C0032914"
"5813","2","3","12","19","31","1","116","159","211","C0032914"
"443","2","3","5","80","81","189","182","509","409","C0032914"
"5621","2","5","8","27","36","342","454","573","628","C0032914"
"3053","2","5","7","53","51","342","454","573","492","C0032914"
"3872","2","1","6","11","142","225","142","220","298","C0032914"
"9569","2","3","12","19","31","276","91","433","118","C0032914"
"10395","2","5","7","60","54","24","30","46","72","C0032914"
"23512","2","3","12","19","31","1","426","55","78","C0032914"
"6905","2","3","12","76","153","40","38","54","75","C0032914"
"29760","2","5","7","53","14","20","25","40","186","C0032914"
"2077","2","3","12","76","153","40","38","54","75","C0032962"
"23431","2","5","7","60","18","184","341","544","669","C0032962"
"54903","2","3","12","76","153","40","38","54","75","C0032962"
"11019","2","3","2","67","92","293","55","75","311","C0032963"
"7136","2","5","8","63","45","23","103","464","187","C0032963"
"51750","2","3","12","19","31","261","116","1","86","C0032963"
"2261","2","5","7","53","14","20","25","40","186","C0032963"
"6736","2","3","12","19","31","276","91","433","667","C0033054"
"2120","2","3","12","19","31","193","306","148","624","C0033054"
"55869","2","3","12","19","153","40","38","54","75","C0033054"
"2022","2","5","7","53","51","342","259","423","389","C0033054"
"3664","2","5","7","53","184","119","156","287","116","C0033054"
"1371","2","3","5","17","24","261","116","164","6","C0033054"
"763","2","3","5","35","41","77","40","526","647","C0033054"
"9469","2","3","2","103","189","303","29","475","467","C0033054"
"5189","2","3","5","43","161","305","409","208","482","C0033054"
"9227","2","3","2","69","51","101","126","170","224","C0033054"
"3991","2","3","5","80","81","166","57","83","658","C0033300"
"2879","2","3","5","80","81","166","378","173","229","C0033300"
"1280","2","5","7","53","51","342","454","573","492","C0033300"
"1280","2","5","7","53","51","342","454","573","492","C0033300"
"4990","2","3","3","19","221","321","428","541","667","C0033300"
"5624","2","5","7","53","51","342","454","573","492","C0033375"
"2316","2","5","7","53","51","342","454","573","702","C0033375"
"9343","2","3","2","22","33","323","66","101","136","C0033375"
"673","2","5","7","53","14","20","34","540","68","C0033375"
"10020","2","3","2","89","124","204","42","452","258","C0033375"
"1356","2","3","7","53","51","342","454","573","492","C0033375"
"1281","2","5","7","53","51","342","454","573","492","C0033375"
"29760","2","5","7","53","14","20","25","40","186","C0033375"
"7276","2","5","7","34","52","216","395","549","674","C0033375"
"25836","2","3","12","76","153","40","38","54","75","C0033375"
"3954","2","3","2","48","170","67","119","444","593","C0033581"
"3984","2","5","7","53","14","20","34","540","68","C0033581"
"29940","2","5","7","53","51","342","454","573","492","C0033581"
"4541","2","3","2","48","170","50","119","444","24","C0033626"
"715","2","5","7","53","51","119","395","549","674","C0033626"
"7450","2","5","7","53","51","342","454","573","492","C0033626"
"29078","2","3","2","48","170","50","119","444","556","C0033680"
"860","2","3","12","19","31","276","91","433","118","C0033680"
"4671","2","3","12","41","219","339","156","568","697","C0033680"
"10225","2","5","7","53","51","119","395","549","674","C0033790"
"595","2","3","12","19","31","1","426","489","416","C0033790"
"7032","2","3","12","19","156","251","349","437","78","C0033790"
"2218","2","5","2","53","123","194","255","560","373","C0033790"
"9719","2","5","7","53","51","342","454","573","492","C0033805"
"23322","2","3","12","76","153","40","38","54","75","C0033805"
"1308","2","5","7","53","51","119","454","573","492","C0033805"
"9150","2","3","12","19","31","261","116","159","211","C0033805"
"3786","2","5","8","63","36","166","106","110","158","C0033805"
"1586","2","3","5","79","98","256","335","425","540","C0033805"
"1278","2","5","7","53","51","342","454","573","492","C0033805"
"5828","2","3","5","43","161","305","409","208","482","C0033805"
"51317","2","3","12","19","31","1","426","55","78","C0033805"
"2263","2","5","7","53","14","20","25","40","186","C0033805"
"5193","2","3","5","43","161","305","409","208","482","C0033806"
"5830","2","3","5","43","161","305","409","208","482","C0033806"
"6338","2","5","8","63","45","23","34","464","187","C0033806"
"8573","2","5","7","53","36","71","341","223","219","C0033806"
"2317","2","5","7","63","45","23","103","287","664","C0033847"
"10682","2","5","4","68","96","326","48","69","204","C0033847"
"2316","2","5","7","53","51","342","454","573","702","C0033847"
"727897","2","3","2","89","206","324","430","429","544","C0033847"
"9037","2","5","7","53","51","342","454","560","492","C0033922"
"3762","2","5","8","63","36","166","106","110","158","C0033922"
"7042","2","5","7","53","51","342","454","573","492","C0033922"
"7076","2","5","7","53","51","342","454","573","492","C0033922"
"3694","2","5","7","53","51","342","454","573","492","C0033922"
"1959","2","3","3","19","151","276","91","433","118","C0033922"
"4830","2","3","2","72","109","182","235","307","506","C0033922"
"1392","2","5","4","68","96","326","427","548","672","C0033937"
"6938","2","3","12","19","31","1","426","55","78","C0033937"
"54209","2","5","7","53","51","119","395","549","674","C0033937"
"3339","2","5","7","53","51","342","454","573","492","C0033937"
"6786","2","5","8","63","45","23","103","464","187","C0033937"
"23322","2","3","12","76","153","40","38","54","75","C0033937"
"5339","2","5","7","53","51","342","454","573","492","C0033937"
"4221","2","3","12","19","31","342","454","573","492","C0033937"
"22948","2","3","12","76","137","76","136","472","435","C0033937"
"10117","2","5","7","53","51","342","454","573","492","C0033941"
"5395","2","3","12","19","31","261","116","1","86","C0033941"
"2200","2","5","7","53","51","342","454","573","492","C0033941"
"2006","2","5","7","53","51","342","454","573","492","C0033941"
"1287","2","5","2","53","51","342","454","573","492","C0033941"
"2737","2","3","12","19","116","321","428","54","667","C0033941"
"1301","2","5","7","53","51","342","454","573","492","C0033941"
"3675","2","5","7","53","51","342","454","573","492","C0033941"
"4089","2","3","12","19","219","339","259","423","605","C0033941"
"54345","2","5","3","19","221","321","428","541","667","C0033941"
"26504","2","3","5","42","81","296","399","201","274","C0033941"
"2624","2","3","12","19","31","1","155","287","116","C0033941"
"2719","2","5","7","53","51","342","454","573","492","C0033941"
"5728","2","3","5","80","81","339","156","568","605","C0033941"
"7249","2","3","7","60","57","110","141","359","462","C0033941"
"10516","2","5","7","53","51","342","454","573","492","C0033941"
"6598","2","3","12","19","31","1","426","55","78","C0033941"
"1406","2","3","3","19","221","321","428","541","667","C0033953"
"22868","2","3","2","48","182","67","76","463","153","C0033953"
"8481","2","3","12","76","153","40","38","54","75","C0033953"
"7249","2","3","7","60","57","110","141","359","462","C0033953"
"213","2","5","7","53","51","342","454","573","492","C0033953"
"2588","2","3","7","34","52","216","395","549","674","C0033953"
"1513","2","5","7","53","51","342","454","573","492","C0033999"
"6571","2","3","8","60","36","71","341","223","624","C0033999"
"3115","2","5","7","53","184","119","156","287","116","C0033999"
"4810","2","3","2","76","57","110","444","560","373","C0034013"
"760","2","3","5","35","41","77","40","78","178","C0034013"
"23592","2","3","12","26","105","342","259","423","389","C0034013"
"5194","2","3","5","43","161","305","409","208","482","C0034013"
"10682","2","5","4","68","96","326","48","69","204","C0034013"
"23322","2","3","12","76","153","40","38","54","75","C0034013"
"5605","2","5","7","53","14","20","34","540","68","C0034013"
"2736","2","3","12","41","116","321","428","54","667","C0034013"
"6948","2","5","7","48","51","105","139","186","245","C0034013"
"5106","2","3","2","67","92","293","55","500","577","C0034013"
"6197","2","3","12","19","14","20","34","540","68","C0034013"
"2313","2","3","12","19","31","276","91","433","118","C0034013"
"10743","2","3","3","19","151","276","91","433","118","C0034013"
"6495","2","3","3","19","221","321","428","541","667","C0034013"
"4613","2","3","12","19","31","1","426","55","78","C0034013"
"4720","2","3","2","48","170","50","119","444","556","C0034013"
"2218","2","5","2","53","123","194","255","560","373","C0034013"
"7422","2","5","7","53","51","342","454","573","702","C0034013"
"1278","2","5","7","53","51","342","454","573","492","C0034013"
"55325","2","5","7","34","181","23","119","544","187","C0034013"
"26119","2","5","7","60","14","184","341","544","669","C0034013"
"1788","2","3","12","19","31","1","426","55","78","C0034013"
"4193","2","3","12","19","31","1","116","89","605","C0034013"
"701","2","3","12","76","153","40","38","54","75","C0034013"
