"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"25770","5290","2","3","7","53","14","20","25","40","186","C1832348"
"25771","6774","2","3","12","53","14","276","25","489","416","C1832348"
"25772","26119","2","5","7","60","14","184","341","544","669","C1832348"
"25773","538","2","3","8","63","45","23","103","464","187","C1832348"
"25774","8030","2","3","12","76","137","76","136","472","435","C1832348"
"25775","10312","2","3","7","34","52","216","395","549","674","C1832348"
"25776","2316","2","5","7","53","51","342","454","573","702","C1832348"
"25777","8626","2","3","3","19","221","321","428","541","667","C1832348"
"25778","1410","2","3","12","63","45","23","38","54","187","C1832348"
"25779","5604","2","5","7","53","14","20","34","540","68","C1832386"
"25780","4286","2","3","12","19","31","261","116","1","664","C1832386"
"25781","8106","2","3","2","22","33","323","66","101","136","C1832386"
"25782","2717","2","3","7","34","52","216","395","549","674","C1832386"
"25783","6872","2","3","12","19","31","261","116","159","211","C1832390"
"25784","26154","2","3","5","47","144","185","238","310","392","C1832390"
"25785","716","2","5","7","53","51","119","395","549","674","C1832394"
"25786","7227","2","3","12","19","31","276","91","433","118","C1832394"
"25787","175","2","3","7","34","52","216","395","549","674","C1832409"
"25788","54919","2","3","2","41","96","279","304","370","257","C1832409"
"25789","427","2","3","7","34","52","216","395","549","420","C1832451"
"25790","6338","2","5","8","63","45","23","34","464","187","C1832451"
"25791","207","2","3","7","53","14","20","34","489","416","C1832451"
"25792","3753","2","5","8","63","36","166","341","223","158","C1832451"
"25793","3081","2","3","2","91","51","3","267","308","429","C1832451"
"25794","4247","2","3","2","68","67","320","98","180","279","C1832451"
"25795","5696","2","3","12","41","116","268","156","568","116","C1832451"
"25796","3984","2","5","7","53","14","20","34","540","68","C1832466"
"25797","2033","2","3","12","19","31","1","91","433","118","C1832466"
"25798","4358","2","3","5","43","161","305","409","208","482","C1832544"
"25799","2324","2","5","7","53","14","20","25","40","186","C1832587"
"25800","9896","2","3","5","80","81","296","399","201","274","C1832587"
"25801","1203","2","3","2","41","170","342","423","536","342","C1832588"
"25802","669","2","3","5","90","167","266","441","106","616","C1832588"
"25803","60401","2","3","12","41","219","339","156","568","697","C1832588"
"25804","10743","2","3","3","19","151","276","91","433","118","C1832598"
"25805","6016","2","5","7","60","54","24","30","46","72","C1832598"
"25806","2879","2","3","5","80","81","166","378","173","229","C1832598"
"25807","5352","2","5","7","53","51","342","454","573","492","C1832598"
"25808","59","2","5","8","63","45","23","103","464","187","C1832648"
"25809","5660","2","5","7","34","52","326","427","548","702","C1832648"
"25810","5424","2","3","12","19","31","261","116","1","86","C1832648"
"25811","3691","2","5","7","53","51","342","454","573","492","C1832661"
"25812","50945","2","3","3","48","170","335","347","560","373","C1832661"
"25813","9031","2","3","12","19","31","1","426","55","78","C1832669"
"25814","3440","2","3","12","19","184","118","155","287","116","C1832690"
"25815","10804","2","3","12","76","153","40","38","54","75","C1832690"
"25816","6391","2","3","2","48","170","50","119","444","556","C1832690"
"25817","7353","2","3","12","41","219","339","156","568","605","C1832702"
"25818","5654","2","5","7","53","51","342","454","573","492","C1832702"
"25819","10491","2","5","7","53","51","342","454","573","492","C1832702"
"25820","4436","2","3","12","19","31","261","116","1","86","C1832776"
"25821","9968","2","4","3","24","119","330","214","454","144","C1832776"
"25822","7020","2","3","12","19","31","276","91","433","664","C1832776"
"25823","9394","2","3","2","74","58","112","148","193","263","C1832776"
"25824","3694","2","5","7","53","51","342","454","573","492","C1832776"
"25825","2296","2","3","3","19","221","321","428","541","667","C1832841"
"25826","5631","2","3","2","72","119","109","266","336","452","C1832841"
"25827","3440","2","3","12","19","184","118","155","287","116","C1832845"
"25828","1031","2","3","12","19","31","1","426","55","78","C1832845"
"25829","6567","2","5","8","35","41","77","40","57","80","C1832855"
"25830","2657","2","5","7","53","51","342","259","423","389","C1832976"
"25831","1282","2","5","7","53","51","342","454","573","492","C1832976"
"25832","3872","2","1","6","11","142","225","142","220","298","C1832983"
"25833","2720","2","3","7","34","52","216","395","21","599","C1832983"
"25834","4359","2","5","7","53","51","342","454","573","492","C1832983"
"25835","1146","2","5","8","27","70","99","162","216","290","C1832988"
"25836","23405","2","3","2","22","33","323","66","146","194","C1832988"
"25837","5265","2","5","7","34","52","216","395","573","702","C1833030"
"25838","3295","2","3","5","43","161","305","409","208","482","C1833030"
"25839","4038","2","5","7","53","51","342","454","573","492","C1833058"
"25840","5144","2","3","4","68","96","326","427","548","672","C1833058"
"25841","25836","2","3","12","76","153","40","38","54","75","C1833058"
"25842","4519","2","3","2","48","170","50","119","508","312","C1833058"
"25843","3458","2","5","7","53","184","119","156","287","116","C1833058"
"25844","29954","2","5","2","27","206","324","430","215","290","C1833058"
"25845","3868","2","1","6","11","142","225","142","220","298","C1833058"
"25846","3119","2","5","7","53","153","119","156","287","116","C1833058"
"25847","79228","2","3","2","22","33","323","66","101","136","C1833058"
"25848","3949","2","5","7","60","14","184","341","544","669","C1833058"
"25849","4791","2","3","12","41","219","339","156","568","697","C1833058"
"25850","440","2","3","2","101","62","189","182","509","154","C1833058"
"25851","4287","2","3","12","41","116","268","434","468","215","C1833058"
"25852","10060","2","3","8","41","45","23","423","464","445","C1833058"
"25853","2266","2","5","7","53","51","342","454","573","492","C1833058"
"25854","4591","2","3","12","41","116","268","434","468","213","C1833058"
"25855","7227","2","3","12","19","31","276","91","433","118","C1833104"
"25856","3081","2","3","2","91","51","3","267","308","429","C1833104"
"25857","60681","2","3","12","48","124","75","136","271","212","C1833104"
"25858","5297","2","3","2","11","54","225","181","441","555","C1833104"
"25859","4221","2","3","12","19","31","342","454","573","492","C1833104"
"25860","23729","2","3","2","90","167","148","36","51","383","C1833118"
"25861","1482","2","3","3","19","221","321","428","541","667","C1833118"
"25862","3717","2","5","7","53","14","20","25","40","186","C1833118"
"25863","1593","2","3","5","79","152","273","157","333","277","C1833118"
"25864","6016","2","5","7","60","54","24","30","46","72","C1833118"
"25865","4068","2","5","7","53","51","119","25","549","674","C1833118"
"25866","9657","2","3","12","76","153","40","38","54","75","C1833118"
"25867","5396","2","3","3","19","221","321","428","541","667","C1833118"
"25868","123624","2","3","12","76","153","40","38","54","75","C1833118"
"25869","9179","2","5","7","60","18","184","341","544","669","C1833118"
"25870","4036","2","5","7","60","14","184","341","544","669","C1833118"
"25871","538","2","3","8","63","45","23","103","464","187","C1833144"
"25872","2706","2","3","12","76","153","40","38","54","75","C1833144"
"25873","55215","2","3","12","76","31","261","116","1","86","C1833144"
"25874","6662","2","3","3","19","221","321","428","541","667","C1833144"
"25875","8575","2","3","2","22","33","323","66","101","194","C1833144"
"25876","51715","2","5","7","60","54","24","30","46","72","C1833144"
"25877","4538","2","3","2","48","170","50","119","444","556","C1833144"
"25878","359787","2","3","2","22","33","323","104","146","194","C1833144"
"25879","9896","2","3","5","80","81","296","399","201","274","C1833144"
"25880","3954","2","3","2","48","170","67","119","444","593","C1833144"
"25881","10516","2","5","7","53","51","342","454","573","492","C1833144"
"25882","10019","2","5","7","53","14","20","25","40","116","C1833144"
"25883","3815","2","5","7","53","14","20","25","40","186","C1833144"
"25884","10320","2","5","7","19","119","143","214","236","389","C1833144"
"25885","55505","2","3","2","110","85","237","433","547","671","C1833144"
"25886","6295","2","3","4","68","45","272","427","518","621","C1833144"
"25887","3984","2","5","7","53","14","20","34","540","68","C1833144"
"25888","23522","2","3","12","19","31","1","426","55","78","C1833144"
"25889","6329","2","5","8","63","36","166","341","390","158","C1833144"
"25890","1950","2","5","7","53","14","20","25","40","186","C1833144"
"25891","567","2","5","7","34","52","119","395","549","674","C1833144"
"25892","2239","2","3","2","74","51","342","454","573","492","C1833222"
"25893","1193","2","5","8","63","45","23","34","464","187","C1833222"
"25894","10293","2","3","12","41","116","268","434","468","213","C1833225"
"25895","8200","2","5","7","53","51","342","259","423","389","C1833225"
"25896","1815","2","5","4","68","96","326","427","548","672","C1833225"
"25897","1736","2","3","2","110","85","237","433","547","671","C1833225"
"25898","3115","2","5","7","53","184","119","156","287","116","C1833225"
"25899","3630","2","5","7","53","14","20","25","40","186","C1833225"
"25900","7415","2","3","7","34","52","216","395","536","445","C1833225"
"25901","6299","2","3","12","19","221","321","428","541","667","C1833225"
"25902","6334","2","5","8","63","36","166","341","223","158","C1833225"
"25903","9409","2","3","5","43","161","305","409","208","482","C1833225"
"25904","51199","2","3","12","76","153","40","38","54","75","C1833225"
"25905","26580","2","5","8","27","70","99","162","216","290","C1833225"
"25906","55670","2","3","5","43","161","305","409","208","482","C1833275"
"25907","2153","2","5","7","53","51","342","454","573","492","C1833275"
"25908","53834","2","5","7","53","51","342","454","573","492","C1833275"
"25909","23408","2","3","3","19","151","276","91","433","118","C1833297"
"25910","3889","2","1","6","11","142","225","142","220","298","C1833297"
"25911","1387","2","3","12","19","31","276","91","433","118","C1833297"
"25912","1475","2","1","6","11","142","225","142","220","298","C1833308"
"25913","1075","2","5","7","34","52","216","395","549","674","C1833308"
"25914","775","2","5","8","63","36","166","341","223","158","C1833323"
"25915","2290","2","3","3","19","221","321","428","541","667","C1833323"
"25916","50618","2","5","7","60","54","24","30","544","669","C1833324"
"25917","1146","2","5","8","27","70","99","162","216","290","C1833324"
"25918","10479","2","5","7","27","36","150","341","223","628","C1833324"
"25919","10908","2","3","2","97","173","275","377","473","592","C1833325"
"25920","7476","2","5","3","68","221","197","259","560","422","C1833325"
"25921","9469","2","3","2","103","189","303","29","475","467","C1833325"
"25922","1147","2","3","12","41","219","339","156","568","697","C1833325"
"25923","7067","2","3","3","19","151","276","91","433","118","C1833325"
"25924","2673","2","3","2","110","94","178","226","297","380","C1833325"
"25925","4668","2","3","5","21","111","188","242","313","396","C1833325"
"25926","10060","2","3","8","41","45","23","423","464","445","C1833325"
"25927","5727","2","3","12","68","221","197","259","560","422","C1833325"
"25928","5961","2","5","7","27","51","326","126","414","702","C1833328"
"25929","5173","2","5","4","68","96","326","427","548","672","C1833328"
"25930","6915","2","5","4","68","96","326","427","548","672","C1833328"
"25931","23363","2","3","12","41","116","268","434","468","213","C1833328"
"25932","1487","2","3","12","19","31","1","426","55","340","C1833329"
"25933","3655","2","5","7","53","51","342","454","573","492","C1833329"
"25934","23639","2","3","12","41","219","261","136","271","356","C1833329"
"25935","19","2","3","3","19","151","276","91","433","118","C1833331"
"25936","7020","2","3","12","19","31","276","91","433","664","C1833331"
"25937","4000","2","3","12","26","105","178","226","297","156","C1833340"
"25938","7305","2","5","7","34","52","216","395","549","674","C1833340"
"25939","54903","2","3","12","76","153","40","38","54","75","C1833340"
"25940","3549","2","5","3","53","51","197","259","560","422","C1833340"
"25941","27031","2","3","6","11","142","225","38","331","506","C1833340"
"25942","23229","2","5","7","60","54","24","30","46","72","C1833340"
"25943","7415","2","3","7","34","52","216","395","536","445","C1833340"
"25944","55624","2","3","2","78","123","194","255","215","412","C1833340"
"25945","2146","2","3","12","19","31","1","426","55","78","C1833362"
"25946","471","2","3","5","80","81","61","373","341","142","C1833362"
"25947","6868","2","5","7","53","51","342","454","236","492","C1833362"
"25948","4695","2","3","2","48","170","50","119","444","556","C1833362"
"25949","6885","2","3","12","41","219","339","156","568","697","C1833362"
"25950","7436","2","5","7","53","51","342","341","544","669","C1833431"
"25951","10908","2","3","2","97","173","275","377","473","592","C1833431"
"25952","2200","2","5","7","53","51","342","454","573","492","C1833431"
"25953","3000","2","5","4","68","96","326","427","548","672","C1833488"
"25954","861","2","3","12","19","31","1","426","55","78","C1833488"
"25955","1674","2","5","8","63","45","23","103","464","187","C1833488"
"25956","1475","2","1","6","11","142","225","142","220","298","C1833488"
"25957","3040","2","5","5","53","51","342","40","78","178","C1833488"
"25958","10225","2","5","7","53","51","119","395","549","674","C1833488"
"25959","718","2","5","7","34","51","119","395","549","674","C1833488"
"25960","2896","2","5","7","34","52","216","395","549","674","C1833488"
"25961","8924","2","3","12","41","116","268","434","468","213","C1833488"
"25962","10847","2","3","12","19","31","1","426","55","78","C1833661"
"25963","5172","2","5","8","45","94","199","240","415","666","C1833661"
"25964","5824","2","3","5","47","144","185","238","310","392","C1833661"
"25965","9049","2","3","3","41","151","276","378","271","356","C1833662"
"25966","2068","2","3","12","19","31","261","116","159","211","C1833662"
"25967","3567","2","5","7","53","14","20","25","40","186","C1833662"
"25968","139189","2","3","2","63","30","193","306","390","158","C1833667"
"25969","5741","2","5","4","68","96","326","427","548","672","C1833667"
"25970","27086","2","3","12","19","221","321","428","541","667","C1833667"
"25971","2218","2","5","2","53","123","194","255","560","373","C1833667"
"25972","2551","2","3","3","19","151","276","91","433","118","C1833683"
"25973","4703","2","5","7","60","45","23","103","464","187","C1833683"
"25974","4524","2","3","2","15","166","104","369","117","583","C1833683"
"25975","3930","2","3","2","22","33","323","66","3","464","C1833683"
"25976","5894","2","5","7","60","54","23","34","464","187","C1833683"
"25977","368","2","3","12","41","116","268","423","536","445","C1833693"
"25978","80774","2","3","2","41","45","184","103","572","701","C1833693"
"25979","2189","2","3","12","19","31","261","116","1","86","C1833734"
"25980","8322","2","5","3","68","221","184","259","544","669","C1833734"
"25981","3043","2","5","7","34","52","216","395","549","116","C1833735"
"25982","760","2","3","5","35","41","77","40","78","178","C1833735"
"25983","5972","2","5","5","34","52","216","397","418","568","C1833753"
"25984","4534","2","3","5","80","81","296","399","362","468","C1833753"
"25985","57817","2","5","7","34","51","342","350","243","561","C1833754"
"25986","2006","2","5","7","53","51","342","454","573","492","C1833754"
"25987","1062","2","3","12","76","153","40","38","54","75","C1833762"
"25988","3543","2","5","7","53","51","119","395","549","674","C1833762"
"25989","2077","2","3","12","76","153","40","38","54","75","C1833762"
"25990","1493","2","5","7","53","51","119","25","40","186","C1833762"
"25991","1896","2","5","12","41","219","339","156","568","697","C1833762"
"25992","10060","2","3","8","41","45","23","423","464","445","C1833762"
"25993","26353","2","3","12","76","45","160","347","271","356","C1833762"
"25994","6391","2","3","2","48","170","50","119","444","556","C1833762"
"25995","3984","2","5","7","53","14","20","34","540","68","C1833921"
"25996","3930","2","3","2","22","33","323","66","3","464","C1833921"
"25997","207","2","3","7","53","14","20","34","489","416","C1833921"
"25998","6392","2","3","2","48","170","50","119","444","556","C1833999"
"25999","6908","2","3","12","19","31","1","116","159","211","C1833999"
"26000","3643","2","5","7","53","14","20","25","40","186","C1833999"
"26001","5657","2","5","7","34","52","216","395","549","674","C1833999"
"26002","871","2","5","7","53","51","342","454","573","492","C1833999"
"26003","7547","2","3","3","19","221","321","428","541","667","C1833999"
"26004","6736","2","3","12","19","31","276","91","433","667","C1833999"
"26005","6337","2","5","8","63","45","23","34","464","187","C1833999"
"26006","9829","2","5","7","60","14","184","341","544","669","C1833999"
"26007","6833","2","5","8","45","36","166","240","415","666","C1833999"
"26008","5073","2","3","2","110","85","323","433","146","194","C1833999"
"26009","3930","2","3","2","22","33","323","66","3","464","C1834002"
"26010","26608","2","3","2","22","170","50","119","463","153","C1834002"
"26011","1571","2","3","5","91","214","271","372","471","26","C1834034"
"26012","9896","2","3","5","80","81","296","399","201","274","C1834034"
"26013","64788","2","5","5","11","51","225","142","220","298","C1834034"
"26014","695","2","5","7","53","14","20","25","40","186","C1834034"
"26015","3594","2","5","7","53","51","119","25","560","373","C1834060"
"26016","6309","2","3","5","19","151","76","48","69","204","C1834060"
"26017","3043","2","5","7","34","52","216","395","549","116","C1834060"
"26018","29893","2","3","12","19","31","1","426","55","78","C1834060"
"26019","1487","2","3","12","19","31","1","426","55","340","C1834060"
"26020","221037","2","3","12","19","31","118","155","287","116","C1834060"
"26021","26191","2","5","7","53","14","20","25","40","186","C1834060"
"26022","28982","2","3","5","25","44","165","101","274","358","C1834060"
"26023","3543","2","5","7","53","51","119","395","549","674","C1834060"
"26024","5332","2","3","4","68","96","326","427","548","672","C1834060"
"26025","2773","2","5","4","68","96","326","427","548","672","C1834060"
"26026","4851","2","3","12","19","221","143","428","236","667","C1834060"
"26027","118856","2","5","7","53","51","342","454","573","492","C1834060"
"26028","9533","2","3","2","19","31","1","426","55","78","C1834062"
"26029","4173","2","3","12","76","31","261","116","1","86","C1834062"
"26030","2314","2","3","12","63","45","184","103","572","658","C1834062"
"26031","540","2","5","8","63","45","23","103","464","187","C1834124"
"26032","8148","2","3","12","19","31","261","116","159","211","C1834124"
"26033","207","2","3","7","53","14","20","34","489","416","C1834124"
"26034","8924","2","3","12","41","116","268","434","468","213","C1834124"
"26035","11200","2","3","12","19","31","261","116","1","86","C1834124"
"26036","477","2","3","8","63","45","23","103","464","187","C1834124"
"26037","26608","2","3","2","22","170","50","119","463","153","C1834124"
"26038","3636","2","3","5","80","14","20","25","40","186","C1834124"
"26039","8803","2","3","8","67","92","293","55","75","311","C1834372"
"26040","4694","2","3","2","48","170","50","119","444","556","C1834386"
"26041","1312","2","3","2","87","79","105","426","129","25","C1834386"
"26042","6926","2","5","7","53","51","335","259","560","373","C1834386"
"26043","255239","2","5","8","67","36","71","177","75","311","C1834424"
"26044","585","2","3","12","76","153","40","38","54","75","C1834424"
"26045","7290","2","3","12","19","31","1","426","55","78","C1834433"
"26046","84197","2","5","2","53","14","20","25","215","186","C1834433"
"26047","23451","2","3","2","22","33","323","66","101","136","C1834433"
"26048","6261","2","5","8","63","45","23","34","464","187","C1834433"
"26049","348","2","5","7","53","51","342","454","573","492","C1834523"
"26050","2263","2","5","7","53","14","20","25","40","186","C1834523"
"26051","10535","2","3","12","76","153","40","38","54","75","C1834523"
"26052","1763","2","3","12","19","31","261","116","1","86","C1834523"
"26053","6716","2","3","2","69","98","169","299","50","494","C1834523"
"26054","7157","2","3","12","19","31","261","402","489","551","C1834558"
"26055","668","2","3","12","19","221","321","428","541","664","C1834558"
"26056","26276","2","3","7","60","81","184","341","66","203","C1834558"
"26057","1106","2","3","12","19","31","1","426","55","78","C1834558"
"26058","8600","2","5","7","41","219","339","156","568","697","C1834558"
"26059","3043","2","5","7","34","52","216","395","549","116","C1834570"
"26060","1910","2","5","4","68","96","326","427","548","672","C1834570"
"26061","29851","2","5","7","53","14","20","25","40","186","C1834570"
"26062","3728","2","5","7","34","52","225","142","220","298","C1834570"
"26063","3508","2","3","12","19","31","261","116","1","86","C1834582"
"26064","23169","2","3","2","78","205","112","430","429","544","C1834671"
"26065","8660","2","5","7","53","14","20","25","40","186","C1834671"
"26066","2033","2","3","12","19","31","1","91","433","118","C1834674"
"26067","987","2","3","6","48","94","279","347","330","304","C1834674"
"26068","2998","2","3","2","28","22","48","232","82","114","C1834674"
"26069","23095","2","3","7","76","153","40","38","54","75","C1834674"
"26070","6326","2","5","8","63","36","166","341","390","158","C1834696"
"26071","94","2","5","7","53","51","342","259","423","389","C1834696"
"26072","1756","2","5","8","63","45","23","103","464","187","C1834696"
"26073","8797","2","5","7","41","219","339","156","568","697","C1834696"
"26074","990","2","3","12","76","31","261","116","1","86","C1834696"
"26075","3954","2","3","2","48","170","67","119","444","593","C1834696"
"26076","29954","2","5","2","27","206","324","430","215","290","C1834696"
"26077","5160","2","3","2","67","92","293","55","75","311","C1834696"
"26078","23247","2","3","12","76","153","71","34","540","68","C1834696"
"26079","7132","2","3","12","41","219","339","156","568","697","C1834696"
"26080","1187","2","5","8","63","45","23","34","464","187","C1834728"
"26081","3909","2","5","7","53","51","342","454","573","492","C1834728"
"26082","23639","2","3","12","41","219","261","136","271","356","C1834737"
"26083","2261","2","5","7","53","14","20","25","40","186","C1834737"
"26084","11200","2","3","12","19","31","261","116","1","86","C1834737"
"26085","6103","2","3","12","76","153","40","38","54","75","C1834752"
"26086","3835","2","3","12","76","153","40","38","54","75","C1834752"
"26087","4621","2","5","8","63","45","23","103","464","187","C1834752"
"26088","5745","2","5","4","68","96","326","427","548","672","C1834752"
"26089","1294","2","5","7","53","51","342","454","573","492","C1834752"
"26090","5244","2","3","3","41","151","276","91","433","118","C1834752"
"26091","1301","2","5","7","53","51","342","454","573","492","C1834752"
"26092","3891","2","1","6","11","142","225","142","220","298","C1834752"
"26093","57822","2","3","12","19","31","1","426","55","78","C1834752"
"26094","3149","2","3","2","48","57","110","378","370","664","C1834752"
"26095","1482","2","3","3","19","221","321","428","541","667","C1834752"
"26096","1161","2","3","12","41","116","268","434","468","213","C1834846"
"26097","9971","2","3","3","19","151","276","91","433","118","C1834846"
"26098","5885","2","3","12","76","153","40","38","54","75","C1834846"
"26099","5244","2","3","3","41","151","276","91","433","118","C1834846"
"26100","1545","2","3","5","91","175","271","372","443","558","C1834846"
"26101","23400","2","5","8","63","45","23","103","464","187","C1834954"
"26102","9915","2","3","3","27","151","276","91","433","118","C1834954"
"26103","2263","2","5","7","53","14","20","25","40","186","C1834954"
"26104","51360","2","3","3","26","35","276","91","433","203","C1834954"
"26105","6938","2","3","12","19","31","1","426","55","78","C1834954"
"26106","4598","2","3","2","19","151","276","198","259","427","C1834954"
"26107","355","2","3","7","41","219","339","156","568","697","C1834954"
"26108","2516","2","3","3","19","151","276","91","433","118","C1834954"
"26109","10907","2","3","2","22","33","323","66","101","136","C1834980"
"26110","54888","2","3","2","110","85","152","129","252","154","C1834980"
"26111","50485","2","3","12","19","31","261","116","1","86","C1835047"
"26112","5940","2","3","2","22","33","323","66","101","136","C1835047"
"26113","10397","2","3","2","110","81","148","402","51","383","C1835047"
"26114","5428","2","3","2","48","170","50","119","167","593","C1835047"
"26115","27086","2","3","12","19","221","321","428","541","667","C1835047"
"26116","4893","2","5","7","34","52","24","30","46","72","C1835047"
"26117","4312","2","5","7","53","51","342","454","573","492","C1835047"
"26118","4830","2","3","2","72","109","182","235","307","506","C1835047"
"26119","9915","2","3","3","27","151","276","91","433","118","C1835047"
"26120","10907","2","3","2","22","33","323","66","101","136","C1835047"
"26121","2588","2","3","7","34","52","216","395","549","674","C1835047"
"26122","5153","2","3","4","68","96","326","427","548","672","C1835047"
"26123","5573","2","3","12","19","184","118","155","287","116","C1835047"
"26124","2736","2","3","12","41","116","321","428","54","667","C1835095"
"26125","4254","2","5","7","53","14","20","25","40","186","C1835095"
"26126","7291","2","3","12","19","151","276","91","489","416","C1835095"
"26127","5495","2","3","12","41","219","339","347","287","664","C1835117"
"26128","421","2","5","7","42","51","335","444","560","373","C1835117"
"26129","1203","2","3","2","41","170","342","423","536","342","C1835121"
"26130","5897","2","3","12","41","116","268","141","568","605","C1835121"
"26131","23327","2","3","12","41","116","268","434","468","213","C1835121"
"26132","1340","2","3","2","48","170","50","141","359","462","C1835121"
"26133","9420","2","3","5","79","159","256","215","282","366","C1835121"
"26134","54463","2","3","2","48","57","110","141","359","462","C1835121"
"26135","4684","2","5","7","53","51","335","444","560","373","C1835148"
"26136","4359","2","5","7","53","51","342","454","573","492","C1835148"
"26137","9640","2","3","12","19","31","261","116","159","211","C1835157"
"26138","22827","2","3","2","22","33","323","66","101","136","C1835157"
"26139","8200","2","5","7","53","51","342","259","423","389","C1835157"
"26140","3553","2","5","7","53","51","119","25","489","416","C1835157"
"26141","55624","2","3","2","78","123","194","255","215","412","C1835157"
"26142","9820","2","3","12","41","116","268","434","468","213","C1835157"
"26143","54903","2","3","12","76","153","40","38","54","75","C1835157"
"26144","7373","2","5","7","53","51","342","454","573","492","C1835171"
"26145","55130","2","3","12","76","153","76","38","54","75","C1835171"
"26146","4540","2","3","2","48","170","50","119","444","556","C1835171"
"26147","79001","2","5","2","48","52","342","240","569","666","C1835171"
"26148","80324","2","3","2","110","85","152","129","252","154","C1835194"
"26149","3557","2","3","12","41","219","339","156","568","697","C1835194"
"26150","5621","2","5","8","27","36","342","454","573","628","C1835194"
"26151","6708","2","5","7","60","14","20","25","40","186","C1835228"
"26152","8517","2","3","12","41","219","339","156","568","697","C1835228"
"26153","930","2","5","7","53","14","119","25","40","186","C1835228"
"26154","4976","2","3","2","48","170","50","119","444","556","C1835229"
"26155","2956","2","3","12","19","31","261","116","1","86","C1835229"
"26156","973","2","5","7","53","14","20","25","40","186","C1835229"
"26157","54209","2","5","7","53","51","119","395","549","674","C1835229"
"26158","3549","2","5","3","53","51","197","259","560","422","C1835229"
"26159","22796","2","5","7","60","153","40","38","66","203","C1835229"
"26160","355","2","3","7","41","219","339","156","568","697","C1835229"
"26161","6311","2","3","2","22","33","323","66","362","468","C1835229"
"26162","5317","2","5","7","34","52","216","142","220","298","C1835229"
"26163","57216","2","3","12","41","116","268","259","568","422","C1835229"
"26164","1674","2","5","8","63","45","23","103","464","187","C1835229"
"26165","59","2","5","8","63","45","23","103","464","187","C1835229"
"26166","51085","2","3","2","48","57","110","141","359","462","C1835229"
"26167","5660","2","5","7","34","52","326","427","548","702","C1835229"
"26168","3312","2","3","7","34","52","184","347","271","356","C1835229"
"26169","595","2","3","12","19","31","1","426","489","416","C1835229"
"26170","8626","2","3","3","19","221","321","428","541","667","C1835229"
"26171","51807","2","3","12","76","153","40","38","54","75","C1835229"
"26172","1778","2","3","7","76","153","40","38","54","75","C1835229"
"26173","5792","2","5","7","53","51","335","444","560","373","C1835229"
"26174","3592","2","5","7","53","51","119","25","489","416","C1835229"
"26175","3643","2","5","7","53","14","20","25","40","186","C1835384"
"26176","94","2","5","7","53","51","342","259","423","389","C1835384"
"26177","2702","2","3","12","76","153","40","38","54","75","C1835390"
"26178","778","2","5","8","63","36","166","341","223","158","C1835390"
"26179","3043","2","5","7","34","52","216","395","549","116","C1835390"
"26180","5444","2","3","5","80","147","236","328","411","229","C1835398"
"26181","5605","2","5","7","53","14","20","34","540","68","C1835398"
"26182","9469","2","3","2","103","189","303","29","475","467","C1835407"
"26183","6391","2","3","2","48","170","50","119","444","556","C1835452"
"26184","3728","2","5","7","34","52","225","142","220","298","C1835452"
"26185","6555","2","5","8","45","94","199","240","415","666","C1835452"
"26186","242","2","3","5","11","142","223","142","220","298","C1835452"
"26187","80326","2","5","3","68","221","197","259","560","422","C1835452"
"26188","3930","2","3","2","22","33","323","66","3","464","C1835452"
"26189","9487","2","3","5","80","81","142","176","235","317","C1835452"
"26190","5476","2","3","7","34","52","216","395","152","310","C1835452"
"26191","2120","2","3","12","19","31","193","306","148","624","C1835452"
"26192","51684","2","3","12","41","116","268","38","54","75","C1835452"
"26193","8291","2","5","8","63","45","23","103","464","187","C1835452"
"26194","153241","2","3","12","76","153","40","38","54","75","C1835452"
"26195","2255","2","5","7","53","14","20","25","40","186","C1835452"
"26196","7468","2","3","12","19","31","1","426","55","78","C1835452"
"26197","3630","2","5","7","53","14","20","25","40","186","C1835452"
"26198","4609","2","3","12","19","31","1","160","107","416","C1835452"
"26199","51025","2","3","2","48","170","50","304","167","593","C1835452"
"26200","2581","2","3","5","80","81","250","291","152","420","C1835452"
"26201","85358","2","5","7","60","14","71","341","223","219","C1835452"
"26202","7469","2","3","12","19","31","261","116","159","211","C1835452"
"26203","5573","2","3","12","19","184","118","155","287","116","C1835452"
"26204","4846","2","3","5","41","219","75","243","44","64","C1835452"
"26205","6872","2","3","12","19","31","261","116","159","211","C1835452"
"26206","26503","2","3","2","89","124","204","272","347","442","C1835452"
"26207","3617","2","5","7","86","221","321","454","311","518","C1835452"
"26208","23435","2","3","2","22","33","323","66","101","136","C1835452"
"26209","59344","2","5","5","68","184","223","155","447","586","C1835452"
"26210","3043","2","5","7","34","52","216","395","549","116","C1835452"
"26211","1278","2","5","7","53","51","342","454","573","492","C1835452"
"26212","2189","2","3","12","19","31","261","116","1","86","C1835452"
"26213","242","2","3","5","11","142","223","142","220","298","C1835473"
"26214","3123","2","5","7","53","51","119","156","287","116","C1835473"
"26215","6144","2","3","2","110","85","237","433","547","671","C1835473"
"26216","1301","2","5","7","53","51","342","454","573","492","C1835473"
"26217","1282","2","5","7","53","51","342","454","573","492","C1835473"
"26218","8792","2","3","12","41","219","339","156","568","697","C1835473"
"26219","85416","2","3","3","19","221","321","428","541","667","C1835473"
"26220","4089","2","3","12","19","219","339","259","423","605","C1835473"
