"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2261","2","5","7","53","14","20","25","40","186","C0431890"
"8243","2","3","12","76","31","40","38","54","75","C0431890"
"80746","2","3","12","22","33","323","66","101","664","C0431890"
"51339","2","3","12","41","116","268","434","568","605","C0431890"
"6529","2","5","8","45","94","199","240","415","666","C0431890"
"2556","2","5","8","27","70","99","162","216","290","C0431890"
"9992","2","5","8","63","36","166","341","110","158","C0431890"
"421","2","5","7","42","51","335","444","560","373","C0431890"
"7432","2","5","4","68","96","326","427","548","672","C0431890"
"26608","2","3","2","22","170","50","119","463","153","C0431890"
"2674","2","5","7","53","14","20","25","40","186","C0431890"
"6229","2","3","2","110","85","237","433","547","671","C0431890"
"3954","2","3","2","48","170","67","119","444","593","C0431890"
"3350","2","5","4","68","96","326","427","548","672","C0431890"
"919","2","5","7","53","14","119","25","40","186","C0431890"
"2395","2","3","2","48","170","50","304","167","593","C0431890"
"4519","2","3","2","48","170","50","119","508","312","C0431890"
"7476","2","5","3","68","221","197","259","560","422","C0431943"
"7432","2","5","4","68","96","326","427","548","672","C0431943"
"51128","2","5","7","60","153","24","38","46","72","C0432028"
"6786","2","5","8","63","45","23","103","464","187","C0432028"
"5832","2","3","2","101","62","189","182","509","252","C0432028"
"6772","2","3","12","53","184","119","156","287","116","C0432040"
"1289","2","5","7","53","51","342","454","573","492","C0432040"
"4519","2","3","2","48","170","50","119","508","312","C0432040"
"4514","2","3","2","48","57","110","141","359","5","C0432040"
"2177","2","3","2","110","90","261","431","545","443","C0432040"
"51259","2","3","2","76","153","40","38","54","75","C0432040"
"11141","2","5","7","53","36","335","444","223","373","C0432040"
"6439","2","5","5","68","96","185","238","310","272","C0432040"
"54894","2","3","12","41","221","197","259","499","422","C0432040"
"191","2","3","5","80","81","105","426","129","690","C0432040"
"1301","2","5","7","53","51","342","454","573","492","C0432040"
"5071","2","3","12","41","116","268","434","468","213","C0432040"
"30061","2","3","5","25","44","165","101","274","358","C0432040"
"51741","2","3","2","22","33","323","66","101","127","C0432040"
"410","2","3","7","34","52","216","395","549","674","C0432040"
"5621","2","5","8","27","36","342","454","573","628","C0432040"
"8626","2","3","3","19","221","321","428","541","667","C0432040"
"627","2","5","7","53","51","335","444","423","373","C0432040"
"9820","2","3","12","41","116","268","434","468","213","C0432040"
"6559","2","5","8","45","94","199","240","415","666","C0432040"
"1277","2","5","7","53","51","342","454","573","492","C0432040"
"5159","2","5","7","53","14","20","25","40","186","C0432040"
"8985","2","5","7","53","51","342","454","573","492","C0432040"
"3758","2","5","8","63","36","166","106","110","158","C0432055"
"9640","2","3","12","19","31","261","116","159","211","C0432055"
"5376","2","5","7","53","51","342","454","573","492","C0432055"
"2131","2","3","2","74","58","112","148","181","416","C0432055"
"11154","2","5","7","60","18","184","341","544","669","C0432055"
"8600","2","5","7","41","219","339","156","568","697","C0432055"
"50964","2","5","3","68","221","197","259","423","422","C0432055"
"2688","2","5","7","53","51","119","25","40","186","C0432055"
"7140","2","5","8","63","45","23","103","464","187","C0432055"
"3553","2","5","7","53","51","119","25","489","416","C0432073"
"6812","2","5","7","27","36","150","341","223","628","C0432073"
"6473","2","3","3","19","221","321","428","541","667","C0432073"
"1184","2","5","8","63","45","23","34","464","187","C0432073"
"1956","2","5","7","53","14","184","45","544","669","C0432073"
"6736","2","3","12","19","31","276","91","433","667","C0432073"
"7415","2","3","7","34","52","216","395","536","445","C0432073"
"3273","2","5","7","53","51","342","454","573","702","C0432073"
"2643","2","3","5","87","91","75","204","267","352","C0432073"
"148","2","5","4","68","96","326","427","548","672","C0432073"
"10743","2","3","3","19","151","276","91","433","118","C0432090"
"861","2","3","12","19","31","1","426","55","78","C0432090"
"1593","2","3","5","79","152","273","157","333","277","C0432098"
"999","2","5","7","53","51","342","444","560","373","C0432098"
"6391","2","3","2","48","170","50","119","444","556","C0432098"
"27249","2","3","2","48","182","50","119","186","245","C0432103"
"5251","2","3","5","80","81","296","474","593","722","C0432103"
"2108","2","3","2","48","170","50","119","444","556","C0432103"
"2767","2","5","4","68","96","326","427","548","672","C0432103"
"7048","2","5","7","53","51","342","259","423","389","C0432103"
"5290","2","3","7","53","14","20","25","40","186","C0432103"
"50964","2","5","3","68","221","197","259","423","422","C0432103"
"2335","2","5","7","53","51","342","454","573","492","C0432103"
"64327","2","5","4","68","96","326","427","548","672","C0432103"
"7048","2","5","7","53","51","342","259","423","389","C0432103"
"5069","2","5","7","53","51","342","454","573","492","C0432103"
"4358","2","3","5","43","161","305","409","208","482","C0432122"
"6597","2","3","12","19","31","1","426","55","78","C0432122"
"25794","2","5","6","11","142","225","142","220","673","C0432123"
"5830","2","3","5","43","161","305","409","208","482","C0432123"
"29110","2","3","12","41","219","339","156","568","697","C0432123"
"2261","2","5","7","53","14","20","25","40","186","C0432123"
"2592","2","3","2","68","117","196","257","326","419","C0432123"
"8089","2","3","12","19","31","1","426","55","78","C0432123"
"8625","2","3","12","19","31","276","91","236","118","C0432163"
"6867","2","3","12","76","153","40","38","54","75","C0432163"
"1145","2","5","8","27","70","99","162","216","290","C0432163"
"1636","2","3","5","80","81","166","397","418","568","C0432163"
"1387","2","3","12","19","31","276","91","433","118","C0432163"
"2200","2","5","7","53","51","342","454","573","492","C0432163"
"4792","2","3","12","41","219","339","156","568","605","C0432163"
"6647","2","3","2","95","2","342","378","173","702","C0432163"
"51114","2","5","5","68","96","326","162","216","290","C0432163"
"8085","2","3","12","19","31","1","426","55","78","C0432163"
"23767","2","5","7","53","14","20","25","40","186","C0432163"
"2052","2","3","5","91","130","114","290","367","475","C0432163"
"1807","2","3","5","80","23","186","79","560","273","C0432163"
"10686","2","5","6","42","36","71","177","64","219","C0432163"
"7248","2","3","2","48","57","110","141","359","462","C0432163"
"4540","2","3","2","48","170","50","119","444","556","C0432163"
"3875","2","1","6","11","142","225","142","220","298","C0432163"
"23729","2","3","2","90","167","148","36","51","383","C0432185"
"10558","2","3","2","50","47","39","100","321","209","C0432185"
"28952","2","3","12","41","116","268","434","468","213","C0432185"
"805","2","5","8","53","45","20","34","464","187","C0432194"
"3827","2","5","4","68","96","326","427","548","672","C0432194"
"5894","2","5","7","60","54","23","34","464","187","C0432197"
"3077","2","5","7","53","51","119","395","549","674","C0432197"
"55636","2","3","3","19","221","321","428","423","389","C0432197"
"25836","2","3","12","76","153","40","38","54","75","C0432197"
"3569","2","5","7","53","51","342","454","573","416","C0432197"
"8195","2","3","12","76","153","76","38","54","75","C0432211"
"55505","2","3","2","110","85","237","433","547","671","C0432211"
"103","2","3","2","110","184","119","156","287","116","C0432211"
"10269","2","3","2","48","182","50","119","444","556","C0432211"
"4247","2","3","2","68","67","320","98","180","279","C0432211"
"57680","2","3","12","19","31","1","426","55","78","C0432211"
"5982","2","3","12","19","31","261","116","1","86","C0432211"
"3039","2","3","5","35","41","118","155","287","116","C0432211"
"355","2","3","7","41","219","339","156","568","697","C0432211"
"859","2","5","8","63","45","23","103","464","187","C0432226"
"545","2","3","12","19","31","261","116","1","86","C0432226"
"9663","2","3","5","80","81","296","51","488","102","C0432235"
"6870","2","5","4","68","96","326","427","548","672","C0432235"
"1281","2","5","7","53","51","342","454","573","492","C0432235"
"10019","2","5","7","53","14","20","25","40","116","C0432235"
"3848","2","5","7","34","52","225","142","220","298","C0432235"
"5080","2","3","3","19","221","321","428","541","667","C0432242"
"2304","2","3","12","19","221","321","428","541","667","C0432242"
"9575","2","3","3","19","151","276","91","433","118","C0432253"
"51360","2","3","3","26","35","276","91","433","203","C0432253"
"3643","2","5","7","53","14","20","25","40","186","C0432255"
"4038","2","5","7","53","51","342","454","573","492","C0432255"
"5122","2","5","4","27","36","184","141","359","411","C0432261"
"6323","2","5","8","63","36","166","341","390","158","C0432261"
"2332","2","3","2","22","33","71","373","466","609","C0432272"
"7157","2","3","12","19","31","261","402","489","551","C0432272"
"2557","2","5","8","27","70","99","162","216","290","C0432284"
"5621","2","5","8","27","36","342","454","573","628","C0432284"
"1311","2","5","7","53","51","342","454","573","492","C0432291"
"1340","2","3","2","48","170","50","141","359","462","C0432291"
"847","2","3","7","34","52","216","395","549","674","C0432316"
"23384","2","3","12","63","45","184","103","572","658","C0432316"
"5265","2","5","7","34","52","216","395","573","702","C0432321"
"80144","2","5","7","53","51","335","444","560","373","C0432321"
"6584","2","3","8","45","94","199","240","415","666","C0432321"
"5648","2","5","7","53","51","119","395","549","674","C0432333"
"7068","2","3","3","19","151","276","91","433","118","C0432333"
"9321","2","3","12","76","153","40","38","54","203","C0432333"
"22858","2","3","7","53","14","20","34","540","68","C0432333"
"894","2","3","12","19","31","1","34","540","68","C0432333"
"1278","2","5","7","53","51","342","454","573","492","C0432333"
"658","2","5","7","53","51","342","259","423","389","C0432333"
"1355","2","3","2","48","170","50","119","444","556","C0432333"
"1302","2","5","7","53","51","342","454","573","492","C0432333"
"4541","2","3","2","48","170","50","119","444","24","C0432333"
"5923","2","5","7","53","14","20","25","40","186","C0432333"
"5327","2","5","7","53","51","342","454","573","492","C0432333"
"3440","2","3","12","19","184","118","155","287","116","C0432333"
"4352","2","5","7","53","14","20","25","40","186","C0432333"
"5116","2","3","12","76","153","40","38","54","75","C0432333"
"7474","2","5","3","68","221","184","259","544","669","C0432333"
"1337","2","3","2","48","170","110","141","359","462","C0432333"
"51091","2","3","2","110","85","237","433","547","671","C0432333"
"2261","2","5","7","53","14","20","25","40","186","C0432333"
"4988","2","5","4","68","96","326","427","548","672","C0432333"
"58","2","5","8","63","45","23","103","464","187","C0432333"
"7124","2","3","12","41","219","339","156","568","697","C0432333"
"3887","2","1","6","11","142","225","142","220","298","C0432333"
"8820","2","3","3","19","221","321","428","541","667","C0432333"
"26040","2","3","12","19","31","1","116","297","78","C0432336"
"5524","2","3","12","76","137","76","402","489","435","C0432336"
"5307","2","3","3","19","221","321","428","541","667","C0432347"
"1131","2","5","4","68","96","326","427","548","672","C0432347"
"1041","2","1","6","11","142","225","142","220","298","C0432355"
"54884","2","5","7","53","51","342","454","573","492","C0432355"
"2261","2","5","7","53","14","20","25","40","186","C0432355"
"55630","2","3","5","27","81","99","162","216","290","C0432355"
"10060","2","3","8","41","45","23","423","464","445","C0432355"
"4715","2","3","2","48","170","50","119","444","556","C0432355"
"4864","2","3","5","48","152","184","341","544","669","C0432355"
"1281","2","5","7","53","51","342","454","573","492","C0432355"
"2313","2","3","12","19","31","276","91","433","118","C0432355"
"1584","2","3","5","79","159","256","276","353","456","C0432355"
"10269","2","3","2","48","182","50","119","444","556","C0432355"
"501","2","3","5","75","162","260","361","458","572","C0432355"
"2317","2","5","7","63","45","23","103","287","664","C0432355"
"26281","2","5","7","53","14","20","25","40","186","C0432355"
"3930","2","3","2","22","33","323","66","3","464","C0432355"
"1813","2","5","4","68","96","326","427","548","672","C0432355"
"8643","2","5","3","68","221","197","259","560","422","C0432363"
"7052","2","3","7","34","109","342","454","573","383","C0432363"
"29123","2","3","12","19","151","276","91","433","118","C0432363"
"1813","2","5","4","68","96","326","427","548","672","C0432475"
"9990","2","5","8","45","94","199","240","415","666","C0432475"
"10891","2","3","3","19","151","276","91","433","118","C0432475"
"7469","2","3","12","19","31","261","116","159","211","C0442880"
"1643","2","3","12","41","116","268","434","468","213","C0442880"
"5982","2","3","12","19","31","261","116","1","86","C0445347"
"4784","2","3","2","22","33","261","116","159","211","C0445347"
"4099","2","5","7","27","51","150","444","223","628","C0445347"
"5189","2","3","5","43","161","305","409","208","482","C0445347"
"10165","2","3","2","48","170","50","304","167","593","C0445347"
"7067","2","3","3","19","151","276","91","433","118","C0445347"
"1029","2","3","12","19","31","1","116","1","664","C0445347"
"2184","2","3","5","76","153","138","236","332","407","C0447996"
"669","2","3","5","90","167","266","441","106","616","C0447996"
"1408","2","3","3","19","151","276","91","433","118","C0451641"
"462","2","5","7","53","51","342","454","573","492","C0451641"
"23556","2","3","2","61","77","142","176","235","317","C0451695"
"3891","2","1","6","11","142","225","142","220","298","C0451695"
"1031","2","3","12","19","31","1","426","55","78","C0451695"
"7345","2","3","12","41","116","268","341","223","628","C0451695"
"860","2","3","12","19","31","276","91","433","118","C0451696"
"8625","2","3","12","19","31","276","91","236","118","C0451696"
"2068","2","3","12","19","31","261","116","159","211","C0451696"
"10913","2","3","12","41","219","339","156","568","697","C0451696"
"6297","2","3","12","41","116","266","402","489","416","C0452138"
"5277","2","3","2","61","77","142","176","235","317","C0452138"
"3552","2","3","12","53","51","119","156","489","416","C0452138"
"51360","2","3","3","26","35","276","91","433","203","C0452138"
"142","2","3","12","19","31","261","116","1","86","C0452138"
"4023","2","3","5","24","51","342","91","20","27","C0452138"
"1896","2","5","12","41","219","339","156","568","697","C0452138"
"3077","2","5","7","53","51","119","395","549","674","C0452138"
"1639","2","3","12","76","153","40","38","54","75","C0452138"
"10083","2","5","7","42","36","71","177","223","219","C0452138"
"11005","2","1","6","11","142","225","142","220","298","C0452138"
"444","2","5","8","63","45","23","34","464","187","C0452138"
"7157","2","3","12","19","31","261","402","489","551","C0452138"
"5310","2","5","7","53","51","335","444","560","373","C0452138"
"3482","2","5","7","34","52","216","395","544","669","C0452138"
"811","2","3","2","41","116","342","423","536","342","C0452138"
"23384","2","3","12","63","45","184","103","572","658","C0452138"
"2317","2","5","7","63","45","23","103","287","664","C0452138"
"3052","2","3","2","48","170","50","119","444","556","C0452147"
"8214","2","3","6","11","142","225","142","220","298","C0452147"
"5354","2","5","7","27","36","150","341","223","628","C0452148"
"1991","2","5","7","34","52","216","395","549","674","C0452148"
"2132","2","3","2","74","58","112","148","193","263","C0452148"
"6578","2","3","5","35","41","77","40","57","80","C0452148"
"9469","2","3","2","103","189","303","29","475","467","C0452148"
"2628","2","3","8","45","94","199","240","415","666","C0452168"
"801","2","5","8","63","45","23","103","464","187","C0452168"
"7468","2","3","12","19","31","1","426","55","78","C0454455"
"26580","2","5","8","27","70","99","162","216","290","C0454455"
"6927","2","3","3","19","221","321","428","541","667","C0454455"
"6335","2","5","8","63","36","166","341","390","158","C0454455"
"4948","2","5","8","63","45","23","250","464","187","C0454455"
"715","2","5","7","53","51","119","395","549","674","C0454455"
"55505","2","3","2","110","85","237","433","547","671","C0454455"
"7399","2","5","7","53","51","342","454","573","492","C0454455"
"7051","2","1","6","11","142","225","142","220","298","C0454596"
"1490","2","5","7","53","51","342","454","573","492","C0454596"
"359","2","3","5","80","81","166","397","374","486","C0454641"
"10585","2","5","2","27","206","324","430","215","290","C0454641"
"55275","2","5","7","60","54","24","98","66","203","C0455503"
"7157","2","3","12","19","31","261","402","489","551","C0455503"
"10815","2","5","7","60","36","71","341","223","666","C0455988"
"6343","2","5","4","68","96","326","427","548","672","C0455988"
"84530","2","5","2","22","33","323","66","101","136","C0455988"
"4247","2","3","2","68","67","320","98","180","279","C0455988"
"10345","2","5","8","63","45","23","34","464","187","C0455988"
"26519","2","3","2","48","170","50","304","167","593","C0455988"
"2719","2","5","7","53","51","342","454","573","492","C0455988"
"5077","2","3","3","19","221","321","428","541","667","C0455988"
"5781","2","5","7","53","14","20","25","40","186","C0455988"
"443","2","3","5","80","81","189","182","509","409","C0457013"
"3930","2","3","2","22","33","323","66","3","464","C0457013"
"5660","2","5","7","34","52","326","427","548","702","C0457133"
"4683","2","3","12","19","31","261","116","1","86","C0457133"
"10165","2","3","2","48","170","50","304","167","593","C0457133"
"1536","2","5","7","34","52","216","395","549","674","C0457133"
"3909","2","5","7","53","51","342","454","573","492","C0457133"
"26012","2","3","12","19","31","261","116","159","211","C0457133"
"63982","2","5","8","63","45","23","34","464","187","C0457133"
"3295","2","3","5","43","161","305","409","208","482","C0457133"
"8644","2","3","2","46","175","227","167","224","301","C0457756"
"1593","2","3","5","79","152","273","157","333","277","C0457756"
"7169","2","5","8","63","45","23","103","464","187","C0457756"
"55650","2","3","2","61","77","142","176","235","557","C0457756"
"81858","2","5","7","60","36","71","341","223","219","C0457756"
"7852","2","5","4","68","96","326","427","548","672","C0457756"
"4803","2","5","7","60","54","24","30","46","72","C0472813"
"3977","2","5","7","53","51","119","25","40","416","C0472813"
"2299","2","3","3","19","221","321","428","541","667","C0473133"
"4359","2","5","7","53","51","342","454","573","492","C0473133"
"10491","2","5","7","53","51","342","454","573","492","C0473133"
"28952","2","3","12","41","116","268","434","468","213","C0473133"
"5328","2","5","7","34","52","216","395","549","674","C0473133"
"28962","2","5","8","63","45","23","34","464","187","C0473133"
"5251","2","3","5","80","81","296","474","593","722","C0473219"
"7436","2","5","7","53","51","342","341","544","669","C0473219"
"8600","2","5","7","41","219","339","156","568","697","C0473311"
"8050","2","3","2","67","92","293","55","75","311","C0473311"
"1186","2","5","8","63","45","23","34","464","187","C0473527"
"3611","2","5","7","53","14","20","103","188","701","C0473527"
"3981","2","3","12","19","31","261","116","1","86","C0473527"
"1289","2","5","7","53","51","342","454","573","492","C0473527"
"5077","2","3","3","19","221","321","428","541","667","C0473527"
"7351","2","3","2","20","29","98","123","166","221","C0473527"
"5830","2","3","5","43","161","305","409","208","482","C0473527"
"9469","2","3","2","103","189","303","29","475","467","C0473527"
"7015","2","3","12","19","31","1","426","55","78","C0473527"
"5468","2","3","3","19","151","276","91","433","118","C0473527"
"2200","2","5","7","53","51","342","454","573","492","C0473586"
"5824","2","3","5","47","144","185","238","310","392","C0473586"
"3569","2","5","7","53","51","342","454","573","416","C0474420"
"5080","2","3","3","19","221","321","428","541","667","C0474420"
"2218","2","5","2","53","123","194","255","560","373","C0474585"
"55670","2","3","5","43","161","305","409","208","482","C0474585"
"9759","2","3","12","19","31","276","91","433","118","C0474819"
"4627","2","5","7","63","45","184","103","572","658","C0474819"
"7415","2","3","7","34","52","216","395","536","445","C0475732"
"6391","2","3","2","48","170","50","119","444","556","C0475732"
"2255","2","5","7","53","14","20","25","40","186","C0475732"
"778","2","5","8","63","36","166","341","223","158","C0475813"
"2947","2","3","5","91","175","271","372","471","586","C0475813"
"9469","2","3","2","103","189","303","29","475","467","C0476089"
"5290","2","3","7","53","14","20","25","40","186","C0476089"
"3190","2","3","2","22","33","323","66","101","136","C0476089"
"5745","2","5","4","68","96","326","427","548","672","C0476089"
"4514","2","3","2","48","57","110","141","359","5","C0476089"
"2796","2","5","4","68","96","326","427","548","672","C0476089"
"832","2","3","12","76","153","40","38","287","116","C0476254"
"6899","2","5","7","53","184","335","259","560","373","C0476254"
"10733","2","3","12","76","153","40","38","54","75","C0476254"
"9464","2","3","12","19","31","276","91","433","118","C0476254"
"6469","2","5","3","53","221","197","259","560","422","C0476254"
"1736","2","3","2","110","85","237","433","547","671","C0476254"
"1908","2","5","4","68","96","326","427","548","672","C0476254"
"4784","2","3","2","22","33","261","116","159","211","C0476254"
"4312","2","5","7","53","51","342","454","573","492","C0476254"
"4514","2","3","2","48","57","110","141","359","5","C0476254"
"540","2","5","8","63","45","23","103","464","187","C0476369"
"1145","2","5","8","27","70","99","162","216","290","C0476369"
"721","2","5","7","53","51","342","454","573","492","C0476408"
"8076","2","5","7","53","51","342","454","573","492","C0476408"
"3284","2","3","2","69","98","169","299","183","243","C0476489"
"51057","2","3","12","76","153","40","38","54","75","C0476489"
"6335","2","5","8","63","36","166","341","390","158","C0477341"
"3483","2","5","7","53","51","342","454","573","492","C0477341"
"10847","2","3","12","19","31","1","426","55","78","C0477341"
"133","2","5","4","68","96","326","427","548","672","C0477341"
"2627","2","3","12","19","31","118","155","287","116","C0477341"
"6103","2","3","12","76","153","40","38","54","75","C0494261"
"462","2","5","7","53","51","342","454","573","492","C0494261"
"4284","2","3","5","80","81","166","397","374","486","C0494261"
"1890","2","3","5","80","81","296","62","94","150","C0494261"
"3988","2","3","5","98","174","277","379","476","42","C0494261"
"5328","2","5","7","34","52","216","395","549","674","C0496897"
"6399","2","5","7","60","54","24","30","46","72","C0496897"
"1026","2","3","12","19","31","1","116","489","416","C0496897"
"7681","2","3","12","41","116","268","434","468","213","C0497202"
"10165","2","3","2","48","170","50","304","167","593","C0497202"
"1280","2","5","7","53","51","342","454","573","492","C0497202"
"3766","2","5","8","63","36","166","106","110","158","C0497202"
"1297","2","5","7","53","51","342","454","573","492","C0497202"
"2161","2","5","7","68","51","119","395","549","674","C0497202"
"25942","2","3","12","19","31","1","426","55","78","C0497202"
"1387","2","3","12","19","31","276","91","433","118","C0497202"
"8260","2","3","12","41","85","266","76","287","78","C0497202"
"2147","2","5","7","68","51","342","454","573","492","C0497202"
"2313","2","3","12","19","31","276","91","433","118","C0497202"
"183","2","5","4","68","96","326","427","548","672","C0497202"
"9051","2","5","7","60","14","20","25","40","215","C0497202"
"23363","2","3","12","41","116","268","434","468","213","C0497202"
"54982","2","3","2","48","170","50","399","167","593","C0497202"
"8516","2","5","7","53","51","342","454","573","492","C0497202"
"6628","2","3","2","22","33","323","66","101","136","C0497202"
"5621","2","5","8","27","36","342","454","573","628","C0497202"
"54968","2","3","2","48","170","50","119","444","556","C0497202"
"22995","2","3","12","76","153","40","38","54","75","C0497538"
"392255","2","5","7","53","51","342","259","423","389","C0497538"
"1490","2","5","7","53","51","342","454","573","492","C0497552"
"1027","2","3","12","19","31","1","116","1","86","C0497552"
"51364","2","3","6","11","142","225","142","220","298","C0497552"
"8452","2","3","12","41","116","268","434","468","213","C0497552"
"8085","2","3","12","19","31","1","426","55","78","C0497552"
"7355","2","3","2","78","206","324","430","429","544","C0497552"
"27019","2","3","12","76","153","40","38","54","75","C0497552"
"83259","2","5","7","53","51","335","444","560","373","C0497552"
"2617","2","3","2","110","85","237","433","252","154","C0497552"
"4054","2","5","7","53","51","342","454","573","492","C0497552"
"4878","2","3","12","19","31","1","426","55","78","C0497552"
"8200","2","5","7","53","51","342","259","423","389","C0497552"
"51626","2","3","12","76","153","40","38","54","75","C0497552"
"3849","2","1","6","11","142","225","142","220","298","C0497552"
"4000","2","3","12","26","105","178","226","297","156","C0497552"
"1490","2","5","7","53","51","342","454","573","492","C0497552"
"3308","2","3","12","41","219","339","347","271","356","C0497552"
"54714","2","5","8","63","36","166","106","110","158","C0497552"
"23405","2","3","2","22","33","323","66","146","194","C0497552"
"1644","2","3","2","88","79","239","333","258","345","C0497552"
"1029","2","3","12","19","31","1","116","1","664","C0518988"
"7157","2","3","12","19","31","261","402","489","551","C0518988"
"6299","2","3","12","19","221","321","428","541","667","C0520459"
"2952","2","3","5","91","175","271","372","471","586","C0520459"
"1291","2","5","7","53","51","342","454","573","492","C0520459"
"1299","2","5","7","53","51","342","454","573","492","C0520459"
"3784","2","5","8","63","36","166","106","110","158","C0520459"
"546","2","3","12","19","31","261","426","1","86","C0520459"
"2316","2","5","7","53","51","342","454","573","702","C0520459"
"5080","2","3","3","19","221","321","428","541","667","C0520459"
"2200","2","5","7","53","51","342","454","573","492","C0520459"
"2290","2","3","3","19","221","321","428","541","667","C0520459"
"54101","2","3","2","48","170","50","347","167","593","C0520459"
"3239","2","3","3","19","221","321","428","541","667","C0520459"
"5428","2","3","2","48","170","50","119","167","593","C0520459"
"4337","2","3","2","80","91","75","204","267","352","C0520459"
"3425","2","3","5","80","81","166","454","573","492","C0520459"
"190","2","3","3","19","151","276","91","433","118","C0520459"
"6855","2","5","7","27","36","150","341","223","628","C0520459"
"7454","2","5","7","60","14","20","25","40","215","C0520463"
"4222","2","3","3","19","221","321","428","541","667","C0520463"
"6016","2","5","7","60","54","24","30","46","72","C0520463"
"10479","2","5","7","27","36","150","341","223","628","C0520474"
"1499","2","3","12","19","221","197","259","560","422","C0520474"
"5663","2","5","7","34","52","216","395","549","667","C0520474"
"23462","2","3","12","19","31","143","428","236","667","C0520474"
"673","2","5","7","53","14","20","34","540","68","C0520474"
"5130","2","3","2","85","143","286","51","488","102","C0520474"
"241","2","5","5","34","52","216","395","549","229","C0520474"
"29887","2","3","7","60","18","110","141","198","270","C0520474"
"6663","2","3","3","19","221","321","428","541","667","C0520557"
"3931","2","3","5","116","183","295","454","243","327","C0520557"
"8600","2","5","7","41","219","339","156","568","697","C0520679"
"10157","2","3","5","71","102","175","222","290","371","C0520679"
"54499","2","3","2","48","170","50","119","444","593","C0520679"
"3588","2","5","7","53","51","119","25","40","186","C0520679"
"3977","2","5","7","53","51","119","25","40","416","C0520679"
"5745","2","5","4","68","96","326","427","548","672","C0520679"
"6335","2","5","8","63","36","166","341","390","158","C0520679"
"1161","2","3","12","41","116","268","434","468","213","C0520679"
"4880","2","3","4","19","96","326","427","548","672","C0520679"
"7422","2","5","7","53","51","342","454","573","702","C0520679"
"3426","2","5","7","53","51","119","395","549","674","C0520680"
"6638","2","3","2","22","33","323","66","101","136","C0520680"
"9719","2","5","7","53","51","342","454","573","492","C0520680"
"24","2","3","12","41","116","268","423","536","445","C0520680"
"2316","2","5","7","53","51","342","454","573","702","C0520680"
"3691","2","5","7","53","51","342","454","573","492","C0520680"
"2255","2","5","7","53","14","20","25","40","186","C0520680"
"8891","2","3","2","110","85","237","433","547","671","C0520680"
"4000","2","3","12","26","105","178","226","297","156","C0520736"
"1736","2","3","2","110","85","237","433","547","671","C0520736"
"5573","2","3","12","19","184","118","155","287","116","C0520736"
"7809","2","5","8","63","45","23","34","464","187","C0520736"
"4893","2","5","7","34","52","24","30","46","72","C0520743"
"9076","2","5","6","42","36","71","177","64","219","C0520743"
"54499","2","3","2","48","170","50","119","444","593","C0520743"
"54209","2","5","7","53","51","119","395","549","674","C0520743"
"5648","2","5","7","53","51","119","395","549","674","C0520743"
"1261","2","5","8","63","36","166","106","110","158","C0520743"
"55670","2","3","5","43","161","305","409","208","482","C0520743"
"5321","2","3","5","116","183","295","398","243","327","C0520743"
"6154","2","3","2","110","85","237","433","547","671","C0520743"
"9049","2","3","3","41","151","276","378","271","356","C0520743"
"2937","2","3","2","83","171","97","381","478","597","C0520757"
"4254","2","5","7","53","14","20","25","40","186","C0520757"
"1300","2","5","7","53","51","342","454","573","492","C0520823"
"6347","2","5","7","53","51","119","427","489","416","C0520823"
"6334","2","5","8","63","36","166","341","223","158","C0520823"
"1031","2","3","12","19","31","1","426","55","78","C0520831"
"10847","2","3","12","19","31","1","426","55","78","C0520831"
"4598","2","3","2","19","151","276","198","259","427","C0520878"
"5173","2","5","4","68","96","326","427","548","672","C0520878"
"859","2","5","8","63","45","23","103","464","187","C0520878"
"8671","2","5","8","45","94","199","240","415","666","C0520886"
"3852","2","1","6","11","142","225","142","220","298","C0520886"
"8086","2","3","12","22","33","323","66","101","664","C0520886"
"6712","2","5","7","60","153","40","341","223","203","C0520927"
"3284","2","3","2","69","98","169","299","183","243","C0520927"
"50964","2","5","3","68","221","197","259","423","422","C0520927"
"1184","2","5","8","63","45","23","34","464","187","C0520927"
"9451","2","3","2","110","51","335","226","297","380","C0520927"
"10280","2","3","2","110","85","52","57","86","119","C0520927"
"5015","2","3","3","19","221","321","428","541","667","C0520927"
"3159","2","3","12","19","31","276","91","433","664","C0520927"
"1758","2","5","7","53","51","342","454","573","492","C0520927"
"1589","2","3","5","79","186","215","297","379","491","C0520927"
"70","2","5","8","63","45","23","103","464","187","C0520927"
"4143","2","3","5","80","81","105","426","129","2","C0520927"
"3915","2","5","7","53","51","342","454","573","492","C0520927"
"3596","2","5","7","53","51","119","25","489","416","C0520927"
"4000","2","3","12","26","105","178","226","297","156","C0520927"
"5073","2","3","2","110","85","323","433","146","194","C0520927"
"1311","2","5","7","53","51","342","454","573","492","C0520927"
"1387","2","3","12","19","31","276","91","433","118","C0520927"
"5896","2","3","12","41","116","268","434","568","605","C0520927"
"3440","2","3","12","19","184","118","155","287","116","C0520927"
"4313","2","5","7","53","51","342","454","573","492","C0520927"
"5925","2","3","12","19","31","1","426","55","78","C0520927"
"5889","2","3","12","19","31","261","116","1","86","C0520927"
"6812","2","5","7","27","36","150","341","223","628","C0520927"
"5333","2","3","5","18","16","40","417","103","58","C0520927"
