"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7140","2","5","8","63","45","23","103","464","187","C1168401"
"5193","2","3","5","43","161","305","409","208","482","C1176475"
"1977","2","3","2","110","85","237","433","547","671","C1176475"
"4976","2","3","2","48","170","50","119","444","556","C1176475"
"5376","2","5","7","53","51","342","454","573","492","C1176475"
"6647","2","3","2","95","2","342","378","173","702","C1184919"
"2641","2","5","4","68","96","326","427","548","672","C1184919"
"5116","2","3","12","76","153","40","38","54","75","C1184919"
"2554","2","5","8","27","70","99","162","216","290","C1184919"
"3155","2","3","5","43","161","305","409","208","482","C1184919"
"6331","2","5","8","63","36","166","341","223","158","C1184919"
"6496","2","3","3","19","221","321","428","541","667","C1185616"
"23426","2","5","7","42","36","71","177","223","219","C1185616"
"9031","2","3","12","19","31","1","426","55","78","C1185616"
"4704","2","3","2","48","170","50","119","444","556","C1257806"
"9927","2","3","12","19","31","118","155","287","116","C1257806"
"9723","2","5","7","53","51","342","79","560","373","C1257806"
"9871","2","3","7","60","153","40","38","54","203","C1257806"
"5428","2","3","2","48","170","50","119","167","593","C1257806"
"10194","2","5","7","53","221","321","259","423","389","C1257806"
"7042","2","5","7","53","51","342","454","573","492","C1257806"
"5422","2","3","12","19","31","261","116","1","86","C1257806"
"3690","2","5","7","53","51","342","454","573","492","C1257877"
"57492","2","3","12","19","31","1","426","55","78","C1257877"
"54658","2","3","2","78","205","207","67","355","138","C1257915"
"7259","2","3","12","19","31","1","426","55","78","C1257915"
"6017","2","3","2","69","83","101","126","170","224","C1257915"
"23426","2","5","7","42","36","71","177","223","219","C1257915"
"10020","2","3","2","89","124","204","42","452","258","C1257915"
"1959","2","3","3","19","151","276","91","433","118","C1257915"
"3767","2","5","8","63","36","166","106","110","158","C1258104"
"57521","2","3","2","48","57","110","141","359","462","C1258104"
"55612","2","5","7","60","36","71","177","560","701","C1258104"
"2969","2","3","12","19","31","276","91","433","118","C1258104"
"701","2","3","12","76","153","40","38","54","75","C1258104"
"4488","2","3","3","19","221","321","428","541","667","C1258215"
"6391","2","3","2","48","170","50","119","444","556","C1258215"
"50940","2","3","4","68","96","326","427","548","672","C1258215"
"2626","2","3","12","19","31","118","155","287","116","C1258215"
"3209","2","3","3","19","221","321","428","541","667","C1258215"
"4351","2","3","2","90","167","266","367","500","577","C1258215"
"5573","2","3","12","19","184","118","155","287","116","C1258215"
"137814","2","5","7","53","184","335","259","560","373","C1260386"
"6911","2","5","6","19","142","335","259","560","373","C1260386"
"2317","2","5","7","63","45","23","103","287","664","C1260899"
"1294","2","5","7","53","51","342","454","573","492","C1260899"
"6121","2","3","2","69","83","101","126","170","224","C1260899"
"1594","2","3","5","92","163","96","363","460","487","C1260899"
"779","2","5","8","63","36","166","341","390","158","C1260899"
"7476","2","5","3","68","221","197","259","560","422","C1260899"
"4352","2","5","7","53","14","20","25","40","186","C1260899"
"1716","2","3","2","27","36","150","221","138","188","C1260899"
"3630","2","5","7","53","14","20","25","40","186","C1260899"
"7157","2","3","12","19","31","261","402","489","551","C1260899"
"5290","2","3","7","53","14","20","25","40","186","C1260899"
"2512","2","3","7","34","52","216","395","544","358","C1260899"
"6391","2","3","2","48","170","50","119","444","556","C1260899"
"633","2","5","7","53","51","342","454","573","492","C1260899"
"57096","2","3","12","76","153","40","38","54","75","C1260899"
"94","2","5","7","53","51","342","259","423","389","C1260899"
"1106","2","3","12","19","31","1","426","55","78","C1260926"
"1285","2","5","7","53","51","342","454","573","492","C1260926"
"24","2","3","12","41","116","268","423","536","445","C1260926"
"2218","2","5","2","53","123","194","255","560","373","C1260926"
"3373","2","3","5","80","51","342","454","573","492","C1260926"
"3239","2","3","3","19","221","321","428","541","667","C1260926"
"367","2","3","12","19","31","276","91","433","118","C1260926"
"5873","2","5","7","34","54","24","30","46","72","C1260926"
"1308","2","5","7","53","51","119","454","573","492","C1260926"
"6557","2","5","8","45","94","199","240","415","666","C1260926"
"1295","2","5","7","53","51","342","454","573","492","C1260926"
"2147","2","5","7","68","51","342","454","573","492","C1260926"
"2074","2","3","12","19","31","1","426","55","78","C1260926"
"175","2","3","7","34","52","216","395","549","674","C1260926"
"2131","2","3","2","74","58","112","148","181","416","C1260926"
"6569","2","3","8","45","94","199","240","415","666","C1260926"
"1736","2","3","2","110","85","237","433","547","671","C1260926"
"7124","2","3","12","41","219","339","156","568","697","C1260926"
"4015","2","5","7","53","51","342","454","573","492","C1260926"
"6392","2","3","2","48","170","50","119","444","556","C1260926"
"6772","2","3","12","53","184","119","156","287","116","C1260926"
"10225","2","5","7","53","51","119","395","549","674","C1260926"
"9451","2","3","2","110","51","335","226","297","380","C1260926"
"547","2","3","7","76","153","40","38","54","75","C1260926"
"3784","2","5","8","63","36","166","106","110","158","C1260926"
"5465","2","3","3","19","151","276","91","433","118","C1261473"
"3763","2","5","8","63","36","166","106","110","158","C1261473"
"6229","2","3","2","110","85","237","433","547","671","C1261473"
"2176","2","3","12","19","31","261","116","1","86","C1261473"
"54903","2","3","12","76","153","40","38","54","75","C1261473"
"4193","2","3","12","19","31","1","116","89","605","C1261473"
"2562","2","5","8","27","70","99","162","216","290","C1261473"
"7157","2","3","12","19","31","261","402","489","551","C1261473"
"3691","2","5","7","53","51","342","454","573","492","C1261473"
"51259","2","3","2","76","153","40","38","54","75","C1261473"
"1285","2","5","7","53","51","342","454","573","492","C1261473"
"4286","2","3","12","19","31","261","116","1","664","C1261473"
"9839","2","3","3","19","221","321","428","541","667","C1261473"
"6935","2","3","3","19","221","321","428","541","667","C1261473"
"35","2","3","2","67","148","70","456","575","704","C1261473"
"4287","2","3","12","41","116","268","434","468","215","C1261473"
"7291","2","3","12","19","151","276","91","489","416","C1261473"
"5195","2","3","5","43","161","305","409","208","482","C1261473"
"2006","2","5","7","53","51","342","454","573","492","C1261473"
"2074","2","3","12","19","31","1","426","55","78","C1261473"
"3624","2","5","7","53","51","342","259","423","389","C1261473"
"9896","2","3","5","80","81","296","399","201","274","C1261473"
"2108","2","3","2","48","170","50","119","444","556","C1261473"
"5290","2","3","7","53","14","20","25","40","186","C1261473"
"10683","2","5","7","53","51","143","428","560","667","C1263023"
"3827","2","5","4","68","96","326","427","548","672","C1263023"
"26281","2","5","7","53","14","20","25","40","186","C1263023"
"760","2","3","5","35","41","77","40","78","178","C1263023"
"2697","2","3","7","76","153","40","38","54","75","C1263023"
"4952","2","3","5","60","54","184","30","544","669","C1263023"
"1736","2","3","2","110","85","237","433","547","671","C1263023"
"8626","2","3","3","19","221","321","428","541","667","C1263857"
"5743","2","3","5","53","175","119","167","489","416","C1263857"
"1497","2","5","2","63","182","50","103","297","628","C1263857"
"55699","2","3","2","110","85","67","76","252","154","C1263857"
"6389","2","3","2","48","170","50","119","444","556","C1263857"
"4620","2","5","8","63","45","23","103","464","187","C1263857"
"1910","2","5","4","68","96","326","427","548","672","C1263857"
"55135","2","3","12","76","137","76","136","472","435","C1263857"
"2109","2","3","2","48","170","50","119","444","556","C1263857"
"4602","2","3","12","19","31","1","155","287","116","C1263857"
"5277","2","3","2","61","77","142","176","235","317","C1263857"
"4308","2","5","8","63","45","193","306","390","158","C1263857"
"2475","2","3","2","48","57","110","141","359","462","C1263857"
"8242","2","3","12","19","31","1","426","55","78","C1263857"
"6611","2","3","2","58","55","25","46","329","198","C1263857"
"3981","2","3","12","19","31","261","116","1","86","C1263857"
"2767","2","5","4","68","96","326","427","548","672","C1263857"
"4358","2","3","5","43","161","305","409","208","482","C1263857"
"5784","2","5","7","42","81","296","399","201","274","C1266119"
"7273","2","5","7","53","51","342","103","464","702","C1266119"
"4094","2","3","12","19","31","276","91","433","118","C1271100"
"2706","2","3","12","76","153","40","38","54","75","C1271100"
"8557","2","5","8","63","45","23","103","464","187","C1271100"
"23095","2","3","7","76","153","40","38","54","75","C1271100"
"26119","2","5","7","60","14","184","341","544","669","C1271100"
"4313","2","5","7","53","51","342","454","573","492","C1271100"
"4137","2","3","7","27","36","150","341","223","628","C1271100"
"478","2","3","8","63","45","23","366","464","187","C1271100"
"1544","2","3","5","91","214","271","372","471","586","C1271100"
"1062","2","3","12","76","153","40","38","54","75","C1271100"
"861","2","3","12","19","31","1","426","55","78","C1271219"
"9227","2","3","2","69","51","101","126","170","224","C1271219"
"1031","2","3","12","19","31","1","426","55","78","C1271219"
"776","2","5","8","63","36","166","341","390","158","C1271219"
"3798","2","3","7","76","153","40","38","54","75","C1271219"
"2304","2","3","12","19","221","321","428","541","667","C1271219"
"4720","2","3","2","48","170","50","119","444","556","C1271219"
"54487","2","3","2","22","33","323","66","101","136","C1273957"
"5745","2","5","4","68","96","326","427","548","672","C1273957"
"8076","2","5","7","53","51","342","454","573","492","C1274743"
"10491","2","5","7","53","51","342","454","573","492","C1274743"
"4763","2","5","7","60","54","24","30","46","214","C1274743"
"4882","2","3","4","68","96","326","427","548","672","C1274865"
"9056","2","3","8","45","94","199","240","415","666","C1274865"
"7140","2","5","8","63","45","23","103","464","187","C1274865"
"5625","2","3","2","101","103","177","225","271","356","C1274865"
"4088","2","3","12","19","219","339","259","423","605","C1274865"
"54880","2","3","12","19","31","1","426","55","78","C1274865"
"4853","2","3","12","19","124","143","428","236","667","C1274865"
"51025","2","3","2","48","170","50","304","167","593","C1275078"
"2512","2","3","7","34","52","216","395","544","358","C1275078"
"22909","2","3","12","19","31","261","116","1","86","C1275081"
"2717","2","3","7","34","52","216","395","549","674","C1275081"
"4719","2","3","2","48","170","50","119","444","556","C1275081"
"27019","2","3","12","76","153","40","38","54","75","C1275081"
"7051","2","1","6","11","142","225","142","220","298","C1275081"
"1855","2","5","12","76","153","197","259","560","422","C1275081"
"7468","2","3","12","19","31","1","426","55","78","C1275278"
"4990","2","3","3","19","221","321","428","541","667","C1275278"
"1415","2","3","6","63","45","160","362","177","673","C1275278"
"2260","2","5","7","53","14","20","25","40","186","C1275278"
"9662","2","3","12","76","153","40","38","54","75","C1275278"
"2033","2","3","12","19","31","1","91","433","118","C1275808"
"3814","2","5","4","68","96","326","427","548","672","C1275808"
"8289","2","3","12","19","31","1","426","55","78","C1275808"
"2741","2","5","8","27","70","99","162","216","290","C1275808"
"91252","2","5","4","68","96","326","427","548","672","C1275808"
"1029","2","3","12","19","31","1","116","1","664","C1275808"
"3614","2","3","7","34","52","216","395","549","674","C1276035"
"11107","2","3","12","19","31","1","426","55","78","C1276035"
"8139","2","3","12","41","116","268","434","468","213","C1276035"
"4000","2","3","12","26","105","178","226","297","156","C1276035"
"4358","2","3","5","43","161","305","409","208","482","C1276035"
"54808","2","3","12","76","153","40","38","54","75","C1276035"
"5604","2","5","7","53","14","20","34","540","68","C1276035"
"5443","2","5","4","68","96","326","427","548","672","C1276035"
"2720","2","3","7","34","52","216","395","21","599","C1276035"
"348","2","5","7","53","51","342","454","573","492","C1276035"
"55650","2","3","2","61","77","142","176","235","557","C1276035"
"5982","2","3","12","19","31","261","116","1","86","C1276035"
"875","2","3","5","80","137","44","21","451","316","C1277241"
"6469","2","5","3","53","221","197","259","560","422","C1277241"
"657","2","5","7","53","221","342","259","423","389","C1277241"
"9321","2","3","12","76","153","40","38","54","203","C1277241"
"3091","2","3","12","41","116","276","91","433","605","C1277241"
"7737","2","3","12","22","33","268","434","468","213","C1277241"
"8856","2","3","3","19","151","276","91","433","118","C1277241"
"3265","2","5","7","60","54","24","30","46","72","C1277241"
"6330","2","5","8","63","36","166","341","223","158","C1277241"
"3930","2","3","2","22","33","323","66","3","464","C1277241"
"2260","2","5","7","53","14","20","25","40","186","C1277241"
"6567","2","5","8","35","41","77","40","57","80","C1277241"
"2022","2","5","7","53","51","342","259","423","389","C1277241"
"6785","2","3","5","67","7","5","239","311","393","C1277241"
"4322","2","5","7","53","51","342","454","573","492","C1277241"
"7299","2","3","5","23","18","138","250","332","407","C1277241"
"4038","2","5","7","53","51","342","454","573","492","C1277241"
"2261","2","5","7","53","14","20","25","40","186","C1277241"
"26119","2","5","7","60","14","184","341","544","669","C1277241"
"3651","2","3","3","19","221","321","428","541","667","C1277241"
"2182","2","3","2","67","92","265","284","147","235","C1277241"
"6845","2","5","7","60","14","184","341","544","669","C1277241"
"5728","2","3","5","80","81","339","156","568","605","C1279412"
"6647","2","3","2","95","2","342","378","173","702","C1279412"
"6514","2","5","7","90","216","337","448","565","562","C1279412"
"1836","2","3","2","35","41","94","260","330","375","C1280433"
"3561","2","5","7","53","14","20","25","40","186","C1280433"
"5551","2","5","7","53","51","119","395","549","674","C1280433"
"1312","2","3","2","87","79","105","426","129","25","C1280433"
"1512","2","5","7","34","52","216","395","549","674","C1280433"
"5244","2","3","3","41","151","276","91","433","118","C1280433"
"3459","2","5","7","53","184","119","156","287","116","C1280433"
"866","2","5","7","68","51","342","454","573","492","C1280433"
"4088","2","3","12","19","219","339","259","423","605","C1280433"
"7290","2","3","12","19","31","1","426","55","78","C1280433"
"11152","2","3","2","48","57","110","141","359","462","C1280433"
"6392","2","3","2","48","170","50","119","444","556","C1280433"
"1380","2","5","7","53","51","119","395","549","674","C1280433"
"4536","2","3","2","48","170","50","119","444","556","C1280433"
"8398","2","3","5","116","183","40","38","352","455","C1280433"
"1583","2","3","5","79","152","273","375","100","589","C1280433"
"4358","2","3","5","43","161","305","409","208","482","C1280433"
"1050","2","3","12","19","151","276","91","433","118","C1280433"
"5020","2","5","4","68","96","326","427","548","672","C1280433"
"7852","2","5","4","68","96","326","427","548","672","C1281931"
"567","2","5","7","34","52","119","395","549","674","C1281931"
"1857","2","3","12","76","153","40","38","54","422","C1281931"
"2255","2","5","7","53","14","20","25","40","186","C1281931"
"6833","2","5","8","45","36","166","240","415","666","C1281931"
"6331","2","5","8","63","36","166","341","223","158","C1281931"
"6329","2","5","8","63","36","166","341","390","158","C1281931"
"2736","2","3","12","41","116","321","428","54","667","C1281931"
"3553","2","5","7","53","51","119","25","489","416","C1281931"
"596","2","3","12","19","219","339","402","489","416","C1282952"
"1292","2","5","7","53","51","342","454","573","492","C1282952"
"229","2","3","2","90","167","266","367","500","577","C1282952"
"55636","2","3","3","19","221","321","428","423","389","C1285291"
"2617","2","3","2","110","85","237","433","252","154","C1285291"
"6523","2","3","8","45","216","337","448","565","562","C1285291"
"6295","2","3","4","68","45","272","427","518","621","C1288283"
"775","2","5","8","63","36","166","341","223","158","C1288283"
"9126","2","3","12","76","153","40","38","54","75","C1288283"
"4313","2","5","7","53","51","342","454","573","492","C1288283"
"5351","2","5","7","53","51","342","454","573","492","C1290398"
"2218","2","5","2","53","123","194","255","560","373","C1290398"
"51473","2","5","7","60","36","20","25","64","215","C1290398"
"3835","2","3","12","76","153","40","38","54","75","C1290398"
"1387","2","3","12","19","31","276","91","433","118","C1290398"
"776","2","5","8","63","36","166","341","390","158","C1290398"
"3162","2","3","5","53","51","119","402","489","416","C1290398"
"10484","2","3","7","60","153","40","38","54","203","C1290398"
"7443","2","3","12","19","31","261","34","540","68","C1290508"
"54361","2","5","3","68","221","197","259","560","422","C1290508"
"356","2","5","7","53","219","339","25","489","697","C1290511"
"8820","2","3","3","19","221","321","428","541","667","C1290511"
"23495","2","3","12","41","219","339","156","568","697","C1290511"
"6323","2","5","8","63","36","166","341","390","158","C1290511"
"6575","2","3","8","45","94","199","240","415","666","C1290511"
"5395","2","3","12","19","31","261","116","1","86","C1290511"
"4143","2","3","5","80","81","105","426","129","2","C1290537"
"8243","2","3","12","76","31","40","38","54","75","C1290537"
"3691","2","5","7","53","51","342","454","573","492","C1290708"
"9990","2","5","8","45","94","199","240","415","666","C1290708"
"7415","2","3","7","34","52","216","395","536","445","C1290857"
"1848","2","3","5","42","81","296","399","201","274","C1290857"
"658","2","5","7","53","51","342","259","423","389","C1290857"
"116844","2","5","7","34","52","216","395","549","674","C1290857"
"4728","2","3","2","48","170","50","119","444","556","C1290857"
"5077","2","3","3","19","221","321","428","541","667","C1290857"
"23639","2","3","12","41","219","261","136","271","356","C1290857"
"26504","2","3","5","42","81","296","399","201","274","C1290857"
"6503","2","5","7","53","14","20","25","40","186","C1290857"
"4535","2","3","2","48","170","50","119","444","556","C1290857"
"6016","2","5","7","60","54","24","30","46","72","C1291245"
"7048","2","5","7","53","51","342","259","423","389","C1291245"
"1302","2","5","7","53","51","342","454","573","492","C1292120"
"3417","2","3","7","34","52","216","395","549","319","C1292120"
"3047","2","3","12","19","31","118","155","287","116","C1292120"
"5696","2","3","12","41","116","268","156","568","116","C1292120"
"9487","2","3","5","80","81","142","176","235","317","C1292120"
"2516","2","3","3","19","151","276","91","433","118","C1292772"
"29954","2","5","2","27","206","324","430","215","290","C1292772"
"3988","2","3","5","98","174","277","379","476","42","C1295585"
"658","2","5","7","53","51","342","259","423","389","C1295585"
"1758","2","5","7","53","51","342","454","573","492","C1295585"
"2064","2","5","7","53","14","20","25","40","186","C1295585"
"3643","2","5","7","53","14","20","25","40","186","C1295585"
"79147","2","3","2","27","36","150","430","215","628","C1295585"
"673","2","5","7","53","14","20","34","540","68","C1295585"
"51733","2","3","5","80","23","257","357","455","508","C1295654"
"4541","2","3","2","48","170","50","119","444","24","C1295654"
"6608","2","3","3","68","221","321","428","560","667","C1295654"
"8450","2","3","12","41","116","268","434","468","213","C1295654"
"57412","2","3","5","80","81","105","426","129","586","C1298692"
"4693","2","5","7","53","51","342","454","573","492","C1298692"
"23299","2","3","12","76","153","40","38","54","75","C1298692"
"9517","2","3","2","50","47","39","100","321","638","C1298692"
"4724","2","3","2","48","170","50","119","444","556","C1298695"
"6689","2","3","12","19","31","276","91","433","118","C1298695"
"3859","2","1","6","11","142","225","142","220","298","C1298695"
"54941","2","3","12","41","116","268","434","468","213","C1298695"
"26277","2","3","12","19","31","1","426","1","78","C1298695"
"5727","2","3","12","68","221","197","259","560","422","C1298695"
"2969","2","3","12","19","31","276","91","433","118","C1298695"
"3857","2","1","6","11","142","225","142","220","298","C1298695"
"1269","2","5","4","68","96","326","427","548","672","C1298695"
"2731","2","3","2","106","104","214","234","67","53","C1298695"
"9791","2","3","8","45","94","199","240","415","666","C1298695"
"3425","2","3","5","80","81","166","454","573","492","C1298695"
"2629","2","3","5","80","81","250","291","152","420","C1300268"
"10804","2","3","12","76","153","40","38","54","75","C1300268"
"6622","2","3","7","27","36","150","341","223","628","C1301362"
"10144","2","5","7","60","54","24","30","46","72","C1301362"
"9719","2","5","7","53","51","342","454","573","492","C1301509"
"51204","2","3","2","48","170","50","119","444","556","C1301509"
"27286","2","5","7","53","51","342","444","560","492","C1301509"
"5443","2","5","4","68","96","326","427","548","672","C1301509"
"54551","2","3","12","41","219","197","156","568","422","C1301509"
"6548","2","3","2","45","94","199","240","415","326","C1301509"
"4867","2","5","7","76","153","40","38","54","75","C1301509"
"2316","2","5","7","53","51","342","454","573","702","C1301509"
"26160","2","3","12","76","153","40","38","54","75","C1301509"
"3300","2","3","12","41","116","268","347","271","356","C1301509"
"4292","2","3","12","19","31","261","116","1","86","C1301509"
"1152","2","3","2","72","115","66","72","507","152","C1301509"
"23175","2","3","5","80","81","296","51","488","102","C1301509"
"11311","2","3","12","19","31","118","155","287","116","C1301509"
"8754","2","5","7","53","51","342","454","573","492","C1301509"
"3758","2","5","8","63","36","166","106","110","158","C1301509"
"5979","2","5","7","53","14","20","25","40","186","C1301510"
"1300","2","5","7","53","51","342","454","573","492","C1301510"
"50846","2","3","3","68","221","197","259","560","422","C1301937"
"778","2","5","8","63","36","166","341","223","158","C1301937"
"4750","2","5","12","76","14","20","34","540","68","C1301937"
"3426","2","5","7","53","51","119","395","549","674","C1301937"
"3190","2","3","2","22","33","323","66","101","136","C1301937"
"9652","2","3","2","110","85","237","433","547","671","C1301937"
"2263","2","5","7","53","14","20","25","40","186","C1301937"
"3753","2","5","8","63","36","166","341","223","158","C1301937"
"79661","2","3","12","19","31","261","116","1","86","C1301937"
"30008","2","5","7","53","51","342","454","573","492","C1301937"
"4297","2","3","12","19","31","1","426","55","78","C1301937"
"26119","2","5","7","60","14","184","341","544","669","C1301937"
"4851","2","3","12","19","221","143","428","236","667","C1301937"
"6925","2","3","12","19","31","225","142","220","298","C1301937"
"4023","2","3","5","24","51","342","91","20","27","C1301937"
"1075","2","5","7","34","52","216","395","549","674","C1301937"
"2006","2","5","7","53","51","342","454","573","492","C1301937"
"8820","2","3","3","19","221","321","428","541","667","C1301937"
"2182","2","3","2","67","92","265","284","147","235","C1301937"
"71","2","5","7","60","14","184","103","544","669","C1301937"
"5073","2","3","2","110","85","323","433","146","194","C1301959"
"6663","2","3","3","19","221","321","428","541","667","C1301959"
"6303","2","3","2","67","118","160","261","188","423","C1301959"
"9321","2","3","12","76","153","40","38","54","203","C1301959"
"2182","2","3","2","67","92","265","284","147","235","C1301959"
"5189","2","3","5","43","161","305","409","208","482","C1301959"
"3115","2","5","7","53","184","119","156","287","116","C1301959"
"3891","2","1","6","11","142","225","142","220","298","C1301959"
"9321","2","3","12","76","153","40","38","54","203","C1301959"
"4621","2","5","8","63","45","23","103","464","187","C1301959"
"242","2","3","5","11","142","223","142","220","298","C1301959"
"5580","2","5","7","34","52","216","395","287","116","C1301959"
"21","2","3","5","47","144","185","238","310","272","C1301959"
"6448","2","3","5","74","160","294","376","453","567","C1301959"
"5781","2","5","7","53","14","20","25","40","186","C1301959"
"56652","2","3","3","19","151","276","91","433","118","C1301959"
"7249","2","3","7","60","57","110","141","359","462","C1301959"
"10194","2","5","7","53","221","321","259","423","389","C1301959"
"1716","2","3","2","27","36","150","221","138","188","C1301959"
"2492","2","5","4","68","96","326","427","548","672","C1302995"
"5075","2","3","3","19","221","321","428","541","667","C1302995"
"23111","2","3","12","41","219","339","156","568","697","C1302995"
"10087","2","3","7","50","47","39","100","321","255","C1302999"
"2660","2","5","7","53","51","342","259","423","389","C1302999"
"5831","2","3","2","101","62","189","182","566","409","C1302999"
"1140","2","5","8","27","70","99","162","216","290","C1302999"
"8302","2","5","7","53","51","119","395","549","674","C1303003"
"5961","2","5","7","27","51","326","126","414","702","C1303003"
"5527","2","3","12","76","153","40","38","54","75","C1303003"
"4143","2","3","5","80","81","105","426","129","2","C1303007"
"1277","2","5","7","53","51","342","454","573","492","C1303007"
"10269","2","3","2","48","182","50","119","444","556","C1303007"
"65217","2","5","7","53","51","335","444","560","373","C1303007"
"2218","2","5","2","53","123","194","255","560","373","C1303073"
"6683","2","3","12","76","153","40","38","54","75","C1303073"
"2922","2","5","4","68","96","326","427","548","672","C1305740"
"5428","2","3","2","48","170","50","119","167","593","C1305740"
"5444","2","3","5","80","147","236","328","411","229","C1305740"
"8557","2","5","8","63","45","23","103","464","187","C1305740"
"7545","2","5","3","34","52","216","142","220","298","C1306067"
"5428","2","3","2","48","170","50","119","167","593","C1306067"
"1299","2","5","7","53","51","342","454","573","492","C1306067"
"55112","2","3","12","76","153","40","38","54","75","C1306067"
"4125","2","3","7","34","52","216","395","549","674","C1306067"
"9782","2","3","2","22","33","323","66","101","136","C1306122"
"51196","2","3","7","60","54","24","30","46","72","C1306122"
"10804","2","3","12","76","153","40","38","54","75","C1306122"
"8626","2","3","3","19","221","321","428","541","667","C1306122"
"4256","2","5","7","53","51","342","454","573","492","C1306122"
"9241","2","5","7","53","51","342","259","423","389","C1306122"
"3952","2","5","3","53","151","276","91","433","118","C1306122"
"8565","2","3","2","110","85","237","433","547","154","C1306122"
"7153","2","3","12","19","31","261","116","1","86","C1306122"
"1292","2","5","7","53","51","342","454","573","492","C1306122"
"3039","2","3","5","35","41","118","155","287","116","C1306214"
"2178","2","3","12","19","31","261","116","1","86","C1306214"
"3141","2","3","2","68","40","130","166","127","173","C1306214"
"3679","2","5","7","53","51","342","454","573","492","C1306214"
"7249","2","3","7","60","57","110","141","359","462","C1306503"
"2627","2","3","12","19","31","118","155","287","116","C1306503"
"6662","2","3","3","19","221","321","428","541","667","C1306587"
"6606","2","3","2","22","33","323","66","101","136","C1306587"
"7020","2","3","12","19","31","276","91","433","664","C1306587"
"3757","2","5","8","63","36","166","106","110","158","C1306587"
"6338","2","5","8","63","45","23","34","464","187","C1306710"
"1634","2","5","7","53","51","342","454","573","492","C1306710"
"1188","2","5","8","63","45","23","34","464","187","C1306710"
"10734","2","3","12","19","31","1","426","55","78","C1306710"
"3161","2","3","12","76","153","40","38","54","75","C1306710"
"5896","2","3","12","41","116","268","434","568","605","C1306710"
"4353","2","3","7","34","52","216","395","549","674","C1306710"
"2483","2","3","2","22","33","323","66","101","136","C1306710"
"1815","2","5","4","68","96","326","427","548","672","C1306710"
"2155","2","5","7","53","51","119","454","549","674","C1306710"
"23461","2","3","5","47","144","185","238","310","392","C1306710"
"5979","2","5","7","53","14","20","25","40","186","C1306710"
"6262","2","5","8","63","45","23","34","464","187","C1306710"
"10806","2","3","12","76","153","40","38","54","75","C1306710"
"11284","2","3","12","19","31","261","116","1","86","C1306710"
"9401","2","3","12","76","31","261","116","1","86","C1306710"
"1586","2","3","5","79","98","256","335","425","540","C1306710"
"5592","2","5","4","53","14","20","34","540","68","C1306710"
"6690","2","5","7","68","51","119","395","549","674","C1306710"
"1475","2","1","6","11","142","225","142","220","298","C1306710"
"931","2","5","7","53","14","119","156","287","116","C1306710"
"3643","2","5","7","53","14","20","25","40","186","C1306710"
"1134","2","5","8","27","70","99","162","216","290","C1306710"
"2516","2","3","3","19","151","276","91","433","118","C1306710"
"5925","2","3","12","19","31","1","426","55","78","C1306710"
"774","2","5","8","63","36","166","341","390","158","C1306710"
"23363","2","3","12","41","116","268","434","468","213","C1306710"
"5518","2","3","12","76","153","40","38","54","435","C1306710"
"84433","2","3","12","41","219","339","156","568","697","C1306710"
"8216","2","3","12","41","119","330","214","454","144","C1306710"
"3835","2","3","12","76","153","40","38","54","75","C1306710"
"4281","2","5","7","53","184","119","156","287","116","C1306710"
"26128","2","3","12","76","153","40","38","54","154","C1306837"
"4728","2","3","2","48","170","50","119","444","556","C1306837"
"29072","2","3","12","19","31","1","426","55","78","C1306837"
"478","2","3","8","63","45","23","366","464","187","C1306837"
"2201","2","5","7","53","51","342","454","573","492","C1306856"
"2619","2","5","3","53","221","197","259","560","422","C1306856"
"26610","2","3","12","19","31","1","426","55","78","C1306857"
"2581","2","3","5","80","81","250","291","152","420","C1306857"
"10269","2","3","2","48","182","50","119","444","556","C1306857"
"1411","2","3","6","63","45","160","362","177","673","C1306857"
"1807","2","3","5","80","23","186","79","560","273","C1306857"
"25970","2","5","7","53","14","20","25","40","116","C1306857"
"94","2","5","7","53","51","342","259","423","389","C1306857"
"3454","2","5","7","53","184","119","156","287","116","C1306857"
"3425","2","3","5","80","81","166","454","573","492","C1306857"
"5479","2","3","2","53","51","342","454","573","492","C1306889"
"7157","2","3","12","19","31","261","402","489","551","C1306889"
"54982","2","3","2","48","170","50","399","167","593","C1306889"
"1130","2","5","7","60","54","326","141","359","462","C1306889"
"5194","2","3","5","43","161","305","409","208","482","C1318518"
"1747","2","3","3","19","221","321","428","541","667","C1318518"
"79932","2","5","7","53","51","335","444","549","373","C1318518"
"5530","2","3","4","63","45","23","402","518","621","C1318518"
"7468","2","3","12","19","31","1","426","55","78","C1318558"
"8242","2","3","12","19","31","1","426","55","78","C1318558"
"801","2","5","8","63","45","23","103","464","187","C1319853"
"25782","2","5","7","60","54","24","30","46","72","C1319853"
"10653","2","5","7","68","51","114","162","321","475","C1319853"
"55699","2","3","2","110","85","67","76","252","154","C1319853"
"860","2","3","12","19","31","276","91","433","118","C1319853"
"2033","2","3","12","19","31","1","91","433","118","C1319853"
"1075","2","5","7","34","52","216","395","549","674","C1319853"
"27249","2","3","2","48","182","50","119","186","245","C1319853"
"51750","2","3","12","19","31","261","116","1","86","C1319853"
"4436","2","3","12","19","31","261","116","1","86","C1319853"
"5189","2","3","5","43","161","305","409","208","482","C1319853"
"2697","2","3","7","76","153","40","38","54","75","C1319853"
