"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23667","718","2","5","7","34","51","119","395","549","674","C0920299"
"23668","11093","2","5","7","53","51","342","454","573","492","C0920299"
"23669","8892","2","3","2","110","85","237","433","547","671","C0920299"
"23670","367","2","3","12","19","31","276","91","433","118","C0920299"
"23671","2623","2","3","12","19","31","1","155","287","116","C0920350"
"23672","2707","2","3","12","76","153","40","38","54","75","C0920350"
"23673","6640","2","5","7","42","36","71","177","223","219","C0920350"
"23674","5290","2","3","7","53","14","20","25","40","186","C0920350"
"23675","8085","2","3","12","19","31","1","426","55","78","C0936248"
"23676","23426","2","5","7","42","36","71","177","223","219","C0936248"
"23677","54499","2","3","2","48","170","50","119","444","593","C0947912"
"23678","54806","2","5","7","76","153","40","38","54","75","C0947912"
"23679","3977","2","5","7","53","51","119","25","40","416","C0947912"
"23680","10585","2","5","2","27","206","324","430","215","290","C0947912"
"23681","7422","2","5","7","53","51","342","454","573","702","C0947912"
"23682","10804","2","3","12","76","153","40","38","54","75","C0947912"
"23683","9451","2","3","2","110","51","335","226","297","380","C0947912"
"23684","7066","2","5","7","53","51","119","25","573","416","C0947912"
"23685","3976","2","5","7","53","51","119","25","489","416","C0948008"
"23686","8216","2","3","12","41","119","330","214","454","144","C0948008"
"23687","8822","2","5","7","53","14","20","25","40","186","C0948008"
"23688","5422","2","3","12","19","31","261","116","1","86","C0948023"
"23689","5781","2","5","7","53","14","20","25","40","186","C0948023"
"23690","1399","2","5","7","53","14","20","25","40","186","C0948023"
"23691","1828","2","5","7","34","52","216","142","220","298","C0948023"
"23692","7681","2","3","12","41","116","268","434","468","213","C0948023"
"23693","4214","2","3","12","41","219","339","34","540","117","C0948023"
"23694","4893","2","5","7","34","52","24","30","46","72","C0948023"
"23695","5167","2","3","5","32","93","163","207","303","126","C0948023"
"23696","6329","2","5","8","63","36","166","341","390","158","C0948023"
"23697","8642","2","5","7","53","51","335","444","560","373","C0948023"
"23698","6663","2","3","3","19","221","321","428","541","667","C0948023"
"23699","55605","2","3","12","76","153","40","38","54","75","C0948023"
"23700","3172","2","3","3","19","151","276","91","433","118","C0948023"
"23701","1605","2","5","7","53","51","342","454","573","492","C0948023"
"23702","650","2","5","7","53","51","342","259","423","389","C0948023"
"23703","5146","2","3","5","86","72","258","318","403","518","C0948023"
"23704","2064","2","5","7","53","14","20","25","40","186","C0948023"
"23705","51343","2","3","12","41","116","268","434","468","213","C0948023"
"23706","51259","2","3","2","76","153","40","38","54","75","C0948023"
"23707","10617","2","3","12","48","57","110","141","359","462","C0948023"
"23708","7124","2","3","12","41","219","339","156","568","697","C0948023"
"23709","5592","2","5","4","53","14","20","34","540","68","C0948060"
"23710","7403","2","3","12","19","31","1","426","55","78","C0948060"
"23711","7469","2","3","12","19","31","261","116","159","211","C0948060"
"23712","4487","2","3","3","19","221","321","428","541","667","C0948089"
"23713","54463","2","3","2","48","57","110","141","359","462","C0948089"
"23714","2155","2","5","7","53","51","119","454","549","674","C0948089"
"23715","3176","2","3","2","19","31","1","426","55","78","C0948089"
"23716","22930","2","5","7","60","54","24","30","46","72","C0948089"
"23717","10381","2","3","12","76","153","40","38","54","75","C0948089"
"23718","3045","2","3","12","19","31","118","155","287","116","C0948089"
"23719","7167","2","3","2","90","167","266","367","500","577","C0948089"
"23720","8243","2","3","12","76","31","40","38","54","75","C0948089"
"23721","2243","2","5","7","53","51","342","454","573","492","C0948089"
"23722","51741","2","3","2","22","33","323","66","101","127","C0948089"
"23723","10847","2","3","12","19","31","1","426","55","78","C0948089"
"23724","6774","2","3","12","53","14","276","25","489","416","C0948089"
"23725","6899","2","5","7","53","184","335","259","560","373","C0948089"
"23726","4041","2","5","3","68","221","197","259","560","422","C0948089"
"23727","8518","2","3","12","19","31","1","426","55","78","C0948089"
"23728","5573","2","3","12","19","184","118","155","287","116","C0948089"
"23729","3035","2","3","2","110","85","237","433","547","154","C0948089"
"23730","7157","2","3","12","19","31","261","402","489","551","C0948089"
"23731","29926","2","3","2","68","66","123","158","207","278","C0948089"
"23732","23767","2","5","7","53","14","20","25","40","186","C0948089"
"23733","54345","2","5","3","19","221","321","428","541","667","C0948089"
"23734","2623","2","3","12","19","31","1","155","287","116","C0948089"
"23735","2895","2","5","4","68","36","71","427","223","219","C0948089"
"23736","5830","2","3","5","43","161","305","409","208","482","C0948089"
"23737","5297","2","3","2","11","54","225","181","441","555","C0948089"
"23738","3081","2","3","2","91","51","3","267","308","429","C0948089"
"23739","3977","2","5","7","53","51","119","25","40","416","C0948089"
"23740","411","2","3","7","34","52","216","395","549","674","C0948089"
"23741","2073","2","3","12","19","31","261","116","1","86","C0948089"
"23742","2705","2","3","12","76","153","40","38","54","75","C0948089"
"23743","6519","2","3","5","45","94","199","240","415","666","C0948089"
"23744","1828","2","5","7","34","52","216","142","220","298","C0948089"
"23745","2261","2","5","7","53","14","20","25","40","186","C0948163"
"23746","1584","2","3","5","79","159","256","276","353","456","C0948163"
"23747","2239","2","3","2","74","51","342","454","573","492","C0948163"
"23748","669","2","3","5","90","167","266","441","106","616","C0948163"
"23749","2263","2","5","7","53","14","20","25","40","186","C0948163"
"23750","1650","2","5","7","34","52","216","395","549","674","C0948163"
"23751","10293","2","3","12","41","116","268","434","468","213","C0948163"
"23752","1760","2","5","8","63","14","20","34","540","68","C0948163"
"23753","8050","2","3","2","67","92","293","55","75","311","C0948163"
"23754","6872","2","3","12","19","31","261","116","159","211","C0948163"
"23755","10491","2","5","7","53","51","342","454","573","492","C0948163"
"23756","55651","2","3","2","110","85","237","433","547","671","C0948163"
"23757","6863","2","5","4","68","96","326","427","548","672","C0948163"
"23758","949","2","5","5","45","94","199","240","415","666","C0948163"
"23759","10815","2","5","7","60","36","71","341","223","666","C0948163"
"23760","547","2","3","7","76","153","40","38","54","75","C0948163"
"23761","8892","2","3","2","110","85","237","433","547","671","C0948163"
"23762","875","2","3","5","80","137","44","21","451","316","C0948163"
"23763","3848","2","5","7","34","52","225","142","220","298","C0948187"
"23764","7421","2","3","3","19","151","276","91","433","118","C0948187"
"23765","6899","2","5","7","53","184","335","259","560","373","C0948187"
"23766","7018","2","5","7","53","51","342","454","573","669","C0948187"
"23767","9401","2","3","12","76","31","261","116","1","86","C0948187"
"23768","4023","2","3","5","24","51","342","91","20","27","C0948187"
"23769","3763","2","5","8","63","36","166","106","110","158","C0948187"
"23770","4621","2","5","8","63","45","23","103","464","187","C0948187"
"23771","4893","2","5","7","34","52","24","30","46","72","C0948187"
"23772","2006","2","5","7","53","51","342","454","573","492","C0948187"
"23773","5894","2","5","7","60","54","23","34","464","187","C0948187"
"23774","4902","2","5","7","53","14","20","25","40","186","C0948387"
"23775","54101","2","3","2","48","170","50","347","167","593","C0948387"
"23776","6335","2","5","8","63","36","166","341","390","158","C0948387"
"23777","5080","2","3","3","19","221","321","428","541","667","C0948387"
"23778","5290","2","3","7","53","14","20","25","40","186","C0948387"
"23779","7468","2","3","12","19","31","1","426","55","78","C0948387"
"23780","6640","2","5","7","42","36","71","177","223","219","C0948480"
"23781","144568","2","3","6","11","142","225","142","220","298","C0948480"
"23782","5468","2","3","3","19","151","276","91","433","118","C0948480"
"23783","23556","2","3","2","61","77","142","176","235","317","C0948480"
"23784","999","2","5","7","53","51","342","444","560","373","C0948480"
"23785","9409","2","3","5","43","161","305","409","208","482","C0948585"
"23786","3362","2","5","4","68","96","326","427","548","672","C0948585"
"23787","4935","2","5","4","68","96","326","427","548","672","C0948585"
"23788","2260","2","5","7","53","14","20","25","40","186","C0948585"
"23789","5339","2","5","7","53","51","342","454","573","492","C0948585"
"23790","9573","2","5","7","53","51","342","259","423","389","C0948585"
"23791","1723","2","3","2","48","170","50","119","444","556","C0948585"
"23792","639","2","3","12","19","31","1","426","55","78","C0948643"
"23793","7994","2","3","12","19","31","1","426","55","78","C0948643"
"23794","478","2","3","8","63","45","23","366","464","187","C0948643"
"23795","6121","2","3","2","69","83","101","126","170","224","C0948740"
"23796","1410","2","3","12","63","45","23","38","54","187","C0948740"
"23797","5351","2","5","7","53","51","342","454","573","492","C0948740"
"23798","4853","2","3","12","19","124","143","428","236","667","C0948740"
"23799","3617","2","5","7","86","221","321","454","311","518","C0948740"
"23800","26040","2","3","12","19","31","1","116","297","78","C0948740"
"23801","5091","2","3","2","35","40","130","166","57","435","C0948740"
"23802","675","2","3","12","19","31","261","116","1","86","C0948740"
"23803","7353","2","3","12","41","219","339","156","568","605","C0948740"
"23804","7015","2","3","12","19","31","1","426","55","78","C0948740"
"23805","1186","2","5","8","63","45","23","34","464","187","C0948740"
"23806","1728","2","3","2","41","116","268","434","568","605","C0948740"
"23807","3265","2","5","7","60","54","24","30","46","72","C0948740"
"23808","445","2","3","2","84","97","167","210","278","360","C0949059"
"23809","143689","2","3","2","22","33","323","66","101","136","C0949059"
"23810","1947","2","5","7","53","51","20","25","560","373","C0949059"
"23811","5116","2","3","12","76","153","40","38","54","75","C0949059"
"23812","4893","2","5","7","34","52","24","30","46","72","C0949059"
"23813","2697","2","3","7","76","153","40","38","54","75","C0949059"
"23814","2072","2","3","12","19","31","261","116","1","86","C0949059"
"23815","3835","2","3","12","76","153","40","38","54","75","C0949059"
"23816","2149","2","5","4","68","96","326","427","548","672","C0949116"
"23817","50485","2","3","12","19","31","261","116","1","86","C0949116"
"23818","9841","2","3","6","11","142","225","142","220","298","C0949173"
"23819","4054","2","5","7","53","51","342","454","573","492","C0949173"
"23820","338","2","5","7","53","51","342","454","573","492","C0949173"
"23821","8504","2","3","5","47","144","185","238","310","392","C0949445"
"23822","3845","2","5","7","60","54","24","30","46","72","C0949445"
"23823","5274","2","5","7","68","51","342","454","573","492","C0949445"
"23824","5837","2","3","5","80","81","23","103","464","658","C0949445"
"23825","1487","2","3","12","19","31","1","426","55","340","C0949445"
"23826","25836","2","3","12","76","153","40","38","54","75","C0949445"
"23827","4625","2","3","8","63","45","23","103","464","187","C0949445"
"23828","9451","2","3","2","110","51","335","226","297","380","C0949445"
"23829","5506","2","3","12","76","137","76","136","82","658","C0949445"
"23830","59","2","5","8","63","45","23","103","464","187","C0949445"
"23831","4613","2","3","12","19","31","1","426","55","78","C0949445"
"23832","3643","2","5","7","53","14","20","25","40","186","C0949445"
"23833","3265","2","5","7","60","54","24","30","46","72","C0949445"
"23834","8425","2","5","7","53","51","342","454","573","492","C0949445"
"23835","1281","2","5","7","53","51","342","454","573","492","C0949445"
"23836","4843","2","3","5","43","161","305","409","489","416","C0949445"
"23837","9966","2","5","12","41","219","339","156","568","697","C0949445"
"23838","7136","2","5","8","63","45","23","103","464","187","C0949506"
"23839","7353","2","3","12","41","219","339","156","568","605","C0949506"
"23840","3248","2","3","2","69","83","133","167","224","301","C0949506"
"23841","4983","2","5","7","60","54","24","30","46","72","C0949506"
"23842","4137","2","3","7","27","36","150","341","223","628","C0949595"
"23843","7476","2","5","3","68","221","197","259","560","422","C0949595"
"23844","1499","2","3","12","19","221","197","259","560","422","C0949595"
"23845","54","2","3","5","80","81","178","195","256","342","C0949595"
"23846","1301","2","5","7","53","51","342","454","573","492","C0949595"
"23847","3981","2","3","12","19","31","261","116","1","86","C0949658"
"23848","55703","2","3","2","22","33","261","116","159","211","C0949658"
"23849","1738","2","3","2","67","92","293","55","75","311","C0949658"
"23850","7173","2","3","5","36","48","89","110","400","400","C0949658"
"23851","23529","2","5","7","53","51","119","25","40","416","C0949658"
"23852","7290","2","3","12","19","31","1","426","55","78","C0949658"
"23853","9939","2","3","2","22","33","323","66","101","136","C0949658"
"23854","545","2","3","12","19","31","261","116","1","86","C0949658"
"23855","6885","2","3","12","41","219","339","156","568","697","C0949658"
"23856","10908","2","3","2","97","173","275","377","473","592","C0949804"
"23857","4038","2","5","7","53","51","342","454","573","492","C0949804"
"23858","4282","2","5","7","34","52","216","395","549","674","C0949804"
"23859","2538","2","3","5","90","216","333","438","561","689","C0949804"
"23860","7431","2","3","12","41","45","23","103","489","416","C0949804"
"23861","189","2","3","5","43","161","305","409","208","482","C0949804"
"23862","6638","2","3","2","22","33","323","66","101","136","C0950124"
"23863","2200","2","5","7","53","51","342","454","573","492","C0950124"
"23864","6519","2","3","5","45","94","199","240","415","666","C0950124"
"23865","1967","2","3","2","110","85","237","433","547","671","C0973461"
"23866","4627","2","5","7","63","45","184","103","572","658","C0973461"
"23867","10002","2","3","3","19","151","276","91","433","118","C0973461"
"23868","10269","2","3","2","48","182","50","119","444","556","C0973461"
"23869","6334","2","5","8","63","36","166","341","223","158","C0973461"
"23870","1756","2","5","8","63","45","23","103","464","187","C0973461"
"23871","2260","2","5","7","53","14","20","25","40","186","C0973461"
"23872","1499","2","3","12","19","221","197","259","560","422","C0973461"
"23873","3977","2","5","7","53","51","119","25","40","416","C0973461"
"23874","9126","2","3","12","76","153","40","38","54","75","C0973461"
"23875","58","2","5","8","63","45","23","103","464","187","C0973461"
"23876","2778","2","5","4","68","96","326","427","548","672","C0973461"
"23877","154","2","5","4","68","96","326","427","548","669","C0973461"
"23878","886","2","5","4","68","96","326","427","548","672","C0973461"
"23879","3662","2","5","7","53","184","119","156","287","116","C0973461"
"23880","2558","2","5","8","27","70","99","162","216","290","C0973461"
"23881","5594","2","5","7","34","14","20","34","540","274","C0973461"
"23882","10102","2","3","2","48","182","67","76","463","153","C0973461"
"23883","2982","2","3","4","68","96","326","427","548","672","C0973461"
"23884","1280","2","5","7","53","51","342","454","573","492","C0973461"
"23885","23175","2","3","5","80","81","296","51","488","102","C0973461"
"23886","7369","2","5","7","53","51","119","395","549","674","C0973461"
"23887","26137","2","5","7","63","45","184","103","572","658","C0973461"
"23888","2055","2","3","2","27","36","150","402","223","628","C1096086"
"23889","51259","2","3","2","76","153","40","38","54","75","C1096086"
"23890","5495","2","3","12","41","219","339","347","287","664","C1096086"
"23891","8625","2","3","12","19","31","276","91","236","118","C1096249"
"23892","8243","2","3","12","76","31","40","38","54","75","C1096249"
"23893","7389","2","3","2","17","24","51","132","210","123","C1096367"
"23894","5449","2","3","3","19","221","321","428","541","667","C1096367"
"23895","958","2","5","7","53","51","119","156","568","697","C1096367"
"23896","54903","2","3","12","76","153","40","38","54","75","C1096367"
"23897","2218","2","5","2","53","123","194","255","560","373","C1096367"
"23898","435","2","3","8","84","97","167","210","278","360","C1096367"
"23899","23742","2","5","5","68","96","326","427","447","586","C1096654"
"23900","23090","2","3","12","19","151","276","91","433","118","C1096654"
"23901","9369","2","5","7","60","36","71","341","223","219","C1096654"
"23902","2895","2","5","4","68","36","71","427","223","219","C1112256"
"23903","2475","2","3","2","48","57","110","141","359","462","C1112256"
"23904","4784","2","3","2","22","33","261","116","159","211","C1112256"
"23905","64170","2","3","12","41","219","339","156","568","697","C1112256"
"23906","219844","2","3","5","60","18","184","356","544","669","C1112256"
"23907","10683","2","5","7","53","51","143","428","560","667","C1112256"
"23908","6389","2","3","2","48","170","50","119","444","556","C1112256"
"23909","675","2","3","12","19","31","261","116","1","86","C1112256"
"23910","4306","2","3","3","19","151","276","91","433","118","C1112256"
"23911","4694","2","3","2","48","170","50","119","444","556","C1112256"
"23912","554","2","5","4","68","96","326","427","548","672","C1112256"
"23913","26227","2","3","2","41","137","44","208","81","108","C1112256"
"23914","7428","2","3","12","41","116","268","434","468","213","C1112256"
"23915","3981","2","3","12","19","31","261","116","1","86","C1112256"
"23916","7341","2","3","12","19","31","261","116","1","664","C1112256"
"23917","3480","2","5","7","53","14","20","25","40","186","C1112256"
"23918","8431","2","3","3","19","151","276","91","433","118","C1112433"
"23919","25974","2","3","7","48","51","105","139","186","245","C1112433"
"23920","25959","2","3","3","19","151","276","91","433","118","C1112442"
"23921","324","2","3","12","41","219","197","70","255","422","C1112442"
"23922","3845","2","5","7","60","54","24","30","46","72","C1112601"
"23923","7454","2","5","7","60","14","20","25","40","215","C1112601"
"23924","1482","2","3","3","19","221","321","428","541","667","C1112601"
"23925","2068","2","3","12","19","31","261","116","159","211","C1112705"
"23926","60482","2","5","8","45","94","199","240","415","666","C1112705"
"23927","6103","2","3","12","76","153","40","38","54","75","C1112705"
"23928","2110","2","3","2","48","170","50","119","444","556","C1112705"
"23929","7046","2","3","12","41","219","339","259","423","605","C1112705"
"23930","4846","2","3","5","41","219","75","243","44","64","C1112705"
"23931","2255","2","5","7","53","14","20","25","40","186","C1112705"
"23932","1487","2","3","12","19","31","1","426","55","340","C1112705"
"23933","2706","2","3","12","76","153","40","38","54","75","C1112705"
"23934","5376","2","5","7","53","51","342","454","573","492","C1112705"
"23935","23410","2","3","2","48","151","276","91","433","118","C1112705"
"23936","1352","2","3","2","48","170","50","119","444","556","C1112705"
"23937","2158","2","5","7","68","51","119","395","549","674","C1112705"
"23938","55704","2","3","12","76","153","40","38","54","75","C1112705"
"23939","2175","2","3","12","19","31","261","116","1","86","C1112705"
"23940","4952","2","3","5","60","54","184","30","544","669","C1112705"
"23941","3643","2","5","7","53","14","20","25","40","186","C1112705"
"23942","7080","2","3","3","19","221","321","428","541","667","C1112705"
"23943","6913","2","3","3","19","221","321","428","541","667","C1134719"
"23944","22","2","3","2","48","170","279","423","274","154","C1134719"
"23945","3784","2","5","8","63","36","166","106","110","158","C1134719"
"23946","23363","2","3","12","41","116","268","434","468","213","C1134719"
"23947","801","2","5","8","63","45","23","103","464","187","C1134719"
"23948","51626","2","3","12","76","153","40","38","54","75","C1134719"
"23949","10262","2","3","2","22","33","323","66","101","136","C1134719"
"23950","3955","2","5","8","89","124","143","428","236","667","C1134719"
"23951","54463","2","3","2","48","57","110","141","359","462","C1134719"
"23952","9791","2","3","8","45","94","199","240","415","666","C1136179"
"23953","1717","2","3","2","19","151","276","48","69","204","C1136179"
"23954","3663","2","3","12","53","184","119","156","287","116","C1136179"
"23955","5617","2","5","12","19","31","1","426","55","78","C1136179"
"23956","1001","2","5","7","53","51","335","444","560","373","C1136179"
"23957","2263","2","5","7","53","14","20","25","40","186","C1136179"
"23958","269","2","5","7","53","14","20","259","423","389","C1136179"
"23959","3265","2","5","7","60","54","24","30","46","72","C1136179"
"23960","3141","2","3","2","68","40","130","166","127","173","C1136179"
"23961","7355","2","3","2","78","206","324","430","429","544","C1136179"
"23962","4920","2","5","7","53","14","20","259","560","373","C1136179"
"23963","6774","2","3","12","53","14","276","25","489","416","C1136179"
"23964","658","2","5","7","53","51","342","259","423","389","C1136179"
"23965","7415","2","3","7","34","52","216","395","536","445","C1136179"
"23966","570","2","3","5","43","161","305","409","255","56","C1136179"
"23967","3115","2","5","7","53","184","119","156","287","116","C1136179"
"23968","5354","2","5","7","27","36","150","341","223","628","C1136179"
"23969","6452","2","5","7","53","14","20","25","40","186","C1136179"
"23970","5745","2","5","4","68","96","326","427","548","672","C1136179"
"23971","6605","2","3","12","19","31","1","426","55","78","C1136179"
"23972","5727","2","3","12","68","221","197","259","560","422","C1136179"
"23973","5015","2","3","3","19","221","321","428","541","667","C1136179"
"23974","2260","2","5","7","53","14","20","25","40","186","C1136179"
"23975","54903","2","3","12","76","153","40","38","54","75","C1136249"
"23976","2720","2","3","7","34","52","216","395","21","599","C1136249"
"23977","2623","2","3","12","19","31","1","155","287","116","C1136249"
"23978","1326","2","3","12","41","14","20","34","540","68","C1136249"
"23979","1293","2","5","7","53","51","342","454","573","492","C1136249"
"23980","4982","2","5","12","41","219","339","156","568","697","C1136249"
"23981","170691","2","5","7","53","51","342","454","573","492","C1136249"
"23982","10280","2","3","2","110","85","52","57","86","119","C1136249"
"23983","8878","2","3","12","41","219","339","156","568","697","C1136249"
"23984","6341","2","3","2","48","170","50","119","444","556","C1136249"
"23985","26580","2","5","8","27","70","99","162","216","290","C1136249"
"23986","6654","2","5","7","60","54","24","30","46","72","C1136249"
"23987","54820","2","3","12","76","153","40","38","54","75","C1136249"
"23988","5657","2","5","7","34","52","216","395","549","674","C1136249"
"23989","55315","2","3","5","80","81","296","62","94","150","C1136249"
"23990","6521","2","5","8","35","41","199","40","415","666","C1136249"
"23991","11236","2","3","12","41","116","268","434","468","213","C1136249"
"23992","7450","2","5","7","53","51","342","454","573","492","C1136249"
"23993","51317","2","3","12","19","31","1","426","55","78","C1136249"
"23994","5982","2","3","12","19","31","261","116","1","86","C1136249"
"23995","4638","2","5","7","53","45","23","103","464","187","C1136249"
"23996","10484","2","3","7","60","153","40","38","54","203","C1136249"
"23997","4758","2","3","7","34","52","216","395","549","517","C1136249"
"23998","5325","2","3","12","19","31","198","261","146","118","C1136321"
"23999","7380","2","3","6","25","105","75","226","489","156","C1136321"
"24000","3855","2","1","6","11","142","225","142","220","298","C1136382"
"24001","9632","2","3","7","60","153","40","38","54","203","C1136382"
"24002","57082","2","3","12","76","153","40","38","54","75","C1136382"
"24003","5428","2","3","2","48","170","50","119","167","593","C1136382"
"24004","7136","2","5","8","63","45","23","103","464","187","C1136382"
"24005","29887","2","3","7","60","18","110","141","198","270","C1136382"
"24006","1244","2","3","12","41","116","268","423","536","445","C1136382"
"24007","9215","2","5","2","27","36","150","430","215","628","C1136382"
"24008","10716","2","5","7","53","51","335","444","560","373","C1136382"
"24009","55612","2","5","7","60","36","71","177","560","701","C1136382"
"24010","5781","2","5","7","53","14","20","25","40","186","C1136382"
"24011","79042","2","3","12","22","33","323","66","101","664","C1136382"
"24012","134","2","5","4","68","96","326","427","548","672","C1136382"
"24013","51314","2","3","2","76","153","178","378","54","229","C1136382"
"24014","11311","2","3","12","19","31","118","155","287","116","C1136382"
"24015","2072","2","3","12","19","31","261","116","1","86","C1136382"
"24016","6495","2","3","3","19","221","321","428","541","667","C1136382"
"24017","1302","2","5","7","53","51","342","454","573","492","C1138421"
"24018","2261","2","5","7","53","14","20","25","40","186","C1138421"
"24019","55630","2","3","5","27","81","99","162","216","290","C1138421"
"24020","6299","2","3","12","19","221","321","428","541","667","C1138421"
"24021","5443","2","5","4","68","96","326","427","548","672","C1138421"
"24022","55704","2","3","12","76","153","40","38","54","75","C1138421"
"24023","9131","2","3","12","41","219","339","347","271","356","C1138421"
"24024","9516","2","3","2","48","116","110","141","152","462","C1138421"
"24025","1956","2","5","7","53","14","184","45","544","669","C1138421"
"24026","1290","2","5","7","53","51","342","454","573","492","C1138421"
"24027","720","2","5","7","53","51","342","454","573","492","C1138421"
"24028","538","2","3","8","63","45","23","103","464","187","C1138421"
"24029","26278","2","3","12","41","116","268","347","271","356","C1138421"
"24030","1414","2","5","6","11","45","160","362","177","673","C1138421"
"24031","5034","2","5","7","53","51","342","454","573","492","C1138421"
"24032","10020","2","3","2","89","124","204","42","452","258","C1138421"
"24033","1312","2","3","2","87","79","105","426","129","25","C1138421"
"24034","1593","2","3","5","79","152","273","157","333","277","C1140680"
"24035","3984","2","5","7","53","14","20","34","540","68","C1140680"
"24036","7097","2","5","7","34","52","216","395","549","674","C1140680"
"24037","183","2","5","4","68","96","326","427","548","672","C1140680"
"24038","930","2","5","7","53","14","119","25","40","186","C1142132"
"24039","6569","2","3","8","45","94","199","240","415","666","C1142132"
"24040","4284","2","3","5","80","81","166","397","374","486","C1142132"
"24041","1280","2","5","7","53","51","342","454","573","492","C1142132"
"24042","2255","2","5","7","53","14","20","25","40","186","C1142132"
"24043","2260","2","5","7","53","14","20","25","40","186","C1142132"
"24044","6898","2","3","8","67","94","199","182","509","666","C1142166"
"24045","54","2","3","5","80","81","178","195","256","342","C1142166"
"24046","3643","2","5","7","53","14","20","25","40","186","C1142166"
"24047","7428","2","3","12","41","116","268","434","468","213","C1142166"
"24048","26504","2","3","5","42","81","296","399","201","274","C1142166"
"24049","6909","2","5","7","53","51","335","444","560","373","C1142166"
"24050","28514","2","5","7","53","51","143","428","236","667","C1142166"
"24051","6638","2","3","2","22","33","323","66","101","136","C1142166"
"24052","4719","2","3","2","48","170","50","119","444","556","C1142166"
"24053","9829","2","5","7","60","14","184","341","544","669","C1142166"
"24054","29954","2","5","2","27","206","324","430","215","290","C1142166"
"24055","5605","2","5","7","53","14","20","34","540","68","C1142166"
"24056","2200","2","5","7","53","51","342","454","573","492","C1142166"
"24057","2121","2","3","12","41","116","268","434","568","605","C1142166"
"24058","2109","2","3","2","48","170","50","119","444","556","C1142166"
"24059","4864","2","3","5","48","152","184","341","544","669","C1142262"
"24060","9517","2","3","2","50","47","39","100","321","638","C1142262"
"24061","3984","2","5","7","53","14","20","34","540","68","C1142448"
"24062","3735","2","3","2","110","85","237","433","252","154","C1142448"
"24063","8514","2","5","7","34","52","216","395","549","674","C1145628"
"24064","27229","2","3","12","76","153","40","38","54","75","C1145628"
"24065","773","2","5","8","27","36","166","341","223","628","C1145628"
"24066","9213","2","5","7","68","96","184","219","380","666","C1145628"
"24067","1356","2","3","7","53","51","342","454","573","492","C1145628"
"24068","2178","2","3","12","19","31","261","116","1","86","C1145628"
"24069","4758","2","3","7","34","52","216","395","549","517","C1145628"
"24070","2517","2","3","7","34","52","216","395","549","674","C1145628"
"24071","9871","2","3","7","60","153","40","38","54","203","C1145628"
"24072","50485","2","3","12","19","31","261","116","1","86","C1145628"
"24073","55130","2","3","12","76","153","76","38","54","75","C1145628"
"24074","10907","2","3","2","22","33","323","66","101","136","C1145628"
"24075","2706","2","3","12","76","153","40","38","54","75","C1145628"
"24076","163","2","5","7","60","14","184","341","544","669","C1145628"
"24077","5940","2","3","2","22","33","323","66","101","136","C1145628"
"24078","2896","2","5","7","34","52","216","395","549","674","C1145628"
"24079","1139","2","5","8","27","70","99","162","216","290","C1145628"
"24080","3730","2","5","7","53","14","20","25","40","186","C1145628"
"24081","445","2","3","2","84","97","167","210","278","360","C1145628"
"24082","9096","2","5","7","53","51","335","259","560","373","C1167664"
"24083","51098","2","3","12","76","153","40","38","54","75","C1167664"
"24084","3728","2","5","7","34","52","225","142","220","298","C1167664"
"24085","2395","2","3","2","48","170","50","304","167","593","C1167664"
"24086","23534","2","3","2","22","33","323","66","101","136","C1167664"
"24087","51741","2","3","2","22","33","323","66","101","127","C1167664"
"24088","8517","2","3","12","41","219","339","156","568","697","C1167664"
"24089","8516","2","5","7","53","51","342","454","573","492","C1167664"
"24090","2332","2","3","2","22","33","71","373","466","609","C1167712"
"24091","28956","2","5","7","34","52","216","395","359","462","C1167712"
"24092","6473","2","3","3","19","221","321","428","541","667","C1167712"
"24093","27429","2","3","12","41","219","339","156","568","697","C1167712"
"24094","4921","2","5","7","53","14","20","25","573","186","C1167712"
"24095","25830","2","3","2","27","36","150","341","223","628","C1167712"
"24096","3309","2","3","12","41","219","342","347","271","702","C1167712"
"24097","6812","2","5","7","27","36","150","341","223","628","C1167712"
"24098","5961","2","5","7","27","51","326","126","414","702","C1167712"
"24099","168507","2","5","7","53","51","335","444","560","373","C1167712"
"24100","7403","2","3","12","19","31","1","426","55","78","C1167712"
"24101","1030","2","3","12","19","31","1","426","55","78","C1167712"
"24102","595","2","3","12","19","31","1","426","489","416","C1167712"
"24103","1719","2","3","2","76","153","40","116","54","75","C1167918"
"24104","7157","2","3","12","19","31","261","402","489","551","C1167918"
"24105","9440","2","4","3","24","119","330","214","454","144","C1167918"
"24106","7290","2","3","12","19","31","1","426","55","78","C1167918"
"24107","3300","2","3","12","41","116","268","347","271","356","C1167918"
"24108","8514","2","5","7","34","52","216","395","549","674","C1167918"
"24109","23203","2","3","5","80","81","50","304","167","593","C1167918"
"24110","59338","2","5","7","60","54","24","30","362","468","C1167918"
"24111","8242","2","3","12","19","31","1","426","55","78","C1167918"
"24112","5728","2","3","5","80","81","339","156","568","605","C1167918"
"24113","1301","2","5","7","53","51","342","454","573","492","C1167918"
"24114","23746","2","3","12","41","83","101","126","271","356","C1167918"
"24115","10269","2","3","2","48","182","50","119","444","556","C1167918"
"24116","4621","2","5","8","63","45","23","103","464","187","C1167918"
"24117","9940","2","3","5","68","221","321","428","447","586","C1167918"
