"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23274","55703","2","3","2","22","33","261","116","159","211","C0856975"
"23275","5723","2","3","5","80","81","44","208","81","108","C0856975"
"23276","10459","2","3","12","76","31","261","116","1","86","C0856975"
"23277","3796","2","3","12","76","153","40","38","54","75","C0856975"
"23278","8625","2","3","12","19","31","276","91","236","118","C0856975"
"23279","10342","2","3","7","60","219","40","202","66","203","C0856975"
"23280","1281","2","5","7","53","51","342","454","573","492","C0856975"
"23281","100","2","3","5","33","21","47","56","80","199","C0856975"
"23282","1236","2","5","4","68","96","326","427","548","672","C0856975"
"23283","1814","2","5","4","68","96","326","427","548","672","C0856975"
"23284","23529","2","5","7","53","51","119","25","40","416","C0856975"
"23285","4137","2","3","7","27","36","150","341","223","628","C0856975"
"23286","3949","2","5","7","60","14","184","341","544","669","C0856975"
"23287","2317","2","5","7","63","45","23","103","287","664","C0856975"
"23288","3178","2","3","2","22","33","323","66","101","136","C0856975"
"23289","5130","2","3","2","85","143","286","51","488","102","C0856975"
"23290","1299","2","5","7","53","51","342","454","573","492","C0857007"
"23291","5295","2","5","7","53","14","20","25","40","186","C0857007"
"23292","7879","2","5","7","34","54","24","30","46","72","C0857007"
"23293","6655","2","5","7","60","54","24","30","46","72","C0857460"
"23294","6833","2","5","8","45","36","166","240","415","666","C0857460"
"23295","9570","2","3","7","60","153","40","38","66","203","C0857460"
"23296","1497","2","5","2","63","182","50","103","297","628","C0857460"
"23297","4210","2","3","12","41","219","339","156","568","697","C0857460"
"23298","7050","2","3","12","19","31","321","428","541","667","C0857460"
"23299","149233","2","5","7","53","51","119","25","489","416","C0857460"
"23300","8086","2","3","12","22","33","323","66","101","664","C0857460"
"23301","593","2","3","2","67","92","293","55","75","311","C0857460"
"23302","85358","2","5","7","60","14","71","341","223","219","C0857460"
"23303","3082","2","5","7","53","51","342","25","40","186","C0857460"
"23304","1499","2","3","12","19","221","197","259","560","422","C0857460"
"23305","23411","2","3","12","19","31","1","91","433","118","C0857460"
"23306","9829","2","5","7","60","14","184","341","544","669","C0857460"
"23307","157","2","5","4","68","14","326","427","548","672","C0857501"
"23308","2581","2","3","5","80","81","250","291","152","420","C0857501"
"23309","94","2","5","7","53","51","342","259","423","389","C0857501"
"23310","388753","2","3","2","48","170","50","304","167","593","C0857898"
"23311","9380","2","3","2","67","128","208","289","366","472","C0857898"
"23312","6335","2","5","8","63","36","166","341","390","158","C0857973"
"23313","5664","2","5","7","53","219","143","428","236","667","C0857973"
"23314","9085","2","3","12","19","31","1","426","55","78","C0857973"
"23315","1763","2","3","12","19","31","261","116","1","86","C0857973"
"23316","55687","2","3","2","48","170","152","119","252","154","C0857973"
"23317","2776","2","5","4","68","96","326","427","548","672","C0857973"
"23318","2263","2","5","7","53","14","20","25","40","186","C0857973"
"23319","7015","2","3","12","19","31","1","426","55","78","C0857973"
"23320","8518","2","3","12","19","31","1","426","55","78","C0857973"
"23321","5626","2","3","3","19","221","321","428","541","667","C0857973"
"23322","5444","2","3","5","80","147","236","328","411","229","C0857973"
"23323","10269","2","3","2","48","182","50","119","444","556","C0857973"
"23324","6792","2","5","7","53","14","20","34","540","68","C0857973"
"23325","3074","2","3","7","34","52","216","395","549","607","C0857973"
"23326","8260","2","3","12","41","85","266","76","287","78","C0858355"
"23327","3576","2","5","4","68","96","326","427","548","672","C0858355"
"23328","3861","2","1","6","11","142","225","142","220","298","C0858355"
"23329","23630","2","5","8","63","36","166","106","110","158","C0858355"
"23330","51259","2","3","2","76","153","40","38","54","75","C0858617"
"23331","348","2","5","7","53","51","342","454","573","492","C0858617"
"23332","58","2","5","8","63","45","23","103","464","187","C0858617"
"23333","1289","2","5","7","53","51","342","454","573","492","C0858618"
"23334","8200","2","5","7","53","51","342","259","423","389","C0858618"
"23335","1019","2","3","12","19","31","1","116","1","86","C0858618"
"23336","2260","2","5","7","53","14","20","25","40","186","C0858618"
"23337","1855","2","5","12","76","153","197","259","560","422","C0858618"
"23338","3339","2","5","7","53","51","342","454","573","492","C0858618"
"23339","2074","2","3","12","19","31","1","426","55","78","C0858618"
"23340","178","2","3","7","34","52","216","395","549","674","C0858618"
"23341","627","2","5","7","53","51","335","444","423","373","C0858867"
"23342","5189","2","3","5","43","161","305","409","208","482","C0858867"
"23343","5296","2","5","7","53","14","20","25","40","186","C0858867"
"23344","7474","2","5","3","68","221","184","259","544","669","C0858867"
"23345","3998","2","3","7","60","153","40","202","66","203","C0858867"
"23346","2138","2","3","12","19","31","1","426","55","78","C0858867"
"23347","51082","2","3","2","19","31","1","426","55","78","C0858867"
"23348","338","2","5","7","53","51","342","454","573","492","C0858867"
"23349","4128","2","3","5","80","81","119","402","489","416","C0858867"
"23350","26012","2","3","12","19","31","261","116","159","211","C0858867"
"23351","27241","2","3","12","76","153","76","38","54","75","C0859942"
"23352","11277","2","3","12","19","31","261","116","1","86","C0859942"
"23353","5922","2","5","7","60","54","24","30","46","72","C0859942"
"23354","3123","2","5","7","53","51","119","156","287","116","C0859942"
"23355","2990","2","3","7","34","52","216","395","549","674","C0859942"
"23356","2261","2","5","7","53","14","20","25","40","186","C0859942"
"23357","2074","2","3","12","19","31","1","426","55","78","C0859942"
"23358","54808","2","3","12","76","153","40","38","54","75","C0859976"
"23359","3643","2","5","7","53","14","20","25","40","186","C0859976"
"23360","4647","2","5","7","60","83","101","126","170","224","C0859976"
"23361","4729","2","3","2","48","170","50","119","444","556","C0860204"
"23362","4791","2","3","12","41","219","339","156","568","697","C0860204"
"23363","6576","2","3","2","45","94","199","240","569","666","C0860204"
"23364","6770","2","5","7","27","36","273","341","100","589","C0860439"
"23365","9401","2","3","12","76","31","261","116","1","86","C0860439"
"23366","55690","2","3","2","48","57","110","141","359","462","C0860439"
"23367","4041","2","5","3","68","221","197","259","560","422","C0860439"
"23368","10804","2","3","12","76","153","40","38","54","75","C0860904"
"23369","6340","2","5","8","63","45","23","34","464","187","C0860904"
"23370","8518","2","3","12","19","31","1","426","55","78","C0872218"
"23371","10300","2","3","12","76","153","40","38","54","75","C0872218"
"23372","51119","2","3","2","110","85","237","433","547","671","C0872218"
"23373","4791","2","3","12","41","219","339","156","568","697","C0876973"
"23374","9241","2","5","7","53","51","342","259","423","389","C0876973"
"23375","135","2","5","4","68","96","326","427","548","672","C0876973"
"23376","801","2","5","8","63","45","23","103","464","187","C0876973"
"23377","2717","2","3","7","34","52","216","395","549","674","C0876973"
"23378","26608","2","3","2","22","170","50","119","463","153","C0876973"
"23379","5654","2","5","7","53","51","342","454","573","492","C0876973"
"23380","2688","2","5","7","53","51","119","25","40","186","C0876973"
"23381","51259","2","3","2","76","153","40","38","54","75","C0876973"
"23382","50640","2","3","5","116","183","295","398","243","327","C0876973"
"23383","55651","2","3","2","110","85","237","433","547","671","C0876973"
"23384","5728","2","3","5","80","81","339","156","568","605","C0876973"
"23385","4688","2","5","7","60","14","20","25","40","215","C0876973"
"23386","3908","2","5","7","53","51","342","454","573","492","C0876973"
"23387","4036","2","5","7","60","14","184","341","544","669","C0876973"
"23388","2263","2","5","7","53","14","20","25","40","186","C0876973"
"23389","3106","2","5","7","34","52","119","395","549","674","C0876973"
"23390","50940","2","3","4","68","96","326","427","548","672","C0876973"
"23391","9049","2","3","3","41","151","276","378","271","356","C0876973"
"23392","2263","2","5","7","53","14","20","25","40","186","C0876973"
"23393","9464","2","3","12","19","31","276","91","433","118","C0876973"
"23394","23389","2","3","3","19","151","276","91","433","118","C0876973"
"23395","415","2","3","5","105","155","250","291","152","420","C0876973"
"23396","3064","2","3","12","48","170","50","444","91","439","C0876973"
"23397","51715","2","5","7","60","54","24","30","46","72","C0876973"
"23398","4998","2","3","12","76","31","261","116","1","86","C0876973"
"23399","55687","2","3","2","48","170","152","119","252","154","C0876973"
"23400","9573","2","5","7","53","51","342","259","423","389","C0876973"
"23401","5265","2","5","7","34","52","216","395","573","702","C0876973"
"23402","4318","2","5","7","34","52","216","395","573","492","C0876991"
"23403","9370","2","5","3","41","151","276","91","433","118","C0876991"
"23404","3115","2","5","7","53","184","119","156","287","116","C0876991"
"23405","6945","2","3","12","19","31","110","141","488","102","C0876991"
"23406","5032","2","5","4","68","96","326","427","548","672","C0876994"
"23407","7124","2","3","12","41","219","339","156","568","697","C0876994"
"23408","6495","2","3","3","19","221","321","428","541","667","C0877015"
"23409","8481","2","3","12","76","153","40","38","54","75","C0877017"
"23410","7020","2","3","12","19","31","276","91","433","664","C0877017"
"23411","2535","2","5","3","68","221","197","259","560","422","C0877017"
"23412","2563","2","5","8","27","70","99","162","216","290","C0877017"
"23413","3575","2","5","7","53","51","184","341","544","669","C0877056"
"23414","10631","2","5","7","53","51","342","454","573","492","C0877056"
"23415","4512","2","3","2","48","170","110","141","359","8","C0877056"
"23416","635","2","3","8","45","94","199","240","415","666","C0877056"
"23417","23096","2","5","7","60","54","24","30","46","72","C0877056"
"23418","1733","2","3","5","69","83","101","126","57","224","C0877056"
"23419","29926","2","3","2","68","66","123","158","207","278","C0877056"
"23420","54567","2","5","7","53","51","143","428","236","667","C0877056"
"23421","5116","2","3","12","76","153","40","38","54","75","C0877056"
"23422","1514","2","5","7","53","51","342","454","573","492","C0877056"
"23423","3123","2","5","7","53","51","119","156","287","116","C0877165"
"23424","10342","2","3","7","60","219","40","202","66","203","C0877165"
"23425","5896","2","3","12","41","116","268","434","568","605","C0877165"
"23426","3481","2","5","7","53","51","342","454","573","492","C0877165"
"23427","11200","2","3","12","19","31","261","116","1","86","C0877165"
"23428","7042","2","5","7","53","51","342","454","573","492","C0877165"
"23429","54503","2","3","12","41","219","339","156","568","697","C0877165"
"23430","11311","2","3","12","19","31","118","155","287","116","C0877165"
"23431","5624","2","5","7","53","51","342","454","573","492","C0877165"
"23432","60","2","3","12","60","45","184","155","287","78","C0877165"
"23433","10661","2","3","12","19","31","1","426","55","78","C0877165"
"23434","11152","2","3","2","48","57","110","141","359","462","C0877165"
"23435","6281","2","5","7","34","52","216","395","572","327","C0877165"
"23436","6662","2","3","3","19","221","321","428","541","667","C0877165"
"23437","2706","2","3","12","76","153","40","38","54","75","C0877165"
"23438","11284","2","3","12","19","31","261","116","1","86","C0877165"
"23439","5264","2","3","5","43","161","305","409","208","482","C0877165"
"23440","3339","2","5","7","53","51","342","454","573","492","C0877165"
"23441","29123","2","3","12","19","151","276","91","433","118","C0877165"
"23442","37","2","3","2","110","105","178","226","297","380","C0877165"
"23443","10585","2","5","2","27","206","324","430","215","290","C0877165"
"23444","2155","2","5","7","53","51","119","454","549","674","C0877165"
"23445","9897","2","3","12","76","18","75","38","1","212","C0877165"
"23446","6899","2","5","7","53","184","335","259","560","373","C0877165"
"23447","10516","2","5","7","53","51","342","454","573","492","C0877165"
"23448","3516","2","3","12","19","31","143","428","236","667","C0877165"
"23449","8022","2","3","3","110","85","321","428","541","667","C0877165"
"23450","5193","2","3","5","43","161","305","409","208","482","C0877165"
"23451","11041","2","3","2","27","36","150","341","223","628","C0877165"
"23452","1759","2","5","7","60","14","184","341","544","669","C0877165"
"23453","7545","2","5","3","34","52","216","142","220","298","C0877165"
"23454","9897","2","3","12","76","18","75","38","1","212","C0877165"
"23455","10075","2","3","12","34","52","216","434","468","213","C0877326"
"23456","1392","2","5","4","68","96","326","427","548","672","C0877326"
"23457","2253","2","5","7","53","14","20","25","40","186","C0877326"
"23458","2904","2","5","7","53","14","20","25","223","219","C0877326"
"23459","2317","2","5","7","63","45","23","103","287","664","C0877326"
"23460","5444","2","3","5","80","147","236","328","411","229","C0877326"
"23461","7424","2","5","7","53","51","342","454","573","702","C0877326"
"23462","10804","2","3","12","76","153","40","38","54","75","C0877326"
"23463","1906","2","5","4","68","96","326","427","548","672","C0877792"
"23464","7305","2","5","7","34","52","216","395","549","674","C0877792"
"23465","2263","2","5","7","53","14","20","25","40","186","C0877792"
"23466","5290","2","3","7","53","14","20","25","40","186","C0877792"
"23467","50615","2","5","7","53","51","119","25","40","186","C0878555"
"23468","2182","2","3","2","67","92","265","284","147","235","C0878555"
"23469","6929","2","3","12","19","31","1","426","55","78","C0878575"
"23470","5894","2","5","7","60","54","23","34","464","187","C0878575"
"23471","9759","2","3","12","19","31","276","91","433","118","C0878575"
"23472","1432","2","3","7","34","52","216","34","540","68","C0878575"
"23473","6915","2","5","4","68","96","326","427","548","672","C0878575"
"23474","50485","2","3","12","19","31","261","116","1","86","C0878575"
"23475","5563","2","3","2","48","57","110","141","359","462","C0878575"
"23476","242","2","3","5","11","142","223","142","220","298","C0878575"
"23477","2317","2","5","7","63","45","23","103","287","664","C0878575"
"23478","9966","2","5","12","41","219","339","156","568","697","C0878575"
"23479","675","2","3","12","19","31","261","116","1","86","C0878575"
"23480","8322","2","5","3","68","221","184","259","544","669","C0878575"
"23481","1834","2","5","7","53","51","342","454","573","492","C0878575"
"23482","1106","2","3","12","19","31","1","426","55","78","C0878575"
"23483","4952","2","3","5","60","54","184","30","544","669","C0878575"
"23484","59","2","5","8","63","45","23","103","464","187","C0878575"
"23485","846","2","5","4","68","96","326","427","548","672","C0878659"
"23486","4882","2","3","4","68","96","326","427","548","672","C0878659"
"23487","1387","2","3","12","19","31","276","91","433","118","C0878659"
"23488","2694","2","5","7","48","51","105","139","186","245","C0878659"
"23489","10577","2","5","7","34","52","216","395","549","674","C0878659"
"23490","4014","2","1","6","11","142","225","142","220","298","C0878659"
"23491","9241","2","5","7","53","51","342","259","423","389","C0878659"
"23492","4000","2","3","12","26","105","178","226","297","156","C0878659"
"23493","50814","2","3","2","69","221","73","360","86","119","C0878659"
"23494","335","2","5","7","53","51","342","454","573","492","C0878660"
"23495","5728","2","3","5","80","81","339","156","568","605","C0878660"
"23496","6401","2","5","7","53","51","119","454","573","492","C0878660"
"23497","5993","2","3","12","19","31","1","426","55","78","C0878660"
"23498","6335","2","5","8","63","36","166","341","390","158","C0878683"
"23499","4053","2","5","7","53","51","342","454","573","492","C0878683"
"23500","6690","2","5","7","68","51","119","395","549","674","C0878683"
"23501","1559","2","3","5","91","214","226","11","348","172","C0878773"
"23502","55690","2","3","2","48","57","110","141","359","462","C0878773"
"23503","54101","2","3","2","48","170","50","347","167","593","C0878773"
"23504","1499","2","3","12","19","221","197","259","560","422","C0878773"
"23505","8517","2","3","12","41","219","339","156","568","697","C0887833"
"23506","579","2","3","3","19","221","321","428","541","667","C0887833"
"23507","1947","2","5","7","53","51","20","25","560","373","C0887833"
"23508","54453","2","5","7","60","54","24","30","46","72","C0887833"
"23509","6662","2","3","3","19","221","321","428","541","667","C0887833"
"23510","55624","2","3","2","78","123","194","255","215","412","C0887833"
"23511","1289","2","5","7","53","51","342","454","573","492","C0887833"
"23512","2247","2","5","7","53","14","20","25","40","186","C0887833"
"23513","1392","2","5","4","68","96","326","427","548","672","C0887833"
"23514","208","2","5","7","53","14","20","34","540","68","C0887833"
"23515","4017","2","3","2","53","51","342","454","573","492","C0887833"
"23516","7415","2","3","7","34","52","216","395","536","445","C0887833"
"23517","3651","2","3","3","19","221","321","428","541","667","C0887833"
"23518","27232","2","3","2","19","31","105","106","14","7","C0887833"
"23519","7042","2","5","7","53","51","342","454","573","492","C0887833"
"23520","5982","2","3","12","19","31","261","116","1","86","C0887833"
"23521","5696","2","3","12","41","116","268","156","568","116","C0887833"
"23522","8643","2","5","3","68","221","197","259","560","422","C0887833"
"23523","8517","2","3","12","41","219","339","156","568","697","C0887833"
"23524","3077","2","5","7","53","51","119","395","549","674","C0887833"
"23525","10801","2","3","12","76","108","293","141","305","387","C0917796"
"23526","3265","2","5","7","60","54","24","30","46","72","C0917796"
"23527","7507","2","3","12","19","31","261","116","1","86","C0917796"
"23528","4137","2","3","7","27","36","150","341","223","628","C0917796"
"23529","2200","2","5","7","53","51","342","454","573","492","C0917796"
"23530","9150","2","3","12","19","31","261","116","159","211","C0917796"
"23531","8626","2","3","3","19","221","321","428","541","667","C0917796"
"23532","3892","2","1","6","11","142","225","142","220","298","C0917796"
"23533","445","2","3","2","84","97","167","210","278","360","C0917796"
"23534","2592","2","3","2","68","117","196","257","326","419","C0917796"
"23535","9509","2","5","7","53","51","342","454","573","492","C0917796"
"23536","6662","2","3","3","19","221","321","428","541","667","C0917796"
"23537","4049","2","3","12","41","219","339","156","568","697","C0917796"
"23538","5885","2","3","12","76","153","40","38","54","75","C0917796"
"23539","5073","2","3","2","110","85","323","433","146","194","C0917798"
"23540","51473","2","5","7","60","36","20","25","64","215","C0917798"
"23541","51715","2","5","7","60","54","24","30","46","72","C0917798"
"23542","5327","2","5","7","53","51","342","454","573","492","C0917798"
"23543","9632","2","3","7","60","153","40","38","54","203","C0917798"
"23544","2184","2","3","5","76","153","138","236","332","407","C0917798"
"23545","286","2","5","7","60","153","40","38","54","203","C0917798"
"23546","5179","2","5","4","68","96","326","427","548","672","C0917798"
"23547","9627","2","3","12","19","31","1","426","55","78","C0917798"
"23548","1297","2","5","7","53","51","342","454","573","492","C0917798"
"23549","4982","2","5","12","41","219","339","156","568","697","C0917798"
"23550","84627","2","3","2","48","170","50","347","167","593","C0917798"
"23551","8915","2","3","12","41","219","339","156","568","697","C0917798"
"23552","4683","2","3","12","19","31","261","116","1","86","C0917798"
"23553","10907","2","3","2","22","33","323","66","101","136","C0917798"
"23554","7298","2","3","12","76","153","40","38","54","75","C0917798"
"23555","5828","2","3","5","43","161","305","409","208","482","C0917798"
"23556","9993","2","5","7","53","51","342","454","573","492","C0917798"
"23557","28952","2","3","12","41","116","268","434","468","213","C0917798"
"23558","4688","2","5","7","60","14","20","25","40","215","C0917798"
"23559","1583","2","3","5","79","152","273","375","100","589","C0917798"
"23560","4038","2","5","7","53","51","342","454","573","492","C0917798"
"23561","51085","2","3","2","48","57","110","141","359","462","C0917798"
"23562","6492","2","3","3","19","151","276","91","433","118","C0917798"
"23563","5832","2","3","2","101","62","189","182","509","252","C0917798"
"23564","9719","2","5","7","53","51","342","454","573","492","C0917799"
"23565","27031","2","3","6","11","142","225","38","331","506","C0917799"
"23566","7010","2","5","7","53","14","20","25","40","186","C0917799"
"23567","1947","2","5","7","53","51","20","25","560","373","C0917799"
"23568","8799","2","3","5","43","161","305","409","208","482","C0917799"
"23569","1301","2","5","7","53","51","342","454","573","492","C0917799"
"23570","4487","2","3","3","19","221","321","428","541","667","C0917799"
"23571","26229","2","3","2","74","205","191","396","408","257","C0917799"
"23572","8924","2","3","12","41","116","268","434","468","213","C0917800"
"23573","492","2","3","8","63","45","23","103","464","187","C0917801"
"23574","50964","2","5","3","68","221","197","259","423","422","C0917801"
"23575","51426","2","3","12","19","31","261","116","1","86","C0917801"
"23576","26040","2","3","12","19","31","1","116","297","78","C0917801"
"23577","22954","2","3","12","41","116","268","434","468","213","C0917801"
"23578","6392","2","3","2","48","170","50","119","444","556","C0917801"
"23579","9313","2","5","7","53","51","342","454","573","492","C0917801"
"23580","5648","2","5","7","53","51","119","395","549","674","C0917801"
"23581","540","2","5","8","63","45","23","103","464","187","C0917801"
"23582","2961","2","3","12","19","31","261","116","159","211","C0917801"
"23583","5155","2","5","7","53","51","342","454","573","186","C0917801"
"23584","5256","2","3","7","34","45","23","103","464","187","C0917801"
"23585","7474","2","5","3","68","221","184","259","544","669","C0917801"
"23586","4990","2","3","3","19","221","321","428","541","667","C0917801"
"23587","4541","2","3","2","48","170","50","119","444","24","C0917801"
"23588","6392","2","3","2","48","170","50","119","444","556","C0917801"
"23589","23418","2","5","7","53","36","71","177","560","373","C0917804"
"23590","50964","2","5","3","68","221","197","259","423","422","C0917804"
"23591","5213","2","3","2","90","167","266","367","500","577","C0917805"
"23592","7040","2","5","7","53","51","342","454","573","492","C0917805"
"23593","6833","2","5","8","45","36","166","240","415","666","C0917805"
"23594","26229","2","3","2","74","205","191","396","408","257","C0917805"
"23595","51360","2","3","3","26","35","276","91","433","203","C0917805"
"23596","4318","2","5","7","34","52","216","395","573","492","C0917805"
"23597","2626","2","3","12","19","31","118","155","287","116","C0917805"
"23598","4247","2","3","2","68","67","320","98","180","279","C0917805"
"23599","5034","2","5","7","53","51","342","454","573","492","C0917805"
"23600","6775","2","5","7","53","14","119","25","40","186","C0917805"
"23601","5830","2","3","5","43","161","305","409","208","482","C0917805"
"23602","23592","2","3","12","26","105","342","259","423","389","C0917805"
"23603","4041","2","5","3","68","221","197","259","560","422","C0917817"
"23604","1493","2","5","7","53","51","119","25","40","186","C0917817"
"23605","7291","2","3","12","19","151","276","91","489","416","C0917817"
"23606","6638","2","3","2","22","33","323","66","101","136","C0917817"
"23607","3043","2","5","7","34","52","216","395","549","116","C0917990"
"23608","4054","2","5","7","53","51","342","454","573","492","C0917990"
"23609","2969","2","3","12","19","31","276","91","433","118","C0917990"
"23610","4621","2","5","8","63","45","23","103","464","187","C0917990"
"23611","11107","2","3","12","19","31","1","426","55","78","C0917990"
"23612","4000","2","3","12","26","105","178","226","297","156","C0917990"
"23613","6654","2","5","7","60","54","24","30","46","72","C0917990"
"23614","25782","2","5","7","60","54","24","30","46","72","C0917990"
"23615","55670","2","3","5","43","161","305","409","208","482","C0917990"
"23616","2897","2","5","8","63","36","166","106","110","158","C0917990"
"23617","326","2","3","12","19","31","261","377","370","269","C0917990"
"23618","3769","2","5","8","63","36","166","106","110","158","C0917990"
"23619","3257","2","5","7","60","54","24","30","46","72","C0919532"
"23620","5141","2","3","4","68","96","326","427","548","672","C0919532"
"23621","10806","2","3","12","76","153","40","38","54","75","C0919532"
"23622","7157","2","3","12","19","31","261","402","489","551","C0919532"
"23623","5917","2","3","2","110","85","237","433","547","154","C0919718"
"23624","3106","2","5","7","34","52","119","395","549","674","C0919718"
"23625","5076","2","3","3","19","221","321","428","541","667","C0919997"
"23626","1896","2","5","12","41","219","339","156","568","697","C0919997"
"23627","5518","2","3","12","76","153","40","38","54","435","C0920163"
"23628","25970","2","5","7","53","14","20","25","40","116","C0920163"
"23629","257","2","3","3","19","221","321","428","541","667","C0920163"
"23630","5444","2","3","5","80","147","236","328","411","229","C0920163"
"23631","5860","2","3","2","69","91","75","204","267","352","C0920163"
"23632","5450","2","3","12","19","221","261","116","159","211","C0920163"
"23633","3073","2","3","5","105","155","250","291","152","420","C0920163"
"23634","2693","2","5","4","68","96","326","427","548","672","C0920163"
"23635","3786","2","5","8","63","36","166","106","110","158","C0920163"
"23636","6329","2","5","8","63","36","166","341","390","158","C0920163"
"23637","9095","2","5","7","53","51","335","444","560","373","C0920163"
"23638","2516","2","3","3","19","151","276","91","433","118","C0920163"
"23639","1947","2","5","7","53","51","20","25","560","373","C0920163"
"23640","6197","2","3","12","19","14","20","34","540","68","C0920163"
"23641","6303","2","3","2","67","118","160","261","188","423","C0920163"
"23642","5130","2","3","2","85","143","286","51","488","102","C0920163"
"23643","1723","2","3","2","48","170","50","119","444","556","C0920163"
"23644","8314","2","3","12","41","31","1","426","55","78","C0920163"
"23645","6310","2","3","12","22","142","225","366","362","468","C0920163"
"23646","4625","2","3","8","63","45","23","103","464","187","C0920163"
"23647","7291","2","3","12","19","151","276","91","489","416","C0920163"
"23648","10683","2","5","7","53","51","143","428","560","667","C0920163"
"23649","950","2","5","7","60","14","184","341","544","669","C0920269"
"23650","6495","2","3","3","19","221","321","428","541","667","C0920269"
"23651","6654","2","5","7","60","54","24","30","46","72","C0920269"
"23652","5110","2","3","2","41","75","139","175","111","312","C0920269"
"23653","1786","2","3","12","19","31","1","426","55","78","C0920269"
"23654","60482","2","5","8","45","94","199","240","415","666","C0920269"
"23655","472","2","3","12","19","31","261","116","1","86","C0920269"
"23656","64072","2","5","7","53","51","335","444","560","373","C0920269"
"23657","2629","2","3","5","80","81","250","291","152","420","C0920269"
"23658","6899","2","5","7","53","184","335","259","560","373","C0920269"
"23659","1828","2","5","7","34","52","216","142","220","298","C0920269"
"23660","8050","2","3","2","67","92","293","55","75","311","C0920269"
"23661","10133","2","3","12","76","153","40","38","54","75","C0920299"
"23662","6655","2","5","7","60","54","24","30","46","72","C0920299"
"23663","26608","2","3","2","22","170","50","119","463","153","C0920299"
"23664","4591","2","3","12","41","116","268","434","468","213","C0920299"
"23665","5824","2","3","5","47","144","185","238","310","392","C0920299"
"23666","1277","2","5","7","53","51","342","454","573","492","C0920299"
"23667","5530","2","3","4","63","45","23","402","518","621","C0920299"
"23668","23384","2","3","12","63","45","184","103","572","658","C0920299"
"23669","1029","2","3","12","19","31","1","116","1","664","C0920299"
"23670","1639","2","3","12","76","153","40","38","54","75","C0920299"
"23671","207","2","3","7","53","14","20","34","489","416","C0920350"
"23672","2516","2","3","3","19","151","276","91","433","118","C0920350"
"23673","55670","2","3","5","43","161","305","409","208","482","C0920350"
"23674","3592","2","5","7","53","51","119","25","489","416","C0920350"
"23675","6326","2","5","8","63","36","166","341","390","158","C0936248"
"23676","3636","2","3","5","80","14","20","25","40","186","C0936248"
"23677","3081","2","3","2","91","51","3","267","308","429","C0947912"
"23678","28976","2","3","2","48","170","50","247","322","446","C0947912"
"23679","1021","2","3","12","19","31","1","426","55","78","C0947912"
"23680","57822","2","3","12","19","31","1","426","55","78","C0947912"
"23681","7353","2","3","12","41","219","339","156","568","605","C0947912"
"23682","2796","2","5","4","68","96","326","427","548","672","C0947912"
"23683","53834","2","5","7","53","51","342","454","573","492","C0947912"
"23684","8837","2","3","12","41","219","339","156","568","697","C0947912"
"23685","6712","2","5","7","60","153","40","341","223","203","C0948008"
"23686","1280","2","5","7","53","51","342","454","573","492","C0948008"
"23687","1027","2","3","12","19","31","1","116","1","86","C0948008"
"23688","54808","2","3","12","76","153","40","38","54","75","C0948023"
"23689","5728","2","3","5","80","81","339","156","568","605","C0948023"
"23690","6448","2","3","5","74","160","294","376","453","567","C0948023"
"23691","2904","2","5","7","53","14","20","25","223","219","C0948023"
"23692","10312","2","3","7","34","52","216","395","549","674","C0948023"
"23693","2261","2","5","7","53","14","20","25","40","186","C0948023"
"23694","5744","2","5","4","68","96","326","427","548","672","C0948023"
"23695","54187","2","3","5","80","81","296","272","452","148","C0948023"
"23696","10743","2","3","3","19","151","276","91","433","118","C0948023"
"23697","5130","2","3","2","85","143","286","51","488","102","C0948023"
"23698","427","2","3","7","34","52","216","395","549","420","C0948023"
"23699","2068","2","3","12","19","31","261","116","159","211","C0948023"
"23700","7516","2","3","12","19","31","261","116","1","86","C0948023"
"23701","6338","2","5","8","63","45","23","34","464","187","C0948023"
"23702","1778","2","3","7","76","153","40","38","54","75","C0948023"
"23703","26353","2","3","12","76","45","160","347","271","356","C0948023"
"23704","2317","2","5","7","63","45","23","103","287","664","C0948023"
"23705","3717","2","5","7","53","14","20","25","40","186","C0948023"
"23706","6239","2","3","12","19","119","330","214","454","144","C0948023"
"23707","1408","2","3","3","19","151","276","91","433","118","C0948023"
"23708","2629","2","3","5","80","81","250","291","152","420","C0948023"
"23709","10716","2","5","7","53","51","335","444","560","373","C0948060"
"23710","11234","2","3","5","60","18","184","341","544","669","C0948060"
"23711","3329","2","3","2","48","170","50","304","167","593","C0948060"
"23712","5075","2","3","3","19","221","321","428","541","667","C0948089"
"23713","51702","2","3","12","19","31","1","426","55","78","C0948089"
"23714","857","2","5","7","53","45","23","57","83","422","C0948089"
"23715","3265","2","5","7","60","54","24","30","46","72","C0948089"
"23716","55325","2","5","7","34","181","23","119","544","187","C0948089"
"23717","2261","2","5","7","53","14","20","25","40","186","C0948089"
"23718","8195","2","3","12","76","153","76","38","54","75","C0948089"
"23719","54361","2","5","3","68","221","197","259","560","422","C0948089"
"23720","51259","2","3","2","76","153","40","38","54","75","C0948089"
"23721","9896","2","3","5","80","81","296","399","201","274","C0948089"
"23722","54345","2","5","3","19","221","321","428","541","667","C0948089"
"23723","6794","2","3","12","53","14","20","34","540","68","C0948089"
"23724","10479","2","5","7","27","36","150","341","223","628","C0948089"
