"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"26138","5193","2","3","5","43","161","305","409","208","482","C1835157"
"26139","6708","2","5","7","60","14","20","25","40","186","C1835157"
"26140","1643","2","3","12","41","116","268","434","468","213","C1835157"
"26141","3930","2","3","2","22","33","323","66","3","464","C1835157"
"26142","9640","2","3","12","19","31","261","116","159","211","C1835157"
"26143","3239","2","3","3","19","221","321","428","541","667","C1835157"
"26144","7042","2","5","7","53","51","342","454","573","492","C1835171"
"26145","3269","2","5","4","68","96","326","427","548","672","C1835171"
"26146","25","2","3","12","19","14","20","25","287","116","C1835171"
"26147","2776","2","5","4","68","96","326","427","548","672","C1835171"
"26148","1311","2","5","7","53","51","342","454","573","492","C1835194"
"26149","5906","2","5","7","34","52","216","30","46","72","C1835194"
"26150","3549","2","5","3","53","51","197","259","560","422","C1835194"
"26151","3425","2","3","5","80","81","166","454","573","492","C1835228"
"26152","6663","2","3","3","19","221","321","428","541","667","C1835228"
"26153","570","2","3","5","43","161","305","409","255","56","C1835228"
"26154","11236","2","3","12","41","116","268","434","468","213","C1835229"
"26155","2077","2","3","12","76","153","40","38","54","75","C1835229"
"26156","4358","2","3","5","43","161","305","409","208","482","C1835229"
"26157","1723","2","3","2","48","170","50","119","444","556","C1835229"
"26158","6862","2","5","3","53","51","335","259","560","373","C1835229"
"26159","7046","2","3","12","41","219","339","259","423","605","C1835229"
"26160","6513","2","5","7","90","216","337","448","565","562","C1835229"
"26161","79633","2","3","7","80","51","335","444","560","373","C1835229"
"26162","4129","2","3","5","63","63","120","197","203","350","C1835229"
"26163","1028","2","3","12","19","31","1","116","1","86","C1835229"
"26164","8526","2","3","2","63","30","193","306","390","158","C1835229"
"26165","6530","2","5","8","45","94","199","240","415","666","C1835229"
"26166","10939","2","3","2","48","170","50","119","444","593","C1835229"
"26167","1187","2","5","8","63","45","23","34","464","187","C1835229"
"26168","2626","2","3","12","19","31","118","155","287","116","C1835229"
"26169","29760","2","5","7","53","14","20","25","40","186","C1835229"
"26170","7227","2","3","12","19","31","276","91","433","118","C1835229"
"26171","10293","2","3","12","41","116","268","434","468","213","C1835229"
"26172","23141","2","3","12","76","105","40","226","489","435","C1835229"
"26173","1643","2","3","12","41","116","268","434","468","213","C1835229"
"26174","825","2","5","7","53","51","342","454","573","492","C1835229"
"26175","7167","2","3","2","90","167","266","367","500","577","C1835384"
"26176","6389","2","3","2","48","170","50","119","444","556","C1835384"
"26177","7138","2","5","8","63","45","23","103","464","187","C1835390"
"26178","5194","2","3","5","43","161","305","409","208","482","C1835390"
"26179","6697","2","3","2","69","91","75","204","267","352","C1835390"
"26180","1749","2","3","3","19","221","321","428","541","667","C1835398"
"26181","4359","2","5","7","53","51","342","454","573","492","C1835398"
"26182","3651","2","3","3","19","221","321","428","541","667","C1835407"
"26183","6389","2","3","2","48","170","50","119","444","556","C1835452"
"26184","55612","2","5","7","60","36","71","177","560","701","C1835452"
"26185","6521","2","5","8","35","41","199","40","415","666","C1835452"
"26186","50964","2","5","3","68","221","197","259","423","422","C1835452"
"26187","10345","2","5","8","63","45","23","34","464","187","C1835452"
"26188","5339","2","5","7","53","51","342","454","573","492","C1835452"
"26189","338917","2","3","3","19","221","321","428","541","667","C1835452"
"26190","8398","2","3","5","116","183","40","38","352","455","C1835452"
"26191","5896","2","3","12","41","116","268","434","568","605","C1835452"
"26192","6261","2","5","8","63","45","23","34","464","187","C1835452"
"26193","1311","2","5","7","53","51","342","454","573","492","C1835452"
"26194","3798","2","3","7","76","153","40","38","54","75","C1835452"
"26195","23495","2","3","12","41","219","339","156","568","697","C1835452"
"26196","27249","2","3","2","48","182","50","119","186","245","C1835452"
"26197","10312","2","3","7","34","52","216","395","549","674","C1835452"
"26198","5428","2","3","2","48","170","50","119","167","593","C1835452"
"26199","1499","2","3","12","19","221","197","259","560","422","C1835452"
"26200","9968","2","4","3","24","119","330","214","454","144","C1835452"
"26201","2720","2","3","7","34","52","216","395","21","599","C1835452"
"26202","4247","2","3","2","68","67","320","98","180","279","C1835452"
"26203","9031","2","3","12","19","31","1","426","55","78","C1835452"
"26204","3766","2","5","8","63","36","166","106","110","158","C1835452"
"26205","1187","2","5","8","63","45","23","34","464","187","C1835452"
"26206","3119","2","5","7","53","153","119","156","287","116","C1835452"
"26207","1748","2","3","3","19","221","321","428","541","667","C1835452"
"26208","64170","2","3","12","41","219","339","156","568","697","C1835452"
"26209","6338","2","5","8","63","45","23","34","464","187","C1835452"
"26210","3516","2","3","12","19","31","143","428","236","667","C1835452"
"26211","5309","2","3","3","19","221","321","428","541","667","C1835452"
"26212","9719","2","5","7","53","51","342","454","573","492","C1835452"
"26213","4312","2","5","7","53","51","342","454","573","492","C1835473"
"26214","9380","2","3","2","67","128","208","289","366","472","C1835473"
"26215","6355","2","5","4","68","96","326","427","548","672","C1835473"
"26216","23529","2","5","7","53","51","119","25","40","416","C1835473"
"26217","3077","2","5","7","53","51","119","395","549","674","C1835473"
"26218","4851","2","3","12","19","221","143","428","236","667","C1835473"
"26219","226","2","5","7","34","52","216","395","549","702","C1835473"
"26220","5190","2","3","5","43","161","305","409","208","482","C1835473"
"26221","4352","2","5","7","53","14","20","25","40","186","C1835473"
"26222","9700","2","3","12","76","153","40","38","54","75","C1835473"
"26223","5457","2","3","3","19","221","321","428","541","667","C1835473"
"26224","8438","2","3","12","76","153","261","116","1","86","C1835570"
"26225","3763","2","5","8","63","36","166","106","110","158","C1835570"
"26226","6736","2","3","12","19","31","276","91","433","667","C1835570"
"26227","3304","2","5","7","34","52","216","395","271","356","C1835573"
"26228","23363","2","3","12","41","116","268","434","468","213","C1835573"
"26229","2146","2","3","12","19","31","1","426","55","78","C1835574"
"26230","10381","2","3","12","76","153","40","38","54","75","C1835574"
"26231","5350","2","5","8","63","45","23","103","464","187","C1835579"
"26232","9531","2","3","12","41","219","339","347","271","356","C1835579"
"26233","7248","2","3","2","48","57","110","141","359","462","C1835580"
"26234","1141","2","5","8","27","70","99","162","216","290","C1835580"
"26235","5159","2","5","7","53","14","20","25","40","186","C1835583"
"26236","6261","2","5","8","63","45","23","34","464","187","C1835583"
"26237","3458","2","5","7","53","184","119","156","287","116","C1835614"
"26238","6662","2","3","3","19","221","321","428","541","667","C1835614"
"26239","100","2","3","5","33","21","47","56","80","199","C1835614"
"26240","2652","2","5","4","68","96","326","427","548","672","C1835614"
"26241","5190","2","3","5","43","161","305","409","208","482","C1835662"
"26242","4854","2","5","7","53","51","143","428","236","667","C1835662"
"26243","51360","2","3","3","26","35","276","91","433","203","C1835672"
"26244","6772","2","3","12","53","184","119","156","287","116","C1835686"
"26245","1441","2","5","7","53","51","119","25","40","186","C1835686"
"26246","4851","2","3","12","19","221","143","428","236","667","C1835686"
"26247","6663","2","3","3","19","221","321","428","541","667","C1835686"
"26248","2071","2","3","12","19","31","261","116","159","211","C1835686"
"26249","1487","2","3","12","19","31","1","426","55","340","C1835686"
"26250","5193","2","3","5","43","161","305","409","208","482","C1835686"
"26251","9896","2","3","5","80","81","296","399","201","274","C1835686"
"26252","4322","2","5","7","53","51","342","454","573","492","C1835762"
"26253","10128","2","3","2","48","170","50","119","444","556","C1835762"
"26254","658","2","5","7","53","51","342","259","423","389","C1835762"
"26255","55703","2","3","2","22","33","261","116","159","211","C1835763"
"26256","29089","2","3","12","41","116","268","434","468","213","C1835763"
"26257","3290","2","3","2","69","83","101","94","133","239","C1835763"
"26258","4160","2","5","4","68","96","326","427","548","672","C1835763"
"26259","6521","2","5","8","35","41","199","40","415","666","C1835763"
"26260","2071","2","3","12","19","31","261","116","159","211","C1835763"
"26261","7486","2","3","12","19","31","261","116","1","86","C1835763"
"26262","8924","2","3","12","41","116","268","434","468","213","C1835763"
"26263","658","2","5","7","53","51","342","259","423","389","C1835763"
"26264","7428","2","3","12","41","116","268","434","468","213","C1835763"
"26265","50484","2","3","5","80","109","182","235","307","506","C1835763"
"26266","54790","2","3","12","19","31","1","426","55","78","C1835763"
"26267","2720","2","3","7","34","52","216","395","21","599","C1835763"
"26268","27032","2","5","8","63","45","23","103","464","187","C1835763"
"26269","6683","2","3","12","76","153","40","38","54","75","C1835763"
"26270","5961","2","5","7","27","51","326","126","414","702","C1835763"
"26271","2706","2","3","12","76","153","40","38","54","75","C1835763"
"26272","9415","2","3","5","26","46","88","108","150","125","C1835763"
"26273","1610","2","3","5","80","81","305","409","208","482","C1835763"
"26274","2542","2","3","5","80","81","296","399","500","577","C1835763"
"26275","3759","2","5","8","63","36","166","106","110","158","C1835763"
"26276","2138","2","3","12","19","31","1","426","55","78","C1835763"
"26277","5627","2","5","7","53","51","342","454","573","702","C1835763"
"26278","5244","2","3","3","41","151","276","91","433","118","C1835763"
"26279","9445","2","3","12","19","31","1","426","55","78","C1835763"
"26280","919","2","5","7","53","14","119","25","40","186","C1835796"
"26281","25974","2","3","7","48","51","105","139","186","245","C1835796"
"26282","7389","2","3","2","17","24","51","132","210","123","C1835798"
"26283","4352","2","5","7","53","14","20","25","40","186","C1835798"
"26284","5077","2","3","3","19","221","321","428","541","667","C1835801"
"26285","5896","2","3","12","41","116","268","434","568","605","C1835801"
"26286","54806","2","5","7","76","153","40","38","54","75","C1835801"
"26287","7476","2","5","3","68","221","197","259","560","422","C1835801"
"26288","8924","2","3","12","41","116","268","434","468","213","C1835807"
"26289","538","2","3","8","63","45","23","103","464","187","C1835807"
"26290","26012","2","3","12","19","31","261","116","159","211","C1835807"
"26291","4436","2","3","12","19","31","261","116","1","86","C1835807"
"26292","4853","2","3","12","19","124","143","428","236","667","C1835807"
"26293","1678","2","3","2","48","170","50","304","167","593","C1835807"
"26294","5340","2","5","7","53","51","342","454","573","492","C1835828"
"26295","4261","2","3","12","53","184","119","156","287","116","C1835828"
"26296","10585","2","5","2","27","206","324","430","215","290","C1835993"
"26297","6736","2","3","12","19","31","276","91","433","667","C1835993"
"26298","94","2","5","7","53","51","342","259","423","389","C1835995"
"26299","9966","2","5","12","41","219","339","156","568","697","C1835995"
"26300","2189","2","3","12","19","31","261","116","1","86","C1835995"
"26301","7157","2","3","12","19","31","261","402","489","551","C1835995"
"26302","1032","2","3","12","19","31","1","426","55","78","C1835995"
"26303","2260","2","5","7","53","14","20","25","40","186","C1836003"
"26304","356","2","5","7","53","219","339","25","489","697","C1836003"
"26305","5340","2","5","7","53","51","342","454","573","492","C1836003"
"26306","25778","2","3","2","41","51","138","79","160","385","C1836003"
"26307","6262","2","5","8","63","45","23","34","464","187","C1836003"
"26308","6678","2","5","7","53","51","342","454","573","492","C1836003"
"26309","6390","2","3","2","48","170","50","119","444","556","C1836003"
"26310","1617","2","3","2","22","33","323","66","101","468","C1836003"
"26311","1497","2","5","2","63","182","50","103","297","628","C1836003"
"26312","3735","2","3","2","110","85","237","433","252","154","C1836003"
"26313","23230","2","5","7","11","142","71","341","560","219","C1836010"
"26314","54714","2","5","8","63","36","166","106","110","158","C1836014"
"26315","6867","2","3","12","76","153","40","38","54","75","C1836014"
"26316","8200","2","5","7","53","51","342","259","423","389","C1836014"
"26317","8985","2","5","7","53","51","342","454","573","492","C1836014"
"26318","1717","2","3","2","19","151","276","48","69","204","C1836014"
"26319","3717","2","5","7","53","14","20","25","40","186","C1836014"
"26320","5696","2","3","12","41","116","268","156","568","116","C1836014"
"26321","56922","2","3","2","35","40","152","114","155","202","C1836014"
"26322","2263","2","5","7","53","14","20","25","40","186","C1836023"
"26323","5979","2","5","7","53","14","20","25","40","186","C1836023"
"26324","4929","2","3","3","19","151","276","91","433","118","C1836038"
"26325","2108","2","3","2","48","170","50","119","444","556","C1836038"
"26326","6469","2","5","3","53","221","197","259","560","422","C1836038"
"26327","2260","2","5","7","53","14","20","25","40","186","C1836038"
"26328","1440","2","5","7","53","51","119","25","489","416","C1836038"
"26329","546","2","3","12","19","31","261","426","1","86","C1836038"
"26330","55325","2","5","7","34","181","23","119","544","187","C1836038"
"26331","3425","2","3","5","80","81","166","454","573","492","C1836038"
"26332","4306","2","3","3","19","151","276","91","433","118","C1836038"
"26333","4519","2","3","2","48","170","50","119","508","312","C1836038"
"26334","7994","2","3","12","19","31","1","426","55","78","C1836038"
"26335","10019","2","5","7","53","14","20","25","40","116","C1836038"
"26336","23411","2","3","12","19","31","1","91","433","118","C1836038"
"26337","6571","2","3","8","60","36","71","341","223","624","C1836038"
"26338","1277","2","5","7","53","51","342","454","573","492","C1836057"
"26339","1277","2","5","7","53","51","342","454","573","492","C1836057"
"26340","6888","2","3","2","90","167","266","367","500","577","C1836057"
"26341","50615","2","5","7","53","51","119","25","40","186","C1836057"
"26342","10585","2","5","2","27","206","324","430","215","290","C1836057"
"26343","7443","2","3","12","19","31","261","34","540","68","C1836057"
"26344","4128","2","3","5","80","81","119","402","489","416","C1836057"
"26345","6928","2","3","3","19","221","321","428","541","667","C1836149"
"26346","7469","2","3","12","19","31","261","116","159","211","C1836149"
"26347","51684","2","3","12","41","116","268","38","54","75","C1836149"
"26348","7415","2","3","7","34","52","216","395","536","445","C1836150"
"26349","7461","2","3","7","60","153","40","38","93","75","C1836150"
"26350","2218","2","5","2","53","123","194","255","560","373","C1836150"
"26351","9487","2","3","5","80","81","142","176","235","317","C1836150"
"26352","5551","2","5","7","53","51","119","395","549","674","C1836150"
"26353","1513","2","5","7","53","51","342","454","573","492","C1836150"
"26354","5290","2","3","7","53","14","20","25","40","186","C1836150"
"26355","7547","2","3","3","19","221","321","428","541","667","C1836150"
"26356","673","2","5","7","53","14","20","34","540","68","C1836150"
"26357","2972","2","3","2","19","33","261","116","159","211","C1836150"
"26358","8243","2","3","12","76","31","40","38","54","75","C1836150"
"26359","54187","2","3","5","80","81","296","272","452","148","C1836150"
"26360","57539","2","3","12","76","153","40","38","54","75","C1836150"
"26361","7531","2","3","2","48","170","110","329","251","533","C1836150"
"26362","5290","2","3","7","53","14","20","25","40","186","C1836150"
"26363","2592","2","3","2","68","117","196","257","326","419","C1836150"
"26364","2064","2","5","7","53","14","20","25","40","186","C1836150"
"26365","6664","2","3","3","19","221","321","428","541","667","C1836174"
"26366","567","2","5","7","34","52","119","395","549","674","C1836174"
"26367","7133","2","5","7","34","52","216","395","549","697","C1836184"
"26368","5339","2","5","7","53","51","342","454","573","492","C1836184"
"26369","4901","2","5","3","19","151","276","91","433","673","C1836184"
"26370","5307","2","3","3","19","221","321","428","541","667","C1836184"
"26371","8200","2","5","7","53","51","342","259","423","389","C1836184"
"26372","10661","2","3","12","19","31","1","426","55","78","C1836184"
"26373","1193","2","5","8","63","45","23","34","464","187","C1836184"
"26374","2316","2","5","7","53","51","342","454","573","702","C1836184"
"26375","51086","2","3","2","68","45","232","321","406","520","C1836184"
"26376","9742","2","3","12","76","153","40","38","54","75","C1836184"
"26377","3248","2","3","2","69","83","133","167","224","301","C1836184"
"26378","1387","2","3","12","19","31","276","91","433","118","C1836184"
"26379","5130","2","3","2","85","143","286","51","488","102","C1836184"
"26380","2952","2","3","5","91","175","271","372","471","586","C1836184"
"26381","50485","2","3","12","19","31","261","116","1","86","C1836184"
"26382","2261","2","5","7","53","14","20","25","40","186","C1836186"
"26383","2200","2","5","7","53","51","342","454","573","492","C1836186"
"26384","4221","2","3","12","19","31","342","454","573","492","C1836186"
"26385","10806","2","3","12","76","153","40","38","54","75","C1836186"
"26386","9640","2","3","12","19","31","261","116","159","211","C1836186"
"26387","8200","2","5","7","53","51","342","259","423","389","C1836186"
"26388","4724","2","3","2","48","170","50","119","444","556","C1836192"
"26389","7461","2","3","7","60","153","40","38","93","75","C1836192"
"26390","2316","2","5","7","53","51","342","454","573","702","C1836192"
"26391","1181","2","5","8","63","45","23","34","464","187","C1836192"
"26392","3909","2","5","7","53","51","342","454","573","492","C1836192"
"26393","435","2","3","8","84","97","167","210","278","360","C1836193"
"26394","114327","2","3","12","11","142","225","142","220","298","C1836193"
"26395","8878","2","3","12","41","219","339","156","568","697","C1836193"
"26396","811","2","3","2","41","116","342","423","536","342","C1836193"
"26397","8243","2","3","12","76","31","40","38","54","75","C1836193"
"26398","8050","2","3","2","67","92","293","55","75","311","C1836193"
"26399","215","2","3","5","47","144","185","238","310","392","C1836193"
"26400","1440","2","5","7","53","51","119","25","489","416","C1836193"
"26401","7466","2","5","7","53","51","342","454","573","492","C1836193"
"26402","8600","2","5","7","41","219","339","156","568","697","C1836195"
"26403","3560","2","5","7","53","14","20","25","40","186","C1836195"
"26404","56244","2","5","7","53","51","119","395","549","674","C1836195"
"26405","2969","2","3","12","19","31","276","91","433","118","C1836195"
"26406","2562","2","5","8","27","70","99","162","216","290","C1836195"
"26407","2798","2","5","4","68","96","326","427","548","672","C1836195"
"26408","5888","2","3","12","19","31","261","116","1","86","C1836195"
"26409","8200","2","5","7","53","51","342","259","423","389","C1836195"
"26410","2693","2","5","4","68","96","326","427","548","672","C1836195"
"26411","1723","2","3","2","48","170","50","119","444","556","C1836195"
"26412","4313","2","5","7","53","51","342","454","573","492","C1836195"
"26413","224","2","3","5","50","47","39","202","19","233","C1836195"
"26414","2068","2","3","12","19","31","261","116","159","211","C1836195"
"26415","1352","2","3","2","48","170","50","119","444","556","C1836195"
"26416","8985","2","5","7","53","51","342","454","573","492","C1836195"
"26417","1589","2","3","5","79","186","215","297","379","491","C1836195"
"26418","5897","2","3","12","41","116","268","141","568","605","C1836195"
"26419","1969","2","5","7","53","14","20","25","560","186","C1836195"
"26420","2879","2","3","5","80","81","166","378","173","229","C1836195"
"26421","27249","2","3","2","48","182","50","119","186","245","C1836195"
"26422","54888","2","3","2","110","85","152","129","252","154","C1836195"
"26423","9509","2","5","7","53","51","342","454","573","492","C1836195"
"26424","1956","2","5","7","53","14","184","45","544","669","C1836195"
"26425","4512","2","3","2","48","170","110","141","359","8","C1836195"
"26426","2348","2","3","7","60","153","40","38","54","203","C1836195"
"26427","3081","2","3","2","91","51","3","267","308","429","C1836195"
"26428","26580","2","5","8","27","70","99","162","216","290","C1836195"
"26429","10935","2","3","5","80","81","110","378","173","229","C1836195"
"26430","4669","2","3","5","80","81","166","454","453","492","C1836195"
"26431","51151","2","3","5","23","18","138","250","332","407","C1836195"
"26432","4210","2","3","12","41","219","339","156","568","697","C1836212"
"26433","9563","2","3","5","13","10","212","294","373","485","C1836212"
"26434","4853","2","3","12","19","124","143","428","236","667","C1836219"
"26435","5130","2","3","2","85","143","286","51","488","102","C1836219"
"26436","6597","2","3","12","19","31","1","426","55","78","C1836296"
"26437","2719","2","5","7","53","51","342","454","573","492","C1836296"
"26438","4041","2","5","3","68","221","197","259","560","422","C1836296"
"26439","919","2","5","7","53","14","119","25","40","186","C1836296"
"26440","2581","2","3","5","80","81","250","291","152","420","C1836296"
"26441","25861","2","5","7","42","36","71","177","223","219","C1836296"
"26442","4846","2","3","5","41","219","75","243","44","64","C1836296"
"26443","5144","2","3","4","68","96","326","427","548","672","C1836296"
"26444","2760","2","3","7","34","52","216","395","549","674","C1836296"
"26445","7507","2","3","12","19","31","261","116","1","86","C1836296"
"26446","23261","2","5","7","27","36","150","341","223","628","C1836296"
"26447","2255","2","5","7","53","14","20","25","40","186","C1836296"
"26448","585","2","3","12","76","153","40","38","54","75","C1836296"
"26449","2253","2","5","7","53","14","20","25","40","186","C1836296"
"26450","1312","2","3","2","87","79","105","426","129","25","C1836296"
"26451","1301","2","5","7","53","51","342","454","573","492","C1836296"
"26452","7124","2","3","12","41","219","339","156","568","697","C1836296"
"26453","6201","2","3","2","110","85","237","433","547","671","C1836296"
"26454","1509","2","5","7","34","52","216","395","549","568","C1836296"
"26455","2671","2","3","2","48","170","50","304","167","593","C1836296"
"26456","778","2","5","8","63","36","166","341","223","158","C1836296"
"26457","729262","2","3","12","22","142","225","366","362","468","C1836296"
"26458","9401","2","3","12","76","31","261","116","1","86","C1836296"
"26459","1071","2","5","7","53","51","342","454","573","492","C1836296"
"26460","421","2","5","7","42","51","335","444","560","373","C1836296"
"26461","3557","2","3","12","41","219","339","156","568","697","C1836296"
"26462","2316","2","5","7","53","51","342","454","573","702","C1836296"
"26463","4524","2","3","2","15","166","104","369","117","583","C1836308"
"26464","4792","2","3","12","41","219","339","156","568","605","C1836308"
"26465","7507","2","3","12","19","31","261","116","1","86","C1836308"
"26466","2006","2","5","7","53","51","342","454","573","492","C1836308"
"26467","2316","2","5","7","53","51","342","454","573","702","C1836308"
"26468","23435","2","3","2","22","33","323","66","101","136","C1836308"
"26469","6335","2","5","8","63","36","166","341","390","158","C1836392"
"26470","7248","2","3","2","48","57","110","141","359","462","C1836392"
"26471","4593","2","5","7","53","14","20","454","573","492","C1836392"
"26472","7305","2","5","7","34","52","216","395","549","674","C1836392"
"26473","5327","2","5","7","53","51","342","454","573","492","C1836392"
"26474","9573","2","5","7","53","51","342","259","423","389","C1836392"
"26475","54840","2","3","12","19","31","261","116","1","86","C1836392"
"26476","10008","2","5","8","63","36","166","341","223","158","C1836392"
"26477","10008","2","5","8","63","36","166","341","223","158","C1836395"
"26478","1311","2","5","7","53","51","342","454","573","492","C1836447"
"26479","9790","2","3","2","110","85","237","433","547","671","C1836447"
"26480","9791","2","3","8","45","94","199","240","415","666","C1836448"
"26481","4221","2","3","12","19","31","342","454","573","492","C1836448"
"26482","5155","2","5","7","53","51","342","454","573","186","C1836450"
"26483","3949","2","5","7","60","14","184","341","544","669","C1836450"
"26484","29925","2","3","2","68","66","123","158","207","278","C1836450"
"26485","26040","2","3","12","19","31","1","116","297","78","C1836450"
"26486","9031","2","3","12","19","31","1","426","55","78","C1836450"
"26487","2263","2","5","7","53","14","20","25","40","186","C1836450"
"26488","8450","2","3","12","41","116","268","434","468","213","C1836451"
"26489","7840","2","3","12","76","153","40","38","54","75","C1836451"
"26490","579","2","3","3","19","221","321","428","541","667","C1836451"
"26491","9896","2","3","5","80","81","296","399","201","274","C1836451"
"26492","2798","2","5","4","68","96","326","427","548","672","C1836451"
"26493","3949","2","5","7","60","14","184","341","544","669","C1836451"
"26494","3565","2","5","7","53","51","119","25","489","416","C1836451"
"26495","5741","2","5","4","68","96","326","427","548","672","C1836451"
"26496","215","2","3","5","47","144","185","238","310","392","C1836479"
"26497","4784","2","3","2","22","33","261","116","159","211","C1836479"
"26498","2969","2","3","12","19","31","276","91","433","118","C1836479"
"26499","10479","2","5","7","27","36","150","341","223","628","C1836508"
"26500","774","2","5","8","63","36","166","341","390","158","C1836508"
"26501","5894","2","5","7","60","54","23","34","464","187","C1836508"
"26502","477","2","3","8","63","45","23","103","464","187","C1836508"
"26503","55703","2","3","2","22","33","261","116","159","211","C1836508"
"26504","3075","2","5","7","53","51","119","395","549","674","C1836508"
"26505","975","2","5","7","53","51","119","395","549","674","C1836508"
"26506","54187","2","3","5","80","81","296","272","452","148","C1836508"
"26507","1311","2","5","7","53","51","342","454","573","492","C1836509"
"26508","3553","2","5","7","53","51","119","25","489","416","C1836509"
"26509","238","2","5","7","53","14","20","25","40","186","C1836509"
"26510","55145","2","3","2","22","33","225","142","220","140","C1836509"
"26511","4893","2","5","7","34","52","24","30","46","72","C1836509"
"26512","4308","2","5","8","63","45","193","306","390","158","C1836509"
"26513","3858","2","1","6","11","142","225","142","220","298","C1836509"
"26514","5476","2","3","7","34","52","216","395","152","310","C1836509"
"26515","10733","2","3","12","76","153","40","38","54","75","C1836509"
"26516","2937","2","3","2","83","171","97","381","478","597","C1836509"
"26517","673","2","5","7","53","14","20","34","540","68","C1836509"
"26518","3440","2","3","12","19","184","118","155","287","116","C1836527"
"26519","4221","2","3","12","19","31","342","454","573","492","C1836527"
"26520","6899","2","5","7","53","184","335","259","560","373","C1836527"
"26521","5192","2","3","5","43","161","305","409","208","482","C1836527"
"26522","5428","2","3","2","48","170","50","119","167","593","C1836527"
"26523","9049","2","3","3","41","151","276","378","271","356","C1836527"
"26524","3651","2","3","3","19","221","321","428","541","667","C1836527"
"26525","26229","2","3","2","74","205","191","396","408","257","C1836533"
"26526","9150","2","3","12","19","31","261","116","159","211","C1836533"
"26527","2121","2","3","12","41","116","268","434","568","605","C1836543"
"26528","54209","2","5","7","53","51","119","395","549","674","C1836543"
"26529","51135","2","3","12","53","219","20","156","568","697","C1836543"
"26530","4137","2","3","7","27","36","150","341","223","628","C1836543"
"26531","3753","2","5","8","63","36","166","341","223","158","C1836543"
"26532","64135","2","3","12","41","219","339","156","568","605","C1836543"
"26533","1487","2","3","12","19","31","1","426","55","340","C1836543"
"26534","23384","2","3","12","63","45","184","103","572","658","C1836543"
"26535","3239","2","3","3","19","221","321","428","541","667","C1836543"
"26536","2277","2","5","7","53","51","342","454","573","702","C1836543"
"26537","9150","2","3","12","19","31","261","116","159","211","C1836543"
"26538","3047","2","3","12","19","31","118","155","287","116","C1836543"
"26539","2290","2","3","3","19","221","321","428","541","667","C1836543"
"26540","6609","2","3","5","105","155","250","291","152","420","C1836543"
"26541","5468","2","3","3","19","151","276","91","433","118","C1836543"
"26542","4683","2","3","12","19","31","261","116","1","86","C1836543"
"26543","6647","2","3","2","95","2","342","378","173","702","C1836543"
"26544","4351","2","3","2","90","167","266","367","500","577","C1836543"
"26545","875","2","3","5","80","137","44","21","451","316","C1836543"
"26546","7994","2","3","12","19","31","1","426","55","78","C1836543"
"26547","4688","2","5","7","60","14","20","25","40","215","C1836543"
"26548","9227","2","3","2","69","51","101","126","170","224","C1836543"
"26549","26160","2","3","12","76","153","40","38","54","75","C1836543"
"26550","2263","2","5","7","53","14","20","25","40","186","C1836543"
"26551","51360","2","3","3","26","35","276","91","433","203","C1836543"
"26552","717","2","5","7","53","51","119","395","549","674","C1836573"
"26553","2303","2","5","3","19","221","321","428","541","667","C1836573"
"26554","841","2","3","12","41","219","339","156","568","697","C1836576"
"26555","10117","2","5","7","53","51","342","454","573","492","C1836576"
"26556","2623","2","3","12","19","31","1","155","287","116","C1836589"
"26557","5727","2","3","12","68","221","197","259","560","422","C1836589"
"26558","1032","2","3","12","19","31","1","426","55","78","C1836589"
"26559","8328","2","3","12","19","31","1","426","55","78","C1836609"
"26560","1813","2","5","4","68","96","326","427","548","672","C1836609"
"26561","5450","2","3","12","19","221","261","116","159","211","C1836623"
"26562","2263","2","5","7","53","14","20","25","40","186","C1836623"
"26563","1392","2","5","4","68","96","326","427","548","672","C1836623"
"26564","23347","2","3","12","41","116","268","434","468","213","C1836623"
"26565","5445","2","3","5","80","147","236","328","411","229","C1836623"
"26566","2719","2","5","7","53","51","342","454","573","492","C1836623"
"26567","10587","2","3","2","95","2","60","378","37","55","C1836623"
"26568","3329","2","3","2","48","170","50","304","167","593","C1836623"
"26569","3730","2","5","7","53","14","20","25","40","186","C1836623"
"26570","948","2","5","7","34","52","216","91","433","702","C1836623"
"26571","8398","2","3","5","116","183","40","38","352","455","C1836623"
"26572","1524","2","5","4","68","96","326","427","548","672","C1836623"
"26573","6303","2","3","2","67","118","160","261","188","423","C1836635"
"26574","55624","2","3","2","78","123","194","255","215","412","C1836635"
"26575","6584","2","3","8","45","94","199","240","415","666","C1836635"
"26576","2248","2","5","7","53","14","20","25","40","186","C1836635"
"26577","10752","2","5","7","53","51","335","444","560","373","C1836635"
"26578","4038","2","5","7","53","51","342","454","573","492","C1836635"
"26579","7124","2","3","12","41","219","339","156","568","697","C1836635"
"26580","4313","2","5","7","53","51","342","454","573","492","C1836635"
"26581","6555","2","5","8","45","94","199","240","415","666","C1836635"
"26582","1311","2","5","7","53","51","342","454","573","492","C1836635"
"26583","10370","2","3","12","19","31","276","91","433","118","C1836635"
"26584","3700","2","5","7","53","51","342","454","573","702","C1836635"
"26585","51626","2","3","12","76","153","40","38","54","75","C1836635"
"26586","5925","2","3","12","19","31","1","426","55","78","C1836646"
"26587","6789","2","3","7","53","14","20","34","540","68","C1836646"
"26588","6334","2","5","8","63","36","166","341","223","158","C1836646"
