"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4001","2","3","12","76","31","40","38","54","75","C0271650"
"6497","2","5","3","19","221","342","259","423","389","C0271650"
"1583","2","3","5","79","152","273","375","100","589","C0271650"
"1828","2","5","7","34","52","216","142","220","298","C0271650"
"3845","2","5","7","60","54","24","30","46","72","C0271650"
"8815","2","3","12","22","33","323","66","444","664","C0271650"
"5346","2","3","3","19","151","276","91","433","118","C0271650"
"4155","2","5","7","27","36","150","341","223","628","C0271683"
"5313","2","3","2","90","167","321","428","541","115","C0271683"
"54463","2","3","2","48","57","110","141","359","462","C0271683"
"50640","2","3","5","116","183","295","398","243","327","C0271683"
"1186","2","5","8","63","45","23","34","464","187","C0271694"
"5340","2","5","7","53","51","342","454","573","492","C0271694"
"10847","2","3","12","19","31","1","426","55","78","C0271694"
"6569","2","3","8","45","94","199","240","415","666","C0271694"
"2200","2","5","7","53","51","342","454","573","492","C0271694"
"1497","2","5","2","63","182","50","103","297","628","C0271708"
"2290","2","3","3","19","221","321","428","541","667","C0271708"
"51360","2","3","3","26","35","276","91","433","203","C0271708"
"23443","2","3","2","78","206","324","430","429","544","C0271708"
"8892","2","3","2","110","85","237","433","547","671","C0271708"
"6635","2","3","2","22","33","323","66","101","136","C0271708"
"3764","2","5","8","63","36","166","106","110","158","C0271708"
"7040","2","5","7","53","51","342","454","573","492","C0271708"
"1896","2","5","12","41","219","339","156","568","697","C0271710"
"9896","2","3","5","80","81","296","399","201","274","C0271710"
"7157","2","3","12","19","31","261","402","489","551","C0271742"
"286","2","5","7","60","153","40","38","54","203","C0271742"
"23636","2","3","12","22","33","323","66","101","664","C0271801"
"2657","2","5","7","53","51","342","259","423","389","C0271801"
"23545","2","3","5","29","88","132","85","222","346","C0271801"
"28","2","3","2","78","19","41","50","72","101","C0271801"
"351","2","5","4","68","96","326","188","145","193","C0271801"
"23400","2","5","8","63","45","23","103","464","187","C0271801"
"26235","2","3","12","41","116","268","434","468","213","C0271829"
"4846","2","3","5","41","219","75","243","44","64","C0271829"
"5244","2","3","3","41","151","276","91","433","118","C0271829"
"4998","2","3","12","76","31","261","116","1","86","C0271844"
"435","2","3","8","84","97","167","210","278","360","C0271844"
"5604","2","5","7","53","14","20","34","540","68","C0271844"
"1312","2","3","2","87","79","105","426","129","25","C0271844"
"51684","2","3","12","41","116","268","38","54","75","C0271844"
"10815","2","5","7","60","36","71","341","223","666","C0271844"
"1062","2","3","12","76","153","40","38","54","75","C0271901"
"4514","2","3","2","48","57","110","141","359","5","C0271901"
"2138","2","3","12","19","31","1","426","55","78","C0271901"
"1356","2","3","7","53","51","342","454","573","492","C0271901"
"4054","2","5","7","53","51","342","454","573","492","C0271901"
"3623","2","5","7","53","51","342","259","423","389","C0271901"
"6571","2","3","8","60","36","71","341","223","624","C0271901"
"10815","2","5","7","60","36","71","341","223","666","C0271901"
"1493","2","5","7","53","51","119","25","40","186","C0271901"
"54361","2","5","3","68","221","197","259","560","422","C0271901"
"760","2","3","5","35","41","77","40","78","178","C0271901"
"498","2","3","2","48","170","50","304","167","593","C0271933"
"83716","2","5","7","34","52","216","395","549","674","C0271933"
"6772","2","3","12","53","184","119","156","287","116","C0271985"
"1161","2","3","12","41","116","268","434","468","213","C0271985"
"8029","2","5","7","53","51","105","139","186","245","C0271985"
"8076","2","5","7","53","51","342","454","573","492","C0272027"
"1954","2","5","7","53","51","342","454","573","492","C0272027"
"8787","2","5","4","68","96","326","427","548","672","C0272027"
"5194","2","3","5","43","161","305","409","208","482","C0272027"
"595","2","3","12","19","31","1","426","489","416","C0272027"
"2263","2","5","7","53","14","20","25","40","186","C0272027"
"171023","2","3","12","41","116","268","426","55","78","C0272027"
"657","2","5","7","53","221","342","259","423","389","C0272027"
"2301","2","5","6","11","142","225","142","220","673","C0272027"
"2812","2","5","7","53","51","342","454","573","492","C0272027"
"3110","2","3","3","19","221","321","428","541","667","C0272027"
"3239","2","3","3","19","221","321","428","541","667","C0272027"
"6323","2","5","8","63","36","166","341","390","158","C0272027"
"23495","2","3","12","41","219","339","156","568","697","C0272027"
"3575","2","5","7","53","51","184","341","544","669","C0272027"
"2321","2","5","7","53","14","20","25","40","186","C0272027"
"55130","2","3","12","76","153","76","38","54","75","C0272051"
"2239","2","3","2","74","51","342","454","573","492","C0272051"
"5449","2","3","3","19","221","321","428","541","667","C0272051"
"3854","2","1","6","11","142","225","142","220","298","C0272052"
"1778","2","3","7","76","153","40","38","54","75","C0272052"
"3123","2","5","7","53","51","119","156","287","116","C0272052"
"10483","2","3","7","60","54","24","30","46","72","C0272087"
"2316","2","5","7","53","51","342","454","573","702","C0272087"
"3852","2","1","6","11","142","225","142","220","298","C0272199"
"6575","2","3","8","45","94","199","240","415","666","C0272199"
"6622","2","3","7","27","36","150","341","223","628","C0272199"
"207","2","3","7","53","14","20","34","489","416","C0272199"
"6335","2","5","8","63","36","166","341","390","158","C0272236"
"3440","2","3","12","19","184","118","155","287","116","C0272236"
"5830","2","3","5","43","161","305","409","208","482","C0272236"
"1184","2","5","8","63","45","23","34","464","187","C0272242"
"2056","2","5","7","53","51","119","25","40","186","C0272242"
"8557","2","5","8","63","45","23","103","464","187","C0272242"
"203286","2","5","7","50","30","193","306","148","624","C0272242"
"3845","2","5","7","60","54","24","30","46","72","C0272242"
"1644","2","3","2","88","79","239","333","258","345","C0272242"
"3852","2","1","6","11","142","225","142","220","298","C0272242"
"429","2","3","3","19","221","321","428","541","667","C0272278"
"10479","2","5","7","27","36","150","341","223","628","C0272278"
"6866","2","5","4","68","96","326","427","548","672","C0272278"
"2629","2","3","5","80","81","250","291","152","420","C0272302"
"23592","2","3","12","26","105","342","259","423","389","C0272302"
"9993","2","5","7","53","51","342","454","573","492","C0272350"
"23529","2","5","7","53","51","119","25","40","416","C0272350"
"54808","2","3","12","76","153","40","38","54","75","C0272350"
"3909","2","5","7","53","51","342","454","573","492","C0272375"
"5192","2","3","5","43","161","305","409","208","482","C0272375"
"29089","2","3","12","41","116","268","434","468","213","C0272375"
"1187","2","5","8","63","45","23","34","464","187","C0272375"
"9382","2","5","7","60","153","40","38","66","203","C0272375"
"5922","2","5","7","60","54","24","30","46","72","C0272375"
"9227","2","3","2","69","51","101","126","170","224","C0273115"
"1756","2","5","8","63","45","23","103","464","187","C0273115"
"8517","2","3","12","41","219","339","156","568","697","C0273115"
"8139","2","3","12","41","116","268","434","468","213","C0273115"
"6134","2","3","2","110","85","237","433","547","671","C0273115"
"9132","2","5","8","63","36","166","106","110","158","C0273115"
"6323","2","5","8","63","36","166","341","390","158","C0273115"
"4000","2","3","12","26","105","178","226","297","156","C0273115"
"3845","2","5","7","60","54","24","30","46","72","C0273115"
"7291","2","3","12","19","151","276","91","489","416","C0273115"
"8929","2","3","3","19","221","321","428","541","667","C0273115"
"3060","2","5","4","68","96","326","427","548","672","C0273115"
"8517","2","3","12","41","219","339","156","568","697","C0273115"
"11010","2","5","7","34","52","216","395","549","674","C0273115"
"2956","2","3","12","19","31","261","116","1","86","C0273115"
"8863","2","3","3","19","151","276","91","208","118","C0273115"
"1717","2","3","2","19","151","276","48","69","204","C0273115"
"9927","2","3","12","19","31","118","155","287","116","C0273115"
"8622","2","3","4","68","96","326","427","548","672","C0273115"
"5155","2","5","7","53","51","342","454","573","186","C0273115"
"3123","2","5","7","53","51","119","156","287","116","C0276226"
"26040","2","3","12","19","31","1","116","297","78","C0276226"
"9343","2","3","2","22","33","323","66","101","136","C0276226"
"7043","2","5","7","53","51","342","454","573","492","C0276226"
"5048","2","3","12","76","153","40","38","54","75","C0276226"
"4763","2","5","7","60","54","24","30","46","214","C0276226"
"254251","2","3","6","11","142","225","304","490","606","C0277799"
"4170","2","3","12","41","219","339","402","489","416","C0277799"
"1778","2","3","7","76","153","40","38","54","75","C0277799"
"538","2","3","8","63","45","23","103","464","187","C0277799"
"10020","2","3","2","89","124","204","42","452","258","C0277799"
"4313","2","5","7","53","51","342","454","573","492","C0277799"
"23141","2","3","12","76","105","40","226","489","435","C0277799"
"720","2","5","7","53","51","342","454","573","492","C0277799"
"7832","2","3","12","110","85","198","261","146","118","C0277799"
"4159","2","5","4","68","96","326","427","548","672","C0277799"
"59344","2","5","5","68","184","223","155","447","586","C0277799"
"965","2","5","7","34","52","216","395","549","674","C0277799"
"4982","2","5","12","41","219","339","156","568","697","C0277799"
"51604","2","3","2","61","77","142","176","235","317","C0277799"
"54941","2","3","12","41","116","268","434","468","213","C0277799"
"5518","2","3","12","76","153","40","38","54","435","C0277827"
"6913","2","3","3","19","221","321","428","541","667","C0277827"
"2512","2","3","7","34","52","216","395","544","358","C0277828"
"50506","2","3","2","36","48","89","110","400","341","C0277828"
"9451","2","3","2","110","51","335","226","297","380","C0277828"
"8924","2","3","12","41","116","268","434","468","213","C0277828"
"5092","2","3","5","80","81","166","236","308","390","C0277828"
"5630","2","3","2","27","36","150","55","414","628","C0277828"
"3557","2","3","12","41","219","339","156","568","697","C0277828"
"54539","2","3","2","48","170","50","119","444","556","C0277828"
"51715","2","5","7","60","54","24","30","46","72","C0277828"
"51684","2","3","12","41","116","268","38","54","75","C0277828"
"1291","2","5","7","53","51","342","454","573","492","C0277828"
"3350","2","5","4","68","96","326","427","548","672","C0277828"
"4621","2","5","8","63","45","23","103","464","187","C0277828"
"1236","2","5","4","68","96","326","427","548","672","C0277828"
"5327","2","5","7","53","51","342","454","573","492","C0277828"
"4519","2","3","2","48","170","50","119","508","312","C0277828"
"9742","2","3","12","76","153","40","38","54","75","C0277828"
"50484","2","3","5","80","109","182","235","307","506","C0277828"
"7846","2","3","12","76","153","40","38","54","75","C0277828"
"3952","2","5","3","53","151","276","91","433","118","C0277828"
"6678","2","5","7","53","51","342","454","573","492","C0277828"
"10491","2","5","7","53","51","342","454","573","492","C0277828"
"2548","2","3","7","34","52","216","395","549","674","C0277828"
"54101","2","3","2","48","170","50","347","167","593","C0277828"
"54539","2","3","2","48","170","50","119","444","556","C0277828"
"9652","2","3","2","110","85","237","433","547","671","C0277828"
"7124","2","3","12","41","219","339","156","568","697","C0277828"
"1798","2","3","2","48","69","99","162","216","290","C0277828"
"2956","2","3","12","19","31","261","116","1","86","C0277873"
"2672","2","3","3","19","221","321","259","423","389","C0277873"
"6638","2","3","2","22","33","323","66","101","136","C0277959"
"2253","2","5","7","53","14","20","25","40","186","C0277959"
"54386","2","3","12","19","31","261","116","1","78","C0277959"
"9487","2","3","5","80","81","142","176","235","317","C0277959"
"54949","2","3","2","48","170","50","119","444","556","C0277959"
"6391","2","3","2","48","170","50","119","444","556","C0277959"
"59","2","5","8","63","45","23","103","464","187","C0277959"
"6532","2","5","8","45","94","199","240","415","666","C0277959"
"2736","2","3","12","41","116","321","428","54","667","C0277959"
"4000","2","3","12","26","105","178","226","297","156","C0277959"
"1001","2","5","7","53","51","335","444","560","373","C0277959"
"2903","2","5","7","53","14","20","25","223","219","C0277959"
"7227","2","3","12","19","31","276","91","433","118","C0277959"
"7253","2","5","4","68","96","326","427","548","672","C0277959"
"4000","2","3","12","26","105","178","226","297","156","C0277959"
"6774","2","3","12","53","14","276","25","489","416","C0277959"
"23765","2","3","12","41","219","238","252","489","416","C0277959"
"4860","2","3","7","34","52","216","395","549","150","C0277959"
"4010","2","3","3","19","221","321","428","541","667","C0277959"
"9049","2","3","3","41","151","276","378","271","356","C0277959"
"2033","2","3","12","19","31","1","91","433","118","C0277959"
"5077","2","3","3","19","221","321","428","541","667","C0277959"
"9896","2","3","5","80","81","296","399","201","274","C0277959"
"440275","2","3","2","110","85","237","433","547","671","C0277959"
"1161","2","3","12","41","116","268","434","468","213","C0277959"
"2629","2","3","5","80","81","250","291","152","420","C0277959"
"4359","2","5","7","53","51","342","454","573","492","C0277959"
"478","2","3","8","63","45","23","366","464","187","C0277959"
"7136","2","5","8","63","45","23","103","464","187","C0277959"
"6736","2","3","12","19","31","276","91","433","667","C0277959"
"716","2","5","7","53","51","119","395","549","674","C0277959"
"51741","2","3","2","22","33","323","66","101","127","C0277960"
"2068","2","3","12","19","31","261","116","159","211","C0277960"
"6557","2","5","8","45","94","199","240","415","666","C0277960"
"9150","2","3","12","19","31","261","116","159","211","C0277960"
"23230","2","5","7","11","142","71","341","560","219","C0277960"
"54977","2","3","2","110","85","118","155","287","116","C0277960"
"4072","2","5","7","53","51","119","454","573","492","C0277960"
"1298","2","5","7","53","51","342","454","573","492","C0278184"
"6521","2","5","8","35","41","199","40","415","666","C0278184"
"1277","2","5","7","53","51","342","454","573","492","C0278184"
"5743","2","3","5","53","175","119","167","489","416","C0278184"
"1758","2","5","7","53","51","342","454","573","492","C0278184"
"10763","2","3","12","76","36","150","74","73","100","C0278184"
"10371","2","5","7","53","51","342","79","560","373","C0278184"
"1967","2","3","2","110","85","237","433","547","671","C0278184"
"2194","2","3","2","41","219","64","347","2","561","C0278184"
"7170","2","5","8","63","45","23","103","464","187","C0278804"
"4703","2","5","7","60","45","23","103","464","187","C0278804"
"132","2","3","2","110","85","237","433","80","394","C0278996"
"26608","2","3","2","22","170","50","119","463","153","C0278996"
"55325","2","5","7","34","181","23","119","544","187","C0279628"
"7249","2","3","7","60","57","110","141","359","462","C0279628"
"6338","2","5","8","63","45","23","34","464","187","C0279628"
"3081","2","3","2","91","51","3","267","308","429","C0279628"
"3845","2","5","7","60","54","24","30","46","72","C0279628"
"7422","2","5","7","53","51","342","454","573","702","C0279628"
"2146","2","3","12","19","31","1","426","55","78","C0279628"
"5076","2","3","3","19","221","321","428","541","667","C0279628"
"5832","2","3","2","101","62","189","182","509","252","C0279628"
"9839","2","3","3","19","221","321","428","541","667","C0279628"
"2697","2","3","7","76","153","40","38","54","75","C0279628"
"4099","2","5","7","27","51","150","444","223","628","C0279628"
"10225","2","5","7","53","51","119","395","549","674","C0279628"
"10312","2","3","7","34","52","216","395","549","674","C0279628"
"24","2","3","12","41","116","268","423","536","445","C0279680"
"56922","2","3","2","35","40","152","114","155","202","C0279680"
"5573","2","3","12","19","184","118","155","287","116","C0279680"
"7476","2","5","3","68","221","197","259","560","422","C0279680"
"6905","2","3","12","76","153","40","38","54","75","C0279680"
"10342","2","3","7","60","219","40","202","66","203","C0279680"
"650","2","5","7","53","51","342","259","423","389","C0279680"
"10262","2","3","2","22","33","323","66","101","136","C0279680"
"10342","2","3","7","60","219","40","202","66","203","C0279680"
"1499","2","3","12","19","221","197","259","560","422","C0279680"
"5130","2","3","2","85","143","286","51","488","102","C0279680"
"60675","2","5","4","68","96","326","427","548","672","C0279680"
"6575","2","3","8","45","94","199","240","415","666","C0279680"
"6521","2","5","8","35","41","199","40","415","666","C0279680"
"1896","2","5","12","41","219","339","156","568","697","C0279680"
"9429","2","3","5","25","44","165","71","10","16","C0279680"
"6868","2","5","7","53","51","342","454","236","492","C0279680"
"5592","2","5","4","53","14","20","34","540","68","C0279702"
"1186","2","5","8","63","45","23","34","464","187","C0279702"
"6863","2","5","4","68","96","326","427","548","672","C0279702"
"4880","2","3","4","19","96","326","427","548","672","C0279702"
"22808","2","5","7","60","54","24","30","46","72","C0279702"
"2261","2","5","7","53","14","20","25","40","186","C0279702"
"3425","2","3","5","80","81","166","454","573","492","C0279980"
"1188","2","5","8","63","45","23","34","464","187","C0279980"
"176","2","5","7","53","51","342","454","573","492","C0279980"
"7174","2","3","12","41","116","268","434","468","213","C0279980"
"3339","2","5","7","53","51","342","454","573","492","C0280631"
"1280","2","5","7","53","51","342","454","573","492","C0280631"
"4261","2","3","12","53","184","119","156","287","116","C0280631"
"8678","2","3","12","41","219","339","156","568","605","C0280631"
"6913","2","3","3","19","221","321","428","541","667","C0280631"
"4514","2","3","2","48","57","110","141","359","5","C0280631"
"672","2","3","12","19","31","261","116","1","86","C0280631"
"3077","2","5","7","53","51","119","395","549","674","C0280631"
"3516","2","3","12","19","31","143","428","236","667","C0280631"
"8021","2","3","12","22","33","323","66","101","664","C0280631"
"2184","2","3","5","76","153","138","236","332","407","C0280631"
"4000","2","3","12","26","105","178","226","297","156","C0280631"
"5573","2","3","12","19","184","118","155","287","116","C0280631"
"3423","2","3","5","74","3","342","374","294","590","C0281508"
"1027","2","3","12","19","31","1","116","1","86","C0281508"
"203286","2","5","7","50","30","193","306","148","624","C0281966"
"5940","2","3","2","22","33","323","66","101","136","C0281966"
"5158","2","3","4","68","45","272","259","518","621","C0281966"
"9939","2","3","2","22","33","323","66","101","136","C0281966"
"9241","2","5","7","53","51","342","259","423","389","C0281966"
"5818","2","5","7","53","51","335","444","560","373","C0281966"
"4629","2","5","8","63","45","23","103","464","187","C0281966"
"2741","2","5","8","27","70","99","162","216","290","C0281966"
"55109","2","5","7","42","81","184","118","543","214","C0281966"
"2316","2","5","7","53","51","342","454","573","702","C0281966"
"6655","2","5","7","60","54","24","30","46","72","C0281966"
"5771","2","5","7","53","14","296","25","40","186","C0281966"
"1186","2","5","8","63","45","23","34","464","187","C0281966"
"2720","2","3","7","34","52","216","395","21","599","C0281966"
"948","2","5","7","34","52","216","91","433","702","C0281966"
"79633","2","3","7","80","51","335","444","560","373","C0281966"
"8898","2","3","5","80","81","296","399","362","468","C0281966"
"3553","2","5","7","53","51","119","25","489","416","C0282160"
"3981","2","3","12","19","31","261","116","1","86","C0282160"
"8322","2","5","3","68","221","184","259","544","669","C0282160"
"6010","2","5","4","68","96","326","427","548","672","C0282160"
"4536","2","3","2","48","170","50","119","444","556","C0282160"
"54757","2","5","7","53","51","342","454","573","492","C0282160"
"2022","2","5","7","53","51","342","259","423","389","C0282160"
"3284","2","3","2","69","98","169","299","183","243","C0282160"
"5290","2","3","7","53","14","20","25","40","186","C0282160"
"10019","2","5","7","53","14","20","25","40","116","C0282160"
"940","2","5","7","53","14","20","25","40","186","C0282160"
"1277","2","5","7","53","51","342","454","573","492","C0282160"
"54808","2","3","12","76","153","40","38","54","75","C0282160"
"695","2","5","7","53","14","20","25","40","186","C0282160"
"701","2","3","12","76","153","40","38","54","75","C0282193"
"5956","2","5","4","68","96","326","427","548","672","C0282193"
"2623","2","3","12","19","31","1","155","287","116","C0282193"
"3664","2","5","7","53","184","119","156","287","116","C0282193"
"6261","2","5","8","63","45","23","34","464","187","C0282193"
"1277","2","5","7","53","51","342","454","573","492","C0282488"
"10269","2","3","2","48","182","50","119","444","556","C0282488"
"5424","2","3","12","19","31","261","116","1","86","C0282488"
"2316","2","5","7","53","51","342","454","573","702","C0282525"
"7345","2","3","12","41","116","268","341","223","628","C0282525"
"6469","2","5","3","53","221","197","259","560","422","C0282525"
"7015","2","3","12","19","31","1","426","55","78","C0282525"
"9401","2","3","12","76","31","261","116","1","86","C0282525"
"8557","2","5","8","63","45","23","103","464","187","C0282525"
"50945","2","3","3","48","170","335","347","560","373","C0282525"
"2255","2","5","7","53","14","20","25","40","186","C0282525"
"120892","2","3","2","110","85","28","164","85","522","C0282525"
"1736","2","3","2","110","85","237","433","547","671","C0282525"
"8573","2","5","7","53","36","71","341","223","219","C0282525"
"5376","2","5","7","53","51","342","454","573","492","C0282525"
"1778","2","3","7","76","153","40","38","54","75","C0282525"
"4015","2","5","7","53","51","342","454","573","492","C0282527"
"2121","2","3","12","41","116","268","434","568","605","C0282527"
"595","2","3","12","19","31","1","426","489","416","C0282527"
"9793","2","3","12","76","153","40","38","54","75","C0282527"
"5728","2","3","5","80","81","339","156","568","605","C0282527"
"6736","2","3","12","19","31","276","91","433","667","C0282527"
"4488","2","3","3","19","221","321","428","541","667","C0282527"
"1678","2","3","2","48","170","50","304","167","593","C0282527"
"2629","2","3","5","80","81","250","291","152","420","C0282527"
"3694","2","5","7","53","51","342","454","573","492","C0282527"
"8050","2","3","2","67","92","293","55","75","311","C0282527"
"10243","2","3","2","27","91","71","204","267","352","C0282527"
"10013","2","3","12","19","31","143","91","236","311","C0282527"
"7170","2","5","8","63","45","23","103","464","187","C0282528"
"1180","2","5","8","63","45","23","34","464","187","C0282528"
"55636","2","3","3","19","221","321","428","423","389","C0282548"
"5310","2","5","7","53","51","335","444","560","373","C0282548"
"1277","2","5","7","53","51","342","454","573","492","C0282612"
"590","2","3","5","85","143","286","51","488","604","C0282612"
"207","2","3","7","53","14","20","34","489","416","C0282612"
"3984","2","5","7","53","14","20","34","540","68","C0282612"
"10516","2","5","7","53","51","342","454","573","492","C0282612"
"1594","2","3","5","92","163","96","363","460","487","C0282612"
"10195","2","3","2","48","69","99","162","216","290","C0282612"
"1021","2","3","12","19","31","1","426","55","78","C0282612"
"3561","2","5","7","53","14","20","25","40","186","C0282612"
"54768","2","3","12","41","92","197","57","198","517","C0282612"
"1906","2","5","4","68","96","326","427","548","672","C0282612"
"2260","2","5","7","53","14","20","25","40","186","C0282631"
"5076","2","3","3","19","221","321","428","541","667","C0282631"
"10262","2","3","2","22","33","323","66","101","136","C0282631"
"29968","2","3","8","67","94","199","182","509","666","C0282631"
"8625","2","3","12","19","31","276","91","236","118","C0282631"
"5080","2","3","3","19","221","321","428","541","667","C0282631"
"7291","2","3","12","19","151","276","91","489","416","C0282631"
"1591","2","3","5","92","163","262","136","460","566","C0282631"
"5428","2","3","2","48","170","50","119","167","593","C0300948"
"9940","2","3","5","68","221","321","428","447","586","C0300948"
"7066","2","5","7","53","51","119","25","573","416","C0302129"
"3690","2","5","7","53","51","342","454","573","492","C0302129"
"1410","2","3","12","63","45","23","38","54","187","C0302129"
"7555","2","3","2","110","85","237","433","547","671","C0302280"
"26608","2","3","2","22","170","50","119","463","153","C0302280"
"1289","2","5","7","53","51","342","454","573","492","C0302280"
"2720","2","3","7","34","52","216","395","21","599","C0302280"
"6598","2","3","12","19","31","1","426","55","78","C0302280"
"8322","2","5","3","68","221","184","259","544","669","C0302280"
"6335","2","5","8","63","36","166","341","390","158","C0302314"
"5447","2","3","5","91","214","271","372","471","586","C0302314"
"3569","2","5","7","53","51","342","454","573","416","C0302314"
"1301","2","5","7","53","51","342","454","573","492","C0302314"
"5994","2","3","12","19","31","276","91","491","118","C0302314"
"5566","2","3","12","76","14","20","34","540","75","C0302809"
"10000","2","5","7","53","14","20","34","540","68","C0302809"
"2316","2","5","7","53","51","342","454","573","702","C0302859"
"4720","2","3","2","48","170","50","119","444","556","C0302859"
"4914","2","3","2","22","18","266","202","252","252","C0302859"
"1301","2","5","7","53","51","342","454","573","492","C0302885"
"2395","2","3","2","48","170","50","304","167","593","C0302885"
"3952","2","5","3","53","151","276","91","433","118","C0302885"
"1493","2","5","7","53","51","119","25","40","186","C0302885"
"4436","2","3","12","19","31","261","116","1","86","C0302885"
"1645","2","3","2","46","51","227","168","225","490","C0302885"
"9569","2","3","12","19","31","276","91","433","118","C0302885"
"5468","2","3","3","19","151","276","91","433","118","C0302885"
"1146","2","5","8","27","70","99","162","216","290","C0302885"
"8820","2","3","3","19","221","321","428","541","667","C0311277"
"617","2","3","2","48","170","50","304","167","593","C0311277"
"55750","2","3","2","42","18","184","118","543","214","C0311277"
"27130","2","3","12","48","45","143","38","236","69","C0311277"
"26227","2","3","2","41","137","44","208","81","108","C0311277"
"4976","2","3","2","48","170","50","119","444","556","C0311277"
"1893","2","5","7","53","51","342","454","573","702","C0311277"
"5077","2","3","3","19","221","321","428","541","667","C0311277"
"8643","2","5","3","68","221","197","259","560","422","C0311277"
"148014","2","3","12","41","219","339","347","271","356","C0311277"
"7169","2","5","8","63","45","23","103","464","187","C0311277"
"10013","2","3","12","19","31","143","91","236","311","C0311277"
"545","2","3","12","19","31","261","116","1","86","C0311277"
"1836","2","3","2","35","41","94","260","330","375","C0311277"
"242","2","3","5","11","142","223","142","220","298","C0311277"
"2720","2","3","7","34","52","216","395","21","599","C0311277"
"3383","2","5","7","53","51","119","454","287","116","C0311277"
"6559","2","5","8","45","94","199","240","415","666","C0311277"
"4247","2","3","2","68","67","320","98","180","279","C0311277"
"3949","2","5","7","60","14","184","341","544","669","C0311277"
"3081","2","3","2","91","51","3","267","308","429","C0311277"
"5309","2","3","3","19","221","321","428","541","667","C0311277"
"617","2","3","2","48","170","50","304","167","593","C0311277"
"4359","2","5","7","53","51","342","454","573","492","C0311277"
"64135","2","3","12","41","219","339","156","568","605","C0311277"
"26580","2","5","8","27","70","99","162","216","290","C0311298"
"8243","2","3","12","76","31","40","38","54","75","C0311298"
"7276","2","5","7","34","52","216","395","549","674","C0311338"
"7353","2","3","12","41","219","339","156","568","605","C0311338"
"6655","2","5","7","60","54","24","30","46","72","C0311338"
"6239","2","3","12","19","119","330","214","454","144","C0311338"
"23314","2","3","3","19","221","321","428","541","667","C0311394"
"2690","2","5","7","53","14","20","25","40","186","C0311394"
"26278","2","3","12","41","116","268","347","271","356","C0311394"
"5727","2","3","12","68","221","197","259","560","422","C0311394"
"10297","2","3","12","27","36","150","444","223","628","C0311394"
"8803","2","3","8","67","92","293","55","75","311","C0311394"
"7498","2","3","5","80","157","187","159","209","282","C0311394"
"462","2","5","7","53","51","342","454","573","492","C0311394"
"51057","2","3","12","76","153","40","38","54","75","C0311394"
"4277","2","5","7","53","51","119","395","549","674","C0311394"
"9928","2","3","12","76","153","40","38","54","75","C0311394"
"3835","2","3","12","76","153","40","38","54","75","C0311394"
"7291","2","3","12","19","151","276","91","489","416","C0311394"
"5193","2","3","5","43","161","305","409","208","482","C0311394"
"4784","2","3","2","22","33","261","116","159","211","C0311394"
"1785","2","5","7","60","14","184","341","544","669","C0311394"
"27229","2","3","12","76","153","40","38","54","75","C0311394"
"2623","2","3","12","19","31","1","155","287","116","C0311394"
"9451","2","3","2","110","51","335","226","297","380","C0311394"
"9049","2","3","3","41","151","276","378","271","356","C0311394"
"5277","2","3","2","61","77","142","176","235","317","C0311394"
"7248","2","3","2","48","57","110","141","359","462","C0311394"
"7809","2","5","8","63","45","23","34","464","187","C0311394"
"8398","2","3","5","116","183","40","38","352","455","C0311394"
"2736","2","3","12","41","116","321","428","54","667","C0311394"
"5251","2","3","5","80","81","296","474","593","722","C0311394"
"6495","2","3","3","19","221","321","428","541","667","C0311394"
"2006","2","5","7","53","51","342","454","573","492","C0311394"
"488","2","5","8","63","45","23","103","464","187","C0311468"
"9365","2","3","7","53","14","20","25","40","186","C0311468"
"5077","2","3","3","19","221","321","428","541","667","C0311468"
"9569","2","3","12","19","31","276","91","433","118","C0311468"
"4791","2","3","12","41","219","339","156","568","697","C0311468"
"5728","2","3","5","80","81","339","156","568","605","C0311468"
"4613","2","3","12","19","31","1","426","55","78","C0311468"
"4867","2","5","7","76","153","40","38","54","75","C0311468"
"1440","2","5","7","53","51","119","25","489","416","C0311468"
"8929","2","3","3","19","221","321","428","541","667","C0311468"
"4038","2","5","7","53","51","342","454","573","492","C0311468"
"6598","2","3","12","19","31","1","426","55","78","C0311468"
"11277","2","3","12","19","31","261","116","1","86","C0311468"
"22868","2","3","2","48","182","67","76","463","153","C0311468"
"3315","2","3","12","41","181","160","362","402","215","C0311468"
"54982","2","3","2","48","170","50","399","167","593","C0311468"
"4723","2","3","2","48","170","50","119","444","556","C0311468"
"58","2","5","8","63","45","23","103","464","187","C0311468"
"1558","2","3","5","91","214","226","326","413","574","C0312420"
"4842","2","3","5","63","45","71","177","464","219","C0312420"
"658","2","5","7","53","51","342","259","423","389","C0332573"
"8600","2","5","7","41","219","339","156","568","697","C0332573"
"4703","2","5","7","60","45","23","103","464","187","C0332573"
"2073","2","3","12","19","31","261","116","1","86","C0332573"
"23247","2","3","12","76","153","71","34","540","68","C0332573"
"23729","2","3","2","90","167","148","36","51","383","C0332573"
"1281","2","5","7","53","51","342","454","573","492","C0332573"
"1497","2","5","2","63","182","50","103","297","628","C0332573"
"2068","2","3","12","19","31","261","116","159","211","C0332573"
"538","2","3","8","63","45","23","103","464","187","C0332573"
"8195","2","3","12","76","153","76","38","54","75","C0332573"
"10815","2","5","7","60","36","71","341","223","666","C0332573"
