"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7718","1302","2","5","7","53","51","342","454","573","492","C0030354"
"7719","55135","2","3","12","76","137","76","136","472","435","C0030354"
"7720","8892","2","3","2","110","85","237","433","547","671","C0030354"
"7721","5111","2","3","12","19","31","261","116","1","86","C0030354"
"7722","1311","2","5","7","53","51","342","454","573","492","C0030354"
"7723","5728","2","3","5","80","81","339","156","568","605","C0030354"
"7724","51741","2","3","2","22","33","323","66","101","127","C0030354"
"7725","435","2","3","8","84","97","167","210","278","360","C0030354"
"7726","58","2","5","8","63","45","23","103","464","187","C0030354"
"7727","4899","2","3","3","19","151","276","91","433","118","C0030354"
"7728","3162","2","3","5","53","51","119","402","489","416","C0030354"
"7729","9210","2","5","7","53","51","342","454","573","492","C0030354"
"7730","11152","2","3","2","48","57","110","141","359","462","C0030354"
"7731","1756","2","5","8","63","45","23","103","464","187","C0030354"
"7732","1812","2","5","4","68","96","326","427","548","672","C0030354"
"7733","11005","2","1","6","11","142","225","142","220","298","C0030354"
"7734","462","2","5","7","53","51","342","454","573","492","C0030354"
"7735","7428","2","3","12","41","116","268","434","468","213","C0030354"
"7736","4157","2","5","4","68","96","326","427","548","672","C0030354"
"7737","29893","2","3","12","19","31","1","426","55","78","C0030354"
"7738","2067","2","3","12","19","31","261","116","1","86","C0030354"
"7739","100134444","2","5","7","60","36","71","341","223","219","C0030354"
"7740","1142","2","5","8","27","70","99","162","216","290","C0030354"
"7741","10161","2","5","4","68","96","326","427","548","672","C0030421"
"7742","7415","2","3","7","34","52","216","395","536","445","C0030421"
"7743","2301","2","5","6","11","142","225","142","220","673","C0030421"
"7744","2263","2","5","7","53","14","20","25","40","186","C0030421"
"7745","1717","2","3","2","19","151","276","48","69","204","C0030421"
"7746","7048","2","5","7","53","51","342","259","423","389","C0030421"
"7747","2146","2","3","12","19","31","1","426","55","78","C0030436"
"7748","8878","2","3","12","41","219","339","156","568","697","C0030436"
"7749","23414","2","3","12","19","31","118","155","287","116","C0030436"
"7750","3149","2","3","2","48","57","110","378","370","664","C0030436"
"7751","113189","2","3","2","103","112","197","249","318","97","C0030436"
"7752","5444","2","3","5","80","147","236","328","411","229","C0030436"
"7753","3303","2","3","7","34","52","216","395","271","356","C0030436"
"7754","4097","2","3","12","19","31","118","155","287","116","C0030446"
"7755","10804","2","3","12","76","153","40","38","54","75","C0030446"
"7756","2255","2","5","7","53","14","20","25","40","186","C0030486"
"7757","7157","2","3","12","19","31","261","402","489","551","C0030486"
"7758","5950","2","5","7","53","51","101","126","170","224","C0030486"
"7759","4644","2","5","7","60","54","184","141","359","411","C0030486"
"7760","9820","2","3","12","41","116","268","434","468","213","C0030486"
"7761","55112","2","3","12","76","153","40","38","54","75","C0030491"
"7762","6925","2","3","12","19","31","225","142","220","298","C0030491"
"7763","57822","2","3","12","19","31","1","426","55","78","C0030524"
"7764","5949","2","3","2","69","83","101","126","170","224","C0030524"
"7765","6748","2","3","2","110","85","237","433","547","671","C0030524"
"7766","176","2","5","7","53","51","342","454","573","492","C0030524"
"7767","1410","2","3","12","63","45","23","38","54","187","C0030524"
"7768","27125","2","3","12","19","31","261","116","159","211","C0030524"
"7769","1776","2","5","7","105","219","261","402","129","215","C0030552"
"7770","1340","2","3","2","48","170","50","141","359","462","C0030552"
"7771","3119","2","5","7","53","153","119","156","287","116","C0030554"
"7772","10342","2","3","7","60","219","40","202","66","203","C0030554"
"7773","351","2","5","4","68","96","326","188","145","193","C0030554"
"7774","5449","2","3","3","19","221","321","428","541","667","C0030554"
"7775","4281","2","5","7","53","184","119","156","287","116","C0030554"
"7776","11235","2","3","2","76","137","76","136","472","435","C0030554"
"7777","5476","2","3","7","34","52","216","395","152","310","C0030554"
"7778","9927","2","3","12","19","31","118","155","287","116","C0030554"
"7779","7010","2","5","7","53","14","20","25","40","186","C0030554"
"7780","6492","2","3","3","19","151","276","91","433","118","C0030554"
"7781","2632","2","3","2","28","22","48","232","82","114","C0030554"
"7782","2517","2","3","7","34","52","216","395","549","674","C0030554"
"7783","8302","2","5","7","53","51","119","395","549","674","C0030554"
"7784","2643","2","3","5","87","91","75","204","267","352","C0030554"
"7785","25836","2","3","12","76","153","40","38","54","75","C0030554"
"7786","4204","2","3","12","19","31","1","426","55","78","C0030554"
"7787","4784","2","3","2","22","33","261","116","159","211","C0030554"
"7788","3248","2","3","2","69","83","133","167","224","301","C0030554"
"7789","658","2","5","7","53","51","342","259","423","389","C0030554"
"7790","6657","2","3","12","19","221","321","428","541","667","C0030554"
"7791","54345","2","5","3","19","221","321","428","541","667","C0030554"
"7792","5160","2","3","2","67","92","293","55","75","311","C0030554"
"7793","2200","2","5","7","53","51","342","454","573","492","C0030554"
"7794","3303","2","3","7","34","52","216","395","271","356","C0030554"
"7795","2316","2","5","7","53","51","342","454","573","702","C0030554"
"7796","29954","2","5","2","27","206","324","430","215","290","C0030554"
"7797","8892","2","3","2","110","85","237","433","547","671","C0030554"
"7798","2876","2","3","5","80","81","110","378","173","229","C0030554"
"7799","3850","2","1","6","11","142","225","142","220","298","C0030554"
"7800","2261","2","5","7","53","14","20","25","40","186","C0030554"
"7801","4318","2","5","7","34","52","216","395","573","492","C0030554"
"7802","2261","2","5","7","53","14","20","25","40","186","C0030554"
"7803","1822","2","3","12","19","31","1","426","55","462","C0030569"
"7804","8777","2","5","7","42","36","71","177","223","219","C0030569"
"7805","3123","2","5","7","53","51","119","156","287","116","C0030569"
"7806","1763","2","3","12","19","31","261","116","1","86","C0030569"
"7807","2261","2","5","7","53","14","20","25","40","186","C0030569"
"7808","6154","2","3","2","110","85","237","433","547","671","C0030569"
"7809","6496","2","3","3","19","221","321","428","541","667","C0030569"
"7810","7837","2","3","5","80","51","342","454","573","492","C0030578"
"7811","4286","2","3","12","19","31","261","116","1","664","C0030578"
"7812","55650","2","3","2","61","77","142","176","235","557","C0030578"
"7813","10479","2","5","7","27","36","150","341","223","628","C0030578"
"7814","4157","2","5","4","68","96","326","427","548","672","C0030578"
"7815","7066","2","5","7","53","51","119","25","573","416","C0030578"
"7816","2006","2","5","7","53","51","342","454","573","492","C0030578"
"7817","710","2","5","7","53","51","342","454","573","702","C0030578"
"7818","7015","2","3","12","19","31","1","426","55","78","C0030578"
"7819","1277","2","5","7","53","51","342","454","573","492","C0030779"
"7820","1737","2","3","2","67","92","293","55","75","311","C0030779"
"7821","2767","2","5","4","68","96","326","427","548","672","C0030805"
"7822","2778","2","5","4","68","96","326","427","548","672","C0030805"
"7823","11020","2","5","7","60","54","24","30","46","72","C0030805"
"7824","7461","2","3","7","60","153","40","38","93","75","C0030846"
"7825","1114","2","5","7","53","51","342","454","573","492","C0030846"
"7826","2108","2","3","2","48","170","50","119","444","556","C0030846"
"7827","6648","2","3","2","95","151","160","378","173","229","C0030849"
"7828","5034","2","5","7","53","51","342","454","573","492","C0030849"
"7829","1175","2","5","7","60","14","184","341","544","669","C0030849"
"7830","6204","2","3","2","110","85","237","433","547","671","C0030849"
"7831","1301","2","5","7","53","51","342","454","573","492","C0030920"
"7832","2719","2","5","7","53","51","342","454","573","492","C0030920"
"7833","1536","2","5","7","34","52","216","395","549","674","C0030920"
"7834","6736","2","3","12","19","31","276","91","433","667","C0030920"
"7835","1355","2","3","2","48","170","50","119","444","556","C0030920"
"7836","79068","2","3","2","72","81","42","52","105","349","C0030920"
"7837","3569","2","5","7","53","51","342","454","573","416","C0030920"
"7838","29851","2","5","7","53","14","20","25","40","186","C0030920"
"7839","4000","2","3","12","26","105","178","226","297","156","C0030922"
"7840","51604","2","3","2","61","77","142","176","235","317","C0030922"
"7841","6870","2","5","4","68","96","326","427","548","672","C0031019"
"7842","6772","2","3","12","53","184","119","156","287","116","C0031019"
"7843","2517","2","3","7","34","52","216","395","549","674","C0031019"
"7844","54880","2","3","12","19","31","1","426","55","78","C0031039"
"7845","5818","2","5","7","53","51","335","444","560","373","C0031039"
"7846","7468","2","3","12","19","31","1","426","55","78","C0031039"
"7847","146227","2","3","12","34","52","216","347","61","83","C0031039"
"7848","9569","2","3","12","19","31","276","91","433","118","C0031039"
"7849","7827","2","5","7","53","170","335","25","560","373","C0031039"
"7850","8600","2","5","7","41","219","339","156","568","697","C0031039"
"7851","9056","2","3","8","45","94","199","240","415","666","C0031046"
"7852","3663","2","3","12","53","184","119","156","287","116","C0031046"
"7853","4924","2","5","7","53","51","342","454","573","492","C0031046"
"7854","9440","2","4","3","24","119","330","214","454","144","C0031090"
"7855","7297","2","5","7","53","184","119","25","40","186","C0031090"
"7856","7555","2","3","2","110","85","237","433","547","671","C0031090"
"7857","8838","2","5","7","53","51","342","259","423","389","C0031090"
"7858","5573","2","3","12","19","184","118","155","287","116","C0031090"
"7859","7290","2","3","12","19","31","1","426","55","78","C0031090"
"7860","207","2","3","7","53","14","20","34","489","416","C0031090"
"7861","3082","2","5","7","53","51","342","25","40","186","C0031090"
"7862","25836","2","3","12","76","153","40","38","54","75","C0031090"
"7863","2876","2","3","5","80","81","110","378","173","229","C0031090"
"7864","6635","2","3","2","22","33","323","66","101","136","C0031090"
"7865","3908","2","5","7","53","51","342","454","573","492","C0031090"
"7866","590","2","3","5","85","143","286","51","488","604","C0031090"
"7867","1909","2","5","4","68","96","326","427","548","672","C0031090"
"7868","2697","2","3","7","76","153","40","38","54","75","C0031090"
"7869","6392","2","3","2","48","170","50","119","444","556","C0031090"
"7870","10058","2","3","5","44","50","209","68","11","141","C0031090"
"7871","1584","2","3","5","79","159","256","276","353","456","C0031090"
"7872","3039","2","3","5","35","41","118","155","287","116","C0031090"
"7873","25885","2","3","12","19","31","1","426","55","78","C0031090"
"7874","6647","2","3","2","95","2","342","378","173","702","C0031099"
"7875","4221","2","3","12","19","31","342","454","573","492","C0031099"
"7876","83546","2","3","12","41","116","268","434","468","213","C0031099"
"7877","139628","2","3","12","19","31","1","426","55","78","C0031099"
"7878","348","2","5","7","53","51","342","454","573","492","C0031099"
"7879","2627","2","3","12","19","31","118","155","287","116","C0031099"
"7880","1301","2","5","7","53","51","342","454","573","492","C0031099"
"7881","8220","2","3","2","22","33","323","66","101","136","C0031099"
"7882","54453","2","5","7","60","54","24","30","46","72","C0031099"
"7883","919","2","5","7","53","14","119","25","40","186","C0031099"
"7884","1947","2","5","7","53","51","20","25","560","373","C0031099"
"7885","6234","2","3","2","110","85","237","433","547","671","C0031099"
"7886","2215","2","5","7","34","52","216","395","549","674","C0031099"
"7887","25782","2","5","7","60","54","24","30","46","72","C0031099"
"7888","5781","2","5","7","53","14","20","25","40","186","C0031099"
"7889","5339","2","5","7","53","51","342","454","573","492","C0031099"
"7890","2243","2","5","7","53","51","342","454","573","492","C0031099"
"7891","54790","2","3","12","19","31","1","426","55","78","C0031099"
"7892","3954","2","3","2","48","170","67","119","444","593","C0031099"
"7893","6507","2","3","2","45","94","199","240","415","666","C0031099"
"7894","1280","2","5","7","53","51","342","454","573","492","C0031099"
"7895","2099","2","3","12","19","151","276","91","433","118","C0031099"
"7896","6497","2","5","3","19","221","342","259","423","389","C0031149"
"7897","7157","2","3","12","19","31","261","402","489","551","C0031149"
"7898","5657","2","5","7","34","52","216","395","549","674","C0031149"
"7899","4318","2","5","7","34","52","216","395","573","492","C0031149"
"7900","55135","2","3","12","76","137","76","136","472","435","C0031149"
"7901","5077","2","3","3","19","221","321","428","541","667","C0031149"
"7902","4893","2","5","7","34","52","24","30","46","72","C0031149"
"7903","2260","2","5","7","53","14","20","25","40","186","C0031149"
"7904","5191","2","3","5","43","161","305","409","208","482","C0031149"
"7905","5290","2","3","7","53","14","20","25","40","186","C0031149"
"7906","4705","2","3","2","48","170","50","119","444","556","C0031154"
"7907","2778","2","5","4","68","96","326","427","548","672","C0031154"
"7908","1134","2","5","8","27","70","99","162","216","290","C0031154"
"7909","8878","2","3","12","41","219","339","156","568","697","C0031154"
"7910","5194","2","3","5","43","161","305","409","208","482","C0031154"
"7911","718","2","5","7","34","51","119","395","549","674","C0031154"
"7912","8091","2","3","12","110","109","22","262","129","638","C0031190"
"7913","54888","2","3","2","110","85","152","129","252","154","C0031190"
"7914","9839","2","3","3","19","221","321","428","541","667","C0031212"
"7915","23431","2","5","7","60","18","184","341","544","669","C0031212"
"7916","23169","2","3","2","78","205","112","430","429","544","C0031212"
"7917","51091","2","3","2","110","85","237","433","547","671","C0031212"
"7918","4784","2","3","2","22","33","261","116","159","211","C0031212"
"7919","1326","2","3","12","41","14","20","34","540","68","C0031212"
"7920","2627","2","3","12","19","31","118","155","287","116","C0031212"
"7921","9509","2","5","7","53","51","342","454","573","492","C0031256"
"7922","1187","2","5","8","63","45","23","34","464","187","C0031256"
"7923","1299","2","5","7","53","51","342","454","573","492","C0031256"
"7924","2643","2","3","5","87","91","75","204","267","352","C0031256"
"7925","3815","2","5","7","53","14","20","25","40","186","C0031256"
"7926","10060","2","3","8","41","45","23","423","464","445","C0031256"
"7927","2078","2","3","12","19","31","276","91","148","624","C0031256"
"7928","6261","2","5","8","63","45","23","34","464","187","C0031256"
"7929","10002","2","3","3","19","151","276","91","433","118","C0031256"
"7930","1187","2","5","8","63","45","23","34","464","187","C0031256"
"7931","3190","2","3","2","22","33","323","66","101","136","C0031256"
"7932","9200","2","3","5","80","81","166","35","49","174","C0031256"
"7933","2627","2","3","12","19","31","118","155","287","116","C0031256"
"7934","8838","2","5","7","53","51","342","259","423","389","C0031269"
"7935","6556","2","3","7","34","52","216","395","549","674","C0031269"
"7936","1535","2","5","7","34","52","216","395","549","674","C0031347"
"7937","7428","2","3","12","41","116","268","434","468","213","C0031347"
"7938","23247","2","3","12","76","153","71","34","540","68","C0031391"
"7939","930","2","5","7","53","14","119","25","40","186","C0031391"
"7940","3717","2","5","7","53","14","20","25","40","186","C0031391"
"7941","3199","2","3","3","19","221","321","428","541","667","C0031391"
"7942","6911","2","5","6","19","142","335","259","560","373","C0031391"
"7943","2896","2","5","7","34","52","216","395","549","674","C0031391"
"7944","6391","2","3","2","48","170","50","119","444","556","C0031391"
"7945","5982","2","3","12","19","31","261","116","1","86","C0031485"
"7946","9968","2","4","3","24","119","330","214","454","144","C0031485"
"7947","5663","2","5","7","34","52","216","395","549","667","C0031511"
"7948","8517","2","3","12","41","219","339","156","568","697","C0031511"
"7949","387","2","5","7","60","54","24","30","46","72","C0031511"
"7950","51594","2","3","7","76","153","40","38","54","75","C0031511"
"7951","8540","2","3","5","43","161","305","409","208","482","C0031511"
"7952","9829","2","5","7","60","14","184","341","544","669","C0031511"
"7953","9927","2","3","12","19","31","118","155","287","116","C0031511"
"7954","4723","2","3","2","48","170","50","119","444","556","C0031511"
"7955","593","2","3","2","67","92","293","55","75","311","C0031511"
"7956","4015","2","5","7","53","51","342","454","573","492","C0031511"
"7957","3643","2","5","7","53","14","20","25","40","186","C0031511"
"7958","7040","2","5","7","53","51","342","454","573","492","C0031511"
"7959","10743","2","3","3","19","151","276","91","433","118","C0031511"
"7960","7057","2","5","7","53","51","342","454","573","492","C0031511"
"7961","6662","2","3","3","19","221","321","428","541","667","C0031511"
"7962","54714","2","5","8","63","36","166","106","110","158","C0031511"
"7963","54903","2","3","12","76","153","40","38","54","75","C0031511"
"7964","7809","2","5","8","63","45","23","34","464","187","C0031511"
"7965","4625","2","3","8","63","45","23","103","464","187","C0031575"
"7966","71","2","5","7","60","14","184","103","544","669","C0031575"
"7967","54","2","3","5","80","81","178","195","256","342","C0031900"
"7968","5728","2","3","5","80","81","339","156","568","605","C0031900"
"7969","1277","2","5","7","53","51","342","454","573","492","C0031900"
"7970","167691","2","3","12","76","153","40","38","54","75","C0031900"
"7971","8200","2","5","7","53","51","342","259","423","389","C0031900"
"7972","1836","2","3","2","35","41","94","260","330","375","C0031900"
"7973","2006","2","5","7","53","51","342","454","573","492","C0031900"
"7974","7547","2","3","3","19","221","321","428","541","667","C0031900"
"7975","2200","2","5","7","53","51","342","454","573","492","C0031900"
"7976","1280","2","5","7","53","51","342","454","573","492","C0031900"
"7977","25","2","3","12","19","14","20","25","287","116","C0031900"
"7978","4952","2","3","5","60","54","184","30","544","669","C0032000"
"7979","4254","2","5","7","53","14","20","25","40","186","C0032000"
"7980","54453","2","5","7","60","54","24","30","46","72","C0032000"
"7981","5979","2","5","7","53","14","20","25","40","186","C0032000"
"7982","23556","2","3","2","61","77","142","176","235","317","C0032000"
"7983","6891","2","3","12","41","116","119","156","568","116","C0032000"
"7984","10262","2","3","2","22","33","323","66","101","136","C0032019"
"7985","191","2","3","5","80","81","105","426","129","690","C0032019"
"7986","6440","2","5","5","68","96","185","238","310","272","C0032019"
"7987","6331","2","5","8","63","36","166","341","223","158","C0032019"
"7988","6532","2","5","8","45","94","199","240","415","666","C0032019"
"7989","1302","2","5","7","53","51","342","454","573","492","C0032019"
"7990","3508","2","3","12","19","31","261","116","1","86","C0032045"
"7991","5395","2","3","12","19","31","261","116","1","86","C0032045"
"7992","5788","2","5","7","34","52","216","395","549","674","C0032045"
"7993","6496","2","3","3","19","221","321","428","541","667","C0032045"
"7994","24","2","3","12","41","116","268","423","536","445","C0032209"
"7995","10225","2","5","7","53","51","119","395","549","674","C0032209"
"7996","5449","2","3","3","19","221","321","428","541","667","C0032209"
"7997","1437","2","5","7","53","14","20","25","40","186","C0032209"
"7998","3569","2","5","7","53","51","342","454","573","416","C0032209"
"7999","4536","2","3","2","48","170","50","119","444","556","C0032209"
"8000","8481","2","3","12","76","153","40","38","54","75","C0032209"
"8001","1536","2","5","7","34","52","216","395","549","674","C0032209"
"8002","8822","2","5","7","53","14","20","25","40","186","C0032209"
"8003","2033","2","3","12","19","31","1","91","433","118","C0032209"
"8004","1509","2","5","7","34","52","216","395","549","568","C0032209"
"8005","24","2","3","12","41","116","268","423","536","445","C0032209"
"8006","9445","2","3","12","19","31","1","426","55","78","C0032209"
"8007","1387","2","3","12","19","31","276","91","433","118","C0032226"
"8008","55315","2","3","5","80","81","296","62","94","150","C0032226"
"8009","3636","2","3","5","80","14","20","25","40","186","C0032226"
"8010","148022","2","3","12","41","219","339","156","568","697","C0032226"
"8011","1960","2","5","3","27","151","276","91","433","118","C0032226"
"8012","860","2","3","12","19","31","276","91","433","118","C0032226"
"8013","1646","2","3","2","46","136","227","168","225","490","C0032226"
"8014","51082","2","3","2","19","31","1","426","55","78","C0032226"
"8015","3717","2","5","7","53","14","20","25","40","186","C0032226"
"8016","2956","2","3","12","19","31","261","116","1","86","C0032226"
"8017","7169","2","5","8","63","45","23","103","464","187","C0032227"
"8018","1278","2","5","7","53","51","342","454","573","492","C0032227"
"8019","55572","2","3","2","48","170","50","119","444","556","C0032227"
"8020","7412","2","5","7","53","51","119","454","287","116","C0032227"
"8021","4750","2","5","12","76","14","20","34","540","68","C0032227"
"8022","6571","2","3","8","60","36","71","341","223","624","C0032227"
"8023","8517","2","3","12","41","219","339","156","568","697","C0032229"
"8024","4851","2","3","12","19","221","143","428","236","667","C0032229"
"8025","5189","2","3","5","43","161","305","409","208","482","C0032231"
"8026","1352","2","3","2","48","170","50","119","444","556","C0032231"
"8027","55636","2","3","3","19","221","321","428","423","389","C0032231"
"8028","3981","2","3","12","19","31","261","116","1","86","C0032231"
"8029","10161","2","5","4","68","96","326","427","548","672","C0032231"
"8030","4683","2","3","12","19","31","261","116","1","86","C0032231"
"8031","1586","2","3","5","79","98","256","335","425","540","C0032231"
"8032","3559","2","5","7","53","14","20","25","40","186","C0032231"
"8033","6635","2","3","2","22","33","323","66","101","136","C0032273"
"8034","2896","2","5","7","34","52","216","395","549","674","C0032273"
"8035","55670","2","3","5","43","161","305","409","208","482","C0032273"
"8036","4287","2","3","12","41","116","268","434","468","215","C0032273"
"8037","4041","2","5","3","68","221","197","259","560","422","C0032273"
"8038","51807","2","3","12","76","153","40","38","54","75","C0032273"
"8039","64135","2","3","12","41","219","339","156","568","605","C0032273"
"8040","8803","2","3","8","67","92","293","55","75","311","C0032273"
"8041","4512","2","3","2","48","170","110","141","359","8","C0032273"
"8042","7498","2","3","5","80","157","187","159","209","282","C0032273"
"8043","2261","2","5","7","53","14","20","25","40","186","C0032273"
"8044","5396","2","3","3","19","221","321","428","541","667","C0032273"
"8045","7518","2","3","12","19","31","261","116","1","86","C0032273"
"8046","2131","2","3","2","74","58","112","148","181","416","C0032273"
"8047","6663","2","3","3","19","221","321","428","541","667","C0032290"
"8048","2200","2","5","7","53","51","342","454","573","492","C0032290"
"8049","5159","2","5","7","53","14","20","25","40","186","C0032326"
"8050","5521","2","3","12","76","137","76","136","472","435","C0032326"
"8051","5897","2","3","12","41","116","268","141","568","605","C0032326"
"8052","1395","2","5","4","68","96","326","427","548","672","C0032326"
"8053","3845","2","5","7","60","54","24","30","46","72","C0032326"
"8054","26040","2","3","12","19","31","1","116","297","78","C0032326"
"8055","10269","2","3","2","48","182","50","119","444","556","C0032326"
"8056","8200","2","5","7","53","51","342","259","423","389","C0032461"
"8057","5592","2","5","4","53","14","20","34","540","68","C0032461"
"8058","54808","2","3","12","76","153","40","38","54","75","C0032461"
"8059","1536","2","5","7","34","52","216","395","549","674","C0032461"
"8060","7124","2","3","12","41","219","339","156","568","697","C0032461"
"8061","4313","2","5","7","53","51","342","454","573","492","C0032461"
"8062","213","2","5","7","53","51","342","454","573","492","C0032461"
"8063","142","2","3","12","19","31","261","116","1","86","C0032461"
"8064","56652","2","3","3","19","151","276","91","433","118","C0032461"
"8065","894","2","3","12","19","31","1","34","540","68","C0032461"
"8066","5290","2","3","7","53","14","20","25","40","186","C0032461"
"8067","3918","2","5","7","53","51","342","454","573","492","C0032461"
"8068","8842","2","5","5","53","82","147","184","179","328","C0032463"
"8069","7486","2","3","12","19","31","261","116","1","86","C0032463"
"8070","338","2","5","7","53","51","342","454","573","492","C0032463"
"8071","6448","2","3","5","74","160","294","376","453","567","C0032463"
"8072","7133","2","5","7","34","52","216","395","549","697","C0032463"
"8073","673","2","5","7","53","14","20","34","540","68","C0032463"
"8074","2074","2","3","12","19","31","1","426","55","78","C0032578"
"8075","6899","2","5","7","53","184","335","259","560","373","C0032578"
"8076","286","2","5","7","60","153","40","38","54","203","C0032578"
"8077","4998","2","3","12","76","31","261","116","1","86","C0032578"
"8078","54820","2","3","12","76","153","40","38","54","75","C0032580"
"8079","123624","2","3","12","76","153","40","38","54","75","C0032580"
"8080","51524","2","5","7","45","94","199","240","415","666","C0032580"
"8081","10686","2","5","6","42","36","71","177","64","219","C0032580"
"8082","8820","2","3","3","19","221","321","428","541","667","C0032580"
"8083","1340","2","3","2","48","170","50","141","359","462","C0032580"
"8084","3689","2","5","7","34","52","216","395","549","674","C0032580"
"8085","7056","2","5","7","53","51","119","454","573","492","C0032580"
"8086","9652","2","3","2","110","85","237","433","547","671","C0032580"
"8087","1537","2","3","2","48","170","50","304","167","593","C0032580"
"8088","8820","2","3","3","19","221","321","428","541","667","C0032580"
"8089","1814","2","5","4","68","96","326","427","548","672","C0032580"
"8090","55869","2","3","12","19","153","40","38","54","75","C0032580"
"8091","26277","2","3","12","19","31","1","426","1","78","C0032580"
"8092","2916","2","5","4","68","96","326","427","548","672","C0032617"
"8093","10165","2","3","2","48","170","50","304","167","593","C0032617"
"8094","435","2","3","8","84","97","167","210","278","360","C0032617"
"8095","204","2","3","4","72","109","182","235","307","506","C0032617"
"8096","7428","2","3","12","41","116","268","434","468","213","C0032617"
"8097","1278","2","5","7","53","51","342","454","573","492","C0032617"
"8098","5605","2","5","7","53","14","20","34","540","68","C0032617"
"8099","9401","2","3","12","76","31","261","116","1","86","C0032617"
"8100","54968","2","3","2","48","170","50","119","444","556","C0032617"
"8101","4509","2","3","2","48","170","50","119","444","556","C0032617"
"8102","9469","2","3","2","103","189","303","29","475","467","C0032617"
"8103","4547","2","5","7","53","51","342","454","573","492","C0032617"
"8104","4853","2","3","12","19","124","143","428","236","667","C0032617"
"8105","2255","2","5","7","53","14","20","25","40","186","C0032617"
"8106","2697","2","3","7","76","153","40","38","54","75","C0032617"
"8107","2316","2","5","7","53","51","342","454","573","702","C0032617"
"8108","5727","2","3","12","68","221","197","259","560","422","C0032617"
"8109","8625","2","3","12","19","31","276","91","236","118","C0032617"
"8110","51085","2","3","2","48","57","110","141","359","462","C0032617"
"8111","26275","2","3","2","67","92","67","76","155","153","C0032617"
"8112","4598","2","3","2","19","151","276","198","259","427","C0032617"
"8113","26608","2","3","2","22","170","50","119","463","153","C0032617"
"8114","489","2","5","8","63","45","23","103","464","187","C0032617"
"8115","8243","2","3","12","76","31","40","38","54","75","C0032768"
"8116","7038","2","5","7","60","18","184","98","66","203","C0032768"
"8117","5982","2","3","12","19","31","261","116","1","86","C0032768"
"8118","2316","2","5","7","53","51","342","454","573","702","C0032787"
"8119","59","2","5","8","63","45","23","103","464","187","C0032787"
"8120","4351","2","3","2","90","167","266","367","500","577","C0032787"
"8121","8575","2","3","2","22","33","323","66","101","194","C0032787"
"8122","93","2","5","7","53","14","20","259","423","389","C0032897"
"8123","7297","2","5","7","53","184","119","25","40","186","C0032897"
"8124","9569","2","3","12","19","31","276","91","433","118","C0032897"
"8125","11136","2","3","5","80","94","199","240","415","666","C0032914"
"8126","30008","2","5","7","53","51","342","454","573","492","C0032914"
"8127","54551","2","3","12","41","219","197","156","568","422","C0032914"
"8128","26610","2","3","12","19","31","1","426","55","78","C0032914"
"8129","5376","2","5","7","53","51","342","454","573","492","C0032914"
"8130","3115","2","5","7","53","184","119","156","287","116","C0032914"
"8131","54585","2","3","12","76","153","76","38","54","75","C0032914"
"8132","1786","2","3","12","19","31","1","426","55","78","C0032914"
"8133","6792","2","5","7","53","14","20","34","540","68","C0032914"
"8134","7547","2","3","3","19","221","321","428","541","667","C0032914"
"8135","8260","2","3","12","41","85","266","76","287","78","C0032914"
"8136","658","2","5","7","53","51","342","259","423","389","C0032914"
"8137","2308","2","3","12","19","151","276","91","489","416","C0032914"
"8138","22909","2","3","12","19","31","261","116","1","86","C0032914"
"8139","2737","2","3","12","19","116","321","428","54","667","C0032914"
"8140","4790","2","3","7","34","52","216","166","129","697","C0032914"
"8141","7157","2","3","12","19","31","261","402","489","551","C0032914"
"8142","51151","2","3","5","23","18","138","250","332","407","C0032914"
"8143","22880","2","3","2","115","151","340","451","569","698","C0032914"
"8144","9775","2","3","2","22","33","323","66","101","136","C0032914"
"8145","51626","2","3","12","76","153","40","38","54","75","C0032914"
"8146","23347","2","3","12","41","116","268","434","468","213","C0032914"
"8147","4318","2","5","7","34","52","216","395","573","492","C0032962"
"8148","24","2","3","12","41","116","268","423","536","445","C0032962"
"8149","6833","2","5","8","45","36","166","240","415","666","C0032962"
"8150","682","2","3","2","53","51","342","454","573","492","C0032963"
"8151","27077","2","3","12","76","153","40","38","54","75","C0032963"
"8152","1621","2","3","5","53","51","239","333","422","537","C0032963"
"8153","10804","2","3","12","76","153","40","38","54","75","C0032963"
"8154","582","2","3","12","76","153","76","38","54","75","C0033054"
"8155","1146","2","5","8","27","70","99","162","216","290","C0033054"
"8156","23426","2","5","7","42","36","71","177","223","219","C0033054"
"8157","5130","2","3","2","85","143","286","51","488","102","C0033054"
"8158","6648","2","3","2","95","151","160","378","173","229","C0033054"
"8159","1399","2","5","7","53","14","20","25","40","186","C0033054"
"8160","5830","2","3","5","43","161","305","409","208","482","C0033054"
"8161","4036","2","5","7","60","14","184","341","544","669","C0033054"
"8162","9569","2","3","12","19","31","276","91","433","118","C0033054"
"8163","4337","2","3","2","80","91","75","204","267","352","C0033054"
"8164","6197","2","3","12","19","14","20","34","540","68","C0033300"
"8165","1813","2","5","4","68","96","326","427","548","672","C0033300"
"8166","8644","2","3","2","46","175","227","167","224","301","C0033300"
"8167","1314","2","3","7","76","153","40","38","54","203","C0033300"
"8168","6392","2","3","2","48","170","50","119","444","556","C0033300"
