"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9554","8200","2","5","7","53","51","342","259","423","389","C0041408"
"9555","10269","2","3","2","48","182","50","119","444","556","C0041408"
"9556","1184","2","5","8","63","45","23","34","464","187","C0041582"
"9557","2006","2","5","7","53","51","342","454","573","492","C0041582"
"9558","10804","2","3","12","76","153","40","38","54","75","C0041657"
"9559","3984","2","5","7","53","14","20","34","540","68","C0041657"
"9560","7389","2","3","2","17","24","51","132","210","123","C0041657"
"9561","8892","2","3","2","110","85","237","433","547","671","C0041667"
"9562","9215","2","5","2","27","36","150","430","215","628","C0041667"
"9563","6239","2","3","12","19","119","330","214","454","144","C0041667"
"9564","3640","2","5","4","68","96","326","427","548","672","C0041667"
"9565","8514","2","5","7","34","52","216","395","549","674","C0041667"
"9566","3769","2","5","8","63","36","166","106","110","158","C0041667"
"9567","9131","2","3","12","41","219","339","347","271","356","C0041667"
"9568","9573","2","5","7","53","51","342","259","423","389","C0041667"
"9569","5144","2","3","4","68","96","326","427","548","672","C0041667"
"9570","53834","2","5","7","53","51","342","454","573","492","C0041667"
"9571","401","2","3","3","19","221","321","428","541","667","C0041667"
"9572","2584","2","3","2","72","117","196","257","326","46","C0041667"
"9573","1499","2","3","12","19","221","197","259","560","422","C0041667"
"9574","3117","2","5","7","53","153","119","156","287","116","C0041667"
"9575","6938","2","3","12","19","31","1","426","55","78","C0041667"
"9576","2261","2","5","7","53","14","20","25","40","186","C0041667"
"9577","5396","2","3","3","19","221","321","428","541","667","C0041667"
"9578","1382","2","3","3","67","92","293","55","75","311","C0041948"
"9579","10806","2","3","12","76","153","40","38","54","75","C0041948"
"9580","5193","2","3","5","43","161","305","409","208","482","C0041948"
"9581","9723","2","5","7","53","51","342","79","560","373","C0041948"
"9582","1965","2","3","2","110","85","237","433","547","671","C0041948"
"9583","4337","2","3","2","80","91","75","204","267","352","C0041948"
"9584","3239","2","3","3","19","221","321","428","541","667","C0041948"
"9585","5631","2","3","2","72","119","109","266","336","452","C0041948"
"9586","4221","2","3","12","19","31","342","454","573","492","C0041948"
"9587","2077","2","3","12","76","153","40","38","54","75","C0041948"
"9588","5781","2","5","7","53","14","20","25","40","186","C0041948"
"9589","10262","2","3","2","22","33","323","66","101","136","C0041948"
"9590","1187","2","5","8","63","45","23","34","464","187","C0041948"
"9591","51204","2","3","2","48","170","50","119","444","556","C0041948"
"9592","6772","2","3","12","53","184","119","156","287","116","C0041948"
"9593","2796","2","5","4","68","96","326","427","548","672","C0041948"
"9594","85366","2","5","7","41","14","20","34","540","68","C0041948"
"9595","3426","2","5","7","53","51","119","395","549","674","C0041956"
"9596","5194","2","3","5","43","161","305","409","208","482","C0041956"
"9597","8635","2","5","7","34","52","216","395","549","674","C0041956"
"9598","51259","2","3","2","76","153","40","38","54","75","C0041956"
"9599","8481","2","3","12","76","153","40","38","54","75","C0041956"
"9600","3458","2","5","7","53","184","119","156","287","116","C0041956"
"9601","10743","2","3","3","19","151","276","91","433","118","C0041960"
"9602","3702","2","5","7","53","14","20","25","40","186","C0041960"
"9603","5979","2","5","7","53","14","20","25","40","186","C0041960"
"9604","1837","2","5","8","63","45","23","103","464","187","C0041960"
"9605","3339","2","5","7","53","51","342","454","573","492","C0041974"
"9606","10002","2","3","3","19","151","276","91","433","118","C0041974"
"9607","3674","2","5","7","53","51","342","454","573","492","C0041974"
"9608","6569","2","3","8","45","94","199","240","415","666","C0041974"
"9609","1012","2","5","7","53","51","335","444","560","373","C0041974"
"9610","5727","2","3","12","68","221","197","259","560","422","C0041974"
"9611","11231","2","3","2","110","105","178","226","297","380","C0041974"
"9612","6885","2","3","12","41","219","339","156","568","697","C0041974"
"9613","9791","2","3","8","45","94","199","240","415","666","C0041974"
"9614","4851","2","3","12","19","221","143","428","236","667","C0041974"
"9615","7476","2","5","3","68","221","197","259","560","422","C0041974"
"9616","56983","2","3","2","78","124","143","428","236","241","C0041974"
"9617","3784","2","5","8","63","36","166","106","110","158","C0041974"
"9618","56652","2","3","3","19","151","276","91","433","118","C0041974"
"9619","6786","2","5","8","63","45","23","103","464","187","C0042023"
"9620","4948","2","5","8","63","45","23","250","464","187","C0042023"
"9621","2332","2","3","2","22","33","71","373","466","609","C0042029"
"9622","5617","2","5","12","19","31","1","426","55","78","C0042029"
"9623","1848","2","3","5","42","81","296","399","201","274","C0042035"
"9624","5327","2","5","7","53","51","342","454","573","492","C0042035"
"9625","51085","2","3","2","48","57","110","141","359","462","C0042035"
"9626","5077","2","3","3","19","221","321","428","541","667","C0042035"
"9627","1475","2","1","6","11","142","225","142","220","298","C0042063"
"9628","7040","2","5","7","53","51","342","454","573","492","C0042063"
"9629","4853","2","3","12","19","124","143","428","236","667","C0042063"
"9630","1583","2","3","5","79","152","273","375","100","589","C0042063"
"9631","5159","2","5","7","53","14","20","25","40","186","C0042063"
"9632","5130","2","3","2","85","143","286","51","488","102","C0042063"
"9633","1537","2","3","2","48","170","50","304","167","593","C0042063"
"9634","5274","2","5","7","68","51","342","454","573","492","C0042063"
"9635","5320","2","3","5","116","183","295","398","243","561","C0042063"
"9636","8813","2","3","2","48","116","142","136","280","363","C0042065"
"9637","5994","2","3","12","19","31","276","91","491","118","C0042065"
"9638","6768","2","1","6","11","142","225","142","220","298","C0042065"
"9639","26281","2","5","7","53","14","20","25","40","186","C0042076"
"9640","7050","2","3","12","19","31","321","428","541","667","C0042076"
"9641","6253","2","5","4","27","36","326","402","489","187","C0042076"
"9642","7051","2","1","6","11","142","225","142","220","298","C0042076"
"9643","2798","2","5","4","68","96","326","427","548","672","C0042076"
"9644","22931","2","5","7","34","54","24","30","46","72","C0042076"
"9645","1041","2","1","6","11","142","225","142","220","298","C0042076"
"9646","1301","2","5","7","53","51","342","454","573","492","C0042076"
"9647","26229","2","3","2","74","205","191","396","408","257","C0042109"
"9648","9049","2","3","3","41","151","276","378","271","356","C0042109"
"9649","2153","2","5","7","53","51","342","454","573","492","C0042109"
"9650","8626","2","3","3","19","221","321","428","541","667","C0042109"
"9651","1272","2","5","7","53","51","335","444","236","373","C0042109"
"9652","5290","2","3","7","53","14","20","25","40","186","C0042109"
"9653","51259","2","3","2","76","153","40","38","54","75","C0042109"
"9654","7157","2","3","12","19","31","261","402","489","551","C0042109"
"9655","2260","2","5","7","53","14","20","25","40","186","C0042109"
"9656","10269","2","3","2","48","182","50","119","444","556","C0042109"
"9657","2074","2","3","12","19","31","1","426","55","78","C0042109"
"9658","2317","2","5","7","63","45","23","103","287","664","C0042109"
"9659","7473","2","5","3","68","221","197","259","560","422","C0042109"
"9660","5573","2","3","12","19","184","118","155","287","116","C0042109"
"9661","8076","2","5","7","53","51","342","454","573","492","C0042109"
"9662","4313","2","5","7","53","51","342","454","573","492","C0042109"
"9663","2239","2","3","2","74","51","342","454","573","492","C0042109"
"9664","3949","2","5","7","60","14","184","341","544","669","C0042109"
"9665","10815","2","5","7","60","36","71","341","223","666","C0042109"
"9666","5663","2","5","7","34","52","216","395","549","667","C0042109"
"9667","2260","2","5","7","53","14","20","25","40","186","C0042109"
"9668","1278","2","5","7","53","51","342","454","573","492","C0042109"
"9669","8792","2","3","12","41","219","339","156","568","697","C0042109"
"9670","3592","2","5","7","53","51","119","25","489","416","C0042109"
"9671","9469","2","3","2","103","189","303","29","475","467","C0042109"
"9672","3456","2","3","12","19","31","118","155","287","116","C0042109"
"9673","686","2","3","5","80","81","166","166","127","173","C0042109"
"9674","51715","2","5","7","60","54","24","30","46","72","C0042109"
"9675","1281","2","5","7","53","51","342","454","573","492","C0042109"
"9676","421","2","5","7","42","51","335","444","560","373","C0042109"
"9677","9990","2","5","8","45","94","199","240","415","666","C0042109"
"9678","11277","2","3","12","19","31","261","116","1","86","C0042133"
"9679","5428","2","3","2","48","170","50","119","167","593","C0042133"
"9680","1161","2","3","12","41","116","268","434","468","213","C0042133"
"9681","178","2","3","7","34","52","216","395","549","674","C0042138"
"9682","7227","2","3","12","19","31","276","91","433","118","C0042138"
"9683","26227","2","3","2","41","137","44","208","81","108","C0042138"
"9684","10262","2","3","2","22","33","323","66","101","136","C0042138"
"9685","5144","2","3","4","68","96","326","427","548","672","C0042138"
"9686","6261","2","5","8","63","45","23","34","464","187","C0042138"
"9687","1311","2","5","7","53","51","342","454","573","492","C0042138"
"9688","2006","2","5","7","53","51","342","454","573","492","C0042138"
"9689","7099","2","5","7","41","219","339","156","568","697","C0042140"
"9690","6154","2","3","2","110","85","237","433","547","671","C0042140"
"9691","2248","2","5","7","53","14","20","25","40","186","C0042140"
"9692","4000","2","3","12","26","105","178","226","297","156","C0042143"
"9693","429","2","3","3","19","221","321","428","541","667","C0042143"
"9694","6253","2","5","4","27","36","326","402","489","187","C0042164"
"9695","5096","2","3","2","48","40","130","166","127","173","C0042164"
"9696","8139","2","3","12","41","116","268","434","468","213","C0042164"
"9697","7040","2","5","7","53","51","342","454","573","492","C0042164"
"9698","3845","2","5","7","60","54","24","30","46","72","C0042164"
"9699","59","2","5","8","63","45","23","103","464","187","C0042164"
"9700","4221","2","3","12","19","31","342","454","573","492","C0042164"
"9701","25942","2","3","12","19","31","1","426","55","78","C0042164"
"9702","6712","2","5","7","60","153","40","341","223","203","C0042164"
"9703","9049","2","3","3","41","151","276","378","271","356","C0042164"
"9704","23299","2","3","12","76","153","40","38","54","75","C0042164"
"9705","55112","2","3","12","76","153","40","38","54","75","C0042164"
"9706","3209","2","3","3","19","221","321","428","541","667","C0042164"
"9707","3763","2","5","8","63","36","166","106","110","158","C0042170"
"9708","3889","2","1","6","11","142","225","142","220","298","C0042170"
"9709","8260","2","3","12","41","85","266","76","287","78","C0042170"
"9710","2200","2","5","7","53","51","342","454","573","492","C0042258"
"9711","4998","2","3","12","76","31","261","116","1","86","C0042258"
"9712","6521","2","5","8","35","41","199","40","415","666","C0042341"
"9713","1146","2","5","8","27","70","99","162","216","290","C0042341"
"9714","23064","2","3","6","11","31","261","142","220","664","C0042341"
"9715","7015","2","3","12","19","31","1","426","55","78","C0042345"
"9716","6208","2","3","2","110","85","237","433","547","671","C0042345"
"9717","3693","2","5","7","53","51","342","454","573","492","C0042345"
"9718","7490","2","3","3","19","221","321","428","541","667","C0042345"
"9719","2990","2","3","7","34","52","216","395","549","674","C0042345"
"9720","8074","2","5","7","53","14","20","25","40","186","C0042345"
"9721","7048","2","5","7","53","51","342","259","423","389","C0042345"
"9722","3381","2","5","7","53","51","342","454","573","492","C0042345"
"9723","7015","2","3","12","19","31","1","426","55","78","C0042345"
"9724","23765","2","3","12","41","219","238","252","489","416","C0042345"
"9725","2132","2","3","2","74","58","112","148","193","263","C0042345"
"9726","5832","2","3","2","101","62","189","182","509","252","C0042345"
"9727","55651","2","3","2","110","85","237","433","547","671","C0042373"
"9728","6678","2","5","7","53","51","342","454","573","492","C0042373"
"9729","694","2","3","12","19","31","198","261","146","118","C0042373"
"9730","338","2","5","7","53","51","342","454","573","492","C0042373"
"9731","1861","2","5","7","60","14","184","341","544","669","C0042373"
"9732","23141","2","3","12","76","105","40","226","489","435","C0042373"
"9733","5449","2","3","3","19","221","321","428","541","667","C0042373"
"9734","6657","2","3","12","19","221","321","428","541","667","C0042373"
"9735","10892","2","5","7","53","219","119","156","568","697","C0042373"
"9736","3145","2","3","5","80","81","166","132","175","473","C0042373"
"9737","6678","2","5","7","53","51","342","454","573","492","C0042373"
"9738","3248","2","3","2","69","83","133","167","224","301","C0042373"
"9739","5194","2","3","5","43","161","305","409","208","482","C0042373"
"9740","4689","2","5","7","60","14","20","25","40","215","C0042373"
"9741","8878","2","3","12","41","219","339","156","568","697","C0042373"
"9742","3507","2","5","7","53","51","119","395","549","674","C0042373"
"9743","1280","2","5","7","53","51","342","454","573","492","C0042384"
"9744","440","2","3","2","101","62","189","182","509","154","C0042384"
"9745","930","2","5","7","53","14","119","25","40","186","C0042384"
"9746","7957","2","3","5","42","81","296","399","201","274","C0042384"
"9747","1281","2","5","7","53","51","342","454","573","492","C0042384"
"9748","3857","2","1","6","11","142","225","142","220","298","C0042384"
"9749","5325","2","3","12","19","31","198","261","146","118","C0042384"
"9750","6935","2","3","3","19","221","321","428","541","667","C0042384"
"9751","2146","2","3","12","19","31","1","426","55","78","C0042384"
"9752","8643","2","5","3","68","221","197","259","560","422","C0042384"
"9753","2706","2","3","12","76","153","40","38","54","75","C0042384"
"9754","4010","2","3","3","19","221","321","428","541","667","C0042384"
"9755","25978","2","3","2","48","57","110","141","359","462","C0042384"
"9756","51360","2","3","3","26","35","276","91","433","203","C0042384"
"9757","801","2","5","8","63","45","23","103","464","187","C0042384"
"9758","4282","2","5","7","34","52","216","395","549","674","C0042384"
"9759","25793","2","3","12","41","116","268","434","468","213","C0042384"
"9760","7043","2","5","7","53","51","342","454","573","492","C0042384"
"9761","8022","2","3","3","110","85","321","428","541","667","C0042384"
"9762","462","2","5","7","53","51","342","454","573","492","C0042384"
"9763","4926","2","3","12","76","153","40","38","54","75","C0042384"
"9764","5617","2","5","12","19","31","1","426","55","78","C0042384"
"9765","23384","2","3","12","63","45","184","103","572","658","C0042384"
"9766","23384","2","3","12","63","45","184","103","572","658","C0042454"
"9767","3553","2","5","7","53","51","119","25","489","416","C0042454"
"9768","2057","2","5","7","53","14","20","25","40","186","C0042454"
"9769","7124","2","3","12","41","219","339","156","568","697","C0042454"
"9770","4023","2","3","5","24","51","342","91","20","27","C0042454"
"9771","4247","2","3","2","68","67","320","98","180","279","C0042454"
"9772","5908","2","5","7","34","52","216","30","46","72","C0042454"
"9773","3425","2","3","5","80","81","166","454","573","492","C0042454"
"9774","4313","2","5","7","53","51","342","454","573","492","C0042485"
"9775","54","2","3","5","80","81","178","195","256","342","C0042485"
"9776","2108","2","3","2","48","170","50","119","444","556","C0042485"
"9777","1187","2","5","8","63","45","23","34","464","187","C0042485"
"9778","5605","2","5","7","53","14","20","34","540","68","C0042510"
"9779","2071","2","3","12","19","31","261","116","159","211","C0042510"
"9780","183","2","5","4","68","96","326","427","548","672","C0042510"
"9781","4709","2","3","2","48","170","50","119","444","556","C0042510"
"9782","1301","2","5","7","53","51","342","454","573","492","C0042510"
"9783","51062","2","5","7","27","36","150","402","489","373","C0042510"
"9784","7305","2","5","7","34","52","216","395","549","674","C0042510"
"9785","9227","2","3","2","69","51","101","126","170","224","C0042510"
"9786","2332","2","3","2","22","33","71","373","466","609","C0042510"
"9787","22856","2","3","2","78","189","303","251","320","403","C0042510"
"9788","51057","2","3","12","76","153","40","38","54","75","C0042510"
"9789","282808","2","5","7","60","54","24","30","46","72","C0042510"
"9790","51091","2","3","2","110","85","237","433","547","671","C0042510"
"9791","6495","2","3","3","19","221","321","428","541","667","C0042510"
"9792","29899","2","5","4","68","96","326","427","548","672","C0042510"
"9793","27306","2","3","5","91","175","271","372","471","586","C0042510"
"9794","2677","2","5","7","53","51","342","454","573","492","C0042514"
"9795","5319","2","3","5","116","183","295","398","243","327","C0042514"
"9796","383","2","3","7","34","52","216","395","549","674","C0042514"
"9797","215","2","3","5","47","144","185","238","310","392","C0042514"
"9798","10060","2","3","8","41","45","23","423","464","445","C0042514"
"9799","1378","2","5","7","34","52","216","395","549","674","C0042514"
"9800","2006","2","5","7","53","51","342","454","573","492","C0042514"
"9801","2064","2","5","7","53","14","20","25","40","186","C0042514"
"9802","5728","2","3","5","80","81","339","156","568","605","C0042514"
"9803","5296","2","5","7","53","14","20","25","40","186","C0042514"
"9804","71","2","5","7","60","14","184","103","544","669","C0042514"
"9805","5314","2","3","12","76","153","40","38","54","75","C0042514"
"9806","8924","2","3","12","41","116","268","434","468","213","C0042514"
"9807","25942","2","3","12","19","31","1","426","55","78","C0042514"
"9808","617","2","3","2","48","170","50","304","167","593","C0042514"
"9809","4351","2","3","2","90","167","266","367","500","577","C0042514"
"9810","10572","2","3","12","41","219","339","402","489","697","C0042514"
"9811","3209","2","3","3","19","221","321","428","541","667","C0042514"
"9812","10210","2","3","12","41","116","268","434","468","213","C0042514"
"9813","9414","2","5","7","42","36","71","177","223","219","C0042514"
"9814","9364","2","5","7","60","54","24","30","46","72","C0042514"
"9815","29123","2","3","12","19","151","276","91","433","118","C0042514"
"9816","6390","2","3","2","48","170","50","119","444","556","C0042514"
"9817","1301","2","5","7","53","51","342","454","573","492","C0042514"
"9818","4867","2","5","7","76","153","40","38","54","75","C0042571"
"9819","5913","2","5","7","27","36","71","341","223","219","C0042571"
"9820","26128","2","3","12","76","153","40","38","54","154","C0042571"
"9821","23414","2","3","12","19","31","118","155","287","116","C0042571"
"9822","1545","2","3","5","91","175","271","372","443","558","C0042571"
"9823","1536","2","5","7","34","52","216","395","549","674","C0042571"
"9824","1586","2","3","5","79","98","256","335","425","540","C0042571"
"9825","5982","2","3","12","19","31","261","116","1","86","C0042571"
"9826","1440","2","5","7","53","51","119","25","489","416","C0042571"
"9827","26277","2","3","12","19","31","1","426","1","78","C0042571"
"9828","3339","2","5","7","53","51","342","454","573","492","C0042571"
"9829","2239","2","3","2","74","51","342","454","573","492","C0042571"
"9830","11285","2","3","2","74","205","191","396","408","620","C0042571"
"9831","3458","2","5","7","53","184","119","156","287","116","C0042571"
"9832","6690","2","5","7","68","51","119","395","549","674","C0042571"
"9833","3239","2","3","3","19","221","321","428","541","667","C0042571"
"9834","51715","2","5","7","60","54","24","30","46","72","C0042571"
"9835","6606","2","3","2","22","33","323","66","101","136","C0042571"
"9836","7681","2","3","12","41","116","268","434","468","213","C0042571"
"9837","2778","2","5","4","68","96","326","427","548","672","C0042571"
"9838","25836","2","3","12","76","153","40","38","54","75","C0042571"
"9839","9569","2","3","12","19","31","276","91","433","118","C0042571"
"9840","2208","2","5","7","53","51","119","25","489","416","C0042571"
"9841","9517","2","3","2","50","47","39","100","321","638","C0042571"
"9842","5468","2","3","3","19","151","276","91","433","118","C0042571"
"9843","1436","2","5","7","53","14","20","25","40","186","C0042571"
"9844","54919","2","3","2","41","96","279","304","370","257","C0042571"
"9845","1289","2","5","7","53","51","342","454","573","492","C0042571"
"9846","3481","2","5","7","53","51","342","454","573","492","C0042582"
"9847","5621","2","5","8","27","36","342","454","573","628","C0042582"
"9848","4036","2","5","7","60","14","184","341","544","669","C0042594"
"9849","7415","2","3","7","34","52","216","395","536","445","C0042594"
"9850","7140","2","5","8","63","45","23","103","464","187","C0042594"
"9851","10084","2","3","2","22","33","323","66","101","136","C0042594"
"9852","915","2","5","7","53","51","119","341","544","669","C0042594"
"9853","801","2","5","8","63","45","23","103","464","187","C0042594"
"9854","6392","2","3","2","48","170","50","119","444","556","C0042594"
"9855","7345","2","3","12","41","116","268","341","223","628","C0042721"
"9856","3553","2","5","7","53","51","119","25","489","416","C0042721"
"9857","23545","2","3","5","29","88","132","85","222","346","C0042721"
"9858","1401","2","5","7","53","51","119","395","573","492","C0042721"
"9859","1294","2","5","7","53","51","342","454","573","492","C0042769"
"9860","55120","2","3","12","19","31","261","116","1","86","C0042769"
"9861","4830","2","3","2","72","109","182","235","307","506","C0042790"
"9862","190","2","3","3","19","151","276","91","433","118","C0042790"
"9863","2897","2","5","8","63","36","166","106","110","158","C0042790"
"9864","5396","2","3","3","19","221","321","428","541","667","C0042790"
"9865","25970","2","5","7","53","14","20","25","40","116","C0042790"
"9866","6926","2","5","7","53","51","335","259","560","373","C0042790"
"9867","7037","2","5","7","60","14","184","341","544","669","C0042842"
"9868","7422","2","5","7","53","51","342","454","573","702","C0042842"
"9869","50485","2","3","12","19","31","261","116","1","86","C0042842"
"9870","1188","2","5","8","63","45","23","34","464","187","C0042842"
"9871","2736","2","3","12","41","116","321","428","54","667","C0042842"
"9872","3752","2","5","8","63","36","166","106","110","158","C0042842"
"9873","7273","2","5","7","53","51","342","103","464","702","C0042870"
"9874","6775","2","5","7","53","14","119","25","40","186","C0042870"
"9875","1440","2","5","7","53","51","119","25","489","416","C0042870"
"9876","554","2","5","4","68","96","326","427","548","672","C0042880"
"9877","176","2","5","7","53","51","342","454","573","492","C0042880"
"9878","6550","2","3","2","45","94","199","240","415","163","C0042880"
"9879","57211","2","5","7","41","52","216","444","544","669","C0042900"
"9880","5728","2","3","5","80","81","339","156","568","605","C0042900"
"9881","3918","2","5","7","53","51","342","454","573","492","C0042900"
"9882","2736","2","3","12","41","116","321","428","54","667","C0042900"
"9883","2627","2","3","12","19","31","118","155","287","116","C0042900"
"9884","7461","2","3","7","60","153","40","38","93","75","C0042900"
"9885","2534","2","5","7","53","14","20","25","40","186","C0042900"
"9886","268","2","5","7","53","51","342","259","423","389","C0042900"
"9887","6687","2","3","2","48","170","50","119","444","593","C0042900"
"9888","1649","2","3","12","19","31","276","91","433","118","C0042900"
"9889","1536","2","5","7","34","52","216","395","549","674","C0042900"
"9890","7124","2","3","12","41","219","339","156","568","697","C0042900"
"9891","2658","2","5","7","53","51","342","259","423","389","C0042900"
"9892","2299","2","3","3","19","221","321","428","541","667","C0042900"
"9893","5663","2","5","7","34","52","216","395","549","667","C0042900"
"9894","2892","2","5","8","63","36","166","106","110","158","C0042900"
"9895","55084","2","3","12","19","31","261","402","489","215","C0042900"
"9896","10847","2","3","12","19","31","1","426","55","78","C0042900"
"9897","5265","2","5","7","34","52","216","395","573","702","C0042900"
"9898","348","2","5","7","53","51","342","454","573","492","C0042909"
"9899","5961","2","5","7","27","51","326","126","414","702","C0042909"
"9900","1287","2","5","2","53","51","342","454","573","492","C0042909"
"9901","3558","2","5","7","53","14","20","25","40","186","C0042909"
"9902","7466","2","5","7","53","51","342","454","573","492","C0042909"
"9903","9241","2","5","7","53","51","342","259","423","389","C0042909"
"9904","5742","2","3","5","91","175","134","167","224","301","C0042928"
"9905","1030","2","3","12","19","31","1","426","55","78","C0042928"
"9906","768","2","3","5","35","41","77","40","370","303","C0042928"
"9907","4862","2","3","3","19","151","276","91","433","118","C0042928"
"9908","8893","2","3","2","110","85","237","433","547","671","C0042928"
"9909","3248","2","3","2","69","83","133","167","224","301","C0042928"
"9910","641","2","3","12","19","31","261","116","1","86","C0042928"
"9911","5594","2","5","7","34","14","20","34","540","274","C0042961"
"9912","5627","2","5","7","53","51","342","454","573","702","C0042961"
"9913","9401","2","3","12","76","31","261","116","1","86","C0043020"
"9914","6863","2","5","4","68","96","326","427","548","672","C0043020"
"9915","6326","2","5","8","63","36","166","341","390","158","C0043049"
"9916","5781","2","5","7","53","14","20","25","40","186","C0043049"
"9917","6495","2","3","3","19","221","321","428","541","667","C0043116"
"9918","1586","2","3","5","79","98","256","335","425","540","C0043116"
"9919","9364","2","5","7","60","54","24","30","46","72","C0043116"
"9920","2956","2","3","12","19","31","261","116","1","86","C0043119"
"9921","2022","2","5","7","53","51","342","259","423","389","C0043119"
"9922","4514","2","3","2","48","57","110","141","359","5","C0043194"
"9923","8214","2","3","6","11","142","225","142","220","298","C0043194"
"9924","7425","2","5","7","53","51","342","454","573","492","C0043202"
"9925","5828","2","3","5","43","161","305","409","208","482","C0043202"
"9926","3123","2","5","7","53","51","119","156","287","116","C0043202"
"9927","4784","2","3","2","22","33","261","116","159","211","C0043202"
"9928","4125","2","3","7","34","52","216","395","549","674","C0043202"
"9929","5830","2","3","5","43","161","305","409","208","482","C0043202"
"9930","4000","2","3","12","26","105","178","226","297","156","C0043202"
"9931","6231","2","3","2","110","85","237","433","547","671","C0043202"
"9932","4000","2","3","12","26","105","178","226","297","156","C0043202"
"9933","25913","2","3","12","19","31","261","116","1","78","C0043202"
"9934","9723","2","5","7","53","51","342","79","560","373","C0043202"
"9935","7490","2","3","3","19","221","321","428","541","667","C0043202"
"9936","183","2","5","4","68","96","326","427","548","672","C0043202"
"9937","4000","2","3","12","26","105","178","226","297","156","C0043207"
"9938","1487","2","3","12","19","31","1","426","55","340","C0043207"
"9939","100","2","3","5","33","21","47","56","80","199","C0043325"
"9940","2261","2","5","7","53","14","20","25","40","186","C0043325"
"9941","9681","2","3","2","48","179","289","133","179","476","C0043325"
"9942","55624","2","3","2","78","123","194","255","215","412","C0043325"
"9943","4137","2","3","7","27","36","150","341","223","628","C0043325"
"9944","2068","2","3","12","19","31","261","116","159","211","C0043325"
"9945","7846","2","3","12","76","153","40","38","54","75","C0043325"
"9946","2294","2","3","3","19","221","321","428","541","667","C0043325"
"9947","1031","2","3","12","19","31","1","426","55","78","C0043346"
"9948","3293","2","3","2","69","83","169","94","133","70","C0043346"
"9949","7428","2","3","12","41","116","268","434","468","213","C0043346"
"9950","4621","2","5","8","63","45","23","103","464","187","C0043346"
"9951","5617","2","5","12","19","31","1","426","55","78","C0043346"
"9952","5922","2","5","7","60","54","24","30","46","72","C0043346"
"9953","5077","2","3","3","19","221","321","428","541","667","C0043346"
"9954","1066","2","3","5","80","130","114","290","367","623","C0043346"
"9955","6331","2","5","8","63","36","166","341","223","158","C0043349"
"9956","23630","2","5","8","63","36","166","106","110","158","C0043349"
"9957","4519","2","3","2","48","170","50","119","508","312","C0043349"
"9958","5134","2","3","12","19","219","276","91","271","356","C0043349"
"9959","28952","2","3","12","41","116","268","434","468","213","C0043349"
"9960","7415","2","3","7","34","52","216","395","536","445","C0043349"
"9961","2074","2","3","12","19","31","1","426","55","78","C0043459"
"9962","1277","2","5","7","53","51","342","454","573","492","C0043459"
"9963","11200","2","3","12","19","31","261","116","1","86","C0043459"
"9964","3663","2","3","12","53","184","119","156","287","116","C0043459"
"9965","23405","2","3","2","22","33","323","66","146","194","C0043459"
"9966","4838","2","5","3","53","221","321","259","423","389","C0043459"
"9967","3251","2","3","4","68","96","326","427","341","150","C0043459"
"9968","26278","2","3","12","41","116","268","347","271","356","C0043459"
"9969","551","2","5","4","68","96","326","427","548","672","C0043459"
"9970","55687","2","3","2","48","170","152","119","252","154","C0043459"
"9971","779","2","5","8","63","36","166","341","390","158","C0043459"
"9972","5621","2","5","8","27","36","342","454","573","628","C0043459"
"9973","8836","2","3","7","34","52","216","395","549","674","C0043459"
"9974","2690","2","5","7","53","14","20","25","40","186","C0043459"
"9975","7169","2","5","8","63","45","23","103","464","187","C0043459"
"9976","5626","2","3","3","19","221","321","428","541","667","C0043515"
"9977","5894","2","5","7","60","54","23","34","464","187","C0043515"
"9978","3425","2","3","5","80","81","166","454","573","492","C0043515"
"9979","26270","2","3","12","41","116","268","434","468","213","C0043515"
"9980","5663","2","5","7","34","52","216","395","549","667","C0043515"
"9981","7345","2","3","12","41","116","268","341","223","628","C0078917"
"9982","8799","2","3","5","43","161","305","409","208","482","C0078917"
"9983","5191","2","3","5","43","161","305","409","208","482","C0078917"
"9984","3763","2","5","8","63","36","166","106","110","158","C0078917"
"9985","7139","2","5","8","63","45","23","103","464","187","C0078917"
"9986","687","2","3","3","19","221","321","428","541","667","C0078917"
"9987","7474","2","5","3","68","221","184","259","544","669","C0078917"
"9988","1280","2","5","7","53","51","342","454","573","492","C0078917"
"9989","6888","2","3","2","90","167","266","367","500","577","C0078918"
"9990","9786","2","3","12","76","153","40","38","54","75","C0078918"
"9991","4990","2","3","3","19","221","321","428","541","667","C0078981"
"9992","6239","2","3","12","19","119","330","214","454","144","C0078981"
"9993","26154","2","3","5","47","144","185","238","310","392","C0078981"
"9994","10102","2","3","2","48","182","67","76","463","153","C0078981"
"9995","1605","2","5","7","53","51","342","454","573","492","C0078981"
"9996","2033","2","3","12","19","31","1","91","433","118","C0078982"
"9997","2720","2","3","7","34","52","216","395","21","599","C0078982"
"9998","51626","2","3","12","76","153","40","38","54","75","C0078982"
"9999","2969","2","3","12","19","31","276","91","433","118","C0078982"
"10000","23236","2","3","4","68","96","326","427","548","672","C0078982"
"10001","29123","2","3","12","19","151","276","91","433","118","C0079153"
"10002","2253","2","5","7","53","14","20","25","40","186","C0079153"
"10003","4204","2","3","12","19","31","1","426","55","78","C0079153"
"10004","3891","2","1","6","11","142","225","142","220","298","C0079153"
