"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7466","2","5","7","53","51","342","454","573","492","C0427068"
"8694","2","5","7","34","52","216","395","549","674","C0427068"
"6495","2","3","3","19","221","321","428","541","667","C0427068"
"8838","2","5","7","53","51","342","259","423","389","C0427068"
"26160","2","3","12","76","153","40","38","54","75","C0427068"
"1806","2","3","2","49","23","186","149","195","61","C0427144"
"55215","2","3","12","76","31","261","116","1","86","C0427144"
"7369","2","5","7","53","51","119","395","549","674","C0427144"
"9968","2","4","3","24","119","330","214","454","144","C0427144"
"641","2","3","12","19","31","261","116","1","86","C0427149"
"715","2","5","7","53","51","119","395","549","674","C0427149"
"1513","2","5","7","53","51","342","454","573","492","C0427149"
"1717","2","3","2","19","151","276","48","69","204","C0427149"
"3162","2","3","5","53","51","119","402","489","416","C0427149"
"975","2","5","7","53","51","119","395","549","674","C0427149"
"4621","2","5","8","63","45","23","103","464","187","C0427149"
"8799","2","3","5","43","161","305","409","208","482","C0427149"
"3984","2","5","7","53","14","20","34","540","68","C0427149"
"1535","2","5","7","34","52","216","395","549","674","C0427149"
"367","2","3","12","19","31","276","91","433","118","C0427149"
"6521","2","5","8","35","41","199","40","415","666","C0427149"
"148022","2","3","12","41","219","339","156","568","697","C0427149"
"54714","2","5","8","63","36","166","106","110","158","C0427149"
"7291","2","3","12","19","151","276","91","489","416","C0427149"
"847","2","3","7","34","52","216","395","549","674","C0427149"
"60","2","3","12","60","45","184","155","287","78","C0427149"
"4000","2","3","12","26","105","178","226","297","156","C0427149"
"5828","2","3","5","43","161","305","409","208","482","C0427149"
"10483","2","3","7","60","54","24","30","46","72","C0427149"
"5982","2","3","12","19","31","261","116","1","86","C0427149"
"1311","2","5","7","53","51","342","454","573","492","C0427149"
"5696","2","3","12","41","116","268","156","568","116","C0427149"
"7297","2","5","7","53","184","119","25","40","186","C0427149"
"4882","2","3","4","68","96","326","427","548","672","C0427190"
"7468","2","3","12","19","31","1","426","55","78","C0427190"
"7033","2","3","12","19","31","1","426","55","78","C0427190"
"2956","2","3","12","19","31","261","116","1","86","C0427190"
"22854","2","5","5","27","51","335","444","560","373","C0427190"
"27031","2","3","6","11","142","225","38","331","506","C0427190"
"5617","2","5","12","19","31","1","426","55","78","C0427190"
"4878","2","3","12","19","31","1","426","55","78","C0427190"
"29893","2","3","12","19","31","1","426","55","78","C0427190"
"8891","2","3","2","110","85","237","433","547","671","C0427190"
"5917","2","3","2","110","85","237","433","547","154","C0427190"
"7422","2","5","7","53","51","342","454","573","702","C0427190"
"5076","2","3","3","19","221","321","428","541","667","C0427190"
"6648","2","3","2","95","151","160","378","173","229","C0427190"
"6390","2","3","2","48","170","50","119","444","556","C0427190"
"5167","2","3","5","32","93","163","207","303","126","C0427190"
"2990","2","3","7","34","52","216","395","549","674","C0427190"
"9401","2","3","12","76","31","261","116","1","86","C0427190"
"1106","2","3","12","19","31","1","426","55","78","C0427190"
"54714","2","5","8","63","36","166","106","110","158","C0427190"
"2629","2","3","5","80","81","250","291","152","420","C0427190"
"2703","2","3","12","76","153","40","38","54","75","C0427480"
"4694","2","3","2","48","170","50","119","444","556","C0427480"
"54386","2","3","12","19","31","261","116","1","78","C0427480"
"3756","2","5","8","63","36","166","106","110","158","C0427480"
"3592","2","5","7","53","51","119","25","489","416","C0427480"
"5979","2","5","7","53","14","20","25","40","186","C0427480"
"7518","2","3","12","19","31","261","116","1","86","C0427480"
"23400","2","5","8","63","45","23","103","464","187","C0427515"
"51816","2","5","7","34","52","216","395","549","674","C0427515"
"8854","2","3","5","75","120","101","126","248","335","C0427515"
"5657","2","5","7","34","52","216","395","549","674","C0427515"
"2697","2","3","7","76","153","40","38","54","75","C0427515"
"5327","2","5","7","53","51","342","454","573","492","C0427515"
"4000","2","3","12","26","105","178","226","297","156","C0427515"
"94","2","5","7","53","51","342","259","423","389","C0427515"
"2624","2","3","12","19","31","1","155","287","116","C0427515"
"2263","2","5","7","53","14","20","25","40","186","C0427515"
"4750","2","5","12","76","14","20","34","540","68","C0427515"
"5230","2","3","12","72","167","266","367","500","577","C0427515"
"3815","2","5","7","53","14","20","25","40","186","C0427515"
"538","2","3","8","63","45","23","103","464","187","C0427515"
"367","2","3","12","19","31","276","91","433","118","C0427515"
"805","2","5","8","53","45","20","34","464","187","C0427515"
"3868","2","1","6","11","142","225","142","220","298","C0427515"
"26137","2","5","7","63","45","184","103","572","658","C0427515"
"1497","2","5","2","63","182","50","103","297","628","C0427515"
"6336","2","5","8","63","36","166","341","390","158","C0427515"
"2052","2","3","5","91","130","114","290","367","475","C0427544"
"585","2","3","12","76","153","40","38","54","75","C0427544"
"54585","2","3","12","76","153","76","38","54","75","C0427546"
"22995","2","3","12","76","153","40","38","54","75","C0427546"
"6886","2","3","12","19","31","1","426","55","78","C0427546"
"4669","2","3","5","80","81","166","454","453","492","C0427546"
"4952","2","3","5","60","54","184","30","544","669","C0427546"
"3483","2","5","7","53","51","342","454","573","492","C0427546"
"3073","2","3","5","105","155","250","291","152","420","C0427546"
"8838","2","5","7","53","51","342","259","423","389","C0427546"
"5781","2","5","7","53","14","20","25","40","186","C0427546"
"2254","2","5","7","53","14","20","25","40","186","C0427546"
"26040","2","3","12","19","31","1","116","297","78","C0428791"
"5328","2","5","7","34","52","216","395","549","674","C0428791"
"8200","2","5","7","53","51","342","259","423","389","C0428791"
"6277","2","3","12","34","52","216","202","572","462","C0428791"
"2138","2","3","12","19","31","1","426","55","78","C0428791"
"3356","2","5","4","68","96","326","427","548","672","C0428851"
"5339","2","5","7","53","51","342","454","573","492","C0428851"
"2303","2","5","3","19","221","321","428","541","667","C0428871"
"773","2","5","8","27","36","166","341","223","628","C0428871"
"2737","2","3","12","19","116","321","428","54","667","C0428871"
"5333","2","3","5","18","16","40","417","103","58","C0429349"
"8216","2","3","12","41","119","330","214","454","144","C0429349"
"5077","2","3","3","19","221","321","428","541","667","C0431109"
"351","2","5","4","68","96","326","188","145","193","C0431109"
"22999","2","5","7","60","36","71","341","223","219","C0431362"
"1956","2","5","7","53","14","184","45","544","669","C0431362"
"3557","2","3","12","41","219","339","156","568","697","C0431362"
"5149","2","3","5","68","38","16","477","596","725","C0431362"
"2937","2","3","2","83","171","97","381","478","597","C0431362"
"7276","2","5","7","34","52","216","395","549","674","C0431362"
"24","2","3","12","41","116","268","423","536","445","C0431362"
"7020","2","3","12","19","31","276","91","433","664","C0431362"
"4878","2","3","12","19","31","1","426","55","78","C0431362"
"9429","2","3","5","25","44","165","71","10","16","C0431362"
"5889","2","3","12","19","31","261","116","1","86","C0431362"
"6016","2","5","7","60","54","24","30","46","72","C0431362"
"51702","2","3","12","19","31","1","426","55","78","C0431362"
"1806","2","3","2","49","23","186","149","195","61","C0431362"
"5130","2","3","2","85","143","286","51","488","102","C0431362"
"4882","2","3","4","68","96","326","427","548","672","C0431362"
"50939","2","3","12","76","153","40","38","472","435","C0431362"
"6531","2","5","8","45","94","199","240","415","666","C0431362"
"7840","2","3","12","76","153","40","38","54","75","C0431362"
"7461","2","3","7","60","153","40","38","93","75","C0431362"
"4692","2","5","7","53","51","119","402","489","416","C0431363"
"3930","2","3","2","22","33","323","66","3","464","C0431363"
"6392","2","3","2","48","170","50","119","444","556","C0431363"
"10020","2","3","2","89","124","204","42","452","258","C0431363"
"720","2","5","7","53","51","342","454","573","492","C0431363"
"27316","2","3","2","22","33","323","66","101","136","C0431363"
"6223","2","3","2","110","85","237","433","547","671","C0431363"
"3651","2","3","3","19","221","321","428","541","667","C0431363"
"3133","2","5","7","53","51","119","156","287","116","C0431363"
"355","2","3","7","41","219","339","156","568","697","C0431363"
"5339","2","5","7","53","51","342","454","573","492","C0431363"
"5644","2","5","7","68","51","119","395","549","674","C0431363"
"10046","2","3","12","19","31","143","428","236","667","C0431363"
"10166","2","3","2","84","97","167","210","278","360","C0431363"
"3588","2","5","7","53","51","119","25","40","186","C0431368"
"26137","2","5","7","63","45","184","103","572","658","C0431368"
"9927","2","3","12","19","31","118","155","287","116","C0431368"
"2697","2","3","7","76","153","40","38","54","75","C0431368"
"4867","2","5","7","76","153","40","38","54","75","C0431368"
"3145","2","3","5","80","81","166","132","175","473","C0431368"
"51741","2","3","2","22","33","323","66","101","127","C0431368"
"4513","2","3","2","48","170","110","141","359","532","C0431368"
"540","2","5","8","63","45","23","103","464","187","C0431368"
"8864","2","3","3","19","151","276","91","433","118","C0431369"
"54209","2","5","7","53","51","119","395","549","674","C0431369"
"540","2","5","8","63","45","23","103","464","187","C0431369"
"130340","2","5","7","60","153","184","341","544","669","C0431370"
"4322","2","5","7","53","51","342","454","573","492","C0431370"
"6391","2","3","2","48","170","50","119","444","556","C0431370"
"4023","2","3","5","24","51","342","91","20","27","C0431370"
"5290","2","3","7","53","14","20","25","40","186","C0431371"
"1588","2","3","5","79","159","256","350","27","44","C0431371"
"100","2","3","5","33","21","47","56","80","199","C0431371"
"8148","2","3","12","19","31","261","116","159","211","C0431371"
"57379","2","3","5","22","137","261","104","146","194","C0431371"
"1908","2","5","4","68","96","326","427","548","672","C0431371"
"1134","2","5","8","27","70","99","162","216","290","C0431371"
"10815","2","5","7","60","36","71","341","223","666","C0431371"
"6314","2","3","12","19","31","1","426","568","78","C0431371"
"5155","2","5","7","53","51","342","454","573","186","C0431371"
"26277","2","3","12","19","31","1","426","1","78","C0431371"
"3984","2","5","7","53","14","20","34","540","68","C0431371"
"10075","2","3","12","34","52","216","434","468","213","C0431371"
"526","2","3","5","29","88","132","172","199","308","C0431375"
"8622","2","3","4","68","96","326","427","548","672","C0431375"
"7468","2","3","12","19","31","1","426","55","78","C0431376"
"5340","2","5","7","53","51","342","454","573","492","C0431376"
"8314","2","3","12","41","31","1","426","55","78","C0431376"
"5604","2","5","7","53","14","20","34","540","68","C0431376"
"1589","2","3","5","79","186","215","297","379","491","C0431376"
"2263","2","5","7","53","14","20","25","40","186","C0431376"
"22931","2","5","7","34","54","24","30","46","72","C0431376"
"2175","2","3","12","19","31","261","116","1","86","C0431376"
"6648","2","3","2","95","151","160","378","173","229","C0431380"
"1280","2","5","7","53","51","342","454","573","492","C0431380"
"1457","2","3","12","19","31","286","51","488","102","C0431380"
"9289","2","5","4","68","96","326","427","548","672","C0431380"
"51151","2","3","5","23","18","138","250","332","407","C0431380"
"50484","2","3","5","80","109","182","235","307","506","C0431380"
"9663","2","3","5","80","81","296","51","488","102","C0431380"
"9939","2","3","2","22","33","323","66","101","136","C0431380"
"3166","2","3","3","19","221","321","428","541","667","C0431380"
"4000","2","3","12","26","105","178","226","297","156","C0431380"
"6844","2","5","7","60","36","184","341","544","669","C0431380"
"55636","2","3","3","19","221","321","428","423","389","C0431380"
"3091","2","3","12","41","116","276","91","433","605","C0431380"
"23729","2","3","2","90","167","148","36","51","383","C0431384"
"7428","2","3","12","41","116","268","434","468","213","C0431384"
"2155","2","5","7","53","51","119","454","549","674","C0431384"
"2200","2","5","7","53","51","342","454","573","492","C0431384"
"3981","2","3","12","19","31","261","116","1","86","C0431391"
"3690","2","5","7","53","51","342","454","573","492","C0431391"
"4621","2","5","8","63","45","23","103","464","187","C0431391"
"6514","2","5","7","90","216","337","448","565","562","C0431391"
"56033","2","3","3","19","221","321","428","541","667","C0431391"
"3098","2","3","2","90","167","266","367","500","577","C0431399"
"2178","2","3","12","19","31","261","116","1","86","C0431399"
"811","2","3","2","41","116","342","423","536","342","C0431399"
"6197","2","3","12","19","14","20","34","540","68","C0431399"
"29893","2","3","12","19","31","1","426","55","78","C0431399"
"1161","2","3","12","41","116","268","434","468","213","C0431399"
"84976","2","3","12","19","124","238","428","236","667","C0431399"
"1301","2","5","7","53","51","342","454","573","492","C0431399"
"8815","2","3","12","22","33","323","66","444","664","C0431399"
"1436","2","5","7","53","14","20","25","40","186","C0431399"
"2260","2","5","7","53","14","20","25","40","186","C0431399"
"1836","2","3","2","35","41","94","260","330","375","C0431399"
"5648","2","5","7","53","51","119","395","549","674","C0431399"
"6495","2","3","3","19","221","321","428","541","667","C0431399"
"6299","2","3","12","19","221","321","428","541","667","C0431399"
"4792","2","3","12","41","219","339","156","568","605","C0431399"
"4618","2","3","12","19","31","276","91","433","118","C0431399"
"6310","2","3","12","22","142","225","366","362","468","C0431399"
"1583","2","3","5","79","152","273","375","100","589","C0431399"
"11155","2","5","7","63","45","23","103","464","187","C0431401"
"6913","2","3","3","19","221","321","428","541","667","C0431401"
"2006","2","5","7","53","51","342","454","573","492","C0431448"
"6598","2","3","12","19","31","1","426","55","78","C0431448"
"58","2","5","8","63","45","23","103","464","187","C0431448"
"9469","2","3","2","103","189","303","29","475","467","C0431448"
"4221","2","3","12","19","31","342","454","573","492","C0431448"
"54884","2","5","7","53","51","342","454","573","492","C0431448"
"3284","2","3","2","69","98","169","299","183","243","C0431448"
"54757","2","5","7","53","51","342","454","573","492","C0431448"
"5617","2","5","12","19","31","1","426","55","78","C0431448"
"4591","2","3","12","41","116","268","434","468","213","C0431448"
"64581","2","5","7","53","51","119","395","549","674","C0431448"
"5993","2","3","12","19","31","1","426","55","78","C0431448"
"23639","2","3","12","41","219","261","136","271","356","C0431448"
"3028","2","3","2","67","92","152","32","252","154","C0431527"
"10269","2","3","2","48","182","50","119","444","556","C0431527"
"6654","2","5","7","60","54","24","30","46","72","C0431564"
"54982","2","3","2","48","170","50","399","167","593","C0431564"
"673","2","5","7","53","14","20","34","540","68","C0431564"
"2253","2","5","7","53","14","20","25","40","186","C0431564"
"54808","2","3","12","76","153","40","38","54","75","C0431565"
"1499","2","3","12","19","221","197","259","560","422","C0431565"
"1286","2","5","7","53","51","342","454","573","492","C0431565"
"3767","2","5","8","63","36","166","106","110","158","C0431565"
"1268","2","5","4","68","96","326","427","548","672","C0431659"
"348","2","5","7","53","51","342","454","573","492","C0431659"
"8851","2","3","12","19","31","261","116","1","86","C0431659"
"8629","2","3","12","19","221","1","428","541","667","C0431659"
"1141","2","5","8","27","70","99","162","216","290","C0431659"
"7555","2","3","2","110","85","237","433","547","671","C0431659"
"7166","2","3","5","80","81","166","307","258","345","C0431659"
"6229","2","3","2","110","85","237","433","547","671","C0431659"
"4436","2","3","12","19","31","261","116","1","86","C0431659"
"7157","2","3","12","19","31","261","402","489","551","C0431659"
"5308","2","3","3","19","221","321","428","541","667","C0431659"
"1281","2","5","7","53","51","342","454","573","492","C0431659"
"2317","2","5","7","63","45","23","103","287","664","C0431659"
"1586","2","3","5","79","98","256","335","425","540","C0431659"
"4982","2","5","12","41","219","339","156","568","697","C0431659"
"10664","2","3","12","19","31","1","426","55","78","C0431659"
"4893","2","5","7","34","52","24","30","46","72","C0431659"
"2304","2","3","12","19","221","321","428","541","667","C0431659"
"26519","2","3","2","48","170","50","304","167","593","C0431659"
"2697","2","3","7","76","153","40","38","54","75","C0431659"
"55699","2","3","2","110","85","67","76","252","154","C0431659"
"5982","2","3","12","19","31","261","116","1","86","C0431659"
"1356","2","3","7","53","51","342","454","573","492","C0431659"
"26123","2","3","2","76","153","40","38","54","75","C0431659"
"23203","2","3","5","80","81","50","304","167","593","C0431663"
"421","2","5","7","42","51","335","444","560","373","C0431663"
"5506","2","3","12","76","137","76","136","82","658","C0431663"
"2316","2","5","7","53","51","342","454","573","702","C0431664"
"1824","2","1","6","11","142","225","142","220","298","C0431664"
"2582","2","3","2","78","206","324","430","429","544","C0431693"
"10128","2","3","2","48","170","50","119","444","556","C0431693"
"9939","2","3","2","22","33","323","66","101","136","C0431718"
"3643","2","5","7","53","14","20","25","40","186","C0431718"
"3240","2","5","7","34","52","216","395","549","674","C0431718"
"2778","2","5","4","68","96","326","427","548","672","C0431718"
"5894","2","5","7","60","54","23","34","464","187","C0431718"
"2109","2","3","2","48","170","50","119","444","556","C0431863"
"26012","2","3","12","19","31","261","116","159","211","C0431863"
"8518","2","3","12","19","31","1","426","55","78","C0431863"
"2990","2","3","7","34","52","216","395","549","674","C0431863"
"2736","2","3","12","41","116","321","428","54","667","C0431863"
"8820","2","3","3","19","221","321","428","541","667","C0431863"
"3762","2","5","8","63","36","166","106","110","158","C0431863"
"583","2","3","12","76","153","40","38","54","75","C0431863"
"283989","2","3","12","22","33","323","66","101","664","C0431863"
"55738","2","5","7","60","153","40","38","544","669","C0431863"
"1807","2","3","5","80","23","186","79","560","273","C0431863"
"8626","2","3","3","19","221","321","428","541","667","C0431863"
"6469","2","5","3","53","221","197","259","560","422","C0431890"
"4729","2","3","2","48","170","50","119","444","556","C0431890"
"5032","2","5","4","68","96","326","427","548","672","C0431890"
"51750","2","3","12","19","31","261","116","1","86","C0431890"
"4853","2","3","12","19","124","143","428","236","667","C0431890"
"9244","2","5","7","53","51","119","25","40","416","C0431890"
"137814","2","5","7","53","184","335","259","560","373","C0431890"
"1896","2","5","12","41","219","339","156","568","697","C0431890"
"112476","2","3","2","48","170","50","119","444","556","C0431890"
"50717","2","3","12","41","116","268","434","468","213","C0431890"
"846","2","5","4","68","96","326","427","548","672","C0431890"
"1910","2","5","4","68","96","326","427","548","672","C0431890"
"5192","2","3","5","43","161","305","409","208","482","C0431890"
"26090","2","3","2","80","81","166","397","361","466","C0431890"
"5888","2","3","12","19","31","261","116","1","86","C0431890"
"668","2","3","12","19","221","321","428","541","664","C0431890"
"2969","2","3","12","19","31","276","91","433","118","C0431890"
"2651","2","3","2","78","184","202","124","337","434","C0431890"
"2353","2","3","12","19","31","1","91","489","416","C0431890"
"2796","2","5","4","68","96","326","427","548","672","C0431890"
"3949","2","5","7","60","14","184","341","544","669","C0431890"
"54822","2","5","8","63","45","193","306","390","158","C0431890"
"9499","2","5","7","53","51","23","103","464","187","C0431890"
"2099","2","3","12","19","151","276","91","433","118","C0431890"
"26276","2","3","7","60","81","184","341","66","203","C0431890"
"30061","2","3","5","25","44","165","101","274","358","C0431890"
"6103","2","3","12","76","153","40","38","54","75","C0431943"
"5172","2","5","8","45","94","199","240","415","666","C0431943"
"4247","2","3","2","68","67","320","98","180","279","C0432028"
"4214","2","3","12","41","219","339","34","540","117","C0432028"
"1717","2","3","2","19","151","276","48","69","204","C0432028"
"5015","2","3","3","19","221","321","428","541","667","C0432040"
"3953","2","5","7","53","14","20","25","40","186","C0432040"
"987","2","3","6","48","94","279","347","330","304","C0432040"
"5961","2","5","7","27","51","326","126","414","702","C0432040"
"2109","2","3","2","48","170","50","119","444","556","C0432040"
"6662","2","3","3","19","221","321","428","541","667","C0432040"
"26040","2","3","12","19","31","1","116","297","78","C0432040"
"257","2","3","3","19","221","321","428","541","667","C0432040"
"10686","2","5","6","42","36","71","177","64","219","C0432040"
"7170","2","5","8","63","45","23","103","464","187","C0432040"
"2911","2","5","4","68","96","326","427","548","672","C0432040"
"1261","2","5","8","63","36","166","106","110","158","C0432040"
"4693","2","5","7","53","51","342","454","573","492","C0432040"
"2053","2","3","5","80","81","305","409","208","482","C0432040"
"1896","2","5","12","41","219","339","156","568","697","C0432040"
"25977","2","5","7","60","14","184","341","544","669","C0432040"
"51684","2","3","12","41","116","268","38","54","75","C0432040"
"7535","2","5","7","53","14","20","25","40","186","C0432040"
"55294","2","3","12","41","116","268","434","468","213","C0432040"
"554","2","5","4","68","96","326","427","548","672","C0432040"
"10801","2","3","12","76","108","293","141","305","387","C0432040"
"51085","2","3","2","48","57","110","141","359","462","C0432040"
"1499","2","3","12","19","221","197","259","560","422","C0432040"
"5360","2","5","5","34","51","342","454","549","492","C0432055"
"1978","2","3","2","48","57","110","141","359","462","C0432055"
"1585","2","3","5","79","159","256","351","100","589","C0432055"
"631","2","3","12","27","45","23","103","540","664","C0432055"
"4318","2","5","7","34","52","216","395","573","492","C0432055"
"5627","2","5","7","53","51","342","454","573","702","C0432055"
"8313","2","3","12","41","219","339","156","568","605","C0432055"
"10479","2","5","7","27","36","150","341","223","628","C0432055"
"871","2","5","7","53","51","342","454","573","492","C0432055"
"51626","2","3","12","76","153","40","38","54","75","C0432073"
"10555","2","3","7","34","52","216","395","549","622","C0432073"
"6913","2","3","3","19","221","321","428","541","667","C0432073"
"6448","2","3","5","74","160","294","376","453","567","C0432073"
"10082","2","3","2","74","51","342","454","573","492","C0432073"
"1490","2","5","7","53","51","342","454","573","492","C0432073"
"7048","2","5","7","53","51","342","259","423","389","C0432073"
"5354","2","5","7","27","36","150","341","223","628","C0432073"
"2261","2","5","7","53","14","20","25","40","186","C0432073"
"545","2","3","12","19","31","261","116","1","86","C0432073"
"9051","2","5","7","60","14","20","25","40","215","C0432090"
"23400","2","5","8","63","45","23","103","464","187","C0432090"
"4535","2","3","2","48","170","50","119","444","556","C0432098"
"5727","2","3","12","68","221","197","259","560","422","C0432098"
"6355","2","5","4","68","96","326","427","548","672","C0432098"
"1832","2","5","7","34","52","225","142","220","298","C0432103"
"8643","2","5","3","68","221","197","259","560","422","C0432103"
"11113","2","5","7","53","14","20","34","540","68","C0432103"
"2132","2","3","2","74","58","112","148","193","263","C0432103"
"2189","2","3","12","19","31","261","116","1","86","C0432103"
"100","2","3","5","33","21","47","56","80","199","C0432103"
"10743","2","3","3","19","151","276","91","433","118","C0432103"
"7124","2","3","12","41","219","339","156","568","697","C0432103"
"710","2","5","7","53","51","342","454","573","702","C0432103"
"2316","2","5","7","53","51","342","454","573","702","C0432103"
"860","2","3","12","19","31","276","91","433","118","C0432103"
"3984","2","5","7","53","14","20","34","540","68","C0432122"
"55112","2","3","12","76","153","40","38","54","75","C0432122"
"229","2","3","2","90","167","266","367","500","577","C0432123"
"5982","2","3","12","19","31","261","116","1","86","C0432123"
"5155","2","5","7","53","51","342","454","573","186","C0432123"
"4851","2","3","12","19","221","143","428","236","667","C0432123"
"7555","2","3","2","110","85","237","433","547","671","C0432123"
"2335","2","5","7","53","51","342","454","573","492","C0432123"
"8200","2","5","7","53","51","342","259","423","389","C0432163"
"10195","2","3","2","48","69","99","162","216","290","C0432163"
"326","2","3","12","19","31","261","377","370","269","C0432163"
"7139","2","5","8","63","45","23","103","464","187","C0432163"
"7054","2","3","5","80","81","166","34","258","345","C0432163"
"3239","2","3","3","19","221","321","428","541","667","C0432163"
"4893","2","5","7","34","52","24","30","46","72","C0432163"
"673","2","5","7","53","14","20","34","540","68","C0432163"
"55130","2","3","12","76","153","76","38","54","75","C0432163"
"2131","2","3","2","74","58","112","148","181","416","C0432163"
"1131","2","5","4","68","96","326","427","548","672","C0432163"
"2811","2","5","7","53","51","1","454","573","78","C0432163"
"9314","2","3","3","19","151","276","91","433","118","C0432163"
"3073","2","3","5","105","155","250","291","152","420","C0432163"
"596","2","3","12","19","219","339","402","489","416","C0432163"
"10370","2","3","12","19","31","276","91","433","118","C0432163"
"4222","2","3","3","19","221","321","428","541","667","C0432163"
"1230","2","5","4","68","96","326","427","548","672","C0432185"
"3630","2","5","7","53","14","20","25","40","186","C0432185"
"5308","2","3","3","19","221","321","428","541","667","C0432185"
"5077","2","3","3","19","221","321","428","541","667","C0432194"
"6297","2","3","12","41","116","266","402","489","416","C0432194"
"3759","2","5","8","63","36","166","106","110","158","C0432197"
"3172","2","3","3","19","151","276","91","433","118","C0432197"
"170691","2","5","7","53","51","342","454","573","492","C0432197"
"348","2","5","7","53","51","342","454","573","492","C0432197"
"5447","2","3","5","91","214","271","372","471","586","C0432197"
"23503","2","3","6","11","142","225","142","220","298","C0432211"
"25814","2","3","2","48","170","110","119","444","462","C0432211"
"207","2","3","7","53","14","20","34","489","416","C0432211"
"5190","2","3","5","43","161","305","409","208","482","C0432211"
"5621","2","5","8","27","36","342","454","573","628","C0432211"
"5605","2","5","7","53","14","20","34","540","68","C0432211"
"3558","2","5","7","53","14","20","25","40","186","C0432211"
"23426","2","5","7","42","36","71","177","223","219","C0432211"
"10000","2","5","7","53","14","20","34","540","68","C0432211"
"3814","2","5","4","68","96","326","427","548","672","C0432226"
"5896","2","3","12","41","116","268","434","568","605","C0432226"
"7468","2","3","12","19","31","1","426","55","78","C0432235"
"5566","2","3","12","76","14","20","34","540","75","C0432235"
"8517","2","3","12","41","219","339","156","568","697","C0432235"
"6575","2","3","8","45","94","199","240","415","666","C0432235"
"3620","2","3","5","91","214","183","307","391","507","C0432235"
"55112","2","3","12","76","153","40","38","54","75","C0432242"
"3976","2","5","7","53","51","119","25","489","416","C0432242"
"8891","2","3","2","110","85","237","433","547","671","C0432253"
"5913","2","5","7","27","36","71","341","223","219","C0432253"
"3026","2","5","7","68","51","119","395","549","674","C0432255"
"5144","2","3","4","68","96","326","427","548","672","C0432255"
"5648","2","5","7","53","51","119","395","549","674","C0432261"
"10293","2","3","12","41","116","268","434","468","213","C0432261"
"7051","2","1","6","11","142","225","142","220","298","C0432272"
"29925","2","3","2","68","66","123","158","207","278","C0432272"
"3759","2","5","8","63","36","166","106","110","158","C0432284"
"8659","2","3","2","67","103","177","225","295","378","C0432284"
"6496","2","3","3","19","221","321","428","541","667","C0432291"
"23093","2","3","12","76","153","40","38","54","75","C0432291"
"6329","2","5","8","63","36","166","341","390","158","C0432316"
"3861","2","1","6","11","142","225","142","220","298","C0432316"
"22891","2","3","12","76","153","40","341","54","75","C0432321"
"5447","2","3","5","91","214","271","372","471","586","C0432321"
"55526","2","3","2","67","92","293","55","75","311","C0432321"
"1576","2","3","5","91","214","226","326","413","574","C0432333"
"940","2","5","7","53","14","20","25","40","186","C0432333"
"1786","2","3","12","19","31","1","426","55","78","C0432333"
"4597","2","3","3","72","151","276","91","433","118","C0432333"
"3123","2","5","7","53","51","119","156","287","116","C0432333"
"50640","2","3","5","116","183","295","398","243","327","C0432333"
"4750","2","5","12","76","14","20","34","540","68","C0432333"
"4322","2","5","7","53","51","342","454","573","492","C0432333"
"10342","2","3","7","60","219","40","202","66","203","C0432333"
"26191","2","5","7","53","14","20","25","40","186","C0432333"
"26608","2","3","2","22","170","50","119","463","153","C0432333"
"23639","2","3","12","41","219","261","136","271","356","C0432333"
"627","2","5","7","53","51","335","444","423","373","C0432333"
"9901","2","5","7","60","54","24","30","46","72","C0432333"
"7045","2","5","12","19","51","1","426","55","78","C0432333"
"57805","2","3","12","41","219","339","347","271","356","C0432333"
"3784","2","5","8","63","36","166","106","110","158","C0432333"
"5745","2","5","4","68","96","326","427","548","672","C0432333"
"658","2","5","7","53","51","342","259","423","389","C0432333"
"582","2","3","12","76","153","76","38","54","75","C0432333"
"5506","2","3","12","76","137","76","136","82","658","C0432333"
"23426","2","5","7","42","36","71","177","223","219","C0432333"
"9200","2","3","5","80","81","166","35","49","174","C0432333"
"4763","2","5","7","60","54","24","30","46","214","C0432333"
"2353","2","3","12","19","31","1","91","489","416","C0432336"
"5189","2","3","5","43","161","305","409","208","482","C0432336"
"6532","2","5","8","45","94","199","240","415","666","C0432347"
"2068","2","3","12","19","31","261","116","159","211","C0432347"
"1235","2","5","4","68","96","326","427","548","672","C0432355"
"7476","2","5","3","68","221","197","259","560","422","C0432355"
"6569","2","3","8","45","94","199","240","415","666","C0432355"
"11141","2","5","7","53","36","335","444","223","373","C0432355"
"1586","2","3","5","79","98","256","335","425","540","C0432355"
"7124","2","3","12","41","219","339","156","568","697","C0432355"
"9469","2","3","2","103","189","303","29","475","467","C0432355"
"6340","2","5","8","63","45","23","34","464","187","C0432355"
"51360","2","3","3","26","35","276","91","433","203","C0432355"
"9786","2","3","12","76","153","40","38","54","75","C0432355"
"9049","2","3","3","41","151","276","378","271","356","C0432355"
"3586","2","5","7","53","51","119","25","489","416","C0432355"
"55624","2","3","2","78","123","194","255","215","412","C0432355"
"10491","2","5","7","53","51","342","454","573","492","C0432355"
"50846","2","3","3","68","221","197","259","560","422","C0432355"
"2629","2","3","5","80","81","250","291","152","420","C0432355"
"847","2","3","7","34","52","216","395","549","674","C0432363"
"54941","2","3","12","41","116","268","434","468","213","C0432363"
"22954","2","3","12","41","116","268","434","468","213","C0432363"
