"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"26456","7476","2","5","3","68","221","197","259","560","422","C1836296"
"26457","675","2","3","12","19","31","261","116","1","86","C1836296"
"26458","3815","2","5","7","53","14","20","25","40","186","C1836296"
"26459","5213","2","3","2","90","167","266","367","500","577","C1836296"
"26460","22868","2","3","2","48","182","67","76","463","153","C1836296"
"26461","55699","2","3","2","110","85","67","76","252","154","C1836296"
"26462","28234","2","5","8","35","41","77","40","57","80","C1836296"
"26463","6469","2","5","3","53","221","197","259","560","422","C1836308"
"26464","7319","2","3","12","41","116","268","434","468","213","C1836308"
"26465","57030","2","3","7","27","36","150","341","223","628","C1836308"
"26466","2629","2","3","5","80","81","250","291","152","420","C1836308"
"26467","7084","2","3","2","72","109","115","62","268","353","C1836308"
"26468","885","2","5","4","68","96","326","427","548","672","C1836308"
"26469","5940","2","3","2","22","33","323","66","101","136","C1836392"
"26470","1287","2","5","2","53","51","342","454","573","492","C1836392"
"26471","6569","2","3","8","45","94","199","240","415","666","C1836392"
"26472","5073","2","3","2","110","85","323","433","146","194","C1836392"
"26473","57505","2","3","2","110","85","67","76","252","154","C1836392"
"26474","1415","2","3","6","63","45","160","362","177","673","C1836392"
"26475","3549","2","5","3","53","51","197","259","560","422","C1836392"
"26476","6335","2","5","8","63","36","166","341","390","158","C1836392"
"26477","6314","2","3","12","19","31","1","426","568","78","C1836395"
"26478","3418","2","3","2","67","151","276","33","48","155","C1836447"
"26479","763","2","3","5","35","41","77","40","526","647","C1836447"
"26480","11160","2","3","12","41","116","268","423","536","445","C1836448"
"26481","673","2","5","7","53","14","20","34","540","68","C1836448"
"26482","5054","2","5","7","53","51","342","454","573","492","C1836450"
"26483","355","2","3","7","41","219","339","156","568","697","C1836450"
"26484","7468","2","3","12","19","31","1","426","55","78","C1836450"
"26485","4763","2","5","7","60","54","24","30","46","214","C1836450"
"26486","5618","2","5","7","53","51","119","25","40","186","C1836450"
"26487","54757","2","5","7","53","51","342","454","573","492","C1836450"
"26488","7291","2","3","12","19","151","276","91","489","416","C1836451"
"26489","2720","2","3","7","34","52","216","395","21","599","C1836451"
"26490","3265","2","5","7","60","54","24","30","46","72","C1836451"
"26491","7490","2","3","3","19","221","321","428","541","667","C1836451"
"26492","26503","2","3","2","89","124","204","272","347","442","C1836451"
"26493","4286","2","3","12","19","31","261","116","1","664","C1836451"
"26494","3914","2","5","7","53","51","342","454","573","492","C1836451"
"26495","1513","2","5","7","53","51","342","454","573","492","C1836451"
"26496","9791","2","3","8","45","94","199","240","415","666","C1836479"
"26497","79188","2","3","2","48","182","50","119","444","666","C1836479"
"26498","2074","2","3","12","19","31","1","426","55","78","C1836479"
"26499","3930","2","3","2","22","33","323","66","3","464","C1836508"
"26500","5580","2","5","7","34","52","216","395","287","116","C1836508"
"26501","26012","2","3","12","19","31","261","116","159","211","C1836508"
"26502","10049","2","3","12","22","219","339","347","271","356","C1836508"
"26503","5428","2","3","2","48","170","50","119","167","593","C1836508"
"26504","5604","2","5","7","53","14","20","34","540","68","C1836508"
"26505","10577","2","5","7","34","52","216","395","549","674","C1836508"
"26506","1956","2","5","7","53","14","184","45","544","669","C1836508"
"26507","2773","2","5","4","68","96","326","427","548","672","C1836509"
"26508","55315","2","3","5","80","81","296","62","94","150","C1836509"
"26509","1020","2","3","12","19","14","118","34","540","68","C1836509"
"26510","6834","2","3","2","48","170","50","119","444","556","C1836509"
"26511","2157","2","5","7","53","51","342","454","573","702","C1836509"
"26512","1380","2","5","7","53","51","119","395","549","674","C1836509"
"26513","7436","2","5","7","53","51","342","341","544","669","C1836509"
"26514","7461","2","3","7","60","153","40","38","93","75","C1836509"
"26515","2260","2","5","7","53","14","20","25","40","186","C1836509"
"26516","4208","2","3","12","19","151","276","91","433","118","C1836509"
"26517","6736","2","3","12","19","31","276","91","433","667","C1836509"
"26518","4851","2","3","12","19","221","143","428","236","667","C1836527"
"26519","6929","2","3","12","19","31","1","426","55","78","C1836527"
"26520","2567","2","5","8","27","70","99","162","216","290","C1836527"
"26521","3892","2","1","6","11","142","225","142","220","298","C1836527"
"26522","6201","2","3","2","110","85","237","433","547","671","C1836527"
"26523","3954","2","3","2","48","170","67","119","444","593","C1836527"
"26524","3295","2","3","5","43","161","305","409","208","482","C1836527"
"26525","10293","2","3","12","41","116","268","434","468","213","C1836533"
"26526","2255","2","5","7","53","14","20","25","40","186","C1836533"
"26527","29899","2","5","4","68","96","326","427","548","672","C1836543"
"26528","5889","2","3","12","19","31","261","116","1","86","C1836543"
"26529","5728","2","3","5","80","81","339","156","568","605","C1836543"
"26530","3014","2","3","12","19","31","1","426","55","78","C1836543"
"26531","114548","2","3","12","41","219","339","156","568","697","C1836543"
"26532","54209","2","5","7","53","51","119","395","549","674","C1836543"
"26533","6927","2","3","3","19","221","321","428","541","667","C1836543"
"26534","5295","2","5","7","53","14","20","25","40","186","C1836543"
"26535","10020","2","3","2","89","124","204","42","452","258","C1836543"
"26536","554","2","5","4","68","96","326","427","548","672","C1836543"
"26537","2643","2","3","5","87","91","75","204","267","352","C1836543"
"26538","54977","2","3","2","110","85","118","155","287","116","C1836543"
"26539","546","2","3","12","19","31","261","426","1","86","C1836543"
"26540","3553","2","5","7","53","51","119","25","489","416","C1836543"
"26541","2057","2","5","7","53","14","20","25","40","186","C1836543"
"26542","421","2","5","7","42","51","335","444","560","373","C1836543"
"26543","11285","2","3","2","74","205","191","396","408","620","C1836543"
"26544","538","2","3","8","63","45","23","103","464","187","C1836543"
"26545","2314","2","3","12","63","45","184","103","572","658","C1836543"
"26546","585","2","3","12","76","153","40","38","54","75","C1836543"
"26547","3845","2","5","7","60","54","24","30","46","72","C1836543"
"26548","3549","2","5","3","53","51","197","259","560","422","C1836543"
"26549","11005","2","1","6","11","142","225","142","220","298","C1836543"
"26550","9569","2","3","12","19","31","276","91","433","118","C1836543"
"26551","54968","2","3","2","48","170","50","119","444","556","C1836543"
"26552","6845","2","5","7","60","14","184","341","544","669","C1836573"
"26553","26277","2","3","12","19","31","1","426","1","78","C1836573"
"26554","6391","2","3","2","48","170","50","119","444","556","C1836576"
"26555","2746","2","3","2","110","62","189","182","509","356","C1836576"
"26556","3172","2","3","3","19","151","276","91","433","118","C1836589"
"26557","1487","2","3","12","19","31","1","426","55","340","C1836589"
"26558","1301","2","5","7","53","51","342","454","573","492","C1836589"
"26559","9897","2","3","12","76","18","75","38","1","212","C1836609"
"26560","51091","2","3","2","110","85","237","433","547","671","C1836609"
"26561","5728","2","3","5","80","81","339","156","568","605","C1836623"
"26562","27019","2","3","12","76","153","40","38","54","75","C1836623"
"26563","3977","2","5","7","53","51","119","25","40","416","C1836623"
"26564","5251","2","3","5","80","81","296","474","593","722","C1836623"
"26565","8838","2","5","7","53","51","342","259","423","389","C1836623"
"26566","2582","2","3","2","78","206","324","430","429","544","C1836623"
"26567","2138","2","3","12","19","31","1","426","55","78","C1836623"
"26568","58","2","5","8","63","45","23","103","464","187","C1836623"
"26569","476","2","3","8","63","45","23","103","464","187","C1836623"
"26570","7454","2","5","7","60","14","20","25","40","215","C1836623"
"26571","2245","2","5","7","60","54","24","30","46","72","C1836623"
"26572","2147","2","5","7","68","51","342","454","573","492","C1836623"
"26573","1585","2","3","5","79","159","256","351","100","589","C1836635"
"26574","55112","2","3","12","76","153","40","38","54","75","C1836635"
"26575","10262","2","3","2","22","33","323","66","101","136","C1836635"
"26576","7124","2","3","12","41","219","339","156","568","697","C1836635"
"26577","4688","2","5","7","60","14","20","25","40","215","C1836635"
"26578","368","2","3","12","41","116","268","423","536","445","C1836635"
"26579","5732","2","5","4","68","96","326","427","548","672","C1836635"
"26580","894","2","3","12","19","31","1","34","540","68","C1836635"
"26581","23411","2","3","12","19","31","1","91","433","118","C1836635"
"26582","29899","2","5","4","68","96","326","427","548","672","C1836635"
"26583","3265","2","5","7","60","54","24","30","46","72","C1836635"
"26584","7353","2","3","12","41","219","339","156","568","605","C1836635"
"26585","94","2","5","7","53","51","342","259","423","389","C1836635"
"26586","4668","2","3","5","21","111","188","242","313","396","C1836646"
"26587","1836","2","3","2","35","41","94","260","330","375","C1836646"
"26588","5339","2","5","7","53","51","342","454","573","492","C1836646"
"26589","2657","2","5","7","53","51","342","259","423","389","C1836646"
"26590","26191","2","5","7","53","14","20","25","40","186","C1836651"
"26591","51750","2","3","12","19","31","261","116","1","86","C1836651"
"26592","10084","2","3","2","22","33","323","66","101","136","C1836653"
"26593","10342","2","3","7","60","219","40","202","66","203","C1836653"
"26594","1280","2","5","7","53","51","342","454","573","492","C1836653"
"26595","658","2","5","7","53","51","342","259","423","389","C1836653"
"26596","1027","2","3","12","19","31","1","116","1","86","C1836653"
"26597","8029","2","5","7","53","51","105","139","186","245","C1836653"
"26598","1161","2","3","12","41","116","268","434","468","213","C1836653"
"26599","51086","2","3","2","68","45","232","321","406","520","C1836653"
"26600","2178","2","3","12","19","31","261","116","1","86","C1836653"
"26601","538","2","3","8","63","45","23","103","464","187","C1836653"
"26602","9719","2","5","7","53","51","342","454","573","492","C1836653"
"26603","6654","2","5","7","60","54","24","30","46","72","C1836653"
"26604","4703","2","5","7","60","45","23","103","464","187","C1836653"
"26605","6663","2","3","3","19","221","321","428","541","667","C1836674"
"26606","2731","2","3","2","106","104","214","234","67","53","C1836674"
"26607","5327","2","5","7","53","51","342","454","573","492","C1836678"
"26608","26137","2","5","7","63","45","184","103","572","658","C1836678"
"26609","5428","2","3","2","48","170","50","119","167","593","C1836678"
"26610","472","2","3","12","19","31","261","116","1","86","C1836688"
"26611","55650","2","3","2","61","77","142","176","235","557","C1836688"
"26612","1311","2","5","7","53","51","342","454","573","492","C1836688"
"26613","4321","2","5","7","53","51","342","454","573","492","C1836688"
"26614","5290","2","3","7","53","14","20","25","40","186","C1836688"
"26615","5154","2","5","7","53","51","342","454","573","186","C1836688"
"26616","1139","2","5","8","27","70","99","162","216","290","C1836688"
"26617","6915","2","5","4","68","96","326","427","548","672","C1836696"
"26618","2294","2","3","3","19","221","321","428","541","667","C1836696"
"26619","2316","2","5","7","53","51","342","454","573","702","C1836696"
"26620","4214","2","3","12","41","219","339","34","540","117","C1836696"
"26621","5034","2","5","7","53","51","342","454","573","492","C1836696"
"26622","9401","2","3","12","76","31","261","116","1","86","C1836696"
"26623","1906","2","5","4","68","96","326","427","548","672","C1836696"
"26624","1719","2","3","2","76","153","40","116","54","75","C1836696"
"26625","308","2","5","7","53","51","342","454","573","702","C1836696"
"26626","10743","2","3","3","19","151","276","91","433","118","C1836696"
"26627","10587","2","3","2","95","2","60","378","37","55","C1836705"
"26628","1272","2","5","7","53","51","335","444","236","373","C1836729"
"26629","3756","2","5","8","63","36","166","106","110","158","C1836729"
"26630","2259","2","5","8","63","36","166","341","223","158","C1836729"
"26631","5913","2","5","7","27","36","71","341","223","219","C1836729"
"26632","5894","2","5","7","60","54","23","34","464","187","C1836729"
"26633","7291","2","3","12","19","151","276","91","489","416","C1836729"
"26634","2099","2","3","12","19","151","276","91","433","118","C1836736"
"26635","10913","2","3","12","41","219","339","156","568","697","C1836736"
"26636","54499","2","3","2","48","170","50","119","444","593","C1836736"
"26637","10686","2","5","6","42","36","71","177","64","219","C1836736"
"26638","3977","2","5","7","53","51","119","25","40","416","C1836736"
"26639","4843","2","3","5","43","161","305","409","489","416","C1836737"
"26640","9863","2","5","7","42","36","71","177","223","219","C1836737"
"26641","3784","2","5","8","63","36","166","106","110","158","C1836737"
"26642","5351","2","5","7","53","51","342","454","573","492","C1836737"
"26643","10269","2","3","2","48","182","50","119","444","556","C1836737"
"26644","8481","2","3","12","76","153","40","38","54","75","C1836742"
"26645","54757","2","5","7","53","51","342","454","573","492","C1836742"
"26646","5317","2","5","7","34","52","216","142","220","298","C1836743"
"26647","2263","2","5","7","53","14","20","25","40","186","C1836743"
"26648","1376","2","3","2","19","151","276","91","433","118","C1836765"
"26649","8622","2","3","4","68","96","326","427","548","672","C1836767"
"26650","6499","2","3","2","110","85","237","433","547","671","C1836767"
"26651","22995","2","3","12","76","153","40","38","54","75","C1836767"
"26652","6497","2","5","3","19","221","342","259","423","389","C1836842"
"26653","6557","2","5","8","45","94","199","240","415","666","C1836842"
"26654","1184","2","5","8","63","45","23","34","464","187","C1836842"
"26655","2175","2","3","12","19","31","261","116","1","86","C1836842"
"26656","9897","2","3","12","76","18","75","38","1","212","C1836851"
"26657","5396","2","3","3","19","221","321","428","541","667","C1836851"
"26658","54949","2","3","2","48","170","50","119","444","556","C1836851"
"26659","4853","2","3","12","19","124","143","428","236","667","C1836852"
"26660","3251","2","3","4","68","96","326","427","341","150","C1836852"
"26661","9569","2","3","12","19","31","276","91","433","118","C1836852"
"26662","545","2","3","12","19","31","261","116","1","86","C1836852"
"26663","1026","2","3","12","19","31","1","116","489","416","C1836852"
"26664","2263","2","5","7","53","14","20","25","40","186","C1836855"
"26665","3594","2","5","7","53","51","119","25","560","373","C1836855"
"26666","5727","2","3","12","68","221","197","259","560","422","C1836855"
"26667","5296","2","5","7","53","14","20","25","40","186","C1836855"
"26668","9896","2","3","5","80","81","296","399","201","274","C1836855"
"26669","2952","2","3","5","91","175","271","372","471","586","C1836855"
"26670","2673","2","3","2","110","94","178","226","297","380","C1836855"
"26671","1475","2","1","6","11","142","225","142","220","298","C1836855"
"26672","2969","2","3","12","19","31","276","91","433","118","C1836868"
"26673","6843","2","5","7","60","36","71","341","223","203","C1836868"
"26674","1301","2","5","7","53","51","342","454","573","492","C1836923"
"26675","6913","2","3","3","19","221","321","428","541","667","C1836923"
"26676","374654","2","3","12","76","153","40","38","54","75","C1836923"
"26677","10280","2","3","2","110","85","52","57","86","119","C1836923"
"26678","23495","2","3","12","41","219","339","156","568","697","C1836923"
"26679","23630","2","5","8","63","36","166","106","110","158","C1836926"
"26680","8195","2","3","12","76","153","76","38","54","75","C1836926"
"26681","2719","2","5","7","53","51","342","454","573","492","C1836926"
"26682","4853","2","3","12","19","124","143","428","236","667","C1836926"
"26683","54790","2","3","12","19","31","1","426","55","78","C1836926"
"26684","9197","2","3","2","67","92","293","55","75","311","C1836926"
"26685","3284","2","3","2","69","98","169","299","183","243","C1836926"
"26686","3265","2","5","7","60","54","24","30","46","72","C1836926"
"26687","6611","2","3","2","58","55","25","46","329","198","C1836926"
"26688","23426","2","5","7","42","36","71","177","223","219","C1836926"
"26689","2263","2","5","7","53","14","20","25","40","186","C1836926"
"26690","1969","2","5","7","53","14","20","25","560","186","C1836926"
"26691","4000","2","3","12","26","105","178","226","297","156","C1836940"
"26692","1513","2","5","7","53","51","342","454","573","492","C1836940"
"26693","6303","2","3","2","67","118","160","261","188","423","C1836940"
"26694","11315","2","3","2","48","170","50","399","201","229","C1836940"
"26695","11167","2","5","7","53","51","342","454","573","492","C1836940"
"26696","23414","2","3","12","19","31","118","155","287","116","C1836940"
"26697","53834","2","5","7","53","51","342","454","573","492","C1836940"
"26698","4982","2","5","12","41","219","339","156","568","697","C1836940"
"26699","5354","2","5","7","27","36","150","341","223","628","C1836940"
"26700","5781","2","5","7","53","14","20","25","40","186","C1836940"
"26701","2146","2","3","12","19","31","1","426","55","78","C1836940"
"26702","134","2","5","4","68","96","326","427","548","672","C1836940"
"26703","51360","2","3","3","26","35","276","91","433","203","C1836940"
"26704","2811","2","5","7","53","51","1","454","573","78","C1836940"
"26705","51750","2","3","12","19","31","261","116","1","86","C1836940"
"26706","5592","2","5","4","53","14","20","34","540","68","C1836940"
"26707","5518","2","3","12","76","153","40","38","54","435","C1836940"
"26708","5071","2","3","12","41","116","268","434","468","213","C1836940"
"26709","79465","2","5","7","53","51","119","395","549","674","C1836940"
"26710","4853","2","3","12","19","124","143","428","236","667","C1836940"
"26711","5781","2","5","7","53","14","20","25","40","186","C1836940"
"26712","26191","2","5","7","53","14","20","25","40","186","C1836940"
"26713","238","2","5","7","53","14","20","25","40","186","C1836940"
"26714","825","2","5","7","53","51","342","454","573","492","C1836940"
"26715","808","2","5","8","63","45","23","103","464","187","C1836940"
"26716","7841","2","3","2","41","116","178","423","536","445","C1836940"
"26717","5290","2","3","7","53","14","20","25","40","186","C1836940"
"26718","7439","2","5","8","63","45","23","34","464","187","C1836940"
"26719","3239","2","3","3","19","221","321","428","541","667","C1836940"
"26720","54880","2","3","12","19","31","1","426","55","78","C1836940"
"26721","26227","2","3","2","41","137","44","208","81","108","C1836996"
"26722","55033","2","3","2","110","105","178","226","297","380","C1836996"
"26723","64170","2","3","12","41","219","339","156","568","697","C1836996"
"26724","4282","2","5","7","34","52","216","395","549","674","C1836996"
"26725","348","2","5","7","53","51","342","454","573","492","C1836996"
"26726","2624","2","3","12","19","31","1","155","287","116","C1836996"
"26727","547","2","3","7","76","153","40","38","54","75","C1836996"
"26728","1300","2","5","7","53","51","342","454","573","492","C1836996"
"26729","5980","2","3","12","19","31","261","116","1","86","C1836996"
"26730","5468","2","3","3","19","151","276","91","433","118","C1836996"
"26731","1910","2","5","4","68","96","326","427","548","672","C1836996"
"26732","26227","2","3","2","41","137","44","208","81","108","C1837014"
"26733","183","2","5","4","68","96","326","427","548","672","C1837014"
"26734","7369","2","5","7","53","51","119","395","549","674","C1837028"
"26735","4000","2","3","12","26","105","178","226","297","156","C1837028"
"26736","3265","2","5","7","60","54","24","30","46","72","C1837028"
"26737","8626","2","3","3","19","221","321","428","541","667","C1837028"
"26738","11277","2","3","12","19","31","261","116","1","86","C1837028"
"26739","5336","2","3","7","53","14","20","25","40","215","C1837066"
"26740","23495","2","3","12","41","219","339","156","568","697","C1837066"
"26741","71","2","5","7","60","14","184","103","544","669","C1837066"
"26742","54361","2","5","3","68","221","197","259","560","422","C1837066"
"26743","4990","2","3","3","19","221","321","428","541","667","C1837066"
"26744","2182","2","3","2","67","92","265","284","147","235","C1837066"
"26745","10804","2","3","12","76","153","40","38","54","75","C1837066"
"26746","10194","2","5","7","53","221","321","259","423","389","C1837066"
"26747","8818","2","3","2","61","77","142","176","280","363","C1837066"
"26748","5345","2","5","7","53","51","342","454","573","702","C1837066"
"26749","2176","2","3","12","19","31","261","116","1","86","C1837066"
"26750","3762","2","5","8","63","36","166","106","110","158","C1837066"
"26751","4211","2","3","3","19","221","321","428","541","667","C1837066"
"26752","11285","2","3","2","74","205","191","396","408","620","C1837066"
"26753","5073","2","3","2","110","85","323","433","146","194","C1837066"
"26754","3848","2","5","7","34","52","225","142","220","298","C1837078"
"26755","2261","2","5","7","53","14","20","25","40","186","C1837078"
"26756","2796","2","5","4","68","96","326","427","548","672","C1837078"
"26757","7148","2","5","7","53","51","342","454","573","492","C1837081"
"26758","8481","2","3","12","76","153","40","38","54","75","C1837081"
"26759","4629","2","5","8","63","45","23","103","464","187","C1837081"
"26760","53834","2","5","7","53","51","342","454","573","492","C1837081"
"26761","28514","2","5","7","53","51","143","428","236","667","C1837081"
"26762","1947","2","5","7","53","51","20","25","560","373","C1837081"
"26763","7124","2","3","12","41","219","339","156","568","697","C1837081"
"26764","2253","2","5","7","53","14","20","25","40","186","C1837081"
"26765","6311","2","3","2","22","33","323","66","362","468","C1837081"
"26766","5573","2","3","12","19","184","118","155","287","116","C1837081"
"26767","8626","2","3","3","19","221","321","428","541","667","C1837081"
"26768","4481","2","5","7","53","51","342","454","573","492","C1837081"
"26769","3889","2","1","6","11","142","225","142","220","298","C1837081"
"26770","2317","2","5","7","63","45","23","103","287","664","C1837081"
"26771","7299","2","3","5","23","18","138","250","332","407","C1837081"
"26772","9255","2","3","2","110","85","237","433","547","154","C1837081"
"26773","23095","2","3","7","76","153","40","38","54","75","C1837081"
"26774","2706","2","3","12","76","153","40","38","54","75","C1837081"
"26775","5015","2","3","3","19","221","321","428","541","667","C1837081"
"26776","6389","2","3","2","48","170","50","119","444","556","C1837082"
"26777","9562","2","3","5","80","81","296","248","317","405","C1837082"
"26778","10000","2","5","7","53","14","20","34","540","68","C1837082"
"26779","650","2","5","7","53","51","342","259","423","389","C1837082"
"26780","4854","2","5","7","53","51","143","428","236","667","C1837082"
"26781","701","2","3","12","76","153","40","38","54","75","C1837082"
"26782","5155","2","5","7","53","51","342","454","573","186","C1837082"
"26783","23414","2","3","12","19","31","118","155","287","116","C1837082"
"26784","1129","2","5","4","68","96","326","427","548","672","C1837082"
"26785","3458","2","5","7","53","184","119","156","287","116","C1837082"
"26786","229","2","3","2","90","167","266","367","500","577","C1837087"
"26787","4001","2","3","12","76","31","40","38","54","75","C1837087"
"26788","5897","2","3","12","41","116","268","141","568","605","C1837087"
"26789","2153","2","5","7","53","51","342","454","573","492","C1837087"
"26790","5264","2","3","5","43","161","305","409","208","482","C1837087"
"26791","10019","2","5","7","53","14","20","25","40","116","C1837087"
"26792","4920","2","5","7","53","14","20","259","560","373","C1837087"
"26793","8241","2","3","2","22","33","323","66","101","136","C1837087"
"26794","2175","2","3","12","19","31","261","116","1","86","C1837087"
"26795","190","2","3","3","19","151","276","91","433","118","C1837087"
"26796","25861","2","5","7","42","36","71","177","223","219","C1837087"
"26797","7443","2","3","12","19","31","261","34","540","68","C1837087"
"26798","213","2","5","7","53","51","342","454","573","492","C1837087"
"26799","5654","2","5","7","53","51","342","454","573","492","C1837087"
"26800","4998","2","3","12","76","31","261","116","1","86","C1837087"
"26801","54716","2","5","8","45","94","199","240","415","666","C1837087"
"26802","3110","2","3","3","19","221","321","428","541","667","C1837091"
"26803","346288","2","3","12","76","108","225","141","305","387","C1837091"
"26804","1380","2","5","7","53","51","119","395","549","674","C1837091"
"26805","23586","2","3","12","41","219","339","156","568","605","C1837091"
"26806","26227","2","3","2","41","137","44","208","81","108","C1837098"
"26807","9897","2","3","12","76","18","75","38","1","212","C1837098"
"26808","4314","2","5","7","53","51","342","454","573","492","C1837098"
"26809","7297","2","5","7","53","184","119","25","40","186","C1837098"
"26810","9871","2","3","7","60","153","40","38","54","203","C1837098"
"26811","51807","2","3","12","76","153","40","38","54","75","C1837098"
"26812","9149","2","5","7","53","14","20","34","540","68","C1837098"
"26813","1848","2","3","5","42","81","296","399","201","274","C1837098"
"26814","1028","2","3","12","19","31","1","116","1","86","C1837098"
"26815","1571","2","3","5","91","214","271","372","471","26","C1837098"
"26816","348","2","5","7","53","51","342","454","573","492","C1837098"
"26817","4436","2","3","12","19","31","261","116","1","86","C1837098"
"26818","7439","2","5","8","63","45","23","34","464","187","C1837098"
"26819","4306","2","3","3","19","151","276","91","433","118","C1837098"
"26820","55806","2","3","12","19","31","1","426","55","78","C1837098"
"26821","6658","2","3","12","19","221","321","428","541","667","C1837098"
"26822","2812","2","5","7","53","51","342","454","573","492","C1837098"
"26823","1636","2","3","5","80","81","166","397","418","568","C1837098"
"26824","9939","2","3","2","22","33","323","66","101","136","C1837108"
"26825","10293","2","3","12","41","116","268","434","468","213","C1837108"
"26826","5325","2","3","12","19","31","198","261","146","118","C1837108"
"26827","7498","2","3","5","80","157","187","159","209","282","C1837108"
"26828","6314","2","3","12","19","31","1","426","568","78","C1837108"
"26829","8710","2","5","7","68","51","342","454","573","492","C1837108"
"26830","412","2","3","5","105","155","250","291","152","420","C1837108"
"26831","5897","2","3","12","41","116","268","141","568","605","C1837108"
"26832","4286","2","3","12","19","31","261","116","1","664","C1837108"
"26833","26580","2","5","8","27","70","99","162","216","290","C1837108"
"26834","8242","2","3","12","19","31","1","426","55","78","C1837108"
"26835","50937","2","5","7","53","51","335","444","560","373","C1837108"
"26836","23118","2","3","12","41","219","339","156","568","697","C1837108"
"26837","51750","2","3","12","19","31","261","116","1","86","C1837108"
"26838","54820","2","3","12","76","153","40","38","54","75","C1837108"
"26839","224","2","3","5","50","47","39","202","19","233","C1837108"
"26840","4843","2","3","5","43","161","305","409","489","416","C1837108"
"26841","7225","2","5","8","63","45","193","306","390","158","C1837108"
"26842","6845","2","5","7","60","14","184","341","544","669","C1837108"
"26843","50846","2","3","3","68","221","197","259","560","422","C1837108"
"26844","5189","2","3","5","43","161","305","409","208","482","C1837108"
"26845","9652","2","3","2","110","85","237","433","547","671","C1837108"
"26846","1311","2","5","7","53","51","342","454","573","492","C1837108"
"26847","2512","2","3","7","34","52","216","395","544","358","C1837108"
"26848","411","2","3","7","34","52","216","395","549","674","C1837108"
"26849","28952","2","3","12","41","116","268","434","468","213","C1837108"
"26850","4803","2","5","7","60","54","24","30","46","72","C1837108"
"26851","8302","2","5","7","53","51","119","395","549","674","C1837108"
"26852","2668","2","5","7","53","14","20","25","40","186","C1837108"
"26853","51360","2","3","3","26","35","276","91","433","203","C1837122"
"26854","23169","2","3","2","78","205","112","430","429","544","C1837122"
"26855","2969","2","3","12","19","31","276","91","433","118","C1837122"
"26856","3284","2","3","2","69","98","169","299","183","243","C1837142"
"26857","51156","2","5","7","53","51","342","454","573","492","C1837142"
"26858","8481","2","3","12","76","153","40","38","54","75","C1837142"
"26859","1584","2","3","5","79","159","256","276","353","456","C1837142"
"26860","1312","2","3","2","87","79","105","426","129","25","C1837142"
"26861","10262","2","3","2","22","33","323","66","101","136","C1837142"
"26862","7169","2","5","8","63","45","23","103","464","187","C1837142"
"26863","6324","2","5","7","63","36","166","341","223","158","C1837142"
"26864","1146","2","5","8","27","70","99","162","216","290","C1837142"
"26865","2720","2","3","7","34","52","216","395","21","599","C1837142"
"26866","6910","2","3","12","19","51","335","444","560","373","C1837142"
"26867","3939","2","3","2","62","37","28","52","105","349","C1837142"
"26868","9095","2","5","7","53","51","335","444","560","373","C1837142"
"26869","2261","2","5","7","53","14","20","25","40","186","C1837142"
"26870","23414","2","3","12","19","31","118","155","287","116","C1837142"
"26871","7431","2","3","12","41","45","23","103","489","416","C1837142"
"26872","10654","2","3","3","72","151","276","91","433","118","C1837142"
"26873","57560","2","3","12","76","153","40","38","54","75","C1837142"
"26874","3559","2","5","7","53","14","20","25","40","186","C1837229"
"26875","26580","2","5","8","27","70","99","162","216","290","C1837229"
"26876","3313","2","3","2","48","170","50","304","167","593","C1837229"
"26877","427","2","3","7","34","52","216","395","549","420","C1837229"
"26878","26580","2","5","8","27","70","99","162","216","290","C1837229"
"26879","79577","2","3","12","19","31","261","116","159","211","C1837246"
"26880","5781","2","5","7","53","14","20","25","40","186","C1837246"
"26881","8600","2","5","7","41","219","339","156","568","697","C1837249"
"26882","6521","2","5","8","35","41","199","40","415","666","C1837249"
"26883","977","2","5","7","53","51","342","454","573","492","C1837249"
"26884","351","2","5","4","68","96","326","188","145","193","C1837249"
"26885","8754","2","5","7","53","51","342","454","573","492","C1837249"
"26886","1080","2","3","12","41","219","339","156","544","669","C1837249"
"26887","8784","2","3","12","41","219","339","156","568","697","C1837249"
"26888","3643","2","5","7","53","14","20","25","40","186","C1837249"
"26889","1497","2","5","2","63","182","50","103","297","628","C1837249"
"26890","51360","2","3","3","26","35","276","91","433","203","C1837249"
"26891","367","2","3","12","19","31","276","91","433","118","C1837249"
"26892","3459","2","5","7","53","184","119","156","287","116","C1837249"
"26893","3417","2","3","7","34","52","216","395","549","319","C1837249"
"26894","4041","2","5","3","68","221","197","259","560","422","C1837249"
"26895","28958","2","3","2","48","170","50","119","444","556","C1837249"
"26896","1290","2","5","7","53","51","342","454","573","492","C1837249"
"26897","2639","2","3","2","71","148","34","160","115","164","C1837249"
"26898","6310","2","3","12","22","142","225","366","362","468","C1837249"
"26899","1301","2","5","7","53","51","342","454","573","492","C1837249"
"26900","4792","2","3","12","41","219","339","156","568","605","C1837249"
"26901","1285","2","5","7","53","51","342","454","573","492","C1837249"
"26902","3767","2","5","8","63","36","166","106","110","158","C1837249"
"26903","6658","2","3","12","19","221","321","428","541","667","C1837249"
"26904","5742","2","3","5","91","175","134","167","224","301","C1837249"
"26905","8518","2","3","12","19","31","1","426","55","78","C1837249"
"26906","5476","2","3","7","34","52","216","395","152","310","C1837249"
