"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3861","2","1","6","11","142","225","142","220","298","C0687120"
"2581","2","3","5","80","81","250","291","152","420","C0687120"
"54487","2","3","2","22","33","323","66","101","136","C0687120"
"2263","2","5","7","53","14","20","25","40","186","C0687120"
"5961","2","5","7","27","51","326","126","414","702","C0687132"
"6576","2","3","2","45","94","199","240","569","666","C0687132"
"9215","2","5","2","27","36","150","430","215","628","C0687132"
"2138","2","3","12","19","31","1","426","55","78","C0687132"
"3480","2","5","7","53","14","20","25","40","186","C0687132"
"55624","2","3","2","78","123","194","255","215","412","C0687149"
"4166","2","3","2","89","60","99","7","211","217","C0687149"
"5743","2","3","5","53","175","119","167","489","416","C0687149"
"1493","2","5","7","53","51","119","25","40","186","C0687149"
"8517","2","3","12","41","219","339","156","568","697","C0687149"
"51752","2","3","2","41","153","119","156","536","116","C0687149"
"4750","2","5","12","76","14","20","34","540","68","C0687149"
"4627","2","5","7","63","45","184","103","572","658","C0687149"
"90","2","5","7","53","51","342","259","423","389","C0687149"
"54209","2","5","7","53","51","119","395","549","674","C0687149"
"11322","2","5","7","34","52","216","395","549","674","C0687149"
"29925","2","3","2","68","66","123","158","207","278","C0687149"
"10225","2","5","7","53","51","119","395","549","674","C0687149"
"2932","2","3","12","19","14","197","34","540","68","C0687149"
"51473","2","5","7","60","36","20","25","64","215","C0687149"
"860","2","3","12","19","31","276","91","433","118","C0687149"
"3315","2","3","12","41","181","160","362","402","215","C0687149"
"1180","2","5","8","63","45","23","34","464","187","C0687149"
"3717","2","5","7","53","14","20","25","40","186","C0687149"
"3239","2","3","3","19","221","321","428","541","667","C0687720"
"3565","2","5","7","53","51","119","25","489","416","C0687720"
"4000","2","3","12","26","105","178","226","297","156","C0687720"
"5172","2","5","8","45","94","199","240","415","666","C0687720"
"1536","2","5","7","34","52","216","395","549","674","C0687720"
"3663","2","3","12","53","184","119","156","287","116","C0687751"
"5885","2","3","12","76","153","40","38","54","75","C0687751"
"4000","2","3","12","26","105","178","226","297","156","C0687751"
"51317","2","3","12","19","31","1","426","55","78","C0687751"
"999","2","5","7","53","51","342","444","560","373","C0687751"
"78989","2","5","7","53","51","119","395","573","674","C0687751"
"7473","2","5","3","68","221","197","259","560","422","C0687751"
"5340","2","5","7","53","51","342","454","573","492","C0694550"
"9829","2","5","7","60","14","184","341","544","669","C0694550"
"4952","2","3","5","60","54","184","30","544","669","C0694550"
"2896","2","5","7","34","52","216","395","549","674","C0694550"
"125","2","3","2","75","120","200","263","251","425","C0694550"
"1406","2","3","3","19","221","321","428","541","667","C0694550"
"6239","2","3","12","19","119","330","214","454","144","C0694550"
"3458","2","5","7","53","184","119","156","287","116","C0694550"
"948","2","5","7","34","52","216","91","433","702","C0694550"
"3835","2","3","12","76","153","40","38","54","75","C0694550"
"6710","2","5","7","60","14","20","25","40","186","C0694550"
"4204","2","3","12","19","31","1","426","55","78","C0694550"
"9333","2","1","6","11","142","225","142","220","298","C0694550"
"3094","2","3","2","48","170","266","367","500","78","C0694550"
"9060","2","3","2","68","18","63","69","102","143","C0694550"
"22995","2","3","12","76","153","40","38","54","75","C0694550"
"6497","2","5","3","19","221","342","259","423","389","C0694550"
"10329","2","3","2","63","123","194","423","536","544","C0694550"
"1641","2","5","7","60","221","321","428","560","373","C0694550"
"6663","2","3","3","19","221","321","428","541","667","C0694550"
"5506","2","3","12","76","137","76","136","82","658","C0694550"
"6597","2","3","12","19","31","1","426","55","78","C0694550"
"116519","2","5","7","53","51","342","454","573","492","C0694550"
"6392","2","3","2","48","170","50","119","444","556","C0694550"
"833","2","3","2","110","85","237","433","547","154","C0694550"
"4000","2","3","12","26","105","178","226","297","156","C0694550"
"545","2","3","12","19","31","261","116","1","86","C0694550"
"3662","2","5","7","53","184","119","156","287","116","C0694550"
"1778","2","3","7","76","153","40","38","54","75","C0694550"
"3664","2","5","7","53","184","119","156","287","116","C0694563"
"1134","2","5","8","27","70","99","162","216","290","C0694563"
"5333","2","3","5","18","16","40","417","103","58","C0694563"
"11285","2","3","2","74","205","191","396","408","620","C0694563"
"1717","2","3","2","19","151","276","48","69","204","C0694563"
"89866","2","3","7","60","153","40","202","66","203","C0694563"
"8924","2","3","12","41","116","268","434","468","213","C0694563"
"8647","2","3","5","46","158","252","352","449","563","C0694563"
"8200","2","5","7","53","51","342","259","423","389","C0694563"
"846","2","5","4","68","96","326","427","548","672","C0694563"
"23426","2","5","7","42","36","71","177","223","219","C0694563"
"6154","2","3","2","110","85","237","433","547","671","C0694563"
"5296","2","5","7","53","14","20","25","40","186","C0694563"
"6469","2","5","3","53","221","197","259","560","422","C0694563"
"50964","2","5","3","68","221","197","259","423","422","C0699743"
"9227","2","3","2","69","51","101","126","170","224","C0699743"
"6303","2","3","2","67","118","160","261","188","423","C0699743"
"1594","2","3","5","92","163","96","363","460","487","C0699743"
"5959","2","3","2","69","83","101","126","170","224","C0699743"
"4041","2","5","3","68","221","197","259","560","422","C0699743"
"5660","2","5","7","34","52","326","427","548","702","C0699743"
"9496","2","5","6","11","142","225","142","220","673","C0699743"
"658","2","5","7","53","51","342","259","423","389","C0699743"
"163223","2","4","3","24","119","330","214","454","144","C0699743"
"9569","2","3","12","19","31","276","91","433","118","C0699743"
"23384","2","3","12","63","45","184","103","572","658","C0699743"
"1134","2","5","8","27","70","99","162","216","290","C0699743"
"2178","2","3","12","19","31","261","116","1","86","C0699743"
"1630","2","5","7","53","51","335","444","560","373","C0699791"
"8600","2","5","7","41","219","339","156","568","697","C0699791"
"1374","2","3","2","19","151","276","91","433","118","C0699791"
"9993","2","5","7","53","51","342","454","573","492","C0699791"
"55690","2","3","2","48","57","110","141","359","462","C0699791"
"1758","2","5","7","53","51","342","454","573","492","C0699791"
"3920","2","5","7","34","52","216","395","549","674","C0699791"
"6821","2","3","5","114","211","332","175","556","256","C0699791"
"5595","2","3","7","53","14","20","34","540","68","C0699791"
"2916","2","5","4","68","96","326","427","548","672","C0699791"
"3845","2","5","7","60","54","24","30","46","72","C0699791"
"6473","2","3","3","19","221","321","428","541","667","C0699885"
"50814","2","3","2","69","221","73","360","86","119","C0699885"
"7032","2","3","12","19","156","251","349","437","78","C0700198"
"2658","2","5","7","53","51","342","259","423","389","C0700198"
"4990","2","3","3","19","221","321","428","541","667","C0700198"
"9415","2","3","5","26","46","88","108","150","125","C0700198"
"5295","2","5","7","53","14","20","25","40","186","C0700198"
"673","2","5","7","53","14","20","34","540","68","C0700198"
"4200","2","3","2","67","92","293","55","75","311","C0700198"
"2138","2","3","12","19","31","1","426","55","78","C0700198"
"1487","2","3","12","19","31","1","426","55","340","C0700225"
"2697","2","3","7","76","153","40","38","54","75","C0700225"
"3930","2","3","2","22","33","323","66","3","464","C0700225"
"6660","2","3","3","19","221","321","428","541","667","C0700225"
"4668","2","3","5","21","111","188","242","313","396","C0700225"
"8799","2","3","5","43","161","305","409","208","482","C0700225"
"2623","2","3","12","19","31","1","155","287","116","C0700225"
"51684","2","3","12","41","116","268","38","54","75","C0700292"
"10594","2","3","2","22","33","323","66","101","136","C0700292"
"6121","2","3","2","69","83","101","126","170","224","C0700299"
"1482","2","3","3","19","221","321","428","541","667","C0700299"
"8856","2","3","3","19","151","276","91","433","118","C0700299"
"55526","2","3","2","67","92","293","55","75","311","C0700359"
"5080","2","3","3","19","221","321","428","541","667","C0700359"
"595","2","3","12","19","31","1","426","489","416","C0700359"
"8820","2","3","3","19","221","321","428","541","667","C0700359"
"6997","2","5","3","53","221","321","259","423","389","C0700501"
"3195","2","3","3","19","221","321","428","541","667","C0700501"
"3172","2","3","3","19","151","276","91","433","118","C0700501"
"10585","2","5","2","27","206","324","430","215","290","C0700501"
"10466","2","5","7","60","153","40","38","66","203","C0700501"
"8200","2","5","7","53","51","342","259","423","389","C0700502"
"23492","2","3","12","19","31","1","426","55","78","C0700502"
"23431","2","5","7","60","18","184","341","544","669","C0700595"
"5158","2","3","4","68","45","272","259","518","621","C0700595"
"1650","2","5","7","34","52","216","395","549","674","C0700635"
"3759","2","5","8","63","36","166","106","110","158","C0700635"
"2733","2","3","2","22","33","323","66","101","664","C0700635"
"2736","2","3","12","41","116","321","428","54","667","C0700635"
"26012","2","3","12","19","31","261","116","159","211","C0700635"
"1302","2","5","7","53","51","342","454","573","492","C0728895"
"8787","2","5","4","68","96","326","427","548","672","C0728895"
"6340","2","5","8","63","45","23","34","464","187","C0728895"
"2147","2","5","7","68","51","342","454","573","492","C0728895"
"5333","2","3","5","18","16","40","417","103","58","C0730290"
"2158","2","5","7","68","51","119","395","549","674","C0730290"
"9049","2","3","3","41","151","276","378","271","356","C0730290"
"1312","2","3","2","87","79","105","426","129","25","C0730290"
"2175","2","3","12","19","31","261","116","1","86","C0730290"
"11285","2","3","2","74","205","191","396","408","620","C0730290"
"8893","2","3","2","110","85","237","433","547","671","C0730290"
"4644","2","5","7","60","54","184","141","359","411","C0730290"
"3569","2","5","7","53","51","342","454","573","416","C0730290"
"3984","2","5","7","53","14","20","34","540","68","C0730290"
"4803","2","5","7","60","54","24","30","46","72","C0730290"
"3860","2","1","6","11","142","225","142","220","298","C0730290"
"6253","2","5","4","27","36","326","402","489","187","C0730290"
"7353","2","3","12","41","219","339","156","568","605","C0730290"
"3553","2","5","7","53","51","119","25","489","416","C0730290"
"2214","2","5","7","53","51","119","395","549","674","C0730290"
"51259","2","3","2","76","153","40","38","54","75","C0730290"
"3936","2","5","7","34","45","216","378","572","702","C0730290"
"635","2","3","8","45","94","199","240","415","666","C0730290"
"2332","2","3","2","22","33","71","373","466","609","C0730290"
"8772","2","3","12","41","219","339","156","568","697","C0730292"
"2162","2","5","7","53","51","342","454","573","702","C0730292"
"26137","2","5","7","63","45","184","103","572","658","C0730292"
"25942","2","3","12","19","31","1","426","55","78","C0730292"
"2010","2","3","12","26","105","296","226","488","156","C0730292"
"2626","2","3","12","19","31","118","155","287","116","C0730292"
"9037","2","5","7","53","51","342","454","560","492","C0730292"
"9056","2","3","8","45","94","199","240","415","666","C0730292"
"617","2","3","2","48","170","50","304","167","593","C0730345"
"1027","2","3","12","19","31","1","116","1","86","C0730345"
"9210","2","5","7","53","51","342","454","573","492","C0730345"
"501","2","3","5","75","162","260","361","458","572","C0730345"
"1910","2","5","4","68","96","326","427","548","672","C0730345"
"10297","2","3","12","27","36","150","444","223","628","C0730362"
"4000","2","3","12","26","105","178","226","297","156","C0730362"
"7020","2","3","12","19","31","276","91","433","664","C0730362"
"6683","2","3","12","76","153","40","38","54","75","C0730362"
"55315","2","3","5","80","81","296","62","94","150","C0730362"
"6285","2","5","7","41","219","339","156","568","697","C0730362"
"6772","2","3","12","53","184","119","156","287","116","C0740302"
"7403","2","3","12","19","31","1","426","55","78","C0740302"
"5314","2","3","12","76","153","40","38","54","75","C0740340"
"5897","2","3","12","41","116","268","141","568","605","C0740340"
"16","2","3","2","110","85","237","433","547","154","C0740340"
"2653","2","3","2","67","104","214","234","306","388","C0740392"
"5468","2","3","3","19","151","276","91","433","118","C0740392"
"23224","2","3","12","19","31","1","426","55","78","C0740392"
"4038","2","5","7","53","51","342","454","573","492","C0740392"
"51010","2","3","2","110","85","237","433","547","671","C0740392"
"10806","2","3","12","76","153","40","38","54","75","C0740392"
"55703","2","3","2","22","33","261","116","159","211","C0740392"
"1536","2","5","7","34","52","216","395","549","674","C0740392"
"6786","2","5","8","63","45","23","103","464","187","C0740392"
"5592","2","5","4","53","14","20","34","540","68","C0740392"
"2623","2","3","12","19","31","1","155","287","116","C0740392"
"4882","2","3","4","68","96","326","427","548","672","C0740392"
"4351","2","3","2","90","167","266","367","500","577","C0740392"
"860","2","3","12","19","31","276","91","433","118","C0740392"
"26146","2","3","12","76","153","40","38","54","75","C0740392"
"2073","2","3","12","19","31","261","116","1","86","C0740392"
"10560","2","3","2","65","196","310","127","527","648","C0740392"
"57045","2","5","7","53","51","342","259","573","492","C0740392"
"7461","2","3","7","60","153","40","38","93","75","C0740392"
"25978","2","3","2","48","57","110","141","359","462","C0740392"
"2317","2","5","7","63","45","23","103","287","664","C0740392"
"538","2","3","8","63","45","23","103","464","187","C0740392"
"27019","2","3","12","76","153","40","38","54","75","C0740392"
"54567","2","5","7","53","51","143","428","236","667","C0740392"
"51259","2","3","2","76","153","40","38","54","75","C0740392"
"6662","2","3","3","19","221","321","428","541","667","C0740392"
"9469","2","3","2","103","189","303","29","475","467","C0740392"
"9382","2","5","7","60","153","40","38","66","203","C0740392"
"3845","2","5","7","60","54","24","30","46","72","C0740392"
"26249","2","3","12","41","116","268","434","468","213","C0740392"
"6338","2","5","8","63","45","23","34","464","187","C0740392"
"51082","2","3","2","19","31","1","426","55","78","C0740392"
"8517","2","3","12","41","219","339","156","568","697","C0740392"
"54443","2","5","7","76","153","184","38","572","75","C0740394"
"6834","2","3","2","48","170","50","119","444","556","C0740394"
"7518","2","3","12","19","31","261","116","1","86","C0740394"
"6866","2","5","4","68","96","326","427","548","672","C0740394"
"2538","2","3","5","90","216","333","438","561","689","C0740394"
"60","2","3","12","60","45","184","155","287","78","C0740394"
"7048","2","5","7","53","51","342","259","423","389","C0740394"
"1186","2","5","8","63","45","23","34","464","187","C0740394"
"538","2","3","8","63","45","23","103","464","187","C0740394"
"22858","2","3","7","53","14","20","34","540","68","C0740394"
"51733","2","3","5","80","23","257","357","455","508","C0740394"
"3576","2","5","4","68","96","326","427","548","672","C0740394"
"8801","2","3","5","67","92","293","55","75","311","C0740394"
"6229","2","3","2","110","85","237","433","547","671","C0740394"
"1030","2","3","12","19","31","1","426","55","78","C0740394"
"6337","2","5","8","63","45","23","34","464","187","C0740394"
"50846","2","3","3","68","221","197","259","560","422","C0740394"
"10225","2","5","7","53","51","119","395","549","674","C0740852"
"2201","2","5","7","53","51","342","454","573","492","C0740852"
"2316","2","5","7","53","51","342","454","573","702","C0740852"
"582","2","3","12","76","153","76","38","54","75","C0740852"
"3984","2","5","7","53","14","20","34","540","68","C0740852"
"4359","2","5","7","53","51","342","454","573","492","C0740852"
"4643","2","5","7","60","14","20","25","40","215","C0740858"
"1281","2","5","7","53","51","342","454","573","492","C0740858"
"7249","2","3","7","60","57","110","141","359","462","C0740858"
"3284","2","3","2","69","98","169","299","183","243","C0740858"
"10133","2","3","12","76","153","40","38","54","75","C0740858"
"1280","2","5","7","53","51","342","454","573","492","C0740896"
"2146","2","3","12","19","31","1","426","55","78","C0740896"
"5019","2","3","2","67","92","293","55","75","311","C0740896"
"5290","2","3","7","53","14","20","25","40","186","C0740898"
"1959","2","3","3","19","151","276","91","433","118","C0740898"
"54903","2","3","12","76","153","40","38","54","75","C0740898"
"1282","2","5","7","53","51","342","454","573","492","C0740898"
"5290","2","3","7","53","14","20","25","40","186","C0740927"
"2811","2","5","7","53","51","1","454","573","78","C0740927"
"974","2","5","7","53","51","119","395","549","674","C0740927"
"55636","2","3","3","19","221","321","428","423","389","C0740927"
"1487","2","3","12","19","31","1","426","55","340","C0741296"
"6532","2","5","8","45","94","199","240","415","666","C0741296"
"8242","2","3","12","19","31","1","426","55","78","C0741296"
"7015","2","3","12","19","31","1","426","55","78","C0741494"
"5015","2","3","3","19","221","321","428","541","667","C0741494"
"4358","2","3","5","43","161","305","409","208","482","C0741494"
"7010","2","5","7","53","14","20","25","40","186","C0741494"
"10381","2","3","12","76","153","40","38","54","75","C0741494"
"6911","2","5","6","19","142","335","259","560","373","C0741494"
"1399","2","5","7","53","14","20","25","40","186","C0741796"
"207","2","3","7","53","14","20","34","489","416","C0741796"
"6576","2","3","2","45","94","199","240","569","666","C0741796"
"5447","2","3","5","91","214","271","372","471","586","C0741796"
"7157","2","3","12","19","31","261","402","489","551","C0741796"
"1806","2","3","2","49","23","186","149","195","61","C0741796"
"22796","2","5","7","60","153","40","38","66","203","C0741796"
"6323","2","5","8","63","36","166","341","390","158","C0741796"
"50964","2","5","3","68","221","197","259","423","422","C0741796"
"5654","2","5","7","53","51","342","454","573","492","C0741796"
"2623","2","3","12","19","31","1","155","287","116","C0741796"
"4436","2","3","12","19","31","261","116","1","86","C0741796"
"2176","2","3","12","19","31","261","116","1","86","C0741796"
"7042","2","5","7","53","51","342","454","573","492","C0741796"
"2184","2","3","5","76","153","138","236","332","407","C0741796"
"2719","2","5","7","53","51","342","454","573","492","C0741796"
"3145","2","3","5","80","81","166","132","175","473","C0741796"
"6144","2","3","2","110","85","237","433","547","671","C0741796"
"538","2","3","8","63","45","23","103","464","187","C0741796"
"5116","2","3","12","76","153","40","38","54","75","C0741796"
"540","2","5","8","63","45","23","103","464","187","C0741796"
"7043","2","5","7","53","51","342","454","573","492","C0741796"
"26277","2","3","12","19","31","1","426","1","78","C0741796"
"4137","2","3","7","27","36","150","341","223","628","C0742028"
"9394","2","3","2","74","58","112","148","193","263","C0742028"
"4644","2","5","7","60","54","184","141","359","411","C0742028"
"5832","2","3","2","101","62","189","182","509","252","C0742028"
"695","2","5","7","53","14","20","25","40","186","C0742038"
"3251","2","3","4","68","96","326","427","341","150","C0742038"
"3381","2","5","7","53","51","342","454","573","492","C0742038"
"5111","2","3","12","19","31","261","116","1","86","C0742038"
"5894","2","5","7","60","54","23","34","464","187","C0742906"
"7439","2","5","8","63","45","23","34","464","187","C0742906"
"23322","2","3","12","76","153","40","38","54","75","C0742906"
"55630","2","3","5","27","81","99","162","216","290","C0742906"
"23247","2","3","12","76","153","71","34","540","68","C0742906"
"1280","2","5","7","53","51","342","454","573","492","C0742906"
"3636","2","3","5","80","14","20","25","40","186","C0742906"
"8220","2","3","2","22","33","323","66","101","136","C0742906"
"5173","2","5","4","68","96","326","427","548","672","C0742906"
"6338","2","5","8","63","45","23","34","464","187","C0742906"
"29851","2","5","7","53","14","20","25","40","186","C0742906"
"4851","2","3","12","19","221","143","428","236","667","C0742906"
"7809","2","5","8","63","45","23","34","464","187","C0742906"
"9149","2","5","7","53","14","20","34","540","68","C0742906"
"2074","2","3","12","19","31","1","426","55","78","C0742906"
"2324","2","5","7","53","14","20","25","40","186","C0743178"
"8823","2","5","7","53","14","20","25","40","186","C0743178"
"6392","2","3","2","48","170","50","119","444","556","C0743178"
"8085","2","3","12","19","31","1","426","55","78","C0743178"
"283234","2","3","3","42","81","296","177","362","468","C0743178"
"54101","2","3","2","48","170","50","347","167","593","C0743178"
"8891","2","3","2","110","85","237","433","547","671","C0743912"
"51010","2","3","2","110","85","237","433","547","671","C0743912"
"23129","2","5","7","53","51","342","79","560","373","C0743912"
"25978","2","3","2","48","57","110","141","359","462","C0743912"
"2263","2","5","7","53","14","20","25","40","186","C0743912"
"1807","2","3","5","80","23","186","79","560","273","C0743912"
"28982","2","3","5","25","44","165","101","274","358","C0743912"
"429","2","3","3","19","221","321","428","541","667","C0743912"
"4286","2","3","12","19","31","261","116","1","664","C0743912"
"1144","2","5","8","27","70","99","162","216","290","C0743912"
"5443","2","5","4","68","96","326","427","548","672","C0743912"
"8626","2","3","3","19","221","321","428","541","667","C0743912"
"29954","2","5","2","27","206","324","430","215","290","C0743912"
"1187","2","5","8","63","45","23","34","464","187","C0743912"
"79659","2","3","12","76","153","40","38","54","75","C0744321"
"2623","2","3","12","19","31","1","155","287","116","C0744321"
"4068","2","5","7","53","51","119","25","549","674","C0744333"
"1806","2","3","2","49","23","186","149","195","61","C0744333"
"8625","2","3","12","19","31","276","91","236","118","C0744333"
"4920","2","5","7","53","14","20","259","560","373","C0744333"
"4514","2","3","2","48","57","110","141","359","5","C0744333"
"5327","2","5","7","53","51","342","454","573","492","C0744356"
"2778","2","5","4","68","96","326","427","548","672","C0744356"
"9049","2","3","3","41","151","276","378","271","356","C0744356"
"5896","2","3","12","41","116","268","434","568","605","C0744356"
"3891","2","1","6","11","142","225","142","220","298","C0744356"
"51010","2","3","2","110","85","237","433","547","671","C0744356"
"1493","2","5","7","53","51","119","25","40","186","C0744356"
"4724","2","3","2","48","170","50","119","444","556","C0744356"
"27031","2","3","6","11","142","225","38","331","506","C0744356"
"23384","2","3","12","63","45","184","103","572","658","C0744356"
"8518","2","3","12","19","31","1","426","55","78","C0744356"
"1583","2","3","5","79","152","273","375","100","589","C0744356"
"2903","2","5","7","53","14","20","25","223","219","C0744356"
"30008","2","5","7","53","51","342","454","573","492","C0744356"
"51098","2","3","12","76","153","40","38","54","75","C0744356"
"23322","2","3","12","76","153","40","38","54","75","C0744356"
"547","2","3","7","76","153","40","38","54","75","C0744356"
"5727","2","3","12","68","221","197","259","560","422","C0744897"
"4233","2","5","7","53","14","20","25","40","186","C0744897"
"10105","2","3","2","48","170","50","304","167","593","C0744897"
"1140","2","5","8","27","70","99","162","216","290","C0745103"
"7442","2","5","8","63","45","193","306","390","158","C0745103"
"6495","2","3","3","19","221","321","428","541","667","C0745103"
"189","2","3","5","43","161","305","409","208","482","C0745103"
"335","2","5","7","53","51","342","454","573","492","C0745103"
"5054","2","5","7","53","51","342","454","573","492","C0745103"
"2110","2","3","2","48","170","50","119","444","556","C0745103"
"4893","2","5","7","34","52","24","30","46","72","C0745103"
"7297","2","5","7","53","184","119","25","40","186","C0745103"
"257019","2","5","7","60","36","71","378","64","436","C0745103"
"7403","2","3","12","19","31","1","426","55","78","C0745103"
"4318","2","5","7","34","52","216","395","573","492","C0745730"
"7080","2","3","3","19","221","321","428","541","667","C0745730"
"1816","2","5","4","68","96","326","427","548","672","C0745730"
"4613","2","3","12","19","31","1","426","55","78","C0745730"
"860","2","3","12","19","31","276","91","433","118","C0745730"
"6285","2","5","7","41","219","339","156","568","697","C0745730"
"5190","2","3","5","43","161","305","409","208","482","C0745744"
"4952","2","3","5","60","54","184","30","544","669","C0745744"
"5444","2","3","5","80","147","236","328","411","229","C0745744"
"10262","2","3","2","22","33","323","66","101","136","C0745744"
"595","2","3","12","19","31","1","426","489","416","C0746102"
"2263","2","5","7","53","14","20","25","40","186","C0746102"
"29887","2","3","7","60","18","110","141","198","270","C0746102"
"2690","2","5","7","53","14","20","25","40","186","C0746102"
"26128","2","3","12","76","153","40","38","54","154","C0746102"
"6908","2","3","12","19","31","1","116","159","211","C0746102"
"10102","2","3","2","48","182","67","76","463","153","C0746495"
"4893","2","5","7","34","52","24","30","46","72","C0746495"
"930","2","5","7","53","14","119","25","40","186","C0747556"
"9516","2","3","2","48","116","110","141","152","462","C0747556"
"2073","2","3","12","19","31","261","116","1","86","C0747556"
"1806","2","3","2","49","23","186","149","195","61","C0747556"
"51360","2","3","3","26","35","276","91","433","203","C0747651"
"4286","2","3","12","19","31","261","116","1","664","C0747651"
"5327","2","5","7","53","51","342","454","573","492","C0747651"
"5956","2","5","4","68","96","326","427","548","672","C0747651"
"6519","2","3","5","45","94","199","240","415","666","C0748140"
"1723","2","3","2","48","170","50","119","444","556","C0748140"
"1021","2","3","12","19","31","1","426","55","78","C0748140"
"356","2","5","7","53","219","339","25","489","697","C0748140"
"54808","2","3","12","76","153","40","38","54","75","C0748140"
"7124","2","3","12","41","219","339","156","568","697","C0748140"
"9992","2","5","8","63","36","166","341","110","158","C0748140"
"871","2","5","7","53","51","342","454","573","492","C0748140"
"5176","2","5","7","53","51","342","454","573","492","C0748140"
"5159","2","5","7","53","14","20","25","40","186","C0748140"
"2074","2","3","12","19","31","1","426","55","78","C0748140"
"2316","2","5","7","53","51","342","454","573","702","C0748140"
"9681","2","3","2","48","179","289","133","179","476","C0748140"
"54551","2","3","12","41","219","197","156","568","422","C0748140"
"9241","2","5","7","53","51","342","259","423","389","C0748140"
"8626","2","3","3","19","221","321","428","541","667","C0748140"
"1836","2","3","2","35","41","94","260","330","375","C0748140"
"3759","2","5","8","63","36","166","106","110","158","C0748140"
"6135","2","3","2","110","85","237","433","547","671","C0748140"
"54361","2","5","3","68","221","197","259","560","422","C0748140"
"3439","2","3","12","19","184","118","155","287","116","C0748140"
"6722","2","3","12","76","153","40","38","54","75","C0748140"
"2705","2","3","12","76","153","40","38","54","75","C0748140"
"8878","2","3","12","41","219","339","156","568","697","C0748140"
"3786","2","5","8","63","36","166","106","110","158","C0748140"
"1969","2","5","7","53","14","20","25","560","186","C0748140"
"8856","2","3","3","19","151","276","91","433","118","C0748140"
"2053","2","3","5","80","81","305","409","208","482","C0748140"
"5624","2","5","7","53","51","342","454","573","492","C0748140"
"249","2","3","5","27","51","335","444","560","373","C0748318"
"10585","2","5","2","27","206","324","430","215","290","C0748318"
"3861","2","1","6","11","142","225","142","220","298","C0748318"
"3674","2","5","7","53","51","342","454","573","492","C0748318"
"7157","2","3","12","19","31","261","402","489","551","C0748318"
"23322","2","3","12","76","153","40","38","54","75","C0748318"
"6833","2","5","8","45","36","166","240","415","666","C0748318"
"23064","2","3","6","11","31","261","142","220","664","C0748318"
"2316","2","5","7","53","51","342","454","573","702","C0748318"
"4436","2","3","12","19","31","261","116","1","86","C0748318"
"6445","2","5","8","63","45","23","103","464","187","C0748318"
"975","2","5","7","53","51","119","395","549","674","C0748318"
"2395","2","3","2","48","170","50","304","167","593","C0748318"
"1832","2","5","7","34","52","225","142","220","298","C0748540"
"4256","2","5","7","53","51","342","454","573","492","C0748540"
"2950","2","5","7","34","52","216","395","549","674","C0748540"
"4683","2","3","12","19","31","261","116","1","86","C0748540"
"4763","2","5","7","60","54","24","30","46","214","C0748540"
"567","2","5","7","34","52","119","395","549","674","C0748540"
"875","2","3","5","80","137","44","21","451","316","C0748691"
"546","2","3","12","19","31","261","426","1","86","C0748691"
"4535","2","3","2","48","170","50","119","444","556","C0748691"
"6356","2","5","7","53","51","326","427","489","416","C0748691"
"2260","2","5","7","53","14","20","25","40","186","C0748691"
"226","2","5","7","34","52","216","395","549","702","C0748691"
"2313","2","3","12","19","31","276","91","433","118","C0748691"
"23322","2","3","12","76","153","40","38","54","75","C0748691"
"2645","2","3","2","90","167","266","367","101","664","C0748691"
"488","2","5","8","63","45","23","103","464","187","C0748691"
"2752","2","3","2","101","62","189","182","509","409","C0748720"
"3976","2","5","7","53","51","119","25","489","416","C0748720"
"3561","2","5","7","53","14","20","25","40","186","C0748720"
"5034","2","5","7","53","51","342","454","573","492","C0748720"
"1301","2","5","7","53","51","342","454","573","492","C0748720"
"547","2","3","7","76","153","40","38","54","75","C0748720"
"1645","2","3","2","46","51","227","168","225","490","C0748720"
"4297","2","3","12","19","31","1","426","55","78","C0748720"
"1736","2","3","2","110","85","237","433","547","671","C0748720"
"7084","2","3","2","72","109","115","62","268","353","C0749379"
"2778","2","5","4","68","96","326","427","548","672","C0749379"
"3918","2","5","7","53","51","342","454","573","492","C0749379"
"4644","2","5","7","60","54","184","141","359","411","C0749379"
"3440","2","3","12","19","184","118","155","287","116","C0749420"
"2736","2","3","12","41","116","321","428","54","667","C0749420"
"23171","2","3","5","116","183","295","398","552","622","C0749420"
"4175","2","3","12","76","31","261","116","1","86","C0749420"
"5354","2","5","7","27","36","150","341","223","628","C0749420"
"9227","2","3","2","69","51","101","126","170","224","C0750145"
"7249","2","3","7","60","57","110","141","359","462","C0750145"
"10243","2","3","2","27","91","71","204","267","352","C0750145"
"1836","2","3","2","35","41","94","260","330","375","C0750145"
"22856","2","3","2","78","189","303","251","320","403","C0750292"
"6948","2","5","7","48","51","105","139","186","245","C0750292"
"8518","2","3","12","19","31","1","426","55","78","C0750384"
"9211","2","5","7","27","36","150","341","223","628","C0750384"
"10280","2","3","2","110","85","52","57","86","119","C0750384"
"3040","2","5","5","53","51","342","40","78","178","C0750384"
"2273","2","5","8","63","45","23","103","464","187","C0750857"
"7299","2","3","5","23","18","138","250","332","407","C0750857"
"4790","2","3","7","34","52","216","166","129","697","C0750857"
"5745","2","5","4","68","96","326","427","548","672","C0750857"
"6655","2","5","7","60","54","24","30","46","72","C0750857"
"7248","2","3","2","48","57","110","141","359","462","C0750857"
"6662","2","3","3","19","221","321","428","541","667","C0750857"
