"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5604","2","5","7","53","14","20","34","540","68","C0032290"
"5328","2","5","7","34","52","216","395","549","674","C0032290"
"4952","2","3","5","60","54","184","30","544","669","C0032326"
"1666","2","3","2","69","83","58","64","98","134","C0032326"
"7390","2","3","5","80","81","166","132","175","473","C0032326"
"545","2","3","12","19","31","261","116","1","86","C0032326"
"5159","2","5","7","53","14","20","25","40","186","C0032326"
"387357","2","5","7","53","14","20","25","40","186","C0032326"
"10060","2","3","8","41","45","23","423","464","445","C0032326"
"567","2","5","7","34","52","119","395","549","674","C0032461"
"1535","2","5","7","34","52","216","395","549","674","C0032461"
"1436","2","5","7","53","14","20","25","40","186","C0032461"
"55163","2","3","5","80","81","166","120","161","228","C0032461"
"51259","2","3","2","76","153","40","38","54","75","C0032461"
"1536","2","5","7","34","52","216","395","549","674","C0032461"
"1559","2","3","5","91","214","226","11","348","172","C0032461"
"6535","2","5","8","45","94","199","240","415","666","C0032461"
"54790","2","3","12","19","31","1","426","55","78","C0032461"
"3105","2","5","7","53","51","119","156","287","116","C0032461"
"2121","2","3","12","41","116","268","434","568","605","C0032461"
"2332","2","3","2","22","33","71","373","466","609","C0032461"
"9343","2","3","2","22","33","323","66","101","136","C0032463"
"6908","2","3","12","19","31","1","116","159","211","C0032463"
"5447","2","3","5","91","214","271","372","471","586","C0032463"
"7443","2","3","12","19","31","261","34","540","68","C0032463"
"7042","2","5","7","53","51","342","454","573","492","C0032463"
"5897","2","3","12","41","116","268","141","568","605","C0032463"
"50964","2","5","3","68","221","197","259","423","422","C0032578"
"54714","2","5","8","63","36","166","106","110","158","C0032578"
"8518","2","3","12","19","31","1","426","55","78","C0032578"
"5506","2","3","12","76","137","76","136","82","658","C0032578"
"5595","2","3","7","53","14","20","34","540","68","C0032580"
"5340","2","5","7","53","51","342","454","573","492","C0032580"
"7015","2","3","12","19","31","1","426","55","78","C0032580"
"2990","2","3","7","34","52","216","395","549","674","C0032580"
"7157","2","3","12","19","31","261","402","489","551","C0032580"
"10195","2","3","2","48","69","99","162","216","290","C0032580"
"54790","2","3","12","19","31","1","426","55","78","C0032580"
"131669","2","3","5","80","81","166","43","63","87","C0032580"
"1615","2","3","2","110","85","237","433","547","154","C0032580"
"3081","2","3","2","91","51","3","267","308","429","C0032580"
"10847","2","3","12","19","31","1","426","55","78","C0032580"
"2068","2","3","12","19","31","261","116","159","211","C0032580"
"9652","2","3","2","110","85","237","433","547","671","C0032580"
"1938","2","3","7","34","52","216","395","549","671","C0032580"
"3350","2","5","4","68","96","326","427","548","672","C0032617"
"3861","2","1","6","11","142","225","142","220","298","C0032617"
"2010","2","3","12","26","105","296","226","488","156","C0032617"
"6338","2","5","8","63","45","23","34","464","187","C0032617"
"801","2","5","8","63","45","23","103","464","187","C0032617"
"81848","2","5","7","53","14","20","25","40","186","C0032617"
"2903","2","5","7","53","14","20","25","223","219","C0032617"
"7415","2","3","7","34","52","216","395","536","445","C0032617"
"1890","2","3","5","80","81","296","62","94","150","C0032617"
"6514","2","5","7","90","216","337","448","565","562","C0032617"
"2316","2","5","7","53","51","342","454","573","702","C0032617"
"8838","2","5","7","53","51","342","259","423","389","C0032617"
"8891","2","3","2","110","85","237","433","547","671","C0032617"
"2053","2","3","5","80","81","305","409","208","482","C0032617"
"4893","2","5","7","34","52","24","30","46","72","C0032617"
"5340","2","5","7","53","51","342","454","573","492","C0032617"
"79048","2","3","2","110","85","237","433","547","671","C0032617"
"3549","2","5","3","53","51","197","259","560","422","C0032617"
"4125","2","3","7","34","52","216","395","549","674","C0032617"
"2187","2","3","12","19","31","261","116","1","86","C0032617"
"2626","2","3","12","19","31","118","155","287","116","C0032617"
"5048","2","3","12","76","153","40","38","54","75","C0032617"
"7274","2","3","5","43","161","99","162","216","290","C0032617"
"5176","2","5","7","53","51","342","454","573","492","C0032768"
"51738","2","5","4","68","96","326","427","548","672","C0032768"
"4322","2","5","7","53","51","342","454","573","492","C0032768"
"7253","2","5","4","68","96","326","427","548","672","C0032787"
"5190","2","3","5","43","161","305","409","208","482","C0032787"
"5728","2","3","5","80","81","339","156","568","605","C0032787"
"26277","2","3","12","19","31","1","426","1","78","C0032787"
"3106","2","5","7","34","52","119","395","549","674","C0032897"
"51004","2","3","5","48","74","135","171","227","63","C0032897"
"8557","2","5","8","63","45","23","103","464","187","C0032897"
"4351","2","3","2","90","167","266","367","500","577","C0032914"
"1277","2","5","7","53","51","342","454","573","492","C0032914"
"2010","2","3","12","26","105","296","226","488","156","C0032914"
"410","2","3","7","34","52","216","395","549","674","C0032914"
"5728","2","3","5","80","81","339","156","568","605","C0032914"
"2218","2","5","2","53","123","194","255","560","373","C0032914"
"10060","2","3","8","41","45","23","423","464","445","C0032914"
"2706","2","3","12","76","153","40","38","54","75","C0032914"
"2517","2","3","7","34","52","216","395","549","674","C0032914"
"50964","2","5","3","68","221","197","259","423","422","C0032914"
"7051","2","1","6","11","142","225","142","220","298","C0032914"
"6334","2","5","8","63","36","166","341","223","158","C0032914"
"26281","2","5","7","53","14","20","25","40","186","C0032914"
"4193","2","3","12","19","31","1","116","89","605","C0032914"
"8076","2","5","7","53","51","342","454","573","492","C0032914"
"4148","2","5","7","53","51","342","454","573","492","C0032914"
"10269","2","3","2","48","182","50","119","444","556","C0032914"
"8214","2","3","6","11","142","225","142","220","298","C0032914"
"51259","2","3","2","76","153","40","38","54","75","C0032914"
"2588","2","3","7","34","52","216","395","549","674","C0032914"
"7401","2","5","7","60","83","101","126","170","224","C0032914"
"4535","2","3","2","48","170","50","119","444","556","C0032914"
"10269","2","3","2","48","182","50","119","444","556","C0032962"
"6234","2","3","2","110","85","237","433","547","671","C0032962"
"4352","2","5","7","53","14","20","25","40","186","C0032962"
"2260","2","5","7","53","14","20","25","40","186","C0032963"
"2121","2","3","12","41","116","268","434","568","605","C0032963"
"860","2","3","12","19","31","276","91","433","118","C0032963"
"25978","2","3","2","48","57","110","141","359","462","C0032963"
"4000","2","3","12","26","105","178","226","297","156","C0033054"
"7314","2","3","12","41","219","261","409","208","482","C0033054"
"675","2","3","12","19","31","261","116","1","86","C0033054"
"10516","2","5","7","53","51","342","454","573","492","C0033054"
"1499","2","3","12","19","221","197","259","560","422","C0033054"
"6833","2","5","8","45","36","166","240","415","666","C0033054"
"5144","2","3","4","68","96","326","427","548","672","C0033054"
"51259","2","3","2","76","153","40","38","54","75","C0033054"
"324","2","3","12","41","219","197","70","255","422","C0033054"
"2239","2","3","2","74","51","342","454","573","492","C0033054"
"440","2","3","2","101","62","189","182","509","154","C0033300"
"5077","2","3","3","19","221","321","428","541","667","C0033300"
"1161","2","3","12","41","116","268","434","468","213","C0033300"
"7490","2","3","3","19","221","321","428","541","667","C0033300"
"26278","2","3","12","41","116","268","347","271","356","C0033300"
"5745","2","5","4","68","96","326","427","548","672","C0033375"
"1756","2","5","8","63","45","23","103","464","187","C0033375"
"55130","2","3","12","76","153","76","38","54","75","C0033375"
"2261","2","5","7","53","14","20","25","40","186","C0033375"
"773","2","5","8","27","36","166","341","223","628","C0033375"
"11136","2","3","5","80","94","199","240","415","666","C0033375"
"4843","2","3","5","43","161","305","409","489","416","C0033375"
"551","2","5","4","68","96","326","427","548","672","C0033375"
"10020","2","3","2","89","124","204","42","452","258","C0033375"
"4704","2","3","2","48","170","50","119","444","556","C0033375"
"4693","2","5","7","53","51","342","454","573","492","C0033581"
"2798","2","5","4","68","96","326","427","548","672","C0033581"
"4843","2","3","5","43","161","305","409","489","416","C0033581"
"1299","2","5","7","53","51","342","454","573","492","C0033626"
"6497","2","5","3","19","221","342","259","423","389","C0033626"
"6424","2","5","7","53","51","342","454","573","492","C0033626"
"8260","2","3","12","41","85","266","76","287","78","C0033680"
"4935","2","5","4","68","96","326","427","548","672","C0033680"
"55145","2","3","2","22","33","225","142","220","140","C0033680"
"2178","2","3","12","19","31","261","116","1","86","C0033790"
"2488","2","5","4","68","96","326","427","548","672","C0033790"
"1081","2","5","4","68","96","326","427","548","672","C0033790"
"5250","2","3","2","48","170","50","119","444","593","C0033790"
"4534","2","3","5","80","81","296","399","362","468","C0033805"
"1959","2","3","3","19","151","276","91","433","118","C0033805"
"4629","2","5","8","63","45","23","103","464","187","C0033805"
"242","2","3","5","11","142","223","142","220","298","C0033805"
"7474","2","5","3","68","221","184","259","544","669","C0033805"
"3588","2","5","7","53","51","119","25","40","186","C0033805"
"5193","2","3","5","43","161","305","409","208","482","C0033805"
"1778","2","3","7","76","153","40","38","54","75","C0033805"
"9361","2","3","2","48","170","50","119","444","556","C0033805"
"51601","2","3","2","67","92","293","55","75","311","C0033805"
"50939","2","3","12","76","153","40","38","472","435","C0033806"
"4790","2","3","7","34","52","216","166","129","697","C0033806"
"7092","2","5","7","53","51","342","454","573","492","C0033806"
"29925","2","3","2","68","66","123","158","207","278","C0033806"
"2071","2","3","12","19","31","261","116","159","211","C0033847"
"2556","2","5","8","27","70","99","162","216","290","C0033847"
"54902","2","3","2","48","182","50","119","444","556","C0033847"
"95","2","3","5","80","81","166","400","503","625","C0033847"
"686","2","3","5","80","81","166","166","127","173","C0033922"
"79001","2","5","2","48","52","342","240","569","666","C0033922"
"6330","2","5","8","63","36","166","341","223","158","C0033922"
"10413","2","3","12","19","36","143","177","236","321","C0033922"
"2548","2","3","7","34","52","216","395","549","674","C0033922"
"9150","2","3","12","19","31","261","116","159","211","C0033922"
"2074","2","3","12","19","31","1","426","55","78","C0033922"
"6399","2","5","7","60","54","24","30","46","72","C0033937"
"2516","2","3","3","19","151","276","91","433","118","C0033937"
"1302","2","5","7","53","51","342","454","573","492","C0033937"
"2261","2","5","7","53","14","20","25","40","186","C0033937"
"3759","2","5","8","63","36","166","106","110","158","C0033937"
"3052","2","3","2","48","170","50","119","444","556","C0033937"
"2626","2","3","12","19","31","118","155","287","116","C0033937"
"6229","2","3","2","110","85","237","433","547","671","C0033937"
"7415","2","3","7","34","52","216","395","536","445","C0033937"
"3624","2","5","7","53","51","342","259","423","389","C0033941"
"1890","2","3","5","80","81","296","62","94","150","C0033941"
"547","2","3","7","76","153","40","38","54","75","C0033941"
"5268","2","3","6","11","142","225","142","220","298","C0033941"
"23384","2","3","12","63","45","184","103","572","658","C0033941"
"1302","2","5","7","53","51","342","454","573","492","C0033941"
"2177","2","3","2","110","90","261","431","545","443","C0033941"
"2554","2","5","8","27","70","99","162","216","290","C0033941"
"5728","2","3","5","80","81","339","156","568","605","C0033941"
"1482","2","3","3","19","221","321","428","541","667","C0033941"
"5889","2","3","12","19","31","261","116","1","86","C0033941"
"4318","2","5","7","34","52","216","395","573","492","C0033941"
"4000","2","3","12","26","105","178","226","297","156","C0033941"
"3265","2","5","7","60","54","24","30","46","72","C0033941"
"9215","2","5","2","27","36","150","430","215","628","C0033941"
"10133","2","3","12","76","153","40","38","54","75","C0033941"
"111","2","5","4","68","96","326","427","548","672","C0033941"
"1106","2","3","12","19","31","1","426","55","78","C0033953"
"3852","2","1","6","11","142","225","142","220","298","C0033953"
"7421","2","3","3","19","151","276","91","433","118","C0033953"
"2263","2","5","7","53","14","20","25","40","186","C0033953"
"1717","2","3","2","19","151","276","48","69","204","C0033953"
"778","2","5","8","63","36","166","341","223","158","C0033953"
"3481","2","5","7","53","51","342","454","573","492","C0033999"
"3800","2","5","7","27","36","150","341","223","628","C0033999"
"23090","2","3","12","19","151","276","91","433","118","C0033999"
"2006","2","5","7","53","51","342","454","573","492","C0034013"
"9129","2","3","2","22","33","323","66","101","136","C0034013"
"1594","2","3","5","92","163","96","363","460","487","C0034013"
"816","2","5","7","53","14","20","34","540","68","C0034013"
"7169","2","5","8","63","45","23","103","464","187","C0034013"
"81037","2","3","2","48","170","50","119","444","556","C0034013"
"84879","2","3","5","85","143","286","51","488","102","C0034013"
"699","2","3","12","76","153","40","38","54","75","C0034013"
"7941","2","3","5","7","218","338","450","567","696","C0034013"
"2956","2","3","12","19","31","261","116","1","86","C0034013"
"2218","2","5","2","53","123","194","255","560","373","C0034013"
"3753","2","5","8","63","36","166","341","223","158","C0034013"
"2263","2","5","7","53","14","20","25","40","186","C0034013"
"6628","2","3","2","22","33","323","66","101","136","C0034013"
"22930","2","5","7","60","54","24","30","46","72","C0034013"
"6687","2","3","2","48","170","50","119","444","593","C0034013"
"8260","2","3","12","41","85","266","76","287","78","C0034013"
"5644","2","5","7","68","51","119","395","549","674","C0034013"
"6899","2","5","7","53","184","335","259","560","373","C0034013"
"2121","2","3","12","41","116","268","434","568","605","C0034013"
"582","2","3","12","76","153","76","38","54","75","C0034013"
"1908","2","5","4","68","96","326","427","548","672","C0034013"
"3070","2","3","12","76","31","1","426","55","78","C0034013"
"51741","2","3","2","22","33","323","66","101","127","C0034013"
"2175","2","3","12","19","31","261","116","1","86","C0034013"
"207","2","3","7","53","14","20","34","489","416","C0034013"
"51199","2","3","12","76","153","40","38","54","75","C0034013"
"51741","2","3","2","22","33","323","66","101","127","C0034050"
"2778","2","5","4","68","96","326","427","548","672","C0034050"
"84433","2","3","12","41","219","339","156","568","697","C0034050"
"238","2","5","7","53","14","20","25","40","186","C0034050"
"6144","2","3","2","110","85","237","433","547","671","C0034050"
"10585","2","5","2","27","206","324","430","215","290","C0034050"
"3593","2","5","7","53","51","119","25","489","416","C0034063"
"11128","2","3","2","22","33","261","116","159","211","C0034063"
"2581","2","3","5","80","81","250","291","152","420","C0034063"
"3236","2","3","3","19","221","321","428","541","667","C0034063"
"326","2","3","12","19","31","261","377","370","269","C0034063"
"5015","2","3","3","19","221","321","428","541","667","C0034063"
"5189","2","3","5","43","161","305","409","208","482","C0034063"
"54903","2","3","12","76","153","40","38","54","75","C0034065"
"5447","2","3","5","91","214","271","372","471","586","C0034065"
"55651","2","3","2","110","85","237","433","547","671","C0034065"
"6208","2","3","2","110","85","237","433","547","671","C0034065"
"2299","2","3","3","19","221","321","428","541","667","C0034065"
"5605","2","5","7","53","14","20","34","540","68","C0034065"
"10269","2","3","2","48","182","50","119","444","556","C0034065"
"5830","2","3","5","43","161","305","409","208","482","C0034065"
"7051","2","1","6","11","142","225","142","220","298","C0034065"
"25836","2","3","12","76","153","40","38","54","75","C0034065"
"940","2","5","7","53","14","20","25","40","186","C0034065"
"4987","2","5","4","68","96","326","427","548","672","C0034065"
"336","2","5","7","53","51","342","454","573","492","C0034065"
"57282","2","3","2","45","94","199","240","415","666","C0034065"
"3423","2","3","5","74","3","342","374","294","590","C0034065"
"29925","2","3","2","68","66","123","158","207","278","C0034065"
"3043","2","5","7","34","52","216","395","549","116","C0034065"
"5913","2","5","7","27","36","71","341","223","219","C0034065"
"5961","2","5","7","27","51","326","126","414","702","C0034065"
"4069","2","5","7","34","52","216","395","549","674","C0034065"
"5406","2","3","5","80","81","166","454","76","106","C0034065"
"29089","2","3","12","41","116","268","434","468","213","C0034067"
"4000","2","3","12","26","105","178","226","297","156","C0034067"
"51083","2","5","4","68","96","326","427","548","672","C0034067"
"4668","2","3","5","21","111","188","242","313","396","C0034067"
"2628","2","3","8","45","94","199","240","415","666","C0034067"
"34","2","3","2","19","151","276","91","433","118","C0034067"
"9049","2","3","3","41","151","276","378","271","356","C0034067"
"29123","2","3","12","19","151","276","91","433","118","C0034067"
"3077","2","5","7","53","51","119","395","549","674","C0034067"
"546","2","3","12","19","31","261","426","1","86","C0034067"
"1302","2","5","7","53","51","342","454","573","492","C0034067"
"120892","2","3","2","110","85","28","164","85","522","C0034067"
"549","2","3","5","80","81","166","114","155","202","C0034067"
"6731","2","3","2","110","85","237","433","547","671","C0034067"
"3735","2","3","2","110","85","237","433","252","154","C0034067"
"6392","2","3","2","48","170","50","119","444","556","C0034067"
"4535","2","3","2","48","170","50","119","444","556","C0034067"
"3090","2","3","12","19","31","1","426","55","664","C0034067"
"1736","2","3","2","110","85","237","433","547","671","C0034067"
"4638","2","5","7","53","45","23","103","464","187","C0034067"
"5624","2","5","7","53","51","342","454","573","492","C0034067"
"4359","2","5","7","53","51","342","454","573","492","C0034067"
"2876","2","3","5","80","81","110","378","173","229","C0034067"
"5053","2","3","5","80","81","166","236","308","390","C0034072"
"4763","2","5","7","60","54","24","30","46","214","C0034072"
"3832","2","3","12","76","153","40","38","54","75","C0034072"
"1277","2","5","7","53","51","342","454","573","492","C0034088"
"4539","2","3","2","53","184","86","107","560","195","C0034088"
"3265","2","5","7","60","54","24","30","46","72","C0034088"
"10020","2","3","2","89","124","204","42","452","258","C0034088"
"4998","2","3","12","76","31","261","116","1","86","C0034088"
"8451","2","3","12","41","116","268","434","468","213","C0034091"
"7248","2","3","2","48","57","110","141","359","462","C0034091"
"22948","2","3","12","76","137","76","136","472","435","C0034150"
"22954","2","3","12","41","116","268","434","468","213","C0034150"
"3569","2","5","7","53","51","342","454","573","416","C0034150"
"50846","2","3","3","68","221","197","259","560","422","C0034150"
"22948","2","3","12","76","137","76","136","472","435","C0034150"
"1794","2","5","7","34","52","216","395","549","674","C0034150"
"11141","2","5","7","53","36","335","444","223","373","C0034150"
"3643","2","5","7","53","14","20","25","40","186","C0034150"
"3315","2","3","12","41","181","160","362","402","215","C0034150"
"54714","2","5","8","63","36","166","106","110","158","C0034150"
"9394","2","3","2","74","58","112","148","193","263","C0034150"
"715","2","5","7","53","51","119","395","549","674","C0034150"
"80199","2","3","12","76","153","40","38","54","75","C0034150"
"22868","2","3","2","48","182","67","76","463","153","C0034150"
"5179","2","5","4","68","96","326","427","548","672","C0034150"
"2313","2","3","12","19","31","276","91","433","118","C0034150"
"4893","2","5","7","34","52","24","30","46","72","C0034150"
"8086","2","3","12","22","33","323","66","101","664","C0034150"
"51684","2","3","12","41","116","268","38","54","75","C0034150"
"2779","2","5","4","68","96","326","427","548","672","C0034150"
"6866","2","5","4","68","96","326","427","548","672","C0034150"
"51715","2","5","7","60","54","24","30","46","72","C0034150"
"4952","2","3","5","60","54","184","30","544","669","C0034150"
"54567","2","5","7","53","51","143","428","236","667","C0034150"
"8481","2","3","12","76","153","40","38","54","75","C0034150"
"10537","2","3","12","41","116","268","434","468","213","C0034150"
"1583","2","3","5","79","152","273","375","100","589","C0034150"
"11255","2","5","4","68","96","326","427","548","672","C0034152"
"356","2","5","7","53","219","339","25","489","697","C0034152"
"1141","2","5","8","27","70","99","162","216","290","C0034155"
"287","2","5","7","76","153","40","38","54","203","C0034155"
"2629","2","3","5","80","81","250","291","152","420","C0034155"
"5830","2","3","5","43","161","305","409","208","482","C0034155"
"8518","2","3","12","19","31","1","426","55","78","C0034186"
"355","2","3","7","41","219","339","156","568","697","C0034186"
"7476","2","5","3","68","221","197","259","560","422","C0034186"
"8517","2","3","12","41","219","339","156","568","697","C0034212"
"6276","2","5","7","34","52","216","395","572","697","C0034212"
"2239","2","3","2","74","51","342","454","573","492","C0034212"
"4860","2","3","7","34","52","216","395","549","150","C0034345"
"340024","2","3","8","45","94","199","240","415","666","C0034345"
"9213","2","5","7","68","96","184","219","380","666","C0034362"
"22854","2","5","5","27","51","335","444","560","373","C0034362"
"5155","2","5","7","53","51","342","454","573","186","C0034362"
"27077","2","3","12","76","153","40","38","54","75","C0034362"
"5251","2","3","5","80","81","296","474","593","722","C0034362"
"2200","2","5","7","53","51","342","454","573","492","C0034372"
"5159","2","5","7","53","14","20","25","40","186","C0034372"
"2563","2","5","8","27","70","99","162","216","290","C0034372"
"2690","2","5","7","53","14","20","25","40","186","C0034372"
"930","2","5","7","53","14","119","25","40","186","C0034372"
"10806","2","3","12","76","153","40","38","54","75","C0034372"
"6628","2","3","2","22","33","323","66","101","136","C0034372"
"4292","2","3","12","19","31","261","116","1","86","C0034372"
"6792","2","5","7","53","14","20","34","540","68","C0034372"
"3991","2","3","5","80","81","166","57","83","658","C0034372"
"5908","2","5","7","34","52","216","30","46","72","C0034734"
"54209","2","5","7","53","51","119","395","549","674","C0034734"
"3039","2","3","5","35","41","118","155","287","116","C0034734"
"54982","2","3","2","48","170","50","399","167","593","C0034880"
"2719","2","5","7","53","51","342","454","573","492","C0034880"
"641","2","3","12","19","31","261","116","1","86","C0034880"
"2354","2","3","12","19","31","1","426","55","78","C0034880"
"25913","2","3","12","19","31","261","116","1","78","C0034880"
"2255","2","5","7","53","14","20","25","40","186","C0034880"
"551","2","5","4","68","96","326","427","548","672","C0034880"
"3861","2","1","6","11","142","225","142","220","298","C0034880"
"51305","2","5","8","63","36","166","106","110","158","C0034880"
"2812","2","5","7","53","51","342","454","573","492","C0034880"
"153201","2","3","2","45","94","199","15","25","676","C0034880"
"6899","2","5","7","53","184","335","259","560","373","C0034885"
"6473","2","3","3","19","221","321","428","541","667","C0034885"
"9031","2","3","12","19","31","1","426","55","78","C0034885"
"5818","2","5","7","53","51","335","444","560","373","C0034885"
"3383","2","5","7","53","51","119","454","287","116","C0034885"
"3291","2","3","2","69","83","101","94","133","318","C0034885"
"2796","2","5","4","68","96","326","427","548","672","C0034885"
"10084","2","3","2","22","33","323","66","101","136","C0034885"
"4695","2","3","2","48","170","50","119","444","556","C0034885"
"471","2","3","5","80","81","61","373","341","142","C0034885"
"1678","2","3","2","48","170","50","304","167","593","C0034885"
"547","2","3","7","76","153","40","38","54","75","C0034885"
"6899","2","5","7","53","184","335","259","560","373","C0034885"
"10461","2","5","7","53","14","20","25","40","186","C0034885"
"5860","2","3","2","69","91","75","204","267","352","C0034885"
"90","2","5","7","53","51","342","259","423","389","C0034885"
"617","2","3","2","48","170","50","304","167","593","C0034885"
"1902","2","5","4","68","96","326","427","548","672","C0034885"
"7428","2","3","12","41","116","268","434","468","213","C0034888"
"2239","2","3","2","74","51","342","454","573","492","C0034888"
"4851","2","3","12","19","221","143","428","236","667","C0034888"
"4204","2","3","12","19","31","1","426","55","78","C0034888"
"10855","2","5","7","34","52","216","395","549","674","C0034888"
"50937","2","5","7","53","51","335","444","560","373","C0034888"
"1475","2","1","6","11","142","225","142","220","298","C0034888"
"2188","2","3","12","19","31","261","116","1","86","C0034888"
"201626","2","3","12","41","116","268","434","468","593","C0034895"
"3425","2","3","5","80","81","166","454","573","492","C0034895"
"2717","2","3","7","34","52","216","395","549","674","C0034895"
"8200","2","5","7","53","51","342","259","423","389","C0034895"
"977","2","5","7","53","51","342","454","573","492","C0034895"
"10262","2","3","2","22","33","323","66","101","136","C0034933"
"2243","2","5","7","53","51","342","454","573","492","C0034933"
"3949","2","5","7","60","14","184","341","544","669","C0034933"
"6505","2","3","2","45","94","199","240","415","666","C0034933"
"931","2","5","7","53","14","119","156","287","116","C0034933"
"5627","2","5","7","53","51","342","454","573","702","C0034951"
"182","2","5","7","53","51","143","428","236","667","C0034951"
"150094","2","3","3","53","14","20","34","540","68","C0034951"
"8573","2","5","7","53","36","71","341","223","219","C0034960"
"51360","2","3","3","26","35","276","91","433","203","C0034960"
"55505","2","3","2","110","85","237","433","547","671","C0035067"
"7531","2","3","2","48","170","110","329","251","533","C0035067"
"6138","2","3","2","110","85","237","433","547","671","C0035067"
"1300","2","5","7","53","51","342","454","573","492","C0035067"
"7048","2","5","7","53","51","342","259","423","389","C0035067"
"26503","2","3","2","89","124","204","272","347","442","C0035067"
"3930","2","3","2","22","33","323","66","3","464","C0035067"
"6390","2","3","2","48","170","50","119","444","556","C0035067"
"6134","2","3","2","110","85","237","433","547","671","C0035067"
"1278","2","5","7","53","51","342","454","573","492","C0035204"
"1292","2","5","7","53","51","342","454","573","492","C0035204"
"19","2","3","3","19","151","276","91","433","118","C0035204"
"4313","2","5","7","53","51","342","454","573","492","C0035220"
"3600","2","5","7","53","51","119","25","40","186","C0035220"
"7299","2","3","5","23","18","138","250","332","407","C0035220"
"2990","2","3","7","34","52","216","395","549","674","C0035220"
"5828","2","3","5","43","161","305","409","208","482","C0035228"
"10225","2","5","7","53","51","119","395","549","674","C0035228"
"8287","2","3","12","41","219","339","156","568","605","C0035228"
"5885","2","3","12","76","153","40","38","54","75","C0035228"
"3606","2","5","7","53","51","119","156","489","416","C0035228"
"7080","2","3","3","19","221","321","428","541","667","C0035228"
"2068","2","3","12","19","31","261","116","159","211","C0035228"
"1813","2","5","4","68","96","326","427","548","672","C0035228"
"3814","2","5","4","68","96","326","427","548","672","C0035228"
"1080","2","3","12","41","219","339","156","544","669","C0035228"
"5406","2","3","5","80","81","166","454","76","106","C0035228"
"51364","2","3","6","11","142","225","142","220","298","C0035228"
"25836","2","3","12","76","153","40","38","54","75","C0035228"
"5340","2","5","7","53","51","342","454","573","492","C0035228"
"4508","2","3","2","48","170","50","119","444","556","C0035228"
"79133","2","3","2","48","170","50","119","444","556","C0035228"
"2068","2","3","12","19","31","261","116","159","211","C0035228"
"5290","2","3","7","53","14","20","25","40","186","C0035228"
"1594","2","3","5","92","163","96","363","460","487","C0035232"
"6596","2","3","12","19","31","261","116","1","86","C0035232"
"9782","2","3","2","22","33","323","66","101","136","C0035232"
"4729","2","3","2","48","170","50","119","444","556","C0035232"
"6303","2","3","2","67","118","160","261","188","423","C0035232"
"5116","2","3","12","76","153","40","38","54","75","C0035232"
"9517","2","3","2","50","47","39","100","321","638","C0035232"
"10","2","3","12","91","214","261","116","1","86","C0035234"
"7443","2","3","12","19","31","261","34","540","68","C0035234"
"410","2","3","7","34","52","216","395","549","674","C0035235"
"6310","2","3","12","22","142","225","366","362","468","C0035235"
"51360","2","3","3","26","35","276","91","433","203","C0035235"
"2719","2","5","7","53","51","342","454","573","492","C0035235"
"860","2","3","12","19","31","276","91","433","118","C0035235"
"3981","2","3","12","19","31","261","116","1","86","C0035238"
"1440","2","5","7","53","51","119","25","489","416","C0035238"
"4088","2","3","12","19","219","339","259","423","605","C0035238"
"79809","2","3","12","76","153","40","38","54","75","C0035242"
"404672","2","3","12","19","31","1","116","159","211","C0035242"
"9632","2","3","7","60","153","40","38","54","203","C0035242"
"1594","2","3","5","92","163","96","363","460","487","C0035242"
"7157","2","3","12","19","31","261","402","489","551","C0035242"
"6935","2","3","3","19","221","321","428","541","667","C0035242"
"1788","2","3","12","19","31","1","426","55","78","C0035243"
"3239","2","3","3","19","221","321","428","541","667","C0035243"
"1950","2","5","7","53","14","20","25","40","186","C0035243"
"5604","2","5","7","53","14","20","34","540","68","C0035243"
"58","2","5","8","63","45","23","103","464","187","C0035243"
"4803","2","5","7","60","54","24","30","46","72","C0035243"
"204","2","3","4","72","109","182","235","307","506","C0035243"
"624","2","5","4","68","96","326","427","548","672","C0035258"
"4318","2","5","7","34","52","216","395","573","492","C0035258"
"4920","2","5","7","53","14","20","259","560","373","C0035258"
"5745","2","5","4","68","96","326","427","548","672","C0035258"
"7068","2","3","3","19","151","276","91","433","118","C0035258"
"2248","2","5","7","53","14","20","25","40","186","C0035305"
"26137","2","5","7","63","45","184","103","572","658","C0035305"
"11253","2","3","2","41","116","268","423","536","445","C0035305"
"3955","2","5","8","89","124","143","428","236","667","C0035305"
"367","2","3","12","19","31","276","91","433","118","C0035305"
"5339","2","5","7","53","51","342","454","573","492","C0035305"
"10516","2","5","7","53","51","342","454","573","492","C0035305"
"435","2","3","8","84","97","167","210","278","360","C0035305"
"4099","2","5","7","27","51","150","444","223","628","C0035305"
"2956","2","3","12","19","31","261","116","1","86","C0035305"
"25915","2","3","2","48","170","50","119","444","556","C0035305"
"875","2","3","5","80","137","44","21","451","316","C0035305"
"7169","2","5","8","63","45","23","103","464","187","C0035305"
"3587","2","5","7","53","51","119","395","549","674","C0035305"
"2316","2","5","7","53","51","342","454","573","702","C0035305"
"641","2","3","12","19","31","261","116","1","86","C0035305"
"6736","2","3","12","19","31","276","91","433","667","C0035305"
"1277","2","5","7","53","51","342","454","573","492","C0035305"
"1690","2","5","7","27","51","342","454","573","492","C0035305"
"2239","2","3","2","74","51","342","454","573","492","C0035305"
"2946","2","3","5","91","175","271","372","471","586","C0035305"
