"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54487","2","3","2","22","33","323","66","101","136","C1295654"
"1280","2","5","7","53","51","342","454","573","492","C1295654"
"2736","2","3","12","41","116","321","428","54","667","C1298692"
"29108","2","5","7","34","52","216","395","549","674","C1298692"
"5573","2","3","12","19","184","118","155","287","116","C1298692"
"641","2","3","12","19","31","261","116","1","86","C1298692"
"186","2","5","4","68","96","326","427","548","672","C1298695"
"8289","2","3","12","19","31","1","426","55","78","C1298695"
"1763","2","3","12","19","31","261","116","1","86","C1298695"
"2773","2","5","4","68","96","326","427","548","672","C1298695"
"1277","2","5","7","53","51","342","454","573","492","C1298695"
"6945","2","3","12","19","31","110","141","488","102","C1298695"
"760","2","3","5","35","41","77","40","78","178","C1298695"
"5908","2","5","7","34","52","216","30","46","72","C1298695"
"3822","2","5","7","53","51","119","395","549","674","C1298695"
"8322","2","5","3","68","221","184","259","544","669","C1298695"
"1969","2","5","7","53","14","20","25","560","186","C1298695"
"613","2","5","7","60","54","24","30","46","72","C1298695"
"6389","2","3","2","48","170","50","119","444","556","C1300268"
"283989","2","3","12","22","33","323","66","101","664","C1300268"
"356","2","5","7","53","219","339","25","489","697","C1301362"
"182","2","5","7","53","51","143","428","236","667","C1301362"
"1289","2","5","7","53","51","342","454","573","492","C1301509"
"6792","2","5","7","53","14","20","34","540","68","C1301509"
"675","2","3","12","19","31","261","116","1","86","C1301509"
"5830","2","3","5","43","161","305","409","208","482","C1301509"
"9775","2","3","2","22","33","323","66","101","136","C1301509"
"1026","2","3","12","19","31","1","116","489","416","C1301509"
"5096","2","3","2","48","40","130","166","127","173","C1301509"
"1146","2","5","8","27","70","99","162","216","290","C1301509"
"1967","2","3","2","110","85","237","433","547","671","C1301509"
"1261","2","5","8","63","36","166","106","110","158","C1301509"
"2703","2","3","12","76","153","40","38","54","75","C1301509"
"5189","2","3","5","43","161","305","409","208","482","C1301509"
"435","2","3","8","84","97","167","210","278","360","C1301509"
"23169","2","3","2","78","205","112","430","429","544","C1301509"
"4935","2","5","4","68","96","326","427","548","672","C1301509"
"3339","2","5","7","53","51","342","454","573","492","C1301509"
"7461","2","3","7","60","153","40","38","93","75","C1301510"
"348","2","5","7","53","51","342","454","573","492","C1301510"
"6326","2","5","8","63","36","166","341","390","158","C1301937"
"3854","2","1","6","11","142","225","142","220","298","C1301937"
"9968","2","4","3","24","119","330","214","454","144","C1301937"
"8818","2","3","2","61","77","142","176","280","363","C1301937"
"9997","2","3","2","48","170","50","119","444","556","C1301937"
"4626","2","5","8","63","45","23","103","464","187","C1301937"
"9533","2","3","2","19","31","1","426","55","78","C1301937"
"1760","2","5","8","63","14","20","34","540","68","C1301937"
"7053","2","3","6","11","142","225","142","220","298","C1301937"
"9342","2","5","7","34","52","216","395","549","674","C1301937"
"25939","2","3","12","53","184","119","156","287","116","C1301937"
"3440","2","3","12","19","184","118","155","287","116","C1301937"
"3762","2","5","8","63","36","166","106","110","158","C1301937"
"1268","2","5","4","68","96","326","427","548","672","C1301937"
"5828","2","3","5","43","161","305","409","208","482","C1301937"
"4097","2","3","12","19","31","118","155","287","116","C1301937"
"6928","2","3","3","19","221","321","428","541","667","C1301937"
"3914","2","5","7","53","51","342","454","573","492","C1301937"
"3596","2","5","7","53","51","119","25","489","416","C1301937"
"215","2","3","5","47","144","185","238","310","392","C1301937"
"3977","2","5","7","53","51","119","25","40","416","C1301959"
"6716","2","3","2","69","98","169","299","50","494","C1301959"
"4591","2","3","12","41","116","268","434","468","213","C1301959"
"4222","2","3","3","19","221","321","428","541","667","C1301959"
"26580","2","5","8","27","70","99","162","216","290","C1301959"
"5224","2","3","5","90","167","266","367","500","577","C1301959"
"3728","2","5","7","34","52","225","142","220","298","C1301959"
"8878","2","3","12","41","219","339","156","568","697","C1301959"
"3786","2","5","8","63","36","166","106","110","158","C1301959"
"7040","2","5","7","53","51","342","454","573","492","C1301959"
"1848","2","3","5","42","81","296","399","201","274","C1301959"
"4613","2","3","12","19","31","1","426","55","78","C1301959"
"3115","2","5","7","53","184","119","156","287","116","C1301959"
"3329","2","3","2","48","170","50","304","167","593","C1301959"
"3123","2","5","7","53","51","119","156","287","116","C1301959"
"2707","2","3","12","76","153","40","38","54","75","C1301959"
"10084","2","3","2","22","33","323","66","101","136","C1301959"
"3930","2","3","2","22","33","323","66","3","464","C1301959"
"190","2","3","3","19","151","276","91","433","118","C1301959"
"5506","2","3","12","76","137","76","136","82","658","C1302995"
"2717","2","3","7","34","52","216","395","549","674","C1302995"
"3889","2","1","6","11","142","225","142","220","298","C1302995"
"5193","2","3","5","43","161","305","409","208","482","C1302999"
"9896","2","3","5","80","81","296","399","201","274","C1302999"
"6949","2","3","2","110","85","237","164","390","311","C1302999"
"846","2","5","4","68","96","326","427","548","672","C1302999"
"2936","2","3","2","48","57","110","141","359","229","C1303003"
"6310","2","3","12","22","142","225","366","362","468","C1303003"
"1188","2","5","8","63","45","23","34","464","187","C1303003"
"4306","2","3","3","19","151","276","91","433","118","C1303007"
"2071","2","3","12","19","31","261","116","159","211","C1303007"
"25792","2","3","12","22","31","261","195","256","340","C1303007"
"4287","2","3","12","41","116","268","434","468","215","C1303007"
"1406","2","3","3","19","221","321","428","541","667","C1303073"
"2301","2","5","6","11","142","225","142","220","673","C1303073"
"25978","2","3","2","48","57","110","141","359","462","C1305740"
"3778","2","5","8","63","36","166","106","110","158","C1305740"
"410","2","3","7","34","52","216","395","549","674","C1305740"
"51684","2","3","12","41","116","268","38","54","75","C1305740"
"10611","2","5","7","60","36","71","177","223","219","C1306067"
"5149","2","3","5","68","38","16","477","596","725","C1306067"
"1282","2","5","7","53","51","342","454","573","492","C1306067"
"3549","2","5","3","53","51","197","259","560","422","C1306067"
"2316","2","5","7","53","51","342","454","573","702","C1306067"
"2074","2","3","12","19","31","1","426","55","78","C1306122"
"1293","2","5","7","53","51","342","454","573","492","C1306122"
"11200","2","3","12","19","31","261","116","1","86","C1306122"
"274","2","5","7","60","14","184","341","544","669","C1306122"
"9509","2","5","7","53","51","342","454","573","492","C1306122"
"3052","2","3","2","48","170","50","119","444","556","C1306122"
"54361","2","5","3","68","221","197","259","560","422","C1306122"
"3043","2","5","7","34","52","216","395","549","116","C1306122"
"3977","2","5","7","53","51","119","25","40","416","C1306122"
"54332","2","3","2","60","170","40","98","66","203","C1306122"
"3329","2","3","2","48","170","50","304","167","593","C1306214"
"2821","2","5","7","34","52","216","395","549","577","C1306214"
"242","2","3","5","11","142","223","142","220","298","C1306214"
"9897","2","3","12","76","18","75","38","1","212","C1306214"
"8514","2","5","7","34","52","216","395","549","674","C1306503"
"9652","2","3","2","110","85","237","433","547","671","C1306503"
"883","2","3","5","80","81","189","182","509","290","C1306587"
"175","2","3","7","34","52","216","395","549","674","C1306587"
"23334","2","3","5","48","179","289","133","179","476","C1306587"
"5589","2","5","7","53","51","342","454","573","492","C1306587"
"8626","2","3","3","19","221","321","428","541","667","C1306710"
"3887","2","1","6","11","142","225","142","220","298","C1306710"
"5745","2","5","4","68","96","326","427","548","672","C1306710"
"1650","2","5","7","34","52","216","395","549","674","C1306710"
"2260","2","5","7","53","14","20","25","40","186","C1306710"
"6925","2","3","12","19","31","225","142","220","298","C1306710"
"4054","2","5","7","53","51","342","454","573","492","C1306710"
"6583","2","3","2","85","36","107","139","186","654","C1306710"
"1161","2","3","12","41","116","268","434","468","213","C1306710"
"2132","2","3","2","74","58","112","148","193","263","C1306710"
"5605","2","5","7","53","14","20","34","540","68","C1306710"
"4329","2","3","2","67","92","293","229","381","496","C1306710"
"9897","2","3","12","76","18","75","38","1","212","C1306710"
"7026","2","3","3","19","151","276","91","433","118","C1306710"
"2178","2","3","12","19","31","261","116","1","86","C1306710"
"3569","2","5","7","53","51","342","454","573","416","C1306710"
"641","2","3","12","19","31","261","116","1","86","C1306710"
"4286","2","3","12","19","31","261","116","1","664","C1306710"
"4313","2","5","7","53","51","342","454","573","492","C1306710"
"4318","2","5","7","34","52","216","395","573","492","C1306710"
"10847","2","3","12","19","31","1","426","55","78","C1306710"
"55599","2","3","2","22","33","323","66","101","136","C1306710"
"2010","2","3","12","26","105","296","226","488","156","C1306710"
"9573","2","5","7","53","51","342","259","423","389","C1306710"
"8626","2","3","3","19","221","321","428","541","667","C1306710"
"2624","2","3","12","19","31","1","155","287","116","C1306710"
"2253","2","5","7","53","14","20","25","40","186","C1306710"
"4535","2","3","2","48","170","50","119","444","556","C1306710"
"715","2","5","7","53","51","119","395","549","674","C1306710"
"7545","2","5","3","34","52","216","142","220","298","C1306710"
"2626","2","3","12","19","31","118","155","287","116","C1306710"
"5982","2","3","12","19","31","261","116","1","86","C1306710"
"3043","2","5","7","34","52","216","395","549","116","C1306837"
"3458","2","5","7","53","184","119","156","287","116","C1306837"
"54332","2","3","2","60","170","40","98","66","203","C1306837"
"1586","2","3","5","79","98","256","335","425","540","C1306837"
"6736","2","3","12","19","31","276","91","433","667","C1306856"
"6469","2","5","3","53","221","197","259","560","422","C1306856"
"472","2","3","12","19","31","261","116","1","86","C1306857"
"9343","2","3","2","22","33","323","66","101","136","C1306857"
"673","2","5","7","53","14","20","34","540","68","C1306857"
"4535","2","3","2","48","170","50","119","444","556","C1306857"
"6662","2","3","3","19","221","321","428","541","667","C1306857"
"1280","2","5","7","53","51","342","454","573","492","C1306857"
"2166","2","3","2","11","142","152","142","570","298","C1306857"
"3984","2","5","7","53","14","20","34","540","68","C1306857"
"2697","2","3","7","76","153","40","38","54","75","C1306857"
"5160","2","3","2","67","92","293","55","75","311","C1306889"
"26160","2","3","12","76","153","40","38","54","75","C1306889"
"4615","2","3","12","41","219","339","156","568","697","C1306889"
"23363","2","3","12","41","116","268","434","468","213","C1306889"
"53947","2","3","2","78","114","192","254","319","408","C1318518"
"23259","2","3","5","116","183","295","398","552","622","C1318518"
"4846","2","3","5","41","219","75","243","44","64","C1318518"
"866","2","5","7","68","51","342","454","573","492","C1318518"
"1340","2","3","2","48","170","50","141","359","462","C1318558"
"9573","2","5","7","53","51","342","259","423","389","C1318558"
"3606","2","5","7","53","51","119","156","489","416","C1319853"
"5624","2","5","7","53","51","342","454","573","492","C1319853"
"3265","2","5","7","60","54","24","30","46","72","C1319853"
"8260","2","3","12","41","85","266","76","287","78","C1319853"
"58","2","5","8","63","45","23","103","464","187","C1319853"
"29110","2","3","12","41","219","339","156","568","697","C1319853"
"617","2","3","2","48","170","50","304","167","593","C1319853"
"10743","2","3","3","19","151","276","91","433","118","C1319853"
"7450","2","5","7","53","51","342","454","573","492","C1319853"
"6870","2","5","4","68","96","326","427","548","672","C1319853"
"25836","2","3","12","76","153","40","38","54","75","C1319853"
"4627","2","5","7","63","45","184","103","572","658","C1319853"
"4513","2","3","2","48","170","110","141","359","532","C1319853"
"26580","2","5","8","27","70","99","162","216","290","C1321329"
"9793","2","3","12","76","153","40","38","54","75","C1321329"
"5727","2","3","12","68","221","197","259","560","422","C1321329"
"18","2","3","8","67","94","199","182","509","666","C1321329"
"493856","2","3","2","48","219","110","141","359","462","C1321329"
"1080","2","3","12","41","219","339","156","544","669","C1321329"
"5076","2","3","3","19","221","321","428","541","667","C1321329"
"7737","2","3","12","22","33","268","434","468","213","C1321329"
"6329","2","5","8","63","36","166","341","390","158","C1321329"
"3425","2","3","5","80","81","166","454","573","492","C1321329"
"9401","2","3","12","76","31","261","116","1","86","C1321329"
"2317","2","5","7","63","45","23","103","287","664","C1321489"
"5604","2","5","7","53","14","20","34","540","68","C1321489"
"8216","2","3","12","41","119","330","214","454","144","C1321489"
"9382","2","5","7","60","153","40","38","66","203","C1321551"
"1629","2","3","2","67","92","293","55","75","311","C1321551"
"3763","2","5","8","63","36","166","106","110","158","C1321884"
"6335","2","5","8","63","36","166","341","390","158","C1321884"
"2077","2","3","12","76","153","40","38","54","75","C1321884"
"5449","2","3","3","19","221","321","428","541","667","C1321884"
"1301","2","5","7","53","51","342","454","573","492","C1321884"
"5184","2","3","5","80","81","166","52","105","349","C1321884"
"6335","2","5","8","63","36","166","341","390","158","C1321884"
"50964","2","5","3","68","221","197","259","423","422","C1321884"
"3190","2","3","2","22","33","323","66","101","136","C1321884"
"540","2","5","8","63","45","23","103","464","187","C1321884"
"2812","2","5","7","53","51","342","454","573","492","C1321907"
"3587","2","5","7","53","51","119","395","549","674","C1321907"
"4593","2","5","7","53","14","20","454","573","492","C1328407"
"26040","2","3","12","19","31","1","116","297","78","C1328407"
"644","2","3","2","42","49","93","192","253","338","C1328407"
"4088","2","3","12","19","219","339","259","423","605","C1328440"
"2617","2","3","2","110","85","237","433","252","154","C1328440"
"5015","2","3","3","19","221","321","428","541","667","C1328587"
"4041","2","5","3","68","221","197","259","560","422","C1328587"
"6326","2","5","8","63","36","166","341","390","158","C1328587"
"6584","2","3","8","45","94","199","240","415","666","C1328587"
"477","2","3","8","63","45","23","103","464","187","C1328587"
"3861","2","1","6","11","142","225","142","220","298","C1328587"
"54820","2","3","12","76","153","40","38","54","75","C1328587"
"6275","2","3","12","34","52","216","156","572","697","C1328587"
"1399","2","5","7","53","14","20","25","40","186","C1328587"
"23592","2","3","12","26","105","342","259","423","389","C1328840"
"55219","2","5","2","27","51","335","444","560","373","C1328840"
"25836","2","3","12","76","153","40","38","54","75","C1328840"
"287","2","5","7","76","153","40","38","54","203","C1328840"
"2175","2","3","12","19","31","261","116","1","86","C1328840"
"1308","2","5","7","53","51","119","454","573","492","C1328840"
"51057","2","3","12","76","153","40","38","54","75","C1328931"
"7173","2","3","5","36","48","89","110","400","400","C1328931"
"10484","2","3","7","60","153","40","38","54","203","C1328931"
"8517","2","3","12","41","219","339","156","568","697","C1328931"
"7415","2","3","7","34","52","216","395","536","445","C1328931"
"1303","2","5","7","53","51","342","454","573","492","C1328931"
"100","2","3","5","33","21","47","56","80","199","C1328931"
"50940","2","3","4","68","96","326","427","548","672","C1328931"
"55651","2","3","2","110","85","237","433","547","671","C1328931"
"3265","2","5","7","60","54","24","30","46","72","C1328931"
"10225","2","5","7","53","51","119","395","549","674","C1332852"
"775","2","5","8","63","36","166","341","223","158","C1332852"
"29954","2","5","2","27","206","324","430","215","290","C1332852"
"6833","2","5","8","45","36","166","240","415","666","C1332852"
"2903","2","5","7","53","14","20","25","223","219","C1332852"
"5743","2","3","5","53","175","119","167","489","416","C1332965"
"2652","2","5","4","68","96","326","427","548","672","C1332965"
"2073","2","3","12","19","31","261","116","1","86","C1333985"
"4541","2","3","2","48","170","50","119","444","24","C1333985"
"2200","2","5","7","53","51","342","454","573","492","C1333985"
"546","2","3","12","19","31","261","426","1","86","C1333989"
"2813","2","5","5","27","51","335","444","560","373","C1333989"
"1293","2","5","7","53","51","342","454","573","492","C1333989"
"4540","2","3","2","48","170","50","119","444","556","C1333989"
"2316","2","5","7","53","51","342","454","573","702","C1333990"
"788","2","3","2","45","151","199","240","415","666","C1333990"
"1896","2","5","12","41","219","339","156","568","697","C1333990"
"338","2","5","7","53","51","342","454","573","492","C1333990"
"9095","2","5","7","53","51","335","444","560","373","C1333990"
"54714","2","5","8","63","36","166","106","110","158","C1333990"
"2623","2","3","12","19","31","1","155","287","116","C1333990"
"6635","2","3","2","22","33","323","66","101","136","C1333990"
"5073","2","3","2","110","85","323","433","146","194","C1333990"
"2053","2","3","5","80","81","305","409","208","482","C1333990"
"5728","2","3","5","80","81","339","156","568","605","C1333990"
"1291","2","5","7","53","51","342","454","573","492","C1335929"
"7200","2","5","4","68","96","326","427","548","672","C1335929"
"54880","2","3","12","19","31","1","426","55","78","C1335929"
"3000","2","5","4","68","96","326","427","548","672","C1335929"
"1493","2","5","7","53","51","119","25","40","186","C1336708"
"6567","2","5","8","35","41","77","40","57","80","C1336708"
"8822","2","5","7","53","14","20","25","40","186","C1336708"
"3892","2","1","6","11","142","225","142","220","298","C1336708"
"3239","2","3","3","19","221","321","428","541","667","C1336708"
"6657","2","3","12","19","221","321","428","541","667","C1336708"
"1788","2","3","12","19","31","1","426","55","78","C1336708"
"4915","2","5","7","53","14","20","25","40","186","C1336708"
"10549","2","5","7","34","52","216","395","549","674","C1336708"
"5728","2","3","5","80","81","339","156","568","605","C1336708"
"3914","2","5","7","53","51","342","454","573","492","C1336708"
"55315","2","3","5","80","81","296","62","94","150","C1336708"
"4593","2","5","7","53","14","20","454","573","492","C1336708"
"6229","2","3","2","110","85","237","433","547","671","C1368816"
"5830","2","3","5","43","161","305","409","208","482","C1368816"
"546","2","3","12","19","31","261","426","1","86","C1368816"
"4668","2","3","5","21","111","188","242","313","396","C1368816"
"23590","2","3","2","48","170","50","119","444","556","C1368816"
"10083","2","5","7","42","36","71","177","223","219","C1368816"
"3717","2","5","7","53","14","20","25","40","186","C1368816"
"23384","2","3","12","63","45","184","103","572","658","C1368816"
"6718","2","3","2","46","136","227","168","225","490","C1368816"
"9723","2","5","7","53","51","342","79","560","373","C1368816"
"6696","2","5","7","53","51","342","454","573","492","C1368816"
"4867","2","5","7","76","153","40","38","54","75","C1368816"
"6389","2","3","2","48","170","50","119","444","556","C1368816"
"10269","2","3","2","48","182","50","119","444","556","C1368816"
"4247","2","3","2","68","67","320","98","180","279","C1368816"
"10804","2","3","12","76","153","40","38","54","75","C1368816"
"4361","2","3","12","19","31","261","116","1","86","C1368816"
"6609","2","3","5","105","155","250","291","152","420","C1368816"
"3690","2","5","7","53","51","342","454","573","492","C1370889"
"4436","2","3","12","19","31","261","116","1","86","C1370889"
"2516","2","3","3","19","151","276","91","433","118","C1370889"
"10758","2","3","12","41","219","339","156","568","697","C1384590"
"9401","2","3","12","76","31","261","116","1","86","C1384590"
"658","2","5","7","53","51","342","259","423","389","C1384600"
"3459","2","5","7","53","184","119","156","287","116","C1384600"
"3643","2","5","7","53","14","20","25","40","186","C1384600"
"2657","2","5","7","53","51","342","259","423","389","C1384600"
"5116","2","3","12","76","153","40","38","54","75","C1384606"
"1848","2","3","5","42","81","296","399","201","274","C1384606"
"3115","2","5","7","53","184","119","156","287","116","C1384606"
"3553","2","5","7","53","51","119","25","489","416","C1384606"
"4842","2","3","5","63","45","71","177","464","219","C1384606"
"10908","2","3","2","97","173","275","377","473","592","C1384606"
"847","2","3","7","34","52","216","395","549","674","C1384606"
"9254","2","5","8","63","36","166","341","223","158","C1384606"
"7140","2","5","8","63","45","23","103","464","187","C1384606"
"6648","2","3","2","95","151","160","378","173","229","C1384670"
"8644","2","3","2","46","175","227","167","224","301","C1384670"
"4137","2","3","7","27","36","150","341","223","628","C1384670"
"51715","2","5","7","60","54","24","30","46","72","C1384670"
"7054","2","3","5","80","81","166","34","258","345","C1384670"
"2562","2","5","8","27","70","99","162","216","290","C1387532"
"2776","2","5","4","68","96","326","427","548","672","C1387532"
"9049","2","3","3","41","151","276","378","271","356","C1387532"
"7461","2","3","7","60","153","40","38","93","75","C1389016"
"2130","2","3","2","22","33","323","66","491","609","C1389016"
"8517","2","3","12","41","219","339","156","568","697","C1389016"
"1487","2","3","12","19","31","1","426","55","340","C1389016"
"3569","2","5","7","53","51","342","454","573","416","C1389016"
"5159","2","5","7","53","14","20","25","40","186","C1389016"
"1767","2","3","12","76","153","40","38","54","75","C1389016"
"2263","2","5","7","53","14","20","25","40","186","C1389016"
"55275","2","5","7","60","54","24","98","66","203","C1389016"
"5982","2","3","12","19","31","261","116","1","86","C1389016"
"5824","2","3","5","47","144","185","238","310","392","C1389016"
"9049","2","3","3","41","151","276","378","271","356","C1389016"
"257","2","3","3","19","221","321","428","541","667","C1389016"
"3030","2","3","2","48","57","339","44","65","31","C1389016"
"28","2","3","2","78","19","41","50","72","101","C1389016"
"1298","2","5","7","53","51","342","454","573","492","C1389016"
"5573","2","3","12","19","184","118","155","287","116","C1389016"
"3815","2","5","7","53","14","20","25","40","186","C1389018"
"5048","2","3","12","76","153","40","38","54","75","C1389018"
"1832","2","5","7","34","52","225","142","220","298","C1389018"
"7415","2","3","7","34","52","216","395","536","445","C1389018"
"8139","2","3","12","41","116","268","434","468","213","C1389018"
"10133","2","3","12","76","153","40","38","54","75","C1389018"
"7170","2","5","8","63","45","23","103","464","187","C1389102"
"8929","2","3","3","19","221","321","428","541","667","C1389102"
"1727","2","3","7","34","52","216","395","549","197","C1389113"
"6689","2","3","12","19","31","276","91","433","118","C1389113"
"5274","2","5","7","68","51","342","454","573","492","C1389113"
"1277","2","5","7","53","51","342","454","573","492","C1389113"
"7280","2","3","12","76","153","40","38","54","75","C1389113"
"324","2","3","12","41","219","197","70","255","422","C1389113"
"7450","2","5","7","53","51","342","454","573","492","C1389113"
"10804","2","3","12","76","153","40","38","54","75","C1389113"
"5290","2","3","7","53","14","20","25","40","186","C1389113"
"3081","2","3","2","91","51","3","267","308","429","C1389113"
"658","2","5","7","53","51","342","259","423","389","C1389113"
"3043","2","5","7","34","52","216","395","549","116","C1389113"
"6674","2","3","12","48","57","50","38","54","462","C1389113"
"51604","2","3","2","61","77","142","176","235","317","C1389113"
"10058","2","3","5","44","50","209","68","11","141","C1389113"
"25782","2","5","7","60","54","24","30","46","72","C1389113"
"4221","2","3","12","19","31","342","454","573","492","C1389113"
"1896","2","5","12","41","219","339","156","568","697","C1389113"
"1756","2","5","8","63","45","23","103","464","187","C1389113"
"4548","2","3","2","15","85","105","139","186","245","C1389113"
"26191","2","5","7","53","14","20","25","40","186","C1389118"
"8302","2","5","7","53","51","119","395","549","674","C1389118"
"9469","2","3","2","103","189","303","29","475","467","C1389280"
"6654","2","5","7","60","54","24","30","46","72","C1389280"
"4864","2","3","5","48","152","184","341","544","669","C1389280"
"3934","2","5","7","34","52","216","395","549","674","C1389280"
"7372","2","3","2","68","119","109","266","182","182","C1389280"
"4204","2","3","12","19","31","1","426","55","78","C1389280"
"9031","2","3","12","19","31","1","426","55","78","C1389280"
"4853","2","3","12","19","124","143","428","236","667","C1389280"
"5961","2","5","7","27","51","326","126","414","702","C1389280"
"2626","2","3","12","19","31","118","155","287","116","C1389280"
"3039","2","3","5","35","41","118","155","287","116","C1389280"
"673","2","5","7","53","14","20","34","540","68","C1389280"
"9569","2","3","12","19","31","276","91","433","118","C1389280"
"2324","2","5","7","53","14","20","25","40","186","C1389280"
"6204","2","3","2","110","85","237","433","547","671","C1389280"
"3073","2","3","5","105","155","250","291","152","420","C1389280"
"10806","2","3","12","76","153","40","38","54","75","C1389851"
"5645","2","5","7","34","52","216","395","549","674","C1389851"
"22909","2","3","12","19","31","261","116","1","86","C1389851"
"1999","2","3","3","19","221","321","428","148","667","C1390214"
"3425","2","3","5","80","81","166","454","573","492","C1390214"
"9632","2","3","7","60","153","40","38","54","203","C1390474"
"79153","2","3","2","97","173","275","377","473","592","C1390474"
"5335","2","3","7","53","14","20","25","40","186","C1390474"
"2067","2","3","12","19","31","261","116","1","86","C1390474"
"4000","2","3","12","26","105","178","226","297","156","C1390474"
"4437","2","3","12","19","31","261","116","1","86","C1390474"
"8322","2","5","3","68","221","184","259","544","669","C1390474"
"5144","2","3","4","68","96","326","427","548","672","C1390474"
"6497","2","5","3","19","221","342","259","423","389","C1390474"
"1387","2","3","12","19","31","276","91","433","118","C1390474"
"4286","2","3","12","19","31","261","116","1","664","C1390474"
"2109","2","3","2","48","170","50","119","444","556","C1390474"
"7051","2","1","6","11","142","225","142","220","298","C1390474"
"3339","2","5","7","53","51","342","454","573","492","C1390474"
"2260","2","5","7","53","14","20","25","40","186","C1390474"
"2239","2","3","2","74","51","342","454","573","492","C1390474"
"6718","2","3","2","46","136","227","168","225","490","C1390474"
"123624","2","3","12","76","153","40","38","54","75","C1390474"
"3239","2","3","3","19","221","321","428","541","667","C1390474"
"50945","2","3","3","48","170","335","347","560","373","C1390474"
"2548","2","3","7","34","52","216","395","549","674","C1390474"
"8481","2","3","12","76","153","40","38","54","75","C1394030"
"10758","2","3","12","41","219","339","156","568","697","C1394030"
"9790","2","3","2","110","85","237","433","547","671","C1394030"
"54840","2","3","12","19","31","261","116","1","86","C1394030"
"59338","2","5","7","60","54","24","30","362","468","C1394691"
"9993","2","5","7","53","51","342","454","573","492","C1394691"
"30817","2","5","3","68","221","197","259","560","422","C1394691"
"3284","2","3","2","69","98","169","299","183","243","C1394691"
"4668","2","3","5","21","111","188","242","313","396","C1394691"
"51083","2","5","4","68","96","326","427","548","672","C1394691"
"26353","2","3","12","76","45","160","347","271","356","C1395674"
"25970","2","5","7","53","14","20","25","40","116","C1395674"
"2263","2","5","7","53","14","20","25","40","186","C1395674"
"2263","2","5","7","53","14","20","25","40","186","C1395674"
"6870","2","5","4","68","96","326","427","548","672","C1395674"
"23426","2","5","7","42","36","71","177","223","219","C1395674"
"975","2","5","7","53","51","119","395","549","674","C1395852"
"9896","2","3","5","80","81","296","399","201","274","C1395852"
"2969","2","3","12","19","31","276","91","433","118","C1395852"
"4010","2","3","3","19","221","321","428","541","667","C1395852"
"2303","2","5","3","19","221","321","428","541","667","C1395852"
"54658","2","3","2","78","205","207","67","355","138","C1395852"
"8622","2","3","4","68","96","326","427","548","672","C1395852"
"55605","2","3","12","76","153","40","38","54","75","C1395852"
"50964","2","5","3","68","221","197","259","423","422","C1395852"
"84627","2","3","2","48","170","50","347","167","593","C1396126"
"6218","2","3","2","110","85","237","433","547","671","C1396126"
"6658","2","3","12","19","221","321","428","541","667","C1396126"
"1437","2","5","7","53","14","20","25","40","186","C1396772"
"4750","2","5","12","76","14","20","34","540","68","C1396772"
"8626","2","3","3","19","221","321","428","541","667","C1396772"
"1636","2","3","5","80","81","166","397","418","568","C1396772"
"3265","2","5","7","60","54","24","30","46","72","C1397139"
"5311","2","5","8","63","45","166","306","390","158","C1397139"
"1513","2","5","7","53","51","342","454","573","492","C1397139"
"5339","2","5","7","53","51","342","454","573","492","C1397139"
"100","2","3","5","33","21","47","56","80","199","C1397139"
"2067","2","3","12","19","31","261","116","1","86","C1397139"
"4854","2","5","7","53","51","143","428","236","667","C1398301"
"6295","2","3","4","68","45","272","427","518","621","C1398301"
"54463","2","3","2","48","57","110","141","359","462","C1398301"
"5624","2","5","7","53","51","342","454","573","492","C1398301"
"3265","2","5","7","60","54","24","30","46","72","C1398312"
"51196","2","3","7","60","54","24","30","46","72","C1398312"
"84433","2","3","12","41","219","339","156","568","697","C1398312"
"1144","2","5","8","27","70","99","162","216","290","C1398312"
"627","2","5","7","53","51","335","444","423","373","C1398312"
"2535","2","5","3","68","221","197","259","560","422","C1398312"
"3818","2","5","7","68","51","119","395","549","674","C1398312"
"6514","2","5","7","90","216","337","448","565","562","C1398312"
"1605","2","5","7","53","51","342","454","573","492","C1398312"
"5158","2","3","4","68","45","272","259","518","621","C1398312"
"6338","2","5","8","63","45","23","34","464","187","C1398312"
"5295","2","5","7","53","14","20","25","40","186","C1398312"
"5894","2","5","7","60","54","23","34","464","187","C1398312"
"1639","2","3","12","76","153","40","38","54","75","C1398312"
"23509","2","3","2","89","124","143","428","236","667","C1398312"
"4627","2","5","7","63","45","184","103","572","658","C1398312"
"4613","2","3","12","19","31","1","426","55","78","C1398312"
"4359","2","5","7","53","51","342","454","573","492","C1398312"
"23247","2","3","12","76","153","71","34","540","68","C1398312"
"540","2","5","8","63","45","23","103","464","187","C1398312"
"23230","2","5","7","11","142","71","341","560","219","C1398325"
"2969","2","3","12","19","31","276","91","433","118","C1398325"
"3553","2","5","7","53","51","119","25","489","416","C1398325"
"4072","2","5","7","53","51","119","454","573","492","C1398325"
"5311","2","5","8","63","45","166","306","390","158","C1398325"
"2911","2","5","4","68","96","326","427","548","672","C1398325"
"6389","2","3","2","48","170","50","119","444","556","C1398325"
"3105","2","5","7","53","51","119","156","287","116","C1398325"
"6262","2","5","8","63","45","23","34","464","187","C1398325"
"4868","2","5","7","53","51","335","25","560","373","C1398325"
"60675","2","5","4","68","96","326","427","548","672","C1398325"
