"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10262","2","3","2","22","33","323","66","101","136","C0005138"
"3033","2","3","2","67","80","145","179","239","618","C0005138"
"2780","2","5","4","68","96","326","427","548","672","C0005138"
"4157","2","5","4","68","96","326","427","548","672","C0005138"
"5605","2","5","7","53","14","20","34","540","68","C0005138"
"1145","2","5","8","27","70","99","162","216","290","C0005138"
"3178","2","3","2","22","33","323","66","101","136","C0005138"
"3126","2","5","7","53","153","119","156","287","116","C0005138"
"7139","2","5","8","63","45","23","103","464","187","C0005138"
"1832","2","5","7","34","52","225","142","220","298","C0005138"
"4054","2","5","7","53","51","342","454","573","492","C0005283"
"6121","2","3","2","69","83","101","126","170","224","C0005283"
"9394","2","3","2","74","58","112","148","193","263","C0005283"
"7248","2","3","2","48","57","110","141","359","462","C0005283"
"2969","2","3","12","19","31","276","91","433","118","C0005283"
"8517","2","3","12","41","219","339","156","568","697","C0005283"
"25836","2","3","12","76","153","40","38","54","75","C0005283"
"2056","2","5","7","53","51","119","25","40","186","C0005283"
"5159","2","5","7","53","14","20","25","40","186","C0005283"
"5828","2","3","5","43","161","305","409","208","482","C0005283"
"3852","2","1","6","11","142","225","142","220","298","C0005411"
"54345","2","5","3","19","221","321","428","541","667","C0005411"
"2072","2","3","12","19","31","261","116","1","86","C0005411"
"6135","2","3","2","110","85","237","433","547","671","C0005424"
"6314","2","3","12","19","31","1","426","568","78","C0005424"
"5830","2","3","5","43","161","305","409","208","482","C0005424"
"3835","2","3","12","76","153","40","38","54","75","C0005424"
"10682","2","5","4","68","96","326","48","69","204","C0005424"
"2672","2","3","3","19","221","321","259","423","389","C0005424"
"10309","2","3","12","19","31","261","116","1","86","C0005424"
"4914","2","3","2","22","18","266","202","252","252","C0005424"
"538","2","3","8","63","45","23","103","464","187","C0005424"
"2132","2","3","2","74","58","112","148","193","263","C0005424"
"27247","2","3","2","48","170","50","119","100","556","C0005424"
"4952","2","3","5","60","54","184","30","544","669","C0005424"
"8313","2","3","12","41","219","339","156","568","605","C0005424"
"2934","2","5","7","34","52","216","395","549","674","C0005424"
"338","2","5","7","53","51","342","454","573","492","C0005424"
"860","2","3","12","19","31","276","91","433","118","C0005424"
"658","2","5","7","53","51","342","259","423","389","C0005426"
"55690","2","3","2","48","57","110","141","359","462","C0005426"
"10060","2","3","8","41","45","23","423","464","445","C0005426"
"3845","2","5","7","60","54","24","30","46","72","C0005587"
"2554","2","5","8","27","70","99","162","216","290","C0005587"
"4705","2","3","2","48","170","50","119","444","556","C0005587"
"4137","2","3","7","27","36","150","341","223","628","C0005587"
"2730","2","3","2","83","171","97","381","478","597","C0005587"
"5728","2","3","5","80","81","339","156","568","605","C0005587"
"23230","2","5","7","11","142","71","341","560","219","C0005587"
"50485","2","3","12","19","31","261","116","1","86","C0005587"
"1719","2","3","2","76","153","40","116","54","75","C0005587"
"4200","2","3","2","67","92","293","55","75","311","C0005587"
"2316","2","5","7","53","51","342","454","573","702","C0005587"
"6337","2","5","8","63","45","23","34","464","187","C0005587"
"5149","2","3","5","68","38","16","477","596","725","C0005612"
"4522","2","3","5","15","166","104","262","121","167","C0005612"
"4155","2","5","7","27","36","150","341","223","628","C0005612"
"3717","2","5","7","53","14","20","25","40","186","C0005612"
"23363","2","3","12","41","116","268","434","468","213","C0005612"
"8626","2","3","3","19","221","321","428","541","667","C0005612"
"5073","2","3","2","110","85","323","433","146","194","C0005612"
"6392","2","3","2","48","170","50","119","444","556","C0005612"
"4893","2","5","7","34","52","24","30","46","72","C0005612"
"5605","2","5","7","53","14","20","34","540","68","C0005612"
"3643","2","5","7","53","14","20","25","40","186","C0005612"
"238","2","5","7","53","14","20","25","40","186","C0005612"
"885","2","5","4","68","96","326","427","548","672","C0005612"
"54332","2","3","2","60","170","40","98","66","203","C0005686"
"2671","2","3","2","48","170","50","304","167","593","C0005686"
"5573","2","3","12","19","184","118","155","287","116","C0005686"
"51651","2","3","12","41","219","339","156","568","605","C0005686"
"4000","2","3","12","26","105","178","226","297","156","C0005686"
"3998","2","3","7","60","153","40","202","66","203","C0005689"
"5728","2","3","5","80","81","339","156","568","605","C0005689"
"8216","2","3","12","41","119","330","214","454","144","C0005689"
"79728","2","3","12","19","31","261","116","1","86","C0005697"
"1586","2","3","5","79","98","256","335","425","540","C0005697"
"55135","2","3","12","76","137","76","136","472","435","C0005697"
"8867","2","3","5","60","14","184","341","544","669","C0005697"
"4909","2","5","7","53","51","335","259","423","373","C0005697"
"10516","2","5","7","53","51","342","454","573","492","C0005697"
"2621","2","5","7","53","51","342","454","573","492","C0005699"
"351","2","5","4","68","96","326","188","145","193","C0005699"
"25828","2","3","2","80","81","110","378","173","229","C0005741"
"3852","2","1","6","11","142","225","142","220","298","C0005741"
"5573","2","3","12","19","184","118","155","287","116","C0005741"
"1848","2","3","5","42","81","296","399","201","274","C0005741"
"9401","2","3","12","76","31","261","116","1","86","C0005741"
"2260","2","5","7","53","14","20","25","40","186","C0005741"
"50964","2","5","3","68","221","197","259","423","422","C0005741"
"3054","2","3","12","19","31","1","426","55","78","C0005741"
"2670","2","5","7","27","36","150","341","223","628","C0005741"
"55212","2","3","12","76","153","76","38","54","75","C0005741"
"6606","2","3","2","22","33","323","66","101","136","C0005741"
"23534","2","3","2","22","33","323","66","101","136","C0005741"
"1594","2","3","5","92","163","96","363","460","487","C0005741"
"55703","2","3","2","22","33","261","116","159","211","C0005741"
"3094","2","3","2","48","170","266","367","500","78","C0005741"
"545","2","3","12","19","31","261","116","1","86","C0005741"
"950","2","5","7","60","14","184","341","544","669","C0005741"
"4214","2","3","12","41","219","339","34","540","117","C0005747"
"4297","2","3","12","19","31","1","426","55","78","C0005747"
"6347","2","5","7","53","51","119","427","489","416","C0005747"
"3284","2","3","2","69","98","169","299","183","243","C0005747"
"3643","2","5","7","53","14","20","25","40","186","C0005747"
"79571","2","5","7","60","54","24","98","66","203","C0005747"
"4982","2","5","12","41","219","339","156","568","697","C0005747"
"5144","2","3","4","68","96","326","427","548","672","C0005747"
"29893","2","3","12","19","31","1","426","55","78","C0005747"
"1302","2","5","7","53","51","342","454","573","492","C0005747"
"1717","2","3","2","19","151","276","48","69","204","C0005747"
"2516","2","3","3","19","151","276","91","433","118","C0005754"
"4763","2","5","7","60","54","24","30","46","214","C0005754"
"2147","2","5","7","68","51","342","454","573","492","C0005818"
"7545","2","5","3","34","52","216","142","220","298","C0005818"
"5573","2","3","12","19","184","118","155","287","116","C0005818"
"8842","2","5","5","53","82","147","184","179","328","C0005859"
"6557","2","5","8","45","94","199","240","415","666","C0005859"
"6688","2","3","12","19","31","1","426","55","78","C0005874"
"3265","2","5","7","60","54","24","30","46","72","C0005874"
"6655","2","5","7","60","54","24","30","46","72","C0005874"
"3290","2","3","2","69","83","101","94","133","239","C0005874"
"5468","2","3","3","19","151","276","91","433","118","C0005904"
"3161","2","3","12","76","153","40","38","54","75","C0005904"
"5238","2","3","2","80","141","221","111","385","501","C0005904"
"8626","2","3","3","19","221","321","428","541","667","C0005904"
"7167","2","3","2","90","167","266","367","500","577","C0005904"
"4541","2","3","2","48","170","50","119","444","24","C0005904"
"3123","2","5","7","53","51","119","156","287","116","C0005904"
"1311","2","5","7","53","51","342","454","573","492","C0005904"
"5604","2","5","7","53","14","20","34","540","68","C0005904"
"356","2","5","7","53","219","339","25","489","697","C0005904"
"1175","2","5","7","60","14","184","341","544","669","C0005910"
"10159","2","5","7","34","52","216","395","549","674","C0005910"
"2316","2","5","7","53","51","342","454","573","702","C0005910"
"3265","2","5","7","60","54","24","30","46","72","C0005910"
"23314","2","3","3","19","221","321","428","541","667","C0005910"
"4538","2","3","2","48","170","50","119","444","556","C0005910"
"9896","2","3","5","80","81","296","399","201","274","C0005910"
"8036","2","5","7","60","54","296","399","359","658","C0005910"
"1301","2","5","7","53","51","342","454","573","492","C0005910"
"5649","2","5","7","53","51","342","444","560","373","C0005910"
"27286","2","5","7","53","51","342","444","560","492","C0005910"
"5468","2","3","3","19","151","276","91","433","118","C0005910"
"9581","2","3","5","27","36","150","76","223","628","C0005910"
"54902","2","3","2","48","182","50","119","444","556","C0005910"
"1490","2","5","7","53","51","342","454","573","492","C0005937"
"26580","2","5","8","27","70","99","162","216","290","C0005937"
"6399","2","5","7","60","54","24","30","46","72","C0005937"
"4359","2","5","7","53","51","342","454","573","492","C0005937"
"1406","2","3","3","19","221","321","428","541","667","C0005937"
"7337","2","3","12","41","116","268","434","468","213","C0005937"
"3796","2","3","12","76","153","40","38","54","75","C0005937"
"80144","2","5","7","53","51","335","444","560","373","C0005937"
"2516","2","3","3","19","151","276","91","433","118","C0005937"
"1146","2","5","8","27","70","99","162","216","290","C0005937"
"7015","2","3","12","19","31","1","426","55","78","C0005937"
"4214","2","3","12","41","219","339","34","540","117","C0005937"
"2109","2","3","2","48","170","50","119","444","556","C0005940"
"2006","2","5","7","53","51","342","454","573","492","C0005940"
"23363","2","3","12","41","116","268","434","468","213","C0005940"
"9742","2","3","12","76","153","40","38","54","75","C0005940"
"9031","2","3","12","19","31","1","426","55","78","C0005940"
"5077","2","3","3","19","221","321","428","541","667","C0005940"
"6121","2","3","2","69","83","101","126","170","224","C0005940"
"1201","2","3","2","48","170","50","304","167","593","C0005940"
"29958","2","3","5","19","31","1","325","410","527","C0005941"
"7040","2","5","7","53","51","342","454","573","492","C0005941"
"4595","2","3","12","19","31","261","116","1","86","C0005941"
"9451","2","3","2","110","51","335","226","297","380","C0005941"
"2263","2","5","7","53","14","20","25","40","186","C0005941"
"2239","2","3","2","74","51","342","454","573","492","C0005941"
"950","2","5","7","60","14","184","341","544","669","C0005941"
"26608","2","3","2","22","170","50","119","463","153","C0005941"
"3265","2","5","7","60","54","24","30","46","72","C0005941"
"7439","2","5","8","63","45","23","34","464","187","C0005941"
"23261","2","5","7","27","36","150","341","223","628","C0005941"
"10166","2","3","2","84","97","167","210","278","360","C0005941"
"151","2","5","4","68","96","326","427","548","672","C0005941"
"90","2","5","7","53","51","342","259","423","389","C0005941"
"22978","2","3","5","80","81","296","373","341","150","C0005941"
"3026","2","5","7","68","51","119","395","549","674","C0005941"
"942","2","5","7","53","51","119","25","40","186","C0005941"
"4524","2","3","2","15","166","104","369","117","583","C0005941"
"2812","2","5","7","53","51","342","454","573","492","C0005941"
"23742","2","5","5","68","96","326","427","447","586","C0005941"
"6886","2","3","12","19","31","1","426","55","78","C0005941"
"6794","2","3","12","53","14","20","34","540","68","C0005941"
"7291","2","3","12","19","151","276","91","489","416","C0005941"
"6495","2","3","3","19","221","321","428","541","667","C0005941"
"6913","2","3","3","19","221","321","428","541","667","C0005941"
"161742","2","5","7","41","116","24","30","568","214","C0005942"
"10128","2","3","2","48","170","50","119","444","556","C0005942"
"6597","2","3","12","19","31","1","426","55","78","C0005944"
"79581","2","3","5","38","134","174","476","178","237","C0005944"
"6575","2","3","8","45","94","199","240","415","666","C0005944"
"8643","2","5","3","68","221","197","259","560","422","C0005944"
"1947","2","5","7","53","51","20","25","560","373","C0005944"
"51626","2","3","12","76","153","40","38","54","75","C0005944"
"5447","2","3","5","91","214","271","372","471","586","C0005944"
"23209","2","5","8","63","45","23","103","464","187","C0005944"
"5251","2","3","5","80","81","296","474","593","722","C0005944"
"6330","2","5","8","63","36","166","341","223","158","C0005944"
"50616","2","5","7","53","51","119","25","40","186","C0005944"
"4990","2","3","3","19","221","321","428","541","667","C0005956"
"1785","2","5","7","60","14","184","341","544","669","C0005956"
"1030","2","3","12","19","31","1","426","55","78","C0005956"
"9321","2","3","12","76","153","40","38","54","203","C0005956"
"1487","2","3","12","19","31","1","426","55","340","C0005956"
"26258","2","5","7","60","18","184","341","544","669","C0005956"
"1410","2","3","12","63","45","23","38","54","187","C0005956"
"871","2","5","7","53","51","342","454","573","492","C0005967"
"3643","2","5","7","53","14","20","25","40","186","C0005967"
"2239","2","3","2","74","51","342","454","573","492","C0005967"
"23746","2","3","12","41","83","101","126","271","356","C0005967"
"5468","2","3","3","19","151","276","91","433","118","C0005967"
"1584","2","3","5","79","159","256","276","353","456","C0005967"
"2316","2","5","7","53","51","342","454","573","702","C0005967"
"4155","2","5","7","27","36","150","341","223","628","C0005967"
"4539","2","3","2","53","184","86","107","560","195","C0005974"
"27436","2","3","12","76","153","40","38","54","75","C0005974"
"3778","2","5","8","63","36","166","106","110","158","C0005974"
"3872","2","1","6","11","142","225","142","220","298","C0005974"
"860","2","3","12","19","31","276","91","433","118","C0005974"
"11020","2","5","7","60","54","24","30","46","72","C0005974"
"9719","2","5","7","53","51","342","454","573","492","C0005974"
"9227","2","3","2","69","51","101","126","170","224","C0006079"
"3106","2","5","7","34","52","119","395","549","674","C0006079"
"5159","2","5","7","53","14","20","25","40","186","C0006079"
"5829","2","5","7","53","14","20","25","40","701","C0006105"
"26040","2","3","12","19","31","1","116","297","78","C0006105"
"2263","2","5","7","53","14","20","25","40","186","C0006111"
"10262","2","3","2","22","33","323","66","101","136","C0006111"
"1280","2","5","7","53","51","342","454","573","492","C0006111"
"411","2","3","7","34","52","216","395","549","674","C0006111"
"10149","2","5","5","63","36","166","332","220","158","C0006111"
"4137","2","3","7","27","36","150","341","223","628","C0006111"
"2317","2","5","7","63","45","23","103","287","664","C0006111"
"1493","2","5","7","53","51","119","25","40","186","C0006111"
"6708","2","5","7","60","14","20","25","40","186","C0006111"
"10682","2","5","4","68","96","326","48","69","204","C0006111"
"7136","2","5","8","63","45","23","103","464","187","C0006111"
"6495","2","3","3","19","221","321","428","541","667","C0006111"
"3791","2","5","7","53","51","342","454","573","492","C0006111"
"6311","2","3","2","22","33","323","66","362","468","C0006111"
"25942","2","3","12","19","31","1","426","55","78","C0006111"
"27086","2","3","12","19","221","321","428","541","667","C0006111"
"8643","2","5","3","68","221","197","259","560","422","C0006111"
"8195","2","3","12","76","153","76","38","54","75","C0006111"
"4261","2","3","12","53","184","119","156","287","116","C0006111"
"5015","2","3","3","19","221","321","428","541","667","C0006111"
"6689","2","3","12","19","31","276","91","433","118","C0006111"
"2263","2","5","7","53","14","20","25","40","186","C0006111"
"54551","2","3","12","41","219","197","156","568","422","C0006111"
"10693","2","3","12","76","137","76","136","472","435","C0006112"
"2706","2","3","12","76","153","40","38","54","75","C0006112"
"348","2","5","7","53","51","342","454","573","492","C0006114"
"2657","2","5","7","53","51","342","259","423","389","C0006114"
"9056","2","3","8","45","94","199","240","415","666","C0006114"
"2562","2","5","8","27","70","99","162","216","290","C0006114"
"11005","2","1","6","11","142","225","142","220","298","C0006114"
"103","2","3","2","110","184","119","156","287","116","C0006114"
"2260","2","5","7","53","14","20","25","40","186","C0006114"
"25970","2","5","7","53","14","20","25","40","116","C0006114"
"2623","2","3","12","19","31","1","155","287","116","C0006114"
"54808","2","3","12","76","153","40","38","54","75","C0006114"
"2706","2","3","12","76","153","40","38","54","75","C0006114"
"6335","2","5","8","63","36","166","341","390","158","C0006114"
"23639","2","3","12","41","219","261","136","271","356","C0006114"
"23414","2","3","12","19","31","118","155","287","116","C0006114"
"1493","2","5","7","53","51","119","25","40","186","C0006114"
"8200","2","5","7","53","51","342","259","423","389","C0006114"
"1716","2","3","2","27","36","150","221","138","188","C0006114"
"6567","2","5","8","35","41","77","40","57","80","C0006114"
"9342","2","5","7","34","52","216","395","549","674","C0006114"
"3371","2","5","7","53","51","342","454","573","492","C0006114"
"55102","2","3","12","76","153","266","367","500","462","C0006114"
"28958","2","3","2","48","170","50","119","444","556","C0006114"
"3549","2","5","3","53","51","197","259","560","422","C0006114"
"3295","2","3","5","43","161","305","409","208","482","C0006114"
"657","2","5","7","53","221","342","259","423","389","C0006114"
"10293","2","3","12","41","116","268","434","468","213","C0006118"
"4221","2","3","12","19","31","342","454","573","492","C0006118"
"6390","2","3","2","48","170","50","119","444","556","C0006118"
"3030","2","3","2","48","57","339","44","65","31","C0006118"
"4214","2","3","12","41","219","339","34","540","117","C0006118"
"7040","2","5","7","53","51","342","454","573","492","C0006118"
"1814","2","5","4","68","96","326","427","548","672","C0006118"
"2318","2","5","7","53","45","23","103","464","187","C0006118"
"25836","2","3","12","76","153","40","38","54","75","C0006118"
"3458","2","5","7","53","184","119","156","287","116","C0006118"
"1482","2","3","3","19","221","321","428","541","667","C0006118"
"5663","2","5","7","34","52","216","395","549","667","C0006118"
"7037","2","5","7","60","14","184","341","544","669","C0006118"
"545","2","3","12","19","31","261","116","1","86","C0006118"
"4703","2","5","7","60","45","23","103","464","187","C0006118"
"348","2","5","7","53","51","342","454","573","492","C0006118"
"26040","2","3","12","19","31","1","116","297","78","C0006118"
"2773","2","5","4","68","96","326","427","548","672","C0006118"
"8799","2","3","5","43","161","305","409","208","482","C0006118"
"2737","2","3","12","19","116","321","428","54","667","C0006118"
"249","2","3","5","27","51","335","444","560","373","C0006118"
"5272","2","5","7","68","51","342","454","573","492","C0006118"
"3930","2","3","2","22","33","323","66","3","464","C0006118"
"477","2","3","8","63","45","23","103","464","187","C0006131"
"2919","2","5","7","34","52","216","427","548","672","C0006131"
"3569","2","5","7","53","51","342","454","573","416","C0006131"
"2260","2","5","7","53","14","20","25","40","186","C0006142"
"3759","2","5","8","63","36","166","106","110","158","C0006142"
"208","2","5","7","53","14","20","34","540","68","C0006142"
"3815","2","5","7","53","14","20","25","40","186","C0006142"
"2588","2","3","7","34","52","216","395","549","674","C0006142"
"551","2","5","4","68","96","326","427","548","672","C0006142"
"1639","2","3","12","76","153","40","38","54","75","C0006142"
"196","2","3","3","19","151","276","91","433","118","C0006142"
"526","2","3","5","29","88","132","172","199","308","C0006142"
"4221","2","3","12","19","31","342","454","573","492","C0006142"
"4534","2","3","5","80","81","296","399","362","468","C0006142"
"2798","2","5","4","68","96","326","427","548","672","C0006142"
"4886","2","5","4","68","96","326","427","548","672","C0006142"
"6326","2","5","8","63","36","166","341","390","158","C0006142"
"51750","2","3","12","19","31","261","116","1","86","C0006157"
"242","2","3","5","11","142","223","142","220","298","C0006157"
"6906","2","5","7","68","51","342","454","573","492","C0006157"
"30813","2","3","3","19","221","321","428","541","667","C0006157"
"7187","2","3","12","41","219","339","156","568","697","C0006157"
"9759","2","3","12","19","31","276","91","433","118","C0006157"
"50514","2","3","3","19","151","276","91","433","118","C0006157"
"79042","2","3","12","22","33","323","66","101","664","C0006157"
"9314","2","3","3","19","151","276","91","433","118","C0006157"
"10572","2","3","12","41","219","339","402","489","697","C0006157"
"5654","2","5","7","53","51","342","454","573","492","C0006261"
"51750","2","3","12","19","31","261","116","1","86","C0006261"
"1297","2","5","7","53","51","342","454","573","492","C0006261"
"10243","2","3","2","27","91","71","204","267","352","C0006271"
"4015","2","5","7","53","51","342","454","573","492","C0006271"
"1312","2","3","2","87","79","105","426","129","25","C0006271"
"7124","2","3","12","41","219","339","156","568","697","C0006271"
"9652","2","3","2","110","85","237","433","547","671","C0006271"
"9573","2","5","7","53","51","342","259","423","389","C0006281"
"10743","2","3","3","19","151","276","91","433","118","C0006281"
"5932","2","3","12","19","31","261","116","1","86","C0006281"
"27241","2","3","12","76","153","76","38","54","75","C0006287"
"3717","2","5","7","53","14","20","25","40","186","C0006287"
"4784","2","3","2","22","33","261","116","159","211","C0006287"
"10555","2","3","7","34","52","216","395","549","622","C0006325"
"4750","2","5","12","76","14","20","34","540","68","C0006325"
"1356","2","3","7","53","51","342","454","573","492","C0006325"
"8089","2","3","12","19","31","1","426","55","78","C0006384"
"4920","2","5","7","53","14","20","259","560","373","C0006384"
"1186","2","5","8","63","45","23","34","464","187","C0006384"
"10269","2","3","2","48","182","50","119","444","556","C0006384"
"9451","2","3","2","110","51","335","226","297","380","C0006384"
"51426","2","3","12","19","31","261","116","1","86","C0006384"
"7401","2","5","7","60","83","101","126","170","224","C0006384"
"5339","2","5","7","53","51","342","454","573","492","C0006384"
"3977","2","5","7","53","51","119","25","40","416","C0006386"
"3655","2","5","7","53","51","342","454","573","492","C0006386"
"8838","2","5","7","53","51","342","259","423","389","C0006386"
"7846","2","3","12","76","153","40","38","54","75","C0006386"
"843","2","3","12","41","219","339","156","568","697","C0006386"
"3576","2","5","4","68","96","326","427","548","672","C0006386"
"22796","2","5","7","60","153","40","38","66","203","C0006386"
"2290","2","3","3","19","221","321","428","541","667","C0006386"
"4359","2","5","7","53","51","342","454","573","492","C0006386"
"3552","2","3","12","53","51","119","156","489","416","C0006386"
"3313","2","3","2","48","170","50","304","167","593","C0006386"
"2263","2","5","7","53","14","20","25","40","186","C0006386"
"2697","2","3","7","76","153","40","38","54","75","C0006386"
"3115","2","5","7","53","184","119","156","287","116","C0006386"
"3383","2","5","7","53","51","119","454","287","116","C0006386"
"2266","2","5","7","53","51","342","454","573","492","C0006386"
"811","2","3","2","41","116","342","423","536","342","C0006386"
"51524","2","5","7","45","94","199","240","415","666","C0006386"
"54345","2","5","3","19","221","321","428","541","667","C0006386"
"9517","2","3","2","50","47","39","100","321","638","C0006386"
"27445","2","5","7","60","36","71","341","223","624","C0006386"
"6103","2","3","12","76","153","40","38","54","75","C0006386"
"59","2","5","8","63","45","23","103","464","187","C0006386"
"8642","2","5","7","53","51","335","444","560","373","C0006386"
"6567","2","5","8","35","41","77","40","57","80","C0006386"
"3458","2","5","7","53","184","119","156","287","116","C0006386"
"3239","2","3","3","19","221","321","428","541","667","C0006413"
"24","2","3","12","41","116","268","423","536","445","C0006413"
"9896","2","3","5","80","81","296","399","201","274","C0006413"
"2697","2","3","7","76","153","40","38","54","75","C0006413"
"256646","2","3","3","11","221","73","79","560","373","C0006413"
"7018","2","5","7","53","51","342","454","573","669","C0006413"
"5654","2","5","7","53","51","342","454","573","492","C0006413"
"1340","2","3","2","48","170","50","141","359","462","C0006413"
"9451","2","3","2","110","51","335","226","297","380","C0006413"
"6329","2","5","8","63","36","166","341","390","158","C0006413"
"5428","2","3","2","48","170","50","119","167","593","C0006413"
"2717","2","3","7","34","52","216","395","549","674","C0006413"
"23363","2","3","12","41","116","268","434","468","213","C0006413"
"3643","2","5","7","53","14","20","25","40","186","C0006413"
"774","2","5","8","63","36","166","341","390","158","C0006413"
"2261","2","5","7","53","14","20","25","40","186","C0006635"
"9056","2","3","8","45","94","199","240","415","666","C0006635"
"6736","2","3","12","19","31","276","91","433","667","C0006635"
"4053","2","5","7","53","51","342","454","573","492","C0006845"
"8803","2","3","8","67","92","293","55","75","311","C0006845"
"2317","2","5","7","63","45","23","103","287","664","C0006845"
"26608","2","3","2","22","170","50","119","463","153","C0006845"
"5781","2","5","7","53","14","20","25","40","186","C0006845"
"776","2","5","8","63","36","166","341","390","158","C0006845"
"6899","2","5","7","53","184","335","259","560","373","C0006845"
"92086","2","3","5","91","59","222","302","386","337","C0006845"
"9197","2","3","2","67","92","293","55","75","311","C0006845"
"7809","2","5","8","63","45","23","34","464","187","C0006845"
"7157","2","3","12","19","31","261","402","489","551","C0006845"
"50945","2","3","3","48","170","335","347","560","373","C0006870"
"4990","2","3","3","19","221","321","428","541","667","C0006870"
"8878","2","3","12","41","219","339","156","568","697","C0006870"
"6102","2","3","2","76","109","182","235","307","506","C0006870"
"7809","2","5","8","63","45","23","34","464","187","C0006870"
"1896","2","5","12","41","219","339","156","568","697","C0006870"
"9365","2","3","7","53","14","20","25","40","186","C0006870"
"26281","2","5","7","53","14","20","25","40","186","C0006870"
"6863","2","5","4","68","96","326","427","548","672","C0007095"
"23169","2","3","2","78","205","112","430","429","544","C0007095"
"3594","2","5","7","53","51","119","25","560","373","C0007102"
"10743","2","3","3","19","151","276","91","433","118","C0007102"
"4005","2","3","12","19","31","1","426","55","78","C0007102"
"7025","2","3","3","19","151","276","91","433","118","C0007102"
"885","2","5","4","68","96","326","427","548","672","C0007102"
"3549","2","5","3","53","51","197","259","560","422","C0007102"
"51119","2","3","2","110","85","237","433","547","671","C0007102"
"5663","2","5","7","34","52","216","395","549","667","C0007102"
"3845","2","5","7","60","54","24","30","46","72","C0007102"
"2260","2","5","7","53","14","20","25","40","186","C0007102"
"50485","2","3","12","19","31","261","116","1","86","C0007102"
"3758","2","5","8","63","36","166","106","110","158","C0007102"
"3273","2","5","7","53","51","342","454","573","702","C0007102"
"207","2","3","7","53","14","20","34","489","416","C0007102"
"2697","2","3","7","76","153","40","38","54","75","C0007102"
"9056","2","3","8","45","94","199","240","415","666","C0007102"
"2773","2","5","4","68","96","326","427","548","672","C0007114"
"3549","2","5","3","53","51","197","259","560","422","C0007114"
"2895","2","5","4","68","36","71","427","223","219","C0007114"
"7124","2","3","12","41","219","339","156","568","697","C0007114"
"9270","2","5","7","60","51","342","454","573","492","C0007114"
"1497","2","5","2","63","182","50","103","297","628","C0007114"
"51109","2","3","2","69","51","101","126","170","224","C0007114"
"2896","2","5","7","34","52","216","395","549","674","C0007114"
"4308","2","5","8","63","45","193","306","390","158","C0007114"
"8076","2","5","7","53","51","342","454","573","492","C0007114"
"4693","2","5","7","53","51","342","454","573","492","C0007114"
"4519","2","3","2","48","170","50","119","508","312","C0007114"
"7374","2","3","12","19","31","261","116","1","86","C0007114"
"1499","2","3","12","19","221","197","259","560","422","C0007114"
"5307","2","3","3","19","221","321","428","541","667","C0007114"
"4878","2","3","12","19","31","1","426","55","78","C0007120"
"6622","2","3","7","27","36","150","341","223","628","C0007120"
"51738","2","5","4","68","96","326","427","548","672","C0007120"
"55572","2","3","2","48","170","50","119","444","556","C0007120"
"9970","2","3","3","19","151","276","91","433","118","C0007120"
"6689","2","3","12","19","31","276","91","433","118","C0007120"
"10262","2","3","2","22","33","323","66","101","136","C0007120"
"6674","2","3","12","48","57","50","38","54","462","C0007120"
"3035","2","3","2","110","85","237","433","547","154","C0007120"
"3758","2","5","8","63","36","166","106","110","158","C0007120"
"6714","2","5","7","53","14","20","25","40","186","C0007120"
"3785","2","5","8","63","36","166","106","110","158","C0007120"
"90993","2","3","12","26","35","276","91","433","156","C0007120"
"10804","2","3","12","76","153","40","38","54","75","C0007120"
"1896","2","5","12","41","219","339","156","568","697","C0007124"
"915","2","5","7","53","51","119","341","544","669","C0007124"
"3119","2","5","7","53","153","119","156","287","116","C0007124"
"9786","2","3","12","76","153","40","38","54","75","C0007124"
"5573","2","3","12","19","184","118","155","287","116","C0007124"
"9150","2","3","12","19","31","261","116","159","211","C0007138"
"23064","2","3","6","11","31","261","142","220","664","C0007138"
"10743","2","3","3","19","151","276","91","433","118","C0007138"
"6655","2","5","7","60","54","24","30","46","72","C0007138"
"5155","2","5","7","53","51","342","454","573","186","C0007138"
"5663","2","5","7","34","52","216","395","549","667","C0007138"
"2538","2","3","5","90","216","333","438","561","689","C0007138"
"1535","2","5","7","34","52","216","395","549","674","C0007138"
"4540","2","3","2","48","170","50","119","444","556","C0007138"
"4990","2","3","3","19","221","321","428","541","667","C0007138"
"6204","2","3","2","110","85","237","433","547","671","C0007138"
"26277","2","3","12","19","31","1","426","1","78","C0007138"
"6786","2","5","8","63","45","23","103","464","187","C0007138"
"4668","2","3","5","21","111","188","242","313","396","C0007138"
"3759","2","5","8","63","36","166","106","110","158","C0007138"
"351","2","5","4","68","96","326","188","145","193","C0007138"
"2316","2","5","7","53","51","342","454","573","702","C0007138"
"2773","2","5","4","68","96","326","427","548","672","C0007138"
"9786","2","3","12","76","153","40","38","54","75","C0007138"
"9723","2","5","7","53","51","342","79","560","373","C0007138"
"23432","2","3","12","41","116","268","38","54","75","C0007138"
"27086","2","3","12","19","221","321","428","541","667","C0007138"
"5993","2","3","12","19","31","1","426","55","78","C0007138"
"6663","2","3","3","19","221","321","428","541","667","C0007138"
"2263","2","5","7","53","14","20","25","40","186","C0007138"
"3930","2","3","2","22","33","323","66","3","464","C0007138"
"3758","2","5","8","63","36","166","106","110","158","C0007138"
"3759","2","5","8","63","36","166","106","110","158","C0007138"
"6638","2","3","2","22","33","323","66","101","136","C0007138"
