"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"5816","3984","2","5","7","53","14","20","34","540","68","C0023186"
"5817","5308","2","3","3","19","221","321","428","541","667","C0023186"
"5818","4843","2","3","5","43","161","305","409","489","416","C0023186"
"5819","8314","2","3","12","41","31","1","426","55","78","C0023186"
"5820","885","2","5","4","68","96","326","427","548","672","C0023186"
"5821","9896","2","3","5","80","81","296","399","201","274","C0023211"
"5822","673","2","5","7","53","14","20","34","540","68","C0023211"
"5823","257019","2","5","7","60","36","71","378","64","436","C0023212"
"5824","4953","2","3","2","41","116","268","434","568","605","C0023212"
"5825","5896","2","3","12","41","116","268","434","568","605","C0023212"
"5826","7039","2","3","12","19","31","1","426","55","203","C0023212"
"5827","2027","2","3","5","80","81","266","367","500","577","C0023212"
"5828","4929","2","3","3","19","151","276","91","433","118","C0023212"
"5829","4137","2","3","7","27","36","150","341","223","628","C0023212"
"5830","10300","2","3","12","76","153","40","38","54","75","C0023212"
"5831","2122","2","3","12","19","31","1","426","55","78","C0023212"
"5832","9394","2","3","2","74","58","112","148","193","263","C0023212"
"5833","5159","2","5","7","53","14","20","25","40","186","C0023212"
"5834","2778","2","5","4","68","96","326","427","548","672","C0023212"
"5835","9928","2","3","12","76","153","40","38","54","75","C0023212"
"5836","23129","2","5","7","53","51","342","79","560","373","C0023212"
"5837","4210","2","3","12","41","219","339","156","568","697","C0023212"
"5838","54756","2","5","7","41","219","238","118","543","214","C0023212"
"5839","6928","2","3","3","19","221","321","428","541","667","C0023221"
"5840","7124","2","3","12","41","219","339","156","568","697","C0023221"
"5841","6495","2","3","3","19","221","321","428","541","667","C0023221"
"5842","6772","2","3","12","53","184","119","156","287","116","C0023221"
"5843","10599","2","3","8","35","41","77","40","57","80","C0023221"
"5844","6750","2","5","4","68","96","326","427","548","672","C0023221"
"5845","9829","2","5","7","60","14","184","341","544","669","C0023222"
"5846","79147","2","3","2","27","36","150","430","215","628","C0023234"
"5847","4868","2","5","7","53","51","335","25","560","373","C0023234"
"5848","3909","2","5","7","53","51","342","454","573","492","C0023234"
"5849","2720","2","3","7","34","52","216","395","21","599","C0023234"
"5850","8242","2","3","12","19","31","1","426","55","78","C0023234"
"5851","207","2","3","7","53","14","20","34","489","416","C0023234"
"5852","10479","2","5","7","27","36","150","341","223","628","C0023241"
"5853","29925","2","3","2","68","66","123","158","207","278","C0023241"
"5854","23418","2","5","7","53","36","71","177","560","373","C0023267"
"5855","7424","2","5","7","53","51","342","454","573","702","C0023267"
"5856","2259","2","5","8","63","36","166","341","223","158","C0023267"
"5857","1594","2","3","5","92","163","96","363","460","487","C0023267"
"5858","5159","2","5","7","53","14","20","25","40","186","C0023267"
"5859","6555","2","5","8","45","94","199","240","415","666","C0023267"
"5860","54714","2","5","8","63","36","166","106","110","158","C0023269"
"5861","54714","2","5","8","63","36","166","106","110","158","C0023269"
"5862","7498","2","3","5","80","157","187","159","209","282","C0023269"
"5863","64220","2","3","2","69","83","101","126","170","224","C0023269"
"5864","6528","2","5","8","45","94","199","240","415","666","C0023269"
"5865","1292","2","5","7","53","51","342","454","573","492","C0023281"
"5866","5745","2","5","4","68","96","326","427","548","672","C0023281"
"5867","3694","2","5","7","53","51","342","454","573","492","C0023281"
"5868","4535","2","3","2","48","170","50","119","444","556","C0023281"
"5869","4254","2","5","7","53","14","20","25","40","186","C0023281"
"5870","7476","2","5","3","68","221","197","259","560","422","C0023281"
"5871","6900","2","5","7","53","51","342","454","223","373","C0023281"
"5872","4763","2","5","7","60","54","24","30","46","214","C0023281"
"5873","1289","2","5","7","53","51","342","454","573","492","C0023281"
"5874","1145","2","5","8","27","70","99","162","216","290","C0023283"
"5875","3106","2","5","7","34","52","119","395","549","674","C0023283"
"5876","51604","2","3","2","61","77","142","176","235","317","C0023283"
"5877","7299","2","3","5","23","18","138","250","332","407","C0023283"
"5878","2812","2","5","7","53","51","342","454","573","492","C0023283"
"5879","9968","2","4","3","24","119","330","214","454","144","C0023283"
"5880","3115","2","5","7","53","184","119","156","287","116","C0023283"
"5881","6331","2","5","8","63","36","166","341","223","158","C0023283"
"5882","7737","2","3","12","22","33","268","434","468","213","C0023290"
"5883","5424","2","3","12","19","31","261","116","1","86","C0023290"
"5884","8867","2","3","5","60","14","184","341","544","669","C0023290"
"5885","3664","2","5","7","53","184","119","156","287","116","C0023290"
"5886","1836","2","3","2","35","41","94","260","330","375","C0023290"
"5887","5332","2","3","4","68","96","326","427","548","672","C0023290"
"5888","2796","2","5","4","68","96","326","427","548","672","C0023290"
"5889","5824","2","3","5","47","144","185","238","310","392","C0023290"
"5890","23129","2","5","7","53","51","342","79","560","373","C0023290"
"5891","2074","2","3","12","19","31","1","426","55","78","C0023290"
"5892","1811","2","5","8","35","41","199","40","415","666","C0023290"
"5893","4604","2","5","8","63","45","23","103","464","187","C0023290"
"5894","29851","2","5","7","53","14","20","25","40","186","C0023290"
"5895","54880","2","3","12","19","31","1","426","55","78","C0023308"
"5896","1376","2","3","2","19","151","276","91","433","118","C0023308"
"5897","27249","2","3","2","48","182","50","119","186","245","C0023343"
"5898","857","2","5","7","53","45","23","57","83","422","C0023343"
"5899","4041","2","5","3","68","221","197","259","560","422","C0023343"
"5900","7076","2","5","7","53","51","342","454","573","492","C0023343"
"5901","1617","2","3","2","22","33","323","66","101","468","C0023343"
"5902","3209","2","3","3","19","221","321","428","541","667","C0023343"
"5903","56616","2","3","12","41","219","339","156","568","697","C0023343"
"5904","4653","2","5","7","34","51","342","454","573","492","C0023343"
"5905","6927","2","3","3","19","221","321","428","541","667","C0023343"
"5906","27089","2","3","2","48","170","50","119","444","542","C0023343"
"5907","5073","2","3","2","110","85","323","433","146","194","C0023437"
"5908","1760","2","5","8","63","14","20","34","540","68","C0023437"
"5909","7298","2","3","12","76","153","40","38","54","75","C0023440"
"5910","1302","2","5","7","53","51","342","454","573","492","C0023440"
"5911","25894","2","5","7","60","54","24","30","46","72","C0023440"
"5912","4726","2","3","2","48","170","50","119","444","556","C0023443"
"5913","338","2","5","7","53","51","342","454","573","492","C0023443"
"5914","7374","2","3","12","19","31","261","116","1","86","C0023448"
"5915","5961","2","5","7","27","51","326","126","414","702","C0023448"
"5916","836","2","3","12","41","219","339","402","489","697","C0023448"
"5917","5896","2","3","12","41","116","268","434","568","605","C0023448"
"5918","1528","2","3","5","91","214","271","372","471","586","C0023448"
"5919","5982","2","3","12","19","31","261","116","1","86","C0023448"
"5920","3240","2","5","7","34","52","216","395","549","674","C0023448"
"5921","3730","2","5","7","53","14","20","25","40","186","C0023448"
"5922","6789","2","3","7","53","14","20","34","540","68","C0023449"
"5923","55130","2","3","12","76","153","76","38","54","75","C0023449"
"5924","85358","2","5","7","60","14","71","341","223","219","C0023449"
"5925","25886","2","3","12","76","153","76","136","472","435","C0023449"
"5926","5696","2","3","12","41","116","268","156","568","116","C0023449"
"5927","664","2","3","12","41","219","339","402","489","551","C0023449"
"5928","1312","2","3","2","87","79","105","426","129","25","C0023449"
"5929","9049","2","3","3","41","151","276","378","271","356","C0023449"
"5930","1292","2","5","7","53","51","342","454","573","492","C0023464"
"5931","3763","2","5","8","63","36","166","106","110","158","C0023464"
"5932","8481","2","3","12","76","153","40","38","54","75","C0023465"
"5933","217","2","3","5","75","120","200","75","230","309","C0023465"
"5934","7128","2","3","12","41","219","339","156","568","697","C0023465"
"5935","1493","2","5","7","53","51","119","25","40","186","C0023465"
"5936","421","2","5","7","42","51","335","444","560","373","C0023470"
"5937","3091","2","3","12","41","116","276","91","433","605","C0023470"
"5938","3561","2","5","7","53","14","20","25","40","186","C0023470"
"5939","6329","2","5","8","63","36","166","341","390","158","C0023470"
"5940","6662","2","3","3","19","221","321","428","541","667","C0023470"
"5941","2201","2","5","7","53","51","342","454","573","492","C0023470"
"5942","23545","2","3","5","29","88","132","85","222","346","C0023470"
"5943","5813","2","3","12","19","31","1","116","159","211","C0023470"
"5944","60482","2","5","8","45","94","199","240","415","666","C0023470"
"5945","6473","2","3","3","19","221","321","428","541","667","C0023470"
"5946","7466","2","5","7","53","51","342","454","573","492","C0023470"
"5947","1286","2","5","7","53","51","342","454","573","492","C0023470"
"5948","1586","2","3","5","79","98","256","335","425","540","C0023470"
"5949","51422","2","3","2","48","57","110","141","359","462","C0023470"
"5950","5573","2","3","12","19","184","118","155","287","116","C0023470"
"5951","567","2","5","7","34","52","119","395","549","674","C0023470"
"5952","2131","2","3","2","74","58","112","148","181","416","C0023470"
"5953","54790","2","3","12","19","31","1","426","55","78","C0023473"
"5954","7035","2","5","7","68","51","119","395","549","674","C0023473"
"5955","10483","2","3","7","60","54","24","30","46","72","C0023473"
"5956","6845","2","5","7","60","14","184","341","544","669","C0023473"
"5957","1146","2","5","8","27","70","99","162","216","290","C0023473"
"5958","55624","2","3","2","78","123","194","255","215","412","C0023473"
"5959","2022","2","5","7","53","51","342","259","423","389","C0023473"
"5960","7473","2","5","3","68","221","197","259","560","422","C0023473"
"5961","25886","2","3","12","76","153","76","136","472","435","C0023473"
"5962","3060","2","5","4","68","96","326","427","548","672","C0023473"
"5963","2006","2","5","7","53","51","342","454","573","492","C0023473"
"5964","326","2","3","12","19","31","261","377","370","269","C0023473"
"5965","1134","2","5","8","27","70","99","162","216","290","C0023473"
"5966","1201","2","3","2","48","170","50","304","167","593","C0023473"
"5967","2322","2","5","7","53","14","20","25","40","186","C0023473"
"5968","324","2","3","12","41","219","197","70","255","422","C0023473"
"5969","4952","2","3","5","60","54","184","30","544","669","C0023473"
"5970","9394","2","3","2","74","58","112","148","193","263","C0023473"
"5971","6303","2","3","2","67","118","160","261","188","423","C0023473"
"5972","6611","2","3","2","58","55","25","46","329","198","C0023473"
"5973","1106","2","3","12","19","31","1","426","55","78","C0023473"
"5974","348","2","5","7","53","51","342","454","573","492","C0023473"
"5975","4722","2","3","2","48","170","50","119","444","556","C0023473"
"5976","8200","2","5","7","53","51","342","259","423","389","C0023479"
"5977","673","2","5","7","53","14","20","34","540","68","C0023479"
"5978","3090","2","3","12","19","31","1","426","55","664","C0023479"
"5979","5663","2","5","7","34","52","216","395","549","667","C0023479"
"5980","5745","2","5","4","68","96","326","427","548","672","C0023479"
"5981","2187","2","3","12","19","31","261","116","1","86","C0023480"
"5982","4853","2","3","12","19","124","143","428","236","667","C0023480"
"5983","2705","2","3","12","76","153","40","38","54","75","C0023480"
"5984","4287","2","3","12","41","116","268","434","468","215","C0023485"
"5985","10907","2","3","2","22","33","323","66","101","136","C0023485"
"5986","55315","2","3","5","80","81","296","62","94","150","C0023485"
"5987","4547","2","5","7","53","51","342","454","573","492","C0023485"
"5988","5993","2","3","12","19","31","1","426","55","78","C0023485"
"5989","2261","2","5","7","53","14","20","25","40","186","C0023485"
"5990","1490","2","5","7","53","51","342","454","573","492","C0023485"
"5991","7015","2","3","12","19","31","1","426","55","78","C0023485"
"5992","4792","2","3","12","41","219","339","156","568","605","C0023485"
"5993","675","2","3","12","19","31","261","116","1","86","C0023485"
"5994","9332","2","5","7","53","51","216","395","549","674","C0023485"
"5995","1674","2","5","8","63","45","23","103","464","187","C0023485"
"5996","51360","2","3","3","26","35","276","91","433","203","C0023492"
"5997","55630","2","3","5","27","81","99","162","216","290","C0023492"
"5998","23064","2","3","6","11","31","261","142","220","664","C0023492"
"5999","4893","2","5","7","34","52","24","30","46","72","C0023492"
"6000","2627","2","3","12","19","31","118","155","287","116","C0023492"
"6001","5617","2","5","12","19","31","1","426","55","78","C0023493"
"6002","6875","2","3","12","19","31","261","116","159","211","C0023493"
"6003","2944","2","3","5","91","175","271","372","471","586","C0023493"
"6004","617","2","3","2","48","170","50","304","167","593","C0023493"
"6005","5624","2","5","7","53","51","342","454","573","492","C0023493"
"6006","9241","2","5","7","53","51","342","259","423","389","C0023493"
"6007","2720","2","3","7","34","52","216","395","21","599","C0023493"
"6008","7428","2","3","12","41","116","268","434","468","213","C0023493"
"6009","4000","2","3","12","26","105","178","226","297","156","C0023493"
"6010","8085","2","3","12","19","31","1","426","55","78","C0023493"
"6011","9723","2","5","7","53","51","342","79","560","373","C0023493"
"6012","55624","2","3","2","78","123","194","255","215","412","C0023493"
"6013","546","2","3","12","19","31","261","426","1","86","C0023493"
"6014","25794","2","5","6","11","142","225","142","220","673","C0023493"
"6015","7299","2","3","5","23","18","138","250","332","407","C0023493"
"6016","2121","2","3","12","41","116","268","434","568","605","C0023493"
"6017","2243","2","5","7","53","51","342","454","573","492","C0023493"
"6018","3586","2","5","7","53","51","119","25","489","416","C0023493"
"6019","4513","2","3","2","48","170","110","141","359","532","C0023493"
"6020","4038","2","5","7","53","51","342","454","573","492","C0023493"
"6021","5745","2","5","4","68","96","326","427","548","672","C0023493"
"6022","2301","2","5","6","11","142","225","142","220","673","C0023493"
"6023","2263","2","5","7","53","14","20","25","40","186","C0023493"
"6024","440275","2","3","2","110","85","237","433","547","671","C0023493"
"6025","50964","2","5","3","68","221","197","259","423","422","C0023493"
"6026","4512","2","3","2","48","170","110","141","359","8","C0023493"
"6027","8260","2","3","12","41","85","266","76","287","78","C0023493"
"6028","871","2","5","7","53","51","342","454","573","492","C0023493"
"6029","1030","2","3","12","19","31","1","426","55","78","C0023493"
"6030","4878","2","3","12","19","31","1","426","55","78","C0023493"
"6031","6718","2","3","2","46","136","227","168","225","490","C0023493"
"6032","2697","2","3","7","76","153","40","38","54","75","C0023518"
"6033","5328","2","5","7","34","52","216","395","549","674","C0023518"
"6034","5728","2","3","5","80","81","339","156","568","605","C0023518"
"6035","7436","2","5","7","53","51","342","341","544","669","C0023518"
"6036","1299","2","5","7","53","51","342","454","573","492","C0023518"
"6037","3972","2","5","4","68","96","326","427","548","672","C0023518"
"6038","1186","2","5","8","63","45","23","34","464","187","C0023518"
"6039","3636","2","3","5","80","14","20","25","40","186","C0023518"
"6040","3590","2","5","7","53","51","119","25","40","416","C0023518"
"6041","10312","2","3","7","34","52","216","395","549","674","C0023518"
"6042","55624","2","3","2","78","123","194","255","215","412","C0023518"
"6043","58","2","5","8","63","45","23","103","464","187","C0023518"
"6044","54","2","3","5","80","81","178","195","256","342","C0023518"
"6045","51218","2","3","2","48","170","50","119","100","556","C0023520"
"6046","2324","2","5","7","53","14","20","25","40","186","C0023520"
"6047","6658","2","3","12","19","221","321","428","541","667","C0023520"
"6048","411","2","3","7","34","52","216","395","549","674","C0023520"
"6049","4137","2","3","7","27","36","150","341","223","628","C0023520"
"6050","51741","2","3","2","22","33","323","66","101","127","C0023520"
"6051","8085","2","3","12","19","31","1","426","55","78","C0023520"
"6052","1340","2","3","2","48","170","50","141","359","462","C0023520"
"6053","2697","2","3","7","76","153","40","38","54","75","C0023520"
"6054","5160","2","3","2","67","92","293","55","75","311","C0023520"
"6055","5447","2","3","5","91","214","271","372","471","586","C0023520"
"6056","8200","2","5","7","53","51","342","259","423","389","C0023520"
"6057","2273","2","5","8","63","45","23","103","464","187","C0023520"
"6058","3309","2","3","12","41","219","342","347","271","702","C0023520"
"6059","2773","2","5","4","68","96","326","427","548","672","C0023520"
"6060","51604","2","3","2","61","77","142","176","235","317","C0023520"
"6061","213","2","5","7","53","51","342","454","573","492","C0023520"
"6062","1312","2","3","2","87","79","105","426","129","25","C0023520"
"6063","4598","2","3","2","19","151","276","198","259","427","C0023520"
"6064","51151","2","3","5","23","18","138","250","332","407","C0023520"
"6065","11277","2","3","12","19","31","261","116","1","86","C0023520"
"6066","2969","2","3","12","19","31","276","91","433","118","C0023520"
"6067","2260","2","5","7","53","14","20","25","40","186","C0023520"
"6068","4921","2","5","7","53","14","20","25","573","186","C0023520"
"6069","241","2","5","5","34","52","216","395","549","229","C0023520"
"6070","10020","2","3","2","89","124","204","42","452","258","C0023520"
"6071","6928","2","3","3","19","221","321","428","541","667","C0023520"
"6072","6103","2","3","12","76","153","40","38","54","75","C0023520"
"6073","6658","2","3","12","19","221","321","428","541","667","C0023520"
"6074","2896","2","5","7","34","52","216","395","549","674","C0023520"
"6075","6532","2","5","8","45","94","199","240","415","666","C0023520"
"6076","1956","2","5","7","53","14","184","45","544","669","C0023520"
"6077","2067","2","3","12","19","31","261","116","1","86","C0023532"
"6078","6392","2","3","2","48","170","50","119","444","556","C0023532"
"6079","10484","2","3","7","60","153","40","38","54","203","C0023532"
"6080","2120","2","3","12","19","31","193","306","148","624","C0023532"
"6081","5290","2","3","7","53","14","20","25","40","186","C0023532"
"6082","5428","2","3","2","48","170","50","119","167","593","C0023532"
"6083","7132","2","3","12","41","219","339","156","568","697","C0023532"
"6084","5626","2","3","3","19","221","321","428","541","667","C0023532"
"6085","1302","2","5","7","53","51","342","454","573","492","C0023532"
"6086","8626","2","3","3","19","221","321","428","541","667","C0023532"
"6087","191","2","3","5","80","81","105","426","129","690","C0023532"
"6088","5071","2","3","12","41","116","268","434","468","213","C0023532"
"6089","6575","2","3","8","45","94","199","240","415","666","C0023532"
"6090","55636","2","3","3","19","221","321","428","423","389","C0023532"
"6091","2177","2","3","2","110","90","261","431","545","443","C0023532"
"6092","4137","2","3","7","27","36","150","341","223","628","C0023532"
"6093","5741","2","5","4","68","96","326","427","548","672","C0023532"
"6094","5192","2","3","5","43","161","305","409","208","482","C0023532"
"6095","10195","2","3","2","48","69","99","162","216","290","C0023532"
"6096","4094","2","3","12","19","31","276","91","433","118","C0023532"
"6097","25959","2","3","3","19","151","276","91","433","118","C0023601"
"6098","50964","2","5","3","68","221","197","259","423","422","C0023601"
"6099","6628","2","3","2","22","33","323","66","101","136","C0023601"
"6100","5745","2","5","4","68","96","326","427","548","672","C0023653"
"6101","5015","2","3","3","19","221","321","428","541","667","C0023653"
"6102","10743","2","3","3","19","151","276","91","433","118","C0023653"
"6103","10585","2","5","2","27","206","324","430","215","290","C0023653"
"6104","54880","2","3","12","19","31","1","426","55","78","C0023653"
"6105","51651","2","3","12","41","219","339","156","568","605","C0023772"
"6106","29893","2","3","12","19","31","1","426","55","78","C0023772"
"6107","8675","2","5","7","60","54","24","98","66","203","C0023772"
"6108","5993","2","3","12","19","31","1","426","55","78","C0023772"
"6109","7473","2","5","3","68","221","197","259","560","422","C0023772"
"6110","5080","2","3","3","19","221","321","428","541","667","C0023772"
"6111","2271","2","3","5","80","81","166","170","226","305","C0023787"
"6112","8626","2","3","3","19","221","321","428","541","667","C0023787"
"6113","2563","2","5","8","27","70","99","162","216","290","C0023787"
"6114","779","2","5","8","63","36","166","341","390","158","C0023787"
"6115","26191","2","5","7","53","14","20","25","40","186","C0023787"
"6116","51360","2","3","3","26","35","276","91","433","203","C0023787"
"6117","7421","2","3","3","19","151","276","91","433","118","C0023787"
"6118","9056","2","3","8","45","94","199","240","415","666","C0023787"
"6119","257","2","3","3","19","221","321","428","541","667","C0023787"
"6120","2668","2","5","7","53","14","20","25","40","186","C0023787"
"6121","2516","2","3","3","19","151","276","91","433","118","C0023787"
"6122","1380","2","5","7","53","51","119","395","549","674","C0023787"
"6123","4688","2","5","7","60","14","20","25","40","215","C0023787"
"6124","2175","2","3","12","19","31","261","116","1","86","C0023787"
"6125","1559","2","3","5","91","214","226","11","348","172","C0023787"
"6126","6774","2","3","12","53","14","276","25","489","416","C0023787"
"6127","335","2","5","7","53","51","342","454","573","492","C0023787"
"6128","9860","2","5","7","53","219","184","156","568","697","C0023794"
"6129","164656","2","5","7","53","51","342","454","573","492","C0023794"
"6130","2581","2","3","5","80","81","250","291","152","420","C0023794"
"6131","6006","2","3","2","69","83","101","126","487","116","C0023794"
"6132","9657","2","3","12","76","153","40","38","54","75","C0023794"
"6133","207","2","3","7","53","14","20","34","489","416","C0023794"
"6134","7466","2","5","7","53","51","342","454","573","492","C0023794"
"6135","4137","2","3","7","27","36","150","341","223","628","C0023794"
"6136","2074","2","3","12","19","31","1","426","55","78","C0023794"
"6137","686","2","3","5","80","81","166","166","127","173","C0023794"
"6138","3868","2","1","6","11","142","225","142","220","298","C0023794"
"6139","100","2","3","5","33","21","47","56","80","199","C0023794"
"6140","51360","2","3","3","26","35","276","91","433","203","C0023794"
"6141","85366","2","5","7","41","14","20","34","540","68","C0023794"
"6142","5190","2","3","5","43","161","305","409","208","482","C0023794"
"6143","6591","2","3","12","19","31","1","426","55","78","C0023794"
"6144","10491","2","5","7","53","51","342","454","573","492","C0023794"
"6145","7490","2","3","3","19","221","321","428","541","667","C0023794"
"6146","3481","2","5","7","53","51","342","454","573","492","C0023794"
"6147","4976","2","3","2","48","170","50","119","444","556","C0023798"
"6148","5340","2","5","7","53","51","342","454","573","492","C0023798"
"6149","3295","2","3","5","43","161","305","409","208","482","C0023798"
"6150","3176","2","3","2","19","31","1","426","55","78","C0023798"
"6151","1497","2","5","2","63","182","50","103","297","628","C0023798"
"6152","1031","2","3","12","19","31","1","426","55","78","C0023798"
"6153","1028","2","3","12","19","31","1","116","1","86","C0023798"
"6154","974","2","5","7","53","51","119","395","549","674","C0023798"
"6155","2706","2","3","12","76","153","40","38","54","75","C0023798"
"6156","55636","2","3","3","19","221","321","428","423","389","C0023798"
"6157","54880","2","3","12","19","31","1","426","55","78","C0023798"
"6158","5618","2","5","7","53","51","119","25","40","186","C0023798"
"6159","1890","2","3","5","80","81","296","62","94","150","C0023798"
"6160","9469","2","3","2","103","189","303","29","475","467","C0023817"
"6161","11284","2","3","12","19","31","261","116","1","86","C0023817"
"6162","8924","2","3","12","41","116","268","434","468","213","C0023827"
"6163","7415","2","3","7","34","52","216","395","536","445","C0023827"
"6164","652","2","5","7","53","51","342","454","573","492","C0023827"
"6165","1813","2","5","4","68","96","326","427","548","672","C0023827"
"6166","2516","2","3","3","19","151","276","91","433","118","C0023860"
"6167","7415","2","3","7","34","52","216","395","536","445","C0023860"
"6168","1312","2","3","2","87","79","105","426","129","25","C0023882"
"6169","1630","2","5","7","53","51","335","444","560","373","C0023882"
"6170","7915","2","3","5","87","39","74","191","250","285","C0023882"
"6171","3717","2","5","7","53","14","20","25","40","186","C0023882"
"6172","6223","2","3","2","110","85","237","433","547","671","C0023882"
"6173","6928","2","3","3","19","221","321","428","541","667","C0023882"
"6174","2629","2","3","5","80","81","250","291","152","420","C0023882"
"6175","10269","2","3","2","48","182","50","119","444","556","C0023882"
"6176","1292","2","5","7","53","51","342","454","573","492","C0023882"
"6177","2677","2","5","7","53","51","342","454","573","492","C0023882"
"6178","5745","2","5","4","68","96","326","427","548","672","C0023882"
"6179","583","2","3","12","76","153","40","38","54","75","C0023882"
"6180","4318","2","5","7","34","52","216","395","573","492","C0023882"
"6181","2896","2","5","7","34","52","216","395","549","674","C0023882"
"6182","7852","2","5","4","68","96","326","427","548","672","C0023891"
"6183","6208","2","3","2","110","85","237","433","547","671","C0023891"
"6184","23314","2","3","3","19","221","321","428","541","667","C0023891"
"6185","6223","2","3","2","110","85","237","433","547","671","C0023891"
"6186","11200","2","3","12","19","31","261","116","1","86","C0023891"
"6187","732","2","5","7","53","51","119","395","549","674","C0023891"
"6188","5573","2","3","12","19","184","118","155","287","116","C0023891"
"6189","4000","2","3","12","26","105","178","226","297","156","C0023891"
"6190","6591","2","3","12","19","31","1","426","55","78","C0023891"
"6191","335","2","5","7","53","51","342","454","573","492","C0023891"
"6192","3691","2","5","7","53","51","342","454","573","492","C0023891"
"6193","10269","2","3","2","48","182","50","119","444","556","C0023891"
"6194","8085","2","3","12","19","31","1","426","55","78","C0023891"
"6195","55505","2","3","2","110","85","237","433","547","671","C0023891"
"6196","5450","2","3","12","19","221","261","116","159","211","C0023891"
"6197","857","2","5","7","53","45","23","57","83","422","C0023896"
"6198","7290","2","3","12","19","31","1","426","55","78","C0023896"
"6199","8842","2","5","5","53","82","147","184","179","328","C0023896"
"6200","5290","2","3","7","53","14","20","25","40","186","C0023897"
"6201","2798","2","5","4","68","96","326","427","548","672","C0023897"
"6202","27324","2","3","12","19","221","321","38","541","75","C0023897"
"6203","5443","2","5","4","68","96","326","427","548","672","C0023897"
"6204","6303","2","3","2","67","118","160","261","188","423","C0023897"
"6205","9420","2","3","5","79","159","256","215","282","366","C0023897"
"6206","3586","2","5","7","53","51","119","25","489","416","C0023897"
"6207","1277","2","5","7","53","51","342","454","573","492","C0023897"
"6208","624","2","5","4","68","96","326","427","548","672","C0023897"
"6209","10516","2","5","7","53","51","342","454","573","492","C0023931"
"6210","2778","2","5","4","68","96","326","427","548","672","C0023931"
"6211","7046","2","3","12","41","219","339","259","423","605","C0023976"
"6212","5771","2","5","7","53","14","296","25","40","186","C0023976"
"6213","23767","2","5","7","53","14","20","25","40","186","C0023976"
"6214","29899","2","5","4","68","96","326","427","548","672","C0023976"
"6215","701","2","3","12","76","153","40","38","54","75","C0023976"
"6216","10049","2","3","12","22","219","339","347","271","356","C0023976"
"6217","8260","2","3","12","41","85","266","76","287","78","C0023976"
"6218","7390","2","3","5","80","81","166","132","175","473","C0023976"
"6219","5340","2","5","7","53","51","342","454","573","492","C0024031"
"6220","11277","2","3","12","19","31","261","116","1","86","C0024031"
"6221","7461","2","3","7","60","153","40","38","93","75","C0024031"
"6222","8200","2","5","7","53","51","342","259","423","389","C0024031"
"6223","2074","2","3","12","19","31","1","426","55","78","C0024031"
"6224","7132","2","3","12","41","219","339","156","568","697","C0024138"
"6225","2253","2","5","7","53","14","20","25","40","186","C0024138"
"6226","8626","2","3","3","19","221","321","428","541","667","C0024138"
"6227","1535","2","5","7","34","52","216","395","549","674","C0024138"
"6228","999","2","5","7","53","51","342","444","560","373","C0024143"
"6229","7201","2","5","4","68","96","326","427","548","672","C0024143"
"6230","4488","2","3","3","19","221","321","428","541","667","C0024143"
"6231","1513","2","5","7","53","51","342","454","573","492","C0024143"
"6232","1280","2","5","7","53","51","342","454","573","492","C0024145"
"6233","3694","2","5","7","53","51","342","454","573","492","C0024145"
"6234","2132","2","3","2","74","58","112","148","193","263","C0024145"
"6235","6662","2","3","3","19","221","321","428","541","667","C0024205"
"6236","2138","2","3","12","19","31","1","426","55","78","C0024205"
"6237","4313","2","5","7","53","51","342","454","573","492","C0024205"
"6238","5696","2","3","12","41","116","268","156","568","116","C0024221"
"6239","406","2","3","3","19","151","276","91","433","118","C0024221"
"6240","26580","2","5","8","27","70","99","162","216","290","C0024228"
"6241","5428","2","3","2","48","170","50","119","167","593","C0024228"
"6242","27031","2","3","6","11","142","225","38","331","506","C0024228"
"6243","5352","2","5","7","53","51","342","454","573","492","C0024228"
"6244","1340","2","3","2","48","170","50","141","359","462","C0024228"
"6245","8260","2","3","12","41","85","266","76","287","78","C0024228"
"6246","2908","2","3","12","19","151","276","91","433","118","C0024228"
"6247","5173","2","5","4","68","96","326","427","548","672","C0024228"
"6248","554","2","5","4","68","96","326","427","548","672","C0024228"
"6249","6336","2","5","8","63","36","166","341","390","158","C0024228"
"6250","10243","2","3","2","27","91","71","204","267","352","C0024228"
"6251","5325","2","3","12","19","31","198","261","146","118","C0024228"
"6252","2316","2","5","7","53","51","342","454","573","702","C0024228"
"6253","3991","2","3","5","80","81","166","57","83","658","C0024228"
"6254","2239","2","3","2","74","51","342","454","573","492","C0024232"
"6255","4204","2","3","12","19","31","1","426","55","78","C0024232"
"6256","410","2","3","7","34","52","216","395","549","674","C0024232"
"6257","1312","2","3","2","87","79","105","426","129","25","C0024232"
"6258","26227","2","3","2","41","137","44","208","81","108","C0024232"
"6259","2200","2","5","7","53","51","342","454","573","492","C0024232"
"6260","440","2","3","2","101","62","189","182","509","154","C0024232"
"6261","4509","2","3","2","48","170","50","119","444","556","C0024232"
"6262","3643","2","5","7","53","14","20","25","40","186","C0024232"
"6263","8243","2","3","12","76","31","40","38","54","75","C0024232"
"6264","2177","2","3","2","110","90","261","431","545","443","C0024232"
"6265","10060","2","3","8","41","45","23","423","464","445","C0024232"
"6266","55812","2","3","12","76","181","160","38","54","75","C0024232"
