"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"60","2","3","12","60","45","184","155","287","78","C0085684"
"9420","2","3","5","79","159","256","215","282","366","C0085684"
"1906","2","5","4","68","96","326","427","548","672","C0085684"
"8481","2","3","12","76","153","40","38","54","75","C0085684"
"10060","2","3","8","41","45","23","423","464","445","C0085684"
"4539","2","3","2","53","184","86","107","560","195","C0085684"
"3845","2","5","7","60","54","24","30","46","72","C0085684"
"1991","2","5","7","34","52","216","395","549","674","C0085684"
"1896","2","5","12","41","219","339","156","568","697","C0085684"
"1134","2","5","8","27","70","99","162","216","290","C0085684"
"6885","2","3","12","41","219","339","156","568","697","C0085684"
"8838","2","5","7","53","51","342","259","423","389","C0085684"
"6469","2","5","3","53","221","197","259","560","422","C0085684"
"6622","2","3","7","27","36","150","341","223","628","C0085702"
"3764","2","5","8","63","36","166","106","110","158","C0085702"
"8573","2","5","7","53","36","71","341","223","219","C0085702"
"10806","2","3","12","76","153","40","38","54","75","C0086132"
"29760","2","5","7","53","14","20","25","40","186","C0086132"
"60","2","3","12","60","45","184","155","287","78","C0086132"
"226","2","5","7","34","52","216","395","549","702","C0086132"
"9793","2","3","12","76","153","40","38","54","75","C0086132"
"348","2","5","7","53","51","342","454","573","492","C0086132"
"4582","2","5","7","53","206","324","430","429","544","C0086132"
"6229","2","3","2","110","85","237","433","547","671","C0086132"
"4340","2","5","7","53","51","119","341","223","628","C0086132"
"5625","2","3","2","101","103","177","225","271","356","C0086132"
"9031","2","3","12","19","31","1","426","55","78","C0086132"
"2138","2","3","12","19","31","1","426","55","78","C0086132"
"7290","2","3","12","19","31","1","426","55","78","C0086132"
"4626","2","5","8","63","45","23","103","464","187","C0086132"
"1967","2","3","2","110","85","237","433","547","671","C0086132"
"3483","2","5","7","53","51","342","454","573","492","C0086132"
"4508","2","3","2","48","170","50","119","444","556","C0086132"
"2717","2","3","7","34","52","216","395","549","674","C0086132"
"7249","2","3","7","60","57","110","141","359","462","C0086132"
"5339","2","5","7","53","51","342","454","573","492","C0086132"
"4353","2","3","7","34","52","216","395","549","674","C0086132"
"1356","2","3","7","53","51","342","454","573","492","C0086132"
"7415","2","3","7","34","52","216","395","536","445","C0086132"
"10157","2","3","5","71","102","175","222","290","371","C0086132"
"2068","2","3","12","19","31","261","116","159","211","C0086132"
"9241","2","5","7","53","51","342","259","423","389","C0086132"
"641","2","3","12","19","31","261","116","1","86","C0086132"
"4000","2","3","12","26","105","178","226","297","156","C0086132"
"23426","2","5","7","42","36","71","177","223","219","C0086132"
"8091","2","3","12","110","109","22","262","129","638","C0086439"
"5144","2","3","4","68","96","326","427","548","672","C0086439"
"5264","2","3","5","43","161","305","409","208","482","C0086439"
"7291","2","3","12","19","151","276","91","489","416","C0086439"
"2796","2","5","4","68","96","326","427","548","672","C0086439"
"6347","2","5","7","53","51","119","427","489","416","C0086439"
"54903","2","3","12","76","153","40","38","54","75","C0086439"
"7157","2","3","12","19","31","261","402","489","551","C0086439"
"7518","2","3","12","19","31","261","116","1","86","C0086439"
"7169","2","5","8","63","45","23","103","464","187","C0086439"
"5551","2","5","7","53","51","119","395","549","674","C0086439"
"2121","2","3","12","41","116","268","434","568","605","C0086439"
"29925","2","3","2","68","66","123","158","207","278","C0086439"
"540","2","5","8","63","45","23","103","464","187","C0086439"
"54463","2","3","2","48","57","110","141","359","462","C0086439"
"2617","2","3","2","110","85","237","433","252","154","C0086439"
"5034","2","5","7","53","51","342","454","573","492","C0086439"
"843","2","3","12","41","219","339","156","568","697","C0086439"
"4541","2","3","2","48","170","50","119","444","24","C0086439"
"1021","2","3","12","19","31","1","426","55","78","C0086533"
"1535","2","5","7","34","52","216","395","549","674","C0086533"
"928","2","5","7","53","51","342","454","573","702","C0086795"
"7189","2","3","12","41","219","339","156","568","697","C0086795"
"7422","2","5","7","53","51","342","454","573","702","C0086795"
"8242","2","3","12","19","31","1","426","55","78","C0086795"
"11284","2","3","12","19","31","261","116","1","86","C0086795"
"3664","2","5","7","53","184","119","156","287","116","C0086795"
"54938","2","3","2","110","85","67","76","252","154","C0086795"
"4983","2","5","7","60","54","24","30","46","72","C0086795"
"7473","2","5","3","68","221","197","259","560","422","C0086795"
"9496","2","5","6","11","142","225","142","220","673","C0086795"
"9496","2","5","6","11","142","225","142","220","673","C0086795"
"2177","2","3","2","110","90","261","431","545","443","C0086795"
"4705","2","3","2","48","170","50","119","444","556","C0087012"
"51752","2","3","2","41","153","119","156","536","116","C0087012"
"100","2","3","5","33","21","47","56","80","199","C0087012"
"1380","2","5","7","53","51","119","395","549","674","C0087012"
"9820","2","3","12","41","116","268","434","468","213","C0087012"
"816","2","5","7","53","14","20","34","540","68","C0087012"
"8540","2","3","5","43","161","305","409","208","482","C0087012"
"1893","2","5","7","53","51","342","454","573","702","C0087012"
"5277","2","3","2","61","77","142","176","235","317","C0087012"
"1186","2","5","8","63","45","23","34","464","187","C0087012"
"4920","2","5","7","53","14","20","259","560","373","C0087012"
"5728","2","3","5","80","81","339","156","568","605","C0087012"
"3553","2","5","7","53","51","119","25","489","416","C0087012"
"6234","2","3","2","110","85","237","433","547","671","C0087012"
"51106","2","3","3","19","151","276","91","433","118","C0087012"
"51259","2","3","2","76","153","40","38","54","75","C0087012"
"4094","2","3","12","19","31","276","91","433","118","C0149516"
"4014","2","1","6","11","142","225","142","220","298","C0149516"
"5728","2","3","5","80","81","339","156","568","605","C0149516"
"2668","2","5","7","53","14","20","25","40","186","C0149516"
"2677","2","5","7","53","51","342","454","573","492","C0149516"
"6833","2","5","8","45","36","166","240","415","666","C0149516"
"4625","2","3","8","63","45","23","103","464","187","C0149516"
"5781","2","5","7","53","14","20","25","40","186","C0149516"
"2812","2","5","7","53","51","342","454","573","492","C0149516"
"3481","2","5","7","53","51","342","454","573","492","C0149521"
"5156","2","5","7","53","14","20","25","40","186","C0149521"
"3553","2","5","7","53","51","119","25","489","416","C0149521"
"4000","2","3","12","26","105","178","226","297","156","C0149521"
"9215","2","5","2","27","36","150","430","215","628","C0149521"
"4514","2","3","2","48","57","110","141","359","5","C0149521"
"5428","2","3","2","48","170","50","119","167","593","C0149521"
"11133","2","3","5","48","179","289","133","179","476","C0149521"
"1144","2","5","8","27","70","99","162","216","290","C0149521"
"1144","2","5","8","27","70","99","162","216","290","C0149630"
"857","2","5","7","53","45","23","57","83","422","C0149630"
"26227","2","3","2","41","137","44","208","81","108","C0149630"
"3559","2","5","7","53","14","20","25","40","186","C0149630"
"3852","2","1","6","11","142","225","142","220","298","C0149630"
"7291","2","3","12","19","151","276","91","489","416","C0149630"
"778","2","5","8","63","36","166","341","223","158","C0149630"
"23384","2","3","12","63","45","184","103","572","658","C0149630"
"2658","2","5","7","53","51","342","259","423","389","C0149630"
"2314","2","3","12","63","45","184","103","572","658","C0149630"
"4692","2","5","7","53","51","119","402","489","416","C0149630"
"2200","2","5","7","53","51","342","454","573","492","C0149630"
"5189","2","3","5","43","161","305","409","208","482","C0149630"
"7466","2","5","7","53","51","342","454","573","492","C0149630"
"9992","2","5","8","63","36","166","341","110","158","C0149630"
"5605","2","5","7","53","14","20","34","540","68","C0149630"
"8792","2","3","12","41","219","339","156","568","697","C0149645"
"2175","2","3","12","19","31","261","116","1","86","C0149645"
"4072","2","5","7","53","51","119","454","573","492","C0149645"
"6154","2","3","2","110","85","237","433","547","671","C0149645"
"1019","2","3","12","19","31","1","116","1","86","C0149645"
"3853","2","1","6","11","142","225","142","220","298","C0149645"
"51062","2","5","7","27","36","150","402","489","373","C0149649"
"4292","2","3","12","19","31","261","116","1","86","C0149649"
"10806","2","3","12","76","153","40","38","54","75","C0149651"
"5745","2","5","4","68","96","326","427","548","672","C0149651"
"3239","2","3","3","19","221","321","428","541","667","C0149651"
"1910","2","5","4","68","96","326","427","548","672","C0149651"
"2773","2","5","4","68","96","326","427","548","672","C0149651"
"4069","2","5","7","34","52","216","395","549","674","C0149651"
"6928","2","3","3","19","221","321","428","541","667","C0149651"
"668","2","3","12","19","221","321","428","541","664","C0149651"
"2316","2","5","7","53","51","342","454","573","702","C0149651"
"617","2","3","2","48","170","50","304","167","593","C0149704"
"7014","2","3","12","19","31","261","116","1","86","C0149704"
"2187","2","3","12","19","31","261","116","1","86","C0149704"
"143689","2","3","2","22","33","323","66","101","136","C0149725"
"3643","2","5","7","53","14","20","25","40","186","C0149725"
"5000","2","3","12","76","31","261","116","1","86","C0149725"
"1594","2","3","5","92","163","96","363","460","487","C0149725"
"5468","2","3","3","19","151","276","91","433","118","C0149725"
"7273","2","5","7","53","51","342","103","464","702","C0149725"
"6445","2","5","8","63","45","23","103","464","187","C0149725"
"9361","2","3","2","48","170","50","119","444","556","C0149725"
"3984","2","5","7","53","14","20","34","540","68","C0149725"
"6654","2","5","7","60","54","24","30","46","72","C0149725"
"6794","2","3","12","53","14","20","34","540","68","C0149725"
"4705","2","3","2","48","170","50","119","444","556","C0149725"
"10008","2","5","8","63","36","166","341","223","158","C0149744"
"23545","2","3","5","29","88","132","85","222","346","C0149744"
"50846","2","3","3","68","221","197","259","560","422","C0149745"
"7043","2","5","7","53","51","342","454","573","492","C0149745"
"1027","2","3","12","19","31","1","116","1","86","C0149745"
"9210","2","5","7","53","51","342","454","573","492","C0149745"
"1030","2","3","12","19","31","1","426","55","78","C0149745"
"2697","2","3","7","76","153","40","38","54","75","C0149745"
"3762","2","5","8","63","36","166","106","110","158","C0149745"
"5604","2","5","7","53","14","20","34","540","68","C0149745"
"2956","2","3","12","19","31","261","116","1","86","C0149745"
"3239","2","3","3","19","221","321","428","541","667","C0149745"
"5982","2","3","12","19","31","261","116","1","86","C0149745"
"2218","2","5","2","53","123","194","255","560","373","C0149745"
"3119","2","5","7","53","153","119","156","287","116","C0149745"
"673","2","5","7","53","14","20","34","540","68","C0149745"
"1588","2","3","5","79","159","256","350","27","44","C0149745"
"857","2","5","7","53","45","23","57","83","422","C0149745"
"8878","2","3","12","41","219","339","156","568","697","C0149754"
"7258","2","3","12","19","36","1","426","55","78","C0149754"
"23503","2","3","6","11","142","225","142","220","298","C0149754"
"9627","2","3","12","19","31","1","426","55","78","C0149754"
"3418","2","3","2","67","151","276","33","48","155","C0149754"
"506","2","3","2","48","170","50","119","167","593","C0149754"
"51524","2","5","7","45","94","199","240","415","666","C0149754"
"22861","2","3","12","41","219","339","156","568","697","C0149754"
"4322","2","5","7","53","51","342","454","573","492","C0149754"
"4284","2","3","5","80","81","166","397","374","486","C0149754"
"3030","2","3","2","48","57","339","44","65","31","C0149754"
"1290","2","5","7","53","51","342","454","573","492","C0149754"
"7498","2","3","5","80","157","187","159","209","282","C0149754"
"4853","2","3","12","19","124","143","428","236","667","C0149770"
"29978","2","5","7","60","116","268","341","544","669","C0149770"
"7471","2","5","3","68","221","197","259","560","422","C0149770"
"3265","2","5","7","60","54","24","30","46","72","C0149770"
"2332","2","3","2","22","33","71","373","466","609","C0149770"
"3123","2","5","7","53","51","119","156","287","116","C0149793"
"3284","2","3","2","69","98","169","299","183","243","C0149793"
"54101","2","3","2","48","170","50","347","167","593","C0149793"
"2006","2","5","7","53","51","342","454","573","492","C0149793"
"9997","2","3","2","48","170","50","119","444","556","C0149793"
"6092","2","5","7","53","51","335","444","560","373","C0149793"
"25839","2","5","7","60","153","40","38","66","203","C0149793"
"6833","2","5","8","45","36","166","240","415","666","C0149793"
"24","2","3","12","41","116","268","423","536","445","C0149821"
"26191","2","5","7","53","14","20","25","40","186","C0149821"
"3119","2","5","7","53","153","119","156","287","116","C0149871"
"3630","2","5","7","53","14","20","25","40","186","C0149871"
"7305","2","5","7","34","52","216","395","549","674","C0149871"
"9627","2","3","12","19","31","1","426","55","78","C0149871"
"7040","2","5","7","53","51","342","454","573","492","C0149871"
"3756","2","5","8","63","36","166","106","110","158","C0149871"
"5406","2","3","5","80","81","166","454","76","106","C0149871"
"7450","2","5","7","53","51","342","454","573","492","C0149871"
"10815","2","5","7","60","36","71","341","223","666","C0149887"
"659","2","5","7","53","14","20","259","423","389","C0149887"
"2778","2","5","4","68","96","326","427","548","672","C0149887"
"6261","2","5","8","63","45","23","34","464","187","C0149910"
"55129","2","5","8","63","45","23","34","464","187","C0149910"
"26608","2","3","2","22","170","50","119","463","153","C0149940"
"1297","2","5","7","53","51","342","454","573","492","C0149940"
"6712","2","5","7","60","153","40","341","223","203","C0149940"
"10661","2","3","12","19","31","1","426","55","78","C0149940"
"567","2","5","7","34","52","119","395","549","674","C0149951"
"4308","2","5","8","63","45","193","306","390","158","C0149951"
"8815","2","3","12","22","33","323","66","444","664","C0149951"
"5216","2","5","7","76","153","342","38","54","702","C0149955"
"3759","2","5","8","63","36","166","106","110","158","C0149955"
"7042","2","5","7","53","51","342","454","573","492","C0149955"
"5351","2","5","7","53","51","342","454","573","492","C0149958"
"26608","2","3","2","22","170","50","119","463","153","C0149958"
"675","2","3","12","19","31","261","116","1","86","C0149958"
"4867","2","5","7","76","153","40","38","54","75","C0149958"
"5325","2","3","12","19","31","198","261","146","118","C0149958"
"55343","2","3","4","68","69","306","410","520","639","C0149958"
"4054","2","5","7","53","51","342","454","573","492","C0149958"
"4000","2","3","12","26","105","178","226","297","156","C0149958"
"9927","2","3","12","19","31","118","155","287","116","C0149958"
"51684","2","3","12","41","116","268","38","54","75","C0150055"
"9487","2","3","5","80","81","142","176","235","317","C0150055"
"1312","2","3","2","87","79","105","426","129","25","C0150080"
"25939","2","3","12","53","184","119","156","287","116","C0150080"
"6469","2","5","3","53","221","197","259","560","422","C0150080"
"4998","2","3","12","76","31","261","116","1","86","C0150993"
"5443","2","5","4","68","96","326","427","548","672","C0150993"
"3565","2","5","7","53","51","119","25","489","416","C0150993"
"9927","2","3","12","19","31","118","155","287","116","C0150993"
"1956","2","5","7","53","14","184","45","544","669","C0150993"
"4952","2","3","5","60","54","184","30","544","669","C0150993"
"931","2","5","7","53","14","119","156","287","116","C0151205"
"3620","2","3","5","91","214","183","307","391","507","C0151205"
"9215","2","5","2","27","36","150","430","215","628","C0151205"
"51204","2","3","2","48","170","50","119","444","556","C0151205"
"23592","2","3","12","26","105","342","259","423","389","C0151205"
"1487","2","3","12","19","31","1","426","55","340","C0151205"
"4626","2","5","8","63","45","23","103","464","187","C0151205"
"10733","2","3","12","76","153","40","38","54","75","C0151205"
"10046","2","3","12","19","31","143","428","236","667","C0151205"
"8910","2","5","8","63","45","23","103","464","187","C0151205"
"10516","2","5","7","53","51","342","454","573","492","C0151205"
"3858","2","1","6","11","142","225","142","220","298","C0151205"
"338","2","5","7","53","51","342","454","573","492","C0151205"
"1815","2","5","4","68","96","326","427","548","672","C0151311"
"22930","2","5","7","60","54","24","30","46","72","C0151311"
"2006","2","5","7","53","51","342","454","573","492","C0151311"
"2626","2","3","12","19","31","118","155","287","116","C0151311"
"2072","2","3","12","19","31","261","116","1","86","C0151311"
"1499","2","3","12","19","221","197","259","560","422","C0151311"
"1029","2","3","12","19","31","1","116","1","664","C0151311"
"5894","2","5","7","60","54","23","34","464","187","C0151311"
"26277","2","3","12","19","31","1","426","1","78","C0151311"
"261734","2","3","12","76","153","40","38","54","75","C0151311"
"2969","2","3","12","19","31","276","91","433","118","C0151311"
"9241","2","5","7","53","51","342","259","423","389","C0151313"
"5443","2","5","4","68","96","326","427","548","672","C0151313"
"8243","2","3","12","76","31","40","38","54","75","C0151313"
"94","2","5","7","53","51","342","259","423","389","C0151313"
"7099","2","5","7","41","219","339","156","568","697","C0151313"
"9640","2","3","12","19","31","261","116","159","211","C0151313"
"8856","2","3","3","19","151","276","91","433","118","C0151313"
"4000","2","3","12","26","105","178","226","297","156","C0151313"
"3594","2","5","7","53","51","119","25","560","373","C0151313"
"2313","2","3","12","19","31","276","91","433","118","C0151313"
"50814","2","3","2","69","221","73","360","86","119","C0151313"
"6813","2","5","7","53","51","342","454","573","702","C0151313"
"23385","2","5","7","34","52","216","395","549","674","C0151313"
"4070","2","5","6","42","36","71","177","64","219","C0151313"
"27031","2","3","6","11","142","225","38","331","506","C0151313"
"3674","2","5","7","53","51","342","454","573","492","C0151313"
"3596","2","5","7","53","51","119","25","489","416","C0151313"
"5727","2","3","12","68","221","197","259","560","422","C0151313"
"238","2","5","7","53","14","20","25","40","186","C0151313"
"10265","2","3","3","19","221","321","428","541","667","C0151313"
"3897","2","5","7","53","51","335","444","560","373","C0151379"
"5742","2","3","5","91","175","134","167","224","301","C0151379"
"9409","2","3","5","43","161","305","409","208","482","C0151379"
"1493","2","5","7","53","51","119","25","40","186","C0151468"
"3655","2","5","7","53","51","342","454","573","492","C0151468"
"5073","2","3","2","110","85","323","433","146","194","C0151468"
"9487","2","3","5","80","81","142","176","235","317","C0151468"
"1581","2","3","5","19","151","276","91","433","118","C0151468"
"6392","2","3","2","48","170","50","119","444","556","C0151468"
"2737","2","3","12","19","116","321","428","54","667","C0151468"
"2538","2","3","5","90","216","333","438","561","689","C0151468"
"2896","2","5","7","34","52","216","395","549","674","C0151468"
"51025","2","3","2","48","170","50","304","167","593","C0151480"
"3861","2","1","6","11","142","225","142","220","298","C0151480"
"2719","2","5","7","53","51","342","454","573","492","C0151480"
"51422","2","3","2","48","57","110","141","359","462","C0151480"
"6495","2","3","3","19","221","321","428","541","667","C0151480"
"5034","2","5","7","53","51","342","454","573","492","C0151480"
"5903","2","3","12","22","33","323","66","101","664","C0151480"
"6392","2","3","2","48","170","50","119","444","556","C0151480"
"54903","2","3","12","76","153","40","38","54","75","C0151480"
"1536","2","5","7","34","52","216","395","549","674","C0151480"
"429","2","3","3","19","221","321","428","541","667","C0151480"
"650","2","5","7","53","51","342","259","423","389","C0151480"
"3043","2","5","7","34","52","216","395","549","116","C0151480"
"3984","2","5","7","53","14","20","34","540","68","C0151480"
"4621","2","5","8","63","45","23","103","464","187","C0151480"
"3854","2","1","6","11","142","225","142","220","298","C0151480"
"326","2","3","12","19","31","261","377","370","269","C0151480"
"8820","2","3","3","19","221","321","428","541","667","C0151480"
"5743","2","3","5","53","175","119","167","489","416","C0151491"
"331","2","3","12","41","219","339","156","568","697","C0151491"
"861","2","3","12","19","31","1","426","55","78","C0151491"
"4284","2","3","5","80","81","166","397","374","486","C0151491"
"4846","2","3","5","41","219","75","243","44","64","C0151491"
"1147","2","3","12","41","219","339","156","568","697","C0151514"
"2776","2","5","4","68","96","326","427","548","672","C0151514"
"1280","2","5","7","53","51","342","454","573","492","C0151514"
"6927","2","3","3","19","221","321","428","541","667","C0151514"
"1758","2","5","7","53","51","342","454","573","492","C0151514"
"2068","2","3","12","19","31","261","116","159","211","C0151514"
"1235","2","5","4","68","96","326","427","548","672","C0151514"
"5621","2","5","8","27","36","342","454","573","628","C0151514"
"1368","2","5","5","27","51","335","444","560","373","C0151514"
"7124","2","3","12","41","219","339","156","568","697","C0151514"
"2176","2","3","12","19","31","261","116","1","86","C0151514"
"1584","2","3","5","79","159","256","276","353","456","C0151514"
"9531","2","3","12","41","219","339","347","271","356","C0151514"
"5604","2","5","7","53","14","20","34","540","68","C0151514"
"1969","2","5","7","53","14","20","25","560","186","C0151514"
"3431","2","3","12","53","184","119","156","287","116","C0151514"
"7227","2","3","12","19","31","276","91","433","118","C0151514"
"3786","2","5","8","63","36","166","106","110","158","C0151514"
"6638","2","3","2","22","33","323","66","101","136","C0151514"
"3930","2","3","2","22","33","323","66","3","464","C0151514"
"1130","2","5","7","60","54","326","141","359","462","C0151514"
"1363","2","5","7","27","36","184","141","359","411","C0151514"
"2316","2","5","7","53","51","342","454","573","702","C0151514"
"2316","2","5","7","53","51","342","454","573","702","C0151514"
"5290","2","3","7","53","14","20","25","40","186","C0151514"
"5728","2","3","5","80","81","339","156","568","605","C0151516"
"10516","2","5","7","53","51","342","454","573","492","C0151516"
"10683","2","5","7","53","51","143","428","560","667","C0151516"
"7681","2","3","12","41","116","268","434","468","213","C0151516"
"8517","2","3","12","41","219","339","156","568","697","C0151517"
"596","2","3","12","19","219","339","402","489","416","C0151517"
"717","2","5","7","53","51","119","395","549","674","C0151517"
"28956","2","5","7","34","52","216","395","359","462","C0151529"
"1717","2","3","2","19","151","276","48","69","204","C0151529"
"152926","2","3","2","67","92","293","55","75","311","C0151529"
"4724","2","3","2","48","170","50","119","444","556","C0151529"
"1959","2","3","3","19","151","276","91","433","118","C0151529"
"4803","2","5","7","60","54","24","30","46","72","C0151529"
"10743","2","3","3","19","151","276","91","433","118","C0151529"
"207","2","3","7","53","14","20","34","489","416","C0151529"
"7048","2","5","7","53","51","342","259","423","389","C0151529"
"930","2","5","7","53","14","119","25","40","186","C0151529"
"7401","2","5","7","60","83","101","126","170","224","C0151529"
"51259","2","3","2","76","153","40","38","54","75","C0151529"
"23592","2","3","12","26","105","342","259","423","389","C0151529"
"3265","2","5","7","60","54","24","30","46","72","C0151529"
"2122","2","3","12","19","31","1","426","55","78","C0151529"
"4210","2","3","12","41","219","339","156","568","697","C0151529"
"5728","2","3","5","80","81","339","156","568","605","C0151529"
"55572","2","3","2","48","170","50","119","444","556","C0151529"
"7461","2","3","7","60","153","40","38","93","75","C0151529"
"5048","2","3","12","76","153","40","38","54","75","C0151529"
"54880","2","3","12","19","31","1","426","55","78","C0151529"
"4990","2","3","3","19","221","321","428","541","667","C0151529"
"2316","2","5","7","53","51","342","454","573","702","C0151529"
"26353","2","3","12","76","45","160","347","271","356","C0151529"
"4000","2","3","12","26","105","178","226","297","156","C0151529"
"23431","2","5","7","60","18","184","341","544","669","C0151529"
"2653","2","3","2","67","104","214","234","306","388","C0151529"
"2218","2","5","2","53","123","194","255","560","373","C0151529"
"27077","2","3","12","76","153","40","38","54","75","C0151529"
"55135","2","3","12","76","137","76","136","472","435","C0151529"
"1031","2","3","12","19","31","1","426","55","78","C0151529"
"90","2","5","7","53","51","342","259","423","389","C0151539"
"1778","2","3","7","76","153","40","38","54","75","C0151539"
"2332","2","3","2","22","33","71","373","466","609","C0151563"
"6667","2","3","12","19","31","276","91","433","118","C0151563"
"1364","2","5","6","42","36","71","177","64","219","C0151563"
"6792","2","5","7","53","14","20","34","540","68","C0151563"
"6687","2","3","2","48","170","50","119","444","593","C0151564"
"627","2","5","7","53","51","335","444","423","373","C0151564"
"4654","2","3","12","19","31","276","91","433","118","C0151632"
"4000","2","3","12","26","105","178","226","297","156","C0151632"
"27077","2","3","12","76","153","40","38","54","75","C0151632"
"3543","2","5","7","53","51","119","395","549","674","C0151632"
"973","2","5","7","53","14","20","25","40","186","C0151632"
"4204","2","3","12","19","31","1","426","55","78","C0151632"
"4830","2","3","2","72","109","182","235","307","506","C0151632"
"4758","2","3","7","34","52","216","395","549","517","C0151632"
"6548","2","3","2","45","94","199","240","415","326","C0151632"
"355","2","3","7","41","219","339","156","568","697","C0151632"
"570","2","3","5","43","161","305","409","255","56","C0151632"
"170302","2","3","3","19","221","321","428","541","667","C0151632"
"7476","2","5","3","68","221","197","259","560","422","C0151632"
"3514","2","5","7","53","51","119","395","549","674","C0151632"
"7403","2","3","12","19","31","1","426","55","78","C0151632"
"1281","2","5","7","53","51","342","454","573","492","C0151632"
"4593","2","5","7","53","14","20","454","573","492","C0151632"
"5468","2","3","3","19","151","276","91","433","118","C0151632"
"2395","2","3","2","48","170","50","304","167","593","C0151632"
"55703","2","3","2","22","33","261","116","159","211","C0151632"
"658","2","5","7","53","51","342","259","423","389","C0151636"
"10049","2","3","12","22","219","339","347","271","356","C0151636"
"2255","2","5","7","53","14","20","25","40","186","C0151636"
"8797","2","5","7","41","219","339","156","568","697","C0151636"
"53834","2","5","7","53","51","342","454","573","492","C0151636"
"10269","2","3","2","48","182","50","119","444","556","C0151636"
"5468","2","3","3","19","151","276","91","433","118","C0151639"
"8924","2","3","12","41","116","268","434","468","213","C0151639"
"7161","2","3","12","19","31","1","402","148","624","C0151639"
"5290","2","3","7","53","14","20","25","40","186","C0151639"
"9289","2","5","4","68","96","326","427","548","672","C0151639"
"1621","2","3","5","53","51","239","333","422","537","C0151639"
"29110","2","3","12","41","219","339","156","568","697","C0151639"
"7915","2","3","5","87","39","74","191","250","285","C0151639"
"1954","2","5","7","53","51","342","454","573","492","C0151639"
"5130","2","3","2","85","143","286","51","488","102","C0151639"
"1763","2","3","12","19","31","261","116","1","86","C0151639"
"1742","2","5","7","60","36","71","341","223","219","C0151639"
"60","2","3","12","60","45","184","155","287","78","C0151639"
"4137","2","3","7","27","36","150","341","223","628","C0151639"
"26503","2","3","2","89","124","204","272","347","442","C0151639"
"23556","2","3","2","61","77","142","176","235","317","C0151639"
"7305","2","5","7","34","52","216","395","549","674","C0151639"
"6786","2","5","8","63","45","23","103","464","187","C0151639"
"8803","2","3","8","67","92","293","55","75","311","C0151639"
"9049","2","3","3","41","151","276","378","271","356","C0151639"
"51816","2","5","7","34","52","216","395","549","674","C0151640"
"7249","2","3","7","60","57","110","141","359","462","C0151640"
"5594","2","5","7","34","14","20","34","540","274","C0151640"
"8722","2","3","7","76","153","40","38","54","75","C0151640"
"778","2","5","8","63","36","166","341","223","158","C0151640"
"4540","2","3","2","48","170","50","119","444","556","C0151640"
"1281","2","5","7","53","51","342","454","573","492","C0151640"
"3207","2","3","3","19","221","321","428","541","667","C0151654"
"4668","2","3","5","21","111","188","242","313","396","C0151654"
"50506","2","3","2","36","48","89","110","400","341","C0151654"
"6391","2","3","2","48","170","50","119","444","556","C0151669"
"29954","2","5","2","27","206","324","430","215","290","C0151669"
"55997","2","5","3","53","221","321","259","423","389","C0151669"
"773","2","5","8","27","36","166","341","223","628","C0151669"
"10585","2","5","2","27","206","324","430","215","290","C0151669"
"4693","2","5","7","53","51","342","454","573","492","C0151669"
"1026","2","3","12","19","31","1","116","489","416","C0151669"
"5193","2","3","5","43","161","305","409","208","482","C0151669"
"9533","2","3","2","19","31","1","426","55","78","C0151669"
"26277","2","3","12","19","31","1","426","1","78","C0151691"
"54880","2","3","12","19","31","1","426","55","78","C0151691"
"5573","2","3","12","19","184","118","155","287","116","C0151691"
"8216","2","3","12","41","119","330","214","454","144","C0151691"
"4222","2","3","3","19","221","321","428","541","667","C0151691"
"27125","2","3","12","19","31","261","116","159","211","C0151691"
"4282","2","5","7","34","52","216","395","549","674","C0151691"
"175","2","3","7","34","52","216","395","549","674","C0151691"
"9968","2","4","3","24","119","330","214","454","144","C0151691"
"23064","2","3","6","11","31","261","142","220","664","C0151691"
"3242","2","3","5","67","92","293","55","308","390","C0151699"
"2212","2","5","7","34","52","216","395","549","674","C0151699"
"54903","2","3","12","76","153","40","38","54","75","C0151699"
"6628","2","3","2","22","33","323","66","101","136","C0151699"
"2629","2","3","5","80","81","250","291","152","420","C0151699"
"54903","2","3","12","76","153","40","38","54","75","C0151699"
"3077","2","5","7","53","51","119","395","549","674","C0151699"
"716","2","5","7","53","51","119","395","549","674","C0151699"
"9049","2","3","3","41","151","276","378","271","356","C0151699"
"23461","2","3","5","47","144","185","238","310","392","C0151699"
"2006","2","5","7","53","51","342","454","573","492","C0151699"
"356","2","5","7","53","219","339","25","489","697","C0151699"
"2317","2","5","7","63","45","23","103","287","664","C0151699"
"6905","2","3","12","76","153","40","38","54","75","C0151699"
"4041","2","5","3","68","221","197","259","560","422","C0151699"
"3845","2","5","7","60","54","24","30","46","72","C0151714"
"7068","2","3","3","19","151","276","91","433","118","C0151714"
"23175","2","3","5","80","81","296","51","488","102","C0151718"
"1188","2","5","8","63","45","23","34","464","187","C0151718"
"538","2","3","8","63","45","23","103","464","187","C0151718"
"4862","2","3","3","19","151","276","91","433","118","C0151718"
"1636","2","3","5","80","81","166","397","418","568","C0151718"
"367","2","3","12","19","31","276","91","433","118","C0151718"
"4313","2","5","7","53","51","342","454","573","492","C0151721"
"148789","2","3","2","78","123","126","135","215","289","C0151721"
"55505","2","3","2","110","85","237","433","547","671","C0151721"
