"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2028","7051","2","1","6","11","142","225","142","220","298","C0009080"
"2029","3756","2","5","8","63","36","166","106","110","158","C0009080"
"2030","22897","2","3","12","76","153","40","38","54","75","C0009080"
"2031","2070","2","3","12","19","31","1","426","55","78","C0009171"
"2032","1848","2","3","5","42","81","296","399","201","274","C0009171"
"2033","7401","2","5","7","60","83","101","126","170","224","C0009171"
"2034","6663","2","3","3","19","221","321","428","541","667","C0009171"
"2035","23483","2","3","2","28","191","306","143","452","258","C0009171"
"2036","4000","2","3","12","26","105","178","226","297","156","C0009171"
"2037","4724","2","3","2","48","170","50","119","444","556","C0009171"
"2038","2146","2","3","12","19","31","1","426","55","78","C0009171"
"2039","5071","2","3","12","41","116","268","434","468","213","C0009171"
"2040","3239","2","3","3","19","221","321","428","541","667","C0009171"
"2041","7018","2","5","7","53","51","342","454","573","669","C0009171"
"2042","6340","2","5","8","63","45","23","34","464","187","C0009171"
"2043","673","2","5","7","53","14","20","34","540","68","C0009171"
"2044","5159","2","5","7","53","14","20","25","40","186","C0009171"
"2045","1186","2","5","8","63","45","23","34","464","187","C0009171"
"2046","4758","2","3","7","34","52","216","395","549","517","C0009171"
"2047","596","2","3","12","19","219","339","402","489","416","C0009178"
"2048","4869","2","3","12","110","85","237","433","547","664","C0009178"
"2049","5009","2","3","2","48","97","50","304","167","593","C0009197"
"2050","7124","2","3","12","41","219","339","156","568","697","C0009197"
"2051","6575","2","3","8","45","94","199","240","415","666","C0009207"
"2052","546","2","3","12","19","31","261","426","1","86","C0009207"
"2053","7461","2","3","7","60","153","40","38","93","75","C0009241"
"2054","1675","2","5","7","34","52","216","395","549","674","C0009241"
"2055","3762","2","5","8","63","36","166","106","110","158","C0009241"
"2056","30813","2","3","3","19","221","321","428","541","667","C0009241"
"2057","3549","2","5","3","53","51","197","259","560","422","C0009241"
"2058","7136","2","5","8","63","45","23","103","464","187","C0009241"
"2059","8878","2","3","12","41","219","339","156","568","697","C0009241"
"2060","3507","2","5","7","53","51","119","395","549","674","C0009241"
"2061","1147","2","3","12","41","219","339","156","568","697","C0009241"
"2062","6899","2","5","7","53","184","335","259","560","373","C0009241"
"2063","2619","2","5","3","53","221","197","259","560","422","C0009241"
"2064","25974","2","3","7","48","51","105","139","186","245","C0009241"
"2065","5468","2","3","3","19","151","276","91","433","118","C0009241"
"2066","9487","2","3","5","80","81","142","176","235","317","C0009241"
"2067","8890","2","3","2","110","85","237","433","547","671","C0009241"
"2068","4763","2","5","7","60","54","24","30","46","214","C0009241"
"2069","54463","2","3","2","48","57","110","141","359","462","C0009241"
"2070","54756","2","5","7","41","219","238","118","543","214","C0009241"
"2071","7547","2","3","3","19","221","321","428","541","667","C0009241"
"2072","6611","2","3","2","58","55","25","46","329","198","C0009241"
"2073","6578","2","3","5","35","41","77","40","57","80","C0009241"
"2074","1019","2","3","12","19","31","1","116","1","86","C0009241"
"2075","26504","2","3","5","42","81","296","399","201","274","C0009241"
"2076","4023","2","3","5","24","51","342","91","20","27","C0009241"
"2077","5327","2","5","7","53","51","342","454","573","492","C0009241"
"2078","89891","2","3","12","76","153","40","38","54","75","C0009241"
"2079","22999","2","5","7","60","36","71","341","223","219","C0009241"
"2080","7345","2","3","12","41","116","268","341","223","628","C0009241"
"2081","374291","2","3","2","48","170","50","119","444","556","C0009241"
"2082","6197","2","3","12","19","14","20","34","540","68","C0009241"
"2083","5160","2","3","2","67","92","293","55","75","311","C0009319"
"2084","7415","2","3","7","34","52","216","395","536","445","C0009319"
"2085","1278","2","5","7","53","51","342","454","573","492","C0009319"
"2086","4688","2","5","7","60","14","20","25","40","215","C0009319"
"2087","6197","2","3","12","19","14","20","34","540","68","C0009319"
"2088","53834","2","5","7","53","51","342","454","573","492","C0009319"
"2089","4726","2","3","2","48","170","50","119","444","556","C0009319"
"2090","27185","2","3","12","76","153","40","38","54","75","C0009319"
"2091","50846","2","3","3","68","221","197","259","560","422","C0009319"
"2092","2260","2","5","7","53","14","20","25","40","186","C0009319"
"2093","410","2","3","7","34","52","216","395","549","674","C0009319"
"2094","54809","2","5","7","50","30","193","306","148","624","C0009319"
"2095","440275","2","3","2","110","85","237","433","547","671","C0009319"
"2096","2072","2","3","12","19","31","261","116","1","86","C0009319"
"2097","5728","2","3","5","80","81","339","156","568","605","C0009319"
"2098","53632","2","3","2","48","57","110","141","359","462","C0009319"
"2099","2178","2","3","12","19","31","261","116","1","86","C0009319"
"2100","8754","2","5","7","53","51","342","454","573","492","C0009319"
"2101","2736","2","3","12","41","116","321","428","54","667","C0009319"
"2102","7545","2","5","3","34","52","216","142","220","298","C0009319"
"2103","3039","2","3","5","35","41","118","155","287","116","C0009319"
"2104","4645","2","3","4","67","92","293","55","75","311","C0009319"
"2105","3930","2","3","2","22","33","323","66","3","464","C0009319"
"2106","5921","2","5","7","60","14","24","25","40","215","C0009319"
"2107","4998","2","3","12","76","31","261","116","1","86","C0009319"
"2108","54658","2","3","2","78","205","207","67","355","138","C0009319"
"2109","5925","2","3","12","19","31","1","426","55","78","C0009319"
"2110","4128","2","3","5","80","81","119","402","489","416","C0009319"
"2111","3614","2","3","7","34","52","216","395","549","674","C0009319"
"2112","9049","2","3","3","41","151","276","378","271","356","C0009319"
"2113","23236","2","3","4","68","96","326","427","548","672","C0009319"
"2114","3052","2","3","2","48","170","50","119","444","556","C0009376"
"2115","9971","2","3","3","19","151","276","91","433","118","C0009376"
"2116","9993","2","5","7","53","51","342","454","573","492","C0009376"
"2117","2006","2","5","7","53","51","342","454","573","492","C0009398"
"2118","1280","2","5","7","53","51","342","454","573","492","C0009398"
"2119","3920","2","5","7","34","52","216","395","549","674","C0009398"
"2120","6833","2","5","8","45","36","166","240","415","666","C0009398"
"2121","30008","2","5","7","53","51","342","454","573","492","C0009398"
"2122","8076","2","5","7","53","51","342","454","573","492","C0009398"
"2123","1300","2","5","7","53","51","342","454","573","492","C0009398"
"2124","2706","2","3","12","76","153","40","38","54","75","C0009398"
"2125","4920","2","5","7","53","14","20","259","560","373","C0009398"
"2126","5396","2","3","3","19","221","321","428","541","667","C0009398"
"2127","4040","2","5","3","68","221","197","259","560","422","C0009398"
"2128","3516","2","3","12","19","31","143","428","236","667","C0009398"
"2129","3586","2","5","7","53","51","119","25","489","416","C0009398"
"2130","5443","2","5","4","68","96","326","427","548","672","C0009398"
"2131","1281","2","5","7","53","51","342","454","573","492","C0009398"
"2132","2645","2","3","2","90","167","266","367","101","664","C0009398"
"2133","5176","2","5","7","53","51","342","454","573","492","C0009398"
"2134","3399","2","3","12","19","31","276","91","433","118","C0009398"
"2135","6870","2","5","4","68","96","326","427","548","672","C0009398"
"2136","1482","2","3","3","19","221","321","428","541","667","C0009398"
"2137","5073","2","3","2","110","85","323","433","146","194","C0009398"
"2138","6338","2","5","8","63","45","23","34","464","187","C0009398"
"2139","6578","2","3","5","35","41","77","40","57","80","C0009398"
"2140","183","2","5","4","68","96","326","427","548","672","C0009398"
"2141","4791","2","3","12","41","219","339","156","568","697","C0009398"
"2142","1401","2","5","7","53","51","119","395","573","492","C0009398"
"2143","4683","2","3","12","19","31","261","116","1","86","C0009398"
"2144","6239","2","3","12","19","119","330","214","454","144","C0009398"
"2145","9627","2","3","12","19","31","1","426","55","78","C0009398"
"2146","54903","2","3","12","76","153","40","38","54","75","C0009398"
"2147","9517","2","3","2","50","47","39","100","321","638","C0009398"
"2148","1410","2","3","12","63","45","23","38","54","187","C0009398"
"2149","2623","2","3","12","19","31","1","155","287","116","C0009398"
"2150","7026","2","3","3","19","151","276","91","433","118","C0009405"
"2151","26154","2","3","5","47","144","185","238","310","392","C0009405"
"2152","10128","2","3","2","48","170","50","119","444","556","C0009405"
"2153","6444","2","5","8","63","45","23","103","464","187","C0009405"
"2154","1890","2","3","5","80","81","296","62","94","150","C0009405"
"2155","186","2","5","4","68","96","326","427","548","672","C0009405"
"2156","7403","2","3","12","19","31","1","426","55","78","C0009405"
"2157","1959","2","3","3","19","151","276","91","433","118","C0009405"
"2158","9427","2","5","5","53","51","119","252","489","416","C0009447"
"2159","3730","2","5","7","53","14","20","25","40","186","C0009447"
"2160","3767","2","5","8","63","36","166","106","110","158","C0009447"
"2161","6873","2","3","12","19","31","261","116","159","211","C0009447"
"2162","585","2","3","12","76","153","40","38","54","75","C0009447"
"2163","3717","2","5","7","53","14","20","25","40","186","C0009447"
"2164","4851","2","3","12","19","221","143","428","236","667","C0009447"
"2165","55729","2","3","12","19","31","1","426","55","78","C0009447"
"2166","142","2","3","12","19","31","261","116","1","86","C0009447"
"2167","10644","2","3","2","22","33","323","66","101","136","C0009447"
"2168","9896","2","3","5","80","81","296","399","201","274","C0009447"
"2169","23098","2","3","12","41","219","339","156","568","697","C0009451"
"2170","50964","2","5","3","68","221","197","259","423","422","C0009451"
"2171","2692","2","5","4","68","96","326","427","548","672","C0009451"
"2172","3730","2","5","7","53","14","20","25","40","186","C0009451"
"2173","6154","2","3","2","110","85","237","433","547","671","C0009451"
"2174","2683","2","3","7","34","52","216","395","549","617","C0009451"
"2175","2879","2","3","5","80","81","166","378","173","229","C0009451"
"2176","5663","2","5","7","34","52","216","395","549","667","C0009451"
"2177","7476","2","5","3","68","221","197","259","560","422","C0009676"
"2178","4647","2","5","7","60","83","101","126","170","224","C0009676"
"2179","2638","2","5","8","63","45","23","103","464","187","C0009676"
"2180","9227","2","3","2","69","51","101","126","170","224","C0009676"
"2181","10559","2","3","2","89","124","204","272","347","451","C0009676"
"2182","768","2","3","5","35","41","77","40","370","303","C0009676"
"2183","8813","2","3","2","48","116","142","136","280","363","C0009676"
"2184","5660","2","5","7","34","52","326","427","548","702","C0009676"
"2185","1513","2","5","7","53","51","342","454","573","492","C0009676"
"2186","34","2","3","2","19","151","276","91","433","118","C0009676"
"2187","54499","2","3","2","48","170","50","119","444","593","C0009676"
"2188","90","2","5","7","53","51","342","259","423","389","C0009676"
"2189","9632","2","3","7","60","153","40","38","54","203","C0009676"
"2190","116369","2","5","8","35","41","199","40","415","666","C0009676"
"2191","51057","2","3","12","76","153","40","38","54","75","C0009676"
"2192","4593","2","5","7","53","14","20","454","573","492","C0009676"
"2193","6138","2","3","2","110","85","237","433","547","671","C0009676"
"2194","26580","2","5","8","27","70","99","162","216","290","C0009676"
"2195","60401","2","3","12","41","219","339","156","568","697","C0009676"
"2196","7020","2","3","12","19","31","276","91","433","664","C0009676"
"2197","1962","2","3","5","43","161","305","409","208","482","C0009676"
"2198","11160","2","3","12","41","116","268","423","536","445","C0009676"
"2199","6927","2","3","3","19","221","321","428","541","667","C0009681"
"2200","1281","2","5","7","53","51","342","454","573","492","C0009681"
"2201","2071","2","3","12","19","31","261","116","159","211","C0009681"
"2202","3074","2","3","7","34","52","216","395","549","607","C0009681"
"2203","23064","2","3","6","11","31","261","142","220","664","C0009714"
"2204","8622","2","3","4","68","96","326","427","548","672","C0009714"
"2205","1298","2","5","7","53","51","342","454","573","492","C0009714"
"2206","1813","2","5","4","68","96","326","427","548","672","C0009714"
"2207","3592","2","5","7","53","51","119","25","489","416","C0009714"
"2208","8216","2","3","12","41","119","330","214","454","144","C0009714"
"2209","2796","2","5","4","68","96","326","427","548","672","C0009714"
"2210","7428","2","3","12","41","116","268","434","468","213","C0009714"
"2211","26119","2","5","7","60","14","184","341","544","669","C0009714"
"2212","26580","2","5","8","27","70","99","162","216","290","C0009782"
"2213","4703","2","5","7","60","45","23","103","464","187","C0009782"
"2214","10165","2","3","2","48","170","50","304","167","593","C0009952"
"2215","3043","2","5","7","34","52","216","395","549","116","C0009952"
"2216","5443","2","5","4","68","96","326","427","548","672","C0009952"
"2217","4867","2","5","7","76","153","40","38","54","75","C0009952"
"2218","23209","2","5","8","63","45","23","103","464","187","C0009952"
"2219","5644","2","5","7","68","51","119","395","549","674","C0009952"
"2220","3237","2","3","3","19","221","321","428","541","667","C0009952"
"2221","3094","2","3","2","48","170","266","367","500","78","C0009952"
"2222","7274","2","3","5","43","161","99","162","216","290","C0009952"
"2223","9150","2","3","12","19","31","261","116","159","211","C0009952"
"2224","7043","2","5","7","53","51","342","454","573","492","C0009952"
"2225","6689","2","3","12","19","31","276","91","433","118","C0009952"
"2226","1299","2","5","7","53","51","342","454","573","492","C0009952"
"2227","58","2","5","8","63","45","23","103","464","187","C0009952"
"2228","1080","2","3","12","41","219","339","156","544","669","C0010034"
"2229","3617","2","5","7","86","221","321","454","311","518","C0010034"
"2230","3845","2","5","7","60","54","24","30","46","72","C0010034"
"2231","1130","2","5","7","60","54","326","141","359","462","C0010036"
"2232","10225","2","5","7","53","51","119","395","549","674","C0010036"
"2233","3796","2","3","12","76","153","40","38","54","75","C0010036"
"2234","2263","2","5","7","53","14","20","25","40","186","C0010036"
"2235","25978","2","3","2","48","57","110","141","359","462","C0010036"
"2236","5727","2","3","12","68","221","197","259","560","422","C0010036"
"2237","54453","2","5","7","60","54","24","30","46","72","C0010036"
"2238","1727","2","3","7","34","52","216","395","549","197","C0010036"
"2239","8626","2","3","3","19","221","321","428","541","667","C0010036"
"2240","7167","2","3","2","90","167","266","367","500","577","C0010036"
"2241","3565","2","5","7","53","51","119","25","489","416","C0010036"
"2242","55630","2","3","5","27","81","99","162","216","290","C0010036"
"2243","3758","2","5","8","63","36","166","106","110","158","C0010036"
"2244","23095","2","3","7","76","153","40","38","54","75","C0010043"
"2245","1032","2","3","12","19","31","1","426","55","78","C0010043"
"2246","4668","2","3","5","21","111","188","242","313","396","C0010043"
"2247","9150","2","3","12","19","31","261","116","159","211","C0010043"
"2248","6647","2","3","2","95","2","342","378","173","702","C0010043"
"2249","79659","2","3","12","76","153","40","38","54","75","C0010043"
"2250","23118","2","3","12","41","219","339","156","568","697","C0010043"
"2251","5925","2","3","12","19","31","1","426","55","78","C0010043"
"2252","5728","2","3","5","80","81","339","156","568","605","C0010043"
"2253","4846","2","3","5","41","219","75","243","44","64","C0010043"
"2254","6785","2","3","5","67","7","5","239","311","393","C0010043"
"2255","3048","2","3","12","19","31","118","155","287","116","C0010043"
"2256","5332","2","3","4","68","96","326","427","548","672","C0010043"
"2257","6324","2","5","7","63","36","166","341","223","158","C0010043"
"2258","207","2","3","7","53","14","20","34","489","416","C0010043"
"2259","3759","2","5","8","63","36","166","106","110","158","C0010051"
"2260","26503","2","3","2","89","124","204","272","347","442","C0010051"
"2261","50964","2","5","3","68","221","197","259","423","422","C0010051"
"2262","1145","2","5","8","27","70","99","162","216","290","C0010054"
"2263","213","2","5","7","53","51","342","454","573","492","C0010054"
"2264","367","2","3","12","19","31","276","91","433","118","C0010054"
"2265","9101","2","3","12","41","219","339","156","568","605","C0010054"
"2266","57468","2","5","7","27","36","150","341","223","628","C0010054"
"2267","3759","2","5","8","63","36","166","106","110","158","C0010054"
"2268","26047","2","5","7","27","36","335","341","223","373","C0010068"
"2269","2896","2","5","7","34","52","216","395","549","674","C0010068"
"2270","9581","2","3","5","27","36","150","76","223","628","C0010068"
"2271","4784","2","3","2","22","33","261","116","159","211","C0010068"
"2272","649","2","5","7","53","51","342","454","573","492","C0010068"
"2273","6165","2","3","2","110","85","237","433","547","671","C0010068"
"2274","2263","2","5","7","53","14","20","25","40","186","C0010068"
"2275","3559","2","5","7","53","14","20","25","40","186","C0010068"
"2276","4000","2","3","12","26","105","178","226","297","156","C0010068"
"2277","6337","2","5","8","63","45","23","34","464","187","C0010068"
"2278","4000","2","3","12","26","105","178","226","297","156","C0010068"
"2279","51684","2","3","12","41","116","268","38","54","75","C0010068"
"2280","2488","2","5","4","68","96","326","427","548","672","C0010068"
"2281","6655","2","5","7","60","54","24","30","46","72","C0010068"
"2282","3035","2","3","2","110","85","237","433","547","154","C0010068"
"2283","183","2","5","4","68","96","326","427","548","672","C0010068"
"2284","7140","2","5","8","63","45","23","103","464","187","C0010072"
"2285","2512","2","3","7","34","52","216","395","544","358","C0010072"
"2286","7547","2","3","3","19","221","321","428","541","667","C0010073"
"2287","1298","2","5","7","53","51","342","454","573","492","C0010073"
"2288","8842","2","5","5","53","82","147","184","179","328","C0010073"
"2289","10381","2","3","12","76","153","40","38","54","75","C0010200"
"2290","3861","2","1","6","11","142","225","142","220","298","C0010200"
"2291","3043","2","5","7","34","52","216","395","549","116","C0010200"
"2292","3861","2","1","6","11","142","225","142","220","298","C0010200"
"2293","355","2","3","7","41","219","339","156","568","697","C0010200"
"2294","54806","2","5","7","76","153","40","38","54","75","C0010200"
"2295","50846","2","3","3","68","221","197","259","560","422","C0010200"
"2296","7020","2","3","12","19","31","276","91","433","664","C0010200"
"2297","3592","2","5","7","53","51","119","25","489","416","C0010200"
"2298","8398","2","3","5","116","183","40","38","352","455","C0010200"
"2299","4306","2","3","3","19","151","276","91","433","118","C0010200"
"2300","10049","2","3","12","22","219","339","347","271","356","C0010200"
"2301","3975","2","3","3","19","221","321","428","541","667","C0010200"
"2302","3952","2","5","3","53","151","276","91","433","118","C0010200"
"2303","30008","2","5","7","53","51","342","454","573","492","C0010200"
"2304","5328","2","5","7","34","52","216","395","549","674","C0010200"
"2305","2317","2","5","7","63","45","23","103","287","664","C0010200"
"2306","50943","2","3","12","19","31","1","426","129","131","C0010200"
"2307","3190","2","3","2","22","33","323","66","101","136","C0010200"
"2308","23250","2","3","7","34","52","216","395","549","559","C0010200"
"2309","3757","2","5","8","63","36","166","106","110","158","C0010200"
"2310","1301","2","5","7","53","51","342","454","573","492","C0010200"
"2311","2483","2","3","2","22","33","323","66","101","136","C0010200"
"2312","30008","2","5","7","53","51","342","454","573","492","C0010200"
"2313","5244","2","3","3","41","151","276","91","433","118","C0010200"
"2314","6335","2","5","8","63","36","166","341","390","158","C0010246"
"2315","6584","2","3","8","45","94","199","240","415","666","C0010246"
"2316","3558","2","5","7","53","14","20","25","40","186","C0010246"
"2317","7273","2","5","7","53","51","342","103","464","702","C0010246"
"2318","7140","2","5","8","63","45","23","103","464","187","C0010276"
"2319","10891","2","3","3","19","151","276","91","433","118","C0010276"
"2320","3759","2","5","8","63","36","166","106","110","158","C0010276"
"2321","5657","2","5","7","34","52","216","395","549","674","C0010308"
"2322","2009","2","3","12","76","153","40","38","54","75","C0010308"
"2323","1301","2","5","7","53","51","342","454","573","492","C0010308"
"2324","51684","2","3","12","41","116","268","38","54","75","C0010308"
"2325","4921","2","5","7","53","14","20","25","573","186","C0010308"
"2326","378884","2","3","12","41","116","268","434","468","213","C0010308"
"2327","6901","2","3","2","48","170","50","304","167","593","C0010308"
"2328","1417","2","5","6","11","142","225","142","177","673","C0010308"
"2329","324","2","3","12","41","219","197","70","255","422","C0010308"
"2330","8292","2","5","5","27","51","342","454","573","492","C0010308"
"2331","930","2","5","7","53","14","119","25","40","186","C0010308"
"2332","4524","2","3","2","15","166","104","369","117","583","C0010308"
"2333","3052","2","3","2","48","170","50","119","444","556","C0010308"
"2334","51082","2","3","2","19","31","1","426","55","78","C0010308"
"2335","10913","2","3","12","41","219","339","156","568","697","C0010314"
"2336","6138","2","3","2","110","85","237","433","547","671","C0010314"
"2337","59067","2","5","7","53","51","119","25","40","186","C0010314"
"2338","23230","2","5","7","11","142","71","341","560","219","C0010324"
"2339","144811","2","3","6","11","142","225","417","128","298","C0010324"
"2340","5091","2","3","2","35","40","130","166","57","435","C0010481"
"2341","2121","2","3","12","41","116","268","434","568","605","C0010481"
"2342","3730","2","5","7","53","14","20","25","40","186","C0010481"
"2343","4983","2","5","7","60","54","24","30","46","72","C0010495"
"2344","546","2","3","12","19","31","261","426","1","86","C0010495"
"2345","3426","2","5","7","53","51","119","395","549","674","C0010495"
"2346","1286","2","5","7","53","51","342","454","573","492","C0010495"
"2347","859","2","5","8","63","45","23","103","464","187","C0010495"
"2348","9517","2","3","2","50","47","39","100","321","638","C0010495"
"2349","26608","2","3","2","22","170","50","119","463","153","C0010495"
"2350","6869","2","5","4","68","96","326","427","548","672","C0010495"
"2351","5167","2","3","5","32","93","163","207","303","126","C0010495"
"2352","50846","2","3","3","68","221","197","259","560","422","C0010495"
"2353","54888","2","3","2","110","85","152","129","252","154","C0010495"
"2354","1301","2","5","7","53","51","342","454","573","492","C0010495"
"2355","1594","2","3","5","92","163","96","363","460","487","C0010495"
"2356","7170","2","5","8","63","45","23","103","464","187","C0010495"
"2357","51199","2","3","12","76","153","40","38","54","75","C0010495"
"2358","7021","2","3","12","19","31","261","91","433","664","C0010495"
"2359","8076","2","5","7","53","51","342","454","573","492","C0010495"
"2360","5335","2","3","7","53","14","20","25","40","186","C0010495"
"2361","1991","2","5","7","34","52","216","395","549","674","C0010495"
"2362","145282","2","3","6","11","142","225","79","220","298","C0010495"
"2363","2261","2","5","7","53","14","20","25","40","186","C0010495"
"2364","23299","2","3","12","76","153","40","38","54","75","C0010495"
"2365","29926","2","3","2","68","66","123","158","207","278","C0010495"
"2366","7274","2","3","5","43","161","99","162","216","290","C0010495"
"2367","5859","2","3","2","110","85","237","433","547","154","C0010520"
"2368","1186","2","5","8","63","45","23","34","464","187","C0010520"
"2369","9401","2","3","12","76","31","261","116","1","86","C0010520"
"2370","3339","2","5","7","53","51","342","454","573","492","C0010520"
"2371","3730","2","5","7","53","14","20","25","40","186","C0010520"
"2372","3763","2","5","8","63","36","166","106","110","158","C0010520"
"2373","6606","2","3","2","22","33","323","66","101","136","C0010520"
"2374","5264","2","3","5","43","161","305","409","208","482","C0010520"
"2375","6775","2","5","7","53","14","119","25","40","186","C0010520"
"2376","1027","2","3","12","19","31","1","116","1","86","C0010520"
"2377","78987","2","5","4","68","96","326","162","216","290","C0010520"
"2378","582","2","3","12","76","153","76","38","54","75","C0010520"
"2379","2243","2","5","7","53","51","342","454","573","492","C0010520"
"2380","7380","2","3","6","25","105","75","226","489","156","C0010520"
"2381","8323","2","5","3","68","221","197","259","560","422","C0010520"
"2382","50","2","3","5","80","81","50","304","167","593","C0010520"
"2383","3339","2","5","7","53","51","342","454","573","492","C0010520"
"2384","4088","2","3","12","19","219","339","259","423","605","C0010674"
"2385","8878","2","3","12","41","219","339","156","568","697","C0010674"
"2386","9451","2","3","2","110","51","335","226","297","380","C0010674"
"2387","3852","2","1","6","11","142","225","142","220","298","C0010674"
"2388","8575","2","3","2","22","33","323","66","101","194","C0010674"
"2389","6311","2","3","2","22","33","323","66","362","468","C0010674"
"2390","3265","2","5","7","60","54","24","30","46","72","C0010674"
"2391","3845","2","5","7","60","54","24","30","46","72","C0010674"
"2392","5192","2","3","5","43","161","305","409","208","482","C0010674"
"2393","928","2","5","7","53","51","342","454","573","702","C0010691"
"2394","51199","2","3","12","76","153","40","38","54","75","C0010691"
"2395","4247","2","3","2","68","67","320","98","180","279","C0010691"
"2396","6690","2","5","7","68","51","119","395","549","674","C0010691"
"2397","8220","2","3","2","22","33","323","66","101","136","C0010692"
"2398","5832","2","3","2","101","62","189","182","509","252","C0010692"
"2399","2260","2","5","7","53","14","20","25","40","186","C0010692"
"2400","3981","2","3","12","19","31","261","116","1","86","C0010692"
"2401","5626","2","3","3","19","221","321","428","541","667","C0010701"
"2402","5189","2","3","5","43","161","305","409","208","482","C0010701"
"2403","26119","2","5","7","60","14","184","341","544","669","C0010701"
"2404","2623","2","3","12","19","31","1","155","287","116","C0010701"
"2405","9095","2","5","7","53","51","335","444","560","373","C0010701"
"2406","3507","2","5","7","53","51","119","395","549","674","C0010930"
"2407","6648","2","3","2","95","151","160","378","173","229","C0010930"
"2408","5332","2","3","4","68","96","326","427","548","672","C0010930"
"2409","2099","2","3","12","19","151","276","91","433","118","C0010930"
"2410","26275","2","3","2","67","92","67","76","155","153","C0010964"
"2411","3284","2","3","2","69","98","169","299","183","243","C0010964"
"2412","5406","2","3","5","80","81","166","454","76","106","C0010964"
"2413","2263","2","5","7","53","14","20","25","40","186","C0010964"
"2414","5468","2","3","3","19","151","276","91","433","118","C0010964"
"2415","3845","2","5","7","60","54","24","30","46","72","C0010964"
"2416","9401","2","3","12","76","31","261","116","1","86","C0010964"
"2417","6295","2","3","4","68","45","272","427","518","621","C0010964"
"2418","26503","2","3","2","89","124","204","272","347","442","C0010964"
"2419","8200","2","5","7","53","51","342","259","423","389","C0010964"
"2420","3953","2","5","7","53","14","20","25","40","186","C0010964"
"2421","5238","2","3","2","80","141","221","111","385","501","C0010964"
"2422","7015","2","3","12","19","31","1","426","55","78","C0010964"
"2423","8314","2","3","12","41","31","1","426","55","78","C0010964"
"2424","2623","2","3","12","19","31","1","155","287","116","C0010964"
"2425","4204","2","3","12","19","31","1","426","55","78","C0010964"
"2426","6154","2","3","2","110","85","237","433","547","671","C0010964"
"2427","7469","2","3","12","19","31","261","116","159","211","C0010964"
"2428","427","2","3","7","34","52","216","395","549","420","C0010964"
"2429","1487","2","3","12","19","31","1","426","55","340","C0010964"
"2430","10815","2","5","7","60","36","71","341","223","666","C0010964"
"2431","8557","2","5","8","63","45","23","103","464","187","C0010964"
"2432","2990","2","3","7","34","52","216","395","549","674","C0010964"
"2433","8867","2","3","5","60","14","184","341","544","669","C0010964"
"2434","5173","2","5","4","68","96","326","427","548","672","C0010964"
"2435","51741","2","3","2","22","33","323","66","101","127","C0010964"
"2436","59","2","5","8","63","45","23","103","464","187","C0010964"
"2437","1311","2","5","7","53","51","342","454","573","492","C0010964"
"2438","857","2","5","7","53","45","23","57","83","422","C0010964"
"2439","1785","2","5","7","60","14","184","341","544","669","C0010964"
"2440","1889","2","5","4","68","96","326","427","548","672","C0011071"
"2441","9496","2","5","6","11","142","225","142","220","673","C0011071"
"2442","545","2","3","12","19","31","261","116","1","86","C0011071"
"2443","4000","2","3","12","26","105","178","226","297","156","C0011071"
"2444","1499","2","3","12","19","221","197","259","560","422","C0011071"
"2445","2218","2","5","2","53","123","194","255","560","373","C0011071"
"2446","368","2","3","12","41","116","268","423","536","445","C0011071"
"2447","2313","2","3","12","19","31","276","91","433","118","C0011071"
"2448","27030","2","3","12","19","31","1","426","55","78","C0011071"
"2449","5972","2","5","5","34","52","216","397","418","568","C0011071"
"2450","50846","2","3","3","68","221","197","259","560","422","C0011071"
"2451","2776","2","5","4","68","96","326","427","548","672","C0011071"
"2452","2969","2","3","12","19","31","276","91","433","118","C0011071"
"2453","7490","2","3","3","19","221","321","428","541","667","C0011071"
"2454","3679","2","5","7","53","51","342","454","573","492","C0011071"
"2455","2335","2","5","7","53","51","342","454","573","492","C0011071"
"2456","2072","2","3","12","19","31","261","116","1","86","C0011071"
"2457","29954","2","5","2","27","206","324","430","215","290","C0011195"
"2458","3040","2","5","5","53","51","342","40","78","178","C0011195"
"2459","4292","2","3","12","19","31","261","116","1","86","C0011195"
"2460","2643","2","3","5","87","91","75","204","267","352","C0011195"
"2461","9569","2","3","12","19","31","276","91","433","118","C0011195"
"2462","3815","2","5","7","53","14","20","25","40","186","C0011206"
"2463","3284","2","3","2","69","98","169","299","183","243","C0011206"
"2464","3098","2","3","2","90","167","266","367","500","577","C0011206"
"2465","915","2","5","7","53","51","119","341","544","669","C0011206"
"2466","23305","2","3","2","67","92","265","284","126","171","C0011206"
"2467","5979","2","5","7","53","14","20","25","40","186","C0011206"
"2468","8573","2","5","7","53","36","71","341","223","219","C0011206"
"2469","7390","2","3","5","80","81","166","132","175","473","C0011206"
"2470","2261","2","5","7","53","14","20","25","40","186","C0011206"
"2471","1497","2","5","2","63","182","50","103","297","628","C0011206"
"2472","51601","2","3","2","67","92","293","55","75","311","C0011253"
"2473","860","2","3","12","19","31","276","91","433","118","C0011253"
"2474","9839","2","3","3","19","221","321","428","541","667","C0011253"
"2475","673","2","5","7","53","14","20","34","540","68","C0011253"
"2476","367","2","3","12","19","31","276","91","433","118","C0011253"
"2477","538","2","3","8","63","45","23","103","464","187","C0011253"
"2478","7490","2","3","3","19","221","321","428","541","667","C0011253"
