"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"27017","4609","2","3","12","19","31","1","160","107","416","C1837404"
"27018","9569","2","3","12","19","31","276","91","433","118","C1837404"
"27019","2521","2","3","2","22","33","323","66","101","136","C1837404"
"27020","4868","2","5","7","53","51","335","25","560","373","C1837406"
"27021","4646","2","3","12","41","45","184","103","572","658","C1837406"
"27022","54332","2","3","2","60","170","40","98","66","203","C1837406"
"27023","9126","2","3","12","76","153","40","38","54","75","C1837407"
"27024","1956","2","5","7","53","14","184","45","544","669","C1837407"
"27025","673","2","5","7","53","14","20","34","540","68","C1837407"
"27026","5173","2","5","4","68","96","326","427","548","672","C1837407"
"27027","5339","2","5","7","53","51","342","454","573","492","C1837407"
"27028","5961","2","5","7","27","51","326","126","414","702","C1837407"
"27029","2299","2","3","3","19","221","321","428","541","667","C1837407"
"27030","6678","2","5","7","53","51","342","454","573","492","C1837407"
"27031","5743","2","3","5","53","175","119","167","489","416","C1837407"
"27032","2566","2","5","8","27","70","99","162","216","290","C1837458"
"27033","9531","2","3","12","41","219","339","347","271","356","C1837458"
"27034","9187","2","5","8","45","94","199","240","415","666","C1837458"
"27035","6567","2","5","8","35","41","77","40","57","80","C1837458"
"27036","8517","2","3","12","41","219","339","156","568","697","C1837458"
"27037","1663","2","3","12","76","105","178","226","297","380","C1837458"
"27038","8200","2","5","7","53","51","342","259","423","389","C1837458"
"27039","4629","2","5","8","63","45","23","103","464","187","C1837458"
"27040","2131","2","3","2","74","58","112","148","181","416","C1837458"
"27041","65109","2","3","2","22","33","323","66","101","136","C1837458"
"27042","1767","2","3","12","76","153","40","38","54","75","C1837458"
"27043","3918","2","5","7","53","51","342","454","573","492","C1837458"
"27044","9451","2","3","2","110","51","335","226","297","380","C1837458"
"27045","2033","2","3","12","19","31","1","91","433","118","C1837482"
"27046","5251","2","3","5","80","81","296","474","593","722","C1837482"
"27047","4791","2","3","12","41","219","339","156","568","697","C1837482"
"27048","6718","2","3","2","46","136","227","168","225","490","C1837482"
"27049","7274","2","3","5","43","161","99","162","216","290","C1837482"
"27050","9382","2","5","7","60","153","40","38","66","203","C1837482"
"27051","55636","2","3","3","19","221","321","428","423","389","C1837482"
"27052","70","2","5","8","63","45","23","103","464","187","C1837482"
"27053","6870","2","5","4","68","96","326","427","548","672","C1837482"
"27054","5450","2","3","12","19","221","261","116","159","211","C1837482"
"27055","1409","2","3","12","76","153","40","38","54","75","C1837482"
"27056","4214","2","3","12","41","219","339","34","540","117","C1837482"
"27057","5582","2","5","7","53","14","20","34","540","68","C1837482"
"27058","8629","2","3","12","19","221","1","428","541","667","C1837482"
"27059","4015","2","5","7","53","51","342","454","573","492","C1837483"
"27060","6845","2","5","7","60","14","184","341","544","669","C1837483"
"27061","8878","2","3","12","41","219","339","156","568","697","C1837483"
"27062","2113","2","3","12","19","31","276","91","433","118","C1837483"
"27063","4222","2","3","3","19","221","321","428","541","667","C1837483"
"27064","8802","2","3","8","67","92","293","55","75","311","C1837485"
"27065","7020","2","3","12","19","31","276","91","433","664","C1837485"
"27066","8243","2","3","12","76","31","40","38","54","75","C1837485"
"27067","3588","2","5","7","53","51","119","25","40","186","C1837485"
"27068","5660","2","5","7","34","52","326","427","548","702","C1837485"
"27069","392255","2","5","7","53","51","342","259","423","389","C1837485"
"27070","132","2","3","2","110","85","237","433","80","394","C1837485"
"27071","26040","2","3","12","19","31","1","116","297","78","C1837485"
"27072","808","2","5","8","63","45","23","103","464","187","C1837485"
"27073","9394","2","3","2","74","58","112","148","193","263","C1837485"
"27074","4204","2","3","12","19","31","1","426","55","78","C1837496"
"27075","4015","2","5","7","53","51","342","454","573","492","C1837496"
"27076","3690","2","5","7","53","51","342","454","573","492","C1837496"
"27077","7849","2","3","3","19","221","321","428","541","667","C1837496"
"27078","3237","2","3","3","19","221","321","428","541","667","C1837496"
"27079","57674","2","3","12","41","116","268","434","468","213","C1837496"
"27080","546","2","3","12","19","31","261","426","1","86","C1837496"
"27081","7157","2","3","12","19","31","261","402","489","551","C1837512"
"27082","5144","2","3","4","68","96","326","427","548","672","C1837512"
"27083","3984","2","5","7","53","14","20","34","540","68","C1837522"
"27084","2799","2","3","7","34","52","216","395","549","33","C1837522"
"27085","368","2","3","12","41","116","268","423","536","445","C1837522"
"27086","50640","2","3","5","116","183","295","398","243","327","C1837522"
"27087","51135","2","3","12","53","219","20","156","568","697","C1837522"
"27088","673","2","5","7","53","14","20","34","540","68","C1837522"
"27089","8644","2","3","2","46","175","227","167","224","301","C1837522"
"27090","1293","2","5","7","53","51","342","454","573","492","C1837522"
"27091","6329","2","5","8","63","36","166","341","390","158","C1837522"
"27092","10060","2","3","8","41","45","23","423","464","445","C1837522"
"27093","2138","2","3","12","19","31","1","426","55","78","C1837522"
"27094","7040","2","5","7","53","51","342","454","573","492","C1837522"
"27095","6899","2","5","7","53","184","335","259","560","373","C1837522"
"27096","2488","2","5","4","68","96","326","427","548","672","C1837522"
"27097","5277","2","3","2","61","77","142","176","235","317","C1837522"
"27098","5274","2","5","7","68","51","342","454","573","492","C1837522"
"27099","2068","2","3","12","19","31","261","116","159","211","C1837522"
"27100","3516","2","3","12","19","31","143","428","236","667","C1837522"
"27101","3237","2","3","3","19","221","321","428","541","667","C1837532"
"27102","3643","2","5","7","53","14","20","25","40","186","C1837532"
"27103","9401","2","3","12","76","31","261","116","1","86","C1837532"
"27104","8626","2","3","3","19","221","321","428","541","667","C1837532"
"27105","4535","2","3","2","48","170","50","119","444","556","C1837532"
"27106","4629","2","5","8","63","45","23","103","464","187","C1837602"
"27107","1387","2","3","12","19","31","276","91","433","118","C1837602"
"27108","5995","2","5","4","68","96","326","427","548","672","C1837602"
"27109","3767","2","5","8","63","36","166","106","110","158","C1837602"
"27110","8822","2","5","7","53","14","20","25","40","186","C1837602"
"27111","23363","2","3","12","41","116","268","434","468","213","C1837603"
"27112","55505","2","3","2","110","85","237","433","547","671","C1837603"
"27113","1487","2","3","12","19","31","1","426","55","340","C1837603"
"27114","30008","2","5","7","53","51","342","454","573","492","C1837603"
"27115","860","2","3","12","19","31","276","91","433","118","C1837639"
"27116","658","2","5","7","53","51","342","259","423","389","C1837639"
"27117","51741","2","3","2","22","33","323","66","101","127","C1837658"
"27118","6329","2","5","8","63","36","166","341","390","158","C1837658"
"27119","3778","2","5","8","63","36","166","106","110","158","C1837658"
"27120","1312","2","3","2","87","79","105","426","129","25","C1837658"
"27121","7547","2","3","3","19","221","321","428","541","667","C1837658"
"27122","5447","2","3","5","91","214","271","372","471","586","C1837658"
"27123","5192","2","3","5","43","161","305","409","208","482","C1837658"
"27124","4292","2","3","12","19","31","261","116","1","86","C1837658"
"27125","175","2","3","7","34","52","216","395","549","674","C1837658"
"27126","7461","2","3","7","60","153","40","38","93","75","C1837658"
"27127","5617","2","5","12","19","31","1","426","55","78","C1837658"
"27128","2626","2","3","12","19","31","118","155","287","116","C1837658"
"27129","6499","2","3","2","110","85","237","433","547","671","C1837658"
"27130","5828","2","3","5","43","161","305","409","208","482","C1837658"
"27131","1028","2","3","12","19","31","1","116","1","86","C1837658"
"27132","5894","2","5","7","60","54","23","34","464","187","C1837658"
"27133","9581","2","3","5","27","36","150","76","223","628","C1837658"
"27134","25886","2","3","12","76","153","76","136","472","435","C1837658"
"27135","7036","2","3","5","29","88","132","85","222","346","C1837658"
"27136","3172","2","3","3","19","151","276","91","433","118","C1837658"
"27137","2261","2","5","7","53","14","20","25","40","186","C1837658"
"27138","4654","2","3","12","19","31","276","91","433","118","C1837670"
"27139","6638","2","3","2","22","33","323","66","101","136","C1837670"
"27140","3040","2","5","5","53","51","342","40","78","178","C1837731"
"27141","10654","2","3","3","72","151","276","91","433","118","C1837731"
"27142","4000","2","3","12","26","105","178","226","297","156","C1837731"
"27143","1281","2","5","7","53","51","342","454","573","492","C1837731"
"27144","9401","2","3","12","76","31","261","116","1","86","C1837731"
"27145","6319","2","3","5","19","151","340","45","22","698","C1837731"
"27146","5894","2","5","7","60","54","23","34","464","187","C1837731"
"27147","4509","2","3","2","48","170","50","119","444","556","C1837731"
"27148","3952","2","5","3","53","151","276","91","433","118","C1837731"
"27149","4982","2","5","12","41","219","339","156","568","697","C1837731"
"27150","23363","2","3","12","41","116","268","434","468","213","C1837731"
"27151","94","2","5","7","53","51","342","259","423","389","C1837731"
"27152","779","2","5","8","63","36","166","341","390","158","C1837731"
"27153","1280","2","5","7","53","51","342","454","573","492","C1837731"
"27154","5290","2","3","7","53","14","20","25","40","186","C1837731"
"27155","4538","2","3","2","48","170","50","119","444","556","C1837731"
"27156","189","2","3","5","43","161","305","409","208","482","C1837731"
"27157","1297","2","5","7","53","51","342","454","573","492","C1837731"
"27158","54919","2","3","2","41","96","279","304","370","257","C1837731"
"27159","11041","2","3","2","27","36","150","341","223","628","C1837731"
"27160","25939","2","3","12","53","184","119","156","287","116","C1837731"
"27161","7827","2","5","7","53","170","335","25","560","373","C1837731"
"27162","2673","2","3","2","110","94","178","226","297","380","C1837731"
"27163","3850","2","1","6","11","142","225","142","220","298","C1837731"
"27164","4582","2","5","7","53","206","324","430","429","544","C1837732"
"27165","788","2","3","2","45","151","199","240","415","666","C1837732"
"27166","9990","2","5","8","45","94","199","240","415","666","C1837732"
"27167","55670","2","3","5","43","161","305","409","208","482","C1837732"
"27168","5979","2","5","7","53","14","20","25","40","186","C1837732"
"27169","51626","2","3","12","76","153","40","38","54","75","C1837732"
"27170","23432","2","3","12","41","116","268","38","54","75","C1837732"
"27171","23322","2","3","12","76","153","40","38","54","75","C1837732"
"27172","5518","2","3","12","76","153","40","38","54","435","C1837732"
"27173","1291","2","5","7","53","51","342","454","573","492","C1837732"
"27174","23522","2","3","12","19","31","1","426","55","78","C1837732"
"27175","4204","2","3","12","19","31","1","426","55","78","C1837732"
"27176","1144","2","5","8","27","70","99","162","216","290","C1837732"
"27177","6622","2","3","7","27","36","150","341","223","628","C1837732"
"27178","7015","2","3","12","19","31","1","426","55","78","C1837732"
"27179","10280","2","3","2","110","85","52","57","86","119","C1837757"
"27180","1188","2","5","8","63","45","23","34","464","187","C1837757"
"27181","1828","2","5","7","34","52","216","142","220","298","C1837757"
"27182","3077","2","5","7","53","51","119","395","549","674","C1837758"
"27183","5792","2","5","7","53","51","335","444","560","373","C1837758"
"27184","6683","2","3","12","76","153","40","38","54","75","C1837758"
"27185","10014","2","3","12","19","31","276","91","433","118","C1837758"
"27186","10269","2","3","2","48","182","50","119","444","556","C1837761"
"27187","551","2","5","4","68","96","326","427","548","672","C1837761"
"27188","3786","2","5","8","63","36","166","106","110","158","C1837761"
"27189","859","2","5","8","63","45","23","103","464","187","C1837761"
"27190","171024","2","3","2","48","45","110","141","359","462","C1837761"
"27191","5290","2","3","7","53","14","20","25","40","186","C1837761"
"27192","23426","2","5","7","42","36","71","177","223","219","C1837764"
"27193","55005","2","3","2","68","96","326","427","429","544","C1837764"
"27194","29893","2","3","12","19","31","1","426","55","78","C1837764"
"27195","6899","2","5","7","53","184","335","259","560","373","C1837764"
"27196","7276","2","5","7","34","52","216","395","549","674","C1837764"
"27197","2316","2","5","7","53","51","342","454","573","702","C1837764"
"27198","201294","2","5","7","34","52","216","395","549","674","C1837767"
"27199","3845","2","5","7","60","54","24","30","46","72","C1837767"
"27200","999","2","5","7","53","51","342","444","560","373","C1837767"
"27201","7157","2","3","12","19","31","261","402","489","551","C1837767"
"27202","9394","2","3","2","74","58","112","148","193","263","C1837785"
"27203","5663","2","5","7","34","52","216","395","549","667","C1837785"
"27204","2200","2","5","7","53","51","342","454","573","492","C1837785"
"27205","23411","2","3","12","19","31","1","91","433","118","C1837792"
"27206","23639","2","3","12","41","219","261","136","271","356","C1837792"
"27207","4000","2","3","12","26","105","178","226","297","156","C1837792"
"27208","2516","2","3","3","19","151","276","91","433","118","C1837795"
"27209","2010","2","3","12","26","105","296","226","488","156","C1837795"
"27210","348","2","5","7","53","51","342","454","573","492","C1837795"
"27211","4000","2","3","12","26","105","178","226","297","156","C1837797"
"27212","4536","2","3","2","48","170","50","119","444","556","C1837797"
"27213","23414","2","3","12","19","31","118","155","287","116","C1837799"
"27214","4509","2","3","2","48","170","50","119","444","556","C1837799"
"27215","23435","2","3","2","22","33","323","66","101","136","C1837802"
"27216","843","2","3","12","41","219","339","156","568","697","C1837802"
"27217","3569","2","5","7","53","51","342","454","573","416","C1837802"
"27218","11284","2","3","12","19","31","261","116","1","86","C1837802"
"27219","2263","2","5","7","53","14","20","25","40","186","C1837802"
"27220","8924","2","3","12","41","116","268","434","468","213","C1837802"
"27221","4724","2","3","2","48","170","50","119","444","556","C1837822"
"27222","2671","2","3","2","48","170","50","304","167","593","C1837822"
"27223","2131","2","3","2","74","58","112","148","181","416","C1837826"
"27224","8626","2","3","3","19","221","321","428","541","667","C1837826"
"27225","2617","2","3","2","110","85","237","433","252","154","C1837826"
"27226","3479","2","5","7","53","51","342","454","573","492","C1837836"
"27227","7474","2","5","3","68","221","184","259","544","669","C1837836"
"27228","54714","2","5","8","63","36","166","106","110","158","C1837836"
"27229","7092","2","5","7","53","51","342","454","573","492","C1837899"
"27230","546","2","3","12","19","31","261","426","1","86","C1837899"
"27231","8642","2","5","7","53","51","335","444","560","373","C1837899"
"27232","4595","2","3","12","19","31","261","116","1","86","C1837899"
"27233","2068","2","3","12","19","31","261","116","159","211","C1837899"
"27234","4867","2","5","7","76","153","40","38","54","75","C1837899"
"27235","4668","2","3","5","21","111","188","242","313","396","C1837899"
"27236","22954","2","3","12","41","116","268","434","468","213","C1837899"
"27237","10269","2","3","2","48","182","50","119","444","556","C1837899"
"27238","51085","2","3","2","48","57","110","141","359","462","C1837899"
"27239","6335","2","5","8","63","36","166","341","390","158","C1837915"
"27240","4538","2","3","2","48","170","50","119","444","556","C1838062"
"27241","5077","2","3","3","19","221","321","428","541","667","C1838062"
"27242","6324","2","5","7","63","36","166","341","223","158","C1838062"
"27243","6775","2","5","7","53","14","119","25","40","186","C1838063"
"27244","10243","2","3","2","27","91","71","204","267","352","C1838063"
"27245","10058","2","3","5","44","50","209","68","11","141","C1838103"
"27246","9927","2","3","12","19","31","118","155","287","116","C1838103"
"27247","2178","2","3","12","19","31","261","116","1","86","C1838114"
"27248","6310","2","3","12","22","142","225","366","362","468","C1838114"
"27249","9509","2","5","7","53","51","342","454","573","492","C1838167"
"27250","6341","2","3","2","48","170","50","119","444","556","C1838167"
"27251","7490","2","3","3","19","221","321","428","541","667","C1838186"
"27252","55505","2","3","2","110","85","237","433","547","671","C1838186"
"27253","2200","2","5","7","53","51","342","454","573","492","C1838186"
"27254","4137","2","3","7","27","36","150","341","223","628","C1838186"
"27255","858","2","5","7","53","14","23","25","40","186","C1838230"
"27256","6689","2","3","12","19","31","276","91","433","118","C1838230"
"27257","10653","2","5","7","68","51","114","162","321","475","C1838254"
"27258","3763","2","5","8","63","36","166","106","110","158","C1838319"
"27259","1029","2","3","12","19","31","1","116","1","664","C1838319"
"27260","8292","2","5","5","27","51","342","454","573","492","C1838319"
"27261","79867","2","3","2","76","153","40","38","54","75","C1838319"
"27262","22948","2","3","12","76","137","76","136","472","435","C1838319"
"27263","3977","2","5","7","53","51","119","25","40","416","C1838319"
"27264","4358","2","3","5","43","161","305","409","208","482","C1838319"
"27265","1855","2","5","12","76","153","197","259","560","422","C1838320"
"27266","9409","2","3","5","43","161","305","409","208","482","C1838320"
"27267","6390","2","3","2","48","170","50","119","444","556","C1838320"
"27268","1736","2","3","2","110","85","237","433","547","671","C1838320"
"27269","2108","2","3","2","48","170","50","119","444","556","C1838320"
"27270","657","2","5","7","53","221","342","259","423","389","C1838320"
"27271","3559","2","5","7","53","14","20","25","40","186","C1838320"
"27272","6640","2","5","7","42","36","71","177","223","219","C1838327"
"27273","10999","2","3","8","45","94","298","401","506","626","C1838327"
"27274","183","2","5","4","68","96","326","427","548","672","C1838391"
"27275","4539","2","3","2","53","184","86","107","560","195","C1838391"
"27276","54806","2","5","7","76","153","40","38","54","75","C1838391"
"27277","3549","2","5","3","53","51","197","259","560","422","C1838391"
"27278","5332","2","3","4","68","96","326","427","548","672","C1838391"
"27279","776","2","5","8","63","36","166","341","390","158","C1838492"
"27280","11251","2","5","4","68","96","326","427","548","672","C1838539"
"27281","3861","2","1","6","11","142","225","142","220","298","C1838539"
"27282","10516","2","5","7","53","51","342","454","573","492","C1838539"
"27283","5447","2","3","5","91","214","271","372","471","586","C1838568"
"27284","56899","2","5","7","50","30","193","306","148","624","C1838568"
"27285","6913","2","3","3","19","221","321","428","541","667","C1838578"
"27286","5728","2","3","5","80","81","339","156","568","605","C1838578"
"27287","779","2","5","8","63","36","166","341","390","158","C1838578"
"27288","5744","2","5","4","68","96","326","427","548","672","C1838578"
"27289","546","2","3","12","19","31","261","426","1","86","C1838578"
"27290","8092","2","3","3","19","221","321","428","541","667","C1838578"
"27291","773","2","5","8","27","36","166","341","223","628","C1838579"
"27292","4763","2","5","7","60","54","24","30","46","214","C1838579"
"27293","5116","2","3","12","76","153","40","38","54","75","C1838604"
"27294","5080","2","3","3","19","221","321","428","541","667","C1838604"
"27295","9640","2","3","12","19","31","261","116","159","211","C1838604"
"27296","5660","2","5","7","34","52","326","427","548","702","C1838604"
"27297","2694","2","5","7","48","51","105","139","186","245","C1838604"
"27298","2778","2","5","4","68","96","326","427","548","672","C1838604"
"27299","2328","2","3","5","91","214","226","326","413","530","C1838608"
"27300","1289","2","5","7","53","51","342","454","573","492","C1838608"
"27301","3592","2","5","7","53","51","119","25","489","416","C1838608"
"27302","5178","2","5","7","27","36","150","341","223","628","C1838608"
"27303","190","2","3","3","19","151","276","91","433","118","C1838608"
"27304","207","2","3","7","53","14","20","34","489","416","C1838608"
"27305","29925","2","3","2","68","66","123","158","207","278","C1838608"
"27306","1723","2","3","2","48","170","50","119","444","556","C1838608"
"27307","2161","2","5","7","68","51","119","395","549","674","C1838608"
"27308","4000","2","3","12","26","105","178","226","297","156","C1838608"
"27309","8643","2","5","3","68","221","197","259","560","422","C1838608"
"27310","1280","2","5","7","53","51","342","454","573","492","C1838608"
"27311","1509","2","5","7","34","52","216","395","549","568","C1838608"
"27312","5189","2","3","5","43","161","305","409","208","482","C1838608"
"27313","54968","2","3","2","48","170","50","119","444","556","C1838608"
"27314","4854","2","5","7","53","51","143","428","236","667","C1838625"
"27315","847","2","3","7","34","52","216","395","549","674","C1838625"
"27316","2645","2","3","2","90","167","266","367","101","664","C1838625"
"27317","4867","2","5","7","76","153","40","38","54","75","C1838625"
"27318","23742","2","5","5","68","96","326","427","447","586","C1838659"
"27319","4647","2","5","7","60","83","101","126","170","224","C1838659"
"27320","2272","2","3","12","19","170","266","367","500","577","C1838662"
"27321","4982","2","5","12","41","219","339","156","568","697","C1838662"
"27322","9049","2","3","3","41","151","276","378","271","356","C1838662"
"27323","25793","2","3","12","41","116","268","434","468","213","C1838662"
"27324","10269","2","3","2","48","182","50","119","444","556","C1838662"
"27325","10733","2","3","12","76","153","40","38","54","75","C1838662"
"27326","9968","2","4","3","24","119","330","214","454","144","C1838662"
"27327","3918","2","5","7","53","51","342","454","573","492","C1838662"
"27328","6935","2","3","3","19","221","321","428","541","667","C1838662"
"27329","55699","2","3","2","110","85","67","76","252","154","C1838662"
"27330","1261","2","5","8","63","36","166","106","110","158","C1838662"
"27331","7067","2","3","3","19","151","276","91","433","118","C1838662"
"27332","2316","2","5","7","53","51","342","454","573","702","C1838662"
"27333","6310","2","3","12","22","142","225","366","362","468","C1838662"
"27334","213","2","5","7","53","51","342","454","573","492","C1838662"
"27335","8085","2","3","12","19","31","1","426","55","78","C1838662"
"27336","4621","2","5","8","63","45","23","103","464","187","C1838662"
"27337","7456","2","5","7","60","14","20","25","40","215","C1838662"
"27338","26123","2","3","2","76","153","40","38","54","75","C1838662"
"27339","3426","2","5","7","53","51","119","395","549","674","C1838662"
"27340","4920","2","5","7","53","14","20","259","560","373","C1838662"
"27341","50485","2","3","12","19","31","261","116","1","86","C1838662"
"27342","435","2","3","8","84","97","167","210","278","360","C1838662"
"27343","5447","2","3","5","91","214","271","372","471","586","C1838663"
"27344","1807","2","3","5","80","23","186","79","560","273","C1838663"
"27345","51119","2","3","2","110","85","237","433","547","671","C1838663"
"27346","7507","2","3","12","19","31","261","116","1","86","C1838663"
"27347","3954","2","3","2","48","170","67","119","444","593","C1838663"
"27348","10733","2","3","12","76","153","40","38","54","75","C1838664"
"27349","355","2","3","7","41","219","339","156","568","697","C1838664"
"27350","7058","2","5","7","53","51","342","454","573","492","C1838664"
"27351","7297","2","5","7","53","184","119","25","40","186","C1838681"
"27352","5314","2","3","12","76","153","40","38","54","75","C1838681"
"27353","9939","2","3","2","22","33","323","66","101","136","C1838681"
"27354","55572","2","3","2","48","170","50","119","444","556","C1838681"
"27355","8481","2","3","12","76","153","40","38","54","75","C1838681"
"27356","4535","2","3","2","48","170","50","119","444","556","C1838681"
"27357","3309","2","3","12","41","219","342","347","271","702","C1838681"
"27358","4000","2","3","12","26","105","178","226","297","156","C1838681"
"27359","1535","2","5","7","34","52","216","395","549","674","C1838681"
"27360","2624","2","3","12","19","31","1","155","287","116","C1838681"
"27361","6905","2","3","12","76","153","40","38","54","75","C1838681"
"27362","2261","2","5","7","53","14","20","25","40","186","C1838681"
"27363","3239","2","3","3","19","221","321","428","541","667","C1838681"
"27364","6567","2","5","8","35","41","77","40","57","80","C1838681"
"27365","411","2","3","7","34","52","216","395","549","674","C1838681"
"27366","7274","2","3","5","43","161","99","162","216","290","C1838681"
"27367","1278","2","5","7","53","51","342","454","573","492","C1838681"
"27368","1280","2","5","7","53","51","342","454","573","492","C1838681"
"27369","51119","2","3","2","110","85","237","433","547","671","C1838681"
"27370","5745","2","5","4","68","96","326","427","548","672","C1838681"
"27371","54822","2","5","8","63","45","193","306","390","158","C1838681"
"27372","3239","2","3","3","19","221","321","428","541","667","C1838681"
"27373","23742","2","5","5","68","96","326","427","447","586","C1838681"
"27374","23230","2","5","7","11","142","71","341","560","219","C1838681"
"27375","54840","2","3","12","19","31","261","116","1","86","C1838681"
"27376","23503","2","3","6","11","142","225","142","220","298","C1838681"
"27377","54941","2","3","12","41","116","268","434","468","213","C1838681"
"27378","23169","2","3","2","78","205","112","430","429","544","C1838705"
"27379","477","2","3","8","63","45","23","103","464","187","C1838705"
"27380","2184","2","3","5","76","153","138","236","332","407","C1838705"
"27381","596","2","3","12","19","219","339","402","489","416","C1838705"
"27382","6913","2","3","3","19","221","321","428","541","667","C1838705"
"27383","2316","2","5","7","53","51","342","454","573","702","C1838705"
"27384","5950","2","5","7","53","51","101","126","170","224","C1838705"
"27385","5728","2","3","5","80","81","339","156","568","605","C1838854"
"27386","175","2","3","7","34","52","216","395","549","674","C1838854"
"27387","26610","2","3","12","19","31","1","426","55","78","C1838854"
"27388","3516","2","3","12","19","31","143","428","236","667","C1838979"
"27389","5333","2","3","5","18","16","40","417","103","58","C1838979"
"27390","25978","2","3","2","48","57","110","141","359","462","C1838979"
"27391","4352","2","5","7","53","14","20","25","40","186","C1838979"
"27392","3373","2","3","5","80","51","342","454","573","492","C1838979"
"27393","23384","2","3","12","63","45","184","103","572","658","C1838979"
"27394","3569","2","5","7","53","51","342","454","573","416","C1838979"
"27395","6736","2","3","12","19","31","276","91","433","667","C1838979"
"27396","3561","2","5","7","53","14","20","25","40","186","C1838979"
"27397","10682","2","5","4","68","96","326","48","69","204","C1838979"
"27398","3458","2","5","7","53","184","119","156","287","116","C1838979"
"27399","4846","2","3","5","41","219","75","243","44","64","C1838979"
"27400","4214","2","3","12","41","219","339","34","540","117","C1838979"
"27401","1146","2","5","8","27","70","99","162","216","290","C1838979"
"27402","7015","2","3","12","19","31","1","426","55","78","C1838979"
"27403","8838","2","5","7","53","51","342","259","423","389","C1838979"
"27404","2146","2","3","12","19","31","1","426","55","78","C1838979"
"27405","116519","2","5","7","53","51","342","454","573","492","C1838979"
"27406","2160","2","5","7","68","51","119","395","549","674","C1838979"
"27407","23203","2","3","5","80","81","50","304","167","593","C1838979"
"27408","629","2","5","7","53","51","119","395","549","674","C1838990"
"27409","83481","2","3","2","41","219","339","304","167","593","C1838990"
"27410","4247","2","3","2","68","67","320","98","180","279","C1838993"
"27411","2629","2","3","5","80","81","250","291","152","420","C1838993"
"27412","10413","2","3","12","19","36","143","177","236","321","C1838993"
"27413","4942","2","3","2","67","94","199","182","509","666","C1838993"
"27414","6329","2","5","8","63","36","166","341","390","158","C1838993"
"27415","5116","2","3","12","76","153","40","38","54","75","C1838993"
"27416","3239","2","3","3","19","221","321","428","541","667","C1838993"
"27417","658","2","5","7","53","51","342","259","423","389","C1838993"
"27418","55636","2","3","3","19","221","321","428","423","389","C1838993"
"27419","2260","2","5","7","53","14","20","25","40","186","C1838993"
"27420","23746","2","3","12","41","83","101","126","271","356","C1839025"
"27421","2395","2","3","2","48","170","50","304","167","593","C1839025"
"27422","9652","2","3","2","110","85","237","433","547","671","C1839025"
"27423","26229","2","3","2","74","205","191","396","408","257","C1839025"
"27424","23600","2","3","5","80","81","305","409","208","482","C1839025"
"27425","2652","2","5","4","68","96","326","427","548","672","C1839025"
"27426","8777","2","5","7","42","36","71","177","223","219","C1839025"
"27427","6611","2","3","2","58","55","25","46","329","198","C1839025"
"27428","3827","2","5","4","68","96","326","427","548","672","C1839025"
"27429","7390","2","3","5","80","81","166","132","175","473","C1839025"
"27430","3569","2","5","7","53","51","342","454","573","416","C1839025"
"27431","2177","2","3","2","110","90","261","431","545","443","C1839025"
"27432","5922","2","5","7","60","54","24","30","46","72","C1839025"
"27433","2182","2","3","2","67","92","265","284","147","235","C1839040"
"27434","3119","2","5","7","53","153","119","156","287","116","C1839040"
"27435","4763","2","5","7","60","54","24","30","46","214","C1839042"
"27436","8878","2","3","12","41","219","339","156","568","697","C1839042"
"27437","1280","2","5","7","53","51","342","454","573","492","C1839071"
"27438","3339","2","5","7","53","51","342","454","573","492","C1839071"
"27439","6687","2","3","2","48","170","50","119","444","593","C1839167"
"27440","5244","2","3","3","41","151","276","91","433","118","C1839167"
"27441","3081","2","3","2","91","51","3","267","308","429","C1839248"
"27442","87","2","5","7","53","51","342","454","573","702","C1839248"
"27443","6323","2","5","8","63","36","166","341","390","158","C1839248"
"27444","6557","2","5","8","45","94","199","240","415","666","C1839248"
"27445","1103","2","3","2","67","92","293","55","75","311","C1839248"
"27446","26503","2","3","2","89","124","204","272","347","442","C1839248"
"27447","2261","2","5","7","53","14","20","25","40","186","C1839248"
"27448","23384","2","3","12","63","45","184","103","572","658","C1839248"
"27449","1301","2","5","7","53","51","342","454","573","492","C1839254"
"27450","9509","2","5","7","53","51","342","454","573","492","C1839254"
"27451","1187","2","5","8","63","45","23","34","464","187","C1839254"
"27452","9640","2","3","12","19","31","261","116","159","211","C1839254"
"27453","5032","2","5","4","68","96","326","427","548","672","C1839254"
"27454","701","2","3","12","76","153","40","38","54","75","C1839254"
"27455","4508","2","3","2","48","170","50","119","444","556","C1839254"
"27456","1947","2","5","7","53","51","20","25","560","373","C1839254"
"27457","2006","2","5","7","53","51","342","454","573","492","C1839254"
"27458","5111","2","3","12","19","31","261","116","1","86","C1839254"
"27459","286","2","5","7","60","153","40","38","54","203","C1839269"
"27460","25974","2","3","7","48","51","105","139","186","245","C1839269"
"27461","6595","2","3","12","19","31","1","426","55","78","C1839271"
"27462","5021","2","5","4","68","96","326","427","548","672","C1839271"
"27463","23426","2","5","7","42","36","71","177","223","219","C1839271"
"27464","5213","2","3","2","90","167","266","367","500","577","C1839271"
"27465","2077","2","3","12","76","153","40","38","54","75","C1839271"
"27466","2705","2","3","12","76","153","40","38","54","75","C1839276"
"27467","3280","2","3","12","19","31","143","428","236","667","C1839276"
