"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"15670","7174","2","3","12","41","116","268","434","468","213","C0265563"
"15671","5828","2","3","5","43","161","305","409","208","482","C0265563"
"15672","9632","2","3","7","60","153","40","38","54","203","C0265563"
"15673","10743","2","3","3","19","151","276","91","433","118","C0265563"
"15674","1147","2","3","12","41","219","339","156","568","697","C0265563"
"15675","3918","2","5","7","53","51","342","454","573","492","C0265563"
"15676","9401","2","3","12","76","31","261","116","1","86","C0265563"
"15677","9536","2","3","5","91","175","119","167","224","301","C0265563"
"15678","9401","2","3","12","76","31","261","116","1","86","C0265563"
"15679","55806","2","3","12","19","31","1","426","55","78","C0265563"
"15680","11020","2","5","7","60","54","24","30","46","72","C0265563"
"15681","54551","2","3","12","41","219","197","156","568","422","C0265594"
"15682","1593","2","3","5","79","152","273","157","333","277","C0265594"
"15683","4615","2","3","12","41","219","339","156","568","697","C0265594"
"15684","710","2","5","7","53","51","342","454","573","702","C0265609"
"15685","3691","2","5","7","53","51","342","454","573","492","C0265609"
"15686","2779","2","5","4","68","96","326","427","548","672","C0265642"
"15687","1027","2","3","12","19","31","1","116","1","86","C0265642"
"15688","6868","2","5","7","53","51","342","454","236","492","C0265642"
"15689","317","2","5","7","34","52","216","395","549","674","C0265642"
"15690","7253","2","5","4","68","96","326","427","548","672","C0265646"
"15691","10269","2","3","2","48","182","50","119","444","556","C0265646"
"15692","10686","2","5","6","42","36","71","177","64","219","C0265654"
"15693","5922","2","5","7","60","54","24","30","46","72","C0265654"
"15694","3239","2","3","3","19","221","321","428","541","667","C0265654"
"15695","8890","2","3","2","110","85","237","433","547","671","C0265654"
"15696","5193","2","3","5","43","161","305","409","208","482","C0265654"
"15697","7468","2","3","12","19","31","1","426","55","78","C0265654"
"15698","3651","2","3","3","19","221","321","428","541","667","C0265654"
"15699","4049","2","3","12","41","219","339","156","568","697","C0265654"
"15700","4204","2","3","12","19","31","1","426","55","78","C0265654"
"15701","60","2","3","12","60","45","184","155","287","78","C0265654"
"15702","7042","2","5","7","53","51","342","454","573","492","C0265654"
"15703","1134","2","5","8","27","70","99","162","216","290","C0265654"
"15704","2623","2","3","12","19","31","1","155","287","116","C0265677"
"15705","5002","2","5","8","45","94","199","240","415","666","C0265677"
"15706","25","2","3","12","19","14","20","25","287","116","C0265677"
"15707","6154","2","3","2","110","85","237","433","547","671","C0265677"
"15708","317","2","5","7","34","52","216","395","549","674","C0265677"
"15709","5824","2","3","5","47","144","185","238","310","392","C0265677"
"15710","50943","2","3","12","19","31","1","426","129","131","C0265677"
"15711","55612","2","5","7","60","36","71","177","560","701","C0265677"
"15712","10060","2","3","8","41","45","23","423","464","445","C0265677"
"15713","4621","2","5","8","63","45","23","103","464","187","C0265677"
"15714","7132","2","3","12","41","219","339","156","568","697","C0265677"
"15715","1591","2","3","5","92","163","262","136","460","566","C0265677"
"15716","4854","2","5","7","53","51","143","428","236","667","C0265677"
"15717","10166","2","3","2","84","97","167","210","278","360","C0265677"
"15718","3207","2","3","3","19","221","321","428","541","667","C0265677"
"15719","2737","2","3","12","19","116","321","428","54","667","C0265677"
"15720","3798","2","3","7","76","153","40","38","54","75","C0265677"
"15721","701","2","3","12","76","153","40","38","54","75","C0265677"
"15722","4137","2","3","7","27","36","150","341","223","628","C0265677"
"15723","5053","2","3","5","80","81","166","236","308","390","C0265677"
"15724","1962","2","3","5","43","161","305","409","208","482","C0265677"
"15725","54888","2","3","2","110","85","152","129","252","154","C0265677"
"15726","26040","2","3","12","19","31","1","116","297","78","C0265677"
"15727","3329","2","3","2","48","170","50","304","167","593","C0265677"
"15728","10661","2","3","12","19","31","1","426","55","78","C0265677"
"15729","1131","2","5","4","68","96","326","427","548","672","C0265681"
"15730","2353","2","3","12","19","31","1","91","489","416","C0265681"
"15731","347","2","3","7","98","51","298","401","506","626","C0265695"
"15732","2100","2","3","3","19","151","276","91","433","118","C0265695"
"15733","1281","2","5","7","53","51","342","454","573","492","C0265695"
"15734","2301","2","5","6","11","142","225","142","220","673","C0265695"
"15735","3110","2","3","3","19","221","321","428","541","667","C0265706"
"15736","4593","2","5","7","53","14","20","454","573","492","C0265706"
"15737","4709","2","3","2","48","170","50","119","444","556","C0265736"
"15738","1399","2","5","7","53","14","20","25","40","186","C0265736"
"15739","5743","2","3","5","53","175","119","167","489","416","C0265736"
"15740","23529","2","5","7","53","51","119","25","40","416","C0265736"
"15741","3284","2","3","2","69","98","169","299","183","243","C0265740"
"15742","18","2","3","8","67","94","199","182","509","666","C0265740"
"15743","478","2","3","8","63","45","23","366","464","187","C0265881"
"15744","8289","2","3","12","19","31","1","426","55","78","C0265881"
"15745","3835","2","3","12","76","153","40","38","54","75","C0265886"
"15746","50640","2","3","5","116","183","295","398","243","327","C0265886"
"15747","6776","2","5","7","53","14","20","25","40","186","C0265886"
"15748","7450","2","5","7","53","51","342","454","573","492","C0265908"
"15749","2911","2","5","4","68","96","326","427","548","672","C0265908"
"15750","2182","2","3","2","67","92","265","284","147","235","C0265908"
"15751","5551","2","5","7","53","51","119","395","549","674","C0265908"
"15752","355","2","3","7","41","219","339","156","568","697","C0265908"
"15753","5444","2","3","5","80","147","236","328","411","229","C0265961"
"15754","1947","2","5","7","53","51","20","25","560","373","C0265961"
"15755","3930","2","3","2","22","33","323","66","3","464","C0265961"
"15756","288","2","5","7","76","153","40","38","54","203","C0265961"
"15757","1302","2","5","7","53","51","342","454","573","492","C0265962"
"15758","8481","2","3","12","76","153","40","38","54","75","C0265962"
"15759","7490","2","3","3","19","221","321","428","541","667","C0265965"
"15760","3694","2","5","7","53","51","342","454","573","492","C0265965"
"15761","83706","2","5","7","53","51","342","454","573","702","C0265965"
"15762","9573","2","5","7","53","51","342","259","423","389","C0265965"
"15763","11222","2","3","2","48","182","67","76","463","153","C0265965"
"15764","3149","2","3","2","48","57","110","378","370","664","C0265965"
"15765","54209","2","5","7","53","51","119","395","549","674","C0265965"
"15766","7174","2","3","12","41","116","268","434","468","213","C0265965"
"15767","79809","2","3","12","76","153","40","38","54","75","C0265965"
"15768","100","2","3","5","33","21","47","56","80","199","C0265965"
"15769","5073","2","3","2","110","85","323","433","146","194","C0265965"
"15770","3565","2","5","7","53","51","119","25","489","416","C0265970"
"15771","24","2","3","12","41","116","268","423","536","445","C0265970"
"15772","1200","2","3","5","80","81","178","226","297","380","C0265970"
"15773","10555","2","3","7","34","52","216","395","549","622","C0265970"
"15774","6337","2","5","8","63","45","23","34","464","187","C0265989"
"15775","5077","2","3","3","19","221","321","428","541","667","C0265989"
"15776","27031","2","3","6","11","142","225","38","331","506","C0265989"
"15777","4524","2","3","2","15","166","104","369","117","583","C0265989"
"15778","6310","2","3","12","22","142","225","366","362","468","C0265989"
"15779","498","2","3","2","48","170","50","304","167","593","C0265989"
"15780","5727","2","3","12","68","221","197","259","560","422","C0265989"
"15781","5339","2","5","7","53","51","342","454","573","492","C0265989"
"15782","51062","2","5","7","27","36","150","402","489","373","C0265989"
"15783","2121","2","3","12","41","116","268","434","568","605","C0265989"
"15784","2998","2","3","2","28","22","48","232","82","114","C0265989"
"15785","23141","2","3","12","76","105","40","226","489","435","C0265989"
"15786","7259","2","3","12","19","31","1","426","55","78","C0265989"
"15787","4137","2","3","7","27","36","150","341","223","628","C0265998"
"15788","3984","2","5","7","53","14","20","34","540","68","C0265998"
"15789","2260","2","5","7","53","14","20","25","40","186","C0265998"
"15790","3728","2","5","7","34","52","225","142","220","298","C0265998"
"15791","2033","2","3","12","19","31","1","91","433","118","C0265998"
"15792","2317","2","5","7","63","45","23","103","287","664","C0265998"
"15793","3098","2","3","2","90","167","266","367","500","577","C0265998"
"15794","51715","2","5","7","60","54","24","30","46","72","C0265998"
"15795","3115","2","5","7","53","184","119","156","287","116","C0265998"
"15796","1340","2","3","2","48","170","50","141","359","462","C0265998"
"15797","5696","2","3","12","41","116","268","156","568","116","C0265998"
"15798","1145","2","5","8","27","70","99","162","216","290","C0265998"
"15799","1278","2","5","7","53","51","342","454","573","492","C0265998"
"15800","331","2","3","12","41","219","339","156","568","697","C0265998"
"15801","5745","2","5","4","68","96","326","427","548","672","C0265998"
"15802","5244","2","3","3","41","151","276","91","433","118","C0265998"
"15803","11155","2","5","7","63","45","23","103","464","187","C0265998"
"15804","7454","2","5","7","60","14","20","25","40","215","C0265998"
"15805","1497","2","5","2","63","182","50","103","297","628","C0265998"
"15806","4538","2","3","2","48","170","50","119","444","556","C0265998"
"15807","5781","2","5","7","53","14","20","25","40","186","C0266003"
"15808","6522","2","5","8","35","41","199","40","415","666","C0266003"
"15809","5443","2","5","4","68","96","326","427","548","672","C0266011"
"15810","2175","2","3","12","19","31","261","116","1","86","C0266011"
"15811","5243","2","3","12","41","116","268","423","536","445","C0266011"
"15812","29899","2","5","4","68","96","326","427","548","672","C0266011"
"15813","23451","2","3","2","22","33","323","66","101","136","C0266011"
"15814","26191","2","5","7","53","14","20","25","40","186","C0266011"
"15815","90","2","5","7","53","51","342","259","423","389","C0266011"
"15816","768","2","3","5","35","41","77","40","370","303","C0266011"
"15817","4593","2","5","7","53","14","20","454","573","492","C0266011"
"15818","10806","2","3","12","76","153","40","38","54","75","C0266011"
"15819","9429","2","3","5","25","44","165","71","10","16","C0266011"
"15820","6492","2","3","3","19","151","276","91","433","118","C0266013"
"15821","3977","2","5","7","53","51","119","25","40","416","C0266013"
"15822","6905","2","3","12","76","153","40","38","54","75","C0266013"
"15823","5696","2","3","12","41","116","268","156","568","116","C0266013"
"15824","2244","2","5","7","53","51","342","454","573","492","C0266013"
"15825","3730","2","5","7","53","14","20","25","40","186","C0266013"
"15826","4000","2","3","12","26","105","178","226","297","156","C0266013"
"15827","579","2","3","3","19","221","321","428","541","667","C0266013"
"15828","1584","2","3","5","79","159","256","276","353","456","C0266013"
"15829","55703","2","3","2","22","33","261","116","159","211","C0266013"
"15830","1290","2","5","7","53","51","342","454","573","492","C0266013"
"15831","5696","2","3","12","41","116","268","156","568","116","C0266013"
"15832","3827","2","5","4","68","96","326","427","548","672","C0266013"
"15833","8626","2","3","3","19","221","321","428","541","667","C0266013"
"15834","3861","2","1","6","11","142","225","142","220","298","C0266013"
"15835","10815","2","5","7","60","36","71","341","223","666","C0266013"
"15836","6674","2","3","12","48","57","50","38","54","462","C0266013"
"15837","7351","2","3","2","20","29","98","123","166","221","C0266013"
"15838","3625","2","5","7","53","51","342","259","423","389","C0266013"
"15839","3014","2","3","12","19","31","1","426","55","78","C0266013"
"15840","5447","2","3","5","91","214","271","372","471","586","C0266013"
"15841","3764","2","5","8","63","36","166","106","110","158","C0266013"
"15842","2187","2","3","12","19","31","261","116","1","86","C0266013"
"15843","6351","2","5","4","68","96","326","427","548","672","C0266013"
"15844","5335","2","3","7","53","14","20","25","40","186","C0266013"
"15845","1387","2","3","12","19","31","276","91","433","118","C0266034"
"15846","7508","2","3","12","19","31","261","116","1","664","C0266034"
"15847","291","2","3","2","48","170","50","304","167","593","C0266034"
"15848","26229","2","3","2","74","205","191","396","408","257","C0266036"
"15849","8625","2","3","12","19","31","276","91","236","118","C0266036"
"15850","4312","2","5","7","53","51","342","454","573","492","C0266037"
"15851","51314","2","3","2","76","153","178","378","54","229","C0266037"
"15852","1536","2","5","7","34","52","216","395","549","674","C0266037"
"15853","10459","2","3","12","76","31","261","116","1","86","C0266037"
"15854","9820","2","3","12","41","116","268","434","468","213","C0266037"
"15855","1186","2","5","8","63","45","23","34","464","187","C0266037"
"15856","3014","2","3","12","19","31","1","426","55","78","C0266037"
"15857","2147","2","5","7","68","51","342","454","573","492","C0266037"
"15858","50939","2","3","12","76","153","40","38","472","435","C0266039"
"15859","2488","2","5","4","68","96","326","427","548","672","C0266039"
"15860","2153","2","5","7","53","51","342","454","573","492","C0266039"
"15861","29887","2","3","7","60","18","110","141","198","270","C0266039"
"15862","2495","2","3","7","34","52","216","395","274","358","C0266039"
"15863","9927","2","3","12","19","31","118","155","287","116","C0266039"
"15864","10585","2","5","2","27","206","324","430","215","290","C0266039"
"15865","1584","2","3","5","79","159","256","276","353","456","C0266039"
"15866","1889","2","5","4","68","96","326","427","548","672","C0266039"
"15867","54806","2","5","7","76","153","40","38","54","75","C0266039"
"15868","7490","2","3","3","19","221","321","428","541","667","C0266039"
"15869","3481","2","5","7","53","51","342","454","573","492","C0266039"
"15870","9051","2","5","7","60","14","20","25","40","215","C0266039"
"15871","55636","2","3","3","19","221","321","428","423","389","C0266039"
"15872","30817","2","5","3","68","221","197","259","560","422","C0266050"
"15873","4000","2","3","12","26","105","178","226","297","156","C0266050"
"15874","3758","2","5","8","63","36","166","106","110","158","C0266050"
"15875","1120","2","3","2","85","143","286","51","488","102","C0266050"
"15876","1312","2","3","2","87","79","105","426","129","25","C0266050"
"15877","6885","2","3","12","41","219","339","156","568","697","C0266050"
"15878","9382","2","5","7","60","153","40","38","66","203","C0266050"
"15879","55654","2","3","2","22","33","323","66","198","270","C0266050"
"15880","3039","2","3","5","35","41","118","155","287","116","C0266052"
"15881","9719","2","5","7","53","51","342","454","573","492","C0266052"
"15882","26119","2","5","7","60","14","184","341","544","669","C0266052"
"15883","6794","2","3","12","53","14","20","34","540","68","C0266052"
"15884","26154","2","3","5","47","144","185","238","310","392","C0266052"
"15885","4723","2","3","2","48","170","50","119","444","556","C0266052"
"15886","6654","2","5","7","60","54","24","30","46","72","C0266052"
"15887","3848","2","5","7","34","52","225","142","220","298","C0266052"
"15888","841","2","3","12","41","219","339","156","568","697","C0266052"
"15889","427","2","3","7","34","52","216","395","549","420","C0266052"
"15890","2263","2","5","7","53","14","20","25","40","186","C0266052"
"15891","1991","2","5","7","34","52","216","395","549","674","C0266054"
"15892","26012","2","3","12","19","31","261","116","159","211","C0266054"
"15893","4882","2","3","4","68","96","326","427","548","672","C0266054"
"15894","3458","2","5","7","53","184","119","156","287","116","C0266054"
"15895","10269","2","3","2","48","182","50","119","444","556","C0266054"
"15896","23312","2","5","7","60","36","71","341","223","624","C0266061"
"15897","5580","2","5","7","34","52","216","395","287","116","C0266061"
"15898","5077","2","3","3","19","221","321","428","541","667","C0266061"
"15899","1031","2","3","12","19","31","1","426","55","78","C0266061"
"15900","10585","2","5","2","27","206","324","430","215","290","C0266061"
"15901","641","2","3","12","19","31","261","116","1","86","C0266061"
"15902","6662","2","3","3","19","221","321","428","541","667","C0266061"
"15903","2812","2","5","7","53","51","342","454","573","492","C0266061"
"15904","54187","2","3","5","80","81","296","272","452","148","C0266061"
"15905","10084","2","3","2","22","33","323","66","101","136","C0266061"
"15906","546","2","3","12","19","31","261","426","1","86","C0266061"
"15907","8820","2","3","3","19","221","321","428","541","667","C0266061"
"15908","2492","2","5","4","68","96","326","427","548","672","C0266061"
"15909","1080","2","3","12","41","219","339","156","544","669","C0266061"
"15910","5727","2","3","12","68","221","197","259","560","422","C0266061"
"15911","10371","2","5","7","53","51","342","79","560","373","C0266061"
"15912","4001","2","3","12","76","31","40","38","54","75","C0266061"
"15913","8622","2","3","4","68","96","326","427","548","672","C0266061"
"15914","5333","2","3","5","18","16","40","417","103","58","C0266061"
"15915","2535","2","5","3","68","221","197","259","560","422","C0266061"
"15916","4952","2","3","5","60","54","184","30","544","669","C0266061"
"15917","2263","2","5","7","53","14","20","25","40","186","C0266063"
"15918","7439","2","5","8","63","45","23","34","464","187","C0266063"
"15919","8200","2","5","7","53","51","342","259","423","389","C0266063"
"15920","3479","2","5","7","53","51","342","454","573","492","C0266063"
"15921","2261","2","5","7","53","14","20","25","40","186","C0266067"
"15922","7439","2","5","8","63","45","23","34","464","187","C0266067"
"15923","10528","2","3","2","110","85","237","433","547","671","C0266067"
"15924","1723","2","3","2","48","170","50","119","444","556","C0266067"
"15925","5354","2","5","7","27","36","150","341","223","628","C0266111"
"15926","6391","2","3","2","48","170","50","119","444","556","C0266111"
"15927","5824","2","3","5","47","144","185","238","310","392","C0266111"
"15928","6794","2","3","12","53","14","20","34","540","68","C0266122"
"15929","25814","2","3","2","48","170","110","119","444","462","C0266122"
"15930","6731","2","3","2","110","85","237","433","547","671","C0266122"
"15931","8260","2","3","12","41","85","266","76","287","78","C0266122"
"15932","2639","2","3","2","71","148","34","160","115","164","C0266122"
"15933","3702","2","5","7","53","14","20","25","40","186","C0266122"
"15934","1896","2","5","12","41","219","339","156","568","697","C0266122"
"15935","1161","2","3","12","41","116","268","434","468","213","C0266122"
"15936","9992","2","5","8","63","36","166","341","110","158","C0266122"
"15937","860","2","3","12","19","31","276","91","433","118","C0266122"
"15938","4643","2","5","7","60","14","20","25","40","215","C0266122"
"15939","5982","2","3","12","19","31","261","116","1","86","C0266122"
"15940","5727","2","3","12","68","221","197","259","560","422","C0266122"
"15941","3081","2","3","2","91","51","3","267","308","429","C0266122"
"15942","5961","2","5","7","27","51","326","126","414","702","C0266122"
"15943","28982","2","3","5","25","44","165","101","274","358","C0266122"
"15944","2077","2","3","12","76","153","40","38","54","75","C0266122"
"15945","4163","2","3","2","110","167","266","367","500","577","C0266122"
"15946","8575","2","3","2","22","33","323","66","101","194","C0266122"
"15947","9896","2","3","5","80","81","296","399","201","274","C0266122"
"15948","23426","2","5","7","42","36","71","177","223","219","C0266122"
"15949","3845","2","5","7","60","54","24","30","46","72","C0266122"
"15950","2623","2","3","12","19","31","1","155","287","116","C0266122"
"15951","5889","2","3","12","19","31","261","116","1","86","C0266122"
"15952","3440","2","3","12","19","184","118","155","287","116","C0266122"
"15953","1586","2","3","5","79","98","256","335","425","540","C0266122"
"15954","10269","2","3","2","48","182","50","119","444","556","C0266122"
"15955","6606","2","3","2","22","33","323","66","101","136","C0266174"
"15956","7050","2","3","12","19","31","321","428","541","667","C0266174"
"15957","54808","2","3","12","76","153","40","38","54","75","C0266174"
"15958","5903","2","3","12","22","33","323","66","101","664","C0266174"
"15959","8260","2","3","12","41","85","266","76","287","78","C0266174"
"15960","4221","2","3","12","19","31","342","454","573","492","C0266174"
"15961","57817","2","5","7","34","51","342","350","243","561","C0266196"
"15962","5648","2","5","7","53","51","119","395","549","674","C0266196"
"15963","3043","2","5","7","34","52","216","395","549","116","C0266200"
"15964","6399","2","5","7","60","54","24","30","46","72","C0266200"
"15965","2296","2","3","3","19","221","321","428","541","667","C0266200"
"15966","6689","2","3","12","19","31","276","91","433","118","C0266200"
"15967","54209","2","5","7","53","51","119","395","549","674","C0266267"
"15968","3053","2","5","7","53","51","342","454","573","492","C0266267"
"15969","3178","2","3","2","22","33","323","66","101","136","C0266273"
"15970","9871","2","3","7","60","153","40","38","54","203","C0266273"
"15971","4879","2","5","4","68","96","326","427","548","672","C0266275"
"15972","2706","2","3","12","76","153","40","38","54","75","C0266275"
"15973","8481","2","3","12","76","153","40","38","54","75","C0266283"
"15974","29887","2","3","7","60","18","110","141","198","270","C0266283"
"15975","2078","2","3","12","19","31","276","91","148","624","C0266292"
"15976","10522","2","3","12","19","221","197","259","236","422","C0266292"
"15977","9179","2","5","7","60","18","184","341","544","669","C0266292"
"15978","3694","2","5","7","53","51","342","454","573","492","C0266292"
"15979","55670","2","3","5","43","161","305","409","208","482","C0266292"
"15980","5631","2","3","2","72","119","109","266","336","452","C0266292"
"15981","5830","2","3","5","43","161","305","409","208","482","C0266292"
"15982","368","2","3","12","41","116","268","423","536","445","C0266292"
"15983","55131","2","3","2","110","85","237","433","547","671","C0266292"
"15984","55315","2","3","5","80","81","296","62","94","150","C0266292"
"15985","1031","2","3","12","19","31","1","426","55","78","C0266292"
"15986","10269","2","3","2","48","182","50","119","444","556","C0266292"
"15987","4792","2","3","12","41","219","339","156","568","605","C0266294"
"15988","5728","2","3","5","80","81","339","156","568","605","C0266294"
"15989","2316","2","5","7","53","51","342","454","573","702","C0266294"
"15990","6712","2","5","7","60","153","40","341","223","203","C0266294"
"15991","55109","2","5","7","42","81","184","118","543","214","C0266294"
"15992","55612","2","5","7","60","36","71","177","560","701","C0266294"
"15993","4036","2","5","7","60","14","184","341","544","669","C0266294"
"15994","4842","2","3","5","63","45","71","177","464","219","C0266294"
"15995","7248","2","3","2","48","57","110","141","359","462","C0266294"
"15996","8200","2","5","7","53","51","342","259","423","389","C0266294"
"15997","8504","2","3","5","47","144","185","238","310","392","C0266294"
"15998","2194","2","3","2","41","219","64","347","2","561","C0266294"
"15999","25836","2","3","12","76","153","40","38","54","75","C0266294"
"16000","2693","2","5","4","68","96","326","427","548","672","C0266294"
"16001","2562","2","5","8","27","70","99","162","216","290","C0266294"
"16002","4204","2","3","12","19","31","1","426","55","78","C0266294"
"16003","64220","2","3","2","69","83","101","126","170","224","C0266294"
"16004","10082","2","3","2","74","51","342","454","573","492","C0266294"
"16005","811","2","3","2","41","116","342","423","536","342","C0266294"
"16006","2318","2","5","7","53","45","23","103","464","187","C0266294"
"16007","26119","2","5","7","60","14","184","341","544","669","C0266295"
"16008","5595","2","3","7","53","14","20","34","540","68","C0266295"
"16009","1299","2","5","7","53","51","342","454","573","492","C0266295"
"16010","55072","2","3","12","41","219","339","156","568","697","C0266295"
"16011","4313","2","5","7","53","51","342","454","573","492","C0266295"
"16012","80339","2","3","5","2","213","334","443","559","687","C0266295"
"16013","2798","2","5","4","68","96","326","427","548","672","C0266295"
"16014","5813","2","3","12","19","31","1","116","159","211","C0266295"
"16015","54187","2","3","5","80","81","296","272","452","148","C0266295"
"16016","7042","2","5","7","53","51","342","454","573","492","C0266295"
"16017","7124","2","3","12","41","219","339","156","568","697","C0266295"
"16018","3651","2","3","3","19","221","321","428","541","667","C0266295"
"16019","5728","2","3","5","80","81","339","156","568","605","C0266295"
"16020","23166","2","5","7","53","51","342","395","549","674","C0266295"
"16021","6647","2","3","2","95","2","342","378","173","702","C0266295"
"16022","5626","2","3","3","19","221","321","428","541","667","C0266295"
"16023","3717","2","5","7","53","14","20","25","40","186","C0266295"
"16024","3762","2","5","8","63","36","166","106","110","158","C0266295"
"16025","6497","2","5","3","19","221","342","259","423","389","C0266295"
"16026","4629","2","5","8","63","45","23","103","464","187","C0266295"
"16027","3630","2","5","7","53","14","20","25","40","186","C0266295"
"16028","54585","2","3","12","76","153","76","38","54","75","C0266295"
"16029","10008","2","5","8","63","36","166","341","223","158","C0266295"
"16030","2324","2","5","7","53","14","20","25","40","186","C0266295"
"16031","29929","2","3","2","48","69","99","162","216","290","C0266295"
"16032","4990","2","3","3","19","221","321","428","541","667","C0266295"
"16033","1497","2","5","2","63","182","50","103","297","628","C0266295"
"16034","50640","2","3","5","116","183","295","398","243","327","C0266295"
"16035","186","2","5","4","68","96","326","427","548","672","C0266295"
"16036","5318","2","1","6","11","142","225","142","220","298","C0266295"
"16037","2670","2","5","7","27","36","150","341","223","628","C0266295"
"16038","4750","2","5","12","76","14","20","34","540","68","C0266295"
"16039","4791","2","3","12","41","219","339","156","568","697","C0266298"
"16040","8626","2","3","3","19","221","321","428","541","667","C0266298"
"16041","29078","2","3","2","48","170","50","119","444","556","C0266298"
"16042","7177","2","3","5","80","51","119","454","549","674","C0266298"
"16043","5982","2","3","12","19","31","261","116","1","86","C0266298"
"16044","4015","2","5","7","53","51","342","454","573","492","C0266313"
"16045","5314","2","3","12","76","153","40","38","54","75","C0266313"
"16046","114757","2","3","8","63","45","118","155","287","116","C0266313"
"16047","5660","2","5","7","34","52","326","427","548","702","C0266313"
"16048","54187","2","3","5","80","81","296","272","452","148","C0266361"
"16049","5192","2","3","5","43","161","305","409","208","482","C0266361"
"16050","1144","2","5","8","27","70","99","162","216","290","C0266361"
"16051","2006","2","5","7","53","51","342","454","573","492","C0266361"
"16052","5922","2","5","7","60","54","24","30","46","72","C0266362"
"16053","3861","2","1","6","11","142","225","142","220","298","C0266362"
"16054","10413","2","3","12","19","36","143","177","236","321","C0266362"
"16055","3209","2","3","3","19","221","321","428","541","667","C0266362"
"16056","7518","2","3","12","19","31","261","116","1","86","C0266362"
"16057","30813","2","3","3","19","221","321","428","541","667","C0266362"
"16058","1717","2","3","2","19","151","276","48","69","204","C0266362"
"16059","368","2","3","12","41","116","268","423","536","445","C0266362"
"16060","3239","2","3","3","19","221","321","428","541","667","C0266362"
"16061","2261","2","5","7","53","14","20","25","40","186","C0266362"
"16062","1292","2","5","7","53","51","342","454","573","492","C0266362"
"16063","930","2","5","7","53","14","119","25","40","186","C0266362"
"16064","7140","2","5","8","63","45","23","103","464","187","C0266362"
"16065","6440","2","5","5","68","96","185","238","310","272","C0266362"
"16066","4352","2","5","7","53","14","20","25","40","186","C0266362"
"16067","189","2","3","5","43","161","305","409","208","482","C0266362"
"16068","2717","2","3","7","34","52","216","395","549","674","C0266362"
"16069","2316","2","5","7","53","51","342","454","573","702","C0266362"
"16070","23594","2","3","12","76","153","261","116","1","86","C0266362"
"16071","8200","2","5","7","53","51","342","259","423","389","C0266362"
"16072","2200","2","5","7","53","51","342","454","573","492","C0266362"
"16073","1280","2","5","7","53","51","342","454","573","492","C0266362"
"16074","9820","2","3","12","41","116","268","434","468","213","C0266362"
"16075","23118","2","3","12","41","219","339","156","568","697","C0266362"
"16076","54903","2","3","12","76","153","40","38","54","75","C0266371"
"16077","5447","2","3","5","91","214","271","372","471","586","C0266371"
"16078","6775","2","5","7","53","14","119","25","40","186","C0266371"
"16079","1848","2","3","5","42","81","296","399","201","274","C0266371"
"16080","6647","2","3","2","95","2","342","378","173","702","C0266371"
"16081","1896","2","5","12","41","219","339","156","568","697","C0266371"
"16082","9896","2","3","5","80","81","296","399","201","274","C0266371"
"16083","8626","2","3","3","19","221","321","428","541","667","C0266371"
"16084","4535","2","3","2","48","170","50","119","444","556","C0266371"
"16085","5290","2","3","7","53","14","20","25","40","186","C0266371"
"16086","3559","2","5","7","53","14","20","25","40","186","C0266371"
"16087","538","2","3","8","63","45","23","103","464","187","C0266371"
"16088","22931","2","5","7","34","54","24","30","46","72","C0266371"
"16089","8022","2","3","3","110","85","321","428","541","667","C0266371"
"16090","4000","2","3","12","26","105","178","226","297","156","C0266371"
"16091","3762","2","5","8","63","36","166","106","110","158","C0266383"
"16092","6567","2","5","8","35","41","77","40","57","80","C0266383"
"16093","5290","2","3","7","53","14","20","25","40","186","C0266383"
"16094","3763","2","5","8","63","36","166","106","110","158","C0266383"
"16095","30062","2","3","3","19","221","321","428","541","667","C0266383"
"16096","4322","2","5","7","53","51","342","454","573","492","C0266387"
"16097","2731","2","3","2","106","104","214","234","67","53","C0266387"
"16098","4990","2","3","3","19","221","321","428","541","667","C0266387"
"16099","5573","2","3","12","19","184","118","155","287","116","C0266387"
"16100","3643","2","5","7","53","14","20","25","40","186","C0266387"
"16101","1186","2","5","8","63","45","23","34","464","187","C0266387"
"16102","5830","2","3","5","43","161","305","409","208","482","C0266387"
"16103","2069","2","5","7","53","14","20","25","40","186","C0266387"
"16104","894","2","3","12","19","31","1","34","540","68","C0266387"
"16105","1352","2","3","2","48","170","50","119","444","556","C0266387"
"16106","1028","2","3","12","19","31","1","116","1","86","C0266387"
"16107","4072","2","5","7","53","51","119","454","573","492","C0266393"
"16108","23220","2","3","7","53","219","143","428","236","667","C0266393"
"16109","1280","2","5","7","53","51","342","454","573","492","C0266393"
"16110","54808","2","3","12","76","153","40","38","54","75","C0266399"
"16111","5314","2","3","12","76","153","40","38","54","75","C0266399"
"16112","28962","2","5","8","63","45","23","34","464","187","C0266399"
"16113","3908","2","5","7","53","51","342","454","573","492","C0266399"
"16114","4998","2","3","12","76","31","261","116","1","86","C0266399"
"16115","26229","2","3","2","74","205","191","396","408","257","C0266399"
"16116","2623","2","3","12","19","31","1","155","287","116","C0266399"
"16117","23495","2","3","12","41","219","339","156","568","697","C0266399"
"16118","1028","2","3","12","19","31","1","116","1","86","C0266399"
"16119","2626","2","3","12","19","31","118","155","287","116","C0266399"
"16120","538","2","3","8","63","45","23","103","464","187","C0266399"
