"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10483","2","3","7","60","54","24","30","46","72","C0008677"
"2072","2","3","12","19","31","261","116","1","86","C0008677"
"84059","2","5","7","53","51","335","444","560","373","C0008677"
"859","2","5","8","63","45","23","103","464","187","C0008677"
"2218","2","5","2","53","123","194","255","560","373","C0008677"
"2263","2","5","7","53","14","20","25","40","186","C0008677"
"8626","2","3","3","19","221","321","428","541","667","C0008677"
"5145","2","3","4","68","45","272","259","518","621","C0008677"
"2263","2","5","7","53","14","20","25","40","186","C0008677"
"5144","2","3","4","68","96","326","427","548","672","C0008677"
"3848","2","5","7","34","52","225","142","220","298","C0008711"
"9569","2","3","12","19","31","276","91","433","118","C0008711"
"213","2","5","7","53","51","342","454","573","492","C0008711"
"4318","2","5","7","34","52","216","395","573","492","C0008711"
"1373","2","3","8","84","97","167","210","271","536","C0008711"
"6197","2","3","12","19","14","20","34","540","68","C0008733"
"2624","2","3","12","19","31","1","155","287","116","C0008733"
"2736","2","3","12","41","116","321","428","54","667","C0008767"
"2668","2","5","7","53","14","20","25","40","186","C0008767"
"25939","2","3","12","53","184","119","156","287","116","C0008767"
"4088","2","3","12","19","219","339","259","423","605","C0009024"
"4143","2","3","5","80","81","105","426","129","2","C0009024"
"1947","2","5","7","53","51","20","25","560","373","C0009024"
"2629","2","3","5","80","81","250","291","152","420","C0009024"
"3851","2","3","12","76","153","40","38","54","75","C0009024"
"2132","2","3","2","74","58","112","148","193","263","C0009024"
"54361","2","5","3","68","221","197","259","560","422","C0009024"
"3339","2","5","7","53","51","342","454","573","492","C0009024"
"27031","2","3","6","11","142","225","38","331","506","C0009024"
"3730","2","5","7","53","14","20","25","40","186","C0009024"
"3759","2","5","8","63","36","166","106","110","158","C0009024"
"8312","2","3","12","41","219","339","156","568","605","C0009024"
"9632","2","3","7","60","153","40","38","54","203","C0009024"
"5696","2","3","12","41","116","268","156","568","116","C0009024"
"1436","2","5","7","53","14","20","25","40","186","C0009024"
"7169","2","5","8","63","45","23","103","464","187","C0009024"
"472","2","3","12","19","31","261","116","1","86","C0009024"
"3694","2","5","7","53","51","342","454","573","492","C0009024"
"3887","2","1","6","11","142","225","142","220","298","C0009080"
"2697","2","3","7","76","153","40","38","54","75","C0009080"
"23414","2","3","12","19","31","118","155","287","116","C0009080"
"1503","2","3","2","76","109","182","235","307","411","C0009080"
"3458","2","5","7","53","184","119","156","287","116","C0009171"
"1786","2","3","12","19","31","1","426","55","78","C0009171"
"4437","2","3","12","19","31","261","116","1","86","C0009171"
"10560","2","3","2","65","196","310","127","527","648","C0009171"
"10483","2","3","7","60","54","24","30","46","72","C0009171"
"3704","2","3","5","80","195","300","308","15","633","C0009171"
"6094","2","3","2","27","83","326","126","414","702","C0009171"
"3265","2","5","7","60","54","24","30","46","72","C0009171"
"8851","2","3","12","19","31","261","116","1","86","C0009171"
"5728","2","3","5","80","81","339","156","568","605","C0009171"
"2316","2","5","7","53","51","342","454","573","702","C0009171"
"51082","2","3","2","19","31","1","426","55","78","C0009171"
"492","2","3","8","63","45","23","103","464","187","C0009171"
"701","2","3","12","76","153","40","38","54","75","C0009171"
"5528","2","3","12","76","153","40","38","54","75","C0009171"
"440275","2","3","2","110","85","237","433","547","671","C0009171"
"80169","2","3","12","19","31","261","116","1","86","C0009178"
"1073","2","3","8","63","45","184","103","572","658","C0009178"
"3339","2","5","7","53","51","342","454","573","492","C0009197"
"841","2","3","12","41","219","339","156","568","697","C0009197"
"1824","2","1","6","11","142","225","142","220","298","C0009207"
"55505","2","3","2","110","85","237","433","547","671","C0009207"
"9241","2","5","7","53","51","342","259","423","389","C0009241"
"5073","2","3","2","110","85","323","433","146","194","C0009241"
"538","2","3","8","63","45","23","103","464","187","C0009241"
"4312","2","5","7","53","51","342","454","573","492","C0009241"
"4166","2","3","2","89","60","99","7","211","217","C0009241"
"6663","2","3","3","19","221","321","428","541","667","C0009241"
"8292","2","5","5","27","51","342","454","573","492","C0009241"
"10243","2","3","2","27","91","71","204","267","352","C0009241"
"9927","2","3","12","19","31","118","155","287","116","C0009241"
"54101","2","3","2","48","170","50","347","167","593","C0009241"
"6469","2","5","3","53","221","197","259","560","422","C0009241"
"51741","2","3","2","22","33","323","66","101","127","C0009241"
"9829","2","5","7","60","14","184","341","544","669","C0009241"
"5605","2","5","7","53","14","20","34","540","68","C0009241"
"54808","2","3","12","76","153","40","38","54","75","C0009241"
"8929","2","3","3","19","221","321","428","541","667","C0009241"
"93","2","5","7","53","14","20","259","423","389","C0009241"
"2033","2","3","12","19","31","1","91","433","118","C0009241"
"3758","2","5","8","63","36","166","106","110","158","C0009241"
"4644","2","5","7","60","54","184","141","359","411","C0009241"
"9241","2","5","7","53","51","342","259","423","389","C0009241"
"9927","2","3","12","19","31","118","155","287","116","C0009241"
"7227","2","3","12","19","31","276","91","433","118","C0009241"
"5894","2","5","7","60","54","23","34","464","187","C0009241"
"4853","2","3","12","19","124","143","428","236","667","C0009241"
"3845","2","5","7","60","54","24","30","46","72","C0009241"
"11277","2","3","12","19","31","261","116","1","86","C0009241"
"54795","2","5","8","63","45","193","306","390","158","C0009241"
"6524","2","5","8","45","94","199","240","415","666","C0009241"
"26278","2","3","12","41","116","268","347","271","356","C0009241"
"3481","2","5","7","53","51","342","454","573","492","C0009319"
"9342","2","5","7","34","52","216","395","549","674","C0009319"
"462","2","5","7","53","51","342","454","573","492","C0009319"
"7849","2","3","3","19","221","321","428","541","667","C0009319"
"5346","2","3","3","19","151","276","91","433","118","C0009319"
"51021","2","3","2","48","182","67","76","463","153","C0009319"
"9401","2","3","12","76","31","261","116","1","86","C0009319"
"4693","2","5","7","53","51","342","454","573","492","C0009319"
"238","2","5","7","53","14","20","25","40","186","C0009319"
"7140","2","5","8","63","45","23","103","464","187","C0009319"
"55163","2","3","5","80","81","166","120","161","228","C0009319"
"1832","2","5","7","34","52","225","142","220","298","C0009319"
"3592","2","5","7","53","51","119","25","489","416","C0009319"
"5277","2","3","2","61","77","142","176","235","317","C0009319"
"2074","2","3","12","19","31","1","426","55","78","C0009319"
"3690","2","5","7","53","51","342","454","573","492","C0009319"
"6833","2","5","8","45","36","166","240","415","666","C0009319"
"5159","2","5","7","53","14","20","25","40","186","C0009319"
"7809","2","5","8","63","45","23","34","464","187","C0009319"
"5742","2","3","5","91","175","134","167","224","301","C0009319"
"10682","2","5","4","68","96","326","48","69","204","C0009319"
"5602","2","3","12","19","14","150","34","540","68","C0009319"
"2483","2","3","2","22","33","323","66","101","136","C0009319"
"6845","2","5","7","60","14","184","341","544","669","C0009319"
"4715","2","3","2","48","170","50","119","444","556","C0009319"
"190","2","3","3","19","151","276","91","433","118","C0009319"
"2952","2","3","5","91","175","271","372","471","586","C0009319"
"1316","2","3","12","19","31","276","91","433","118","C0009319"
"5889","2","3","12","19","31","261","116","1","86","C0009319"
"26503","2","3","2","89","124","204","272","347","442","C0009319"
"204","2","3","4","72","109","182","235","307","506","C0009319"
"3073","2","3","5","105","155","250","291","152","420","C0009376"
"5238","2","3","2","80","141","221","111","385","501","C0009376"
"999","2","5","7","53","51","342","444","560","373","C0009376"
"2055","2","3","2","27","36","150","402","223","628","C0009398"
"54808","2","3","12","76","153","40","38","54","75","C0009398"
"8481","2","3","12","76","153","40","38","54","75","C0009398"
"2990","2","3","7","34","52","216","395","549","674","C0009398"
"2657","2","5","7","53","51","342","259","423","389","C0009398"
"8813","2","3","2","48","116","142","136","280","363","C0009398"
"540","2","5","8","63","45","23","103","464","187","C0009398"
"6731","2","3","2","110","85","237","433","547","671","C0009398"
"7476","2","5","3","68","221","197","259","560","422","C0009398"
"51594","2","3","7","76","153","40","38","54","75","C0009398"
"526","2","3","5","29","88","132","172","199","308","C0009398"
"2950","2","5","7","34","52","216","395","549","674","C0009398"
"2731","2","3","2","106","104","214","234","67","53","C0009398"
"7040","2","5","7","53","51","342","454","573","492","C0009398"
"2006","2","5","7","53","51","342","454","573","492","C0009398"
"1890","2","3","5","80","81","296","62","94","150","C0009398"
"11285","2","3","2","74","205","191","396","408","620","C0009398"
"9495","2","5","4","68","96","326","427","223","158","C0009398"
"1440","2","5","7","53","51","119","25","489","416","C0009398"
"7456","2","5","7","60","14","20","25","40","215","C0009398"
"207","2","3","7","53","14","20","34","489","416","C0009398"
"4913","2","3","12","19","31","261","116","1","86","C0009398"
"2746","2","3","2","110","62","189","182","509","356","C0009398"
"3730","2","5","7","53","14","20","25","40","186","C0009398"
"3043","2","5","7","34","52","216","395","549","116","C0009398"
"348","2","5","7","53","51","342","454","573","492","C0009398"
"1828","2","5","7","34","52","216","142","220","298","C0009398"
"3853","2","1","6","11","142","225","142","220","298","C0009398"
"3589","2","5","7","53","51","119","25","40","416","C0009398"
"2629","2","3","5","80","81","250","291","152","420","C0009398"
"846","2","5","4","68","96","326","427","548","672","C0009398"
"51715","2","5","7","60","54","24","30","46","72","C0009398"
"3426","2","5","7","53","51","119","395","549","674","C0009398"
"1293","2","5","7","53","51","342","454","573","492","C0009405"
"1415","2","3","6","63","45","160","362","177","673","C0009405"
"5447","2","3","5","91","214","271","372","471","586","C0009405"
"5573","2","3","12","19","184","118","155","287","116","C0009405"
"5696","2","3","12","41","116","268","156","568","116","C0009405"
"6338","2","5","8","63","45","23","34","464","187","C0009405"
"355","2","3","7","41","219","339","156","568","697","C0009405"
"3026","2","5","7","68","51","119","395","549","674","C0009405"
"2261","2","5","7","53","14","20","25","40","186","C0009447"
"249","2","3","5","27","51","335","444","560","373","C0009447"
"28952","2","3","12","41","116","268","434","468","213","C0009447"
"2395","2","3","2","48","170","50","304","167","593","C0009447"
"7157","2","3","12","19","31","261","402","489","551","C0009447"
"2072","2","3","12","19","31","261","116","1","86","C0009447"
"9152","2","5","8","45","94","199","240","415","666","C0009447"
"2492","2","5","4","68","96","326","427","548","672","C0009447"
"51259","2","3","2","76","153","40","38","54","75","C0009447"
"10577","2","5","7","34","52","216","395","549","674","C0009447"
"3480","2","5","7","53","14","20","25","40","186","C0009447"
"201294","2","5","7","34","52","216","395","549","674","C0009451"
"2263","2","5","7","53","14","20","25","40","186","C0009451"
"4000","2","3","12","26","105","178","226","297","156","C0009451"
"3784","2","5","8","63","36","166","106","110","158","C0009451"
"1788","2","3","12","19","31","1","426","55","78","C0009451"
"4000","2","3","12","26","105","178","226","297","156","C0009451"
"3845","2","5","7","60","54","24","30","46","72","C0009451"
"23166","2","5","7","53","51","342","395","549","674","C0009451"
"23432","2","3","12","41","116","268","38","54","75","C0009676"
"4014","2","1","6","11","142","225","142","220","298","C0009676"
"272","2","3","7","34","52","216","395","549","674","C0009676"
"51324","2","3","2","48","142","225","142","220","298","C0009676"
"29110","2","3","12","41","219","339","156","568","697","C0009676"
"731","2","5","7","53","51","119","395","549","674","C0009676"
"25978","2","3","2","48","57","110","141","359","462","C0009676"
"6870","2","5","4","68","96","326","427","548","672","C0009676"
"7299","2","3","5","23","18","138","250","332","407","C0009676"
"10555","2","3","7","34","52","216","395","549","622","C0009676"
"55636","2","3","3","19","221","321","428","423","389","C0009676"
"5828","2","3","5","43","161","305","409","208","482","C0009676"
"4004","2","3","12","19","31","1","426","55","78","C0009676"
"4286","2","3","12","19","31","261","116","1","664","C0009676"
"8626","2","3","3","19","221","321","428","541","667","C0009676"
"5605","2","5","7","53","14","20","34","540","68","C0009676"
"1146","2","5","8","27","70","99","162","216","290","C0009676"
"3730","2","5","7","53","14","20","25","40","186","C0009676"
"4838","2","5","3","53","221","321","259","423","389","C0009676"
"6239","2","3","12","19","119","330","214","454","144","C0009676"
"6597","2","3","12","19","31","1","426","55","78","C0009676"
"2617","2","3","2","110","85","237","433","252","154","C0009676"
"10083","2","5","7","42","36","71","177","223","219","C0009681"
"356","2","5","7","53","219","339","25","489","697","C0009681"
"3913","2","5","7","53","51","342","454","573","492","C0009681"
"6497","2","5","3","19","221","342","259","423","389","C0009681"
"3480","2","5","7","53","14","20","25","40","186","C0009714"
"4000","2","3","12","26","105","178","226","297","156","C0009714"
"2703","2","3","12","76","153","40","38","54","75","C0009714"
"6622","2","3","7","27","36","150","341","223","628","C0009714"
"4141","2","3","2","110","85","237","433","547","154","C0009714"
"2592","2","3","2","68","117","196","257","326","419","C0009714"
"950","2","5","7","60","14","184","341","544","669","C0009714"
"11285","2","3","2","74","205","191","396","408","620","C0009714"
"8242","2","3","12","19","31","1","426","55","78","C0009714"
"6868","2","5","7","53","51","342","454","236","492","C0009782"
"6223","2","3","2","110","85","237","433","547","671","C0009782"
"5159","2","5","7","53","14","20","25","40","186","C0009952"
"3481","2","5","7","53","51","342","454","573","492","C0009952"
"585","2","3","12","76","153","40","38","54","75","C0009952"
"7298","2","3","12","76","153","40","38","54","75","C0009952"
"4536","2","3","2","48","170","50","119","444","556","C0009952"
"2068","2","3","12","19","31","261","116","159","211","C0009952"
"7042","2","5","7","53","51","342","454","573","492","C0009952"
"5009","2","3","2","48","97","50","304","167","593","C0009952"
"8942","2","3","5","52","212","183","307","391","507","C0009952"
"4920","2","5","7","53","14","20","259","560","373","C0009952"
"5077","2","3","3","19","221","321","428","541","667","C0009952"
"4524","2","3","2","15","166","104","369","117","583","C0009952"
"4088","2","3","12","19","219","339","259","423","605","C0009952"
"2811","2","5","7","53","51","1","454","573","78","C0009952"
"23363","2","3","12","41","116","268","434","468","213","C0010034"
"8540","2","3","5","43","161","305","409","208","482","C0010034"
"2641","2","5","4","68","96","326","427","548","672","C0010034"
"4921","2","5","7","53","14","20","25","573","186","C0010036"
"7319","2","3","12","41","116","268","434","468","213","C0010036"
"5429","2","3","12","19","31","261","116","1","86","C0010036"
"3040","2","5","5","53","51","342","40","78","178","C0010036"
"6329","2","5","8","63","36","166","341","390","158","C0010036"
"3123","2","5","7","53","51","119","156","287","116","C0010036"
"5156","2","5","7","53","14","20","25","40","186","C0010036"
"7704","2","3","12","41","116","268","434","468","213","C0010036"
"2623","2","3","12","19","31","1","155","287","116","C0010036"
"5443","2","5","4","68","96","326","427","548","672","C0010036"
"7015","2","3","12","19","31","1","426","55","78","C0010036"
"9343","2","3","2","22","33","323","66","101","136","C0010036"
"5444","2","3","5","80","147","236","328","411","229","C0010036"
"10238","2","3","12","41","116","268","434","468","213","C0010043"
"5771","2","5","7","53","14","296","25","40","186","C0010043"
"673","2","5","7","53","14","20","34","540","68","C0010043"
"23426","2","5","7","42","36","71","177","223","219","C0010043"
"6772","2","3","12","53","184","119","156","287","116","C0010043"
"10483","2","3","7","60","54","24","30","46","72","C0010043"
"2072","2","3","12","19","31","261","116","1","86","C0010043"
"4665","2","3","3","11","221","321","428","541","667","C0010043"
"55112","2","3","12","76","153","40","38","54","75","C0010043"
"10577","2","5","7","34","52","216","395","549","674","C0010043"
"3887","2","1","6","11","142","225","142","220","298","C0010043"
"1717","2","3","2","19","151","276","48","69","204","C0010043"
"2691","2","5","4","68","96","326","427","548","672","C0010043"
"9215","2","5","2","27","36","150","430","215","628","C0010043"
"2737","2","3","12","19","116","321","428","54","667","C0010043"
"440","2","3","2","101","62","189","182","509","154","C0010051"
"6469","2","5","3","53","221","197","259","560","422","C0010051"
"8243","2","3","12","76","31","40","38","54","75","C0010051"
"4000","2","3","12","26","105","178","226","297","156","C0010054"
"959","2","5","7","53","51","119","395","549","674","C0010054"
"4750","2","5","12","76","14","20","34","540","68","C0010054"
"5396","2","3","3","19","221","321","428","541","667","C0010054"
"5781","2","5","7","53","14","20","25","40","186","C0010054"
"2542","2","3","5","80","81","296","399","500","577","C0010054"
"51684","2","3","12","41","116","268","38","54","75","C0010068"
"8869","2","3","2","89","124","204","272","347","451","C0010068"
"3339","2","5","7","53","51","342","454","573","492","C0010068"
"6495","2","3","3","19","221","321","428","541","667","C0010068"
"10269","2","3","2","48","182","50","119","444","556","C0010068"
"3000","2","5","4","68","96","326","427","548","672","C0010068"
"23639","2","3","12","41","219","261","136","271","356","C0010068"
"8564","2","3","5","52","212","183","307","391","522","C0010068"
"9897","2","3","12","76","18","75","38","1","212","C0010068"
"7422","2","5","7","53","51","342","454","573","702","C0010068"
"6323","2","5","8","63","36","166","341","390","158","C0010068"
"6331","2","5","8","63","36","166","341","223","158","C0010068"
"4340","2","5","7","53","51","119","341","223","628","C0010068"
"5178","2","5","7","27","36","150","341","223","628","C0010068"
"1301","2","5","7","53","51","342","454","573","492","C0010068"
"30813","2","3","3","19","221","321","428","541","667","C0010068"
"3717","2","5","7","53","14","20","25","40","186","C0010072"
"1641","2","5","7","60","221","321","428","560","373","C0010072"
"5982","2","3","12","19","31","261","116","1","86","C0010073"
"492","2","3","8","63","45","23","103","464","187","C0010073"
"22948","2","3","12","76","137","76","136","472","435","C0010073"
"5781","2","5","7","53","14","20","25","40","186","C0010200"
"23594","2","3","12","76","153","261","116","1","86","C0010200"
"5048","2","3","12","76","153","40","38","54","75","C0010200"
"1280","2","5","7","53","51","342","454","573","492","C0010200"
"8239","2","3","12","41","219","339","156","568","605","C0010200"
"29951","2","5","7","53","51","119","91","549","674","C0010200"
"5745","2","5","4","68","96","326","427","548","672","C0010200"
"5663","2","5","7","34","52","216","395","549","667","C0010200"
"54805","2","5","7","26","94","85","189","247","333","C0010200"
"4010","2","3","3","19","221","321","428","541","667","C0010200"
"3954","2","3","2","48","170","67","119","444","593","C0010200"
"51684","2","3","12","41","116","268","38","54","75","C0010200"
"5290","2","3","7","53","14","20","25","40","186","C0010200"
"2033","2","3","12","19","31","1","91","433","118","C0010200"
"4261","2","3","12","53","184","119","156","287","116","C0010200"
"2706","2","3","12","76","153","40","38","54","75","C0010200"
"7507","2","3","12","19","31","261","116","1","86","C0010200"
"5573","2","3","12","19","184","118","155","287","116","C0010200"
"4308","2","5","8","63","45","193","306","390","158","C0010200"
"5889","2","3","12","19","31","261","116","1","86","C0010200"
"7048","2","5","7","53","51","342","259","423","389","C0010200"
"8517","2","3","12","41","219","339","156","568","697","C0010200"
"345","2","5","7","53","51","342","454","573","492","C0010200"
"22891","2","3","12","76","153","40","341","54","75","C0010200"
"10312","2","3","7","34","52","216","395","549","674","C0010200"
"249","2","3","5","27","51","335","444","560","373","C0010246"
"4508","2","3","2","48","170","50","119","444","556","C0010246"
"3000","2","5","4","68","96","326","427","548","672","C0010246"
"23411","2","3","12","19","31","1","91","433","118","C0010246"
"50964","2","5","3","68","221","197","259","423","422","C0010276"
"6197","2","3","12","19","14","20","34","540","68","C0010276"
"5888","2","3","12","19","31","261","116","1","86","C0010276"
"1747","2","3","3","19","221","321","428","541","667","C0010308"
"7298","2","3","12","76","153","40","38","54","75","C0010308"
"4882","2","3","4","68","96","326","427","548","672","C0010308"
"4867","2","5","7","76","153","40","38","54","75","C0010308"
"8289","2","3","12","19","31","1","426","55","78","C0010308"
"3643","2","5","7","53","14","20","25","40","186","C0010308"
"2737","2","3","12","19","116","321","428","54","667","C0010308"
"4509","2","3","2","48","170","50","119","444","556","C0010308"
"100","2","3","5","33","21","47","56","80","199","C0010308"
"4867","2","5","7","76","153","40","38","54","75","C0010308"
"2022","2","5","7","53","51","342","259","423","389","C0010308"
"1311","2","5","7","53","51","342","454","573","492","C0010308"
"60","2","3","12","60","45","184","155","287","78","C0010308"
"778","2","5","8","63","36","166","341","223","158","C0010308"
"1760","2","5","8","63","14","20","34","540","68","C0010314"
"5897","2","3","12","41","116","268","141","568","605","C0010314"
"5885","2","3","12","76","153","40","38","54","75","C0010314"
"26281","2","5","7","53","14","20","25","40","186","C0010324"
"8878","2","3","12","41","219","339","156","568","697","C0010324"
"2796","2","5","4","68","96","326","427","548","672","C0010481"
"3988","2","3","5","98","174","277","379","476","42","C0010481"
"1487","2","3","12","19","31","1","426","55","340","C0010481"
"10806","2","3","12","76","153","40","38","54","75","C0010495"
"1509","2","5","7","34","52","216","395","549","568","C0010495"
"2178","2","3","12","19","31","261","116","1","86","C0010495"
"6531","2","5","8","45","94","199","240","415","666","C0010495"
"22999","2","5","7","60","36","71","341","223","219","C0010495"
"5009","2","3","2","48","97","50","304","167","593","C0010495"
"5627","2","5","7","53","51","342","454","573","702","C0010495"
"2619","2","5","3","53","221","197","259","560","422","C0010495"
"1836","2","3","2","35","41","94","260","330","375","C0010495"
"8878","2","3","12","41","219","339","156","568","697","C0010495"
"2263","2","5","7","53","14","20","25","40","186","C0010495"
"51360","2","3","3","26","35","276","91","433","203","C0010495"
"1301","2","5","7","53","51","342","454","573","492","C0010495"
"4534","2","3","5","80","81","296","399","362","468","C0010495"
"7140","2","5","8","63","45","23","103","464","187","C0010495"
"4204","2","3","12","19","31","1","426","55","78","C0010495"
"7227","2","3","12","19","31","276","91","433","118","C0010495"
"9719","2","5","7","53","51","342","454","573","492","C0010495"
"8626","2","3","3","19","221","321","428","541","667","C0010495"
"1352","2","3","2","48","170","50","119","444","556","C0010495"
"4534","2","3","5","80","81","296","399","362","468","C0010495"
"10084","2","3","2","22","33","323","66","101","136","C0010495"
"51085","2","3","2","48","57","110","141","359","462","C0010495"
"975","2","5","7","53","51","119","395","549","674","C0010495"
"9968","2","4","3","24","119","330","214","454","144","C0010520"
"6833","2","5","8","45","36","166","240","415","666","C0010520"
"7555","2","3","2","110","85","237","433","547","671","C0010520"
"715","2","5","7","53","51","119","395","549","674","C0010520"
"3586","2","5","7","53","51","119","25","489","416","C0010520"
"9401","2","3","12","76","31","261","116","1","86","C0010520"
"4054","2","5","7","53","51","342","454","573","492","C0010520"
"4318","2","5","7","34","52","216","395","573","492","C0010520"
"1497","2","5","2","63","182","50","103","297","628","C0010520"
"1020","2","3","12","19","14","118","34","540","68","C0010520"
"51259","2","3","2","76","153","40","38","54","75","C0010520"
"50939","2","3","12","76","153","40","38","472","435","C0010520"
"1828","2","5","7","34","52","216","142","220","298","C0010520"
"3636","2","3","5","80","14","20","25","40","186","C0010520"
"3655","2","5","7","53","51","342","454","573","492","C0010520"
"9096","2","5","7","53","51","335","259","560","373","C0010520"
"5325","2","3","12","19","31","198","261","146","118","C0010520"
"8100","2","3","12","76","153","40","38","54","75","C0010674"
"2110","2","3","2","48","170","50","119","444","556","C0010674"
"4535","2","3","2","48","170","50","119","444","556","C0010674"
"1387","2","3","12","19","31","276","91","433","118","C0010674"
"3043","2","5","7","34","52","216","395","549","116","C0010674"
"657","2","5","7","53","221","342","259","423","389","C0010674"
"7422","2","5","7","53","51","342","454","573","702","C0010674"
"54888","2","3","2","110","85","152","129","252","154","C0010674"
"2645","2","3","2","90","167","266","367","101","664","C0010674"
"8200","2","5","7","53","51","342","259","423","389","C0010691"
"25970","2","5","7","53","14","20","25","40","116","C0010691"
"2668","2","5","7","53","14","20","25","40","186","C0010691"
"54714","2","5","8","63","36","166","106","110","158","C0010691"
"1594","2","3","5","92","163","96","363","460","487","C0010692"
"10804","2","3","12","76","153","40","38","54","75","C0010692"
"6473","2","3","3","19","221","321","428","541","667","C0010692"
"8518","2","3","12","19","31","1","426","55","78","C0010692"
"1967","2","3","2","110","85","237","433","547","671","C0010701"
"7177","2","3","5","80","51","119","454","549","674","C0010701"
"29929","2","3","2","48","69","99","162","216","290","C0010701"
"4613","2","3","12","19","31","1","426","55","78","C0010701"
"4359","2","5","7","53","51","342","454","573","492","C0010701"
"6559","2","5","8","45","94","199","240","415","666","C0010930"
"1280","2","5","7","53","51","342","454","573","492","C0010930"
"2775","2","5","4","68","36","150","341","223","628","C0010930"
"10280","2","3","2","110","85","52","57","86","119","C0010930"
"10686","2","5","6","42","36","71","177","64","219","C0010964"
"2055","2","3","2","27","36","150","402","223","628","C0010964"
"8289","2","3","12","19","31","1","426","55","78","C0010964"
"9632","2","3","7","60","153","40","38","54","203","C0010964"
"1075","2","5","7","34","52","216","395","549","674","C0010964"
"4599","2","3","12","53","184","119","156","287","116","C0010964"
"7067","2","3","3","19","151","276","91","433","118","C0010964"
"2244","2","5","7","53","51","342","454","573","492","C0010964"
"554","2","5","4","68","96","326","427","548","672","C0010964"
"2033","2","3","12","19","31","1","91","433","118","C0010964"
"2175","2","3","12","19","31","261","116","1","86","C0010964"
"3265","2","5","7","60","54","24","30","46","72","C0010964"
"2969","2","3","12","19","31","276","91","433","118","C0010964"
"1906","2","5","4","68","96","326","427","548","672","C0010964"
"1499","2","3","12","19","221","197","259","560","422","C0010964"
"8600","2","5","7","41","219","339","156","568","697","C0010964"
"301","2","5","4","68","96","326","427","548","672","C0010964"
"4322","2","5","7","53","51","342","454","573","492","C0010964"
"4000","2","3","12","26","105","178","226","297","156","C0010964"
"540","2","5","8","63","45","23","103","464","187","C0010964"
"51738","2","5","4","68","96","326","427","548","672","C0010964"
"118429","2","5","8","53","51","197","454","540","422","C0010964"
"2693","2","5","4","68","96","326","427","548","672","C0010964"
"5376","2","5","7","53","51","342","454","573","492","C0010964"
"5308","2","3","3","19","221","321","428","541","667","C0010964"
"2697","2","3","7","76","153","40","38","54","75","C0010964"
"5313","2","3","2","90","167","321","428","541","115","C0010964"
"9896","2","3","5","80","81","296","399","201","274","C0010964"
"51684","2","3","12","41","116","268","38","54","75","C0010964"
"5830","2","3","5","43","161","305","409","208","482","C0010964"
"2697","2","3","7","76","153","40","38","54","75","C0011071"
"9742","2","3","12","76","153","40","38","54","75","C0011071"
"5468","2","3","3","19","151","276","91","433","118","C0011071"
"2260","2","5","7","53","14","20","25","40","186","C0011071"
"1161","2","3","12","41","116","268","434","468","213","C0011071"
"3569","2","5","7","53","51","342","454","573","416","C0011071"
"10528","2","3","2","110","85","237","433","547","671","C0011071"
"3425","2","3","5","80","81","166","454","573","492","C0011071"
"2720","2","3","7","34","52","216","395","21","599","C0011071"
"2022","2","5","7","53","51","342","259","423","389","C0011071"
"1594","2","3","5","92","163","96","363","460","487","C0011071"
"1366","2","5","6","42","36","71","177","64","219","C0011071"
"6628","2","3","2","22","33","323","66","101","136","C0011071"
"3110","2","3","3","19","221","321","428","541","667","C0011071"
"3198","2","3","3","19","221","321","428","541","667","C0011071"
"23545","2","3","5","29","88","132","85","222","346","C0011071"
"6303","2","3","2","67","118","160","261","188","423","C0011071"
"5950","2","5","7","53","51","101","126","170","224","C0011195"
"57670","2","5","7","42","81","184","118","543","214","C0011195"
"9632","2","3","7","60","153","40","38","54","203","C0011195"
"5727","2","3","12","68","221","197","259","560","422","C0011195"
"147","2","5","4","68","96","326","427","548","672","C0011195"
"3654","2","3","12","41","219","339","156","568","697","C0011206"
"5828","2","3","5","43","161","305","409","208","482","C0011206"
"2657","2","5","7","53","51","342","259","423","389","C0011206"
"55687","2","3","2","48","170","152","119","252","154","C0011206"
"3763","2","5","8","63","36","166","106","110","158","C0011206"
"3149","2","3","2","48","57","110","378","370","664","C0011206"
"5015","2","3","3","19","221","321","428","541","667","C0011206"
"6638","2","3","2","22","33","323","66","101","136","C0011206"
"10518","2","3","2","22","170","50","119","444","556","C0011206"
"183","2","5","4","68","96","326","427","548","672","C0011206"
"30813","2","3","3","19","221","321","428","541","667","C0011253"
"5818","2","5","7","53","51","335","444","560","373","C0011253"
"6575","2","3","8","45","94","199","240","415","666","C0011253"
"7518","2","3","12","19","31","261","116","1","86","C0011253"
"9215","2","5","2","27","36","150","430","215","628","C0011253"
"64220","2","3","2","69","83","101","126","170","224","C0011253"
"3767","2","5","8","63","36","166","106","110","158","C0011253"
"54968","2","3","2","48","170","50","119","444","556","C0011253"
"2812","2","5","7","53","51","342","454","573","492","C0011253"
"8622","2","3","4","68","96","326","427","548","672","C0011253"
"695","2","5","7","53","14","20","25","40","186","C0011253"
"7299","2","3","5","23","18","138","250","332","407","C0011303"
"4221","2","3","12","19","31","342","454","573","492","C0011303"
"50","2","3","5","80","81","50","304","167","593","C0011303"
"9536","2","3","5","91","175","119","167","224","301","C0011303"
"3052","2","3","2","48","170","50","119","444","556","C0011303"
"10962","2","5","7","27","36","150","341","223","628","C0011303"
