"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"3212","4000","2","3","12","26","105","178","226","297","156","C0014556"
"3213","2316","2","5","7","53","51","342","454","573","702","C0014556"
"3214","2629","2","3","5","80","81","250","291","152","420","C0014556"
"3215","1311","2","5","7","53","51","342","454","573","492","C0014556"
"3216","51364","2","3","6","11","142","225","142","220","298","C0014556"
"3217","3690","2","5","7","53","51","342","454","573","492","C0014556"
"3218","23395","2","3","2","110","85","67","76","252","154","C0014556"
"3219","5020","2","5","4","68","96","326","427","548","672","C0014556"
"3220","1278","2","5","7","53","51","342","454","573","492","C0014556"
"3221","2737","2","3","12","19","116","321","428","54","667","C0014556"
"3222","3767","2","5","8","63","36","166","106","110","158","C0014556"
"3223","1758","2","5","7","53","51","342","454","573","492","C0014556"
"3224","84879","2","3","5","85","143","286","51","488","102","C0014556"
"3225","23462","2","3","12","19","31","143","428","236","667","C0014556"
"3226","9968","2","4","3","24","119","330","214","454","144","C0014556"
"3227","585","2","3","12","76","153","40","38","54","75","C0014556"
"3228","25782","2","5","7","60","54","24","30","46","72","C0014556"
"3229","26580","2","5","8","27","70","99","162","216","290","C0014556"
"3230","23476","2","3","12","19","31","1","426","159","211","C0014556"
"3231","112476","2","3","2","48","170","50","119","444","556","C0014556"
"3232","54919","2","3","2","41","96","279","304","370","257","C0014556"
"3233","22995","2","3","12","76","153","40","38","54","75","C0014583"
"3234","845","2","5","8","63","45","23","34","464","187","C0014583"
"3235","1390","2","3","12","19","151","276","91","433","118","C0014583"
"3236","5885","2","3","12","76","153","40","38","54","75","C0014714"
"3237","3425","2","3","5","80","81","166","454","573","492","C0014714"
"3238","7042","2","5","7","53","51","342","454","573","492","C0014733"
"3239","1908","2","5","4","68","96","326","427","548","672","C0014733"
"3240","11322","2","5","7","34","52","216","395","549","674","C0014743"
"3241","3110","2","3","3","19","221","321","428","541","667","C0014743"
"3242","919","2","5","7","53","14","119","25","40","186","C0014743"
"3243","3350","2","5","4","68","96","326","427","548","672","C0014805"
"3244","5449","2","3","3","19","221","321","428","541","667","C0014805"
"3245","547","2","3","7","76","153","40","38","54","75","C0014805"
"3246","26610","2","3","12","19","31","1","426","55","78","C0014836"
"3247","55624","2","3","2","78","123","194","255","215","412","C0014836"
"3248","7432","2","5","4","68","96","326","427","548","672","C0014836"
"3249","6885","2","3","12","41","219","339","156","568","697","C0014836"
"3250","51339","2","3","12","41","116","268","434","568","605","C0014848"
"3251","1490","2","5","7","53","51","342","454","573","492","C0014848"
"3252","2581","2","3","5","80","81","250","291","152","420","C0014848"
"3253","9241","2","5","7","53","51","342","259","423","389","C0014848"
"3254","3360","2","5","4","68","96","326","427","548","672","C0014848"
"3255","23405","2","3","2","22","33","323","66","146","194","C0014848"
"3256","7084","2","3","2","72","109","115","62","268","353","C0014848"
"3257","972","2","5","7","53","51","119","454","287","116","C0014848"
"3258","673","2","5","7","53","14","20","34","540","68","C0014848"
"3259","6309","2","3","5","19","151","76","48","69","204","C0014850"
"3260","5916","2","3","3","19","151","276","91","433","118","C0014850"
"3261","6341","2","3","2","48","170","50","119","444","556","C0014850"
"3262","3593","2","5","7","53","51","119","25","489","416","C0014850"
"3263","4514","2","3","2","48","57","110","141","359","5","C0014850"
"3264","23729","2","3","2","90","167","148","36","51","383","C0014850"
"3265","2668","2","5","7","53","14","20","25","40","186","C0014850"
"3266","3845","2","5","7","60","54","24","30","46","72","C0014850"
"3267","6571","2","3","8","60","36","71","341","223","624","C0014850"
"3268","51715","2","5","7","60","54","24","30","46","72","C0014850"
"3269","1499","2","3","12","19","221","197","259","560","422","C0014850"
"3270","6448","2","3","5","74","160","294","376","453","567","C0014850"
"3271","6557","2","5","8","45","94","199","240","415","666","C0014850"
"3272","368","2","3","12","41","116","268","423","536","445","C0014850"
"3273","546","2","3","12","19","31","261","426","1","86","C0014850"
"3274","5327","2","5","7","53","51","342","454","573","492","C0014850"
"3275","10913","2","3","12","41","219","339","156","568","697","C0014850"
"3276","9742","2","3","12","76","153","40","38","54","75","C0014850"
"3277","5465","2","3","3","19","151","276","91","433","118","C0014850"
"3278","4763","2","5","7","60","54","24","30","46","214","C0014850"
"3279","26608","2","3","2","22","170","50","119","463","153","C0014850"
"3280","7200","2","5","4","68","96","326","427","548","672","C0014850"
"3281","1063","2","3","12","76","153","40","38","54","75","C0014850"
"3282","2737","2","3","12","19","116","321","428","54","667","C0014850"
"3283","2218","2","5","2","53","123","194","255","560","373","C0014866"
"3284","2752","2","3","2","101","62","189","182","509","409","C0014866"
"3285","472","2","3","12","19","31","261","116","1","86","C0014866"
"3286","9966","2","5","12","41","219","339","156","568","697","C0014866"
"3287","1593","2","3","5","79","152","273","157","333","277","C0014866"
"3288","6329","2","5","8","63","36","166","341","390","158","C0014866"
"3289","3425","2","3","5","80","81","166","454","573","492","C0014866"
"3290","5826","2","3","7","48","161","105","139","186","245","C0014866"
"3291","4638","2","5","7","53","45","23","103","464","187","C0014866"
"3292","9150","2","3","12","19","31","261","116","159","211","C0014866"
"3293","3800","2","5","7","27","36","150","341","223","628","C0014866"
"3294","54880","2","3","12","19","31","1","426","55","78","C0014866"
"3295","25836","2","3","12","76","153","40","38","54","75","C0014866"
"3296","4481","2","5","7","53","51","342","454","573","492","C0014866"
"3297","773","2","5","8","27","36","166","341","223","628","C0014866"
"3298","5961","2","5","7","27","51","326","126","414","702","C0014867"
"3299","1280","2","5","7","53","51","342","454","573","492","C0014867"
"3300","6772","2","3","12","53","184","119","156","287","116","C0014867"
"3301","8890","2","3","2","110","85","237","433","547","671","C0014867"
"3302","7291","2","3","12","19","151","276","91","489","416","C0014867"
"3303","2121","2","3","12","41","116","268","434","568","605","C0014867"
"3304","3930","2","3","2","22","33","323","66","3","464","C0014868"
"3305","6578","2","3","5","35","41","77","40","57","80","C0014868"
"3306","8200","2","5","7","53","51","342","259","423","389","C0014868"
"3307","9215","2","5","2","27","36","150","430","215","628","C0014868"
"3308","5781","2","5","7","53","14","20","25","40","186","C0014868"
"3309","760","2","3","5","35","41","77","40","78","178","C0014868"
"3310","2811","2","5","7","53","51","1","454","573","78","C0014868"
"3311","55120","2","3","12","19","31","261","116","1","86","C0014868"
"3312","6905","2","3","12","76","153","40","38","54","75","C0014868"
"3313","859","2","5","8","63","45","23","103","464","187","C0014877"
"3314","10491","2","5","7","53","51","342","454","573","492","C0014877"
"3315","1287","2","5","2","53","51","342","454","573","492","C0014877"
"3316","175","2","3","7","34","52","216","395","549","674","C0014877"
"3317","9842","2","3","5","76","155","76","291","152","420","C0014877"
"3318","6356","2","5","7","53","51","326","427","489","416","C0014877"
"3319","3981","2","3","12","19","31","261","116","1","86","C0014877"
"3320","18","2","3","8","67","94","199","182","509","666","C0014877"
"3321","9469","2","3","2","103","189","303","29","475","467","C0014877"
"3322","54938","2","3","2","110","85","67","76","252","154","C0014877"
"3323","1200","2","3","5","80","81","178","226","297","380","C0014877"
"3324","5290","2","3","7","53","14","20","25","40","186","C0014877"
"3325","5071","2","3","12","41","116","268","434","468","213","C0014877"
"3326","6736","2","3","12","19","31","276","91","433","667","C0014877"
"3327","2153","2","5","7","53","51","342","454","573","492","C0014877"
"3328","27235","2","3","2","48","170","50","304","167","593","C0014877"
"3329","3043","2","5","7","34","52","216","395","549","116","C0014877"
"3330","4524","2","3","2","15","166","104","369","117","583","C0014877"
"3331","140902","2","5","6","34","113","292","444","497","617","C0014877"
"3332","9215","2","5","2","27","36","150","430","215","628","C0015306"
"3333","4010","2","3","3","19","221","321","428","541","667","C0015306"
"3334","1193","2","5","8","63","45","23","34","464","187","C0015306"
"3335","673","2","5","7","53","14","20","34","540","68","C0015310"
"3336","10262","2","3","2","22","33","323","66","101","136","C0015310"
"3337","4867","2","5","7","76","153","40","38","54","75","C0015310"
"3338","6845","2","5","7","60","14","184","341","544","669","C0015310"
"3339","51204","2","3","2","48","170","50","119","444","556","C0015310"
"3340","51103","2","3","2","48","170","50","119","444","556","C0015310"
"3341","1493","2","5","7","53","51","119","25","40","186","C0015310"
"3342","6770","2","5","7","27","36","273","341","100","589","C0015310"
"3343","6399","2","5","7","60","54","24","30","46","72","C0015310"
"3344","8195","2","3","12","76","153","76","38","54","75","C0015310"
"3345","4352","2","5","7","53","14","20","25","40","186","C0015310"
"3346","112755","2","5","7","60","36","71","341","223","203","C0015310"
"3347","1302","2","5","7","53","51","342","454","573","492","C0015310"
"3348","6926","2","5","7","53","51","335","259","560","373","C0015310"
"3349","1174","2","5","7","60","153","184","341","544","669","C0015310"
"3350","4000","2","3","12","26","105","178","226","297","156","C0015310"
"3351","4668","2","3","5","21","111","188","242","313","396","C0015310"
"3352","5979","2","5","7","53","14","20","25","40","186","C0015310"
"3353","1482","2","3","3","19","221","321","428","541","667","C0015310"
"3354","6948","2","5","7","48","51","105","139","186","245","C0015310"
"3355","4724","2","3","2","48","170","50","119","444","556","C0015310"
"3356","8893","2","3","2","110","85","237","433","547","671","C0015310"
"3357","5908","2","5","7","34","52","216","30","46","72","C0015310"
"3358","4729","2","3","2","48","170","50","119","444","556","C0015310"
"3359","5108","2","3","12","76","153","40","38","54","75","C0015310"
"3360","50485","2","3","12","19","31","261","116","1","86","C0015371"
"3361","2006","2","5","7","53","51","342","454","573","492","C0015371"
"3362","54714","2","5","8","63","36","166","106","110","158","C0015371"
"3363","2896","2","5","7","34","52","216","395","549","674","C0015371"
"3364","51360","2","3","3","26","35","276","91","433","203","C0015371"
"3365","2584","2","3","2","72","117","196","257","326","46","C0015371"
"3366","1292","2","5","7","53","51","342","454","573","492","C0015371"
"3367","7053","2","3","6","11","142","225","142","220","298","C0015371"
"3368","208","2","5","7","53","14","20","34","540","68","C0015371"
"3369","8200","2","5","7","53","51","342","259","423","389","C0015371"
"3370","6870","2","5","4","68","96","326","427","548","672","C0015371"
"3371","9213","2","5","7","68","96","184","219","380","666","C0015371"
"3372","1301","2","5","7","53","51","342","454","573","492","C0015371"
"3373","538","2","3","8","63","45","23","103","464","187","C0015371"
"3374","1649","2","3","12","19","31","276","91","433","118","C0015371"
"3375","29954","2","5","2","27","206","324","430","215","290","C0015371"
"3376","4613","2","3","12","19","31","1","426","55","78","C0015371"
"3377","4750","2","5","12","76","14","20","34","540","68","C0015371"
"3378","1103","2","3","2","67","92","293","55","75","311","C0015371"
"3379","2121","2","3","12","41","116","268","434","568","605","C0015371"
"3380","5618","2","5","7","53","51","119","25","40","186","C0015371"
"3381","9509","2","5","7","53","51","342","454","573","492","C0015371"
"3382","4629","2","5","8","63","45","23","103","464","187","C0015371"
"3383","2516","2","3","3","19","151","276","91","433","118","C0015371"
"3384","4306","2","3","3","19","151","276","91","433","118","C0015371"
"3385","8200","2","5","7","53","51","342","259","423","389","C0015371"
"3386","8438","2","3","12","76","153","261","116","1","86","C0015371"
"3387","4153","2","5","7","53","51","119","395","549","674","C0015371"
"3388","7040","2","5","7","53","51","342","454","573","492","C0015371"
"3389","6473","2","3","3","19","221","321","428","541","667","C0015379"
"3390","5728","2","3","5","80","81","339","156","568","605","C0015379"
"3391","55505","2","3","2","110","85","237","433","547","671","C0015379"
"3392","4000","2","3","12","26","105","178","226","297","156","C0015379"
"3393","215","2","3","5","47","144","185","238","310","392","C0015379"
"3394","4921","2","5","7","53","14","20","25","573","186","C0015379"
"3395","498","2","3","2","48","170","50","304","167","593","C0015397"
"3396","9095","2","5","7","53","51","335","444","560","373","C0015397"
"3397","158","2","3","4","96","177","61","373","341","142","C0015397"
"3398","3458","2","5","7","53","184","119","156","287","116","C0015397"
"3399","6521","2","5","8","35","41","199","40","415","666","C0015397"
"3400","7148","2","5","7","53","51","342","454","573","492","C0015397"
"3401","4607","2","5","7","53","51","23","103","464","187","C0015397"
"3402","5824","2","3","5","47","144","185","238","310","392","C0015397"
"3403","8322","2","5","3","68","221","184","259","544","669","C0015397"
"3404","2006","2","5","7","53","51","342","454","573","492","C0015397"
"3405","5727","2","3","12","68","221","197","259","560","422","C0015397"
"3406","10312","2","3","7","34","52","216","395","549","674","C0015397"
"3407","6532","2","5","8","45","94","199","240","415","666","C0015397"
"3408","50640","2","3","5","116","183","295","398","243","327","C0015397"
"3409","857","2","5","7","53","45","23","57","83","422","C0015397"
"3410","6452","2","5","7","53","14","20","25","40","186","C0015397"
"3411","3073","2","3","5","105","155","250","291","152","420","C0015397"
"3412","8820","2","3","3","19","221","321","428","541","667","C0015397"
"3413","26227","2","3","2","41","137","44","208","81","108","C0015397"
"3414","5251","2","3","5","80","81","296","474","593","722","C0015397"
"3415","54551","2","3","12","41","219","197","156","568","422","C0015397"
"3416","5644","2","5","7","68","51","119","395","549","674","C0015397"
"3417","59","2","5","8","63","45","23","103","464","187","C0015398"
"3418","3663","2","3","12","53","184","119","156","287","116","C0015398"
"3419","3284","2","3","2","69","98","169","299","183","243","C0015398"
"3420","51750","2","3","12","19","31","261","116","1","86","C0015398"
"3421","673","2","5","7","53","14","20","34","540","68","C0015398"
"3422","582","2","3","12","76","153","76","38","54","75","C0015398"
"3423","567","2","5","7","34","52","119","395","549","674","C0015404"
"3424","9782","2","3","2","22","33","323","66","101","136","C0015404"
"3425","2969","2","3","12","19","31","276","91","433","118","C0015423"
"3426","2488","2","5","4","68","96","326","427","548","672","C0015423"
"3427","6336","2","5","8","63","36","166","341","390","158","C0015469"
"3428","94","2","5","7","53","51","342","259","423","389","C0015469"
"3429","7169","2","5","8","63","45","23","103","464","187","C0015469"
"3430","51067","2","3","2","110","85","67","76","252","154","C0015469"
"3431","7454","2","5","7","60","14","20","25","40","215","C0015499"
"3432","2538","2","3","5","90","216","333","438","561","689","C0015499"
"3433","2260","2","5","7","53","14","20","25","40","186","C0015503"
"3434","2303","2","5","3","19","221","321","428","541","667","C0015503"
"3435","2022","2","5","7","53","51","342","259","423","389","C0015519"
"3436","10342","2","3","7","60","219","40","202","66","203","C0015519"
"3437","4487","2","3","3","19","221","321","428","541","667","C0015523"
"3438","8195","2","3","12","76","153","76","38","54","75","C0015523"
"3439","5465","2","3","3","19","151","276","91","433","118","C0015523"
"3440","3569","2","5","7","53","51","342","454","573","416","C0015523"
"3441","5255","2","3","7","34","45","23","103","464","187","C0015523"
"3442","5896","2","3","12","41","116","268","434","568","605","C0015526"
"3443","2109","2","3","2","48","170","50","119","444","556","C0015526"
"3444","2652","2","5","4","68","96","326","427","548","672","C0015526"
"3445","23322","2","3","12","76","153","40","38","54","75","C0015526"
"3446","79728","2","3","12","19","31","261","116","1","86","C0015526"
"3447","3778","2","5","8","63","36","166","106","110","158","C0015530"
"3448","11167","2","5","7","53","51","342","454","573","492","C0015530"
"3449","5728","2","3","5","80","81","339","156","568","605","C0015624"
"3450","55997","2","5","3","53","221","321","259","423","389","C0015624"
"3451","5265","2","5","7","34","52","216","395","573","702","C0015624"
"3452","3717","2","5","7","53","14","20","25","40","186","C0015625"
"3453","1289","2","5","7","53","51","342","454","573","492","C0015625"
"3454","27031","2","3","6","11","142","225","38","331","506","C0015625"
"3455","8504","2","3","5","47","144","185","238","310","392","C0015625"
"3456","1717","2","3","2","19","151","276","48","69","204","C0015625"
"3457","1356","2","3","7","53","51","342","454","573","492","C0015625"
"3458","2833","2","5","4","68","96","326","427","548","672","C0015625"
"3459","2562","2","5","8","27","70","99","162","216","290","C0015625"
"3460","6928","2","3","3","19","221","321","428","541","667","C0015625"
"3461","8820","2","3","3","19","221","321","428","541","667","C0015625"
"3462","8200","2","5","7","53","51","342","259","423","389","C0015625"
"3463","7157","2","3","12","19","31","261","402","489","551","C0015625"
"3464","59344","2","5","5","68","184","223","155","447","586","C0015625"
"3465","23636","2","3","12","22","33","323","66","101","664","C0015625"
"3466","26353","2","3","12","76","45","160","347","271","356","C0015625"
"3467","2317","2","5","7","63","45","23","103","287","664","C0015625"
"3468","2301","2","5","6","11","142","225","142","220","673","C0015625"
"3469","11277","2","3","12","19","31","261","116","1","86","C0015625"
"3470","1289","2","5","7","53","51","342","454","573","492","C0015625"
"3471","10280","2","3","2","110","85","52","57","86","119","C0015625"
"3472","2057","2","5","7","53","14","20","25","40","186","C0015625"
"3473","324","2","3","12","41","219","197","70","255","422","C0015625"
"3474","10460","2","3","12","76","153","40","38","54","75","C0015644"
"3475","5657","2","5","7","34","52","216","395","549","674","C0015644"
"3476","7124","2","3","12","41","219","339","156","568","697","C0015644"
"3477","3651","2","3","3","19","221","321","428","541","667","C0015644"
"3478","3115","2","5","7","53","184","119","156","287","116","C0015644"
"3479","5594","2","5","7","34","14","20","34","540","274","C0015644"
"3480","1284","2","5","7","53","51","342","454","573","492","C0015644"
"3481","5604","2","5","7","53","14","20","34","540","68","C0015644"
"3482","2260","2","5","7","53","14","20","25","40","186","C0015644"
"3483","2006","2","5","7","53","51","342","454","573","492","C0015644"
"3484","3123","2","5","7","53","51","119","156","287","116","C0015644"
"3485","2626","2","3","12","19","31","118","155","287","116","C0015644"
"3486","2697","2","3","7","76","153","40","38","54","75","C0015644"
"3487","148022","2","3","12","41","219","339","156","568","697","C0015644"
"3488","2736","2","3","12","41","116","321","428","54","667","C0015644"
"3489","249","2","3","5","27","51","335","444","560","373","C0015644"
"3490","7516","2","3","12","19","31","261","116","1","86","C0015644"
"3491","9401","2","3","12","76","31","261","116","1","86","C0015644"
"3492","3605","2","5","7","53","51","119","25","489","416","C0015644"
"3493","5745","2","5","4","68","96","326","427","548","672","C0015644"
"3494","6469","2","5","3","53","221","197","259","560","422","C0015644"
"3495","1501","2","5","7","27","36","150","341","223","628","C0015644"
"3496","5932","2","3","12","19","31","261","116","1","86","C0015696"
"3497","8924","2","3","12","41","116","268","434","468","213","C0015696"
"3498","3516","2","3","12","19","31","143","428","236","667","C0015696"
"3499","1717","2","3","2","19","151","276","48","69","204","C0015732"
"3500","3190","2","3","2","22","33","323","66","101","136","C0015732"
"3501","7461","2","3","7","60","153","40","38","93","75","C0015732"
"3502","10262","2","3","2","22","33","323","66","101","136","C0015732"
"3503","26525","2","5","7","53","219","119","156","568","697","C0015732"
"3504","1487","2","3","12","19","31","1","426","55","340","C0015732"
"3505","8139","2","3","12","41","116","268","434","468","213","C0015732"
"3506","7507","2","3","12","19","31","261","116","1","86","C0015814"
"3507","114902","2","5","7","41","219","339","156","568","697","C0015814"
"3508","406","2","3","3","19","151","276","91","433","118","C0015923"
"3509","56652","2","3","3","19","151","276","91","433","118","C0015923"
"3510","7399","2","5","7","53","51","342","454","573","492","C0015923"
"3511","3181","2","3","2","22","33","323","66","101","136","C0015923"
"3512","3655","2","5","7","53","51","342","454","573","492","C0015923"
"3513","27031","2","3","6","11","142","225","38","331","506","C0015923"
"3514","5828","2","3","5","43","161","305","409","208","482","C0015923"
"3515","4001","2","3","12","76","31","40","38","54","75","C0015923"
"3516","50846","2","3","3","68","221","197","259","560","422","C0015923"
"3517","2109","2","3","2","48","170","50","119","444","556","C0015923"
"3518","6657","2","3","12","19","221","321","428","541","667","C0015923"
"3519","57393","2","3","8","45","94","199","240","415","666","C0015923"
"3520","2688","2","5","7","53","51","119","25","40","186","C0015923"
"3521","54805","2","5","7","26","94","85","189","247","333","C0015923"
"3522","54332","2","3","2","60","170","40","98","66","203","C0015923"
"3523","3339","2","5","7","53","51","342","454","573","492","C0015929"
"3524","23590","2","3","2","48","170","50","119","444","556","C0015929"
"3525","51360","2","3","3","26","35","276","91","433","203","C0015944"
"3526","2071","2","3","12","19","31","261","116","159","211","C0015944"
"3527","8878","2","3","12","41","219","339","156","568","697","C0015944"
"3528","3762","2","5","8","63","36","166","106","110","158","C0015944"
"3529","6469","2","5","3","53","221","197","259","560","422","C0015944"
"3530","8792","2","3","12","41","219","339","156","568","697","C0015951"
"3531","7291","2","3","12","19","151","276","91","489","416","C0015951"
"3532","1232","2","5","4","68","96","326","427","548","672","C0016045"
"3533","6845","2","5","7","60","14","184","341","544","669","C0016045"
"3534","175","2","3","7","34","52","216","395","549","674","C0016045"
"3535","4000","2","3","12","26","105","178","226","297","156","C0016045"
"3536","182","2","5","7","53","51","143","428","236","667","C0016049"
"3537","5979","2","5","7","53","14","20","25","40","186","C0016049"
"3538","5745","2","5","4","68","96","326","427","548","672","C0016049"
"3539","8517","2","3","12","41","219","339","156","568","697","C0016049"
"3540","3239","2","3","3","19","221","321","428","541","667","C0016049"
"3541","1717","2","3","2","19","151","276","48","69","204","C0016049"
"3542","6997","2","5","3","53","221","321","259","423","389","C0016049"
"3543","54345","2","5","3","19","221","321","428","541","667","C0016049"
"3544","9211","2","5","7","27","36","150","341","223","628","C0016052"
"3545","26119","2","5","7","60","14","184","341","544","669","C0016052"
"3546","5566","2","3","12","76","14","20","34","540","75","C0016057"
"3547","9184","2","3","12","76","153","40","38","54","75","C0016057"
"3548","3920","2","5","7","34","52","216","395","549","674","C0016057"
"3549","54808","2","3","12","76","153","40","38","54","75","C0016057"
"3550","100506658","2","5","7","42","36","71","177","64","219","C0016057"
"3551","55109","2","5","7","42","81","184","118","543","214","C0016063"
"3552","593","2","3","2","67","92","293","55","75","311","C0016063"
"3553","2120","2","3","12","19","31","193","306","148","624","C0016470"
"3554","5832","2","3","2","101","62","189","182","509","252","C0016470"
"3555","6667","2","3","12","19","31","276","91","433","118","C0016470"
"3556","1302","2","5","7","53","51","342","454","573","492","C0016506"
"3557","2130","2","3","2","22","33","323","66","491","609","C0016506"
"3558","2760","2","3","7","34","52","216","395","549","674","C0016506"
"3559","1277","2","5","7","53","51","342","454","573","492","C0016506"
"3560","1278","2","5","7","53","51","342","454","573","492","C0016506"
"3561","5468","2","3","3","19","151","276","91","433","118","C0016506"
"3562","64919","2","3","12","19","31","1","426","55","78","C0016506"
"3563","7421","2","3","3","19","151","276","91","433","118","C0016506"
"3564","3814","2","5","4","68","96","326","427","548","672","C0016506"
"3565","51134","2","3","12","76","153","40","38","54","75","C0016506"
"3566","2563","2","5","8","27","70","99","162","216","290","C0016506"
"3567","26580","2","5","8","27","70","99","162","216","290","C0016506"
"3568","2628","2","3","8","45","94","199","240","415","666","C0016506"
"3569","9096","2","5","7","53","51","335","259","560","373","C0016506"
"3570","9632","2","3","7","60","153","40","38","54","203","C0016506"
"3571","8564","2","3","5","52","212","183","307","391","522","C0016506"
"3572","2304","2","3","12","19","221","321","428","541","667","C0016506"
"3573","4358","2","3","5","43","161","305","409","208","482","C0016506"
"3574","2022","2","5","7","53","51","342","259","423","389","C0016506"
"3575","335","2","5","7","53","51","342","454","573","492","C0016506"
"3576","1490","2","5","7","53","51","342","454","573","492","C0016506"
"3577","50484","2","3","5","80","109","182","235","307","506","C0016506"
"3578","7545","2","5","3","34","52","216","142","220","298","C0016506"
"3579","1106","2","3","12","19","31","1","426","55","78","C0016506"
"3580","885","2","5","4","68","96","326","427","548","672","C0016506"
"3581","3043","2","5","7","34","52","216","395","549","116","C0016506"
"3582","8625","2","3","12","19","31","276","91","236","118","C0016506"
"3583","1906","2","5","4","68","96","326","427","548","672","C0016506"
"3584","5313","2","3","2","90","167","321","428","541","115","C0016506"
"3585","6016","2","5","7","60","54","24","30","46","72","C0016506"
"3586","1588","2","3","5","79","159","256","350","27","44","C0016508"
"3587","59","2","5","8","63","45","23","103","464","187","C0016508"
"3588","26128","2","3","12","76","153","40","38","54","154","C0016508"
"3589","4214","2","3","12","41","219","339","34","540","117","C0016508"
"3590","5015","2","3","3","19","221","321","428","541","667","C0016522"
"3591","471","2","3","5","80","81","61","373","341","142","C0016522"
"3592","9632","2","3","7","60","153","40","38","54","203","C0016522"
"3593","695","2","5","7","53","14","20","25","40","186","C0016522"
"3594","2668","2","5","7","53","14","20","25","40","186","C0016522"
"3595","7291","2","3","12","19","151","276","91","489","416","C0016522"
"3596","3659","2","3","12","19","184","119","156","287","116","C0016522"
"3597","5728","2","3","5","80","81","339","156","568","605","C0016522"
"3598","7099","2","5","7","41","219","339","156","568","697","C0016522"
"3599","5889","2","3","12","19","31","261","116","1","86","C0016522"
"3600","2645","2","3","2","90","167","266","367","101","664","C0016663"
"3601","1111","2","3","12","19","31","261","116","1","86","C0016663"
"3602","1001","2","5","7","53","51","335","444","560","373","C0016663"
"3603","3047","2","3","12","19","31","118","155","287","116","C0016663"
"3604","729","2","5","7","53","51","119","395","549","219","C0016663"
"3605","55112","2","3","12","76","153","40","38","54","75","C0016663"
"3606","7084","2","3","2","72","109","115","62","268","353","C0016663"
"3607","6535","2","5","8","45","94","199","240","415","666","C0016663"
"3608","7490","2","3","3","19","221","321","428","541","667","C0016663"
"3609","5916","2","3","3","19","151","276","91","433","118","C0016663"
"3610","7036","2","3","5","29","88","132","85","222","346","C0016663"
"3611","7681","2","3","12","41","116","268","434","468","213","C0016663"
"3612","2033","2","3","12","19","31","1","91","433","118","C0016663"
"3613","7439","2","5","8","63","45","23","34","464","187","C0016663"
"3614","5966","2","3","12","41","219","339","156","568","621","C0016663"
"3615","9420","2","3","5","79","159","256","215","282","366","C0016663"
"3616","51259","2","3","2","76","153","40","38","54","75","C0016663"
"3617","4524","2","3","2","15","166","104","369","117","583","C0016663"
"3618","3248","2","3","2","69","83","133","167","224","301","C0016663"
"3619","1636","2","3","5","80","81","166","397","418","568","C0016663"
"3620","7516","2","3","12","19","31","261","116","1","86","C0016667"
"3621","673","2","5","7","53","14","20","34","540","68","C0016667"
"3622","2120","2","3","12","19","31","193","306","148","624","C0016667"
"3623","4318","2","5","7","34","52","216","395","573","492","C0016689"
"3624","1280","2","5","7","53","51","342","454","573","492","C0016689"
"3625","51454","2","5","7","60","54","184","341","544","669","C0016689"
"3626","2879","2","3","5","80","81","166","378","173","229","C0016689"
"3627","3785","2","5","8","63","36","166","106","110","158","C0016689"
"3628","9897","2","3","12","76","18","75","38","1","212","C0016689"
"3629","65125","2","5","8","63","45","23","34","464","187","C0016689"
"3630","673","2","5","7","53","14","20","34","540","68","C0016689"
"3631","3300","2","3","12","41","116","268","347","271","356","C0016689"
"3632","26119","2","5","7","60","14","184","341","544","669","C0016689"
"3633","9927","2","3","12","19","31","118","155","287","116","C0016689"
"3634","10128","2","3","2","48","170","50","119","444","556","C0016689"
"3635","8973","2","5","8","27","70","99","162","216","290","C0016689"
"3636","125","2","3","2","75","120","200","263","251","425","C0016689"
"3637","2239","2","3","2","74","51","342","454","573","492","C0016689"
"3638","23129","2","5","7","53","51","342","79","560","373","C0016689"
"3639","2629","2","3","5","80","81","250","291","152","420","C0016689"
"3640","6154","2","3","2","110","85","237","433","547","671","C0016689"
"3641","5144","2","3","4","68","96","326","427","548","672","C0016689"
"3642","3691","2","5","7","53","51","342","454","573","492","C0016689"
"3643","3207","2","3","3","19","221","321","428","541","667","C0016689"
"3644","8842","2","5","5","53","82","147","184","179","328","C0016689"
"3645","673","2","5","7","53","14","20","34","540","68","C0016689"
"3646","23169","2","3","2","78","205","112","430","429","544","C0016689"
"3647","3930","2","3","2","22","33","323","66","3","464","C0016689"
"3648","9056","2","3","8","45","94","199","240","415","666","C0016689"
"3649","4645","2","3","4","67","92","293","55","75","311","C0016689"
"3650","773","2","5","8","27","36","166","341","223","628","C0016689"
"3651","472","2","3","12","19","31","261","116","1","86","C0016689"
"3652","460","2","5","7","27","36","150","341","223","628","C0016689"
"3653","10535","2","3","12","76","153","40","38","54","75","C0016689"
"3654","4791","2","3","12","41","219","339","156","568","697","C0016689"
"3655","8398","2","3","5","116","183","40","38","352","455","C0016689"
"3656","843","2","3","12","41","219","339","156","568","697","C0016781"
"3657","2978","2","3","5","80","81","272","223","518","621","C0016781"
"3658","2693","2","5","4","68","96","326","427","548","672","C0016781"
"3659","6519","2","3","5","45","94","199","240","415","666","C0016781"
"3660","7431","2","3","12","41","45","23","103","489","416","C0016781"
"3661","2629","2","3","5","80","81","250","291","152","420","C0016952"
"3662","5125","2","5","6","11","51","225","142","220","298","C0016952"
