"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3897","2","5","7","53","51","335","444","560","373","C1540912"
"3075","2","5","7","53","51","119","395","549","674","C1542327"
"1080","2","3","12","41","219","339","156","544","669","C1542327"
"51684","2","3","12","41","116","268","38","54","75","C1560305"
"5604","2","5","7","53","14","20","34","540","68","C1560305"
"23394","2","3","12","19","31","335","444","236","373","C1561643"
"411","2","3","7","34","52","216","395","549","674","C1561643"
"9896","2","3","5","80","81","296","399","201","274","C1561643"
"9101","2","3","12","41","219","339","156","568","605","C1561643"
"2261","2","5","7","53","14","20","25","40","186","C1561643"
"55650","2","3","2","61","77","142","176","235","557","C1561643"
"5159","2","5","7","53","14","20","25","40","186","C1561643"
"3643","2","5","7","53","14","20","25","40","186","C1561643"
"5290","2","3","7","53","14","20","25","40","186","C1561643"
"189","2","3","5","43","161","305","409","208","482","C1561643"
"1032","2","3","12","19","31","1","426","55","78","C1561643"
"23204","2","3","2","48","57","110","141","359","462","C1561643"
"22948","2","3","12","76","137","76","136","472","435","C1561643"
"5828","2","3","5","43","161","305","409","208","482","C1562761"
"3691","2","5","7","53","51","342","454","573","492","C1562761"
"23064","2","3","6","11","31","261","142","220","664","C1563715"
"10585","2","5","2","27","206","324","430","215","290","C1563715"
"7466","2","5","7","53","51","342","454","573","492","C1563720"
"224","2","3","5","50","47","39","202","19","233","C1563720"
"27229","2","3","12","76","153","40","38","54","75","C1563720"
"4000","2","3","12","26","105","178","226","297","156","C1563720"
"3767","2","5","8","63","36","166","106","110","158","C1563720"
"4692","2","5","7","53","51","119","402","489","416","C1563720"
"2554","2","5","8","27","70","99","162","216","290","C1563720"
"7399","2","5","7","53","51","342","454","573","492","C1563720"
"2693","2","5","4","68","96","326","427","548","672","C1563720"
"538","2","3","8","63","45","23","103","464","187","C1563720"
"54757","2","5","7","53","51","342","454","573","492","C1563720"
"7461","2","3","7","60","153","40","38","93","75","C1563720"
"2022","2","5","7","53","51","342","259","423","389","C1563720"
"2488","2","5","4","68","96","326","427","548","672","C1563720"
"2705","2","3","12","76","153","40","38","54","75","C1563720"
"8200","2","5","7","53","51","342","259","423","389","C1563720"
"5696","2","3","12","41","116","268","156","568","116","C1563720"
"2316","2","5","7","53","51","342","454","573","702","C1563720"
"3123","2","5","7","53","51","119","156","287","116","C1567435"
"356","2","5","7","53","219","339","25","489","697","C1567435"
"5660","2","5","7","34","52","326","427","548","702","C1567435"
"4137","2","3","7","27","36","150","341","223","628","C1567435"
"3949","2","5","7","60","14","184","341","544","669","C1567435"
"9394","2","3","2","74","58","112","148","193","263","C1567435"
"7021","2","3","12","19","31","261","91","433","664","C1567435"
"5604","2","5","7","53","14","20","34","540","68","C1567435"
"4359","2","5","7","53","51","342","454","573","492","C1567435"
"11041","2","3","2","27","36","150","341","223","628","C1567435"
"23414","2","3","12","19","31","118","155","287","116","C1567435"
"5617","2","5","12","19","31","1","426","55","78","C1567435"
"6833","2","5","8","45","36","166","240","415","666","C1567435"
"8626","2","3","3","19","221","321","428","541","667","C1567435"
"3897","2","5","7","53","51","335","444","560","373","C1567435"
"26353","2","3","12","76","45","160","347","271","356","C1567435"
"4353","2","3","7","34","52","216","395","549","674","C1567435"
"27436","2","3","12","76","153","40","38","54","75","C1567435"
"3759","2","5","8","63","36","166","106","110","158","C1567743"
"5290","2","3","7","53","14","20","25","40","186","C1567743"
"191","2","3","5","80","81","105","426","129","690","C1567744"
"54487","2","3","2","22","33","323","66","101","136","C1567744"
"3340","2","3","2","74","58","112","148","193","525","C1568247"
"4715","2","3","2","48","170","50","119","444","556","C1568247"
"4208","2","3","12","19","151","276","91","433","118","C1568247"
"5897","2","3","12","41","116","268","141","568","605","C1568247"
"3479","2","5","7","53","51","342","454","573","492","C1568247"
"3756","2","5","8","63","36","166","106","110","158","C1568247"
"54551","2","3","12","41","219","197","156","568","422","C1568248"
"861","2","3","12","19","31","1","426","55","78","C1568248"
"4893","2","5","7","34","52","24","30","46","72","C1568249"
"26519","2","3","2","48","170","50","304","167","593","C1568249"
"2688","2","5","7","53","51","119","25","40","186","C1568249"
"1535","2","5","7","34","52","216","395","549","674","C1568249"
"25914","2","3","12","41","116","339","409","359","187","C1568249"
"9254","2","5","8","63","36","166","341","223","158","C1608393"
"3945","2","3","2","62","137","76","136","212","286","C1608393"
"29978","2","5","7","60","116","268","341","544","669","C1608410"
"23414","2","3","12","19","31","118","155","287","116","C1608410"
"7401","2","5","7","60","83","101","126","170","224","C1608410"
"3576","2","5","4","68","96","326","427","548","672","C1609433"
"1026","2","3","12","19","31","1","116","489","416","C1609433"
"6905","2","3","12","76","153","40","38","54","75","C1609433"
"3026","2","5","7","68","51","119","395","549","674","C1609433"
"2261","2","5","7","53","14","20","25","40","186","C1609433"
"25794","2","5","6","11","142","225","142","220","673","C1609528"
"11005","2","1","6","11","142","225","142","220","298","C1609528"
"8292","2","5","5","27","51","342","454","573","492","C1609528"
"8910","2","5","8","63","45","23","103","464","187","C1610065"
"9723","2","5","7","53","51","342","79","560","373","C1610065"
"4914","2","3","2","22","18","266","202","252","252","C1610065"
"2395","2","3","2","48","170","50","304","167","593","C1610065"
"3481","2","5","7","53","51","342","454","573","492","C1611184"
"538","2","3","8","63","45","23","103","464","187","C1611184"
"4137","2","3","7","27","36","150","341","223","628","C1611184"
"2263","2","5","7","53","14","20","25","40","186","C1619692"
"5979","2","5","7","53","14","20","25","40","186","C1619692"
"3954","2","3","2","48","170","67","119","444","593","C1619692"
"5111","2","3","12","19","31","261","116","1","86","C1619700"
"7043","2","5","7","53","51","342","454","573","492","C1619700"
"11285","2","3","2","74","205","191","396","408","620","C1619700"
"4921","2","5","7","53","14","20","25","573","186","C1619700"
"6505","2","3","2","45","94","199","240","415","666","C1619700"
"23636","2","3","12","22","33","323","66","101","664","C1619700"
"3791","2","5","7","53","51","342","454","573","492","C1619700"
"5080","2","3","3","19","221","321","428","541","667","C1619700"
"26235","2","3","12","41","116","268","434","468","213","C1619700"
"1548","2","3","5","91","214","226","326","447","586","C1619700"
"5745","2","5","4","68","96","326","427","548","672","C1619700"
"2261","2","5","7","53","14","20","25","40","186","C1619700"
"55687","2","3","2","48","170","152","119","252","154","C1619700"
"2896","2","5","7","34","52","216","395","549","674","C1619700"
"10269","2","3","2","48","182","50","119","444","556","C1619700"
"51360","2","3","3","26","35","276","91","433","203","C1619700"
"801","2","5","8","63","45","23","103","464","187","C1619700"
"24","2","3","12","41","116","268","423","536","445","C1619700"
"4668","2","3","5","21","111","188","242","313","396","C1619700"
"5191","2","3","5","43","161","305","409","208","482","C1619700"
"55157","2","3","2","110","85","67","76","252","154","C1619700"
"28952","2","3","12","41","116","268","434","468","213","C1619700"
"23729","2","3","2","90","167","148","36","51","383","C1619700"
"4000","2","3","12","26","105","178","226","297","156","C1619700"
"55670","2","3","5","43","161","305","409","208","482","C1619711"
"4539","2","3","2","53","184","86","107","560","195","C1619711"
"7015","2","3","12","19","31","1","426","55","78","C1621895"
"6662","2","3","3","19","221","321","428","541","667","C1621895"
"5994","2","3","12","19","31","276","91","491","118","C1621895"
"3845","2","5","7","60","54","24","30","46","72","C1621895"
"3845","2","5","7","60","54","24","30","46","72","C1621895"
"6648","2","3","2","95","151","160","378","173","229","C1621895"
"547","2","3","7","76","153","40","38","54","75","C1621895"
"51364","2","3","6","11","142","225","142","220","298","C1621895"
"2697","2","3","7","76","153","40","38","54","75","C1621895"
"435","2","3","8","84","97","167","210","278","360","C1621895"
"4038","2","5","7","53","51","342","454","573","492","C1621895"
"7227","2","3","12","19","31","276","91","433","118","C1621895"
"1281","2","5","7","53","51","342","454","573","492","C1621895"
"8626","2","3","3","19","221","321","428","541","667","C1621920"
"3691","2","5","7","53","51","342","454","573","492","C1621920"
"3123","2","5","7","53","51","119","156","287","116","C1621920"
"2302","2","3","12","76","153","40","38","54","75","C1621920"
"5602","2","3","12","19","14","150","34","540","68","C1631597"
"4830","2","3","2","72","109","182","235","307","506","C1631597"
"54463","2","3","2","48","57","110","141","359","462","C1631597"
"7421","2","3","3","19","151","276","91","433","118","C1631597"
"1062","2","3","12","76","153","40","38","54","75","C1631597"
"6135","2","3","2","110","85","237","433","547","671","C1631597"
"5346","2","3","3","19","151","276","91","433","118","C1631597"
"1056","2","3","5","98","194","309","415","524","645","C1654921"
"4692","2","5","7","53","51","119","402","489","416","C1654921"
"54821","2","3","12","76","153","40","38","54","75","C1654921"
"23384","2","3","12","63","45","184","103","572","658","C1654921"
"26229","2","3","2","74","205","191","396","408","257","C1654921"
"2752","2","3","2","101","62","189","182","509","409","C1656427"
"2187","2","3","12","19","31","261","116","1","86","C1656427"
"54795","2","5","8","63","45","193","306","390","158","C1656427"
"8803","2","3","8","67","92","293","55","75","311","C1691228"
"9487","2","3","5","80","81","142","176","235","317","C1691228"
"3423","2","3","5","74","3","342","374","294","590","C1691228"
"675","2","3","12","19","31","261","116","1","86","C1691228"
"5449","2","3","3","19","221","321","428","541","667","C1691228"
"1969","2","5","7","53","14","20","25","560","186","C1691228"
"478","2","3","8","63","45","23","366","464","187","C1695776"
"2719","2","5","7","53","51","342","454","573","492","C1695776"
"3800","2","5","7","27","36","150","341","223","628","C1695776"
"3845","2","5","7","60","54","24","30","46","72","C1695776"
"5309","2","3","3","19","221","321","428","541","667","C1696466"
"55670","2","3","5","43","161","305","409","208","482","C1696466"
"2706","2","3","12","76","153","40","38","54","75","C1697450"
"1186","2","5","8","63","45","23","34","464","187","C1697450"
"10617","2","3","12","48","57","110","141","359","462","C1697450"
"4221","2","3","12","19","31","342","454","573","492","C1697453"
"1291","2","5","7","53","51","342","454","573","492","C1697453"
"2588","2","3","7","34","52","216","395","549","674","C1697453"
"3643","2","5","7","53","14","20","25","40","186","C1697453"
"1959","2","3","3","19","151","276","91","433","118","C1697453"
"4882","2","3","4","68","96","326","427","548","672","C1697453"
"207","2","3","7","53","14","20","34","489","416","C1697453"
"9990","2","5","8","45","94","199","240","415","666","C1697453"
"2903","2","5","7","53","14","20","25","223","219","C1698196"
"54463","2","3","2","48","57","110","141","359","462","C1698196"
"10020","2","3","2","89","124","204","42","452","258","C1698196"
"23363","2","3","12","41","116","268","434","468","213","C1698196"
"6935","2","3","3","19","221","321","428","541","667","C1698196"
"388552","2","5","7","60","18","184","341","544","669","C1698196"
"2821","2","5","7","34","52","216","395","549","577","C1704317"
"2815","2","5","7","53","51","342","454","573","492","C1704317"
"59","2","5","8","63","45","23","103","464","187","C1704317"
"392255","2","5","7","53","51","342","259","423","389","C1704317"
"6915","2","5","4","68","96","326","427","548","672","C1704317"
"59341","2","5","8","63","45","193","306","390","158","C1704317"
"50937","2","5","7","53","51","335","444","560","373","C1704317"
"2328","2","3","5","91","214","226","326","413","530","C1704317"
"2673","2","3","2","110","94","178","226","297","380","C1704317"
"6598","2","3","12","19","31","1","426","55","78","C1704317"
"2266","2","5","7","53","51","342","454","573","492","C1704317"
"242","2","3","5","11","142","223","142","220","298","C1704317"
"3850","2","1","6","11","142","225","142","220","298","C1704317"
"6390","2","3","2","48","170","50","119","444","556","C1704317"
"2218","2","5","2","53","123","194","255","560","373","C1704317"
"1241","2","5","4","68","96","326","427","548","672","C1704317"
"7780","2","5","4","68","96","326","141","359","586","C1704317"
"100","2","3","5","33","21","47","56","80","199","C1704317"
"10269","2","3","2","48","182","50","119","444","556","C1704317"
"2178","2","3","12","19","31","261","116","1","86","C1704375"
"7048","2","5","7","53","51","342","259","423","389","C1704375"
"8867","2","3","5","60","14","184","341","544","669","C1704375"
"7422","2","5","7","53","51","342","454","573","702","C1704375"
"2022","2","5","7","53","51","342","259","423","389","C1704375"
"26154","2","3","5","47","144","185","238","310","392","C1704375"
"4170","2","3","12","41","219","339","402","489","416","C1704375"
"6775","2","5","7","53","14","119","25","40","186","C1704375"
"673","2","5","7","53","14","20","34","540","68","C1704375"
"51360","2","3","3","26","35","276","91","433","203","C1704375"
"1145","2","5","8","27","70","99","162","216","290","C1704375"
"1717","2","3","2","19","151","276","48","69","204","C1704380"
"118856","2","5","7","53","51","342","454","573","492","C1704380"
"6535","2","5","8","45","94","199","240","415","666","C1704380"
"51085","2","3","2","48","57","110","141","359","462","C1704423"
"7174","2","3","12","41","116","268","434","468","213","C1704423"
"3858","2","1","6","11","142","225","142","220","298","C1704423"
"23405","2","3","2","22","33","323","66","146","194","C1704429"
"4693","2","5","7","53","51","342","454","573","492","C1704429"
"10133","2","3","12","76","153","40","38","54","75","C1704436"
"9927","2","3","12","19","31","118","155","287","116","C1704436"
"5122","2","5","4","27","36","184","141","359","411","C1704436"
"4792","2","3","12","41","219","339","156","568","605","C1706004"
"29760","2","5","7","53","14","20","25","40","186","C1706004"
"6813","2","5","7","53","51","342","454","573","702","C1707291"
"55636","2","3","3","19","221","321","428","423","389","C1707291"
"117579","2","5","4","68","96","326","427","548","672","C1708349"
"51684","2","3","12","41","116","268","38","54","75","C1708349"
"50640","2","3","5","116","183","295","398","243","327","C1708349"
"1439","2","5","7","53","14","20","25","40","186","C1708371"
"51626","2","3","12","76","153","40","38","54","75","C1708371"
"2548","2","3","7","34","52","216","395","549","674","C1708604"
"4548","2","3","2","15","85","105","139","186","245","C1708604"
"8878","2","3","12","41","219","339","156","568","697","C1708604"
"51251","2","3","5","80","81","296","62","94","150","C1710096"
"695","2","5","7","53","14","20","25","40","186","C1710096"
"1340","2","3","2","48","170","50","141","359","462","C1720037"
"10743","2","3","3","19","151","276","91","433","118","C1720037"
"1292","2","5","7","53","51","342","454","573","492","C1720037"
"2178","2","3","12","19","31","261","116","1","86","C1720037"
"5155","2","5","7","53","51","342","454","573","186","C1720037"
"7415","2","3","7","34","52","216","395","536","445","C1720037"
"788","2","3","2","45","151","199","240","415","666","C1720189"
"50940","2","3","4","68","96","326","427","548","672","C1720189"
"3045","2","3","12","19","31","118","155","287","116","C1720189"
"26123","2","3","2","76","153","40","38","54","75","C1720189"
"5828","2","3","5","43","161","305","409","208","482","C1720189"
"3098","2","3","2","90","167","266","367","500","577","C1720189"
"7248","2","3","2","48","57","110","141","359","462","C1720189"
"85480","2","3","12","53","14","20","25","40","186","C1720189"
"4143","2","3","5","80","81","105","426","129","2","C1720771"
"9786","2","3","12","76","153","40","38","54","75","C1720771"
"1910","2","5","4","68","96","326","427","548","672","C1720771"
"9927","2","3","12","19","31","118","155","287","116","C1720771"
"7292","2","5","12","41","219","339","156","568","697","C1720771"
"8200","2","5","7","53","51","342","259","423","389","C1720771"
"3440","2","3","12","19","184","118","155","287","116","C1720771"
"5328","2","5","7","34","52","216","395","549","674","C1720771"
"51004","2","3","5","48","74","135","171","227","63","C1720821"
"6712","2","5","7","60","153","40","341","223","203","C1720821"
"1278","2","5","7","53","51","342","454","573","492","C1720887"
"1493","2","5","7","53","51","119","25","40","186","C1720887"
"7432","2","5","4","68","96","326","427","548","672","C1720887"
"27086","2","3","12","19","221","321","428","541","667","C1720887"
"22802","2","5","8","63","45","23","34","464","187","C1720887"
"5172","2","5","8","45","94","199","240","415","666","C1720887"
"125","2","3","2","75","120","200","263","251","425","C1720887"
"23028","2","3","12","19","31","1","426","55","78","C1720887"
"6785","2","3","5","67","7","5","239","311","393","C1720887"
"5605","2","5","7","53","14","20","34","540","68","C1720887"
"2261","2","5","7","53","14","20","25","40","186","C1720887"
"4087","2","3","12","19","219","339","259","423","605","C1720887"
"5071","2","3","12","41","116","268","434","468","213","C1720887"
"1281","2","5","7","53","51","342","454","573","492","C1720887"
"1293","2","5","7","53","51","342","454","573","492","C1720887"
"595","2","3","12","19","31","1","426","489","416","C1720887"
"4803","2","5","7","60","54","24","30","46","72","C1720887"
"5573","2","3","12","19","184","118","155","287","116","C1720887"
"22954","2","3","12","41","116","268","434","468","213","C1720965"
"6497","2","5","3","19","221","342","259","423","389","C1720965"
"10262","2","3","2","22","33","323","66","101","136","C1721005"
"8642","2","5","7","53","51","335","444","560","373","C1721005"
"58","2","5","8","63","45","23","103","464","187","C1721006"
"5896","2","3","12","41","116","268","434","568","605","C1721006"
"1281","2","5","7","53","51","342","454","573","492","C1721006"
"5696","2","3","12","41","116","268","156","568","116","C1735901"
"695","2","5","7","53","14","20","25","40","186","C1735901"
"7412","2","5","7","53","51","119","454","287","116","C1737260"
"3845","2","5","7","60","54","24","30","46","72","C1737260"
"84676","2","3","12","41","116","268","434","468","213","C1740801"
"6913","2","3","3","19","221","321","428","541","667","C1740801"
"8516","2","5","7","53","51","342","454","573","492","C1740801"
"55572","2","3","2","48","170","50","119","444","556","C1740801"
"54187","2","3","5","80","81","296","272","452","148","C1740801"
"51733","2","3","5","80","23","257","357","455","508","C1740801"
"190","2","3","3","19","151","276","91","433","118","C1740801"
"26040","2","3","12","19","31","1","116","297","78","C1740801"
"1387","2","3","12","19","31","276","91","433","118","C1800706"
"1063","2","3","12","76","153","40","38","54","75","C1800706"
"3852","2","1","6","11","142","225","142","220","298","C1800706"
"3440","2","3","12","19","184","118","155","287","116","C1800706"
"26608","2","3","2","22","170","50","119","463","153","C1800706"
"54949","2","3","2","48","170","50","119","444","556","C1800706"
"9719","2","5","7","53","51","342","454","573","492","C1800706"
"60","2","3","12","60","45","184","155","287","78","C1800706"
"3845","2","5","7","60","54","24","30","46","72","C1800706"
"2131","2","3","2","74","58","112","148","181","416","C1800706"
"26040","2","3","12","19","31","1","116","297","78","C1800706"
"1717","2","3","2","19","151","276","48","69","204","C1800706"
"5096","2","3","2","48","40","130","166","127","173","C1800706"
"2318","2","5","7","53","45","23","103","464","187","C1800706"
"5979","2","5","7","53","14","20","25","40","186","C1806780"
"27130","2","3","12","48","45","143","38","236","69","C1806780"
"308","2","5","7","53","51","342","454","573","702","C1806780"
"7170","2","5","8","63","45","23","103","464","187","C1806780"
"2563","2","5","8","27","70","99","162","216","290","C1806780"
"54938","2","3","2","110","85","67","76","252","154","C1806780"
"4540","2","3","2","48","170","50","119","444","556","C1806780"
"4247","2","3","2","68","67","320","98","180","279","C1806780"
"1442","2","5","7","53","14","20","25","40","186","C1806780"
"5077","2","3","3","19","221","321","428","541","667","C1806780"
"695","2","5","7","53","14","20","25","40","186","C1806780"
"778","2","5","8","63","36","166","341","223","158","C1806780"
"6648","2","3","2","95","151","160","378","173","229","C1806780"
"915","2","5","7","53","51","119","341","544","669","C1806780"
"4352","2","5","7","53","14","20","25","40","186","C1828017"
"1412","2","5","6","11","142","225","243","177","673","C1828017"
"6760","2","3","12","19","31","1","426","55","78","C1828210"
"715","2","5","7","53","51","119","395","549","674","C1828210"
"6326","2","5","8","63","36","166","341","390","158","C1829460"
"1291","2","5","7","53","51","342","454","573","492","C1829460"
"4089","2","3","12","19","219","339","259","423","605","C1832117"
"2488","2","5","4","68","96","326","427","548","672","C1832117"
"7043","2","5","7","53","51","342","454","573","492","C1832117"
"23327","2","3","12","41","116","268","434","468","213","C1832117"
"3284","2","3","2","69","98","169","299","183","243","C1832117"
"55532","2","3","7","25","44","165","101","274","358","C1832117"
"2072","2","3","12","19","31","261","116","1","86","C1832117"
"23230","2","5","7","11","142","71","341","560","219","C1832117"
"974","2","5","7","53","51","119","395","549","674","C1832117"
"1145","2","5","8","27","70","99","162","216","290","C1832117"
"7136","2","5","8","63","45","23","103","464","187","C1832117"
"4214","2","3","12","41","219","339","34","540","117","C1832117"
"3110","2","3","3","19","221","321","428","541","667","C1832117"
"6736","2","3","12","19","31","276","91","433","667","C1832117"
"163223","2","4","3","24","119","330","214","454","144","C1832117"
"8622","2","3","4","68","96","326","427","548","672","C1832117"
"773","2","5","8","27","36","166","341","223","628","C1832119"
"26580","2","5","8","27","70","99","162","216","290","C1832119"
"4137","2","3","7","27","36","150","341","223","628","C1832119"
"55636","2","3","3","19","221","321","428","423","389","C1832119"
"8626","2","3","3","19","221","321","428","541","667","C1832119"
"7066","2","5","7","53","51","119","25","573","416","C1832119"
"5264","2","3","5","43","161","305","409","208","482","C1832119"
"2538","2","3","5","90","216","333","438","561","689","C1832119"
"23322","2","3","12","76","153","40","38","54","75","C1832119"
"5728","2","3","5","80","81","339","156","568","605","C1832127"
"6845","2","5","7","60","14","184","341","544","669","C1832127"
"805","2","5","8","53","45","20","34","464","187","C1832127"
"5468","2","3","3","19","151","276","91","433","118","C1832130"
"10516","2","5","7","53","51","342","454","573","492","C1832130"
"55240","2","3","5","29","88","132","402","489","551","C1832160"
"10743","2","3","3","19","151","276","91","433","118","C1832160"
"7098","2","5","7","41","219","339","156","568","697","C1832160"
"50814","2","3","2","69","221","73","360","86","119","C1832160"
"7248","2","3","2","48","57","110","141","359","462","C1832160"
"2683","2","3","7","34","52","216","395","549","617","C1832160"
"5125","2","5","6","11","51","225","142","220","298","C1832160"
"801","2","5","8","63","45","23","103","464","187","C1832160"
"3691","2","5","7","53","51","342","454","573","492","C1832160"
"10743","2","3","3","19","151","276","91","433","118","C1832160"
"7421","2","3","3","19","151","276","91","433","118","C1832174"
"1027","2","3","12","19","31","1","116","1","86","C1832174"
"7099","2","5","7","41","219","339","156","568","697","C1832174"
"55651","2","3","2","110","85","237","433","547","671","C1832200"
"27125","2","3","12","19","31","261","116","159","211","C1832200"
"421","2","5","7","42","51","335","444","560","373","C1832200"
"355","2","3","7","41","219","339","156","568","697","C1832200"
"3094","2","3","2","48","170","266","367","500","78","C1832200"
"1394","2","5","4","68","96","326","427","548","672","C1832200"
"2592","2","3","2","68","117","196","257","326","419","C1832200"
"3315","2","3","12","41","181","160","362","402","215","C1832200"
"611","2","5","4","68","96","326","427","548","672","C1832200"
"6389","2","3","2","48","170","50","119","444","556","C1832200"
"22856","2","3","2","78","189","303","251","320","403","C1832200"
"1356","2","3","7","53","51","342","454","573","492","C1832276"
"4247","2","3","2","68","67","320","98","180","279","C1832276"
"5788","2","5","7","34","52","216","395","549","674","C1832277"
"2068","2","3","12","19","31","261","116","159","211","C1832277"
"3690","2","5","7","53","51","342","454","573","492","C1832278"
"1387","2","3","12","19","31","276","91","433","118","C1832278"
"4626","2","5","8","63","45","23","103","464","187","C1832279"
"4311","2","5","7","34","52","216","395","549","674","C1832279"
"7403","2","3","12","19","31","1","426","55","78","C1832322"
"23592","2","3","12","26","105","342","259","423","389","C1832322"
"1499","2","3","12","19","221","197","259","560","422","C1832323"
"7422","2","5","7","53","51","342","454","573","702","C1832323"
"5979","2","5","7","53","14","20","25","40","186","C1832323"
"2263","2","5","7","53","14","20","25","40","186","C1832323"
"8289","2","3","12","19","31","1","426","55","78","C1832324"
"3800","2","5","7","27","36","150","341","223","628","C1832324"
"3110","2","3","3","19","221","321","428","541","667","C1832324"
"1621","2","3","5","53","51","239","333","422","537","C1832324"
"51082","2","3","2","19","31","1","426","55","78","C1832324"
"7461","2","3","7","60","153","40","38","93","75","C1832327"
"5727","2","3","12","68","221","197","259","560","422","C1832327"
"1075","2","5","7","34","52","216","395","549","674","C1832327"
"846","2","5","4","68","96","326","427","548","672","C1832327"
"7043","2","5","7","53","51","342","454","573","492","C1832338"
"2317","2","5","7","63","45","23","103","287","664","C1832338"
"5697","2","5","4","68","96","326","427","548","672","C1832338"
"1811","2","5","8","35","41","199","40","415","666","C1832338"
"1075","2","5","7","34","52","216","395","549","674","C1832338"
"2200","2","5","7","53","51","342","454","573","492","C1832338"
"6519","2","3","5","45","94","199","240","415","666","C1832338"
"7454","2","5","7","60","14","20","25","40","215","C1832348"
"1130","2","5","7","60","54","326","141","359","462","C1832348"
"6532","2","5","8","45","94","199","240","415","666","C1832348"
"974","2","5","7","53","51","119","395","549","674","C1832348"
"5192","2","3","5","43","161","305","409","208","482","C1832348"
"2261","2","5","7","53","14","20","25","40","186","C1832348"
"5994","2","3","12","19","31","276","91","491","118","C1832348"
"5428","2","3","2","48","170","50","119","167","593","C1832348"
"4221","2","3","12","19","31","342","454","573","492","C1832348"
"2668","2","5","7","53","14","20","25","40","186","C1832348"
"6817","2","3","2","37","105","92","113","154","201","C1832348"
"8241","2","3","2","22","33","323","66","101","136","C1832348"
"1298","2","5","7","53","51","342","454","573","492","C1832348"
"4693","2","5","7","53","51","342","454","573","492","C1832348"
"4988","2","5","4","68","96","326","427","548","672","C1832348"
"5080","2","3","3","19","221","321","428","541","667","C1832348"
"54716","2","5","8","45","94","199","240","415","666","C1832348"
"23742","2","5","5","68","96","326","427","447","586","C1832348"
"4524","2","3","2","15","166","104","369","117","583","C1832348"
"567","2","5","7","34","52","119","395","549","674","C1832386"
"1289","2","5","7","53","51","342","454","573","492","C1832386"
"1906","2","5","4","68","96","326","427","548","672","C1832386"
"60","2","3","12","60","45","184","155","287","78","C1832386"
"249","2","3","5","27","51","335","444","560","373","C1832390"
"6335","2","5","8","63","36","166","341","390","158","C1832390"
"6662","2","3","3","19","221","321","428","541","667","C1832394"
"3295","2","3","5","43","161","305","409","208","482","C1832394"
"55703","2","3","2","22","33","261","116","159","211","C1832409"
"175","2","3","7","34","52","216","395","549","674","C1832409"
"2263","2","5","7","53","14","20","25","40","186","C1832451"
"3014","2","3","12","19","31","1","426","55","78","C1832451"
"2317","2","5","7","63","45","23","103","287","664","C1832451"
"727","2","5","4","68","96","326","427","548","672","C1832451"
"6736","2","3","12","19","31","276","91","433","667","C1832451"
"2189","2","3","12","19","31","261","116","1","86","C1832451"
"1493","2","5","7","53","51","119","25","40","186","C1832451"
"54487","2","3","2","22","33","323","66","101","136","C1832466"
"4983","2","5","7","60","54","24","30","46","72","C1832466"
"4988","2","5","4","68","96","326","427","548","672","C1832587"
"1352","2","3","2","48","170","50","119","444","556","C1832587"
"23189","2","3","12","19","31","1","426","55","78","C1832588"
"11285","2","3","2","74","205","191","396","408","620","C1832588"
"326","2","3","12","19","31","261","377","370","269","C1832588"
"546","2","3","12","19","31","261","426","1","86","C1832598"
"55636","2","3","3","19","221","321","428","423","389","C1832598"
"368","2","3","12","41","116","268","423","536","445","C1832598"
"1278","2","5","7","53","51","342","454","573","492","C1832598"
"4854","2","5","7","53","51","143","428","236","667","C1832648"
"9640","2","3","12","19","31","261","116","159","211","C1832648"
"6323","2","5","8","63","36","166","341","390","158","C1832648"
"6683","2","3","12","76","153","40","38","54","75","C1832661"
"9131","2","3","12","41","219","339","347","271","356","C1832661"
"650","2","5","7","53","51","342","259","423","389","C1832690"
"5336","2","3","7","53","14","20","25","40","215","C1832690"
"6736","2","3","12","19","31","276","91","433","667","C1832690"
"2317","2","5","7","63","45","23","103","287","664","C1832702"
"8642","2","5","7","53","51","335","444","560","373","C1832702"
"23384","2","3","12","63","45","184","103","572","658","C1832702"
"1741","2","5","7","60","36","71","341","223","219","C1832776"
"4313","2","5","7","53","51","342","454","573","492","C1832776"
"5189","2","3","5","43","161","305","409","208","482","C1832776"
"3767","2","5","8","63","36","166","106","110","158","C1832776"
"2263","2","5","7","53","14","20","25","40","186","C1832776"
"4625","2","3","8","63","45","23","103","464","187","C1832841"
"3651","2","3","3","19","221","321","428","541","667","C1832841"
"2767","2","5","4","68","96","326","427","548","672","C1832845"
"6929","2","3","12","19","31","1","426","55","78","C1832845"
"2773","2","5","4","68","96","326","427","548","672","C1832976"
"9187","2","5","8","45","94","199","240","415","666","C1832976"
"10907","2","3","2","22","33","323","66","101","136","C1832983"
"6331","2","5","8","63","36","166","341","223","158","C1832983"
"7428","2","3","12","41","116","268","434","468","213","C1832983"
"6354","2","5","4","68","96","326","427","548","672","C1832988"
"2261","2","5","7","53","14","20","25","40","186","C1832988"
"19","2","3","3","19","151","276","91","433","118","C1833030"
"9210","2","5","7","53","51","342","454","573","492","C1833030"
"4292","2","3","12","19","31","261","116","1","86","C1833058"
"7084","2","3","2","72","109","115","62","268","353","C1833058"
"58","2","5","8","63","45","23","103","464","187","C1833058"
"51360","2","3","3","26","35","276","91","433","203","C1833058"
"5897","2","3","12","41","116","268","141","568","605","C1833058"
