"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51360","2","3","3","26","35","276","91","433","203","C0009024"
"10436","2","3","2","110","85","237","433","547","671","C0009024"
"7169","2","5","8","63","45","23","103","464","187","C0009024"
"5308","2","3","3","19","221","321","428","541","667","C0009080"
"4072","2","5","7","53","51","119","454","573","492","C0009080"
"3858","2","1","6","11","142","225","142","220","298","C0009080"
"4968","2","3","12","19","31","261","116","1","86","C0009080"
"1378","2","5","7","34","52","216","395","549","674","C0009171"
"5597","2","3","12","41","14","76","34","540","68","C0009171"
"7476","2","5","3","68","221","197","259","560","422","C0009171"
"175","2","3","7","34","52","216","395","549","674","C0009171"
"6899","2","5","7","53","184","335","259","560","373","C0009171"
"9663","2","3","5","80","81","296","51","488","102","C0009171"
"7187","2","3","12","41","219","339","156","568","697","C0009171"
"4803","2","5","7","60","54","24","30","46","72","C0009171"
"8517","2","3","12","41","219","339","156","568","697","C0009171"
"5290","2","3","7","53","14","20","25","40","186","C0009171"
"958","2","5","7","53","51","119","156","568","697","C0009171"
"3845","2","5","7","60","54","24","30","46","72","C0009171"
"2328","2","3","5","91","214","226","326","413","530","C0009171"
"3845","2","5","7","60","54","24","30","46","72","C0009171"
"8398","2","3","5","116","183","40","38","352","455","C0009171"
"25953","2","3","2","67","92","293","137","75","664","C0009171"
"11284","2","3","12","19","31","261","116","1","86","C0009178"
"1736","2","3","2","110","85","237","433","547","671","C0009178"
"3835","2","3","12","76","153","40","38","54","75","C0009197"
"51626","2","3","12","76","153","40","38","54","75","C0009197"
"3265","2","5","7","60","54","24","30","46","72","C0009207"
"10060","2","3","8","41","45","23","423","464","445","C0009207"
"6949","2","3","2","110","85","237","164","390","311","C0009241"
"54345","2","5","3","19","221","321","428","541","667","C0009241"
"4541","2","3","2","48","170","50","119","444","24","C0009241"
"3549","2","5","3","53","51","197","259","560","422","C0009241"
"7468","2","3","12","19","31","1","426","55","78","C0009241"
"3106","2","5","7","34","52","119","395","549","674","C0009241"
"2099","2","3","12","19","151","276","91","433","118","C0009241"
"183","2","5","4","68","96","326","427","548","672","C0009241"
"7072","2","3","2","22","33","323","66","101","136","C0009241"
"3762","2","5","8","63","36","166","106","110","158","C0009241"
"9987","2","3","2","22","33","323","66","101","136","C0009241"
"1280","2","5","7","53","51","342","454","573","492","C0009241"
"51164","2","3","7","76","153","40","38","54","75","C0009241"
"7332","2","3","12","41","116","268","434","468","213","C0009241"
"112398","2","3","12","41","116","268","434","568","605","C0009241"
"51604","2","3","2","61","77","142","176","235","317","C0009241"
"2006","2","5","7","53","51","342","454","573","492","C0009241"
"6197","2","3","12","19","14","20","34","540","68","C0009241"
"3954","2","3","2","48","170","67","119","444","593","C0009241"
"9820","2","3","12","41","116","268","434","468","213","C0009241"
"3988","2","3","5","98","174","277","379","476","42","C0009241"
"10815","2","5","7","60","36","71","341","223","666","C0009241"
"1836","2","3","2","35","41","94","260","330","375","C0009241"
"4771","2","5","7","60","36","71","177","64","215","C0009241"
"23299","2","3","12","76","153","40","38","54","75","C0009241"
"2798","2","5","4","68","96","326","427","548","672","C0009241"
"4015","2","5","7","53","51","342","454","573","492","C0009241"
"3845","2","5","7","60","54","24","30","46","72","C0009241"
"2260","2","5","7","53","14","20","25","40","186","C0009241"
"1063","2","3","12","76","153","40","38","54","75","C0009241"
"10847","2","3","12","19","31","1","426","55","78","C0009319"
"6622","2","3","7","27","36","150","341","223","628","C0009319"
"2074","2","3","12","19","31","1","426","55","78","C0009319"
"2200","2","5","7","53","51","342","454","573","492","C0009319"
"990","2","3","12","76","31","261","116","1","86","C0009319"
"10269","2","3","2","48","182","50","119","444","556","C0009319"
"51741","2","3","2","22","33","323","66","101","127","C0009319"
"23395","2","3","2","110","85","67","76","252","154","C0009319"
"2316","2","5","7","53","51","342","454","573","702","C0009319"
"6938","2","3","12","19","31","1","426","55","78","C0009319"
"6716","2","3","2","69","98","169","299","50","494","C0009319"
"10269","2","3","2","48","182","50","119","444","556","C0009319"
"2263","2","5","7","53","14","20","25","40","186","C0009319"
"4715","2","3","2","48","170","50","119","444","556","C0009319"
"224","2","3","5","50","47","39","202","19","233","C0009319"
"1674","2","5","8","63","45","23","103","464","187","C0009319"
"2706","2","3","12","76","153","40","38","54","75","C0009319"
"3425","2","3","5","80","81","166","454","573","492","C0009319"
"54209","2","5","7","53","51","119","395","549","674","C0009319"
"26277","2","3","12","19","31","1","426","1","78","C0009319"
"348980","2","5","8","63","36","166","106","110","158","C0009319"
"1896","2","5","12","41","219","339","156","568","697","C0009319"
"54822","2","5","8","63","45","193","306","390","158","C0009319"
"2697","2","3","7","76","153","40","38","54","75","C0009319"
"2260","2","5","7","53","14","20","25","40","186","C0009319"
"3845","2","5","7","60","54","24","30","46","72","C0009319"
"54880","2","3","12","19","31","1","426","55","78","C0009319"
"5314","2","3","12","76","153","40","38","54","75","C0009319"
"5429","2","3","12","19","31","261","116","1","86","C0009319"
"8643","2","5","3","68","221","197","259","560","422","C0009319"
"2263","2","5","7","53","14","20","25","40","186","C0009319"
"718","2","5","7","34","51","119","395","549","674","C0009376"
"4552","2","3","7","48","81","105","139","186","245","C0009376"
"54903","2","3","12","76","153","40","38","54","75","C0009376"
"54345","2","5","3","19","221","321","428","541","667","C0009398"
"836","2","3","12","41","219","339","402","489","697","C0009398"
"27445","2","5","7","60","36","71","341","223","624","C0009398"
"4810","2","3","2","76","57","110","444","560","373","C0009398"
"7112","2","3","12","76","153","40","38","54","75","C0009398"
"9531","2","3","12","41","219","339","347","271","356","C0009398"
"2248","2","5","7","53","14","20","25","40","186","C0009398"
"3000","2","5","4","68","96","326","427","548","672","C0009398"
"4297","2","3","12","19","31","1","426","55","78","C0009398"
"4803","2","5","7","60","54","24","30","46","72","C0009398"
"10060","2","3","8","41","45","23","423","464","445","C0009398"
"1146","2","5","8","27","70","99","162","216","290","C0009398"
"3592","2","5","7","53","51","119","25","489","416","C0009398"
"6928","2","3","3","19","221","321","428","541","667","C0009398"
"7051","2","1","6","11","142","225","142","220","298","C0009398"
"6648","2","3","2","95","151","160","378","173","229","C0009398"
"3861","2","1","6","11","142","225","142","220","298","C0009398"
"11128","2","3","2","22","33","261","116","159","211","C0009398"
"4292","2","3","12","19","31","261","116","1","86","C0009398"
"6392","2","3","2","48","170","50","119","444","556","C0009398"
"3930","2","3","2","22","33","323","66","3","464","C0009398"
"7474","2","5","3","68","221","184","259","544","669","C0009398"
"1584","2","3","5","79","159","256","276","353","456","C0009398"
"1062","2","3","12","76","153","40","38","54","75","C0009398"
"3576","2","5","4","68","96","326","427","548","672","C0009398"
"4920","2","5","7","53","14","20","259","560","373","C0009398"
"8815","2","3","12","22","33","323","66","444","664","C0009398"
"2260","2","5","7","53","14","20","25","40","186","C0009398"
"4436","2","3","12","19","31","261","116","1","86","C0009398"
"4089","2","3","12","19","219","339","259","423","605","C0009398"
"51339","2","3","12","41","116","268","434","568","605","C0009398"
"3762","2","5","8","63","36","166","106","110","158","C0009398"
"9927","2","3","12","19","31","118","155","287","116","C0009398"
"258","2","5","7","53","51","342","454","573","492","C0009405"
"1778","2","3","7","76","153","40","38","54","75","C0009405"
"4854","2","5","7","53","51","143","428","236","667","C0009405"
"328","2","3","12","19","31","261","116","1","86","C0009405"
"6197","2","3","12","19","14","20","34","540","68","C0009405"
"9401","2","3","12","76","31","261","116","1","86","C0009405"
"2263","2","5","7","53","14","20","25","40","186","C0009405"
"26525","2","5","7","53","219","119","156","568","697","C0009405"
"25978","2","3","2","48","57","110","141","359","462","C0009447"
"3508","2","3","12","19","31","261","116","1","86","C0009447"
"23218","2","5","7","34","52","216","395","549","674","C0009447"
"10060","2","3","8","41","45","23","423","464","445","C0009447"
"3845","2","5","7","60","54","24","30","46","72","C0009447"
"735","2","5","7","53","51","119","395","549","674","C0009447"
"1636","2","3","5","80","81","166","397","418","568","C0009447"
"55159","2","3","12","41","116","268","434","468","213","C0009447"
"6218","2","3","2","110","85","237","433","547","671","C0009447"
"10243","2","3","2","27","91","71","204","267","352","C0009447"
"3954","2","3","2","48","170","67","119","444","593","C0009447"
"4041","2","5","3","68","221","197","259","560","422","C0009451"
"5450","2","3","12","19","221","261","116","159","211","C0009451"
"2743","2","5","8","27","70","99","162","216","290","C0009451"
"26040","2","3","12","19","31","1","116","297","78","C0009451"
"1487","2","3","12","19","31","1","426","55","340","C0009451"
"55612","2","5","7","60","36","71","177","560","701","C0009451"
"2542","2","3","5","80","81","296","399","500","577","C0009451"
"79001","2","5","2","48","52","342","240","569","666","C0009451"
"1947","2","5","7","53","51","20","25","560","373","C0009676"
"3949","2","5","7","60","14","184","341","544","669","C0009676"
"55209","2","3","12","11","142","225","142","220","298","C0009676"
"2697","2","3","7","76","153","40","38","54","75","C0009676"
"5982","2","3","12","19","31","261","116","1","86","C0009676"
"59","2","5","8","63","45","23","103","464","187","C0009676"
"3749","2","5","8","63","36","166","106","110","158","C0009676"
"2260","2","5","7","53","14","20","25","40","186","C0009676"
"9370","2","5","3","41","151","276","91","433","118","C0009676"
"4041","2","5","3","68","221","197","259","560","422","C0009676"
"8284","2","3","12","19","31","1","426","55","78","C0009676"
"5468","2","3","3","19","151","276","91","433","118","C0009676"
"2664","2","5","7","60","54","24","30","46","72","C0009676"
"6770","2","5","7","27","36","273","341","100","589","C0009676"
"2255","2","5","7","53","14","20","25","40","186","C0009676"
"5663","2","5","7","34","52","216","395","549","667","C0009676"
"2483","2","3","2","22","33","323","66","101","136","C0009676"
"3691","2","5","7","53","51","342","454","573","492","C0009676"
"3816","2","5","7","53","51","342","454","573","492","C0009676"
"2261","2","5","7","53","14","20","25","40","186","C0009676"
"6297","2","3","12","41","116","266","402","489","416","C0009676"
"3586","2","5","7","53","51","119","25","489","416","C0009676"
"701","2","3","12","76","153","40","38","54","75","C0009681"
"6223","2","3","2","110","85","237","433","547","671","C0009681"
"493856","2","3","2","48","219","110","141","359","462","C0009681"
"11311","2","3","12","19","31","118","155","287","116","C0009681"
"5582","2","5","7","53","14","20","34","540","68","C0009714"
"7849","2","3","3","19","221","321","428","541","667","C0009714"
"23509","2","3","2","89","124","143","428","236","667","C0009714"
"875","2","3","5","80","137","44","21","451","316","C0009714"
"23533","2","3","2","53","14","20","25","362","468","C0009714"
"7782","2","5","4","68","96","326","141","359","586","C0009714"
"5896","2","3","12","41","116","268","434","568","605","C0009714"
"3339","2","5","7","53","51","342","454","573","492","C0009714"
"182","2","5","7","53","51","143","428","236","667","C0009714"
"23462","2","3","12","19","31","143","428","236","667","C0009782"
"50506","2","3","2","36","48","89","110","400","341","C0009782"
"9380","2","3","2","67","128","208","289","366","472","C0009952"
"2539","2","3","2","48","57","110","141","359","383","C0009952"
"9321","2","3","12","76","153","40","38","54","203","C0009952"
"5190","2","3","5","43","161","305","409","208","482","C0009952"
"5167","2","3","5","32","93","163","207","303","126","C0009952"
"6299","2","3","12","19","221","321","428","541","667","C0009952"
"5781","2","5","7","53","14","20","25","40","186","C0009952"
"4281","2","5","7","53","184","119","156","287","116","C0009952"
"2710","2","3","2","72","43","179","88","125","382","C0009952"
"51816","2","5","7","34","52","216","395","549","674","C0009952"
"1406","2","3","3","19","221","321","428","541","667","C0009952"
"2261","2","5","7","53","14","20","25","40","186","C0009952"
"8481","2","3","12","76","153","40","38","54","75","C0009952"
"3952","2","5","3","53","151","276","91","433","118","C0009952"
"3339","2","5","7","53","51","342","454","573","492","C0010034"
"1896","2","5","12","41","219","339","156","568","697","C0010034"
"2444","2","5","7","34","52","216","395","549","674","C0010034"
"4318","2","5","7","34","52","216","395","573","492","C0010036"
"23426","2","5","7","42","36","71","177","223","219","C0010036"
"658","2","5","7","53","51","342","259","423","389","C0010036"
"10019","2","5","7","53","14","20","25","40","116","C0010036"
"54880","2","3","12","19","31","1","426","55","78","C0010036"
"10518","2","3","2","22","170","50","119","444","556","C0010036"
"4920","2","5","7","53","14","20","259","560","373","C0010036"
"2147","2","5","7","68","51","342","454","573","492","C0010036"
"5993","2","3","12","19","31","1","426","55","78","C0010036"
"4668","2","3","5","21","111","188","242","313","396","C0010036"
"7140","2","5","8","63","45","23","103","464","187","C0010036"
"10804","2","3","12","76","153","40","38","54","75","C0010036"
"3712","2","3","2","48","170","50","119","444","556","C0010036"
"10516","2","5","7","53","51","342","454","573","492","C0010043"
"6261","2","5","8","63","45","23","34","464","187","C0010043"
"7369","2","5","7","53","51","119","395","549","674","C0010043"
"7249","2","3","7","60","57","110","141","359","462","C0010043"
"4763","2","5","7","60","54","24","30","46","214","C0010043"
"4982","2","5","12","41","219","339","156","568","697","C0010043"
"2260","2","5","7","53","14","20","25","40","186","C0010043"
"338","2","5","7","53","51","342","454","573","492","C0010043"
"6197","2","3","12","19","14","20","34","540","68","C0010043"
"4604","2","5","8","63","45","23","103","464","187","C0010043"
"9051","2","5","7","60","14","20","25","40","215","C0010043"
"4041","2","5","3","68","221","197","259","560","422","C0010043"
"79621","2","3","2","22","137","76","149","195","435","C0010043"
"3909","2","5","7","53","51","342","454","573","492","C0010043"
"5244","2","3","3","41","151","276","91","433","118","C0010043"
"11280","2","5","8","63","36","166","341","390","158","C0010051"
"540","2","5","8","63","45","23","103","464","187","C0010051"
"4952","2","3","5","60","54","184","30","544","669","C0010051"
"1717","2","3","2","19","151","276","48","69","204","C0010054"
"10618","2","5","7","60","51","184","341","544","669","C0010054"
"3240","2","5","7","34","52","216","395","549","674","C0010054"
"8504","2","3","5","47","144","185","238","310","392","C0010054"
"6712","2","5","7","60","153","40","341","223","203","C0010054"
"1806","2","3","2","49","23","186","149","195","61","C0010054"
"673","2","5","7","53","14","20","34","540","68","C0010068"
"7157","2","3","12","19","31","261","402","489","551","C0010068"
"5506","2","3","12","76","137","76","136","82","658","C0010068"
"51684","2","3","12","41","116","268","38","54","75","C0010068"
"4038","2","5","7","53","51","342","454","573","492","C0010068"
"10806","2","3","12","76","153","40","38","54","75","C0010068"
"5429","2","3","12","19","31","261","116","1","86","C0010068"
"10654","2","3","3","72","151","276","91","433","118","C0010068"
"673","2","5","7","53","14","20","34","540","68","C0010068"
"348","2","5","7","53","51","342","454","573","492","C0010068"
"7353","2","3","12","41","219","339","156","568","605","C0010068"
"916","2","5","7","53","51","119","25","549","674","C0010068"
"5328","2","5","7","34","52","216","395","549","674","C0010068"
"5073","2","3","2","110","85","323","433","146","194","C0010068"
"2200","2","5","7","53","51","342","454","573","492","C0010068"
"7050","2","3","12","19","31","321","428","541","667","C0010068"
"5781","2","5","7","53","14","20","25","40","186","C0010072"
"4601","2","3","12","76","153","40","38","54","298","C0010072"
"10913","2","3","12","41","219","339","156","568","697","C0010073"
"6785","2","3","5","67","7","5","239","311","393","C0010073"
"242","2","3","5","11","142","223","142","220","298","C0010073"
"6662","2","3","3","19","221","321","428","541","667","C0010200"
"8924","2","3","12","41","116","268","434","468","213","C0010200"
"3425","2","3","5","80","81","166","454","573","492","C0010200"
"2121","2","3","12","41","116","268","434","568","605","C0010200"
"3845","2","5","7","60","54","24","30","46","72","C0010200"
"729","2","5","7","53","51","119","395","549","219","C0010200"
"2720","2","3","7","34","52","216","395","21","599","C0010200"
"3569","2","5","7","53","51","342","454","573","416","C0010200"
"1289","2","5","7","53","51","342","454","573","492","C0010200"
"2668","2","5","7","53","14","20","25","40","186","C0010200"
"6774","2","3","12","53","14","276","25","489","416","C0010200"
"4921","2","5","7","53","14","20","25","573","186","C0010200"
"5818","2","5","7","53","51","335","444","560","373","C0010200"
"5277","2","3","2","61","77","142","176","235","317","C0010200"
"90","2","5","7","53","51","342","259","423","389","C0010200"
"26127","2","3","7","76","14","20","136","472","435","C0010200"
"6913","2","3","3","19","221","321","428","541","667","C0010200"
"4654","2","3","12","19","31","276","91","433","118","C0010200"
"5158","2","3","4","68","45","272","259","518","621","C0010200"
"6628","2","3","2","22","33","323","66","101","136","C0010200"
"3643","2","5","7","53","14","20","25","40","186","C0010200"
"3856","2","1","6","11","142","225","142","220","298","C0010200"
"6757","2","3","12","11","142","225","426","54","673","C0010200"
"22926","2","3","12","19","31","276","91","433","118","C0010200"
"5728","2","3","5","80","81","339","156","568","605","C0010200"
"23203","2","3","5","80","81","50","304","167","593","C0010246"
"54790","2","3","12","19","31","1","426","55","78","C0010246"
"6863","2","5","4","68","96","326","427","548","672","C0010246"
"8241","2","3","2","22","33","323","66","101","136","C0010246"
"8518","2","3","12","19","31","1","426","55","78","C0010276"
"8626","2","3","3","19","221","321","428","541","667","C0010276"
"54941","2","3","12","41","116","268","434","468","213","C0010276"
"3617","2","5","7","86","221","321","454","311","518","C0010308"
"9487","2","3","5","80","81","142","176","235","317","C0010308"
"10060","2","3","8","41","45","23","423","464","445","C0010308"
"5327","2","5","7","53","51","342","454","573","492","C0010308"
"2538","2","3","5","90","216","333","438","561","689","C0010308"
"4604","2","5","8","63","45","23","103","464","187","C0010308"
"9657","2","3","12","76","153","40","38","54","75","C0010308"
"6772","2","3","12","53","184","119","156","287","116","C0010308"
"5000","2","3","12","76","31","261","116","1","86","C0010308"
"9719","2","5","7","53","51","342","454","573","492","C0010308"
"4538","2","3","2","48","170","50","119","444","556","C0010308"
"5727","2","3","12","68","221","197","259","560","422","C0010308"
"4952","2","3","5","60","54","184","30","544","669","C0010308"
"3123","2","5","7","53","51","119","156","287","116","C0010308"
"65062","2","3","2","48","170","50","119","444","556","C0010314"
"8214","2","3","6","11","142","225","142","220","298","C0010314"
"4626","2","5","8","63","45","23","103","464","187","C0010314"
"51574","2","3","2","22","33","323","66","101","136","C0010324"
"9215","2","5","2","27","36","150","430","215","628","C0010324"
"5195","2","3","5","43","161","305","409","208","482","C0010481"
"6598","2","3","12","19","31","1","426","55","78","C0010481"
"582","2","3","12","76","153","76","38","54","75","C0010481"
"26123","2","3","2","76","153","40","38","54","75","C0010495"
"2263","2","5","7","53","14","20","25","40","186","C0010495"
"9896","2","3","5","80","81","296","399","201","274","C0010495"
"8022","2","3","3","110","85","321","428","541","667","C0010495"
"213","2","5","7","53","51","342","454","573","492","C0010495"
"6833","2","5","8","45","36","166","240","415","666","C0010495"
"1728","2","3","2","41","116","268","434","568","605","C0010495"
"1106","2","3","12","19","31","1","426","55","78","C0010495"
"7518","2","3","12","19","31","261","116","1","86","C0010495"
"7040","2","5","7","53","51","342","454","573","492","C0010495"
"54757","2","5","7","53","51","342","454","573","492","C0010495"
"2068","2","3","12","19","31","261","116","159","211","C0010495"
"3553","2","5","7","53","51","119","25","489","416","C0010495"
"613","2","5","7","60","54","24","30","46","72","C0010495"
"9897","2","3","12","76","18","75","38","1","212","C0010495"
"2653","2","3","2","67","104","214","234","306","388","C0010495"
"5727","2","3","12","68","221","197","259","560","422","C0010495"
"6575","2","3","8","45","94","199","240","415","666","C0010495"
"23534","2","3","2","22","33","323","66","101","136","C0010495"
"5896","2","3","12","41","116","268","434","568","605","C0010495"
"8313","2","3","12","41","219","339","156","568","605","C0010495"
"4000","2","3","12","26","105","178","226","297","156","C0010495"
"51196","2","3","7","60","54","24","30","46","72","C0010495"
"2263","2","5","7","53","14","20","25","40","186","C0010495"
"3592","2","5","7","53","51","119","25","489","416","C0010520"
"1513","2","5","7","53","51","342","454","573","492","C0010520"
"2303","2","5","3","19","221","321","428","541","667","C0010520"
"7443","2","3","12","19","31","261","34","540","68","C0010520"
"27125","2","3","12","19","31","261","116","159","211","C0010520"
"4621","2","5","8","63","45","23","103","464","187","C0010520"
"825","2","5","7","53","51","342","454","573","492","C0010520"
"9829","2","5","7","60","14","184","341","544","669","C0010520"
"3516","2","3","12","19","31","143","428","236","667","C0010520"
"8517","2","3","12","41","219","339","156","568","697","C0010520"
"4513","2","3","2","48","170","110","141","359","532","C0010520"
"658","2","5","7","53","51","342","259","423","389","C0010520"
"5832","2","3","2","101","62","189","182","509","252","C0010520"
"2563","2","5","8","27","70","99","162","216","290","C0010520"
"3248","2","3","2","69","83","133","167","224","301","C0010520"
"10758","2","3","12","41","219","339","156","568","697","C0010520"
"5159","2","5","7","53","14","20","25","40","186","C0010520"
"26227","2","3","2","41","137","44","208","81","108","C0010674"
"2255","2","5","7","53","14","20","25","40","186","C0010674"
"54567","2","5","7","53","51","143","428","236","667","C0010674"
"2200","2","5","7","53","51","342","454","573","492","C0010674"
"5972","2","5","5","34","52","216","397","418","568","C0010674"
"8864","2","3","3","19","151","276","91","433","118","C0010674"
"4247","2","3","2","68","67","320","98","180","279","C0010674"
"25942","2","3","12","19","31","1","426","55","78","C0010674"
"6557","2","5","8","45","94","199","240","415","666","C0010674"
"2737","2","3","12","19","116","321","428","54","667","C0010691"
"4552","2","3","7","48","81","105","139","186","245","C0010691"
"1286","2","5","7","53","51","342","454","573","492","C0010691"
"3758","2","5","8","63","36","166","106","110","158","C0010691"
"3815","2","5","7","53","14","20","25","40","186","C0010692"
"29123","2","3","12","19","151","276","91","433","118","C0010692"
"23742","2","5","5","68","96","326","427","447","586","C0010692"
"3868","2","1","6","11","142","225","142","220","298","C0010692"
"2952","2","3","5","91","175","271","372","471","586","C0010701"
"5172","2","5","8","45","94","199","240","415","666","C0010701"
"6529","2","5","8","45","94","199","240","415","666","C0010701"
"2317","2","5","7","63","45","23","103","287","664","C0010701"
"2677","2","5","7","53","51","342","454","573","492","C0010701"
"1292","2","5","7","53","51","342","454","573","492","C0010930"
"6016","2","5","7","60","54","24","30","46","72","C0010930"
"5860","2","3","2","69","91","75","204","267","352","C0010930"
"7468","2","3","12","19","31","1","426","55","78","C0010930"
"4851","2","3","12","19","221","143","428","236","667","C0010964"
"2706","2","3","12","76","153","40","38","54","75","C0010964"
"9211","2","5","7","27","36","150","341","223","628","C0010964"
"22943","2","5","3","68","221","197","259","560","422","C0010964"
"9049","2","3","3","41","151","276","378","271","356","C0010964"
"650","2","5","7","53","51","342","259","423","389","C0010964"
"189","2","3","5","43","161","305","409","208","482","C0010964"
"5626","2","3","3","19","221","321","428","541","667","C0010964"
"10269","2","3","2","48","182","50","119","444","556","C0010964"
"1584","2","3","5","79","159","256","276","353","456","C0010964"
"2697","2","3","7","76","153","40","38","54","75","C0010964"
"6135","2","3","2","110","85","237","433","547","671","C0010964"
"2736","2","3","12","41","116","321","428","54","667","C0010964"
"2200","2","5","7","53","51","342","454","573","492","C0010964"
"1302","2","5","7","53","51","342","454","573","492","C0010964"
"10262","2","3","2","22","33","323","66","101","136","C0010964"
"51067","2","3","2","110","85","67","76","252","154","C0010964"
"5078","2","3","3","19","221","321","428","541","667","C0010964"
"7010","2","5","7","53","14","20","25","40","186","C0010964"
"1969","2","5","7","53","14","20","25","560","186","C0010964"
"10483","2","3","7","60","54","24","30","46","72","C0010964"
"2261","2","5","7","53","14","20","25","40","186","C0010964"
"10262","2","3","2","22","33","323","66","101","136","C0010964"
"7299","2","3","5","23","18","138","250","332","407","C0010964"
"847","2","3","7","34","52","216","395","549","674","C0010964"
"10585","2","5","2","27","206","324","430","215","290","C0010964"
"29108","2","5","7","34","52","216","395","549","674","C0010964"
"2138","2","3","12","19","31","1","426","55","78","C0010964"
"9451","2","3","2","110","51","335","226","297","380","C0010964"
"55624","2","3","2","78","123","194","255","215","412","C0010964"
"112752","2","3","12","76","153","40","38","54","75","C0011071"
"51259","2","3","2","76","153","40","38","54","75","C0011071"
"3284","2","3","2","69","98","169","299","183","243","C0011071"
"3691","2","5","7","53","51","342","454","573","492","C0011071"
"4089","2","3","12","19","219","339","259","423","605","C0011071"
"1356","2","3","7","53","51","342","454","573","492","C0011071"
"51085","2","3","2","48","57","110","141","359","462","C0011071"
"27019","2","3","12","76","153","40","38","54","75","C0011071"
"53","2","3","5","80","81","166","62","66","225","C0011071"
"29760","2","5","7","53","14","20","25","40","186","C0011071"
"51626","2","3","12","76","153","40","38","54","75","C0011071"
"23141","2","3","12","76","105","40","226","489","435","C0011071"
"7291","2","3","12","19","151","276","91","489","416","C0011071"
"545","2","3","12","19","31","261","116","1","86","C0011071"
"2706","2","3","12","76","153","40","38","54","75","C0011071"
"114327","2","3","12","11","142","225","142","220","298","C0011071"
"5327","2","5","7","53","51","342","454","573","492","C0011071"
"55102","2","3","12","76","153","266","367","500","462","C0011195"
"5310","2","5","7","53","51","335","444","560","373","C0011195"
"9","2","3","2","22","214","261","76","1","86","C0011195"
"1161","2","3","12","41","116","268","434","468","213","C0011195"
"9241","2","5","7","53","51","342","259","423","389","C0011195"
"26278","2","3","12","41","116","268","347","271","356","C0011206"
"6696","2","5","7","53","51","342","454","573","492","C0011206"
"5818","2","5","7","53","51","335","444","560","373","C0011206"
"11315","2","3","2","48","170","50","399","201","229","C0011206"
"27086","2","3","12","19","221","321","428","541","667","C0011206"
"2263","2","5","7","53","14","20","25","40","186","C0011206"
"4512","2","3","2","48","170","110","141","359","8","C0011206"
"10555","2","3","7","34","52","216","395","549","622","C0011206"
"3872","2","1","6","11","142","225","142","220","298","C0011206"
"8625","2","3","12","19","31","276","91","236","118","C0011206"
"3954","2","3","2","48","170","67","119","444","593","C0011253"
"3930","2","3","2","22","33","323","66","3","464","C0011253"
"2668","2","5","7","53","14","20","25","40","186","C0011253"
"9401","2","3","12","76","31","261","116","1","86","C0011253"
"2488","2","5","4","68","96","326","427","548","672","C0011253"
"22909","2","3","12","19","31","261","116","1","86","C0011253"
"4689","2","5","7","60","14","20","25","40","215","C0011253"
"3892","2","1","6","11","142","225","142","220","298","C0011253"
"1301","2","5","7","53","51","342","454","573","492","C0011253"
"5308","2","3","3","19","221","321","428","541","667","C0011253"
"26281","2","5","7","53","14","20","25","40","186","C0011253"
"4593","2","5","7","53","14","20","454","573","492","C0011303"
"8312","2","3","12","41","219","339","156","568","605","C0011303"
"4256","2","5","7","53","51","342","454","573","492","C0011303"
"3425","2","3","5","80","81","166","454","573","492","C0011303"
"6197","2","3","12","19","14","20","34","540","68","C0011303"
"7227","2","3","12","19","31","276","91","433","118","C0011303"
"5290","2","3","7","53","14","20","25","40","186","C0011303"
"23592","2","3","12","26","105","342","259","423","389","C0011436"
"4000","2","3","12","26","105","178","226","297","156","C0011436"
"5314","2","3","12","76","153","40","38","54","75","C0011436"
"4952","2","3","5","60","54","184","30","544","669","C0011436"
"51259","2","3","2","76","153","40","38","54","75","C0011436"
"23451","2","3","2","22","33","323","66","101","136","C0011573"
"6845","2","5","7","60","14","184","341","544","669","C0011573"
"7291","2","3","12","19","151","276","91","489","416","C0011573"
"5566","2","3","12","76","14","20","34","540","75","C0011573"
"3891","2","1","6","11","142","225","142","220","298","C0011573"
"7535","2","5","7","53","14","20","25","40","186","C0011603"
"9227","2","3","2","69","51","101","126","170","224","C0011603"
"1440","2","5","7","53","51","119","25","489","416","C0011603"
"4540","2","3","2","48","170","50","119","444","556","C0011603"
"54101","2","3","2","48","170","50","347","167","593","C0011603"
"6948","2","5","7","48","51","105","139","186","245","C0011603"
"55612","2","5","7","60","36","71","177","560","701","C0011603"
"55505","2","3","2","110","85","237","433","547","671","C0011603"
"4851","2","3","12","19","221","143","428","236","667","C0011606"
"546","2","3","12","19","31","261","426","1","86","C0011606"
"2261","2","5","7","53","14","20","25","40","186","C0011606"
"10243","2","3","2","27","91","71","204","267","352","C0011606"
"6165","2","3","2","110","85","237","433","547","671","C0011606"
"1028","2","3","12","19","31","1","116","1","86","C0011606"
"3248","2","3","2","69","83","133","167","224","301","C0011606"
"6578","2","3","5","35","41","77","40","57","80","C0011606"
"3425","2","3","5","80","81","166","454","573","492","C0011606"
"23321","2","5","7","53","184","119","156","287","116","C0011606"
"8625","2","3","12","19","31","276","91","236","118","C0011606"
"720","2","5","7","53","51","342","454","573","492","C0011606"
"80144","2","5","7","53","51","335","444","560","373","C0011606"
"2908","2","3","12","19","151","276","91","433","118","C0011606"
"10555","2","3","7","34","52","216","395","549","622","C0011606"
"283","2","5","7","53","51","335","444","560","373","C0011606"
