"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5172","2","5","8","45","94","199","240","415","666","C0041974"
"338","2","5","7","53","51","342","454","573","492","C0041974"
"9968","2","4","3","24","119","330","214","454","144","C0041974"
"207","2","3","7","53","14","20","34","489","416","C0041974"
"2261","2","5","7","53","14","20","25","40","186","C0041974"
"54332","2","3","2","60","170","40","98","66","203","C0041974"
"249","2","3","5","27","51","335","444","560","373","C0041974"
"1232","2","5","4","68","96","326","427","548","672","C0041974"
"8642","2","5","7","53","51","335","444","560","373","C0041974"
"846","2","5","4","68","96","326","427","548","672","C0041974"
"9759","2","3","12","19","31","276","91","433","118","C0041974"
"2626","2","3","12","19","31","118","155","287","116","C0041974"
"9657","2","3","12","76","153","40","38","54","75","C0042023"
"9210","2","5","7","53","51","342","454","573","492","C0042023"
"7053","2","3","6","11","142","225","142","220","298","C0042029"
"4535","2","3","2","48","170","50","119","444","556","C0042029"
"2033","2","3","12","19","31","1","91","433","118","C0042035"
"5395","2","3","12","19","31","261","116","1","86","C0042035"
"51085","2","3","2","48","57","110","141","359","462","C0042035"
"57105","2","5","4","68","96","326","427","548","672","C0042035"
"9856","2","5","7","60","14","184","341","544","669","C0042063"
"5663","2","5","7","34","52","216","395","549","667","C0042063"
"1301","2","5","7","53","51","342","454","573","492","C0042063"
"857","2","5","7","53","45","23","57","83","422","C0042063"
"4089","2","3","12","19","219","339","259","423","605","C0042063"
"6392","2","3","2","48","170","50","119","444","556","C0042063"
"2033","2","3","12","19","31","1","91","433","118","C0042063"
"4582","2","5","7","53","206","324","430","429","544","C0042063"
"7378","2","3","5","80","81","296","62","94","150","C0042063"
"2643","2","3","5","87","91","75","204","267","352","C0042065"
"1674","2","5","8","63","45","23","103","464","187","C0042065"
"7040","2","5","7","53","51","342","454","573","492","C0042065"
"1184","2","5","8","63","45","23","34","464","187","C0042076"
"1184","2","5","8","63","45","23","34","464","187","C0042076"
"217","2","3","5","75","120","200","75","230","309","C0042076"
"9031","2","3","12","19","31","1","426","55","78","C0042076"
"847","2","3","7","34","52","216","395","549","674","C0042076"
"720","2","5","7","53","51","342","454","573","492","C0042076"
"4790","2","3","7","34","52","216","166","129","697","C0042076"
"8626","2","3","3","19","221","321","428","541","667","C0042076"
"846","2","5","4","68","96","326","427","548","672","C0042109"
"8085","2","3","12","19","31","1","426","55","78","C0042109"
"2263","2","5","7","53","14","20","25","40","186","C0042109"
"3756","2","5","8","63","36","166","106","110","158","C0042109"
"2512","2","3","7","34","52","216","395","544","358","C0042109"
"5354","2","5","7","27","36","150","341","223","628","C0042109"
"2677","2","5","7","53","51","342","454","573","492","C0042109"
"7403","2","3","12","19","31","1","426","55","78","C0042109"
"2261","2","5","7","53","14","20","25","40","186","C0042109"
"7415","2","3","7","34","52","216","395","536","445","C0042109"
"4869","2","3","12","110","85","237","433","547","664","C0042109"
"2033","2","3","12","19","31","1","91","433","118","C0042109"
"5428","2","3","2","48","170","50","119","167","593","C0042109"
"7290","2","3","12","19","31","1","426","55","78","C0042109"
"8864","2","3","3","19","151","276","91","433","118","C0042109"
"2218","2","5","2","53","123","194","255","560","373","C0042109"
"51360","2","3","3","26","35","276","91","433","203","C0042109"
"2138","2","3","12","19","31","1","426","55","78","C0042109"
"11322","2","5","7","34","52","216","395","549","674","C0042109"
"4851","2","3","12","19","221","143","428","236","667","C0042109"
"1188","2","5","8","63","45","23","34","464","187","C0042109"
"58","2","5","8","63","45","23","103","464","187","C0042109"
"27077","2","3","12","76","153","40","38","54","75","C0042109"
"5734","2","5","4","68","96","326","427","548","672","C0042109"
"7040","2","5","7","53","51","342","454","573","492","C0042109"
"2261","2","5","7","53","14","20","25","40","186","C0042109"
"779","2","5","8","63","36","166","341","390","158","C0042109"
"3767","2","5","8","63","36","166","106","110","158","C0042109"
"5373","2","3","2","90","167","123","158","207","278","C0042109"
"7466","2","5","7","53","51","342","454","573","492","C0042109"
"2068","2","3","12","19","31","261","116","159","211","C0042109"
"5743","2","3","5","53","175","119","167","489","416","C0042133"
"4214","2","3","12","41","219","339","34","540","117","C0042133"
"4200","2","3","2","67","92","293","55","75","311","C0042133"
"8754","2","5","7","53","51","342","454","573","492","C0042138"
"7249","2","3","7","60","57","110","141","359","462","C0042138"
"9896","2","3","5","80","81","296","399","201","274","C0042138"
"1308","2","5","7","53","51","119","454","573","492","C0042138"
"6310","2","3","12","22","142","225","366","362","468","C0042138"
"2645","2","3","2","90","167","266","367","101","664","C0042138"
"5422","2","3","12","19","31","261","116","1","86","C0042138"
"1280","2","5","7","53","51","342","454","573","492","C0042138"
"2623","2","3","12","19","31","1","155","287","116","C0042140"
"3269","2","5","4","68","96","326","427","548","672","C0042140"
"324","2","3","12","41","219","197","70","255","422","C0042140"
"3630","2","5","7","53","14","20","25","40","186","C0042143"
"10483","2","3","7","60","54","24","30","46","72","C0042143"
"11285","2","3","2","74","205","191","396","408","620","C0042164"
"10087","2","3","7","50","47","39","100","321","255","C0042164"
"338","2","5","7","53","51","342","454","573","492","C0042164"
"8085","2","3","12","19","31","1","426","55","78","C0042164"
"5251","2","3","5","80","81","296","474","593","722","C0042164"
"1497","2","5","2","63","182","50","103","297","628","C0042164"
"8260","2","3","12","41","85","266","76","287","78","C0042164"
"4287","2","3","12","41","116","268","434","468","215","C0042164"
"4487","2","3","3","19","221","321","428","541","667","C0042164"
"60","2","3","12","60","45","184","155","287","78","C0042164"
"2706","2","3","12","76","153","40","38","54","75","C0042164"
"1106","2","3","12","19","31","1","426","55","78","C0042164"
"8200","2","5","7","53","51","342","259","423","389","C0042164"
"429","2","3","3","19","221","321","428","541","667","C0042170"
"2057","2","5","7","53","14","20","25","40","186","C0042170"
"546","2","3","12","19","31","261","426","1","86","C0042170"
"51816","2","5","7","34","52","216","395","549","674","C0042258"
"3593","2","5","7","53","51","119","25","489","416","C0042258"
"5932","2","3","12","19","31","261","116","1","86","C0042341"
"2896","2","5","7","34","52","216","395","549","674","C0042341"
"8022","2","3","3","110","85","321","428","541","667","C0042341"
"5019","2","3","2","67","92","293","55","75","311","C0042345"
"2313","2","3","12","19","31","276","91","433","118","C0042345"
"6134","2","3","2","110","85","237","433","547","671","C0042345"
"25970","2","5","7","53","14","20","25","40","116","C0042345"
"7099","2","5","7","41","219","339","156","568","697","C0042345"
"25939","2","3","12","53","184","119","156","287","116","C0042345"
"91252","2","5","4","68","96","326","427","548","672","C0042345"
"846","2","5","4","68","96","326","427","548","672","C0042345"
"2261","2","5","7","53","14","20","25","40","186","C0042345"
"53","2","3","5","80","81","166","62","66","225","C0042345"
"2702","2","3","12","76","153","40","38","54","75","C0042345"
"57045","2","5","7","53","51","342","259","573","492","C0042345"
"53834","2","5","7","53","51","342","454","573","492","C0042373"
"1289","2","5","7","53","51","342","454","573","492","C0042373"
"25861","2","5","7","42","36","71","177","223","219","C0042373"
"84168","2","5","7","53","51","342","454","573","492","C0042373"
"4878","2","3","12","19","31","1","426","55","78","C0042373"
"1815","2","5","4","68","96","326","427","548","672","C0042373"
"6204","2","3","2","110","85","237","433","547","671","C0042373"
"4780","2","3","12","19","31","276","91","433","118","C0042373"
"2176","2","3","12","19","31","261","116","1","86","C0042373"
"8481","2","3","12","76","153","40","38","54","75","C0042373"
"1893","2","5","7","53","51","342","454","573","702","C0042373"
"1312","2","3","2","87","79","105","426","129","25","C0042373"
"6299","2","3","12","19","221","321","428","541","667","C0042373"
"9469","2","3","2","103","189","303","29","475","467","C0042373"
"5745","2","5","4","68","96","326","427","548","672","C0042373"
"23503","2","3","6","11","142","225","142","220","298","C0042373"
"23322","2","3","12","76","153","40","38","54","75","C0042384"
"2629","2","3","5","80","81","250","291","152","420","C0042384"
"1146","2","5","8","27","70","99","162","216","290","C0042384"
"23230","2","5","7","11","142","71","341","560","219","C0042384"
"4210","2","3","12","41","219","339","156","568","697","C0042384"
"7015","2","3","12","19","31","1","426","55","78","C0042384"
"1583","2","3","5","79","152","273","375","100","589","C0042384"
"6662","2","3","3","19","221","321","428","541","667","C0042384"
"5468","2","3","3","19","151","276","91","433","118","C0042384"
"9770","2","3","2","48","57","110","141","359","72","C0042384"
"54903","2","3","12","76","153","40","38","54","75","C0042384"
"3458","2","5","7","53","184","119","156","287","116","C0042384"
"2131","2","3","2","74","58","112","148","181","416","C0042384"
"5745","2","5","4","68","96","326","427","548","672","C0042384"
"2956","2","3","12","19","31","261","116","1","86","C0042384"
"3690","2","5","7","53","51","342","454","573","492","C0042384"
"51715","2","5","7","60","54","24","30","46","72","C0042384"
"1030","2","3","12","19","31","1","426","55","78","C0042384"
"2316","2","5","7","53","51","342","454","573","702","C0042384"
"2645","2","3","2","90","167","266","367","101","664","C0042384"
"2645","2","3","2","90","167","266","367","101","664","C0042384"
"6337","2","5","8","63","45","23","34","464","187","C0042384"
"9031","2","3","12","19","31","1","426","55","78","C0042384"
"2261","2","5","7","53","14","20","25","40","186","C0042454"
"130340","2","5","7","60","153","184","341","544","669","C0042454"
"1594","2","3","5","92","163","96","363","460","487","C0042454"
"8260","2","3","12","41","85","266","76","287","78","C0042454"
"3339","2","5","7","53","51","342","454","573","492","C0042454"
"26191","2","5","7","53","14","20","25","40","186","C0042454"
"51339","2","3","12","41","116","268","434","568","605","C0042454"
"1499","2","3","12","19","221","197","259","560","422","C0042454"
"9949","2","3","2","22","33","225","142","220","298","C0042485"
"2775","2","5","4","68","36","150","341","223","628","C0042485"
"9213","2","5","7","68","96","184","219","380","666","C0042485"
"338","2","5","7","53","51","342","454","573","492","C0042485"
"9469","2","3","2","103","189","303","29","475","467","C0042510"
"23405","2","3","2","22","33","323","66","146","194","C0042510"
"1909","2","5","4","68","96","326","427","548","672","C0042510"
"4638","2","5","7","53","45","23","103","464","187","C0042510"
"29123","2","3","12","19","151","276","91","433","118","C0042510"
"6330","2","5","8","63","36","166","341","223","158","C0042510"
"4513","2","3","2","48","170","110","141","359","532","C0042510"
"5917","2","3","2","110","85","237","433","547","154","C0042510"
"2178","2","3","12","19","31","261","116","1","86","C0042510"
"4524","2","3","2","15","166","104","369","117","583","C0042510"
"5073","2","3","2","110","85","323","433","146","194","C0042510"
"8647","2","3","5","46","158","252","352","449","563","C0042510"
"7015","2","3","12","19","31","1","426","55","78","C0042510"
"2719","2","5","7","53","51","342","454","573","492","C0042510"
"1636","2","3","5","80","81","166","397","418","568","C0042510"
"5002","2","5","8","45","94","199","240","415","666","C0042510"
"4010","2","3","3","19","221","321","428","541","667","C0042514"
"2969","2","3","12","19","31","276","91","433","118","C0042514"
"4536","2","3","2","48","170","50","119","444","556","C0042514"
"2147","2","5","7","68","51","342","454","573","492","C0042514"
"1280","2","5","7","53","51","342","454","573","492","C0042514"
"673","2","5","7","53","14","20","34","540","68","C0042514"
"4552","2","3","7","48","81","105","139","186","245","C0042514"
"5159","2","5","7","53","14","20","25","40","186","C0042514"
"3508","2","3","12","19","31","261","116","1","86","C0042514"
"1278","2","5","7","53","51","342","454","573","492","C0042514"
"6696","2","5","7","53","51","342","454","573","492","C0042514"
"8195","2","3","12","76","153","76","38","54","75","C0042514"
"5465","2","3","3","19","151","276","91","433","118","C0042514"
"8313","2","3","12","41","219","339","156","568","605","C0042514"
"7840","2","3","12","76","153","40","38","54","75","C0042514"
"3643","2","5","7","53","14","20","25","40","186","C0042514"
"7140","2","5","8","63","45","23","103","464","187","C0042514"
"1776","2","5","7","105","219","261","402","129","215","C0042514"
"55690","2","3","2","48","57","110","141","359","462","C0042514"
"4000","2","3","12","26","105","178","226","297","156","C0042514"
"4921","2","5","7","53","14","20","25","573","186","C0042514"
"7290","2","3","12","19","31","1","426","55","78","C0042514"
"5296","2","5","7","53","14","20","25","40","186","C0042514"
"3949","2","5","7","60","14","184","341","544","669","C0042514"
"50964","2","5","3","68","221","197","259","423","422","C0042571"
"7248","2","3","2","48","57","110","141","359","462","C0042571"
"9380","2","3","2","67","128","208","289","366","472","C0042571"
"1277","2","5","7","53","51","342","454","573","492","C0042571"
"10913","2","3","12","41","219","339","156","568","697","C0042571"
"7248","2","3","2","48","57","110","141","359","462","C0042571"
"2064","2","5","7","53","14","20","25","40","186","C0042571"
"580","2","3","12","19","31","261","116","1","86","C0042571"
"3930","2","3","2","22","33","323","66","3","464","C0042571"
"8398","2","3","5","116","183","40","38","352","455","C0042571"
"5130","2","3","2","85","143","286","51","488","102","C0042571"
"9361","2","3","2","48","170","50","119","444","556","C0042571"
"1674","2","5","8","63","45","23","103","464","187","C0042571"
"7469","2","3","12","19","31","261","116","159","211","C0042571"
"10300","2","3","12","76","153","40","38","54","75","C0042571"
"4023","2","3","5","24","51","342","91","20","27","C0042571"
"144717","2","5","7","60","54","24","30","46","72","C0042571"
"1290","2","5","7","53","51","342","454","573","492","C0042571"
"2033","2","3","12","19","31","1","91","433","118","C0042571"
"2153","2","5","7","53","51","342","454","573","492","C0042571"
"2263","2","5","7","53","14","20","25","40","186","C0042571"
"1404","2","5","7","53","51","342","454","573","492","C0042571"
"6197","2","3","12","19","14","20","34","540","68","C0042571"
"2260","2","5","7","53","14","20","25","40","186","C0042571"
"540","2","5","8","63","45","23","103","464","187","C0042571"
"4255","2","3","12","19","31","261","116","1","86","C0042571"
"3090","2","3","12","19","31","1","426","55","664","C0042571"
"9791","2","3","8","45","94","199","240","415","666","C0042571"
"54583","2","3","12","41","116","268","434","568","605","C0042582"
"2290","2","3","3","19","221","321","428","541","667","C0042582"
"7399","2","5","7","53","51","342","454","573","492","C0042594"
"29893","2","3","12","19","31","1","426","55","78","C0042594"
"3425","2","3","5","80","81","166","454","573","492","C0042594"
"23522","2","3","12","19","31","1","426","55","78","C0042594"
"4000","2","3","12","26","105","178","226","297","156","C0042594"
"4647","2","5","7","60","83","101","126","170","224","C0042594"
"60","2","3","12","60","45","184","155","287","78","C0042594"
"5153","2","3","4","68","96","326","427","548","672","C0042721"
"4222","2","3","3","19","221","321","428","541","667","C0042721"
"1311","2","5","7","53","51","342","454","573","492","C0042721"
"4221","2","3","12","19","31","342","454","573","492","C0042721"
"5826","2","3","7","48","161","105","139","186","245","C0042769"
"3605","2","5","7","53","51","119","25","489","416","C0042769"
"6531","2","5","8","45","94","199","240","415","666","C0042790"
"2627","2","3","12","19","31","118","155","287","116","C0042790"
"10599","2","3","8","35","41","77","40","57","80","C0042790"
"4763","2","5","7","60","54","24","30","46","214","C0042790"
"8092","2","3","3","19","221","321","428","541","667","C0042790"
"54361","2","5","3","68","221","197","259","560","422","C0042790"
"3081","2","3","2","91","51","3","267","308","429","C0042842"
"1759","2","5","7","60","14","184","341","544","669","C0042842"
"7139","2","5","8","63","45","23","103","464","187","C0042842"
"6138","2","3","2","110","85","237","433","547","671","C0042842"
"5696","2","3","12","41","116","268","156","568","116","C0042842"
"27031","2","3","6","11","142","225","38","331","506","C0042842"
"5290","2","3","7","53","14","20","25","40","186","C0042870"
"5745","2","5","4","68","96","326","427","548","672","C0042870"
"7498","2","3","5","80","157","187","159","209","282","C0042870"
"5443","2","5","4","68","96","326","427","548","672","C0042880"
"11154","2","5","7","60","18","184","341","544","669","C0042880"
"51004","2","3","5","48","74","135","171","227","63","C0042880"
"3852","2","1","6","11","142","225","142","220","298","C0042900"
"1071","2","5","7","53","51","342","454","573","492","C0042900"
"10060","2","3","8","41","45","23","423","464","445","C0042900"
"686","2","3","5","80","81","166","166","127","173","C0042900"
"4308","2","5","8","63","45","193","306","390","158","C0042900"
"2260","2","5","7","53","14","20","25","40","186","C0042900"
"9150","2","3","12","19","31","261","116","159","211","C0042900"
"9255","2","3","2","110","85","237","433","547","154","C0042900"
"8557","2","5","8","63","45","23","103","464","187","C0042900"
"2146","2","3","12","19","31","1","426","55","78","C0042900"
"10000","2","5","7","53","14","20","34","540","68","C0042900"
"7169","2","5","8","63","45","23","103","464","187","C0042900"
"1233","2","5","4","68","96","326","427","548","672","C0042900"
"4952","2","3","5","60","54","184","30","544","669","C0042900"
"6340","2","5","8","63","45","23","34","464","187","C0042900"
"55717","2","3","12","41","116","268","434","468","213","C0042900"
"4998","2","3","12","76","31","261","116","1","86","C0042900"
"2072","2","3","12","19","31","261","116","1","86","C0042900"
"4436","2","3","12","19","31","261","116","1","86","C0042900"
"10262","2","3","2","22","33","323","66","101","136","C0042909"
"11340","2","3","2","110","85","237","433","547","671","C0042909"
"2261","2","5","7","53","14","20","25","40","186","C0042909"
"5054","2","5","7","53","51","342","454","573","492","C0042909"
"9993","2","5","7","53","51","342","454","573","492","C0042909"
"3845","2","5","7","60","54","24","30","46","72","C0042909"
"5979","2","5","7","53","14","20","25","40","186","C0042928"
"6165","2","3","2","110","85","237","433","547","671","C0042928"
"7099","2","5","7","41","219","339","156","568","697","C0042928"
"1719","2","3","2","76","153","40","116","54","75","C0042928"
"6774","2","3","12","53","14","276","25","489","416","C0042928"
"2200","2","5","7","53","51","342","454","573","492","C0042928"
"5238","2","3","2","80","141","221","111","385","501","C0042928"
"4322","2","5","7","53","51","342","454","573","492","C0042961"
"4137","2","3","7","27","36","150","341","223","628","C0042961"
"2131","2","3","2","74","58","112","148","181","416","C0043020"
"51741","2","3","2","22","33","323","66","101","127","C0043020"
"2138","2","3","12","19","31","1","426","55","78","C0043049"
"2263","2","5","7","53","14","20","25","40","186","C0043049"
"5032","2","5","4","68","96","326","427","548","672","C0043116"
"4247","2","3","2","68","67","320","98","180","279","C0043116"
"5376","2","5","7","53","51","342","454","573","492","C0043116"
"4141","2","3","2","110","85","237","433","547","154","C0043119"
"1029","2","3","12","19","31","1","116","1","664","C0043119"
"5982","2","3","12","19","31","261","116","1","86","C0043194"
"2261","2","5","7","53","14","20","25","40","186","C0043194"
"3763","2","5","8","63","36","166","106","110","158","C0043202"
"4255","2","3","12","19","31","261","116","1","86","C0043202"
"7337","2","3","12","41","116","268","434","468","213","C0043202"
"27235","2","3","2","48","170","50","304","167","593","C0043202"
"4668","2","3","5","21","111","188","242","313","396","C0043202"
"2353","2","3","12","19","31","1","91","489","416","C0043202"
"355","2","3","7","41","219","339","156","568","697","C0043202"
"5125","2","5","6","11","51","225","142","220","298","C0043202"
"4204","2","3","12","19","31","1","426","55","78","C0043202"
"6347","2","5","7","53","51","119","427","489","416","C0043202"
"4000","2","3","12","26","105","178","226","297","156","C0043202"
"22954","2","3","12","41","116","268","434","468","213","C0043202"
"4842","2","3","5","63","45","71","177","464","219","C0043202"
"5994","2","3","12","19","31","276","91","491","118","C0043207"
"6121","2","3","2","69","83","101","126","170","224","C0043207"
"54463","2","3","2","48","57","110","141","359","462","C0043325"
"6559","2","5","8","45","94","199","240","415","666","C0043325"
"8518","2","3","12","19","31","1","426","55","78","C0043325"
"9927","2","3","12","19","31","118","155","287","116","C0043325"
"1001","2","5","7","53","51","335","444","560","373","C0043325"
"6154","2","3","2","110","85","237","433","547","671","C0043325"
"10225","2","5","7","53","51","119","395","549","674","C0043325"
"25824","2","3","2","48","57","110","141","359","229","C0043325"
"7274","2","3","5","43","161","99","162","216","290","C0043346"
"6578","2","3","5","35","41","77","40","57","80","C0043346"
"226","2","5","7","34","52","216","395","549","702","C0043346"
"6496","2","3","3","19","221","321","428","541","667","C0043346"
"5158","2","3","4","68","45","272","259","518","621","C0043346"
"1749","2","3","3","19","221","321","428","541","667","C0043346"
"23414","2","3","12","19","31","118","155","287","116","C0043346"
"23405","2","3","2","22","33","323","66","146","194","C0043346"
"4513","2","3","2","48","170","110","141","359","532","C0043349"
"6310","2","3","12","22","142","225","366","362","468","C0043349"
"3845","2","5","7","60","54","24","30","46","72","C0043349"
"1031","2","3","12","19","31","1","426","55","78","C0043349"
"25970","2","5","7","53","14","20","25","40","116","C0043349"
"861","2","3","12","19","31","1","426","55","78","C0043349"
"5116","2","3","12","76","153","40","38","54","75","C0043459"
"4000","2","3","12","26","105","178","226","297","156","C0043459"
"8989","2","5","8","63","45","193","306","390","158","C0043459"
"22953","2","5","8","63","45","23","306","390","158","C0043459"
"3845","2","5","7","60","54","24","30","46","72","C0043459"
"9394","2","3","2","74","58","112","148","193","263","C0043459"
"421","2","5","7","42","51","335","444","560","373","C0043459"
"10262","2","3","2","22","33","323","66","101","136","C0043459"
"1291","2","5","7","53","51","342","454","573","492","C0043459"
"2100","2","3","3","19","151","276","91","433","118","C0043459"
"6591","2","3","12","19","31","1","426","55","78","C0043459"
"836","2","3","12","41","219","339","402","489","697","C0043459"
"2006","2","5","7","53","51","342","454","573","492","C0043459"
"3594","2","5","7","53","51","119","25","560","373","C0043459"
"9791","2","3","8","45","94","199","240","415","666","C0043459"
"8516","2","5","7","53","51","342","454","573","492","C0043515"
"3516","2","3","12","19","31","143","428","236","667","C0043515"
"50846","2","3","3","68","221","197","259","560","422","C0043515"
"2332","2","3","2","22","33","71","373","466","609","C0043515"
"5994","2","3","12","19","31","276","91","491","118","C0043515"
"778","2","5","8","63","36","166","341","223","158","C0078917"
"1497","2","5","2","63","182","50","103","297","628","C0078917"
"4094","2","3","12","19","31","276","91","433","118","C0078917"
"368","2","3","12","41","116","268","423","536","445","C0078917"
"1233","2","5","4","68","96","326","427","548","672","C0078917"
"25794","2","5","6","11","142","225","142","220","673","C0078917"
"7466","2","5","7","53","51","342","454","573","492","C0078917"
"2335","2","5","7","53","51","342","454","573","492","C0078917"
"3872","2","1","6","11","142","225","142","220","298","C0078918"
"55650","2","3","2","61","77","142","176","235","557","C0078918"
"57216","2","3","12","41","116","268","259","568","422","C0078981"
"26127","2","3","7","76","14","20","136","472","435","C0078981"
"641","2","3","12","19","31","261","116","1","86","C0078981"
"1758","2","5","7","53","51","342","454","573","492","C0078981"
"8085","2","3","12","19","31","1","426","55","78","C0078981"
"1497","2","5","2","63","182","50","103","297","628","C0078982"
"977","2","5","7","53","51","342","454","573","492","C0078982"
"1414","2","5","6","11","45","160","362","177","673","C0078982"
"2033","2","3","12","19","31","1","91","433","118","C0078982"
"2138","2","3","12","19","31","1","426","55","78","C0078982"
"9742","2","3","12","76","153","40","38","54","75","C0079153"
"4163","2","3","2","110","167","266","367","500","577","C0079153"
"5130","2","3","2","85","143","286","51","488","102","C0079153"
"695","2","5","7","53","14","20","25","40","186","C0079153"
"8643","2","5","3","68","221","197","259","560","422","C0079153"
"4952","2","3","5","60","54","184","30","544","669","C0079153"
"3569","2","5","7","53","51","342","454","573","416","C0079153"
"585","2","3","12","76","153","40","38","54","75","C0079154"
"8036","2","5","7","60","54","296","399","359","658","C0079154"
"11093","2","5","7","53","51","342","454","573","492","C0079154"
"29110","2","3","12","41","219","339","156","568","697","C0079154"
"8260","2","3","12","41","85","266","76","287","78","C0079154"
"478","2","3","8","63","45","23","366","464","187","C0079154"
"9321","2","3","12","76","153","40","38","54","203","C0079154"
"4000","2","3","12","26","105","178","226","297","156","C0079154"
"79621","2","3","2","22","137","76","149","195","435","C0079154"
"7498","2","3","5","80","157","187","159","209","282","C0079154"
"9321","2","3","12","76","153","40","38","54","203","C0079154"
"695","2","5","7","53","14","20","25","40","186","C0079154"
"11005","2","1","6","11","142","225","142","220","298","C0079154"
"5189","2","3","5","43","161","305","409","208","482","C0079154"
"2516","2","3","3","19","151","276","91","433","118","C0079154"
"7840","2","3","12","76","153","40","38","54","75","C0079154"
"6888","2","3","2","90","167","266","367","500","577","C0079218"
"1031","2","3","12","19","31","1","426","55","78","C0079218"
"3569","2","5","7","53","51","342","454","573","416","C0079218"
"4041","2","5","3","68","221","197","259","560","422","C0079294"
"6337","2","5","8","63","45","23","34","464","187","C0079294"
"2074","2","3","12","19","31","1","426","55","78","C0079295"
"779","2","5","8","63","36","166","341","390","158","C0079295"
"2261","2","5","7","53","14","20","25","40","186","C0079298"
"5805","2","3","2","43","91","75","204","267","352","C0079298"
"1277","2","5","7","53","51","342","454","573","492","C0079298"
"6683","2","3","12","76","153","40","38","54","75","C0079299"
"538","2","3","8","63","45","23","103","464","187","C0079299"
"6774","2","3","12","53","14","276","25","489","416","C0079301"
"22995","2","3","12","76","153","40","38","54","75","C0079301"
"9533","2","3","2","19","31","1","426","55","78","C0079301"
"27113","2","3","12","41","219","339","402","489","551","C0079301"
"843","2","3","12","41","219","339","156","568","697","C0079352"
"975","2","5","7","53","51","119","395","549","674","C0079352"
"2317","2","5","7","63","45","23","103","287","664","C0079352"
"30813","2","3","3","19","221","321","428","541","667","C0079352"
"2239","2","3","2","74","51","342","454","573","492","C0079352"
"51364","2","3","6","11","142","225","142","220","298","C0079352"
"3280","2","3","12","19","31","143","428","236","667","C0079474"
"1643","2","3","12","41","116","268","434","468","213","C0079474"
"266743","2","3","3","19","151","276","91","433","118","C0079487"
"4860","2","3","7","34","52","216","395","549","150","C0079487"
"627","2","5","7","53","51","335","444","423","373","C0079487"
"6794","2","3","12","53","14","20","34","540","68","C0079487"
"538","2","3","8","63","45","23","103","464","187","C0079487"
"5993","2","3","12","19","31","1","426","55","78","C0079541"
"2073","2","3","12","19","31","261","116","1","86","C0079541"
"4512","2","3","2","48","170","110","141","359","8","C0079541"
"6448","2","3","5","74","160","294","376","453","567","C0079541"
"3440","2","3","12","19","184","118","155","287","116","C0079541"
"3815","2","5","7","53","14","20","25","40","186","C0079541"
"4541","2","3","2","48","170","50","119","444","24","C0079541"
"10008","2","5","8","63","36","166","341","223","158","C0079541"
"1482","2","3","3","19","221","321","428","541","667","C0079541"
"10913","2","3","12","41","219","339","156","568","697","C0079541"
"1080","2","3","12","41","219","339","156","544","669","C0079541"
"6338","2","5","8","63","45","23","34","464","187","C0079541"
"54790","2","3","12","19","31","1","426","55","78","C0079541"
"2263","2","5","7","53","14","20","25","40","186","C0079541"
"7043","2","5","7","53","51","342","454","573","492","C0079541"
"326","2","3","12","19","31","261","377","370","269","C0079583"
"2260","2","5","7","53","14","20","25","40","186","C0079583"
"5591","2","3","12","19","31","261","116","1","86","C0079583"
"2798","2","5","4","68","96","326","427","548","672","C0079583"
"347733","2","3","12","76","153","40","38","54","75","C0079583"
"2033","2","3","12","19","31","1","91","433","118","C0079583"
"5194","2","3","5","43","161","305","409","208","482","C0079683"
"3586","2","5","7","53","51","119","25","489","416","C0079683"
"9049","2","3","3","41","151","276","378","271","356","C0079683"
"1890","2","3","5","80","81","296","62","94","150","C0079731"
"875","2","3","5","80","137","44","21","451","316","C0079731"
"1280","2","5","7","53","51","342","454","573","492","C0079731"
"2022","2","5","7","53","51","342","259","423","389","C0079731"
"51057","2","3","12","76","153","40","38","54","75","C0079731"
"2773","2","5","4","68","96","326","427","548","672","C0079731"
"1548","2","3","5","91","214","226","326","447","586","C0079731"
"6870","2","5","4","68","96","326","427","548","672","C0079731"
"6608","2","3","3","68","221","321","428","560","667","C0079731"
"54332","2","3","2","60","170","40","98","66","203","C0079731"
"2720","2","3","7","34","52","216","395","21","599","C0079731"
"213","2","5","7","53","51","342","454","573","492","C0079731"
"4582","2","5","7","53","206","324","430","429","544","C0079772"
"1584","2","3","5","79","159","256","276","353","456","C0079772"
"23224","2","3","12","19","31","1","426","55","78","C0079772"
"686","2","3","5","80","81","166","166","127","173","C0079772"
"5970","2","3","12","19","31","276","91","433","118","C0079772"
"8314","2","3","12","41","31","1","426","55","78","C0079772"
"3575","2","5","7","53","51","184","341","544","669","C0079772"
"7040","2","5","7","53","51","342","454","573","492","C0079772"
"611","2","5","4","68","96","326","427","548","672","C0079772"
"117579","2","5","4","68","96","326","427","548","672","C0079772"
"5604","2","5","7","53","14","20","34","540","68","C0079772"
"23093","2","3","12","76","153","40","38","54","75","C0079772"
"1312","2","3","2","87","79","105","426","129","25","C0079772"
"4694","2","3","2","48","170","50","119","444","556","C0079773"
"25978","2","3","2","48","57","110","141","359","462","C0079773"
"5277","2","3","2","61","77","142","176","235","317","C0079773"
"5657","2","5","7","34","52","216","395","549","674","C0079773"
"5743","2","3","5","53","175","119","167","489","416","C0079773"
