"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"421","2","5","7","42","51","335","444","560","373","C0011848"
"2556","2","5","8","27","70","99","162","216","290","C0011848"
"3630","2","5","7","53","14","20","25","40","186","C0011848"
"5015","2","3","3","19","221","321","428","541","667","C0011848"
"27173","2","5","5","27","81","99","162","216","290","C0011848"
"472","2","3","12","19","31","261","116","1","86","C0011848"
"4000","2","3","12","26","105","178","226","297","156","C0011848"
"6016","2","5","7","60","54","24","30","46","72","C0011848"
"3920","2","5","7","34","52","216","395","549","674","C0011848"
"55505","2","3","2","110","85","237","433","547","671","C0011848"
"2200","2","5","7","53","51","342","454","573","492","C0011859"
"4541","2","3","2","48","170","50","119","444","24","C0011859"
"207","2","3","7","53","14","20","34","489","416","C0011859"
"240","2","3","7","34","52","216","395","489","416","C0011859"
"54714","2","5","8","63","36","166","106","110","158","C0011859"
"1909","2","5","4","68","96","326","427","548","672","C0011875"
"1387","2","3","12","19","31","276","91","433","118","C0011875"
"27445","2","5","7","60","36","71","341","223","624","C0011875"
"3815","2","5","7","53","14","20","25","40","186","C0011875"
"1528","2","3","5","91","214","271","372","471","586","C0011875"
"7124","2","3","12","41","219","339","156","568","697","C0011875"
"2316","2","5","7","53","51","342","454","573","702","C0011875"
"5077","2","3","3","19","221","321","428","541","667","C0011875"
"55630","2","3","5","27","81","99","162","216","290","C0011875"
"3265","2","5","7","60","54","24","30","46","72","C0011875"
"6311","2","3","2","22","33","323","66","362","468","C0011875"
"5932","2","3","12","19","31","261","116","1","86","C0011875"
"23556","2","3","2","61","77","142","176","235","317","C0011875"
"5034","2","5","7","53","51","342","454","573","492","C0011875"
"8050","2","3","2","67","92","293","55","75","311","C0011875"
"4548","2","3","2","15","85","105","139","186","245","C0011875"
"6768","2","1","6","11","142","225","142","220","298","C0011880"
"9451","2","3","2","110","51","335","226","297","380","C0011880"
"4053","2","5","7","53","51","342","454","573","492","C0011882"
"6786","2","5","8","63","45","23","103","464","187","C0011882"
"6299","2","3","12","19","221","321","428","541","667","C0011882"
"207","2","3","7","53","14","20","34","489","416","C0011882"
"9719","2","5","7","53","51","342","454","573","492","C0011882"
"2244","2","5","7","53","51","342","454","573","492","C0011882"
"8573","2","5","7","53","36","71","341","223","219","C0011882"
"9401","2","3","12","76","31","261","116","1","86","C0011882"
"1639","2","3","12","76","153","40","38","54","75","C0011882"
"5144","2","3","4","68","96","326","427","548","672","C0011882"
"10683","2","5","7","53","51","143","428","560","667","C0011882"
"8289","2","3","12","19","31","1","426","55","78","C0011882"
"11200","2","3","12","19","31","261","116","1","86","C0011882"
"9896","2","3","5","80","81","296","399","201","274","C0011882"
"6833","2","5","8","45","36","166","240","415","666","C0011884"
"5745","2","5","4","68","96","326","427","548","672","C0011884"
"7508","2","3","12","19","31","261","116","1","664","C0011884"
"182","2","5","7","53","51","143","428","236","667","C0011884"
"673","2","5","7","53","14","20","34","540","68","C0011884"
"2623","2","3","12","19","31","1","155","287","116","C0011884"
"1969","2","5","7","53","14","20","25","560","186","C0011884"
"4621","2","5","8","63","45","23","103","464","187","C0011884"
"22954","2","3","12","41","116","268","434","468","213","C0011884"
"2033","2","3","12","19","31","1","91","433","118","C0011884"
"5961","2","5","7","27","51","326","126","414","702","C0011884"
"8924","2","3","12","41","116","268","434","468","213","C0011981"
"9469","2","3","2","103","189","303","29","475","467","C0011981"
"1019","2","3","12","19","31","1","116","1","86","C0011981"
"60468","2","3","12","19","31","276","91","433","118","C0011981"
"3984","2","5","7","53","14","20","34","540","68","C0011989"
"3561","2","5","7","53","14","20","25","40","186","C0011989"
"2056","2","5","7","53","51","119","25","40","186","C0011989"
"2304","2","3","12","19","221","321","428","541","667","C0011989"
"5019","2","3","2","67","92","293","55","75","311","C0011989"
"2263","2","5","7","53","14","20","25","40","186","C0011993"
"2138","2","3","12","19","31","1","426","55","78","C0011993"
"3048","2","3","12","19","31","118","155","287","116","C0011993"
"1280","2","5","7","53","51","342","454","573","492","C0011998"
"26154","2","3","5","47","144","185","238","310","392","C0011998"
"1585","2","3","5","79","159","256","351","100","589","C0011998"
"6654","2","5","7","60","54","24","30","46","72","C0011998"
"2316","2","5","7","53","51","342","454","573","702","C0012236"
"6392","2","3","2","48","170","50","119","444","556","C0012236"
"23347","2","3","12","41","116","268","434","468","213","C0012236"
"5573","2","3","12","19","184","118","155","287","116","C0012236"
"5024","2","5","8","63","45","23","306","390","158","C0012236"
"8915","2","3","12","41","219","339","156","568","697","C0012236"
"8029","2","5","7","53","51","105","139","186","245","C0012236"
"546","2","3","12","19","31","261","426","1","86","C0012236"
"2741","2","5","8","27","70","99","162","216","290","C0012236"
"673","2","5","7","53","14","20","34","540","68","C0012236"
"7170","2","5","8","63","45","23","103","464","187","C0012236"
"3552","2","3","12","53","51","119","156","489","416","C0012243"
"3945","2","3","2","62","137","76","136","212","286","C0012243"
"6557","2","5","8","45","94","199","240","415","666","C0012569"
"1723","2","3","2","48","170","50","119","444","556","C0012569"
"6772","2","3","12","53","184","119","156","287","116","C0012569"
"1145","2","5","8","27","70","99","162","216","290","C0012569"
"2200","2","5","7","53","51","342","454","573","492","C0012569"
"8726","2","3","12","19","31","1","426","55","78","C0012569"
"1029","2","3","12","19","31","1","116","1","664","C0012569"
"1589","2","3","5","79","186","215","297","379","491","C0012569"
"6491","2","3","12","76","153","40","38","54","75","C0012715"
"5524","2","3","12","76","137","76","402","489","435","C0012715"
"4952","2","3","5","60","54","184","30","544","669","C0012715"
"2556","2","5","8","27","70","99","162","216","290","C0012715"
"8139","2","3","12","41","116","268","434","468","213","C0012715"
"3798","2","3","7","76","153","40","38","54","75","C0012739"
"7345","2","3","12","41","116","268","341","223","628","C0012739"
"1824","2","1","6","11","142","225","142","220","298","C0012739"
"4041","2","5","3","68","221","197","259","560","422","C0012739"
"26353","2","3","12","76","45","160","347","271","356","C0012739"
"1760","2","5","8","63","14","20","34","540","68","C0012739"
"10312","2","3","7","34","52","216","395","549","674","C0012739"
"5378","2","3","12","19","31","261","116","1","86","C0012739"
"9420","2","3","5","79","159","256","215","282","366","C0012739"
"1861","2","5","7","60","14","184","341","544","669","C0012811"
"1280","2","5","7","53","51","342","454","573","492","C0012811"
"80199","2","3","12","76","153","40","38","54","75","C0012811"
"5551","2","5","7","53","51","119","395","549","674","C0012811"
"7080","2","3","3","19","221","321","428","541","667","C0012811"
"51259","2","3","2","76","153","40","38","54","75","C0012811"
"2200","2","5","7","53","51","342","454","573","492","C0012811"
"355","2","3","7","41","219","339","156","568","697","C0012811"
"9394","2","3","2","74","58","112","148","193","263","C0012811"
"2057","2","5","7","53","14","20","25","40","186","C0012811"
"10269","2","3","2","48","182","50","119","444","556","C0012811"
"23363","2","3","12","41","116","268","434","468","213","C0012811"
"940","2","5","7","53","14","20","25","40","186","C0012811"
"7466","2","5","7","53","51","342","454","573","492","C0012811"
"4916","2","5","7","53","14","20","25","447","186","C0012811"
"5972","2","5","5","34","52","216","397","418","568","C0012819"
"9254","2","5","8","63","36","166","341","223","158","C0012819"
"10847","2","3","12","19","31","1","426","55","78","C0012819"
"3872","2","1","6","11","142","225","142","220","298","C0012819"
"7248","2","3","2","48","57","110","141","359","462","C0012819"
"4705","2","3","2","48","170","50","119","444","556","C0012819"
"100","2","3","5","33","21","47","56","80","199","C0012819"
"6736","2","3","12","19","31","276","91","433","667","C0012819"
"1290","2","5","7","53","51","342","454","573","492","C0012819"
"182","2","5","7","53","51","143","428","236","667","C0012819"
"1137","2","5","8","27","70","99","162","216","290","C0012819"
"6329","2","5","8","63","36","166","341","390","158","C0012819"
"847","2","3","7","34","52","216","395","549","674","C0012819"
"55112","2","3","12","76","153","40","38","54","75","C0012819"
"3851","2","3","12","76","153","40","38","54","75","C0012819"
"5428","2","3","2","48","170","50","119","167","593","C0012833"
"3458","2","5","7","53","184","119","156","287","116","C0012833"
"3897","2","5","7","53","51","335","444","560","373","C0012833"
"55630","2","3","5","27","81","99","162","216","290","C0012833"
"5728","2","3","5","80","81","339","156","568","605","C0012833"
"10516","2","5","7","53","51","342","454","573","492","C0012833"
"6905","2","3","12","76","153","40","38","54","75","C0012833"
"7248","2","3","2","48","57","110","141","359","462","C0012833"
"6647","2","3","2","95","2","342","378","173","702","C0012833"
"115650","2","3","12","41","219","339","156","568","697","C0012833"
"7099","2","5","7","41","219","339","156","568","697","C0012833"
"4000","2","3","12","26","105","178","226","297","156","C0012833"
"3569","2","5","7","53","51","342","454","573","416","C0012833"
"2316","2","5","7","53","51","342","454","573","702","C0012833"
"9990","2","5","8","45","94","199","240","415","666","C0012833"
"894","2","3","12","19","31","1","34","540","68","C0012833"
"594","2","3","2","67","92","293","55","75","311","C0012833"
"1497","2","5","2","63","182","50","103","297","628","C0012833"
"8139","2","3","12","41","116","268","434","468","213","C0012833"
"4010","2","3","3","19","221","321","428","541","667","C0012833"
"51594","2","3","7","76","153","40","38","54","75","C0012833"
"56623","2","3","5","80","81","296","118","543","214","C0012833"
"6696","2","5","7","53","51","342","454","573","492","C0012833"
"4854","2","5","7","53","51","143","428","236","667","C0012833"
"79661","2","3","12","19","31","261","116","1","86","C0012833"
"3717","2","5","7","53","14","20","25","40","186","C0012833"
"8514","2","5","7","34","52","216","395","549","674","C0012833"
"1548","2","3","5","91","214","226","326","447","586","C0012833"
"7084","2","3","2","72","109","115","62","268","353","C0013069"
"50943","2","3","12","19","31","1","426","129","131","C0013069"
"4359","2","5","7","53","51","342","454","573","492","C0013069"
"50940","2","3","4","68","96","326","427","548","672","C0013069"
"3081","2","3","2","91","51","3","267","308","429","C0013069"
"10269","2","3","2","48","182","50","119","444","556","C0013069"
"189","2","3","5","43","161","305","409","208","482","C0013069"
"4000","2","3","12","26","105","178","226","297","156","C0013069"
"23169","2","3","2","78","205","112","430","429","544","C0013069"
"1152","2","3","2","72","115","66","72","507","152","C0013080"
"1543","2","3","5","91","151","276","91","433","118","C0013080"
"5428","2","3","2","48","170","50","119","167","593","C0013080"
"6949","2","3","2","110","85","237","164","390","311","C0013080"
"2152","2","5","7","53","51","119","454","549","674","C0013080"
"54658","2","3","2","78","205","207","67","355","138","C0013080"
"4750","2","5","12","76","14","20","34","540","68","C0013080"
"7249","2","3","7","60","57","110","141","359","462","C0013080"
"3717","2","5","7","53","14","20","25","40","186","C0013080"
"9049","2","3","3","41","151","276","378","271","356","C0013080"
"1280","2","5","7","53","51","342","454","573","492","C0013080"
"7287","2","5","7","11","142","71","341","560","219","C0013080"
"1030","2","3","12","19","31","1","426","55","78","C0013080"
"4137","2","3","7","27","36","150","341","223","628","C0013080"
"9817","2","3","12","41","116","268","434","468","213","C0013132"
"5308","2","3","3","19","221","321","428","541","667","C0013132"
"2617","2","3","2","110","85","237","433","252","154","C0013132"
"25836","2","3","12","76","153","40","38","54","75","C0013132"
"3440","2","3","12","19","184","118","155","287","116","C0013132"
"2006","2","5","7","53","51","342","454","573","492","C0013132"
"713","2","5","7","53","51","119","395","549","674","C0013132"
"5189","2","3","5","43","161","305","409","208","482","C0013132"
"721","2","5","7","53","51","342","454","573","492","C0013132"
"4878","2","3","12","19","31","1","426","55","78","C0013132"
"1387","2","3","12","19","31","276","91","433","118","C0013132"
"27034","2","3","2","67","92","293","55","75","311","C0013132"
"2316","2","5","7","53","51","342","454","573","702","C0013132"
"718","2","5","7","34","51","119","395","549","674","C0013132"
"5376","2","5","7","53","51","342","454","573","492","C0013132"
"9126","2","3","12","76","153","40","38","54","75","C0013132"
"3240","2","5","7","34","52","216","395","549","674","C0013132"
"7941","2","3","5","7","218","338","450","567","696","C0013132"
"3848","2","5","7","34","52","225","142","220","298","C0013132"
"7852","2","5","4","68","96","326","427","548","672","C0013132"
"3265","2","5","7","60","54","24","30","46","72","C0013132"
"5159","2","5","7","53","14","20","25","40","186","C0013132"
"10262","2","3","2","22","33","323","66","101","136","C0013132"
"5309","2","3","3","19","221","321","428","541","667","C0013132"
"23322","2","3","12","76","153","40","38","54","75","C0013132"
"10084","2","3","2","22","33","323","66","101","136","C0013132"
"3569","2","5","7","53","51","342","454","573","416","C0013132"
"10686","2","5","6","42","36","71","177","64","219","C0013144"
"4001","2","3","12","76","31","40","38","54","75","C0013144"
"1497","2","5","2","63","182","50","103","297","628","C0013144"
"8518","2","3","12","19","31","1","426","55","78","C0013144"
"1896","2","5","12","41","219","339","156","568","697","C0013144"
"8878","2","3","12","41","219","339","156","568","697","C0013144"
"23224","2","3","12","19","31","1","426","55","78","C0013144"
"5993","2","3","12","19","31","1","426","55","78","C0013238"
"5728","2","3","5","80","81","339","156","568","605","C0013238"
"4313","2","5","7","53","51","342","454","573","492","C0013238"
"50943","2","3","12","19","31","1","426","129","131","C0013238"
"2332","2","3","2","22","33","71","373","466","609","C0013238"
"1376","2","3","2","19","151","276","91","433","118","C0013238"
"6223","2","3","2","110","85","237","433","547","671","C0013238"
"1535","2","5","7","34","52","216","395","549","674","C0013238"
"1387","2","3","12","19","31","276","91","433","118","C0013261"
"27077","2","3","12","76","153","40","38","54","75","C0013261"
"5080","2","3","3","19","221","321","428","541","667","C0013261"
"1643","2","3","12","41","116","268","434","468","213","C0013261"
"5295","2","5","7","53","14","20","25","40","186","C0013261"
"4519","2","3","2","48","170","50","119","508","312","C0013261"
"7299","2","3","5","23","18","138","250","332","407","C0013264"
"9896","2","3","5","80","81","296","399","201","274","C0013264"
"7516","2","3","12","19","31","261","116","1","86","C0013264"
"3954","2","3","2","48","170","67","119","444","593","C0013264"
"3931","2","3","5","116","183","295","454","243","327","C0013264"
"2911","2","5","4","68","96","326","427","548","672","C0013264"
"6197","2","3","12","19","14","20","34","540","68","C0013264"
"79571","2","5","7","60","54","24","98","66","203","C0013295"
"5144","2","3","4","68","96","326","427","548","672","C0013295"
"3766","2","5","8","63","36","166","106","110","158","C0013295"
"9401","2","3","12","76","31","261","116","1","86","C0013295"
"10142","2","3","12","76","153","40","38","54","75","C0013295"
"7290","2","3","12","19","31","1","426","55","78","C0013295"
"4624","2","5","8","63","45","23","103","464","187","C0013295"
"4867","2","5","7","76","153","40","38","54","75","C0013338"
"6354","2","5","4","68","96","326","427","548","672","C0013338"
"10913","2","3","12","41","219","339","156","568","697","C0013338"
"3756","2","5","8","63","36","166","106","110","158","C0013338"
"6424","2","5","7","53","51","342","454","573","492","C0013363"
"1759","2","5","7","60","14","184","341","544","669","C0013363"
"9742","2","3","12","76","153","40","38","54","75","C0013363"
"51360","2","3","3","26","35","276","91","433","203","C0013363"
"23064","2","3","6","11","31","261","142","220","664","C0013363"
"50846","2","3","3","68","221","197","259","560","422","C0013363"
"11322","2","5","7","34","52","216","395","549","674","C0013363"
"8867","2","3","5","60","14","184","341","544","669","C0013363"
"3265","2","5","7","60","54","24","30","46","72","C0013363"
"8647","2","3","5","46","158","252","352","449","563","C0013363"
"2316","2","5","7","53","51","342","454","573","702","C0013363"
"4041","2","5","3","68","221","197","259","560","422","C0013363"
"3091","2","3","12","41","116","276","91","433","605","C0013363"
"4881","2","3","4","68","96","326","427","548","672","C0013363"
"22856","2","3","2","78","189","303","251","320","403","C0013363"
"3481","2","5","7","53","51","342","454","573","492","C0013363"
"3977","2","5","7","53","51","119","25","40","416","C0013363"
"1736","2","3","2","110","85","237","433","547","671","C0013363"
"9361","2","3","2","48","170","50","119","444","556","C0013363"
"649","2","5","7","53","51","342","454","573","492","C0013363"
"5728","2","3","5","80","81","339","156","568","605","C0013374"
"6821","2","3","5","114","211","332","175","556","256","C0013374"
"7170","2","5","8","63","45","23","103","464","187","C0013374"
"5728","2","3","5","80","81","339","156","568","605","C0013374"
"23435","2","3","2","22","33","323","66","101","136","C0013377"
"18","2","3","8","67","94","199","182","509","666","C0013377"
"2301","2","5","6","11","142","225","142","220","673","C0013377"
"8893","2","3","2","110","85","237","433","547","671","C0013377"
"4893","2","5","7","34","52","24","30","46","72","C0013377"
"9940","2","3","5","68","221","321","428","447","586","C0013377"
"4221","2","3","12","19","31","342","454","573","492","C0013377"
"4214","2","3","12","41","219","339","34","540","117","C0013384"
"257","2","3","3","19","221","321","428","541","667","C0013384"
"1967","2","3","2","110","85","237","433","547","671","C0013384"
"286","2","5","7","60","153","40","38","54","203","C0013384"
"4358","2","3","5","43","161","305","409","208","482","C0013384"
"5173","2","5","4","68","96","326","427","548","672","C0013384"
"9031","2","3","12","19","31","1","426","55","78","C0013384"
"4089","2","3","12","19","219","339","259","423","605","C0013384"
"2263","2","5","7","53","14","20","25","40","186","C0013384"
"55612","2","5","7","60","36","71","177","560","701","C0013384"
"2969","2","3","12","19","31","276","91","433","118","C0013384"
"2178","2","3","12","19","31","261","116","1","86","C0013384"
"182","2","5","7","53","51","143","428","236","667","C0013384"
"2261","2","5","7","53","14","20","25","40","186","C0013384"
"5443","2","5","4","68","96","326","427","548","672","C0013384"
"8792","2","3","12","41","219","339","156","568","697","C0013384"
"2072","2","3","12","19","31","261","116","1","86","C0013386"
"2263","2","5","7","53","14","20","25","40","186","C0013386"
"25836","2","3","12","76","153","40","38","54","75","C0013386"
"8822","2","5","7","53","14","20","25","40","186","C0013386"
"1501","2","5","7","27","36","150","341","223","628","C0013386"
"6584","2","3","8","45","94","199","240","415","666","C0013386"
"7337","2","3","12","41","116","268","434","468","213","C0013386"
"5573","2","3","12","19","184","118","155","287","116","C0013386"
"3329","2","3","2","48","170","50","304","167","593","C0013386"
"1644","2","3","2","88","79","239","333","258","345","C0013386"
"27249","2","3","2","48","182","50","119","186","245","C0013386"
"5173","2","5","4","68","96","326","427","548","672","C0013386"
"3481","2","5","7","53","51","342","454","573","492","C0013386"
"2516","2","3","3","19","151","276","91","433","118","C0013386"
"7227","2","3","12","19","31","276","91","433","118","C0013386"
"1911","2","3","12","19","31","1","426","55","78","C0013390"
"335","2","5","7","53","51","342","454","573","492","C0013390"
"5914","2","3","3","19","151","276","91","433","118","C0013390"
"2488","2","5","4","68","96","326","427","548","672","C0013390"
"51062","2","5","7","27","36","150","402","489","373","C0013390"
"50943","2","3","12","19","31","1","426","129","131","C0013405"
"6913","2","3","3","19","221","321","428","541","667","C0013405"
"673","2","5","7","53","14","20","34","540","68","C0013405"
"10342","2","3","7","60","219","40","202","66","203","C0013405"
"8195","2","3","12","76","153","76","38","54","75","C0013405"
"2778","2","5","4","68","96","326","427","548","672","C0013405"
"4210","2","3","12","41","219","339","156","568","697","C0013405"
"5578","2","5","7","53","14","20","34","540","621","C0013405"
"10225","2","5","7","53","51","119","395","549","674","C0013405"
"5573","2","3","12","19","184","118","155","287","116","C0013405"
"2642","2","5","4","68","96","326","427","548","672","C0013405"
"7422","2","5","7","53","51","342","454","573","702","C0013405"
"8504","2","3","5","47","144","185","238","310","392","C0013405"
"10479","2","5","7","27","36","150","341","223","628","C0013415"
"3784","2","5","8","63","36","166","106","110","158","C0013415"
"776","2","5","8","63","36","166","341","390","158","C0013415"
"5961","2","5","7","27","51","326","126","414","702","C0013415"
"6772","2","3","12","53","184","119","156","287","116","C0013415"
"7042","2","5","7","53","51","342","454","573","492","C0013415"
"2175","2","3","12","19","31","261","116","1","86","C0013423"
"2702","2","3","12","76","153","40","38","54","75","C0013423"
"4221","2","3","12","19","31","342","454","573","492","C0013423"
"9487","2","3","5","80","81","142","176","235","317","C0013423"
"4514","2","3","2","48","57","110","141","359","5","C0013423"
"8050","2","3","2","67","92","293","55","75","311","C0013428"
"5745","2","5","4","68","96","326","427","548","672","C0013428"
"51733","2","3","5","80","23","257","357","455","508","C0013502"
"1026","2","3","12","19","31","1","116","489","416","C0013502"
"650","2","5","7","53","51","342","259","423","389","C0013502"
"4157","2","5","4","68","96","326","427","548","672","C0013528"
"5274","2","5","7","68","51","342","454","573","492","C0013528"
"2879","2","3","5","80","81","166","378","173","229","C0013528"
"7040","2","5","7","53","51","342","454","573","492","C0013528"
"79751","2","3","2","10","180","290","26","73","74","C0013528"
"4292","2","3","12","19","31","261","116","1","86","C0013528"
"3762","2","5","8","63","36","166","106","110","158","C0013528"
"23426","2","5","7","42","36","71","177","223","219","C0013528"
"5144","2","3","4","68","96","326","427","548","672","C0013528"
"3786","2","5","8","63","36","166","106","110","158","C0013575"
"26519","2","3","2","48","170","50","304","167","593","C0013575"
"1959","2","3","3","19","151","276","91","433","118","C0013575"
"2737","2","3","12","19","116","321","428","54","667","C0013575"
"1649","2","3","12","19","31","276","91","433","118","C0013575"
"1281","2","5","7","53","51","342","454","573","492","C0013575"
"10804","2","3","12","76","153","40","38","54","75","C0013575"
"55145","2","3","2","22","33","225","142","220","140","C0013575"
"84631","2","5","7","53","51","335","444","560","373","C0013575"
"213","2","5","7","53","51","342","454","573","492","C0013575"
"3559","2","5","7","53","14","20","25","40","186","C0013575"
"5176","2","5","7","53","51","342","454","573","492","C0013575"
"1565","2","3","5","91","214","226","326","413","530","C0013575"
"6440","2","5","5","68","96","185","238","310","272","C0013581"
"10002","2","3","3","19","151","276","91","433","118","C0013581"
"1028","2","3","12","19","31","1","116","1","86","C0013581"
"5340","2","5","7","53","51","342","454","573","492","C0013581"
"5077","2","3","3","19","221","321","428","541","667","C0013581"
"5444","2","3","5","80","147","236","328","411","229","C0013581"
"8647","2","3","5","46","158","252","352","449","563","C0013581"
"7461","2","3","7","60","153","40","38","93","75","C0013581"
"5894","2","5","7","60","54","23","34","464","187","C0013581"
"51360","2","3","3","26","35","276","91","433","203","C0013581"
"9049","2","3","3","41","151","276","378","271","356","C0013581"
"27130","2","3","12","48","45","143","38","236","69","C0013581"
"2475","2","3","2","48","57","110","141","359","462","C0013581"
"7248","2","3","2","48","57","110","141","359","462","C0013581"
"2920","2","5","4","68","96","326","427","548","672","C0013581"
"2317","2","5","7","63","45","23","103","287","664","C0013581"
"2736","2","3","12","41","116","321","428","54","667","C0013581"
"3043","2","5","7","34","52","216","395","549","116","C0013592"
"5251","2","3","5","80","81","296","474","593","722","C0013592"
"9049","2","3","3","41","151","276","378","271","356","C0013592"
"2187","2","3","12","19","31","261","116","1","86","C0013592"
"7046","2","3","12","41","219","339","259","423","605","C0013592"
"10002","2","3","3","19","151","276","91","433","118","C0013592"
"1482","2","3","3","19","221","321","428","541","667","C0013592"
"8792","2","3","12","41","219","339","156","568","697","C0013592"
"785","2","5","8","63","36","166","106","110","158","C0013592"
"9361","2","3","2","48","170","50","119","444","556","C0013592"
"7169","2","5","8","63","45","23","103","464","187","C0013592"
"6899","2","5","7","53","184","335","259","560","373","C0013592"
"2741","2","5","8","27","70","99","162","216","290","C0013592"
"8878","2","3","12","41","219","339","156","568","697","C0013592"
"6324","2","5","7","63","36","166","341","223","158","C0013592"
"7373","2","5","7","53","51","342","454","573","492","C0013592"
"26191","2","5","7","53","14","20","25","40","186","C0013592"
"5696","2","3","12","41","116","268","156","568","116","C0013592"
"56033","2","3","3","19","221","321","428","541","667","C0013592"
"26608","2","3","2","22","170","50","119","463","153","C0013592"
"9871","2","3","7","60","153","40","38","54","203","C0013592"
"27130","2","3","12","48","45","143","38","236","69","C0013608"
"2022","2","5","7","53","51","342","259","423","389","C0013608"
"291","2","3","2","48","170","50","304","167","593","C0013720"
"4000","2","3","12","26","105","178","226","297","156","C0013720"
"5626","2","3","3","19","221","321","428","541","667","C0013902"
"5589","2","5","7","53","51","342","454","573","492","C0013902"
"64127","2","3","12","41","219","339","156","568","697","C0013902"
"2737","2","3","12","19","116","321","428","54","667","C0013902"
"1289","2","5","7","53","51","342","454","573","492","C0013902"
"2697","2","3","7","76","153","40","38","54","75","C0013902"
"6949","2","3","2","110","85","237","164","390","311","C0013902"
"3239","2","3","3","19","221","321","428","541","667","C0013902"
"2118","2","3","12","41","116","268","91","433","605","C0013902"
"10878","2","5","7","53","51","119","395","549","674","C0013903"
"6899","2","5","7","53","184","335","259","560","373","C0013903"
"5592","2","5","4","53","14","20","34","540","68","C0013903"
"5195","2","3","5","43","161","305","409","208","482","C0013990"
"3091","2","3","12","41","116","276","91","433","605","C0013990"
"23322","2","3","12","76","153","40","38","54","75","C0013990"
"594","2","3","2","67","92","293","55","75","311","C0013990"
"5213","2","3","2","90","167","266","367","500","577","C0013990"
"4598","2","3","2","19","151","276","198","259","427","C0013990"
"3730","2","5","7","53","14","20","25","40","186","C0013990"
"5119","2","3","2","48","57","110","141","359","462","C0013990"
"50617","2","3","5","29","88","100","125","168","223","C0013990"
"1311","2","5","7","53","51","342","454","573","492","C0013990"
"335","2","5","7","53","51","342","454","573","492","C0014038"
"2260","2","5","7","53","14","20","25","40","186","C0014038"
"2290","2","3","3","19","221","321","428","541","667","C0014038"
"7466","2","5","7","53","51","342","454","573","492","C0014038"
"10019","2","5","7","53","14","20","25","40","116","C0014038"
"1144","2","5","8","27","70","99","162","216","290","C0014038"
"55135","2","3","12","76","137","76","136","472","435","C0014038"
"1349","2","3","2","48","170","110","141","359","462","C0014038"
"7545","2","5","3","34","52","216","142","220","298","C0014038"
"1908","2","5","4","68","96","326","427","548","672","C0014038"
"10269","2","3","2","48","182","50","119","444","556","C0014038"
"1073","2","3","8","63","45","184","103","572","658","C0014065"
"54463","2","3","2","48","57","110","141","359","462","C0014065"
"22926","2","3","12","19","31","276","91","433","118","C0014065"
"23363","2","3","12","41","116","268","434","468","213","C0014065"
"7827","2","5","7","53","170","335","25","560","373","C0014065"
"931","2","5","7","53","14","119","156","287","116","C0014065"
"5604","2","5","7","53","14","20","34","540","68","C0014065"
"4613","2","3","12","19","31","1","426","55","78","C0014065"
"29078","2","3","2","48","170","50","119","444","556","C0014065"
"2626","2","3","12","19","31","118","155","287","116","C0014065"
"5277","2","3","2","61","77","142","176","235","317","C0014065"
"1289","2","5","7","53","51","342","454","573","492","C0014065"
"2542","2","3","5","80","81","296","399","500","577","C0014065"
"2064","2","5","7","53","14","20","25","40","186","C0014065"
"1585","2","3","5","79","159","256","351","100","589","C0014065"
"836","2","3","12","41","219","339","402","489","697","C0014065"
"6888","2","3","2","90","167","266","367","500","577","C0014065"
"23545","2","3","5","29","88","132","85","222","346","C0014065"
"8622","2","3","4","68","96","326","427","548","672","C0014065"
"3239","2","3","3","19","221","321","428","541","667","C0014065"
"285489","2","5","7","60","36","71","341","223","219","C0014065"
"29089","2","3","12","41","116","268","434","468","213","C0014067"
"3291","2","3","2","69","83","101","94","133","318","C0014067"
"1291","2","5","7","53","51","342","454","573","492","C0014067"
"23431","2","5","7","60","18","184","341","544","669","C0014067"
"3852","2","1","6","11","142","225","142","220","298","C0014067"
"3145","2","3","5","80","81","166","132","175","473","C0014067"
"582","2","3","12","76","153","76","38","54","75","C0014067"
"1410","2","3","12","63","45","23","38","54","187","C0014067"
"8625","2","3","12","19","31","276","91","236","118","C0014067"
"8878","2","3","12","41","219","339","156","568","697","C0014067"
"5932","2","3","12","19","31","261","116","1","86","C0014072"
"9820","2","3","12","41","116","268","434","468","213","C0014072"
"1756","2","5","8","63","45","23","103","464","187","C0014072"
"6662","2","3","3","19","221","321","428","541","667","C0014072"
"5626","2","3","3","19","221","321","428","541","667","C0014072"
"9927","2","3","12","19","31","118","155","287","116","C0014072"
"6662","2","3","3","19","221","321","428","541","667","C0014072"
"25836","2","3","12","76","153","40","38","54","75","C0014084"
"2316","2","5","7","53","51","342","454","573","702","C0014084"
"675","2","3","12","19","31","261","116","1","86","C0014084"
"2009","2","3","12","76","153","40","38","54","75","C0014084"
"2626","2","3","12","19","31","118","155","287","116","C0014084"
"7486","2","3","12","19","31","261","116","1","86","C0014116"
"4851","2","3","12","19","221","143","428","236","667","C0014116"
"9126","2","3","12","76","153","40","38","54","75","C0014116"
"1376","2","3","2","19","151","276","91","433","118","C0014116"
"7099","2","5","7","41","219","339","156","568","697","C0014116"
"6314","2","3","12","19","31","1","426","568","78","C0014116"
"1493","2","5","7","53","51","119","25","40","186","C0014116"
"9632","2","3","7","60","153","40","38","54","203","C0014116"
