"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4489","2","5","6","27","184","261","116","287","116","C0011875"
"8622","2","3","4","68","96","326","427","548","672","C0011875"
"8517","2","3","12","41","219","339","156","568","697","C0011875"
"860","2","3","12","19","31","276","91","433","118","C0011875"
"25942","2","3","12","19","31","1","426","55","78","C0011875"
"54919","2","3","2","41","96","279","304","370","257","C0011875"
"4629","2","5","8","63","45","23","103","464","187","C0011875"
"958","2","5","7","53","51","119","156","568","697","C0011875"
"9401","2","3","12","76","31","261","116","1","86","C0011875"
"11154","2","5","7","60","18","184","341","544","669","C0011875"
"5376","2","5","7","53","51","342","454","573","492","C0011875"
"1545","2","3","5","91","175","271","372","443","558","C0011875"
"26040","2","3","12","19","31","1","116","297","78","C0011875"
"2261","2","5","7","53","14","20","25","40","186","C0011875"
"29954","2","5","2","27","206","324","430","215","290","C0011880"
"23111","2","3","12","41","219","339","156","568","697","C0011880"
"26154","2","3","5","47","144","185","238","310","392","C0011882"
"1029","2","3","12","19","31","1","116","1","664","C0011882"
"1497","2","5","2","63","182","50","103","297","628","C0011882"
"23230","2","5","7","11","142","71","341","560","219","C0011882"
"3363","2","5","4","68","96","326","427","548","672","C0011882"
"27086","2","3","12","19","221","321","428","541","667","C0011882"
"4693","2","5","7","53","51","342","454","573","492","C0011882"
"5189","2","3","5","43","161","305","409","208","482","C0011882"
"55145","2","3","2","22","33","225","142","220","140","C0011882"
"29089","2","3","12","41","116","268","434","468","213","C0011882"
"3248","2","3","2","69","83","133","167","224","301","C0011882"
"6949","2","3","2","110","85","237","164","390","311","C0011882"
"50964","2","5","3","68","221","197","259","423","422","C0011882"
"6664","2","3","3","19","221","321","428","541","667","C0011882"
"4729","2","3","2","48","170","50","119","444","556","C0011884"
"1786","2","3","12","19","31","1","426","55","78","C0011884"
"5551","2","5","7","53","51","119","395","549","674","C0011884"
"473","2","3","12","19","31","1","426","55","78","C0011884"
"10019","2","5","7","53","14","20","25","40","116","C0011884"
"51651","2","3","12","41","219","339","156","568","605","C0011884"
"26160","2","3","12","76","153","40","38","54","75","C0011884"
"2720","2","3","7","34","52","216","395","21","599","C0011884"
"22858","2","3","7","53","14","20","34","540","68","C0011884"
"10466","2","5","7","60","153","40","38","66","203","C0011884"
"673","2","5","7","53","14","20","34","540","68","C0011884"
"567","2","5","7","34","52","119","395","549","674","C0011981"
"6575","2","3","8","45","94","199","240","415","666","C0011981"
"8450","2","3","12","41","116","268","434","468","213","C0011981"
"3691","2","5","7","53","51","342","454","573","492","C0011981"
"6778","2","5","7","53","51","119","25","489","416","C0011989"
"2121","2","3","12","41","116","268","434","568","605","C0011989"
"57674","2","3","12","41","116","268","434","468","213","C0011989"
"1387","2","3","12","19","31","276","91","433","118","C0011989"
"6204","2","3","2","110","85","237","433","547","671","C0011989"
"10804","2","3","12","76","153","40","38","54","75","C0011993"
"10577","2","5","7","34","52","216","395","549","674","C0011993"
"10020","2","3","2","89","124","204","42","452","258","C0011993"
"1277","2","5","7","53","51","342","454","573","492","C0011998"
"6916","2","3","5","91","175","119","167","224","301","C0011998"
"10262","2","3","2","22","33","323","66","101","136","C0011998"
"1475","2","1","6","11","142","225","142","220","298","C0011998"
"6662","2","3","3","19","221","321","428","541","667","C0012236"
"2146","2","3","12","19","31","1","426","55","78","C0012236"
"4137","2","3","7","27","36","150","341","223","628","C0012236"
"6239","2","3","12","19","119","330","214","454","144","C0012236"
"6390","2","3","2","48","170","50","119","444","556","C0012236"
"8842","2","5","5","53","82","147","184","179","328","C0012236"
"3516","2","3","12","19","31","143","428","236","667","C0012236"
"10225","2","5","7","53","51","119","395","549","674","C0012236"
"51199","2","3","12","76","153","40","38","54","75","C0012236"
"6899","2","5","7","53","184","335","259","560","373","C0012236"
"2776","2","5","4","68","96","326","427","548","672","C0012236"
"4001","2","3","12","76","31","40","38","54","75","C0012243"
"9928","2","3","12","76","153","40","38","54","75","C0012243"
"2259","2","5","8","63","36","166","341","223","158","C0012569"
"7021","2","3","12","19","31","261","91","433","664","C0012569"
"6557","2","5","8","45","94","199","240","415","666","C0012569"
"1594","2","3","5","92","163","96","363","460","487","C0012569"
"6891","2","3","12","41","116","119","156","568","116","C0012569"
"4041","2","5","3","68","221","197","259","560","422","C0012569"
"4214","2","3","12","41","219","339","34","540","117","C0012569"
"6530","2","5","8","45","94","199","240","415","666","C0012569"
"3952","2","5","3","53","151","276","91","433","118","C0012715"
"27229","2","3","12","76","153","40","38","54","75","C0012715"
"7038","2","5","7","60","18","184","98","66","203","C0012715"
"2138","2","3","12","19","31","1","426","55","78","C0012715"
"9368","2","5","7","42","36","71","177","223","219","C0012715"
"3145","2","3","5","80","81","166","132","175","473","C0012739"
"1836","2","3","2","35","41","94","260","330","375","C0012739"
"8890","2","3","2","110","85","237","433","547","671","C0012739"
"54880","2","3","12","19","31","1","426","55","78","C0012739"
"367","2","3","12","19","31","276","91","433","118","C0012739"
"10262","2","3","2","22","33","323","66","101","136","C0012739"
"673","2","5","7","53","14","20","34","540","68","C0012739"
"7469","2","3","12","19","31","261","116","159","211","C0012739"
"29078","2","3","2","48","170","50","119","444","556","C0012739"
"2074","2","3","12","19","31","1","426","55","78","C0012811"
"5376","2","5","7","53","51","342","454","573","492","C0012811"
"25885","2","3","12","19","31","1","426","55","78","C0012811"
"8813","2","3","2","48","116","142","136","280","363","C0012811"
"5144","2","3","4","68","96","326","427","548","672","C0012811"
"5476","2","3","7","34","52","216","395","152","310","C0012811"
"3265","2","5","7","60","54","24","30","46","72","C0012811"
"6144","2","3","2","110","85","237","433","547","671","C0012811"
"3636","2","3","5","80","14","20","25","40","186","C0012811"
"545","2","3","12","19","31","261","116","1","86","C0012811"
"3559","2","5","7","53","14","20","25","40","186","C0012811"
"5757","2","3","12","19","31","1","116","370","142","C0012811"
"778","2","5","8","63","36","166","341","223","158","C0012811"
"26154","2","3","5","47","144","185","238","310","392","C0012811"
"4047","2","3","3","19","151","276","91","433","118","C0012811"
"7428","2","3","12","41","116","268","434","468","213","C0012819"
"2261","2","5","7","53","14","20","25","40","186","C0012819"
"5518","2","3","12","76","153","40","38","54","435","C0012819"
"7466","2","5","7","53","51","342","454","573","492","C0012819"
"11155","2","5","7","63","45","23","103","464","187","C0012819"
"779","2","5","8","63","36","166","341","390","158","C0012819"
"3481","2","5","7","53","51","342","454","573","492","C0012819"
"7468","2","3","12","19","31","1","426","55","78","C0012819"
"10483","2","3","7","60","54","24","30","46","72","C0012819"
"51702","2","3","12","19","31","1","426","55","78","C0012819"
"6392","2","3","2","48","170","50","119","444","556","C0012819"
"23426","2","5","7","42","36","71","177","223","219","C0012819"
"4598","2","3","2","19","151","276","198","259","427","C0012819"
"1352","2","3","2","48","170","50","119","444","556","C0012819"
"3592","2","5","7","53","51","119","25","489","416","C0012819"
"6497","2","5","3","19","221","342","259","423","389","C0012833"
"10535","2","3","12","76","153","40","38","54","75","C0012833"
"579","2","3","3","19","221","321","428","541","667","C0012833"
"3730","2","5","7","53","14","20","25","40","186","C0012833"
"2263","2","5","7","53","14","20","25","40","186","C0012833"
"1584","2","3","5","79","159","256","276","353","456","C0012833"
"1757","2","3","2","19","31","1","426","55","78","C0012833"
"8890","2","3","2","110","85","237","433","547","671","C0012833"
"6324","2","5","7","63","36","166","341","223","158","C0012833"
"7531","2","3","2","48","170","110","329","251","533","C0012833"
"54808","2","3","12","76","153","40","38","54","75","C0012833"
"8504","2","3","5","47","144","185","238","310","392","C0012833"
"9254","2","5","8","63","36","166","341","223","158","C0012833"
"1123","2","5","7","60","54","24","30","46","72","C0012833"
"2707","2","3","12","76","153","40","38","54","75","C0012833"
"51099","2","3","2","67","92","293","55","75","311","C0012833"
"4705","2","3","2","48","170","50","119","444","556","C0012833"
"4361","2","3","12","19","31","261","116","1","86","C0012833"
"23347","2","3","12","41","116","268","434","468","213","C0012833"
"9342","2","5","7","34","52","216","395","549","674","C0012833"
"16","2","3","2","110","85","237","433","547","154","C0012833"
"3872","2","1","6","11","142","225","142","220","298","C0012833"
"5080","2","3","3","19","221","321","428","541","667","C0012833"
"6866","2","5","4","68","96","326","427","548","672","C0012833"
"6335","2","5","8","63","36","166","341","390","158","C0012833"
"3988","2","3","5","98","174","277","379","476","42","C0012833"
"26047","2","5","7","27","36","335","341","223","373","C0012833"
"10342","2","3","7","60","219","40","202","66","203","C0012833"
"11128","2","3","2","22","33","261","116","159","211","C0013069"
"633","2","5","7","53","51","342","454","573","492","C0013069"
"10232","2","5","7","53","51","342","454","573","492","C0013069"
"5447","2","3","5","91","214","271","372","471","586","C0013069"
"55636","2","3","3","19","221","321","428","423","389","C0013069"
"3592","2","5","7","53","51","119","25","489","416","C0013069"
"4703","2","5","7","60","45","23","103","464","187","C0013069"
"9786","2","3","12","76","153","40","38","54","75","C0013069"
"1499","2","3","12","19","221","197","259","560","422","C0013069"
"3670","2","3","2","110","85","237","433","547","671","C0013080"
"7136","2","5","8","63","45","23","103","464","187","C0013080"
"10280","2","3","2","110","85","52","57","86","119","C0013080"
"7518","2","3","12","19","31","261","116","1","86","C0013080"
"54903","2","3","12","76","153","40","38","54","75","C0013080"
"5728","2","3","5","80","81","339","156","568","605","C0013080"
"9990","2","5","8","45","94","199","240","415","666","C0013080"
"2778","2","5","4","68","96","326","427","548","672","C0013080"
"1760","2","5","8","63","14","20","34","540","68","C0013080"
"596","2","3","12","19","219","339","402","489","416","C0013080"
"6648","2","3","2","95","151","160","378","173","229","C0013080"
"1636","2","3","5","80","81","166","397","418","568","C0013080"
"54463","2","3","2","48","57","110","141","359","462","C0013080"
"3156","2","3","2","19","151","276","91","433","118","C0013080"
"2260","2","5","7","53","14","20","25","40","186","C0013132"
"240","2","3","7","34","52","216","395","489","416","C0013132"
"1605","2","5","7","53","51","342","454","573","492","C0013132"
"1571","2","3","5","91","214","271","372","471","26","C0013132"
"9215","2","5","2","27","36","150","430","215","628","C0013132"
"7422","2","5","7","53","51","342","454","573","702","C0013132"
"2109","2","3","2","48","170","50","119","444","556","C0013132"
"5745","2","5","4","68","96","326","427","548","672","C0013132"
"9401","2","3","12","76","31","261","116","1","86","C0013132"
"1145","2","5","8","27","70","99","162","216","290","C0013132"
"3872","2","1","6","11","142","225","142","220","298","C0013132"
"6576","2","3","2","45","94","199","240","569","666","C0013132"
"4621","2","5","8","63","45","23","103","464","187","C0013132"
"1487","2","3","12","19","31","1","426","55","340","C0013132"
"23230","2","5","7","11","142","71","341","560","219","C0013132"
"3845","2","5","7","60","54","24","30","46","72","C0013132"
"54888","2","3","2","110","85","152","129","252","154","C0013132"
"3887","2","1","6","11","142","225","142","220","298","C0013132"
"6253","2","5","4","27","36","326","402","489","187","C0013132"
"8022","2","3","3","110","85","321","428","541","667","C0013132"
"1778","2","3","7","76","153","40","38","54","75","C0013132"
"3954","2","3","2","48","170","67","119","444","593","C0013132"
"50814","2","3","2","69","221","73","360","86","119","C0013132"
"51684","2","3","12","41","116","268","38","54","75","C0013132"
"1280","2","5","7","53","51","342","454","573","492","C0013132"
"695","2","5","7","53","14","20","25","40","186","C0013132"
"5580","2","5","7","34","52","216","395","287","116","C0013132"
"7291","2","3","12","19","151","276","91","489","416","C0013144"
"776","2","5","8","63","36","166","341","390","158","C0013144"
"6340","2","5","8","63","45","23","34","464","187","C0013144"
"3845","2","5","7","60","54","24","30","46","72","C0013144"
"1147","2","3","12","41","219","339","156","568","697","C0013144"
"9451","2","3","2","110","51","335","226","297","380","C0013144"
"1312","2","3","2","87","79","105","426","129","25","C0013144"
"54902","2","3","2","48","182","50","119","444","556","C0013238"
"4088","2","3","12","19","219","339","259","423","605","C0013238"
"5626","2","3","3","19","221","321","428","541","667","C0013238"
"9321","2","3","12","76","153","40","38","54","203","C0013238"
"2200","2","5","7","53","51","342","454","573","492","C0013238"
"23230","2","5","7","11","142","71","341","560","219","C0013238"
"3972","2","5","4","68","96","326","427","548","672","C0013238"
"26229","2","3","2","74","205","191","396","408","257","C0013238"
"358","2","3","5","80","81","166","397","374","486","C0013261"
"26191","2","5","7","53","14","20","25","40","186","C0013261"
"2244","2","5","7","53","51","342","454","573","492","C0013261"
"111","2","5","4","68","96","326","427","548","672","C0013261"
"25778","2","3","2","41","51","138","79","160","385","C0013261"
"2064","2","5","7","53","14","20","25","40","186","C0013261"
"374654","2","3","12","76","153","40","38","54","75","C0013264"
"200879","2","3","5","116","183","295","398","552","622","C0013264"
"54551","2","3","12","41","219","197","156","568","422","C0013264"
"25939","2","3","12","53","184","119","156","287","116","C0013264"
"54768","2","3","12","41","92","197","57","198","517","C0013264"
"1305","2","5","7","53","51","342","454","573","492","C0013264"
"10804","2","3","12","76","153","40","38","54","75","C0013264"
"3815","2","5","7","53","14","20","25","40","186","C0013295"
"1363","2","5","7","27","36","184","141","359","411","C0013295"
"7140","2","5","8","63","45","23","103","464","187","C0013295"
"7157","2","3","12","19","31","261","402","489","551","C0013295"
"5664","2","5","7","53","219","143","428","236","667","C0013295"
"8813","2","3","2","48","116","142","136","280","363","C0013295"
"9627","2","3","12","19","31","1","426","55","78","C0013295"
"8820","2","3","3","19","221","321","428","541","667","C0013338"
"1828","2","5","7","34","52","216","142","220","298","C0013338"
"54453","2","5","7","60","54","24","30","46","72","C0013338"
"4683","2","3","12","19","31","261","116","1","86","C0013338"
"2273","2","5","8","63","45","23","103","464","187","C0013363"
"2189","2","3","12","19","31","261","116","1","86","C0013363"
"5378","2","3","12","19","31","261","116","1","86","C0013363"
"25970","2","5","7","53","14","20","25","40","116","C0013363"
"478","2","3","8","63","45","23","366","464","187","C0013363"
"5327","2","5","7","53","51","342","454","573","492","C0013363"
"5979","2","5","7","53","14","20","25","40","186","C0013363"
"4846","2","3","5","41","219","75","243","44","64","C0013363"
"116","2","5","4","68","96","326","427","548","672","C0013363"
"1146","2","5","8","27","70","99","162","216","290","C0013363"
"324","2","3","12","41","219","197","70","255","422","C0013363"
"3889","2","1","6","11","142","225","142","220","298","C0013363"
"3561","2","5","7","53","14","20","25","40","186","C0013363"
"2697","2","3","7","76","153","40","38","54","75","C0013363"
"4137","2","3","7","27","36","150","341","223","628","C0013363"
"1027","2","3","12","19","31","1","116","1","86","C0013363"
"4537","2","3","2","48","170","50","119","444","556","C0013363"
"5000","2","3","12","76","31","261","116","1","86","C0013363"
"5351","2","5","7","53","51","342","454","573","492","C0013363"
"2737","2","3","12","19","116","321","428","54","667","C0013363"
"3081","2","3","2","91","51","3","267","308","429","C0013374"
"2670","2","5","7","27","36","150","341","223","628","C0013374"
"554","2","5","4","68","96","326","427","548","672","C0013374"
"579","2","3","3","19","221","321","428","541","667","C0013374"
"6947","2","5","7","34","52","216","395","549","674","C0013377"
"7428","2","3","12","41","116","268","434","468","213","C0013377"
"54880","2","3","12","19","31","1","426","55","78","C0013377"
"2200","2","5","7","53","51","342","454","573","492","C0013377"
"4862","2","3","3","19","151","276","91","433","118","C0013377"
"5080","2","3","3","19","221","321","428","541","667","C0013377"
"5264","2","3","5","43","161","305","409","208","482","C0013377"
"3559","2","5","7","53","14","20","25","40","186","C0013384"
"2131","2","3","2","74","58","112","148","181","416","C0013384"
"3953","2","5","7","53","14","20","25","40","186","C0013384"
"2703","2","3","12","76","153","40","38","54","75","C0013384"
"55703","2","3","2","22","33","261","116","159","211","C0013384"
"2990","2","3","7","34","52","216","395","549","674","C0013384"
"411","2","3","7","34","52","216","395","549","674","C0013384"
"7490","2","3","3","19","221","321","428","541","667","C0013384"
"1272","2","5","7","53","51","335","444","236","373","C0013384"
"5191","2","3","5","43","161","305","409","208","482","C0013384"
"50939","2","3","12","76","153","40","38","472","435","C0013384"
"51715","2","5","7","60","54","24","30","46","72","C0013384"
"84662","2","3","12","19","31","330","214","454","144","C0013384"
"5573","2","3","12","19","184","118","155","287","116","C0013384"
"221037","2","3","12","19","31","118","155","287","116","C0013384"
"26040","2","3","12","19","31","1","116","297","78","C0013384"
"1298","2","5","7","53","51","342","454","573","492","C0013386"
"5159","2","5","7","53","14","20","25","40","186","C0013386"
"2332","2","3","2","22","33","71","373","466","609","C0013386"
"7042","2","5","7","53","51","342","454","573","492","C0013386"
"5015","2","3","3","19","221","321","428","541","667","C0013386"
"10371","2","5","7","53","51","342","79","560","373","C0013386"
"7040","2","5","7","53","51","342","454","573","492","C0013386"
"1312","2","3","2","87","79","105","426","129","25","C0013386"
"9031","2","3","12","19","31","1","426","55","78","C0013386"
"5290","2","3","7","53","14","20","25","40","186","C0013386"
"4723","2","3","2","48","170","50","119","444","556","C0013386"
"283","2","5","7","53","51","335","444","560","373","C0013386"
"8139","2","3","12","41","116","268","434","468","213","C0013386"
"7351","2","3","2","20","29","98","123","166","221","C0013386"
"4287","2","3","12","41","116","268","434","468","215","C0013386"
"7259","2","3","12","19","31","1","426","55","78","C0013390"
"83706","2","5","7","53","51","342","454","573","702","C0013390"
"6532","2","5","8","45","94","199","240","415","666","C0013390"
"3507","2","5","7","53","51","119","395","549","674","C0013390"
"1829","2","1","6","11","142","225","142","220","298","C0013390"
"10555","2","3","7","34","52","216","395","549","622","C0013405"
"3889","2","1","6","11","142","225","142","220","298","C0013405"
"27031","2","3","6","11","142","225","38","331","506","C0013405"
"3998","2","3","7","60","153","40","202","66","203","C0013405"
"2896","2","5","7","34","52","216","395","549","674","C0013405"
"23064","2","3","6","11","31","261","142","220","664","C0013405"
"2316","2","5","7","53","51","342","454","573","702","C0013405"
"5130","2","3","2","85","143","286","51","488","102","C0013405"
"7840","2","3","12","76","153","40","38","54","75","C0013405"
"9313","2","5","7","53","51","342","454","573","492","C0013405"
"149998","2","3","5","116","183","295","398","552","622","C0013405"
"4125","2","3","7","34","52","216","395","549","674","C0013405"
"4851","2","3","12","19","221","143","428","236","667","C0013405"
"2074","2","3","12","19","31","1","426","55","78","C0013415"
"10269","2","3","2","48","182","50","119","444","556","C0013415"
"2200","2","5","7","53","51","342","454","573","492","C0013415"
"4780","2","3","12","19","31","276","91","433","118","C0013415"
"6528","2","5","8","45","94","199","240","415","666","C0013415"
"4005","2","3","12","19","31","1","426","55","78","C0013415"
"3115","2","5","7","53","184","119","156","287","116","C0013423"
"1312","2","3","2","87","79","105","426","129","25","C0013423"
"2201","2","5","7","53","51","342","454","573","492","C0013423"
"2521","2","3","2","22","33","323","66","101","136","C0013423"
"4758","2","3","7","34","52","216","395","549","517","C0013423"
"5351","2","5","7","53","51","342","454","573","492","C0013428"
"2263","2","5","7","53","14","20","25","40","186","C0013428"
"3691","2","5","7","53","51","342","454","573","492","C0013502"
"1186","2","5","8","63","45","23","34","464","187","C0013502"
"1280","2","5","7","53","51","342","454","573","492","C0013502"
"9401","2","3","12","76","31","261","116","1","86","C0013528"
"2109","2","3","2","48","170","50","119","444","556","C0013528"
"136647","2","3","2","22","33","323","66","463","153","C0013528"
"6760","2","3","12","19","31","1","426","55","78","C0013528"
"4689","2","5","7","60","14","20","25","40","215","C0013528"
"5360","2","5","5","34","51","342","454","549","492","C0013528"
"26277","2","3","12","19","31","1","426","1","78","C0013528"
"23522","2","3","12","19","31","1","426","55","78","C0013528"
"635","2","3","8","45","94","199","240","415","666","C0013528"
"1134","2","5","8","27","70","99","162","216","290","C0013575"
"8973","2","5","8","27","70","99","162","216","290","C0013575"
"4157","2","5","4","68","96","326","427","548","672","C0013575"
"6834","2","3","2","48","170","50","119","444","556","C0013575"
"2697","2","3","7","76","153","40","38","54","75","C0013575"
"54880","2","3","12","19","31","1","426","55","78","C0013575"
"7473","2","5","3","68","221","197","259","560","422","C0013575"
"9321","2","3","12","76","153","40","38","54","203","C0013575"
"7259","2","3","12","19","31","1","426","55","78","C0013575"
"10804","2","3","12","76","153","40","38","54","75","C0013575"
"5428","2","3","2","48","170","50","119","167","593","C0013575"
"374654","2","3","12","76","153","40","38","54","75","C0013575"
"8085","2","3","12","19","31","1","426","55","78","C0013575"
"1075","2","5","7","34","52","216","395","549","674","C0013581"
"5621","2","5","8","27","36","342","454","573","628","C0013581"
"4204","2","3","12","19","31","1","426","55","78","C0013581"
"3423","2","3","5","74","3","342","374","294","590","C0013581"
"22954","2","3","12","41","116","268","434","468","213","C0013581"
"3651","2","3","3","19","221","321","428","541","667","C0013581"
"3516","2","3","12","19","31","143","428","236","667","C0013581"
"2697","2","3","7","76","153","40","38","54","75","C0013581"
"5296","2","5","7","53","14","20","25","40","186","C0013581"
"5923","2","5","7","53","14","20","25","40","186","C0013581"
"2632","2","3","2","28","22","48","232","82","114","C0013581"
"3845","2","5","7","60","54","24","30","46","72","C0013581"
"5076","2","3","3","19","221","321","428","541","667","C0013581"
"4281","2","5","7","53","184","119","156","287","116","C0013581"
"7374","2","3","12","19","31","261","116","1","86","C0013581"
"6392","2","3","2","48","170","50","119","444","556","C0013581"
"5053","2","3","5","80","81","166","236","308","390","C0013581"
"4261","2","3","12","53","184","119","156","287","116","C0013592"
"51715","2","5","7","60","54","24","30","46","72","C0013592"
"1387","2","3","12","19","31","276","91","433","118","C0013592"
"5328","2","5","7","34","52","216","395","549","674","C0013592"
"5378","2","3","12","19","31","261","116","1","86","C0013592"
"2626","2","3","12","19","31","118","155","287","116","C0013592"
"9401","2","3","12","76","31","261","116","1","86","C0013592"
"4536","2","3","2","48","170","50","119","444","556","C0013592"
"3239","2","3","3","19","221","321","428","541","667","C0013592"
"80144","2","5","7","53","51","335","444","560","373","C0013592"
"1302","2","5","7","53","51","342","454","573","492","C0013592"
"1312","2","3","2","87","79","105","426","129","25","C0013592"
"6606","2","3","2","22","33","323","66","101","136","C0013592"
"6647","2","3","2","95","2","342","378","173","702","C0013592"
"3553","2","5","7","53","51","119","25","489","416","C0013592"
"5970","2","3","12","19","31","276","91","433","118","C0013592"
"427","2","3","7","34","52","216","395","549","420","C0013592"
"3845","2","5","7","60","54","24","30","46","72","C0013592"
"6390","2","3","2","48","170","50","119","444","556","C0013592"
"5908","2","5","7","34","52","216","30","46","72","C0013592"
"5993","2","3","12","19","31","1","426","55","78","C0013592"
"4214","2","3","12","41","219","339","34","540","117","C0013608"
"1717","2","3","2","19","151","276","48","69","204","C0013608"
"27229","2","3","12","76","153","40","38","54","75","C0013720"
"2538","2","3","5","90","216","333","438","561","689","C0013720"
"4233","2","5","7","53","14","20","25","40","186","C0013902"
"1186","2","5","8","63","45","23","34","464","187","C0013902"
"3954","2","3","2","48","170","67","119","444","593","C0013902"
"54101","2","3","2","48","170","50","347","167","593","C0013902"
"6335","2","5","8","63","36","166","341","390","158","C0013902"
"5073","2","3","2","110","85","323","433","146","194","C0013902"
"2176","2","3","12","19","31","261","116","1","86","C0013902"
"3674","2","5","7","53","51","342","454","573","492","C0013902"
"54567","2","5","7","53","51","143","428","236","667","C0013902"
"5781","2","5","7","53","14","20","25","40","186","C0013903"
"6498","2","5","7","53","221","342","259","423","389","C0013903"
"3060","2","5","4","68","96","326","427","548","672","C0013903"
"1301","2","5","7","53","51","342","454","573","492","C0013990"
"2263","2","5","7","53","14","20","25","40","186","C0013990"
"585","2","3","12","76","153","40","38","54","75","C0013990"
"2146","2","3","12","19","31","1","426","55","78","C0013990"
"2639","2","3","2","71","148","34","160","115","164","C0013990"
"7043","2","5","7","53","51","342","454","573","492","C0013990"
"3043","2","5","7","34","52","216","395","549","116","C0013990"
"55315","2","3","5","80","81","296","62","94","150","C0013990"
"10891","2","3","3","19","151","276","91","433","118","C0013990"
"1548","2","3","5","91","214","226","326","447","586","C0013990"
"7248","2","3","2","48","57","110","141","359","462","C0014038"
"3930","2","3","2","22","33","323","66","3","464","C0014038"
"51684","2","3","12","41","116","268","38","54","75","C0014038"
"11005","2","1","6","11","142","225","142","220","298","C0014038"
"1728","2","3","2","41","116","268","434","568","605","C0014038"
"4627","2","5","7","63","45","184","103","572","658","C0014038"
"6390","2","3","2","48","170","50","119","444","556","C0014038"
"6311","2","3","2","22","33","323","66","362","468","C0014038"
"7140","2","5","8","63","45","23","103","464","187","C0014038"
"4693","2","5","7","53","51","342","454","573","492","C0014038"
"72","2","5","8","63","45","23","103","464","187","C0014038"
"2153","2","5","7","53","51","342","454","573","492","C0014065"
"2313","2","3","12","19","31","276","91","433","118","C0014065"
"9632","2","3","7","60","153","40","38","54","203","C0014065"
"1241","2","5","4","68","96","326","427","548","672","C0014065"
"673","2","5","7","53","14","20","34","540","68","C0014065"
"4000","2","3","12","26","105","178","226","297","156","C0014065"
"2159","2","5","7","68","51","119","454","549","674","C0014065"
"4723","2","3","2","48","170","50","119","444","556","C0014065"
"7356","2","5","7","53","51","119","25","489","416","C0014065"
"847","2","3","7","34","52","216","395","549","674","C0014065"
"4851","2","3","12","19","221","143","428","236","667","C0014065"
"6833","2","5","8","45","36","166","240","415","666","C0014065"
"2175","2","3","12","19","31","261","116","1","86","C0014065"
"1482","2","3","3","19","221","321","428","541","667","C0014065"
"54808","2","3","12","76","153","40","38","54","75","C0014065"
"23534","2","3","2","22","33","323","66","101","136","C0014065"
"4524","2","3","2","15","166","104","369","117","583","C0014065"
"7169","2","5","8","63","45","23","103","464","187","C0014065"
"5663","2","5","7","34","52","216","395","549","667","C0014065"
"134430","2","3","2","110","85","237","433","547","671","C0014065"
"875","2","3","5","80","137","44","21","451","316","C0014065"
"8456","2","3","3","19","221","321","428","541","667","C0014067"
"8504","2","3","5","47","144","185","238","310","392","C0014067"
"538","2","3","8","63","45","23","103","464","187","C0014067"
"6710","2","5","7","60","14","20","25","40","186","C0014067"
"779","2","5","8","63","36","166","341","390","158","C0014067"
"6736","2","3","12","19","31","276","91","433","667","C0014067"
"1071","2","5","7","53","51","342","454","573","492","C0014067"
"2263","2","5","7","53","14","20","25","40","186","C0014067"
"1548","2","3","5","91","214","226","326","447","586","C0014067"
"4835","2","3","5","80","130","114","290","367","475","C0014067"
"5189","2","3","5","43","161","305","409","208","482","C0014072"
"8517","2","3","12","41","219","339","156","568","697","C0014072"
"9321","2","3","12","76","153","40","38","54","203","C0014072"
"2072","2","3","12","19","31","261","116","1","86","C0014072"
"2273","2","5","8","63","45","23","103","464","187","C0014072"
"4221","2","3","12","19","31","342","454","573","492","C0014072"
"54903","2","3","12","76","153","40","38","54","75","C0014072"
"55505","2","3","2","110","85","237","433","547","671","C0014084"
"8600","2","5","7","41","219","339","156","568","697","C0014084"
"2271","2","3","5","80","81","166","170","226","305","C0014084"
"2483","2","3","2","22","33","323","66","101","136","C0014084"
"23432","2","3","12","41","116","268","38","54","75","C0014084"
"4645","2","3","4","67","92","293","55","75","311","C0014116"
"7139","2","5","8","63","45","23","103","464","187","C0014116"
"54714","2","5","8","63","36","166","106","110","158","C0014116"
"162514","2","5","8","63","45","193","306","390","158","C0014116"
"4763","2","5","7","60","54","24","30","46","214","C0014116"
"22796","2","5","7","60","153","40","38","66","203","C0014116"
"1462","2","5","7","53","51","342","454","573","492","C0014116"
"4763","2","5","7","60","54","24","30","46","214","C0014116"
"54658","2","3","2","78","205","207","67","355","138","C0014116"
"5144","2","3","4","68","96","326","427","548","672","C0014116"
"2038","2","5","7","11","142","225","142","220","116","C0014116"
"421","2","5","7","42","51","335","444","560","373","C0014116"
"2261","2","5","7","53","14","20","25","40","186","C0014116"
"3918","2","5","7","53","51","342","454","573","492","C0014116"
"4094","2","3","12","19","31","276","91","433","118","C0014116"
"2108","2","3","2","48","170","50","119","444","556","C0014116"
"10134","2","3","2","41","219","339","156","536","342","C0014116"
"6335","2","5","8","63","36","166","341","390","158","C0014117"
"19","2","3","3","19","151","276","91","433","118","C0014117"
"2706","2","3","12","76","153","40","38","54","75","C0014117"
"847","2","3","7","34","52","216","395","549","674","C0014117"
"6654","2","5","7","60","54","24","30","46","72","C0014117"
"7249","2","3","7","60","57","110","141","359","462","C0014130"
"673","2","5","7","53","14","20","34","540","68","C0014130"
"28514","2","5","7","53","51","143","428","236","667","C0014130"
