"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13915","9791","2","3","8","45","94","199","240","415","666","C0238210"
"13916","3659","2","3","12","19","184","119","156","287","116","C0238210"
"13917","8314","2","3","12","41","31","1","426","55","78","C0238288"
"13918","9573","2","5","7","53","51","342","259","423","389","C0238288"
"13919","5727","2","3","12","68","221","197","259","560","422","C0238288"
"13920","3417","2","3","7","34","52","216","395","549","319","C0238288"
"13921","51715","2","5","7","60","54","24","30","46","72","C0238288"
"13922","410","2","3","7","34","52","216","395","549","674","C0238288"
"13923","5906","2","5","7","34","52","216","30","46","72","C0238288"
"13924","23592","2","3","12","26","105","342","259","423","389","C0238288"
"13925","3265","2","5","7","60","54","24","30","46","72","C0238288"
"13926","10060","2","3","8","41","45","23","423","464","445","C0238288"
"13927","2255","2","5","7","53","14","20","25","40","186","C0238288"
"13928","1911","2","3","12","19","31","1","426","55","78","C0238288"
"13929","7201","2","5","4","68","96","326","427","548","672","C0238300"
"13930","411","2","3","7","34","52","216","395","549","674","C0238300"
"13931","6569","2","3","8","45","94","199","240","415","666","C0238300"
"13932","5149","2","3","5","68","38","16","477","596","725","C0238300"
"13933","190","2","3","3","19","151","276","91","433","118","C0238339"
"13934","190","2","3","3","19","151","276","91","433","118","C0238339"
"13935","9409","2","3","5","43","161","305","409","208","482","C0238339"
"13936","1758","2","5","7","53","51","342","454","573","492","C0238339"
"13937","25978","2","3","2","48","57","110","141","359","462","C0238339"
"13938","3908","2","5","7","53","51","342","454","573","492","C0238339"
"13939","6521","2","5","8","35","41","199","40","415","666","C0238357"
"13940","5178","2","5","7","27","36","150","341","223","628","C0238357"
"13941","6911","2","5","6","19","142","335","259","560","373","C0238357"
"13942","5194","2","3","5","43","161","305","409","208","482","C0238358"
"13943","4860","2","3","7","34","52","216","395","549","150","C0238358"
"13944","7058","2","5","7","53","51","342","454","573","492","C0238358"
"13945","9966","2","5","12","41","219","339","156","568","697","C0238378"
"13946","3887","2","1","6","11","142","225","142","220","298","C0238378"
"13947","5352","2","5","7","53","51","342","454","573","492","C0238394"
"13948","6785","2","3","5","67","7","5","239","311","393","C0238394"
"13949","943","2","3","12","41","219","339","156","568","697","C0238394"
"13950","2006","2","5","7","53","51","342","454","573","492","C0238394"
"13951","4143","2","3","5","80","81","105","426","129","2","C0238394"
"13952","26119","2","5","7","60","14","184","341","544","669","C0238395"
"13953","4128","2","3","5","80","81","119","402","489","416","C0238395"
"13954","4784","2","3","2","22","33","261","116","159","211","C0238395"
"13955","2121","2","3","12","41","116","268","434","568","605","C0238395"
"13956","7015","2","3","12","19","31","1","426","55","78","C0238395"
"13957","8626","2","3","3","19","221","321","428","541","667","C0238395"
"13958","11167","2","5","7","53","51","342","454","573","492","C0238395"
"13959","1277","2","5","7","53","51","342","454","573","492","C0238395"
"13960","54903","2","3","12","76","153","40","38","54","75","C0238395"
"13961","54","2","3","5","80","81","178","195","256","342","C0238395"
"13962","51083","2","5","4","68","96","326","427","548","672","C0238395"
"13963","26277","2","3","12","19","31","1","426","1","78","C0238395"
"13964","6776","2","5","7","53","14","20","25","40","186","C0238395"
"13965","54790","2","3","12","19","31","1","426","55","78","C0238395"
"13966","85358","2","5","7","60","14","71","341","223","219","C0238395"
"13967","50964","2","5","3","68","221","197","259","423","422","C0238395"
"13968","6638","2","3","2","22","33","323","66","101","136","C0238395"
"13969","7227","2","3","12","19","31","276","91","433","118","C0238395"
"13970","5932","2","3","12","19","31","261","116","1","86","C0238395"
"13971","9723","2","5","7","53","51","342","79","560","373","C0238397"
"13972","3339","2","5","7","53","51","342","454","573","492","C0238397"
"13973","4689","2","5","7","60","14","20","25","40","215","C0238397"
"13974","10683","2","5","7","53","51","143","428","560","667","C0238397"
"13975","23418","2","5","7","53","36","71","177","560","373","C0238397"
"13976","2022","2","5","7","53","51","342","259","423","389","C0238397"
"13977","7291","2","3","12","19","151","276","91","489","416","C0238397"
"13978","3854","2","1","6","11","142","225","142","220","298","C0238397"
"13979","4137","2","3","7","27","36","150","341","223","628","C0238397"
"13980","8450","2","3","12","41","116","268","434","468","213","C0238397"
"13981","5447","2","3","5","91","214","271","372","471","586","C0238397"
"13982","6154","2","3","2","110","85","237","433","547","671","C0238397"
"13983","9241","2","5","7","53","51","342","259","423","389","C0238397"
"13984","4893","2","5","7","34","52","24","30","46","72","C0238397"
"13985","4540","2","3","2","48","170","50","119","444","556","C0238397"
"13986","1991","2","5","7","34","52","216","395","549","674","C0238397"
"13987","7157","2","3","12","19","31","261","402","489","551","C0238397"
"13988","5468","2","3","3","19","151","276","91","433","118","C0238397"
"13989","6821","2","3","5","114","211","332","175","556","256","C0238397"
"13990","1788","2","3","12","19","31","1","426","55","78","C0238397"
"13991","396","2","5","7","60","54","24","30","46","72","C0238399"
"13992","4854","2","5","7","53","51","143","428","236","667","C0238399"
"13993","6573","2","3","5","80","81","166","369","117","583","C0238441"
"13994","1756","2","5","8","63","45","23","103","464","187","C0238441"
"13995","4091","2","3","12","53","219","342","259","423","389","C0238462"
"13996","1493","2","5","7","53","51","119","25","40","186","C0238462"
"13997","54187","2","3","5","80","81","296","272","452","148","C0238463"
"13998","1286","2","5","7","53","51","342","454","573","492","C0238463"
"13999","4010","2","3","3","19","221","321","428","541","667","C0238463"
"14000","8642","2","5","7","53","51","335","444","560","373","C0238463"
"14001","1280","2","5","7","53","51","342","454","573","492","C0238463"
"14002","8314","2","3","12","41","31","1","426","55","78","C0238463"
"14003","658","2","5","7","53","51","342","259","423","389","C0238463"
"14004","23426","2","5","7","42","36","71","177","223","219","C0238463"
"14005","7979","2","3","12","41","116","268","434","468","605","C0238463"
"14006","652","2","5","7","53","51","342","454","573","492","C0238463"
"14007","916","2","5","7","53","51","119","25","549","674","C0238463"
"14008","2332","2","3","2","22","33","71","373","466","609","C0238463"
"14009","79574","2","5","7","60","14","20","25","40","215","C0238463"
"14010","10265","2","3","3","19","221","321","428","541","667","C0238463"
"14011","23767","2","5","7","53","14","20","25","40","186","C0238463"
"14012","5429","2","3","12","19","31","261","116","1","86","C0238463"
"14013","26137","2","5","7","63","45","184","103","572","658","C0238463"
"14014","1584","2","3","5","79","159","256","276","353","456","C0238463"
"14015","5290","2","3","7","53","14","20","25","40","186","C0238463"
"14016","54209","2","5","7","53","51","119","395","549","674","C0238463"
"14017","3673","2","5","7","53","51","342","454","573","492","C0238463"
"14018","5663","2","5","7","34","52","216","395","549","667","C0238463"
"14019","9487","2","3","5","80","81","142","176","235","317","C0238463"
"14020","6535","2","5","8","45","94","199","240","415","666","C0238463"
"14021","5122","2","5","4","27","36","184","141","359","411","C0238463"
"14022","1956","2","5","7","53","14","184","45","544","669","C0238463"
"14023","860","2","3","12","19","31","276","91","433","118","C0238463"
"14024","411","2","3","7","34","52","216","395","549","674","C0238463"
"14025","25937","2","3","12","19","36","143","177","236","321","C0238463"
"14026","8988","2","3","8","63","45","160","103","464","187","C0238463"
"14027","5125","2","5","6","11","51","225","142","220","298","C0238463"
"14028","7465","2","3","12","19","31","118","155","287","116","C0238506"
"14029","1544","2","3","5","91","214","271","372","471","586","C0238506"
"14030","3339","2","5","7","53","51","342","454","573","492","C0238651"
"14031","4842","2","3","5","63","45","71","177","464","219","C0238651"
"14032","1528","2","3","5","91","214","271","372","471","586","C0238651"
"14033","4330","2","3","12","19","31","101","91","433","118","C0238651"
"14034","133","2","5","4","68","96","326","427","548","672","C0238651"
"14035","5073","2","3","2","110","85","323","433","146","194","C0238651"
"14036","3208","2","5","7","27","36","150","341","223","628","C0238669"
"14037","9126","2","3","12","76","153","40","38","54","75","C0238669"
"14038","545","2","3","12","19","31","261","116","1","86","C0238669"
"14039","3815","2","5","7","53","14","20","25","40","186","C0238669"
"14040","5447","2","3","5","91","214","271","372","471","586","C0238669"
"14041","114548","2","3","12","41","219","339","156","568","697","C0238669"
"14042","7037","2","5","7","60","14","184","341","544","669","C0238669"
"14043","6303","2","3","2","67","118","160","261","188","423","C0238669"
"14044","1462","2","5","7","53","51","342","454","573","492","C0238669"
"14045","5925","2","3","12","19","31","1","426","55","78","C0238669"
"14046","6469","2","5","3","53","221","197","259","560","422","C0238669"
"14047","5159","2","5","7","53","14","20","25","40","186","C0238801"
"14048","5728","2","3","5","80","81","339","156","568","605","C0238801"
"14049","958","2","5","7","53","51","119","156","568","697","C0238801"
"14050","2120","2","3","12","19","31","193","306","148","624","C0239043"
"14051","190","2","3","3","19","151","276","91","433","118","C0239043"
"14052","8000","2","5","8","53","51","342","259","423","389","C0239043"
"14053","1311","2","5","7","53","51","342","454","573","492","C0239067"
"14054","59344","2","5","5","68","184","223","155","447","586","C0239067"
"14055","715","2","5","7","53","51","119","395","549","674","C0239067"
"14056","1289","2","5","7","53","51","342","454","573","492","C0239067"
"14057","1836","2","3","2","35","41","94","260","330","375","C0239067"
"14058","7018","2","5","7","53","51","342","454","573","669","C0239067"
"14059","1281","2","5","7","53","51","342","454","573","492","C0239067"
"14060","4292","2","3","12","19","31","261","116","1","86","C0239067"
"14061","5972","2","5","5","34","52","216","397","418","568","C0239067"
"14062","6916","2","3","5","91","175","119","167","224","301","C0239067"
"14063","3482","2","5","7","34","52","216","395","544","669","C0239067"
"14064","1890","2","3","5","80","81","296","62","94","150","C0239067"
"14065","7036","2","3","5","29","88","132","85","222","346","C0239105"
"14066","210","2","3","7","34","52","216","395","549","674","C0239105"
"14067","5075","2","3","3","19","221","321","428","541","667","C0239105"
"14068","3717","2","5","7","53","14","20","25","40","186","C0239105"
"14069","6928","2","3","3","19","221","321","428","541","667","C0239105"
"14070","3586","2","5","7","53","51","119","25","489","416","C0239105"
"14071","8139","2","3","12","41","116","268","434","468","213","C0239105"
"14072","1476","2","5","7","34","52","216","395","549","674","C0239105"
"14073","22868","2","3","2","48","182","67","76","463","153","C0239105"
"14074","2218","2","5","2","53","123","194","255","560","373","C0239105"
"14075","5346","2","3","3","19","151","276","91","433","118","C0239105"
"14076","8195","2","3","12","76","153","76","38","54","75","C0239105"
"14077","26040","2","3","12","19","31","1","116","297","78","C0239105"
"14078","6908","2","3","12","19","31","1","116","159","211","C0239105"
"14079","5592","2","5","4","53","14","20","34","540","68","C0239137"
"14080","3115","2","5","7","53","184","119","156","287","116","C0239137"
"14081","3664","2","5","7","53","184","119","156","287","116","C0239137"
"14082","604","2","3","12","19","151","276","91","489","416","C0239137"
"14083","3064","2","3","12","48","170","50","444","91","439","C0239137"
"14084","6445","2","5","8","63","45","23","103","464","187","C0239137"
"14085","54585","2","3","12","76","153","76","38","54","75","C0239137"
"14086","1130","2","5","7","60","54","326","141","359","462","C0239137"
"14087","613","2","5","7","60","54","24","30","46","72","C0239137"
"14088","9244","2","5","7","53","51","119","25","40","416","C0239137"
"14089","50615","2","5","7","53","51","119","25","40","186","C0239137"
"14090","4313","2","5","7","53","51","342","454","573","492","C0239137"
"14091","10461","2","5","7","53","14","20","25","40","186","C0239137"
"14092","23400","2","5","8","63","45","23","103","464","187","C0239137"
"14093","361","2","3","5","80","81","166","397","374","486","C0239137"
"14094","8100","2","3","12","76","153","40","38","54","75","C0239137"
"14095","5156","2","5","7","53","14","20","25","40","186","C0239137"
"14096","7015","2","3","12","19","31","1","426","55","78","C0239137"
"14097","7374","2","3","12","19","31","261","116","1","86","C0239137"
"14098","2022","2","5","7","53","51","342","259","423","389","C0239137"
"14099","7353","2","3","12","41","219","339","156","568","605","C0239137"
"14100","2108","2","3","2","48","170","50","119","444","556","C0239137"
"14101","4920","2","5","7","53","14","20","259","560","373","C0239138"
"14102","2201","2","5","7","53","51","342","454","573","492","C0239138"
"14103","9791","2","3","8","45","94","199","240","415","666","C0239138"
"14104","887","2","5","4","68","96","326","427","548","672","C0239138"
"14105","1299","2","5","7","53","51","342","454","573","492","C0239138"
"14106","7040","2","5","7","53","51","342","454","573","492","C0239138"
"14107","367","2","3","12","19","31","276","91","433","118","C0239138"
"14108","80199","2","3","12","76","153","40","38","54","75","C0239138"
"14109","5896","2","3","12","41","116","268","434","568","605","C0239138"
"14110","4436","2","3","12","19","31","261","116","1","86","C0239138"
"14111","26281","2","5","7","53","14","20","25","40","186","C0239138"
"14112","11005","2","1","6","11","142","225","142","220","298","C0239138"
"14113","3040","2","5","5","53","51","342","40","78","178","C0239138"
"14114","4233","2","5","7","53","14","20","25","40","186","C0239138"
"14115","9731","2","3","12","76","153","40","38","54","75","C0239138"
"14116","51715","2","5","7","60","54","24","30","46","72","C0239138"
"14117","5376","2","5","7","53","51","342","454","573","492","C0239138"
"14118","203068","2","3","7","34","52","216","38","54","75","C0239138"
"14119","54928","2","3","2","37","105","92","113","154","201","C0239138"
"14120","23462","2","3","12","19","31","143","428","236","667","C0239138"
"14121","10060","2","3","8","41","45","23","423","464","445","C0239138"
"14122","538","2","3","8","63","45","23","103","464","187","C0239138"
"14123","579","2","3","3","19","221","321","428","541","667","C0239138"
"14124","4292","2","3","12","19","31","261","116","1","86","C0239138"
"14125","51807","2","3","12","76","153","40","38","54","75","C0239181"
"14126","7473","2","5","3","68","221","197","259","560","422","C0239181"
"14127","7840","2","3","12","76","153","40","38","54","75","C0239181"
"14128","11005","2","1","6","11","142","225","142","220","298","C0239181"
"14129","1293","2","5","7","53","51","342","454","573","492","C0239181"
"14130","9990","2","5","8","45","94","199","240","415","666","C0239340"
"14131","3417","2","3","7","34","52","216","395","549","319","C0239340"
"14132","2639","2","3","2","71","148","34","160","115","164","C0239340"
"14133","8242","2","3","12","19","31","1","426","55","78","C0239399"
"14134","4692","2","5","7","53","51","119","402","489","416","C0239399"
"14135","6845","2","5","7","60","14","184","341","544","669","C0239399"
"14136","5244","2","3","3","41","151","276","91","433","118","C0239399"
"14137","1415","2","3","6","63","45","160","362","177","673","C0239399"
"14138","3356","2","5","4","68","96","326","427","548","672","C0239399"
"14139","3426","2","5","7","53","51","119","395","549","674","C0239399"
"14140","3440","2","3","12","19","184","118","155","287","116","C0239488"
"14141","778","2","5","8","63","36","166","341","223","158","C0239488"
"14142","3845","2","5","7","60","54","24","30","46","72","C0239488"
"14143","25953","2","3","2","67","92","293","137","75","664","C0239488"
"14144","1080","2","3","12","41","219","339","156","544","669","C0239548"
"14145","841","2","3","12","41","219","339","156","568","697","C0239548"
"14146","1832","2","5","7","34","52","225","142","220","298","C0239548"
"14147","8625","2","3","12","19","31","276","91","236","118","C0239548"
"14148","5077","2","3","3","19","221","321","428","541","667","C0239548"
"14149","6663","2","3","3","19","221","321","428","541","667","C0239548"
"14150","51124","2","5","4","68","96","326","427","548","672","C0239548"
"14151","6103","2","3","12","76","153","40","38","54","75","C0239548"
"14152","1030","2","3","12","19","31","1","426","55","78","C0239548"
"14153","5308","2","3","3","19","221","321","428","541","667","C0239594"
"14154","26040","2","3","12","19","31","1","116","297","78","C0239594"
"14155","5444","2","3","5","80","147","236","328","411","229","C0239594"
"14156","29949","2","5","7","53","51","119","25","40","186","C0239594"
"14157","8675","2","5","7","60","54","24","98","66","203","C0239594"
"14158","6154","2","3","2","110","85","237","433","547","671","C0239594"
"14159","51807","2","3","12","76","153","40","38","54","75","C0239594"
"14160","26525","2","5","7","53","219","119","156","568","697","C0239594"
"14161","4221","2","3","12","19","31","342","454","573","492","C0239594"
"14162","1583","2","3","5","79","152","273","375","100","589","C0239594"
"14163","10516","2","5","7","53","51","342","454","573","492","C0239594"
"14164","7369","2","5","7","53","51","119","395","549","674","C0239594"
"14165","5663","2","5","7","34","52","216","395","549","667","C0239594"
"14166","3569","2","5","7","53","51","342","454","573","416","C0239594"
"14167","4535","2","3","2","48","170","50","119","444","556","C0239594"
"14168","8243","2","3","12","76","31","40","38","54","75","C0239594"
"14169","26123","2","3","2","76","153","40","38","54","75","C0239594"
"14170","1201","2","3","2","48","170","50","304","167","593","C0239761"
"14171","1134","2","5","8","27","70","99","162","216","290","C0239761"
"14172","26227","2","3","2","41","137","44","208","81","108","C0239801"
"14173","6606","2","3","2","22","33","323","66","101","136","C0239801"
"14174","7098","2","5","7","41","219","339","156","568","697","C0239801"
"14175","2165","2","5","7","53","51","342","454","573","492","C0239801"
"14176","84634","2","5","4","68","96","326","427","548","672","C0239801"
"14177","23495","2","3","12","41","219","339","156","568","697","C0239801"
"14178","1294","2","5","7","53","51","342","454","573","492","C0239801"
"14179","2670","2","5","7","27","36","150","341","223","628","C0239803"
"14180","546","2","3","12","19","31","261","426","1","86","C0239803"
"14181","6497","2","5","3","19","221","342","259","423","389","C0239803"
"14182","9791","2","3","8","45","94","199","240","415","666","C0239803"
"14183","6223","2","3","2","110","85","237","433","547","671","C0239803"
"14184","1432","2","3","7","34","52","216","34","540","68","C0239803"
"14185","7428","2","3","12","41","116","268","434","468","213","C0239804"
"14186","673","2","5","7","53","14","20","34","540","68","C0239804"
"14187","1896","2","5","12","41","219","339","156","568","697","C0239804"
"14188","54795","2","5","8","63","45","193","306","390","158","C0239804"
"14189","8626","2","3","3","19","221","321","428","541","667","C0239804"
"14190","2629","2","3","5","80","81","250","291","152","420","C0239804"
"14191","219844","2","3","5","60","18","184","356","544","669","C0239804"
"14192","7020","2","3","12","19","31","276","91","433","664","C0239815"
"14193","3425","2","3","5","80","81","166","454","573","492","C0239815"
"14194","368","2","3","12","41","116","268","423","536","445","C0239815"
"14195","11277","2","3","12","19","31","261","116","1","86","C0239815"
"14196","2796","2","5","4","68","96","326","427","548","672","C0239815"
"14197","79797","2","3","2","11","142","225","214","220","144","C0239815"
"14198","3592","2","5","7","53","51","119","25","489","416","C0239830"
"14199","26277","2","3","12","19","31","1","426","1","78","C0239830"
"14200","9723","2","5","7","53","51","342","79","560","373","C0239842"
"14201","3725","2","3","12","19","31","261","116","336","152","C0239842"
"14202","7353","2","3","12","41","219","339","156","568","605","C0239842"
"14203","5728","2","3","5","80","81","339","156","568","605","C0239842"
"14204","2626","2","3","12","19","31","118","155","287","116","C0239882"
"14205","1969","2","5","7","53","14","20","25","560","186","C0239882"
"14206","28234","2","5","8","35","41","77","40","57","80","C0239882"
"14207","2488","2","5","4","68","96","326","427","548","672","C0239882"
"14208","6473","2","3","3","19","221","321","428","541","667","C0239882"
"14209","1030","2","3","12","19","31","1","426","55","78","C0239935"
"14210","4000","2","3","12","26","105","178","226","297","156","C0239935"
"14211","23545","2","3","5","29","88","132","85","222","346","C0239935"
"14212","30009","2","5","7","53","51","119","25","549","674","C0239935"
"14213","4538","2","3","2","48","170","50","119","444","556","C0239935"
"14214","55636","2","3","3","19","221","321","428","423","389","C0239937"
"14215","7051","2","1","6","11","142","225","142","220","298","C0239937"
"14216","9049","2","3","3","41","151","276","378","271","356","C0239937"
"14217","57526","2","5","7","53","51","335","444","560","373","C0239937"
"14218","84627","2","3","2","48","170","50","347","167","593","C0239937"
"14219","950","2","5","7","60","14","184","341","544","669","C0239937"
"14220","6499","2","3","2","110","85","237","433","547","671","C0239937"
"14221","3972","2","5","4","68","96","326","427","548","672","C0239937"
"14222","55112","2","3","12","76","153","40","38","54","75","C0239937"
"14223","10555","2","3","7","34","52","216","395","549","622","C0239941"
"14224","4541","2","3","2","48","170","50","119","444","24","C0239941"
"14225","55636","2","3","3","19","221","321","428","423","389","C0239941"
"14226","1586","2","3","5","79","98","256","335","425","540","C0239941"
"14227","3265","2","5","7","60","54","24","30","46","72","C0239941"
"14228","5076","2","3","3","19","221","321","428","541","667","C0239941"
"14229","1140","2","5","8","27","70","99","162","216","290","C0239941"
"14230","23064","2","3","6","11","31","261","142","220","664","C0239946"
"14231","593","2","3","2","67","92","293","55","75","311","C0239946"
"14232","9652","2","3","2","110","85","237","433","547","671","C0239946"
"14233","3717","2","5","7","53","14","20","25","40","186","C0239946"
"14234","7157","2","3","12","19","31","261","402","489","551","C0239946"
"14235","3516","2","3","12","19","31","143","428","236","667","C0239946"
"14236","55145","2","3","2","22","33","225","142","220","140","C0239946"
"14237","10907","2","3","2","22","33","323","66","101","136","C0239946"
"14238","9652","2","3","2","110","85","237","433","547","671","C0239946"
"14239","1536","2","5","7","34","52","216","395","549","674","C0239946"
"14240","25836","2","3","12","76","153","40","38","54","75","C0239946"
"14241","6663","2","3","3","19","221","321","428","541","667","C0239946"
"14242","27316","2","3","2","22","33","323","66","101","136","C0239946"
"14243","4041","2","5","3","68","221","197","259","560","422","C0239946"
"14244","617","2","3","2","48","170","50","304","167","593","C0239946"
"14245","3162","2","3","5","53","51","119","402","489","416","C0239946"
"14246","2566","2","5","8","27","70","99","162","216","290","C0239946"
"14247","1967","2","3","2","110","85","237","433","547","671","C0239946"
"14248","6392","2","3","2","48","170","50","119","444","556","C0239946"
"14249","5327","2","5","7","53","51","342","454","573","492","C0239946"
"14250","55640","2","3","5","80","81","104","369","117","583","C0239946"
"14251","285489","2","5","7","60","36","71","341","223","219","C0239946"
"14252","545","2","3","12","19","31","261","116","1","86","C0239946"
"14253","990","2","3","12","76","31","261","116","1","86","C0239946"
"14254","7050","2","3","12","19","31","321","428","541","667","C0239946"
"14255","467","2","3","12","19","31","276","91","433","118","C0239946"
"14256","55062","2","3","2","48","57","110","141","359","462","C0239946"
"14257","3835","2","3","12","76","153","40","38","54","75","C0239946"
"14258","53834","2","5","7","53","51","342","454","573","492","C0239946"
"14259","1290","2","5","7","53","51","342","454","573","492","C0239946"
"14260","659","2","5","7","53","14","20","259","423","389","C0239946"
"14261","9939","2","3","2","22","33","323","66","101","136","C0239946"
"14262","6103","2","3","12","76","153","40","38","54","75","C0239981"
"14263","7353","2","3","12","41","219","339","156","568","605","C0239981"
"14264","3758","2","5","8","63","36","166","106","110","158","C0239981"
"14265","2625","2","3","12","19","31","339","155","287","116","C0239981"
"14266","3952","2","5","3","53","151","276","91","433","118","C0239981"
"14267","7227","2","3","12","19","31","276","91","433","118","C0239981"
"14268","5897","2","3","12","41","116","268","141","568","605","C0239981"
"14269","29123","2","3","12","19","151","276","91","433","118","C0239981"
"14270","7337","2","3","12","41","116","268","434","468","213","C0239981"
"14271","11005","2","1","6","11","142","225","142","220","298","C0239981"
"14272","3425","2","3","5","80","81","166","454","573","492","C0239981"
"14273","5167","2","3","5","32","93","163","207","303","126","C0239981"
"14274","1161","2","3","12","41","116","268","434","468","213","C0239981"
"14275","7424","2","5","7","53","51","342","454","573","702","C0239981"
"14276","2073","2","3","12","19","31","261","116","1","86","C0239981"
"14277","5428","2","3","2","48","170","50","119","167","593","C0239981"
"14278","2629","2","3","5","80","81","250","291","152","420","C0239981"
"14279","4988","2","5","4","68","96","326","427","548","672","C0239981"
"14280","8557","2","5","8","63","45","23","103","464","187","C0239981"
"14281","8626","2","3","3","19","221","321","428","541","667","C0239981"
"14282","6154","2","3","2","110","85","237","433","547","671","C0239981"
"14283","10238","2","3","12","41","116","268","434","468","213","C0239981"
"14284","7474","2","5","3","68","221","184","259","544","669","C0239981"
"14285","2263","2","5","7","53","14","20","25","40","186","C0239981"
"14286","29108","2","5","7","34","52","216","395","549","674","C0239984"
"14287","546","2","3","12","19","31","261","426","1","86","C0239984"
"14288","3440","2","3","12","19","184","118","155","287","116","C0239984"
"14289","7456","2","5","7","60","14","20","25","40","215","C0239984"
"14290","5159","2","5","7","53","14","20","25","40","186","C0239984"
"14291","7042","2","5","7","53","51","342","454","573","492","C0239989"
"14292","4524","2","3","2","15","166","104","369","117","583","C0239989"
"14293","1760","2","5","8","63","14","20","34","540","68","C0239989"
"14294","1301","2","5","7","53","51","342","454","573","492","C0239989"
"14295","6663","2","3","3","19","221","321","428","541","667","C0239989"
"14296","1203","2","3","2","41","170","342","423","536","342","C0239989"
"14297","567","2","5","7","34","52","119","395","549","674","C0239989"
"14298","23432","2","3","12","41","116","268","38","54","75","C0239989"
"14299","2006","2","5","7","53","51","342","454","573","492","C0239989"
"14300","10483","2","3","7","60","54","24","30","46","72","C0239989"
"14301","7020","2","3","12","19","31","276","91","433","664","C0239989"
"14302","50939","2","3","12","76","153","40","38","472","435","C0240083"
"14303","5340","2","5","7","53","51","342","454","573","492","C0240083"
"14304","26160","2","3","12","76","153","40","38","54","75","C0240083"
"14305","7516","2","3","12","19","31","261","116","1","86","C0240083"
"14306","7169","2","5","8","63","45","23","103","464","187","C0240083"
"14307","142","2","3","12","19","31","261","116","1","86","C0240182"
"14308","5313","2","3","2","90","167","321","428","541","115","C0240182"
"14309","11186","2","5","7","60","54","24","30","46","72","C0240182"
"14310","2919","2","5","7","34","52","216","427","548","672","C0240182"
"14311","5727","2","3","12","68","221","197","259","560","422","C0240182"
"14312","249","2","3","5","27","51","335","444","560","373","C0240182"
"14313","4513","2","3","2","48","170","110","141","359","532","C0240231"
"14314","10117","2","5","7","53","51","342","454","573","492","C0240231"
"14315","1482","2","3","3","19","221","321","428","541","667","C0240278"
"14316","695","2","5","7","53","14","20","25","40","186","C0240278"
"14317","54361","2","5","3","68","221","197","259","560","422","C0240278"
"14318","1136","2","5","8","27","70","99","162","216","290","C0240278"
"14319","857","2","5","7","53","45","23","57","83","422","C0240278"
"14320","6309","2","3","5","19","151","76","48","69","204","C0240278"
"14321","1289","2","5","7","53","51","342","454","573","492","C0240278"
"14322","2492","2","5","4","68","96","326","427","548","672","C0240278"
"14323","1230","2","5","4","68","96","326","427","548","672","C0240278"
"14324","11113","2","5","7","53","14","20","34","540","68","C0240278"
"14325","23729","2","3","2","90","167","148","36","51","383","C0240278"
"14326","7051","2","1","6","11","142","225","142","220","298","C0240278"
"14327","8813","2","3","2","48","116","142","136","280","363","C0240278"
"14328","23090","2","3","12","19","151","276","91","433","118","C0240278"
"14329","5908","2","5","7","34","52","216","30","46","72","C0240278"
"14330","843","2","3","12","41","219","339","156","568","697","C0240278"
"14331","8803","2","3","8","67","92","293","55","75","311","C0240278"
"14332","6492","2","3","3","19","151","276","91","433","118","C0240278"
"14333","6567","2","5","8","35","41","77","40","57","80","C0240278"
"14334","1947","2","5","7","53","51","20","25","560","373","C0240278"
"14335","6870","2","5","4","68","96","326","427","548","672","C0240278"
"14336","7508","2","3","12","19","31","261","116","1","664","C0240412"
"14337","5139","2","3","4","68","96","326","427","548","672","C0240412"
"14338","6945","2","3","12","19","31","110","141","488","102","C0240414"
"14339","2767","2","5","4","68","96","326","427","548","672","C0240414"
"14340","9871","2","3","7","60","153","40","38","54","203","C0240414"
"14341","23394","2","3","12","19","31","335","444","236","373","C0240414"
"14342","4540","2","3","2","48","170","50","119","444","556","C0240414"
"14343","4591","2","3","12","41","116","268","434","468","213","C0240421"
"14344","1493","2","5","7","53","51","119","25","40","186","C0240421"
"14345","1650","2","5","7","34","52","216","395","549","674","C0240421"
"14346","9215","2","5","2","27","36","150","430","215","628","C0240421"
"14347","6833","2","5","8","45","36","166","240","415","666","C0240421"
"14348","6439","2","5","5","68","96","185","238","310","272","C0240421"
"14349","9632","2","3","7","60","153","40","38","54","203","C0240421"
"14350","1832","2","5","7","34","52","225","142","220","298","C0240421"
"14351","5447","2","3","5","91","214","271","372","471","586","C0240421"
"14352","5308","2","3","3","19","221","321","428","541","667","C0240421"
"14353","5116","2","3","12","76","153","40","38","54","75","C0240421"
"14354","29958","2","3","5","19","31","1","325","410","527","C0240421"
"14355","950","2","5","7","60","14","184","341","544","669","C0240421"
"14356","6687","2","3","2","48","170","50","119","444","593","C0240421"
"14357","27077","2","3","12","76","153","40","38","54","75","C0240421"
"14358","1186","2","5","8","63","45","23","34","464","187","C0240421"
"14359","3426","2","5","7","53","51","119","395","549","674","C0240421"
"14360","10733","2","3","12","76","153","40","38","54","75","C0240421"
"14361","112752","2","3","12","76","153","40","38","54","75","C0240421"
"14362","348","2","5","7","53","51","342","454","573","492","C0240421"
"14363","8242","2","3","12","19","31","1","426","55","78","C0240421"
"14364","1292","2","5","7","53","51","342","454","573","492","C0240421"
"14365","4853","2","3","12","19","124","143","428","236","667","C0240479"
"14366","2779","2","5","4","68","96","326","427","548","672","C0240479"
