"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23426","2","5","7","42","36","71","177","223","219","C0023520"
"1144","2","5","8","27","70","99","162","216","290","C0023532"
"3984","2","5","7","53","14","20","34","540","68","C0023532"
"1717","2","3","2","19","151","276","48","69","204","C0023532"
"596","2","3","12","19","219","339","402","489","416","C0023532"
"2296","2","3","3","19","221","321","428","541","667","C0023532"
"2658","2","5","7","53","51","342","259","423","389","C0023532"
"7476","2","5","3","68","221","197","259","560","422","C0023532"
"54453","2","5","7","60","54","24","30","46","72","C0023532"
"8842","2","5","5","53","82","147","184","179","328","C0023532"
"10686","2","5","6","42","36","71","177","64","219","C0023532"
"54187","2","3","5","80","81","296","272","452","148","C0023532"
"5956","2","5","4","68","96","326","427","548","672","C0023532"
"22931","2","5","7","34","54","24","30","46","72","C0023532"
"6239","2","3","12","19","119","330","214","454","144","C0023532"
"9241","2","5","7","53","51","342","259","423","389","C0023532"
"3309","2","3","12","41","219","342","347","271","702","C0023532"
"5116","2","3","12","76","153","40","38","54","75","C0023532"
"4591","2","3","12","41","116","268","434","468","213","C0023532"
"1716","2","3","2","27","36","150","221","138","188","C0023532"
"29760","2","5","7","53","14","20","25","40","186","C0023532"
"8626","2","3","3","19","221","321","428","541","667","C0023601"
"6261","2","5","8","63","45","23","34","464","187","C0023601"
"2178","2","3","12","19","31","261","116","1","86","C0023601"
"7040","2","5","7","53","51","342","454","573","492","C0023653"
"23729","2","3","2","90","167","148","36","51","383","C0023653"
"778","2","5","8","63","36","166","341","223","158","C0023653"
"4692","2","5","7","53","51","119","402","489","416","C0023653"
"1636","2","3","5","80","81","166","397","418","568","C0023653"
"3861","2","1","6","11","142","225","142","220","298","C0023772"
"3728","2","5","7","34","52","225","142","220","298","C0023772"
"8929","2","3","3","19","221","321","428","541","667","C0023772"
"11127","2","3","12","76","153","40","38","54","75","C0023772"
"1291","2","5","7","53","51","342","454","573","492","C0023772"
"4597","2","3","3","72","151","276","91","433","118","C0023772"
"220136","2","3","12","11","142","225","38","220","298","C0023787"
"3930","2","3","2","22","33","323","66","3","464","C0023787"
"3098","2","3","2","90","167","266","367","500","577","C0023787"
"712","2","5","7","53","51","119","395","549","674","C0023787"
"94","2","5","7","53","51","342","259","423","389","C0023787"
"1154","2","3","12","41","116","268","434","468","213","C0023787"
"10585","2","5","2","27","206","324","430","215","290","C0023787"
"779","2","5","8","63","36","166","341","390","158","C0023787"
"4221","2","3","12","19","31","342","454","573","492","C0023787"
"948","2","5","7","34","52","216","91","433","702","C0023787"
"7468","2","3","12","19","31","1","426","55","78","C0023787"
"26608","2","3","2","22","170","50","119","463","153","C0023787"
"3123","2","5","7","53","51","119","156","287","116","C0023787"
"6926","2","5","7","53","51","335","259","560","373","C0023787"
"675","2","3","12","19","31","261","116","1","86","C0023787"
"8822","2","5","7","53","14","20","25","40","186","C0023787"
"1028","2","3","12","19","31","1","116","1","86","C0023787"
"4281","2","5","7","53","184","119","156","287","116","C0023794"
"1514","2","5","7","53","51","342","454","573","492","C0023794"
"1300","2","5","7","53","51","342","454","573","492","C0023794"
"8456","2","3","3","19","221","321","428","541","667","C0023794"
"51062","2","5","7","27","36","150","402","489","373","C0023794"
"2645","2","3","2","90","167","266","367","101","664","C0023794"
"4312","2","5","7","53","51","342","454","573","492","C0023794"
"1294","2","5","7","53","51","342","454","573","492","C0023794"
"7476","2","5","3","68","221","197","259","560","422","C0023794"
"9364","2","5","7","60","54","24","30","46","72","C0023794"
"4540","2","3","2","48","170","50","119","444","556","C0023794"
"51741","2","3","2","22","33","323","66","101","127","C0023794"
"5327","2","5","7","53","51","342","454","573","492","C0023794"
"8626","2","3","3","19","221","321","428","541","667","C0023794"
"2937","2","3","2","83","171","97","381","478","597","C0023794"
"1717","2","3","2","19","151","276","48","69","204","C0023794"
"1589","2","3","5","79","186","215","297","379","491","C0023794"
"204","2","3","4","72","109","182","235","307","506","C0023794"
"5119","2","3","2","48","57","110","141","359","462","C0023794"
"4893","2","5","7","34","52","24","30","46","72","C0023798"
"6499","2","3","2","110","85","237","433","547","671","C0023798"
"1586","2","3","5","79","98","256","335","425","540","C0023798"
"26503","2","3","2","89","124","204","272","347","442","C0023798"
"5290","2","3","7","53","14","20","25","40","186","C0023798"
"1991","2","5","7","34","52","216","395","549","674","C0023798"
"84699","2","3","12","26","35","276","91","433","118","C0023798"
"1441","2","5","7","53","51","119","25","40","186","C0023798"
"2068","2","3","12","19","31","261","116","159","211","C0023798"
"10269","2","3","2","48","182","50","119","444","556","C0023798"
"6794","2","3","12","53","14","20","34","540","68","C0023798"
"6335","2","5","8","63","36","166","341","390","158","C0023798"
"23090","2","3","12","19","151","276","91","433","118","C0023798"
"4125","2","3","7","34","52","216","395","549","674","C0023817"
"23426","2","5","7","42","36","71","177","223","219","C0023817"
"50846","2","3","3","68","221","197","259","560","422","C0023827"
"2512","2","3","7","34","52","216","395","544","358","C0023827"
"3561","2","5","7","53","14","20","25","40","186","C0023827"
"51752","2","3","2","41","153","119","156","536","116","C0023827"
"54463","2","3","2","48","57","110","141","359","462","C0023860"
"4868","2","5","7","53","51","335","25","560","373","C0023860"
"6403","2","5","7","53","51","342","454","573","702","C0023882"
"51082","2","3","2","19","31","1","426","55","78","C0023882"
"2218","2","5","2","53","123","194","255","560","373","C0023882"
"5728","2","3","5","80","81","339","156","568","605","C0023882"
"2737","2","3","12","19","116","321","428","54","667","C0023882"
"7476","2","5","3","68","221","197","259","560","422","C0023882"
"7148","2","5","7","53","51","342","454","573","492","C0023882"
"7252","2","5","4","68","96","326","427","548","672","C0023882"
"6792","2","5","7","53","14","20","34","540","68","C0023882"
"2253","2","5","7","53","14","20","25","40","186","C0023882"
"7253","2","5","4","68","96","326","427","548","672","C0023882"
"1813","2","5","4","68","96","326","427","548","672","C0023882"
"2247","2","5","7","53","14","20","25","40","186","C0023882"
"468","2","3","12","19","85","276","91","433","118","C0023882"
"25942","2","3","12","19","31","1","426","55","78","C0023891"
"55612","2","5","7","60","36","71","177","560","701","C0023891"
"5913","2","5","7","27","36","71","341","223","219","C0023891"
"4976","2","3","2","48","170","50","119","444","556","C0023891"
"1813","2","5","4","68","96","326","427","548","672","C0023891"
"8626","2","3","3","19","221","321","428","541","667","C0023891"
"948","2","5","7","34","52","216","91","433","702","C0023891"
"85480","2","3","12","53","14","20","25","40","186","C0023891"
"5994","2","3","12","19","31","276","91","491","118","C0023891"
"54880","2","3","12","19","31","1","426","55","78","C0023891"
"50943","2","3","12","19","31","1","426","129","131","C0023891"
"3162","2","3","5","53","51","119","402","489","416","C0023891"
"1277","2","5","7","53","51","342","454","573","492","C0023891"
"2556","2","5","8","27","70","99","162","216","290","C0023891"
"6340","2","5","8","63","45","23","34","464","187","C0023891"
"9897","2","3","12","76","18","75","38","1","212","C0023896"
"2990","2","3","7","34","52","216","395","549","674","C0023896"
"3832","2","3","12","76","153","40","38","54","75","C0023896"
"27019","2","3","12","76","153","40","38","54","75","C0023897"
"171023","2","3","12","41","116","268","426","55","78","C0023897"
"7531","2","3","2","48","170","110","329","251","533","C0023897"
"5602","2","3","12","19","14","150","34","540","68","C0023897"
"1277","2","5","7","53","51","342","454","573","492","C0023897"
"2706","2","3","12","76","153","40","38","54","75","C0023897"
"355","2","3","7","41","219","339","156","568","697","C0023897"
"4952","2","3","5","60","54","184","30","544","669","C0023897"
"4709","2","3","2","48","170","50","119","444","556","C0023897"
"55869","2","3","12","19","153","40","38","54","75","C0023931"
"2697","2","3","7","76","153","40","38","54","75","C0023931"
"6521","2","5","8","35","41","199","40","415","666","C0023976"
"29968","2","3","8","67","94","199","182","509","666","C0023976"
"3119","2","5","7","53","153","119","156","287","116","C0023976"
"25978","2","3","2","48","57","110","141","359","462","C0023976"
"773","2","5","8","27","36","166","341","223","628","C0023976"
"1280","2","5","7","53","51","342","454","573","492","C0023976"
"6863","2","5","4","68","96","326","427","548","672","C0023976"
"9896","2","3","5","80","81","296","399","201","274","C0023976"
"10806","2","3","12","76","153","40","38","54","75","C0024031"
"23411","2","3","12","19","31","1","91","433","118","C0024031"
"4015","2","5","7","53","51","342","454","573","492","C0024031"
"11285","2","3","2","74","205","191","396","408","620","C0024031"
"7051","2","1","6","11","142","225","142","220","298","C0024031"
"7466","2","5","7","53","51","342","454","573","492","C0024138"
"6575","2","3","8","45","94","199","240","415","666","C0024138"
"2033","2","3","12","19","31","1","91","433","118","C0024138"
"3455","2","5","12","53","184","119","156","287","116","C0024138"
"6524","2","5","8","45","94","199","240","415","666","C0024143"
"10483","2","3","7","60","54","24","30","46","72","C0024143"
"4000","2","3","12","26","105","178","226","297","156","C0024143"
"5831","2","3","2","101","62","189","182","566","409","C0024143"
"1969","2","5","7","53","14","20","25","560","186","C0024145"
"3423","2","3","5","74","3","342","374","294","590","C0024145"
"5830","2","3","5","43","161","305","409","208","482","C0024145"
"3559","2","5","7","53","14","20","25","40","186","C0024205"
"5167","2","3","5","32","93","163","207","303","126","C0024205"
"1756","2","5","8","63","45","23","103","464","187","C0024205"
"7436","2","5","7","53","51","342","341","544","669","C0024221"
"336","2","5","7","53","51","342","454","573","492","C0024221"
"1141","2","5","8","27","70","99","162","216","290","C0024228"
"7305","2","5","7","34","52","216","395","549","674","C0024228"
"5566","2","3","12","76","14","20","34","540","75","C0024228"
"4803","2","5","7","60","54","24","30","46","72","C0024228"
"2177","2","3","2","110","90","261","431","545","443","C0024228"
"10716","2","5","7","53","51","335","444","560","373","C0024228"
"1644","2","3","2","88","79","239","333","258","345","C0024228"
"25974","2","3","7","48","51","105","139","186","245","C0024228"
"1409","2","3","12","76","153","40","38","54","75","C0024228"
"2260","2","5","7","53","14","20","25","40","186","C0024228"
"3718","2","5","7","53","14","20","25","40","186","C0024228"
"6443","2","5","8","63","45","23","103","464","187","C0024228"
"7507","2","3","12","19","31","261","116","1","86","C0024228"
"5896","2","3","12","41","116","268","434","568","605","C0024228"
"51083","2","5","4","68","96","326","427","548","672","C0024232"
"5727","2","3","12","68","221","197","259","560","422","C0024232"
"51024","2","3","2","48","170","305","409","208","482","C0024232"
"1836","2","3","2","35","41","94","260","330","375","C0024232"
"2717","2","3","7","34","52","216","395","549","674","C0024232"
"7124","2","3","12","41","219","339","156","568","697","C0024232"
"4722","2","3","2","48","170","50","119","444","556","C0024232"
"1482","2","3","3","19","221","321","428","541","667","C0024232"
"8742","2","3","12","41","219","339","156","568","697","C0024232"
"2218","2","5","2","53","123","194","255","560","373","C0024232"
"9569","2","3","12","19","31","276","91","433","118","C0024232"
"875","2","3","5","80","137","44","21","451","316","C0024232"
"3043","2","5","7","34","52","216","395","549","116","C0024232"
"9723","2","5","7","53","51","342","79","560","373","C0024232"
"51364","2","3","6","11","142","225","142","220","298","C0024236"
"6335","2","5","8","63","36","166","341","390","158","C0024236"
"411","2","3","7","34","52","216","395","549","674","C0024236"
"3119","2","5","7","53","153","119","156","287","116","C0024236"
"4536","2","3","2","48","170","50","119","444","556","C0024236"
"10479","2","5","7","27","36","150","341","223","628","C0024236"
"8200","2","5","7","53","51","342","259","423","389","C0024236"
"1028","2","3","12","19","31","1","116","1","86","C0024236"
"4790","2","3","7","34","52","216","166","129","697","C0024236"
"8820","2","3","3","19","221","321","428","541","667","C0024236"
"9365","2","3","7","53","14","20","25","40","186","C0024236"
"53834","2","5","7","53","51","342","454","573","492","C0024236"
"6010","2","5","4","68","96","326","427","548","672","C0024236"
"1896","2","5","12","41","219","339","156","568","697","C0024236"
"2138","2","3","12","19","31","1","426","55","78","C0024236"
"8425","2","5","7","53","51","342","454","573","492","C0024236"
"4000","2","3","12","26","105","178","226","297","156","C0024236"
"5189","2","3","5","43","161","305","409","208","482","C0024236"
"5728","2","3","5","80","81","339","156","568","605","C0024236"
"1294","2","5","7","53","51","342","454","573","492","C0024236"
"51520","2","3","2","110","85","237","433","547","154","C0024236"
"54714","2","5","8","63","36","166","106","110","158","C0024236"
"5961","2","5","7","27","51","326","126","414","702","C0024301"
"5788","2","5","7","34","52","216","395","549","674","C0024301"
"56623","2","3","5","80","81","296","118","543","214","C0024301"
"1301","2","5","7","53","51","342","454","573","492","C0024301"
"9213","2","5","7","68","96","184","219","380","666","C0024301"
"7439","2","5","8","63","45","23","34","464","187","C0024301"
"91252","2","5","4","68","96","326","427","548","672","C0024301"
"540","2","5","8","63","45","23","103","464","187","C0024301"
"114609","2","3","12","41","219","339","156","568","697","C0024301"
"10195","2","3","2","48","69","99","162","216","290","C0024301"
"2074","2","3","12","19","31","1","426","55","78","C0024301"
"2697","2","3","7","76","153","40","38","54","75","C0024301"
"3845","2","5","7","60","54","24","30","46","72","C0024301"
"3718","2","5","7","53","14","20","25","40","186","C0024301"
"112802","2","1","6","11","142","225","142","220","298","C0024301"
"1889","2","5","4","68","96","326","427","548","672","C0024301"
"3162","2","3","5","53","51","119","402","489","416","C0024301"
"4160","2","5","4","68","96","326","427","548","672","C0024305"
"7516","2","3","12","19","31","261","116","1","86","C0024305"
"673","2","5","7","53","14","20","34","540","68","C0024305"
"4942","2","3","2","67","94","199","182","509","666","C0024305"
"348","2","5","7","53","51","342","454","573","492","C0024305"
"4038","2","5","7","53","51","342","454","573","492","C0024305"
"6654","2","5","7","60","54","24","30","46","72","C0024305"
"2245","2","5","7","60","54","24","30","46","72","C0024305"
"3783","2","5","8","63","36","166","106","110","158","C0024305"
"7248","2","3","2","48","57","110","141","359","462","C0024305"
"5631","2","3","2","72","119","109","266","336","452","C0024305"
"6513","2","5","7","90","216","337","448","565","562","C0024305"
"11277","2","3","12","19","31","261","116","1","86","C0024305"
"51103","2","3","2","48","170","50","119","444","556","C0024305"
"10528","2","3","2","110","85","237","433","547","671","C0024305"
"10686","2","5","6","42","36","71","177","64","219","C0024305"
"8878","2","3","12","41","219","339","156","568","697","C0024305"
"54756","2","5","7","41","219","238","118","543","214","C0024305"
"3827","2","5","4","68","96","326","427","548","672","C0024305"
"6256","2","3","3","19","151","276","91","433","118","C0024305"
"1565","2","3","5","91","214","226","326","413","530","C0024305"
"10269","2","3","2","48","182","50","119","444","556","C0024305"
"4976","2","3","2","48","170","50","119","444","556","C0024314"
"1736","2","3","2","110","85","237","433","547","671","C0024314"
"1030","2","3","12","19","31","1","426","55","78","C0024314"
"5595","2","3","7","53","14","20","34","540","68","C0024314"
"10008","2","5","8","63","36","166","341","223","158","C0024314"
"5982","2","3","12","19","31","261","116","1","86","C0024437"
"5885","2","3","12","76","153","40","38","54","75","C0024437"
"5308","2","3","3","19","221","321","428","541","667","C0024437"
"6697","2","3","2","69","91","75","204","267","352","C0024437"
"5961","2","5","7","27","51","326","126","414","702","C0024437"
"673","2","5","7","53","14","20","34","540","68","C0024437"
"1299","2","5","7","53","51","342","454","573","492","C0024437"
"54806","2","5","7","76","153","40","38","54","75","C0024437"
"22995","2","3","12","76","153","40","38","54","75","C0024437"
"5604","2","5","7","53","14","20","34","540","68","C0024437"
"5605","2","5","7","53","14","20","34","540","68","C0024437"
"6239","2","3","12","19","119","330","214","454","144","C0024437"
"71","2","5","7","60","14","184","103","544","669","C0024437"
"287","2","5","7","76","153","40","38","54","203","C0024437"
"1352","2","3","2","48","170","50","119","444","556","C0024437"
"10269","2","3","2","48","182","50","119","444","556","C0024437"
"217","2","3","5","75","120","200","75","230","309","C0024440"
"1716","2","3","2","27","36","150","221","138","188","C0024440"
"4256","2","5","7","53","51","342","454","573","492","C0024454"
"7473","2","5","3","68","221","197","259","560","422","C0024454"
"1373","2","3","8","84","97","167","210","271","536","C0024507"
"9095","2","5","7","53","51","335","444","560","373","C0024507"
"9487","2","3","5","80","81","142","176","235","317","C0024517"
"4726","2","3","2","48","170","50","119","444","556","C0024517"
"4593","2","5","7","53","14","20","454","573","492","C0024517"
"3043","2","5","7","34","52","216","395","549","116","C0024517"
"30008","2","5","7","53","51","342","454","573","492","C0024517"
"429","2","3","3","19","221","321","428","541","667","C0024517"
"3458","2","5","7","53","184","119","156","287","116","C0024517"
"5428","2","3","2","48","170","50","119","167","593","C0024517"
"2109","2","3","2","48","170","50","119","444","556","C0024517"
"779","2","5","8","63","36","166","341","390","158","C0024530"
"889","2","5","7","60","45","23","306","64","436","C0024530"
"2353","2","3","12","19","31","1","91","489","416","C0024530"
"832","2","3","12","76","153","40","38","287","116","C0024530"
"7020","2","3","12","19","31","276","91","433","664","C0024530"
"7415","2","3","7","34","52","216","395","536","445","C0024530"
"10269","2","3","2","48","182","50","119","444","556","C0024530"
"3043","2","5","7","34","52","216","395","549","116","C0024530"
"4000","2","3","12","26","105","178","226","297","156","C0024530"
"2263","2","5","7","53","14","20","25","40","186","C0024530"
"1615","2","3","2","110","85","237","433","547","154","C0024530"
"9719","2","5","7","53","51","342","454","573","492","C0024530"
"5095","2","3","2","48","40","130","166","127","173","C0024530"
"7290","2","3","12","19","31","1","426","55","78","C0024530"
"4913","2","3","12","19","31","261","116","1","86","C0024530"
"80149","2","3","12","41","219","339","156","568","697","C0024530"
"8243","2","3","12","76","31","40","38","54","75","C0024535"
"9031","2","3","12","19","31","1","426","55","78","C0024535"
"2218","2","5","2","53","123","194","255","560","373","C0024535"
"23729","2","3","2","90","167","148","36","51","383","C0024591"
"11128","2","3","2","22","33","261","116","159","211","C0024591"
"6569","2","3","8","45","94","199","240","415","666","C0024591"
"6326","2","5","8","63","36","166","341","390","158","C0024591"
"9896","2","3","5","80","81","296","399","201","274","C0024591"
"5308","2","3","3","19","221","321","428","541","667","C0024591"
"6154","2","3","2","110","85","237","433","547","671","C0024591"
"2074","2","3","12","19","31","1","426","55","78","C0024591"
"4000","2","3","12","26","105","178","226","297","156","C0024591"
"3759","2","5","8","63","36","166","106","110","158","C0024591"
"5156","2","5","7","53","14","20","25","40","186","C0024689"
"3339","2","5","7","53","51","342","454","573","492","C0024689"
"974","2","5","7","53","51","119","395","549","674","C0024776"
"54982","2","3","2","48","170","50","399","167","593","C0024776"
"7015","2","3","12","19","31","1","426","55","78","C0024776"
"6872","2","3","12","19","31","261","116","159","211","C0024776"
"3763","2","5","8","63","36","166","106","110","158","C0024776"
"10269","2","3","2","48","182","50","119","444","556","C0024790"
"4000","2","3","12","26","105","178","226","297","156","C0024790"
"8036","2","5","7","60","54","296","399","359","658","C0024790"
"51422","2","3","2","48","57","110","141","359","462","C0024796"
"673","2","5","7","53","14","20","34","540","68","C0024796"
"51524","2","5","7","45","94","199","240","415","666","C0024796"
"51360","2","3","3","26","35","276","91","433","203","C0024796"
"3000","2","5","4","68","96","326","427","548","672","C0024796"
"6341","2","3","2","48","170","50","119","444","556","C0024796"
"11200","2","3","12","19","31","261","116","1","86","C0024796"
"54209","2","5","7","53","51","119","395","549","674","C0024796"
"152330","2","5","7","27","51","335","444","560","373","C0024796"
"6392","2","3","2","48","170","50","119","444","556","C0024809"
"3339","2","5","7","53","51","342","454","573","492","C0024809"
"1807","2","3","5","80","23","186","79","560","273","C0024809"
"1487","2","3","12","19","31","1","426","55","340","C0024809"
"6335","2","5","8","63","36","166","341","390","158","C0024809"
"4990","2","3","3","19","221","321","428","541","667","C0024809"
"7415","2","3","7","34","52","216","395","536","445","C0024809"
"2623","2","3","12","19","31","1","155","287","116","C0024809"
"4221","2","3","12","19","31","342","454","573","492","C0024809"
"5290","2","3","7","53","14","20","25","40","186","C0024809"
"9187","2","5","8","45","94","199","240","415","666","C0024809"
"3425","2","3","5","80","81","166","454","573","492","C0024809"
"1528","2","3","5","91","214","271","372","471","586","C0024809"
"768","2","3","5","35","41","77","40","370","303","C0024809"
"4000","2","3","12","26","105","178","226","297","156","C0024809"
"1749","2","3","3","19","221","321","428","541","667","C0024809"
"5617","2","5","12","19","31","1","426","55","78","C0024809"
"189","2","3","5","43","161","305","409","208","482","C0024809"
"7471","2","5","3","68","221","197","259","560","422","C0024809"
"10491","2","5","7","53","51","342","454","573","492","C0024809"
"1180","2","5","8","63","45","23","34","464","187","C0024809"
"8878","2","3","12","41","219","339","156","568","697","C0024809"
"2316","2","5","7","53","51","342","454","573","702","C0024809"
"5373","2","3","2","90","167","123","158","207","278","C0024809"
"1027","2","3","12","19","31","1","116","1","86","C0024809"
"2218","2","5","2","53","123","194","255","560","373","C0024809"
"6208","2","3","2","110","85","237","433","547","671","C0024809"
"54808","2","3","12","76","153","40","38","54","75","C0024809"
"2335","2","5","7","53","51","342","454","573","492","C0024809"
"9187","2","5","8","45","94","199","240","415","666","C0024809"
"6794","2","3","12","53","14","20","34","540","68","C0024809"
"3459","2","5","7","53","184","119","156","287","116","C0024809"
"3211","2","3","3","19","221","321","428","541","667","C0024809"
"23400","2","5","8","63","45","23","103","464","187","C0024899"
"4548","2","3","2","15","85","105","139","186","245","C0024899"
"8891","2","3","2","110","85","237","433","547","671","C0024904"
"1241","2","5","4","68","96","326","427","548","672","C0024904"
"23334","2","3","5","48","179","289","133","179","476","C0024904"
"6299","2","3","12","19","221","321","428","541","667","C0025037"
"3822","2","5","7","53","51","119","395","549","674","C0025037"
"3265","2","5","7","60","54","24","30","46","72","C0025037"
"6495","2","3","3","19","221","321","428","541","667","C0025037"
"2153","2","5","7","53","51","342","454","573","492","C0025037"
"633","2","5","7","53","51","342","454","573","492","C0025160"
"355","2","3","7","41","219","339","156","568","697","C0025160"
"10528","2","3","2","110","85","237","433","547","671","C0025160"
"3784","2","5","8","63","36","166","106","110","158","C0025160"
"26249","2","3","12","41","116","268","434","468","213","C0025160"
"5956","2","5","4","68","96","326","427","548","672","C0025160"
"10484","2","3","7","60","153","40","38","54","203","C0025160"
"10102","2","3","2","48","182","67","76","463","153","C0025160"
"1311","2","5","7","53","51","342","454","573","492","C0025160"
"4792","2","3","12","41","219","339","156","568","605","C0025160"
"1030","2","3","12","19","31","1","426","55","78","C0025160"
"4613","2","3","12","19","31","1","426","55","78","C0025160"
"2033","2","3","12","19","31","1","91","433","118","C0025160"
"5728","2","3","5","80","81","339","156","568","605","C0025160"
"10329","2","3","2","63","123","194","423","536","544","C0025160"
"6591","2","3","12","19","31","1","426","55","78","C0025160"
"7249","2","3","7","60","57","110","141","359","462","C0025160"
"4791","2","3","12","41","219","339","156","568","697","C0025160"
"775","2","5","8","63","36","166","341","223","158","C0025160"
"51124","2","5","4","68","96","326","427","548","672","C0025160"
"8517","2","3","12","41","219","339","156","568","697","C0025160"
"2639","2","3","2","71","148","34","160","115","164","C0025160"
"657","2","5","7","53","221","342","259","423","389","C0025160"
"1594","2","3","5","92","163","96","363","460","487","C0025160"
"189","2","3","5","43","161","305","409","208","482","C0025160"
"3516","2","3","12","19","31","143","428","236","667","C0025160"
"3767","2","5","8","63","36","166","106","110","158","C0025160"
"6609","2","3","5","105","155","250","291","152","420","C0025160"
"1855","2","5","12","76","153","197","259","560","422","C0025205"
"10225","2","5","7","53","51","119","395","549","674","C0025205"
"2521","2","3","2","22","33","323","66","101","136","C0025205"
"1954","2","5","7","53","51","342","454","573","492","C0025222"
"2068","2","3","12","19","31","261","116","159","211","C0025222"
"6331","2","5","8","63","36","166","341","223","158","C0025267"
"2260","2","5","7","53","14","20","25","40","186","C0025267"
"6576","2","3","2","45","94","199","240","569","666","C0025267"
"2261","2","5","7","53","14","20","25","40","186","C0025267"
"8398","2","3","5","116","183","40","38","352","455","C0025267"
"3481","2","5","7","53","51","342","454","573","492","C0025286"
"3728","2","5","7","34","52","225","142","220","298","C0025286"
"9463","2","5","7","42","36","71","177","223","219","C0025286"
"7048","2","5","7","53","51","342","259","423","389","C0025286"
"4010","2","3","3","19","221","321","428","541","667","C0025286"
"25970","2","5","7","53","14","20","25","40","116","C0025286"
"7461","2","3","7","60","153","40","38","93","75","C0025286"
"10262","2","3","2","22","33","323","66","101","136","C0025286"
"2629","2","3","5","80","81","250","291","152","420","C0025286"
"54903","2","3","12","76","153","40","38","54","75","C0025286"
"617","2","3","2","48","170","50","304","167","593","C0025286"
"1019","2","3","12","19","31","1","116","1","86","C0025286"
"7157","2","3","12","19","31","261","402","489","551","C0025286"
"5550","2","3","2","68","96","326","427","548","672","C0025286"
"23639","2","3","12","41","219","261","136","271","356","C0025286"
"5745","2","5","4","68","96","326","427","548","672","C0025286"
"885","2","5","4","68","96","326","427","548","672","C0025286"
"51626","2","3","12","76","153","40","38","54","75","C0025286"
"10269","2","3","2","48","182","50","119","444","556","C0025286"
"51715","2","5","7","60","54","24","30","46","72","C0025286"
"5894","2","5","7","60","54","23","34","464","187","C0025286"
"4353","2","3","7","34","52","216","395","549","674","C0025286"
"72","2","5","8","63","45","23","103","464","187","C0025286"
"5651","2","5","7","68","51","119","395","549","674","C0025289"
"54332","2","3","2","60","170","40","98","66","203","C0025289"
"868","2","3","12","41","116","268","434","468","213","C0025289"
"7132","2","3","12","41","219","339","156","568","697","C0025289"
"8111","2","5","4","68","96","326","427","548","672","C0025289"
"5172","2","5","8","45","94","199","240","415","666","C0025289"
"6635","2","3","2","22","33","323","66","101","136","C0025289"
"1406","2","3","3","19","221","321","428","541","667","C0025289"
"1356","2","3","7","53","51","342","454","573","492","C0025289"
"5184","2","3","5","80","81","166","52","105","349","C0025289"
"4688","2","5","7","60","14","20","25","40","215","C0025289"
"396","2","5","7","60","54","24","30","46","72","C0025289"
"51259","2","3","2","76","153","40","38","54","75","C0025289"
"9569","2","3","12","19","31","276","91","433","118","C0025289"
"8195","2","3","12","76","153","76","38","54","75","C0025289"
"3592","2","5","7","53","51","119","25","489","416","C0025289"
"10161","2","5","4","68","96","326","427","548","672","C0025289"
"7428","2","3","12","41","116","268","434","468","213","C0025289"
"7516","2","3","12","19","31","261","116","1","86","C0025289"
"9321","2","3","12","76","153","40","38","54","203","C0025289"
"1277","2","5","7","53","51","342","454","573","492","C0025289"
"3783","2","5","8","63","36","166","106","110","158","C0025289"
"8815","2","3","12","22","33","323","66","444","664","C0025289"
"4000","2","3","12","26","105","178","226","297","156","C0025289"
"5903","2","3","12","22","33","323","66","101","664","C0025289"
"4297","2","3","12","19","31","1","426","55","78","C0025289"
"207","2","3","7","53","14","20","34","489","416","C0025289"
"9841","2","3","6","11","142","225","142","220","298","C0025290"
"4158","2","5","4","68","96","326","427","548","672","C0025290"
"10479","2","5","7","27","36","150","341","223","628","C0025294"
"10806","2","3","12","76","153","40","38","54","75","C0025294"
"5663","2","5","7","34","52","216","395","549","667","C0025294"
"10075","2","3","12","34","52","216","434","468","213","C0025299"
"10585","2","5","2","27","206","324","430","215","290","C0025299"
"3479","2","5","7","53","51","342","454","573","492","C0025299"
"2158","2","5","7","68","51","119","395","549","674","C0025303"
"5144","2","3","4","68","96","326","427","548","672","C0025303"
"9487","2","3","5","80","81","142","176","235","317","C0025303"
"7841","2","3","2","41","116","178","423","536","445","C0025303"
"4683","2","3","12","19","31","261","116","1","86","C0025312"
"2778","2","5","4","68","96","326","427","548","672","C0025312"
"8200","2","5","7","53","51","342","259","423","389","C0025312"
"8659","2","3","2","67","103","177","225","295","378","C0025312"
"2187","2","3","12","19","31","261","116","1","86","C0025312"
"617","2","3","2","48","170","50","304","167","593","C0025312"
"7466","2","5","7","53","51","342","454","573","492","C0025322"
"6324","2","5","7","63","36","166","341","223","158","C0025322"
"54808","2","3","12","76","153","40","38","54","75","C0025322"
"7421","2","3","3","19","151","276","91","433","118","C0025322"
"51025","2","3","2","48","170","50","304","167","593","C0025322"
"7140","2","5","8","63","45","23","103","464","187","C0025322"
"2895","2","5","4","68","36","71","427","223","219","C0025322"
"1586","2","3","5","79","98","256","335","425","540","C0025322"
"335","2","5","7","53","51","342","454","573","492","C0025322"
"1301","2","5","7","53","51","342","454","573","492","C0025322"
"3845","2","5","7","60","54","24","30","46","72","C0025322"
"51741","2","3","2","22","33","323","66","101","127","C0025322"
"2629","2","3","5","80","81","250","291","152","420","C0025322"
"367","2","3","12","19","31","276","91","433","118","C0025322"
