"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8573","2","5","7","53","36","71","341","223","219","C0152237"
"4882","2","3","4","68","96","326","427","548","672","C0152237"
"3835","2","3","12","76","153","40","38","54","75","C0152240"
"5696","2","3","12","41","116","268","156","568","116","C0152240"
"4292","2","3","12","19","31","261","116","1","86","C0152240"
"7248","2","3","2","48","57","110","141","359","462","C0152415"
"1636","2","3","5","80","81","166","397","418","568","C0152415"
"2673","2","3","2","110","94","178","226","297","380","C0152415"
"5915","2","3","3","19","151","276","91","433","118","C0152415"
"5621","2","5","8","27","36","342","454","573","628","C0152415"
"4621","2","5","8","63","45","23","103","464","187","C0152419"
"6794","2","3","12","53","14","20","34","540","68","C0152419"
"5308","2","3","3","19","221","321","428","541","667","C0152419"
"673","2","5","7","53","14","20","34","540","68","C0152419"
"6496","2","3","3","19","221","321","428","541","667","C0152424"
"657","2","5","7","53","221","342","259","423","389","C0152424"
"3569","2","5","7","53","51","342","454","573","416","C0152427"
"3861","2","1","6","11","142","225","142","220","298","C0152427"
"10019","2","5","7","53","14","20","25","40","116","C0152427"
"9569","2","3","12","19","31","276","91","433","118","C0152427"
"8985","2","5","7","53","51","342","454","573","492","C0152427"
"3145","2","3","5","80","81","166","132","175","473","C0152427"
"5594","2","5","7","34","14","20","34","540","274","C0152427"
"6690","2","5","7","68","51","119","395","549","674","C0152427"
"5264","2","3","5","43","161","305","409","208","482","C0152427"
"5395","2","3","12","19","31","261","116","1","86","C0152427"
"7136","2","5","8","63","45","23","103","464","187","C0152427"
"7476","2","5","3","68","221","197","259","560","422","C0152427"
"2261","2","5","7","53","14","20","25","40","186","C0152427"
"367","2","3","12","19","31","276","91","433","118","C0152427"
"857","2","5","7","53","45","23","57","83","422","C0152427"
"7249","2","3","7","60","57","110","141","359","462","C0152427"
"2934","2","5","7","34","52","216","395","549","674","C0152427"
"1062","2","3","12","76","153","40","38","54","75","C0152427"
"27316","2","3","2","22","33","323","66","101","136","C0152427"
"5346","2","3","3","19","151","276","91","433","118","C0152427"
"26525","2","5","7","53","219","119","156","568","697","C0152427"
"2033","2","3","12","19","31","1","91","433","118","C0152427"
"579","2","3","3","19","221","321","428","541","667","C0152427"
"3949","2","5","7","60","14","184","341","544","669","C0152427"
"22861","2","3","12","41","219","339","156","568","697","C0152427"
"6606","2","3","2","22","33","323","66","101","136","C0152427"
"55505","2","3","2","110","85","237","433","547","671","C0152427"
"355","2","3","7","41","219","339","156","568","697","C0152427"
"1415","2","3","6","63","45","160","362","177","673","C0152438"
"8200","2","5","7","53","51","342","259","423","389","C0152438"
"4318","2","5","7","34","52","216","395","573","492","C0152438"
"7471","2","5","3","68","221","197","259","560","422","C0152438"
"4041","2","5","3","68","221","197","259","560","422","C0152438"
"4318","2","5","7","34","52","216","395","573","492","C0152438"
"5048","2","3","12","76","153","40","38","54","75","C0152438"
"3663","2","3","12","53","184","119","156","287","116","C0152438"
"6299","2","3","12","19","221","321","428","541","667","C0152438"
"9839","2","3","3","19","221","321","428","541","667","C0152438"
"1736","2","3","2","110","85","237","433","547","671","C0152438"
"6888","2","3","2","90","167","266","367","500","577","C0152438"
"9184","2","3","12","76","153","40","38","54","75","C0152438"
"1032","2","3","12","19","31","1","426","55","78","C0152438"
"3845","2","5","7","60","54","24","30","46","72","C0152438"
"1285","2","5","7","53","51","342","454","573","492","C0152438"
"871","2","5","7","53","51","342","454","573","492","C0152439"
"8910","2","5","8","63","45","23","103","464","187","C0152439"
"10804","2","3","12","76","153","40","38","54","75","C0152441"
"6559","2","5","8","45","94","199","240","415","666","C0152441"
"23314","2","3","3","19","221","321","428","541","667","C0152441"
"4010","2","3","3","19","221","321","428","541","667","C0152441"
"5727","2","3","12","68","221","197","259","560","422","C0152441"
"1848","2","3","5","42","81","296","399","201","274","C0152458"
"9241","2","5","7","53","51","342","259","423","389","C0152458"
"25959","2","3","3","19","151","276","91","433","118","C0152459"
"51259","2","3","2","76","153","40","38","54","75","C0152459"
"7038","2","5","7","60","18","184","98","66","203","C0152459"
"6331","2","5","8","63","36","166","341","223","158","C0152459"
"54209","2","5","7","53","51","119","395","549","674","C0152459"
"54716","2","5","8","45","94","199","240","415","666","C0152459"
"5826","2","3","7","48","161","105","139","186","245","C0152459"
"291","2","3","2","48","170","50","304","167","593","C0152459"
"2717","2","3","7","34","52","216","395","549","674","C0152459"
"54888","2","3","2","110","85","152","129","252","154","C0152459"
"6444","2","5","8","63","45","23","103","464","187","C0152459"
"8540","2","3","5","43","161","305","409","208","482","C0152459"
"1030","2","3","12","19","31","1","426","55","78","C0152459"
"5162","2","3","2","67","92","293","55","75","311","C0152459"
"673","2","5","7","53","14","20","34","540","68","C0152459"
"4683","2","3","12","19","31","261","116","1","86","C0154141"
"3845","2","5","7","60","54","24","30","46","72","C0154141"
"79571","2","5","7","60","54","24","98","66","203","C0154143"
"3290","2","3","2","69","83","101","94","133","239","C0154143"
"7227","2","3","12","19","31","276","91","433","118","C0154676"
"1806","2","3","2","49","23","186","149","195","61","C0154676"
"29887","2","3","7","60","18","110","141","198","270","C0154676"
"8514","2","5","7","34","52","216","395","549","674","C0154676"
"5896","2","3","12","41","116","268","434","568","605","C0154676"
"3106","2","5","7","34","52","119","395","549","674","C0154676"
"3977","2","5","7","53","51","119","25","40","416","C0154676"
"5771","2","5","7","53","14","296","25","40","186","C0154676"
"7039","2","3","12","19","31","1","426","55","203","C0154676"
"10342","2","3","7","60","219","40","202","66","203","C0154676"
"30817","2","5","3","68","221","197","259","560","422","C0154723"
"2056","2","5","7","53","51","119","25","40","186","C0154723"
"11253","2","3","2","41","116","268","423","536","445","C0154723"
"100","2","3","5","33","21","47","56","80","199","C0154723"
"7015","2","3","12","19","31","1","426","55","78","C0154822"
"617","2","3","2","48","170","50","304","167","593","C0154822"
"3845","2","5","7","60","54","24","30","46","72","C0154832"
"324","2","3","12","41","219","197","70","255","422","C0154832"
"23556","2","3","2","61","77","142","176","235","317","C0154832"
"10806","2","3","12","76","153","40","38","54","75","C0154832"
"6331","2","5","8","63","36","166","341","223","158","C0154835"
"79722","2","3","12","76","153","40","38","54","75","C0154835"
"554","2","5","4","68","96","326","427","548","672","C0154835"
"3481","2","5","7","53","51","342","454","573","492","C0154835"
"23314","2","3","3","19","221","321","428","541","667","C0154835"
"4988","2","5","4","68","96","326","427","548","672","C0154835"
"1420","2","3","6","63","45","160","362","177","673","C0154835"
"1855","2","5","12","76","153","197","259","560","422","C0154835"
"5594","2","5","7","34","14","20","34","540","274","C0154835"
"5224","2","3","5","90","167","266","367","500","577","C0154835"
"5932","2","3","12","19","31","261","116","1","86","C0154835"
"617","2","3","2","48","170","50","304","167","593","C0154850"
"5961","2","5","7","27","51","326","126","414","702","C0154850"
"5371","2","3","12","19","31","1","91","287","116","C0154920"
"2317","2","5","7","63","45","23","103","287","664","C0154920"
"8878","2","3","12","41","219","339","156","568","697","C0154920"
"6532","2","5","8","45","94","199","240","415","666","C0154920"
"10269","2","3","2","48","182","50","119","444","556","C0154920"
"1855","2","5","12","76","153","197","259","560","422","C0154920"
"5032","2","5","4","68","96","326","427","548","672","C0154920"
"4000","2","3","12","26","105","178","226","297","156","C0154920"
"6303","2","3","2","67","118","160","261","188","423","C0154920"
"11277","2","3","12","19","31","261","116","1","86","C0154920"
"6870","2","5","4","68","96","326","427","548","672","C0154920"
"29072","2","3","12","19","31","1","426","55","78","C0154920"
"7249","2","3","7","60","57","110","141","359","462","C0154920"
"2189","2","3","12","19","31","261","116","1","86","C0154920"
"1293","2","5","7","53","51","342","454","573","492","C0154920"
"1301","2","5","7","53","51","342","454","573","492","C0154920"
"204","2","3","4","72","109","182","235","307","506","C0154920"
"55315","2","3","5","80","81","296","62","94","150","C0154920"
"3320","2","3","7","34","52","75","347","271","356","C0154920"
"8490","2","5","4","68","96","326","427","548","672","C0154920"
"6391","2","3","2","48","170","50","119","444","556","C0154936"
"26503","2","3","2","89","124","204","272","347","442","C0154936"
"5447","2","3","5","91","214","271","372","471","586","C0154936"
"2956","2","3","12","19","31","261","116","1","86","C0154936"
"27031","2","3","6","11","142","225","38","331","506","C0155016"
"6324","2","5","7","63","36","166","341","223","158","C0155016"
"631","2","3","12","27","45","23","103","540","664","C0155016"
"85480","2","3","12","53","14","20","25","40","186","C0155016"
"4882","2","3","4","68","96","326","427","548","672","C0155017"
"2581","2","3","5","80","81","250","291","152","420","C0155017"
"5897","2","3","12","41","116","268","141","568","605","C0155017"
"1280","2","5","7","53","51","342","454","573","492","C0155119"
"9321","2","3","12","76","153","40","38","54","203","C0155119"
"2317","2","5","7","63","45","23","103","287","664","C0155119"
"5336","2","3","7","53","14","20","25","40","215","C0155119"
"1437","2","5","7","53","14","20","25","40","186","C0155119"
"5781","2","5","7","53","14","20","25","40","186","C0155119"
"6134","2","3","2","110","85","237","433","547","671","C0155119"
"2131","2","3","2","74","58","112","148","181","416","C0155119"
"1289","2","5","7","53","51","342","454","573","492","C0155119"
"23556","2","3","2","61","77","142","176","235","317","C0155119"
"5076","2","3","3","19","221","321","428","541","667","C0155119"
"7480","2","5","3","68","221","197","259","560","422","C0155119"
"6648","2","3","2","95","151","160","378","173","229","C0155120"
"183","2","5","4","68","96","326","427","548","672","C0155120"
"344","2","5","7","53","51","342","454","573","492","C0155127"
"2641","2","5","4","68","96","326","427","548","672","C0155127"
"3000","2","5","4","68","96","326","427","548","672","C0155127"
"4882","2","3","4","68","96","326","427","548","672","C0155210"
"1387","2","3","12","19","31","276","91","433","118","C0155210"
"3921","2","3","2","110","85","237","433","547","671","C0155210"
"2896","2","5","7","34","52","216","395","549","674","C0155210"
"6531","2","5","8","45","94","199","240","415","666","C0155210"
"4645","2","3","4","67","92","293","55","75","311","C0155285"
"8820","2","3","3","19","221","321","428","541","667","C0155285"
"7515","2","3","12","19","31","261","116","1","86","C0155285"
"10128","2","3","2","48","170","50","119","444","556","C0155285"
"7403","2","3","12","19","31","1","426","55","78","C0155299"
"5424","2","3","12","19","31","261","116","1","86","C0155299"
"4194","2","3","12","19","31","339","156","568","605","C0155299"
"421","2","5","7","42","51","335","444","560","373","C0155299"
"8200","2","5","7","53","51","342","259","423","389","C0155299"
"274","2","5","7","60","14","184","341","544","669","C0155299"
"10290","2","5","7","53","14","20","34","540","68","C0155299"
"7035","2","5","7","68","51","119","395","549","674","C0155299"
"6283","2","5","7","34","52","216","395","549","674","C0155299"
"10269","2","3","2","48","182","50","119","444","556","C0155320"
"1910","2","5","4","68","96","326","427","548","672","C0155320"
"8772","2","3","12","41","219","339","156","568","697","C0155320"
"721","2","5","7","53","51","342","454","573","492","C0155320"
"6309","2","3","5","19","151","76","48","69","204","C0155320"
"2176","2","3","12","19","31","261","116","1","86","C0155320"
"5193","2","3","5","43","161","305","409","208","482","C0155320"
"1663","2","3","12","76","105","178","226","297","380","C0155320"
"5860","2","3","2","69","91","75","204","267","352","C0155320"
"8642","2","5","7","53","51","335","444","560","373","C0155320"
"5447","2","3","5","91","214","271","372","471","586","C0155320"
"2146","2","3","12","19","31","1","426","55","78","C0155320"
"9662","2","3","12","76","153","40","38","54","75","C0155320"
"6499","2","3","2","110","85","237","433","547","671","C0155320"
"8200","2","5","7","53","51","342","259","423","389","C0155320"
"2121","2","3","12","41","116","268","434","568","605","C0155320"
"1639","2","3","12","76","153","40","38","54","75","C0155320"
"919","2","5","7","53","14","119","25","40","186","C0155320"
"987","2","3","6","48","94","279","347","330","304","C0155320"
"5075","2","3","3","19","221","321","428","541","667","C0155320"
"5106","2","3","2","67","92","293","55","500","577","C0155320"
"5468","2","3","3","19","151","276","91","433","118","C0155320"
"2488","2","5","4","68","96","326","427","548","672","C0155320"
"2261","2","5","7","53","14","20","25","40","186","C0155320"
"175","2","3","7","34","52","216","395","549","674","C0155552"
"1837","2","5","8","63","45","23","103","464","187","C0155552"
"10766","2","3","12","19","31","1","426","55","78","C0155552"
"3553","2","5","7","53","51","119","25","489","416","C0155552"
"7019","2","3","3","19","151","276","91","433","118","C0155552"
"1294","2","5","7","53","51","342","454","573","492","C0155552"
"26277","2","3","12","19","31","1","426","1","78","C0155552"
"54903","2","3","12","76","153","40","38","54","75","C0155552"
"9871","2","3","7","60","153","40","38","54","203","C0155552"
"8242","2","3","12","19","31","1","426","55","78","C0155552"
"3418","2","3","2","67","151","276","33","48","155","C0155552"
"4878","2","3","12","19","31","1","426","55","78","C0155552"
"2022","2","5","7","53","51","342","259","423","389","C0155676"
"4000","2","3","12","26","105","178","226","297","156","C0155676"
"6239","2","3","12","19","119","330","214","454","144","C0155733"
"4893","2","5","7","34","52","24","30","46","72","C0155733"
"2132","2","3","2","74","58","112","148","193","263","C0155733"
"7372","2","3","2","68","119","109","266","182","182","C0155733"
"2068","2","3","12","19","31","261","116","159","211","C0155733"
"3655","2","5","7","53","51","342","454","573","492","C0155862"
"1032","2","3","12","19","31","1","426","55","78","C0155862"
"7380","2","3","6","25","105","75","226","489","156","C0155862"
"3043","2","5","7","34","52","216","395","549","116","C0155862"
"9247","2","5","7","53","221","197","259","423","389","C0155862"
"190","2","3","3","19","151","276","91","433","118","C0155862"
"7373","2","5","7","53","51","342","454","573","492","C0156273"
"930","2","5","7","53","14","119","25","40","186","C0156273"
"7054","2","3","5","80","81","166","34","258","345","C0156273"
"5604","2","5","7","53","14","20","34","540","68","C0156273"
"8557","2","5","8","63","45","23","103","464","187","C0156273"
"7248","2","3","2","48","57","110","141","359","462","C0156273"
"7040","2","5","7","53","51","342","454","573","492","C0156273"
"3908","2","5","7","53","51","342","454","573","492","C0156273"
"871","2","5","7","53","51","342","454","573","492","C0156273"
"3930","2","3","2","22","33","323","66","3","464","C0156273"
"1512","2","5","7","34","52","216","395","549","674","C0156312"
"410","2","3","7","34","52","216","395","549","674","C0156312"
"3557","2","3","12","41","219","339","156","568","697","C0156312"
"5506","2","3","12","76","137","76","136","82","658","C0156312"
"6514","2","5","7","90","216","337","448","565","562","C0156312"
"3383","2","5","7","53","51","119","454","287","116","C0156312"
"4200","2","3","2","67","92","293","55","75","311","C0156312"
"1280","2","5","7","53","51","342","454","573","492","C0156312"
"29123","2","3","12","19","151","276","91","433","118","C0156312"
"6628","2","3","2","22","33","323","66","101","136","C0156404"
"1848","2","3","5","42","81","296","399","201","274","C0156404"
"1280","2","5","7","53","51","342","454","573","492","C0156404"
"9871","2","3","7","60","153","40","38","54","203","C0156404"
"3569","2","5","7","53","51","342","454","573","416","C0156404"
"183","2","5","4","68","96","326","427","548","672","C0156404"
"6195","2","3","12","19","14","20","34","540","68","C0157733"
"7291","2","3","12","19","151","276","91","489","416","C0157733"
"25978","2","3","2","48","57","110","141","359","462","C0157733"
"51259","2","3","2","76","153","40","38","54","75","C0157733"
"2255","2","5","7","53","14","20","25","40","186","C0157733"
"1586","2","3","5","79","98","256","335","425","540","C0157733"
"5194","2","3","5","43","161","305","409","208","482","C0157733"
"857","2","5","7","53","45","23","57","83","422","C0157733"
"5428","2","3","2","48","170","50","119","167","593","C0157733"
"79153","2","3","2","97","173","275","377","473","592","C0157733"
"58","2","5","8","63","45","23","103","464","187","C0157733"
"23111","2","3","12","41","219","339","156","568","697","C0157733"
"23165","2","3","12","22","33","323","66","101","664","C0157733"
"7461","2","3","7","60","153","40","38","93","75","C0157733"
"3560","2","5","7","53","14","20","25","40","186","C0157733"
"2798","2","5","4","68","96","326","427","548","672","C0157733"
"4137","2","3","7","27","36","150","341","223","628","C0157733"
"7498","2","3","5","80","157","187","159","209","282","C0157733"
"10559","2","3","2","89","124","204","272","347","451","C0157733"
"4968","2","3","12","19","31","261","116","1","86","C0157733"
"29925","2","3","2","68","66","123","158","207","278","C0157733"
"2592","2","3","2","68","117","196","257","326","419","C0157733"
"5450","2","3","12","19","221","261","116","159","211","C0157733"
"9569","2","3","12","19","31","276","91","433","118","C0157733"
"7170","2","5","8","63","45","23","103","464","187","C0157733"
"1723","2","3","2","48","170","50","119","444","556","C0157733"
"4001","2","3","12","76","31","40","38","54","75","C0157733"
"29978","2","5","7","60","116","268","341","544","669","C0157733"
"23418","2","5","7","53","36","71","177","560","373","C0157733"
"2022","2","5","7","53","51","342","259","423","389","C0157733"
"7046","2","3","12","41","219","339","259","423","605","C0157917"
"545","2","3","12","19","31","261","116","1","86","C0157917"
"54982","2","3","2","48","170","50","399","167","593","C0157917"
"54101","2","3","2","48","170","50","347","167","593","C0157917"
"1584","2","3","5","79","159","256","276","353","456","C0157917"
"9401","2","3","12","76","31","261","116","1","86","C0157917"
"51082","2","3","2","19","31","1","426","55","78","C0157917"
"26276","2","3","7","60","81","184","341","66","203","C0157917"
"3284","2","3","2","69","98","169","299","183","243","C0157917"
"834","2","5","12","41","219","339","156","568","697","C0158113"
"2778","2","5","4","68","96","326","427","548","672","C0158113"
"3636","2","3","5","80","14","20","25","40","186","C0158113"
"6662","2","3","3","19","221","321","428","541","667","C0158113"
"23229","2","5","7","60","54","24","30","46","72","C0158113"
"6890","2","3","12","41","184","119","156","568","116","C0158113"
"5130","2","3","2","85","143","286","51","488","102","C0158113"
"3952","2","5","3","53","151","276","91","433","118","C0158113"
"5696","2","3","12","41","116","268","156","568","116","C0158113"
"7015","2","3","12","19","31","1","426","55","78","C0158113"
"847","2","3","7","34","52","216","395","549","674","C0158113"
"6648","2","3","2","95","151","160","378","173","229","C0158113"
"6392","2","3","2","48","170","50","119","444","556","C0158113"
"55505","2","3","2","110","85","237","433","547","671","C0158113"
"6389","2","3","2","48","170","50","119","444","556","C0158113"
"7253","2","5","4","68","96","326","427","548","672","C0158113"
"1029","2","3","12","19","31","1","116","1","664","C0158113"
"6690","2","5","7","68","51","119","395","549","674","C0158113"
"5189","2","3","5","43","161","305","409","208","482","C0158113"
"5740","2","3","5","91","175","279","167","224","301","C0158113"
"26154","2","3","5","47","144","185","238","310","392","C0158113"
"4694","2","3","2","48","170","50","119","444","556","C0158113"
"4512","2","3","2","48","170","110","141","359","8","C0158113"
"9533","2","3","2","19","31","1","426","55","78","C0158113"
"2516","2","3","3","19","151","276","91","433","118","C0158113"
"4629","2","5","8","63","45","23","103","464","187","C0158113"
"10269","2","3","2","48","182","50","119","444","556","C0158113"
"5449","2","3","3","19","221","321","428","541","667","C0158113"
"4508","2","3","2","48","170","50","119","444","556","C0158113"
"4638","2","5","7","53","45","23","103","464","187","C0158113"
"6392","2","3","2","48","170","50","119","444","556","C0158252"
"2006","2","5","7","53","51","342","454","573","492","C0158252"
"7020","2","3","12","19","31","276","91","433","664","C0158252"
"843","2","3","12","41","219","339","156","568","697","C0158252"
"3284","2","3","2","69","98","169","299","183","243","C0158252"
"7314","2","3","12","41","219","261","409","208","482","C0158252"
"4908","2","5","7","53","51","342","259","423","389","C0158252"
"4929","2","3","3","19","151","276","91","433","118","C0158266"
"100","2","3","5","33","21","47","56","80","199","C0158266"
"54902","2","3","2","48","182","50","119","444","556","C0158266"
"1832","2","5","7","34","52","225","142","220","298","C0158266"
"2260","2","5","7","53","14","20","25","40","186","C0158266"
"5167","2","3","5","32","93","163","207","303","126","C0158465"
"3557","2","3","12","41","219","339","156","568","697","C0158465"
"5728","2","3","5","80","81","339","156","568","605","C0158465"
"9499","2","5","7","53","51","23","103","464","187","C0158465"
"3060","2","5","4","68","96","326","427","548","672","C0158465"
"5073","2","3","2","110","85","323","433","146","194","C0158465"
"7334","2","3","12","41","116","268","434","468","213","C0158465"
"22999","2","5","7","60","36","71","341","223","219","C0158465"
"4000","2","3","12","26","105","178","226","297","156","C0158465"
"23396","2","3","7","60","14","184","341","544","669","C0158465"
"2969","2","3","12","19","31","276","91","433","118","C0158465"
"3558","2","5","7","53","14","20","25","40","186","C0158465"
"1281","2","5","7","53","51","342","454","573","492","C0158465"
"2969","2","3","12","19","31","276","91","433","118","C0158465"
"7132","2","3","12","41","219","339","156","568","697","C0158465"
"5894","2","5","7","60","54","23","34","464","187","C0158465"
"26503","2","3","2","89","124","204","272","347","442","C0158465"
"4286","2","3","12","19","31","261","116","1","664","C0158465"
"2263","2","5","7","53","14","20","25","40","186","C0158551"
"8639","2","3","5","80","81","114","290","367","475","C0158551"
"54919","2","3","2","41","96","279","304","370","257","C0158551"
"2512","2","3","7","34","52","216","395","544","358","C0158646"
"23236","2","3","4","68","96","326","427","548","672","C0158646"
"3767","2","5","8","63","36","166","106","110","158","C0158646"
"7518","2","3","12","19","31","261","116","1","86","C0158646"
"3767","2","5","8","63","36","166","106","110","158","C0158646"
"8842","2","5","5","53","82","147","184","179","328","C0158646"
"2538","2","3","5","90","216","333","438","561","689","C0158646"
"25782","2","5","7","60","54","24","30","46","72","C0158646"
"8642","2","5","7","53","51","335","444","560","373","C0158646"
"5396","2","3","3","19","221","321","428","541","667","C0158646"
"8220","2","3","2","22","33","323","66","101","136","C0158646"
"54453","2","5","7","60","54","24","30","46","72","C0158646"
"3662","2","5","7","53","184","119","156","287","116","C0158646"
"3758","2","5","8","63","36","166","106","110","158","C0158646"
"1175","2","5","7","60","14","184","341","544","669","C0158646"
"4514","2","3","2","48","57","110","141","359","5","C0158646"
"3301","2","3","12","41","219","339","347","271","356","C0158646"
"3930","2","3","2","22","33","323","66","3","464","C0158646"
"10381","2","3","12","76","153","40","38","54","75","C0158646"
"8200","2","5","7","53","51","342","259","423","389","C0158646"
"10019","2","5","7","53","14","20","25","40","116","C0158646"
"7518","2","3","12","19","31","261","116","1","86","C0158646"
"190","2","3","3","19","151","276","91","433","118","C0158646"
"1557","2","3","5","91","214","271","372","479","12","C0158683"
"2006","2","5","7","53","51","342","454","573","492","C0158683"
"6687","2","3","2","48","170","50","119","444","593","C0158683"
"1387","2","3","12","19","31","276","91","433","118","C0158713"
"26277","2","3","12","19","31","1","426","1","78","C0158713"
"3561","2","5","7","53","14","20","25","40","186","C0158733"
"4683","2","3","12","19","31","261","116","1","86","C0158733"
"1453","2","3","2","76","153","40","433","54","75","C0158733"
"4645","2","3","4","67","92","293","55","75","311","C0158733"
"79797","2","3","2","11","142","225","214","220","144","C0158733"
"90","2","5","7","53","51","342","259","423","389","C0158733"
"5896","2","3","12","41","116","268","434","568","605","C0158733"
"7248","2","3","2","48","57","110","141","359","462","C0158733"
"3845","2","5","7","60","54","24","30","46","72","C0158733"
"7248","2","3","2","48","57","110","141","359","462","C0158733"
"2138","2","3","12","19","31","1","426","55","78","C0158733"
"270","2","3","5","33","21","47","84","261","246","C0158734"
"2689","2","5","7","53","51","119","25","40","186","C0158734"
"126133","2","3","2","41","119","266","136","341","182","C0158734"
"2332","2","3","2","22","33","71","373","466","609","C0158734"
"2006","2","5","7","53","51","342","454","573","492","C0158734"
"3265","2","5","7","60","54","24","30","46","72","C0158734"
"5913","2","5","7","27","36","71","341","223","219","C0158734"
"7432","2","5","4","68","96","326","427","548","672","C0158734"
"5728","2","3","5","80","81","339","156","568","605","C0158734"
"3815","2","5","7","53","14","20","25","40","186","C0158734"
"6915","2","5","4","68","96","326","427","548","672","C0158734"
"7124","2","3","12","41","219","339","156","568","697","C0158734"
"650","2","5","7","53","51","342","259","423","389","C0158761"
"6899","2","5","7","53","184","335","259","560","373","C0158761"
"26258","2","5","7","60","18","184","341","544","669","C0158761"
"4256","2","5","7","53","51","342","454","573","492","C0158761"
"26353","2","3","12","76","45","160","347","271","356","C0158761"
"4629","2","5","8","63","45","23","103","464","187","C0158761"
"26229","2","3","2","74","205","191","396","408","257","C0158761"
"977","2","5","7","53","51","342","454","573","492","C0158761"
"5830","2","3","5","43","161","305","409","208","482","C0158761"
"7157","2","3","12","19","31","261","402","489","551","C0158761"
"5073","2","3","2","110","85","323","433","146","194","C0158761"
"4591","2","3","12","41","116","268","434","468","213","C0158761"
"55120","2","3","12","19","31","261","116","1","86","C0158761"
"7045","2","5","12","19","51","1","426","55","78","C0158761"
"3315","2","3","12","41","181","160","362","402","215","C0158761"
"1528","2","3","5","91","214","271","372","471","586","C0158761"
"8626","2","3","3","19","221","321","428","541","667","C0158761"
"6223","2","3","2","110","85","237","433","547","671","C0158761"
"6833","2","5","8","45","36","166","240","415","666","C0158761"
"1761","2","3","3","19","221","321","428","541","667","C0158761"
"1080","2","3","12","41","219","339","156","544","669","C0158761"
"5648","2","5","7","53","51","119","395","549","674","C0158761"
"2730","2","3","2","83","171","97","381","478","597","C0158761"
"5173","2","5","4","68","96","326","427","548","672","C0158761"
"6391","2","3","2","48","170","50","119","444","556","C0158775"
"5447","2","3","5","91","214","271","372","471","586","C0158775"
"26608","2","3","2","22","170","50","119","463","153","C0158775"
"3614","2","3","7","34","52","216","395","549","674","C0158775"
"2255","2","5","7","53","14","20","25","40","186","C0158775"
"3590","2","5","7","53","51","119","25","40","416","C0158775"
"7227","2","3","12","19","31","276","91","433","118","C0158775"
"5781","2","5","7","53","14","20","25","40","186","C0158775"
"5428","2","3","2","48","170","50","119","167","593","C0158775"
"1592","2","3","5","91","214","101","126","460","224","C0158775"
"2879","2","3","5","80","81","166","378","173","229","C0158775"
"5894","2","5","7","60","54","23","34","464","187","C0158775"
"9839","2","3","3","19","221","321","428","541","667","C0158775"
"6469","2","5","3","53","221","197","259","560","422","C0158775"
"2255","2","5","7","53","14","20","25","40","186","C0158775"
"6926","2","5","7","53","51","335","259","560","373","C0158775"
"1280","2","5","7","53","51","342","454","573","492","C0158779"
"7167","2","3","2","90","167","266","367","500","577","C0158779"
"5429","2","3","12","19","31","261","116","1","86","C0158779"
"6497","2","5","3","19","221","342","259","423","389","C0158779"
"6392","2","3","2","48","170","50","119","444","556","C0158986"
"8481","2","3","12","76","153","40","38","54","75","C0158986"
"10683","2","5","7","53","51","143","428","560","667","C0158986"
"5333","2","3","5","18","16","40","417","103","58","C0158986"
"3814","2","5","4","68","96","326","427","548","672","C0158986"
"4593","2","5","7","53","14","20","454","573","492","C0158986"
"3486","2","5","7","53","51","342","454","573","492","C0158986"
"19","2","3","3","19","151","276","91","433","118","C0158986"
"5800","2","5","7","53","81","296","399","201","274","C0158986"
"673","2","5","7","53","14","20","34","540","68","C0158986"
"9563","2","3","5","13","10","212","294","373","485","C0158986"
"50964","2","5","3","68","221","197","259","423","422","C0158986"
"2673","2","3","2","110","94","178","226","297","380","C0158986"
"221","2","3","7","34","52","216","395","549","674","C0158986"
"9742","2","3","12","76","153","40","38","54","75","C0158986"
"10262","2","3","2","22","33","323","66","101","136","C0158986"
"8647","2","3","5","46","158","252","352","449","563","C0158986"
"6495","2","3","3","19","221","321","428","541","667","C0162154"
"2189","2","3","12","19","31","261","116","1","86","C0162154"
"6813","2","5","7","53","51","342","454","573","702","C0162154"
"6774","2","3","12","53","14","276","25","489","416","C0162154"
"29760","2","5","7","53","14","20","25","40","186","C0162154"
"9451","2","3","2","110","51","335","226","297","380","C0162154"
"54463","2","3","2","48","57","110","141","359","462","C0162154"
"7337","2","3","12","41","116","268","434","468","213","C0162154"
"103","2","3","2","110","184","119","156","287","116","C0162154"
"3106","2","5","7","34","52","119","395","549","674","C0162154"
"1594","2","3","5","92","163","96","363","460","487","C0162154"
"7140","2","5","8","63","45","23","103","464","187","C0162154"
"1605","2","5","7","53","51","342","454","573","492","C0162154"
"6495","2","3","3","19","221","321","428","541","667","C0162154"
"3588","2","5","7","53","51","119","25","40","186","C0162154"
"23746","2","3","12","41","83","101","126","271","356","C0162154"
"3052","2","3","2","48","170","50","119","444","556","C0162154"
"9782","2","3","2","22","33","323","66","101","136","C0162154"
"2239","2","3","2","74","51","342","454","573","492","C0162275"
"3265","2","5","7","60","54","24","30","46","72","C0162275"
"2668","2","5","7","53","14","20","25","40","186","C0162275"
"10716","2","5","7","53","51","335","444","560","373","C0162275"
"9370","2","5","3","41","151","276","91","433","118","C0162275"
"4016","2","5","7","53","51","342","454","573","492","C0162275"
"2717","2","3","7","34","52","216","395","549","674","C0162275"
