"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6895","10743","2","3","3","19","151","276","91","433","118","C0026919"
"6896","974","2","5","7","53","51","119","395","549","674","C0026919"
"6897","2218","2","5","2","53","123","194","255","560","373","C0026919"
"6898","3845","2","5","7","60","54","24","30","46","72","C0026919"
"6899","1406","2","3","3","19","221","321","428","541","667","C0026936"
"6900","11200","2","3","12","19","31","261","116","1","86","C0026936"
"6901","7317","2","3","12","41","116","268","434","468","213","C0026936"
"6902","2178","2","3","12","19","31","261","116","1","86","C0026948"
"6903","7840","2","3","12","76","153","40","38","54","75","C0026948"
"6904","5743","2","3","5","53","175","119","167","489","416","C0026948"
"6905","7432","2","5","4","68","96","326","427","548","672","C0026985"
"6906","55212","2","3","12","76","153","76","38","54","75","C0026985"
"6907","9096","2","5","7","53","51","335","259","560","373","C0026987"
"6908","547","2","3","7","76","153","40","38","54","75","C0026987"
"6909","7015","2","3","12","19","31","1","426","55","78","C0026987"
"6910","54209","2","5","7","53","51","119","395","549","674","C0026987"
"6911","629","2","5","7","53","51","119","395","549","674","C0026987"
"6912","1413","2","3","6","63","45","160","362","177","673","C0026987"
"6913","4598","2","3","2","19","151","276","198","259","427","C0026987"
"6914","2733","2","3","2","22","33","323","66","101","664","C0026987"
"6915","3115","2","5","7","53","184","119","156","287","116","C0026998"
"6916","7291","2","3","12","19","151","276","91","489","416","C0026998"
"6917","6197","2","3","12","19","14","20","34","540","68","C0027022"
"6918","1188","2","5","8","63","45","23","34","464","187","C0027022"
"6919","2260","2","5","7","53","14","20","25","40","186","C0027022"
"6920","8200","2","5","7","53","51","342","259","423","389","C0027022"
"6921","1399","2","5","7","53","14","20","25","40","186","C0027022"
"6922","7167","2","3","2","90","167","266","367","500","577","C0027022"
"6923","7051","2","1","6","11","142","225","142","220","298","C0027022"
"6924","4852","2","5","4","68","96","326","427","548","672","C0027022"
"6925","2074","2","3","12","19","31","1","426","55","78","C0027022"
"6926","57216","2","3","12","41","116","268","259","568","422","C0027022"
"6927","207","2","3","7","53","14","20","34","489","416","C0027022"
"6928","7737","2","3","12","22","33","268","434","468","213","C0027022"
"6929","10682","2","5","4","68","96","326","48","69","204","C0027022"
"6930","55670","2","3","5","43","161","305","409","208","482","C0027022"
"6931","26137","2","5","7","63","45","184","103","572","658","C0027022"
"6932","5015","2","3","3","19","221","321","428","541","667","C0027022"
"6933","5792","2","5","7","53","51","335","444","560","373","C0027059"
"6934","3954","2","3","2","48","170","67","119","444","593","C0027059"
"6935","857","2","5","7","53","45","23","57","83","422","C0027059"
"6936","26227","2","3","2","41","137","44","208","81","108","C0027059"
"6937","10019","2","5","7","53","14","20","25","40","116","C0027059"
"6938","7276","2","5","7","34","52","216","395","549","674","C0027080"
"6939","1588","2","3","5","79","159","256","350","27","44","C0027080"
"6940","6326","2","5","8","63","36","166","341","390","158","C0027080"
"6941","8074","2","5","7","53","14","20","25","40","186","C0027080"
"6942","3239","2","3","3","19","221","321","428","541","667","C0027080"
"6943","50964","2","5","3","68","221","197","259","423","422","C0027080"
"6944","6647","2","3","2","95","2","342","378","173","702","C0027080"
"6945","8626","2","3","3","19","221","321","428","541","667","C0027080"
"6946","3360","2","5","4","68","96","326","427","548","672","C0027080"
"6947","3062","2","5","4","68","96","326","427","548","672","C0027080"
"6948","8643","2","5","3","68","221","197","259","560","422","C0027080"
"6949","5080","2","3","3","19","221","321","428","541","667","C0027121"
"6950","6440","2","5","5","68","96","185","238","310","272","C0027121"
"6951","975","2","5","7","53","51","119","395","549","674","C0027121"
"6952","22995","2","3","12","76","153","40","38","54","75","C0027121"
"6953","51702","2","3","12","19","31","1","426","55","78","C0027121"
"6954","51601","2","3","2","67","92","293","55","75","311","C0027121"
"6955","7249","2","3","7","60","57","110","141","359","462","C0027121"
"6956","1399","2","5","7","53","14","20","25","40","186","C0027125"
"6957","6390","2","3","2","48","170","50","119","444","556","C0027125"
"6958","1493","2","5","7","53","51","119","25","40","186","C0027125"
"6959","27019","2","3","12","76","153","40","38","54","75","C0027125"
"6960","79659","2","3","12","76","153","40","38","54","75","C0027125"
"6961","2260","2","5","7","53","14","20","25","40","186","C0027125"
"6962","2516","2","3","3","19","151","276","91","433","118","C0027125"
"6963","5885","2","3","12","76","153","40","38","54","75","C0027125"
"6964","26580","2","5","8","27","70","99","162","216","290","C0027125"
"6965","351","2","5","4","68","96","326","188","145","193","C0027125"
"6966","4221","2","3","12","19","31","342","454","573","492","C0027126"
"6967","249","2","3","5","27","51","335","444","560","373","C0027126"
"6968","5146","2","3","5","86","72","258","318","403","518","C0027126"
"6969","5859","2","3","2","110","85","237","433","547","154","C0027127"
"6970","8195","2","3","12","76","153","76","38","54","75","C0027127"
"6971","5308","2","3","3","19","221","321","428","541","667","C0027339"
"6972","1718","2","3","2","54","90","84","48","69","204","C0027339"
"6973","2289","2","3","12","76","219","339","347","271","356","C0027339"
"6974","4001","2","3","12","76","31","40","38","54","75","C0027339"
"6975","9652","2","3","2","110","85","237","433","547","671","C0027339"
"6976","5244","2","3","3","41","151","276","91","433","118","C0027339"
"6977","2078","2","3","12","19","31","276","91","148","624","C0027339"
"6978","4157","2","5","4","68","96","326","427","548","672","C0027339"
"6979","55212","2","3","12","76","153","76","38","54","75","C0027339"
"6980","6557","2","5","8","45","94","199","240","415","666","C0027339"
"6981","2588","2","3","7","34","52","216","395","549","674","C0027339"
"6982","5317","2","5","7","34","52","216","142","220","298","C0027339"
"6983","2261","2","5","7","53","14","20","25","40","186","C0027339"
"6984","22995","2","3","12","76","153","40","38","54","75","C0027339"
"6985","8139","2","3","12","41","116","268","434","468","213","C0027339"
"6986","5290","2","3","7","53","14","20","25","40","186","C0027339"
"6987","5190","2","3","5","43","161","305","409","208","482","C0027339"
"6988","5605","2","5","7","53","14","20","34","540","68","C0027339"
"6989","421","2","5","7","42","51","335","444","560","373","C0027339"
"6990","2022","2","5","7","53","51","342","259","423","389","C0027339"
"6991","6654","2","5","7","60","54","24","30","46","72","C0027339"
"6992","1161","2","3","12","41","116","268","434","468","213","C0027339"
"6993","9380","2","3","2","67","128","208","289","366","472","C0027339"
"6994","4846","2","3","5","41","219","75","243","44","64","C0027339"
"6995","3784","2","5","8","63","36","166","106","110","158","C0027404"
"6996","7048","2","5","7","53","51","342","259","423","389","C0027404"
"6997","26353","2","3","12","76","45","160","347","271","356","C0027404"
"6998","10157","2","3","5","71","102","175","222","290","371","C0027404"
"6999","6389","2","3","2","48","170","50","119","444","556","C0027404"
"7000","5745","2","5","4","68","96","326","427","548","672","C0027404"
"7001","9790","2","3","2","110","85","237","433","547","671","C0027404"
"7002","6648","2","3","2","95","151","160","378","173","229","C0027404"
"7003","2731","2","3","2","106","104","214","234","67","53","C0027404"
"7004","2203","2","3","5","80","81","266","367","500","577","C0027404"
"7005","6683","2","3","12","76","153","40","38","54","75","C0027404"
"7006","1032","2","3","12","19","31","1","426","55","78","C0027404"
"7007","5080","2","3","3","19","221","321","428","541","667","C0027404"
"7008","604","2","3","12","19","151","276","91","489","416","C0027404"
"7009","2911","2","5","4","68","96","326","427","548","672","C0027404"
"7010","3209","2","3","3","19","221","321","428","541","667","C0027404"
"7011","2206","2","3","12","41","14","20","25","40","186","C0027412"
"7012","10133","2","3","12","76","153","40","38","54","75","C0027412"
"7013","2263","2","5","7","53","14","20","25","40","186","C0027412"
"7014","10806","2","3","12","76","153","40","38","54","75","C0027412"
"7015","7227","2","3","12","19","31","276","91","433","118","C0027412"
"7016","26229","2","3","2","74","205","191","396","408","257","C0027412"
"7017","2147","2","5","7","68","51","342","454","573","492","C0027412"
"7018","9897","2","3","12","76","18","75","38","1","212","C0027424"
"7019","9871","2","3","7","60","153","40","38","54","203","C0027424"
"7020","242","2","3","5","11","142","223","142","220","298","C0027429"
"7021","5657","2","5","7","34","52","216","395","549","674","C0027429"
"7022","658","2","5","7","53","51","342","259","423","389","C0027429"
"7023","8086","2","3","12","22","33","323","66","101","664","C0027430"
"7024","10265","2","3","3","19","221","321","428","541","667","C0027430"
"7025","2146","2","3","12","19","31","1","426","55","78","C0027430"
"7026","8504","2","3","5","47","144","185","238","310","392","C0027430"
"7027","9719","2","5","7","53","51","342","454","573","492","C0027430"
"7028","5238","2","3","2","80","141","221","111","385","501","C0027430"
"7029","5111","2","3","12","19","31","261","116","1","86","C0027430"
"7030","2779","2","5","4","68","96","326","427","548","672","C0027430"
"7031","843","2","3","12","41","219","339","156","568","697","C0027430"
"7032","10084","2","3","2","22","33","323","66","101","136","C0027430"
"7033","1728","2","3","2","41","116","268","434","568","605","C0027439"
"7034","3814","2","5","4","68","96","326","427","548","672","C0027439"
"7035","7291","2","3","12","19","151","276","91","489","416","C0027439"
"7036","1643","2","3","12","41","116","268","434","468","213","C0027439"
"7037","7157","2","3","12","19","31","261","402","489","551","C0027439"
"7038","3909","2","5","7","53","51","342","454","573","492","C0027439"
"7039","1387","2","3","12","19","31","276","91","433","118","C0027439"
"7040","2033","2","3","12","19","31","1","91","433","118","C0027439"
"7041","3845","2","5","7","60","54","24","30","46","72","C0027439"
"7042","94","2","5","7","53","51","342","259","423","389","C0027443"
"7043","63910","2","5","7","60","36","184","177","64","215","C0027443"
"7044","1297","2","5","7","53","51","342","454","573","492","C0027443"
"7045","3569","2","5","7","53","51","342","454","573","416","C0027443"
"7046","847","2","3","7","34","52","216","395","549","674","C0027443"
"7047","6530","2","5","8","45","94","199","240","415","666","C0027443"
"7048","10806","2","3","12","76","153","40","38","54","75","C0027443"
"7049","6569","2","3","8","45","94","199","240","415","666","C0027443"
"7050","3860","2","1","6","11","142","225","142","220","298","C0027443"
"7051","1545","2","3","5","91","175","271","372","443","558","C0027497"
"7052","94","2","5","7","53","51","342","259","423","389","C0027497"
"7053","3728","2","5","7","34","52","225","142","220","298","C0027497"
"7054","5340","2","5","7","53","51","342","454","573","492","C0027497"
"7055","2192","2","5","7","53","51","342","454","573","492","C0027497"
"7056","1513","2","5","7","53","51","342","454","573","492","C0027497"
"7057","1840","2","3","12","41","124","143","428","236","667","C0027497"
"7058","9370","2","5","3","41","151","276","91","433","118","C0027497"
"7059","253017","2","3","2","67","92","29","35","49","174","C0027497"
"7060","3606","2","5","7","53","51","119","156","489","416","C0027497"
"7061","26160","2","3","12","76","153","40","38","54","75","C0027497"
"7062","3853","2","1","6","11","142","225","142","220","298","C0027497"
"7063","9990","2","5","8","45","94","199","240","415","666","C0027497"
"7064","5830","2","3","5","43","161","305","409","208","482","C0027497"
"7065","1509","2","5","7","34","52","216","395","549","568","C0027497"
"7066","6117","2","3","12","19","31","261","116","1","86","C0027497"
"7067","2796","2","5","4","68","96","326","427","548","672","C0027497"
"7068","554","2","5","4","68","96","326","427","548","672","C0027613"
"7069","2296","2","3","3","19","221","321","428","541","667","C0027613"
"7070","3586","2","5","7","53","51","119","25","489","416","C0027643"
"7071","6866","2","5","4","68","96","326","427","548","672","C0027643"
"7072","657","2","5","7","53","221","342","259","423","389","C0027643"
"7073","10002","2","3","3","19","151","276","91","433","118","C0027643"
"7074","37","2","3","2","110","105","178","226","297","380","C0027643"
"7075","4287","2","3","12","41","116","268","434","468","215","C0027643"
"7076","6443","2","5","8","63","45","23","103","464","187","C0027643"
"7077","3908","2","5","7","53","51","342","454","573","492","C0027643"
"7078","774","2","5","8","63","36","166","341","390","158","C0027643"
"7079","7068","2","3","3","19","151","276","91","433","118","C0027643"
"7080","2548","2","3","7","34","52","216","395","549","674","C0027643"
"7081","1487","2","3","12","19","31","1","426","55","340","C0027643"
"7082","8425","2","5","7","53","51","342","454","573","492","C0027643"
"7083","3284","2","3","2","69","98","169","299","183","243","C0027643"
"7084","55612","2","5","7","60","36","71","177","560","701","C0027643"
"7085","26227","2","3","2","41","137","44","208","81","108","C0027643"
"7086","6390","2","3","2","48","170","50","119","444","556","C0027643"
"7087","10084","2","3","2","22","33","323","66","101","136","C0027643"
"7088","6663","2","3","3","19","221","321","428","541","667","C0027643"
"7089","3560","2","5","7","53","14","20","25","40","186","C0027643"
"7090","8450","2","3","12","41","116","268","434","468","213","C0027643"
"7091","2538","2","3","5","90","216","333","438","561","689","C0027643"
"7092","7372","2","3","2","68","119","109","266","182","182","C0027643"
"7093","545","2","3","12","19","31","261","116","1","86","C0027643"
"7094","8200","2","5","7","53","51","342","259","423","389","C0027643"
"7095","6678","2","5","7","53","51","342","454","573","492","C0027643"
"7096","6134","2","3","2","110","85","237","433","547","671","C0027643"
"7097","4920","2","5","7","53","14","20","259","560","373","C0027643"
"7098","1723","2","3","2","48","170","50","119","444","556","C0027643"
"7099","8942","2","3","5","52","212","183","307","391","507","C0027643"
"7100","10161","2","5","4","68","96","326","427","548","672","C0027658"
"7101","6833","2","5","8","45","36","166","240","415","666","C0027658"
"7102","5244","2","3","3","41","151","276","91","433","118","C0027658"
"7103","10019","2","5","7","53","14","20","25","40","116","C0027658"
"7104","2006","2","5","7","53","51","342","454","573","492","C0027658"
"7105","54361","2","5","3","68","221","197","259","560","422","C0027658"
"7106","9533","2","3","2","19","31","1","426","55","78","C0027658"
"7107","9187","2","5","8","45","94","199","240","415","666","C0027658"
"7108","3679","2","5","7","53","51","342","454","573","492","C0027658"
"7109","5255","2","3","7","34","45","23","103","464","187","C0027658"
"7110","64788","2","5","5","11","51","225","142","220","298","C0027658"
"7111","1807","2","3","5","80","23","186","79","560","273","C0027658"
"7112","6469","2","5","3","53","221","197","259","560","422","C0027658"
"7113","2263","2","5","7","53","14","20","25","40","186","C0027660"
"7114","9570","2","3","7","60","153","40","38","66","203","C0027660"
"7115","72","2","5","8","63","45","23","103","464","187","C0027661"
"7116","6925","2","3","12","19","31","225","142","220","298","C0027661"
"7117","3026","2","5","7","68","51","119","395","549","674","C0027661"
"7118","9949","2","3","2","22","33","225","142","220","298","C0027686"
"7119","2483","2","3","2","22","33","323","66","101","136","C0027686"
"7120","6663","2","3","3","19","221","321","428","541","667","C0027686"
"7121","8892","2","3","2","110","85","237","433","547","671","C0027686"
"7122","4843","2","3","5","43","161","305","409","489","416","C0027686"
"7123","5896","2","3","12","41","116","268","434","568","605","C0027686"
"7124","135656","2","5","4","68","96","326","188","145","193","C0027697"
"7125","7466","2","5","7","53","51","342","454","573","492","C0027697"
"7126","1893","2","5","7","53","51","342","454","573","702","C0027697"
"7127","5781","2","5","7","53","14","20","25","40","186","C0027697"
"7128","4281","2","5","7","53","184","119","156","287","116","C0027697"
"7129","930","2","5","7","53","14","119","25","40","186","C0027697"
"7130","9742","2","3","12","76","153","40","38","54","75","C0027697"
"7131","10861","2","3","2","35","142","225","142","220","673","C0027697"
"7132","3218","2","3","3","19","221","321","428","541","667","C0027697"
"7133","2517","2","3","7","34","52","216","395","549","674","C0027697"
"7134","2263","2","5","7","53","14","20","25","40","186","C0027697"
"7135","7112","2","3","12","76","153","40","38","54","75","C0027697"
"7136","8022","2","3","3","110","85","321","428","541","667","C0027697"
"7137","6736","2","3","12","19","31","276","91","433","667","C0027697"
"7138","2263","2","5","7","53","14","20","25","40","186","C0027697"
"7139","1188","2","5","8","63","45","23","34","464","187","C0027697"
"7140","6103","2","3","12","76","153","40","38","54","75","C0027697"
"7141","3954","2","3","2","48","170","67","119","444","593","C0027706"
"7142","2200","2","5","7","53","51","342","454","573","492","C0027706"
"7143","2263","2","5","7","53","14","20","25","40","186","C0027707"
"7144","8493","2","3","12","19","31","293","116","201","664","C0027707"
"7145","153090","2","5","7","60","54","24","30","46","72","C0027707"
"7146","29078","2","3","2","48","170","50","119","444","556","C0027707"
"7147","25782","2","5","7","60","54","24","30","46","72","C0027707"
"7148","2657","2","5","7","53","51","342","259","423","389","C0027707"
"7149","1134","2","5","8","27","70","99","162","216","290","C0027707"
"7150","1026","2","3","12","19","31","1","116","489","416","C0027707"
"7151","406","2","3","3","19","151","276","91","433","118","C0027707"
"7152","5192","2","3","5","43","161","305","409","208","482","C0027707"
"7153","35","2","3","2","67","148","70","456","575","704","C0027708"
"7154","10135","2","3","2","11","175","279","265","276","474","C0027708"
"7155","84062","2","5","7","60","18","184","341","544","669","C0027708"
"7156","8625","2","3","12","19","31","276","91","236","118","C0027708"
"7157","5745","2","5","4","68","96","326","427","548","672","C0027708"
"7158","5000","2","3","12","76","31","261","116","1","86","C0027708"
"7159","2260","2","5","7","53","14","20","25","40","186","C0027708"
"7160","3596","2","5","7","53","51","119","25","489","416","C0027708"
"7161","1788","2","3","12","19","31","1","426","55","78","C0027708"
"7162","1280","2","5","7","53","51","342","454","573","492","C0027708"
"7163","7809","2","5","8","63","45","23","34","464","187","C0027708"
"7164","4723","2","3","2","48","170","50","119","444","556","C0027708"
"7165","7421","2","3","3","19","151","276","91","433","118","C0027708"
"7166","658","2","5","7","53","51","342","259","423","389","C0027708"
"7167","55102","2","3","12","76","153","266","367","500","462","C0027708"
"7168","4286","2","3","12","19","31","261","116","1","664","C0027708"
"7169","8642","2","5","7","53","51","335","444","560","373","C0027708"
"7170","7051","2","1","6","11","142","225","142","220","298","C0027708"
"7171","2556","2","5","8","27","70","99","162","216","290","C0027709"
"7172","4010","2","3","3","19","221","321","428","541","667","C0027709"
"7173","4524","2","3","2","15","166","104","369","117","583","C0027709"
"7174","2322","2","5","7","53","14","20","25","40","186","C0027709"
"7175","2177","2","3","2","110","90","261","431","545","443","C0027709"
"7176","4358","2","3","5","43","161","305","409","208","482","C0027709"
"7177","6662","2","3","3","19","221","321","428","541","667","C0027709"
"7178","3033","2","3","2","67","80","145","179","239","618","C0027709"
"7179","4513","2","3","2","48","170","110","141","359","532","C0027709"
"7180","8815","2","3","12","22","33","323","66","444","664","C0027709"
"7181","54345","2","5","3","19","221","321","428","541","667","C0027709"
"7182","26276","2","3","7","60","81","184","341","66","203","C0027709"
"7183","2563","2","5","8","27","70","99","162","216","290","C0027709"
"7184","9723","2","5","7","53","51","342","79","560","373","C0027709"
"7185","28","2","3","2","78","19","41","50","72","101","C0027709"
"7186","5244","2","3","3","41","151","276","91","433","118","C0027709"
"7187","5727","2","3","12","68","221","197","259","560","422","C0027709"
"7188","5351","2","5","7","53","51","342","454","573","492","C0027709"
"7189","79867","2","3","2","76","153","40","38","54","75","C0027709"
"7190","4222","2","3","3","19","221","321","428","541","667","C0027709"
"7191","6334","2","5","8","63","36","166","341","223","158","C0027709"
"7192","1723","2","3","2","48","170","50","119","444","556","C0027709"
"7193","23169","2","3","2","78","205","112","430","429","544","C0027709"
"7194","1829","2","1","6","11","142","225","142","220","298","C0027709"
"7195","51134","2","3","12","76","153","40","38","54","75","C0027719"
"7196","80326","2","5","3","68","221","197","259","560","422","C0027719"
"7197","1832","2","5","7","34","52","225","142","220","298","C0027719"
"7198","79001","2","5","2","48","52","342","240","569","666","C0027720"
"7199","37","2","3","2","110","105","178","226","297","380","C0027720"
"7200","2074","2","3","12","19","31","1","426","55","78","C0027720"
"7201","25970","2","5","7","53","14","20","25","40","116","C0027720"
"7202","6495","2","3","3","19","221","321","428","541","667","C0027720"
"7203","4000","2","3","12","26","105","178","226","297","156","C0027720"
"7204","9990","2","5","8","45","94","199","240","415","666","C0027720"
"7205","55572","2","3","2","48","170","50","119","444","556","C0027720"
"7206","5422","2","3","12","19","31","261","116","1","86","C0027720"
"7207","10133","2","3","12","76","153","40","38","54","75","C0027720"
"7208","1144","2","5","8","27","70","99","162","216","290","C0027720"
"7209","51199","2","3","12","76","153","40","38","54","75","C0027720"
"7210","1073","2","3","8","63","45","184","103","572","658","C0027720"
"7211","1277","2","5","7","53","51","342","454","573","492","C0027720"
"7212","641","2","3","12","19","31","261","116","1","86","C0027720"
"7213","54345","2","5","3","19","221","321","428","541","667","C0027766"
"7214","2261","2","5","7","53","14","20","25","40","186","C0027766"
"7215","2260","2","5","7","53","14","20","25","40","186","C0027766"
"7216","9509","2","5","7","53","51","342","454","573","492","C0027766"
"7217","4920","2","5","7","53","14","20","259","560","373","C0027766"
"7218","249","2","3","5","27","51","335","444","560","373","C0027766"
"7219","60528","2","3","12","22","33","323","66","101","664","C0027766"
"7220","6753","2","5","4","68","96","326","427","548","672","C0027766"
"7221","3981","2","3","12","19","31","261","116","1","86","C0027794"
"7222","7841","2","3","2","41","116","178","423","536","445","C0027794"
"7223","3423","2","3","5","74","3","342","374","294","590","C0027794"
"7224","121391","2","1","6","11","142","225","142","220","298","C0027794"
"7225","673","2","5","7","53","14","20","34","540","68","C0027794"
"7226","7066","2","5","7","53","51","119","25","573","416","C0027794"
"7227","54808","2","3","12","76","153","40","38","54","75","C0027794"
"7228","5727","2","3","12","68","221","197","259","560","422","C0027794"
"7229","3553","2","5","7","53","51","119","25","489","416","C0027794"
"7230","4255","2","3","12","19","31","261","116","1","86","C0027794"
"7231","2566","2","5","8","27","70","99","162","216","290","C0027794"
"7232","4842","2","3","5","63","45","71","177","464","219","C0027794"
"7233","4952","2","3","5","60","54","184","30","544","669","C0027794"
"7234","3579","2","5","4","34","52","216","427","548","672","C0027794"
"7235","3920","2","5","7","34","52","216","395","549","674","C0027794"
"7236","6911","2","5","6","19","142","335","259","560","373","C0027794"
"7237","2255","2","5","7","53","14","20","25","40","186","C0027794"
"7238","2629","2","3","5","80","81","250","291","152","420","C0027794"
"7239","3984","2","5","7","53","14","20","34","540","68","C0027794"
"7240","11005","2","1","6","11","142","225","142","220","298","C0027794"
"7241","10908","2","3","2","97","173","275","377","473","592","C0027794"
"7242","5443","2","5","4","68","96","326","427","548","672","C0027794"
"7243","10269","2","3","2","48","182","50","119","444","556","C0027794"
"7244","25974","2","3","7","48","51","105","139","186","245","C0027794"
"7245","23095","2","3","7","76","153","40","38","54","75","C0027794"
"7246","4041","2","5","3","68","221","197","259","560","422","C0027794"
"7247","10617","2","3","12","48","57","110","141","359","462","C0027794"
"7248","4868","2","5","7","53","51","335","25","560","373","C0027794"
"7249","1063","2","3","12","76","153","40","38","54","75","C0027794"
"7250","2296","2","3","3","19","221","321","428","541","667","C0027794"
"7251","2121","2","3","12","41","116","268","434","568","605","C0027796"
"7252","51651","2","3","12","41","219","339","156","568","605","C0027796"
"7253","673","2","5","7","53","14","20","34","540","68","C0027796"
"7254","3265","2","5","7","60","54","24","30","46","72","C0027796"
"7255","3030","2","3","2","48","57","339","44","65","31","C0027796"
"7256","81839","2","3","2","41","36","71","259","64","422","C0027796"
"7257","5290","2","3","7","53","14","20","25","40","186","C0027796"
"7258","8795","2","5","7","41","219","339","156","568","697","C0027796"
"7259","55135","2","3","12","76","137","76","136","472","435","C0027796"
"7260","2068","2","3","12","19","31","261","116","159","211","C0027796"
"7261","7287","2","5","7","11","142","71","341","560","219","C0027796"
"7262","4688","2","5","7","60","14","20","25","40","215","C0027796"
"7263","4921","2","5","7","53","14","20","25","573","186","C0027796"
"7264","2263","2","5","7","53","14","20","25","40","186","C0027796"
"7265","1312","2","3","2","87","79","105","426","129","25","C0027809"
"7266","3239","2","3","3","19","221","321","428","541","667","C0027809"
"7267","5339","2","5","7","53","51","342","454","573","492","C0027809"
"7268","2353","2","3","12","19","31","1","91","489","416","C0027809"
"7269","54101","2","3","2","48","170","50","347","167","593","C0027809"
"7270","9361","2","3","2","48","170","50","119","444","556","C0027809"
"7271","1493","2","5","7","53","51","119","25","40","186","C0027809"
"7272","2244","2","5","7","53","51","342","454","573","492","C0027830"
"7273","4893","2","5","7","34","52","24","30","46","72","C0027830"
"7274","1615","2","3","2","110","85","237","433","547","154","C0027831"
"7275","9759","2","3","12","19","31","276","91","433","118","C0027831"
"7276","4982","2","5","12","41","219","339","156","568","697","C0027831"
"7277","7227","2","3","12","19","31","276","91","433","118","C0027854"
"7278","2908","2","3","12","19","151","276","91","433","118","C0027854"
"7279","8517","2","3","12","41","219","339","156","568","697","C0027854"
"7280","2592","2","3","2","68","117","196","257","326","419","C0027854"
"7281","9049","2","3","3","41","151","276","378","271","356","C0027859"
"7282","1555","2","3","5","91","214","271","372","480","598","C0027859"
"7283","6794","2","3","12","53","14","20","34","540","68","C0027859"
"7284","55636","2","3","3","19","221","321","428","423","389","C0027859"
"7285","4233","2","5","7","53","14","20","25","40","186","C0027868"
"7286","4988","2","5","4","68","96","326","427","548","672","C0027868"
"7287","25942","2","3","12","19","31","1","426","55","78","C0027873"
"7288","847","2","3","7","34","52","216","395","549","674","C0027873"
"7289","4535","2","3","2","48","170","50","119","444","556","C0027873"
"7290","9049","2","3","3","41","151","276","378","271","356","C0027877"
"7291","168507","2","5","7","53","51","335","444","560","373","C0027877"
"7292","6529","2","5","8","45","94","199","240","415","666","C0027877"
"7293","6785","2","3","5","67","7","5","239","311","393","C0027877"
"7294","3949","2","5","7","60","14","184","341","544","669","C0027888"
"7295","2006","2","5","7","53","51","342","454","573","492","C0027888"
"7296","3425","2","3","5","80","81","166","454","573","492","C0027888"
"7297","9213","2","5","7","68","96","184","219","380","666","C0027888"
"7298","10195","2","3","2","48","69","99","162","216","290","C0027888"
"7299","23414","2","3","12","19","31","118","155","287","116","C0027889"
"7300","3248","2","3","2","69","83","133","167","224","301","C0027889"
"7301","8604","2","3","2","48","170","50","304","167","593","C0027889"
"7302","2239","2","3","2","74","51","342","454","573","492","C0027889"
"7303","11141","2","5","7","53","36","335","444","223","373","C0027947"
"7304","2538","2","3","5","90","216","333","438","561","689","C0027947"
"7305","8626","2","3","3","19","221","321","428","541","667","C0027947"
"7306","7474","2","5","3","68","221","184","259","544","669","C0027947"
"7307","2245","2","5","7","60","54","24","30","46","72","C0027947"
"7308","1368","2","5","5","27","51","335","444","560","373","C0027947"
"7309","2260","2","5","7","53","14","20","25","40","186","C0027947"
"7310","783","2","5","8","63","36","166","106","110","158","C0027947"
"7311","7353","2","3","12","41","219","339","156","568","605","C0027947"
"7312","5172","2","5","8","45","94","199","240","415","666","C0027947"
"7313","1581","2","3","5","19","151","276","91","433","118","C0027947"
"7314","6609","2","3","5","105","155","250","291","152","420","C0027947"
"7315","8425","2","5","7","53","51","342","454","573","492","C0027947"
"7316","2260","2","5","7","53","14","20","25","40","186","C0027960"
"7317","5339","2","5","7","53","51","342","454","573","492","C0027960"
"7318","4261","2","3","12","53","184","119","156","287","116","C0027960"
"7319","8514","2","5","7","34","52","216","395","549","674","C0027960"
"7320","5160","2","3","2","67","92","293","55","75","311","C0027960"
"7321","6899","2","5","7","53","184","335","259","560","373","C0027960"
"7322","9895","2","3","2","48","57","110","141","359","462","C0027960"
"7323","2055","2","3","2","27","36","150","402","223","628","C0027960"
"7324","2200","2","5","7","53","51","342","454","573","492","C0027960"
"7325","2705","2","3","12","76","153","40","38","54","75","C0027960"
"7326","582","2","3","12","76","153","76","38","54","75","C0027960"
"7327","54982","2","3","2","48","170","50","399","167","593","C0027960"
"7328","150094","2","3","3","53","14","20","34","540","68","C0027960"
"7329","167691","2","3","12","76","153","40","38","54","75","C0027960"
"7330","3630","2","5","7","53","14","20","25","40","186","C0027960"
"7331","10293","2","3","12","41","116","268","434","468","213","C0027960"
"7332","10395","2","5","7","60","54","24","30","46","72","C0027960"
"7333","3930","2","3","2","22","33","323","66","3","464","C0027960"
"7334","51259","2","3","2","76","153","40","38","54","75","C0027960"
"7335","5663","2","5","7","34","52","216","395","549","667","C0028081"
"7336","5339","2","5","7","53","51","342","454","573","492","C0028081"
"7337","4595","2","3","12","19","31","261","116","1","86","C0028081"
"7338","7200","2","5","4","68","96","326","427","548","672","C0028326"
"7339","2556","2","5","8","27","70","99","162","216","290","C0028326"
"7340","5244","2","3","3","41","151","276","91","433","118","C0028326"
"7341","10908","2","3","2","97","173","275","377","473","592","C0028326"
"7342","3717","2","5","7","53","14","20","25","40","186","C0028326"
"7343","249","2","3","5","27","51","335","444","560","373","C0028326"
"7344","9663","2","3","5","80","81","296","51","488","102","C0028326"
"7345","2324","2","5","7","53","14","20","25","40","186","C0028326"
