"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11450","51684","2","3","12","41","116","268","38","54","75","C0152191"
"11451","5961","2","5","7","27","51","326","126","414","702","C0152191"
"11452","1278","2","5","7","53","51","342","454","573","492","C0152191"
"11453","9627","2","3","12","19","31","1","426","55","78","C0152191"
"11454","5130","2","3","2","85","143","286","51","488","102","C0152191"
"11455","9992","2","5","8","63","36","166","341","110","158","C0152191"
"11456","3763","2","5","8","63","36","166","106","110","158","C0152191"
"11457","10312","2","3","7","34","52","216","395","549","674","C0152191"
"11458","5155","2","5","7","53","51","342","454","573","186","C0152191"
"11459","5604","2","5","7","53","14","20","34","540","68","C0152191"
"11460","26012","2","3","12","19","31","261","116","159","211","C0152191"
"11461","9451","2","3","2","110","51","335","226","297","380","C0152191"
"11462","5896","2","3","12","41","116","268","434","568","605","C0152200"
"11463","26229","2","3","2","74","205","191","396","408","257","C0152200"
"11464","7253","2","5","4","68","96","326","427","548","672","C0152200"
"11465","5080","2","3","3","19","221","321","428","541","667","C0152200"
"11466","2263","2","5","7","53","14","20","25","40","186","C0152200"
"11467","22856","2","3","2","78","189","303","251","320","403","C0152200"
"11468","8481","2","3","12","76","153","40","38","54","75","C0152200"
"11469","5116","2","3","12","76","153","40","38","54","75","C0152200"
"11470","5828","2","3","5","43","161","305","409","208","482","C0152227"
"11471","1493","2","5","7","53","51","119","25","40","186","C0152227"
"11472","8074","2","5","7","53","14","20","25","40","186","C0152227"
"11473","6605","2","3","12","19","31","1","426","55","78","C0152227"
"11474","3107","2","5","7","34","52","119","395","549","674","C0152227"
"11475","5604","2","5","7","53","14","20","34","540","68","C0152227"
"11476","4534","2","3","5","80","81","296","399","362","468","C0152227"
"11477","2554","2","5","8","27","70","99","162","216","290","C0152236"
"11478","4902","2","5","7","53","14","20","25","40","186","C0152236"
"11479","4921","2","5","7","53","14","20","25","573","186","C0152236"
"11480","7050","2","3","12","19","31","321","428","541","667","C0152237"
"11481","2235","2","3","2","17","24","51","132","175","473","C0152237"
"11482","3764","2","5","8","63","36","166","106","110","158","C0152237"
"11483","29760","2","5","7","53","14","20","25","40","186","C0152237"
"11484","3954","2","3","2","48","170","67","119","444","593","C0152237"
"11485","5116","2","3","12","76","153","40","38","54","75","C0152237"
"11486","7040","2","5","7","53","51","342","454","573","492","C0152240"
"11487","51750","2","3","12","19","31","261","116","1","86","C0152240"
"11488","4625","2","3","8","63","45","23","103","464","187","C0152240"
"11489","55325","2","5","7","34","181","23","119","544","187","C0152415"
"11490","1586","2","3","5","79","98","256","335","425","540","C0152415"
"11491","1278","2","5","7","53","51","342","454","573","492","C0152415"
"11492","197322","2","3","2","67","92","265","35","49","174","C0152415"
"11493","10516","2","5","7","53","51","342","454","573","492","C0152415"
"11494","9627","2","3","12","19","31","1","426","55","78","C0152419"
"11495","7018","2","5","7","53","51","342","454","573","669","C0152419"
"11496","4000","2","3","12","26","105","178","226","297","156","C0152419"
"11497","54790","2","3","12","19","31","1","426","55","78","C0152419"
"11498","8890","2","3","2","110","85","237","433","547","671","C0152424"
"11499","8820","2","3","3","19","221","321","428","541","667","C0152424"
"11500","11234","2","3","5","60","18","184","341","544","669","C0152427"
"11501","3712","2","3","2","48","170","50","119","444","556","C0152427"
"11502","5290","2","3","7","53","14","20","25","40","186","C0152427"
"11503","29949","2","5","7","53","51","119","25","40","186","C0152427"
"11504","2261","2","5","7","53","14","20","25","40","186","C0152427"
"11505","7546","2","5","3","19","221","321","79","560","373","C0152427"
"11506","7025","2","3","3","19","151","276","91","433","118","C0152427"
"11507","2177","2","3","2","110","90","261","431","545","443","C0152427"
"11508","2273","2","5","8","63","45","23","103","464","187","C0152427"
"11509","2184","2","3","5","76","153","138","236","332","407","C0152427"
"11510","4000","2","3","12","26","105","178","226","297","156","C0152427"
"11511","673","2","5","7","53","14","20","34","540","68","C0152427"
"11512","6335","2","5","8","63","36","166","341","390","158","C0152427"
"11513","7337","2","3","12","41","116","268","434","468","213","C0152427"
"11514","55112","2","3","12","76","153","40","38","54","75","C0152427"
"11515","9255","2","3","2","110","85","237","433","547","154","C0152427"
"11516","1290","2","5","7","53","51","342","454","573","492","C0152427"
"11517","857","2","5","7","53","45","23","57","83","422","C0152427"
"11518","5080","2","3","3","19","221","321","428","541","667","C0152427"
"11519","5009","2","3","2","48","97","50","304","167","593","C0152427"
"11520","6335","2","5","8","63","36","166","341","390","158","C0152427"
"11521","7249","2","3","7","60","57","110","141","359","462","C0152427"
"11522","351","2","5","4","68","96","326","188","145","193","C0152427"
"11523","3861","2","1","6","11","142","225","142","220","298","C0152427"
"11524","3209","2","3","3","19","221","321","428","541","667","C0152427"
"11525","3239","2","3","3","19","221","321","428","541","667","C0152427"
"11526","8626","2","3","3","19","221","321","428","541","667","C0152427"
"11527","10225","2","5","7","53","51","119","395","549","674","C0152427"
"11528","50640","2","3","5","116","183","295","398","243","327","C0152438"
"11529","9573","2","5","7","53","51","342","259","423","389","C0152438"
"11530","23479","2","3","2","48","170","50","119","100","556","C0152438"
"11531","1280","2","5","7","53","51","342","454","573","492","C0152438"
"11532","2153","2","5","7","53","51","342","454","573","492","C0152438"
"11533","5428","2","3","2","48","170","50","119","167","593","C0152438"
"11534","10397","2","3","2","110","81","148","402","51","383","C0152438"
"11535","1544","2","3","5","91","214","271","372","471","586","C0152438"
"11536","3350","2","5","4","68","96","326","427","548","672","C0152438"
"11537","5663","2","5","7","34","52","216","395","549","667","C0152438"
"11538","51426","2","3","12","19","31","261","116","1","86","C0152438"
"11539","973","2","5","7","53","14","20","25","40","186","C0152438"
"11540","5602","2","3","12","19","14","150","34","540","68","C0152438"
"11541","4541","2","3","2","48","170","50","119","444","24","C0152438"
"11542","2736","2","3","12","41","116","321","428","54","667","C0152438"
"11543","10269","2","3","2","48","182","50","119","444","556","C0152438"
"11544","51062","2","5","7","27","36","150","402","489","373","C0152439"
"11545","6532","2","5","8","45","94","199","240","415","666","C0152439"
"11546","658","2","5","7","53","51","342","259","423","389","C0152441"
"11547","796","2","5","4","68","96","326","427","548","672","C0152441"
"11548","1836","2","3","2","35","41","94","260","330","375","C0152441"
"11549","25959","2","3","3","19","151","276","91","433","118","C0152441"
"11550","2064","2","5","7","53","14","20","25","40","186","C0152441"
"11551","3440","2","3","12","19","184","118","155","287","116","C0152458"
"11552","4041","2","5","3","68","221","197","259","560","422","C0152458"
"11553","10371","2","5","7","53","51","342","79","560","373","C0152459"
"11554","6103","2","3","12","76","153","40","38","54","75","C0152459"
"11555","7076","2","5","7","53","51","342","454","573","492","C0152459"
"11556","54332","2","3","2","60","170","40","98","66","203","C0152459"
"11557","3700","2","5","7","53","51","342","454","573","702","C0152459"
"11558","3949","2","5","7","60","14","184","341","544","669","C0152459"
"11559","54704","2","3","2","67","92","293","55","75","311","C0152459"
"11560","4729","2","3","2","48","170","50","119","444","556","C0152459"
"11561","1440","2","5","7","53","51","119","25","489","416","C0152459"
"11562","50484","2","3","5","80","109","182","235","307","506","C0152459"
"11563","1301","2","5","7","53","51","342","454","573","492","C0152459"
"11564","1130","2","5","7","60","54","326","141","359","462","C0152459"
"11565","4763","2","5","7","60","54","24","30","46","214","C0152459"
"11566","652","2","5","7","53","51","342","454","573","492","C0152459"
"11567","2992","2","3","7","34","52","216","395","549","674","C0152459"
"11568","715","2","5","7","53","51","119","395","549","674","C0154141"
"11569","7827","2","5","7","53","170","335","25","560","373","C0154141"
"11570","3119","2","5","7","53","153","119","156","287","116","C0154143"
"11571","207","2","3","7","53","14","20","34","489","416","C0154143"
"11572","8076","2","5","7","53","51","342","454","573","492","C0154676"
"11573","23426","2","5","7","42","36","71","177","223","219","C0154676"
"11574","1813","2","5","4","68","96","326","427","548","672","C0154676"
"11575","3655","2","5","7","53","51","342","454","573","492","C0154676"
"11576","860","2","3","12","19","31","276","91","433","118","C0154676"
"11577","23461","2","3","5","47","144","185","238","310","392","C0154676"
"11578","22891","2","3","12","76","153","40","341","54","75","C0154676"
"11579","9582","2","3","12","76","153","40","38","54","75","C0154676"
"11580","51151","2","3","5","23","18","138","250","332","407","C0154676"
"11581","10743","2","3","3","19","151","276","91","433","118","C0154676"
"11582","4644","2","5","7","60","54","184","141","359","411","C0154723"
"11583","8805","2","3","3","19","151","276","91","433","118","C0154723"
"11584","885","2","5","4","68","96","326","427","548","672","C0154723"
"11585","10002","2","3","3","19","151","276","91","433","118","C0154723"
"11586","5832","2","3","2","101","62","189","182","509","252","C0154822"
"11587","10555","2","3","7","34","52","216","395","549","622","C0154822"
"11588","3075","2","5","7","53","51","119","395","549","674","C0154832"
"11589","1188","2","5","8","63","45","23","34","464","187","C0154832"
"11590","7099","2","5","7","41","219","339","156","568","697","C0154832"
"11591","9775","2","3","2","22","33","323","66","101","136","C0154832"
"11592","7046","2","3","12","41","219","339","259","423","605","C0154835"
"11593","5745","2","5","4","68","96","326","427","548","672","C0154835"
"11594","10049","2","3","12","22","219","339","347","271","356","C0154835"
"11595","22802","2","5","8","63","45","23","34","464","187","C0154835"
"11596","8200","2","5","7","53","51","342","259","423","389","C0154835"
"11597","7249","2","3","7","60","57","110","141","359","462","C0154835"
"11598","9420","2","3","5","79","159","256","215","282","366","C0154835"
"11599","51","2","3","5","43","151","276","91","433","482","C0154835"
"11600","3763","2","5","8","63","36","166","106","110","158","C0154835"
"11601","351","2","5","4","68","96","326","188","145","193","C0154835"
"11602","55612","2","5","7","60","36","71","177","560","701","C0154835"
"11603","5589","2","5","7","53","51","342","454","573","492","C0154850"
"11604","6261","2","5","8","63","45","23","34","464","187","C0154850"
"11605","11322","2","5","7","34","52","216","395","549","674","C0154920"
"11606","1828","2","5","7","34","52","216","142","220","298","C0154920"
"11607","779","2","5","8","63","36","166","341","390","158","C0154920"
"11608","2296","2","3","3","19","221","321","428","541","667","C0154920"
"11609","1297","2","5","7","53","51","342","454","573","492","C0154920"
"11610","5831","2","3","2","101","62","189","182","566","409","C0154920"
"11611","5660","2","5","7","34","52","326","427","548","702","C0154920"
"11612","3043","2","5","7","34","52","216","395","549","116","C0154920"
"11613","1302","2","5","7","53","51","342","454","573","492","C0154920"
"11614","8481","2","3","12","76","153","40","38","54","75","C0154920"
"11615","26580","2","5","8","27","70","99","162","216","290","C0154920"
"11616","1756","2","5","8","63","45","23","103","464","187","C0154920"
"11617","2067","2","3","12","19","31","261","116","1","86","C0154920"
"11618","1075","2","5","7","34","52","216","395","549","674","C0154920"
"11619","9401","2","3","12","76","31","261","116","1","86","C0154920"
"11620","1493","2","5","7","53","51","119","25","40","186","C0154920"
"11621","6774","2","3","12","53","14","276","25","489","416","C0154920"
"11622","1436","2","5","7","53","14","20","25","40","186","C0154920"
"11623","55505","2","3","2","110","85","237","433","547","671","C0154920"
"11624","23532","2","3","12","41","116","152","129","252","154","C0154920"
"11625","7015","2","3","12","19","31","1","426","55","78","C0154936"
"11626","2353","2","3","12","19","31","1","91","489","416","C0154936"
"11627","80746","2","3","12","22","33","323","66","101","664","C0154936"
"11628","23746","2","3","12","41","83","101","126","271","356","C0154936"
"11629","3679","2","5","7","53","51","342","454","573","492","C0155016"
"11630","3295","2","3","5","43","161","305","409","208","482","C0155016"
"11631","388015","2","3","2","110","90","266","431","545","443","C0155016"
"11632","54463","2","3","2","48","57","110","141","359","462","C0155016"
"11633","3977","2","5","7","53","51","119","25","40","416","C0155017"
"11634","4893","2","5","7","34","52","24","30","46","72","C0155017"
"11635","1663","2","3","12","76","105","178","226","297","380","C0155017"
"11636","8314","2","3","12","41","31","1","426","55","78","C0155119"
"11637","55612","2","5","7","60","36","71","177","560","701","C0155119"
"11638","229","2","3","2","90","167","266","367","500","577","C0155119"
"11639","54982","2","3","2","48","170","50","399","167","593","C0155119"
"11640","1188","2","5","8","63","45","23","34","464","187","C0155119"
"11641","7476","2","5","3","68","221","197","259","560","422","C0155119"
"11642","5378","2","3","12","19","31","261","116","1","86","C0155119"
"11643","1513","2","5","7","53","51","342","454","573","492","C0155119"
"11644","9211","2","5","7","27","36","150","341","223","628","C0155119"
"11645","90","2","5","7","53","51","342","259","423","389","C0155119"
"11646","8481","2","3","12","76","153","40","38","54","75","C0155119"
"11647","7849","2","3","3","19","221","321","428","541","667","C0155119"
"11648","4853","2","3","12","19","124","143","428","236","667","C0155120"
"11649","2261","2","5","7","53","14","20","25","40","186","C0155120"
"11650","25828","2","3","2","80","81","110","378","173","229","C0155127"
"11651","2626","2","3","12","19","31","118","155","287","116","C0155127"
"11652","10381","2","3","12","76","153","40","38","54","75","C0155127"
"11653","2260","2","5","7","53","14","20","25","40","186","C0155210"
"11654","7280","2","3","12","76","153","40","38","54","75","C0155210"
"11655","2717","2","3","7","34","52","216","395","549","674","C0155210"
"11656","2796","2","5","4","68","96","326","427","548","672","C0155210"
"11657","8924","2","3","12","41","116","268","434","468","213","C0155210"
"11658","5551","2","5","7","53","51","119","395","549","674","C0155285"
"11659","23322","2","3","12","76","153","40","38","54","75","C0155285"
"11660","4914","2","3","2","22","18","266","202","252","252","C0155285"
"11661","9652","2","3","2","110","85","237","433","547","671","C0155285"
"11662","3237","2","3","3","19","221","321","428","541","667","C0155299"
"11663","57822","2","3","12","19","31","1","426","55","78","C0155299"
"11664","2068","2","3","12","19","31","261","116","159","211","C0155299"
"11665","3265","2","5","7","60","54","24","30","46","72","C0155299"
"11666","1356","2","3","7","53","51","342","454","573","492","C0155299"
"11667","2074","2","3","12","19","31","1","426","55","78","C0155299"
"11668","2937","2","3","2","83","171","97","381","478","597","C0155299"
"11669","3691","2","5","7","53","51","342","454","573","492","C0155299"
"11670","5449","2","3","3","19","221","321","428","541","667","C0155299"
"11671","4322","2","5","7","53","51","342","454","573","492","C0155320"
"11672","7227","2","3","12","19","31","276","91","433","118","C0155320"
"11673","5468","2","3","3","19","151","276","91","433","118","C0155320"
"11674","547","2","3","7","76","153","40","38","54","75","C0155320"
"11675","1030","2","3","12","19","31","1","426","55","78","C0155320"
"11676","2778","2","5","4","68","96","326","427","548","672","C0155320"
"11677","554","2","5","4","68","96","326","427","548","672","C0155320"
"11678","4353","2","3","7","34","52","216","395","549","674","C0155320"
"11679","2705","2","3","12","76","153","40","38","54","75","C0155320"
"11680","1027","2","3","12","19","31","1","116","1","86","C0155320"
"11681","10559","2","3","2","89","124","204","272","347","451","C0155320"
"11682","1896","2","5","12","41","219","339","156","568","697","C0155320"
"11683","3952","2","5","3","53","151","276","91","433","118","C0155320"
"11684","834","2","5","12","41","219","339","156","568","697","C0155320"
"11685","190","2","3","3","19","151","276","91","433","118","C0155320"
"11686","6390","2","3","2","48","170","50","119","444","556","C0155320"
"11687","2990","2","3","7","34","52","216","395","549","674","C0155320"
"11688","4487","2","3","3","19","221","321","428","541","667","C0155320"
"11689","348","2","5","7","53","51","342","454","573","492","C0155320"
"11690","2548","2","3","7","34","52","216","395","549","674","C0155320"
"11691","210","2","3","7","34","52","216","395","549","674","C0155320"
"11692","2194","2","3","2","41","219","64","347","2","561","C0155320"
"11693","9782","2","3","2","22","33","323","66","101","136","C0155320"
"11694","950","2","5","7","60","14","184","341","544","669","C0155320"
"11695","2990","2","3","7","34","52","216","395","549","674","C0155552"
"11696","54790","2","3","12","19","31","1","426","55","78","C0155552"
"11697","2299","2","3","3","19","221","321","428","541","667","C0155552"
"11698","268","2","5","7","53","51","342","259","423","389","C0155552"
"11699","29851","2","5","7","53","14","20","25","40","186","C0155552"
"11700","164656","2","5","7","53","51","342","454","573","492","C0155552"
"11701","2255","2","5","7","53","14","20","25","40","186","C0155552"
"11702","332","2","3","12","76","153","40","38","54","75","C0155552"
"11703","27436","2","3","12","76","153","40","38","54","75","C0155552"
"11704","8891","2","3","2","110","85","237","433","547","671","C0155552"
"11705","4915","2","5","7","53","14","20","25","40","186","C0155552"
"11706","7249","2","3","7","60","57","110","141","359","462","C0155552"
"11707","3717","2","5","7","53","14","20","25","40","186","C0155676"
"11708","10806","2","3","12","76","153","40","38","54","75","C0155676"
"11709","6662","2","3","3","19","221","321","428","541","667","C0155733"
"11710","1356","2","3","7","53","51","342","454","573","492","C0155733"
"11711","5184","2","3","5","80","81","166","52","105","349","C0155733"
"11712","3329","2","3","2","48","170","50","304","167","593","C0155733"
"11713","5663","2","5","7","34","52","216","395","549","667","C0155733"
"11714","23436","2","5","7","68","51","119","395","549","674","C0155862"
"11715","355","2","3","7","41","219","339","156","568","697","C0155862"
"11716","80144","2","5","7","53","51","335","444","560","373","C0155862"
"11717","1401","2","5","7","53","51","119","395","573","492","C0155862"
"11718","267012","2","3","5","80","81","305","409","208","482","C0155862"
"11719","3728","2","5","7","34","52","225","142","220","298","C0155862"
"11720","7248","2","3","2","48","57","110","141","359","462","C0156273"
"11721","3320","2","3","7","34","52","75","347","271","356","C0156273"
"11722","4654","2","3","12","19","31","276","91","433","118","C0156273"
"11723","6622","2","3","7","27","36","150","341","223","628","C0156273"
"11724","5250","2","3","2","48","170","50","119","444","593","C0156273"
"11725","916","2","5","7","53","51","119","25","549","674","C0156273"
"11726","473","2","3","12","19","31","1","426","55","78","C0156273"
"11727","9409","2","3","5","43","161","305","409","208","482","C0156273"
"11728","10461","2","5","7","53","14","20","25","40","186","C0156273"
"11729","11155","2","5","7","63","45","23","103","464","187","C0156273"
"11730","4337","2","3","2","80","91","75","204","267","352","C0156312"
"11731","2629","2","3","5","80","81","250","291","152","420","C0156312"
"11732","28960","2","3","2","22","33","323","433","146","194","C0156312"
"11733","8878","2","3","12","41","219","339","156","568","697","C0156312"
"11734","3030","2","3","2","48","57","339","44","65","31","C0156312"
"11735","2260","2","5","7","53","14","20","25","40","186","C0156312"
"11736","861","2","3","12","19","31","1","426","55","78","C0156312"
"11737","5450","2","3","12","19","221","261","116","159","211","C0156312"
"11738","2736","2","3","12","41","116","321","428","54","667","C0156312"
"11739","5982","2","3","12","19","31","261","116","1","86","C0156404"
"11740","841","2","3","12","41","219","339","156","568","697","C0156404"
"11741","2248","2","5","7","53","14","20","25","40","186","C0156404"
"11742","23545","2","3","5","29","88","132","85","222","346","C0156404"
"11743","4204","2","3","12","19","31","1","426","55","78","C0156404"
"11744","3098","2","3","2","90","167","266","367","500","577","C0156404"
"11745","10982","2","3","12","76","153","40","38","54","75","C0157733"
"11746","8086","2","3","12","22","33","323","66","101","664","C0157733"
"11747","23630","2","5","8","63","36","166","106","110","158","C0157733"
"11748","1588","2","3","5","79","159","256","350","27","44","C0157733"
"11749","5728","2","3","5","80","81","339","156","568","605","C0157733"
"11750","627","2","5","7","53","51","335","444","423","373","C0157733"
"11751","5605","2","5","7","53","14","20","34","540","68","C0157733"
"11752","8600","2","5","7","41","219","339","156","568","697","C0157733"
"11753","2741","2","5","8","27","70","99","162","216","290","C0157733"
"11754","7454","2","5","7","60","14","20","25","40","215","C0157733"
"11755","627","2","5","7","53","51","335","444","423","373","C0157733"
"11756","10084","2","3","2","22","33","323","66","101","136","C0157733"
"11757","3208","2","5","7","27","36","150","341","223","628","C0157733"
"11758","1956","2","5","7","53","14","184","45","544","669","C0157733"
"11759","5015","2","3","3","19","221","321","428","541","667","C0157733"
"11760","2969","2","3","12","19","31","276","91","433","118","C0157733"
"11761","8518","2","3","12","19","31","1","426","55","78","C0157733"
"11762","6890","2","3","12","41","184","119","156","568","116","C0157733"
"11763","4853","2","3","12","19","124","143","428","236","667","C0157733"
"11764","3662","2","5","7","53","184","119","156","287","116","C0157733"
"11765","1571","2","3","5","91","214","271","372","471","26","C0157733"
"11766","6866","2","5","4","68","96","326","427","548","672","C0157733"
"11767","6696","2","5","7","53","51","342","454","573","492","C0157733"
"11768","5831","2","3","2","101","62","189","182","566","409","C0157733"
"11769","54361","2","5","3","68","221","197","259","560","422","C0157733"
"11770","6007","2","3","2","69","83","101","126","487","116","C0157733"
"11771","3785","2","5","8","63","36","166","106","110","158","C0157733"
"11772","4882","2","3","4","68","96","326","427","548","672","C0157733"
"11773","9215","2","5","2","27","36","150","430","215","628","C0157733"
"11774","5192","2","3","5","43","161","305","409","208","482","C0157733"
"11775","5982","2","3","12","19","31","261","116","1","86","C0157917"
"11776","11093","2","5","7","53","51","342","454","573","492","C0157917"
"11777","51741","2","3","2","22","33","323","66","101","127","C0157917"
"11778","54714","2","5","8","63","36","166","106","110","158","C0157917"
"11779","595","2","3","12","19","31","1","426","489","416","C0157917"
"11780","440","2","3","2","101","62","189","182","509","154","C0157917"
"11781","2260","2","5","7","53","14","20","25","40","186","C0157917"
"11782","3586","2","5","7","53","51","119","25","489","416","C0157917"
"11783","4689","2","5","7","60","14","20","25","40","215","C0157917"
"11784","5172","2","5","8","45","94","199","240","415","666","C0158113"
"11785","7317","2","3","12","41","116","268","434","468","213","C0158113"
"11786","10269","2","3","2","48","182","50","119","444","556","C0158113"
"11787","5621","2","5","8","27","36","342","454","573","628","C0158113"
"11788","27031","2","3","6","11","142","225","38","331","506","C0158113"
"11789","1906","2","5","4","68","96","326","427","548","672","C0158113"
"11790","6017","2","3","2","69","83","101","126","170","224","C0158113"
"11791","9968","2","4","3","24","119","330","214","454","144","C0158113"
"11792","2720","2","3","7","34","52","216","395","21","599","C0158113"
"11793","760","2","3","5","35","41","77","40","78","178","C0158113"
"11794","1736","2","3","2","110","85","237","433","547","671","C0158113"
"11795","1311","2","5","7","53","51","342","454","573","492","C0158113"
"11796","6792","2","5","7","53","14","20","34","540","68","C0158113"
"11797","9213","2","5","7","68","96","184","219","380","666","C0158113"
"11798","3207","2","3","3","19","221","321","428","541","667","C0158113"
"11799","2623","2","3","12","19","31","1","155","287","116","C0158113"
"11800","348","2","5","7","53","51","342","454","573","492","C0158113"
"11801","4286","2","3","12","19","31","261","116","1","664","C0158113"
"11802","4952","2","3","5","60","54","184","30","544","669","C0158113"
"11803","8139","2","3","12","41","116","268","434","468","213","C0158113"
"11804","26503","2","3","2","89","124","204","272","347","442","C0158113"
"11805","1394","2","5","4","68","96","326","427","548","672","C0158113"
"11806","2535","2","5","3","68","221","197","259","560","422","C0158113"
"11807","8260","2","3","12","41","85","266","76","287","78","C0158113"
"11808","1161","2","3","12","41","116","268","434","468","213","C0158113"
"11809","8200","2","5","7","53","51","342","259","423","389","C0158113"
"11810","6567","2","5","8","35","41","77","40","57","80","C0158113"
"11811","6390","2","3","2","48","170","50","119","444","556","C0158113"
"11812","8878","2","3","12","41","219","339","156","568","697","C0158113"
"11813","718","2","5","7","34","51","119","395","549","674","C0158113"
"11814","7080","2","3","3","19","221","321","428","541","667","C0158252"
"11815","2566","2","5","8","27","70","99","162","216","290","C0158252"
"11816","11277","2","3","12","19","31","261","116","1","86","C0158252"
"11817","54903","2","3","12","76","153","40","38","54","75","C0158252"
"11818","28962","2","5","8","63","45","23","34","464","187","C0158252"
"11819","5119","2","3","2","48","57","110","141","359","462","C0158252"
"11820","5077","2","3","3","19","221","321","428","541","667","C0158252"
"11821","113235","2","3","2","15","44","165","101","274","651","C0158266"
"11822","26276","2","3","7","60","81","184","341","66","203","C0158266"
"11823","5657","2","5","7","34","52","216","395","549","674","C0158266"
"11824","5728","2","3","5","80","81","339","156","568","605","C0158266"
"11825","6187","2","3","2","110","85","237","433","547","671","C0158266"
"11826","6611","2","3","2","58","55","25","46","329","198","C0158465"
"11827","8195","2","3","12","76","153","76","38","54","75","C0158465"
"11828","2245","2","5","7","60","54","24","30","46","72","C0158465"
"11829","4683","2","3","12","19","31","261","116","1","86","C0158465"
"11830","5144","2","3","4","68","96","326","427","548","672","C0158465"
"11831","9568","2","5","4","68","96","326","427","548","672","C0158465"
"11832","1910","2","5","4","68","96","326","427","548","672","C0158465"
"11833","1906","2","5","4","68","96","326","427","548","672","C0158465"
"11834","4552","2","3","7","48","81","105","139","186","245","C0158465"
"11835","10293","2","3","12","41","116","268","434","468","213","C0158465"
"11836","5307","2","3","3","19","221","321","428","541","667","C0158465"
"11837","51259","2","3","2","76","153","40","38","54","75","C0158465"
"11838","4998","2","3","12","76","31","261","116","1","86","C0158465"
"11839","5395","2","3","12","19","31","261","116","1","86","C0158465"
"11840","8643","2","5","3","68","221","197","259","560","422","C0158465"
"11841","54332","2","3","2","60","170","40","98","66","203","C0158465"
"11842","22948","2","3","12","76","137","76","136","472","435","C0158465"
"11843","2064","2","5","7","53","14","20","25","40","186","C0158465"
"11844","859","2","5","8","63","45","23","103","464","187","C0158551"
"11845","2006","2","5","7","53","51","342","454","573","492","C0158551"
"11846","2639","2","3","2","71","148","34","160","115","164","C0158551"
"11847","51083","2","5","4","68","96","326","427","548","672","C0158646"
"11848","2260","2","5","7","53","14","20","25","40","186","C0158646"
"11849","238","2","5","7","53","14","20","25","40","186","C0158646"
"11850","1293","2","5","7","53","51","342","454","573","492","C0158646"
"11851","324","2","3","12","41","219","197","70","255","422","C0158646"
"11852","51025","2","3","2","48","170","50","304","167","593","C0158646"
"11853","4722","2","3","2","48","170","50","119","444","556","C0158646"
"11854","59","2","5","8","63","45","23","103","464","187","C0158646"
"11855","2632","2","3","2","28","22","48","232","82","114","C0158646"
"11856","7737","2","3","12","22","33","268","434","468","213","C0158646"
"11857","3889","2","1","6","11","142","225","142","220","298","C0158646"
"11858","2840","2","5","4","68","96","326","427","548","672","C0158646"
"11859","2153","2","5","7","53","51","342","454","573","492","C0158646"
"11860","8924","2","3","12","41","116","268","434","468","213","C0158646"
"11861","22930","2","5","7","60","54","24","30","46","72","C0158646"
"11862","7291","2","3","12","19","151","276","91","489","416","C0158646"
"11863","6888","2","3","2","90","167","266","367","500","577","C0158646"
"11864","9782","2","3","2","22","33","323","66","101","136","C0158646"
"11865","1134","2","5","8","27","70","99","162","216","290","C0158646"
"11866","5194","2","3","5","43","161","305","409","208","482","C0158646"
"11867","6235","2","3","2","110","85","237","433","547","671","C0158646"
"11868","3872","2","1","6","11","142","225","142","220","298","C0158646"
"11869","1080","2","3","12","41","219","339","156","544","669","C0158646"
"11870","2239","2","3","2","74","51","342","454","573","492","C0158683"
"11871","5830","2","3","5","43","161","305","409","208","482","C0158683"
"11872","10682","2","5","4","68","96","326","48","69","204","C0158683"
"11873","23765","2","3","12","41","219","238","252","489","416","C0158713"
"11874","7020","2","3","12","19","31","276","91","433","664","C0158713"
"11875","2697","2","3","7","76","153","40","38","54","75","C0158733"
"11876","6794","2","3","12","53","14","20","34","540","68","C0158733"
"11877","55215","2","3","12","76","31","261","116","1","86","C0158733"
"11878","4709","2","3","2","48","170","50","119","444","556","C0158733"
"11879","3594","2","5","7","53","51","119","25","560","373","C0158733"
"11880","1184","2","5","8","63","45","23","34","464","187","C0158733"
"11881","6678","2","5","7","53","51","342","454","573","492","C0158733"
"11882","284058","2","3","12","19","31","1","426","55","78","C0158733"
"11883","5406","2","3","5","80","81","166","454","76","106","C0158733"
"11884","6507","2","3","2","45","94","199","240","415","666","C0158733"
"11885","3569","2","5","7","53","51","342","454","573","416","C0158733"
"11886","9469","2","3","2","103","189","303","29","475","467","C0158734"
"11887","1798","2","3","2","48","69","99","162","216","290","C0158734"
"11888","7389","2","3","2","17","24","51","132","210","123","C0158734"
"11889","1285","2","5","7","53","51","342","454","573","492","C0158734"
"11890","25836","2","3","12","76","153","40","38","54","75","C0158734"
"11891","367","2","3","12","19","31","276","91","433","118","C0158734"
"11892","4978","2","5","7","27","51","335","444","560","373","C0158734"
"11893","64324","2","3","12","19","31","1","426","55","78","C0158734"
"11894","9581","2","3","5","27","36","150","76","223","628","C0158734"
"11895","54938","2","3","2","110","85","67","76","252","154","C0158734"
"11896","57502","2","5","7","60","36","71","341","223","219","C0158734"
"11897","545","2","3","12","19","31","261","116","1","86","C0158734"
"11898","8398","2","3","5","116","183","40","38","352","455","C0158761"
"11899","207","2","3","7","53","14","20","34","489","416","C0158761"
"11900","2006","2","5","7","53","51","342","454","573","492","C0158761"
