"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1997","3764","2","5","8","63","36","166","106","110","158","C0008677"
"1998","6663","2","3","3","19","221","321","428","541","667","C0008677"
"1999","5191","2","3","5","43","161","305","409","208","482","C0008711"
"2000","7372","2","3","2","68","119","109","266","182","182","C0008711"
"2001","2900","2","5","8","63","36","166","106","110","158","C0008711"
"2002","582","2","3","12","76","153","76","38","54","75","C0008711"
"2003","337867","2","3","2","48","170","50","119","167","593","C0008711"
"2004","11152","2","3","2","48","57","110","141","359","462","C0008733"
"2005","4000","2","3","12","26","105","178","226","297","156","C0008733"
"2006","5727","2","3","12","68","221","197","259","560","422","C0008767"
"2007","3663","2","3","12","53","184","119","156","287","116","C0008767"
"2008","551","2","5","4","68","96","326","427","548","672","C0008767"
"2009","5896","2","3","12","41","116","268","434","568","605","C0009024"
"2010","7809","2","5","8","63","45","23","34","464","187","C0009024"
"2011","8214","2","3","6","11","142","225","142","220","298","C0009024"
"2012","27125","2","3","12","19","31","261","116","159","211","C0009024"
"2013","10878","2","5","7","53","51","119","395","549","674","C0009024"
"2014","51738","2","5","4","68","96","326","427","548","672","C0009024"
"2015","4143","2","3","5","80","81","105","426","129","2","C0009024"
"2016","4297","2","3","12","19","31","1","426","55","78","C0009024"
"2017","715","2","5","7","53","51","119","395","549","674","C0009024"
"2018","4541","2","3","2","48","170","50","119","444","24","C0009024"
"2019","1063","2","3","12","76","153","40","38","54","75","C0009024"
"2020","4000","2","3","12","26","105","178","226","297","156","C0009024"
"2021","9966","2","5","12","41","219","339","156","568","697","C0009024"
"2022","51750","2","3","12","19","31","261","116","1","86","C0009024"
"2023","8220","2","3","2","22","33","323","66","101","136","C0009024"
"2024","9949","2","3","2","22","33","225","142","220","298","C0009024"
"2025","10535","2","3","12","76","153","40","38","54","75","C0009024"
"2026","3643","2","5","7","53","14","20","25","40","186","C0009024"
"2027","673","2","5","7","53","14","20","34","540","68","C0009080"
"2028","8518","2","3","12","19","31","1","426","55","78","C0009080"
"2029","4935","2","5","4","68","96","326","427","548","672","C0009080"
"2030","4998","2","3","12","76","31","261","116","1","86","C0009080"
"2031","4758","2","3","7","34","52","216","395","549","517","C0009171"
"2032","4040","2","5","3","68","221","197","259","560","422","C0009171"
"2033","9101","2","3","12","41","219","339","156","568","605","C0009171"
"2034","617","2","3","2","48","170","50","304","167","593","C0009171"
"2035","25915","2","3","2","48","170","50","119","444","556","C0009171"
"2036","9049","2","3","3","41","151","276","378","271","356","C0009171"
"2037","4338","2","3","2","110","85","75","204","267","352","C0009171"
"2038","3045","2","3","12","19","31","118","155","287","116","C0009171"
"2039","7292","2","5","12","41","219","339","156","568","697","C0009171"
"2040","1277","2","5","7","53","51","342","454","573","492","C0009171"
"2041","478","2","3","8","63","45","23","366","464","187","C0009171"
"2042","1280","2","5","7","53","51","342","454","573","492","C0009171"
"2043","8643","2","5","3","68","221","197","259","560","422","C0009171"
"2044","55654","2","3","2","22","33","323","66","198","270","C0009171"
"2045","5604","2","5","7","53","14","20","34","540","68","C0009171"
"2046","7461","2","3","7","60","153","40","38","93","75","C0009171"
"2047","10483","2","3","7","60","54","24","30","46","72","C0009178"
"2048","1373","2","3","8","84","97","167","210","271","536","C0009178"
"2049","1646","2","3","2","46","136","227","168","225","490","C0009197"
"2050","5130","2","3","2","85","143","286","51","488","102","C0009197"
"2051","3423","2","3","5","74","3","342","374","294","590","C0009207"
"2052","1146","2","5","8","27","70","99","162","216","290","C0009207"
"2053","604","2","3","12","19","151","276","91","489","416","C0009241"
"2054","1144","2","5","8","27","70","99","162","216","290","C0009241"
"2055","22868","2","3","2","48","182","67","76","463","153","C0009241"
"2056","6908","2","3","12","19","31","1","116","159","211","C0009241"
"2057","23321","2","5","7","53","184","119","156","287","116","C0009241"
"2058","26519","2","3","2","48","170","50","304","167","593","C0009241"
"2059","3559","2","5","7","53","14","20","25","40","186","C0009241"
"2060","3481","2","5","7","53","51","342","454","573","492","C0009241"
"2061","217","2","3","5","75","120","200","75","230","309","C0009241"
"2062","5192","2","3","5","43","161","305","409","208","482","C0009241"
"2063","2780","2","5","4","68","96","326","427","548","672","C0009241"
"2064","9368","2","5","7","42","36","71","177","223","219","C0009241"
"2065","7291","2","3","12","19","151","276","91","489","416","C0009241"
"2066","5008","2","5","7","53","51","119","25","489","416","C0009241"
"2067","85358","2","5","7","60","14","71","341","223","219","C0009241"
"2068","27077","2","3","12","76","153","40","38","54","75","C0009241"
"2069","1649","2","3","12","19","31","276","91","433","118","C0009241"
"2070","7547","2","3","3","19","221","321","428","541","667","C0009241"
"2071","5626","2","3","3","19","221","321","428","541","667","C0009241"
"2072","1947","2","5","7","53","51","20","25","560","373","C0009241"
"2073","857","2","5","7","53","45","23","57","83","422","C0009241"
"2074","5313","2","3","2","90","167","321","428","541","115","C0009241"
"2075","778","2","5","8","63","36","166","341","223","158","C0009241"
"2076","6925","2","3","12","19","31","225","142","220","298","C0009241"
"2077","23431","2","5","7","60","18","184","341","544","669","C0009241"
"2078","1947","2","5","7","53","51","20","25","560","373","C0009241"
"2079","3265","2","5","7","60","54","24","30","46","72","C0009241"
"2080","4308","2","5","8","63","45","193","306","390","158","C0009241"
"2081","2566","2","5","8","27","70","99","162","216","290","C0009241"
"2082","55505","2","3","2","110","85","237","433","547","671","C0009241"
"2083","54361","2","5","3","68","221","197","259","560","422","C0009319"
"2084","6664","2","3","3","19","221","321","428","541","667","C0009319"
"2085","8200","2","5","7","53","51","342","259","423","389","C0009319"
"2086","5332","2","3","4","68","96","326","427","548","672","C0009319"
"2087","4998","2","3","12","76","31","261","116","1","86","C0009319"
"2088","5979","2","5","7","53","14","20","25","40","186","C0009319"
"2089","4862","2","3","3","19","151","276","91","433","118","C0009319"
"2090","1910","2","5","4","68","96","326","427","548","672","C0009319"
"2091","2239","2","3","2","74","51","342","454","573","492","C0009319"
"2092","29760","2","5","7","53","14","20","25","40","186","C0009319"
"2093","8260","2","3","12","41","85","266","76","287","78","C0009319"
"2094","7040","2","5","7","53","51","342","454","573","492","C0009319"
"2095","8200","2","5","7","53","51","342","259","423","389","C0009319"
"2096","8200","2","5","7","53","51","342","259","423","389","C0009319"
"2097","7048","2","5","7","53","51","342","259","423","389","C0009319"
"2098","7153","2","3","12","19","31","261","116","1","86","C0009319"
"2099","472","2","3","12","19","31","261","116","1","86","C0009319"
"2100","7846","2","3","12","76","153","40","38","54","75","C0009319"
"2101","5594","2","5","7","34","14","20","34","540","274","C0009319"
"2102","8443","2","3","5","43","161","305","409","208","482","C0009319"
"2103","5972","2","5","5","34","52","216","397","418","568","C0009319"
"2104","4221","2","3","12","19","31","342","454","573","492","C0009319"
"2105","54345","2","5","3","19","221","321","428","541","667","C0009319"
"2106","208","2","5","7","53","14","20","34","540","68","C0009319"
"2107","6524","2","5","8","45","94","199","240","415","666","C0009319"
"2108","7124","2","3","12","41","219","339","156","568","697","C0009319"
"2109","5290","2","3","7","53","14","20","25","40","186","C0009319"
"2110","3690","2","5","7","53","51","342","454","573","492","C0009319"
"2111","1586","2","3","5","79","98","256","335","425","540","C0009319"
"2112","2876","2","3","5","80","81","110","378","173","229","C0009319"
"2113","2200","2","5","7","53","51","342","454","573","492","C0009319"
"2114","5648","2","5","7","53","51","119","395","549","674","C0009376"
"2115","2176","2","3","12","19","31","261","116","1","86","C0009376"
"2116","4952","2","3","5","60","54","184","30","544","669","C0009376"
"2117","857","2","5","7","53","45","23","57","83","422","C0009398"
"2118","7504","2","5","4","68","96","326","427","548","672","C0009398"
"2119","10019","2","5","7","53","14","20","25","40","116","C0009398"
"2120","7337","2","3","12","41","116","268","434","468","213","C0009398"
"2121","10459","2","3","12","76","31","261","116","1","86","C0009398"
"2122","55172","2","5","7","27","36","150","341","223","628","C0009398"
"2123","2658","2","5","7","53","51","342","259","423","389","C0009398"
"2124","3728","2","5","7","34","52","225","142","220","298","C0009398"
"2125","10716","2","5","7","53","51","335","444","560","373","C0009398"
"2126","3690","2","5","7","53","51","342","454","573","492","C0009398"
"2127","3914","2","5","7","53","51","342","454","573","492","C0009398"
"2128","64135","2","3","12","41","219","339","156","568","605","C0009398"
"2129","1175","2","5","7","60","14","184","341","544","669","C0009398"
"2130","9968","2","4","3","24","119","330","214","454","144","C0009398"
"2131","5922","2","5","7","60","54","24","30","46","72","C0009398"
"2132","1417","2","5","6","11","142","225","142","177","673","C0009398"
"2133","4361","2","3","12","19","31","261","116","1","86","C0009398"
"2134","773","2","5","8","27","36","166","341","223","628","C0009398"
"2135","3039","2","3","5","35","41","118","155","287","116","C0009398"
"2136","10617","2","3","12","48","57","110","141","359","462","C0009398"
"2137","6910","2","3","12","19","51","335","444","560","373","C0009398"
"2138","1832","2","5","7","34","52","225","142","220","298","C0009398"
"2139","4487","2","3","3","19","221","321","428","541","667","C0009398"
"2140","57135","2","3","2","22","33","323","66","101","136","C0009398"
"2141","6495","2","3","3","19","221","321","428","541","667","C0009398"
"2142","5604","2","5","7","53","14","20","34","540","68","C0009398"
"2143","2562","2","5","8","27","70","99","162","216","290","C0009398"
"2144","4487","2","3","3","19","221","321","428","541","667","C0009398"
"2145","5734","2","5","4","68","96","326","427","548","672","C0009398"
"2146","10019","2","5","7","53","14","20","25","40","116","C0009398"
"2147","5648","2","5","7","53","51","119","395","549","674","C0009398"
"2148","6016","2","5","7","60","54","24","30","46","72","C0009398"
"2149","6597","2","3","12","19","31","1","426","55","78","C0009398"
"2150","2632","2","3","2","28","22","48","232","82","114","C0009405"
"2151","8891","2","3","2","110","85","237","433","547","671","C0009405"
"2152","10297","2","3","12","27","36","150","444","223","628","C0009405"
"2153","3028","2","3","2","67","92","152","32","252","154","C0009405"
"2154","6197","2","3","12","19","14","20","34","540","68","C0009405"
"2155","10019","2","5","7","53","14","20","25","40","116","C0009405"
"2156","7518","2","3","12","19","31","261","116","1","86","C0009405"
"2157","54101","2","3","2","48","170","50","347","167","593","C0009405"
"2158","9939","2","3","2","22","33","323","66","101","136","C0009447"
"2159","3458","2","5","7","53","184","119","156","287","116","C0009447"
"2160","1786","2","3","12","19","31","1","426","55","78","C0009447"
"2161","2131","2","3","2","74","58","112","148","181","416","C0009447"
"2162","114798","2","5","7","53","51","335","444","560","373","C0009447"
"2163","5106","2","3","2","67","92","293","55","500","577","C0009447"
"2164","5468","2","3","3","19","151","276","91","433","118","C0009447"
"2165","4000","2","3","12","26","105","178","226","297","156","C0009447"
"2166","55505","2","3","2","110","85","237","433","547","671","C0009447"
"2167","7461","2","3","7","60","153","40","38","93","75","C0009447"
"2168","4692","2","5","7","53","51","119","402","489","416","C0009447"
"2169","5932","2","3","12","19","31","261","116","1","86","C0009451"
"2170","3265","2","5","7","60","54","24","30","46","72","C0009451"
"2171","5745","2","5","4","68","96","326","427","548","672","C0009451"
"2172","9101","2","3","12","41","219","339","156","568","605","C0009451"
"2173","50846","2","3","3","68","221","197","259","560","422","C0009451"
"2174","26277","2","3","12","19","31","1","426","1","78","C0009451"
"2175","26119","2","5","7","60","14","184","341","544","669","C0009451"
"2176","19","2","3","3","19","151","276","91","433","118","C0009451"
"2177","51741","2","3","2","22","33","323","66","101","127","C0009676"
"2178","1296","2","5","7","53","51","342","454","573","492","C0009676"
"2179","4854","2","5","7","53","51","143","428","236","667","C0009676"
"2180","6853","2","5","7","27","36","150","341","223","628","C0009676"
"2181","6134","2","3","2","110","85","237","433","547","671","C0009676"
"2182","1499","2","3","12","19","221","197","259","560","422","C0009676"
"2183","2006","2","5","7","53","51","342","454","573","492","C0009676"
"2184","472","2","3","12","19","31","261","116","1","86","C0009676"
"2185","4286","2","3","12","19","31","261","116","1","664","C0009676"
"2186","867","2","5","7","53","14","184","25","40","669","C0009676"
"2187","6792","2","5","7","53","14","20","34","540","68","C0009676"
"2188","54829","2","5","7","53","51","342","454","573","492","C0009676"
"2189","7443","2","3","12","19","31","261","34","540","68","C0009676"
"2190","5168","2","3","5","32","93","163","207","324","415","C0009676"
"2191","5465","2","3","3","19","151","276","91","433","118","C0009676"
"2192","846","2","5","4","68","96","326","427","548","672","C0009676"
"2193","3265","2","5","7","60","54","24","30","46","72","C0009676"
"2194","26608","2","3","2","22","170","50","119","463","153","C0009676"
"2195","11232","2","3","3","19","151","276","91","433","118","C0009676"
"2196","8518","2","3","12","19","31","1","426","55","78","C0009676"
"2197","5195","2","3","5","43","161","305","409","208","482","C0009676"
"2198","2261","2","5","7","53","14","20","25","40","186","C0009676"
"2199","5745","2","5","4","68","96","326","427","548","672","C0009681"
"2200","3991","2","3","5","80","81","166","57","83","658","C0009681"
"2201","23522","2","3","12","19","31","1","426","55","78","C0009681"
"2202","249","2","3","5","27","51","335","444","560","373","C0009681"
"2203","182","2","5","7","53","51","143","428","236","667","C0009714"
"2204","4921","2","5","7","53","14","20","25","573","186","C0009714"
"2205","3784","2","5","8","63","36","166","106","110","158","C0009714"
"2206","5961","2","5","7","27","51","326","126","414","702","C0009714"
"2207","84735","2","3","5","80","81","166","162","269","248","C0009714"
"2208","4998","2","3","12","76","31","261","116","1","86","C0009714"
"2209","10800","2","5","4","68","96","326","427","548","672","C0009714"
"2210","291","2","3","2","48","170","50","304","167","593","C0009714"
"2211","6687","2","3","2","48","170","50","119","444","593","C0009714"
"2212","3815","2","5","7","53","14","20","25","40","186","C0009782"
"2213","6335","2","5","8","63","36","166","341","390","158","C0009782"
"2214","2719","2","5","7","53","51","342","454","573","492","C0009952"
"2215","3229","2","3","3","19","221","321","428","541","667","C0009952"
"2216","8822","2","5","7","53","14","20","25","40","186","C0009952"
"2217","7050","2","3","12","19","31","321","428","541","667","C0009952"
"2218","9420","2","3","5","79","159","256","215","282","366","C0009952"
"2219","3930","2","3","2","22","33","323","66","3","464","C0009952"
"2220","477","2","3","8","63","45","23","103","464","187","C0009952"
"2221","261734","2","3","12","76","153","40","38","54","75","C0009952"
"2222","857","2","5","7","53","45","23","57","83","422","C0009952"
"2223","6628","2","3","2","22","33","323","66","101","136","C0009952"
"2224","4540","2","3","2","48","170","50","119","444","556","C0009952"
"2225","11315","2","3","2","48","170","50","399","201","229","C0009952"
"2226","1285","2","5","7","53","51","342","454","573","492","C0009952"
"2227","79042","2","3","12","22","33","323","66","101","664","C0009952"
"2228","7305","2","5","7","34","52","216","395","549","674","C0010034"
"2229","5873","2","5","7","34","54","24","30","46","72","C0010034"
"2230","710","2","5","7","53","51","342","454","573","702","C0010034"
"2231","1290","2","5","7","53","51","342","454","573","492","C0010036"
"2232","23095","2","3","7","76","153","40","38","54","75","C0010036"
"2233","5144","2","3","4","68","96","326","427","548","672","C0010036"
"2234","10804","2","3","12","76","153","40","38","54","75","C0010036"
"2235","1855","2","5","12","76","153","197","259","560","422","C0010036"
"2236","3918","2","5","7","53","51","342","454","573","492","C0010036"
"2237","1528","2","3","5","91","214","271","372","471","586","C0010036"
"2238","54714","2","5","8","63","36","166","106","110","158","C0010036"
"2239","1277","2","5","7","53","51","342","454","573","492","C0010036"
"2240","9049","2","3","3","41","151","276","378","271","356","C0010036"
"2241","10020","2","3","2","89","124","204","42","452","258","C0010036"
"2242","4054","2","5","7","53","51","342","454","573","492","C0010036"
"2243","5172","2","5","8","45","94","199","240","415","666","C0010036"
"2244","1576","2","3","5","91","214","226","326","413","574","C0010043"
"2245","4704","2","3","2","48","170","50","119","444","556","C0010043"
"2246","7421","2","3","3","19","151","276","91","433","118","C0010043"
"2247","4221","2","3","12","19","31","342","454","573","492","C0010043"
"2248","1967","2","3","2","110","85","237","433","547","671","C0010043"
"2249","2538","2","3","5","90","216","333","438","561","689","C0010043"
"2250","2260","2","5","7","53","14","20","25","40","186","C0010043"
"2251","3766","2","5","8","63","36","166","106","110","158","C0010043"
"2252","579","2","3","3","19","221","321","428","541","667","C0010043"
"2253","7454","2","5","7","60","14","20","25","40","215","C0010043"
"2254","54567","2","5","7","53","51","143","428","236","667","C0010043"
"2255","9742","2","3","12","76","153","40","38","54","75","C0010043"
"2256","2290","2","3","3","19","221","321","428","541","667","C0010043"
"2257","6557","2","5","8","45","94","199","240","415","666","C0010043"
"2258","7849","2","3","3","19","221","321","428","541","667","C0010043"
"2259","8799","2","3","5","43","161","305","409","208","482","C0010051"
"2260","6899","2","5","7","53","184","335","259","560","373","C0010051"
"2261","629","2","5","7","53","51","119","395","549","674","C0010051"
"2262","6655","2","5","7","60","54","24","30","46","72","C0010054"
"2263","207","2","3","7","53","14","20","34","489","416","C0010054"
"2264","55636","2","3","3","19","221","321","428","423","389","C0010054"
"2265","5961","2","5","7","27","51","326","126","414","702","C0010054"
"2266","4618","2","3","12","19","31","276","91","433","118","C0010054"
"2267","4221","2","3","12","19","31","342","454","573","492","C0010054"
"2268","112476","2","3","2","48","170","50","119","444","556","C0010068"
"2269","1490","2","5","7","53","51","342","454","573","492","C0010068"
"2270","6297","2","3","12","41","116","266","402","489","416","C0010068"
"2271","2334","2","5","7","53","14","20","25","40","186","C0010068"
"2272","554","2","5","4","68","96","326","427","548","672","C0010068"
"2273","5149","2","3","5","68","38","16","477","596","725","C0010068"
"2274","10020","2","3","2","89","124","204","42","452","258","C0010068"
"2275","5468","2","3","3","19","151","276","91","433","118","C0010068"
"2276","657","2","5","7","53","221","342","259","423","389","C0010068"
"2277","5624","2","5","7","53","51","342","454","573","492","C0010068"
"2278","1027","2","3","12","19","31","1","116","1","86","C0010068"
"2279","8419","2","3","12","48","170","50","119","198","224","C0010068"
"2280","2177","2","3","2","110","90","261","431","545","443","C0010068"
"2281","351","2","5","4","68","96","326","188","145","193","C0010068"
"2282","8626","2","3","3","19","221","321","428","541","667","C0010068"
"2283","3845","2","5","7","60","54","24","30","46","72","C0010068"
"2284","4514","2","3","2","48","57","110","141","359","5","C0010072"
"2285","6736","2","3","12","19","31","276","91","433","667","C0010072"
"2286","7020","2","3","12","19","31","276","91","433","664","C0010073"
"2287","54880","2","3","12","19","31","1","426","55","78","C0010073"
"2288","2110","2","3","2","48","170","50","119","444","556","C0010073"
"2289","3586","2","5","7","53","51","119","25","489","416","C0010200"
"2290","3543","2","5","7","53","51","119","395","549","674","C0010200"
"2291","9632","2","3","7","60","153","40","38","54","203","C0010200"
"2292","2200","2","5","7","53","51","342","454","573","492","C0010200"
"2293","90","2","5","7","53","51","342","259","423","389","C0010200"
"2294","2672","2","3","3","19","221","321","259","423","389","C0010200"
"2295","55130","2","3","12","76","153","76","38","54","75","C0010200"
"2296","1839","2","5","7","53","14","20","25","40","186","C0010200"
"2297","841","2","3","12","41","219","339","156","568","697","C0010200"
"2298","5885","2","3","12","76","153","40","38","54","75","C0010200"
"2299","546","2","3","12","19","31","261","426","1","86","C0010200"
"2300","9031","2","3","12","19","31","1","426","55","78","C0010200"
"2301","10014","2","3","12","19","31","276","91","433","118","C0010200"
"2302","2879","2","3","5","80","81","166","378","173","229","C0010200"
"2303","4967","2","3","2","67","92","293","55","75","311","C0010200"
"2304","2253","2","5","7","53","14","20","25","40","186","C0010200"
"2305","1390","2","3","12","19","151","276","91","433","118","C0010200"
"2306","11280","2","5","8","63","36","166","341","390","158","C0010200"
"2307","5428","2","3","2","48","170","50","119","167","593","C0010200"
"2308","3981","2","3","12","19","31","261","116","1","86","C0010200"
"2309","51816","2","5","7","34","52","216","395","549","674","C0010200"
"2310","3800","2","5","7","27","36","150","341","223","628","C0010200"
"2311","2006","2","5","7","53","51","342","454","573","492","C0010200"
"2312","4878","2","3","12","19","31","1","426","55","78","C0010200"
"2313","3383","2","5","7","53","51","119","454","287","116","C0010200"
"2314","5191","2","3","5","43","161","305","409","208","482","C0010246"
"2315","23729","2","3","2","90","167","148","36","51","383","C0010246"
"2316","55612","2","5","7","60","36","71","177","560","701","C0010246"
"2317","5771","2","5","7","53","14","296","25","40","186","C0010246"
"2318","5617","2","5","12","19","31","1","426","55","78","C0010276"
"2319","5073","2","3","2","110","85","323","433","146","194","C0010276"
"2320","940","2","5","7","53","14","20","25","40","186","C0010276"
"2321","3084","2","5","7","53","14","20","25","40","186","C0010308"
"2322","57055","2","3","2","22","33","323","66","101","136","C0010308"
"2323","55699","2","3","2","110","85","67","76","252","154","C0010308"
"2324","6532","2","5","8","45","94","199","240","415","666","C0010308"
"2325","5663","2","5","7","34","52","216","395","549","667","C0010308"
"2326","652","2","5","7","53","51","342","454","573","492","C0010308"
"2327","4256","2","5","7","53","51","342","454","573","492","C0010308"
"2328","3575","2","5","7","53","51","184","341","544","669","C0010308"
"2329","7124","2","3","12","41","219","339","156","568","697","C0010308"
"2330","8600","2","5","7","41","219","339","156","568","697","C0010308"
"2331","5443","2","5","4","68","96","326","427","548","672","C0010308"
"2332","8988","2","3","8","63","45","160","103","464","187","C0010308"
"2333","5428","2","3","2","48","170","50","119","167","593","C0010308"
"2334","23373","2","3","3","19","151","276","91","433","118","C0010308"
"2335","2263","2","5","7","53","14","20","25","40","186","C0010314"
"2336","5860","2","3","2","69","91","75","204","267","352","C0010314"
"2337","2260","2","5","7","53","14","20","25","40","186","C0010314"
"2338","1080","2","3","12","41","219","339","156","544","669","C0010324"
"2339","5627","2","5","7","53","51","342","454","573","702","C0010324"
"2340","6496","2","3","3","19","221","321","428","541","667","C0010481"
"2341","788","2","3","2","45","151","199","240","415","666","C0010481"
"2342","5824","2","3","5","47","144","185","238","310","392","C0010481"
"2343","6338","2","5","8","63","45","23","34","464","187","C0010495"
"2344","1280","2","5","7","53","51","342","454","573","492","C0010495"
"2345","10084","2","3","2","22","33","323","66","101","136","C0010495"
"2346","2556","2","5","8","27","70","99","162","216","290","C0010495"
"2347","5125","2","5","6","11","51","225","142","220","298","C0010495"
"2348","9289","2","5","4","68","96","326","427","548","672","C0010495"
"2349","23746","2","3","12","41","83","101","126","271","356","C0010495"
"2350","345","2","5","7","53","51","342","454","573","492","C0010495"
"2351","6736","2","3","12","19","31","276","91","433","667","C0010495"
"2352","3984","2","5","7","53","14","20","34","540","68","C0010495"
"2353","7432","2","5","4","68","96","326","427","548","672","C0010495"
"2354","3569","2","5","7","53","51","342","454","573","416","C0010495"
"2355","6310","2","3","12","22","142","225","366","362","468","C0010495"
"2356","4976","2","3","2","48","170","50","119","444","556","C0010495"
"2357","23522","2","3","12","19","31","1","426","55","78","C0010495"
"2358","551","2","5","4","68","96","326","427","548","672","C0010495"
"2359","54209","2","5","7","53","51","119","395","549","674","C0010495"
"2360","1717","2","3","2","19","151","276","48","69","204","C0010495"
"2361","3767","2","5","8","63","36","166","106","110","158","C0010495"
"2362","5144","2","3","4","68","96","326","427","548","672","C0010495"
"2363","4072","2","5","7","53","51","119","454","573","492","C0010495"
"2364","2643","2","3","5","87","91","75","204","267","352","C0010495"
"2365","54658","2","3","2","78","205","207","67","355","138","C0010495"
"2366","3123","2","5","7","53","51","119","156","287","116","C0010495"
"2367","7476","2","5","3","68","221","197","259","560","422","C0010520"
"2368","8216","2","3","12","41","119","330","214","454","144","C0010520"
"2369","4089","2","3","12","19","219","339","259","423","605","C0010520"
"2370","7003","2","3","12","19","31","276","91","433","118","C0010520"
"2371","5396","2","3","3","19","221","321","428","541","667","C0010520"
"2372","4000","2","3","12","26","105","178","226","297","156","C0010520"
"2373","26160","2","3","12","76","153","40","38","54","75","C0010520"
"2374","5830","2","3","5","43","161","305","409","208","482","C0010520"
"2375","5447","2","3","5","91","214","271","372","471","586","C0010520"
"2376","6710","2","5","7","60","14","20","25","40","186","C0010520"
"2377","627","2","5","7","53","51","335","444","423","373","C0010520"
"2378","10806","2","3","12","76","153","40","38","54","75","C0010520"
"2379","5657","2","5","7","34","52","216","395","549","674","C0010520"
"2380","26249","2","3","12","41","116","268","434","468","213","C0010520"
"2381","1482","2","3","3","19","221","321","428","541","667","C0010520"
"2382","9841","2","3","6","11","142","225","142","220","298","C0010520"
"2383","64324","2","3","12","19","31","1","426","55","78","C0010520"
"2384","2200","2","5","7","53","51","342","454","573","492","C0010674"
"2385","579","2","3","3","19","221","321","428","541","667","C0010674"
"2386","5624","2","5","7","53","51","342","454","573","492","C0010674"
"2387","781","2","5","8","63","36","166","341","223","158","C0010674"
"2388","966","2","5","7","34","52","216","395","549","674","C0010674"
"2389","6440","2","5","5","68","96","185","238","310","272","C0010674"
"2390","3691","2","5","7","53","51","342","454","573","492","C0010674"
"2391","6611","2","3","2","58","55","25","46","329","198","C0010674"
"2392","332","2","3","12","76","153","40","38","54","75","C0010674"
"2393","7432","2","5","4","68","96","326","427","548","672","C0010691"
"2394","23522","2","3","12","19","31","1","426","55","78","C0010691"
"2395","2068","2","3","12","19","31","261","116","159","211","C0010691"
"2396","2158","2","5","7","68","51","119","395","549","674","C0010691"
"2397","1836","2","3","2","35","41","94","260","330","375","C0010692"
"2398","5194","2","3","5","43","161","305","409","208","482","C0010692"
"2399","9652","2","3","2","110","85","237","433","547","671","C0010692"
"2400","4221","2","3","12","19","31","342","454","573","492","C0010692"
"2401","1749","2","3","3","19","221","321","428","541","667","C0010701"
"2402","3767","2","5","8","63","36","166","106","110","158","C0010701"
"2403","54806","2","5","7","76","153","40","38","54","75","C0010701"
"2404","7498","2","3","5","80","157","187","159","209","282","C0010701"
"2405","6657","2","3","12","19","221","321","428","541","667","C0010701"
"2406","1392","2","5","4","68","96","326","427","548","672","C0010930"
"2407","290","2","3","7","34","52","216","395","549","674","C0010930"
"2408","1513","2","5","7","53","51","342","454","573","492","C0010930"
"2409","240","2","3","7","34","52","216","395","489","416","C0010930"
"2410","23534","2","3","2","22","33","323","66","101","136","C0010964"
"2411","2597","2","3","2","90","167","266","367","500","577","C0010964"
"2412","26191","2","5","7","53","14","20","25","40","186","C0010964"
"2413","5624","2","5","7","53","51","342","454","573","492","C0010964"
"2414","10661","2","3","12","19","31","1","426","55","78","C0010964"
"2415","15","2","3","2","11","142","225","142","87","673","C0010964"
"2416","538","2","3","8","63","45","23","103","464","187","C0010964"
"2417","8289","2","3","12","19","31","1","426","55","78","C0010964"
"2418","8242","2","3","12","19","31","1","426","55","78","C0010964"
"2419","4359","2","5","7","53","51","342","454","573","492","C0010964"
"2420","3674","2","5","7","53","51","342","454","573","492","C0010964"
"2421","3239","2","3","3","19","221","321","428","541","667","C0010964"
"2422","55172","2","5","7","27","36","150","341","223","628","C0010964"
"2423","7490","2","3","3","19","221","321","428","541","667","C0010964"
"2424","2263","2","5","7","53","14","20","25","40","186","C0010964"
"2425","3717","2","5","7","53","14","20","25","40","186","C0010964"
"2426","6326","2","5","8","63","36","166","341","390","158","C0010964"
"2427","4000","2","3","12","26","105","178","226","297","156","C0010964"
"2428","4204","2","3","12","19","31","1","426","55","78","C0010964"
"2429","2956","2","3","12","19","31","261","116","1","86","C0010964"
"2430","10102","2","3","2","48","182","67","76","463","153","C0010964"
"2431","10801","2","3","12","76","108","293","141","305","387","C0010964"
"2432","4952","2","3","5","60","54","184","30","544","669","C0010964"
"2433","4998","2","3","12","76","31","261","116","1","86","C0010964"
"2434","2006","2","5","7","53","51","342","454","573","492","C0010964"
"2435","5116","2","3","12","76","153","40","38","54","75","C0010964"
"2436","5885","2","3","12","76","153","40","38","54","75","C0010964"
"2437","1836","2","3","2","35","41","94","260","330","375","C0010964"
"2438","9968","2","4","3","24","119","330","214","454","144","C0010964"
"2439","3954","2","3","2","48","170","67","119","444","593","C0010964"
"2440","2717","2","3","7","34","52","216","395","549","674","C0011071"
"2441","5824","2","3","5","47","144","185","238","310","392","C0011071"
"2442","7124","2","3","12","41","219","339","156","568","697","C0011071"
"2443","6657","2","3","12","19","221","321","428","541","667","C0011071"
"2444","7148","2","5","7","53","51","342","454","573","492","C0011071"
"2445","25836","2","3","12","76","153","40","38","54","75","C0011071"
"2446","26160","2","3","12","76","153","40","38","54","75","C0011071"
"2447","6622","2","3","7","27","36","150","341","223","628","C0011071"
"2448","2516","2","3","3","19","151","276","91","433","118","C0011071"
