"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"21","2","3","5","47","144","185","238","310","272","C0018536"
"9531","2","3","12","41","219","339","347","271","356","C0018536"
"9568","2","5","4","68","96","326","427","548","672","C0018536"
"3845","2","5","7","60","54","24","30","46","72","C0018536"
"51738","2","5","4","68","96","326","427","548","672","C0018536"
"2073","2","3","12","19","31","261","116","1","86","C0018536"
"1832","2","5","7","34","52","225","142","220","298","C0018536"
"3827","2","5","4","68","96","326","427","548","672","C0018536"
"4524","2","3","2","15","166","104","369","117","583","C0018536"
"2670","2","5","7","27","36","150","341","223","628","C0018536"
"596","2","3","12","19","219","339","402","489","416","C0018536"
"9126","2","3","12","76","153","40","38","54","75","C0018536"
"4286","2","3","12","19","31","261","116","1","664","C0018536"
"4221","2","3","12","19","31","342","454","573","492","C0018536"
"355","2","3","7","41","219","339","156","568","697","C0018536"
"4924","2","5","7","53","51","342","454","573","492","C0018552"
"478","2","3","8","63","45","23","366","464","187","C0018552"
"6927","2","3","3","19","221","321","428","541","667","C0018552"
"716","2","5","7","53","51","119","395","549","674","C0018553"
"1031","2","3","12","19","31","1","426","55","78","C0018553"
"7015","2","3","12","19","31","1","426","55","78","C0018553"
"5982","2","3","12","19","31","261","116","1","86","C0018553"
"1490","2","5","7","53","51","342","454","573","492","C0018553"
"6299","2","3","12","19","221","321","428","541","667","C0018553"
"7555","2","3","2","110","85","237","433","547","671","C0018553"
"27019","2","3","12","76","153","40","38","54","75","C0018553"
"2261","2","5","7","53","14","20","25","40","186","C0018553"
"3717","2","5","7","53","14","20","25","40","186","C0018564"
"54463","2","3","2","48","57","110","141","359","462","C0018564"
"1144","2","5","8","27","70","99","162","216","290","C0018564"
"6253","2","5","4","27","36","326","402","489","187","C0018564"
"4609","2","3","12","19","31","1","160","107","416","C0018564"
"5264","2","3","5","43","161","305","409","208","482","C0018564"
"4784","2","3","2","22","33","261","116","159","211","C0018564"
"54808","2","3","12","76","153","40","38","54","75","C0018564"
"54344","2","3","2","61","77","142","176","280","363","C0018564"
"2218","2","5","2","53","123","194","255","560","373","C0018564"
"1277","2","5","7","53","51","342","454","573","492","C0018564"
"2516","2","3","3","19","151","276","91","433","118","C0018564"
"4000","2","3","12","26","105","178","226","297","156","C0018564"
"23592","2","3","12","26","105","342","259","423","389","C0018564"
"54344","2","3","2","61","77","142","176","280","363","C0018564"
"2779","2","5","4","68","96","326","427","548","672","C0018564"
"23554","2","5","3","68","221","197","259","518","492","C0018564"
"3651","2","3","3","19","221","321","428","541","667","C0018564"
"6605","2","3","12","19","31","1","426","55","78","C0018564"
"6948","2","5","7","48","51","105","139","186","245","C0018564"
"1436","2","5","7","53","14","20","25","40","186","C0018564"
"3000","2","5","4","68","96","326","427","548","672","C0018564"
"2316","2","5","7","53","51","342","454","573","702","C0018564"
"7515","2","3","12","19","31","261","116","1","86","C0018564"
"4643","2","5","7","60","14","20","25","40","215","C0018564"
"2263","2","5","7","53","14","20","25","40","186","C0018564"
"7136","2","5","8","63","45","23","103","464","187","C0018564"
"4653","2","5","7","34","51","342","454","573","492","C0018564"
"593","2","3","2","67","92","293","55","75","311","C0018564"
"1401","2","5","7","53","51","119","395","573","492","C0018564"
"6223","2","3","2","110","85","237","433","547","671","C0018564"
"5076","2","3","3","19","221","321","428","541","667","C0018564"
"3949","2","5","7","60","14","184","341","544","669","C0018566"
"26128","2","3","12","76","153","40","38","54","154","C0018566"
"23435","2","3","2","22","33","323","66","101","136","C0018566"
"6662","2","3","3","19","221","321","428","541","667","C0018566"
"4998","2","3","12","76","31","261","116","1","86","C0018566"
"10165","2","3","2","48","170","50","304","167","593","C0018566"
"55904","2","3","12","19","31","1","426","55","78","C0018566"
"4000","2","3","12","26","105","178","226","297","156","C0018566"
"715","2","5","7","53","51","119","395","549","674","C0018671"
"359","2","3","5","80","81","166","397","374","486","C0018671"
"3764","2","5","8","63","36","166","106","110","158","C0018671"
"3784","2","5","8","63","36","166","106","110","158","C0018671"
"3767","2","5","8","63","36","166","106","110","158","C0018671"
"1585","2","3","5","79","159","256","351","100","589","C0018671"
"6531","2","5","8","45","94","199","240","415","666","C0018671"
"4547","2","5","7","53","51","342","454","573","492","C0018671"
"1387","2","3","12","19","31","276","91","433","118","C0018671"
"54345","2","5","3","19","221","321","428","541","667","C0018671"
"3991","2","3","5","80","81","166","57","83","658","C0018671"
"4000","2","3","12","26","105","178","226","297","156","C0018671"
"28234","2","5","8","35","41","77","40","57","80","C0018671"
"4538","2","3","2","48","170","50","119","444","556","C0018671"
"3670","2","3","2","110","85","237","433","547","671","C0018671"
"25782","2","5","7","60","54","24","30","46","72","C0018671"
"6295","2","3","4","68","45","272","427","518","621","C0018671"
"1836","2","3","2","35","41","94","260","330","375","C0018671"
"348938","2","5","2","63","182","50","103","297","628","C0018671"
"10312","2","3","7","34","52","216","395","549","674","C0018671"
"658","2","5","7","53","51","342","259","423","389","C0018671"
"7421","2","3","3","19","151","276","91","433","118","C0018671"
"2920","2","5","4","68","96","326","427","548","672","C0018671"
"59","2","5","8","63","45","23","103","464","187","C0018671"
"9569","2","3","12","19","31","276","91","433","118","C0018671"
"153090","2","5","7","60","54","24","30","46","72","C0018671"
"6281","2","5","7","34","52","216","395","572","327","C0018780"
"5979","2","5","7","53","14","20","25","40","186","C0018780"
"2990","2","3","7","34","52","216","395","549","674","C0018780"
"1583","2","3","5","79","152","273","375","100","589","C0018780"
"10084","2","3","2","22","33","323","66","101","136","C0018781"
"10262","2","3","2","22","33","323","66","101","136","C0018781"
"4089","2","3","12","19","219","339","259","423","605","C0018781"
"94","2","5","7","53","51","342","259","423","389","C0018781"
"55612","2","5","7","60","36","71","177","560","701","C0018781"
"5314","2","3","12","76","153","40","38","54","75","C0018790"
"7290","2","3","12","19","31","1","426","55","78","C0018790"
"10672","2","5","7","60","54","24","30","46","72","C0018790"
"7439","2","5","8","63","45","23","34","464","187","C0018790"
"2261","2","5","7","53","14","20","25","40","186","C0018790"
"1815","2","5","4","68","96","326","427","548","672","C0018790"
"4881","2","3","4","68","96","326","427","548","672","C0018790"
"9927","2","3","12","19","31","118","155","287","116","C0018790"
"4512","2","3","2","48","170","110","141","359","8","C0018790"
"54806","2","5","7","76","153","40","38","54","75","C0018790"
"51684","2","3","12","41","116","268","38","54","75","C0018794"
"675","2","3","12","19","31","261","116","1","86","C0018794"
"4683","2","3","12","19","31","261","116","1","86","C0018808"
"1594","2","3","5","92","163","96","363","460","487","C0018808"
"4688","2","5","7","60","14","20","25","40","215","C0018808"
"115650","2","3","12","41","219","339","156","568","697","C0018808"
"5605","2","5","7","53","14","20","34","540","68","C0018808"
"3265","2","5","7","60","54","24","30","46","72","C0018816"
"1281","2","5","7","53","51","342","454","573","492","C0018816"
"4312","2","5","7","53","51","342","454","573","492","C0018816"
"6654","2","5","7","60","54","24","30","46","72","C0018816"
"55650","2","3","2","61","77","142","176","235","557","C0018816"
"9126","2","3","12","76","153","40","38","54","75","C0018816"
"57105","2","5","4","68","96","326","427","548","672","C0018816"
"773","2","5","8","27","36","166","341","223","628","C0018816"
"30061","2","3","5","25","44","165","101","274","358","C0018816"
"5573","2","3","12","19","184","118","155","287","116","C0018816"
"2200","2","5","7","53","51","342","454","573","492","C0018816"
"4763","2","5","7","60","54","24","30","46","214","C0018816"
"2969","2","3","12","19","31","276","91","433","118","C0018816"
"5631","2","3","2","72","119","109","266","336","452","C0018816"
"7454","2","5","7","60","14","20","25","40","215","C0018816"
"2261","2","5","7","53","14","20","25","40","186","C0018816"
"9314","2","3","3","19","151","276","91","433","118","C0018816"
"3767","2","5","8","63","36","166","106","110","158","C0018816"
"3730","2","5","7","53","14","20","25","40","186","C0018816"
"871","2","5","7","53","51","342","454","573","492","C0018816"
"7298","2","3","12","76","153","40","38","54","75","C0018816"
"3339","2","5","7","53","51","342","454","573","492","C0018816"
"4337","2","3","2","80","91","75","204","267","352","C0018816"
"1280","2","5","7","53","51","342","454","573","492","C0018816"
"9573","2","5","7","53","51","342","259","423","389","C0018843"
"5897","2","3","12","41","116","268","141","568","605","C0018843"
"1584","2","3","5","79","159","256","276","353","456","C0018843"
"3479","2","5","7","53","51","342","454","573","492","C0018843"
"2879","2","3","5","80","81","166","378","173","229","C0018843"
"3549","2","5","3","53","51","197","259","560","422","C0018843"
"3480","2","5","7","53","14","20","25","40","186","C0018843"
"1535","2","5","7","34","52","216","395","549","674","C0018843"
"9215","2","5","2","27","36","150","430","215","628","C0018843"
"57817","2","5","7","34","51","342","350","243","561","C0018843"
"1493","2","5","7","53","51","119","25","40","186","C0018843"
"1736","2","3","2","110","85","237","433","547","671","C0018843"
"4318","2","5","7","34","52","216","395","573","492","C0018843"
"5192","2","3","5","43","161","305","409","208","482","C0018916"
"5979","2","5","7","53","14","20","25","40","186","C0018916"
"8891","2","3","2","110","85","237","433","547","671","C0018916"
"2627","2","3","12","19","31","118","155","287","116","C0018916"
"64327","2","5","4","68","96","326","427","548","672","C0018916"
"2261","2","5","7","53","14","20","25","40","186","C0018916"
"22861","2","3","12","41","219","339","156","568","697","C0018916"
"3553","2","5","7","53","51","119","25","489","416","C0018916"
"10913","2","3","12","41","219","339","156","568","697","C0018916"
"3845","2","5","7","60","54","24","30","46","72","C0018916"
"4261","2","3","12","53","184","119","156","287","116","C0018916"
"249","2","3","5","27","51","335","444","560","373","C0018916"
"779","2","5","8","63","36","166","341","390","158","C0018916"
"875","2","3","5","80","137","44","21","451","316","C0018916"
"5524","2","3","12","76","137","76","402","489","435","C0018916"
"5873","2","5","7","34","54","24","30","46","72","C0018916"
"4582","2","5","7","53","206","324","430","429","544","C0018916"
"3425","2","3","5","80","81","166","454","573","492","C0018916"
"23169","2","3","2","78","205","112","430","429","544","C0018916"
"860","2","3","12","19","31","276","91","433","118","C0018916"
"3630","2","5","7","53","14","20","25","40","186","C0018916"
"7124","2","3","12","41","219","339","156","568","697","C0018916"
"5831","2","3","2","101","62","189","182","566","409","C0018916"
"1289","2","5","7","53","51","342","454","573","492","C0018916"
"8200","2","5","7","53","51","342","259","423","389","C0018920"
"51","2","3","5","43","151","276","91","433","482","C0018920"
"2272","2","3","12","19","170","266","367","500","577","C0018920"
"7040","2","5","7","53","51","342","454","573","492","C0018920"
"1761","2","3","3","19","221","321","428","541","667","C0018920"
"6689","2","3","12","19","31","276","91","433","118","C0018920"
"2892","2","5","8","63","36","166","106","110","158","C0018920"
"1499","2","3","12","19","221","197","259","560","422","C0018920"
"3630","2","5","7","53","14","20","25","40","186","C0018920"
"6391","2","3","2","48","170","50","119","444","556","C0018920"
"545","2","3","12","19","31","261","116","1","86","C0018920"
"857","2","5","7","53","45","23","57","83","422","C0018920"
"189","2","3","5","43","161","305","409","208","482","C0018920"
"2203","2","3","5","80","81","266","367","500","577","C0018920"
"335","2","5","7","53","51","342","454","573","492","C0018920"
"9401","2","3","12","76","31","261","116","1","86","C0018920"
"6926","2","5","7","53","51","335","259","560","373","C0018920"
"3048","2","3","12","19","31","118","155","287","116","C0018920"
"6885","2","3","12","41","219","339","156","568","697","C0018920"
"3586","2","5","7","53","51","119","25","489","416","C0018920"
"5450","2","3","12","19","221","261","116","159","211","C0018922"
"5830","2","3","5","43","161","305","409","208","482","C0018922"
"2316","2","5","7","53","51","342","454","573","702","C0018923"
"8195","2","3","12","76","153","76","38","54","75","C0018923"
"5429","2","3","12","19","31","261","116","1","86","C0018923"
"1030","2","3","12","19","31","1","426","55","78","C0018923"
"26040","2","3","12","19","31","1","116","297","78","C0018923"
"5156","2","5","7","53","14","20","25","40","186","C0018923"
"5422","2","3","12","19","31","261","116","1","86","C0018923"
"6103","2","3","12","76","153","40","38","54","75","C0018923"
"3914","2","5","7","53","51","342","454","573","492","C0018923"
"10000","2","5","7","53","14","20","34","540","68","C0018923"
"6476","2","3","5","80","81","337","448","565","562","C0018923"
"5243","2","3","12","41","116","268","423","536","445","C0018923"
"2629","2","3","5","80","81","250","291","152","420","C0018923"
"2146","2","3","12","19","31","1","426","55","78","C0018923"
"23020","2","3","2","22","33","323","66","101","136","C0018923"
"1028","2","3","12","19","31","1","116","1","86","C0018923"
"54806","2","5","7","76","153","40","38","54","75","C0018923"
"857","2","5","7","53","45","23","57","83","422","C0018923"
"1836","2","3","2","35","41","94","260","330","375","C0018924"
"10269","2","3","2","48","182","50","119","444","556","C0018924"
"9126","2","3","12","76","153","40","38","54","75","C0018924"
"2260","2","5","7","53","14","20","25","40","186","C0018924"
"1280","2","5","7","53","51","342","454","573","492","C0018924"
"1717","2","3","2","19","151","276","48","69","204","C0018924"
"7681","2","3","12","41","116","268","434","468","213","C0018924"
"7480","2","5","3","68","221","197","259","560","422","C0018924"
"1420","2","3","6","63","45","160","362","177","673","C0018924"
"2078","2","3","12","19","31","276","91","148","624","C0018924"
"64327","2","5","4","68","96","326","427","548","672","C0018924"
"26191","2","5","7","53","14","20","25","40","186","C0018926"
"274","2","5","7","60","14","184","341","544","669","C0018926"
"3339","2","5","7","53","51","342","454","573","492","C0018926"
"526","2","3","5","29","88","132","172","199","308","C0018926"
"4361","2","3","12","19","31","261","116","1","86","C0018932"
"5621","2","5","8","27","36","342","454","573","628","C0018932"
"4626","2","5","8","63","45","23","103","464","187","C0018932"
"3440","2","3","12","19","184","118","155","287","116","C0018932"
"5444","2","3","5","80","147","236","328","411","229","C0018932"
"7051","2","1","6","11","142","225","142","220","298","C0018932"
"3984","2","5","7","53","14","20","34","540","68","C0018932"
"2629","2","3","5","80","81","250","291","152","420","C0018932"
"7545","2","5","3","34","52","216","142","220","298","C0018932"
"545","2","3","12","19","31","261","116","1","86","C0018939"
"4593","2","5","7","53","14","20","454","573","492","C0018939"
"55651","2","3","2","110","85","237","433","547","671","C0018939"
"593","2","3","2","67","92","293","55","75","311","C0018939"
"4313","2","5","7","53","51","342","454","573","492","C0018939"
"5290","2","3","7","53","14","20","25","40","186","C0018939"
"8675","2","5","7","60","54","24","98","66","203","C0018939"
"5880","2","5","7","60","54","24","30","46","72","C0018939"
"5604","2","5","7","53","14","20","34","540","68","C0018939"
"4867","2","5","7","76","153","40","38","54","75","C0018939"
"55612","2","5","7","60","36","71","177","560","701","C0018939"
"4791","2","3","12","41","219","339","156","568","697","C0018939"
"6495","2","3","3","19","221","321","428","541","667","C0018939"
"23414","2","3","12","19","31","118","155","287","116","C0018939"
"132884","2","3","12","41","116","268","434","568","605","C0018939"
"6597","2","3","12","19","31","1","426","55","78","C0018939"
"58","2","5","8","63","45","23","103","464","187","C0018939"
"710","2","5","7","53","51","342","454","573","702","C0018939"
"3708","2","5","8","63","45","23","306","390","158","C0018975"
"7390","2","3","5","80","81","166","132","175","473","C0018975"
"51684","2","3","12","41","116","268","38","54","75","C0018975"
"7092","2","5","7","53","51","342","454","573","492","C0018975"
"11322","2","5","7","34","52","216","395","549","674","C0018979"
"54795","2","5","8","63","45","193","306","390","158","C0018979"
"25942","2","3","12","19","31","1","426","55","78","C0018979"
"7461","2","3","7","60","153","40","38","93","75","C0018979"
"7015","2","3","12","19","31","1","426","55","78","C0018979"
"3606","2","5","7","53","51","119","156","489","416","C0018979"
"6094","2","3","2","27","83","326","126","414","702","C0018979"
"3043","2","5","7","34","52","216","395","549","116","C0018979"
"2099","2","3","12","19","151","276","91","433","118","C0018979"
"23418","2","5","7","53","36","71","177","560","373","C0018979"
"4852","2","5","4","68","96","326","427","548","672","C0018979"
"5896","2","3","12","41","116","268","434","568","605","C0018979"
"8836","2","3","7","34","52","216","395","549","674","C0018979"
"9401","2","3","12","76","31","261","116","1","86","C0018979"
"50964","2","5","3","68","221","197","259","423","422","C0018979"
"2006","2","5","7","53","51","342","454","573","492","C0018991"
"51057","2","3","12","76","153","40","38","54","75","C0018991"
"9573","2","5","7","53","51","342","259","423","389","C0018991"
"1584","2","3","5","79","159","256","276","353","456","C0018991"
"1291","2","5","7","53","51","342","454","573","492","C0018991"
"6899","2","5","7","53","184","335","259","560","373","C0018991"
"6285","2","5","7","41","219","339","156","568","697","C0018991"
"7841","2","3","2","41","116","178","423","536","445","C0018991"
"5396","2","3","3","19","221","321","428","541","667","C0018991"
"1513","2","5","7","53","51","342","454","573","492","C0018991"
"6125","2","3","2","110","85","237","433","547","671","C0018991"
"538","2","3","8","63","45","23","103","464","187","C0018991"
"2625","2","3","12","19","31","339","155","287","116","C0018991"
"7299","2","3","5","23","18","138","250","332","407","C0018995"
"9863","2","5","7","42","36","71","177","223","219","C0018995"
"7374","2","3","12","19","31","261","116","1","86","C0018995"
"3117","2","5","7","53","153","119","156","287","116","C0018995"
"3892","2","1","6","11","142","225","142","220","298","C0018995"
"7299","2","3","5","23","18","138","250","332","407","C0018995"
"4621","2","5","8","63","45","23","103","464","187","C0018995"
"8675","2","5","7","60","54","24","98","66","203","C0018995"
"794","2","5","8","27","36","150","341","223","593","C0018995"
"54820","2","3","12","76","153","40","38","54","75","C0018995"
"1776","2","5","7","105","219","261","402","129","215","C0018995"
"4222","2","3","3","19","221","321","428","541","667","C0018995"
"1032","2","3","12","19","31","1","426","55","78","C0019025"
"7043","2","5","7","53","51","342","454","573","492","C0019025"
"3553","2","5","7","53","51","119","25","489","416","C0019025"
"1959","2","3","3","19","151","276","91","433","118","C0019025"
"2131","2","3","2","74","58","112","148","181","416","C0019050"
"9928","2","3","12","76","153","40","38","54","75","C0019050"
"6674","2","3","12","48","57","50","38","54","462","C0019054"
"4323","2","5","7","53","51","342","454","573","492","C0019054"
"1639","2","3","12","76","153","40","38","54","75","C0019054"
"54345","2","5","3","19","221","321","428","541","667","C0019054"
"2896","2","5","7","34","52","216","395","549","674","C0019054"
"7471","2","5","3","68","221","197","259","560","422","C0019054"
"6253","2","5","4","27","36","326","402","489","187","C0019061"
"8625","2","3","12","19","31","276","91","236","118","C0019061"
"5447","2","3","5","91","214","271","372","471","586","C0019061"
"25978","2","3","2","48","57","110","141","359","462","C0019061"
"421","2","5","7","42","51","335","444","560","373","C0019061"
"4148","2","5","7","53","51","342","454","573","492","C0019061"
"8291","2","5","8","63","45","23","103","464","187","C0019061"
"4854","2","5","7","53","51","143","428","236","667","C0019061"
"2184","2","3","5","76","153","138","236","332","407","C0019061"
"23503","2","3","6","11","142","225","142","220","298","C0019069"
"3239","2","3","3","19","221","321","428","541","667","C0019069"
"5184","2","3","5","80","81","166","52","105","349","C0019079"
"1644","2","3","2","88","79","239","333","258","345","C0019079"
"1636","2","3","5","80","81","166","397","418","568","C0019079"
"6687","2","3","2","48","170","50","119","444","593","C0019079"
"4668","2","3","5","21","111","188","242","313","396","C0019079"
"54499","2","3","2","48","170","50","119","444","593","C0019079"
"5781","2","5","7","53","14","20","25","40","186","C0019080"
"701","2","3","12","76","153","40","38","54","75","C0019080"
"5919","2","5","7","53","51","342","454","573","702","C0019080"
"5657","2","5","7","34","52","216","395","549","674","C0019080"
"4988","2","5","4","68","96","326","427","548","672","C0019080"
"2516","2","3","3","19","151","276","91","433","118","C0019080"
"2182","2","3","2","67","92","265","284","147","235","C0019080"
"4524","2","3","2","15","166","104","369","117","583","C0019080"
"2033","2","3","12","19","31","1","91","433","118","C0019080"
"10558","2","3","2","50","47","39","100","321","209","C0019080"
"3123","2","5","7","53","51","119","156","287","116","C0019080"
"1906","2","5","4","68","96","326","427","548","672","C0019080"
"6336","2","5","8","63","36","166","341","390","158","C0019080"
"8942","2","3","5","52","212","183","307","391","507","C0019080"
"7274","2","3","5","43","161","99","162","216","290","C0019080"
"23522","2","3","12","19","31","1","426","55","78","C0019080"
"2071","2","3","12","19","31","261","116","159","211","C0019080"
"10060","2","3","8","41","45","23","423","464","445","C0019087"
"5728","2","3","5","80","81","339","156","568","605","C0019087"
"55215","2","3","12","76","31","261","116","1","86","C0019087"
"6870","2","5","4","68","96","326","427","548","672","C0019087"
"5745","2","5","4","68","96","326","427","548","672","C0019087"
"5447","2","3","5","91","214","271","372","471","586","C0019087"
"6785","2","3","5","67","7","5","239","311","393","C0019087"
"2538","2","3","5","90","216","333","438","561","689","C0019087"
"4534","2","3","5","80","81","296","399","362","468","C0019087"
"3075","2","5","7","53","51","119","395","549","674","C0019087"
"5071","2","3","12","41","116","268","434","468","213","C0019087"
"3852","2","1","6","11","142","225","142","220","298","C0019087"
"2065","2","5","7","53","14","20","25","40","186","C0019087"
"29760","2","5","7","53","14","20","25","40","186","C0019087"
"3909","2","5","7","53","51","342","454","573","492","C0019087"
"5167","2","3","5","32","93","163","207","303","126","C0019087"
"9719","2","5","7","53","51","342","454","573","492","C0019087"
"5251","2","3","5","80","81","296","474","593","722","C0019087"
"7124","2","3","12","41","219","339","156","568","697","C0019087"
"6575","2","3","8","45","94","199","240","415","666","C0019087"
"2260","2","5","7","53","14","20","25","40","186","C0019087"
"6899","2","5","7","53","184","335","259","560","373","C0019087"
"6647","2","3","2","95","2","342","378","173","702","C0019087"
"9419","2","5","7","60","36","71","341","223","219","C0019087"
"215","2","3","5","47","144","185","238","310","392","C0019087"
"811","2","3","2","41","116","342","423","536","342","C0019087"
"355","2","3","7","41","219","339","156","568","697","C0019087"
"8622","2","3","4","68","96","326","427","548","672","C0019087"
"54968","2","3","2","48","170","50","119","444","556","C0019087"
"5167","2","3","5","32","93","163","207","303","126","C0019087"
"4893","2","5","7","34","52","24","30","46","72","C0019100"
"2245","2","5","7","60","54","24","30","46","72","C0019100"
"1278","2","5","7","53","51","342","454","573","492","C0019100"
"8842","2","5","5","53","82","147","184","179","328","C0019151"
"4722","2","3","2","48","170","50","119","444","556","C0019151"
"582","2","3","12","76","153","76","38","54","75","C0019151"
"8878","2","3","12","41","219","339","156","568","697","C0019151"
"3617","2","5","7","86","221","321","454","311","518","C0019151"
"26047","2","5","7","27","36","335","341","223","373","C0019151"
"23639","2","3","12","41","219","261","136","271","356","C0019151"
"64778","2","5","7","53","51","335","444","560","373","C0019151"
"9997","2","3","2","48","170","50","119","444","556","C0019151"
"7486","2","3","12","19","31","261","116","1","86","C0019151"
"9842","2","3","5","76","155","76","291","152","420","C0019151"
"5932","2","3","12","19","31","261","116","1","86","C0019151"
"4053","2","5","7","53","51","342","454","573","492","C0019151"
"5657","2","5","7","34","52","216","395","549","674","C0019151"
"4784","2","3","2","22","33","261","116","159","211","C0019151"
"7431","2","3","12","41","45","23","103","489","416","C0019156"
"1736","2","3","2","110","85","237","433","547","671","C0019156"
"3559","2","5","7","53","14","20","25","40","186","C0019158"
"4803","2","5","7","60","54","24","30","46","72","C0019158"
"4842","2","3","5","63","45","71","177","464","219","C0019158"
"2314","2","3","12","63","45","184","103","572","658","C0019158"
"9321","2","3","12","76","153","40","38","54","203","C0019158"
"5744","2","5","4","68","96","326","427","548","672","C0019158"
"356","2","5","7","53","219","339","25","489","697","C0019158"
"54968","2","3","2","48","170","50","119","444","556","C0019158"
"111","2","5","4","68","96","326","427","548","672","C0019158"
"7128","2","3","12","41","219","339","156","568","697","C0019158"
"1639","2","3","12","76","153","40","38","54","75","C0019158"
"2067","2","3","12","19","31","261","116","1","86","C0019158"
"5982","2","3","12","19","31","261","116","1","86","C0019158"
"4747","2","5","7","27","36","150","341","223","628","C0019158"
"5332","2","3","4","68","96","326","427","548","672","C0019158"
"3479","2","5","7","53","51","342","454","573","492","C0019158"
"4000","2","3","12","26","105","178","226","297","156","C0019158"
"29978","2","5","7","60","116","268","341","544","669","C0019158"
"26012","2","3","12","19","31","261","116","159","211","C0019158"
"5119","2","3","2","48","57","110","141","359","462","C0019158"
"8642","2","5","7","53","51","335","444","560","373","C0019158"
"477","2","3","8","63","45","23","103","464","187","C0019158"
"5649","2","5","7","53","51","342","444","560","373","C0019158"
"1594","2","3","5","92","163","96","363","460","487","C0019158"
"4000","2","3","12","26","105","178","226","297","156","C0019163"
"5982","2","3","12","19","31","261","116","1","86","C0019163"
"5551","2","5","7","53","51","119","395","549","674","C0019163"
"8200","2","5","7","53","51","342","259","423","389","C0019163"
"7201","2","5","4","68","96","326","427","548","672","C0019163"
"3730","2","5","7","53","14","20","25","40","186","C0019163"
"6295","2","3","4","68","45","272","427","518","621","C0019163"
"1896","2","5","12","41","219","339","156","568","697","C0019163"
"6697","2","3","2","69","91","75","204","267","352","C0019163"
"1280","2","5","7","53","51","342","454","573","492","C0019163"
"9274","2","3","12","19","31","1","426","55","78","C0019163"
"5527","2","3","12","76","153","40","38","54","75","C0019163"
"7518","2","3","12","19","31","261","116","1","86","C0019187"
"3617","2","5","7","86","221","321","454","311","518","C0019187"
"7227","2","3","12","19","31","276","91","433","118","C0019188"
"594","2","3","2","67","92","293","55","75","311","C0019188"
"6925","2","3","12","19","31","225","142","220","298","C0019188"
"10855","2","5","7","34","52","216","395","549","674","C0019189"
"773","2","5","8","27","36","166","341","223","628","C0019189"
"6390","2","3","2","48","170","50","119","444","556","C0019189"
"25913","2","3","12","19","31","261","116","1","78","C0019189"
"2720","2","3","7","34","52","216","395","21","599","C0019189"
"8890","2","3","2","110","85","237","433","547","671","C0019189"
"1717","2","3","2","19","151","276","48","69","204","C0019189"
"2253","2","5","7","53","14","20","25","40","186","C0019189"
"3309","2","3","12","41","219","342","347","271","702","C0019189"
"5605","2","5","7","53","14","20","34","540","68","C0019189"
"11277","2","3","12","19","31","261","116","1","86","C0019189"
"3269","2","5","4","68","96","326","427","548","672","C0019189"
"1272","2","5","7","53","51","335","444","236","373","C0019189"
"54551","2","3","12","41","219","197","156","568","422","C0019189"
"54903","2","3","12","76","153","40","38","54","75","C0019189"
"2657","2","5","7","53","51","342","259","423","389","C0019189"
"7403","2","3","12","19","31","1","426","55","78","C0019189"
"2218","2","5","2","53","123","194","255","560","373","C0019189"
"8805","2","3","3","19","151","276","91","433","118","C0019189"
"22948","2","3","12","76","137","76","136","472","435","C0019189"
"53904","2","5","7","53","14","20","34","540","68","C0019189"
"1027","2","3","12","19","31","1","116","1","86","C0019189"
"8517","2","3","12","41","219","339","156","568","697","C0019189"
"3060","2","5","4","68","96","326","427","548","672","C0019196"
"2201","2","5","7","53","51","342","454","573","492","C0019196"
"360","2","3","5","80","81","166","397","374","486","C0019196"
"3663","2","3","12","53","184","119","156","287","116","C0019196"
"8139","2","3","12","41","116","268","434","468","213","C0019196"
"6342","2","3","5","80","161","305","409","208","482","C0019196"
"5257","2","3","7","34","45","23","103","464","187","C0019196"
"10134","2","3","2","41","219","339","156","536","342","C0019196"
"2263","2","5","7","53","14","20","25","40","186","C0019196"
"1380","2","5","7","53","51","119","395","549","674","C0019196"
"658","2","5","7","53","51","342","259","423","389","C0019196"
"10019","2","5","7","53","14","20","25","40","116","C0019196"
"6261","2","5","8","63","45","23","34","464","187","C0019196"
"51259","2","3","2","76","153","40","38","54","75","C0019196"
"1130","2","5","7","60","54","326","141","359","462","C0019196"
"2798","2","5","4","68","96","326","427","548","672","C0019202"
"6165","2","3","2","110","85","237","433","547","671","C0019202"
"3106","2","5","7","34","52","119","395","549","674","C0019202"
"538","2","3","8","63","45","23","103","464","187","C0019202"
"23111","2","3","12","41","219","339","156","568","697","C0019202"
"6916","2","3","5","91","175","119","167","224","301","C0019202"
"3060","2","5","4","68","96","326","427","548","672","C0019202"
"7305","2","5","7","34","52","216","395","549","674","C0019202"
"10312","2","3","7","34","52","216","395","549","674","C0019202"
"6337","2","5","8","63","45","23","34","464","187","C0019202"
"5189","2","3","5","43","161","305","409","208","482","C0019202"
"1758","2","5","7","53","51","342","454","573","492","C0019202"
"7454","2","5","7","60","14","20","25","40","215","C0019202"
"5332","2","3","4","68","96","326","427","548","672","C0019202"
"5897","2","3","12","41","116","268","141","568","605","C0019202"
"567","2","5","7","34","52","119","395","549","674","C0019202"
"5290","2","3","7","53","14","20","25","40","186","C0019202"
"6197","2","3","12","19","14","20","34","540","68","C0019202"
"3984","2","5","7","53","14","20","34","540","68","C0019202"
