"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5745","2","5","4","68","96","326","427","548","672","C0234428"
"7054","2","3","5","80","81","166","34","258","345","C0234428"
"4668","2","3","5","21","111","188","242","313","396","C0234428"
"2705","2","3","12","76","153","40","38","54","75","C0234428"
"3265","2","5","7","60","54","24","30","46","72","C0234428"
"2706","2","3","12","76","153","40","38","54","75","C0234428"
"1356","2","3","7","53","51","342","454","573","492","C0234428"
"7403","2","3","12","19","31","1","426","55","78","C0234428"
"2121","2","3","12","41","116","268","434","568","605","C0234428"
"9509","2","5","7","53","51","342","454","573","492","C0234428"
"9896","2","3","5","80","81","296","399","201","274","C0234428"
"51259","2","3","2","76","153","40","38","54","75","C0234517"
"2903","2","5","7","53","14","20","25","223","219","C0234517"
"6016","2","5","7","60","54","24","30","46","72","C0234518"
"1075","2","5","7","34","52","216","395","549","674","C0234518"
"6690","2","5","7","68","51","119","395","549","674","C0234518"
"4148","2","5","7","53","51","342","454","573","492","C0234518"
"4942","2","3","2","67","94","199","182","509","666","C0234518"
"5087","2","3","3","19","221","321","428","541","667","C0234518"
"8838","2","5","7","53","51","342","259","423","389","C0234518"
"6628","2","3","2","22","33","323","66","101","136","C0234533"
"1161","2","3","12","41","116","268","434","468","213","C0234533"
"9031","2","3","12","19","31","1","426","55","78","C0234533"
"6595","2","3","12","19","31","1","426","55","78","C0234533"
"5155","2","5","7","53","51","342","454","573","186","C0234533"
"8626","2","3","3","19","221","321","428","541","667","C0234533"
"2067","2","3","12","19","31","261","116","1","86","C0234533"
"2639","2","3","2","71","148","34","160","115","164","C0234533"
"2166","2","3","2","11","142","152","142","570","298","C0234533"
"51057","2","3","12","76","153","40","38","54","75","C0234629"
"3043","2","5","7","34","52","216","395","549","116","C0234629"
"4000","2","3","12","26","105","178","226","297","156","C0234629"
"1294","2","5","7","53","51","342","454","573","492","C0234629"
"9573","2","5","7","53","51","342","259","423","389","C0234629"
"4771","2","5","7","60","36","71","177","64","215","C0234629"
"1644","2","3","2","88","79","239","333","258","345","C0234629"
"2261","2","5","7","53","14","20","25","40","186","C0234629"
"1130","2","5","7","60","54","326","141","359","462","C0234629"
"1301","2","5","7","53","51","342","454","573","492","C0234629"
"335","2","5","7","53","51","342","454","573","492","C0234629"
"51218","2","3","2","48","170","50","119","100","556","C0234629"
"9927","2","3","12","19","31","118","155","287","116","C0234629"
"4072","2","5","7","53","51","119","454","573","492","C0234629"
"2736","2","3","12","41","116","321","428","54","667","C0234629"
"10381","2","3","12","76","153","40","38","54","75","C0234629"
"3265","2","5","7","60","54","24","30","46","72","C0234629"
"6663","2","3","3","19","221","321","428","541","667","C0234629"
"6927","2","3","3","19","221","321","428","541","667","C0234629"
"10195","2","3","2","48","69","99","162","216","290","C0234629"
"5551","2","5","7","53","51","119","395","549","674","C0234629"
"55835","2","3","12","76","153","40","38","54","75","C0234629"
"1758","2","5","7","53","51","342","454","573","492","C0234629"
"5173","2","5","4","68","96","326","427","548","672","C0234629"
"5053","2","3","5","80","81","166","236","308","390","C0234629"
"8200","2","5","7","53","51","342","259","423","389","C0234629"
"2260","2","5","7","53","14","20","25","40","186","C0234629"
"5443","2","5","4","68","96","326","427","548","672","C0234629"
"5589","2","5","7","53","51","342","454","573","492","C0234629"
"5982","2","3","12","19","31","261","116","1","86","C0234629"
"5830","2","3","5","43","161","305","409","208","482","C0234629"
"5144","2","3","4","68","96","326","427","548","672","C0234708"
"8452","2","3","12","41","116","268","434","468","213","C0234708"
"3043","2","5","7","34","52","216","395","549","116","C0234708"
"148022","2","3","12","41","219","339","156","568","697","C0234708"
"4204","2","3","12","19","31","1","426","55","78","C0234853"
"6899","2","5","7","53","184","335","259","560","373","C0234853"
"3717","2","5","7","53","14","20","25","40","186","C0234853"
"8214","2","3","6","11","142","225","142","220","298","C0234860"
"4318","2","5","7","34","52","216","395","573","492","C0234860"
"81037","2","3","2","48","170","50","119","444","556","C0234860"
"5828","2","3","5","43","161","305","409","208","482","C0234860"
"778","2","5","8","63","36","166","341","223","158","C0234860"
"6926","2","5","7","53","51","335","259","560","373","C0234860"
"5873","2","5","7","34","54","24","30","46","72","C0234860"
"2303","2","5","3","19","221","321","428","541","667","C0234860"
"1763","2","3","12","19","31","261","116","1","86","C0234860"
"579","2","3","3","19","221","321","428","541","667","C0234860"
"8425","2","5","7","53","51","342","454","573","492","C0234860"
"3717","2","5","7","53","14","20","25","40","186","C0234860"
"4072","2","5","7","53","51","119","454","573","492","C0234860"
"8322","2","5","3","68","221","184","259","544","669","C0234860"
"5447","2","3","5","91","214","271","372","471","586","C0234860"
"4853","2","3","12","19","124","143","428","236","667","C0234860"
"4790","2","3","7","34","52","216","166","129","697","C0234860"
"3930","2","3","2","22","33","323","66","3","464","C0234861"
"2166","2","3","2","11","142","152","142","570","298","C0234861"
"3561","2","5","7","53","14","20","25","40","186","C0234967"
"675","2","3","12","19","31","261","116","1","86","C0234967"
"265","2","5","7","53","51","342","454","573","492","C0234967"
"1778","2","3","7","76","153","40","38","54","75","C0234967"
"7290","2","3","12","19","31","1","426","55","78","C0234967"
"4512","2","3","2","48","170","110","141","359","8","C0234967"
"1378","2","5","7","34","52","216","395","549","674","C0234967"
"29887","2","3","7","60","18","110","141","198","270","C0234967"
"1154","2","3","12","41","116","268","434","468","213","C0234967"
"1145","2","5","8","27","70","99","162","216","290","C0234967"
"8626","2","3","3","19","221","321","428","541","667","C0234967"
"6496","2","3","3","19","221","321","428","541","667","C0234967"
"7428","2","3","12","41","116","268","434","468","213","C0234967"
"9126","2","3","12","76","153","40","38","54","75","C0234967"
"3560","2","5","7","53","14","20","25","40","186","C0234967"
"4893","2","5","7","34","52","24","30","46","72","C0234967"
"1487","2","3","12","19","31","1","426","55","340","C0234967"
"2200","2","5","7","53","51","342","454","573","492","C0234967"
"1290","2","5","7","53","51","342","454","573","492","C0234967"
"1280","2","5","7","53","51","342","454","573","492","C0234967"
"50940","2","3","4","68","96","326","427","548","672","C0234967"
"6648","2","3","2","95","151","160","378","173","229","C0234967"
"5189","2","3","5","43","161","305","409","208","482","C0234967"
"10","2","3","12","91","214","261","116","1","86","C0234967"
"2353","2","3","12","19","31","1","91","489","416","C0234967"
"2645","2","3","2","90","167","266","367","101","664","C0234967"
"5153","2","3","4","68","96","326","427","548","672","C0234967"
"6870","2","5","4","68","96","326","427","548","672","C0234967"
"554","2","5","4","68","96","326","427","548","672","C0234967"
"3848","2","5","7","34","52","225","142","220","298","C0234967"
"4292","2","3","12","19","31","261","116","1","86","C0234967"
"2099","2","3","12","19","151","276","91","433","118","C0234967"
"2253","2","5","7","53","14","20","25","40","186","C0234974"
"2074","2","3","12","19","31","1","426","55","78","C0234974"
"4763","2","5","7","60","54","24","30","46","214","C0234979"
"4099","2","5","7","27","51","150","444","223","628","C0234979"
"1106","2","3","12","19","31","1","426","55","78","C0234979"
"26608","2","3","2","22","170","50","119","463","153","C0234979"
"2778","2","5","4","68","96","326","427","548","672","C0234979"
"2643","2","3","5","87","91","75","204","267","352","C0234979"
"10733","2","3","12","76","153","40","38","54","75","C0234979"
"4000","2","3","12","26","105","178","226","297","156","C0234979"
"2638","2","5","8","63","45","23","103","464","187","C0234979"
"1299","2","5","7","53","51","342","454","573","492","C0234979"
"10479","2","5","7","27","36","150","341","223","628","C0234979"
"4338","2","3","2","110","85","75","204","267","352","C0234979"
"2301","2","5","6","11","142","225","142","220","673","C0234979"
"2521","2","3","2","22","33","323","66","101","136","C0234979"
"51741","2","3","2","22","33","323","66","101","127","C0234979"
"55612","2","5","7","60","36","71","177","560","701","C0234979"
"3643","2","5","7","53","14","20","25","40","186","C0234979"
"3090","2","3","12","19","31","1","426","55","664","C0234979"
"1300","2","5","7","53","51","342","454","573","492","C0234979"
"7054","2","3","5","80","81","166","34","258","345","C0234979"
"644","2","3","2","42","49","93","192","253","338","C0234979"
"26278","2","3","12","41","116","268","347","271","356","C0234979"
"10021","2","5","8","63","36","166","106","110","158","C0234979"
"3352","2","5","4","68","96","326","427","548","672","C0234979"
"2879","2","3","5","80","81","166","378","173","229","C0234979"
"5190","2","3","5","43","161","305","409","208","482","C0234985"
"2492","2","5","4","68","96","326","427","548","672","C0234985"
"9180","2","5","7","53","51","119","25","549","416","C0234985"
"4540","2","3","2","48","170","50","119","444","556","C0234985"
"3953","2","5","7","53","14","20","25","40","186","C0234985"
"6329","2","5","8","63","36","166","341","390","158","C0234985"
"7415","2","3","7","34","52","216","395","536","445","C0234985"
"10000","2","5","7","53","14","20","34","540","68","C0234985"
"271","2","3","5","33","6","241","233","304","386","C0234985"
"9569","2","3","12","19","31","276","91","433","118","C0234985"
"29925","2","3","2","68","66","123","158","207","278","C0234985"
"2068","2","3","12","19","31","261","116","159","211","C0234985"
"673","2","5","7","53","14","20","34","540","68","C0234985"
"2733","2","3","2","22","33","323","66","101","664","C0234985"
"7273","2","5","7","53","51","342","103","464","702","C0234985"
"5075","2","3","3","19","221","321","428","541","667","C0234985"
"5255","2","3","7","34","45","23","103","464","187","C0234985"
"7292","2","5","12","41","219","339","156","568","697","C0234985"
"26575","2","5","4","68","96","326","427","548","672","C0234985"
"6768","2","1","6","11","142","225","142","220","298","C0234985"
"175","2","3","7","34","52","216","395","549","674","C0234985"
"54209","2","5","7","53","51","119","395","549","674","C0234985"
"29078","2","3","2","48","170","50","119","444","556","C0234985"
"2263","2","5","7","53","14","20","25","40","186","C0234985"
"8200","2","5","7","53","51","342","259","423","389","C0234985"
"25978","2","3","2","48","57","110","141","359","462","C0234985"
"4286","2","3","12","19","31","261","116","1","664","C0234985"
"367","2","3","12","19","31","276","91","433","118","C0234985"
"3600","2","5","7","53","51","119","25","40","186","C0234985"
"55151","2","3","2","26","35","85","38","54","75","C0234985"
"84676","2","3","12","41","116","268","434","468","213","C0234985"
"50964","2","5","3","68","221","197","259","423","422","C0234985"
"50846","2","3","3","68","221","197","259","560","422","C0235025"
"3860","2","1","6","11","142","225","142","220","298","C0235025"
"4920","2","5","7","53","14","20","259","560","373","C0235025"
"9895","2","3","2","48","57","110","141","359","462","C0235025"
"2332","2","3","2","22","33","71","373","466","609","C0235032"
"4352","2","5","7","53","14","20","25","40","186","C0235032"
"79728","2","3","12","19","31","261","116","1","86","C0235032"
"2517","2","3","7","34","52","216","395","549","674","C0235032"
"3035","2","3","2","110","85","237","433","547","154","C0235032"
"3977","2","5","7","53","51","119","25","40","416","C0235032"
"128178","2","3","12","41","219","339","156","568","697","C0235032"
"54903","2","3","12","76","153","40","38","54","75","C0235032"
"9401","2","3","12","76","31","261","116","1","86","C0235032"
"2121","2","3","12","41","116","268","434","568","605","C0235032"
"1583","2","3","5","79","152","273","375","100","589","C0235032"
"10280","2","3","2","110","85","52","57","86","119","C0235032"
"6399","2","5","7","60","54","24","30","46","72","C0235032"
"1610","2","3","5","80","81","305","409","208","482","C0235032"
"1387","2","3","12","19","31","276","91","433","118","C0235032"
"6774","2","3","12","53","14","276","25","489","416","C0235032"
"6253","2","5","4","27","36","326","402","489","187","C0235032"
"1180","2","5","8","63","45","23","34","464","187","C0235032"
"5443","2","5","4","68","96","326","427","548","672","C0235032"
"5095","2","3","2","48","40","130","166","127","173","C0235032"
"57728","2","3","12","76","153","40","38","54","75","C0235032"
"285","2","5","7","53","51","342","454","573","492","C0235032"
"3736","2","5","8","63","36","166","106","110","158","C0235032"
"7037","2","5","7","60","14","184","341","544","669","C0235032"
"2146","2","3","12","19","31","1","426","55","78","C0235032"
"2332","2","3","2","22","33","71","373","466","609","C0235032"
"7476","2","5","3","68","221","197","259","560","422","C0235063"
"785","2","5","8","63","36","166","106","110","158","C0235063"
"7161","2","3","12","19","31","1","402","148","624","C0235063"
"4914","2","3","2","22","18","266","202","252","252","C0235063"
"773","2","5","8","27","36","166","341","223","628","C0235063"
"8200","2","5","7","53","51","342","259","423","389","C0235063"
"23092","2","5","7","60","54","24","30","46","72","C0235063"
"3514","2","5","7","53","51","119","395","549","674","C0235063"
"4625","2","3","8","63","45","23","103","464","187","C0235063"
"326","2","3","12","19","31","261","377","370","269","C0235063"
"55670","2","3","5","43","161","305","409","208","482","C0235063"
"8289","2","3","12","19","31","1","426","55","78","C0235081"
"5728","2","3","5","80","81","339","156","568","605","C0235081"
"760","2","3","5","35","41","77","40","78","178","C0235259"
"286","2","5","7","60","153","40","38","54","203","C0235259"
"23203","2","3","5","80","81","50","304","167","593","C0235259"
"4990","2","3","3","19","221","321","428","541","667","C0235259"
"9927","2","3","12","19","31","118","155","287","116","C0235259"
"2767","2","5","4","68","96","326","427","548","672","C0235357"
"23204","2","3","2","48","57","110","141","359","462","C0235357"
"355","2","3","7","41","219","339","156","568","697","C0235357"
"2072","2","3","12","19","31","261","116","1","86","C0235357"
"51010","2","3","2","110","85","237","433","547","671","C0235357"
"2176","2","3","12","19","31","261","116","1","86","C0235357"
"51741","2","3","2","22","33","323","66","101","127","C0235357"
"23426","2","5","7","42","36","71","177","223","219","C0235430"
"2316","2","5","7","53","51","342","454","573","702","C0235430"
"1186","2","5","8","63","45","23","34","464","187","C0235430"
"9244","2","5","7","53","51","119","25","40","416","C0235430"
"6390","2","3","2","48","170","50","119","444","556","C0235430"
"3105","2","5","7","53","51","119","156","287","116","C0235430"
"538","2","3","8","63","45","23","103","464","187","C0235430"
"1399","2","5","7","53","14","20","25","40","186","C0235430"
"2006","2","5","7","53","51","342","454","573","492","C0235430"
"5894","2","5","7","60","54","23","34","464","187","C0235430"
"1788","2","3","12","19","31","1","426","55","78","C0235430"
"3918","2","5","7","53","51","342","454","573","492","C0235480"
"8557","2","5","8","63","45","23","103","464","187","C0235480"
"1027","2","3","12","19","31","1","116","1","86","C0235480"
"7466","2","5","7","53","51","342","454","573","492","C0235480"
"5310","2","5","7","53","51","335","444","560","373","C0235480"
"8200","2","5","7","53","51","342","259","423","389","C0235480"
"8031","2","3","12","19","151","276","91","433","118","C0235480"
"354","2","5","7","53","51","342","454","573","492","C0235480"
"11005","2","1","6","11","142","225","142","220","298","C0235480"
"5573","2","3","12","19","184","118","155","287","116","C0235752"
"4830","2","3","2","72","109","182","235","307","506","C0235752"
"987","2","3","6","48","94","279","347","330","304","C0235752"
"5428","2","3","2","48","170","50","119","167","593","C0235752"
"2121","2","3","12","41","116","268","434","568","605","C0235752"
"7507","2","3","12","19","31","261","116","1","86","C0235752"
"5506","2","3","12","76","137","76","136","82","658","C0235752"
"3240","2","5","7","34","52","216","395","549","674","C0235752"
"9990","2","5","8","45","94","199","240","415","666","C0235857"
"5728","2","3","5","80","81","339","156","568","605","C0235857"
"5449","2","3","3","19","221","321","428","541","667","C0235857"
"23400","2","5","8","63","45","23","103","464","187","C0235886"
"6522","2","5","8","35","41","199","40","415","666","C0235886"
"1301","2","5","7","53","51","342","454","573","492","C0235886"
"25782","2","5","7","60","54","24","30","46","72","C0235896"
"8450","2","3","12","41","116","268","434","468","213","C0235896"
"207","2","3","7","53","14","20","34","489","416","C0235896"
"1289","2","5","7","53","51","342","454","573","492","C0235896"
"11200","2","3","12","19","31","261","116","1","86","C0235896"
"3766","2","5","8","63","36","166","106","110","158","C0235896"
"23435","2","3","2","22","33","323","66","101","136","C0235896"
"2072","2","3","12","19","31","261","116","1","86","C0235896"
"1073","2","3","8","63","45","184","103","572","658","C0235896"
"5443","2","5","4","68","96","326","427","548","672","C0235896"
"2896","2","5","7","34","52","216","395","549","674","C0235896"
"51259","2","3","2","76","153","40","38","54","75","C0235896"
"3663","2","3","12","53","184","119","156","287","116","C0235896"
"5728","2","3","5","80","81","339","156","568","605","C0235896"
"9927","2","3","12","19","31","118","155","287","116","C0235896"
"3265","2","5","7","60","54","24","30","46","72","C0235896"
"7852","2","5","4","68","96","326","427","548","672","C0235896"
"1308","2","5","7","53","51","119","454","573","492","C0235971"
"3480","2","5","7","53","14","20","25","40","186","C0235971"
"1311","2","5","7","53","51","342","454","573","492","C0235983"
"1201","2","3","2","48","170","50","304","167","593","C0235983"
"64072","2","5","7","53","51","335","444","560","373","C0235983"
"51297","2","5","7","34","157","226","350","243","561","C0235983"
"2773","2","5","4","68","96","326","427","548","672","C0235983"
"7290","2","3","12","19","31","1","426","55","78","C0235983"
"5265","2","5","7","34","52","216","395","573","702","C0235986"
"79621","2","3","2","22","137","76","149","195","435","C0235986"
"5660","2","5","7","34","52","326","427","548","702","C0235986"
"8289","2","3","12","19","31","1","426","55","78","C0235986"
"1524","2","5","4","68","96","326","427","548","672","C0235986"
"11277","2","3","12","19","31","261","116","1","86","C0235986"
"5314","2","3","12","76","153","40","38","54","75","C0235986"
"27445","2","5","7","60","36","71","341","223","624","C0235986"
"4719","2","3","2","48","170","50","119","444","556","C0235986"
"1962","2","3","5","43","161","305","409","208","482","C0235986"
"3239","2","3","3","19","221","321","428","541","667","C0235986"
"1536","2","5","7","34","52","216","395","549","674","C0235986"
"90","2","5","7","53","51","342","259","423","389","C0235986"
"79719","2","5","7","60","181","184","341","544","669","C0235986"
"7092","2","5","7","53","51","342","454","573","492","C0236000"
"3239","2","3","3","19","221","321","428","541","667","C0236000"
"55215","2","3","12","76","31","261","116","1","86","C0236048"
"3753","2","5","8","63","36","166","341","223","158","C0236048"
"1910","2","5","4","68","96","326","427","548","672","C0236048"
"5774","2","5","7","60","81","296","399","201","274","C0236048"
"54345","2","5","3","19","221","321","428","541","667","C0236175"
"26608","2","3","2","22","170","50","119","463","153","C0236175"
"5745","2","5","4","68","96","326","427","548","672","C0236175"
"1281","2","5","7","53","51","342","454","573","492","C0236175"
"55612","2","5","7","60","36","71","177","560","701","C0236175"
"9227","2","3","2","69","51","101","126","170","224","C0236175"
"4907","2","3","5","80","81","296","62","94","150","C0236175"
"5162","2","3","2","67","92","293","55","75","311","C0236175"
"1277","2","5","7","53","51","342","454","573","492","C0236175"
"9663","2","3","5","80","81","296","51","488","102","C0236175"
"2263","2","5","7","53","14","20","25","40","186","C0236642"
"4615","2","3","12","41","219","339","156","568","697","C0236642"
"3251","2","3","4","68","96","326","427","341","150","C0236663"
"5308","2","3","3","19","221","321","428","541","667","C0236663"
"2200","2","5","7","53","51","342","454","573","492","C0236663"
"3690","2","5","7","53","51","342","454","573","492","C0236663"
"10000","2","5","7","53","14","20","34","540","68","C0236663"
"5940","2","3","2","22","33","323","66","101","136","C0236663"
"11315","2","3","2","48","170","50","399","201","229","C0236663"
"1487","2","3","12","19","31","1","426","55","340","C0236663"
"4041","2","5","3","68","221","197","259","560","422","C0236663"
"54714","2","5","8","63","36","166","106","110","158","C0236663"
"23529","2","5","7","53","51","119","25","40","416","C0236663"
"1277","2","5","7","53","51","342","454","573","492","C0236664"
"7042","2","5","7","53","51","342","454","573","492","C0236664"
"6125","2","3","2","110","85","237","433","547","671","C0236664"
"3832","2","3","12","76","153","40","38","54","75","C0236664"
"488","2","5","8","63","45","23","103","464","187","C0236664"
"2316","2","5","7","53","51","342","454","573","702","C0236792"
"11107","2","3","12","19","31","1","426","55","78","C0236792"
"5193","2","3","5","43","161","305","409","208","482","C0236811"
"6591","2","3","12","19","31","1","426","55","78","C0236811"
"185","2","5","4","68","96","326","427","548","672","C0236811"
"1294","2","5","7","53","51","342","454","573","492","C0236964"
"1437","2","5","7","53","14","20","25","40","186","C0236964"
"81858","2","5","7","60","36","71","341","223","219","C0237304"
"10243","2","3","2","27","91","71","204","267","352","C0237304"
"5728","2","3","5","80","81","339","156","568","605","C0237304"
"5648","2","5","7","53","51","119","395","549","674","C0237304"
"6310","2","3","12","22","142","225","366","362","468","C0237304"
"7454","2","5","7","60","14","20","25","40","215","C0237653"
"847","2","3","7","34","52","216","395","549","674","C0237653"
"23327","2","3","12","41","116","268","434","468","213","C0237653"
"23095","2","3","7","76","153","40","38","54","75","C0237653"
"55112","2","3","12","76","153","40","38","54","75","C0237653"
"50814","2","3","2","69","221","73","360","86","119","C0237653"
"1528","2","3","5","91","214","271","372","471","586","C0237653"
"6557","2","5","8","45","94","199","240","415","666","C0237653"
"6016","2","5","7","60","54","24","30","46","72","C0237653"
"3265","2","5","7","60","54","24","30","46","72","C0237653"
"4893","2","5","7","34","52","24","30","46","72","C0237653"
"6469","2","5","3","53","221","197","259","560","422","C0237849"
"5897","2","3","12","41","116","268","141","568","605","C0237849"
"4920","2","5","7","53","14","20","259","560","373","C0237849"
"2138","2","3","12","19","31","1","426","55","78","C0237849"
"8643","2","5","3","68","221","197","259","560","422","C0237849"
"4087","2","3","12","19","219","339","259","423","605","C0237849"
"2982","2","3","4","68","96","326","427","548","672","C0237849"
"116519","2","5","7","53","51","342","454","573","492","C0237849"
"51604","2","3","2","61","77","142","176","235","317","C0237873"
"2720","2","3","7","34","52","216","395","21","599","C0237873"
"26053","2","3","12","19","31","1","426","55","78","C0237873"
"3977","2","5","7","53","51","119","25","40","416","C0237873"
"19","2","3","3","19","151","276","91","433","118","C0238111"
"26119","2","5","7","60","14","184","341","544","669","C0238111"
"4514","2","3","2","48","57","110","141","359","5","C0238111"
"7299","2","3","5","23","18","138","250","332","407","C0238111"
"7412","2","5","7","53","51","119","454","287","116","C0238111"
"3756","2","5","8","63","36","166","106","110","158","C0238198"
"10166","2","3","2","84","97","167","210","278","360","C0238198"
"2239","2","3","2","74","51","342","454","573","492","C0238198"
"9533","2","3","2","19","31","1","426","55","78","C0238198"
"6662","2","3","3","19","221","321","428","541","667","C0238198"
"1137","2","5","8","27","70","99","162","216","290","C0238198"
"1203","2","3","2","41","170","342","423","536","342","C0238198"
"23171","2","3","5","116","183","295","398","552","622","C0238207"
"2188","2","3","12","19","31","261","116","1","86","C0238207"
"3784","2","5","8","63","36","166","106","110","158","C0238207"
"2131","2","3","2","74","58","112","148","181","416","C0238207"
"10654","2","3","3","72","151","276","91","433","118","C0238207"
"5290","2","3","7","53","14","20","25","40","186","C0238207"
"54903","2","3","12","76","153","40","38","54","75","C0238207"
"5190","2","3","5","43","161","305","409","208","482","C0238207"
"3636","2","3","5","80","14","20","25","40","186","C0238207"
"7048","2","5","7","53","51","342","259","423","389","C0238207"
"10585","2","5","2","27","206","324","430","215","290","C0238207"
"5745","2","5","4","68","96","326","427","548","672","C0238210"
"7415","2","3","7","34","52","216","395","536","445","C0238210"
"242","2","3","5","11","142","223","142","220","298","C0238288"
"23479","2","3","2","48","170","50","119","100","556","C0238288"
"6530","2","5","8","45","94","199","240","415","666","C0238288"
"3106","2","5","7","34","52","119","395","549","674","C0238288"
"2566","2","5","8","27","70","99","162","216","290","C0238288"
"6478","2","3","12","41","116","268","434","468","213","C0238288"
"5077","2","3","3","19","221","321","428","541","667","C0238288"
"3918","2","5","7","53","51","342","454","573","492","C0238288"
"5318","2","1","6","11","142","225","142","220","298","C0238288"
"9451","2","3","2","110","51","335","226","297","380","C0238288"
"10804","2","3","12","76","153","40","38","54","75","C0238288"
"3955","2","5","8","89","124","143","428","236","667","C0238288"
"3425","2","3","5","80","81","166","454","573","492","C0238300"
"1280","2","5","7","53","51","342","454","573","492","C0238300"
"100","2","3","5","33","21","47","56","80","199","C0238300"
"5318","2","1","6","11","142","225","142","220","298","C0238300"
"9487","2","3","5","80","81","142","176","235","317","C0238339"
"54332","2","3","2","60","170","40","98","66","203","C0238339"
"4867","2","5","7","76","153","40","38","54","75","C0238339"
"8200","2","5","7","53","51","342","259","423","389","C0238339"
"54808","2","3","12","76","153","40","38","54","75","C0238339"
"4846","2","3","5","41","219","75","243","44","64","C0238339"
"6870","2","5","4","68","96","326","427","548","672","C0238357"
"5447","2","3","5","91","214","271","372","471","586","C0238357"
"3516","2","3","12","19","31","143","428","236","667","C0238357"
"5551","2","5","7","53","51","119","395","549","674","C0238358"
"1131","2","5","4","68","96","326","427","548","672","C0238358"
"7461","2","3","7","60","153","40","38","93","75","C0238358"
"4292","2","3","12","19","31","261","116","1","86","C0238378"
"5468","2","3","3","19","151","276","91","433","118","C0238378"
"5925","2","3","12","19","31","1","426","55","78","C0238394"
"1490","2","5","7","53","51","342","454","573","492","C0238394"
"6392","2","3","2","48","170","50","119","444","556","C0238394"
"2033","2","3","12","19","31","1","91","433","118","C0238394"
"3358","2","5","4","68","96","326","427","548","672","C0238394"
"4693","2","5","7","53","51","342","454","573","492","C0238395"
"8200","2","5","7","53","51","342","259","423","389","C0238395"
"55605","2","3","12","76","153","40","38","54","75","C0238395"
"51524","2","5","7","45","94","199","240","415","666","C0238395"
"8481","2","3","12","76","153","40","38","54","75","C0238395"
"6775","2","5","7","53","14","119","25","40","186","C0238395"
"9095","2","5","7","53","51","335","444","560","373","C0238395"
"50717","2","3","12","41","116","268","434","468","213","C0238395"
"51626","2","3","12","76","153","40","38","54","75","C0238395"
"387","2","5","7","60","54","24","30","46","72","C0238395"
"8314","2","3","12","41","31","1","426","55","78","C0238395"
"65217","2","5","7","53","51","335","444","560","373","C0238395"
"56623","2","3","5","80","81","296","118","543","214","C0238395"
"4221","2","3","12","19","31","342","454","573","492","C0238395"
"5824","2","3","5","47","144","185","238","310","392","C0238395"
"7139","2","5","8","63","45","23","103","464","187","C0238395"
"7403","2","3","12","19","31","1","426","55","78","C0238395"
"4017","2","3","2","53","51","342","454","573","492","C0238395"
"8242","2","3","12","19","31","1","426","55","78","C0238395"
"1555","2","3","5","91","214","271","372","480","598","C0238397"
"8289","2","3","12","19","31","1","426","55","78","C0238397"
"1056","2","3","5","98","194","309","415","524","645","C0238397"
"8443","2","3","5","43","161","305","409","208","482","C0238397"
"2720","2","3","7","34","52","216","395","21","599","C0238397"
"5268","2","3","6","11","142","225","142","220","298","C0238397"
"5885","2","3","12","76","153","40","38","54","75","C0238397"
"1280","2","5","7","53","51","342","454","573","492","C0238397"
"2652","2","5","4","68","96","326","427","548","672","C0238397"
"4683","2","3","12","19","31","261","116","1","86","C0238397"
"64375","2","3","3","19","119","330","214","454","144","C0238397"
"27077","2","3","12","76","153","40","38","54","75","C0238397"
"9968","2","4","3","24","119","330","214","454","144","C0238397"
"5830","2","3","5","43","161","305","409","208","482","C0238397"
"3284","2","3","2","69","98","169","299","183","243","C0238397"
"6017","2","3","2","69","83","101","126","170","224","C0238397"
"23384","2","3","12","63","45","184","103","572","658","C0238397"
"51057","2","3","12","76","153","40","38","54","75","C0238397"
"2313","2","3","12","19","31","276","91","433","118","C0238397"
"1029","2","3","12","19","31","1","116","1","664","C0238397"
"7291","2","3","12","19","151","276","91","489","416","C0238399"
"9469","2","3","2","103","189","303","29","475","467","C0238399"
"25782","2","5","7","60","54","24","30","46","72","C0238441"
"3858","2","1","6","11","142","225","142","220","298","C0238441"
"6928","2","3","3","19","221","321","428","541","667","C0238462"
"2778","2","5","4","68","96","326","427","548","672","C0238462"
"6628","2","3","2","22","33","323","66","101","136","C0238463"
"55717","2","3","12","41","116","268","434","468","213","C0238463"
"1134","2","5","8","27","70","99","162","216","290","C0238463"
"23418","2","5","7","53","36","71","177","560","373","C0238463"
"4692","2","5","7","53","51","119","402","489","416","C0238463"
"1161","2","3","12","41","116","268","434","468","213","C0238463"
"355","2","3","7","41","219","339","156","568","697","C0238463"
"23095","2","3","7","76","153","40","38","54","75","C0238463"
"6529","2","5","8","45","94","199","240","415","666","C0238463"
"8314","2","3","12","41","31","1","426","55","78","C0238463"
"1758","2","5","7","53","51","342","454","573","492","C0238463"
"6863","2","5","4","68","96","326","427","548","672","C0238463"
"5144","2","3","4","68","96","326","427","548","672","C0238463"
"6678","2","5","7","53","51","342","454","573","492","C0238463"
"1290","2","5","7","53","51","342","454","573","492","C0238463"
"2879","2","3","5","80","81","166","378","173","229","C0238463"
"356","2","5","7","53","219","339","25","489","697","C0238463"
"25836","2","3","12","76","153","40","38","54","75","C0238463"
"7737","2","3","12","22","33","268","434","468","213","C0238463"
"4313","2","5","7","53","51","342","454","573","492","C0238463"
"5894","2","5","7","60","54","23","34","464","187","C0238463"
