"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8243","2","3","12","76","31","40","38","54","75","C0011993"
"51185","2","3","2","22","33","323","66","101","136","C0011993"
"5193","2","3","5","43","161","305","409","208","482","C0011998"
"6010","2","5","4","68","96","326","427","548","672","C0011998"
"7704","2","3","12","41","116","268","434","468","213","C0011998"
"55636","2","3","3","19","221","321","428","423","389","C0011998"
"55650","2","3","2","61","77","142","176","235","557","C0012236"
"1134","2","5","8","27","70","99","162","216","290","C0012236"
"2239","2","3","2","74","51","342","454","573","492","C0012236"
"5290","2","3","7","53","14","20","25","40","186","C0012236"
"9791","2","3","8","45","94","199","240","415","666","C0012236"
"10269","2","3","2","48","182","50","119","444","556","C0012236"
"847","2","3","7","34","52","216","395","549","674","C0012236"
"477","2","3","8","63","45","23","103","464","187","C0012236"
"1896","2","5","12","41","219","339","156","568","697","C0012236"
"1893","2","5","7","53","51","342","454","573","702","C0012236"
"54345","2","5","3","19","221","321","428","541","667","C0012236"
"6885","2","3","12","41","219","339","156","568","697","C0012243"
"3284","2","3","2","69","98","169","299","183","243","C0012243"
"23418","2","5","7","53","36","71","177","560","373","C0012569"
"7177","2","3","5","80","51","119","454","549","674","C0012569"
"8467","2","3","12","19","31","1","426","55","78","C0012569"
"24","2","3","12","41","116","268","423","536","445","C0012569"
"2138","2","3","12","19","31","1","426","55","78","C0012569"
"54","2","3","5","80","81","178","195","256","342","C0012569"
"158326","2","5","7","53","51","342","454","573","492","C0012569"
"9896","2","3","5","80","81","296","399","201","274","C0012569"
"51317","2","3","12","19","31","1","426","55","78","C0012715"
"3035","2","3","2","110","85","237","433","547","154","C0012715"
"7248","2","3","2","48","57","110","141","359","462","C0012715"
"11231","2","3","2","110","105","178","226","297","380","C0012715"
"26580","2","5","8","27","70","99","162","216","290","C0012715"
"3977","2","5","7","53","51","119","25","40","416","C0012739"
"3892","2","1","6","11","142","225","142","220","298","C0012739"
"10342","2","3","7","60","219","40","202","66","203","C0012739"
"4921","2","5","7","53","14","20","25","573","186","C0012739"
"2176","2","3","12","19","31","261","116","1","86","C0012739"
"538","2","3","8","63","45","23","103","464","187","C0012739"
"6660","2","3","3","19","221","321","428","541","667","C0012739"
"3094","2","3","2","48","170","266","367","500","78","C0012739"
"1387","2","3","12","19","31","276","91","433","118","C0012739"
"7136","2","5","8","63","45","23","103","464","187","C0012811"
"6663","2","3","3","19","221","321","428","541","667","C0012811"
"3977","2","5","7","53","51","119","25","40","416","C0012811"
"5194","2","3","5","43","161","305","409","208","482","C0012811"
"9469","2","3","2","103","189","303","29","475","467","C0012811"
"2812","2","5","7","53","51","342","454","573","492","C0012811"
"3662","2","5","7","53","184","119","156","287","116","C0012811"
"2316","2","5","7","53","51","342","454","573","702","C0012811"
"8260","2","3","12","41","85","266","76","287","78","C0012811"
"7290","2","3","12","19","31","1","426","55","78","C0012811"
"1311","2","5","7","53","51","342","454","573","492","C0012811"
"8139","2","3","12","41","116","268","434","468","213","C0012811"
"6135","2","3","2","110","85","237","433","547","671","C0012811"
"860","2","3","12","19","31","276","91","433","118","C0012811"
"7157","2","3","12","19","31","261","402","489","551","C0012811"
"79147","2","3","2","27","36","150","430","215","628","C0012819"
"4692","2","5","7","53","51","119","402","489","416","C0012819"
"5314","2","3","12","76","153","40","38","54","75","C0012819"
"6557","2","5","8","45","94","199","240","415","666","C0012819"
"3759","2","5","8","63","36","166","106","110","158","C0012819"
"55670","2","3","5","43","161","305","409","208","482","C0012819"
"8200","2","5","7","53","51","342","259","423","389","C0012819"
"3952","2","5","3","53","151","276","91","433","118","C0012819"
"1798","2","3","2","48","69","99","162","216","290","C0012819"
"5073","2","3","2","110","85","323","433","146","194","C0012819"
"3643","2","5","7","53","14","20","25","40","186","C0012819"
"8694","2","5","7","34","52","216","395","549","674","C0012819"
"1557","2","3","5","91","214","271","372","479","12","C0012819"
"6663","2","3","3","19","221","321","428","541","667","C0012819"
"7015","2","3","12","19","31","1","426","55","78","C0012819"
"5624","2","5","7","53","51","342","454","573","492","C0012833"
"5295","2","5","7","53","14","20","25","40","186","C0012833"
"8036","2","5","7","60","54","296","399","359","658","C0012833"
"2074","2","3","12","19","31","1","426","55","78","C0012833"
"3655","2","5","7","53","51","342","454","573","492","C0012833"
"10733","2","3","12","76","153","40","38","54","75","C0012833"
"7469","2","3","12","19","31","261","116","159","211","C0012833"
"4041","2","5","3","68","221","197","259","560","422","C0012833"
"4683","2","3","12","19","31","261","116","1","86","C0012833"
"367","2","3","12","19","31","276","91","433","118","C0012833"
"3984","2","5","7","53","14","20","34","540","68","C0012833"
"585","2","3","12","76","153","40","38","54","75","C0012833"
"2132","2","3","2","74","58","112","148","193","263","C0012833"
"8842","2","5","5","53","82","147","184","179","328","C0012833"
"5660","2","5","7","34","52","326","427","548","702","C0012833"
"79944","2","3","2","48","170","50","119","220","298","C0012833"
"2053","2","3","5","80","81","305","409","208","482","C0012833"
"4988","2","5","4","68","96","326","427","548","672","C0012833"
"538","2","3","8","63","45","23","103","464","187","C0012833"
"54101","2","3","2","48","170","50","347","167","593","C0012833"
"23522","2","3","12","19","31","1","426","55","78","C0012833"
"5978","2","3","12","19","31","1","426","55","78","C0012833"
"3329","2","3","2","48","170","50","304","167","593","C0012833"
"5743","2","3","5","53","175","119","167","489","416","C0012833"
"5743","2","3","5","53","175","119","167","489","416","C0012833"
"7290","2","3","12","19","31","1","426","55","78","C0012833"
"29760","2","5","7","53","14","20","25","40","186","C0012833"
"857","2","5","7","53","45","23","57","83","422","C0012833"
"9215","2","5","2","27","36","150","430","215","628","C0013069"
"8050","2","3","2","67","92","293","55","75","311","C0013069"
"8200","2","5","7","53","51","342","259","423","389","C0013069"
"7840","2","3","12","76","153","40","38","54","75","C0013069"
"3431","2","3","12","53","184","119","156","287","116","C0013069"
"2627","2","3","12","19","31","118","155","287","116","C0013069"
"6261","2","5","8","63","45","23","34","464","187","C0013069"
"6452","2","5","7","53","14","20","25","40","186","C0013069"
"1855","2","5","12","76","153","197","259","560","422","C0013069"
"1292","2","5","7","53","51","342","454","573","492","C0013080"
"50943","2","3","12","19","31","1","426","129","131","C0013080"
"859","2","5","8","63","45","23","103","464","187","C0013080"
"5880","2","5","7","60","54","24","30","46","72","C0013080"
"6334","2","5","8","63","36","166","341","223","158","C0013080"
"4990","2","3","3","19","221","321","428","541","667","C0013080"
"1497","2","5","2","63","182","50","103","297","628","C0013080"
"9129","2","3","2","22","33","323","66","101","136","C0013080"
"8635","2","5","7","34","52","216","395","549","674","C0013080"
"3418","2","3","2","67","151","276","33","48","155","C0013080"
"1026","2","3","12","19","31","1","116","489","416","C0013080"
"23111","2","3","12","41","219","339","156","568","697","C0013080"
"6492","2","3","3","19","151","276","91","433","118","C0013080"
"2074","2","3","12","19","31","1","426","55","78","C0013080"
"3691","2","5","7","53","51","342","454","573","492","C0013132"
"5897","2","3","12","41","116","268","141","568","605","C0013132"
"355","2","3","7","41","219","339","156","568","697","C0013132"
"2916","2","5","4","68","96","326","427","548","672","C0013132"
"1406","2","3","3","19","221","321","428","541","667","C0013132"
"1376","2","3","2","19","151","276","91","433","118","C0013132"
"652","2","5","7","53","51","342","454","573","492","C0013132"
"1543","2","3","5","91","151","276","91","433","118","C0013132"
"10134","2","3","2","41","219","339","156","536","342","C0013132"
"2239","2","3","2","74","51","342","454","573","492","C0013132"
"6910","2","3","12","19","51","335","444","560","373","C0013132"
"4538","2","3","2","48","170","50","119","444","556","C0013132"
"1134","2","5","8","27","70","99","162","216","290","C0013132"
"178","2","3","7","34","52","216","395","549","674","C0013132"
"4810","2","3","2","76","57","110","444","560","373","C0013132"
"5443","2","5","4","68","96","326","427","548","672","C0013132"
"3861","2","1","6","11","142","225","142","220","298","C0013132"
"5122","2","5","4","27","36","184","141","359","411","C0013132"
"4539","2","3","2","53","184","86","107","560","195","C0013132"
"8200","2","5","7","53","51","342","259","423","389","C0013132"
"5095","2","3","2","48","40","130","166","127","173","C0013132"
"4920","2","5","7","53","14","20","259","560","373","C0013132"
"836","2","3","12","41","219","339","402","489","697","C0013132"
"272","2","3","7","34","52","216","395","549","674","C0013132"
"6928","2","3","3","19","221","321","428","541","667","C0013132"
"472","2","3","12","19","31","261","116","1","86","C0013132"
"2239","2","3","2","74","51","342","454","573","492","C0013132"
"6608","2","3","3","68","221","321","428","560","667","C0013144"
"25778","2","3","2","41","51","138","79","160","385","C0013144"
"2316","2","5","7","53","51","342","454","573","702","C0013144"
"1134","2","5","8","27","70","99","162","216","290","C0013144"
"875","2","3","5","80","137","44","21","451","316","C0013144"
"2263","2","5","7","53","14","20","25","40","186","C0013144"
"6813","2","5","7","53","51","342","454","573","702","C0013144"
"4000","2","3","12","26","105","178","226","297","156","C0013238"
"5193","2","3","5","43","161","305","409","208","482","C0013238"
"23385","2","5","7","34","52","216","395","549","674","C0013238"
"7531","2","3","2","48","170","110","329","251","533","C0013238"
"7855","2","5","3","68","221","197","259","560","422","C0013238"
"5048","2","3","12","76","153","40","38","54","75","C0013238"
"5925","2","3","12","19","31","1","426","55","78","C0013238"
"348","2","5","7","53","51","342","454","573","492","C0013238"
"1301","2","5","7","53","51","342","454","573","492","C0013261"
"27249","2","3","2","48","182","50","119","186","245","C0013261"
"5994","2","3","12","19","31","276","91","491","118","C0013261"
"6495","2","3","3","19","221","321","428","541","667","C0013261"
"4306","2","3","3","19","151","276","91","433","118","C0013261"
"4137","2","3","7","27","36","150","341","223","628","C0013261"
"7136","2","5","8","63","45","23","103","464","187","C0013264"
"9871","2","3","7","60","153","40","38","54","203","C0013264"
"4693","2","5","7","53","51","342","454","573","492","C0013264"
"55636","2","3","3","19","221","321","428","423","389","C0013264"
"811","2","3","2","41","116","342","423","536","342","C0013264"
"3984","2","5","7","53","14","20","34","540","68","C0013264"
"10564","2","5","7","60","54","24","30","46","72","C0013264"
"8085","2","3","12","19","31","1","426","55","78","C0013295"
"6885","2","3","12","41","219","339","156","568","697","C0013295"
"4990","2","3","3","19","221","321","428","541","667","C0013295"
"3791","2","5","7","53","51","342","454","573","492","C0013295"
"55112","2","3","12","76","153","40","38","54","75","C0013295"
"5657","2","5","7","34","52","216","395","549","674","C0013295"
"1280","2","5","7","53","51","342","454","573","492","C0013295"
"6575","2","3","8","45","94","199","240","415","666","C0013338"
"7015","2","3","12","19","31","1","426","55","78","C0013338"
"7048","2","5","7","53","51","342","259","423","389","C0013338"
"6391","2","3","2","48","170","50","119","444","556","C0013338"
"5443","2","5","4","68","96","326","427","548","672","C0013363"
"6628","2","3","2","22","33","323","66","101","136","C0013363"
"7018","2","5","7","53","51","342","454","573","669","C0013363"
"79058","2","3","7","60","54","110","141","359","215","C0013363"
"710","2","5","7","53","51","342","454","573","702","C0013363"
"8398","2","3","5","116","183","40","38","352","455","C0013363"
"11160","2","3","12","41","116","268","423","536","445","C0013363"
"5781","2","5","7","53","14","20","25","40","186","C0013363"
"7422","2","5","7","53","51","342","454","573","702","C0013363"
"3162","2","3","5","53","51","119","402","489","416","C0013363"
"3356","2","5","4","68","96","326","427","548","672","C0013363"
"1290","2","5","7","53","51","342","454","573","492","C0013363"
"2702","2","3","12","76","153","40","38","54","75","C0013363"
"8200","2","5","7","53","51","342","259","423","389","C0013363"
"8626","2","3","3","19","221","321","428","541","667","C0013363"
"5803","2","5","7","53","36","296","399","201","373","C0013363"
"3918","2","5","7","53","51","342","454","573","492","C0013363"
"5594","2","5","7","34","14","20","34","540","274","C0013363"
"2796","2","5","4","68","96","326","427","548","672","C0013363"
"931","2","5","7","53","14","119","156","287","116","C0013363"
"1280","2","5","7","53","51","342","454","573","492","C0013374"
"2717","2","3","7","34","52","216","395","549","674","C0013374"
"23451","2","3","2","22","33","323","66","101","136","C0013374"
"2033","2","3","12","19","31","1","91","433","118","C0013374"
"8671","2","5","8","45","94","199","240","415","666","C0013377"
"6010","2","5","4","68","96","326","427","548","672","C0013377"
"1813","2","5","4","68","96","326","427","548","672","C0013377"
"3827","2","5","4","68","96","326","427","548","672","C0013377"
"1644","2","3","2","88","79","239","333","258","345","C0013377"
"9227","2","3","2","69","51","101","126","170","224","C0013377"
"673","2","5","7","53","14","20","34","540","68","C0013377"
"558","2","5","7","53","14","20","25","40","186","C0013384"
"10018","2","3","7","41","219","339","402","489","72","C0013384"
"843","2","3","12","41","219","339","156","568","697","C0013384"
"146057","2","3","12","76","153","40","38","54","75","C0013384"
"91147","2","3","12","76","153","40","38","54","75","C0013384"
"3921","2","3","2","110","85","237","433","547","671","C0013384"
"22868","2","3","2","48","182","67","76","463","153","C0013384"
"3030","2","3","2","48","57","339","44","65","31","C0013384"
"4998","2","3","12","76","31","261","116","1","86","C0013384"
"10019","2","5","7","53","14","20","25","40","116","C0013384"
"2908","2","3","12","19","151","276","91","433","118","C0013384"
"116442","2","5","7","60","54","24","30","46","72","C0013384"
"2074","2","3","12","19","31","1","426","55","78","C0013384"
"5327","2","5","7","53","51","342","454","573","492","C0013384"
"1297","2","5","7","53","51","342","454","573","492","C0013384"
"5429","2","3","12","19","31","261","116","1","86","C0013384"
"1027","2","3","12","19","31","1","116","1","86","C0013386"
"55209","2","3","12","11","142","225","142","220","298","C0013386"
"2706","2","3","12","76","153","40","38","54","75","C0013386"
"8822","2","5","7","53","14","20","25","40","186","C0013386"
"7518","2","3","12","19","31","261","116","1","86","C0013386"
"1509","2","5","7","34","52","216","395","549","568","C0013386"
"11081","2","3","2","89","60","342","430","429","544","C0013386"
"5602","2","3","12","19","14","150","34","540","68","C0013386"
"673","2","5","7","53","14","20","34","540","68","C0013386"
"7020","2","3","12","19","31","276","91","433","664","C0013386"
"2737","2","3","12","19","116","321","428","54","667","C0013386"
"3239","2","3","3","19","221","321","428","541","667","C0013386"
"7403","2","3","12","19","31","1","426","55","78","C0013386"
"4524","2","3","2","15","166","104","369","117","583","C0013386"
"4852","2","5","4","68","96","326","427","548","672","C0013386"
"3758","2","5","8","63","36","166","106","110","158","C0013390"
"2263","2","5","7","53","14","20","25","40","186","C0013390"
"10060","2","3","8","41","45","23","423","464","445","C0013390"
"8013","2","3","3","19","151","276","91","433","118","C0013390"
"8924","2","3","12","41","116","268","434","468","213","C0013390"
"3991","2","3","5","80","81","166","57","83","658","C0013405"
"6223","2","3","2","110","85","237","433","547","671","C0013405"
"8647","2","3","5","46","158","252","352","449","563","C0013405"
"1829","2","1","6","11","142","225","142","220","298","C0013405"
"51586","2","4","3","24","119","330","214","454","144","C0013405"
"2243","2","5","7","53","51","342","454","573","492","C0013405"
"4624","2","5","8","63","45","23","103","464","187","C0013405"
"7155","2","3","12","19","31","261","116","1","664","C0013405"
"5308","2","3","3","19","221","321","428","541","667","C0013405"
"29940","2","5","7","53","51","342","454","573","492","C0013405"
"5189","2","3","5","43","161","305","409","208","482","C0013405"
"79867","2","3","2","76","153","40","38","54","75","C0013405"
"26005","2","3","12","76","153","40","38","54","75","C0013405"
"624","2","5","4","68","96","326","427","548","672","C0013415"
"5351","2","5","7","53","51","342","454","573","492","C0013415"
"7415","2","3","7","34","52","216","395","536","445","C0013415"
"2255","2","5","7","53","14","20","25","40","186","C0013415"
"919","2","5","7","53","14","119","25","40","186","C0013415"
"4359","2","5","7","53","51","342","454","573","492","C0013415"
"2719","2","5","7","53","51","342","454","573","492","C0013423"
"4157","2","5","4","68","96","326","427","548","672","C0013423"
"3643","2","5","7","53","14","20","25","40","186","C0013423"
"26227","2","3","2","41","137","44","208","81","108","C0013423"
"687","2","3","3","19","221","321","428","541","667","C0013423"
"4351","2","3","2","90","167","266","367","500","577","C0013428"
"54209","2","5","7","53","51","119","395","549","674","C0013428"
"7432","2","5","4","68","96","326","427","548","672","C0013502"
"7253","2","5","4","68","96","326","427","548","672","C0013502"
"11005","2","1","6","11","142","225","142","220","298","C0013502"
"3689","2","5","7","34","52","216","395","549","674","C0013528"
"1536","2","5","7","34","52","216","395","549","674","C0013528"
"8214","2","3","6","11","142","225","142","220","298","C0013528"
"5146","2","3","5","86","72","258","318","403","518","C0013528"
"7020","2","3","12","19","31","276","91","433","664","C0013528"
"1301","2","5","7","53","51","342","454","573","492","C0013528"
"5573","2","3","12","19","184","118","155","287","116","C0013528"
"54903","2","3","12","76","153","40","38","54","75","C0013528"
"10516","2","5","7","53","51","342","454","573","492","C0013528"
"5116","2","3","12","76","153","40","38","54","75","C0013575"
"5660","2","5","7","34","52","326","427","548","702","C0013575"
"2720","2","3","7","34","52","216","395","21","599","C0013575"
"9723","2","5","7","53","51","342","79","560","373","C0013575"
"4683","2","3","12","19","31","261","116","1","86","C0013575"
"50964","2","5","3","68","221","197","259","423","422","C0013575"
"5745","2","5","4","68","96","326","427","548","672","C0013575"
"2261","2","5","7","53","14","20","25","40","186","C0013575"
"9126","2","3","12","76","153","40","38","54","75","C0013575"
"919","2","5","7","53","14","119","25","40","186","C0013575"
"695","2","5","7","53","14","20","25","40","186","C0013575"
"25978","2","3","2","48","57","110","141","359","462","C0013575"
"3758","2","5","8","63","36","166","106","110","158","C0013575"
"3239","2","3","3","19","221","321","428","541","667","C0013581"
"6231","2","3","2","110","85","237","433","547","671","C0013581"
"2263","2","5","7","53","14","20","25","40","186","C0013581"
"4920","2","5","7","53","14","20","259","560","373","C0013581"
"51741","2","3","2","22","33","323","66","101","127","C0013581"
"2018","2","3","3","19","221","321","428","541","667","C0013581"
"1186","2","5","8","63","45","23","34","464","187","C0013581"
"1294","2","5","7","53","51","342","454","573","492","C0013581"
"2318","2","5","7","53","45","23","103","464","187","C0013581"
"29760","2","5","7","53","14","20","25","40","186","C0013581"
"4615","2","3","12","41","219","339","156","568","697","C0013581"
"27031","2","3","6","11","142","225","38","331","506","C0013581"
"125","2","3","2","75","120","200","263","251","425","C0013581"
"1543","2","3","5","91","151","276","91","433","118","C0013581"
"5913","2","5","7","27","36","71","341","223","219","C0013581"
"5336","2","3","7","53","14","20","25","40","215","C0013581"
"4221","2","3","12","19","31","342","454","573","492","C0013581"
"103","2","3","2","110","184","119","156","287","116","C0013592"
"5308","2","3","3","19","221","321","428","541","667","C0013592"
"5314","2","3","12","76","153","40","38","54","75","C0013592"
"6390","2","3","2","48","170","50","119","444","556","C0013592"
"7157","2","3","12","19","31","261","402","489","551","C0013592"
"55704","2","3","12","76","153","40","38","54","75","C0013592"
"23474","2","3","12","19","31","1","91","433","118","C0013592"
"3123","2","5","7","53","51","119","156","287","116","C0013592"
"4880","2","3","4","19","96","326","427","548","672","C0013592"
"7399","2","5","7","53","51","342","454","573","492","C0013592"
"2694","2","5","7","48","51","105","139","186","245","C0013592"
"1785","2","5","7","60","14","184","341","544","669","C0013592"
"3663","2","3","12","53","184","119","156","287","116","C0013592"
"5994","2","3","12","19","31","276","91","491","118","C0013592"
"1501","2","5","7","27","36","150","341","223","628","C0013592"
"440275","2","3","2","110","85","237","433","547","671","C0013592"
"779","2","5","8","63","36","166","341","390","158","C0013592"
"23564","2","3","2","63","45","225","243","177","236","C0013592"
"10804","2","3","12","76","153","40","38","54","75","C0013592"
"35","2","3","2","67","148","70","456","575","704","C0013592"
"1836","2","3","2","35","41","94","260","330","375","C0013592"
"4627","2","5","7","63","45","184","103","572","658","C0013608"
"2131","2","3","2","74","58","112","148","181","416","C0013608"
"1717","2","3","2","19","151","276","48","69","204","C0013720"
"1121","2","5","7","60","54","24","30","46","72","C0013720"
"2720","2","3","7","34","52","216","395","21","599","C0013902"
"6234","2","3","2","110","85","237","433","547","671","C0013902"
"8912","2","5","8","63","36","166","306","390","158","C0013902"
"4255","2","3","12","19","31","261","116","1","86","C0013902"
"355","2","3","7","41","219","339","156","568","697","C0013902"
"10743","2","3","3","19","151","276","91","433","118","C0013902"
"5592","2","5","4","53","14","20","34","540","68","C0013902"
"5015","2","3","3","19","221","321","428","541","667","C0013902"
"11152","2","3","2","48","57","110","141","359","462","C0013902"
"4921","2","5","7","53","14","20","25","573","186","C0013903"
"51204","2","3","2","48","170","50","119","444","556","C0013903"
"1499","2","3","12","19","221","197","259","560","422","C0013903"
"57728","2","3","12","76","153","40","38","54","75","C0013990"
"3691","2","5","7","53","51","342","454","573","492","C0013990"
"9241","2","5","7","53","51","342","259","423","389","C0013990"
"1717","2","3","2","19","151","276","48","69","204","C0013990"
"5373","2","3","2","90","167","123","158","207","278","C0013990"
"10568","2","3","8","45","94","199","240","415","666","C0013990"
"7994","2","3","12","19","31","1","426","55","78","C0013990"
"3458","2","5","7","53","184","119","156","287","116","C0013990"
"23396","2","3","7","60","14","184","341","544","669","C0013990"
"5648","2","5","7","53","51","119","395","549","674","C0013990"
"6913","2","3","3","19","221","321","428","541","667","C0014038"
"249","2","3","5","27","51","335","444","560","373","C0014038"
"9569","2","3","12","19","31","276","91","433","118","C0014038"
"1832","2","5","7","34","52","225","142","220","298","C0014038"
"7428","2","3","12","41","116","268","434","468","213","C0014038"
"3028","2","3","2","67","92","152","32","252","154","C0014038"
"3329","2","3","2","48","170","50","304","167","593","C0014038"
"779","2","5","8","63","36","166","341","390","158","C0014038"
"29123","2","3","12","19","151","276","91","433","118","C0014038"
"3758","2","5","8","63","36","166","106","110","158","C0014038"
"6389","2","3","2","48","170","50","119","444","556","C0014038"
"8517","2","3","12","41","219","339","156","568","697","C0014065"
"699","2","3","12","76","153","40","38","54","75","C0014065"
"2697","2","3","7","76","153","40","38","54","75","C0014065"
"8626","2","3","3","19","221","321","428","541","667","C0014065"
"355","2","3","7","41","219","339","156","568","697","C0014065"
"2697","2","3","7","76","153","40","38","54","75","C0014065"
"26119","2","5","7","60","14","184","341","544","669","C0014065"
"1776","2","5","7","105","219","261","402","129","215","C0014065"
"5149","2","3","5","68","38","16","477","596","725","C0014065"
"4998","2","3","12","76","31","261","116","1","86","C0014065"
"28982","2","3","5","25","44","165","101","274","358","C0014065"
"10743","2","3","3","19","151","276","91","433","118","C0014065"
"6929","2","3","12","19","31","1","426","55","78","C0014065"
"1908","2","5","4","68","96","326","427","548","672","C0014065"
"861","2","3","12","19","31","1","426","55","78","C0014065"
"5648","2","5","7","53","51","119","395","549","674","C0014065"
"6334","2","5","8","63","36","166","341","223","158","C0014065"
"5644","2","5","7","68","51","119","395","549","674","C0014065"
"2332","2","3","2","22","33","71","373","466","609","C0014065"
"6496","2","3","3","19","221","321","428","541","667","C0014065"
"4621","2","5","8","63","45","23","103","464","187","C0014065"
"2147","2","5","7","68","51","342","454","573","492","C0014067"
"5468","2","3","3","19","151","276","91","433","118","C0014067"
"4000","2","3","12","26","105","178","226","297","156","C0014067"
"60528","2","3","12","22","33","323","66","101","664","C0014067"
"255738","2","5","7","53","51","342","454","573","492","C0014067"
"7157","2","3","12","19","31","261","402","489","551","C0014067"
"6663","2","3","3","19","221","321","428","541","667","C0014067"
"1737","2","3","2","67","92","293","55","75","311","C0014067"
"3440","2","3","12","19","184","118","155","287","116","C0014067"
"7124","2","3","12","41","219","339","156","568","697","C0014067"
"7086","2","3","2","90","167","266","367","500","577","C0014072"
"10939","2","3","2","48","170","50","119","444","593","C0014072"
"7249","2","3","7","60","57","110","141","359","462","C0014072"
"3458","2","5","7","53","184","119","156","287","116","C0014072"
"1290","2","5","7","53","51","342","454","573","492","C0014072"
"5961","2","5","7","27","51","326","126","414","702","C0014072"
"26137","2","5","7","63","45","184","103","572","658","C0014072"
"7473","2","5","3","68","221","197","259","560","422","C0014084"
"8516","2","5","7","53","51","342","454","573","492","C0014084"
"6662","2","3","3","19","221","321","428","541","667","C0014084"
"2697","2","3","7","76","153","40","38","54","75","C0014084"
"9031","2","3","12","19","31","1","426","55","78","C0014084"
"331","2","3","12","41","219","339","156","568","697","C0014116"
"1513","2","5","7","53","51","342","454","573","492","C0014116"
"5727","2","3","12","68","221","197","259","560","422","C0014116"
"1130","2","5","7","60","54","326","141","359","462","C0014116"
"3908","2","5","7","53","51","342","454","573","492","C0014116"
"2200","2","5","7","53","51","342","454","573","492","C0014116"
"2239","2","3","2","74","51","342","454","573","492","C0014116"
"3303","2","3","7","34","52","216","395","271","356","C0014116"
"1906","2","5","4","68","96","326","427","548","672","C0014116"
"3557","2","3","12","41","219","339","156","568","697","C0014116"
"4998","2","3","12","76","31","261","116","1","86","C0014116"
"3119","2","5","7","53","153","119","156","287","116","C0014116"
"30061","2","3","5","25","44","165","101","274","358","C0014116"
"4322","2","5","7","53","51","342","454","573","492","C0014116"
"10140","2","3","12","19","31","198","261","146","118","C0014116"
"23495","2","3","12","41","219","339","156","568","697","C0014116"
"1103","2","3","2","67","92","293","55","75","311","C0014116"
"152926","2","3","2","67","92","293","55","75","311","C0014117"
"2639","2","3","2","71","148","34","160","115","164","C0014117"
"846","2","5","4","68","96","326","427","548","672","C0014117"
"5077","2","3","3","19","221","321","428","541","667","C0014117"
"4043","2","5","7","60","51","342","454","544","669","C0014117"
"5592","2","5","4","53","14","20","34","540","68","C0014130"
"7169","2","5","8","63","45","23","103","464","187","C0014130"
"440","2","3","2","101","62","189","182","509","154","C0014130"
"3767","2","5","8","63","36","166","106","110","158","C0014130"
"2073","2","3","12","19","31","261","116","1","86","C0014130"
"5566","2","3","12","76","14","20","34","540","75","C0014130"
"930","2","5","7","53","14","119","25","40","186","C0014130"
"6323","2","5","8","63","36","166","341","390","158","C0014130"
"1277","2","5","7","53","51","342","454","573","492","C0014130"
"26191","2","5","7","53","14","20","25","40","186","C0014130"
"143689","2","3","2","22","33","323","66","101","136","C0014130"
"1758","2","5","7","53","51","342","454","573","492","C0014173"
"4137","2","3","7","27","36","150","341","223","628","C0014173"
"3854","2","1","6","11","142","225","142","220","298","C0014173"
"790","2","3","12","41","219","339","347","206","627","C0014173"
"1616","2","3","12","19","31","1","426","55","316","C0014173"
"5604","2","5","7","53","14","20","34","540","68","C0014324"
"3664","2","5","7","53","184","119","156","287","116","C0014324"
"54209","2","5","7","53","51","119","395","549","674","C0014324"
"324","2","3","12","41","219","197","70","255","422","C0014324"
"1030","2","3","12","19","31","1","426","55","78","C0014324"
"25836","2","3","12","76","153","40","38","54","75","C0014324"
"3239","2","3","3","19","221","321","428","541","667","C0014356"
"5993","2","3","12","19","31","1","426","55","78","C0014356"
"4952","2","3","5","60","54","184","30","544","669","C0014356"
"2006","2","5","7","53","51","342","454","573","492","C0014356"
"6121","2","3","2","69","83","101","126","170","224","C0014356"
"2159","2","5","7","68","51","119","454","549","674","C0014356"
"7421","2","3","3","19","151","276","91","433","118","C0014390"
"2697","2","3","7","76","153","40","38","54","75","C0014390"
"4913","2","3","12","19","31","261","116","1","86","C0014390"
"5172","2","5","8","45","94","199","240","415","666","C0014390"
"51085","2","3","2","48","57","110","141","359","462","C0014390"
"2155","2","5","7","53","51","119","454","549","674","C0014390"
"2243","2","5","7","53","51","342","454","573","492","C0014390"
"4541","2","3","2","48","170","50","119","444","24","C0014390"
"120227","2","3","5","91","214","101","126","460","224","C0014394"
"1349","2","3","2","48","170","110","141","359","462","C0014394"
"51364","2","3","6","11","142","225","142","220","298","C0014394"
"1142","2","5","8","27","70","99","162","216","290","C0014394"
"3552","2","3","12","53","51","119","156","489","416","C0014394"
"3717","2","5","7","53","14","20","25","40","186","C0014394"
"50943","2","3","12","19","31","1","426","129","131","C0014394"
"6261","2","5","8","63","45","23","34","464","187","C0014457"
"735","2","5","7","53","51","119","395","549","674","C0014457"
"4990","2","3","3","19","221","321","428","541","667","C0014457"
"3818","2","5","7","68","51","119","395","549","674","C0014457"
"8139","2","3","12","41","116","268","434","468","213","C0014457"
"6648","2","3","2","95","151","160","378","173","229","C0014457"
"10020","2","3","2","89","124","204","42","452","258","C0014457"
"5156","2","5","7","53","14","20","25","40","186","C0014457"
"6792","2","5","7","53","14","20","34","540","68","C0014457"
"6326","2","5","8","63","36","166","341","390","158","C0014457"
"2969","2","3","12","19","31","276","91","433","118","C0014457"
