"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1594","2","3","5","92","163","96","363","460","487","C0349391"
"6197","2","3","12","19","14","20","34","540","68","C0349391"
"8822","2","5","7","53","14","20","25","40","186","C0349391"
"7097","2","5","7","34","52","216","395","549","674","C0349391"
"7133","2","5","7","34","52","216","395","549","697","C0349464"
"10161","2","5","4","68","96","326","427","548","672","C0349464"
"4539","2","3","2","53","184","86","107","560","195","C0349464"
"6324","2","5","7","63","36","166","341","223","158","C0349464"
"3426","2","5","7","53","51","119","395","549","674","C0349639"
"9076","2","5","6","42","36","71","177","64","219","C0349639"
"10491","2","5","7","53","51","342","454","573","492","C0349639"
"54806","2","5","7","76","153","40","38","54","75","C0349639"
"1576","2","3","5","91","214","226","326","413","574","C0349639"
"50943","2","3","12","19","31","1","426","129","131","C0349639"
"91147","2","3","12","76","153","40","38","54","75","C0349639"
"3043","2","5","7","34","52","216","395","549","116","C0349639"
"2153","2","5","7","53","51","342","454","573","492","C0349639"
"3861","2","1","6","11","142","225","142","220","298","C0349639"
"3458","2","5","7","53","184","119","156","287","116","C0349639"
"23261","2","5","7","27","36","150","341","223","628","C0349639"
"1644","2","3","2","88","79","239","333","258","345","C0349639"
"11020","2","5","7","60","54","24","30","46","72","C0349639"
"58","2","5","8","63","45","23","103","464","187","C0349639"
"6399","2","5","7","60","54","24","30","46","72","C0349639"
"10555","2","3","7","34","52","216","395","549","622","C0349639"
"7248","2","3","2","48","57","110","141","359","462","C0349639"
"2629","2","3","5","80","81","250","291","152","420","C0349639"
"3798","2","3","7","76","153","40","38","54","75","C0349639"
"4000","2","3","12","26","105","178","226","297","156","C0349702"
"100507436","2","5","7","53","51","119","395","549","674","C0349702"
"4893","2","5","7","34","52","24","30","46","72","C0349702"
"8642","2","5","7","53","51","335","444","560","373","C0349702"
"4668","2","3","5","21","111","188","242","313","396","C0349702"
"2072","2","3","12","19","31","261","116","1","86","C0349702"
"6662","2","3","3","19","221","321","428","541","667","C0349702"
"23426","2","5","7","42","36","71","177","223","219","C0349705"
"8600","2","5","7","41","219","339","156","568","697","C0349705"
"2332","2","3","2","22","33","71","373","466","609","C0349705"
"1244","2","3","12","41","116","268","423","536","445","C0349705"
"5727","2","3","12","68","221","197","259","560","422","C0349705"
"5961","2","5","7","27","51","326","126","414","702","C0349705"
"50809","2","3","2","110","85","237","433","547","311","C0349705"
"6324","2","5","7","63","36","166","341","223","158","C0349705"
"26137","2","5","7","63","45","184","103","572","658","C0349705"
"585","2","3","12","76","153","40","38","54","75","C0376358"
"6709","2","5","7","34","52","216","395","572","158","C0376358"
"3694","2","5","7","53","51","342","454","573","492","C0376358"
"356","2","5","7","53","219","339","25","489","697","C0376358"
"3586","2","5","7","53","51","119","25","489","416","C0376358"
"6337","2","5","8","63","45","23","34","464","187","C0376358"
"10269","2","3","2","48","182","50","119","444","556","C0376358"
"2157","2","5","7","53","51","342","454","573","702","C0376358"
"4609","2","3","12","19","31","1","160","107","416","C0376358"
"7227","2","3","12","19","31","276","91","433","118","C0376358"
"1308","2","5","7","53","51","119","454","573","492","C0376358"
"5605","2","5","7","53","14","20","34","540","68","C0376480"
"4318","2","5","7","34","52","216","395","573","492","C0376480"
"6913","2","3","3","19","221","321","428","541","667","C0376480"
"5428","2","3","2","48","170","50","119","167","593","C0376480"
"3242","2","3","5","67","92","293","55","308","390","C0376480"
"567","2","5","7","34","52","119","395","549","674","C0376480"
"4593","2","5","7","53","14","20","454","573","492","C0376480"
"23600","2","3","5","80","81","305","409","208","482","C0376480"
"1280","2","5","7","53","51","342","454","573","492","C0376480"
"3560","2","5","7","53","14","20","25","40","186","C0376480"
"3439","2","3","12","19","184","118","155","287","116","C0376480"
"6295","2","3","4","68","45","272","427","518","621","C0376480"
"3998","2","3","7","60","153","40","202","66","203","C0376480"
"3557","2","3","12","41","219","339","156","568","697","C0376480"
"26191","2","5","7","53","14","20","25","40","186","C0376480"
"6392","2","3","2","48","170","50","119","444","556","C0376480"
"949","2","5","5","45","94","199","240","415","666","C0376480"
"7298","2","3","12","76","153","40","38","54","75","C0376480"
"387","2","5","7","60","54","24","30","46","72","C0376480"
"1030","2","3","12","19","31","1","426","55","78","C0376480"
"8493","2","3","12","19","31","293","116","201","664","C0376480"
"9939","2","3","2","22","33","323","66","101","136","C0376480"
"2719","2","5","7","53","51","342","454","573","492","C0376480"
"4000","2","3","12","26","105","178","226","297","156","C0376480"
"3586","2","5","7","53","51","119","25","489","416","C0376480"
"875","2","3","5","80","137","44","21","451","316","C0376480"
"6310","2","3","12","22","142","225","366","362","468","C0376480"
"1280","2","5","7","53","51","342","454","573","492","C0376480"
"1301","2","5","7","53","51","342","454","573","492","C0376480"
"3663","2","3","12","53","184","119","156","287","116","C0376480"
"5663","2","5","7","34","52","216","395","549","667","C0376480"
"5179","2","5","4","68","96","326","427","548","672","C0376480"
"2099","2","3","12","19","151","276","91","433","118","C0376545"
"5604","2","5","7","53","14","20","34","540","68","C0376545"
"3110","2","3","3","19","221","321","428","541","667","C0376545"
"2706","2","3","12","76","153","40","38","54","75","C0376545"
"3815","2","5","7","53","14","20","25","40","186","C0376545"
"79026","2","5","7","42","36","71","177","223","219","C0376545"
"51204","2","3","2","48","170","50","119","444","556","C0376545"
"2110","2","3","2","48","170","50","119","444","556","C0376545"
"26040","2","3","12","19","31","1","116","297","78","C0376545"
"5073","2","3","2","110","85","323","433","146","194","C0376545"
"9632","2","3","7","60","153","40","38","54","203","C0376545"
"3516","2","3","12","19","31","143","428","236","667","C0376545"
"7157","2","3","12","19","31","261","402","489","551","C0376545"
"1031","2","3","12","19","31","1","426","55","78","C0376545"
"5290","2","3","7","53","14","20","25","40","186","C0376545"
"8626","2","3","3","19","221","321","428","541","667","C0376545"
"54902","2","3","2","48","182","50","119","444","556","C0376545"
"9569","2","3","12","19","31","276","91","433","118","C0376545"
"5428","2","3","2","48","170","50","119","167","593","C0376545"
"338","2","5","7","53","51","342","454","573","492","C0376545"
"836","2","3","12","41","219","339","402","489","697","C0376545"
"23426","2","5","7","42","36","71","177","223","219","C0376545"
"6532","2","5","8","45","94","199","240","415","666","C0376618"
"1785","2","5","7","60","14","184","341","544","669","C0376618"
"3425","2","3","5","80","81","166","454","573","492","C0376618"
"2316","2","5","7","53","51","342","454","573","702","C0376618"
"3861","2","1","6","11","142","225","142","220","298","C0376618"
"7390","2","3","5","80","81","166","132","175","473","C0376618"
"554","2","5","4","68","96","326","427","548","672","C0376618"
"5824","2","3","5","47","144","185","238","310","392","C0376618"
"23742","2","5","5","68","96","326","427","447","586","C0376628"
"1041","2","1","6","11","142","225","142","220","298","C0376628"
"54884","2","5","7","53","51","342","454","573","492","C0376628"
"2896","2","5","7","34","52","216","395","549","674","C0376628"
"4803","2","5","7","60","54","24","30","46","72","C0376628"
"4247","2","3","2","68","67","320","98","180","279","C0376628"
"10978","2","3","2","22","33","323","66","101","136","C0376628"
"2773","2","5","4","68","96","326","427","548","672","C0376628"
"8626","2","3","3","19","221","321","428","541","667","C0376628"
"5644","2","5","7","68","51","119","395","549","674","C0376628"
"6507","2","3","2","45","94","199","240","415","666","C0376628"
"4089","2","3","12","19","219","339","259","423","605","C0376628"
"6299","2","3","12","19","221","321","428","541","667","C0376628"
"4288","2","3","12","76","153","40","38","54","75","C0376628"
"5167","2","3","5","32","93","163","207","303","126","C0376628"
"5604","2","5","7","53","14","20","34","540","68","C0376628"
"950","2","5","7","60","14","184","341","544","669","C0376628"
"5970","2","3","12","19","31","276","91","433","118","C0376628"
"3383","2","5","7","53","51","119","454","287","116","C0376628"
"6638","2","3","2","22","33","323","66","101","136","C0376628"
"5745","2","5","4","68","96","326","427","548","672","C0376628"
"3845","2","5","7","60","54","24","30","46","72","C0376628"
"9927","2","3","12","19","31","118","155","287","116","C0376628"
"699","2","3","12","76","153","40","38","54","75","C0376628"
"4750","2","5","12","76","14","20","34","540","68","C0376628"
"2516","2","3","3","19","151","276","91","433","118","C0376628"
"6550","2","3","2","45","94","199","240","415","163","C0376628"
"6305","2","5","7","60","54","24","30","46","72","C0376628"
"23483","2","3","2","28","191","306","143","452","258","C0376628"
"1029","2","3","12","19","31","1","116","1","664","C0376628"
"1760","2","5","8","63","14","20","34","540","68","C0376628"
"5982","2","3","12","19","31","261","116","1","86","C0376628"
"6389","2","3","2","48","170","50","119","444","556","C0392163"
"11200","2","3","12","19","31","261","116","1","86","C0392163"
"5888","2","3","12","19","31","261","116","1","86","C0392163"
"7140","2","5","8","63","45","23","103","464","187","C0392163"
"4292","2","3","12","19","31","261","116","1","86","C0392163"
"5449","2","3","3","19","221","321","428","541","667","C0392163"
"3123","2","5","7","53","51","119","156","287","116","C0392163"
"4882","2","3","4","68","96","326","427","548","672","C0392163"
"1528","2","3","5","91","214","271","372","471","586","C0392163"
"779","2","5","8","63","36","166","341","390","158","C0392163"
"8820","2","3","3","19","221","321","428","541","667","C0392163"
"10939","2","3","2","48","170","50","119","444","593","C0392163"
"1828","2","5","7","34","52","216","142","220","298","C0392163"
"5376","2","5","7","53","51","342","454","573","492","C0392163"
"1281","2","5","7","53","51","342","454","573","492","C0392163"
"9652","2","3","2","110","85","237","433","547","671","C0392163"
"10537","2","3","12","41","116","268","434","468","213","C0392188"
"213","2","5","7","53","51","342","454","573","492","C0392188"
"1281","2","5","7","53","51","342","454","573","492","C0392188"
"2263","2","5","7","53","14","20","25","40","186","C0392188"
"387357","2","5","7","53","14","20","25","40","186","C0392188"
"1130","2","5","7","60","54","326","141","359","462","C0392188"
"2121","2","3","12","41","116","268","434","568","605","C0392188"
"144568","2","3","6","11","142","225","142","220","298","C0392188"
"58","2","5","8","63","45","23","103","464","187","C0392464"
"3767","2","5","8","63","36","166","106","110","158","C0392464"
"2483","2","3","2","22","33","323","66","101","136","C0392476"
"5645","2","5","7","34","52","216","395","549","674","C0392476"
"335","2","5","7","53","51","342","454","573","492","C0392476"
"22978","2","3","5","80","81","296","373","341","150","C0392476"
"2033","2","3","12","19","31","1","91","433","118","C0392476"
"1767","2","3","12","76","153","40","38","54","75","C0392476"
"26191","2","5","7","53","14","20","25","40","186","C0392476"
"5340","2","5","7","53","51","342","454","573","492","C0392476"
"2290","2","3","3","19","221","321","428","541","667","C0392476"
"2316","2","5","7","53","51","342","454","573","702","C0392476"
"2780","2","5","4","68","96","326","427","548","672","C0392476"
"284058","2","3","12","19","31","1","426","55","78","C0392476"
"54209","2","5","7","53","51","119","395","549","674","C0392476"
"1062","2","3","12","76","153","40","38","54","75","C0392476"
"8260","2","3","12","41","85","266","76","287","78","C0392482"
"1723","2","3","2","48","170","50","119","444","556","C0392482"
"1280","2","5","7","53","51","342","454","573","492","C0392525"
"30008","2","5","7","53","51","342","454","573","492","C0392525"
"1186","2","5","8","63","45","23","34","464","187","C0392525"
"6392","2","3","2","48","170","50","119","444","556","C0392525"
"23400","2","5","8","63","45","23","103","464","187","C0392525"
"10269","2","3","2","48","182","50","119","444","556","C0392525"
"213","2","5","7","53","51","342","454","573","492","C0392525"
"6392","2","3","2","48","170","50","119","444","556","C0392525"
"8772","2","3","12","41","219","339","156","568","697","C0392525"
"6319","2","3","5","19","151","340","45","22","698","C0392525"
"3953","2","5","7","53","14","20","25","40","186","C0392525"
"2903","2","5","7","53","14","20","25","223","219","C0392525"
"22854","2","5","5","27","51","335","444","560","373","C0392525"
"7428","2","3","12","41","116","268","434","468","213","C0392525"
"6229","2","3","2","110","85","237","433","547","671","C0392525"
"7681","2","3","12","41","116","268","434","468","213","C0392525"
"8893","2","3","2","110","85","237","433","547","671","C0392525"
"8626","2","3","3","19","221","321","428","541","667","C0392525"
"27030","2","3","12","19","31","1","426","55","78","C0392525"
"291","2","3","2","48","170","50","304","167","593","C0392525"
"4990","2","3","3","19","221","321","428","541","667","C0392525"
"5116","2","3","12","76","153","40","38","54","75","C0392525"
"5176","2","5","7","53","51","342","454","573","492","C0392525"
"55636","2","3","3","19","221","321","428","423","389","C0392525"
"2271","2","3","5","80","81","166","170","226","305","C0392525"
"8216","2","3","12","41","119","330","214","454","144","C0392525"
"1301","2","5","7","53","51","342","454","573","492","C0392525"
"2255","2","5","7","53","14","20","25","40","186","C0392525"
"8292","2","5","5","27","51","342","454","573","492","C0392525"
"23545","2","3","5","29","88","132","85","222","346","C0392525"
"51314","2","3","2","76","153","178","378","54","229","C0392525"
"10804","2","3","12","76","153","40","38","54","75","C0392525"
"8626","2","3","3","19","221","321","428","541","667","C0392557"
"6310","2","3","12","22","142","225","366","362","468","C0392557"
"6935","2","3","3","19","221","321","428","541","667","C0392557"
"6519","2","3","5","45","94","199","240","415","666","C0392557"
"5009","2","3","2","48","97","50","304","167","593","C0392557"
"3239","2","3","3","19","221","321","428","541","667","C0392557"
"51715","2","5","7","60","54","24","30","46","72","C0392557"
"26119","2","5","7","60","14","184","341","544","669","C0392557"
"2260","2","5","7","53","14","20","25","40","186","C0392557"
"22845","2","3","2","48","68","125","161","214","288","C0392557"
"4893","2","5","7","34","52","24","30","46","72","C0392557"
"673","2","5","7","53","14","20","34","540","68","C0392557"
"51626","2","3","12","76","153","40","38","54","75","C0392557"
"6925","2","3","12","19","31","225","142","220","298","C0392557"
"10982","2","3","12","76","153","40","38","54","75","C0392557"
"8818","2","3","2","61","77","142","176","280","363","C0392557"
"1281","2","5","7","53","51","342","454","573","492","C0392557"
"3929","2","5","7","53","51","119","25","489","416","C0392557"
"2555","2","5","8","27","70","99","162","216","290","C0392557"
"2566","2","5","8","27","70","99","162","216","290","C0392622"
"11155","2","5","7","63","45","23","103","464","187","C0392622"
"1376","2","3","2","19","151","276","91","433","118","C0392699"
"2691","2","5","4","68","96","326","427","548","672","C0392699"
"6311","2","3","2","22","33","323","66","362","468","C0392699"
"1436","2","5","7","53","14","20","25","40","186","C0392699"
"6716","2","3","2","69","98","169","299","50","494","C0392699"
"6390","2","3","2","48","170","50","119","444","556","C0392699"
"1717","2","3","2","19","151","276","48","69","204","C0392708"
"9775","2","3","2","22","33","323","66","101","136","C0392708"
"54903","2","3","12","76","153","40","38","54","75","C0392708"
"113189","2","3","2","103","112","197","249","318","97","C0392775"
"2720","2","3","7","34","52","216","395","21","599","C0392775"
"7504","2","5","4","68","96","326","427","548","672","C0392775"
"1545","2","3","5","91","175","271","372","443","558","C0392775"
"2664","2","5","7","60","54","24","30","46","72","C0392775"
"2328","2","3","5","91","214","226","326","413","530","C0392775"
"652","2","5","7","53","51","342","454","573","492","C0392775"
"3848","2","5","7","34","52","225","142","220","298","C0392775"
"7097","2","5","7","34","52","216","395","549","674","C0392775"
"2263","2","5","7","53","14","20","25","40","186","C0392775"
"1278","2","5","7","53","51","342","454","573","492","C0392775"
"2263","2","5","7","53","14","20","25","40","186","C0392775"
"23118","2","3","12","41","219","339","156","568","697","C0392775"
"5157","2","5","7","80","81","342","367","500","577","C0392777"
"5339","2","5","7","53","51","342","454","573","492","C0392777"
"23394","2","3","12","19","31","335","444","236","373","C0392777"
"3265","2","5","7","60","54","24","30","46","72","C0392777"
"6299","2","3","12","19","221","321","428","541","667","C0392777"
"7436","2","5","7","53","51","342","341","544","669","C0392777"
"3077","2","5","7","53","51","119","395","549","674","C0392777"
"1586","2","3","5","79","98","256","335","425","540","C0392777"
"23767","2","5","7","53","14","20","25","40","186","C0392777"
"8200","2","5","7","53","51","342","259","423","389","C0392777"
"8260","2","3","12","41","85","266","76","287","78","C0392777"
"3480","2","5","7","53","14","20","25","40","186","C0392777"
"6532","2","5","8","45","94","199","240","415","666","C0392777"
"55130","2","3","12","76","153","76","38","54","75","C0392777"
"55612","2","5","7","60","36","71","177","560","701","C0392784"
"6938","2","3","12","19","31","1","426","55","78","C0392784"
"3694","2","5","7","53","51","342","454","573","492","C0393441"
"2563","2","5","8","27","70","99","162","216","290","C0393441"
"5573","2","3","12","19","184","118","155","287","116","C0393441"
"27130","2","3","12","48","45","143","38","236","69","C0393441"
"8451","2","3","12","41","116","268","434","468","213","C0393525"
"10815","2","5","7","60","36","71","341","223","666","C0393525"
"25978","2","3","2","48","57","110","141","359","462","C0393525"
"5172","2","5","8","45","94","199","240","415","666","C0393525"
"9241","2","5","7","53","51","342","259","423","389","C0393525"
"9321","2","3","12","76","153","40","38","54","203","C0393525"
"546","2","3","12","19","31","261","426","1","86","C0393525"
"6303","2","3","2","67","118","160","261","188","423","C0393525"
"6772","2","3","12","53","184","119","156","287","116","C0393525"
"79890","2","5","7","60","54","24","30","46","72","C0393525"
"473","2","3","12","19","31","1","426","55","78","C0393525"
"23534","2","3","2","22","33","323","66","101","136","C0393525"
"4436","2","3","12","19","31","261","116","1","86","C0393538"
"27249","2","3","2","48","182","50","119","186","245","C0393538"
"6011","2","5","7","53","14","20","34","540","68","C0393538"
"2175","2","3","12","19","31","261","116","1","86","C0393576"
"5167","2","3","5","32","93","163","207","303","126","C0393576"
"50940","2","3","4","68","96","326","427","548","672","C0393584"
"10806","2","3","12","76","153","40","38","54","75","C0393584"
"9215","2","5","2","27","36","150","430","215","628","C0393588"
"2776","2","5","4","68","96","326","427","548","672","C0393588"
"51317","2","3","12","19","31","1","426","55","78","C0393590"
"55612","2","5","7","60","36","71","177","560","701","C0393590"
"9241","2","5","7","53","51","342","259","423","389","C0393590"
"9968","2","4","3","24","119","330","214","454","144","C0393590"
"3674","2","5","7","53","51","342","454","573","492","C0393591"
"9049","2","3","3","41","151","276","378","271","356","C0393591"
"5832","2","3","2","101","62","189","182","509","252","C0393591"
"1896","2","5","12","41","219","339","156","568","697","C0393591"
"4763","2","5","7","60","54","24","30","46","214","C0393591"
"959","2","5","7","53","51","119","395","549","674","C0393591"
"10682","2","5","4","68","96","326","48","69","204","C0393591"
"4838","2","5","3","53","221","321","259","423","389","C0393593"
"1019","2","3","12","19","31","1","116","1","86","C0393593"
"64220","2","3","2","69","83","101","126","170","224","C0393593"
"22796","2","5","7","60","153","40","38","66","203","C0393593"
"54840","2","3","12","19","31","261","116","1","86","C0393593"
"1203","2","3","2","41","170","342","423","536","342","C0393593"
"7035","2","5","7","68","51","119","395","549","674","C0393702"
"6678","2","5","7","53","51","342","454","573","492","C0393702"
"1289","2","5","7","53","51","342","454","573","492","C0393706"
"5468","2","3","3","19","151","276","91","433","118","C0393706"
"7048","2","5","7","53","51","342","259","423","389","C0393706"
"54551","2","3","12","41","219","197","156","568","422","C0393706"
"2130","2","3","2","22","33","323","66","491","609","C0393706"
"3075","2","5","7","53","51","119","395","549","674","C0393706"
"1584","2","3","5","79","159","256","276","353","456","C0393706"
"9640","2","3","12","19","31","261","116","159","211","C0393706"
"1896","2","5","12","41","219","339","156","568","697","C0393706"
"3043","2","5","7","34","52","216","395","549","116","C0393706"
"5663","2","5","7","34","52","216","395","549","667","C0393756"
"768","2","3","5","35","41","77","40","370","303","C0393756"
"4359","2","5","7","53","51","342","454","573","492","C0393807"
"5705","2","3","12","41","116","268","434","568","605","C0393807"
"1736","2","3","2","110","85","237","433","547","671","C0393818"
"3119","2","5","7","53","153","119","156","287","116","C0393818"
"6786","2","5","8","63","45","23","103","464","187","C0394006"
"6718","2","3","2","46","136","227","168","225","490","C0394006"
"5830","2","3","5","43","161","305","409","208","482","C0394006"
"6870","2","5","4","68","96","326","427","548","672","C0394006"
"2253","2","5","7","53","14","20","25","40","186","C0395837"
"1282","2","5","7","53","51","342","454","573","492","C0395837"
"2730","2","3","2","83","171","97","381","478","597","C0395837"
"50964","2","5","3","68","221","197","259","423","422","C0395837"
"3845","2","5","7","60","54","24","30","46","72","C0395837"
"23592","2","3","12","26","105","342","259","423","389","C0395837"
"4593","2","5","7","53","14","20","454","573","492","C0395837"
"8243","2","3","12","76","31","40","38","54","75","C0395837"
"51422","2","3","2","48","57","110","141","359","462","C0395837"
"6885","2","3","12","41","219","339","156","568","697","C0395837"
"5824","2","3","5","47","144","185","238","310","392","C0395837"
"3039","2","3","5","35","41","118","155","287","116","C0395837"
"6833","2","5","8","45","36","166","240","415","666","C0395837"
"4952","2","3","5","60","54","184","30","544","669","C0398349"
"9420","2","3","5","79","159","256","215","282","366","C0398349"
"79722","2","3","12","76","153","40","38","54","75","C0398623"
"6774","2","3","12","53","14","276","25","489","416","C0398623"
"2055","2","3","2","27","36","150","402","223","628","C0398623"
"4929","2","3","3","19","151","276","91","433","118","C0398623"
"940","2","5","7","53","14","20","25","40","186","C0398623"
"6591","2","3","12","19","31","1","426","55","78","C0398623"
"3763","2","5","8","63","36","166","106","110","158","C0398623"
"5277","2","3","2","61","77","142","176","235","317","C0398623"
"4852","2","5","4","68","96","326","427","548","672","C0398623"
"10225","2","5","7","53","51","119","395","549","674","C0398623"
"6635","2","3","2","22","33","323","66","101","136","C0398623"
"6391","2","3","2","48","170","50","119","444","556","C0398623"
"7852","2","5","4","68","96","326","427","548","672","C0398623"
"5896","2","3","12","41","116","268","434","568","605","C0398623"
"55630","2","3","5","27","81","99","162","216","290","C0398623"
"3861","2","1","6","11","142","225","142","220","298","C0398623"
"54205","2","3","2","48","170","50","119","444","556","C0398625"
"2626","2","3","12","19","31","118","155","287","116","C0398625"
"9241","2","5","7","53","51","342","259","423","389","C0398639"
"55280","2","3","2","22","33","323","66","101","136","C0398639"
"7040","2","5","7","53","51","342","454","573","492","C0398639"
"317","2","5","7","34","52","216","395","549","674","C0398639"
"5961","2","5","7","27","51","326","126","414","702","C0398639"
"4000","2","3","12","26","105","178","226","297","156","C0398639"
"4038","2","5","7","53","51","342","454","573","492","C0398650"
"6891","2","3","12","41","116","119","156","568","116","C0398650"
"8291","2","5","8","63","45","23","103","464","187","C0398650"
"26258","2","5","7","60","18","184","341","544","669","C0398650"
"3952","2","5","3","53","151","276","91","433","118","C0398650"
"1281","2","5","7","53","51","342","454","573","492","C0398650"
"6521","2","5","8","35","41","199","40","415","666","C0398650"
"2316","2","5","7","53","51","342","454","573","702","C0398650"
"5053","2","3","5","80","81","166","236","308","390","C0398650"
"25794","2","5","6","11","142","225","142","220","673","C0398650"
"6223","2","3","2","110","85","237","433","547","671","C0398650"
"1813","2","5","4","68","96","326","427","548","672","C0398650"
"2316","2","5","7","53","51","342","454","573","702","C0398650"
"6392","2","3","2","48","170","50","119","444","556","C0398650"
"669","2","3","5","90","167","266","441","106","616","C0398650"
"8787","2","5","4","68","96","326","427","548","672","C0398650"
"7124","2","3","12","41","219","339","156","568","697","C0398650"
"2074","2","3","12","19","31","1","426","55","78","C0398650"
"10269","2","3","2","48","182","50","119","444","556","C0398650"
"4072","2","5","7","53","51","119","454","573","492","C0398650"
"2799","2","3","7","34","52","216","395","549","33","C0398650"
"3763","2","5","8","63","36","166","106","110","158","C0398650"
"10459","2","3","12","76","31","261","116","1","86","C0398650"
"3291","2","3","2","69","83","101","94","133","318","C0398650"
"335","2","5","7","53","51","342","454","573","492","C0399352"
"1605","2","5","7","53","51","342","454","573","492","C0399352"
"675","2","3","12","19","31","261","116","1","86","C0399352"
"3549","2","5","3","53","51","197","259","560","422","C0399352"
"11152","2","3","2","48","57","110","141","359","462","C0399352"
"5728","2","3","5","80","81","339","156","568","605","C0399352"
"7280","2","3","12","76","153","40","38","54","75","C0399352"
"5020","2","5","4","68","96","326","427","548","672","C0399357"
"10631","2","5","7","53","51","342","454","573","492","C0399357"
"2548","2","3","7","34","52","216","395","549","674","C0399357"
"2006","2","5","7","53","51","342","454","573","492","C0399372"
"367","2","3","12","19","31","276","91","433","118","C0399372"
"2332","2","3","2","22","33","71","373","466","609","C0399372"
"2720","2","3","7","34","52","216","395","21","599","C0399372"
"6888","2","3","2","90","167","266","367","500","577","C0399372"
"2245","2","5","7","60","54","24","30","46","72","C0399372"
"8312","2","3","12","41","219","339","156","568","605","C0399376"
"554","2","5","4","68","96","326","427","548","672","C0399376"
"9782","2","3","2","22","33","323","66","101","136","C0399376"
"10682","2","5","4","68","96","326","48","69","204","C0399379"
"7507","2","3","12","19","31","261","116","1","86","C0399379"
"50939","2","3","12","76","153","40","38","472","435","C0399385"
"257","2","3","3","19","221","321","428","541","667","C0399385"
"5594","2","5","7","34","14","20","34","540","274","C0399385"
"3991","2","3","5","80","81","166","57","83","658","C0399385"
"1811","2","5","8","35","41","199","40","415","666","C0399385"
"2263","2","5","7","53","14","20","25","40","186","C0399385"
"3845","2","5","7","60","54","24","30","46","72","C0399385"
"9409","2","3","5","43","161","305","409","208","482","C0399385"
"2556","2","5","8","27","70","99","162","216","290","C0399385"
"10913","2","3","12","41","219","339","156","568","697","C0399385"
"51741","2","3","2","22","33","323","66","101","127","C0399385"
"3949","2","5","7","60","14","184","341","544","669","C0399385"
"3594","2","5","7","53","51","119","25","560","373","C0399385"
"6616","2","5","7","34","52","216","341","223","628","C0399385"
"2132","2","3","2","74","58","112","148","193","263","C0399385"
"5832","2","3","2","101","62","189","182","509","252","C0399385"
"1280","2","5","7","53","51","342","454","573","492","C0399385"
"54903","2","3","12","76","153","40","38","54","75","C0399440"
"5422","2","3","12","19","31","261","116","1","86","C0399440"
"9215","2","5","2","27","36","150","430","215","628","C0399440"
"9627","2","3","12","19","31","1","426","55","78","C0399440"
"26277","2","3","12","19","31","1","426","1","78","C0399440"
"4851","2","3","12","19","221","143","428","236","667","C0399440"
"7259","2","3","12","19","31","1","426","55","78","C0399440"
"2720","2","3","7","34","52","216","395","21","599","C0399440"
"7020","2","3","12","19","31","276","91","433","664","C0399570"
"26580","2","5","8","27","70","99","162","216","290","C0399570"
"6926","2","5","7","53","51","335","259","560","373","C0399572"
"2253","2","5","7","53","14","20","25","40","186","C0399572"
"1487","2","3","12","19","31","1","426","55","340","C0401149"
"7042","2","5","7","53","51","342","454","573","492","C0401149"
"3265","2","5","7","60","54","24","30","46","72","C0401149"
"4763","2","5","7","60","54","24","30","46","214","C0401149"
"1294","2","5","7","53","51","342","454","573","492","C0401149"
"3339","2","5","7","53","51","342","454","573","492","C0401149"
"5777","2","5","7","34","52","216","395","40","116","C0401151"
"9210","2","5","7","53","51","342","454","573","492","C0401151"
"51204","2","3","2","48","170","50","119","444","556","C0401151"
"55612","2","5","7","60","36","71","177","560","701","C0401151"
"3146","2","5","7","34","52","216","395","549","674","C0401151"
"4351","2","3","2","90","167","266","367","500","577","C0401151"
"71","2","5","7","60","14","184","103","544","669","C0401151"
"2717","2","3","7","34","52","216","395","549","674","C0401151"
"23483","2","3","2","28","191","306","143","452","258","C0401151"
"2068","2","3","12","19","31","261","116","159","211","C0401151"
"2260","2","5","7","53","14","20","25","40","186","C0401151"
"5290","2","3","7","53","14","20","25","40","186","C0401151"
"6198","2","3","7","53","14","20","34","540","68","C0401151"
"26040","2","3","12","19","31","1","116","297","78","C0401151"
"51151","2","3","5","23","18","138","250","332","407","C0401151"
"1311","2","5","7","53","51","342","454","573","492","C0401151"
"25830","2","3","2","27","36","150","341","223","628","C0401151"
"27229","2","3","12","76","153","40","38","54","75","C0401151"
"3155","2","3","5","43","161","305","409","208","482","C0401151"
"4204","2","3","12","19","31","1","426","55","78","C0401151"
"3977","2","5","7","53","51","119","25","40","416","C0401151"
"3718","2","5","7","53","14","20","25","40","186","C0401151"
"4621","2","5","8","63","45","23","103","464","187","C0401151"
"673","2","5","7","53","14","20","34","540","68","C0401151"
"5994","2","3","12","19","31","276","91","491","118","C0401151"
"6833","2","5","8","45","36","166","240","415","666","C0401151"
"595","2","3","12","19","31","1","426","489","416","C0401151"
"3592","2","5","7","53","51","119","25","489","416","C0401151"
"5626","2","3","3","19","221","321","428","541","667","C0401151"
"4513","2","3","2","48","170","110","141","359","532","C0403447"
"2147","2","5","7","68","51","342","454","573","492","C0403447"
"4595","2","3","12","19","31","261","116","1","86","C0403447"
"641","2","3","12","19","31","261","116","1","86","C0403447"
"1280","2","5","7","53","51","342","454","573","492","C0403447"
"5071","2","3","12","41","116","268","434","468","213","C0403447"
