"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"15748","9361","2","3","2","48","170","50","119","444","556","C0265908"
"15749","7849","2","3","3","19","221","321","428","541","667","C0265908"
"15750","7169","2","5","8","63","45","23","103","464","187","C0265908"
"15751","919","2","5","7","53","14","119","25","40","186","C0265908"
"15752","4854","2","5","7","53","51","143","428","236","667","C0265908"
"15753","8200","2","5","7","53","51","342","259","423","389","C0265961"
"15754","8526","2","3","2","63","30","193","306","390","158","C0265961"
"15755","26191","2","5","7","53","14","20","25","40","186","C0265961"
"15756","28976","2","3","2","48","170","50","247","322","446","C0265961"
"15757","871","2","5","7","53","51","342","454","573","492","C0265962"
"15758","860","2","3","12","19","31","276","91","433","118","C0265962"
"15759","2653","2","3","2","67","104","214","234","306","388","C0265965"
"15760","7227","2","3","12","19","31","276","91","433","118","C0265965"
"15761","2261","2","5","7","53","14","20","25","40","186","C0265965"
"15762","8820","2","3","3","19","221","321","428","541","667","C0265965"
"15763","4990","2","3","3","19","221","321","428","541","667","C0265965"
"15764","5317","2","5","7","34","52","216","142","220","298","C0265965"
"15765","1956","2","5","7","53","14","184","45","544","669","C0265965"
"15766","23451","2","3","2","22","33","323","66","101","136","C0265965"
"15767","7428","2","3","12","41","116","268","434","468","213","C0265965"
"15768","2294","2","3","3","19","221","321","428","541","667","C0265965"
"15769","22861","2","3","12","41","219","339","156","568","697","C0265965"
"15770","4524","2","3","2","15","166","104","369","117","583","C0265970"
"15771","50617","2","3","5","29","88","100","125","168","223","C0265970"
"15772","5728","2","3","5","80","81","339","156","568","605","C0265970"
"15773","7044","2","5","7","53","51","342","454","573","702","C0265970"
"15774","26012","2","3","12","19","31","261","116","159","211","C0265989"
"15775","1436","2","5","7","53","14","20","25","40","186","C0265989"
"15776","9215","2","5","2","27","36","150","430","215","628","C0265989"
"15777","6311","2","3","2","22","33","323","66","362","468","C0265989"
"15778","30817","2","5","3","68","221","197","259","560","422","C0265989"
"15779","5885","2","3","12","76","153","40","38","54","75","C0265989"
"15780","2624","2","3","12","19","31","1","155","287","116","C0265989"
"15781","2335","2","5","7","53","51","342","454","573","492","C0265989"
"15782","7681","2","3","12","41","116","268","434","468","213","C0265989"
"15783","2778","2","5","4","68","96","326","427","548","672","C0265989"
"15784","3592","2","5","7","53","51","119","25","489","416","C0265989"
"15785","23533","2","3","2","53","14","20","25","362","468","C0265989"
"15786","4540","2","3","2","48","170","50","119","444","556","C0265989"
"15787","9049","2","3","3","41","151","276","378","271","356","C0265998"
"15788","8820","2","3","3","19","221","321","428","541","667","C0265998"
"15789","7157","2","3","12","19","31","261","402","489","551","C0265998"
"15790","51086","2","3","2","68","45","232","321","406","520","C0265998"
"15791","2516","2","3","3","19","151","276","91","433","118","C0265998"
"15792","2673","2","3","2","110","94","178","226","297","380","C0265998"
"15793","3664","2","5","7","53","184","119","156","287","116","C0265998"
"15794","54209","2","5","7","53","51","119","395","549","674","C0265998"
"15795","23639","2","3","12","41","219","261","136","271","356","C0265998"
"15796","4336","2","5","7","27","36","150","341","223","628","C0265998"
"15797","3748","2","5","8","63","36","166","106","110","158","C0265998"
"15798","23426","2","5","7","42","36","71","177","223","219","C0265998"
"15799","4204","2","3","12","19","31","1","426","55","78","C0265998"
"15800","54790","2","3","12","19","31","1","426","55","78","C0265998"
"15801","8878","2","3","12","41","219","339","156","568","697","C0265998"
"15802","7422","2","5","7","53","51","342","454","573","702","C0265998"
"15803","7227","2","3","12","19","31","276","91","433","118","C0265998"
"15804","23384","2","3","12","63","45","184","103","572","658","C0265998"
"15805","868","2","3","12","41","116","268","434","468","213","C0265998"
"15806","10555","2","3","7","34","52","216","395","549","622","C0265998"
"15807","9401","2","3","12","76","31","261","116","1","86","C0266003"
"15808","22978","2","3","5","80","81","296","373","341","150","C0266003"
"15809","129880","2","3","12","76","153","40","38","54","75","C0266011"
"15810","2316","2","5","7","53","51","342","454","573","702","C0266011"
"15811","57531","2","3","12","41","116","268","434","468","213","C0266011"
"15812","1356","2","3","7","53","51","342","454","573","492","C0266011"
"15813","435","2","3","8","84","97","167","210","278","360","C0266011"
"15814","4843","2","3","5","43","161","305","409","489","416","C0266011"
"15815","5184","2","3","5","80","81","166","52","105","349","C0266011"
"15816","9247","2","5","7","53","221","197","259","423","389","C0266011"
"15817","1188","2","5","8","63","45","23","34","464","187","C0266011"
"15818","29851","2","5","7","53","14","20","25","40","186","C0266011"
"15819","1280","2","5","7","53","51","342","454","573","492","C0266011"
"15820","8635","2","5","7","34","52","216","395","549","674","C0266013"
"15821","3784","2","5","8","63","36","166","106","110","158","C0266013"
"15822","10847","2","3","12","19","31","1","426","55","78","C0266013"
"15823","6310","2","3","12","22","142","225","366","362","468","C0266013"
"15824","271","2","3","5","33","6","241","233","304","386","C0266013"
"15825","1605","2","5","7","53","51","342","454","573","492","C0266013"
"15826","5728","2","3","5","80","81","339","156","568","605","C0266013"
"15827","6006","2","3","2","69","83","101","126","487","116","C0266013"
"15828","836","2","3","12","41","219","339","402","489","697","C0266013"
"15829","3949","2","5","7","60","14","184","341","544","669","C0266013"
"15830","2556","2","5","8","27","70","99","162","216","290","C0266013"
"15831","55997","2","5","3","53","221","321","259","423","389","C0266013"
"15832","29123","2","3","12","19","151","276","91","433","118","C0266013"
"15833","3990","2","3","5","26","35","178","9","414","220","C0266013"
"15834","9968","2","4","3","24","119","330","214","454","144","C0266013"
"15835","25978","2","3","2","48","57","110","141","359","462","C0266013"
"15836","2317","2","5","7","63","45","23","103","287","664","C0266013"
"15837","1647","2","3","12","19","31","1","116","1","86","C0266013"
"15838","8851","2","3","12","19","31","261","116","1","86","C0266013"
"15839","5354","2","5","7","27","36","150","341","223","628","C0266013"
"15840","56033","2","3","3","19","221","321","428","541","667","C0266013"
"15841","8600","2","5","7","41","219","339","156","568","697","C0266013"
"15842","2068","2","3","12","19","31","261","116","159","211","C0266013"
"15843","2303","2","5","3","19","221","321","428","541","667","C0266013"
"15844","3425","2","3","5","80","81","166","454","573","492","C0266013"
"15845","8878","2","3","12","41","219","339","156","568","697","C0266034"
"15846","55704","2","3","12","76","153","40","38","54","75","C0266034"
"15847","7415","2","3","7","34","52","216","395","536","445","C0266034"
"15848","6323","2","5","8","63","36","166","341","390","158","C0266036"
"15849","2950","2","5","7","34","52","216","395","549","674","C0266036"
"15850","51057","2","3","12","76","153","40","38","54","75","C0266037"
"15851","7040","2","5","7","53","51","342","454","573","492","C0266037"
"15852","718","2","5","7","34","51","119","395","549","674","C0266037"
"15853","3265","2","5","7","60","54","24","30","46","72","C0266037"
"15854","1028","2","3","12","19","31","1","116","1","86","C0266037"
"15855","7046","2","3","12","41","219","339","259","423","605","C0266037"
"15856","2796","2","5","4","68","96","326","427","548","672","C0266037"
"15857","5290","2","3","7","53","14","20","25","40","186","C0266037"
"15858","1184","2","5","8","63","45","23","34","464","187","C0266039"
"15859","5573","2","3","12","19","184","118","155","287","116","C0266039"
"15860","4784","2","3","2","22","33","261","116","159","211","C0266039"
"15861","94","2","5","7","53","51","342","259","423","389","C0266039"
"15862","54790","2","3","12","19","31","1","426","55","78","C0266039"
"15863","2263","2","5","7","53","14","20","25","40","186","C0266039"
"15864","4851","2","3","12","19","221","143","428","236","667","C0266039"
"15865","6499","2","3","2","110","85","237","433","547","671","C0266039"
"15866","5328","2","5","7","34","52","216","395","549","674","C0266039"
"15867","29851","2","5","7","53","14","20","25","40","186","C0266039"
"15868","55505","2","3","2","110","85","237","433","547","671","C0266039"
"15869","9531","2","3","12","41","219","339","347","271","356","C0266039"
"15870","286","2","5","7","60","153","40","38","54","203","C0266039"
"15871","367","2","3","12","19","31","276","91","433","118","C0266039"
"15872","23169","2","3","2","78","205","112","430","429","544","C0266050"
"15873","7468","2","3","12","19","31","1","426","55","78","C0266050"
"15874","2626","2","3","12","19","31","118","155","287","116","C0266050"
"15875","10483","2","3","7","60","54","24","30","46","72","C0266050"
"15876","6674","2","3","12","48","57","50","38","54","462","C0266050"
"15877","51741","2","3","2","22","33","323","66","101","127","C0266050"
"15878","2639","2","3","2","71","148","34","160","115","164","C0266050"
"15879","2253","2","5","7","53","14","20","25","40","186","C0266050"
"15880","2177","2","3","2","110","90","261","431","545","443","C0266052"
"15881","23742","2","5","5","68","96","326","427","447","586","C0266052"
"15882","6606","2","3","2","22","33","323","66","101","136","C0266052"
"15883","3569","2","5","7","53","51","342","454","573","416","C0266052"
"15884","9049","2","3","3","41","151","276","378","271","356","C0266052"
"15885","779","2","5","8","63","36","166","341","390","158","C0266052"
"15886","5915","2","3","3","19","151","276","91","433","118","C0266052"
"15887","5605","2","5","7","53","14","20","34","540","68","C0266052"
"15888","6197","2","3","12","19","14","20","34","540","68","C0266052"
"15889","10395","2","5","7","60","54","24","30","46","72","C0266052"
"15890","2158","2","5","7","68","51","119","395","549","674","C0266052"
"15891","1186","2","5","8","63","45","23","34","464","187","C0266054"
"15892","3930","2","3","2","22","33","323","66","3","464","C0266054"
"15893","2153","2","5","7","53","51","342","454","573","492","C0266054"
"15894","1387","2","3","12","19","31","276","91","433","118","C0266054"
"15895","6448","2","3","5","74","160","294","376","453","567","C0266054"
"15896","3861","2","1","6","11","142","225","142","220","298","C0266061"
"15897","8892","2","3","2","110","85","237","433","547","671","C0266061"
"15898","2006","2","5","7","53","51","342","454","573","492","C0266061"
"15899","8398","2","3","5","116","183","40","38","352","455","C0266061"
"15900","9241","2","5","7","53","51","342","259","423","389","C0266061"
"15901","7051","2","1","6","11","142","225","142","220","298","C0266061"
"15902","26191","2","5","7","53","14","20","25","40","186","C0266061"
"15903","10008","2","5","8","63","36","166","341","223","158","C0266061"
"15904","2067","2","3","12","19","31","261","116","1","86","C0266061"
"15905","4692","2","5","7","53","51","119","402","489","416","C0266061"
"15906","7021","2","3","12","19","31","261","91","433","664","C0266061"
"15907","27019","2","3","12","76","153","40","38","54","75","C0266061"
"15908","5896","2","3","12","41","116","268","434","568","605","C0266061"
"15909","3423","2","3","5","74","3","342","374","294","590","C0266061"
"15910","8803","2","3","8","67","92","293","55","75","311","C0266061"
"15911","55687","2","3","2","48","170","152","119","252","154","C0266061"
"15912","242","2","3","5","11","142","223","142","220","298","C0266061"
"15913","51750","2","3","12","19","31","261","116","1","86","C0266061"
"15914","8050","2","3","2","67","92","293","55","75","311","C0266061"
"15915","1896","2","5","12","41","219","339","156","568","697","C0266061"
"15916","1272","2","5","7","53","51","335","444","236","373","C0266061"
"15917","4210","2","3","12","41","219","339","156","568","697","C0266063"
"15918","58","2","5","8","63","45","23","103","464","187","C0266063"
"15919","55505","2","3","2","110","85","237","433","547","671","C0266063"
"15920","11136","2","3","5","80","94","199","240","415","666","C0266063"
"15921","10733","2","3","12","76","153","40","38","54","75","C0266067"
"15922","1594","2","3","5","92","163","96","363","460","487","C0266067"
"15923","6392","2","3","2","48","170","50","119","444","556","C0266067"
"15924","2182","2","3","2","67","92","265","284","147","235","C0266067"
"15925","55112","2","3","12","76","153","40","38","54","75","C0266111"
"15926","7044","2","5","7","53","51","342","454","573","702","C0266111"
"15927","1292","2","5","7","53","51","342","454","573","492","C0266111"
"15928","26191","2","5","7","53","14","20","25","40","186","C0266122"
"15929","1188","2","5","8","63","45","23","34","464","187","C0266122"
"15930","9227","2","3","2","69","51","101","126","170","224","C0266122"
"15931","2261","2","5","7","53","14","20","25","40","186","C0266122"
"15932","6905","2","3","12","76","153","40","38","54","75","C0266122"
"15933","2318","2","5","7","53","45","23","103","464","187","C0266122"
"15934","5913","2","5","7","27","36","71","341","223","219","C0266122"
"15935","5604","2","5","7","53","14","20","34","540","68","C0266122"
"15936","1373","2","3","8","84","97","167","210","271","536","C0266122"
"15937","5728","2","3","5","80","81","339","156","568","605","C0266122"
"15938","23247","2","3","12","76","153","71","34","540","68","C0266122"
"15939","1536","2","5","7","34","52","216","395","549","674","C0266122"
"15940","1302","2","5","7","53","51","342","454","573","492","C0266122"
"15941","3757","2","5","8","63","36","166","106","110","158","C0266122"
"15942","3973","2","5","4","68","96","326","427","548","672","C0266122"
"15943","5824","2","3","5","47","144","185","238","310","392","C0266122"
"15944","5243","2","3","12","41","116","268","423","536","445","C0266122"
"15945","1289","2","5","7","53","51","342","454","573","492","C0266122"
"15946","10558","2","3","2","50","47","39","100","321","209","C0266122"
"15947","9321","2","3","12","76","153","40","38","54","203","C0266122"
"15948","1497","2","5","2","63","182","50","103","297","628","C0266122"
"15949","10265","2","3","3","19","221","321","428","541","667","C0266122"
"15950","9723","2","5","7","53","51","342","79","560","373","C0266122"
"15951","9321","2","3","12","76","153","40","38","54","203","C0266122"
"15952","3845","2","5","7","60","54","24","30","46","72","C0266122"
"15953","673","2","5","7","53","14","20","34","540","68","C0266122"
"15954","7389","2","3","2","17","24","51","132","210","123","C0266122"
"15955","5830","2","3","5","43","161","305","409","208","482","C0266174"
"15956","788","2","3","2","45","151","199","240","415","666","C0266174"
"15957","5595","2","3","7","53","14","20","34","540","68","C0266174"
"15958","5961","2","5","7","27","51","326","126","414","702","C0266174"
"15959","5313","2","3","2","90","167","321","428","541","115","C0266174"
"15960","2623","2","3","12","19","31","1","155","287","116","C0266174"
"15961","50964","2","5","3","68","221","197","259","423","422","C0266196"
"15962","2033","2","3","12","19","31","1","91","433","118","C0266196"
"15963","55670","2","3","5","43","161","305","409","208","482","C0266200"
"15964","26040","2","3","12","19","31","1","116","297","78","C0266200"
"15965","3845","2","5","7","60","54","24","30","46","72","C0266200"
"15966","659","2","5","7","53","14","20","259","423","389","C0266200"
"15967","6900","2","5","7","53","51","342","454","223","373","C0266267"
"15968","2313","2","3","12","19","31","276","91","433","118","C0266267"
"15969","2897","2","5","8","63","36","166","106","110","158","C0266273"
"15970","9215","2","5","2","27","36","150","430","215","628","C0266273"
"15971","2775","2","5","4","68","36","150","341","223","628","C0266275"
"15972","3460","2","5","7","53","184","119","156","287","116","C0266275"
"15973","5654","2","5","7","53","51","342","454","573","492","C0266283"
"15974","23556","2","3","2","61","77","142","176","235","317","C0266283"
"15975","6338","2","5","8","63","45","23","34","464","187","C0266292"
"15976","2253","2","5","7","53","14","20","25","40","186","C0266292"
"15977","5743","2","3","5","53","175","119","167","489","416","C0266292"
"15978","1301","2","5","7","53","51","342","454","573","492","C0266292"
"15979","4041","2","5","3","68","221","197","259","560","422","C0266292"
"15980","5781","2","5","7","53","14","20","25","40","186","C0266292"
"15981","81027","2","3","12","76","153","40","38","54","75","C0266292"
"15982","6195","2","3","12","19","14","20","34","540","68","C0266292"
"15983","658","2","5","7","53","51","342","259","423","389","C0266292"
"15984","4629","2","5","8","63","45","23","103","464","187","C0266292"
"15985","5520","2","3","2","110","85","237","433","547","671","C0266292"
"15986","5832","2","3","2","101","62","189","182","509","252","C0266292"
"15987","10483","2","3","7","60","54","24","30","46","72","C0266294"
"15988","8242","2","3","12","19","31","1","426","55","78","C0266294"
"15989","3081","2","3","2","91","51","3","267","308","429","C0266294"
"15990","8517","2","3","12","41","219","339","156","568","697","C0266294"
"15991","50937","2","5","7","53","51","335","444","560","373","C0266294"
"15992","1184","2","5","8","63","45","23","34","464","187","C0266294"
"15993","2067","2","3","12","19","31","261","116","1","86","C0266294"
"15994","2056","2","5","7","53","51","119","25","40","186","C0266294"
"15995","4099","2","5","7","27","51","150","444","223","628","C0266294"
"15996","1181","2","5","8","63","45","23","34","464","187","C0266294"
"15997","6616","2","5","7","34","52","216","341","223","628","C0266294"
"15998","4512","2","3","2","48","170","110","141","359","8","C0266294"
"15999","4535","2","3","2","48","170","50","119","444","556","C0266294"
"16000","4548","2","3","2","15","85","105","139","186","245","C0266294"
"16001","950","2","5","7","60","14","184","341","544","669","C0266294"
"16002","6496","2","3","3","19","221","321","428","541","667","C0266294"
"16003","4998","2","3","12","76","31","261","116","1","86","C0266294"
"16004","6785","2","3","5","67","7","5","239","311","393","C0266294"
"16005","4784","2","3","2","22","33","261","116","159","211","C0266294"
"16006","4297","2","3","12","19","31","1","426","55","78","C0266294"
"16007","8322","2","5","3","68","221","184","259","544","669","C0266295"
"16008","7879","2","5","7","34","54","24","30","46","72","C0266295"
"16009","2218","2","5","2","53","123","194","255","560","373","C0266295"
"16010","421","2","5","7","42","51","335","444","560","373","C0266295"
"16011","3560","2","5","7","53","14","20","25","40","186","C0266295"
"16012","23400","2","5","8","63","45","23","103","464","187","C0266295"
"16013","190","2","3","3","19","151","276","91","433","118","C0266295"
"16014","3284","2","3","2","69","98","169","299","183","243","C0266295"
"16015","1106","2","3","12","19","31","1","426","55","78","C0266295"
"16016","8924","2","3","12","41","116","268","434","468","213","C0266295"
"16017","6697","2","3","2","69","91","75","204","267","352","C0266295"
"16018","2263","2","5","7","53","14","20","25","40","186","C0266295"
"16019","9874","2","3","12","53","14","20","34","540","68","C0266295"
"16020","7050","2","3","12","19","31","321","428","541","667","C0266295"
"16021","5728","2","3","5","80","81","339","156","568","605","C0266295"
"16022","4893","2","5","7","34","52","24","30","46","72","C0266295"
"16023","51082","2","3","2","19","31","1","426","55","78","C0266295"
"16024","6794","2","3","12","53","14","20","34","540","68","C0266295"
"16025","5395","2","3","12","19","31","261","116","1","86","C0266295"
"16026","26191","2","5","7","53","14","20","25","40","186","C0266295"
"16027","595","2","3","12","19","31","1","426","489","416","C0266295"
"16028","6609","2","3","5","105","155","250","291","152","420","C0266295"
"16029","26047","2","5","7","27","36","335","341","223","373","C0266295"
"16030","3845","2","5","7","60","54","24","30","46","72","C0266295"
"16031","5604","2","5","7","53","14","20","34","540","68","C0266295"
"16032","6390","2","3","2","48","170","50","119","444","556","C0266295"
"16033","6772","2","3","12","53","184","119","156","287","116","C0266295"
"16034","7390","2","3","5","80","81","166","132","175","473","C0266295"
"16035","2775","2","5","4","68","36","150","341","223","628","C0266295"
"16036","5449","2","3","3","19","221","321","428","541","667","C0266295"
"16037","4255","2","3","12","19","31","261","116","1","86","C0266295"
"16038","8647","2","3","5","46","158","252","352","449","563","C0266295"
"16039","2033","2","3","12","19","31","1","91","433","118","C0266298"
"16040","7840","2","3","12","76","153","40","38","54","75","C0266298"
"16041","1499","2","3","12","19","221","197","259","560","422","C0266298"
"16042","4669","2","3","5","80","81","166","454","453","492","C0266298"
"16043","1020","2","3","12","19","14","118","34","540","68","C0266298"
"16044","54345","2","5","3","19","221","321","428","541","667","C0266313"
"16045","6812","2","5","7","27","36","150","341","223","628","C0266313"
"16046","51085","2","3","2","48","57","110","141","359","462","C0266313"
"16047","871","2","5","7","53","51","342","454","573","492","C0266313"
"16048","1301","2","5","7","53","51","342","454","573","492","C0266361"
"16049","4982","2","5","12","41","219","339","156","568","697","C0266361"
"16050","1415","2","3","6","63","45","160","362","177","673","C0266361"
"16051","22854","2","5","5","27","51","335","444","560","373","C0266361"
"16052","54840","2","3","12","19","31","261","116","1","86","C0266362"
"16053","355","2","3","7","41","219","339","156","568","697","C0266362"
"16054","1050","2","3","12","19","151","276","91","433","118","C0266362"
"16055","6439","2","5","5","68","96","185","238","310","272","C0266362"
"16056","3575","2","5","7","53","51","184","341","544","669","C0266362"
"16057","1289","2","5","7","53","51","342","454","573","492","C0266362"
"16058","5396","2","3","3","19","221","321","428","541","667","C0266362"
"16059","182","2","5","7","53","51","143","428","236","667","C0266362"
"16060","79955","2","5","7","42","36","71","177","223","219","C0266362"
"16061","9409","2","3","5","43","161","305","409","208","482","C0266362"
"16062","3300","2","3","12","41","116","268","347","271","356","C0266362"
"16063","6295","2","3","4","68","45","272","427","518","621","C0266362"
"16064","58","2","5","8","63","45","23","103","464","187","C0266362"
"16065","27019","2","3","12","76","153","40","38","54","75","C0266362"
"16066","3952","2","5","3","53","151","276","91","433","118","C0266362"
"16067","1959","2","3","3","19","151","276","91","433","118","C0266362"
"16068","860","2","3","12","19","31","276","91","433","118","C0266362"
"16069","6448","2","3","5","74","160","294","376","453","567","C0266362"
"16070","1028","2","3","12","19","31","1","116","1","86","C0266362"
"16071","79633","2","3","7","80","51","335","444","560","373","C0266362"
"16072","2260","2","5","7","53","14","20","25","40","186","C0266362"
"16073","8600","2","5","7","41","219","339","156","568","697","C0266362"
"16074","10555","2","3","7","34","52","216","395","549","622","C0266362"
"16075","5015","2","3","3","19","221","321","428","541","667","C0266362"
"16076","7403","2","3","12","19","31","1","426","55","78","C0266371"
"16077","1293","2","5","7","53","51","342","454","573","492","C0266371"
"16078","5015","2","3","3","19","221","321","428","541","667","C0266371"
"16079","1674","2","5","8","63","45","23","103","464","187","C0266371"
"16080","6662","2","3","3","19","221","321","428","541","667","C0266371"
"16081","11253","2","3","2","41","116","268","423","536","445","C0266371"
"16082","5428","2","3","2","48","170","50","119","167","593","C0266371"
"16083","1543","2","3","5","91","151","276","91","433","118","C0266371"
"16084","26154","2","3","5","47","144","185","238","310","392","C0266371"
"16085","2322","2","5","7","53","14","20","25","40","186","C0266371"
"16086","3783","2","5","8","63","36","166","106","110","158","C0266371"
"16087","6311","2","3","2","22","33","323","66","362","468","C0266371"
"16088","27286","2","5","7","53","51","342","444","560","492","C0266371"
"16089","285489","2","5","7","60","36","71","341","223","219","C0266371"
"16090","6197","2","3","12","19","14","20","34","540","68","C0266371"
"16091","540","2","5","8","63","45","23","103","464","187","C0266383"
"16092","54790","2","3","12","19","31","1","426","55","78","C0266383"
"16093","54968","2","3","2","48","170","50","119","444","556","C0266383"
"16094","10320","2","5","7","19","119","143","214","236","389","C0266383"
"16095","54982","2","3","2","48","170","50","399","167","593","C0266383"
"16096","7468","2","3","12","19","31","1","426","55","78","C0266387"
"16097","55636","2","3","3","19","221","321","428","423","389","C0266387"
"16098","9289","2","5","4","68","96","326","427","548","672","C0266387"
"16099","26040","2","3","12","19","31","1","116","297","78","C0266387"
"16100","3123","2","5","7","53","51","119","156","287","116","C0266387"
"16101","10157","2","3","5","71","102","175","222","290","371","C0266387"
"16102","7299","2","3","5","23","18","138","250","332","407","C0266387"
"16103","26278","2","3","12","41","116","268","347","271","356","C0266387"
"16104","10815","2","5","7","60","36","71","341","223","666","C0266387"
"16105","652","2","5","7","53","51","342","454","573","492","C0266387"
"16106","10269","2","3","2","48","182","50","119","444","556","C0266387"
"16107","10847","2","3","12","19","31","1","426","55","78","C0266393"
"16108","3440","2","3","12","19","184","118","155","287","116","C0266393"
"16109","7124","2","3","12","41","219","339","156","568","697","C0266393"
"16110","9049","2","3","3","41","151","276","378","271","356","C0266399"
"16111","6785","2","3","5","67","7","5","239","311","393","C0266399"
"16112","1471","2","5","7","34","52","216","395","549","492","C0266399"
"16113","3766","2","5","8","63","36","166","106","110","158","C0266399"
"16114","633","2","5","7","53","51","342","454","573","492","C0266399"
"16115","1909","2","5","4","68","96","326","427","548","672","C0266399"
"16116","4233","2","5","7","53","14","20","25","40","186","C0266399"
"16117","4513","2","3","2","48","170","110","141","359","532","C0266399"
"16118","23090","2","3","12","19","151","276","91","433","118","C0266399"
"16119","4763","2","5","7","60","54","24","30","46","214","C0266399"
"16120","4810","2","3","2","76","57","110","444","560","373","C0266399"
"16121","2261","2","5","7","53","14","20","25","40","186","C0266399"
"16122","6777","2","5","7","53","14","20","25","40","186","C0266399"
"16123","1031","2","3","12","19","31","1","426","55","78","C0266399"
"16124","3106","2","5","7","34","52","119","395","549","674","C0266399"
"16125","4221","2","3","12","19","31","342","454","573","492","C0266399"
"16126","11186","2","5","7","60","54","24","30","46","72","C0266399"
"16127","282617","2","5","7","53","51","119","25","40","186","C0266399"
"16128","6690","2","5","7","68","51","119","395","549","674","C0266399"
"16129","22954","2","3","12","41","116","268","434","468","213","C0266399"
"16130","2879","2","3","5","80","81","166","378","173","229","C0266399"
"16131","29926","2","3","2","68","66","123","158","207","278","C0266399"
"16132","5332","2","3","4","68","96","326","427","548","672","C0266399"
"16133","6041","2","3","12","53","184","119","156","287","116","C0266411"
"16134","50964","2","5","3","68","221","197","259","423","422","C0266411"
"16135","2776","2","5","4","68","96","326","427","548","672","C0266411"
"16136","3339","2","5","7","53","51","342","454","573","492","C0266427"
"16137","5654","2","5","7","53","51","342","454","573","492","C0266427"
"16138","1804","2","5","7","27","36","150","341","223","628","C0266427"
"16139","7084","2","3","2","72","109","115","62","268","353","C0266427"
"16140","6794","2","3","12","53","14","20","34","540","68","C0266427"
"16141","6331","2","5","8","63","36","166","341","223","158","C0266427"
"16142","23230","2","5","7","11","142","71","341","560","219","C0266427"
"16143","55014","2","3","7","60","153","40","202","66","203","C0266427"
"16144","3909","2","5","7","53","51","342","454","573","492","C0266427"
"16145","51360","2","3","3","26","35","276","91","433","203","C0266444"
"16146","27241","2","3","12","76","153","76","38","54","75","C0266444"
"16147","54820","2","3","12","76","153","40","38","54","75","C0266444"
"16148","8029","2","5","7","53","51","105","139","186","245","C0266456"
"16149","9927","2","3","12","19","31","118","155","287","116","C0266456"
"16150","5605","2","5","7","53","14","20","34","540","68","C0266456"
"16151","25914","2","3","12","41","116","339","409","359","187","C0266456"
"16152","58","2","5","8","63","45","23","103","464","187","C0266463"
"16153","1387","2","3","12","19","31","276","91","433","118","C0266463"
"16154","3889","2","1","6","11","142","225","142","220","298","C0266463"
"16155","6335","2","5","8","63","36","166","341","390","158","C0266463"
"16156","4524","2","3","2","15","166","104","369","117","583","C0266463"
"16157","9464","2","3","12","19","31","276","91","433","118","C0266463"
"16158","1612","2","3","12","53","14","20","34","540","68","C0266463"
"16159","2146","2","3","12","19","31","1","426","55","78","C0266463"
"16160","5605","2","5","7","53","14","20","34","540","68","C0266463"
"16161","4000","2","3","12","26","105","178","226","297","156","C0266463"
"16162","6535","2","5","8","45","94","199","240","415","666","C0266463"
"16163","6557","2","5","8","45","94","199","240","415","666","C0266463"
"16164","4221","2","3","12","19","31","342","454","573","492","C0266463"
"16165","5340","2","5","7","53","51","342","454","573","492","C0266463"
"16166","1278","2","5","7","53","51","342","454","573","492","C0266463"
"16167","23594","2","3","12","76","153","261","116","1","86","C0266484"
"16168","27130","2","3","12","48","45","143","38","236","69","C0266484"
"16169","4654","2","3","12","19","31","276","91","433","118","C0266484"
"16170","50640","2","3","5","116","183","295","398","243","327","C0266484"
"16171","9401","2","3","12","76","31","261","116","1","86","C0266491"
"16172","7138","2","5","8","63","45","23","103","464","187","C0266491"
"16173","4282","2","5","7","34","52","216","395","549","674","C0266491"
"16174","4148","2","5","7","53","51","342","454","573","492","C0266525"
"16175","4318","2","5","7","34","52","216","395","573","492","C0266525"
"16176","5913","2","5","7","27","36","71","341","223","219","C0266537"
"16177","22954","2","3","12","41","116","268","434","468","213","C0266537"
"16178","5376","2","5","7","53","51","342","454","573","492","C0266539"
"16179","6710","2","5","7","60","14","20","25","40","186","C0266539"
"16180","9380","2","3","2","67","128","208","289","366","472","C0266539"
"16181","3123","2","5","7","53","51","119","156","287","116","C0266539"
"16182","54840","2","3","12","19","31","261","116","1","86","C0266539"
"16183","23533","2","3","2","53","14","20","25","362","468","C0266539"
"16184","7299","2","3","5","23","18","138","250","332","407","C0266539"
"16185","51702","2","3","12","19","31","1","426","55","78","C0266539"
"16186","5631","2","3","2","72","119","109","266","336","452","C0266539"
"16187","9321","2","3","12","76","153","40","38","54","203","C0266539"
"16188","5781","2","5","7","53","14","20","25","40","186","C0266539"
"16189","51715","2","5","7","60","54","24","30","46","72","C0266539"
"16190","1829","2","1","6","11","142","225","142","220","298","C0266539"
"16191","9791","2","3","8","45","94","199","240","415","666","C0266539"
"16192","10013","2","3","12","19","31","143","91","236","311","C0266539"
"16193","6016","2","5","7","60","54","24","30","46","72","C0266541"
"16194","2260","2","5","7","53","14","20","25","40","186","C0266541"
"16195","55315","2","3","5","80","81","296","62","94","150","C0266548"
"16196","7290","2","3","12","19","31","1","426","55","78","C0266548"
"16197","2697","2","3","7","76","153","40","38","54","75","C0266548"
"16198","920","2","5","7","53","14","184","341","544","669","C0266551"
