"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"6543","2146","2","3","12","19","31","1","426","55","78","C0025289"
"6544","55084","2","3","12","19","31","261","402","489","215","C0025289"
"6545","5048","2","3","12","76","153","40","38","54","75","C0025290"
"6546","1308","2","5","7","53","51","119","454","573","492","C0025290"
"6547","8910","2","5","8","63","45","23","103","464","187","C0025294"
"6548","1134","2","5","8","27","70","99","162","216","290","C0025294"
"6549","860","2","3","12","19","31","276","91","433","118","C0025294"
"6550","8200","2","5","7","53","51","342","259","423","389","C0025299"
"6551","57505","2","3","2","110","85","67","76","252","154","C0025299"
"6552","79719","2","5","7","60","181","184","341","544","669","C0025299"
"6553","2175","2","3","12","19","31","261","116","1","86","C0025303"
"6554","3549","2","5","3","53","51","197","259","560","422","C0025303"
"6555","7305","2","5","7","34","52","216","395","549","674","C0025303"
"6556","4625","2","3","8","63","45","23","103","464","187","C0025303"
"6557","9210","2","5","7","53","51","342","454","573","492","C0025312"
"6558","55997","2","5","3","53","221","321","259","423","389","C0025312"
"6559","1410","2","3","12","63","45","23","38","54","187","C0025312"
"6560","3549","2","5","3","53","51","197","259","560","422","C0025312"
"6561","949","2","5","5","45","94","199","240","415","666","C0025312"
"6562","3675","2","5","7","53","51","342","454","573","492","C0025312"
"6563","9499","2","5","7","53","51","23","103","464","187","C0025322"
"6564","6495","2","3","3","19","221","321","428","541","667","C0025322"
"6565","3257","2","5","7","60","54","24","30","46","72","C0025322"
"6566","8312","2","3","12","41","219","339","156","568","605","C0025322"
"6567","3514","2","5","7","53","51","119","395","549","674","C0025322"
"6568","3479","2","5","7","53","51","342","454","573","492","C0025322"
"6569","1119","2","3","2","85","143","286","51","488","102","C0025322"
"6570","1675","2","5","7","34","52","216","395","549","674","C0025322"
"6571","53834","2","5","7","53","51","342","454","573","492","C0025322"
"6572","340024","2","3","8","45","94","199","240","415","666","C0025322"
"6573","5940","2","3","2","22","33","323","66","101","136","C0025322"
"6574","8820","2","3","3","19","221","321","428","541","667","C0025322"
"6575","3988","2","3","5","98","174","277","379","476","42","C0025322"
"6576","5295","2","5","7","53","14","20","25","40","186","C0025322"
"6577","26053","2","3","12","19","31","1","426","55","78","C0025322"
"6578","6335","2","5","8","63","36","166","341","390","158","C0025322"
"6579","1938","2","3","7","34","52","216","395","549","671","C0025322"
"6580","4990","2","3","3","19","221","321","428","541","667","C0025322"
"6581","8243","2","3","12","76","31","40","38","54","75","C0025322"
"6582","54658","2","3","2","78","205","207","67","355","138","C0025322"
"6583","695","2","5","7","53","14","20","25","40","186","C0025322"
"6584","2162","2","5","7","53","51","342","454","573","702","C0025322"
"6585","60681","2","3","12","48","124","75","136","271","212","C0025322"
"6586","1999","2","3","3","19","221","321","428","148","667","C0025322"
"6587","5604","2","5","7","53","14","20","34","540","68","C0025323"
"6588","5205","2","3","8","63","45","23","103","464","619","C0025323"
"6589","7473","2","5","3","68","221","197","259","560","422","C0025323"
"6590","6622","2","3","7","27","36","150","341","223","628","C0025323"
"6591","4893","2","5","7","34","52","24","30","46","72","C0025323"
"6592","3425","2","3","5","80","81","166","454","573","492","C0025323"
"6593","5034","2","5","7","53","51","342","454","573","492","C0025323"
"6594","811","2","3","2","41","116","342","423","536","342","C0025323"
"6595","2316","2","5","7","53","51","342","454","573","702","C0025323"
"6596","2697","2","3","7","76","153","40","38","54","75","C0025323"
"6597","5922","2","5","7","60","54","24","30","46","72","C0025323"
"6598","9820","2","3","12","41","116","268","434","468","213","C0025323"
"6599","7480","2","5","3","68","221","197","259","560","422","C0025323"
"6600","6611","2","3","2","58","55","25","46","329","198","C0025323"
"6601","857","2","5","7","53","45","23","57","83","422","C0025323"
"6602","779","2","5","8","63","36","166","341","390","158","C0025323"
"6603","10491","2","5","7","53","51","342","454","573","492","C0025323"
"6604","5327","2","5","7","53","51","342","454","573","492","C0025472"
"6605","3972","2","5","4","68","96","326","427","548","672","C0025472"
"6606","4846","2","3","5","41","219","75","243","44","64","C0025517"
"6607","4763","2","5","7","60","54","24","30","46","214","C0025517"
"6608","2108","2","3","2","48","170","50","119","444","556","C0025517"
"6609","859","2","5","8","63","45","23","103","464","187","C0025517"
"6610","547","2","3","7","76","153","40","38","54","75","C0025517"
"6611","843","2","3","12","41","219","339","156","568","697","C0025517"
"6612","25978","2","3","2","48","57","110","141","359","462","C0025517"
"6613","10082","2","3","2","74","51","342","454","573","492","C0025517"
"6614","1536","2","5","7","34","52","216","395","549","674","C0025517"
"6615","1513","2","5","7","53","51","342","454","573","492","C0025521"
"6616","9321","2","3","12","76","153","40","38","54","203","C0025521"
"6617","3728","2","5","7","34","52","225","142","220","298","C0025521"
"6618","843","2","3","12","41","219","339","156","568","697","C0025521"
"6619","779","2","5","8","63","36","166","341","390","158","C0025521"
"6620","3209","2","3","3","19","221","321","428","541","667","C0025521"
"6621","547","2","3","7","76","153","40","38","54","75","C0025521"
"6622","1827","2","5","7","63","45","23","402","518","621","C0025521"
"6623","2022","2","5","7","53","51","342","259","423","389","C0025521"
"6624","825","2","5","7","53","51","342","454","573","492","C0025521"
"6625","4125","2","3","7","34","52","216","395","549","674","C0025521"
"6626","2255","2","5","7","53","14","20","25","40","186","C0025521"
"6627","5468","2","3","3","19","151","276","91","433","118","C0025521"
"6628","3481","2","5","7","53","51","342","454","573","492","C0025521"
"6629","5696","2","3","12","41","116","268","156","568","116","C0025521"
"6630","6635","2","3","2","22","33","323","66","101","136","C0025521"
"6631","546","2","3","12","19","31","261","426","1","86","C0025568"
"6632","1029","2","3","12","19","31","1","116","1","664","C0025568"
"6633","4988","2","5","4","68","96","326","427","548","672","C0025568"
"6634","5727","2","3","12","68","221","197","259","560","422","C0025637"
"6635","6261","2","5","8","63","45","23","34","464","187","C0025637"
"6636","5290","2","3","7","53","14","20","25","40","186","C0025637"
"6637","2161","2","5","7","68","51","119","395","549","674","C0025637"
"6638","51151","2","3","5","23","18","138","250","332","407","C0025637"
"6639","1030","2","3","12","19","31","1","426","55","78","C0025637"
"6640","23529","2","5","7","53","51","119","25","40","416","C0025958"
"6641","2626","2","3","12","19","31","118","155","287","116","C0025958"
"6642","2120","2","3","12","19","31","193","306","148","624","C0025958"
"6643","2896","2","5","7","34","52","216","395","549","674","C0025958"
"6644","55572","2","3","2","48","170","50","119","444","556","C0025958"
"6645","8504","2","3","5","47","144","185","238","310","392","C0025958"
"6646","4952","2","3","5","60","54","184","30","544","669","C0025958"
"6647","2272","2","3","12","19","170","266","367","500","577","C0025958"
"6648","3977","2","5","7","53","51","119","25","40","416","C0025958"
"6649","5274","2","5","7","68","51","342","454","573","492","C0025958"
"6650","8643","2","5","3","68","221","197","259","560","422","C0025958"
"6651","7374","2","3","12","19","31","261","116","1","86","C0025958"
"6652","8878","2","3","12","41","219","339","156","568","697","C0025958"
"6653","4688","2","5","7","60","14","20","25","40","215","C0025958"
"6654","3756","2","5","8","63","36","166","106","110","158","C0025958"
"6655","7227","2","3","12","19","31","276","91","433","118","C0025958"
"6656","27249","2","3","2","48","182","50","119","186","245","C0025958"
"6657","7137","2","5","8","63","45","23","103","464","187","C0025958"
"6658","51360","2","3","3","26","35","276","91","433","203","C0025958"
"6659","9076","2","5","6","42","36","71","177","64","219","C0025958"
"6660","29926","2","3","2","68","66","123","158","207","278","C0025958"
"6661","3576","2","5","4","68","96","326","427","548","672","C0025958"
"6662","2022","2","5","7","53","51","342","259","423","389","C0025958"
"6663","23384","2","3","12","63","45","184","103","572","658","C0025958"
"6664","6223","2","3","2","110","85","237","433","547","671","C0025958"
"6665","10522","2","3","12","19","221","197","259","236","422","C0025988"
"6666","6103","2","3","12","76","153","40","38","54","75","C0025988"
"6667","4125","2","3","7","34","52","216","395","549","674","C0025988"
"6668","65018","2","3","2","48","57","110","34","359","462","C0025988"
"6669","1543","2","3","5","91","151","276","91","433","118","C0025988"
"6670","8600","2","5","7","41","219","339","156","568","697","C0025988"
"6671","8659","2","3","2","67","103","177","225","295","378","C0025988"
"6672","4000","2","3","12","26","105","178","226","297","156","C0025988"
"6673","4313","2","5","7","53","51","342","454","573","492","C0025988"
"6674","5498","2","3","5","80","81","166","132","175","473","C0025988"
"6675","4920","2","5","7","53","14","20","259","560","373","C0026205"
"6676","846","2","5","4","68","96","326","427","548","672","C0026205"
"6677","10847","2","3","12","19","31","1","426","55","78","C0026205"
"6678","2200","2","5","7","53","51","342","454","573","492","C0026205"
"6679","6772","2","3","12","53","184","119","156","287","116","C0026205"
"6680","3930","2","3","2","22","33","323","66","3","464","C0026205"
"6681","4953","2","3","2","41","116","268","434","568","605","C0026266"
"6682","3458","2","5","7","53","184","119","156","287","116","C0026266"
"6683","55325","2","5","7","34","181","23","119","544","187","C0026266"
"6684","3561","2","5","7","53","14","20","25","40","186","C0026266"
"6685","25836","2","3","12","76","153","40","38","54","75","C0026266"
"6686","1300","2","5","7","53","51","342","454","573","492","C0026266"
"6687","6813","2","5","7","53","51","342","454","573","702","C0026266"
"6688","537","2","3","5","29","88","132","85","222","346","C0026266"
"6689","3123","2","5","7","53","51","119","156","287","116","C0026266"
"6690","5205","2","3","8","63","45","23","103","464","619","C0026266"
"6691","2200","2","5","7","53","51","342","454","573","492","C0026266"
"6692","5015","2","3","3","19","221","321","428","541","667","C0026266"
"6693","139189","2","3","2","63","30","193","306","390","158","C0026266"
"6694","6496","2","3","3","19","221","321","428","541","667","C0026266"
"6695","7157","2","3","12","19","31","261","402","489","551","C0026266"
"6696","3481","2","5","7","53","51","342","454","573","492","C0026266"
"6697","4869","2","3","12","110","85","237","433","547","664","C0026266"
"6698","785","2","5","8","63","36","166","106","110","158","C0026266"
"6699","5913","2","5","7","27","36","71","341","223","219","C0026266"
"6700","26503","2","3","2","89","124","204","272","347","442","C0026266"
"6701","2588","2","3","7","34","52","216","395","549","674","C0026266"
"6702","9235","2","5","7","53","51","119","25","40","186","C0026266"
"6703","3039","2","3","5","35","41","118","155","287","116","C0026266"
"6704","9895","2","3","2","48","57","110","141","359","462","C0026266"
"6705","658","2","5","7","53","51","342","259","423","389","C0026266"
"6706","9966","2","5","12","41","219","339","156","568","697","C0026266"
"6707","54101","2","3","2","48","170","50","347","167","593","C0026266"
"6708","4221","2","3","12","19","31","342","454","573","492","C0026266"
"6709","7015","2","3","12","19","31","1","426","55","78","C0026266"
"6710","1435","2","5","7","53","51","342","454","573","492","C0026266"
"6711","26047","2","5","7","27","36","335","341","223","373","C0026266"
"6712","3728","2","5","7","34","52","225","142","220","298","C0026266"
"6713","10019","2","5","7","53","14","20","25","40","116","C0026266"
"6714","3717","2","5","7","53","14","20","25","40","186","C0026269"
"6715","2324","2","5","7","53","14","20","25","40","186","C0026269"
"6716","9414","2","5","7","42","36","71","177","223","219","C0026269"
"6717","240","2","3","7","34","52","216","395","489","416","C0026269"
"6718","57082","2","3","12","76","153","40","38","54","75","C0026269"
"6719","477","2","3","8","63","45","23","103","464","187","C0026351"
"6720","4803","2","5","7","60","54","24","30","46","72","C0026351"
"6721","3458","2","5","7","53","184","119","156","287","116","C0026351"
"6722","54903","2","3","12","76","153","40","38","54","75","C0026351"
"6723","11160","2","3","12","41","116","268","423","536","445","C0026351"
"6724","3784","2","5","8","63","36","166","106","110","158","C0026351"
"6725","1293","2","5","7","53","51","342","454","573","492","C0026351"
"6726","54499","2","3","2","48","170","50","119","444","593","C0026351"
"6727","2778","2","5","4","68","96","326","427","548","672","C0026351"
"6728","3717","2","5","7","53","14","20","25","40","186","C0026351"
"6729","3339","2","5","7","53","51","342","454","573","492","C0026351"
"6730","10297","2","3","12","27","36","150","444","223","628","C0026351"
"6731","3845","2","5","7","60","54","24","30","46","72","C0026351"
"6732","5015","2","3","3","19","221","321","428","541","667","C0026351"
"6733","1832","2","5","7","34","52","225","142","220","298","C0026351"
"6734","26277","2","3","12","19","31","1","426","1","78","C0026351"
"6735","4322","2","5","7","53","51","342","454","573","492","C0026351"
"6736","3356","2","5","4","68","96","326","427","548","672","C0026351"
"6737","23363","2","3","12","41","116","268","434","468","213","C0026351"
"6738","7098","2","5","7","41","219","339","156","568","697","C0026351"
"6739","51128","2","5","7","60","153","24","38","46","72","C0026351"
"6740","3557","2","3","12","41","219","339","156","568","697","C0026351"
"6741","25974","2","3","7","48","51","105","139","186","245","C0026351"
"6742","5176","2","5","7","53","51","342","454","573","492","C0026351"
"6743","585","2","3","12","76","153","40","38","54","75","C0026351"
"6744","182","2","5","7","53","51","143","428","236","667","C0026351"
"6745","5422","2","3","12","19","31","261","116","1","86","C0026351"
"6746","6234","2","3","2","110","85","237","433","547","671","C0026351"
"6747","6821","2","3","5","114","211","332","175","556","256","C0026552"
"6748","2074","2","3","12","19","31","1","426","55","78","C0026552"
"6749","5626","2","3","3","19","221","321","428","541","667","C0026552"
"6750","2006","2","5","7","53","51","342","454","573","492","C0026552"
"6751","8085","2","3","12","19","31","1","426","55","78","C0026552"
"6752","5663","2","5","7","34","52","216","395","549","667","C0026552"
"6753","5889","2","3","12","19","31","261","116","1","86","C0026552"
"6754","3251","2","3","4","68","96","326","427","341","150","C0026613"
"6755","55145","2","3","2","22","33","225","142","220","140","C0026613"
"6756","8644","2","3","2","46","175","227","167","224","301","C0026613"
"6757","6607","2","3","2","22","33","323","66","101","664","C0026613"
"6758","3973","2","5","4","68","96","326","427","548","672","C0026613"
"6759","51259","2","3","2","76","153","40","38","54","75","C0026613"
"6760","8074","2","5","7","53","14","20","25","40","186","C0026613"
"6761","4222","2","3","3","19","221","321","428","541","667","C0026633"
"6762","3360","2","5","4","68","96","326","427","548","672","C0026633"
"6763","6557","2","5","8","45","94","199","240","415","666","C0026633"
"6764","4000","2","3","12","26","105","178","226","297","156","C0026633"
"6765","22930","2","5","7","60","54","24","30","46","72","C0026633"
"6766","23363","2","3","12","41","116","268","434","468","213","C0026633"
"6767","6391","2","3","2","48","170","50","119","444","556","C0026633"
"6768","10413","2","3","12","19","36","143","177","236","321","C0026633"
"6769","8643","2","5","3","68","221","197","259","560","422","C0026633"
"6770","5771","2","5","7","53","14","296","25","40","186","C0026633"
"6771","4094","2","3","12","19","31","276","91","433","118","C0026633"
"6772","29119","2","5","7","11","51","335","444","560","373","C0026633"
"6773","5644","2","5","7","68","51","119","395","549","674","C0026633"
"6774","7051","2","1","6","11","142","225","142","220","298","C0026633"
"6775","4846","2","3","5","41","219","75","243","44","64","C0026636"
"6776","2099","2","3","12","19","151","276","91","433","118","C0026636"
"6777","10491","2","5","7","53","51","342","454","573","492","C0026636"
"6778","4261","2","3","12","53","184","119","156","287","116","C0026636"
"6779","7048","2","5","7","53","51","342","259","423","389","C0026636"
"6780","1302","2","5","7","53","51","342","454","573","492","C0026636"
"6781","5354","2","5","7","27","36","150","341","223","628","C0026636"
"6782","2706","2","3","12","76","153","40","38","54","75","C0026636"
"6783","23400","2","5","8","63","45","23","103","464","187","C0026636"
"6784","2200","2","5","7","53","51","342","454","573","492","C0026636"
"6785","8626","2","3","3","19","221","321","428","541","667","C0026636"
"6786","4983","2","5","7","60","54","24","30","46","72","C0026636"
"6787","135228","2","5","7","53","51","342","454","573","702","C0026654"
"6788","1493","2","5","7","53","51","119","25","40","186","C0026654"
"6789","551","2","5","4","68","96","326","427","548","672","C0026691"
"6790","54714","2","5","8","63","36","166","106","110","158","C0026691"
"6791","308","2","5","7","53","51","342","454","573","702","C0026691"
"6792","1639","2","3","12","76","153","40","38","54","75","C0026691"
"6793","478","2","3","8","63","45","23","366","464","187","C0026706"
"6794","9573","2","5","7","53","51","342","259","423","389","C0026706"
"6795","5376","2","5","7","53","51","342","454","573","492","C0026706"
"6796","55612","2","5","7","60","36","71","177","560","701","C0026706"
"6797","5194","2","3","5","43","161","305","409","208","482","C0026707"
"6798","8314","2","3","12","41","31","1","426","55","78","C0026707"
"6799","4261","2","3","12","53","184","119","156","287","116","C0026760"
"6800","3425","2","3","5","80","81","166","454","573","492","C0026760"
"6801","50964","2","5","3","68","221","197","259","423","422","C0026760"
"6802","7042","2","5","7","53","51","342","454","573","492","C0026760"
"6803","37","2","3","2","110","105","178","226","297","380","C0026760"
"6804","5617","2","5","12","19","31","1","426","55","78","C0026760"
"6805","6868","2","5","7","53","51","342","454","236","492","C0026764"
"6806","2033","2","3","12","19","31","1","91","433","118","C0026764"
"6807","1277","2","5","7","53","51","342","454","573","492","C0026764"
"6808","1594","2","3","5","92","163","96","363","460","487","C0026764"
"6809","6872","2","3","12","19","31","261","116","159","211","C0026764"
"6810","5159","2","5","7","53","14","20","25","40","186","C0026764"
"6811","2717","2","3","7","34","52","216","395","549","674","C0026764"
"6812","478","2","3","8","63","45","23","366","464","187","C0026764"
"6813","94","2","5","7","53","51","342","259","423","389","C0026764"
"6814","10401","2","3","12","19","31","261","116","1","664","C0026764"
"6815","6908","2","3","12","19","31","1","116","159","211","C0026764"
"6816","4488","2","3","3","19","221","321","428","541","667","C0026764"
"6817","9401","2","3","12","76","31","261","116","1","86","C0026764"
"6818","183","2","5","4","68","96","326","427","548","672","C0026764"
"6819","51025","2","3","2","48","170","50","304","167","593","C0026764"
"6820","1741","2","5","7","60","36","71","341","223","219","C0026764"
"6821","1947","2","5","7","53","51","20","25","560","373","C0026764"
"6822","688","2","3","3","19","151","276","91","433","118","C0026764"
"6823","4072","2","5","7","53","51","119","454","573","492","C0026764"
"6824","23426","2","5","7","42","36","71","177","223","219","C0026764"
"6825","4282","2","5","7","34","52","216","395","549","674","C0026764"
"6826","2332","2","3","2","22","33","71","373","466","609","C0026764"
"6827","11136","2","3","5","80","94","199","240","415","666","C0026764"
"6828","4000","2","3","12","26","105","178","226","297","156","C0026764"
"6829","8924","2","3","12","41","116","268","434","468","213","C0026764"
"6830","595","2","3","12","19","31","1","426","489","416","C0026764"
"6831","26873","2","3","5","83","171","97","237","77","391","C0026764"
"6832","5130","2","3","2","85","143","286","51","488","102","C0026764"
"6833","5351","2","5","7","53","51","342","454","573","492","C0026764"
"6834","2033","2","3","12","19","31","1","91","433","118","C0026764"
"6835","2677","2","5","7","53","51","342","454","573","492","C0026764"
"6836","1301","2","5","7","53","51","342","454","573","492","C0026764"
"6837","1605","2","5","7","53","51","342","454","573","492","C0026764"
"6838","2260","2","5","7","53","14","20","25","40","186","C0026766"
"6839","9126","2","3","12","76","153","40","38","54","75","C0026766"
"6840","1201","2","3","2","48","170","50","304","167","593","C0026766"
"6841","999","2","5","7","53","51","342","444","560","373","C0026766"
"6842","1280","2","5","7","53","51","342","454","573","492","C0026766"
"6843","5627","2","5","7","53","51","342","454","573","702","C0026766"
"6844","3930","2","3","2","22","33","323","66","3","464","C0026766"
"6845","3081","2","3","2","91","51","3","267","308","429","C0026846"
"6846","4535","2","3","2","48","170","50","119","444","556","C0026846"
"6847","4512","2","3","2","48","170","110","141","359","8","C0026846"
"6848","10483","2","3","7","60","54","24","30","46","72","C0026846"
"6849","5832","2","3","2","101","62","189","182","509","252","C0026846"
"6850","2317","2","5","7","63","45","23","103","287","664","C0026846"
"6851","2068","2","3","12","19","31","261","116","159","211","C0026846"
"6852","1380","2","5","7","53","51","119","395","549","674","C0026846"
"6853","2673","2","3","2","110","94","178","226","297","380","C0026846"
"6854","2072","2","3","12","19","31","261","116","1","86","C0026846"
"6855","538","2","3","8","63","45","23","103","464","187","C0026846"
"6856","1280","2","5","7","53","51","342","454","573","492","C0026846"
"6857","857","2","5","7","53","45","23","57","83","422","C0026846"
"6858","50484","2","3","5","80","109","182","235","307","506","C0026846"
"6859","2629","2","3","5","80","81","250","291","152","420","C0026847"
"6860","10002","2","3","3","19","151","276","91","433","118","C0026847"
"6861","8202","2","3","12","19","151","276","91","433","118","C0026847"
"6862","2261","2","5","7","53","14","20","25","40","186","C0026847"
"6863","55509","2","3","12","19","31","276","91","433","118","C0026847"
"6864","5657","2","5","7","34","52","216","395","549","674","C0026847"
"6865","3861","2","1","6","11","142","225","142","220","298","C0026847"
"6866","1280","2","5","7","53","51","342","454","573","492","C0026847"
"6867","3725","2","3","12","19","31","261","116","336","152","C0026847"
"6868","26040","2","3","12","19","31","1","116","297","78","C0026847"
"6869","147409","2","1","6","11","142","225","142","220","298","C0026847"
"6870","6925","2","3","12","19","31","225","142","220","298","C0026847"
"6871","1080","2","3","12","41","219","339","156","544","669","C0026847"
"6872","1717","2","3","2","19","151","276","48","69","204","C0026847"
"6873","2263","2","5","7","53","14","20","25","40","186","C0026851"
"6874","1415","2","3","6","63","45","160","362","177","673","C0026851"
"6875","5832","2","3","2","101","62","189","182","509","252","C0026858"
"6876","1103","2","3","2","67","92","293","55","75","311","C0026858"
"6877","2022","2","5","7","53","51","342","259","423","389","C0026858"
"6878","7084","2","3","2","72","109","115","62","268","353","C0026884"
"6879","2915","2","5","4","68","96","326","427","548","672","C0026884"
"6880","5621","2","5","8","27","36","342","454","573","628","C0026884"
"6881","673","2","5","7","53","14","20","34","540","68","C0026884"
"6882","5728","2","3","5","80","81","339","156","568","605","C0026884"
"6883","81622","2","3","2","48","219","50","156","444","697","C0026884"
"6884","54790","2","3","12","19","31","1","426","55","78","C0026884"
"6885","26022","2","5","8","68","45","110","98","66","203","C0026884"
"6886","6833","2","5","8","45","36","166","240","415","666","C0026884"
"6887","4148","2","5","7","53","51","342","454","573","492","C0026884"
"6888","25978","2","3","2","48","57","110","141","359","462","C0026896"
"6889","5071","2","3","12","41","116","268","434","468","213","C0026896"
"6890","22891","2","3","12","76","153","40","341","54","75","C0026896"
"6891","26128","2","3","12","76","153","40","38","54","154","C0026896"
"6892","5604","2","5","7","53","14","20","34","540","68","C0026896"
"6893","5327","2","5","7","53","51","342","454","573","492","C0026896"
"6894","8085","2","3","12","19","31","1","426","55","78","C0026919"
"6895","9095","2","5","7","53","51","335","444","560","373","C0026919"
"6896","3586","2","5","7","53","51","119","25","489","416","C0026919"
"6897","3756","2","5","8","63","36","166","106","110","158","C0026919"
"6898","1583","2","3","5","79","152","273","375","100","589","C0026919"
"6899","54806","2","5","7","76","153","40","38","54","75","C0026936"
"6900","1230","2","5","4","68","96","326","427","548","672","C0026936"
"6901","3953","2","5","7","53","14","20","25","40","186","C0026936"
"6902","4000","2","3","12","26","105","178","226","297","156","C0026948"
"6903","6925","2","3","12","19","31","225","142","220","298","C0026948"
"6904","1807","2","3","5","80","23","186","79","560","273","C0026948"
"6905","1804","2","5","7","27","36","150","341","223","628","C0026985"
"6906","3636","2","3","5","80","14","20","25","40","186","C0026985"
"6907","8036","2","5","7","60","54","296","399","359","658","C0026987"
"6908","72","2","5","8","63","45","23","103","464","187","C0026987"
"6909","9150","2","3","12","19","31","261","116","159","211","C0026987"
"6910","6892","2","3","12","41","116","119","156","568","116","C0026987"
"6911","54790","2","3","12","19","31","1","426","55","78","C0026987"
"6912","213","2","5","7","53","51","342","454","573","492","C0026987"
"6913","1629","2","3","2","67","92","293","55","75","311","C0026987"
"6914","10585","2","5","2","27","206","324","430","215","290","C0026987"
"6915","3060","2","5","4","68","96","326","427","548","672","C0026998"
"6916","5830","2","3","5","43","161","305","409","208","482","C0026998"
"6917","4763","2","5","7","60","54","24","30","46","214","C0027022"
"6918","1436","2","5","7","53","14","20","25","40","186","C0027022"
"6919","1184","2","5","8","63","45","23","34","464","187","C0027022"
"6920","5167","2","3","5","32","93","163","207","303","126","C0027022"
"6921","6845","2","5","7","60","14","184","341","544","669","C0027022"
"6922","7422","2","5","7","53","51","342","454","573","702","C0027022"
"6923","6712","2","5","7","60","153","40","341","223","203","C0027022"
"6924","2492","2","5","4","68","96","326","427","548","672","C0027022"
"6925","2778","2","5","4","68","96","326","427","548","672","C0027022"
"6926","10102","2","3","2","48","182","67","76","463","153","C0027022"
"6927","54888","2","3","2","110","85","152","129","252","154","C0027022"
"6928","10555","2","3","7","34","52","216","395","549","622","C0027022"
"6929","1487","2","3","12","19","31","1","426","55","340","C0027022"
"6930","4297","2","3","12","19","31","1","426","55","78","C0027022"
"6931","2200","2","5","7","53","51","342","454","573","492","C0027022"
"6932","256297","2","3","3","19","221","321","428","541","667","C0027022"
"6933","5230","2","3","12","72","167","266","367","500","577","C0027059"
"6934","1106","2","3","12","19","31","1","426","55","78","C0027059"
"6935","2301","2","5","6","11","142","225","142","220","673","C0027059"
"6936","11160","2","3","12","41","116","268","423","536","445","C0027059"
"6937","355","2","3","7","41","219","339","156","568","697","C0027059"
"6938","1277","2","5","7","53","51","342","454","573","492","C0027080"
"6939","3909","2","5","7","53","51","342","454","573","492","C0027080"
"6940","5728","2","3","5","80","81","339","156","568","605","C0027080"
"6941","23418","2","5","7","53","36","71","177","560","373","C0027080"
"6942","3691","2","5","7","53","51","342","454","573","492","C0027080"
"6943","4976","2","3","2","48","170","50","119","444","556","C0027080"
"6944","3957","2","5","5","81","51","342","454","573","492","C0027080"
"6945","3440","2","3","12","19","184","118","155","287","116","C0027080"
"6946","6331","2","5","8","63","36","166","341","223","158","C0027080"
"6947","9790","2","3","2","110","85","237","433","547","671","C0027080"
"6948","9289","2","5","4","68","96","326","427","548","672","C0027080"
"6949","9966","2","5","12","41","219","339","156","568","697","C0027121"
"6950","6662","2","3","3","19","221","321","428","541","667","C0027121"
"6951","7545","2","5","3","34","52","216","142","220","298","C0027121"
"6952","1299","2","5","7","53","51","342","454","573","492","C0027121"
"6953","51651","2","3","12","41","219","339","156","568","605","C0027121"
"6954","79048","2","3","2","110","85","237","433","547","671","C0027121"
"6955","9321","2","3","12","76","153","40","38","54","203","C0027121"
"6956","7439","2","5","8","63","45","23","34","464","187","C0027125"
"6957","2182","2","3","2","67","92","265","284","147","235","C0027125"
"6958","1586","2","3","5","79","98","256","335","425","540","C0027125"
"6959","5813","2","3","12","19","31","1","116","159","211","C0027125"
"6960","23556","2","3","2","61","77","142","176","235","317","C0027125"
"6961","51684","2","3","12","41","116","268","38","54","75","C0027125"
"6962","10528","2","3","2","110","85","237","433","547","671","C0027125"
"6963","57379","2","3","5","22","137","261","104","146","194","C0027125"
"6964","54567","2","5","7","53","51","143","428","236","667","C0027125"
"6965","4524","2","3","2","15","166","104","369","117","583","C0027125"
"6966","5077","2","3","3","19","221","321","428","541","667","C0027126"
"6967","6736","2","3","12","19","31","276","91","433","667","C0027126"
"6968","5573","2","3","12","19","184","118","155","287","116","C0027126"
"6969","5158","2","3","4","68","45","272","259","518","621","C0027127"
"6970","2","2","5","7","53","51","342","454","573","72","C0027127"
"6971","5309","2","3","3","19","221","321","428","541","667","C0027339"
"6972","10800","2","5","4","68","96","326","427","548","672","C0027339"
"6973","6497","2","5","3","19","221","342","259","423","389","C0027339"
"6974","7169","2","5","8","63","45","23","103","464","187","C0027339"
"6975","3990","2","3","5","26","35","178","9","414","220","C0027339"
"6976","8200","2","5","7","53","51","342","259","423","389","C0027339"
"6977","8988","2","3","8","63","45","160","103","464","187","C0027339"
"6978","11041","2","3","2","27","36","150","341","223","628","C0027339"
"6979","54567","2","5","7","53","51","143","428","236","667","C0027339"
"6980","10269","2","3","2","48","182","50","119","444","556","C0027339"
"6981","2624","2","3","12","19","31","1","155","287","116","C0027339"
"6982","3663","2","3","12","53","184","119","156","287","116","C0027339"
"6983","7010","2","5","7","53","14","20","25","40","186","C0027339"
"6984","1071","2","5","7","53","51","342","454","573","492","C0027339"
"6985","8289","2","3","12","19","31","1","426","55","78","C0027339"
"6986","2294","2","3","3","19","221","321","428","541","667","C0027339"
"6987","190","2","3","3","19","151","276","91","433","118","C0027339"
"6988","9723","2","5","7","53","51","342","79","560","373","C0027339"
"6989","6843","2","5","7","60","36","71","341","223","203","C0027339"
"6990","6391","2","3","2","48","170","50","119","444","556","C0027339"
"6991","472","2","3","12","19","31","261","116","1","86","C0027339"
"6992","1855","2","5","12","76","153","197","259","560","422","C0027339"
"6993","4000","2","3","12","26","105","178","226","297","156","C0027339"
