"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"212","2","3","2","67","92","293","55","487","116","C0025289"
"6792","2","5","7","53","14","20","34","540","68","C0025289"
"54","2","3","5","80","81","178","195","256","342","C0025289"
"283","2","5","7","53","51","335","444","560","373","C0025289"
"8516","2","5","7","53","51","342","454","573","492","C0025289"
"27232","2","3","2","19","31","105","106","14","7","C0025289"
"4982","2","5","12","41","219","339","156","568","697","C0025289"
"7169","2","5","8","63","45","23","103","464","187","C0025289"
"1536","2","5","7","34","52","216","395","549","674","C0025289"
"2261","2","5","7","53","14","20","25","40","186","C0025289"
"3654","2","3","12","41","219","339","156","568","697","C0025289"
"3569","2","5","7","53","51","342","454","573","416","C0025289"
"3643","2","5","7","53","14","20","25","40","186","C0025289"
"3914","2","5","7","53","51","342","454","573","492","C0025289"
"26137","2","5","7","63","45","184","103","572","658","C0025289"
"2132","2","3","2","74","58","112","148","193","263","C0025289"
"10804","2","3","12","76","153","40","38","54","75","C0025290"
"10194","2","5","7","53","221","321","259","423","389","C0025290"
"5913","2","5","7","27","36","71","341","223","219","C0025294"
"3891","2","1","6","11","142","225","142","220","298","C0025294"
"9056","2","3","8","45","94","199","240","415","666","C0025294"
"5728","2","3","5","80","81","339","156","568","605","C0025299"
"9896","2","3","5","80","81","296","399","201","274","C0025299"
"1280","2","5","7","53","51","342","454","573","492","C0025299"
"10084","2","3","2","22","33","323","66","101","136","C0025303"
"23230","2","5","7","11","142","71","341","560","219","C0025303"
"23411","2","3","12","19","31","1","91","433","118","C0025303"
"2200","2","5","7","53","51","342","454","573","492","C0025303"
"25782","2","5","7","60","54","24","30","46","72","C0025312"
"6663","2","3","3","19","221","321","428","541","667","C0025312"
"6870","2","5","4","68","96","326","427","548","672","C0025312"
"3981","2","3","12","19","31","261","116","1","86","C0025312"
"27245","2","3","6","22","142","225","366","362","468","C0025312"
"54209","2","5","7","53","51","119","395","549","674","C0025312"
"3265","2","5","7","60","54","24","30","46","72","C0025322"
"846","2","5","4","68","96","326","427","548","672","C0025322"
"55630","2","3","5","27","81","99","162","216","290","C0025322"
"5465","2","3","3","19","151","276","91","433","118","C0025322"
"6524","2","5","8","45","94","199","240","415","666","C0025322"
"3026","2","5","7","68","51","119","395","549","674","C0025322"
"919","2","5","7","53","14","119","25","40","186","C0025322"
"7319","2","3","12","41","116","268","434","468","213","C0025322"
"1184","2","5","8","63","45","23","34","464","187","C0025322"
"2200","2","5","7","53","51","342","454","573","492","C0025322"
"5447","2","3","5","91","214","271","372","471","586","C0025322"
"121278","2","3","5","80","81","166","307","258","345","C0025322"
"189","2","3","5","43","161","305","409","208","482","C0025322"
"6334","2","5","8","63","36","166","341","223","158","C0025322"
"1593","2","3","5","79","152","273","157","333","277","C0025322"
"3431","2","3","12","53","184","119","156","287","116","C0025322"
"3636","2","3","5","80","14","20","25","40","186","C0025322"
"2033","2","3","12","19","31","1","91","433","118","C0025322"
"55102","2","3","12","76","153","266","367","500","462","C0025322"
"2261","2","5","7","53","14","20","25","40","186","C0025322"
"3239","2","3","3","19","221","321","428","541","667","C0025322"
"3655","2","5","7","53","51","342","454","573","492","C0025322"
"4513","2","3","2","48","170","110","141","359","532","C0025322"
"54345","2","5","3","19","221","321","428","541","667","C0025322"
"5743","2","3","5","53","175","119","167","489","416","C0025323"
"4261","2","3","12","53","184","119","156","287","116","C0025323"
"1537","2","3","2","48","170","50","304","167","593","C0025323"
"9719","2","5","7","53","51","342","454","573","492","C0025323"
"3052","2","3","2","48","170","50","119","444","556","C0025323"
"3082","2","5","7","53","51","342","25","40","186","C0025323"
"3146","2","5","7","34","52","216","395","549","674","C0025323"
"1832","2","5","7","34","52","225","142","220","298","C0025323"
"3845","2","5","7","60","54","24","30","46","72","C0025323"
"1277","2","5","7","53","51","342","454","573","492","C0025323"
"2175","2","3","12","19","31","261","116","1","86","C0025323"
"4204","2","3","12","19","31","1","426","55","78","C0025323"
"538","2","3","8","63","45","23","103","464","187","C0025323"
"23590","2","3","2","48","170","50","119","444","556","C0025323"
"5830","2","3","5","43","161","305","409","208","482","C0025323"
"5396","2","3","3","19","221","321","428","541","667","C0025323"
"10516","2","5","7","53","51","342","454","573","492","C0025323"
"55135","2","3","12","76","137","76","136","472","435","C0025472"
"3853","2","1","6","11","142","225","142","220","298","C0025472"
"6899","2","5","7","53","184","335","259","560","373","C0025517"
"10913","2","3","12","41","219","339","156","568","697","C0025517"
"790","2","3","12","41","219","339","347","206","627","C0025517"
"6845","2","5","7","60","14","184","341","544","669","C0025517"
"6775","2","5","7","53","14","119","25","40","186","C0025517"
"23522","2","3","12","19","31","1","426","55","78","C0025517"
"1778","2","3","7","76","153","40","38","54","75","C0025517"
"4143","2","3","5","80","81","105","426","129","2","C0025517"
"3757","2","5","8","63","36","166","106","110","158","C0025517"
"6135","2","3","2","110","85","237","433","547","671","C0025521"
"7436","2","5","7","53","51","342","341","544","669","C0025521"
"54585","2","3","12","76","153","76","38","54","75","C0025521"
"435","2","3","8","84","97","167","210","278","360","C0025521"
"4615","2","3","12","41","219","339","156","568","697","C0025521"
"3265","2","5","7","60","54","24","30","46","72","C0025521"
"1269","2","5","4","68","96","326","427","548","672","C0025521"
"2108","2","3","2","48","170","50","119","444","556","C0025521"
"64127","2","3","12","41","219","339","156","568","697","C0025521"
"11235","2","3","2","76","137","76","136","472","435","C0025521"
"1786","2","3","12","19","31","1","426","55","78","C0025521"
"6496","2","3","3","19","221","321","428","541","667","C0025521"
"579","2","3","3","19","221","321","428","541","667","C0025521"
"25974","2","3","7","48","51","105","139","186","245","C0025521"
"2263","2","5","7","53","14","20","25","40","186","C0025521"
"6845","2","5","7","60","14","184","341","544","669","C0025521"
"4221","2","3","12","19","31","342","454","573","492","C0025568"
"26580","2","5","8","27","70","99","162","216","290","C0025568"
"23592","2","3","12","26","105","342","259","423","389","C0025568"
"26154","2","3","5","47","144","185","238","310","392","C0025637"
"1280","2","5","7","53","51","342","454","573","492","C0025637"
"5745","2","5","4","68","96","326","427","548","672","C0025637"
"10083","2","5","7","42","36","71","177","223","219","C0025637"
"8322","2","5","3","68","221","184","259","544","669","C0025637"
"7015","2","3","12","19","31","1","426","55","78","C0025637"
"3440","2","3","12","19","184","118","155","287","116","C0025958"
"26012","2","3","12","19","31","261","116","159","211","C0025958"
"2006","2","5","7","53","51","342","454","573","492","C0025958"
"5274","2","5","7","68","51","342","454","573","492","C0025958"
"5155","2","5","7","53","51","342","454","573","186","C0025958"
"4524","2","3","2","15","166","104","369","117","583","C0025958"
"1027","2","3","12","19","31","1","116","1","86","C0025958"
"3757","2","5","8","63","36","166","106","110","158","C0025958"
"2990","2","3","7","34","52","216","395","549","674","C0025958"
"2022","2","5","7","53","51","342","259","423","389","C0025958"
"5339","2","5","7","53","51","342","454","573","492","C0025958"
"183","2","5","4","68","96","326","427","548","672","C0025958"
"8878","2","3","12","41","219","339","156","568","697","C0025958"
"6638","2","3","2","22","33","323","66","101","136","C0025958"
"9742","2","3","12","76","153","40","38","54","75","C0025958"
"8322","2","5","3","68","221","184","259","544","669","C0025958"
"5373","2","3","2","90","167","123","158","207","278","C0025958"
"23363","2","3","12","41","116","268","434","468","213","C0025958"
"10269","2","3","2","48","182","50","119","444","556","C0025958"
"2218","2","5","2","53","123","194","255","560","373","C0025958"
"5506","2","3","12","76","137","76","136","82","658","C0025958"
"4000","2","3","12","26","105","178","226","297","156","C0025958"
"10815","2","5","7","60","36","71","341","223","666","C0025958"
"5894","2","5","7","60","54","23","34","464","187","C0025958"
"2074","2","3","12","19","31","1","426","55","78","C0025958"
"5657","2","5","7","34","52","216","395","549","674","C0025988"
"640","2","5","7","53","14","20","25","40","186","C0025988"
"5230","2","3","12","72","167","266","367","500","577","C0025988"
"9997","2","3","2","48","170","50","119","444","556","C0025988"
"5831","2","3","2","101","62","189","182","566","409","C0025988"
"25793","2","3","12","41","116","268","434","468","213","C0025988"
"81622","2","3","2","48","219","50","156","444","697","C0025988"
"4998","2","3","12","76","31","261","116","1","86","C0025988"
"22995","2","3","12","76","153","40","38","54","75","C0025988"
"2879","2","3","5","80","81","166","378","173","229","C0025988"
"5551","2","5","7","53","51","119","395","549","674","C0026205"
"2316","2","5","7","53","51","342","454","573","702","C0026205"
"2121","2","3","12","41","116","268","434","568","605","C0026205"
"7249","2","3","7","60","57","110","141","359","462","C0026205"
"275","2","3","5","106","104","214","70","377","488","C0026205"
"6785","2","3","5","67","7","5","239","311","393","C0026205"
"545","2","3","12","19","31","261","116","1","86","C0026266"
"6948","2","5","7","48","51","105","139","186","245","C0026266"
"1947","2","5","7","53","51","20","25","560","373","C0026266"
"3145","2","3","5","80","81","166","132","175","473","C0026266"
"1293","2","5","7","53","51","342","454","573","492","C0026266"
"5897","2","3","12","41","116","268","141","568","605","C0026266"
"4221","2","3","12","19","31","342","454","573","492","C0026266"
"1280","2","5","7","53","51","342","454","573","492","C0026266"
"5295","2","5","7","53","14","20","25","40","186","C0026266"
"1292","2","5","7","53","51","342","454","573","492","C0026266"
"4914","2","3","2","22","18","266","202","252","252","C0026266"
"5309","2","3","3","19","221","321","428","541","667","C0026266"
"8322","2","5","3","68","221","184","259","544","669","C0026266"
"5313","2","3","2","90","167","321","428","541","115","C0026266"
"8074","2","5","7","53","14","20","25","40","186","C0026266"
"388585","2","3","12","19","31","143","428","236","667","C0026266"
"10472","2","3","12","19","31","268","426","468","213","C0026266"
"2022","2","5","7","53","51","342","259","423","389","C0026266"
"29925","2","3","2","68","66","123","158","207","278","C0026266"
"25970","2","5","7","53","14","20","25","40","116","C0026266"
"2697","2","3","7","76","153","40","38","54","75","C0026266"
"4842","2","3","5","63","45","71","177","464","219","C0026266"
"1277","2","5","7","53","51","342","454","573","492","C0026266"
"4982","2","5","12","41","219","339","156","568","697","C0026266"
"1583","2","3","5","79","152","273","375","100","589","C0026266"
"4591","2","3","12","41","116","268","434","468","213","C0026266"
"6324","2","5","7","63","36","166","341","223","158","C0026266"
"1280","2","5","7","53","51","342","454","573","492","C0026266"
"23534","2","3","2","22","33","323","66","101","136","C0026266"
"4638","2","5","7","53","45","23","103","464","187","C0026266"
"8626","2","3","3","19","221","321","428","541","667","C0026266"
"3766","2","5","8","63","36","166","106","110","158","C0026266"
"6323","2","5","8","63","36","166","341","390","158","C0026266"
"4327","2","5","7","53","51","342","454","573","492","C0026269"
"4771","2","5","7","60","36","71","177","64","215","C0026269"
"4607","2","5","7","53","51","23","103","464","187","C0026269"
"5982","2","3","12","19","31","261","116","1","86","C0026269"
"29110","2","3","12","41","219","339","156","568","697","C0026269"
"4615","2","3","12","41","219","339","156","568","697","C0026351"
"4221","2","3","12","19","31","342","454","573","492","C0026351"
"1717","2","3","2","19","151","276","48","69","204","C0026351"
"2033","2","3","12","19","31","1","91","433","118","C0026351"
"25978","2","3","2","48","57","110","141","359","462","C0026351"
"10797","2","3","5","15","166","104","369","117","583","C0026351"
"875","2","3","5","80","137","44","21","451","316","C0026351"
"55102","2","3","12","76","153","266","367","500","462","C0026351"
"4540","2","3","2","48","170","50","119","444","556","C0026351"
"5982","2","3","12","19","31","261","116","1","86","C0026351"
"9723","2","5","7","53","51","342","79","560","373","C0026351"
"6926","2","5","7","53","51","335","259","560","373","C0026351"
"3557","2","3","12","41","219","339","156","568","697","C0026351"
"4125","2","3","7","34","52","216","395","549","674","C0026351"
"7248","2","3","2","48","57","110","141","359","462","C0026351"
"1297","2","5","7","53","51","342","454","573","492","C0026351"
"6218","2","3","2","110","85","237","433","547","671","C0026351"
"23742","2","5","5","68","96","326","427","447","586","C0026351"
"2121","2","3","12","41","116","268","434","568","605","C0026351"
"326","2","3","12","19","31","261","377","370","269","C0026351"
"990","2","3","12","76","31","261","116","1","86","C0026351"
"3766","2","5","8","63","36","166","106","110","158","C0026351"
"5618","2","5","7","53","51","119","25","40","186","C0026351"
"27324","2","3","12","19","221","321","38","541","75","C0026351"
"3048","2","3","12","19","31","118","155","287","116","C0026351"
"3643","2","5","7","53","14","20","25","40","186","C0026351"
"4286","2","3","12","19","31","261","116","1","664","C0026351"
"1277","2","5","7","53","51","342","454","573","492","C0026351"
"2317","2","5","7","63","45","23","103","287","664","C0026552"
"3045","2","3","12","19","31","118","155","287","116","C0026552"
"545","2","3","12","19","31","261","116","1","86","C0026552"
"5172","2","5","8","45","94","199","240","415","666","C0026552"
"1540","2","3","12","41","219","339","156","568","605","C0026552"
"9742","2","3","12","76","153","40","38","54","75","C0026552"
"2316","2","5","7","53","51","342","454","573","702","C0026552"
"6774","2","3","12","53","14","276","25","489","416","C0026613"
"2961","2","3","12","19","31","261","116","159","211","C0026613"
"5727","2","3","12","68","221","197","259","560","422","C0026613"
"10528","2","3","2","110","85","237","433","547","671","C0026613"
"1290","2","5","7","53","51","342","454","573","492","C0026613"
"6899","2","5","7","53","184","335","259","560","373","C0026613"
"6774","2","3","12","53","14","276","25","489","416","C0026613"
"7157","2","3","12","19","31","261","402","489","551","C0026633"
"5295","2","5","7","53","14","20","25","40","186","C0026633"
"5199","2","5","7","34","52","216","395","549","674","C0026633"
"51601","2","3","2","67","92","293","55","75","311","C0026633"
"3930","2","3","2","22","33","323","66","3","464","C0026633"
"27286","2","5","7","53","51","342","444","560","492","C0026633"
"25782","2","5","7","60","54","24","30","46","72","C0026633"
"5076","2","3","3","19","221","321","428","541","667","C0026633"
"1280","2","5","7","53","51","342","454","573","492","C0026633"
"2890","2","5","8","63","36","166","106","110","158","C0026633"
"3426","2","5","7","53","51","119","395","549","674","C0026633"
"9321","2","3","12","76","153","40","38","54","203","C0026633"
"5745","2","5","4","68","96","326","427","548","672","C0026633"
"440","2","3","2","101","62","189","182","509","154","C0026633"
"5745","2","5","4","68","96","326","427","548","672","C0026636"
"2162","2","5","7","53","51","342","454","573","702","C0026636"
"6772","2","3","12","53","184","119","156","287","116","C0026636"
"39","2","3","2","67","92","293","55","75","311","C0026636"
"427","2","3","7","34","52","216","395","549","420","C0026636"
"3930","2","3","2","22","33","323","66","3","464","C0026636"
"1609","2","3","2","63","30","193","306","390","158","C0026636"
"7124","2","3","12","41","219","339","156","568","697","C0026636"
"9533","2","3","2","19","31","1","426","55","78","C0026636"
"1487","2","3","12","19","31","1","426","55","340","C0026636"
"55112","2","3","12","76","153","40","38","54","75","C0026636"
"2006","2","5","7","53","51","342","454","573","492","C0026636"
"7450","2","5","7","53","51","342","454","573","492","C0026654"
"3930","2","3","2","22","33","323","66","3","464","C0026654"
"54808","2","3","12","76","153","40","38","54","75","C0026691"
"2538","2","3","5","90","216","333","438","561","689","C0026691"
"2520","2","5","4","68","96","326","427","548","672","C0026691"
"6648","2","3","2","95","151","160","378","173","229","C0026691"
"7337","2","3","12","41","116","268","434","468","213","C0026706"
"338","2","5","7","53","51","342","454","573","492","C0026706"
"2737","2","3","12","19","116","321","428","54","667","C0026706"
"6144","2","3","2","110","85","237","433","547","671","C0026706"
"5727","2","3","12","68","221","197","259","560","422","C0026707"
"5888","2","3","12","19","31","261","116","1","86","C0026707"
"4351","2","3","2","90","167","266","367","500","577","C0026760"
"3458","2","5","7","53","184","119","156","287","116","C0026760"
"1027","2","3","12","19","31","1","116","1","86","C0026760"
"4210","2","3","12","41","219","339","156","568","697","C0026760"
"2353","2","3","12","19","31","1","91","489","416","C0026760"
"58","2","5","8","63","45","23","103","464","187","C0026760"
"7157","2","3","12","19","31","261","402","489","551","C0026764"
"85358","2","5","7","60","14","71","341","223","219","C0026764"
"2261","2","5","7","53","14","20","25","40","186","C0026764"
"3796","2","3","12","76","153","40","38","54","75","C0026764"
"4087","2","3","12","19","219","339","259","423","605","C0026764"
"183","2","5","4","68","96","326","427","548","672","C0026764"
"2182","2","3","2","67","92","265","284","147","235","C0026764"
"9451","2","3","2","110","51","335","226","297","380","C0026764"
"7021","2","3","12","19","31","261","91","433","664","C0026764"
"6329","2","5","8","63","36","166","341","390","158","C0026764"
"51741","2","3","2","22","33","323","66","101","127","C0026764"
"4000","2","3","12","26","105","178","226","297","156","C0026764"
"51099","2","3","2","67","92","293","55","75","311","C0026764"
"7957","2","3","5","42","81","296","399","201","274","C0026764"
"5213","2","3","2","90","167","266","367","500","577","C0026764"
"51103","2","3","2","48","170","50","119","444","556","C0026764"
"7518","2","3","12","19","31","261","116","1","86","C0026764"
"4054","2","5","7","53","51","342","454","573","492","C0026764"
"4929","2","3","3","19","151","276","91","433","118","C0026764"
"1536","2","5","7","34","52","216","395","549","674","C0026764"
"4644","2","5","7","60","54","184","141","359","411","C0026764"
"2746","2","3","2","110","62","189","182","509","356","C0026764"
"4988","2","5","4","68","96","326","427","548","672","C0026764"
"478","2","3","8","63","45","23","366","464","187","C0026764"
"8642","2","5","7","53","51","335","444","560","373","C0026764"
"6443","2","5","8","63","45","23","103","464","187","C0026764"
"1268","2","5","4","68","96","326","427","548","672","C0026764"
"10585","2","5","2","27","206","324","430","215","290","C0026764"
"23095","2","3","7","76","153","40","38","54","75","C0026764"
"1896","2","5","12","41","219","339","156","568","697","C0026764"
"5573","2","3","12","19","184","118","155","287","116","C0026764"
"29887","2","3","7","60","18","110","141","198","270","C0026764"
"27245","2","3","6","22","142","225","366","362","468","C0026764"
"2896","2","5","7","34","52","216","395","549","674","C0026766"
"6899","2","5","7","53","184","335","259","560","373","C0026766"
"3815","2","5","7","53","14","20","25","40","186","C0026766"
"1203","2","3","2","41","170","342","423","536","342","C0026766"
"2516","2","3","3","19","151","276","91","433","118","C0026766"
"3973","2","5","4","68","96","326","427","548","672","C0026766"
"7555","2","3","2","110","85","237","433","547","671","C0026766"
"4088","2","3","12","19","219","339","259","423","605","C0026846"
"5604","2","5","7","53","14","20","34","540","68","C0026846"
"7222","2","5","8","63","45","193","306","390","158","C0026846"
"10216","2","3","2","48","170","50","304","167","593","C0026846"
"3949","2","5","7","60","14","184","341","544","669","C0026846"
"55572","2","3","2","48","170","50","119","444","556","C0026846"
"5538","2","3","2","115","18","340","269","342","444","C0026846"
"931","2","5","7","53","14","119","156","287","116","C0026846"
"30008","2","5","7","53","51","342","454","573","492","C0026846"
"26119","2","5","7","60","14","184","341","544","669","C0026846"
"2566","2","5","8","27","70","99","162","216","290","C0026846"
"6785","2","3","5","67","7","5","239","311","393","C0026846"
"10806","2","3","12","76","153","40","38","54","75","C0026846"
"23322","2","3","12","76","153","40","38","54","75","C0026846"
"3589","2","5","7","53","51","119","25","40","416","C0026847"
"6342","2","3","5","80","161","305","409","208","482","C0026847"
"50838","2","5","4","68","96","326","427","548","672","C0026847"
"5447","2","3","5","91","214","271","372","471","586","C0026847"
"5429","2","3","12","19","31","261","116","1","86","C0026847"
"4358","2","3","5","43","161","305","409","208","482","C0026847"
"4920","2","5","7","53","14","20","259","560","373","C0026847"
"2064","2","5","7","53","14","20","25","40","186","C0026847"
"54361","2","5","3","68","221","197","259","560","422","C0026847"
"5468","2","3","3","19","151","276","91","433","118","C0026847"
"121391","2","1","6","11","142","225","142","220","298","C0026847"
"6347","2","5","7","53","51","119","427","489","416","C0026847"
"7849","2","3","3","19","221","321","428","541","667","C0026847"
"326","2","3","12","19","31","261","377","370","269","C0026847"
"2244","2","5","7","53","51","342","454","573","492","C0026851"
"3845","2","5","7","60","54","24","30","46","72","C0026851"
"2317","2","5","7","63","45","23","103","287","664","C0026858"
"1278","2","5","7","53","51","342","454","573","492","C0026858"
"2304","2","3","12","19","221","321","428","541","667","C0026858"
"1387","2","3","12","19","31","276","91","433","118","C0026884"
"9731","2","3","12","76","153","40","38","54","75","C0026884"
"259232","2","5","8","63","45","23","34","464","187","C0026884"
"3418","2","3","2","67","151","276","33","48","155","C0026884"
"2110","2","3","2","48","170","50","119","444","556","C0026884"
"1292","2","5","7","53","51","342","454","573","492","C0026884"
"2653","2","3","2","67","104","214","234","306","388","C0026884"
"54977","2","3","2","110","85","118","155","287","116","C0026884"
"2720","2","3","7","34","52","216","395","21","599","C0026884"
"1294","2","5","7","53","51","342","454","573","492","C0026884"
"51324","2","3","2","48","142","225","142","220","298","C0026896"
"4952","2","3","5","60","54","184","30","544","669","C0026896"
"8076","2","5","7","53","51","342","454","573","492","C0026896"
"23545","2","3","5","29","88","132","85","222","346","C0026896"
"3105","2","5","7","53","51","119","156","287","116","C0026896"
"2260","2","5","7","53","14","20","25","40","186","C0026896"
"6515","2","5","7","34","52","216","395","549","674","C0026919"
"5605","2","5","7","53","14","20","34","540","68","C0026919"
"4654","2","3","12","19","31","276","91","433","118","C0026919"
"224","2","3","5","50","47","39","202","19","233","C0026919"
"5696","2","3","12","41","116","268","156","568","116","C0026919"
"2737","2","3","12","19","116","321","428","54","667","C0026936"
"585","2","3","12","76","153","40","38","54","75","C0026936"
"1836","2","3","2","35","41","94","260","330","375","C0026936"
"7486","2","3","12","19","31","261","116","1","86","C0026948"
"4284","2","3","5","80","81","166","397","374","486","C0026948"
"2638","2","5","8","63","45","23","103","464","187","C0026948"
"5961","2","5","7","27","51","326","126","414","702","C0026985"
"4854","2","5","7","53","51","143","428","236","667","C0026985"
"54968","2","3","2","48","170","50","119","444","556","C0026987"
"11343","2","3","5","98","213","334","57","83","658","C0026987"
"53834","2","5","7","53","51","342","454","573","492","C0026987"
"5261","2","5","7","53","14","20","34","540","68","C0026987"
"9445","2","3","12","19","31","1","426","55","78","C0026987"
"7436","2","5","7","53","51","342","341","544","669","C0026987"
"4000","2","3","12","26","105","178","226","297","156","C0026987"
"23230","2","5","7","11","142","71","341","560","219","C0026987"
"8653","2","3","12","110","85","237","136","472","127","C0026998"
"920","2","5","7","53","14","184","341","544","669","C0026998"
"3663","2","3","12","53","184","119","156","287","116","C0027022"
"3954","2","3","2","48","170","67","119","444","593","C0027022"
"8085","2","3","12","19","31","1","426","55","78","C0027022"
"4487","2","3","3","19","221","321","428","541","667","C0027022"
"60","2","3","12","60","45","184","155","287","78","C0027022"
"54982","2","3","2","48","170","50","399","167","593","C0027022"
"6910","2","3","12","19","51","335","444","560","373","C0027022"
"7043","2","5","7","53","51","342","454","573","492","C0027022"
"475","2","3","5","80","81","110","378","173","229","C0027022"
"7020","2","3","12","19","31","276","91","433","664","C0027022"
"4893","2","5","7","34","52","24","30","46","72","C0027022"
"55505","2","3","2","110","85","237","433","547","671","C0027022"
"51010","2","3","2","110","85","237","433","547","671","C0027022"
"4893","2","5","7","34","52","24","30","46","72","C0027022"
"7476","2","5","3","68","221","197","259","560","422","C0027022"
"6786","2","5","8","63","45","23","103","464","187","C0027022"
"7389","2","3","2","17","24","51","132","210","123","C0027059"
"23495","2","3","12","41","219","339","156","568","697","C0027059"
"8241","2","3","2","22","33","323","66","101","136","C0027059"
"6330","2","5","8","63","36","166","341","223","158","C0027059"
"2720","2","3","7","34","52","216","395","21","599","C0027059"
"58","2","5","8","63","45","23","103","464","187","C0027080"
"8891","2","3","2","110","85","237","433","547","671","C0027080"
"7048","2","5","7","53","51","342","259","423","389","C0027080"
"3914","2","5","7","53","51","342","454","573","492","C0027080"
"6794","2","3","12","53","14","20","34","540","68","C0027080"
"7474","2","5","3","68","221","184","259","544","669","C0027080"
"6522","2","5","8","35","41","199","40","415","666","C0027080"
"5277","2","3","2","61","77","142","176","235","317","C0027080"
"3889","2","1","6","11","142","225","142","220","298","C0027080"
"1760","2","5","8","63","14","20","34","540","68","C0027080"
"4692","2","5","7","53","51","119","402","489","416","C0027080"
"2253","2","5","7","53","14","20","25","40","186","C0027121"
"4361","2","3","12","19","31","261","116","1","86","C0027121"
"3549","2","5","3","53","51","197","259","560","422","C0027121"
"1029","2","3","12","19","31","1","116","1","664","C0027121"
"7401","2","5","7","60","83","101","126","170","224","C0027121"
"3123","2","5","7","53","51","119","156","287","116","C0027121"
"6440","2","5","5","68","96","185","238","310","272","C0027121"
"2131","2","3","2","74","58","112","148","181","416","C0027125"
"4286","2","3","12","19","31","261","116","1","664","C0027125"
"6925","2","3","12","19","31","225","142","220","298","C0027125"
"590","2","3","5","85","143","286","51","488","604","C0027125"
"5444","2","3","5","80","147","236","328","411","229","C0027125"
"4893","2","5","7","34","52","24","30","46","72","C0027125"
"207","2","3","7","53","14","20","34","489","416","C0027125"
"7531","2","3","2","48","170","110","329","251","533","C0027125"
"26580","2","5","8","27","70","99","162","216","290","C0027125"
"7555","2","3","2","110","85","237","433","547","671","C0027125"
"4508","2","3","2","48","170","50","119","444","556","C0027126"
"335","2","5","7","53","51","342","454","573","492","C0027126"
"5295","2","5","7","53","14","20","25","40","186","C0027126"
"9516","2","3","2","48","116","110","141","152","462","C0027127"
"5176","2","5","7","53","51","342","454","573","492","C0027127"
"2778","2","5","4","68","96","326","427","548","672","C0027339"
"2260","2","5","7","53","14","20","25","40","186","C0027339"
"2188","2","3","12","19","31","261","116","1","86","C0027339"
"6335","2","5","8","63","36","166","341","390","158","C0027339"
"5447","2","3","5","91","214","271","372","471","586","C0027339"
"4089","2","3","12","19","219","339","259","423","605","C0027339"
"6888","2","3","2","90","167","266","367","500","577","C0027339"
"23363","2","3","12","41","116","268","434","468","213","C0027339"
"6654","2","5","7","60","54","24","30","46","72","C0027339"
"100","2","3","5","33","21","47","56","80","199","C0027339"
"2273","2","5","8","63","45","23","103","464","187","C0027339"
"207","2","3","7","53","14","20","34","489","416","C0027339"
"9719","2","5","7","53","51","342","454","573","492","C0027339"
"11020","2","5","7","60","54","24","30","46","72","C0027339"
"2638","2","5","8","63","45","23","103","464","187","C0027339"
"29920","2","3","2","101","62","189","182","497","617","C0027339"
"348","2","5","7","53","51","342","454","573","492","C0027339"
"4552","2","3","7","48","81","105","139","186","245","C0027339"
"9652","2","3","2","110","85","237","433","547","671","C0027339"
"3146","2","5","7","34","52","216","395","549","674","C0027339"
"3423","2","3","5","74","3","342","374","294","590","C0027339"
"21","2","3","5","47","144","185","238","310","272","C0027339"
"3889","2","1","6","11","142","225","142","220","298","C0027339"
"2201","2","5","7","53","51","342","454","573","492","C0027339"
"1292","2","5","7","53","51","342","454","573","492","C0027404"
"421","2","5","7","42","51","335","444","560","373","C0027404"
"5345","2","5","7","53","51","342","454","573","702","C0027404"
"846","2","5","4","68","96","326","427","548","672","C0027404"
"3481","2","5","7","53","51","342","454","573","492","C0027404"
"549","2","3","5","80","81","166","114","155","202","C0027404"
"6309","2","3","5","19","151","76","48","69","204","C0027404"
"5781","2","5","7","53","14","20","25","40","186","C0027404"
"4853","2","3","12","19","124","143","428","236","667","C0027404"
"7421","2","3","3","19","151","276","91","433","118","C0027404"
"3251","2","3","4","68","96","326","427","341","150","C0027404"
"9401","2","3","12","76","31","261","116","1","86","C0027404"
"4221","2","3","12","19","31","342","454","573","492","C0027404"
"1589","2","3","5","79","186","215","297","379","491","C0027404"
"1352","2","3","2","48","170","50","119","444","556","C0027404"
"4893","2","5","7","34","52","24","30","46","72","C0027404"
"23347","2","3","12","41","116","268","434","468","213","C0027412"
"4990","2","3","3","19","221","321","428","541","667","C0027412"
"50943","2","3","12","19","31","1","426","129","131","C0027412"
"54345","2","5","3","19","221","321","428","541","667","C0027412"
"3208","2","5","7","27","36","150","341","223","628","C0027412"
"1829","2","1","6","11","142","225","142","220","298","C0027412"
"633","2","5","7","53","51","342","454","573","492","C0027412"
"7259","2","3","12","19","31","1","426","55","78","C0027424"
"3284","2","3","2","69","98","169","299","183","243","C0027424"
"22891","2","3","12","76","153","40","341","54","75","C0027429"
"5979","2","5","7","53","14","20","25","40","186","C0027429"
"1815","2","5","4","68","96","326","427","548","672","C0027429"
"5073","2","3","2","110","85","323","433","146","194","C0027430"
"1301","2","5","7","53","51","342","454","573","492","C0027430"
"5913","2","5","7","27","36","71","341","223","219","C0027430"
"6804","2","5","7","60","36","71","341","223","219","C0027430"
"1302","2","5","7","53","51","342","454","573","492","C0027430"
"5290","2","3","7","53","14","20","25","40","186","C0027430"
