"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"20746","2719","2","5","7","53","51","342","454","573","492","C0522214"
"20747","5340","2","5","7","53","51","342","454","573","492","C0522214"
"20748","26005","2","3","12","76","153","40","38","54","75","C0522214"
"20749","5663","2","5","7","34","52","216","395","549","667","C0522214"
"20750","6916","2","3","5","91","175","119","167","224","301","C0522214"
"20751","5336","2","3","7","53","14","20","25","40","215","C0522214"
"20752","5728","2","3","5","80","81","339","156","568","605","C0522214"
"20753","10102","2","3","2","48","182","67","76","463","153","C0522214"
"20754","2255","2","5","7","53","14","20","25","40","186","C0522214"
"20755","2312","2","1","6","11","142","225","142","220","298","C0522214"
"20756","7681","2","3","12","41","116","268","434","468","213","C0522214"
"20757","2178","2","3","12","19","31","261","116","1","86","C0522214"
"20758","5897","2","3","12","41","116","268","141","568","605","C0522214"
"20759","336","2","5","7","53","51","342","454","573","492","C0522214"
"20760","10585","2","5","2","27","206","324","430","215","290","C0522214"
"20761","3481","2","5","7","53","51","342","454","573","492","C0522214"
"20762","5649","2","5","7","53","51","342","444","560","373","C0522214"
"20763","2316","2","5","7","53","51","342","454","573","702","C0522214"
"20764","1969","2","5","7","53","14","20","25","560","186","C0522214"
"20765","9254","2","5","8","63","36","166","341","223","158","C0522214"
"20766","3736","2","5","8","63","36","166","106","110","158","C0522214"
"20767","3358","2","5","4","68","96","326","427","548","672","C0522214"
"20768","2782","2","5","4","68","96","326","427","548","672","C0522214"
"20769","2200","2","5","7","53","51","342","454","573","492","C0522214"
"20770","60529","2","3","3","19","221","321","428","541","667","C0522214"
"20771","7169","2","5","8","63","45","23","103","464","187","C0522216"
"20772","6899","2","5","7","53","184","335","259","560","373","C0522216"
"20773","5443","2","5","4","68","96","326","427","548","672","C0522216"
"20774","10262","2","3","2","22","33","323","66","101","136","C0522216"
"20775","114781","2","3","12","41","116","268","434","468","213","C0522216"
"20776","23594","2","3","12","76","153","261","116","1","86","C0522216"
"20777","3293","2","3","2","69","83","169","94","133","70","C0522216"
"20778","213","2","5","7","53","51","342","454","573","492","C0524620"
"20779","1969","2","5","7","53","14","20","25","560","186","C0524620"
"20780","471","2","3","5","80","81","61","373","341","142","C0524620"
"20781","1028","2","3","12","19","31","1","116","1","86","C0524620"
"20782","6927","2","3","3","19","221","321","428","541","667","C0524620"
"20783","55636","2","3","3","19","221","321","428","423","389","C0524620"
"20784","579","2","3","3","19","221","321","428","541","667","C0524620"
"20785","51062","2","5","7","27","36","150","402","489","373","C0524620"
"20786","5922","2","5","7","60","54","24","30","46","72","C0524620"
"20787","5290","2","3","7","53","14","20","25","40","186","C0524620"
"20788","54345","2","5","3","19","221","321","428","541","667","C0524620"
"20789","1848","2","3","5","42","81","296","399","201","274","C0524620"
"20790","3239","2","3","3","19","221","321","428","541","667","C0524620"
"20791","567","2","5","7","34","52","119","395","549","674","C0524620"
"20792","6495","2","3","3","19","221","321","428","541","667","C0524620"
"20793","6716","2","3","2","69","98","169","299","50","494","C0524620"
"20794","1300","2","5","7","53","51","342","454","573","492","C0524620"
"20795","1716","2","3","2","27","36","150","221","138","188","C0524620"
"20796","9378","2","5","7","27","36","71","341","223","219","C0524620"
"20797","2517","2","3","7","34","52","216","395","549","674","C0524620"
"20798","3119","2","5","7","53","153","119","156","287","116","C0524801"
"20799","3655","2","5","7","53","51","342","454","573","492","C0524801"
"20800","151","2","5","4","68","96","326","427","548","672","C0524801"
"20801","4535","2","3","2","48","170","50","119","444","556","C0524909"
"20802","2255","2","5","7","53","14","20","25","40","186","C0524909"
"20803","3073","2","3","5","105","155","250","291","152","420","C0524909"
"20804","1513","2","5","7","53","51","342","454","573","492","C0524909"
"20805","8379","2","3","12","76","153","40","38","54","75","C0524909"
"20806","2244","2","5","7","53","51","342","454","573","492","C0524909"
"20807","2255","2","5","7","53","14","20","25","40","186","C0524909"
"20808","10683","2","5","7","53","51","143","428","560","667","C0524910"
"20809","633","2","5","7","53","51","342","454","573","492","C0524910"
"20810","51604","2","3","2","61","77","142","176","235","317","C0524910"
"20811","3290","2","3","2","69","83","101","94","133","239","C0525041"
"20812","23095","2","3","7","76","153","40","38","54","75","C0525041"
"20813","3663","2","3","12","53","184","119","156","287","116","C0525041"
"20814","7461","2","3","7","60","153","40","38","93","75","C0525041"
"20815","6833","2","5","8","45","36","166","240","415","666","C0525041"
"20816","10280","2","3","2","110","85","52","57","86","119","C0525041"
"20817","2261","2","5","7","53","14","20","25","40","186","C0525041"
"20818","9632","2","3","7","60","153","40","38","54","203","C0541912"
"20819","5745","2","5","4","68","96","326","427","548","672","C0541912"
"20820","286","2","5","7","60","153","40","38","54","203","C0541985"
"20821","2879","2","3","5","80","81","166","378","173","229","C0541985"
"20822","23742","2","5","5","68","96","326","427","447","586","C0541985"
"20823","55670","2","3","5","43","161","305","409","208","482","C0541985"
"20824","4174","2","3","12","76","31","261","116","1","86","C0541985"
"20825","54808","2","3","12","76","153","40","38","54","75","C0541985"
"20826","9394","2","3","2","74","58","112","148","193","263","C0541985"
"20827","5824","2","3","5","47","144","185","238","310","392","C0541985"
"20828","5727","2","3","12","68","221","197","259","560","422","C0541985"
"20829","6571","2","3","8","60","36","71","341","223","624","C0542035"
"20830","3239","2","3","3","19","221","321","428","541","667","C0542035"
"20831","2178","2","3","12","19","31","261","116","1","86","C0542035"
"20832","5447","2","3","5","91","214","271","372","471","586","C0542037"
"20833","5784","2","5","7","42","81","296","399","201","274","C0542037"
"20834","4920","2","5","7","53","14","20","259","560","373","C0542037"
"20835","5982","2","3","12","19","31","261","116","1","86","C0542223"
"20836","5156","2","5","7","53","14","20","25","40","186","C0542223"
"20837","1639","2","3","12","76","153","40","38","54","75","C0542223"
"20838","9210","2","5","7","53","51","342","454","573","492","C0542223"
"20839","427","2","3","7","34","52","216","395","549","420","C0542223"
"20840","5468","2","3","3","19","151","276","91","433","118","C0542223"
"20841","4088","2","3","12","19","219","339","259","423","605","C0542223"
"20842","2100","2","3","3","19","151","276","91","433","118","C0542223"
"20843","84159","2","3","12","19","31","1","426","55","78","C0542223"
"20844","26277","2","3","12","19","31","1","426","1","78","C0542223"
"20845","2706","2","3","12","76","153","40","38","54","75","C0542223"
"20846","8076","2","5","7","53","51","342","454","573","492","C0542223"
"20847","811","2","3","2","41","116","342","423","536","342","C0542223"
"20848","4541","2","3","2","48","170","50","119","444","24","C0542223"
"20849","51103","2","3","2","48","170","50","119","444","556","C0542223"
"20850","1293","2","5","7","53","51","342","454","573","492","C0542223"
"20851","1836","2","3","2","35","41","94","260","330","375","C0542346"
"20852","5428","2","3","2","48","170","50","119","167","593","C0542346"
"20853","189","2","3","5","43","161","305","409","208","482","C0542346"
"20854","695","2","5","7","53","14","20","25","40","186","C0542346"
"20855","5325","2","3","12","19","31","198","261","146","118","C0542346"
"20856","1832","2","5","7","34","52","225","142","220","298","C0542346"
"20857","51128","2","5","7","60","153","24","38","46","72","C0542346"
"20858","6392","2","3","2","48","170","50","119","444","556","C0542346"
"20859","7157","2","3","12","19","31","261","402","489","551","C0542346"
"20860","7026","2","3","3","19","151","276","91","433","118","C0542346"
"20861","7139","2","5","8","63","45","23","103","464","187","C0542514"
"20862","1437","2","5","7","53","14","20","25","40","186","C0542514"
"20863","50615","2","5","7","53","51","119","25","40","186","C0542514"
"20864","4763","2","5","7","60","54","24","30","46","214","C0542514"
"20865","4683","2","3","12","19","31","261","116","1","86","C0542514"
"20866","5309","2","3","3","19","221","321","428","541","667","C0542514"
"20867","9031","2","3","12","19","31","1","426","55","78","C0542514"
"20868","4488","2","3","3","19","221","321","428","541","667","C0542514"
"20869","7291","2","3","12","19","151","276","91","489","416","C0542514"
"20870","4868","2","5","7","53","51","335","25","560","373","C0542514"
"20871","25953","2","3","2","67","92","293","137","75","664","C0542514"
"20872","6845","2","5","7","60","14","184","341","544","669","C0542514"
"20873","8626","2","3","3","19","221","321","428","541","667","C0542514"
"20874","5327","2","5","7","53","51","342","454","573","492","C0542514"
"20875","6341","2","3","2","48","170","50","119","444","556","C0542514"
"20876","27229","2","3","12","76","153","40","38","54","75","C0542514"
"20877","673","2","5","7","53","14","20","34","540","68","C0542514"
"20878","7827","2","5","7","53","170","335","25","560","373","C0542514"
"20879","4625","2","3","8","63","45","23","103","464","187","C0542514"
"20880","4893","2","5","7","34","52","24","30","46","72","C0542514"
"20881","633","2","5","7","53","51","342","454","573","492","C0542514"
"20882","3576","2","5","4","68","96","326","427","548","672","C0542514"
"20883","6608","2","3","3","68","221","321","428","560","667","C0542514"
"20884","4629","2","5","8","63","45","23","103","464","187","C0542514"
"20885","213","2","5","7","53","51","342","454","573","492","C0542514"
"20886","7139","2","5","8","63","45","23","103","464","187","C0542514"
"20887","7465","2","3","12","19","31","118","155","287","116","C0542514"
"20888","7957","2","3","5","42","81","296","399","201","274","C0542514"
"20889","10518","2","3","2","22","170","50","119","444","556","C0542514"
"20890","3423","2","3","5","74","3","342","374","294","590","C0542514"
"20891","9791","2","3","8","45","94","199","240","415","666","C0542514"
"20892","9569","2","3","12","19","31","276","91","433","118","C0542514"
"20893","5604","2","5","7","53","14","20","34","540","68","C0542518"
"20894","5194","2","3","5","43","161","305","409","208","482","C0542518"
"20895","22845","2","3","2","48","68","125","161","214","288","C0542518"
"20896","667","2","5","7","53","51","342","454","573","492","C0542518"
"20897","4204","2","3","12","19","31","1","426","55","78","C0542518"
"20898","716","2","5","7","53","51","119","395","549","674","C0542518"
"20899","5831","2","3","2","101","62","189","182","566","409","C0542518"
"20900","5167","2","3","5","32","93","163","207","303","126","C0542518"
"20901","6391","2","3","2","48","170","50","119","444","556","C0542518"
"20902","3039","2","3","5","35","41","118","155","287","116","C0542518"
"20903","5071","2","3","12","41","116","268","434","468","213","C0542518"
"20904","5727","2","3","12","68","221","197","259","560","422","C0542518"
"20905","4361","2","3","12","19","31","261","116","1","86","C0542518"
"20906","54209","2","5","7","53","51","119","395","549","674","C0542518"
"20907","1584","2","3","5","79","159","256","276","353","456","C0542519"
"20908","8893","2","3","2","110","85","237","433","547","671","C0542519"
"20909","25923","2","3","2","48","184","50","119","444","116","C0542519"
"20910","547","2","3","7","76","153","40","38","54","75","C0542519"
"20911","1643","2","3","12","41","116","268","434","468","213","C0542519"
"20912","6240","2","3","5","80","109","182","235","307","506","C0542519"
"20913","91252","2","5","4","68","96","326","427","548","672","C0542519"
"20914","6235","2","3","2","110","85","237","433","547","671","C0542519"
"20915","23064","2","3","6","11","31","261","142","220","664","C0542519"
"20916","1158","2","3","2","72","115","66","72","507","35","C0542519"
"20917","4864","2","3","5","48","152","184","341","544","669","C0542519"
"20918","3295","2","3","5","43","161","305","409","208","482","C0542519"
"20919","1075","2","5","7","34","52","216","395","549","674","C0542519"
"20920","6698","2","1","6","11","142","225","142","220","298","C0542519"
"20921","440","2","3","2","101","62","189","182","509","154","C0542519"
"20922","26503","2","3","2","89","124","204","272","347","442","C0542519"
"20923","7305","2","5","7","34","52","216","395","549","674","C0542519"
"20924","3977","2","5","7","53","51","119","25","40","416","C0542519"
"20925","4338","2","3","2","110","85","75","204","267","352","C0542519"
"20926","54795","2","5","8","63","45","193","306","390","158","C0542519"
"20927","54101","2","3","2","48","170","50","347","167","593","C0542519"
"20928","4851","2","3","12","19","221","143","428","236","667","C0542519"
"20929","29851","2","5","7","53","14","20","25","40","186","C0542519"
"20930","23169","2","3","2","78","205","112","430","429","544","C0542519"
"20931","2626","2","3","12","19","31","118","155","287","116","C0542519"
"20932","9031","2","3","12","19","31","1","426","55","78","C0542519"
"20933","8526","2","3","2","63","30","193","306","390","158","C0542519"
"20934","5308","2","3","3","19","221","321","428","541","667","C0542519"
"20935","1991","2","5","7","34","52","216","395","549","674","C0542519"
"20936","3209","2","3","3","19","221","321","428","541","667","C0542519"
"20937","2706","2","3","12","76","153","40","38","54","75","C0542519"
"20938","54902","2","3","2","48","182","50","119","444","556","C0543541"
"20939","5468","2","3","3","19","151","276","91","433","118","C0543541"
"20940","10269","2","3","2","48","182","50","119","444","556","C0543541"
"20941","57674","2","3","12","41","116","268","434","468","213","C0543541"
"20942","51","2","3","5","43","151","276","91","433","482","C0543541"
"20943","4887","2","5","4","68","96","326","427","548","672","C0543541"
"20944","2165","2","5","7","53","51","342","454","573","492","C0543541"
"20945","773","2","5","8","27","36","166","341","223","628","C0543541"
"20946","5728","2","3","5","80","81","339","156","568","605","C0543541"
"20947","6496","2","3","3","19","221","321","428","541","667","C0543541"
"20948","55572","2","3","2","48","170","50","119","444","556","C0543541"
"20949","9949","2","3","2","22","33","225","142","220","298","C0543541"
"20950","1376","2","3","2","19","151","276","91","433","118","C0543859"
"20951","4780","2","3","12","19","31","276","91","433","118","C0543859"
"20952","462","2","5","7","53","51","342","454","573","492","C0543888"
"20953","5295","2","5","7","53","14","20","25","40","186","C0543888"
"20954","5518","2","3","12","76","153","40","38","54","435","C0543888"
"20955","25792","2","3","12","22","31","261","195","256","340","C0543888"
"20956","7020","2","3","12","19","31","276","91","433","664","C0543888"
"20957","3172","2","3","3","19","151","276","91","433","118","C0543888"
"20958","2316","2","5","7","53","51","342","454","573","702","C0543888"
"20959","9101","2","3","12","41","219","339","156","568","605","C0543888"
"20960","7136","2","5","8","63","45","23","103","464","187","C0543888"
"20961","50964","2","5","3","68","221","197","259","423","422","C0543888"
"20962","3815","2","5","7","53","14","20","25","40","186","C0543888"
"20963","2255","2","5","7","53","14","20","25","40","186","C0543888"
"20964","6329","2","5","8","63","36","166","341","390","158","C0543888"
"20965","10060","2","3","8","41","45","23","423","464","445","C0543888"
"20966","7421","2","3","3","19","151","276","91","433","118","C0543888"
"20967","3586","2","5","7","53","51","119","25","489","416","C0543888"
"20968","4638","2","5","7","53","45","23","103","464","187","C0543888"
"20969","1293","2","5","7","53","51","342","454","573","492","C0543888"
"20970","6648","2","3","2","95","151","160","378","173","229","C0543888"
"20971","51062","2","5","7","27","36","150","402","489","373","C0543888"
"20972","9394","2","3","2","74","58","112","148","193","263","C0543888"
"20973","5828","2","3","5","43","161","305","409","208","482","C0543888"
"20974","2627","2","3","12","19","31","118","155","287","116","C0543888"
"20975","54361","2","5","3","68","221","197","259","560","422","C0543888"
"20976","627","2","5","7","53","51","335","444","423","373","C0543888"
"20977","7450","2","5","7","53","51","342","454","573","492","C0543888"
"20978","3914","2","5","7","53","51","342","454","573","492","C0544755"
"20979","324","2","3","12","41","219","197","70","255","422","C0544755"
"20980","7314","2","3","12","41","219","261","409","208","482","C0544755"
"20981","7124","2","3","12","41","219","339","156","568","697","C0544755"
"20982","2779","2","5","4","68","96","326","427","548","672","C0544755"
"20983","5272","2","5","7","68","51","342","454","573","492","C0544755"
"20984","26608","2","3","2","22","170","50","119","463","153","C0544755"
"20985","50640","2","3","5","116","183","295","398","243","327","C0544755"
"20986","4864","2","3","5","48","152","184","341","544","669","C0544755"
"20987","2184","2","3","5","76","153","138","236","332","407","C0544755"
"20988","8626","2","3","3","19","221","321","428","541","667","C0544755"
"20989","6608","2","3","3","68","221","321","428","560","667","C0544755"
"20990","6845","2","5","7","60","14","184","341","544","669","C0544755"
"20991","147183","2","1","6","11","142","225","142","220","298","C0544755"
"20992","7051","2","1","6","11","142","225","142","220","298","C0544755"
"20993","26276","2","3","7","60","81","184","341","66","203","C0544755"
"20994","7399","2","5","7","53","51","342","454","573","492","C0544755"
"20995","3717","2","5","7","53","14","20","25","40","186","C0544755"
"20996","3651","2","3","3","19","221","321","428","541","667","C0544755"
"20997","4313","2","5","7","53","51","342","454","573","492","C0544755"
"20998","9215","2","5","2","27","36","150","430","215","628","C0544755"
"20999","5167","2","3","5","32","93","163","207","303","126","C0544755"
"21000","6314","2","3","12","19","31","1","426","568","78","C0544755"
"21001","8086","2","3","12","22","33","323","66","101","664","C0544755"
"21002","3689","2","5","7","34","52","216","395","549","674","C0544755"
"21003","26278","2","3","12","41","116","268","347","271","356","C0544755"
"21004","2317","2","5","7","63","45","23","103","287","664","C0544755"
"21005","4864","2","3","5","48","152","184","341","544","669","C0544755"
"21006","4221","2","3","12","19","31","342","454","573","492","C0544755"
"21007","268","2","5","7","53","51","342","259","423","389","C0544820"
"21008","4513","2","3","2","48","170","110","141","359","532","C0544820"
"21009","24","2","3","12","41","116","268","423","536","445","C0544820"
"21010","4148","2","5","7","53","51","342","454","573","492","C0544820"
"21011","22868","2","3","2","48","182","67","76","463","153","C0544820"
"21012","5447","2","3","5","91","214","271","372","471","586","C0544820"
"21013","51151","2","3","5","23","18","138","250","332","407","C0544820"
"21014","57521","2","3","2","48","57","110","141","359","462","C0544820"
"21015","51259","2","3","2","76","153","40","38","54","75","C0544820"
"21016","5428","2","3","2","48","170","50","119","167","593","C0544820"
"21017","2166","2","3","2","11","142","152","142","570","298","C0544820"
"21018","4669","2","3","5","80","81","166","454","453","492","C0544820"
"21019","4010","2","3","3","19","221","321","428","541","667","C0544820"
"21020","2720","2","3","7","34","52","216","395","21","599","C0544820"
"21021","2737","2","3","12","19","116","321","428","54","667","C0544820"
"21022","1311","2","5","7","53","51","342","454","573","492","C0544820"
"21023","348","2","5","7","53","51","342","454","573","492","C0544820"
"21024","35","2","3","2","67","148","70","456","575","704","C0544966"
"21025","10262","2","3","2","22","33","323","66","101","136","C0544966"
"21026","6662","2","3","3","19","221","321","428","541","667","C0544966"
"21027","8022","2","3","3","110","85","321","428","541","667","C0546125"
"21028","10752","2","5","7","53","51","335","444","560","373","C0546125"
"21029","207","2","3","7","53","14","20","34","489","416","C0546125"
"21030","5832","2","3","2","101","62","189","182","509","252","C0546125"
"21031","7291","2","3","12","19","151","276","91","489","416","C0546125"
"21032","7473","2","5","3","68","221","197","259","560","422","C0546125"
"21033","3110","2","3","3","19","221","321","428","541","667","C0546264"
"21034","1855","2","5","12","76","153","197","259","560","422","C0546264"
"21035","5328","2","5","7","34","52","216","395","549","674","C0546264"
"21036","1493","2","5","7","53","51","119","25","40","186","C0546264"
"21037","8565","2","3","2","110","85","237","433","547","154","C0546264"
"21038","8600","2","5","7","41","219","339","156","568","697","C0546264"
"21039","1020","2","3","12","19","14","118","34","540","68","C0546264"
"21040","5573","2","3","12","19","184","118","155","287","116","C0546297"
"21041","790","2","3","12","41","219","339","347","206","627","C0546297"
"21042","2261","2","5","7","53","14","20","25","40","186","C0546297"
"21043","100","2","3","5","33","21","47","56","80","199","C0546389"
"21044","22909","2","3","12","19","31","261","116","1","86","C0546389"
"21045","2175","2","3","12","19","31","261","116","1","86","C0546389"
"21046","2316","2","5","7","53","51","342","454","573","702","C0546817"
"21047","6662","2","3","3","19","221","321","428","541","667","C0546817"
"21048","23522","2","3","12","19","31","1","426","55","78","C0546884"
"21049","2653","2","3","2","67","104","214","234","306","388","C0546884"
"21050","6622","2","3","7","27","36","150","341","223","628","C0546884"
"21051","4312","2","5","7","53","51","342","454","573","492","C0546884"
"21052","1387","2","3","12","19","31","276","91","433","118","C0546884"
"21053","5122","2","5","4","27","36","184","141","359","411","C0546884"
"21054","4620","2","5","8","63","45","23","103","464","187","C0546884"
"21055","9533","2","3","2","19","31","1","426","55","78","C0546884"
"21056","2200","2","5","7","53","51","342","454","573","492","C0546964"
"21057","1301","2","5","7","53","51","342","454","573","492","C0546964"
"21058","26278","2","3","12","41","116","268","347","271","356","C0546964"
"21059","8195","2","3","12","76","153","76","38","54","75","C0546964"
"21060","10806","2","3","12","76","153","40","38","54","75","C0546964"
"21061","23418","2","5","7","53","36","71","177","560","373","C0546964"
"21062","2623","2","3","12","19","31","1","155","287","116","C0546964"
"21063","1717","2","3","2","19","151","276","48","69","204","C0546964"
"21064","10806","2","3","12","76","153","40","38","54","75","C0546964"
"21065","9968","2","4","3","24","119","330","214","454","144","C0546964"
"21066","2109","2","3","2","48","170","50","119","444","556","C0546964"
"21067","11200","2","3","12","19","31","261","116","1","86","C0546964"
"21068","4313","2","5","7","53","51","342","454","573","492","C0546966"
"21069","1548","2","3","5","91","214","226","326","447","586","C0546966"
"21070","4668","2","3","5","21","111","188","242","313","396","C0546966"
"21071","1340","2","3","2","48","170","50","141","359","462","C0546966"
"21072","1280","2","5","7","53","51","342","454","573","492","C0546967"
"21073","6571","2","3","8","60","36","71","341","223","624","C0546967"
"21074","10559","2","3","2","89","124","204","272","347","451","C0546967"
"21075","2200","2","5","7","53","51","342","454","573","492","C0546967"
"21076","2639","2","3","2","71","148","34","160","115","164","C0546967"
"21077","7054","2","3","5","80","81","166","34","258","345","C0546967"
"21078","5015","2","3","3","19","221","321","428","541","667","C0546967"
"21079","3145","2","3","5","80","81","166","132","175","473","C0546967"
"21080","9790","2","3","2","110","85","237","433","547","671","C0546967"
"21081","9426","2","3","12","19","31","1","426","55","78","C0546967"
"21082","191","2","3","5","80","81","105","426","129","690","C0546967"
"21083","3110","2","3","3","19","221","321","428","541","667","C0546967"
"21084","23347","2","3","12","41","116","268","434","468","213","C0546967"
"21085","472","2","3","12","19","31","261","116","1","86","C0546967"
"21086","1543","2","3","5","91","151","276","91","433","118","C0546967"
"21087","392255","2","5","7","53","51","342","259","423","389","C0546967"
"21088","6253","2","5","4","27","36","326","402","489","187","C0546967"
"21089","6197","2","3","12","19","14","20","34","540","68","C0546967"
"21090","3000","2","5","4","68","96","326","427","548","672","C0546967"
"21091","1409","2","3","12","76","153","40","38","54","75","C0546967"
"21092","2175","2","3","12","19","31","261","116","1","86","C0546967"
"21093","57560","2","3","12","76","153","40","38","54","75","C0546967"
"21094","30008","2","5","7","53","51","342","454","573","492","C0546967"
"21095","4359","2","5","7","53","51","342","454","573","492","C0546967"
"21096","3998","2","3","7","60","153","40","202","66","203","C0546967"
"21097","7381","2","3","2","48","170","50","119","58","81","C0546967"
"21098","7140","2","5","8","63","45","23","103","464","187","C0546967"
"21099","9469","2","3","2","103","189","303","29","475","467","C0546967"
"21100","55636","2","3","3","19","221","321","428","423","389","C0546968"
"21101","3728","2","5","7","34","52","225","142","220","298","C0546968"
"21102","1947","2","5","7","53","51","20","25","560","373","C0546969"
"21103","5781","2","5","7","53","14","20","25","40","186","C0546969"
"21104","2022","2","5","7","53","51","342","259","423","389","C0546969"
"21105","5395","2","3","12","19","31","261","116","1","86","C0546969"
"21106","3553","2","5","7","53","51","119","25","489","416","C0546969"
"21107","5605","2","5","7","53","14","20","34","540","68","C0546969"
"21108","9241","2","5","7","53","51","342","259","423","389","C0546969"
"21109","7681","2","3","12","41","116","268","434","468","213","C0546969"
"21110","57560","2","3","12","76","153","40","38","54","75","C0546969"
"21111","5080","2","3","3","19","221","321","428","541","667","C0546969"
"21112","4286","2","3","12","19","31","261","116","1","664","C0546969"
"21113","23495","2","3","12","41","219","339","156","568","697","C0546969"
"21114","3115","2","5","7","53","184","119","156","287","116","C0546969"
"21115","5654","2","5","7","53","51","342","454","573","492","C0546969"
"21116","3458","2","5","7","53","184","119","156","287","116","C0546969"
"21117","5645","2","5","7","34","52","216","395","549","674","C0546969"
"21118","8626","2","3","3","19","221","321","428","541","667","C0546969"
"21119","2108","2","3","2","48","170","50","119","444","556","C0546969"
"21120","9731","2","3","12","76","153","40","38","54","75","C0546969"
"21121","55151","2","3","2","26","35","85","38","54","75","C0546969"
"21122","1299","2","5","7","53","51","342","454","573","492","C0546969"
"21123","51218","2","3","2","48","170","50","119","100","556","C0546969"
"21124","11152","2","3","2","48","57","110","141","359","462","C0546969"
"21125","1134","2","5","8","27","70","99","162","216","290","C0546969"
"21126","10165","2","3","2","48","170","50","304","167","593","C0546969"
"21127","213","2","5","7","53","51","342","454","573","492","C0546969"
"21128","4000","2","3","12","26","105","178","226","297","156","C0546969"
"21129","23522","2","3","12","19","31","1","426","55","78","C0548883"
"21130","2261","2","5","7","53","14","20","25","40","186","C0548883"
"21131","2138","2","3","12","19","31","1","426","55","78","C0549306"
"21132","2261","2","5","7","53","14","20","25","40","186","C0549306"
"21133","847","2","3","7","34","52","216","395","549","674","C0549306"
"21134","10516","2","5","7","53","51","342","454","573","492","C0549306"
"21135","5994","2","3","12","19","31","276","91","491","118","C0549306"
"21136","2253","2","5","7","53","14","20","25","40","186","C0549306"
"21137","2072","2","3","12","19","31","261","116","1","86","C0549306"
"21138","5732","2","5","4","68","96","326","427","548","672","C0549306"
"21139","51715","2","5","7","60","54","24","30","46","72","C0549397"
"21140","9095","2","5","7","53","51","335","444","560","373","C0549397"
"21141","658","2","5","7","53","51","342","259","423","389","C0549399"
"21142","6310","2","3","12","22","142","225","366","362","468","C0549399"
"21143","1593","2","3","5","79","152","273","157","333","277","C0549399"
"21144","617","2","3","2","48","170","50","304","167","593","C0549399"
"21145","2624","2","3","12","19","31","1","155","287","116","C0549399"
"21146","10166","2","3","2","84","97","167","210","278","360","C0549399"
"21147","4920","2","5","7","53","14","20","259","560","373","C0549399"
"21148","5745","2","5","4","68","96","326","427","548","672","C0549399"
"21149","26154","2","3","5","47","144","185","238","310","392","C0549448"
"21150","3035","2","3","2","110","85","237","433","547","154","C0549448"
"21151","3351","2","5","4","68","96","326","427","548","672","C0549448"
"21152","6609","2","3","5","105","155","250","291","152","420","C0549448"
"21153","860","2","3","12","19","31","276","91","433","118","C0549448"
"21154","2617","2","3","2","110","85","237","433","252","154","C0549448"
"21155","54704","2","3","2","67","92","293","55","75","311","C0549463"
"21156","4487","2","3","3","19","221","321","428","541","667","C0549463"
"21157","356","2","5","7","53","219","339","25","489","697","C0549473"
"21158","6165","2","3","2","110","85","237","433","547","671","C0549473"
"21159","3308","2","3","12","41","219","339","347","271","356","C0549473"
"21160","27185","2","3","12","76","153","40","38","54","75","C0549473"
"21161","641339","2","4","3","24","119","330","214","454","144","C0549473"
"21162","2260","2","5","7","53","14","20","25","40","186","C0549567"
"21163","1593","2","3","5","79","152","273","157","333","277","C0549567"
"21164","843","2","3","12","41","219","339","156","568","697","C0549567"
"21165","5979","2","5","7","53","14","20","25","40","186","C0549567"
"21166","9469","2","3","2","103","189","303","29","475","467","C0549567"
"21167","1789","2","3","12","19","31","1","426","55","78","C0549613"
"21168","5116","2","3","12","76","153","40","38","54","75","C0549613"
"21169","7298","2","3","12","76","153","40","38","54","75","C0549613"
"21170","8792","2","3","12","41","219","339","156","568","697","C0549613"
"21171","51134","2","3","12","76","153","40","38","54","75","C0549613"
"21172","7299","2","3","5","23","18","138","250","332","407","C0549613"
"21173","4524","2","3","2","15","166","104","369","117","583","C0549613"
"21174","22930","2","5","7","60","54","24","30","46","72","C0549613"
"21175","55630","2","3","5","27","81","99","162","216","290","C0549613"
"21176","6391","2","3","2","48","170","50","119","444","556","C0549613"
"21177","3853","2","1","6","11","142","225","142","220","298","C0549613"
"21178","5193","2","3","5","43","161","305","409","208","482","C0549613"
"21179","25794","2","5","6","11","142","225","142","220","673","C0549613"
"21180","2259","2","5","8","63","36","166","341","223","158","C0549613"
"21181","3845","2","5","7","60","54","24","30","46","72","C0549613"
"21182","1513","2","5","7","53","51","342","454","573","492","C0549613"
"21183","567","2","5","7","34","52","119","395","549","674","C0553580"
"21184","7157","2","3","12","19","31","261","402","489","551","C0553580"
"21185","1585","2","3","5","79","159","256","351","100","589","C0553580"
"21186","1356","2","3","7","53","51","342","454","573","492","C0553580"
"21187","10815","2","5","7","60","36","71","341","223","666","C0553580"
"21188","3759","2","5","8","63","36","166","106","110","158","C0553580"
"21189","6049","2","3","12","41","116","268","434","468","213","C0553580"
"21190","8195","2","3","12","76","153","76","38","54","75","C0553580"
"21191","617","2","3","2","48","170","50","304","167","593","C0553586"
"21192","356","2","5","7","53","219","339","25","489","697","C0553586"
"21193","2006","2","5","7","53","51","342","454","573","492","C0553604"
"21194","5664","2","5","7","53","219","143","428","236","667","C0553604"
"21195","3295","2","3","5","43","161","305","409","208","482","C0553681"
"21196","6662","2","3","3","19","221","321","428","541","667","C0553681"
