"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7166","2","3","5","80","81","166","307","258","345","C0232744"
"9496","2","5","6","11","142","225","142","220","673","C0232744"
"4852","2","5","4","68","96","326","427","548","672","C0232744"
"7249","2","3","7","60","57","110","141","359","462","C0232744"
"23230","2","5","7","11","142","71","341","560","219","C0232744"
"4308","2","5","8","63","45","193","306","390","158","C0232744"
"7066","2","5","7","53","51","119","25","573","416","C0232744"
"3651","2","3","3","19","221","321","428","541","667","C0232744"
"860","2","3","12","19","31","276","91","433","118","C0232744"
"5828","2","3","5","43","161","305","409","208","482","C0232744"
"540","2","5","8","63","45","23","103","464","187","C0232744"
"2146","2","3","12","19","31","1","426","55","78","C0232744"
"3090","2","3","12","19","31","1","426","55","664","C0232744"
"9820","2","3","12","41","116","268","434","468","213","C0232744"
"8625","2","3","12","19","31","276","91","236","118","C0232744"
"25978","2","3","2","48","57","110","141","359","462","C0232744"
"7021","2","3","12","19","31","261","91","433","664","C0232744"
"9215","2","5","2","27","36","150","430","215","628","C0232744"
"8600","2","5","7","41","219","339","156","568","697","C0232744"
"9971","2","3","3","19","151","276","91","433","118","C0232744"
"11285","2","3","2","74","205","191","396","408","620","C0232744"
"673","2","5","7","53","14","20","34","540","68","C0232831"
"10847","2","3","12","19","31","1","426","55","78","C0232831"
"1293","2","5","7","53","51","342","454","573","492","C0232831"
"6929","2","3","12","19","31","1","426","55","78","C0232831"
"3737","2","5","8","63","36","166","106","110","158","C0232831"
"9241","2","5","7","53","51","342","259","423","389","C0232940"
"8085","2","3","12","19","31","1","426","55","78","C0232940"
"6218","2","3","2","110","85","237","433","547","671","C0232940"
"8626","2","3","3","19","221","321","428","541","667","C0232940"
"1621","2","3","5","53","51","239","333","422","537","C0232940"
"4221","2","3","12","19","31","342","454","573","492","C0232940"
"4254","2","5","7","53","14","20","25","40","186","C0232940"
"10269","2","3","2","48","182","50","119","444","556","C0232940"
"843","2","3","12","41","219","339","156","568","697","C0232940"
"5077","2","3","3","19","221","321","428","541","667","C0232940"
"8867","2","3","5","60","14","184","341","544","669","C0232940"
"4159","2","5","4","68","96","326","427","548","672","C0232940"
"29123","2","3","12","19","151","276","91","433","118","C0232940"
"2175","2","3","12","19","31","261","116","1","86","C0232940"
"2706","2","3","12","76","153","40","38","54","75","C0232940"
"3845","2","5","7","60","54","24","30","46","72","C0232940"
"5000","2","3","12","76","31","261","116","1","86","C0232940"
"2224","2","3","3","19","151","276","91","433","118","C0232940"
"3908","2","5","7","53","51","342","454","573","492","C0232940"
"6548","2","3","2","45","94","199","240","415","326","C0232940"
"5621","2","5","8","27","36","342","454","573","628","C0232940"
"5449","2","3","3","19","221","321","428","541","667","C0232940"
"8642","2","5","7","53","51","335","444","560","373","C0232940"
"57113","2","5","8","11","142","193","306","390","158","C0232943"
"3284","2","3","2","69","98","169","299","183","243","C0232943"
"3845","2","5","7","60","54","24","30","46","72","C0232943"
"10269","2","3","2","48","182","50","119","444","556","C0232943"
"7170","2","5","8","63","45","23","103","464","187","C0233477"
"9150","2","3","12","19","31","261","116","159","211","C0233477"
"2492","2","5","4","68","96","326","427","548","672","C0233477"
"5889","2","3","12","19","31","261","116","1","86","C0233477"
"6197","2","3","12","19","14","20","34","540","68","C0233477"
"701","2","3","12","76","153","40","38","54","75","C0233477"
"5264","2","3","5","43","161","305","409","208","482","C0233477"
"10019","2","5","7","53","14","20","25","40","116","C0233593"
"5119","2","3","2","48","57","110","141","359","462","C0233593"
"324","2","3","12","41","219","197","70","255","422","C0233762"
"860","2","3","12","19","31","276","91","433","118","C0233762"
"5745","2","5","4","68","96","326","427","548","672","C0233763"
"5244","2","3","3","41","151","276","91","433","118","C0233763"
"8289","2","3","12","19","31","1","426","55","78","C0233763"
"54795","2","5","8","63","45","193","306","390","158","C0233763"
"5538","2","3","2","115","18","340","269","342","444","C0233763"
"5595","2","3","7","53","14","20","34","540","68","C0233763"
"594","2","3","2","67","92","293","55","75","311","C0233844"
"5824","2","3","5","47","144","185","238","310","392","C0233844"
"182","2","5","7","53","51","143","428","236","667","C0233844"
"2562","2","5","8","27","70","99","162","216","290","C0233844"
"5663","2","5","7","34","52","216","395","549","667","C0233844"
"1380","2","5","7","53","51","119","395","549","674","C0233844"
"658","2","5","7","53","51","342","259","423","389","C0233844"
"1376","2","3","2","19","151","276","91","433","118","C0234132"
"3575","2","5","7","53","51","184","341","544","669","C0234132"
"4053","2","5","7","53","51","342","454","573","492","C0234132"
"54361","2","5","3","68","221","197","259","560","422","C0234132"
"633","2","5","7","53","51","342","454","573","492","C0234132"
"2255","2","5","7","53","14","20","25","40","186","C0234132"
"29760","2","5","7","53","14","20","25","40","186","C0234132"
"721","2","5","7","53","51","342","454","573","492","C0234132"
"23345","2","3","12","19","31","1","426","55","78","C0234132"
"5923","2","5","7","53","14","20","25","40","186","C0234132"
"1145","2","5","8","27","70","99","162","216","290","C0234132"
"6125","2","3","2","110","85","237","433","547","671","C0234132"
"6303","2","3","2","67","118","160","261","188","423","C0234132"
"774","2","5","8","63","36","166","341","390","158","C0234132"
"54332","2","3","2","60","170","40","98","66","203","C0234132"
"55135","2","3","12","76","137","76","136","472","435","C0234132"
"1130","2","5","7","60","54","326","141","359","462","C0234132"
"7037","2","5","7","60","14","184","341","544","669","C0234132"
"6197","2","3","12","19","14","20","34","540","68","C0234132"
"2778","2","5","4","68","96","326","427","548","672","C0234132"
"51204","2","3","2","48","170","50","119","444","556","C0234132"
"10413","2","3","12","19","36","143","177","236","321","C0234132"
"9860","2","5","7","53","219","184","156","568","697","C0234132"
"1513","2","5","7","53","51","342","454","573","492","C0234132"
"3569","2","5","7","53","51","342","454","573","416","C0234132"
"4436","2","3","12","19","31","261","116","1","86","C0234132"
"5351","2","5","7","53","51","342","454","573","492","C0234132"
"8905","2","5","7","60","153","184","341","544","669","C0234132"
"1591","2","3","5","92","163","262","136","460","566","C0234133"
"3664","2","5","7","53","184","119","156","287","116","C0234133"
"7297","2","5","7","53","184","119","25","40","186","C0234133"
"54903","2","3","12","76","153","40","38","54","75","C0234133"
"4929","2","3","3","19","151","276","91","433","118","C0234133"
"1804","2","5","7","27","36","150","341","223","628","C0234133"
"5903","2","3","12","22","33","323","66","101","664","C0234133"
"3280","2","3","12","19","31","143","428","236","667","C0234133"
"51259","2","3","2","76","153","40","38","54","75","C0234133"
"2707","2","3","12","76","153","40","38","54","75","C0234133"
"9871","2","3","7","60","153","40","38","54","203","C0234133"
"7442","2","5","8","63","45","193","306","390","158","C0234133"
"3356","2","5","4","68","96","326","427","548","672","C0234133"
"7046","2","3","12","41","219","339","259","423","605","C0234133"
"3248","2","3","2","69","83","133","167","224","301","C0234133"
"27232","2","3","2","19","31","105","106","14","7","C0234133"
"9968","2","4","3","24","119","330","214","454","144","C0234133"
"2109","2","3","2","48","170","50","119","444","556","C0234133"
"3636","2","3","5","80","14","20","25","40","186","C0234133"
"2033","2","3","12","19","31","1","91","433","118","C0234133"
"4854","2","5","7","53","51","143","428","236","667","C0234133"
"10262","2","3","2","22","33","323","66","101","136","C0234133"
"2261","2","5","7","53","14","20","25","40","186","C0234133"
"8915","2","3","12","41","219","339","156","568","697","C0234133"
"9627","2","3","12","19","31","1","426","55","78","C0234133"
"26040","2","3","12","19","31","1","116","297","78","C0234133"
"9949","2","3","2","22","33","225","142","220","298","C0234133"
"4210","2","3","12","41","219","339","156","568","697","C0234133"
"2944","2","3","5","91","175","271","372","471","586","C0234133"
"26191","2","5","7","53","14","20","25","40","186","C0234144"
"6606","2","3","2","22","33","323","66","101","136","C0234144"
"7422","2","5","7","53","51","342","454","573","702","C0234144"
"1145","2","5","8","27","70","99","162","216","290","C0234144"
"5250","2","3","2","48","170","50","119","444","593","C0234144"
"4791","2","3","12","41","219","339","156","568","697","C0234144"
"1497","2","5","2","63","182","50","103","297","628","C0234144"
"6347","2","5","7","53","51","119","427","489","416","C0234144"
"22897","2","3","12","76","153","40","38","54","75","C0234144"
"3115","2","5","7","53","184","119","156","287","116","C0234144"
"1294","2","5","7","53","51","342","454","573","492","C0234144"
"4351","2","3","2","90","167","266","367","500","577","C0234144"
"4000","2","3","12","26","105","178","226","297","156","C0234144"
"5530","2","3","4","63","45","23","402","518","621","C0234144"
"58","2","5","8","63","45","23","103","464","187","C0234144"
"1584","2","3","5","79","159","256","276","353","456","C0234144"
"2006","2","5","7","53","51","342","454","573","492","C0234166"
"1836","2","3","2","35","41","94","260","330","375","C0234166"
"51601","2","3","2","67","92","293","55","75","311","C0234166"
"55704","2","3","12","76","153","40","38","54","75","C0234166"
"10161","2","5","4","68","96","326","427","548","672","C0234166"
"2068","2","3","12","19","31","261","116","159","211","C0234166"
"11081","2","3","2","89","60","342","430","429","544","C0234166"
"9469","2","3","2","103","189","303","29","475","467","C0234166"
"3299","2","3","12","42","81","296","399","201","274","C0234182"
"8915","2","3","12","41","219","339","156","568","697","C0234182"
"23418","2","5","7","53","36","71","177","560","373","C0234182"
"2263","2","5","7","53","14","20","25","40","186","C0234182"
"7167","2","3","2","90","167","266","367","500","577","C0234182"
"2074","2","3","12","19","31","1","426","55","78","C0234182"
"9829","2","5","7","60","14","184","341","544","669","C0234182"
"2335","2","5","7","53","51","342","454","573","492","C0234182"
"11200","2","3","12","19","31","261","116","1","86","C0234182"
"6391","2","3","2","48","170","50","119","444","556","C0234182"
"6557","2","5","8","45","94","199","240","415","666","C0234182"
"54332","2","3","2","60","170","40","98","66","203","C0234182"
"54209","2","5","7","53","51","119","395","549","674","C0234182"
"8086","2","3","12","22","33","323","66","101","664","C0234182"
"5277","2","3","2","61","77","142","176","235","317","C0234182"
"4335","2","3","12","19","31","1","426","55","78","C0234182"
"5993","2","3","12","19","31","1","426","55","78","C0234182"
"1161","2","3","12","41","116","268","434","468","213","C0234182"
"6899","2","5","7","53","184","335","259","560","373","C0234182"
"7494","2","3","2","110","105","178","226","297","380","C0234182"
"54903","2","3","12","76","153","40","38","54","75","C0234182"
"9401","2","3","12","76","31","261","116","1","86","C0234182"
"2132","2","3","2","74","58","112","148","193","263","C0234182"
"5961","2","5","7","27","51","326","126","414","702","C0234182"
"1188","2","5","8","63","45","23","34","464","187","C0234376"
"1588","2","3","5","79","159","256","350","27","44","C0234376"
"5728","2","3","5","80","81","339","156","568","605","C0234376"
"10166","2","3","2","84","97","167","210","278","360","C0234376"
"2697","2","3","7","76","153","40","38","54","75","C0234376"
"6335","2","5","8","63","36","166","341","390","158","C0234376"
"26040","2","3","12","19","31","1","116","297","78","C0234376"
"50964","2","5","3","68","221","197","259","423","422","C0234376"
"7461","2","3","7","60","153","40","38","93","75","C0234376"
"2110","2","3","2","48","170","50","119","444","556","C0234376"
"1380","2","5","7","53","51","119","395","549","674","C0234376"
"5428","2","3","2","48","170","50","119","167","593","C0234376"
"4148","2","5","7","53","51","342","454","573","492","C0234376"
"9213","2","5","7","68","96","184","219","380","666","C0234376"
"8216","2","3","12","41","119","330","214","454","144","C0234376"
"2796","2","5","4","68","96","326","427","548","672","C0234376"
"1146","2","5","8","27","70","99","162","216","290","C0234376"
"22891","2","3","12","76","153","40","341","54","75","C0234376"
"1759","2","5","7","60","14","184","341","544","669","C0234376"
"471","2","3","5","80","81","61","373","341","142","C0234376"
"658","2","5","7","53","51","342","259","423","389","C0234376"
"4000","2","3","12","26","105","178","226","297","156","C0234376"
"272","2","3","7","34","52","216","395","549","674","C0234378"
"5961","2","5","7","27","51","326","126","414","702","C0234378"
"582","2","3","12","76","153","76","38","54","75","C0234378"
"1832","2","5","7","34","52","225","142","220","298","C0234378"
"7450","2","5","7","53","51","342","454","573","492","C0234378"
"27315","2","5","6","34","52","225","142","220","298","C0234378"
"5238","2","3","2","80","141","221","111","385","501","C0234378"
"3265","2","5","7","60","54","24","30","46","72","C0234378"
"7546","2","5","3","19","221","321","79","560","373","C0234378"
"2922","2","5","4","68","96","326","427","548","672","C0234378"
"1910","2","5","4","68","96","326","427","548","672","C0234378"
"6794","2","3","12","53","14","20","34","540","68","C0234378"
"6925","2","3","12","19","31","225","142","220","298","C0234378"
"7136","2","5","8","63","45","23","103","464","187","C0234378"
"10269","2","3","2","48","182","50","119","444","556","C0234378"
"783","2","5","8","63","36","166","106","110","158","C0234378"
"9215","2","5","2","27","36","150","430","215","628","C0234378"
"3115","2","5","7","53","184","119","156","287","116","C0234378"
"338","2","5","7","53","51","342","454","573","492","C0234378"
"51360","2","3","3","26","35","276","91","433","203","C0234378"
"25793","2","3","12","41","116","268","434","468","213","C0234378"
"7098","2","5","7","41","219","339","156","568","697","C0234379"
"4010","2","3","3","19","221","321","428","541","667","C0234379"
"26270","2","3","12","41","116","268","434","468","213","C0234379"
"51021","2","3","2","48","182","67","76","463","153","C0234379"
"4308","2","5","8","63","45","193","306","390","158","C0234379"
"7124","2","3","12","41","219","339","156","568","697","C0234379"
"3625","2","5","7","53","51","342","259","423","389","C0234379"
"2554","2","5","8","27","70","99","162","216","290","C0234379"
"9469","2","3","2","103","189","303","29","475","467","C0234379"
"7840","2","3","12","76","153","40","38","54","75","C0234428"
"11315","2","3","2","48","170","50","399","201","229","C0234428"
"1636","2","3","5","80","81","166","397","418","568","C0234428"
"5077","2","3","3","19","221","321","428","541","667","C0234428"
"5308","2","3","3","19","221","321","428","541","667","C0234428"
"9702","2","3","12","76","153","40","38","54","75","C0234428"
"2260","2","5","7","53","14","20","25","40","186","C0234428"
"57817","2","5","7","34","51","342","350","243","561","C0234428"
"1499","2","3","12","19","221","197","259","560","422","C0234428"
"4351","2","3","2","90","167","266","367","500","577","C0234428"
"6231","2","3","2","110","85","237","433","547","671","C0234428"
"51062","2","5","7","27","36","150","402","489","373","C0234428"
"3123","2","5","7","53","51","119","156","287","116","C0234517"
"1340","2","3","2","48","170","50","141","359","462","C0234517"
"3784","2","5","8","63","36","166","106","110","158","C0234518"
"427","2","3","7","34","52","216","395","549","420","C0234518"
"6391","2","3","2","48","170","50","119","444","556","C0234518"
"10743","2","3","3","19","151","276","91","433","118","C0234518"
"213","2","5","7","53","51","342","454","573","492","C0234518"
"22954","2","3","12","41","116","268","434","468","213","C0234518"
"221496","2","3","5","27","105","99","226","216","156","C0234518"
"11005","2","1","6","11","142","225","142","220","298","C0234533"
"54476","2","3","12","41","219","339","156","568","697","C0234533"
"10631","2","5","7","53","51","342","454","573","492","C0234533"
"3329","2","3","2","48","170","50","304","167","593","C0234533"
"6390","2","3","2","48","170","50","119","444","556","C0234533"
"3845","2","5","7","60","54","24","30","46","72","C0234533"
"9863","2","5","7","42","36","71","177","223","219","C0234533"
"1138","2","5","8","27","70","99","162","216","290","C0234533"
"3425","2","3","5","80","81","166","454","573","492","C0234533"
"3984","2","5","7","53","14","20","34","540","68","C0234629"
"5994","2","3","12","19","31","276","91","491","118","C0234629"
"11155","2","5","7","63","45","23","103","464","187","C0234629"
"8867","2","3","5","60","14","184","341","544","669","C0234629"
"2201","2","5","7","53","51","342","454","573","492","C0234629"
"6469","2","5","3","53","221","197","259","560","422","C0234629"
"2068","2","3","12","19","31","261","116","159","211","C0234629"
"2717","2","3","7","34","52","216","395","549","674","C0234629"
"7299","2","3","5","23","18","138","250","332","407","C0234629"
"5155","2","5","7","53","51","342","454","573","186","C0234629"
"5447","2","3","5","91","214","271","372","471","586","C0234629"
"7476","2","5","3","68","221","197","259","560","422","C0234629"
"94","2","5","7","53","51","342","259","423","389","C0234629"
"54332","2","3","2","60","170","40","98","66","203","C0234629"
"27245","2","3","6","22","142","225","366","362","468","C0234629"
"5468","2","3","3","19","151","276","91","433","118","C0234629"
"191","2","3","5","80","81","105","426","129","690","C0234629"
"2313","2","3","12","19","31","276","91","433","118","C0234629"
"26123","2","3","2","76","153","40","38","54","75","C0234629"
"2690","2","5","7","53","14","20","25","40","186","C0234629"
"401","2","3","3","19","221","321","428","541","667","C0234629"
"652","2","5","7","53","51","342","454","573","492","C0234629"
"11041","2","3","2","27","36","150","341","223","628","C0234629"
"5784","2","5","7","42","81","296","399","201","274","C0234629"
"8626","2","3","3","19","221","321","428","541","667","C0234629"
"10908","2","3","2","97","173","275","377","473","592","C0234629"
"604","2","3","12","19","151","276","91","489","416","C0234629"
"4893","2","5","7","34","52","24","30","46","72","C0234629"
"6620","2","5","7","27","36","150","341","223","628","C0234629"
"27077","2","3","12","76","153","40","38","54","75","C0234629"
"718","2","5","7","34","51","119","395","549","674","C0234629"
"860","2","3","12","19","31","276","91","433","118","C0234708"
"3630","2","5","7","53","14","20","25","40","186","C0234708"
"9939","2","3","2","22","33","323","66","101","136","C0234708"
"673","2","5","7","53","14","20","34","540","68","C0234708"
"633","2","5","7","53","51","342","454","573","492","C0234853"
"25953","2","3","2","67","92","293","137","75","664","C0234853"
"2316","2","5","7","53","51","342","454","573","702","C0234853"
"23400","2","5","8","63","45","23","103","464","187","C0234860"
"10345","2","5","8","63","45","23","34","464","187","C0234860"
"5621","2","5","8","27","36","342","454","573","628","C0234860"
"1959","2","3","3","19","151","276","91","433","118","C0234860"
"598","2","3","12","41","219","339","402","489","416","C0234860"
"5521","2","3","12","76","137","76","136","472","435","C0234860"
"6648","2","3","2","95","151","160","378","173","229","C0234860"
"2554","2","5","8","27","70","99","162","216","290","C0234860"
"540","2","5","8","63","45","23","103","464","187","C0234860"
"3423","2","3","5","74","3","342","374","294","590","C0234860"
"1535","2","5","7","34","52","216","395","549","674","C0234860"
"7157","2","3","12","19","31","261","402","489","551","C0234860"
"6469","2","5","3","53","221","197","259","560","422","C0234860"
"51422","2","3","2","48","57","110","141","359","462","C0234860"
"9076","2","5","6","42","36","71","177","64","219","C0234860"
"4854","2","5","7","53","51","143","428","236","667","C0234860"
"10842","2","3","12","76","153","40","38","472","435","C0234860"
"2317","2","5","7","63","45","23","103","287","664","C0234861"
"7480","2","5","3","68","221","197","259","560","422","C0234861"
"3394","2","5","7","53","184","119","156","287","116","C0234967"
"2068","2","3","12","19","31","261","116","159","211","C0234967"
"5313","2","3","2","90","167","321","428","541","115","C0234967"
"6223","2","3","2","110","85","237","433","547","671","C0234967"
"10413","2","3","12","19","36","143","177","236","321","C0234967"
"1543","2","3","5","91","151","276","91","433","118","C0234967"
"3717","2","5","7","53","14","20","25","40","186","C0234967"
"6772","2","3","12","53","184","119","156","287","116","C0234967"
"7317","2","3","12","41","116","268","434","468","213","C0234967"
"4591","2","3","12","41","116","268","434","468","213","C0234967"
"3934","2","5","7","34","52","216","395","549","674","C0234967"
"726","2","5","7","53","51","342","454","573","492","C0234967"
"7040","2","5","7","53","51","342","454","573","492","C0234967"
"9935","2","3","12","19","31","1","426","55","78","C0234967"
"1786","2","3","12","19","31","1","426","55","78","C0234967"
"6911","2","5","6","19","142","335","259","560","373","C0234967"
"4621","2","5","8","63","45","23","103","464","187","C0234967"
"727897","2","3","2","89","206","324","430","429","544","C0234967"
"6532","2","5","8","45","94","199","240","415","666","C0234967"
"6323","2","5","8","63","36","166","341","390","158","C0234967"
"6929","2","3","12","19","31","1","426","55","78","C0234967"
"582","2","3","12","76","153","76","38","54","75","C0234967"
"3594","2","5","7","53","51","119","25","560","373","C0234967"
"4524","2","3","2","15","166","104","369","117","583","C0234967"
"8200","2","5","7","53","51","342","259","423","389","C0234967"
"2317","2","5","7","63","45","23","103","287","664","C0234967"
"1312","2","3","2","87","79","105","426","129","25","C0234967"
"7538","2","3","2","22","33","323","66","101","136","C0234967"
"201626","2","3","12","41","116","268","434","468","593","C0234967"
"22995","2","3","12","76","153","40","38","54","75","C0234967"
"23418","2","5","7","53","36","71","177","560","373","C0234967"
"29851","2","5","7","53","14","20","25","40","186","C0234967"
"10559","2","3","2","89","124","204","272","347","451","C0234974"
"1300","2","5","7","53","51","342","454","573","492","C0234974"
"351","2","5","4","68","96","326","188","145","193","C0234979"
"5573","2","3","12","19","184","118","155","287","116","C0234979"
"2516","2","3","3","19","151","276","91","433","118","C0234979"
"5740","2","3","5","91","175","279","167","224","301","C0234979"
"6229","2","3","2","110","85","237","433","547","671","C0234979"
"478","2","3","8","63","45","23","366","464","187","C0234979"
"242","2","3","5","11","142","223","142","220","298","C0234979"
"4644","2","5","7","60","54","184","141","359","411","C0234979"
"4292","2","3","12","19","31","261","116","1","86","C0234979"
"54888","2","3","2","110","85","152","129","252","154","C0234979"
"5178","2","5","7","27","36","150","341","223","628","C0234979"
"3291","2","3","2","69","83","101","94","133","318","C0234979"
"1958","2","3","12","19","31","276","91","433","116","C0234979"
"9321","2","3","12","76","153","40","38","54","203","C0234979"
"54832","2","5","12","34","52","216","429","321","255","C0234979"
"5167","2","3","5","32","93","163","207","303","126","C0234979"
"3284","2","3","2","69","98","169","299","183","243","C0234979"
"1644","2","3","2","88","79","239","333","258","345","C0234979"
"22868","2","3","2","48","182","67","76","463","153","C0234979"
"23322","2","3","12","76","153","40","38","54","75","C0234979"
"673","2","5","7","53","14","20","34","540","68","C0234979"
"9927","2","3","12","19","31","118","155","287","116","C0234979"
"4914","2","3","2","22","18","266","202","252","252","C0234979"
"3909","2","5","7","53","51","342","454","573","492","C0234979"
"546","2","3","12","19","31","261","426","1","86","C0234979"
"2697","2","3","7","76","153","40","38","54","75","C0234985"
"8878","2","3","12","41","219","339","156","568","697","C0234985"
"6391","2","3","2","48","170","50","119","444","556","C0234985"
"2592","2","3","2","68","117","196","257","326","419","C0234985"
"2588","2","3","7","34","52","216","395","549","674","C0234985"
"2073","2","3","12","19","31","261","116","1","86","C0234985"
"1277","2","5","7","53","51","342","454","573","492","C0234985"
"3373","2","3","5","80","51","342","454","573","492","C0234985"
"3736","2","5","8","63","36","166","106","110","158","C0234985"
"54567","2","5","7","53","51","143","428","236","667","C0234985"
"5908","2","5","7","34","52","216","30","46","72","C0234985"
"1964","2","3","2","110","85","237","433","547","671","C0234985"
"1305","2","5","7","53","51","342","454","573","492","C0234985"
"6495","2","3","3","19","221","321","428","541","667","C0234985"
"1759","2","5","7","60","14","184","341","544","669","C0234985"
"10312","2","3","7","34","52","216","395","549","674","C0234985"
"9820","2","3","12","41","116","268","434","468","213","C0234985"
"3552","2","3","12","53","51","119","156","489","416","C0234985"
"1589","2","3","5","79","186","215","297","379","491","C0234985"
"2263","2","5","7","53","14","20","25","40","186","C0234985"
"2317","2","5","7","63","45","23","103","287","664","C0234985"
"59","2","5","8","63","45","23","103","464","187","C0234985"
"10479","2","5","7","27","36","150","341","223","628","C0234985"
"22827","2","3","2","22","33","323","66","101","136","C0234985"
"658","2","5","7","53","51","342","259","423","389","C0234985"
"10381","2","3","12","76","153","40","38","54","75","C0234985"
"2668","2","5","7","53","14","20","25","40","186","C0234985"
"275","2","3","5","106","104","214","70","377","488","C0234985"
"2261","2","5","7","53","14","20","25","40","186","C0234985"
"593","2","3","2","67","92","293","55","75","311","C0234985"
"2736","2","3","12","41","116","321","428","54","667","C0234985"
"4338","2","3","2","110","85","75","204","267","352","C0234985"
"1278","2","5","7","53","51","342","454","573","492","C0235025"
"3458","2","5","7","53","184","119","156","287","116","C0235025"
"5158","2","3","4","68","45","272","259","518","621","C0235025"
"10134","2","3","2","41","219","339","156","536","342","C0235025"
"2641","2","5","4","68","96","326","427","548","672","C0235032"
"5189","2","3","5","43","161","305","409","208","482","C0235032"
"2690","2","5","7","53","14","20","25","40","186","C0235032"
"590","2","3","5","85","143","286","51","488","604","C0235032"
"5443","2","5","4","68","96","326","427","548","672","C0235032"
"1291","2","5","7","53","51","342","454","573","492","C0235032"
"54862","2","3","12","76","153","40","38","54","75","C0235032"
"92","2","5","7","53","14","20","259","423","389","C0235032"
"7381","2","3","2","48","170","50","119","58","81","C0235032"
"324","2","3","12","41","219","197","70","255","422","C0235032"
"10913","2","3","12","41","219","339","156","568","697","C0235032"
"7084","2","3","2","72","109","115","62","268","353","C0235032"
"9150","2","3","12","19","31","261","116","159","211","C0235032"
"10243","2","3","2","27","91","71","204","267","352","C0235032"
"100","2","3","5","33","21","47","56","80","199","C0235032"
"6392","2","3","2","48","170","50","119","444","556","C0235032"
"25942","2","3","12","19","31","1","426","55","78","C0235032"
"4615","2","3","12","41","219","339","156","568","697","C0235032"
"51259","2","3","2","76","153","40","38","54","75","C0235032"
"9361","2","3","2","48","170","50","119","444","556","C0235032"
"6663","2","3","3","19","221","321","428","541","667","C0235032"
"658","2","5","7","53","51","342","259","423","389","C0235032"
"10020","2","3","2","89","124","204","42","452","258","C0235032"
"4148","2","5","7","53","51","342","454","573","492","C0235032"
"4519","2","3","2","48","170","50","119","508","312","C0235032"
"59","2","5","8","63","45","23","103","464","187","C0235032"
"9791","2","3","8","45","94","199","240","415","666","C0235063"
"11285","2","3","2","74","205","191","396","408","620","C0235063"
"6532","2","5","8","45","94","199","240","415","666","C0235063"
"5774","2","5","7","60","81","296","399","201","274","C0235063"
"2645","2","3","2","90","167","266","367","101","664","C0235063"
"54903","2","3","12","76","153","40","38","54","75","C0235063"
"4313","2","5","7","53","51","342","454","573","492","C0235063"
"29954","2","5","2","27","206","324","430","215","290","C0235063"
"3915","2","5","7","53","51","342","454","573","492","C0235063"
"10585","2","5","2","27","206","324","430","215","290","C0235063"
"7353","2","3","12","41","219","339","156","568","605","C0235063"
"9841","2","3","6","11","142","225","142","220","298","C0235081"
"3691","2","5","7","53","51","342","454","573","492","C0235081"
"2719","2","5","7","53","51","342","454","573","492","C0235259"
"1382","2","3","3","67","92","293","55","75","311","C0235259"
"1581","2","3","5","19","151","276","91","433","118","C0235259"
"7045","2","5","12","19","51","1","426","55","78","C0235259"
"2033","2","3","12","19","31","1","91","433","118","C0235259"
"9321","2","3","12","76","153","40","38","54","203","C0235357"
"843","2","3","12","41","219","339","156","568","697","C0235357"
"1029","2","3","12","19","31","1","116","1","664","C0235357"
"4683","2","3","12","19","31","261","116","1","86","C0235357"
"7157","2","3","12","19","31","261","402","489","551","C0235357"
"805","2","5","8","53","45","20","34","464","187","C0235357"
"4233","2","5","7","53","14","20","25","40","186","C0235357"
"10060","2","3","8","41","45","23","423","464","445","C0235430"
"7148","2","5","7","53","51","342","454","573","492","C0235430"
"10877","2","5","7","53","51","119","395","549","674","C0235430"
"3758","2","5","8","63","36","166","106","110","158","C0235430"
"1032","2","3","12","19","31","1","426","55","78","C0235430"
"1001","2","5","7","53","51","335","444","560","373","C0235430"
"2261","2","5","7","53","14","20","25","40","186","C0235430"
"51371","2","3","12","41","116","268","434","568","605","C0235430"
"23426","2","5","7","42","36","71","177","223","219","C0235430"
"3952","2","5","3","53","151","276","91","433","118","C0235430"
"3458","2","5","7","53","184","119","156","287","116","C0235430"
"356","2","5","7","53","219","339","25","489","697","C0235480"
"1352","2","3","2","48","170","50","119","444","556","C0235480"
"1340","2","3","2","48","170","50","141","359","462","C0235480"
"54902","2","3","2","48","182","50","119","444","556","C0235480"
"9420","2","3","5","79","159","256","215","282","366","C0235480"
"7461","2","3","7","60","153","40","38","93","75","C0235480"
"7468","2","3","12","19","31","1","426","55","78","C0235480"
"2934","2","5","7","34","52","216","395","549","674","C0235480"
"6775","2","5","7","53","14","119","25","40","186","C0235480"
"477","2","3","8","63","45","23","103","464","187","C0235752"
"2328","2","3","5","91","214","226","326","413","530","C0235752"
"1030","2","3","12","19","31","1","426","55","78","C0235752"
"26146","2","3","12","76","153","40","38","54","75","C0235752"
"7021","2","3","12","19","31","261","91","433","664","C0235752"
"135","2","5","4","68","96","326","427","548","672","C0235752"
"538","2","3","8","63","45","23","103","464","187","C0235752"
"8214","2","3","6","11","142","225","142","220","298","C0235752"
"3030","2","3","2","48","57","339","44","65","31","C0235857"
"604","2","3","12","19","151","276","91","489","416","C0235857"
"5332","2","3","4","68","96","326","427","548","672","C0235857"
"242","2","3","5","11","142","223","142","220","298","C0235886"
"2719","2","5","7","53","51","342","454","573","492","C0235886"
