"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2218","2","5","2","53","123","194","255","560","373","C1168401"
"4088","2","3","12","19","219","339","259","423","605","C1168401"
"7555","2","3","2","110","85","237","433","547","671","C1168401"
"54757","2","5","7","53","51","342","454","573","492","C1168401"
"5023","2","5","7","34","52","216","395","549","674","C1168401"
"1317","2","3","7","25","44","165","101","274","358","C1168401"
"114798","2","5","7","53","51","335","444","560","373","C1168401"
"10102","2","3","2","48","182","67","76","463","153","C1168401"
"7276","2","5","7","34","52","216","395","549","674","C1168401"
"5654","2","5","7","53","51","342","454","573","492","C1168401"
"7048","2","5","7","53","51","342","259","423","389","C1168401"
"1146","2","5","8","27","70","99","162","216","290","C1168401"
"5354","2","5","7","27","36","150","341","223","628","C1168401"
"2263","2","5","7","53","14","20","25","40","186","C1168401"
"10134","2","3","2","41","219","339","156","536","342","C1168401"
"5157","2","5","7","80","81","342","367","500","577","C1168401"
"1493","2","5","7","53","51","119","25","40","186","C1168401"
"4846","2","3","5","41","219","75","243","44","64","C1168401"
"2296","2","3","3","19","221","321","428","541","667","C1168401"
"2969","2","3","12","19","31","276","91","433","118","C1168401"
"2916","2","5","4","68","96","326","427","548","672","C1168401"
"8822","2","5","7","53","14","20","25","40","186","C1168401"
"6323","2","5","8","63","36","166","341","390","158","C1168401"
"26580","2","5","8","27","70","99","162","216","290","C1168401"
"23209","2","5","8","63","45","23","103","464","187","C1168401"
"3800","2","5","7","27","36","150","341","223","628","C1168401"
"29995","2","5","5","68","96","185","238","310","272","C1168401"
"3984","2","5","7","53","14","20","34","540","68","C1176475"
"1440","2","5","7","53","51","119","25","489","416","C1176475"
"4010","2","3","3","19","221","321","428","541","667","C1176475"
"25886","2","3","12","76","153","76","136","472","435","C1176475"
"7155","2","3","12","19","31","261","116","1","664","C1184919"
"242","2","3","5","11","142","223","142","220","298","C1184919"
"2110","2","3","2","48","170","50","119","444","556","C1184919"
"25","2","3","12","19","14","20","25","287","116","C1184919"
"356","2","5","7","53","219","339","25","489","697","C1184919"
"65062","2","3","2","48","170","50","119","444","556","C1184919"
"2263","2","5","7","53","14","20","25","40","186","C1185616"
"3949","2","5","7","60","14","184","341","544","669","C1185616"
"8481","2","3","12","76","153","40","38","54","75","C1185616"
"8085","2","3","12","19","31","1","426","55","78","C1257806"
"633","2","5","7","53","51","342","454","573","492","C1257806"
"3040","2","5","5","53","51","342","40","78","178","C1257806"
"781","2","5","8","63","36","166","341","223","158","C1257806"
"10000","2","5","7","53","14","20","34","540","68","C1257806"
"23169","2","3","2","78","205","112","430","429","544","C1257806"
"2245","2","5","7","60","54","24","30","46","72","C1257806"
"1763","2","3","12","19","31","261","116","1","86","C1257806"
"5130","2","3","2","85","143","286","51","488","102","C1257877"
"4128","2","3","5","80","81","119","402","489","416","C1257877"
"4976","2","3","2","48","170","50","119","444","556","C1257915"
"4593","2","5","7","53","14","20","454","573","492","C1257915"
"5830","2","3","5","43","161","305","409","208","482","C1257915"
"1292","2","5","7","53","51","342","454","573","492","C1257915"
"2316","2","5","7","53","51","342","454","573","702","C1257915"
"3784","2","5","8","63","36","166","106","110","158","C1257915"
"54903","2","3","12","76","153","40","38","54","75","C1258104"
"3481","2","5","7","53","51","342","454","573","492","C1258104"
"421","2","5","7","42","51","335","444","560","373","C1258104"
"2052","2","3","5","91","130","114","290","367","475","C1258104"
"338","2","5","7","53","51","342","454","573","492","C1258104"
"5860","2","3","2","69","91","75","204","267","352","C1258215"
"1311","2","5","7","53","51","342","454","573","492","C1258215"
"55636","2","3","3","19","221","321","428","423","389","C1258215"
"10939","2","3","2","48","170","50","119","444","593","C1258215"
"2632","2","3","2","28","22","48","232","82","114","C1258215"
"4693","2","5","7","53","51","342","454","573","492","C1258215"
"23321","2","5","7","53","184","119","156","287","116","C1258215"
"55636","2","3","3","19","221","321","428","423","389","C1260386"
"6658","2","3","12","19","221","321","428","541","667","C1260386"
"3028","2","3","2","67","92","152","32","252","154","C1260899"
"3845","2","5","7","60","54","24","30","46","72","C1260899"
"2263","2","5","7","53","14","20","25","40","186","C1260899"
"2720","2","3","7","34","52","216","395","21","599","C1260899"
"3977","2","5","7","53","51","119","25","40","416","C1260899"
"1760","2","5","8","63","14","20","34","540","68","C1260899"
"148","2","5","4","68","96","326","427","548","672","C1260899"
"1954","2","5","7","53","51","342","454","573","492","C1260899"
"3954","2","3","2","48","170","67","119","444","593","C1260899"
"2131","2","3","2","74","58","112","148","181","416","C1260899"
"2697","2","3","7","76","153","40","38","54","75","C1260899"
"9469","2","3","2","103","189","303","29","475","467","C1260899"
"23347","2","3","12","41","116","268","434","468","213","C1260899"
"348","2","5","7","53","51","342","454","573","492","C1260899"
"8854","2","3","5","75","120","101","126","248","335","C1260899"
"3043","2","5","7","34","52","216","395","549","116","C1260899"
"54808","2","3","12","76","153","40","38","54","75","C1260926"
"4784","2","3","2","22","33","261","116","159","211","C1260926"
"5034","2","5","7","53","51","342","454","573","492","C1260926"
"1301","2","5","7","53","51","342","454","573","492","C1260926"
"8076","2","5","7","53","51","342","454","573","492","C1260926"
"22917","2","5","7","11","51","342","454","573","617","C1260926"
"554","2","5","4","68","96","326","427","548","672","C1260926"
"673","2","5","7","53","14","20","34","540","68","C1260926"
"2773","2","5","4","68","96","326","427","548","672","C1260926"
"8815","2","3","12","22","33","323","66","444","664","C1260926"
"54101","2","3","2","48","170","50","347","167","593","C1260926"
"1364","2","5","6","42","36","71","177","64","219","C1260926"
"5728","2","3","5","80","81","339","156","568","605","C1260926"
"1733","2","3","5","69","83","101","126","57","224","C1260926"
"7174","2","3","12","41","116","268","434","468","213","C1260926"
"9420","2","3","5","79","159","256","215","282","366","C1260926"
"477","2","3","8","63","45","23","103","464","187","C1260926"
"4261","2","3","12","53","184","119","156","287","116","C1260926"
"4541","2","3","2","48","170","50","119","444","24","C1260926"
"4880","2","3","4","19","96","326","427","548","672","C1260926"
"10483","2","3","7","60","54","24","30","46","72","C1260926"
"5243","2","3","12","41","116","268","423","536","445","C1260926"
"5896","2","3","12","41","116","268","434","568","605","C1260926"
"3845","2","5","7","60","54","24","30","46","72","C1260926"
"2488","2","5","4","68","96","326","427","548","672","C1260926"
"613","2","5","7","60","54","24","30","46","72","C1261473"
"6658","2","3","12","19","221","321","428","541","667","C1261473"
"6469","2","5","3","53","221","197","259","560","422","C1261473"
"9573","2","5","7","53","51","342","259","423","389","C1261473"
"26503","2","3","2","89","124","204","272","347","442","C1261473"
"4920","2","5","7","53","14","20","259","560","373","C1261473"
"1409","2","3","12","76","153","40","38","54","75","C1261473"
"10436","2","3","2","110","85","237","433","547","671","C1261473"
"6736","2","3","12","19","31","276","91","433","667","C1261473"
"2317","2","5","7","63","45","23","103","287","664","C1261473"
"50940","2","3","4","68","96","326","427","548","672","C1261473"
"23204","2","3","2","48","57","110","141","359","462","C1261473"
"673","2","5","7","53","14","20","34","540","68","C1261473"
"4920","2","5","7","53","14","20","259","560","373","C1261473"
"23111","2","3","12","41","219","339","156","568","697","C1261473"
"26229","2","3","2","74","205","191","396","408","257","C1261473"
"617","2","3","2","48","170","50","304","167","593","C1261473"
"7737","2","3","12","22","33","268","434","468","213","C1261473"
"488","2","5","8","63","45","23","103","464","187","C1261473"
"5307","2","3","3","19","221","321","428","541","667","C1261473"
"26249","2","3","12","41","116","268","434","468","213","C1261473"
"720","2","5","7","53","51","342","454","573","492","C1261473"
"3161","2","3","12","76","153","40","38","54","75","C1261473"
"9037","2","5","7","53","51","342","454","560","492","C1261473"
"629","2","5","7","53","51","119","395","549","674","C1263023"
"4488","2","3","3","19","221","321","428","541","667","C1263023"
"2296","2","3","3","19","221","321","428","541","667","C1263023"
"4351","2","3","2","90","167","266","367","500","577","C1263023"
"9094","2","5","7","27","36","150","341","331","624","C1263023"
"2815","2","5","7","53","51","342","454","573","492","C1263023"
"1836","2","3","2","35","41","94","260","330","375","C1263023"
"10395","2","5","7","60","54","24","30","46","72","C1263857"
"55212","2","3","12","76","153","76","38","54","75","C1263857"
"55636","2","3","3","19","221","321","428","423","389","C1263857"
"10716","2","5","7","53","51","335","444","560","373","C1263857"
"51128","2","5","7","60","153","24","38","46","72","C1263857"
"8328","2","3","12","19","31","1","426","55","78","C1263857"
"2175","2","3","12","19","31","261","116","1","86","C1263857"
"9863","2","5","7","42","36","71","177","223","219","C1263857"
"50964","2","5","3","68","221","197","259","423","422","C1263857"
"5351","2","5","7","53","51","342","454","573","492","C1263857"
"160728","2","3","8","45","94","199","240","415","666","C1263857"
"3440","2","3","12","19","184","118","155","287","116","C1263857"
"6310","2","3","12","22","142","225","366","362","468","C1263857"
"27077","2","3","12","76","153","40","38","54","75","C1263857"
"4318","2","5","7","34","52","216","395","573","492","C1263857"
"10020","2","3","2","89","124","204","42","452","258","C1263857"
"7292","2","5","12","41","219","339","156","568","697","C1263857"
"1188","2","5","8","63","45","23","34","464","187","C1263857"
"1959","2","3","3","19","151","276","91","433","118","C1266119"
"54463","2","3","2","48","57","110","141","359","462","C1266119"
"2176","2","3","12","19","31","261","116","1","86","C1271100"
"5192","2","3","5","43","161","305","409","208","482","C1271100"
"8139","2","3","12","41","116","268","434","468","213","C1271100"
"538","2","3","8","63","45","23","103","464","187","C1271100"
"2821","2","5","7","34","52","216","395","549","577","C1271100"
"538","2","3","8","63","45","23","103","464","187","C1271100"
"860","2","3","12","19","31","276","91","433","118","C1271100"
"3694","2","5","7","53","51","342","454","573","492","C1271100"
"22931","2","5","7","34","54","24","30","46","72","C1271100"
"5396","2","3","3","19","221","321","428","541","667","C1271100"
"1605","2","5","7","53","51","342","454","573","492","C1271219"
"2542","2","3","5","80","81","296","399","500","577","C1271219"
"975","2","5","7","53","51","119","395","549","674","C1271219"
"4322","2","5","7","53","51","342","454","573","492","C1271219"
"100","2","3","5","33","21","47","56","80","199","C1271219"
"2261","2","5","7","53","14","20","25","40","186","C1271219"
"116519","2","5","7","53","51","342","454","573","492","C1271219"
"54808","2","3","12","76","153","40","38","54","75","C1273957"
"1736","2","3","2","110","85","237","433","547","671","C1273957"
"5308","2","3","3","19","221","321","428","541","667","C1274743"
"1145","2","5","8","27","70","99","162","216","290","C1274743"
"9897","2","3","12","76","18","75","38","1","212","C1274743"
"51715","2","5","7","60","54","24","30","46","72","C1274865"
"6532","2","5","8","45","94","199","240","415","666","C1274865"
"10269","2","3","2","48","182","50","119","444","556","C1274865"
"6138","2","3","2","110","85","237","433","547","671","C1274865"
"2623","2","3","12","19","31","1","155","287","116","C1274865"
"7516","2","3","12","19","31","261","116","1","86","C1274865"
"6571","2","3","8","60","36","71","341","223","624","C1274865"
"55636","2","3","3","19","221","321","428","423","389","C1275078"
"1387","2","3","12","19","31","276","91","433","118","C1275078"
"7046","2","3","12","41","219","339","259","423","605","C1275081"
"3115","2","5","7","53","184","119","156","287","116","C1275081"
"672","2","3","12","19","31","261","116","1","86","C1275081"
"26277","2","3","12","19","31","1","426","1","78","C1275081"
"6916","2","3","5","91","175","119","167","224","301","C1275081"
"10345","2","5","8","63","45","23","34","464","187","C1275081"
"983","2","3","12","76","153","40","38","54","75","C1275278"
"4057","2","5","7","34","52","216","395","549","674","C1275278"
"9215","2","5","2","27","36","150","430","215","628","C1275278"
"4160","2","5","4","68","96","326","427","548","672","C1275278"
"8481","2","3","12","76","153","40","38","54","75","C1275278"
"4598","2","3","2","19","151","276","198","259","427","C1275808"
"215","2","3","5","47","144","185","238","310","392","C1275808"
"2033","2","3","12","19","31","1","91","433","118","C1275808"
"10019","2","5","7","53","14","20","25","40","116","C1275808"
"134","2","5","4","68","96","326","427","548","672","C1275808"
"1280","2","5","7","53","51","342","454","573","492","C1275808"
"1548","2","3","5","91","214","226","326","447","586","C1276035"
"4015","2","5","7","53","51","342","454","573","492","C1276035"
"7476","2","5","3","68","221","197","259","560","422","C1276035"
"1591","2","3","5","92","163","262","136","460","566","C1276035"
"6519","2","3","5","45","94","199","240","415","666","C1276035"
"5340","2","5","7","53","51","342","454","573","492","C1276035"
"64919","2","3","12","19","31","1","426","55","78","C1276035"
"6662","2","3","3","19","221","321","428","541","667","C1276035"
"1284","2","5","7","53","51","342","454","573","492","C1276035"
"8792","2","3","12","41","219","339","156","568","697","C1276035"
"58","2","5","8","63","45","23","103","464","187","C1276035"
"1028","2","3","12","19","31","1","116","1","86","C1276035"
"8242","2","3","12","19","31","1","426","55","78","C1277241"
"9401","2","3","12","76","31","261","116","1","86","C1277241"
"6557","2","5","8","45","94","199","240","415","666","C1277241"
"3717","2","5","7","53","14","20","25","40","186","C1277241"
"65980","2","3","12","19","31","1","426","55","78","C1277241"
"8200","2","5","7","53","51","342","259","423","389","C1277241"
"5745","2","5","4","68","96","326","427","548","672","C1277241"
"3458","2","5","7","53","184","119","156","287","116","C1277241"
"7415","2","3","7","34","52","216","395","536","445","C1277241"
"54806","2","5","7","76","153","40","38","54","75","C1277241"
"2548","2","3","7","34","52","216","395","549","674","C1277241"
"2627","2","3","12","19","31","118","155","287","116","C1277241"
"5745","2","5","4","68","96","326","427","548","672","C1277241"
"2068","2","3","12","19","31","261","116","159","211","C1277241"
"6530","2","5","8","45","94","199","240","415","666","C1277241"
"8803","2","3","8","67","92","293","55","75","311","C1277241"
"54","2","3","5","80","81","178","195","256","342","C1277241"
"26503","2","3","2","89","124","204","272","347","442","C1277241"
"5159","2","5","7","53","14","20","25","40","186","C1277241"
"9401","2","3","12","76","31","261","116","1","86","C1277241"
"538","2","3","8","63","45","23","103","464","187","C1277241"
"4860","2","3","7","34","52","216","395","549","150","C1277241"
"9839","2","3","3","19","221","321","428","541","667","C1279412"
"22845","2","3","2","48","68","125","161","214","288","C1279412"
"158","2","3","4","96","177","61","373","341","142","C1279412"
"2719","2","5","7","53","51","342","454","573","492","C1280433"
"55505","2","3","2","110","85","237","433","547","671","C1280433"
"1001","2","5","7","53","51","335","444","560","373","C1280433"
"5443","2","5","4","68","96","326","427","548","672","C1280433"
"8398","2","3","5","116","183","40","38","352","455","C1280433"
"1028","2","3","12","19","31","1","116","1","86","C1280433"
"6390","2","3","2","48","170","50","119","444","556","C1280433"
"4854","2","5","7","53","51","143","428","236","667","C1280433"
"2517","2","3","7","34","52","216","395","549","674","C1280433"
"7169","2","5","8","63","45","23","103","464","187","C1280433"
"10269","2","3","2","48","182","50","119","444","556","C1280433"
"4313","2","5","7","53","51","342","454","573","492","C1280433"
"673","2","5","7","53","14","20","34","540","68","C1280433"
"26191","2","5","7","53","14","20","25","40","186","C1280433"
"6261","2","5","8","63","45","23","34","464","187","C1280433"
"1594","2","3","5","92","163","96","363","460","487","C1280433"
"2099","2","3","12","19","151","276","91","433","118","C1280433"
"596","2","3","12","19","219","339","402","489","416","C1280433"
"10891","2","3","3","19","151","276","91","433","118","C1280433"
"3796","2","3","12","76","153","40","38","54","75","C1281931"
"7473","2","5","3","68","221","197","259","560","422","C1281931"
"3845","2","5","7","60","54","24","30","46","72","C1281931"
"10161","2","5","4","68","96","326","427","548","672","C1281931"
"10128","2","3","2","48","170","50","119","444","556","C1281931"
"2161","2","5","7","68","51","119","395","549","674","C1281931"
"189","2","3","5","43","161","305","409","208","482","C1281931"
"4148","2","5","7","53","51","342","454","573","492","C1281931"
"2006","2","5","7","53","51","342","454","573","492","C1281931"
"3759","2","5","8","63","36","166","106","110","158","C1282952"
"1778","2","3","7","76","153","40","38","54","75","C1282952"
"2121","2","3","12","41","116","268","434","568","605","C1282952"
"5771","2","5","7","53","14","296","25","40","186","C1285291"
"7170","2","5","8","63","45","23","103","464","187","C1285291"
"5290","2","3","7","53","14","20","25","40","186","C1285291"
"5191","2","3","5","43","161","305","409","208","482","C1288283"
"4313","2","5","7","53","51","342","454","573","492","C1288283"
"1437","2","5","7","53","14","20","25","40","186","C1288283"
"773","2","5","8","27","36","166","341","223","628","C1288283"
"2033","2","3","12","19","31","1","91","433","118","C1290398"
"9640","2","3","12","19","31","261","116","159","211","C1290398"
"6352","2","5","4","68","96","326","427","548","672","C1290398"
"1812","2","5","4","68","96","326","427","548","672","C1290398"
"2261","2","5","7","53","14","20","25","40","186","C1290398"
"673","2","5","7","53","14","20","34","540","68","C1290398"
"2261","2","5","7","53","14","20","25","40","186","C1290398"
"2263","2","5","7","53","14","20","25","40","186","C1290398"
"3930","2","3","2","22","33","323","66","3","464","C1290508"
"2177","2","3","2","110","90","261","431","545","443","C1290508"
"3265","2","5","7","60","54","24","30","46","72","C1290511"
"6535","2","5","8","45","94","199","240","415","666","C1290511"
"7018","2","5","7","53","51","342","454","573","669","C1290511"
"1292","2","5","7","53","51","342","454","573","492","C1290511"
"5184","2","3","5","80","81","166","52","105","349","C1290511"
"2908","2","3","12","19","151","276","91","433","118","C1290511"
"8836","2","3","7","34","52","216","395","549","674","C1290537"
"7124","2","3","12","41","219","339","156","568","697","C1290537"
"2187","2","3","12","19","31","261","116","1","86","C1290708"
"120892","2","3","2","110","85","28","164","85","522","C1290708"
"6335","2","5","8","63","36","166","341","390","158","C1290857"
"1959","2","3","3","19","151","276","91","433","118","C1290857"
"4692","2","5","7","53","51","119","402","489","416","C1290857"
"3636","2","3","5","80","14","20","25","40","186","C1290857"
"6905","2","3","12","76","153","40","38","54","75","C1290857"
"23590","2","3","2","48","170","50","119","444","556","C1290857"
"3030","2","3","2","48","57","339","44","65","31","C1290857"
"26277","2","3","12","19","31","1","426","1","78","C1290857"
"2314","2","3","12","63","45","184","103","572","658","C1290857"
"10436","2","3","2","110","85","237","433","547","671","C1290857"
"629","2","5","7","53","51","119","395","549","674","C1291245"
"10686","2","5","6","42","36","71","177","64","219","C1291245"
"4524","2","3","2","15","166","104","369","117","583","C1292120"
"6010","2","5","4","68","96","326","427","548","672","C1292120"
"3561","2","5","7","53","14","20","25","40","186","C1292120"
"6495","2","3","3","19","221","321","428","541","667","C1292120"
"54551","2","3","12","41","219","197","156","568","422","C1292120"
"6347","2","5","7","53","51","119","427","489","416","C1292772"
"1184","2","5","8","63","45","23","34","464","187","C1292772"
"3295","2","3","5","43","161","305","409","208","482","C1295585"
"3763","2","5","8","63","36","166","106","110","158","C1295585"
"1277","2","5","7","53","51","342","454","573","492","C1295585"
"1736","2","3","2","110","85","237","433","547","671","C1295585"
"23405","2","3","2","22","33","323","66","146","194","C1295585"
"5728","2","3","5","80","81","339","156","568","605","C1295585"
"5519","2","3","12","76","153","40","38","54","75","C1295585"
"26227","2","3","2","41","137","44","208","81","108","C1295654"
"9517","2","3","2","50","47","39","100","321","638","C1295654"
"7443","2","3","12","19","31","261","34","540","68","C1295654"
"359","2","3","5","80","81","166","397","374","486","C1295654"
"5599","2","3","12","19","31","1","34","540","68","C1298692"
"6331","2","5","8","63","36","166","341","223","158","C1298692"
"4204","2","3","12","19","31","1","426","55","78","C1298692"
"3426","2","5","7","53","51","119","395","549","674","C1298692"
"2774","2","2","1","9","15","21","28","42","62","C1298695"
"5340","2","5","7","53","51","342","454","573","492","C1298695"
"10000","2","5","7","53","14","20","34","540","68","C1298695"
"9662","2","3","12","76","153","40","38","54","75","C1298695"
"55112","2","3","12","76","153","40","38","54","75","C1298695"
"10483","2","3","7","60","54","24","30","46","72","C1298695"
"50964","2","5","3","68","221","197","259","423","422","C1298695"
"5657","2","5","7","34","52","216","395","549","674","C1298695"
"3766","2","5","8","63","36","166","106","110","158","C1298695"
"4314","2","5","7","53","51","342","454","573","492","C1298695"
"2944","2","3","5","91","175","271","372","471","586","C1298695"
"7157","2","3","12","19","31","261","402","489","551","C1298695"
"1462","2","5","7","53","51","342","454","573","492","C1300268"
"338","2","5","7","53","51","342","454","573","492","C1300268"
"9968","2","4","3","24","119","330","214","454","144","C1301362"
"7454","2","5","7","60","14","20","25","40","215","C1301362"
"7298","2","3","12","76","153","40","38","54","75","C1301509"
"1281","2","5","7","53","51","342","454","573","492","C1301509"
"3547","2","5","7","53","51","119","395","549","674","C1301509"
"1278","2","5","7","53","51","342","454","573","492","C1301509"
"6775","2","5","7","53","14","119","25","40","186","C1301509"
"1717","2","3","2","19","151","276","48","69","204","C1301509"
"5447","2","3","5","91","214","271","372","471","586","C1301509"
"26227","2","3","2","41","137","44","208","81","108","C1301509"
"5077","2","3","3","19","221","321","428","541","667","C1301509"
"3053","2","5","7","53","51","342","454","573","492","C1301509"
"3791","2","5","7","53","51","342","454","573","492","C1301509"
"2706","2","3","12","76","153","40","38","54","75","C1301509"
"8086","2","3","12","22","33","323","66","101","664","C1301509"
"9487","2","3","5","80","81","142","176","235","317","C1301509"
"1288","2","5","7","53","51","342","454","573","492","C1301509"
"10516","2","5","7","53","51","342","454","573","492","C1301509"
"5444","2","3","5","80","147","236","328","411","229","C1301510"
"2146","2","3","12","19","31","1","426","55","78","C1301510"
"4621","2","5","8","63","45","23","103","464","187","C1301937"
"3643","2","5","7","53","14","20","25","40","186","C1301937"
"4351","2","3","2","90","167","266","367","500","577","C1301937"
"4540","2","3","2","48","170","50","119","444","556","C1301937"
"3000","2","5","4","68","96","326","427","548","672","C1301937"
"4322","2","5","7","53","51","342","454","573","492","C1301937"
"3679","2","5","7","53","51","342","454","573","492","C1301937"
"5373","2","3","2","90","167","123","158","207","278","C1301937"
"65217","2","5","7","53","51","335","444","560","373","C1301937"
"1759","2","5","7","60","14","184","341","544","669","C1301937"
"5173","2","5","4","68","96","326","427","548","672","C1301937"
"5130","2","3","2","85","143","286","51","488","102","C1301937"
"3759","2","5","8","63","36","166","106","110","158","C1301937"
"9786","2","3","12","76","153","40","38","54","75","C1301937"
"4803","2","5","7","60","54","24","30","46","72","C1301937"
"5580","2","5","7","34","52","216","395","287","116","C1301937"
"2175","2","3","12","19","31","261","116","1","86","C1301937"
"23534","2","3","2","22","33","323","66","101","136","C1301937"
"5077","2","3","3","19","221","321","428","541","667","C1301937"
"10060","2","3","8","41","45","23","423","464","445","C1301937"
"4000","2","3","12","26","105","178","226","297","156","C1301959"
"1187","2","5","8","63","45","23","34","464","187","C1301959"
"23363","2","3","12","41","116","268","434","468","213","C1301959"
"59","2","5","8","63","45","23","103","464","187","C1301959"
"2743","2","5","8","27","70","99","162","216","290","C1301959"
"196","2","3","3","19","151","276","91","433","118","C1301959"
"2064","2","5","7","53","14","20","25","40","186","C1301959"
"2055","2","3","2","27","36","150","402","223","628","C1301959"
"5146","2","3","5","86","72","258","318","403","518","C1301959"
"627","2","5","7","53","51","335","444","423","373","C1301959"
"177","2","5","7","53","51","339","156","568","697","C1301959"
"2188","2","3","12","19","31","261","116","1","86","C1301959"
"8863","2","3","3","19","151","276","91","208","118","C1301959"
"23165","2","3","12","22","33","323","66","101","664","C1301959"
"5116","2","3","12","76","153","40","38","54","75","C1301959"
"5830","2","3","5","43","161","305","409","208","482","C1301959"
"2157","2","5","7","53","51","342","454","573","702","C1301959"
"10683","2","5","7","53","51","143","428","560","667","C1301959"
"5076","2","3","3","19","221","321","428","541","667","C1301959"
"5332","2","3","4","68","96","326","427","548","672","C1302995"
"9126","2","3","12","76","153","40","38","54","75","C1302995"
"2697","2","3","7","76","153","40","38","54","75","C1302995"
"9897","2","3","12","76","18","75","38","1","212","C1302999"
"2316","2","5","7","53","51","342","454","573","702","C1302999"
"2592","2","3","2","68","117","196","257","326","419","C1302999"
"7390","2","3","5","80","81","166","132","175","473","C1302999"
"54345","2","5","3","19","221","321","428","541","667","C1303003"
"5080","2","3","3","19","221","321","428","541","667","C1303003"
"2261","2","5","7","53","14","20","25","40","186","C1303003"
"3559","2","5","7","53","14","20","25","40","186","C1303007"
"6638","2","3","2","22","33","323","66","101","136","C1303007"
"2131","2","3","2","74","58","112","148","181","416","C1303007"
"55636","2","3","3","19","221","321","428","423","389","C1303007"
"5000","2","3","12","76","31","261","116","1","86","C1303073"
"23431","2","5","7","60","18","184","341","544","669","C1303073"
"4488","2","3","3","19","221","321","428","541","667","C1305740"
"5428","2","3","2","48","170","50","119","167","593","C1305740"
"6303","2","3","2","67","118","160","261","188","423","C1305740"
"6913","2","3","3","19","221","321","428","541","667","C1305740"
"1471","2","5","7","34","52","216","395","549","492","C1306067"
"6772","2","3","12","53","184","119","156","287","116","C1306067"
"1027","2","3","12","19","31","1","116","1","86","C1306067"
"3854","2","1","6","11","142","225","142","220","298","C1306067"
"2218","2","5","2","53","123","194","255","560","373","C1306067"
"25978","2","3","2","48","57","110","141","359","462","C1306122"
"1130","2","5","7","60","54","326","141","359","462","C1306122"
"1280","2","5","7","53","51","342","454","573","492","C1306122"
"9782","2","3","2","22","33","323","66","101","136","C1306122"
"1387","2","3","12","19","31","276","91","433","118","C1306122"
"51360","2","3","3","26","35","276","91","433","203","C1306122"
"5745","2","5","4","68","96","326","427","548","672","C1306122"
"3991","2","3","5","80","81","166","57","83","658","C1306122"
"3110","2","3","3","19","221","321","428","541","667","C1306122"
"3730","2","5","7","53","14","20","25","40","186","C1306122"
"1861","2","5","7","60","14","184","341","544","669","C1306214"
"5580","2","5","7","34","52","216","395","287","116","C1306214"
"3105","2","5","7","53","51","119","156","287","116","C1306214"
"208","2","5","7","53","14","20","34","540","68","C1306214"
"5897","2","3","12","41","116","268","141","568","605","C1306503"
"7401","2","5","7","60","83","101","126","170","224","C1306503"
"10683","2","5","7","53","51","143","428","560","667","C1306587"
"4089","2","3","12","19","219","339","259","423","605","C1306587"
"7124","2","3","12","41","219","339","156","568","697","C1306587"
"4137","2","3","7","27","36","150","341","223","628","C1306587"
"5594","2","5","7","34","14","20","34","540","274","C1306710"
"2263","2","5","7","53","14","20","25","40","186","C1306710"
"1387","2","3","12","19","31","276","91","433","118","C1306710"
"2895","2","5","4","68","36","71","427","223","219","C1306710"
"2638","2","5","8","63","45","23","103","464","187","C1306710"
"4990","2","3","3","19","221","321","428","541","667","C1306710"
"6444","2","5","8","63","45","23","103","464","187","C1306710"
"25836","2","3","12","76","153","40","38","54","75","C1306710"
"4604","2","5","8","63","45","23","103","464","187","C1306710"
"5621","2","5","8","27","36","342","454","573","628","C1306710"
"2688","2","5","7","53","51","119","25","40","186","C1306710"
"11160","2","3","12","41","116","268","423","536","445","C1306710"
"6648","2","3","2","95","151","160","378","173","229","C1306710"
"10371","2","5","7","53","51","342","79","560","373","C1306710"
"9775","2","3","2","22","33","323","66","101","136","C1306710"
"5818","2","5","7","53","51","335","444","560","373","C1306710"
"2626","2","3","12","19","31","118","155","287","116","C1306710"
"26229","2","3","2","74","205","191","396","408","257","C1306710"
"6786","2","5","8","63","45","23","103","464","187","C1306710"
"5080","2","3","3","19","221","321","428","541","667","C1306710"
"440","2","3","2","101","62","189","182","509","154","C1306710"
"4000","2","3","12","26","105","178","226","297","156","C1306710"
"3251","2","3","4","68","96","326","427","341","150","C1306710"
"6597","2","3","12","19","31","1","426","55","78","C1306710"
"4221","2","3","12","19","31","342","454","573","492","C1306710"
"3703","2","3","2","78","26","54","283","118","124","C1306710"
"3592","2","5","7","53","51","119","25","489","416","C1306710"
"5832","2","3","2","101","62","189","182","509","252","C1306710"
"3752","2","5","8","63","36","166","106","110","158","C1306710"
"1836","2","3","2","35","41","94","260","330","375","C1306710"
"2705","2","3","12","76","153","40","38","54","75","C1306710"
"5617","2","5","12","19","31","1","426","55","78","C1306710"
"2263","2","5","7","53","14","20","25","40","186","C1306837"
"51601","2","3","2","67","92","293","55","75","311","C1306837"
"10225","2","5","7","53","51","119","395","549","674","C1306837"
"8878","2","3","12","41","219","339","156","568","697","C1306837"
"1230","2","5","4","68","96","326","427","548","672","C1306856"
"10195","2","3","2","48","69","99","162","216","290","C1306856"
"1409","2","3","12","76","153","40","38","54","75","C1306857"
"9321","2","3","12","76","153","40","38","54","203","C1306857"
"5618","2","5","7","53","51","119","25","40","186","C1306857"
"411","2","3","7","34","52","216","395","549","674","C1306857"
"5406","2","3","5","80","81","166","454","76","106","C1306857"
