"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"25931","3852","2","1","6","11","142","225","142","220","298","C1833328"
"25932","4629","2","5","8","63","45","23","103","464","187","C1833329"
"25933","6121","2","3","2","69","83","101","126","170","224","C1833329"
"25934","1244","2","3","12","41","116","268","423","536","445","C1833329"
"25935","59","2","5","8","63","45","23","103","464","187","C1833331"
"25936","1536","2","5","7","34","52","216","395","549","674","C1833331"
"25937","775","2","5","8","63","36","166","341","223","158","C1833340"
"25938","10395","2","5","7","60","54","24","30","46","72","C1833340"
"25939","4535","2","3","2","48","170","50","119","444","556","C1833340"
"25940","3977","2","5","7","53","51","119","25","40","416","C1833340"
"25941","7871","2","3","12","76","137","76","136","472","435","C1833340"
"25942","6399","2","5","7","60","54","24","30","46","72","C1833340"
"25943","2131","2","3","2","74","58","112","148","181","416","C1833340"
"25944","6469","2","5","3","53","221","197","259","560","422","C1833340"
"25945","5859","2","3","2","110","85","237","433","547","154","C1833362"
"25946","5781","2","5","7","53","14","20","25","40","186","C1833362"
"25947","8398","2","3","5","116","183","40","38","352","455","C1833362"
"25948","5189","2","3","5","43","161","305","409","208","482","C1833362"
"25949","2736","2","3","12","41","116","321","428","54","667","C1833362"
"25950","51715","2","5","7","60","54","24","30","46","72","C1833431"
"25951","3284","2","3","2","69","98","169","299","183","243","C1833431"
"25952","3000","2","5","4","68","96","326","427","548","672","C1833431"
"25953","7040","2","5","7","53","51","342","454","573","492","C1833488"
"25954","5340","2","5","7","53","51","342","454","573","492","C1833488"
"25955","9215","2","5","2","27","36","150","430","215","628","C1833488"
"25956","2110","2","3","2","48","170","50","119","444","556","C1833488"
"25957","3551","2","3","12","41","219","339","156","568","697","C1833488"
"25958","1356","2","3","7","53","51","342","454","573","492","C1833488"
"25959","29851","2","5","7","53","14","20","25","40","186","C1833488"
"25960","10166","2","3","2","84","97","167","210","278","360","C1833488"
"25961","8200","2","5","7","53","51","342","259","423","389","C1833488"
"25962","9896","2","3","5","80","81","296","399","201","274","C1833661"
"25963","5449","2","3","3","19","221","321","428","541","667","C1833661"
"25964","4688","2","5","7","60","14","20","25","40","215","C1833661"
"25965","6342","2","3","5","80","161","305","409","208","482","C1833662"
"25966","9897","2","3","12","76","18","75","38","1","212","C1833662"
"25967","6638","2","3","2","22","33","323","66","101","136","C1833662"
"25968","5825","2","3","5","47","144","185","238","310","392","C1833667"
"25969","5243","2","3","12","41","116","268","423","536","445","C1833667"
"25970","55612","2","5","7","60","36","71","177","560","701","C1833667"
"25971","25974","2","3","7","48","51","105","139","186","245","C1833667"
"25972","6647","2","3","2","95","2","342","378","173","702","C1833683"
"25973","81494","2","5","6","53","51","119","395","549","673","C1833683"
"25974","7043","2","5","7","53","51","342","454","573","492","C1833683"
"25975","4322","2","5","7","53","51","342","454","573","492","C1833683"
"25976","3617","2","5","7","86","221","321","454","311","518","C1833683"
"25977","1233","2","5","4","68","96","326","427","548","672","C1833693"
"25978","1147","2","3","12","41","219","339","156","568","697","C1833693"
"25979","10564","2","5","7","60","54","24","30","46","72","C1833734"
"25980","3239","2","3","3","19","221","321","428","541","667","C1833734"
"25981","2245","2","5","7","60","54","24","30","46","72","C1833735"
"25982","2153","2","5","7","53","51","342","454","573","492","C1833735"
"25983","1349","2","3","2","48","170","110","141","359","462","C1833753"
"25984","6492","2","3","3","19","151","276","91","433","118","C1833753"
"25985","56623","2","3","5","80","81","296","118","543","214","C1833754"
"25986","6770","2","5","7","27","36","273","341","100","589","C1833754"
"25987","1285","2","5","7","53","51","342","454","573","492","C1833762"
"25988","4626","2","5","8","63","45","23","103","464","187","C1833762"
"25989","2697","2","3","7","76","153","40","38","54","75","C1833762"
"25990","1499","2","3","12","19","221","197","259","560","422","C1833762"
"25991","54209","2","5","7","53","51","119","395","549","674","C1833762"
"25992","1186","2","5","8","63","45","23","34","464","187","C1833762"
"25993","1528","2","3","5","91","214","271","372","471","586","C1833762"
"25994","54658","2","3","2","78","205","207","67","355","138","C1833762"
"25995","22845","2","3","2","48","68","125","161","214","288","C1833921"
"25996","5080","2","3","3","19","221","321","428","541","667","C1833921"
"25997","4920","2","5","7","53","14","20","259","560","373","C1833921"
"25998","9094","2","5","7","27","36","150","341","331","624","C1833999"
"25999","6772","2","3","12","53","184","119","156","287","116","C1833999"
"26000","2314","2","3","12","63","45","184","103","572","658","C1833999"
"26001","8260","2","3","12","41","85","266","76","287","78","C1833999"
"26002","1272","2","5","7","53","51","335","444","236","373","C1833999"
"26003","51021","2","3","2","48","182","67","76","463","153","C1833999"
"26004","1188","2","5","8","63","45","23","34","464","187","C1833999"
"26005","6775","2","5","7","53","14","119","25","40","186","C1833999"
"26006","3814","2","5","4","68","96","326","427","548","672","C1833999"
"26007","3845","2","5","7","60","54","24","30","46","72","C1833999"
"26008","1277","2","5","7","53","51","342","454","573","492","C1833999"
"26009","4088","2","3","12","19","219","339","259","423","605","C1834002"
"26010","6495","2","3","3","19","221","321","428","541","667","C1834002"
"26011","51057","2","3","12","76","153","40","38","54","75","C1834034"
"26012","23746","2","3","12","41","83","101","126","271","356","C1834034"
"26013","5727","2","3","12","68","221","197","259","560","422","C1834034"
"26014","1756","2","5","8","63","45","23","103","464","187","C1834034"
"26015","8481","2","3","12","76","153","40","38","54","75","C1834060"
"26016","3953","2","5","7","53","14","20","25","40","186","C1834060"
"26017","5828","2","3","5","43","161","305","409","208","482","C1834060"
"26018","9742","2","3","12","76","153","40","38","54","75","C1834060"
"26019","11277","2","3","12","19","31","261","116","1","86","C1834060"
"26020","6888","2","3","2","90","167","266","367","500","577","C1834060"
"26021","81037","2","3","2","48","170","50","119","444","556","C1834060"
"26022","2109","2","3","2","48","170","50","119","444","556","C1834060"
"26023","2121","2","3","12","41","116","268","434","568","605","C1834060"
"26024","2702","2","3","12","76","153","40","38","54","75","C1834060"
"26025","217","2","3","5","75","120","200","75","230","309","C1834060"
"26026","5999","2","5","4","68","96","326","427","548","672","C1834060"
"26027","538","2","3","8","63","45","23","103","464","187","C1834060"
"26028","8526","2","3","2","63","30","193","306","390","158","C1834062"
"26029","7157","2","3","12","19","31","261","402","489","551","C1834062"
"26030","4867","2","5","7","76","153","40","38","54","75","C1834062"
"26031","6899","2","5","7","53","184","335","259","560","373","C1834124"
"26032","1832","2","5","7","34","52","225","142","220","298","C1834124"
"26033","5781","2","5","7","53","14","20","25","40","186","C1834124"
"26034","5332","2","3","4","68","96","326","427","548","672","C1834124"
"26035","5251","2","3","5","80","81","296","474","593","722","C1834124"
"26036","7403","2","3","12","19","31","1","426","55","78","C1834124"
"26037","146059","2","3","12","19","31","261","116","1","86","C1834124"
"26038","7353","2","3","12","41","219","339","156","568","605","C1834124"
"26039","6736","2","3","12","19","31","276","91","433","667","C1834372"
"26040","7080","2","3","3","19","221","321","428","541","667","C1834386"
"26041","6341","2","3","2","48","170","50","119","444","556","C1834386"
"26042","1305","2","5","7","53","51","342","454","573","492","C1834386"
"26043","2074","2","3","12","19","31","1","426","55","78","C1834424"
"26044","7428","2","3","12","41","116","268","434","468","213","C1834424"
"26045","5159","2","5","7","53","14","20","25","40","186","C1834433"
"26046","9131","2","3","12","41","219","339","347","271","356","C1834433"
"26047","6567","2","5","8","35","41","77","40","57","80","C1834433"
"26048","6885","2","3","12","41","219","339","156","568","697","C1834433"
"26049","2067","2","3","12","19","31","261","116","1","86","C1834523"
"26050","25953","2","3","2","67","92","293","137","75","664","C1834523"
"26051","10161","2","5","4","68","96","326","427","548","672","C1834523"
"26052","8518","2","3","12","19","31","1","426","55","78","C1834523"
"26053","2556","2","5","8","27","70","99","162","216","290","C1834523"
"26054","6899","2","5","7","53","184","335","259","560","373","C1834558"
"26055","6341","2","3","2","48","170","50","119","444","556","C1834558"
"26056","30813","2","3","3","19","221","321","428","541","667","C1834558"
"26057","54977","2","3","2","110","85","118","155","287","116","C1834558"
"26058","25793","2","3","12","41","116","268","434","468","213","C1834558"
"26059","7317","2","3","12","41","116","268","434","468","213","C1834570"
"26060","8076","2","5","7","53","51","342","454","573","492","C1834570"
"26061","5728","2","3","5","80","81","339","156","568","605","C1834570"
"26062","3815","2","5","7","53","14","20","25","40","186","C1834570"
"26063","5771","2","5","7","53","14","296","25","40","186","C1834582"
"26064","324","2","3","12","41","219","197","70","255","422","C1834671"
"26065","6910","2","3","12","19","51","335","444","560","373","C1834671"
"26066","5080","2","3","3","19","221","321","428","541","667","C1834674"
"26067","6689","2","3","12","19","31","276","91","433","118","C1834674"
"26068","57096","2","3","12","76","153","40","38","54","75","C1834674"
"26069","5244","2","3","3","41","151","276","91","433","118","C1834674"
"26070","5626","2","3","3","19","221","321","428","541","667","C1834696"
"26071","2624","2","3","12","19","31","1","155","287","116","C1834696"
"26072","4292","2","3","12","19","31","261","116","1","86","C1834696"
"26073","4502","2","5","7","53","184","119","156","287","116","C1834696"
"26074","249","2","3","5","27","51","335","444","560","373","C1834696"
"26075","5771","2","5","7","53","14","296","25","40","186","C1834696"
"26076","23431","2","5","7","60","18","184","341","544","669","C1834696"
"26077","6391","2","3","2","48","170","50","119","444","556","C1834696"
"26078","427","2","3","7","34","52","216","395","549","420","C1834696"
"26079","846","2","5","4","68","96","326","427","548","672","C1834696"
"26080","22995","2","3","12","76","153","40","38","54","75","C1834728"
"26081","3553","2","5","7","53","51","119","25","489","416","C1834728"
"26082","3561","2","5","7","53","14","20","25","40","186","C1834737"
"26083","54716","2","5","8","45","94","199","240","415","666","C1834737"
"26084","538","2","3","8","63","45","23","103","464","187","C1834737"
"26085","1293","2","5","7","53","51","342","454","573","492","C1834752"
"26086","23408","2","3","3","19","151","276","91","433","118","C1834752"
"26087","65217","2","5","7","53","51","335","444","560","373","C1834752"
"26088","410","2","3","7","34","52","216","395","549","674","C1834752"
"26089","2719","2","5","7","53","51","342","454","573","492","C1834752"
"26090","3549","2","5","3","53","51","197","259","560","422","C1834752"
"26091","7428","2","3","12","41","116","268","434","468","213","C1834752"
"26092","8200","2","5","7","53","51","342","259","423","389","C1834752"
"26093","6698","2","1","6","11","142","225","142","220","298","C1834752"
"26094","11200","2","3","12","19","31","261","116","1","86","C1834752"
"26095","9274","2","3","12","19","31","1","426","55","78","C1834752"
"26096","22827","2","3","2","22","33","323","66","101","136","C1834846"
"26097","5604","2","5","7","53","14","20","34","540","68","C1834846"
"26098","731","2","5","7","53","51","119","395","549","674","C1834846"
"26099","8048","2","5","8","63","45","23","103","464","187","C1834846"
"26100","2101","2","3","3","19","151","276","91","433","118","C1834846"
"26101","3209","2","3","3","19","221","321","428","541","667","C1834954"
"26102","4519","2","3","2","48","170","50","119","508","312","C1834954"
"26103","6326","2","5","8","63","36","166","341","390","158","C1834954"
"26104","545","2","3","12","19","31","261","116","1","86","C1834954"
"26105","472","2","3","12","19","31","261","116","1","86","C1834954"
"26106","3569","2","5","7","53","51","342","454","573","416","C1834954"
"26107","2006","2","5","7","53","51","342","454","573","492","C1834954"
"26108","6305","2","5","7","60","54","24","30","46","72","C1834954"
"26109","6892","2","3","12","41","116","119","156","568","116","C1834980"
"26110","2100","2","3","3","19","151","276","91","433","118","C1834980"
"26111","7840","2","3","12","76","153","40","38","54","75","C1835047"
"26112","23363","2","3","12","41","116","268","434","468","213","C1835047"
"26113","9180","2","5","7","53","51","119","25","549","416","C1835047"
"26114","4646","2","3","12","41","45","184","103","572","658","C1835047"
"26115","8892","2","3","2","110","85","237","433","547","671","C1835047"
"26116","4920","2","5","7","53","14","20","259","560","373","C1835047"
"26117","1311","2","5","7","53","51","342","454","573","492","C1835047"
"26118","23169","2","3","2","78","205","112","430","429","544","C1835047"
"26119","10262","2","3","2","22","33","323","66","101","136","C1835047"
"26120","8290","2","3","12","19","31","1","426","55","78","C1835047"
"26121","675","2","3","12","19","31","261","116","1","86","C1835047"
"26122","51057","2","3","12","76","153","40","38","54","75","C1835047"
"26123","2588","2","3","7","34","52","216","395","549","674","C1835047"
"26124","5073","2","3","2","110","85","323","433","146","194","C1835095"
"26125","4541","2","3","2","48","170","50","119","444","24","C1835095"
"26126","9414","2","5","7","42","36","71","177","223","219","C1835095"
"26127","2911","2","5","4","68","96","326","427","548","672","C1835117"
"26128","23476","2","3","12","19","31","1","426","159","211","C1835117"
"26129","538","2","3","8","63","45","23","103","464","187","C1835121"
"26130","4625","2","3","8","63","45","23","103","464","187","C1835121"
"26131","25861","2","5","7","42","36","71","177","223","219","C1835121"
"26132","778","2","5","8","63","36","166","341","223","158","C1835121"
"26133","3309","2","3","12","41","219","342","347","271","702","C1835121"
"26134","1144","2","5","8","27","70","99","162","216","290","C1835121"
"26135","5378","2","3","12","19","31","261","116","1","86","C1835148"
"26136","5396","2","3","3","19","221","321","428","541","667","C1835148"
"26137","10585","2","5","2","27","206","324","430","215","290","C1835157"
"26138","1643","2","3","12","41","116","268","434","468","213","C1835157"
"26139","1565","2","3","5","91","214","226","326","413","530","C1835157"
"26140","6654","2","5","7","60","54","24","30","46","72","C1835157"
"26141","1277","2","5","7","53","51","342","454","573","492","C1835157"
"26142","9719","2","5","7","53","51","342","454","573","492","C1835157"
"26143","6663","2","3","3","19","221","321","428","541","667","C1835157"
"26144","3115","2","5","7","53","184","119","156","287","116","C1835171"
"26145","613","2","5","7","60","54","24","30","46","72","C1835171"
"26146","4000","2","3","12","26","105","178","226","297","156","C1835171"
"26147","208","2","5","7","53","14","20","34","540","68","C1835171"
"26148","53834","2","5","7","53","51","342","454","573","492","C1835194"
"26149","7124","2","3","12","41","219","339","156","568","697","C1835194"
"26150","8867","2","3","5","60","14","184","341","544","669","C1835194"
"26151","7849","2","3","3","19","221","321","428","541","667","C1835228"
"26152","1287","2","5","2","53","51","342","454","573","492","C1835228"
"26153","7454","2","5","7","60","14","20","25","40","215","C1835228"
"26154","4597","2","3","3","72","151","276","91","433","118","C1835229"
"26155","7421","2","3","3","19","151","276","91","433","118","C1835229"
"26156","2033","2","3","12","19","31","1","91","433","118","C1835229"
"26157","5328","2","5","7","34","52","216","395","549","674","C1835229"
"26158","6329","2","5","8","63","36","166","341","390","158","C1835229"
"26159","10060","2","3","8","41","45","23","423","464","445","C1835229"
"26160","6622","2","3","7","27","36","150","341","223","628","C1835229"
"26161","4998","2","3","12","76","31","261","116","1","86","C1835229"
"26162","2317","2","5","7","63","45","23","103","287","664","C1835229"
"26163","846","2","5","4","68","96","326","427","548","672","C1835229"
"26164","540","2","5","8","63","45","23","103","464","187","C1835229"
"26165","2301","2","5","6","11","142","225","142","220","673","C1835229"
"26166","54209","2","5","7","53","51","119","395","549","674","C1835229"
"26167","672","2","3","12","19","31","261","116","1","86","C1835229"
"26168","3373","2","3","5","80","51","342","454","573","492","C1835229"
"26169","5521","2","3","12","76","137","76","136","472","435","C1835229"
"26170","5982","2","3","12","19","31","261","116","1","86","C1835229"
"26171","9573","2","5","7","53","51","342","259","423","389","C1835229"
"26172","10518","2","3","2","22","170","50","119","444","556","C1835229"
"26173","128178","2","3","12","41","219","339","156","568","697","C1835229"
"26174","1294","2","5","7","53","51","342","454","573","492","C1835229"
"26175","1073","2","3","8","63","45","184","103","572","658","C1835384"
"26176","4358","2","3","5","43","161","305","409","208","482","C1835384"
"26177","514","2","3","2","48","170","50","119","444","556","C1835390"
"26178","3663","2","3","12","53","184","119","156","287","116","C1835390"
"26179","1272","2","5","7","53","51","335","444","236","373","C1835390"
"26180","50945","2","3","3","48","170","335","347","560","373","C1835398"
"26181","2218","2","5","2","53","123","194","255","560","373","C1835398"
"26182","84879","2","3","5","85","143","286","51","488","102","C1835407"
"26183","4352","2","5","7","53","14","20","25","40","186","C1835452"
"26184","1909","2","5","4","68","96","326","427","548","672","C1835452"
"26185","8029","2","5","7","53","51","105","139","186","245","C1835452"
"26186","1786","2","3","12","19","31","1","426","55","78","C1835452"
"26187","324","2","3","12","41","219","197","70","255","422","C1835452"
"26188","1134","2","5","8","27","70","99","162","216","290","C1835452"
"26189","7840","2","3","12","76","153","40","38","54","75","C1835452"
"26190","249","2","3","5","27","51","335","444","560","373","C1835452"
"26191","1524","2","5","4","68","96","326","427","548","672","C1835452"
"26192","240","2","3","7","34","52","216","395","489","416","C1835452"
"26193","128674","2","5","4","68","96","326","427","548","672","C1835452"
"26194","23321","2","5","7","53","184","119","156","287","116","C1835452"
"26195","65109","2","3","2","22","33","323","66","101","136","C1835452"
"26196","3198","2","3","3","19","221","321","428","541","667","C1835452"
"26197","4040","2","5","3","68","221","197","259","560","422","C1835452"
"26198","25782","2","5","7","60","54","24","30","46","72","C1835452"
"26199","25836","2","3","12","76","153","40","38","54","75","C1835452"
"26200","3098","2","3","2","90","167","266","367","500","577","C1835452"
"26201","7048","2","5","7","53","51","342","259","423","389","C1835452"
"26202","9640","2","3","12","19","31","261","116","159","211","C1835452"
"26203","2255","2","5","7","53","14","20","25","40","186","C1835452"
"26204","54903","2","3","12","76","153","40","38","54","75","C1835452"
"26205","3575","2","5","7","53","51","184","341","544","669","C1835452"
"26206","7290","2","3","12","19","31","1","426","55","78","C1835452"
"26207","1639","2","3","12","76","153","40","38","54","75","C1835452"
"26208","84522","2","3","2","48","170","50","119","444","155","C1835452"
"26209","2056","2","5","7","53","51","119","25","40","186","C1835452"
"26210","6507","2","3","2","45","94","199","240","415","666","C1835452"
"26211","3730","2","5","7","53","14","20","25","40","186","C1835452"
"26212","915","2","5","7","53","51","119","341","544","669","C1835452"
"26213","2903","2","5","7","53","14","20","25","223","219","C1835473"
"26214","8086","2","3","12","22","33","323","66","101","664","C1835473"
"26215","805","2","5","8","53","45","20","34","464","187","C1835473"
"26216","2056","2","5","7","53","51","119","25","40","186","C1835473"
"26217","4540","2","3","2","48","170","50","119","444","556","C1835473"
"26218","2638","2","5","8","63","45","23","103","464","187","C1835473"
"26219","6347","2","5","7","53","51","119","427","489","416","C1835473"
"26220","27077","2","3","12","76","153","40","38","54","75","C1835473"
"26221","3594","2","5","7","53","51","119","25","560","373","C1835473"
"26222","10484","2","3","7","60","153","40","38","54","203","C1835473"
"26223","6916","2","3","5","91","175","119","167","224","301","C1835473"
"26224","8481","2","3","12","76","153","40","38","54","75","C1835570"
"26225","8518","2","3","12","19","31","1","426","55","78","C1835570"
"26226","5238","2","3","2","80","141","221","111","385","501","C1835570"
"26227","11160","2","3","12","41","116","268","423","536","445","C1835573"
"26228","4615","2","3","12","41","219","339","156","568","697","C1835573"
"26229","6709","2","5","7","34","52","216","395","572","158","C1835574"
"26230","3764","2","5","8","63","36","166","106","110","158","C1835574"
"26231","3251","2","3","4","68","96","326","427","341","150","C1835579"
"26232","3630","2","5","7","53","14","20","25","40","186","C1835579"
"26233","6910","2","3","12","19","51","335","444","560","373","C1835580"
"26234","5889","2","3","12","19","31","261","116","1","86","C1835580"
"26235","440","2","3","2","101","62","189","182","509","154","C1835583"
"26236","8856","2","3","3","19","151","276","91","433","118","C1835583"
"26237","2332","2","3","2","22","33","71","373","466","609","C1835614"
"26238","8139","2","3","12","41","116","268","434","468","213","C1835614"
"26239","3508","2","3","12","19","31","261","116","1","86","C1835614"
"26240","9394","2","3","2","74","58","112","148","193","263","C1835614"
"26241","2324","2","5","7","53","14","20","25","40","186","C1835662"
"26242","84976","2","3","12","19","124","238","428","236","667","C1835662"
"26243","351","2","5","4","68","96","326","188","145","193","C1835672"
"26244","3766","2","5","8","63","36","166","106","110","158","C1835686"
"26245","3845","2","5","7","60","54","24","30","46","72","C1835686"
"26246","11141","2","5","7","53","36","335","444","223","373","C1835686"
"26247","6253","2","5","4","27","36","326","402","489","187","C1835686"
"26248","23522","2","3","12","19","31","1","426","55","78","C1835686"
"26249","1544","2","3","5","91","214","271","372","471","586","C1835686"
"26250","3845","2","5","7","60","54","24","30","46","72","C1835686"
"26251","6790","2","3","12","76","153","40","34","540","68","C1835686"
"26252","4036","2","5","7","60","14","184","341","544","669","C1835762"
"26253","90","2","5","7","53","51","342","259","423","389","C1835762"
"26254","11019","2","3","2","67","92","293","55","75","311","C1835762"
"26255","653509","2","5","7","53","51","119","238","310","272","C1835763"
"26256","4297","2","3","12","19","31","1","426","55","78","C1835763"
"26257","7048","2","5","7","53","51","342","259","423","389","C1835763"
"26258","2052","2","3","5","91","130","114","290","367","475","C1835763"
"26259","2153","2","5","7","53","51","342","454","573","492","C1835763"
"26260","53339","2","3","12","41","116","268","434","468","213","C1835763"
"26261","4638","2","5","7","53","45","23","103","464","187","C1835763"
"26262","8200","2","5","7","53","51","342","259","423","389","C1835763"
"26263","8912","2","5","8","63","36","166","306","390","158","C1835763"
"26264","857","2","5","7","53","45","23","57","83","422","C1835763"
"26265","5428","2","3","2","48","170","50","119","167","593","C1835763"
"26266","2263","2","5","7","53","14","20","25","40","186","C1835763"
"26267","9094","2","5","7","27","36","150","341","331","624","C1835763"
"26268","5993","2","3","12","19","31","1","426","55","78","C1835763"
"26269","175","2","3","7","34","52","216","395","549","674","C1835763"
"26270","4893","2","5","7","34","52","24","30","46","72","C1835763"
"26271","9949","2","3","2","22","33","225","142","220","298","C1835763"
"26272","3977","2","5","7","53","51","119","25","40","416","C1835763"
"26273","4513","2","3","2","48","170","110","141","359","532","C1835763"
"26274","2811","2","5","7","53","51","1","454","573","78","C1835763"
"26275","26012","2","3","12","19","31","261","116","159","211","C1835763"
"26276","6608","2","3","3","68","221","321","428","560","667","C1835763"
"26277","2200","2","5","7","53","51","342","454","573","492","C1835763"
"26278","4598","2","3","2","19","151","276","198","259","427","C1835763"
"26279","2332","2","3","2","22","33","71","373","466","609","C1835763"
"26280","4625","2","3","8","63","45","23","103","464","187","C1835796"
"26281","1103","2","3","2","67","92","293","55","75","311","C1835796"
"26282","10269","2","3","2","48","182","50","119","444","556","C1835798"
"26283","1297","2","5","7","53","51","342","454","573","492","C1835798"
"26284","10682","2","5","4","68","96","326","48","69","204","C1835801"
"26285","94","2","5","7","53","51","342","259","423","389","C1835801"
"26286","3769","2","5","8","63","36","166","106","110","158","C1835801"
"26287","9496","2","5","6","11","142","225","142","220","673","C1835801"
"26288","2969","2","3","12","19","31","276","91","433","118","C1835807"
"26289","3930","2","3","2","22","33","323","66","3","464","C1835807"
"26290","8643","2","5","3","68","221","197","259","560","422","C1835807"
"26291","84062","2","5","7","60","18","184","341","544","669","C1835807"
"26292","3559","2","5","7","53","14","20","25","40","186","C1835807"
"26293","291","2","3","2","48","170","50","304","167","593","C1835807"
"26294","23516","2","3","5","27","81","99","162","216","290","C1835828"
"26295","8820","2","3","3","19","221","321","428","541","667","C1835828"
"26296","10019","2","5","7","53","14","20","25","40","116","C1835993"
"26297","4247","2","3","2","68","67","320","98","180","279","C1835993"
"26298","356","2","5","7","53","219","339","25","489","697","C1835995"
"26299","2821","2","5","7","34","52","216","395","549","577","C1835995"
"26300","3954","2","3","2","48","170","67","119","444","593","C1835995"
"26301","7037","2","5","7","60","14","184","341","544","669","C1835995"
"26302","10654","2","3","3","72","151","276","91","433","118","C1835995"
"26303","23322","2","3","12","76","153","40","38","54","75","C1836003"
"26304","4854","2","5","7","53","51","143","428","236","667","C1836003"
"26305","10019","2","5","7","53","14","20","25","40","116","C1836003"
"26306","5205","2","3","8","63","45","23","103","464","619","C1836003"
"26307","23522","2","3","12","19","31","1","426","55","78","C1836003"
"26308","50485","2","3","12","19","31","261","116","1","86","C1836003"
"26309","9241","2","5","7","53","51","342","259","423","389","C1836003"
"26310","4508","2","3","2","48","170","50","119","444","556","C1836003"
"26311","3977","2","5","7","53","51","119","25","40","416","C1836003"
"26312","54453","2","5","7","60","54","24","30","46","72","C1836003"
"26313","50943","2","3","12","19","31","1","426","129","131","C1836010"
"26314","2668","2","5","7","53","14","20","25","40","186","C1836014"
"26315","2261","2","5","7","53","14","20","25","40","186","C1836014"
"26316","5308","2","3","3","19","221","321","428","541","667","C1836014"
"26317","551","2","5","4","68","96","326","427","548","672","C1836014"
"26318","30062","2","3","3","19","221","321","428","541","667","C1836014"
"26319","51259","2","3","2","76","153","40","38","54","75","C1836014"
"26320","7080","2","3","3","19","221","321","428","541","667","C1836014"
"26321","1392","2","5","4","68","96","326","427","548","672","C1836014"
"26322","6647","2","3","2","95","2","342","378","173","702","C1836023"
"26323","2263","2","5","7","53","14","20","25","40","186","C1836023"
"26324","6605","2","3","12","19","31","1","426","55","78","C1836038"
"26325","23064","2","3","6","11","31","261","142","220","664","C1836038"
"26326","6414","2","5","7","53","51","342","454","573","702","C1836038"
"26327","54805","2","5","7","26","94","85","189","247","333","C1836038"
"26328","6324","2","5","7","63","36","166","341","223","158","C1836038"
"26329","80326","2","5","3","68","221","197","259","560","422","C1836038"
"26330","5184","2","3","5","80","81","166","52","105","349","C1836038"
"26331","1414","2","5","6","11","45","160","362","177","673","C1836038"
"26332","190","2","3","3","19","151","276","91","433","118","C1836038"
"26333","462","2","5","7","53","51","342","454","573","492","C1836038"
"26334","857","2","5","7","53","45","23","57","83","422","C1836038"
"26335","8074","2","5","7","53","14","20","25","40","186","C1836038"
"26336","5190","2","3","5","43","161","305","409","208","482","C1836038"
"26337","2263","2","5","7","53","14","20","25","40","186","C1836038"
"26338","6299","2","3","12","19","221","321","428","541","667","C1836057"
"26339","348932","2","3","8","45","94","199","240","415","666","C1836057"
"26340","84876","2","5","8","63","45","23","103","464","187","C1836057"
"26341","3887","2","1","6","11","142","225","142","220","298","C1836057"
"26342","1281","2","5","7","53","51","342","454","573","492","C1836057"
"26343","50","2","3","5","80","81","50","304","167","593","C1836057"
"26344","23118","2","3","12","41","219","339","156","568","697","C1836057"
"26345","773","2","5","8","27","36","166","341","223","628","C1836149"
"26346","4998","2","3","12","76","31","261","116","1","86","C1836149"
"26347","5406","2","3","5","80","81","166","454","76","106","C1836149"
"26348","3736","2","5","8","63","36","166","106","110","158","C1836150"
"26349","4509","2","3","2","48","170","50","119","444","556","C1836150"
"26350","2483","2","3","2","22","33","323","66","101","136","C1836150"
"26351","23169","2","3","2","78","205","112","430","429","544","C1836150"
"26352","4204","2","3","12","19","31","1","426","55","78","C1836150"
"26353","3251","2","3","4","68","96","326","427","341","150","C1836150"
"26354","10082","2","3","2","74","51","342","454","573","492","C1836150"
"26355","1535","2","5","7","34","52","216","395","549","674","C1836150"
"26356","56301","2","3","8","45","94","199","240","415","666","C1836150"
"26357","8200","2","5","7","53","51","342","259","423","389","C1836150"
"26358","6102","2","3","2","76","109","182","235","307","506","C1836150"
"26359","1073","2","3","8","63","45","184","103","572","658","C1836150"
"26360","3514","2","5","7","53","51","119","395","549","674","C1836150"
"26361","785","2","5","8","63","36","166","106","110","158","C1836150"
"26362","763","2","3","5","35","41","77","40","526","647","C1836150"
"26363","10484","2","3","7","60","153","40","38","54","203","C1836150"
"26364","2969","2","3","12","19","31","276","91","433","118","C1836150"
"26365","5345","2","5","7","53","51","342","454","573","702","C1836174"
"26366","1717","2","3","2","19","151","276","48","69","204","C1836174"
"26367","53834","2","5","7","53","51","342","454","573","492","C1836184"
"26368","51","2","3","5","43","151","276","91","433","482","C1836184"
"26369","5290","2","3","7","53","14","20","25","40","186","C1836184"
"26370","8481","2","3","12","76","153","40","38","54","75","C1836184"
"26371","2006","2","5","7","53","51","342","454","573","492","C1836184"
"26372","54790","2","3","12","19","31","1","426","55","78","C1836184"
"26373","4000","2","3","12","26","105","178","226","297","156","C1836184"
"26374","7042","2","5","7","53","51","342","454","573","492","C1836184"
"26375","10733","2","3","12","76","153","40","38","54","75","C1836184"
"26376","5192","2","3","5","43","161","305","409","208","482","C1836184"
"26377","4790","2","3","7","34","52","216","166","129","697","C1836184"
"26378","210","2","3","7","34","52","216","395","549","674","C1836184"
"26379","5824","2","3","5","47","144","185","238","310","392","C1836184"
"26380","220136","2","3","12","11","142","225","38","220","298","C1836184"
"26381","5621","2","5","8","27","36","342","454","573","628","C1836184"
