"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5447","2","3","5","91","214","271","372","471","586","C0032461"
"3930","2","3","2","22","33","323","66","3","464","C0032463"
"3736","2","5","8","63","36","166","106","110","158","C0032463"
"3953","2","5","7","53","14","20","25","40","186","C0032463"
"3745","2","5","8","63","36","166","106","110","158","C0032463"
"7681","2","3","12","41","116","268","434","468","213","C0032463"
"4669","2","3","5","80","81","166","454","453","492","C0032463"
"5328","2","5","7","34","52","216","395","549","674","C0032578"
"2055","2","3","2","27","36","150","402","223","628","C0032578"
"4654","2","3","12","19","31","276","91","433","118","C0032578"
"54187","2","3","5","80","81","296","272","452","148","C0032578"
"10815","2","5","7","60","36","71","341","223","666","C0032580"
"1621","2","3","5","53","51","239","333","422","537","C0032580"
"6899","2","5","7","53","184","335","259","560","373","C0032580"
"3861","2","1","6","11","142","225","142","220","298","C0032580"
"50640","2","3","5","116","183","295","398","243","327","C0032580"
"4000","2","3","12","26","105","178","226","297","156","C0032580"
"3557","2","3","12","41","219","339","156","568","697","C0032580"
"2138","2","3","12","19","31","1","426","55","78","C0032580"
"1026","2","3","12","19","31","1","116","489","416","C0032580"
"1387","2","3","12","19","31","276","91","433","118","C0032580"
"5979","2","5","7","53","14","20","25","40","186","C0032580"
"2071","2","3","12","19","31","261","116","159","211","C0032580"
"3851","2","3","12","76","153","40","38","54","75","C0032580"
"9897","2","3","12","76","18","75","38","1","212","C0032580"
"4000","2","3","12","26","105","178","226","297","156","C0032617"
"2719","2","5","7","53","51","342","454","573","492","C0032617"
"55505","2","3","2","110","85","237","433","547","671","C0032617"
"3039","2","3","5","35","41","118","155","287","116","C0032617"
"51360","2","3","3","26","35","276","91","433","203","C0032617"
"860","2","3","12","19","31","276","91","433","118","C0032617"
"8878","2","3","12","41","219","339","156","568","697","C0032617"
"5077","2","3","3","19","221","321","428","541","667","C0032617"
"2184","2","3","5","76","153","138","236","332","407","C0032617"
"7415","2","3","7","34","52","216","395","536","445","C0032617"
"658","2","5","7","53","51","342","259","423","389","C0032617"
"26275","2","3","2","67","92","67","76","155","153","C0032617"
"1268","2","5","4","68","96","326","427","548","672","C0032617"
"2261","2","5","7","53","14","20","25","40","186","C0032617"
"3239","2","3","3","19","221","321","428","541","667","C0032617"
"284119","2","3","7","53","51","342","454","573","492","C0032617"
"5830","2","3","5","43","161","305","409","208","482","C0032617"
"5447","2","3","5","91","214","271","372","471","586","C0032617"
"51098","2","3","12","76","153","40","38","54","75","C0032617"
"9469","2","3","2","103","189","303","29","475","467","C0032617"
"6310","2","3","12","22","142","225","366","362","468","C0032617"
"1311","2","5","7","53","51","342","454","573","492","C0032617"
"1298","2","5","7","53","51","342","454","573","492","C0032617"
"6334","2","5","8","63","36","166","341","223","158","C0032768"
"8516","2","5","7","53","51","342","454","573","492","C0032768"
"207","2","3","7","53","14","20","34","489","416","C0032768"
"4803","2","5","7","60","54","24","30","46","72","C0032787"
"9414","2","5","7","42","36","71","177","223","219","C0032787"
"10084","2","3","2","22","33","323","66","101","136","C0032787"
"8601","2","5","4","68","96","326","427","548","672","C0032787"
"1301","2","5","7","53","51","342","454","573","492","C0032897"
"54919","2","3","2","41","96","279","304","370","257","C0032897"
"54806","2","5","7","76","153","40","38","54","75","C0032897"
"5696","2","3","12","41","116","268","156","568","116","C0032914"
"4791","2","3","12","41","219","339","156","568","697","C0032914"
"54469","2","3","5","43","161","305","409","208","482","C0032914"
"6888","2","3","2","90","167","266","367","500","577","C0032914"
"1401","2","5","7","53","51","119","395","573","492","C0032914"
"4763","2","5","7","60","54","24","30","46","214","C0032914"
"37","2","3","2","110","105","178","226","297","380","C0032914"
"170691","2","5","7","53","51","342","454","573","492","C0032914"
"6928","2","3","3","19","221","321","428","541","667","C0032914"
"9401","2","3","12","76","31","261","116","1","86","C0032914"
"415","2","3","5","105","155","250","291","152","420","C0032914"
"3835","2","3","12","76","153","40","38","54","75","C0032914"
"54332","2","3","2","60","170","40","98","66","203","C0032914"
"7469","2","3","12","19","31","261","116","159","211","C0032914"
"9569","2","3","12","19","31","276","91","433","118","C0032914"
"4626","2","5","8","63","45","23","103","464","187","C0032914"
"4907","2","3","5","80","81","296","62","94","150","C0032914"
"5784","2","5","7","42","81","296","399","201","274","C0032914"
"6900","2","5","7","53","51","342","454","223","373","C0032914"
"3691","2","5","7","53","51","342","454","573","492","C0032914"
"440","2","3","2","101","62","189","182","509","154","C0032914"
"4000","2","3","12","26","105","178","226","297","156","C0032914"
"3239","2","3","3","19","221","321","428","541","667","C0032962"
"4998","2","3","12","76","31","261","116","1","86","C0032962"
"4591","2","3","12","41","116","268","434","468","213","C0032962"
"7046","2","3","12","41","219","339","259","423","605","C0032963"
"3785","2","5","8","63","36","166","106","110","158","C0032963"
"4054","2","5","7","53","51","342","454","573","492","C0032963"
"5602","2","3","12","19","14","150","34","540","68","C0032963"
"1311","2","5","7","53","51","342","454","573","492","C0033054"
"1438","2","5","7","53","14","20","25","40","186","C0033054"
"23169","2","3","2","78","205","112","430","429","544","C0033054"
"10370","2","3","12","19","31","276","91","433","118","C0033054"
"1161","2","3","12","41","116","268","434","468","213","C0033054"
"1419","2","3","6","63","45","160","362","177","673","C0033054"
"2200","2","5","7","53","51","342","454","573","492","C0033054"
"1291","2","5","7","53","51","342","454","573","492","C0033054"
"1075","2","5","7","34","52","216","395","549","674","C0033054"
"1839","2","5","7","53","14","20","25","40","186","C0033054"
"6913","2","3","3","19","221","321","428","541","667","C0033300"
"1186","2","5","8","63","45","23","34","464","187","C0033300"
"860","2","3","12","19","31","276","91","433","118","C0033300"
"4137","2","3","7","27","36","150","341","223","628","C0033300"
"51752","2","3","2","41","153","119","156","536","116","C0033300"
"5395","2","3","12","19","31","261","116","1","86","C0033375"
"11285","2","3","2","74","205","191","396","408","620","C0033375"
"10269","2","3","2","48","182","50","119","444","556","C0033375"
"7353","2","3","12","41","219","339","156","568","605","C0033375"
"2914","2","5","4","68","96","326","427","548","672","C0033375"
"2778","2","5","4","68","96","326","427","548","672","C0033375"
"2071","2","3","12","19","31","261","116","159","211","C0033375"
"3291","2","3","2","69","83","101","94","133","318","C0033375"
"7319","2","3","12","41","116","268","434","468","213","C0033375"
"472","2","3","12","19","31","261","116","1","86","C0033375"
"26229","2","3","2","74","205","191","396","408","257","C0033581"
"9939","2","3","2","22","33","323","66","101","136","C0033581"
"4688","2","5","7","60","14","20","25","40","215","C0033581"
"5193","2","3","5","43","161","305","409","208","482","C0033626"
"3845","2","5","7","60","54","24","30","46","72","C0033626"
"11277","2","3","12","19","31","261","116","1","86","C0033626"
"3592","2","5","7","53","51","119","25","489","416","C0033680"
"2915","2","5","4","68","96","326","427","548","672","C0033680"
"3481","2","5","7","53","51","342","454","573","492","C0033680"
"3889","2","1","6","11","142","225","142","220","298","C0033790"
"51004","2","3","5","48","74","135","171","227","63","C0033790"
"89795","2","5","5","27","36","150","105","52","628","C0033790"
"5961","2","5","7","27","51","326","126","414","702","C0033790"
"29925","2","3","2","68","66","123","158","207","278","C0033805"
"4137","2","3","7","27","36","150","341","223","628","C0033805"
"5826","2","3","7","48","161","105","139","186","245","C0033805"
"3110","2","3","3","19","221","321","428","541","667","C0033805"
"1357","2","3","5","80","81","166","397","418","568","C0033805"
"590","2","3","5","85","143","286","51","488","604","C0033805"
"8200","2","5","7","53","51","342","259","423","389","C0033805"
"716","2","5","7","53","51","119","395","549","674","C0033805"
"8450","2","3","12","41","116","268","434","468","213","C0033805"
"23545","2","3","5","29","88","132","85","222","346","C0033805"
"1027","2","3","12","19","31","1","116","1","86","C0033806"
"8822","2","5","7","53","14","20","25","40","186","C0033806"
"9966","2","5","12","41","219","339","156","568","697","C0033806"
"3081","2","3","2","91","51","3","267","308","429","C0033806"
"3763","2","5","8","63","36","166","106","110","158","C0033847"
"5373","2","3","2","90","167","123","158","207","278","C0033847"
"2010","2","3","12","26","105","296","226","488","156","C0033847"
"2812","2","5","7","53","51","342","454","573","492","C0033847"
"7374","2","3","12","19","31","261","116","1","86","C0033922"
"23363","2","3","12","41","116","268","434","468","213","C0033922"
"6391","2","3","2","48","170","50","119","444","556","C0033922"
"5192","2","3","5","43","161","305","409","208","482","C0033922"
"1544","2","3","5","91","214","271","372","471","586","C0033922"
"9517","2","3","2","50","47","39","100","321","638","C0033922"
"54345","2","5","3","19","221","321","428","541","667","C0033922"
"4099","2","5","7","27","51","150","444","223","628","C0033937"
"5328","2","5","7","34","52","216","395","549","674","C0033937"
"6559","2","5","8","45","94","199","240","415","666","C0033937"
"3070","2","3","12","76","31","1","426","55","78","C0033937"
"22861","2","3","12","41","219","339","156","568","697","C0033937"
"7040","2","5","7","53","51","342","454","573","492","C0033937"
"3569","2","5","7","53","51","342","454","573","416","C0033937"
"5091","2","3","2","35","40","130","166","57","435","C0033937"
"4668","2","3","5","21","111","188","242","313","396","C0033937"
"54809","2","5","7","50","30","193","306","148","624","C0033941"
"773","2","5","8","27","36","166","341","223","628","C0033941"
"5728","2","3","5","80","81","339","156","568","605","C0033941"
"5831","2","3","2","101","62","189","182","566","409","C0033941"
"860","2","3","12","19","31","276","91","433","118","C0033941"
"4204","2","3","12","19","31","1","426","55","78","C0033941"
"5122","2","5","4","27","36","184","141","359","411","C0033941"
"7039","2","3","12","19","31","1","426","55","203","C0033941"
"4598","2","3","2","19","151","276","198","259","427","C0033941"
"2182","2","3","2","67","92","265","284","147","235","C0033941"
"23334","2","3","5","48","179","289","133","179","476","C0033941"
"2643","2","3","5","87","91","75","204","267","352","C0033941"
"29954","2","5","2","27","206","324","430","215","290","C0033941"
"55630","2","3","5","27","81","99","162","216","290","C0033941"
"1490","2","5","7","53","51","342","454","573","492","C0033941"
"25974","2","3","7","48","51","105","139","186","245","C0033941"
"3690","2","5","7","53","51","342","454","573","492","C0033941"
"330","2","3","12","41","219","339","156","568","697","C0033953"
"9533","2","3","2","19","31","1","426","55","78","C0033953"
"4803","2","5","7","60","54","24","30","46","72","C0033953"
"208","2","5","7","53","14","20","34","540","68","C0033953"
"183","2","5","4","68","96","326","427","548","672","C0033953"
"1636","2","3","5","80","81","166","397","418","568","C0033953"
"2187","2","3","12","19","31","261","116","1","86","C0033999"
"51259","2","3","2","76","153","40","38","54","75","C0033999"
"1080","2","3","12","41","219","339","156","544","669","C0033999"
"6870","2","5","4","68","96","326","427","548","672","C0034013"
"3426","2","5","7","53","51","119","395","549","674","C0034013"
"25978","2","3","2","48","57","110","141","359","462","C0034013"
"7421","2","3","3","19","151","276","91","433","118","C0034013"
"55209","2","3","12","11","142","225","142","220","298","C0034013"
"94","2","5","7","53","51","342","259","423","389","C0034013"
"8878","2","3","12","41","219","339","156","568","697","C0034013"
"3880","2","1","6","11","142","225","142","220","298","C0034013"
"2074","2","3","12","19","31","1","426","55","78","C0034013"
"701","2","3","12","76","153","40","38","54","75","C0034013"
"54209","2","5","7","53","51","119","395","549","674","C0034013"
"268","2","5","7","53","51","342","259","423","389","C0034013"
"2697","2","3","7","76","153","40","38","54","75","C0034013"
"26608","2","3","2","22","170","50","119","463","153","C0034013"
"4088","2","3","12","19","219","339","259","423","605","C0034013"
"54805","2","5","7","26","94","85","189","247","333","C0034013"
"3265","2","5","7","60","54","24","30","46","72","C0034013"
"50485","2","3","12","19","31","261","116","1","86","C0034013"
"22827","2","3","2","22","33","323","66","101","136","C0034013"
"5144","2","3","4","68","96","326","427","548","672","C0034013"
"4000","2","3","12","26","105","178","226","297","156","C0034013"
"7555","2","3","2","110","85","237","433","547","671","C0034013"
"356","2","5","7","53","219","339","25","489","697","C0034013"
"7130","2","5","7","34","52","216","395","549","674","C0034013"
"6597","2","3","12","19","31","1","426","55","78","C0034013"
"54919","2","3","2","41","96","279","304","370","257","C0034013"
"8820","2","3","3","19","221","321","428","541","667","C0034013"
"4613","2","3","12","19","31","1","426","55","78","C0034050"
"2261","2","5","7","53","14","20","25","40","186","C0034050"
"2488","2","5","4","68","96","326","427","548","672","C0034050"
"2706","2","3","12","76","153","40","38","54","75","C0034050"
"3655","2","5","7","53","51","342","454","573","492","C0034050"
"4920","2","5","7","53","14","20","259","560","373","C0034050"
"23203","2","3","5","80","81","50","304","167","593","C0034063"
"1280","2","5","7","53","51","342","454","573","492","C0034063"
"4688","2","5","7","60","14","20","25","40","215","C0034063"
"477","2","3","8","63","45","23","103","464","187","C0034063"
"2736","2","3","12","41","116","321","428","54","667","C0034063"
"1896","2","5","12","41","219","339","156","568","697","C0034063"
"1291","2","5","7","53","51","342","454","573","492","C0034063"
"4524","2","3","2","15","166","104","369","117","583","C0034065"
"4359","2","5","7","53","51","342","454","573","492","C0034065"
"6608","2","3","3","68","221","321","428","560","667","C0034065"
"5274","2","5","7","68","51","342","454","573","492","C0034065"
"51095","2","3","12","22","33","323","66","101","664","C0034065"
"5605","2","5","7","53","14","20","34","540","68","C0034065"
"5573","2","3","12","19","184","118","155","287","116","C0034065"
"10518","2","3","2","22","170","50","119","444","556","C0034065"
"3664","2","5","7","53","184","119","156","287","116","C0034065"
"2799","2","3","7","34","52","216","395","549","33","C0034065"
"22995","2","3","12","76","153","40","38","54","75","C0034065"
"5095","2","3","2","48","40","130","166","127","173","C0034065"
"8891","2","3","2","110","85","237","433","547","671","C0034065"
"585","2","3","12","76","153","40","38","54","75","C0034065"
"10491","2","5","7","53","51","342","454","573","492","C0034065"
"1583","2","3","5","79","152","273","375","100","589","C0034065"
"6581","2","3","8","45","94","199","240","415","666","C0034065"
"23594","2","3","12","76","153","261","116","1","86","C0034065"
"4851","2","3","12","19","221","143","428","236","667","C0034065"
"81624","2","3","12","76","153","40","38","54","75","C0034065"
"7015","2","3","12","19","31","1","426","55","78","C0034065"
"2158","2","5","7","68","51","119","395","549","674","C0034067"
"2516","2","3","3","19","151","276","91","433","118","C0034067"
"2188","2","3","12","19","31","261","116","1","86","C0034067"
"55630","2","3","5","27","81","99","162","216","290","C0034067"
"3931","2","3","5","116","183","295","454","243","327","C0034067"
"4487","2","3","3","19","221","321","428","541","667","C0034067"
"6775","2","5","7","53","14","119","25","40","186","C0034067"
"10225","2","5","7","53","51","119","395","549","674","C0034067"
"4000","2","3","12","26","105","178","226","297","156","C0034067"
"183","2","5","4","68","96","326","427","548","672","C0034067"
"8557","2","5","8","63","45","23","103","464","187","C0034067"
"10577","2","5","7","34","52","216","395","549","674","C0034067"
"2317","2","5","7","63","45","23","103","287","664","C0034067"
"2261","2","5","7","53","14","20","25","40","186","C0034067"
"6638","2","3","2","22","33","323","66","101","136","C0034067"
"4524","2","3","2","15","166","104","369","117","583","C0034067"
"1146","2","5","8","27","70","99","162","216","290","C0034067"
"4000","2","3","12","26","105","178","226","297","156","C0034067"
"55636","2","3","3","19","221","321","428","423","389","C0034067"
"2932","2","3","12","19","14","197","34","540","68","C0034067"
"23767","2","5","7","53","14","20","25","40","186","C0034067"
"8195","2","3","12","76","153","76","38","54","75","C0034067"
"4647","2","5","7","60","83","101","126","170","224","C0034067"
"9782","2","3","2","22","33","323","66","101","136","C0034072"
"6309","2","3","5","19","151","76","48","69","204","C0034072"
"23384","2","3","12","63","45","184","103","572","658","C0034072"
"1493","2","5","7","53","51","119","25","40","186","C0034088"
"8660","2","5","7","53","14","20","25","40","186","C0034088"
"4763","2","5","7","60","54","24","30","46","214","C0034088"
"8626","2","3","3","19","221","321","428","541","667","C0034088"
"4436","2","3","12","19","31","261","116","1","86","C0034088"
"9896","2","3","5","80","81","296","399","201","274","C0034091"
"29954","2","5","2","27","206","324","430","215","290","C0034091"
"10913","2","3","12","41","219","339","156","568","697","C0034150"
"54658","2","3","2","78","205","207","67","355","138","C0034150"
"4000","2","3","12","26","105","178","226","297","156","C0034150"
"4683","2","3","12","19","31","261","116","1","86","C0034150"
"6901","2","3","2","48","170","50","304","167","593","C0034150"
"2778","2","5","4","68","96","326","427","548","672","C0034150"
"1848","2","3","5","42","81","296","399","201","274","C0034150"
"3636","2","3","5","80","14","20","25","40","186","C0034150"
"4286","2","3","12","19","31","261","116","1","664","C0034150"
"5602","2","3","12","19","14","150","34","540","68","C0034150"
"7080","2","3","3","19","221","321","428","541","667","C0034150"
"51324","2","3","2","48","142","225","142","220","298","C0034150"
"6521","2","5","8","35","41","199","40","415","666","C0034150"
"50485","2","3","12","19","31","261","116","1","86","C0034150"
"7439","2","5","8","63","45","23","34","464","187","C0034150"
"5573","2","3","12","19","184","118","155","287","116","C0034150"
"55630","2","3","5","27","81","99","162","216","290","C0034150"
"2677","2","5","7","53","51","342","454","573","492","C0034150"
"166379","2","3","12","76","153","76","38","54","75","C0034150"
"64087","2","3","2","35","40","130","166","57","435","C0034150"
"8924","2","3","12","41","116","268","434","468","213","C0034150"
"1293","2","5","7","53","51","342","454","573","492","C0034150"
"5199","2","5","7","34","52","216","395","549","674","C0034150"
"2263","2","5","7","53","14","20","25","40","186","C0034150"
"1723","2","3","2","48","170","50","119","444","556","C0034150"
"1583","2","3","5","79","152","273","375","100","589","C0034150"
"1908","2","5","4","68","96","326","427","548","672","C0034150"
"9968","2","4","3","24","119","330","214","454","144","C0034152"
"2950","2","5","7","34","52","216","395","549","674","C0034152"
"4843","2","3","5","43","161","305","409","489","416","C0034155"
"6663","2","3","3","19","221","321","428","541","667","C0034155"
"860","2","3","12","19","31","276","91","433","118","C0034155"
"8820","2","3","3","19","221","321","428","541","667","C0034155"
"207","2","3","7","53","14","20","34","489","416","C0034186"
"4878","2","3","12","19","31","1","426","55","78","C0034186"
"79001","2","5","2","48","52","342","240","569","666","C0034186"
"5122","2","5","4","27","36","184","141","359","411","C0034212"
"4976","2","3","2","48","170","50","119","444","556","C0034212"
"1134","2","5","8","27","70","99","162","216","290","C0034212"
"84153","2","3","12","76","153","40","38","54","75","C0034345"
"1305","2","5","7","53","51","342","454","573","492","C0034345"
"10149","2","5","5","63","36","166","332","220","158","C0034362"
"2799","2","3","7","34","52","216","395","549","33","C0034362"
"7157","2","3","12","19","31","261","402","489","551","C0034362"
"4548","2","3","2","15","85","105","139","186","245","C0034362"
"7010","2","5","7","53","14","20","25","40","186","C0034362"
"1376","2","3","2","19","151","276","91","433","118","C0034372"
"2774","2","2","1","9","15","21","28","42","62","C0034372"
"999","2","5","7","53","51","342","444","560","373","C0034372"
"547","2","3","7","76","153","40","38","54","75","C0034372"
"54790","2","3","12","19","31","1","426","55","78","C0034372"
"4072","2","5","7","53","51","119","454","573","492","C0034372"
"51626","2","3","12","76","153","40","38","54","75","C0034372"
"3064","2","3","12","48","170","50","444","91","439","C0034372"
"1233","2","5","4","68","96","326","427","548","672","C0034372"
"215","2","3","5","47","144","185","238","310","392","C0034372"
"2641","2","5","4","68","96","326","427","548","672","C0034734"
"2629","2","3","5","80","81","250","291","152","420","C0034734"
"6658","2","3","12","19","221","321","428","541","667","C0034734"
"2892","2","5","8","63","36","166","106","110","158","C0034880"
"8890","2","3","2","110","85","237","433","547","671","C0034880"
"8216","2","3","12","41","119","330","214","454","144","C0034880"
"3047","2","3","12","19","31","118","155","287","116","C0034880"
"51733","2","3","5","80","23","257","357","455","508","C0034880"
"25942","2","3","12","19","31","1","426","55","78","C0034880"
"6390","2","3","2","48","170","50","119","444","556","C0034880"
"3123","2","5","7","53","51","119","156","287","116","C0034880"
"5071","2","3","12","41","116","268","434","468","213","C0034880"
"1301","2","5","7","53","51","342","454","573","492","C0034880"
"54903","2","3","12","76","153","40","38","54","75","C0034880"
"990","2","3","12","76","31","261","116","1","86","C0034885"
"3956","2","5","7","53","51","342","454","573","492","C0034885"
"5295","2","5","7","53","14","20","25","40","186","C0034885"
"5071","2","3","12","41","116","268","434","468","213","C0034885"
"29929","2","3","2","48","69","99","162","216","290","C0034885"
"1535","2","5","7","34","52","216","395","549","674","C0034885"
"8289","2","3","12","19","31","1","426","55","78","C0034885"
"6868","2","5","7","53","51","342","454","236","492","C0034885"
"10269","2","3","2","48","182","50","119","444","556","C0034885"
"4613","2","3","12","19","31","1","426","55","78","C0034885"
"3440","2","3","12","19","184","118","155","287","116","C0034885"
"1991","2","5","7","34","52","216","395","549","674","C0034885"
"1806","2","3","2","49","23","186","149","195","61","C0034885"
"30061","2","3","5","25","44","165","101","274","358","C0034885"
"3930","2","3","2","22","33","323","66","3","464","C0034885"
"3265","2","5","7","60","54","24","30","46","72","C0034885"
"4175","2","3","12","76","31","261","116","1","86","C0034885"
"3178","2","3","2","22","33","323","66","101","136","C0034885"
"5728","2","3","5","80","81","339","156","568","605","C0034888"
"6635","2","3","2","22","33","323","66","101","136","C0034888"
"6910","2","3","12","19","51","335","444","560","373","C0034888"
"2318","2","5","7","53","45","23","103","464","187","C0034888"
"6736","2","3","12","19","31","276","91","433","667","C0034888"
"3952","2","5","3","53","151","276","91","433","118","C0034888"
"4763","2","5","7","60","54","24","30","46","214","C0034888"
"3105","2","5","7","53","51","119","156","287","116","C0034888"
"1719","2","3","2","76","153","40","116","54","75","C0034895"
"1103","2","3","2","67","92","293","55","75","311","C0034895"
"54","2","3","5","80","81","178","195","256","342","C0034895"
"55612","2","5","7","60","36","71","177","560","701","C0034895"
"1890","2","3","5","80","81","296","62","94","150","C0034895"
"9927","2","3","12","19","31","118","155","287","116","C0034933"
"2138","2","3","12","19","31","1","426","55","78","C0034933"
"5193","2","3","5","43","161","305","409","208","482","C0034933"
"2138","2","3","12","19","31","1","426","55","78","C0034933"
"1285","2","5","7","53","51","342","454","573","492","C0034933"
"5396","2","3","3","19","221","321","428","541","667","C0034951"
"368","2","3","12","41","116","268","423","536","445","C0034951"
"54903","2","3","12","76","153","40","38","54","75","C0034951"
"7469","2","3","12","19","31","261","116","159","211","C0034960"
"7355","2","3","2","78","206","324","430","429","544","C0034960"
"26281","2","5","7","53","14","20","25","40","186","C0035067"
"9321","2","3","12","76","153","40","38","54","203","C0035067"
"6103","2","3","12","76","153","40","38","54","75","C0035067"
"411","2","3","7","34","52","216","395","549","674","C0035067"
"11280","2","5","8","63","36","166","341","390","158","C0035067"
"10161","2","5","4","68","96","326","427","548","672","C0035067"
"6748","2","3","2","110","85","237","433","547","671","C0035067"
"5373","2","3","2","90","167","123","158","207","278","C0035067"
"1302","2","5","7","53","51","342","454","573","492","C0035067"
"4722","2","3","2","48","170","50","119","444","556","C0035204"
"6314","2","3","12","19","31","1","426","568","78","C0035204"
"6867","2","3","12","76","153","40","38","54","75","C0035204"
"23314","2","3","3","19","221","321","428","541","667","C0035220"
"26160","2","3","12","76","153","40","38","54","75","C0035220"
"5314","2","3","12","76","153","40","38","54","75","C0035220"
"1760","2","5","8","63","14","20","34","540","68","C0035220"
"801","2","5","8","63","45","23","103","464","187","C0035228"
"2033","2","3","12","19","31","1","91","433","118","C0035228"
"675","2","3","12","19","31","261","116","1","86","C0035228"
"2629","2","3","5","80","81","250","291","152","420","C0035228"
"7124","2","3","12","41","219","339","156","568","697","C0035228"
"2200","2","5","7","53","51","342","454","573","492","C0035228"
"9786","2","3","12","76","153","40","38","54","75","C0035228"
"5325","2","3","12","19","31","198","261","146","118","C0035228"
"1493","2","5","7","53","51","119","25","40","186","C0035228"
"2538","2","3","5","90","216","333","438","561","689","C0035228"
"5538","2","3","2","115","18","340","269","342","444","C0035228"
"1548","2","3","5","91","214","226","326","447","586","C0035228"
"9499","2","5","7","53","51","23","103","464","187","C0035228"
"54806","2","5","7","76","153","40","38","54","75","C0035228"
"1131","2","5","4","68","96","326","427","548","672","C0035228"
"673","2","5","7","53","14","20","34","540","68","C0035228"
"7476","2","5","3","68","221","197","259","560","422","C0035228"
"6513","2","5","7","90","216","337","448","565","562","C0035228"
"23556","2","3","2","61","77","142","176","235","317","C0035232"
"6622","2","3","7","27","36","150","341","223","628","C0035232"
"5327","2","5","7","53","51","342","454","573","492","C0035232"
"701","2","3","12","76","153","40","38","54","75","C0035232"
"6473","2","3","3","19","221","321","428","541","667","C0035232"
"9990","2","5","8","45","94","199","240","415","666","C0035232"
"1629","2","3","2","67","92","293","55","75","311","C0035232"
"6648","2","3","2","95","151","160","378","173","229","C0035234"
"579","2","3","3","19","221","321","428","541","667","C0035234"
"2332","2","3","2","22","33","71","373","466","609","C0035235"
"55704","2","3","12","76","153","40","38","54","75","C0035235"
"4247","2","3","2","68","67","320","98","180","279","C0035235"
"51135","2","3","12","53","219","20","156","568","697","C0035235"
"4854","2","5","7","53","51","143","428","236","667","C0035235"
"1499","2","3","12","19","221","197","259","560","422","C0035238"
"4867","2","5","7","76","153","40","38","54","75","C0035238"
"836","2","3","12","41","219","339","402","489","697","C0035238"
"8031","2","3","12","19","151","276","91","433","118","C0035242"
"5443","2","5","4","68","96","326","427","548","672","C0035242"
"51259","2","3","2","76","153","40","38","54","75","C0035242"
"1387","2","3","12","19","31","276","91","433","118","C0035242"
"4893","2","5","7","34","52","24","30","46","72","C0035242"
"3990","2","3","5","26","35","178","9","414","220","C0035242"
"178","2","3","7","34","52","216","395","549","674","C0035243"
"5915","2","3","3","19","151","276","91","433","118","C0035243"
"3630","2","5","7","53","14","20","25","40","186","C0035243"
"5604","2","5","7","53","14","20","34","540","68","C0035243"
"3845","2","5","7","60","54","24","30","46","72","C0035243"
"5155","2","5","7","53","51","342","454","573","186","C0035243"
"51","2","3","5","43","151","276","91","433","482","C0035243"
"282808","2","5","7","60","54","24","30","46","72","C0035258"
"3106","2","5","7","34","52","119","395","549","674","C0035258"
"4308","2","5","8","63","45","193","306","390","158","C0035258"
"554","2","5","4","68","96","326","427","548","672","C0035258"
"4010","2","3","3","19","221","321","428","541","667","C0035258"
"2956","2","3","12","19","31","261","116","1","86","C0035305"
"64170","2","3","12","41","219","339","156","568","697","C0035305"
"6654","2","5","7","60","54","24","30","46","72","C0035305"
"5146","2","3","5","86","72","258","318","403","518","C0035305"
"23321","2","5","7","53","184","119","156","287","116","C0035305"
"2261","2","5","7","53","14","20","25","40","186","C0035305"
"5173","2","5","4","68","96","326","427","548","672","C0035305"
"9791","2","3","8","45","94","199","240","415","666","C0035305"
"4626","2","5","8","63","45","23","103","464","187","C0035305"
"6338","2","5","8","63","45","23","34","464","187","C0035305"
"859","2","5","8","63","45","23","103","464","187","C0035305"
"2624","2","3","12","19","31","1","155","287","116","C0035305"
"7015","2","3","12","19","31","1","426","55","78","C0035305"
"1956","2","5","7","53","14","184","45","544","669","C0035305"
"2074","2","3","12","19","31","1","426","55","78","C0035305"
"23414","2","3","12","19","31","118","155","287","116","C0035305"
"3981","2","3","12","19","31","261","116","1","86","C0035305"
"3123","2","5","7","53","51","119","156","287","116","C0035305"
"27019","2","3","12","76","153","40","38","54","75","C0035305"
"1291","2","5","7","53","51","342","454","573","492","C0035305"
"5447","2","3","5","91","214","271","372","471","586","C0035305"
"2175","2","3","12","19","31","261","116","1","86","C0035305"
"7351","2","3","2","20","29","98","123","166","221","C0035305"
"4582","2","5","7","53","206","324","430","429","544","C0035305"
"3081","2","3","2","91","51","3","267","308","429","C0035305"
"55135","2","3","12","76","137","76","136","472","435","C0035305"
"55014","2","3","7","60","153","40","202","66","203","C0035305"
"1230","2","5","4","68","96","326","427","548","672","C0035305"
"1666","2","3","2","69","83","58","64","98","134","C0035305"
"5889","2","3","12","19","31","261","116","1","86","C0035305"
"4089","2","3","12","19","219","339","259","423","605","C0035305"
"1290","2","5","7","53","51","342","454","573","492","C0035305"
"7048","2","5","7","53","51","342","259","423","389","C0035305"
"4694","2","3","2","48","170","50","119","444","556","C0035313"
"2261","2","5","7","53","14","20","25","40","186","C0035313"
"2218","2","5","2","53","123","194","255","560","373","C0035313"
"1020","2","3","12","19","14","118","34","540","68","C0035313"
"51010","2","3","2","110","85","237","433","547","671","C0035313"
"5605","2","5","7","53","14","20","34","540","68","C0035313"
"2626","2","3","12","19","31","118","155","287","116","C0035313"
"6662","2","3","3","19","221","321","428","541","667","C0035313"
