"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9990","2","5","8","45","94","199","240","415","666","C1837122"
"4038","2","5","7","53","51","342","454","573","492","C1837122"
"186","2","5","4","68","96","326","427","548","672","C1837122"
"7133","2","5","7","34","52","216","395","549","697","C1837142"
"7461","2","3","7","60","153","40","38","93","75","C1837142"
"6885","2","3","12","41","219","339","156","568","697","C1837142"
"1019","2","3","12","19","31","1","116","1","86","C1837142"
"55624","2","3","2","78","123","194","255","215","412","C1837142"
"51601","2","3","2","67","92","293","55","75","311","C1837142"
"2694","2","5","7","48","51","105","139","186","245","C1837142"
"54539","2","3","2","48","170","50","119","444","556","C1837142"
"1082","2","5","4","68","96","342","259","423","389","C1837142"
"29893","2","3","12","19","31","1","426","55","78","C1837142"
"8643","2","5","3","68","221","197","259","560","422","C1837142"
"582","2","3","12","76","153","76","38","54","75","C1837142"
"5290","2","3","7","53","14","20","25","40","186","C1837142"
"6915","2","5","4","68","96","326","427","548","672","C1837142"
"6945","2","3","12","19","31","110","141","488","102","C1837142"
"7080","2","3","3","19","221","321","428","541","667","C1837142"
"4983","2","5","7","60","54","24","30","46","72","C1837142"
"23175","2","3","5","80","81","296","51","488","102","C1837142"
"4038","2","5","7","53","51","342","454","573","492","C1837229"
"2040","2","5","7","34","52","216","395","549","674","C1837229"
"51062","2","5","7","27","36","150","402","489","373","C1837229"
"7291","2","3","12","19","151","276","91","489","416","C1837229"
"9997","2","3","2","48","170","50","119","444","556","C1837229"
"8022","2","3","3","110","85","321","428","541","667","C1837246"
"4318","2","5","7","34","52","216","395","573","492","C1837246"
"2969","2","3","12","19","31","276","91","433","118","C1837249"
"5443","2","5","4","68","96","326","427","548","672","C1837249"
"7436","2","5","7","53","51","342","341","544","669","C1837249"
"27232","2","3","2","19","31","105","106","14","7","C1837249"
"10516","2","5","7","53","51","342","454","573","492","C1837249"
"7428","2","3","12","41","116","268","434","468","213","C1837249"
"2593","2","3","2","19","31","1","426","55","78","C1837249"
"8890","2","3","2","110","85","237","433","547","671","C1837249"
"3458","2","5","7","53","184","119","156","287","116","C1837249"
"5373","2","3","2","90","167","123","158","207","278","C1837249"
"26580","2","5","8","27","70","99","162","216","290","C1837249"
"4029","2","3","2","22","85","237","433","547","194","C1837249"
"26281","2","5","7","53","14","20","25","40","186","C1837249"
"111","2","5","4","68","96","326","427","548","672","C1837249"
"7248","2","3","2","48","57","110","141","359","462","C1837249"
"3251","2","3","4","68","96","326","427","341","150","C1837249"
"9215","2","5","2","27","36","150","430","215","628","C1837249"
"7476","2","5","3","68","221","197","259","560","422","C1837249"
"10262","2","3","2","22","33","323","66","101","136","C1837249"
"2796","2","5","4","68","96","326","427","548","672","C1837249"
"4908","2","5","7","53","51","342","259","423","389","C1837249"
"6223","2","3","2","110","85","237","433","547","671","C1837249"
"4842","2","3","5","63","45","71","177","464","219","C1837249"
"335","2","5","7","53","51","342","454","573","492","C1837249"
"3636","2","3","5","80","14","20","25","40","186","C1837249"
"1588","2","3","5","79","159","256","350","27","44","C1837249"
"7782","2","5","4","68","96","326","141","359","586","C1837249"
"6253","2","5","4","27","36","326","402","489","187","C1837249"
"5020","2","5","4","68","96","326","427","548","672","C1837249"
"2200","2","5","7","53","51","342","454","573","492","C1837249"
"23418","2","5","7","53","36","71","177","560","373","C1837249"
"1719","2","3","2","76","153","40","116","54","75","C1837251"
"4137","2","3","7","27","36","150","341","223","628","C1837251"
"1281","2","5","7","53","51","342","454","573","492","C1837256"
"4540","2","3","2","48","170","50","119","444","556","C1837256"
"7124","2","3","12","41","219","339","156","568","697","C1837256"
"23093","2","3","12","76","153","40","38","54","75","C1837256"
"4893","2","5","7","34","52","24","30","46","72","C1837279"
"1588","2","3","5","79","159","256","350","27","44","C1837279"
"8450","2","3","12","41","116","268","434","468","213","C1837279"
"3767","2","5","8","63","36","166","106","110","158","C1837279"
"1278","2","5","7","53","51","342","454","573","492","C1837279"
"10273","2","3","12","41","116","268","434","468","213","C1837279"
"6005","2","3","2","16","197","45","155","78","695","C1837279"
"51025","2","3","2","48","170","50","304","167","593","C1837279"
"10733","2","3","12","76","153","40","38","54","75","C1837279"
"10908","2","3","2","97","173","275","377","473","592","C1837279"
"3643","2","5","7","53","14","20","25","40","186","C1837279"
"4982","2","5","12","41","219","339","156","568","697","C1837279"
"54345","2","5","3","19","221","321","428","541","667","C1837279"
"10269","2","3","2","48","182","50","119","444","556","C1837279"
"6888","2","3","2","90","167","266","367","500","577","C1837279"
"384","2","3","5","80","81","166","210","278","360","C1837279"
"4633","2","5","8","63","45","23","103","464","187","C1837279"
"4882","2","3","4","68","96","326","427","548","672","C1837279"
"64764","2","3","5","26","35","276","91","433","156","C1837279"
"6309","2","3","5","19","151","76","48","69","204","C1837279"
"7227","2","3","12","19","31","276","91","433","118","C1837279"
"1678","2","3","2","48","170","50","304","167","593","C1837279"
"1299","2","5","7","53","51","342","454","573","492","C1837323"
"6868","2","5","7","53","51","342","454","236","492","C1837323"
"54551","2","3","12","41","219","197","156","568","422","C1837388"
"10939","2","3","2","48","170","50","119","444","593","C1837388"
"3211","2","3","3","19","221","321","428","541","667","C1837388"
"29078","2","3","2","48","170","50","119","444","556","C1837388"
"56997","2","3","2","48","170","50","119","444","556","C1837388"
"3481","2","5","7","53","51","342","454","573","492","C1837388"
"5447","2","3","5","91","214","271","372","471","586","C1837388"
"3119","2","5","7","53","153","119","156","287","116","C1837388"
"4524","2","3","2","15","166","104","369","117","583","C1837388"
"1280","2","5","7","53","51","342","454","573","492","C1837388"
"3265","2","5","7","60","54","24","30","46","72","C1837388"
"1482","2","3","3","19","221","321","428","541","667","C1837388"
"9031","2","3","12","19","31","1","426","55","78","C1837388"
"9469","2","3","2","103","189","303","29","475","467","C1837388"
"4485","2","5","7","68","51","119","395","549","674","C1837388"
"2317","2","5","7","63","45","23","103","287","664","C1837388"
"7283","2","3","12","76","153","40","38","54","75","C1837388"
"6654","2","5","7","60","54","24","30","46","72","C1837388"
"396","2","5","7","60","54","24","30","46","72","C1837388"
"5897","2","3","12","41","116","268","141","568","605","C1837388"
"28960","2","3","2","22","33","323","433","146","194","C1837402"
"26277","2","3","12","19","31","1","426","1","78","C1837402"
"1421","2","3","6","63","45","160","362","177","673","C1837402"
"1289","2","5","7","53","51","342","454","573","492","C1837402"
"80184","2","5","7","34","52","216","38","54","75","C1837402"
"23363","2","3","12","41","116","268","434","468","213","C1837402"
"10599","2","3","8","35","41","77","40","57","80","C1837402"
"3984","2","5","7","53","14","20","34","540","68","C1837402"
"5627","2","5","7","53","51","342","454","573","702","C1837402"
"1828","2","5","7","34","52","216","142","220","298","C1837402"
"53834","2","5","7","53","51","342","454","573","492","C1837402"
"9227","2","3","2","69","51","101","126","170","224","C1837402"
"4627","2","5","7","63","45","184","103","572","658","C1837402"
"3094","2","3","2","48","170","266","367","500","78","C1837402"
"845","2","5","8","63","45","23","34","464","187","C1837402"
"9652","2","3","2","110","85","237","433","547","671","C1837402"
"3835","2","3","12","76","153","40","38","54","75","C1837402"
"10060","2","3","8","41","45","23","423","464","445","C1837402"
"1134","2","5","8","27","70","99","162","216","290","C1837402"
"6310","2","3","12","22","142","225","366","362","468","C1837402"
"26191","2","5","7","53","14","20","25","40","186","C1837402"
"3425","2","3","5","80","81","166","454","573","492","C1837402"
"9723","2","5","7","53","51","342","79","560","373","C1837402"
"25793","2","3","12","41","116","268","434","468","213","C1837402"
"7422","2","5","7","53","51","342","454","573","702","C1837402"
"10752","2","5","7","53","51","335","444","560","373","C1837402"
"9152","2","5","8","45","94","199","240","415","666","C1837404"
"8517","2","3","12","41","219","339","156","568","697","C1837404"
"26040","2","3","12","19","31","1","116","297","78","C1837404"
"1816","2","5","4","68","96","326","427","548","672","C1837404"
"1759","2","5","7","60","14","184","341","544","669","C1837404"
"3891","2","1","6","11","142","225","142","220","298","C1837404"
"4010","2","3","3","19","221","321","428","541","667","C1837404"
"9321","2","3","12","76","153","40","38","54","203","C1837404"
"8929","2","3","3","19","221","321","428","541","667","C1837404"
"3767","2","5","8","63","36","166","106","110","158","C1837404"
"779","2","5","8","63","36","166","341","390","158","C1837404"
"10518","2","3","2","22","170","50","119","444","556","C1837404"
"5167","2","3","5","32","93","163","207","303","126","C1837404"
"2178","2","3","12","19","31","261","116","1","86","C1837404"
"26277","2","3","12","19","31","1","426","1","78","C1837404"
"3690","2","5","7","53","51","342","454","573","492","C1837404"
"1356","2","3","7","53","51","342","454","573","492","C1837404"
"3845","2","5","7","60","54","24","30","46","72","C1837404"
"51626","2","3","12","76","153","40","38","54","75","C1837404"
"8200","2","5","7","53","51","342","259","423","389","C1837404"
"2538","2","3","5","90","216","333","438","561","689","C1837404"
"2773","2","5","4","68","96","326","427","548","672","C1837404"
"859","2","5","8","63","45","23","103","464","187","C1837404"
"7048","2","5","7","53","51","342","259","423","389","C1837404"
"7461","2","3","7","60","153","40","38","93","75","C1837404"
"7471","2","5","3","68","221","197","259","560","422","C1837404"
"3458","2","5","7","53","184","119","156","287","116","C1837404"
"54806","2","5","7","76","153","40","38","54","75","C1837404"
"26353","2","3","12","76","45","160","347","271","356","C1837404"
"6144","2","3","2","110","85","237","433","547","671","C1837404"
"1836","2","3","2","35","41","94","260","330","375","C1837404"
"4000","2","3","12","26","105","178","226","297","156","C1837404"
"885","2","5","4","68","96","326","427","548","672","C1837406"
"6948","2","5","7","48","51","105","139","186","245","C1837406"
"4644","2","5","7","60","54","184","141","359","411","C1837406"
"7138","2","5","8","63","45","23","103","464","187","C1837407"
"9871","2","3","7","60","153","40","38","54","203","C1837407"
"2245","2","5","7","60","54","24","30","46","72","C1837407"
"1717","2","3","2","19","151","276","48","69","204","C1837407"
"3691","2","5","7","53","51","342","454","573","492","C1837407"
"1281","2","5","7","53","51","342","454","573","492","C1837407"
"7297","2","5","7","53","184","119","25","40","186","C1837407"
"860","2","3","12","19","31","276","91","433","118","C1837407"
"5290","2","3","7","53","14","20","25","40","186","C1837407"
"6566","2","3","2","67","37","316","422","535","660","C1837458"
"6606","2","3","2","22","33","323","66","101","136","C1837458"
"6777","2","5","7","53","14","20","25","40","186","C1837458"
"10013","2","3","12","19","31","143","91","236","311","C1837458"
"2702","2","3","12","76","153","40","38","54","75","C1837458"
"27286","2","5","7","53","51","342","444","560","492","C1837458"
"4053","2","5","7","53","51","342","454","573","492","C1837458"
"11284","2","3","12","19","31","261","116","1","86","C1837458"
"1131","2","5","4","68","96","326","427","548","672","C1837458"
"54209","2","5","7","53","51","119","395","549","674","C1837458"
"351","2","5","4","68","96","326","188","145","193","C1837458"
"2316","2","5","7","53","51","342","454","573","702","C1837458"
"1421","2","3","6","63","45","160","362","177","673","C1837458"
"7399","2","5","7","53","51","342","454","573","492","C1837482"
"5885","2","3","12","76","153","40","38","54","75","C1837482"
"3117","2","5","7","53","153","119","156","287","116","C1837482"
"2879","2","3","5","80","81","166","378","173","229","C1837482"
"2548","2","3","7","34","52","216","395","549","674","C1837482"
"5420","2","5","7","34","52","342","454","64","492","C1837482"
"7415","2","3","7","34","52","216","395","536","445","C1837482"
"3592","2","5","7","53","51","119","25","489","416","C1837482"
"4852","2","5","4","68","96","326","427","548","672","C1837482"
"7046","2","3","12","41","219","339","259","423","605","C1837482"
"1497","2","5","2","63","182","50","103","297","628","C1837482"
"1281","2","5","7","53","51","342","454","573","492","C1837482"
"5313","2","3","2","90","167","321","428","541","115","C1837482"
"200942","2","3","12","76","137","76","136","472","435","C1837482"
"51684","2","3","12","41","116","268","38","54","75","C1837483"
"26608","2","3","2","22","170","50","119","463","153","C1837483"
"5449","2","3","3","19","221","321","428","541","667","C1837483"
"5894","2","5","7","60","54","23","34","464","187","C1837483"
"3748","2","5","8","63","36","166","106","110","158","C1837483"
"4322","2","5","7","53","51","342","454","573","492","C1837485"
"5605","2","5","7","53","14","20","34","540","68","C1837485"
"2773","2","5","4","68","96","326","427","548","672","C1837485"
"3458","2","5","7","53","184","119","156","287","116","C1837485"
"55315","2","3","5","80","81","296","62","94","150","C1837485"
"8086","2","3","12","22","33","323","66","101","664","C1837485"
"4780","2","3","12","19","31","276","91","433","118","C1837485"
"7274","2","3","5","43","161","99","162","216","290","C1837485"
"4312","2","5","7","53","51","342","454","573","492","C1837485"
"8322","2","5","3","68","221","184","259","544","669","C1837485"
"8085","2","3","12","19","31","1","426","55","78","C1837496"
"2778","2","5","4","68","96","326","427","548","672","C1837496"
"2324","2","5","7","53","14","20","25","40","186","C1837496"
"9719","2","5","7","53","51","342","454","573","492","C1837496"
"8878","2","3","12","41","219","339","156","568","697","C1837496"
"585","2","3","12","76","153","40","38","54","75","C1837496"
"2919","2","5","7","34","52","216","427","548","672","C1837496"
"4128","2","3","5","80","81","119","402","489","416","C1837512"
"7504","2","5","4","68","96","326","427","548","672","C1837512"
"6521","2","5","8","35","41","199","40","415","666","C1837522"
"2956","2","3","12","19","31","261","116","1","86","C1837522"
"23414","2","3","12","19","31","118","155","287","116","C1837522"
"5167","2","3","5","32","93","163","207","303","126","C1837522"
"673","2","5","7","53","14","20","34","540","68","C1837522"
"22909","2","3","12","19","31","261","116","1","86","C1837522"
"6557","2","5","8","45","94","199","240","415","666","C1837522"
"5824","2","3","5","47","144","185","238","310","392","C1837522"
"1292","2","5","7","53","51","342","454","573","492","C1837522"
"2798","2","5","4","68","96","326","427","548","672","C1837522"
"50939","2","3","12","76","153","40","38","472","435","C1837522"
"2132","2","3","2","74","58","112","148","193","263","C1837522"
"6845","2","5","7","60","14","184","341","544","669","C1837522"
"6340","2","5","8","63","45","23","34","464","187","C1837522"
"2812","2","5","7","53","51","342","454","573","492","C1837522"
"1583","2","3","5","79","152","273","375","100","589","C1837522"
"6785","2","3","5","67","7","5","239","311","393","C1837522"
"81858","2","5","7","60","36","71","341","223","219","C1837522"
"3576","2","5","4","68","96","326","427","548","672","C1837532"
"5994","2","3","12","19","31","276","91","491","118","C1837532"
"5332","2","3","4","68","96","326","427","548","672","C1837532"
"3106","2","5","7","34","52","119","395","549","674","C1837532"
"974","2","5","7","53","51","119","395","549","674","C1837532"
"3690","2","5","7","53","51","342","454","573","492","C1837602"
"348","2","5","7","53","51","342","454","573","492","C1837602"
"6609","2","3","5","105","155","250","291","152","420","C1837602"
"7003","2","3","12","19","31","276","91","433","118","C1837602"
"3559","2","5","7","53","14","20","25","40","186","C1837602"
"5573","2","3","12","19","184","118","155","287","116","C1837603"
"6521","2","5","8","35","41","199","40","415","666","C1837603"
"3569","2","5","7","53","51","342","454","573","416","C1837603"
"5077","2","3","3","19","221","321","428","541","667","C1837603"
"137814","2","5","7","53","184","335","259","560","373","C1837639"
"4893","2","5","7","34","52","24","30","46","72","C1837639"
"846","2","5","4","68","96","326","427","548","672","C1837658"
"1277","2","5","7","53","51","342","454","573","492","C1837658"
"4072","2","5","7","53","51","119","454","573","492","C1837658"
"773","2","5","8","27","36","166","341","223","628","C1837658"
"9702","2","3","12","76","153","40","38","54","75","C1837658"
"28514","2","5","7","53","51","143","428","236","667","C1837658"
"6331","2","5","8","63","36","166","341","223","158","C1837658"
"9533","2","3","2","19","31","1","426","55","78","C1837658"
"50485","2","3","12","19","31","261","116","1","86","C1837658"
"9409","2","3","5","43","161","305","409","208","482","C1837658"
"2290","2","3","3","19","221","321","428","541","667","C1837658"
"1280","2","5","7","53","51","342","454","573","492","C1837658"
"2317","2","5","7","63","45","23","103","287","664","C1837658"
"6201","2","3","2","110","85","237","433","547","671","C1837658"
"2022","2","5","7","53","51","342","259","423","389","C1837658"
"2512","2","3","7","34","52","216","395","544","358","C1837658"
"5894","2","5","7","60","54","23","34","464","187","C1837658"
"8195","2","3","12","76","153","76","38","54","75","C1837658"
"673","2","5","7","53","14","20","34","540","68","C1837658"
"2771","2","5","4","68","96","326","427","548","672","C1837658"
"5663","2","5","7","34","52","216","395","549","667","C1837658"
"9839","2","3","3","19","221","321","428","541","667","C1837670"
"7468","2","3","12","19","31","1","426","55","78","C1837670"
"176","2","5","7","53","51","342","454","573","492","C1837731"
"2626","2","3","12","19","31","118","155","287","116","C1837731"
"4536","2","3","2","48","170","50","119","444","556","C1837731"
"3569","2","5","7","53","51","342","454","573","416","C1837731"
"9241","2","5","7","53","51","342","259","423","389","C1837731"
"3814","2","5","4","68","96","326","427","548","672","C1837731"
"4313","2","5","7","53","51","342","454","573","492","C1837731"
"4137","2","3","7","27","36","150","341","223","628","C1837731"
"1278","2","5","7","53","51","342","454","573","492","C1837731"
"84529","2","3","12","19","31","1","426","55","78","C1837731"
"4615","2","3","12","41","219","339","156","568","697","C1837731"
"5395","2","3","12","19","31","261","116","1","86","C1837731"
"54499","2","3","2","48","170","50","119","444","593","C1837731"
"1281","2","5","7","53","51","342","454","573","492","C1837731"
"51651","2","3","12","41","219","339","156","568","605","C1837731"
"5376","2","5","7","53","51","342","454","573","492","C1837731"
"355","2","3","7","41","219","339","156","568","697","C1837731"
"79001","2","5","2","48","52","342","240","569","666","C1837731"
"1261","2","5","8","63","36","166","106","110","158","C1837731"
"4552","2","3","7","48","81","105","139","186","245","C1837731"
"6794","2","3","12","53","14","20","34","540","68","C1837731"
"4920","2","5","7","53","14","20","259","560","373","C1837731"
"779","2","5","8","63","36","166","341","390","158","C1837731"
"2737","2","3","12","19","116","321","428","54","667","C1837731"
"3851","2","3","12","76","153","40","38","54","75","C1837732"
"4920","2","5","7","53","14","20","259","560","373","C1837732"
"5376","2","5","7","53","51","342","454","573","492","C1837732"
"9968","2","4","3","24","119","330","214","454","144","C1837732"
"24","2","3","12","41","116","268","423","536","445","C1837732"
"1290","2","5","7","53","51","342","454","573","492","C1837732"
"23495","2","3","12","41","219","339","156","568","697","C1837732"
"7291","2","3","12","19","151","276","91","489","416","C1837732"
"1908","2","5","4","68","96","326","427","548","672","C1837732"
"3845","2","5","7","60","54","24","30","46","72","C1837732"
"1301","2","5","7","53","51","342","454","573","492","C1837732"
"1737","2","3","2","67","92","293","55","75","311","C1837732"
"4089","2","3","12","19","219","339","259","423","605","C1837732"
"5406","2","3","5","80","81","166","454","76","106","C1837732"
"8292","2","5","5","27","51","342","454","573","492","C1837732"
"4920","2","5","7","53","14","20","259","560","373","C1837757"
"26191","2","5","7","53","14","20","25","40","186","C1837757"
"7066","2","5","7","53","51","119","25","573","416","C1837757"
"5605","2","5","7","53","14","20","34","540","68","C1837758"
"4068","2","5","7","53","51","119","25","549","674","C1837758"
"11160","2","3","12","41","116","268","423","536","445","C1837758"
"4000","2","3","12","26","105","178","226","297","156","C1837758"
"2879","2","3","5","80","81","166","378","173","229","C1837761"
"1120","2","3","2","85","143","286","51","488","102","C1837761"
"4593","2","5","7","53","14","20","454","573","492","C1837761"
"2239","2","3","2","74","51","342","454","573","492","C1837761"
"64419","2","3","5","80","81","110","141","359","462","C1837761"
"4000","2","3","12","26","105","178","226","297","156","C1837761"
"1301","2","5","7","53","51","342","454","573","492","C1837764"
"999","2","5","7","53","51","342","444","560","373","C1837764"
"3476","2","3","12","76","137","76","136","472","435","C1837764"
"54795","2","5","8","63","45","193","306","390","158","C1837764"
"1678","2","3","2","48","170","50","304","167","593","C1837764"
"478","2","3","8","63","45","23","366","464","187","C1837764"
"2304","2","3","12","19","221","321","428","541","667","C1837767"
"5339","2","5","7","53","51","342","454","573","492","C1837767"
"1759","2","5","7","60","14","184","341","544","669","C1837767"
"3728","2","5","7","34","52","225","142","220","298","C1837767"
"57545","2","3","12","76","153","40","38","54","75","C1837785"
"4684","2","5","7","53","51","335","444","560","373","C1837785"
"8546","2","5","7","60","18","184","341","544","669","C1837785"
"10312","2","3","7","34","52","216","395","549","674","C1837792"
"641","2","3","12","19","31","261","116","1","86","C1837792"
"51741","2","3","2","22","33","323","66","101","127","C1837792"
"7043","2","5","7","53","51","342","454","573","492","C1837795"
"23529","2","5","7","53","51","119","25","40","416","C1837795"
"5832","2","3","2","101","62","189","182","509","252","C1837795"
"1814","2","5","4","68","96","326","427","548","672","C1837797"
"1636","2","3","5","80","81","166","397","418","568","C1837797"
"6007","2","3","2","69","83","101","126","487","116","C1837799"
"5339","2","5","7","53","51","342","454","573","492","C1837799"
"23493","2","3","12","19","221","143","428","236","667","C1837802"
"2542","2","3","5","80","81","296","399","500","577","C1837802"
"6929","2","3","12","19","31","1","426","55","78","C1837802"
"84634","2","5","4","68","96","326","427","548","672","C1837802"
"1285","2","5","7","53","51","342","454","573","492","C1837802"
"1292","2","5","7","53","51","342","454","573","492","C1837802"
"112476","2","3","2","48","170","50","119","444","556","C1837822"
"4627","2","5","7","63","45","184","103","572","658","C1837822"
"2737","2","3","12","19","116","321","428","54","667","C1837826"
"1471","2","5","7","34","52","216","395","549","492","C1837826"
"7299","2","3","5","23","18","138","250","332","407","C1837826"
"55505","2","3","2","110","85","237","433","547","671","C1837836"
"10682","2","5","4","68","96","326","48","69","204","C1837836"
"50484","2","3","5","80","109","182","235","307","506","C1837836"
"7508","2","3","12","19","31","261","116","1","664","C1837899"
"7157","2","3","12","19","31","261","402","489","551","C1837899"
"51218","2","3","2","48","170","50","119","100","556","C1837899"
"3105","2","5","7","53","51","119","156","287","116","C1837899"
"2290","2","3","3","19","221","321","428","541","667","C1837899"
"55505","2","3","2","110","85","237","433","547","671","C1837899"
"2261","2","5","7","53","14","20","25","40","186","C1837899"
"51057","2","3","12","76","153","40","38","54","75","C1837899"
"55670","2","3","5","43","161","305","409","208","482","C1837899"
"2780","2","5","4","68","96","326","427","548","672","C1837899"
"7015","2","3","12","19","31","1","426","55","78","C1838062"
"7124","2","3","12","41","219","339","156","568","697","C1838062"
"3832","2","3","12","76","153","40","38","54","75","C1838062"
"1605","2","5","7","53","51","342","454","573","492","C1838063"
"185","2","5","4","68","96","326","427","548","672","C1838063"
"6813","2","5","7","53","51","342","454","573","702","C1838103"
"1301","2","5","7","53","51","342","454","573","492","C1838103"
"9927","2","3","12","19","31","118","155","287","116","C1838114"
"1174","2","5","7","60","153","184","341","544","669","C1838114"
"4629","2","5","8","63","45","23","103","464","187","C1838167"
"4541","2","3","2","48","170","50","119","444","24","C1838167"
"55670","2","3","5","43","161","305","409","208","482","C1838186"
"715","2","5","7","53","51","119","395","549","674","C1838186"
"1281","2","5","7","53","51","342","454","573","492","C1838186"
"6927","2","3","3","19","221","321","428","541","667","C1838186"
"7351","2","3","2","20","29","98","123","166","221","C1838230"
"55612","2","5","7","60","36","71","177","560","701","C1838230"
"8195","2","3","12","76","153","76","38","54","75","C1838319"
"9663","2","3","5","80","81","296","51","488","102","C1838319"
"23405","2","3","2","22","33","323","66","146","194","C1838319"
"7476","2","5","3","68","221","197","259","560","422","C1838319"
"5828","2","3","5","43","161","305","409","208","482","C1838319"
"51259","2","3","2","76","153","40","38","54","75","C1838319"
"2200","2","5","7","53","51","342","454","573","492","C1838319"
"4853","2","3","12","19","124","143","428","236","667","C1838320"
"5830","2","3","5","43","161","305","409","208","482","C1838320"
"4539","2","3","2","53","184","86","107","560","195","C1838320"
"26227","2","3","2","41","137","44","208","81","108","C1838320"
"811","2","3","2","41","116","342","423","536","342","C1838320"
"2778","2","5","4","68","96","326","427","548","672","C1838320"
"3848","2","5","7","34","52","225","142","220","298","C1838320"
"22948","2","3","12","76","137","76","136","472","435","C1838327"
"7046","2","3","12","41","219","339","259","423","605","C1838327"
"2778","2","5","4","68","96","326","427","548","672","C1838391"
"6655","2","5","7","60","54","24","30","46","72","C1838391"
"10913","2","3","12","41","219","339","156","568","697","C1838391"
"3145","2","3","5","80","81","166","132","175","473","C1838391"
"1893","2","5","7","53","51","342","454","573","702","C1838391"
"23426","2","5","7","42","36","71","177","223","219","C1838539"
"5894","2","5","7","60","54","23","34","464","187","C1838539"
"7516","2","3","12","19","31","261","116","1","86","C1838539"
"56606","2","5","7","90","216","337","448","565","562","C1838568"
"7140","2","5","8","63","45","23","103","464","187","C1838568"
"6663","2","3","3","19","221","321","428","541","667","C1838578"
"84976","2","3","12","19","124","238","428","236","667","C1838578"
"55315","2","3","5","80","81","296","62","94","150","C1838578"
"324","2","3","12","41","219","197","70","255","422","C1838578"
"55630","2","3","5","27","81","99","162","216","290","C1838578"
"5071","2","3","12","41","116","268","434","468","213","C1838578"
"1308","2","5","7","53","51","119","454","573","492","C1838579"
"3596","2","5","7","53","51","119","25","489","416","C1838579"
"3636","2","3","5","80","14","20","25","40","186","C1838604"
"5396","2","3","3","19","221","321","428","541","667","C1838604"
"4247","2","3","2","68","67","320","98","180","279","C1838604"
"5518","2","3","12","76","153","40","38","54","435","C1838604"
"1836","2","3","2","35","41","94","260","330","375","C1838604"
"2629","2","3","5","80","81","250","291","152","420","C1838604"
"3636","2","3","5","80","14","20","25","40","186","C1838608"
"1513","2","5","7","53","51","342","454","573","492","C1838608"
"2737","2","3","12","19","116","321","428","54","667","C1838608"
"10117","2","5","7","53","51","342","454","573","492","C1838608"
"177","2","5","7","53","51","339","156","568","697","C1838608"
"1727","2","3","7","34","52","216","395","549","197","C1838608"
"1292","2","5","7","53","51","342","454","573","492","C1838608"
"25836","2","3","12","76","153","40","38","54","75","C1838608"
"4137","2","3","7","27","36","150","341","223","628","C1838608"
"7337","2","3","12","41","116","268","434","468","213","C1838608"
"5244","2","3","3","41","151","276","91","433","118","C1838608"
"1281","2","5","7","53","51","342","454","573","492","C1838608"
"2048","2","5","7","53","14","20","25","560","373","C1838608"
"23767","2","5","7","53","14","20","25","40","186","C1838608"
"53834","2","5","7","53","51","342","454","573","492","C1838608"
"4069","2","5","7","34","52","216","395","549","674","C1838625"
"2260","2","5","7","53","14","20","25","40","186","C1838625"
"3914","2","5","7","53","51","342","454","573","492","C1838625"
"4141","2","3","2","110","85","237","433","547","154","C1838625"
"79133","2","3","2","48","170","50","119","444","556","C1838659"
"50964","2","5","3","68","221","197","259","423","422","C1838659"
"1806","2","3","2","49","23","186","149","195","61","C1838662"
"4843","2","3","5","43","161","305","409","489","416","C1838662"
"6154","2","3","2","110","85","237","433","547","671","C1838662"
"51360","2","3","3","26","35","276","91","433","203","C1838662"
"6605","2","3","12","19","31","1","426","55","78","C1838662"
"23590","2","3","2","48","170","50","119","444","556","C1838662"
"2741","2","5","8","27","70","99","162","216","290","C1838662"
"388531","2","5","4","68","45","272","427","518","621","C1838662"
"1363","2","5","7","27","36","184","141","359","411","C1838662"
"3851","2","3","12","76","153","40","38","54","75","C1838662"
"3576","2","5","4","68","96","326","427","548","672","C1838662"
"6662","2","3","3","19","221","321","428","541","667","C1838662"
"22930","2","5","7","60","54","24","30","46","72","C1838662"
"6576","2","3","2","45","94","199","240","569","666","C1838662"
"65057","2","3","12","19","31","1","426","55","78","C1838662"
"6337","2","5","8","63","45","23","34","464","187","C1838662"
"3718","2","5","7","53","14","20","25","40","186","C1838662"
"351","2","5","4","68","96","326","188","145","193","C1838662"
"23729","2","3","2","90","167","148","36","51","383","C1838662"
"10329","2","3","2","63","123","194","423","536","544","C1838662"
"3981","2","3","12","19","31","261","116","1","86","C1838662"
"2332","2","3","2","22","33","71","373","466","609","C1838662"
"2239","2","3","2","74","51","342","454","573","492","C1838662"
"2778","2","5","4","68","96","326","427","548","672","C1838663"
"4524","2","3","2","15","166","104","369","117","583","C1838663"
"6885","2","3","12","41","219","339","156","568","697","C1838663"
"2200","2","5","7","53","51","342","454","573","492","C1838663"
"10011","2","3","12","19","31","276","91","433","118","C1838663"
"10269","2","3","2","48","182","50","119","444","556","C1838664"
"8842","2","5","5","53","82","147","184","179","328","C1838664"
"5506","2","3","12","76","137","76","136","82","658","C1838664"
"4720","2","3","2","48","170","50","119","444","556","C1838681"
"7473","2","5","3","68","221","197","259","560","422","C1838681"
"5318","2","1","6","11","142","225","142","220","298","C1838681"
"10269","2","3","2","48","182","50","119","444","556","C1838681"
"8792","2","3","12","41","219","339","156","568","697","C1838681"
