"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7840","2","3","12","76","153","40","38","54","75","C0012811"
"5896","2","3","12","41","116","268","434","568","605","C0012811"
"10060","2","3","8","41","45","23","423","464","445","C0012811"
"9915","2","3","3","27","151","276","91","433","118","C0012811"
"7468","2","3","12","19","31","1","426","55","78","C0012811"
"7287","2","5","7","11","142","71","341","560","219","C0012819"
"288","2","5","7","76","153","40","38","54","203","C0012819"
"1859","2","3","7","53","14","20","34","540","68","C0012819"
"1062","2","3","12","76","153","40","38","54","75","C0012819"
"3769","2","5","8","63","36","166","106","110","158","C0012819"
"23411","2","3","12","19","31","1","91","433","118","C0012819"
"6622","2","3","7","27","36","150","341","223","628","C0012819"
"2314","2","3","12","63","45","184","103","572","658","C0012819"
"5009","2","3","2","48","97","50","304","167","593","C0012819"
"54345","2","5","3","19","221","321","428","541","667","C0012819"
"5265","2","5","7","34","52","216","395","573","702","C0012819"
"5604","2","5","7","53","14","20","34","540","68","C0012819"
"5360","2","5","5","34","51","342","454","549","492","C0012819"
"3265","2","5","7","60","54","24","30","46","72","C0012819"
"840","2","3","12","41","219","339","156","568","697","C0012819"
"3207","2","3","3","19","221","321","428","541","667","C0012833"
"9289","2","5","4","68","96","326","427","548","672","C0012833"
"8450","2","3","12","41","116","268","434","468","213","C0012833"
"760","2","3","5","35","41","77","40","78","178","C0012833"
"54209","2","5","7","53","51","119","395","549","674","C0012833"
"3356","2","5","4","68","96","326","427","548","672","C0012833"
"4705","2","3","2","48","170","50","119","444","556","C0012833"
"10752","2","5","7","53","51","335","444","560","373","C0012833"
"1778","2","3","7","76","153","40","38","54","75","C0012833"
"7248","2","3","2","48","57","110","141","359","462","C0012833"
"2720","2","3","7","34","52","216","395","21","599","C0012833"
"8820","2","3","3","19","221","321","428","541","667","C0012833"
"5073","2","3","2","110","85","323","433","146","194","C0012833"
"1028","2","3","12","19","31","1","116","1","86","C0012833"
"9786","2","3","12","76","153","40","38","54","75","C0012833"
"857","2","5","7","53","45","23","57","83","422","C0012833"
"23321","2","5","7","53","184","119","156","287","116","C0012833"
"1073","2","3","8","63","45","184","103","572","658","C0012833"
"7439","2","5","8","63","45","23","34","464","187","C0012833"
"1001","2","5","7","53","51","335","444","560","373","C0012833"
"11160","2","3","12","41","116","268","423","536","445","C0012833"
"1029","2","3","12","19","31","1","116","1","664","C0012833"
"4137","2","3","7","27","36","150","341","223","628","C0012833"
"84634","2","5","4","68","96","326","427","548","672","C0012833"
"7827","2","5","7","53","170","335","25","560","373","C0012833"
"4621","2","5","8","63","45","23","103","464","187","C0012833"
"11107","2","3","12","19","31","1","426","55","78","C0012833"
"5518","2","3","12","76","153","40","38","54","435","C0012833"
"472","2","3","12","19","31","261","116","1","86","C0013069"
"3549","2","5","3","53","51","197","259","560","422","C0013069"
"55605","2","3","12","76","153","40","38","54","75","C0013069"
"6342","2","3","5","80","161","305","409","208","482","C0013069"
"1536","2","5","7","34","52","216","395","549","674","C0013069"
"6870","2","5","4","68","96","326","427","548","672","C0013069"
"10293","2","3","12","41","116","268","434","468","213","C0013069"
"8313","2","3","12","41","219","339","156","568","605","C0013069"
"2261","2","5","7","53","14","20","25","40","186","C0013069"
"1490","2","5","7","53","51","342","454","573","492","C0013080"
"54928","2","3","2","37","105","92","113","154","201","C0013080"
"25939","2","3","12","53","184","119","156","287","116","C0013080"
"1778","2","3","7","76","153","40","38","54","75","C0013080"
"673","2","5","7","53","14","20","34","540","68","C0013080"
"6663","2","3","3","19","221","321","428","541","667","C0013080"
"9419","2","5","7","60","36","71","341","223","219","C0013080"
"3040","2","5","5","53","51","342","40","78","178","C0013080"
"701","2","3","12","76","153","40","38","54","75","C0013080"
"50814","2","3","2","69","221","73","360","86","119","C0013080"
"1737","2","3","2","67","92","293","55","75","311","C0013080"
"8643","2","5","3","68","221","197","259","560","422","C0013080"
"1281","2","5","7","53","51","342","454","573","492","C0013080"
"1776","2","5","7","105","219","261","402","129","215","C0013080"
"2833","2","5","4","68","96","326","427","548","672","C0013132"
"3000","2","5","4","68","96","326","427","548","672","C0013132"
"3054","2","3","12","19","31","1","426","55","78","C0013132"
"2146","2","3","12","19","31","1","426","55","78","C0013132"
"8924","2","3","12","41","116","268","434","468","213","C0013132"
"8214","2","3","6","11","142","225","142","220","298","C0013132"
"6786","2","5","8","63","45","23","103","464","187","C0013132"
"79955","2","5","7","42","36","71","177","223","219","C0013132"
"4318","2","5","7","34","52","216","395","573","492","C0013132"
"10804","2","3","12","76","153","40","38","54","75","C0013132"
"51151","2","3","5","23","18","138","250","332","407","C0013132"
"4688","2","5","7","60","14","20","25","40","215","C0013132"
"4221","2","3","12","19","31","342","454","573","492","C0013132"
"3592","2","5","7","53","51","119","25","489","416","C0013132"
"3115","2","5","7","53","184","119","156","287","116","C0013132"
"22891","2","3","12","76","153","40","341","54","75","C0013132"
"4000","2","3","12","26","105","178","226","297","156","C0013132"
"4843","2","3","5","43","161","305","409","489","416","C0013132"
"54790","2","3","12","19","31","1","426","55","78","C0013132"
"7421","2","3","3","19","151","276","91","433","118","C0013132"
"3636","2","3","5","80","14","20","25","40","186","C0013132"
"3569","2","5","7","53","51","342","454","573","416","C0013132"
"2067","2","3","12","19","31","261","116","1","86","C0013132"
"5080","2","3","3","19","221","321","428","541","667","C0013132"
"29110","2","3","12","41","219","339","156","568","697","C0013132"
"673","2","5","7","53","14","20","34","540","68","C0013132"
"6663","2","3","3","19","221","321","428","541","667","C0013132"
"8625","2","3","12","19","31","276","91","236","118","C0013144"
"6648","2","3","2","95","151","160","378","173","229","C0013144"
"7020","2","3","12","19","31","276","91","433","664","C0013144"
"4864","2","3","5","48","152","184","341","544","669","C0013144"
"3952","2","5","3","53","151","276","91","433","118","C0013144"
"9321","2","3","12","76","153","40","38","54","203","C0013144"
"2071","2","3","12","19","31","261","116","159","211","C0013144"
"153","2","5","4","68","96","326","427","548","672","C0013238"
"3375","2","5","4","68","96","326","427","548","672","C0013238"
"4255","2","3","12","19","31","261","116","1","86","C0013238"
"2260","2","5","7","53","14","20","25","40","186","C0013238"
"54567","2","5","7","53","51","143","428","236","667","C0013238"
"23092","2","5","7","60","54","24","30","46","72","C0013238"
"4846","2","3","5","41","219","75","243","44","64","C0013238"
"7486","2","3","12","19","31","261","116","1","86","C0013238"
"1075","2","5","7","34","52","216","395","549","674","C0013261"
"7415","2","3","7","34","52","216","395","536","445","C0013261"
"3425","2","3","5","80","81","166","454","573","492","C0013261"
"1493","2","5","7","53","51","119","25","40","186","C0013261"
"85358","2","5","7","60","14","71","341","223","219","C0013261"
"3239","2","3","3","19","221","321","428","541","667","C0013261"
"7273","2","5","7","53","51","342","103","464","702","C0013264"
"229","2","3","2","90","167","266","367","500","577","C0013264"
"6281","2","5","7","34","52","216","395","572","327","C0013264"
"5172","2","5","8","45","94","199","240","415","666","C0013264"
"2146","2","3","12","19","31","1","426","55","78","C0013264"
"6329","2","5","8","63","36","166","341","390","158","C0013264"
"6558","2","5","8","45","94","199","240","415","666","C0013264"
"1763","2","3","12","19","31","261","116","1","86","C0013295"
"2812","2","5","7","53","51","342","454","573","492","C0013295"
"4683","2","3","12","19","31","261","116","1","86","C0013295"
"54880","2","3","12","19","31","1","426","55","78","C0013295"
"2259","2","5","8","63","36","166","341","223","158","C0013295"
"2138","2","3","12","19","31","1","426","55","78","C0013295"
"5741","2","5","4","68","96","326","427","548","672","C0013295"
"7170","2","5","8","63","45","23","103","464","187","C0013338"
"6555","2","5","8","45","94","199","240","415","666","C0013338"
"3920","2","5","7","34","52","216","395","549","674","C0013338"
"3630","2","5","7","53","14","20","25","40","186","C0013338"
"6916","2","3","5","91","175","119","167","224","301","C0013363"
"3930","2","3","2","22","33","323","66","3","464","C0013363"
"4015","2","5","7","53","51","342","454","573","492","C0013363"
"2071","2","3","12","19","31","261","116","159","211","C0013363"
"55624","2","3","2","78","123","194","255","215","412","C0013363"
"673","2","5","7","53","14","20","34","540","68","C0013363"
"23529","2","5","7","53","51","119","25","40","416","C0013363"
"2218","2","5","2","53","123","194","255","560","373","C0013363"
"11277","2","3","12","19","31","261","116","1","86","C0013363"
"1277","2","5","7","53","51","342","454","573","492","C0013363"
"51086","2","3","2","68","45","232","321","406","520","C0013363"
"6718","2","3","2","46","136","227","168","225","490","C0013363"
"6567","2","5","8","35","41","77","40","57","80","C0013363"
"3110","2","3","3","19","221","321","428","541","667","C0013363"
"8313","2","3","12","41","219","339","156","568","605","C0013363"
"1545","2","3","5","91","175","271","372","443","558","C0013363"
"1815","2","5","4","68","96","326","427","548","672","C0013363"
"6949","2","3","2","110","85","237","164","390","311","C0013363"
"445","2","3","2","84","97","167","210","278","360","C0013363"
"1293","2","5","7","53","51","342","454","573","492","C0013363"
"1184","2","5","8","63","45","23","34","464","187","C0013374"
"50964","2","5","3","68","221","197","259","423","422","C0013374"
"1585","2","3","5","79","159","256","351","100","589","C0013374"
"1893","2","5","7","53","51","342","454","573","702","C0013374"
"26580","2","5","8","27","70","99","162","216","290","C0013377"
"5073","2","3","2","110","85","323","433","146","194","C0013377"
"79147","2","3","2","27","36","150","430","215","628","C0013377"
"6689","2","3","12","19","31","276","91","433","118","C0013377"
"10801","2","3","12","76","108","293","141","305","387","C0013377"
"6635","2","3","2","22","33","323","66","101","136","C0013377"
"4771","2","5","7","60","36","71","177","64","215","C0013377"
"6772","2","3","12","53","184","119","156","287","116","C0013384"
"25828","2","3","2","80","81","110","378","173","229","C0013384"
"2010","2","3","12","26","105","296","226","488","156","C0013384"
"2796","2","5","4","68","96","326","427","548","672","C0013384"
"1594","2","3","5","92","163","96","363","460","487","C0013384"
"59344","2","5","5","68","184","223","155","447","586","C0013384"
"3845","2","5","7","60","54","24","30","46","72","C0013384"
"841","2","3","12","41","219","339","156","568","697","C0013384"
"4990","2","3","3","19","221","321","428","541","667","C0013384"
"3043","2","5","7","34","52","216","395","549","116","C0013384"
"5997","2","5","4","68","96","326","427","548","672","C0013384"
"811","2","3","2","41","116","342","423","536","342","C0013384"
"1272","2","5","7","53","51","335","444","236","373","C0013384"
"9896","2","3","5","80","81","296","399","201","274","C0013384"
"3981","2","3","12","19","31","261","116","1","86","C0013384"
"55840","2","3","2","22","31","261","116","159","211","C0013384"
"23426","2","5","7","42","36","71","177","223","219","C0013386"
"5860","2","3","2","69","91","75","204","267","352","C0013386"
"2688","2","5","7","53","51","119","25","40","186","C0013386"
"7466","2","5","7","53","51","342","454","573","492","C0013386"
"54567","2","5","7","53","51","143","428","236","667","C0013386"
"26503","2","3","2","89","124","204","272","347","442","C0013386"
"6338","2","5","8","63","45","23","34","464","187","C0013386"
"695","2","5","7","53","14","20","25","40","186","C0013386"
"7124","2","3","12","41","219","339","156","568","697","C0013386"
"2260","2","5","7","53","14","20","25","40","186","C0013386"
"3329","2","3","2","48","170","50","304","167","593","C0013386"
"208","2","5","7","53","14","20","34","540","68","C0013386"
"5000","2","3","12","76","31","261","116","1","86","C0013386"
"3709","2","5","8","63","45","23","306","390","158","C0013386"
"7157","2","3","12","19","31","261","402","489","551","C0013386"
"811","2","3","2","41","116","342","423","536","342","C0013390"
"1106","2","3","12","19","31","1","426","55","78","C0013390"
"3284","2","3","2","69","98","169","299","183","243","C0013390"
"11315","2","3","2","48","170","50","399","201","229","C0013390"
"55112","2","3","12","76","153","40","38","54","75","C0013390"
"2189","2","3","12","19","31","261","116","1","86","C0013405"
"1278","2","5","7","53","51","342","454","573","492","C0013405"
"6469","2","5","3","53","221","197","259","560","422","C0013405"
"6655","2","5","7","60","54","24","30","46","72","C0013405"
"1030","2","3","12","19","31","1","426","55","78","C0013405"
"3559","2","5","7","53","14","20","25","40","186","C0013405"
"6792","2","5","7","53","14","20","34","540","68","C0013405"
"5020","2","5","4","68","96","326","427","548","672","C0013405"
"23169","2","3","2","78","205","112","430","429","544","C0013405"
"58","2","5","8","63","45","23","103","464","187","C0013405"
"7314","2","3","12","41","219","261","409","208","482","C0013405"
"2668","2","5","7","53","14","20","25","40","186","C0013405"
"3106","2","5","7","34","52","119","395","549","674","C0013405"
"4854","2","5","7","53","51","143","428","236","667","C0013415"
"6663","2","3","3","19","221","321","428","541","667","C0013415"
"2261","2","5","7","53","14","20","25","40","186","C0013415"
"26227","2","3","2","41","137","44","208","81","108","C0013415"
"6342","2","3","5","80","161","305","409","208","482","C0013415"
"11322","2","5","7","34","52","216","395","549","674","C0013415"
"2178","2","3","12","19","31","261","116","1","86","C0013423"
"7046","2","3","12","41","219","339","259","423","605","C0013423"
"9533","2","3","2","19","31","1","426","55","78","C0013423"
"8450","2","3","12","41","116","268","434","468","213","C0013423"
"148789","2","3","2","78","123","126","135","215","289","C0013423"
"2132","2","3","2","74","58","112","148","193","263","C0013428"
"1536","2","5","7","34","52","216","395","549","674","C0013428"
"6662","2","3","3","19","221","321","428","541","667","C0013502"
"2099","2","3","12","19","151","276","91","433","118","C0013502"
"3593","2","5","7","53","51","119","25","489","416","C0013502"
"538","2","3","8","63","45","23","103","464","187","C0013528"
"9573","2","5","7","53","51","342","259","423","389","C0013528"
"4359","2","5","7","53","51","342","454","573","492","C0013528"
"4000","2","3","12","26","105","178","226","297","156","C0013528"
"940","2","5","7","53","14","20","25","40","186","C0013528"
"2131","2","3","2","74","58","112","148","181","416","C0013528"
"7076","2","5","7","53","51","342","454","573","492","C0013528"
"2218","2","5","2","53","123","194","255","560","373","C0013528"
"55112","2","3","12","76","153","40","38","54","75","C0013528"
"658","2","5","7","53","51","342","259","423","389","C0013575"
"10743","2","3","3","19","151","276","91","433","118","C0013575"
"54585","2","3","12","76","153","76","38","54","75","C0013575"
"51715","2","5","7","60","54","24","30","46","72","C0013575"
"5144","2","3","4","68","96","326","427","548","672","C0013575"
"767","2","3","5","35","41","87","93","149","196","C0013575"
"1740","2","5","7","60","36","71","341","223","219","C0013575"
"1956","2","5","7","53","14","184","45","544","669","C0013575"
"2668","2","5","7","53","14","20","25","40","186","C0013575"
"5339","2","5","7","53","51","342","454","573","492","C0013575"
"9469","2","3","2","103","189","303","29","475","467","C0013575"
"3172","2","3","3","19","151","276","91","433","118","C0013575"
"207","2","3","7","53","14","20","34","489","416","C0013575"
"8243","2","3","12","76","31","40","38","54","75","C0013581"
"9031","2","3","12","19","31","1","426","55","78","C0013581"
"5428","2","3","2","48","170","50","119","167","593","C0013581"
"54101","2","3","2","48","170","50","347","167","593","C0013581"
"55325","2","5","7","34","181","23","119","544","187","C0013581"
"5144","2","3","4","68","96","326","427","548","672","C0013581"
"2353","2","3","12","19","31","1","91","489","416","C0013581"
"6218","2","3","2","110","85","237","433","547","671","C0013581"
"3981","2","3","12","19","31","261","116","1","86","C0013581"
"23209","2","5","8","63","45","23","103","464","187","C0013581"
"478","2","3","8","63","45","23","366","464","187","C0013581"
"595","2","3","12","19","31","1","426","489","416","C0013581"
"706","2","3","5","48","170","273","119","100","589","C0013581"
"5626","2","3","3","19","221","321","428","541","667","C0013581"
"4540","2","3","2","48","170","50","119","444","556","C0013581"
"10161","2","5","4","68","96","326","427","548","672","C0013581"
"5828","2","3","5","43","161","305","409","208","482","C0013581"
"10815","2","5","7","60","36","71","341","223","666","C0013592"
"1292","2","5","7","53","51","342","454","573","492","C0013592"
"8287","2","3","12","41","219","339","156","568","605","C0013592"
"4221","2","3","12","19","31","342","454","573","492","C0013592"
"1834","2","5","7","53","51","342","454","573","492","C0013592"
"2033","2","3","12","19","31","1","91","433","118","C0013592"
"843","2","3","12","41","219","339","156","568","697","C0013592"
"26580","2","5","8","27","70","99","162","216","290","C0013592"
"338382","2","5","7","60","54","24","30","46","72","C0013592"
"8626","2","3","3","19","221","321","428","541","667","C0013592"
"5351","2","5","7","53","51","342","454","573","492","C0013592"
"3543","2","5","7","53","51","119","395","549","674","C0013592"
"6628","2","3","2","22","33","323","66","101","136","C0013592"
"5396","2","3","3","19","221","321","428","541","667","C0013592"
"2623","2","3","12","19","31","1","155","287","116","C0013592"
"4221","2","3","12","19","31","342","454","573","492","C0013592"
"2200","2","5","7","53","51","342","454","573","492","C0013592"
"4137","2","3","7","27","36","150","341","223","628","C0013592"
"7468","2","3","12","19","31","1","426","55","78","C0013592"
"2548","2","3","7","34","52","216","395","549","674","C0013592"
"8777","2","5","7","42","36","71","177","223","219","C0013592"
"2896","2","5","7","34","52","216","395","549","674","C0013608"
"6662","2","3","3","19","221","321","428","541","667","C0013608"
"6469","2","5","3","53","221","197","259","560","422","C0013720"
"1583","2","3","5","79","152","273","375","100","589","C0013720"
"6620","2","5","7","27","36","150","341","223","628","C0013902"
"8792","2","3","12","41","219","339","156","568","697","C0013902"
"3149","2","3","2","48","57","110","378","370","664","C0013902"
"5888","2","3","12","19","31","261","116","1","86","C0013902"
"22845","2","3","2","48","68","125","161","214","288","C0013902"
"593","2","3","2","67","92","293","55","75","311","C0013902"
"5573","2","3","12","19","184","118","155","287","116","C0013902"
"8220","2","3","2","22","33","323","66","101","136","C0013902"
"4935","2","5","4","68","96","326","427","548","672","C0013902"
"53834","2","5","7","53","51","342","454","573","492","C0013903"
"3339","2","5","7","53","51","342","454","573","492","C0013903"
"23600","2","3","5","80","81","305","409","208","482","C0013903"
"10749","2","3","7","76","153","40","38","54","75","C0013990"
"5034","2","5","7","53","51","342","454","573","492","C0013990"
"1646","2","3","2","46","136","227","168","225","490","C0013990"
"7456","2","5","7","60","14","20","25","40","215","C0013990"
"1763","2","3","12","19","31","261","116","1","86","C0013990"
"8260","2","3","12","41","85","266","76","287","78","C0013990"
"25942","2","3","12","19","31","1","426","55","78","C0013990"
"2798","2","5","4","68","96","326","427","548","672","C0013990"
"10262","2","3","2","22","33","323","66","101","136","C0013990"
"142","2","3","12","19","31","261","116","1","86","C0013990"
"2969","2","3","12","19","31","276","91","433","118","C0014038"
"9517","2","3","2","50","47","39","100","321","638","C0014038"
"6597","2","3","12","19","31","1","426","55","78","C0014038"
"8517","2","3","12","41","219","339","156","568","697","C0014038"
"217","2","3","5","75","120","200","75","230","309","C0014038"
"6017","2","3","2","69","83","101","126","170","224","C0014038"
"4286","2","3","12","19","31","261","116","1","664","C0014038"
"3918","2","5","7","53","51","342","454","573","492","C0014038"
"10013","2","3","12","19","31","143","91","236","311","C0014038"
"10225","2","5","7","53","51","119","395","549","674","C0014038"
"3039","2","3","5","35","41","118","155","287","116","C0014038"
"2737","2","3","12","19","116","321","428","54","667","C0014065"
"1401","2","5","7","53","51","119","395","573","492","C0014065"
"4261","2","3","12","53","184","119","156","287","116","C0014065"
"1586","2","3","5","79","98","256","335","425","540","C0014065"
"4853","2","3","12","19","124","143","428","236","667","C0014065"
"224","2","3","5","50","47","39","202","19","233","C0014065"
"4053","2","5","7","53","51","342","454","573","492","C0014065"
"3785","2","5","8","63","36","166","106","110","158","C0014065"
"1806","2","3","2","49","23","186","149","195","61","C0014065"
"5770","2","5","7","53","14","20","25","40","186","C0014065"
"9895","2","3","2","48","57","110","141","359","462","C0014065"
"10000","2","5","7","53","14","20","34","540","68","C0014065"
"2254","2","5","7","53","14","20","25","40","186","C0014065"
"5932","2","3","12","19","31","261","116","1","86","C0014065"
"1184","2","5","8","63","45","23","34","464","187","C0014065"
"5621","2","5","8","27","36","342","454","573","628","C0014065"
"57680","2","3","12","19","31","1","426","55","78","C0014065"
"1286","2","5","7","53","51","342","454","573","492","C0014065"
"3240","2","5","7","34","52","216","395","549","674","C0014065"
"7809","2","5","8","63","45","23","34","464","187","C0014065"
"816","2","5","7","53","14","20","34","540","68","C0014065"
"4540","2","3","2","48","170","50","119","444","556","C0014067"
"2562","2","5","8","27","70","99","162","216","290","C0014067"
"9895","2","3","2","48","57","110","141","359","462","C0014067"
"10841","2","3","2","76","153","40","38","54","48","C0014067"
"8642","2","5","7","53","51","335","444","560","373","C0014067"
"55572","2","3","2","48","170","50","119","444","556","C0014067"
"1406","2","3","3","19","221","321","428","541","667","C0014067"
"2627","2","3","12","19","31","118","155","287","116","C0014067"
"3002","2","5","7","68","51","119","395","549","674","C0014067"
"23322","2","3","12","76","153","40","38","54","75","C0014067"
"7020","2","3","12","19","31","276","91","433","664","C0014072"
"1400","2","3","7","27","36","150","79","560","373","C0014072"
"4204","2","3","12","19","31","1","426","55","78","C0014072"
"931","2","5","7","53","14","119","156","287","116","C0014072"
"2581","2","3","5","80","81","250","291","152","420","C0014072"
"6340","2","5","8","63","45","23","34","464","187","C0014072"
"6334","2","5","8","63","36","166","341","223","158","C0014072"
"2303","2","5","3","19","221","321","428","541","667","C0014084"
"9321","2","3","12","76","153","40","38","54","203","C0014084"
"26123","2","3","2","76","153","40","38","54","75","C0014084"
"4548","2","3","2","15","85","105","139","186","245","C0014084"
"7439","2","5","8","63","45","23","34","464","187","C0014084"
"1186","2","5","8","63","45","23","34","464","187","C0014116"
"54332","2","3","2","60","170","40","98","66","203","C0014116"
"2512","2","3","7","34","52","216","395","544","358","C0014116"
"9409","2","3","5","43","161","305","409","208","482","C0014116"
"4524","2","3","2","15","166","104","369","117","583","C0014116"
"9509","2","5","7","53","51","342","454","573","492","C0014116"
"4221","2","3","12","19","31","342","454","573","492","C0014116"
"5290","2","3","7","53","14","20","25","40","186","C0014116"
"2099","2","3","12","19","151","276","91","433","118","C0014116"
"25861","2","5","7","42","36","71","177","223","219","C0014116"
"10020","2","3","2","89","124","204","42","452","258","C0014116"
"10269","2","3","2","48","182","50","119","444","556","C0014116"
"6598","2","3","12","19","31","1","426","55","78","C0014116"
"9759","2","3","12","19","31","276","91","433","118","C0014116"
"3043","2","5","7","34","52","216","395","549","116","C0014116"
"3592","2","5","7","53","51","119","25","489","416","C0014116"
"1536","2","5","7","34","52","216","395","549","674","C0014116"
"3115","2","5","7","53","184","119","156","287","116","C0014117"
"7015","2","3","12","19","31","1","426","55","78","C0014117"
"5913","2","5","7","27","36","71","341","223","219","C0014117"
"8192","2","3","2","48","170","50","119","444","556","C0014117"
"6531","2","5","8","45","94","199","240","415","666","C0014117"
"2263","2","5","7","53","14","20","25","40","186","C0014130"
"9723","2","5","7","53","51","342","79","560","373","C0014130"
"3891","2","1","6","11","142","225","142","220","298","C0014130"
"1643","2","3","12","41","116","268","434","468","213","C0014130"
"29851","2","5","7","53","14","20","25","40","186","C0014130"
"9632","2","3","7","60","153","40","38","54","203","C0014130"
"55699","2","3","2","110","85","67","76","252","154","C0014130"
"7436","2","5","7","53","51","342","341","544","669","C0014130"
"6870","2","5","4","68","96","326","427","548","672","C0014130"
"4535","2","3","2","48","170","50","119","444","556","C0014130"
"2108","2","3","2","48","170","50","119","444","556","C0014130"
"5130","2","3","2","85","143","286","51","488","102","C0014173"
"3398","2","3","12","19","31","276","91","433","118","C0014173"
"7227","2","3","12","19","31","276","91","433","118","C0014173"
"3040","2","5","5","53","51","342","40","78","178","C0014173"
"4157","2","5","4","68","96","326","427","548","672","C0014173"
"4308","2","5","8","63","45","193","306","390","158","C0014324"
"3814","2","5","4","68","96","326","427","548","672","C0014324"
"2245","2","5","7","60","54","24","30","46","72","C0014324"
"3691","2","5","7","53","51","342","454","573","492","C0014324"
"2200","2","5","7","53","51","342","454","573","492","C0014324"
"5745","2","5","4","68","96","326","427","548","672","C0014324"
"212","2","3","2","67","92","293","55","487","116","C0014356"
"3315","2","3","12","41","181","160","362","402","215","C0014356"
"1776","2","5","7","105","219","261","402","129","215","C0014356"
"6531","2","5","8","45","94","199","240","415","666","C0014356"
"9451","2","3","2","110","51","335","226","297","380","C0014356"
"23742","2","5","5","68","96","326","427","447","586","C0014356"
"5883","2","3","12","19","31","261","116","1","86","C0014390"
"4000","2","3","12","26","105","178","226","297","156","C0014390"
"5982","2","3","12","19","31","261","116","1","86","C0014390"
"9051","2","5","7","60","14","20","25","40","215","C0014390"
"4069","2","5","7","34","52","216","395","549","674","C0014390"
"10312","2","3","7","34","52","216","395","549","674","C0014390"
"6862","2","5","3","53","51","335","259","560","373","C0014390"
"4352","2","5","7","53","14","20","25","40","186","C0014390"
"257","2","3","3","19","221","321","428","541","667","C0014394"
"1499","2","3","12","19","221","197","259","560","422","C0014394"
"16","2","3","2","110","85","237","433","547","154","C0014394"
"2177","2","3","2","110","90","261","431","545","443","C0014394"
"6392","2","3","2","48","170","50","119","444","556","C0014394"
"1080","2","3","12","41","219","339","156","544","669","C0014394"
"8260","2","3","12","41","85","266","76","287","78","C0014394"
"126792","2","3","2","74","205","191","18","28","156","C0014457"
"5961","2","5","7","27","51","326","126","414","702","C0014457"
"5354","2","5","7","27","36","150","341","223","628","C0014457"
"4791","2","3","12","41","219","339","156","568","697","C0014457"
"35","2","3","2","67","148","70","456","575","704","C0014457"
"9401","2","3","12","76","31","261","116","1","86","C0014457"
"673","2","5","7","53","14","20","34","540","68","C0014457"
"3892","2","1","6","11","142","225","142","220","298","C0014457"
"3815","2","5","7","53","14","20","25","40","186","C0014457"
"5144","2","3","4","68","96","326","427","548","672","C0014457"
"54386","2","3","12","19","31","261","116","1","78","C0014457"
"23090","2","3","12","19","151","276","91","433","118","C0014457"
"7290","2","3","12","19","31","1","426","55","78","C0014457"
"5193","2","3","5","43","161","305","409","208","482","C0014457"
"3265","2","5","7","60","54","24","30","46","72","C0014457"
"5956","2","5","4","68","96","326","427","548","672","C0014457"
"4015","2","5","7","53","51","342","454","573","492","C0014457"
"100","2","3","5","33","21","47","56","80","199","C0014457"
"7351","2","3","2","20","29","98","123","166","221","C0014457"
"5999","2","5","4","68","96","326","427","548","672","C0014457"
"22995","2","3","12","76","153","40","38","54","75","C0014457"
"54209","2","5","7","53","51","119","395","549","674","C0014457"
"4312","2","5","7","53","51","342","454","573","492","C0014457"
"6390","2","3","2","48","170","50","119","444","556","C0014457"
"207","2","3","7","53","14","20","34","489","416","C0014457"
"7436","2","5","7","53","51","342","341","544","669","C0014457"
"6870","2","5","4","68","96","326","427","548","672","C0014457"
"9131","2","3","12","41","219","339","347","271","356","C0014474"
"4803","2","5","7","60","54","24","30","46","72","C0014474"
"3814","2","5","4","68","96","326","427","548","672","C0014474"
"55670","2","3","5","43","161","305","409","208","482","C0014474"
"4092","2","3","12","41","219","339","259","423","605","C0014474"
"5888","2","3","12","19","31","261","116","1","86","C0014474"
"4137","2","3","7","27","36","150","341","223","628","C0014474"
"3561","2","5","7","53","14","20","25","40","186","C0014474"
"1490","2","5","7","53","51","342","454","573","492","C0014474"
"9901","2","5","7","60","54","24","30","46","72","C0014474"
"5308","2","3","3","19","221","321","428","541","667","C0014474"
"3691","2","5","7","53","51","342","454","573","492","C0014474"
"7518","2","3","12","19","31","261","116","1","86","C0014474"
"6927","2","3","3","19","221","321","428","541","667","C0014474"
"64127","2","3","12","41","219","339","156","568","697","C0014511"
"940","2","5","7","53","14","20","25","40","186","C0014511"
"2006","2","5","7","53","51","342","454","573","492","C0014511"
"546","2","3","12","19","31","261","426","1","86","C0014522"
"7040","2","5","7","53","51","342","454","573","492","C0014522"
"7124","2","3","12","41","219","339","156","568","697","C0014534"
"2688","2","5","7","53","51","119","25","40","186","C0014534"
"1145","2","5","8","27","70","99","162","216","290","C0014548"
"4907","2","3","5","80","81","296","62","94","150","C0014548"
"3949","2","5","7","60","14","184","341","544","669","C0014548"
"10585","2","5","2","27","206","324","430","215","290","C0014548"
"2324","2","5","7","53","14","20","25","40","186","C0014549"
"8822","2","5","7","53","14","20","25","40","186","C0014549"
"8891","2","3","2","110","85","237","433","547","671","C0014549"
"5824","2","3","5","47","144","185","238","310","392","C0014549"
"1719","2","3","2","76","153","40","116","54","75","C0014549"
"9829","2","5","7","60","14","184","341","544","669","C0014549"
"2068","2","3","12","19","31","261","116","159","211","C0014549"
"22930","2","5","7","60","54","24","30","46","72","C0014549"
"3670","2","3","2","110","85","237","433","547","671","C0014549"
"23126","2","3","12","19","31","276","426","55","78","C0014549"
