"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10516","2","5","7","53","51","342","454","573","492","C0021122"
"1301","2","5","7","53","51","342","454","573","492","C0021125"
"9487","2","3","5","80","81","142","176","235","317","C0021125"
"9971","2","3","3","19","151","276","91","433","118","C0021125"
"6311","2","3","2","22","33","323","66","362","468","C0021125"
"54888","2","3","2","110","85","152","129","252","154","C0021125"
"2271","2","3","5","80","81","166","170","226","305","C0021125"
"213","2","5","7","53","51","342","454","573","492","C0021125"
"9896","2","3","5","80","81","296","399","201","274","C0021125"
"5444","2","3","5","80","147","236","328","411","229","C0021125"
"55699","2","3","2","110","85","67","76","252","154","C0021308"
"2990","2","3","7","34","52","216","395","549","674","C0021308"
"8820","2","3","3","19","221","321","428","541","667","C0021359"
"727897","2","3","2","89","206","324","430","429","544","C0021359"
"8200","2","5","7","53","51","342","259","423","389","C0021359"
"5076","2","3","3","19","221","321","428","541","667","C0021359"
"5308","2","3","3","19","221","321","428","541","667","C0021359"
"6772","2","3","12","53","184","119","156","287","116","C0021359"
"6389","2","3","2","48","170","50","119","444","556","C0021359"
"26277","2","3","12","19","31","1","426","1","78","C0021359"
"9150","2","3","12","19","31","261","116","159","211","C0021359"
"3973","2","5","4","68","96","326","427","548","672","C0021359"
"3295","2","3","5","43","161","305","409","208","482","C0021359"
"585","2","3","12","76","153","40","38","54","75","C0021359"
"4000","2","3","12","26","105","178","226","297","156","C0021359"
"6663","2","3","3","19","221","321","428","541","667","C0021359"
"3845","2","5","7","60","54","24","30","46","72","C0021359"
"10804","2","3","12","76","153","40","38","54","75","C0021359"
"2813","2","5","5","27","51","335","444","560","373","C0021359"
"6873","2","3","12","19","31","261","116","159","211","C0021359"
"915","2","5","7","53","51","119","341","544","669","C0021359"
"23064","2","3","6","11","31","261","142","220","664","C0021359"
"1186","2","5","8","63","45","23","34","464","187","C0021359"
"3425","2","3","5","80","81","166","454","573","492","C0021359"
"3952","2","5","3","53","151","276","91","433","118","C0021359"
"1487","2","3","12","19","31","1","426","55","340","C0021359"
"287","2","5","7","76","153","40","38","54","203","C0021359"
"3248","2","3","2","69","83","133","167","224","301","C0021359"
"2972","2","3","2","19","33","261","116","159","211","C0021359"
"5828","2","3","5","43","161","305","409","208","482","C0021359"
"1186","2","5","8","63","45","23","34","464","187","C0021359"
"412","2","3","5","105","155","250","291","152","420","C0021359"
"6927","2","3","3","19","221","321","428","541","667","C0021359"
"7051","2","1","6","11","142","225","142","220","298","C0021361"
"54808","2","3","12","76","153","40","38","54","75","C0021361"
"5538","2","3","2","115","18","340","269","342","444","C0021361"
"5832","2","3","2","101","62","189","182","509","252","C0021361"
"6654","2","5","7","60","54","24","30","46","72","C0021361"
"2187","2","3","12","19","31","261","116","1","86","C0021361"
"1412","2","5","6","11","142","225","243","177","673","C0021361"
"8517","2","3","12","41","219","339","156","568","697","C0021361"
"4535","2","3","2","48","170","50","119","444","556","C0021361"
"5116","2","3","12","76","153","40","38","54","75","C0021361"
"175","2","3","7","34","52","216","395","549","674","C0021361"
"183","2","5","4","68","96","326","427","548","672","C0021361"
"5449","2","3","3","19","221","321","428","541","667","C0021361"
"5443","2","5","4","68","96","326","427","548","672","C0021361"
"8438","2","3","12","76","153","261","116","1","86","C0021361"
"3516","2","3","12","19","31","143","428","236","667","C0021361"
"7227","2","3","12","19","31","276","91","433","118","C0021361"
"3708","2","5","8","63","45","23","306","390","158","C0021361"
"732","2","5","7","53","51","119","395","549","674","C0021361"
"9791","2","3","8","45","94","199","240","415","666","C0021361"
"5727","2","3","12","68","221","197","259","560","422","C0021361"
"930","2","5","7","53","14","119","25","40","186","C0021361"
"64131","2","3","2","74","205","191","98","66","203","C0021361"
"1174","2","5","7","60","153","184","341","544","669","C0021361"
"11277","2","3","12","19","31","261","116","1","86","C0021361"
"7737","2","3","12","22","33","268","434","468","213","C0021361"
"51807","2","3","12","76","153","40","38","54","75","C0021361"
"6890","2","3","12","41","184","119","156","568","116","C0021361"
"5274","2","5","7","68","51","342","454","573","492","C0021361"
"5741","2","5","4","68","96","326","427","548","672","C0021603"
"2316","2","5","7","53","51","342","454","573","702","C0021603"
"9420","2","3","5","79","159","256","215","282","366","C0021603"
"8200","2","5","7","53","51","342","259","423","389","C0021670"
"5447","2","3","5","91","214","271","372","471","586","C0021670"
"7468","2","3","12","19","31","1","426","55","78","C0021670"
"9897","2","3","12","76","18","75","38","1","212","C0021670"
"6663","2","3","3","19","221","321","428","541","667","C0021670"
"2260","2","5","7","53","14","20","25","40","186","C0021775"
"3845","2","5","7","60","54","24","30","46","72","C0021775"
"5148","2","3","4","68","45","272","259","518","621","C0021775"
"4647","2","5","7","60","83","101","126","170","224","C0021775"
"675","2","3","12","19","31","261","116","1","86","C0021818"
"2299","2","3","3","19","221","321","428","541","667","C0021818"
"2668","2","5","7","53","14","20","25","40","186","C0021828"
"8260","2","3","12","41","85","266","76","287","78","C0021828"
"7157","2","3","12","19","31","261","402","489","551","C0021828"
"1786","2","3","12","19","31","1","426","55","78","C0021831"
"3984","2","5","7","53","14","20","34","540","68","C0021831"
"7461","2","3","7","60","153","40","38","93","75","C0021831"
"1499","2","3","12","19","221","197","259","560","422","C0021831"
"3814","2","5","4","68","96","326","427","548","672","C0021831"
"3339","2","5","7","53","51","342","454","573","492","C0021831"
"3690","2","5","7","53","51","342","454","573","492","C0021831"
"3766","2","5","8","63","36","166","106","110","158","C0021831"
"11277","2","3","12","19","31","261","116","1","86","C0021831"
"596","2","3","12","19","219","339","402","489","416","C0021831"
"2720","2","3","7","34","52","216","395","21","599","C0021831"
"7026","2","3","3","19","151","276","91","433","118","C0021841"
"10686","2","5","6","42","36","71","177","64","219","C0021841"
"3673","2","5","7","53","51","342","454","573","492","C0021841"
"9731","2","3","12","76","153","40","38","54","75","C0021841"
"1401","2","5","7","53","51","119","395","573","492","C0021841"
"8260","2","3","12","41","85","266","76","287","78","C0021841"
"2253","2","5","7","53","14","20","25","40","186","C0021841"
"5896","2","3","12","41","116","268","434","568","605","C0021841"
"8626","2","3","3","19","221","321","428","541","667","C0021841"
"54361","2","5","3","68","221","197","259","560","422","C0021841"
"551","2","5","4","68","96","326","427","548","672","C0021841"
"57644","2","3","8","63","45","23","103","464","187","C0021841"
"6663","2","3","3","19","221","321","428","541","667","C0021843"
"27031","2","3","6","11","142","225","38","331","506","C0021843"
"7042","2","5","7","53","51","342","454","573","492","C0021843"
"27130","2","3","12","48","45","143","38","236","69","C0021843"
"7555","2","3","2","110","85","237","433","547","671","C0021843"
"2643","2","3","5","87","91","75","204","267","352","C0021843"
"3166","2","3","3","19","221","321","428","541","667","C0021843"
"3984","2","5","7","53","14","20","34","540","68","C0021843"
"5621","2","5","8","27","36","342","454","573","628","C0021843"
"1837","2","5","8","63","45","23","103","464","187","C0021843"
"7227","2","3","12","19","31","276","91","433","118","C0021843"
"7545","2","5","3","34","52","216","142","220","298","C0021843"
"7170","2","5","8","63","45","23","103","464","187","C0021843"
"1114","2","5","7","53","51","342","454","573","492","C0021843"
"3257","2","5","7","60","54","24","30","46","72","C0021843"
"5159","2","5","7","53","14","20","25","40","186","C0021843"
"2914","2","5","4","68","96","326","427","548","672","C0021843"
"23414","2","3","12","19","31","118","155","287","116","C0021843"
"9820","2","3","12","41","116","268","434","468","213","C0021843"
"2717","2","3","7","34","52","216","395","549","674","C0021843"
"9927","2","3","12","19","31","118","155","287","116","C0021845"
"2673","2","3","2","110","94","178","226","297","380","C0021845"
"1524","2","5","4","68","96","326","427","548","672","C0021845"
"54551","2","3","12","41","219","197","156","568","422","C0021846"
"3162","2","3","5","53","51","119","402","489","416","C0021846"
"4621","2","5","8","63","45","23","103","464","187","C0021846"
"55869","2","3","12","19","153","40","38","54","75","C0021846"
"8243","2","3","12","76","31","40","38","54","75","C0021846"
"5506","2","3","12","76","137","76","136","82","658","C0021847"
"54453","2","5","7","60","54","24","30","46","72","C0021847"
"8216","2","3","12","41","119","330","214","454","144","C0021847"
"5573","2","3","12","19","184","118","155","287","116","C0021847"
"54903","2","3","12","76","153","40","38","54","75","C0021933"
"3991","2","3","5","80","81","166","57","83","658","C0021933"
"7170","2","5","8","63","45","23","103","464","187","C0022073"
"3753","2","5","8","63","36","166","341","223","158","C0022073"
"3784","2","5","8","63","36","166","106","110","158","C0022073"
"2317","2","5","7","63","45","23","103","287","664","C0022073"
"4519","2","3","2","48","170","50","119","508","312","C0022073"
"1302","2","5","7","53","51","342","454","573","492","C0022073"
"4846","2","3","5","41","219","75","243","44","64","C0022073"
"23230","2","5","7","11","142","71","341","560","219","C0022073"
"60","2","3","12","60","45","184","155","287","78","C0022104"
"10413","2","3","12","19","36","143","177","236","321","C0022104"
"4023","2","3","5","24","51","342","91","20","27","C0022116"
"6340","2","5","8","63","45","23","34","464","187","C0022116"
"3458","2","5","7","53","184","119","156","287","116","C0022116"
"9533","2","3","2","19","31","1","426","55","78","C0022116"
"1947","2","5","7","53","51","20","25","560","373","C0022116"
"50964","2","5","3","68","221","197","259","423","422","C0022116"
"9499","2","5","7","53","51","23","103","464","187","C0022116"
"338917","2","3","3","19","221","321","428","541","667","C0022116"
"2177","2","3","2","110","90","261","431","545","443","C0022116"
"4990","2","3","3","19","221","321","428","541","667","C0022116"
"3454","2","5","7","53","184","119","156","287","116","C0022116"
"4633","2","5","8","63","45","23","103","464","187","C0022116"
"778","2","5","8","63","36","166","341","223","158","C0022116"
"2879","2","3","5","80","81","166","378","173","229","C0022116"
"51025","2","3","2","48","170","50","304","167","593","C0022116"
"3209","2","3","3","19","221","321","428","541","667","C0022116"
"5354","2","5","7","27","36","150","341","223","628","C0022116"
"472","2","3","12","19","31","261","116","1","86","C0022116"
"1375","2","3","2","67","92","293","55","75","205","C0022116"
"1376","2","3","2","19","151","276","91","433","118","C0022116"
"10516","2","5","7","53","51","342","454","573","492","C0022116"
"3074","2","3","7","34","52","216","395","549","607","C0022116"
"7512","2","5","5","27","51","335","444","560","373","C0022116"
"9401","2","3","12","76","31","261","116","1","86","C0022116"
"84197","2","5","2","53","14","20","25","215","186","C0022116"
"773","2","5","8","27","36","166","341","223","628","C0022116"
"23414","2","3","12","19","31","118","155","287","116","C0022116"
"2040","2","5","7","34","52","216","395","549","674","C0022116"
"23532","2","3","12","41","116","152","129","252","154","C0022336"
"1806","2","3","2","49","23","186","149","195","61","C0022336"
"7136","2","5","8","63","45","23","103","464","187","C0022336"
"1717","2","3","2","19","151","276","48","69","204","C0022336"
"9056","2","3","8","45","94","199","240","415","666","C0022336"
"6929","2","3","12","19","31","1","426","55","78","C0022336"
"2260","2","5","7","53","14","20","25","40","186","C0022336"
"1728","2","3","2","41","116","268","434","568","605","C0022336"
"3887","2","1","6","11","142","225","142","220","298","C0022336"
"2677","2","5","7","53","51","342","454","573","492","C0022336"
"4792","2","3","12","41","219","339","156","568","605","C0022353"
"7248","2","3","2","48","57","110","141","359","462","C0022353"
"7170","2","5","8","63","45","23","103","464","187","C0022353"
"8200","2","5","7","53","51","342","259","423","389","C0022353"
"51218","2","3","2","48","170","50","119","100","556","C0022353"
"2673","2","3","2","110","94","178","226","297","380","C0022353"
"1509","2","5","7","34","52","216","395","549","568","C0022353"
"7157","2","3","12","19","31","261","402","489","551","C0022353"
"9627","2","3","12","19","31","1","426","55","78","C0022353"
"26128","2","3","12","76","153","40","38","54","154","C0022353"
"23299","2","3","12","76","153","40","38","54","75","C0022353"
"4221","2","3","12","19","31","342","454","573","492","C0022353"
"29108","2","5","7","34","52","216","395","549","674","C0022353"
"2542","2","3","5","80","81","296","399","500","577","C0022353"
"256297","2","3","3","19","221","321","428","541","667","C0022353"
"26191","2","5","7","53","14","20","25","40","186","C0022353"
"3889","2","1","6","11","142","225","142","220","298","C0022353"
"29760","2","5","7","53","14","20","25","40","186","C0022353"
"3614","2","3","7","34","52","216","395","549","674","C0022360"
"4990","2","3","3","19","221","321","428","541","667","C0022360"
"1387","2","3","12","19","31","276","91","433","118","C0022360"
"3039","2","3","5","35","41","118","155","287","116","C0022360"
"1832","2","5","7","34","52","225","142","220","298","C0022360"
"2516","2","3","3","19","151","276","91","433","118","C0022387"
"6663","2","3","3","19","221","321","428","541","667","C0022387"
"9820","2","3","12","41","116","268","434","468","213","C0022408"
"7026","2","3","3","19","151","276","91","433","118","C0022408"
"8813","2","3","2","48","116","142","136","280","363","C0022408"
"11200","2","3","12","19","31","261","116","1","86","C0022408"
"4541","2","3","2","48","170","50","119","444","24","C0022408"
"9101","2","3","12","41","219","339","156","568","605","C0022408"
"2626","2","3","12","19","31","118","155","287","116","C0022408"
"1727","2","3","7","34","52","216","395","549","197","C0022408"
"2990","2","3","7","34","52","216","395","549","674","C0022408"
"6926","2","5","7","53","51","335","259","560","373","C0022408"
"23095","2","3","7","76","153","40","38","54","75","C0022408"
"2073","2","3","12","19","31","261","116","1","86","C0022408"
"185","2","5","4","68","96","326","427","548","672","C0022408"
"55135","2","3","12","76","137","76","136","472","435","C0022408"
"7305","2","5","7","34","52","216","395","549","674","C0022408"
"3845","2","5","7","60","54","24","30","46","72","C0022410"
"5080","2","3","3","19","221","321","428","541","667","C0022410"
"2950","2","5","7","34","52","216","395","549","674","C0022410"
"6926","2","5","7","53","51","335","259","560","373","C0022541"
"7040","2","5","7","53","51","342","454","573","492","C0022541"
"2706","2","3","12","76","153","40","38","54","75","C0022541"
"2778","2","5","4","68","96","326","427","548","672","C0022541"
"3954","2","3","2","48","170","67","119","444","593","C0022568"
"27329","2","5","7","53","51","342","454","573","492","C0022568"
"4853","2","3","12","19","124","143","428","236","667","C0022568"
"3106","2","5","7","34","52","119","395","549","674","C0022568"
"4212","2","3","3","19","221","321","428","541","667","C0022568"
"6197","2","3","12","19","14","20","34","540","68","C0022568"
"2720","2","3","7","34","52","216","395","21","599","C0022568"
"5244","2","3","3","41","151","276","91","433","118","C0022568"
"4038","2","5","7","53","51","342","454","573","492","C0022568"
"6303","2","3","2","67","118","160","261","188","423","C0022568"
"6505","2","3","2","45","94","199","240","415","666","C0022568"
"23118","2","3","12","41","219","339","156","568","697","C0022568"
"3549","2","5","3","53","51","197","259","560","422","C0022568"
"7048","2","5","7","53","51","342","259","423","389","C0022568"
"1736","2","3","2","110","85","237","433","547","671","C0022568"
"2542","2","3","5","80","81","296","399","500","577","C0022568"
"55651","2","3","2","110","85","237","433","547","671","C0022568"
"2200","2","5","7","53","51","342","454","573","492","C0022568"
"5621","2","5","8","27","36","342","454","573","628","C0022568"
"1513","2","5","7","53","51","342","454","573","492","C0022568"
"6331","2","5","8","63","36","166","341","223","158","C0022568"
"9095","2","5","7","53","51","335","444","560","373","C0022568"
"2263","2","5","7","53","14","20","25","40","186","C0022568"
"22954","2","3","12","41","116","268","434","468","213","C0022568"
"4089","2","3","12","19","219","339","259","423","605","C0022573"
"10804","2","3","12","76","153","40","38","54","75","C0022573"
"8292","2","5","5","27","51","342","454","573","492","C0022573"
"23363","2","3","12","41","116","268","434","468","213","C0022573"
"185","2","5","4","68","96","326","427","548","672","C0022575"
"3845","2","5","7","60","54","24","30","46","72","C0022575"
"2033","2","3","12","19","31","1","91","433","118","C0022575"
"54968","2","3","2","48","170","50","119","444","556","C0022575"
"4436","2","3","12","19","31","261","116","1","86","C0022575"
"6391","2","3","2","48","170","50","119","444","556","C0022575"
"3861","2","1","6","11","142","225","142","220","298","C0022584"
"6448","2","3","5","74","160","294","376","453","567","C0022584"
"51083","2","5","4","68","96","326","427","548","672","C0022584"
"5830","2","3","5","43","161","305","409","208","482","C0022584"
"2056","2","5","7","53","51","119","25","40","186","C0022593"
"50814","2","3","2","69","221","73","360","86","119","C0022593"
"3119","2","5","7","53","153","119","156","287","116","C0022593"
"2693","2","5","4","68","96","326","427","548","672","C0022593"
"1029","2","3","12","19","31","1","116","1","664","C0022593"
"26160","2","3","12","76","153","40","38","54","75","C0022603"
"50814","2","3","2","69","221","73","360","86","119","C0022603"
"5155","2","5","7","53","51","342","454","573","186","C0022638"
"51259","2","3","2","76","153","40","38","54","75","C0022638"
"7248","2","3","2","48","57","110","141","359","462","C0022638"
"2033","2","3","12","19","31","1","91","433","118","C0022638"
"3766","2","5","8","63","36","166","106","110","158","C0022638"
"860","2","3","12","19","31","276","91","433","118","C0022638"
"714","2","5","7","53","51","119","395","549","674","C0022638"
"4921","2","5","7","53","14","20","25","573","186","C0022638"
"4907","2","3","5","80","81","296","62","94","150","C0022638"
"5034","2","5","7","53","51","342","454","573","492","C0022638"
"421","2","5","7","42","51","335","444","560","373","C0022638"
"5205","2","3","8","63","45","23","103","464","619","C0022650"
"10345","2","5","8","63","45","23","34","464","187","C0022650"
"57539","2","3","12","76","153","40","38","54","75","C0022650"
"26608","2","3","2","22","170","50","119","463","153","C0022650"
"7249","2","3","7","60","57","110","141","359","462","C0022650"
"54808","2","3","12","76","153","40","38","54","75","C0022650"
"6648","2","3","2","95","151","160","378","173","229","C0022650"
"4157","2","5","4","68","96","326","427","548","672","C0022660"
"1296","2","5","7","53","51","342","454","573","492","C0022660"
"7043","2","5","7","53","51","342","454","573","492","C0022660"
"4852","2","5","4","68","96","326","427","548","672","C0022660"
"1184","2","5","8","63","45","23","34","464","187","C0022665"
"4148","2","5","7","53","51","342","454","573","492","C0022665"
"658","2","5","7","53","51","342","259","423","389","C0022665"
"2153","2","5","7","53","51","342","454","573","492","C0022665"
"2263","2","5","7","53","14","20","25","40","186","C0022665"
"3479","2","5","7","53","51","342","454","573","492","C0022665"
"857","2","5","7","53","45","23","57","83","422","C0022665"
"285848","2","3","12","34","137","76","136","472","435","C0022665"
"7456","2","5","7","60","14","20","25","40","215","C0022665"
"7227","2","3","12","19","31","276","91","433","118","C0022665"
"8842","2","5","5","53","82","147","184","179","328","C0022665"
"3938","2","3","5","80","81","337","448","565","562","C0022665"
"5982","2","3","12","19","31","261","116","1","86","C0022665"
"5205","2","3","8","63","45","23","103","464","619","C0022665"
"5015","2","3","3","19","221","321","428","541","667","C0022665"
"1161","2","3","12","41","116","268","434","468","213","C0022665"
"3664","2","5","7","53","184","119","156","287","116","C0022665"
"411","2","3","7","34","52","216","395","549","674","C0022665"
"3981","2","3","12","19","31","261","116","1","86","C0022665"
"81624","2","3","12","76","153","40","38","54","75","C0022665"
"6608","2","3","3","68","221","321","428","560","667","C0022665"
"2176","2","3","12","19","31","261","116","1","86","C0022665"
"54982","2","3","2","48","170","50","399","167","593","C0022665"
"4359","2","5","7","53","51","342","454","573","492","C0022665"
"2175","2","3","12","19","31","261","116","1","86","C0022665"
"51684","2","3","12","41","116","268","38","54","75","C0022665"
"6440","2","5","5","68","96","185","238","310","272","C0022665"
"183","2","5","4","68","96","326","427","548","672","C0022665"
"25970","2","5","7","53","14","20","25","40","116","C0022665"
"652","2","5","7","53","51","342","454","573","492","C0022672"
"51422","2","3","2","48","57","110","141","359","462","C0022672"
"4000","2","3","12","26","105","178","226","297","156","C0022672"
"2798","2","5","4","68","96","326","427","548","672","C0022672"
"4548","2","3","2","15","85","105","139","186","245","C0022679"
"6908","2","3","12","19","31","1","116","159","211","C0022679"
"4436","2","3","12","19","31","261","116","1","86","C0022679"
"7473","2","5","3","68","221","197","259","560","422","C0022679"
"183","2","5","4","68","96","326","427","548","672","C0022679"
"4519","2","3","2","48","170","50","119","508","312","C0022679"
"10269","2","3","2","48","182","50","119","444","556","C0022679"
"1282","2","5","7","53","51","342","454","573","492","C0022679"
"4653","2","5","7","34","51","342","454","573","492","C0022679"
"1487","2","3","12","19","31","1","426","55","340","C0022679"
"8243","2","3","12","76","31","40","38","54","75","C0022679"
"1543","2","3","5","91","151","276","91","433","118","C0022679"
"673","2","5","7","53","14","20","34","540","68","C0022679"
"6689","2","3","12","19","31","276","91","433","118","C0022679"
"50945","2","3","3","48","170","335","347","560","373","C0022679"
"7461","2","3","7","60","153","40","38","93","75","C0022679"
"2697","2","3","7","76","153","40","38","54","75","C0022679"
"2261","2","5","7","53","14","20","25","40","186","C0022679"
"4535","2","3","2","48","170","50","119","444","556","C0022679"
"3730","2","5","7","53","14","20","25","40","186","C0022679"
"6662","2","3","3","19","221","321","428","541","667","C0022679"
"631","2","3","12","27","45","23","103","540","664","C0022679"
"5354","2","5","7","27","36","150","341","223","628","C0022679"
"9652","2","3","2","110","85","237","433","547","671","C0022679"
"6622","2","3","7","27","36","150","341","223","628","C0022679"
"1136","2","5","8","27","70","99","162","216","290","C0022679"
"2155","2","5","7","53","51","119","454","549","674","C0022679"
"54880","2","3","12","19","31","1","426","55","78","C0022679"
"7097","2","5","7","34","52","216","395","549","674","C0022679"
"3202","2","3","3","19","221","321","428","541","667","C0022679"
"775","2","5","8","63","36","166","341","223","158","C0022680"
"4722","2","3","2","48","170","50","119","444","556","C0022680"
"196","2","3","3","19","151","276","91","433","118","C0022680"
"3763","2","5","8","63","36","166","106","110","158","C0022680"
"4000","2","3","12","26","105","178","226","297","156","C0022680"
"2737","2","3","12","19","116","321","428","54","667","C0022680"
"23411","2","3","12","19","31","1","91","433","118","C0022680"
"84059","2","5","7","53","51","335","444","560","373","C0022680"
"5663","2","5","7","34","52","216","395","549","667","C0022680"
"3617","2","5","7","86","221","321","454","311","518","C0022680"
"4041","2","5","3","68","221","197","259","560","422","C0022680"
"331","2","3","12","41","219","339","156","568","697","C0022680"
"2316","2","5","7","53","51","342","454","573","702","C0022680"
"2562","2","5","8","27","70","99","162","216","290","C0022680"
"10577","2","5","7","34","52","216","395","549","674","C0022680"
"7046","2","3","12","41","219","339","259","423","605","C0022680"
"207","2","3","7","53","14","20","34","489","416","C0022680"
"9244","2","5","7","53","51","119","25","40","416","C0022680"
"5573","2","3","12","19","184","118","155","287","116","C0022680"
"6135","2","3","2","110","85","237","433","547","671","C0022680"
"190","2","3","3","19","151","276","91","433","118","C0022716"
"774","2","5","8","63","36","166","341","390","158","C0022716"
"2314","2","3","12","63","45","184","103","572","658","C0022738"
"2010","2","3","12","26","105","296","226","488","156","C0022738"
"2033","2","3","12","19","31","1","91","433","118","C0022738"
"6935","2","3","3","19","221","321","428","541","667","C0022783"
"55651","2","3","2","110","85","237","433","547","671","C0022783"
"6926","2","5","7","53","51","335","259","560","373","C0022876"
"5336","2","3","7","53","14","20","25","40","215","C0022876"
"7042","2","5","7","53","51","342","454","573","492","C0022906"
"4359","2","5","7","53","51","342","454","573","492","C0022906"
"2110","2","3","2","48","170","50","119","444","556","C0022906"
"6392","2","3","2","48","170","50","119","444","556","C0022906"
"2706","2","3","12","76","153","40","38","54","75","C0022906"
"7454","2","5","7","60","14","20","25","40","215","C0022906"
"54487","2","3","2","22","33","323","66","101","136","C0022906"
"7040","2","5","7","53","51","342","454","573","492","C0022906"
"8635","2","5","7","34","52","216","395","549","674","C0022906"
"1583","2","3","5","79","152","273","375","100","589","C0022951"
"9517","2","3","2","50","47","39","100","321","638","C0022951"
"3630","2","5","7","53","14","20","25","40","186","C0023003"
"5339","2","5","7","53","51","342","454","573","492","C0023003"
"10891","2","3","3","19","151","276","91","433","118","C0023014"
"5194","2","3","5","43","161","305","409","208","482","C0023014"
"857","2","5","7","53","45","23","57","83","422","C0023014"
"3587","2","5","7","53","51","119","395","549","674","C0023014"
"55750","2","3","2","42","18","184","118","543","214","C0023014"
"3479","2","5","7","53","51","342","454","573","492","C0023014"
"5091","2","3","2","35","40","130","166","57","435","C0023014"
"701","2","3","12","76","153","40","38","54","75","C0023014"
"3237","2","3","3","19","221","321","428","541","667","C0023014"
"4901","2","5","3","19","151","276","91","433","673","C0023014"
"3981","2","3","12","19","31","261","116","1","86","C0023014"
"5327","2","5","7","53","51","342","454","573","492","C0023015"
"25939","2","3","12","53","184","119","156","287","116","C0023015"
"26276","2","3","7","60","81","184","341","66","203","C0023015"
"3190","2","3","2","22","33","323","66","101","136","C0023015"
"8626","2","3","3","19","221","321","428","541","667","C0023015"
"545","2","3","12","19","31","261","116","1","86","C0023015"
"9401","2","3","12","76","31","261","116","1","86","C0023015"
"948","2","5","7","34","52","216","91","433","702","C0023015"
"4148","2","5","7","53","51","342","454","573","492","C0023015"
"2261","2","5","7","53","14","20","25","40","186","C0023015"
"6469","2","5","3","53","221","197","259","560","422","C0023015"
"5906","2","5","7","34","52","216","30","46","72","C0023015"
"1476","2","5","7","34","52","216","395","549","674","C0023015"
"154064","2","5","5","27","51","335","444","560","373","C0023055"
"190","2","3","3","19","151","276","91","433","118","C0023055"
"4683","2","3","12","19","31","261","116","1","86","C0023066"
"1723","2","3","2","48","170","50","119","444","556","C0023066"
"2316","2","5","7","53","51","342","454","573","702","C0023066"
"29851","2","5","7","53","14","20","25","40","186","C0023075"
"7290","2","3","12","19","31","1","426","55","78","C0023075"
"11285","2","3","2","74","205","191","396","408","620","C0023075"
"3265","2","5","7","60","54","24","30","46","72","C0023075"
"23495","2","3","12","41","219","339","156","568","697","C0023075"
"1644","2","3","2","88","79","239","333","258","345","C0023075"
"4000","2","3","12","26","105","178","226","297","156","C0023075"
"801","2","5","8","63","45","23","103","464","187","C0023176"
"9049","2","3","3","41","151","276","378","271","356","C0023176"
"1134","2","5","8","27","70","99","162","216","290","C0023176"
"6499","2","3","2","110","85","237","433","547","671","C0023176"
"3909","2","5","7","53","51","342","454","573","492","C0023176"
"55670","2","3","5","43","161","305","409","208","482","C0023176"
"2316","2","5","7","53","51","342","454","573","702","C0023186"
"9409","2","3","5","43","161","305","409","208","482","C0023186"
"1356","2","3","7","53","51","342","454","573","492","C0023186"
"5156","2","5","7","53","14","20","25","40","186","C0023186"
"324","2","3","12","41","219","197","70","255","422","C0023186"
"8328","2","3","12","19","31","1","426","55","78","C0023186"
"55120","2","3","12","19","31","261","116","1","86","C0023186"
"1629","2","3","2","67","92","293","55","75","311","C0023186"
"6774","2","3","12","53","14","276","25","489","416","C0023186"
"1728","2","3","2","41","116","268","434","568","605","C0023186"
"1301","2","5","7","53","51","342","454","573","492","C0023186"
"9663","2","3","5","80","81","296","51","488","102","C0023186"
"2161","2","5","7","68","51","119","395","549","674","C0023186"
"54938","2","3","2","110","85","67","76","252","154","C0023186"
"9531","2","3","12","41","219","339","347","271","356","C0023186"
"11285","2","3","2","74","205","191","396","408","620","C0023186"
"860","2","3","12","19","31","276","91","433","118","C0023186"
"23636","2","3","12","22","33","323","66","101","664","C0023186"
"59","2","5","8","63","45","23","103","464","187","C0023186"
"53834","2","5","7","53","51","342","454","573","492","C0023186"
"6885","2","3","12","41","219","339","156","568","697","C0023186"
"2006","2","5","7","53","51","342","454","573","492","C0023186"
"10806","2","3","12","76","153","40","38","54","75","C0023186"
"3418","2","3","2","67","151","276","33","48","155","C0023186"
"4593","2","5","7","53","14","20","454","573","492","C0023186"
"6323","2","5","8","63","36","166","341","390","158","C0023186"
"51752","2","3","2","41","153","119","156","536","116","C0023186"
"5648","2","5","7","53","51","119","395","549","674","C0023186"
"6911","2","5","6","19","142","335","259","560","373","C0023186"
"3663","2","3","12","53","184","119","156","287","116","C0023211"
"5805","2","3","2","43","91","75","204","267","352","C0023211"
"55505","2","3","2","110","85","237","433","547","671","C0023212"
"3691","2","5","7","53","51","342","454","573","492","C0023212"
"6925","2","3","12","19","31","225","142","220","298","C0023212"
"5818","2","5","7","53","51","335","444","560","373","C0023212"
"4524","2","3","2","15","166","104","369","117","583","C0023212"
"950","2","5","7","60","14","184","341","544","669","C0023212"
"1644","2","3","2","88","79","239","333","258","345","C0023212"
"6913","2","3","3","19","221","321","428","541","667","C0023212"
"3783","2","5","8","63","36","166","106","110","158","C0023212"
"64220","2","3","2","69","83","101","126","170","224","C0023212"
"4313","2","5","7","53","51","342","454","573","492","C0023212"
"9244","2","5","7","53","51","119","25","40","416","C0023212"
"941","2","5","7","53","51","119","25","40","186","C0023212"
"2694","2","5","7","48","51","105","139","186","245","C0023212"
