"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7589","1512","2","5","7","34","52","216","395","549","674","C0029464"
"7590","2652","2","5","4","68","96","326","427","548","672","C0029464"
"7591","525","2","3","5","29","88","110","141","537","50","C0029464"
"7592","4803","2","5","7","60","54","24","30","46","72","C0029464"
"7593","4160","2","5","4","68","96","326","427","548","672","C0029464"
"7594","10804","2","3","12","76","153","40","38","54","75","C0029464"
"7595","2260","2","5","7","53","14","20","25","40","186","C0029464"
"7596","1027","2","3","12","19","31","1","116","1","86","C0029464"
"7597","5624","2","5","7","53","51","342","454","573","492","C0029464"
"7598","2273","2","5","8","63","45","23","103","464","187","C0029464"
"7599","3458","2","5","7","53","184","119","156","287","116","C0029464"
"7600","7841","2","3","2","41","116","178","423","536","445","C0029464"
"7601","1302","2","5","7","53","51","342","454","573","492","C0029464"
"7602","3423","2","3","5","74","3","342","374","294","590","C0029464"
"7603","7248","2","3","2","48","57","110","141","359","462","C0029464"
"7604","7068","2","3","3","19","151","276","91","433","118","C0029464"
"7605","11005","2","1","6","11","142","225","142","220","298","C0029464"
"7606","7295","2","3","2","48","57","110","141","359","229","C0029464"
"7607","4308","2","5","8","63","45","193","306","390","158","C0029464"
"7608","9940","2","3","5","68","221","321","428","447","586","C0029464"
"7609","10345","2","5","8","63","45","23","34","464","187","C0029464"
"7610","3934","2","5","7","34","52","216","395","549","674","C0029464"
"7611","4254","2","5","7","53","14","20","25","40","186","C0029464"
"7612","6546","2","5","8","45","94","199","240","415","666","C0029882"
"7613","1605","2","5","7","53","51","342","454","573","492","C0029882"
"7614","7456","2","5","7","60","14","20","25","40","215","C0029882"
"7615","259197","2","5","7","53","51","119","395","549","674","C0029882"
"7616","6469","2","5","3","53","221","197","259","560","422","C0029882"
"7617","3000","2","5","4","68","96","326","427","548","672","C0029882"
"7618","54209","2","5","7","53","51","119","395","549","674","C0029882"
"7619","4536","2","3","2","48","170","50","119","444","556","C0029882"
"7620","5449","2","3","3","19","221","321","428","541","667","C0029882"
"7621","4783","2","3","3","19","151","276","91","433","118","C0029882"
"7622","10087","2","3","7","50","47","39","100","321","255","C0029882"
"7623","9742","2","3","12","76","153","40","38","54","75","C0029882"
"7624","8988","2","3","8","63","45","160","103","464","187","C0029882"
"7625","4204","2","3","12","19","31","1","426","55","78","C0029882"
"7626","8820","2","3","3","19","221","321","428","541","667","C0029882"
"7627","356","2","5","7","53","219","339","25","489","697","C0029882"
"7628","23334","2","3","5","48","179","289","133","179","476","C0029882"
"7629","860","2","3","12","19","31","276","91","433","118","C0029882"
"7630","3078","2","5","7","53","51","119","395","549","674","C0029882"
"7631","2741","2","5","8","27","70","99","162","216","290","C0029882"
"7632","2064","2","5","7","53","14","20","25","40","186","C0029882"
"7633","2623","2","3","12","19","31","1","155","287","116","C0029899"
"7634","55636","2","3","3","19","221","321","428","423","389","C0029899"
"7635","1836","2","3","2","35","41","94","260","330","375","C0029928"
"7636","2696","2","5","4","68","96","326","427","548","672","C0029928"
"7637","4041","2","5","3","68","221","197","259","560","422","C0029928"
"7638","6718","2","3","2","46","136","227","168","225","490","C0029944"
"7639","5145","2","3","4","68","45","272","259","518","621","C0029944"
"7640","54487","2","3","2","22","33","323","66","101","136","C0030044"
"7641","3236","2","3","3","19","221","321","428","541","667","C0030044"
"7642","3663","2","3","12","53","184","119","156","287","116","C0030044"
"7643","5832","2","3","2","101","62","189","182","509","252","C0030044"
"7644","5015","2","3","3","19","221","321","428","541","667","C0030044"
"7645","94","2","5","7","53","51","342","259","423","389","C0030044"
"7646","25923","2","3","2","48","184","50","119","444","116","C0030044"
"7647","5830","2","3","5","43","161","305","409","208","482","C0030044"
"7648","6772","2","3","12","53","184","119","156","287","116","C0030044"
"7649","5444","2","3","5","80","147","236","328","411","229","C0030044"
"7650","8438","2","3","12","76","153","261","116","1","86","C0030044"
"7651","860","2","3","12","19","31","276","91","433","118","C0030044"
"7652","3908","2","5","7","53","51","342","454","573","492","C0030196"
"7653","6324","2","5","7","63","36","166","341","223","158","C0030196"
"7654","801","2","5","8","63","45","23","103","464","187","C0030246"
"7655","5192","2","3","5","43","161","305","409","208","482","C0030246"
"7656","2131","2","3","2","74","58","112","148","181","416","C0030252"
"7657","50485","2","3","12","19","31","261","116","1","86","C0030252"
"7658","9526","2","3","2","48","69","99","162","216","290","C0030252"
"7659","1203","2","3","2","41","170","342","423","536","342","C0030252"
"7660","55636","2","3","3","19","221","321","428","423","389","C0030252"
"7661","4313","2","5","7","53","51","342","454","573","492","C0030252"
"7662","6524","2","5","8","45","94","199","240","415","666","C0030252"
"7663","4982","2","5","12","41","219","339","156","568","697","C0030252"
"7664","6473","2","3","3","19","221","321","428","541","667","C0030252"
"7665","51807","2","3","12","76","153","40","38","54","75","C0030252"
"7666","653361","2","5","7","60","14","20","25","40","215","C0030252"
"7667","7067","2","3","3","19","151","276","91","433","118","C0030252"
"7668","8425","2","5","7","53","51","342","454","573","492","C0030252"
"7669","142","2","3","12","19","31","261","116","1","86","C0030252"
"7670","6606","2","3","2","22","33","323","66","101","136","C0030252"
"7671","6567","2","5","8","35","41","77","40","57","80","C0030252"
"7672","9896","2","3","5","80","81","296","399","201","274","C0030252"
"7673","6935","2","3","3","19","221","321","428","541","667","C0030252"
"7674","4625","2","3","8","63","45","23","103","464","187","C0030283"
"7675","5908","2","5","7","34","52","216","30","46","72","C0030283"
"7676","9856","2","5","7","60","14","184","341","544","669","C0030283"
"7677","1786","2","3","12","19","31","1","426","55","78","C0030283"
"7678","3930","2","3","2","22","33","323","66","3","464","C0030286"
"7679","3759","2","5","8","63","36","166","106","110","158","C0030286"
"7680","80169","2","3","12","19","31","261","116","1","86","C0030286"
"7681","1286","2","5","7","53","51","342","454","573","492","C0030286"
"7682","51218","2","3","2","48","170","50","119","100","556","C0030286"
"7683","5979","2","5","7","53","14","20","25","40","186","C0030286"
"7684","27130","2","3","12","48","45","143","38","236","69","C0030286"
"7685","1280","2","5","7","53","51","342","454","573","492","C0030286"
"7686","338","2","5","7","53","51","342","454","573","492","C0030293"
"7687","3663","2","3","12","53","184","119","156","287","116","C0030293"
"7688","4893","2","5","7","34","52","24","30","46","72","C0030293"
"7689","659","2","5","7","53","14","20","259","423","389","C0030293"
"7690","4137","2","3","7","27","36","150","341","223","628","C0030293"
"7691","153","2","5","4","68","96","326","427","548","672","C0030293"
"7692","221496","2","3","5","27","105","99","226","216","156","C0030293"
"7693","3066","2","3","12","19","31","1","426","55","78","C0030293"
"7694","3293","2","3","2","69","83","169","94","133","70","C0030293"
"7695","2296","2","3","3","19","221","321","428","541","667","C0030293"
"7696","6833","2","5","8","45","36","166","240","415","666","C0030293"
"7697","715","2","5","7","53","51","119","395","549","674","C0030293"
"7698","3207","2","3","3","19","221","321","428","541","667","C0030293"
"7699","2158","2","5","7","68","51","119","395","549","674","C0030299"
"7700","10269","2","3","2","48","182","50","119","444","556","C0030299"
"7701","287","2","5","7","76","153","40","38","54","203","C0030319"
"7702","7461","2","3","7","60","153","40","38","93","75","C0030319"
"7703","1896","2","5","12","41","219","339","156","568","697","C0030319"
"7704","7124","2","3","12","41","219","339","156","568","697","C0030319"
"7705","567","2","5","7","34","52","119","395","549","674","C0030319"
"7706","2551","2","3","3","19","151","276","91","433","118","C0030326"
"7707","10269","2","3","2","48","182","50","119","444","556","C0030326"
"7708","4313","2","5","7","53","51","342","454","573","492","C0030326"
"7709","55704","2","3","12","76","153","40","38","54","75","C0030353"
"7710","5621","2","5","8","27","36","342","454","573","628","C0030353"
"7711","2138","2","3","12","19","31","1","426","55","78","C0030353"
"7712","2316","2","5","7","53","51","342","454","573","702","C0030353"
"7713","1861","2","5","7","60","14","184","341","544","669","C0030353"
"7714","2719","2","5","7","53","51","342","454","573","492","C0030353"
"7715","4851","2","3","12","19","221","143","428","236","667","C0030353"
"7716","6135","2","3","2","110","85","237","433","547","671","C0030354"
"7717","3074","2","3","7","34","52","216","395","549","607","C0030354"
"7718","6239","2","3","12","19","119","330","214","454","144","C0030354"
"7719","3949","2","5","7","60","14","184","341","544","669","C0030354"
"7720","7518","2","3","12","19","31","261","116","1","86","C0030354"
"7721","4000","2","3","12","26","105","178","226","297","156","C0030354"
"7722","2260","2","5","7","53","14","20","25","40","186","C0030354"
"7723","3481","2","5","7","53","51","342","454","573","492","C0030354"
"7724","4638","2","5","7","53","45","23","103","464","187","C0030354"
"7725","5728","2","3","5","80","81","339","156","568","605","C0030354"
"7726","3209","2","3","3","19","221","321","428","541","667","C0030354"
"7727","2263","2","5","7","53","14","20","25","40","186","C0030354"
"7728","7422","2","5","7","53","51","342","454","573","702","C0030354"
"7729","6548","2","3","2","45","94","199","240","415","326","C0030354"
"7730","6295","2","3","4","68","45","272","427","518","621","C0030354"
"7731","3953","2","5","7","53","14","20","25","40","186","C0030354"
"7732","7048","2","5","7","53","51","342","259","423","389","C0030354"
"7733","5146","2","3","5","86","72","258","318","403","518","C0030354"
"7734","7490","2","3","3","19","221","321","428","541","667","C0030354"
"7735","1281","2","5","7","53","51","342","454","573","492","C0030354"
"7736","3717","2","5","7","53","14","20","25","40","186","C0030354"
"7737","4853","2","3","12","19","124","143","428","236","667","C0030354"
"7738","6891","2","3","12","41","116","119","156","568","116","C0030354"
"7739","5339","2","5","7","53","51","342","454","573","492","C0030354"
"7740","9531","2","3","12","41","219","339","347","271","356","C0030354"
"7741","59344","2","5","5","68","184","223","155","447","586","C0030421"
"7742","2512","2","3","7","34","52","216","395","544","358","C0030421"
"7743","4763","2","5","7","60","54","24","30","46","214","C0030421"
"7744","1285","2","5","7","53","51","342","454","573","492","C0030421"
"7745","51085","2","3","2","48","57","110","141","359","462","C0030421"
"7746","10134","2","3","2","41","219","339","156","536","342","C0030421"
"7747","4313","2","5","7","53","51","342","454","573","492","C0030436"
"7748","5156","2","5","7","53","14","20","25","40","186","C0030436"
"7749","857","2","5","7","53","45","23","57","83","422","C0030436"
"7750","8516","2","5","7","53","51","342","454","573","492","C0030436"
"7751","1513","2","5","7","53","51","342","454","573","492","C0030436"
"7752","54551","2","3","12","41","219","197","156","568","422","C0030436"
"7753","11340","2","3","2","110","85","237","433","547","671","C0030436"
"7754","27077","2","3","12","76","153","40","38","54","75","C0030446"
"7755","23322","2","3","12","76","153","40","38","54","75","C0030446"
"7756","6326","2","5","8","63","36","166","341","390","158","C0030486"
"7757","6698","2","1","6","11","142","225","142","220","298","C0030486"
"7758","1277","2","5","7","53","51","342","454","573","492","C0030486"
"7759","5894","2","5","7","60","54","23","34","464","187","C0030486"
"7760","3758","2","5","8","63","36","166","106","110","158","C0030486"
"7761","55131","2","3","2","110","85","237","433","547","671","C0030491"
"7762","23133","2","3","12","19","31","1","426","55","78","C0030491"
"7763","2706","2","3","12","76","153","40","38","54","75","C0030524"
"7764","224","2","3","5","50","47","39","202","19","233","C0030524"
"7765","51750","2","3","12","19","31","261","116","1","86","C0030524"
"7766","2261","2","5","7","53","14","20","25","40","186","C0030524"
"7767","3861","2","1","6","11","142","225","142","220","298","C0030524"
"7768","710","2","5","7","53","51","342","454","573","702","C0030524"
"7769","1027","2","3","12","19","31","1","116","1","86","C0030552"
"7770","7390","2","3","5","80","81","166","132","175","473","C0030552"
"7771","29123","2","3","12","19","151","276","91","433","118","C0030554"
"7772","3110","2","3","3","19","221","321","428","541","667","C0030554"
"7773","7225","2","5","8","63","45","193","306","390","158","C0030554"
"7774","443","2","3","5","80","81","189","182","509","409","C0030554"
"7775","1499","2","3","12","19","221","197","259","560","422","C0030554"
"7776","4869","2","3","12","110","85","237","433","547","664","C0030554"
"7777","23435","2","3","2","22","33","323","66","101","136","C0030554"
"7778","4436","2","3","12","19","31","261","116","1","86","C0030554"
"7779","3105","2","5","7","53","51","119","156","287","116","C0030554"
"7780","4914","2","3","2","22","18","266","202","252","252","C0030554"
"7781","9901","2","5","7","60","54","24","30","46","72","C0030554"
"7782","4210","2","3","12","41","219","339","156","568","697","C0030554"
"7783","29760","2","5","7","53","14","20","25","40","186","C0030554"
"7784","29851","2","5","7","53","14","20","25","40","186","C0030554"
"7785","26012","2","3","12","19","31","261","116","159","211","C0030554"
"7786","1269","2","5","4","68","96","326","427","548","672","C0030554"
"7787","3664","2","5","7","53","184","119","156","287","116","C0030554"
"7788","2072","2","3","12","19","31","261","116","1","86","C0030554"
"7789","1535","2","5","7","34","52","216","395","549","674","C0030554"
"7790","5172","2","5","8","45","94","199","240","415","666","C0030554"
"7791","5080","2","3","3","19","221","321","428","541","667","C0030554"
"7792","26580","2","5","8","27","70","99","162","216","290","C0030554"
"7793","2260","2","5","7","53","14","20","25","40","186","C0030554"
"7794","5015","2","3","3","19","221","321","428","541","667","C0030554"
"7795","2517","2","3","7","34","52","216","395","549","674","C0030554"
"7796","10020","2","3","2","89","124","204","42","452","258","C0030554"
"7797","1311","2","5","7","53","51","342","454","573","492","C0030554"
"7798","5573","2","3","12","19","184","118","155","287","116","C0030554"
"7799","3239","2","3","3","19","221","321","428","541","667","C0030554"
"7800","701","2","3","12","76","153","40","38","54","75","C0030554"
"7801","5828","2","3","5","43","161","305","409","208","482","C0030554"
"7802","5076","2","3","3","19","221","321","428","541","667","C0030554"
"7803","8626","2","3","3","19","221","321","428","541","667","C0030569"
"7804","774","2","5","8","63","36","166","341","390","158","C0030569"
"7805","51527","2","3","7","60","58","112","148","362","263","C0030569"
"7806","10019","2","5","7","53","14","20","25","40","116","C0030569"
"7807","7200","2","5","4","68","96","326","427","548","672","C0030569"
"7808","26012","2","3","12","19","31","261","116","159","211","C0030569"
"7809","4536","2","3","2","48","170","50","119","444","556","C0030569"
"7810","4436","2","3","12","19","31","261","116","1","86","C0030578"
"7811","4539","2","3","2","53","184","86","107","560","195","C0030578"
"7812","7353","2","3","12","41","219","339","156","568","605","C0030578"
"7813","3190","2","3","2","22","33","323","66","101","136","C0030578"
"7814","4089","2","3","12","19","219","339","259","423","605","C0030578"
"7815","23483","2","3","2","28","191","306","143","452","258","C0030578"
"7816","26277","2","3","12","19","31","1","426","1","78","C0030578"
"7817","55651","2","3","2","110","85","237","433","547","671","C0030578"
"7818","3549","2","5","3","53","51","197","259","560","422","C0030578"
"7819","7415","2","3","7","34","52","216","395","536","445","C0030779"
"7820","5618","2","5","7","53","51","119","25","40","186","C0030779"
"7821","2218","2","5","2","53","123","194","255","560","373","C0030805"
"7822","4653","2","5","7","34","51","342","454","573","492","C0030805"
"7823","5573","2","3","12","19","184","118","155","287","116","C0030805"
"7824","57468","2","5","7","27","36","150","341","223","628","C0030846"
"7825","1282","2","5","7","53","51","342","454","573","492","C0030846"
"7826","1053","2","3","12","19","31","276","91","433","118","C0030846"
"7827","3691","2","5","7","53","51","342","454","573","492","C0030849"
"7828","3070","2","3","12","76","31","1","426","55","78","C0030849"
"7829","25782","2","5","7","60","54","24","30","46","72","C0030849"
"7830","50717","2","3","12","41","116","268","434","468","213","C0030849"
"7831","4292","2","3","12","19","31","261","116","1","86","C0030920"
"7832","6103","2","3","12","76","153","40","38","54","75","C0030920"
"7833","1967","2","3","2","110","85","237","433","547","671","C0030920"
"7834","7461","2","3","7","60","153","40","38","93","75","C0030920"
"7835","4683","2","3","12","19","31","261","116","1","86","C0030920"
"7836","8626","2","3","3","19","221","321","428","541","667","C0030920"
"7837","356","2","5","7","53","219","339","25","489","697","C0030920"
"7838","3798","2","3","7","76","153","40","38","54","75","C0030920"
"7839","3375","2","5","4","68","96","326","427","548","672","C0030922"
"7840","4864","2","3","5","48","152","184","341","544","669","C0030922"
"7841","919","2","5","7","53","14","119","25","40","186","C0031019"
"7842","3069","2","3","2","110","85","237","433","547","671","C0031019"
"7843","23746","2","3","12","41","83","101","126","271","356","C0031019"
"7844","10225","2","5","7","53","51","119","395","549","674","C0031039"
"7845","3990","2","3","5","26","35","178","9","414","220","C0031039"
"7846","8643","2","5","3","68","221","197","259","560","422","C0031039"
"7847","10262","2","3","2","22","33","323","66","101","136","C0031039"
"7848","6103","2","3","12","76","153","40","38","54","75","C0031039"
"7849","5189","2","3","5","43","161","305","409","208","482","C0031039"
"7850","6647","2","3","2","95","2","342","378","173","702","C0031039"
"7851","3679","2","5","7","53","51","342","454","573","492","C0031046"
"7852","3759","2","5","8","63","36","166","106","110","158","C0031046"
"7853","7043","2","5","7","53","51","342","454","573","492","C0031046"
"7854","6609","2","3","5","105","155","250","291","152","420","C0031090"
"7855","5159","2","5","7","53","14","20","25","40","186","C0031090"
"7856","410","2","3","7","34","52","216","395","549","674","C0031090"
"7857","6391","2","3","2","48","170","50","119","444","556","C0031090"
"7858","596","2","3","12","19","219","339","402","489","416","C0031090"
"7859","6655","2","5","7","60","54","24","30","46","72","C0031090"
"7860","9215","2","5","2","27","36","150","430","215","628","C0031090"
"7861","701","2","3","12","76","153","40","38","54","75","C0031090"
"7862","22897","2","3","12","76","153","40","38","54","75","C0031090"
"7863","4692","2","5","7","53","51","119","402","489","416","C0031090"
"7864","6041","2","3","12","53","184","119","156","287","116","C0031090"
"7865","54361","2","5","3","68","221","197","259","560","422","C0031090"
"7866","5979","2","5","7","53","14","20","25","40","186","C0031090"
"7867","9607","2","5","4","68","96","326","427","548","672","C0031090"
"7868","55636","2","3","3","19","221","321","428","423","389","C0031090"
"7869","3248","2","3","2","69","83","133","167","224","301","C0031090"
"7870","4000","2","3","12","26","105","178","226","297","156","C0031090"
"7871","10743","2","3","3","19","151","276","91","433","118","C0031090"
"7872","857","2","5","7","53","45","23","57","83","422","C0031090"
"7873","2316","2","5","7","53","51","342","454","573","702","C0031090"
"7874","1200","2","3","5","80","81","178","226","297","380","C0031099"
"7875","51626","2","3","12","76","153","40","38","54","75","C0031099"
"7876","1855","2","5","12","76","153","197","259","560","422","C0031099"
"7877","8450","2","3","12","41","116","268","434","468","213","C0031099"
"7878","4541","2","3","2","48","170","50","119","444","24","C0031099"
"7879","5147","2","3","5","60","54","24","30","46","72","C0031099"
"7880","1836","2","3","2","35","41","94","260","330","375","C0031099"
"7881","26580","2","5","8","27","70","99","162","216","290","C0031099"
"7882","6495","2","3","3","19","221","321","428","541","667","C0031099"
"7883","11236","2","3","12","41","116","268","434","468","213","C0031099"
"7884","6648","2","3","2","95","151","160","378","173","229","C0031099"
"7885","22854","2","5","5","27","51","335","444","560","373","C0031099"
"7886","4337","2","3","2","80","91","75","204","267","352","C0031099"
"7887","1026","2","3","12","19","31","1","116","489","416","C0031099"
"7888","7555","2","3","2","110","85","237","433","547","671","C0031099"
"7889","2261","2","5","7","53","14","20","25","40","186","C0031099"
"7890","3172","2","3","3","19","151","276","91","433","118","C0031099"
"7891","5925","2","3","12","19","31","1","426","55","78","C0031099"
"7892","5244","2","3","3","41","151","276","91","433","118","C0031099"
"7893","10516","2","5","7","53","51","342","454","573","492","C0031099"
"7894","8625","2","3","12","19","31","276","91","236","118","C0031099"
"7895","2972","2","3","2","19","33","261","116","159","211","C0031099"
"7896","1586","2","3","5","79","98","256","335","425","540","C0031149"
"7897","9420","2","3","5","79","159","256","215","282","366","C0031149"
"7898","5251","2","3","5","80","81","296","474","593","722","C0031149"
"7899","25836","2","3","12","76","153","40","38","54","75","C0031149"
"7900","4000","2","3","12","26","105","178","226","297","156","C0031149"
"7901","93","2","5","7","53","14","20","259","423","389","C0031149"
"7902","6443","2","5","8","63","45","23","103","464","187","C0031149"
"7903","885","2","5","4","68","96","326","427","548","672","C0031149"
"7904","3815","2","5","7","53","14","20","25","40","186","C0031149"
"7905","778","2","5","8","63","36","166","341","223","158","C0031149"
"7906","79621","2","3","2","22","137","76","149","195","435","C0031154"
"7907","9723","2","5","7","53","51","342","79","560","373","C0031154"
"7908","3909","2","5","7","53","51","342","454","573","492","C0031154"
"7909","8929","2","3","3","19","221","321","428","541","667","C0031154"
"7910","190","2","3","3","19","151","276","91","433","118","C0031154"
"7911","1758","2","5","7","53","51","342","454","573","492","C0031154"
"7912","5663","2","5","7","34","52","216","395","549","667","C0031190"
"7913","2584","2","3","2","72","117","196","257","326","46","C0031190"
"7914","2740","2","5","4","68","96","326","427","548","672","C0031212"
"7915","6647","2","3","2","95","2","342","378","173","702","C0031212"
"7916","860","2","3","12","19","31","276","91","433","118","C0031212"
"7917","3440","2","3","12","19","184","118","155","287","116","C0031212"
"7918","5885","2","3","12","76","153","40","38","54","75","C0031212"
"7919","5897","2","3","12","41","116","268","141","568","605","C0031212"
"7920","54499","2","3","2","48","170","50","119","444","593","C0031212"
"7921","1001","2","5","7","53","51","335","444","560","373","C0031256"
"7922","2760","2","3","7","34","52","216","395","549","674","C0031256"
"7923","4791","2","3","12","41","219","339","156","568","697","C0031256"
"7924","1490","2","5","7","53","51","342","454","573","492","C0031256"
"7925","1376","2","3","2","19","151","276","91","433","118","C0031256"
"7926","2175","2","3","12","19","31","261","116","1","86","C0031256"
"7927","1103","2","3","2","67","92","293","55","75","311","C0031256"
"7928","7157","2","3","12","19","31","261","402","489","551","C0031256"
"7929","2290","2","3","3","19","221","321","428","541","667","C0031256"
"7930","977","2","5","7","53","51","342","454","573","492","C0031256"
"7931","1289","2","5","7","53","51","342","454","573","492","C0031256"
"7932","9469","2","3","2","103","189","303","29","475","467","C0031256"
"7933","54","2","3","5","80","81","178","195","256","342","C0031256"
"7934","26160","2","3","12","76","153","40","38","54","75","C0031269"
"7935","2892","2","5","8","63","36","166","106","110","158","C0031269"
"7936","6687","2","3","2","48","170","50","119","444","593","C0031347"
"7937","4000","2","3","12","26","105","178","226","297","156","C0031347"
"7938","673","2","5","7","53","14","20","34","540","68","C0031391"
"7939","51626","2","3","12","76","153","40","38","54","75","C0031391"
"7940","1513","2","5","7","53","51","342","454","573","492","C0031391"
"7941","6521","2","5","8","35","41","199","40","415","666","C0031391"
"7942","1071","2","5","7","53","51","342","454","573","492","C0031391"
"7943","5743","2","3","5","53","175","119","167","489","416","C0031391"
"7944","4312","2","5","7","53","51","342","454","573","492","C0031391"
"7945","5966","2","3","12","41","219","339","156","568","621","C0031485"
"7946","9790","2","3","2","110","85","237","433","547","671","C0031485"
"7947","8878","2","3","12","41","219","339","156","568","697","C0031511"
"7948","7157","2","3","12","19","31","261","402","489","551","C0031511"
"7949","53834","2","5","7","53","51","342","454","573","492","C0031511"
"7950","3426","2","5","7","53","51","119","395","549","674","C0031511"
"7951","1298","2","5","7","53","51","342","454","573","492","C0031511"
"7952","5921","2","5","7","60","14","24","25","40","215","C0031511"
"7953","5594","2","5","7","34","14","20","34","540","274","C0031511"
"7954","9569","2","3","12","19","31","276","91","433","118","C0031511"
"7955","4261","2","3","12","53","184","119","156","287","116","C0031511"
"7956","1717","2","3","2","19","151","276","48","69","204","C0031511"
"7957","3265","2","5","7","60","54","24","30","46","72","C0031511"
"7958","7428","2","3","12","41","116","268","434","468","213","C0031511"
"7959","4313","2","5","7","53","51","342","454","573","492","C0031511"
"7960","2077","2","3","12","76","153","40","38","54","75","C0031511"
"7961","54487","2","3","2","22","33","323","66","101","136","C0031511"
"7962","659","2","5","7","53","14","20","259","423","389","C0031511"
"7963","3845","2","5","7","60","54","24","30","46","72","C0031511"
"7964","4929","2","3","3","19","151","276","91","433","118","C0031511"
"7965","8086","2","3","12","22","33","323","66","101","664","C0031575"
"7966","6499","2","3","2","110","85","237","433","547","671","C0031575"
"7967","25782","2","5","7","60","54","24","30","46","72","C0031900"
"7968","11284","2","3","12","19","31","261","116","1","86","C0031900"
"7969","2625","2","3","12","19","31","339","155","287","116","C0031900"
"7970","1650","2","5","7","34","52","216","395","549","674","C0031900"
"7971","2313","2","3","12","19","31","276","91","433","118","C0031900"
"7972","5327","2","5","7","53","51","342","454","573","492","C0031900"
"7973","776","2","5","8","63","36","166","341","390","158","C0031900"
"7974","355","2","3","7","41","219","339","156","568","697","C0031900"
"7975","8924","2","3","12","41","116","268","434","468","213","C0031900"
"7976","558","2","5","7","53","14","20","25","40","186","C0031900"
"7977","359","2","3","5","80","81","166","397","374","486","C0031900"
"7978","8626","2","3","3","19","221","321","428","541","667","C0032000"
"7979","6563","2","3","5","85","143","286","316","400","102","C0032000"
"7980","5244","2","3","3","41","151","276","91","433","118","C0032000"
"7981","3040","2","5","5","53","51","342","40","78","178","C0032000"
"7982","10491","2","5","7","53","51","342","454","573","492","C0032000"
"7983","5601","2","3","12","19","14","20","34","540","68","C0032000"
"7984","6495","2","3","3","19","221","321","428","541","667","C0032019"
"7985","627","2","5","7","53","51","335","444","423","373","C0032019"
"7986","5015","2","3","3","19","221","321","428","541","667","C0032019"
"7987","3954","2","3","2","48","170","67","119","444","593","C0032019"
"7988","9241","2","5","7","53","51","342","259","423","389","C0032019"
"7989","4853","2","3","12","19","124","143","428","236","667","C0032019"
"7990","6125","2","3","2","110","85","237","433","547","671","C0032045"
"7991","5605","2","5","7","53","14","20","34","540","68","C0032045"
"7992","1130","2","5","7","60","54","326","141","359","462","C0032045"
"7993","7138","2","5","8","63","45","23","103","464","187","C0032045"
"7994","1836","2","3","2","35","41","94","260","330","375","C0032209"
"7995","4784","2","3","2","22","33","261","116","159","211","C0032209"
"7996","3284","2","3","2","69","98","169","299","183","243","C0032209"
"7997","60","2","3","12","60","45","184","155","287","78","C0032209"
"7998","657","2","5","7","53","221","342","259","423","389","C0032209"
"7999","51750","2","3","12","19","31","261","116","1","86","C0032209"
"8000","29954","2","5","2","27","206","324","430","215","290","C0032209"
"8001","1387","2","3","12","19","31","276","91","433","118","C0032209"
"8002","2200","2","5","7","53","51","342","454","573","492","C0032209"
"8003","1201","2","3","2","48","170","50","304","167","593","C0032209"
"8004","4750","2","5","12","76","14","20","34","540","68","C0032209"
"8005","3796","2","3","12","76","153","40","38","54","75","C0032209"
"8006","10555","2","3","7","34","52","216","395","549","622","C0032209"
"8007","1674","2","5","8","63","45","23","103","464","187","C0032226"
"8008","7287","2","5","7","11","142","71","341","560","219","C0032226"
"8009","4692","2","5","7","53","51","119","402","489","416","C0032226"
"8010","2187","2","3","12","19","31","261","116","1","86","C0032226"
"8011","50964","2","5","3","68","221","197","259","423","422","C0032226"
"8012","3315","2","3","12","41","181","160","362","402","215","C0032226"
"8013","7337","2","3","12","41","116","268","434","468","213","C0032226"
"8014","6583","2","3","2","85","36","107","139","186","654","C0032226"
"8015","51199","2","3","12","76","153","40","38","54","75","C0032226"
"8016","1311","2","5","7","53","51","342","454","573","492","C0032226"
"8017","1836","2","3","2","35","41","94","260","330","375","C0032227"
"8018","4000","2","3","12","26","105","178","226","297","156","C0032227"
"8019","5034","2","5","7","53","51","342","454","573","492","C0032227"
"8020","7518","2","3","12","19","31","261","116","1","86","C0032227"
"8021","2067","2","3","12","19","31","261","116","1","86","C0032227"
"8022","2538","2","3","5","90","216","333","438","561","689","C0032227"
"8023","9968","2","4","3","24","119","330","214","454","144","C0032229"
"8024","9394","2","3","2","74","58","112","148","193","263","C0032229"
"8025","9401","2","3","12","76","31","261","116","1","86","C0032231"
"8026","3569","2","5","7","53","51","342","454","573","416","C0032231"
"8027","6521","2","5","8","35","41","199","40","415","666","C0032231"
"8028","3835","2","3","12","76","153","40","38","54","75","C0032231"
"8029","8647","2","3","5","46","158","252","352","449","563","C0032231"
"8030","10978","2","3","2","22","33","323","66","101","136","C0032231"
"8031","4322","2","5","7","53","51","342","454","573","492","C0032231"
"8032","7287","2","5","7","11","142","71","341","560","219","C0032231"
"8033","9420","2","3","5","79","159","256","215","282","366","C0032273"
"8034","6662","2","3","3","19","221","321","428","541","667","C0032273"
"8035","5468","2","3","3","19","151","276","91","433","118","C0032273"
"8036","3981","2","3","12","19","31","261","116","1","86","C0032273"
"8037","8289","2","3","12","19","31","1","426","55","78","C0032273"
"8038","348","2","5","7","53","51","342","454","573","492","C0032273"
"8039","2798","2","5","4","68","96","326","427","548","672","C0032273"
