"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7124","2","3","12","41","219","339","156","568","697","C0522214"
"5351","2","5","7","53","51","342","454","573","492","C0522214"
"8214","2","3","6","11","142","225","142","220","298","C0522214"
"5189","2","3","5","43","161","305","409","208","482","C0522214"
"54903","2","3","12","76","153","40","38","54","75","C0522214"
"716","2","5","7","53","51","119","395","549","674","C0522214"
"1399","2","5","7","53","14","20","25","40","186","C0522214"
"3284","2","3","2","69","98","169","299","183","243","C0522214"
"4535","2","3","2","48","170","50","119","444","556","C0522214"
"347733","2","3","12","76","153","40","38","54","75","C0522214"
"4613","2","3","12","19","31","1","426","55","78","C0522214"
"7015","2","3","12","19","31","1","426","55","78","C0522214"
"4000","2","3","12","26","105","178","226","297","156","C0522214"
"4072","2","5","7","53","51","119","454","573","492","C0522214"
"271","2","3","5","33","6","241","233","304","386","C0522214"
"8208","2","3","12","19","31","1","426","55","78","C0522214"
"6295","2","3","4","68","45","272","427","518","621","C0522216"
"781","2","5","8","63","36","166","341","223","158","C0522216"
"4990","2","3","3","19","221","321","428","541","667","C0522216"
"3082","2","5","7","53","51","342","25","40","186","C0522216"
"55650","2","3","2","61","77","142","176","235","557","C0522216"
"5745","2","5","4","68","96","326","427","548","672","C0522216"
"3559","2","5","7","53","14","20","25","40","186","C0522216"
"8518","2","3","12","19","31","1","426","55","78","C0524620"
"3417","2","3","7","34","52","216","395","549","319","C0524620"
"5290","2","3","7","53","14","20","25","40","186","C0524620"
"2812","2","5","7","53","51","342","454","573","492","C0524620"
"5034","2","5","7","53","51","342","454","573","492","C0524620"
"1978","2","3","2","48","57","110","141","359","462","C0524620"
"2316","2","5","7","53","51","342","454","573","702","C0524620"
"6440","2","5","5","68","96","185","238","310","272","C0524620"
"5605","2","5","7","53","14","20","34","540","68","C0524620"
"5116","2","3","12","76","153","40","38","54","75","C0524620"
"51305","2","5","8","63","36","166","106","110","158","C0524620"
"4703","2","5","7","60","45","23","103","464","187","C0524620"
"5290","2","3","7","53","14","20","25","40","186","C0524620"
"5979","2","5","7","53","14","20","25","40","186","C0524620"
"4609","2","3","12","19","31","1","160","107","416","C0524620"
"6303","2","3","2","67","118","160","261","188","423","C0524620"
"28514","2","5","7","53","51","143","428","236","667","C0524620"
"5189","2","3","5","43","161","305","409","208","482","C0524620"
"5566","2","3","12","76","14","20","34","540","75","C0524620"
"185","2","5","4","68","96","326","427","548","672","C0524620"
"3209","2","3","3","19","221","321","428","541","667","C0524801"
"29123","2","3","12","19","151","276","91","433","118","C0524801"
"6833","2","5","8","45","36","166","240","415","666","C0524801"
"9401","2","3","12","76","31","261","116","1","86","C0524909"
"1029","2","3","12","19","31","1","116","1","664","C0524909"
"1605","2","5","7","53","51","342","454","573","492","C0524909"
"2542","2","3","5","80","81","296","399","500","577","C0524909"
"10460","2","3","12","76","153","40","38","54","75","C0524909"
"2719","2","5","7","53","51","342","454","573","492","C0524909"
"7054","2","3","5","80","81","166","34","258","345","C0524909"
"974","2","5","7","53","51","119","395","549","674","C0524910"
"658","2","5","7","53","51","342","259","423","389","C0524910"
"54386","2","3","12","19","31","261","116","1","78","C0524910"
"2944","2","3","5","91","175","271","372","471","586","C0525041"
"23414","2","3","12","19","31","118","155","287","116","C0525041"
"6513","2","5","7","90","216","337","448","565","562","C0525041"
"29078","2","3","2","48","170","50","119","444","556","C0525041"
"7461","2","3","7","60","153","40","38","93","75","C0525041"
"55532","2","3","7","25","44","165","101","274","358","C0525041"
"1571","2","3","5","91","214","271","372","471","26","C0525041"
"6785","2","3","5","67","7","5","239","311","393","C0541912"
"26040","2","3","12","19","31","1","116","297","78","C0541912"
"8481","2","3","12","76","153","40","38","54","75","C0541985"
"10019","2","5","7","53","14","20","25","40","116","C0541985"
"5352","2","5","7","53","51","342","454","573","492","C0541985"
"2255","2","5","7","53","14","20","25","40","186","C0541985"
"5654","2","5","7","53","51","342","454","573","492","C0541985"
"6239","2","3","12","19","119","330","214","454","144","C0541985"
"10269","2","3","2","48","182","50","119","444","556","C0541985"
"111","2","5","4","68","96","326","427","548","672","C0541985"
"5339","2","5","7","53","51","342","454","573","492","C0541985"
"55532","2","3","7","25","44","165","101","274","358","C0542035"
"5158","2","3","4","68","45","272","259","518","621","C0542035"
"1647","2","3","12","19","31","1","116","1","86","C0542035"
"4160","2","5","4","68","96","326","427","548","672","C0542037"
"10804","2","3","12","76","153","40","38","54","75","C0542037"
"134701","2","3","12","19","219","1","426","55","78","C0542037"
"3123","2","5","7","53","51","119","156","287","116","C0542223"
"284654","2","3","3","68","221","197","259","499","422","C0542223"
"2395","2","3","2","48","170","50","304","167","593","C0542223"
"2719","2","5","7","53","51","342","454","573","492","C0542223"
"30813","2","3","3","19","221","321","428","541","667","C0542223"
"2534","2","5","7","53","14","20","25","40","186","C0542223"
"3269","2","5","4","68","96","326","427","548","672","C0542223"
"4843","2","3","5","43","161","305","409","489","416","C0542223"
"28514","2","5","7","53","51","143","428","236","667","C0542223"
"5449","2","3","3","19","221","321","428","541","667","C0542223"
"156","2","5","4","68","96","326","427","548","672","C0542223"
"2895","2","5","4","68","36","71","427","223","219","C0542223"
"10002","2","3","3","19","151","276","91","433","118","C0542223"
"1311","2","5","7","53","51","342","454","573","492","C0542223"
"8200","2","5","7","53","51","342","259","423","389","C0542223"
"51816","2","5","7","34","52","216","395","549","674","C0542223"
"3119","2","5","7","53","153","119","156","287","116","C0542346"
"169792","2","3","12","19","116","330","214","454","144","C0542346"
"3872","2","1","6","11","142","225","142","220","298","C0542346"
"1188","2","5","8","63","45","23","34","464","187","C0542346"
"2796","2","5","4","68","96","326","427","548","672","C0542346"
"6559","2","5","8","45","94","199","240","415","666","C0542346"
"5771","2","5","7","53","14","296","25","40","186","C0542346"
"5631","2","3","2","72","119","109","266","336","452","C0542346"
"37","2","3","2","110","105","178","226","297","380","C0542346"
"85358","2","5","7","60","14","71","341","223","219","C0542346"
"1280","2","5","7","53","51","342","454","573","492","C0542514"
"5476","2","3","7","34","52","216","395","152","310","C0542514"
"2261","2","5","7","53","14","20","25","40","186","C0542514"
"6391","2","3","2","48","170","50","119","444","556","C0542514"
"4920","2","5","7","53","14","20","259","560","373","C0542514"
"26580","2","5","8","27","70","99","162","216","290","C0542514"
"54101","2","3","2","48","170","50","347","167","593","C0542514"
"5155","2","5","7","53","51","342","454","573","186","C0542514"
"790","2","3","12","41","219","339","347","206","627","C0542514"
"1280","2","5","7","53","51","342","454","573","492","C0542514"
"429","2","3","3","19","221","321","428","541","667","C0542514"
"1788","2","3","12","19","31","1","426","55","78","C0542514"
"5728","2","3","5","80","81","339","156","568","605","C0542514"
"54476","2","3","12","41","219","339","156","568","697","C0542514"
"2512","2","3","7","34","52","216","395","544","358","C0542514"
"4287","2","3","12","41","116","268","434","468","215","C0542514"
"5828","2","3","5","43","161","305","409","208","482","C0542514"
"8504","2","3","5","47","144","185","238","310","392","C0542514"
"5961","2","5","7","27","51","326","126","414","702","C0542514"
"9401","2","3","12","76","31","261","116","1","86","C0542514"
"2706","2","3","12","76","153","40","38","54","75","C0542514"
"2189","2","3","12","19","31","261","116","1","86","C0542514"
"54551","2","3","12","41","219","197","156","568","422","C0542514"
"1495","2","5","7","53","51","335","444","560","373","C0542514"
"5290","2","3","7","53","14","20","25","40","186","C0542514"
"3098","2","3","2","90","167","266","367","500","577","C0542514"
"2778","2","5","4","68","96","326","427","548","672","C0542514"
"28956","2","5","7","34","52","216","395","359","462","C0542514"
"7124","2","3","12","41","219","339","156","568","697","C0542514"
"65109","2","3","2","22","33","323","66","101","136","C0542514"
"1301","2","5","7","53","51","342","454","573","492","C0542514"
"641","2","3","12","19","31","261","116","1","86","C0542514"
"171023","2","3","12","41","116","268","426","55","78","C0542518"
"1947","2","5","7","53","51","20","25","560","373","C0542518"
"2312","2","1","6","11","142","225","142","220","298","C0542518"
"4359","2","5","7","53","51","342","454","573","492","C0542518"
"23385","2","5","7","34","52","216","395","549","674","C0542518"
"161742","2","5","7","41","116","24","30","568","214","C0542518"
"2218","2","5","2","53","123","194","255","560","373","C0542518"
"5130","2","3","2","85","143","286","51","488","102","C0542518"
"2588","2","3","7","34","52","216","395","549","674","C0542518"
"10075","2","3","12","34","52","216","434","468","213","C0542518"
"5573","2","3","12","19","184","118","155","287","116","C0542518"
"55640","2","3","5","80","81","104","369","117","583","C0542518"
"1776","2","5","7","105","219","261","402","129","215","C0542518"
"1592","2","3","5","91","214","101","126","460","224","C0542518"
"4621","2","5","8","63","45","23","103","464","187","C0542519"
"9533","2","3","2","19","31","1","426","55","78","C0542519"
"6310","2","3","12","22","142","225","366","362","468","C0542519"
"7253","2","5","4","68","96","326","427","548","672","C0542519"
"5167","2","3","5","32","93","163","207","303","126","C0542519"
"1536","2","5","7","34","52","216","395","549","674","C0542519"
"3655","2","5","7","53","51","342","454","573","492","C0542519"
"2563","2","5","8","27","70","99","162","216","290","C0542519"
"5982","2","3","12","19","31","261","116","1","86","C0542519"
"23742","2","5","5","68","96","326","427","447","586","C0542519"
"5734","2","5","4","68","96","326","427","548","672","C0542519"
"3952","2","5","3","53","151","276","91","433","118","C0542519"
"8928","2","3","12","19","221","321","259","423","389","C0542519"
"5626","2","3","3","19","221","321","428","541","667","C0542519"
"2033","2","3","12","19","31","1","91","433","118","C0542519"
"29887","2","3","7","60","18","110","141","198","270","C0542519"
"1277","2","5","7","53","51","342","454","573","492","C0542519"
"91647","2","3","2","48","170","50","119","220","298","C0542519"
"1311","2","5","7","53","51","342","454","573","492","C0542519"
"1312","2","3","2","87","79","105","426","129","25","C0542519"
"29851","2","5","7","53","14","20","25","40","186","C0542519"
"23322","2","3","12","76","153","40","38","54","75","C0542519"
"7015","2","3","12","19","31","1","426","55","78","C0542519"
"10617","2","3","12","48","57","110","141","359","462","C0542519"
"2245","2","5","7","60","54","24","30","46","72","C0542519"
"51524","2","5","7","45","94","199","240","415","666","C0542519"
"6448","2","3","5","74","160","294","376","453","567","C0542519"
"6833","2","5","8","45","36","166","240","415","666","C0542519"
"3977","2","5","7","53","51","119","25","40","416","C0542519"
"8425","2","5","7","53","51","342","454","573","492","C0542519"
"1001","2","5","7","53","51","335","444","560","373","C0542519"
"658","2","5","7","53","51","342","259","423","389","C0543541"
"3984","2","5","7","53","14","20","34","540","68","C0543541"
"9289","2","5","4","68","96","326","427","548","672","C0543541"
"3752","2","5","8","63","36","166","106","110","158","C0543541"
"7428","2","3","12","41","116","268","434","468","213","C0543541"
"5660","2","5","7","34","52","326","427","548","702","C0543541"
"3309","2","3","12","41","219","342","347","271","702","C0543541"
"207","2","3","7","53","14","20","34","489","416","C0543541"
"7249","2","3","7","60","57","110","141","359","462","C0543541"
"10232","2","5","7","53","51","342","454","573","492","C0543541"
"50964","2","5","3","68","221","197","259","423","422","C0543541"
"4810","2","3","2","76","57","110","444","560","373","C0543541"
"2303","2","5","3","19","221","321","428","541","667","C0543859"
"54902","2","3","2","48","182","50","119","444","556","C0543859"
"6473","2","3","3","19","221","321","428","541","667","C0543888"
"2245","2","5","7","60","54","24","30","46","72","C0543888"
"1861","2","5","7","60","14","184","341","544","669","C0543888"
"65018","2","3","2","48","57","110","34","359","462","C0543888"
"8626","2","3","3","19","221","321","428","541","667","C0543888"
"5663","2","5","7","34","52","216","395","549","667","C0543888"
"1965","2","3","2","110","85","237","433","547","671","C0543888"
"2290","2","3","3","19","221","321","428","541","667","C0543888"
"6786","2","5","8","63","45","23","103","464","187","C0543888"
"4148","2","5","7","53","51","342","454","573","492","C0543888"
"6905","2","3","12","76","153","40","38","54","75","C0543888"
"5157","2","5","7","80","81","342","367","500","577","C0543888"
"324","2","3","12","41","219","197","70","255","422","C0543888"
"23426","2","5","7","42","36","71","177","223","219","C0543888"
"2629","2","3","5","80","81","250","291","152","420","C0543888"
"1291","2","5","7","53","51","342","454","573","492","C0543888"
"5243","2","3","12","41","116","268","423","536","445","C0543888"
"9569","2","3","12","19","31","276","91","433","118","C0543888"
"4000","2","3","12","26","105","178","226","297","156","C0543888"
"4629","2","5","8","63","45","23","103","464","187","C0543888"
"1581","2","3","5","19","151","276","91","433","118","C0543888"
"8200","2","5","7","53","51","342","259","423","389","C0543888"
"2719","2","5","7","53","51","342","454","573","492","C0543888"
"6390","2","3","2","48","170","50","119","444","556","C0543888"
"4843","2","3","5","43","161","305","409","489","416","C0543888"
"435","2","3","8","84","97","167","210","278","360","C0543888"
"2535","2","5","3","68","221","197","259","560","422","C0544755"
"27249","2","3","2","48","182","50","119","186","245","C0544755"
"9723","2","5","7","53","51","342","79","560","373","C0544755"
"11311","2","3","12","19","31","118","155","287","116","C0544755"
"860","2","3","12","19","31","276","91","433","118","C0544755"
"6392","2","3","2","48","170","50","119","444","556","C0544755"
"28982","2","3","5","25","44","165","101","274","358","C0544755"
"2273","2","5","8","63","45","23","103","464","187","C0544755"
"11234","2","3","5","60","18","184","341","544","669","C0544755"
"176","2","5","7","53","51","342","454","573","492","C0544755"
"3845","2","5","7","60","54","24","30","46","72","C0544755"
"2952","2","3","5","91","175","271","372","471","586","C0544755"
"3630","2","5","7","53","14","20","25","40","186","C0544755"
"7355","2","3","2","78","206","324","430","429","544","C0544755"
"10752","2","5","7","53","51","335","444","560","373","C0544755"
"6648","2","3","2","95","151","160","378","173","229","C0544755"
"51062","2","5","7","27","36","150","402","489","373","C0544755"
"5830","2","3","5","43","161","305","409","208","482","C0544755"
"2625","2","3","12","19","31","339","155","287","116","C0544755"
"7015","2","3","12","19","31","1","426","55","78","C0544755"
"7097","2","5","7","34","52","216","395","549","674","C0544755"
"182","2","5","7","53","51","143","428","236","667","C0544755"
"9496","2","5","6","11","142","225","142","220","673","C0544755"
"7840","2","3","12","76","153","40","38","54","75","C0544755"
"55687","2","3","2","48","170","152","119","252","154","C0544755"
"675","2","3","12","19","31","261","116","1","86","C0544755"
"546","2","3","12","19","31","261","426","1","86","C0544755"
"4210","2","3","12","41","219","339","156","568","697","C0544755"
"4852","2","5","4","68","96","326","427","548","672","C0544755"
"6329","2","5","8","63","36","166","341","390","158","C0544820"
"595","2","3","12","19","31","1","426","489","416","C0544820"
"2006","2","5","7","53","51","342","454","573","492","C0544820"
"6261","2","5","8","63","45","23","34","464","187","C0544820"
"4038","2","5","7","53","51","342","454","573","492","C0544820"
"701","2","3","12","76","153","40","38","54","75","C0544820"
"10457","2","5","7","53","51","342","454","573","492","C0544820"
"7054","2","3","5","80","81","166","34","258","345","C0544820"
"6635","2","3","2","22","33","323","66","101","136","C0544820"
"26227","2","3","2","41","137","44","208","81","108","C0544820"
"23334","2","3","5","48","179","289","133","179","476","C0544820"
"4626","2","5","8","63","45","23","103","464","187","C0544820"
"51684","2","3","12","41","116","268","38","54","75","C0544820"
"796","2","5","4","68","96","326","427","548","672","C0544820"
"1717","2","3","2","19","151","276","48","69","204","C0544820"
"2314","2","3","12","63","45","184","103","572","658","C0544820"
"4621","2","5","8","63","45","23","103","464","187","C0544820"
"2335","2","5","7","53","51","342","454","573","492","C0544966"
"10395","2","5","7","60","54","24","30","46","72","C0544966"
"6496","2","3","3","19","221","321","428","541","667","C0544966"
"7415","2","3","7","34","52","216","395","536","445","C0546125"
"2120","2","3","12","19","31","193","306","148","624","C0546125"
"2668","2","5","7","53","14","20","25","40","186","C0546125"
"54101","2","3","2","48","170","50","347","167","593","C0546125"
"4843","2","3","5","43","161","305","409","489","416","C0546125"
"7248","2","3","2","48","57","110","141","359","462","C0546125"
"142","2","3","12","19","31","261","116","1","86","C0546264"
"4001","2","3","12","76","31","40","38","54","75","C0546264"
"4647","2","5","7","60","83","101","126","170","224","C0546264"
"4089","2","3","12","19","219","339","259","423","605","C0546264"
"5982","2","3","12","19","31","261","116","1","86","C0546264"
"9927","2","3","12","19","31","118","155","287","116","C0546264"
"1080","2","3","12","41","219","339","156","544","669","C0546264"
"930","2","5","7","53","14","119","25","40","186","C0546297"
"109","2","5","4","68","96","326","427","548","672","C0546297"
"55755","2","3","12","76","153","40","38","54","75","C0546297"
"2348","2","3","7","60","153","40","38","54","203","C0546389"
"23384","2","3","12","63","45","184","103","572","658","C0546389"
"4683","2","3","12","19","31","261","116","1","86","C0546389"
"5077","2","3","3","19","221","321","428","541","667","C0546817"
"2961","2","3","12","19","31","261","116","159","211","C0546817"
"4893","2","5","7","34","52","24","30","46","72","C0546884"
"3159","2","3","12","19","31","276","91","433","664","C0546884"
"728294","2","3","2","48","170","152","119","252","154","C0546884"
"55315","2","3","5","80","81","296","62","94","150","C0546884"
"1758","2","5","7","53","51","342","454","573","492","C0546884"
"5890","2","3","12","19","31","261","116","1","86","C0546884"
"4864","2","3","5","48","152","184","341","544","669","C0546884"
"7374","2","3","12","19","31","261","116","1","86","C0546884"
"5914","2","3","3","19","151","276","91","433","118","C0546964"
"4000","2","3","12","26","105","178","226","297","156","C0546964"
"3105","2","5","7","53","51","119","156","287","116","C0546964"
"6391","2","3","2","48","170","50","119","444","556","C0546964"
"10564","2","5","7","60","54","24","30","46","72","C0546964"
"5395","2","3","12","19","31","261","116","1","86","C0546964"
"5660","2","5","7","34","52","326","427","548","702","C0546964"
"1749","2","3","3","19","221","321","428","541","667","C0546964"
"1978","2","3","2","48","57","110","141","359","462","C0546964"
"4053","2","5","7","53","51","342","454","573","492","C0546964"
"4038","2","5","7","53","51","342","454","573","492","C0546964"
"1297","2","5","7","53","51","342","454","573","492","C0546964"
"1848","2","3","5","42","81","296","399","201","274","C0546966"
"26580","2","5","8","27","70","99","162","216","290","C0546966"
"1340","2","3","2","48","170","50","141","359","462","C0546966"
"1956","2","5","7","53","14","184","45","544","669","C0546966"
"27130","2","3","12","48","45","143","38","236","69","C0546967"
"7353","2","3","12","41","219","339","156","568","605","C0546967"
"5961","2","5","7","27","51","326","126","414","702","C0546967"
"5727","2","3","12","68","221","197","259","560","422","C0546967"
"368","2","3","12","41","116","268","423","536","445","C0546967"
"8450","2","3","12","41","116","268","434","468","213","C0546967"
"4846","2","3","5","41","219","75","243","44","64","C0546967"
"29954","2","5","2","27","206","324","430","215","290","C0546967"
"940","2","5","7","53","14","20","25","40","186","C0546967"
"10479","2","5","7","27","36","150","341","223","628","C0546967"
"1293","2","5","7","53","51","342","454","573","492","C0546967"
"7518","2","3","12","19","31","261","116","1","86","C0546967"
"1301","2","5","7","53","51","342","454","573","492","C0546967"
"6144","2","3","2","110","85","237","433","547","671","C0546967"
"2629","2","3","5","80","81","250","291","152","420","C0546967"
"3000","2","5","4","68","96","326","427","548","672","C0546967"
"2100","2","3","3","19","151","276","91","433","118","C0546967"
"7461","2","3","7","60","153","40","38","93","75","C0546967"
"2643","2","3","5","87","91","75","204","267","352","C0546967"
"217","2","3","5","75","120","200","75","230","309","C0546967"
"11285","2","3","2","74","205","191","396","408","620","C0546967"
"1643","2","3","12","41","116","268","434","468","213","C0546967"
"4852","2","5","4","68","96","326","427","548","672","C0546967"
"103","2","3","2","110","184","119","156","287","116","C0546967"
"196","2","3","3","19","151","276","91","433","118","C0546967"
"1311","2","5","7","53","51","342","454","573","492","C0546967"
"5605","2","5","7","53","14","20","34","540","68","C0546967"
"1910","2","5","4","68","96","326","427","548","672","C0546967"
"5573","2","3","12","19","184","118","155","287","116","C0546968"
"26229","2","3","2","74","205","191","396","408","257","C0546968"
"2719","2","5","7","53","51","342","454","573","492","C0546969"
"1605","2","5","7","53","51","342","454","573","492","C0546969"
"3784","2","5","8","63","36","166","106","110","158","C0546969"
"6899","2","5","7","53","184","335","259","560","373","C0546969"
"6299","2","3","12","19","221","321","428","541","667","C0546969"
"6772","2","3","12","53","184","119","156","287","116","C0546969"
"11277","2","3","12","19","31","261","116","1","86","C0546969"
"9533","2","3","2","19","31","1","426","55","78","C0546969"
"7248","2","3","2","48","57","110","141","359","462","C0546969"
"54968","2","3","2","48","170","50","119","444","556","C0546969"
"9569","2","3","12","19","31","276","91","433","118","C0546969"
"8022","2","3","3","110","85","321","428","541","667","C0546969"
"8260","2","3","12","41","85","266","76","287","78","C0546969"
"51816","2","5","7","34","52","216","395","549","674","C0546969"
"11005","2","1","6","11","142","225","142","220","298","C0546969"
"3655","2","5","7","53","51","342","454","573","492","C0546969"
"5373","2","3","2","90","167","123","158","207","278","C0546969"
"207","2","3","7","53","14","20","34","489","416","C0546969"
"2261","2","5","7","53","14","20","25","40","186","C0546969"
"170302","2","3","3","19","221","321","428","541","667","C0546969"
"6469","2","5","3","53","221","197","259","560","422","C0546969"
"860","2","3","12","19","31","276","91","433","118","C0546969"
"10262","2","3","2","22","33","323","66","101","136","C0546969"
"1300","2","5","7","53","51","342","454","573","492","C0546969"
"6532","2","5","8","45","94","199","240","415","666","C0546969"
"11285","2","3","2","74","205","191","396","408","620","C0546969"
"2304","2","3","12","19","221","321","428","541","667","C0546969"
"4629","2","5","8","63","45","23","103","464","187","C0548883"
"4338","2","3","2","110","85","75","204","267","352","C0548883"
"5743","2","3","5","53","175","119","167","489","416","C0549306"
"9657","2","3","12","76","153","40","38","54","75","C0549306"
"2517","2","3","7","34","52","216","395","549","674","C0549306"
"7253","2","5","4","68","96","326","427","548","672","C0549306"
"26137","2","5","7","63","45","184","103","572","658","C0549306"
"1289","2","5","7","53","51","342","454","573","492","C0549306"
"3239","2","3","3","19","221","321","428","541","667","C0549306"
"1832","2","5","7","34","52","225","142","220","298","C0549306"
"54968","2","3","2","48","170","50","119","444","556","C0549397"
"3257","2","5","7","60","54","24","30","46","72","C0549397"
"9573","2","5","7","53","51","342","259","423","389","C0549399"
"7170","2","5","8","63","45","23","103","464","187","C0549399"
"5566","2","3","12","76","14","20","34","540","75","C0549399"
"6833","2","5","8","45","36","166","240","415","666","C0549399"
"23590","2","3","2","48","170","50","119","444","556","C0549399"
"3977","2","5","7","53","51","119","25","40","416","C0549399"
"7157","2","3","12","19","31","261","402","489","551","C0549399"
"8643","2","5","3","68","221","197","259","560","422","C0549399"
"55612","2","5","7","60","36","71","177","560","701","C0549448"
"1186","2","5","8","63","45","23","34","464","187","C0549448"
"8200","2","5","7","53","51","342","259","423","389","C0549448"
"55624","2","3","2","78","123","194","255","215","412","C0549448"
"4313","2","5","7","53","51","342","454","573","492","C0549448"
"4920","2","5","7","53","14","20","259","560","373","C0549448"
"1836","2","3","2","35","41","94","260","330","375","C0549463"
"859","2","5","8","63","45","23","103","464","187","C0549463"
"1959","2","3","3","19","151","276","91","433","118","C0549473"
"8139","2","3","12","41","116","268","434","468","213","C0549473"
"3845","2","5","7","60","54","24","30","46","72","C0549473"
"6774","2","3","12","53","14","276","25","489","416","C0549473"
"51259","2","3","2","76","153","40","38","54","75","C0549473"
"2153","2","5","7","53","51","342","454","573","492","C0549567"
"6134","2","3","2","110","85","237","433","547","671","C0549567"
"51134","2","3","12","76","153","40","38","54","75","C0549567"
"6335","2","5","8","63","36","166","341","390","158","C0549567"
"6698","2","1","6","11","142","225","142","220","298","C0549567"
"1759","2","5","7","60","14","184","341","544","669","C0549613"
"29123","2","3","12","19","151","276","91","433","118","C0549613"
"1636","2","3","5","80","81","166","397","418","568","C0549613"
"1301","2","5","7","53","51","342","454","573","492","C0549613"
"3053","2","5","7","53","51","342","454","573","492","C0549613"
"4519","2","3","2","48","170","50","119","508","312","C0549613"
"7124","2","3","12","41","219","339","156","568","697","C0549613"
"54499","2","3","2","48","170","50","119","444","593","C0549613"
"2303","2","5","3","19","221","321","428","541","667","C0549613"
"5155","2","5","7","53","51","342","454","573","186","C0549613"
"23479","2","3","2","48","170","50","119","100","556","C0549613"
"5428","2","3","2","48","170","50","119","167","593","C0549613"
"7169","2","5","8","63","45","23","103","464","187","C0549613"
"2146","2","3","12","19","31","1","426","55","78","C0549613"
"6654","2","5","7","60","54","24","30","46","72","C0549613"
"134","2","5","4","68","96","326","427","548","672","C0549613"
"1312","2","3","2","87","79","105","426","129","25","C0553580"
"2332","2","3","2","22","33","71","373","466","609","C0553580"
"25793","2","3","12","41","116","268","434","468","213","C0553580"
"356","2","5","7","53","219","339","25","489","697","C0553580"
"11200","2","3","12","19","31","261","116","1","86","C0553580"
"9469","2","3","2","103","189","303","29","475","467","C0553580"
"2317","2","5","7","63","45","23","103","287","664","C0553580"
"5428","2","3","2","48","170","50","119","167","593","C0553580"
"4487","2","3","3","19","221","321","428","541","667","C0553586"
"51259","2","3","2","76","153","40","38","54","75","C0553586"
"5818","2","5","7","53","51","335","444","560","373","C0553604"
"4625","2","3","8","63","45","23","103","464","187","C0553604"
"285590","2","5","7","60","14","20","25","40","215","C0553681"
"1186","2","5","8","63","45","23","34","464","187","C0553681"
"1268","2","5","4","68","96","326","427","548","672","C0553681"
"1674","2","5","8","63","45","23","103","464","187","C0553681"
"846","2","5","4","68","96","326","427","548","672","C0553692"
"538","2","3","8","63","45","23","103","464","187","C0553692"
"3592","2","5","7","53","51","119","25","489","416","C0553692"
"2531","2","3","2","69","47","39","100","321","255","C0553692"
"4318","2","5","7","34","52","216","395","573","492","C0553692"
"1144","2","5","8","27","70","99","162","216","290","C0553692"
"2588","2","3","7","34","52","216","395","549","674","C0553692"
"4952","2","3","5","60","54","184","30","544","669","C0553692"
"5426","2","3","12","19","31","261","116","1","86","C0553692"
"29954","2","5","2","27","206","324","430","215","290","C0553692"
"2316","2","5","7","53","51","342","454","573","702","C0553692"
"7291","2","3","12","19","151","276","91","489","416","C0553692"
"24140","2","3","2","110","85","152","129","252","154","C0553692"
"338","2","5","7","53","51","342","454","573","492","C0553692"
"3674","2","5","7","53","51","342","454","573","492","C0553706"
"2707","2","3","12","76","153","40","38","54","75","C0553706"
"26277","2","3","12","19","31","1","426","1","78","C0553706"
"1282","2","5","7","53","51","342","454","573","492","C0553706"
"54361","2","5","3","68","221","197","259","560","422","C0553706"
"2736","2","3","12","41","116","321","428","54","667","C0553706"
"4000","2","3","12","26","105","178","226","297","156","C0553706"
"3269","2","5","4","68","96","326","427","548","672","C0553706"
"9627","2","3","12","19","31","1","426","55","78","C0553706"
"54551","2","3","12","41","219","197","156","568","422","C0553706"
"2619","2","5","3","53","221","197","259","560","422","C0553706"
"6239","2","3","12","19","119","330","214","454","144","C0553706"
"2592","2","3","2","68","117","196","257","326","419","C0553706"
"348","2","5","7","53","51","342","454","573","492","C0553706"
"10749","2","3","7","76","153","40","38","54","75","C0553720"
"2006","2","5","7","53","51","342","454","573","492","C0553720"
"1836","2","3","2","35","41","94","260","330","375","C0553720"
"5450","2","3","12","19","221","261","116","159","211","C0553720"
"55505","2","3","2","110","85","237","433","547","671","C0553720"
"1807","2","3","5","80","23","186","79","560","273","C0553723"
"2903","2","5","7","53","14","20","25","223","219","C0553723"
"811","2","3","2","41","116","342","423","536","342","C0553723"
"2068","2","3","12","19","31","261","116","159","211","C0553723"
"7681","2","3","12","41","116","268","434","468","213","C0553723"
"715","2","5","7","53","51","119","395","549","674","C0553723"
"1203","2","3","2","41","170","342","423","536","342","C0553723"
"4352","2","5","7","53","14","20","25","40","186","C0553723"
"1280","2","5","7","53","51","342","454","573","492","C0553723"
"242","2","3","5","11","142","223","142","220","298","C0553723"
"1896","2","5","12","41","219","339","156","568","697","C0553723"
"26160","2","3","12","76","153","40","38","54","75","C0553730"
"2138","2","3","12","19","31","1","426","55","78","C0553730"
"1950","2","5","7","53","14","20","25","40","186","C0553730"
"6654","2","5","7","60","54","24","30","46","72","C0553730"
"8504","2","3","5","47","144","185","238","310","392","C0553730"
"5396","2","3","3","19","221","321","428","541","667","C0553730"
"5476","2","3","7","34","52","216","395","152","310","C0553730"
"6899","2","5","7","53","184","335","259","560","373","C0553730"
"7466","2","5","7","53","51","342","454","573","492","C0553730"
"3549","2","5","3","53","51","197","259","560","422","C0553730"
"4306","2","3","3","19","151","276","91","433","118","C0553730"
"6495","2","3","3","19","221","321","428","541","667","C0553730"
